,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TTWO,"[ 0.34392398  0.24388491  0.91490954  0.86215661 -0.18024325 -0.24979628
  0.20887828 -0.05348695 -0.16832131 -0.22984379  0.32823545 -0.21271229
  0.38851448 -0.14809137  0.05842767  0.08715768  0.330027   -0.06477685
 -0.06682601 -0.24907784 -0.04942074  0.56449014 -0.06052156  0.24594415
 -0.3713067   0.25576817 -0.42371358 -0.07487254  0.25263848  0.39899692
  0.00965473 -0.03583543 -0.09660868  0.09481139 -0.08888427 -0.21170864
  0.05490786  0.37209943  0.15576523  0.28637246 -0.17215462  0.29763653
 -0.34078231  0.32578171 -0.21121401 -0.09383304  0.03446043 -0.03168984
  0.01200935  0.14067249  0.12735267  0.24334737 -0.01099142  0.        ]",0.022940550132261536,0.9625442882556786,-5.36384076774166,0.004682885647402166,1.0629303037614783,-0.013788037301532224,"[ 0.20158014 -0.2348618  -1.04308242 -0.39038466  0.34885624  0.06299858
  0.17128146  0.32232324  0.87698731  0.18745036  0.79401691 -0.08798324
 -0.39914971 -0.94948983 -0.80256142 -0.23189653  0.34676347 -0.21979058
 -0.69598044  0.82015124  1.59150875  2.31784521  0.08936145 -2.8309558
 -0.02354817]","[ 3.37692992e-04 -3.32111618e-04  4.01069111e-04  2.05008726e-04
 -3.42528435e-05  3.55967720e-04]","[ 0.00798038 -0.00755263 -0.01115386  0.00346749 -0.00309673 -0.00549992
  0.00162476  0.0034621  -0.00138218 -0.0032674   0.00992879 -0.00096847
 -0.00214401  0.00096788  0.00235628 -0.00068688 -0.00344548  0.00204158
  0.00134191 -0.00090208]",0.06654211673020535,"[ 3.37692992e-04 -3.32111618e-04  4.01069111e-04  2.05008726e-04
 -3.42528435e-05  3.55967720e-04]","[ 0.00798038 -0.00755263 -0.01115386  0.00346749 -0.00309673 -0.00549992
  0.00162476  0.0034621  -0.00138218 -0.0032674   0.00992879 -0.00096847
 -0.00214401  0.00096788  0.00235628 -0.00068688 -0.00344548  0.00204158
  0.00134191 -0.00090208]"
TXN,"[ 0.6572251  -0.66160505 -0.00539043 -0.40859649  0.01226907 -0.29860984
  0.18393692  0.67214621 -0.13274257  0.24769595  0.1770717   0.28597144
 -0.29022975 -0.03973155 -0.64633832 -0.22975392 -0.24172453 -0.39320221
 -0.54240543 -0.11442627 -0.4911813  -0.17407224  0.7068846  -0.10922785
 -0.04643493 -1.12754949  0.14796495  0.35759466 -0.28179434  0.24679012
 -0.55010317  0.31116795 -0.45177375 -0.22417005 -0.12879194  0.10999409
 -0.26471671  1.22774172  0.36079031 -0.07483941  0.32730278 -0.11527351
 -0.38602788  0.00774373  0.06817094 -0.37113855 -0.21116535 -0.00132557
 -0.24869294  0.45019658 -0.18800887 -0.14728652 -0.57559768  0.        ]",-0.16319732824121533,1.1450064848146497,-4.894540452237887,0.007487349227996863,1.373275329860445,-0.05503723463795043,"[-0.30339231 -0.62937705 -0.02130591 -0.29819161  0.27430344  0.41819247
 -0.4413243   0.23065631  0.20660172  0.57368615  0.25621356  0.49377721
 -0.42386657 -0.55704738 -0.86858722 -0.18038419  0.20961396 -0.02839593
 -1.07232223  0.5832448   2.3627511   1.79373214  0.23210974 -3.1322448
 -0.01387277]","[-7.54208438e-06 -1.11073666e-03  5.36962208e-04 -1.23779165e-04
 -2.76244871e-05 -2.42739686e-04]","[ 0.00528059 -0.00677101  0.00021822  0.000757    0.00265021 -0.00077942
 -0.00248085 -0.00313644 -0.00660592  0.00669192 -0.00546135 -0.00058603
 -0.00359547 -0.00102508 -0.00277055 -0.00072445  0.00880612  0.00106699
  0.00582245 -0.01261213]",0.06481741093323969,"[-7.54208438e-06 -1.11073666e-03  5.36962208e-04 -1.23779165e-04
 -2.76244871e-05 -2.42739686e-04]","[ 0.00528059 -0.00677101  0.00021822  0.000757    0.00265021 -0.00077942
 -0.00248085 -0.00313644 -0.00660592  0.00669192 -0.00546135 -0.00058603
 -0.00359547 -0.00102508 -0.00277055 -0.00072445  0.00880612  0.00106699
  0.00582245 -0.01261213]"
TXT,"[ 0.86142532 -0.63511076 -0.1622383  -0.29600114 -0.24146815 -0.40697849
  0.21389535  0.46316741 -0.05503734  0.06326692  0.10106012  0.0107687
 -0.16524331 -0.26055629 -0.28834114 -0.19286444 -0.12087697 -0.21091074
 -0.54413897 -0.02718691 -0.24593548 -0.3552121   0.65208775 -0.20863052
 -0.09643383 -0.67410744 -0.10965228  0.07699747  0.05180196 -0.05438866
 -0.58431606  0.3128747  -0.17420713 -0.05942364 -0.1899364  -0.06874425
 -0.39194454  0.9771748   0.67053374 -0.0498906   0.14788999 -0.31131495
 -0.51470761  0.20384283  0.18360785 -0.31263433 -0.16014609  0.14364353
 -0.13808824  0.39137342 -0.14876786 -0.30294273 -0.63330471  0.        ]",-0.09425684020690288,1.0771699656294054,-5.409806065900727,0.004472507498960595,1.575548863997895,-0.06499954780616546,"[-0.51662245 -0.52570927 -0.26602444 -0.24639266  0.42182131  0.32380311
 -0.26140726  0.08892652  0.20647421  0.47140261  0.50846951  0.35197743
 -0.16660116 -0.75890083 -0.93297873 -0.19025335  0.08821437  0.06418559
 -0.92076744  0.40059344  2.44352978  1.83502328  0.21676846 -3.09944259
 -0.02225451]",[-0.00060692 -0.00065185  0.00014095  0.00045137 -0.00020466  0.00034441],"[ 6.63423485e-03 -7.26286289e-03  5.98081457e-04  1.36857532e-03
 -4.26251092e-05  3.39732233e-03 -5.53830362e-03 -3.80371150e-03
 -4.06372159e-03  1.78775872e-03 -2.03238372e-03  2.80436291e-03
 -4.46657413e-03  8.50092067e-04 -1.65798782e-03 -2.12806579e-03
  5.85850386e-03  6.67063014e-04  2.36918444e-03 -1.49426227e-02]",0.06522740283420196,[-0.00060692 -0.00065185  0.00014095  0.00045137 -0.00020466  0.00034441],"[ 6.63423485e-03 -7.26286289e-03  5.98081457e-04  1.36857532e-03
 -4.26251092e-05  3.39732233e-03 -5.53830362e-03 -3.80371150e-03
 -4.06372159e-03  1.78775872e-03 -2.03238372e-03  2.80436291e-03
 -4.46657413e-03  8.50092067e-04 -1.65798782e-03 -2.12806579e-03
  5.85850386e-03  6.67063014e-04  2.36918444e-03 -1.49426227e-02]"
TYL,"[ 0.5756191   0.23199004  0.10633967 -0.16963204 -0.28774146 -0.43733246
 -0.00724818  0.41583907 -0.52873542  0.2405494   0.2621493  -0.37752894
 -0.23360009 -1.21073748 -0.31155307 -0.36864843  0.04633961 -0.04123029
 -0.39164531 -0.4527579  -1.03788365 -0.20503092  0.50560459 -0.27618146
 -0.59169105 -0.73904842 -0.37570185  0.75766378  0.25730207  0.77680707
  0.24871603  0.52772865 -0.4612524  -0.27282956 -0.14212317 -0.5737031
 -0.05577786  1.03093114  0.53081407 -0.34730262  0.27419791  0.12769635
 -0.45722932 -0.22297211 -0.15211076 -0.14594379 -0.35288367 -0.04013278
 -0.17972441  0.2727717   0.07214946  0.36461161  0.03403215  0.        ]",0.07781027460843903,0.9035100862845028,-5.955457239259163,0.002591658555607022,1.2924393094102826,-0.0262431241638137,"[-0.46804644 -0.54358117 -0.26452889 -0.1230334   0.39870513  0.45998251
 -0.41963661  0.50166282  0.35949064  0.00523145  0.54850078 -0.12094924
  0.36539275 -0.64349245 -0.75526863 -0.30549291 -0.10530251 -0.30630772
 -0.84285577  1.03071839  2.31808641  1.5599229   0.13144477 -2.72879727
 -0.04048304]","[ 6.75365870e-05 -2.92108379e-04  1.62918461e-05  5.79367295e-05
 -1.38633235e-04 -1.18707571e-04]","[ 0.00031122 -0.00729518 -0.00231687  0.0017654   0.00091172 -0.00077966
 -0.00909688  0.00606619 -0.0082377   0.00276272  0.00297306 -0.00227994
 -0.00430138 -0.00314783  0.00375026  0.00337994  0.00683535  0.00011342
  0.00362627 -0.00291827]",0.06740769499839296,"[ 6.75365870e-05 -2.92108379e-04  1.62918461e-05  5.79367295e-05
 -1.38633235e-04 -1.18707571e-04]","[ 0.00031122 -0.00729518 -0.00231687  0.0017654   0.00091172 -0.00077966
 -0.00909688  0.00606619 -0.0082377   0.00276272  0.00297306 -0.00227994
 -0.00430138 -0.00314783  0.00375026  0.00337994  0.00683535  0.00011342
  0.00362627 -0.00291827]"
UA,"[ 0.66538513  0.42609851  0.19995319  0.79370392 -0.4622396  -0.32319854
 -0.14162631  0.39550533  0.06429893  0.47986405  0.18363593 -0.34013006
  0.56432976 -1.6357467  -0.38769204 -0.08162033  0.20892322 -0.50854173
  0.17226552 -0.34611632 -0.84752294 -0.01775404  0.02374674  0.02323245
 -0.92096187 -0.21689338 -0.66628602  0.36407302 -0.44151435  0.20351777
  0.79043306  0.05342404 -0.17840807  0.12563267  0.19224188  0.04434763
  0.57266108 -0.12423972 -0.00257747 -0.37151941 -0.79871447  1.53297432
 -0.61163835 -0.22116758 -0.72734748  0.12390204 -0.74743731  0.07481036
 -0.02785575  0.43059702  0.52274225  1.23247489  0.3118208   0.        ]",-0.031000993206970744,1.0201312167934067,-6.199052799057982,0.0020313538255857595,1.3813583700151382,-0.02561538464397229,"[-0.50547206  0.03196181 -1.01448176 -0.18758768  0.22591677  0.59652288
  0.08761911  0.41330792  0.07434945 -0.03442469  1.07009405 -0.87122952
  0.42372641 -0.24586932 -0.66010595 -0.70574649  0.45099028 -0.60990051
 -0.93101411  1.04281641  2.14636126  2.01916806 -0.08916727 -2.65399423
 -0.04679541]","[ 6.48140557e-05 -5.03579944e-04  4.63426930e-06  1.98591552e-04
 -2.47232731e-04 -1.43560524e-04]","[ 4.44795761e-03 -1.15471848e-02 -4.21804617e-03  2.76034508e-03
 -8.43132578e-03  6.11528038e-05 -5.37054088e-03  3.57278383e-03
  2.40957009e-03  1.94899699e-04  1.07763034e-02 -7.20829365e-03
  9.19098385e-04 -7.75619808e-03  6.39756979e-03  5.69975337e-03
  5.12035818e-03  1.22466250e-02  1.32420590e-02  3.33684173e-03]",0.06749893168188423,"[ 6.48140557e-05 -5.03579944e-04  4.63426930e-06  1.98591552e-04
 -2.47232731e-04 -1.43560524e-04]","[ 4.44795761e-03 -1.15471848e-02 -4.21804617e-03  2.76034508e-03
 -8.43132578e-03  6.11528038e-05 -5.37054088e-03  3.57278383e-03
  2.40957009e-03  1.94899699e-04  1.07763034e-02 -7.20829365e-03
  9.19098385e-04 -7.75619808e-03  6.39756979e-03  5.69975337e-03
  5.12035818e-03  1.22466250e-02  1.32420590e-02  3.33684173e-03]"
UAA,"[ 0.60020348  0.49597277  0.16964663  0.75864663 -0.48016867 -0.34742681
 -0.21883752  0.30650263 -0.08121587  0.39656591  0.1567454  -0.3924413
  0.46891309 -1.76632312 -0.30120668 -0.04807175  0.23608131 -0.41704294
  0.17284241 -0.36602623 -0.88290528  0.01302453 -0.01390458 -0.02754841
 -1.00108329 -0.18919536 -0.69441142  0.43335499 -0.4129338   0.34933571
  0.84871755  0.12340744 -0.0837776   0.09509569  0.13755996 -0.15250221
  0.60129484 -0.16771243  0.01972764 -0.42944453 -0.74476023  1.4035788
 -0.54414237 -0.25918153 -0.71030875  0.17771811 -0.73586755  0.06737385
 -0.01630039  0.31352049  0.5080267   1.25842559  0.41325504  0.        ]",0.009474107392026284,0.9792944844191009,-5.9672305406150965,0.00256132509130593,1.3167917266896119,-0.020285781361933902,"[-0.51821638  0.04418411 -0.97007004 -0.16417545  0.20538231  0.58873876
  0.06647058  0.46080743  0.13915702 -0.04251027  1.01325599 -0.90093708
  0.54025608 -0.28507432 -0.7161088  -0.69169855  0.3825858  -0.59654896
 -0.89085668  1.09308804  2.10453725  2.00047167 -0.08515857 -2.61106187
 -0.04768956]","[ 8.42254197e-05 -4.93567479e-04 -9.66904224e-07  1.34286233e-04
 -2.08095654e-04 -1.44083963e-04]","[ 0.00340195 -0.01100826 -0.00479681  0.00231085 -0.00784805  0.00015862
 -0.00671292  0.00436335  0.00205778  0.00035349  0.01050855 -0.00647202
  0.00049965 -0.00846151  0.0070457   0.00674507  0.00376062  0.01031977
  0.01240594  0.00473469]",0.06770086414263331,"[ 8.42254197e-05 -4.93567479e-04 -9.66904224e-07  1.34286233e-04
 -2.08095654e-04 -1.44083963e-04]","[ 0.00340195 -0.01100826 -0.00479681  0.00231085 -0.00784805  0.00015862
 -0.00671292  0.00436335  0.00205778  0.00035349  0.01050855 -0.00647202
  0.00049965 -0.00846151  0.0070457   0.00674507  0.00376062  0.01031977
  0.01240594  0.00473469]"
UAL,"[-0.43843475  0.3141601   0.77766725  0.33497899  0.19167553 -0.23562923
  0.182638   -0.77102774 -0.80395006 -0.69998291  0.26902115 -0.19188103
 -0.19317454  0.24698088  0.55816898  0.24658791  0.53605044  0.35978294
 -0.12384856 -0.16293991  0.1942742   0.8586716  -0.24526271 -0.02958442
 -0.17989996  0.2953415  -0.14541488  0.24081989  0.72037293  0.77511478
  0.10606016 -0.07567792  0.31972985 -0.03808561 -0.39511822 -0.89933734
 -0.09445172  0.17896276 -0.00330341  0.21838385  0.3115123  -0.63483606
  0.16916908  0.01704973  0.30747252  0.05772359  0.35328444 -0.1310706
  0.04947292 -0.39848358 -0.10801575 -0.20779356  0.37659382  0.        ]",0.04324457253018271,0.9398094573076078,-5.809373752421401,0.002999307793548462,0.28795336624808127,0.02909501022406239,"[ 0.44846832 -0.26338837 -0.21352935 -0.38248827  0.2861558  -0.51004519
  0.12616546  0.5401335   1.34968642  0.33540333  0.26408031  0.40096438
 -0.35098915 -1.47669931 -1.05394918 -0.04103613  0.14374803  0.07416456
 -0.57344911  0.86225551  1.24928576  2.39497742  0.26253445 -2.97748331
 -0.00485742]",[ 0.00011465  0.00035633  0.0001171  -0.00010497  0.00021093  0.0002355 ],"[ 0.00414292 -0.00390404 -0.01299684  0.00419204  0.00036909 -0.00498617
  0.0008269   0.00326129 -0.00416129 -0.0006309   0.00448475  0.00652288
 -0.00464934  0.00024296  0.00237569  0.00103497 -0.00732233 -0.00751528
 -0.00952821  0.00604419]",0.0654910001517905,[ 0.00011465  0.00035633  0.0001171  -0.00010497  0.00021093  0.0002355 ],"[ 0.00414292 -0.00390404 -0.01299684  0.00419204  0.00036909 -0.00498617
  0.0008269   0.00326129 -0.00416129 -0.0006309   0.00448475  0.00652288
 -0.00464934  0.00024296  0.00237569  0.00103497 -0.00732233 -0.00751528
 -0.00952821  0.00604419]"
UDR,"[-1.37407283e-04 -2.99319361e-03  1.25932765e-04  2.31438622e-03
  6.79838582e-04 -6.55132712e-04 -1.61420137e-04  2.74264674e-04
 -2.77563122e-03  3.39653774e-04  3.87705171e-04  1.05079339e-03
 -2.78955096e-03 -8.98098075e-04  1.52706602e-03  1.43140982e-03
  5.48784823e-04 -7.63714983e-04  6.13923674e-04  1.17637963e-03
 -3.67592087e-04  1.60769991e-03 -1.19003978e-03 -4.72305139e-04
 -1.84702702e-04 -1.56994871e-03 -7.70852647e-05  7.22703527e-04
  3.54518959e-04  7.23950800e-03 -2.81804370e-03  3.03900314e-03
 -5.76093257e-04 -2.38996739e-04  5.67469982e-04 -1.97769799e-03
 -6.10880104e-04  3.55935408e-03 -1.49782810e-03  3.54908942e-04
  1.52354941e-03 -1.28100405e-03 -1.33896284e-03 -1.06104977e-03
  1.87290956e-04  1.26625205e-05  4.76310933e-04 -3.34788060e-04
 -7.70991918e-04 -5.74759606e-04 -8.29092485e-05 -1.24766446e-04
 -7.48077801e-06  0.00000000e+00]",0.4264518283086861,0.5644588856088216,-4.487631867373657,0.011247247270111772,0.7221152374838531,-0.002552161378603545,"[-0.19989874 -0.15892262 -0.03843506 -0.0391773   0.02989289  0.01165371
  0.09888083  0.17980269  0.33200232  0.4781969   0.53343124  0.36226603
 -0.26979476 -1.00329378 -1.03002791 -0.03476998  0.35203549 -0.18666027
 -0.94463704  0.57420239  2.04802544  2.34668528  0.06912591 -3.22707343
 -0.00375439]",[ 0.00023984 -0.00052176  0.00148835 -0.00113656 -0.00028668 -0.00114144],"[ 6.58853449e-03 -7.26888706e-03 -2.62837944e-03  5.30767318e-03
 -5.45556224e-03  3.24056626e-03  5.58542107e-04 -1.91415612e-03
 -1.07400759e-03  8.23426420e-04  2.24064393e-03  6.11238288e-05
 -4.74812561e-04  6.46802777e-04 -2.51072419e-04  1.94763363e-03
  1.22637348e-03  4.80103296e-04  4.19228476e-05 -1.53614600e-04]",0.06343525644150837,[ 0.00023984 -0.00052176  0.00148835 -0.00113656 -0.00028668 -0.00114144],"[ 6.58853449e-03 -7.26888706e-03 -2.62837944e-03  5.30767318e-03
 -5.45556224e-03  3.24056626e-03  5.58542107e-04 -1.91415612e-03
 -1.07400759e-03  8.23426420e-04  2.24064393e-03  6.11238288e-05
 -4.74812561e-04  6.46802777e-04 -2.51072419e-04  1.94763363e-03
  1.22637348e-03  4.80103296e-04  4.19228476e-05 -1.53614600e-04]"
UHS,"[-1.03809518e-01  4.07635646e-01  4.16488756e-01  2.55660478e-01
  3.69052774e-02 -2.82403916e-02  1.21521343e-01  1.35031020e-01
  7.77482320e-02  2.09209986e-01  8.38780426e-02  3.52092023e-01
 -2.50904912e-04 -5.78111702e-04 -2.48039648e-01 -1.67648165e-01
  2.34883177e-01 -1.99361679e-01  1.00035303e-01 -2.07020418e-01
 -1.53816103e-01  4.13637586e-01  1.02833460e-01  1.10442537e-01
 -1.32743104e-01 -1.43829473e-02 -2.21631913e-01  2.72233546e-01
 -1.38263726e-01  1.82874400e-01  4.26641234e-01 -1.44564739e-01
 -1.49590917e-01 -5.68948620e-02  2.53784645e-01  3.03151480e-01
  1.98520626e-01 -4.71225430e-02 -2.99648371e-01 -1.81307127e-02
 -2.48828343e-02  6.12903004e-01 -2.49882592e-02 -1.42003412e-01
 -3.66320566e-01  4.05160132e-02 -5.09150543e-02 -1.88985317e-01
 -3.86079428e-02  1.24179878e-01  1.26331865e-01  4.33230710e-01
  2.66408280e-01  0.00000000e+00]",-0.05100534432346452,1.0340926115368951,-4.994990701789862,0.0067717840641464255,0.6194213047988966,0.01414338622284543,"[ 0.01049936 -0.21681589 -0.21790075 -0.10382294  0.15535543  0.06844821
  0.10345251  0.27710987  0.30971693  0.55992599  0.29760195  0.26576897
 -0.3878708  -0.85024836 -0.62892286 -0.25617722  0.44835945 -0.42032889
 -0.89831266  0.85279011  1.81592585  2.24072674  0.13337875 -3.03614689
 -0.02026432]","[ 6.36027527e-04 -2.29792570e-03  1.09408194e-03  1.57918078e-04
  6.80239340e-05  5.01882537e-04]","[ 0.00581269 -0.00745174 -0.00533937  0.00717981 -0.00720879 -0.00126659
  0.00391762  0.00138076 -0.00260243  0.00130328  0.00582824 -0.00443013
  0.00353484 -0.00099665 -0.00060941  0.00360209  0.00405934  0.00344395
  0.00371226  0.00837898]",0.0648965951065547,"[ 6.36027527e-04 -2.29792570e-03  1.09408194e-03  1.57918078e-04
  6.80239340e-05  5.01882537e-04]","[ 0.00581269 -0.00745174 -0.00533937  0.00717981 -0.00720879 -0.00126659
  0.00391762  0.00138076 -0.00260243  0.00130328  0.00582824 -0.00443013
  0.00353484 -0.00099665 -0.00060941  0.00360209  0.00405934  0.00344395
  0.00371226  0.00837898]"
ULTA,"[ 0.13989663 -0.08523685 -0.04975946  0.07518814 -0.04620431 -0.38688409
 -0.19276513  0.00866662 -0.43093645  0.0827707  -0.01347917 -0.04240873
 -0.06095745 -0.85774319 -0.12682144  0.05130766  0.13238514 -0.25292746
 -0.06444673 -0.0770374  -0.57301758  0.07646597  0.08041125 -0.27943192
 -0.59651685 -0.48867238 -0.18923065  0.5680182  -0.40641577  0.39757843
  0.54901157 -0.01697485  0.25592151 -0.10818687 -0.18735287 -0.36916273
  0.39211557 -0.11712101 -0.17080409 -0.39053674 -0.27347741  0.49718197
  0.00206648 -0.34371002 -0.18133004  0.11204785 -0.42170201 -0.00346471
 -0.05414173 -0.03265457  0.13987623  0.61897766  0.33966598  0.        ]",0.06803314564370186,0.9047020727980627,-5.475036890806942,0.004190073971923369,0.8608280126228317,-0.012139545110214055,"[-0.27424557 -0.12092692 -0.14606744 -0.31802669  0.12334619  0.26616823
 -0.08878418  0.51087238  0.31076133  0.40358031  0.45339027 -0.16219174
  0.1809216  -0.67639411 -0.98059055 -0.39777708  0.31341625 -0.16387158
 -1.01074977  0.88275462  2.03450452  2.03752232  0.12565769 -2.93465703
 -0.02233102]","[ 1.41965402e-04 -1.82351691e-04  1.19717486e-04  2.07378179e-04
 -4.59807079e-05  1.28071220e-04]","[ 0.00139922 -0.00864085 -0.00378558  0.00138618 -0.00333851  0.00106199
 -0.00577873 -0.00116264  0.00035576  0.0068643   0.00087593  0.00066336
 -0.00240413 -0.0088735   0.00260851  0.00648331  0.00262365  0.00251539
  0.0069837   0.00427327]",0.0653332411392563,"[ 1.41965402e-04 -1.82351691e-04  1.19717486e-04  2.07378179e-04
 -4.59807079e-05  1.28071220e-04]","[ 0.00139922 -0.00864085 -0.00378558  0.00138618 -0.00333851  0.00106199
 -0.00577873 -0.00116264  0.00035576  0.0068643   0.00087593  0.00066336
 -0.00240413 -0.0088735   0.00260851  0.00648331  0.00262365  0.00251539
  0.0069837   0.00427327]"
UNH,"[ 0.56602167 -0.35802362  0.32368485 -0.01319473  0.09713241 -0.42406641
  0.05727532  0.48497773 -0.17626876  0.19481414  0.07932845  0.37938034
 -0.04650998 -0.28959323 -0.63898835 -0.14176505 -0.16033211 -0.54616371
 -0.33626101 -0.02039073 -0.56763836  0.15218505  0.40409894  0.05195369
 -0.51304458 -0.89515943 -0.06798667  0.27588981 -0.41751446  0.43271175
 -0.18596335  0.05963434 -0.34264987 -0.2513769  -0.12315607  0.17401418
  0.16345363  0.78907674  0.21779004 -0.08286327  0.02481981  0.37749535
 -0.32871765  0.13256838 -0.28552724 -0.29999103 -0.24619148 -0.1641191
 -0.23953665  0.35036038 -0.11698166  0.41311996 -0.24372905  0.        ]",0.008732231840990074,0.9666450675474216,-4.978849075731643,0.006881978637446323,1.2829324368625037,-0.041932011149889016,"[-0.12619316 -0.53533014 -0.24600121 -0.51368081  0.2445644   0.44695562
 -0.23472241  0.3669257   0.26792539  0.6490742   0.29092056  0.0840613
 -0.38940753 -0.47091559 -0.80502714 -0.28668808  0.39953216 -0.09415371
 -1.1864895   0.76144457  2.10426178  2.00647184  0.12167461 -2.94303495
 -0.02527526]","[-4.31774352e-04 -6.18531386e-04  2.11266671e-04 -2.45275751e-04
 -9.59725394e-05 -1.34807877e-04]","[ 0.00409086 -0.00800099 -0.00313874  0.00053197  0.00087149 -0.00272535
 -0.00161793 -0.00207036 -0.0029755   0.0066848  -0.00103924 -0.00200433
 -0.00293026 -0.00320815 -0.0025176   0.00131746  0.00671598  0.00083362
  0.01231813 -0.00629051]",0.06523698643711619,"[-4.31774352e-04 -6.18531386e-04  2.11266671e-04 -2.45275751e-04
 -9.59725394e-05 -1.34807877e-04]","[ 0.00409086 -0.00800099 -0.00313874  0.00053197  0.00087149 -0.00272535
 -0.00161793 -0.00207036 -0.0029755   0.0066848  -0.00103924 -0.00200433
 -0.00293026 -0.00320815 -0.0025176   0.00131746  0.00671598  0.00083362
  0.01231813 -0.00629051]"
UNM,"[-0.1693428   0.51410557  0.96577045  1.05075858 -0.0919793  -0.27883306
  0.08858444 -0.50027724 -0.6027809  -0.42010507  0.43216907 -0.55527107
  0.36326635 -0.39571801  0.40436391  0.30671456  0.59186888  0.13427663
  0.07336489 -0.253373   -0.03790305  0.86667468 -0.3979019   0.00710448
 -0.40271996  0.41863686 -0.4590361   0.20101499  0.43183451  0.61748745
  0.59356315 -0.13441121  0.2760848   0.11356279 -0.24477453 -0.7926438
  0.3345346  -0.09235911 -0.29459756  0.22926894 -0.25172566  0.27179483
 -0.00483821 -0.06791647 -0.07703679  0.13174394  0.02033321 -0.02389452
  0.07101867 -0.25360352  0.25952515  0.40536687  0.51991725  0.        ]",0.29163778674430185,0.7016565911891696,-5.577919919819325,0.00378042092466282,0.5545063455389532,0.02049566296747707,"[ 0.39162378  0.02356045 -0.95699866 -0.43716747  0.29060828 -0.15509209
  0.20361302  0.59993233  1.23514853 -0.088974    0.83907387 -0.23278759
 -0.15224496 -1.11242457 -0.94162447 -0.29799109  0.30618668 -0.17188738
 -0.59209891  1.00970339  1.26475935  2.41445789  0.18170531 -2.85802209
 -0.01978823]","[ 6.25677580e-05  9.52247090e-04 -4.59904027e-06  2.95766471e-04
  1.06036717e-04  5.32377178e-04]","[ 0.00541348 -0.00724129 -0.01456144  0.00363675 -0.0033328  -0.00683929
  0.00077037  0.00550316 -0.0004231  -0.00186985  0.01068802  0.00206342
 -0.00350594 -0.00301305  0.00614361  0.0015221  -0.00883676  0.00137506
 -0.00379757  0.00898825]",0.06699700287128332,"[ 6.25677580e-05  9.52247090e-04 -4.59904027e-06  2.95766471e-04
  1.06036717e-04  5.32377178e-04]","[ 0.00541348 -0.00724129 -0.01456144  0.00363675 -0.0033328  -0.00683929
  0.00077037  0.00550316 -0.0004231  -0.00186985  0.01068802  0.00206342
 -0.00350594 -0.00301305  0.00614361  0.0015221  -0.00883676  0.00137506
 -0.00379757  0.00898825]"
UNP,"[ 0.39183535  0.42509715  0.1006981   0.40634286 -0.27209837 -0.26263345
  0.04813775 -0.04637104 -0.46124677  0.13830563  0.36431289 -0.64684833
  0.00542075 -0.99674118 -0.09602438 -0.06462533  0.26639551  0.13158611
 -0.08264925 -0.52904802 -0.54689565  0.11663211  0.08376571 -0.32363215
 -0.36446535 -0.2917628  -0.49677261  0.54124435  0.11377798  0.44342105
  0.43528766  0.48733815  0.07302578  0.09797801 -0.00104801 -0.70483558
  0.00188119  0.3467886   0.12534875 -0.38645168 -0.05104195  0.21700664
 -0.26189935 -0.35226772 -0.09896558  0.22600868 -0.4073641   0.24404653
  0.05989277  0.06347908  0.2704173   0.26961973  0.17709012  0.        ]",0.12803908908620254,0.8601300963326395,-5.600622108675811,0.003695563958806712,1.1103896156152193,-0.011323211330610462,"[-0.44695467 -0.0873433  -0.54093832 -0.12727598  0.30107241  0.10121602
 -0.08368297  0.58202381  0.58105048 -0.21863376  0.79971542 -0.13266793
  0.2216009  -0.72183983 -0.86844993 -0.32749017  0.02520931 -0.41793071
 -0.5832929   0.98189638  1.94450822  1.90185448  0.19213647 -2.8897075
 -0.0343264 ]","[-4.83984691e-04  3.00546823e-04 -3.48285506e-04  9.24129384e-05
 -1.75445952e-04 -1.08024709e-05]","[ 0.00377768 -0.00727973 -0.00577417  0.00311116 -0.00310254 -0.00082577
 -0.00673633  0.00516412 -0.00488928  0.00038749  0.00491811 -0.00150932
 -0.00060731 -0.0045001   0.0068105   0.00660533  0.00023725  0.00332545
 -0.00276451  0.0013603 ]",0.0674266776496665,"[-4.83984691e-04  3.00546823e-04 -3.48285506e-04  9.24129384e-05
 -1.75445952e-04 -1.08024709e-05]","[ 0.00377768 -0.00727973 -0.00577417  0.00311116 -0.00310254 -0.00082577
 -0.00673633  0.00516412 -0.00488928  0.00038749  0.00491811 -0.00150932
 -0.00060731 -0.0045001   0.0068105   0.00660533  0.00023725  0.00332545
 -0.00276451  0.0013603 ]"
