,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PEP,"[ 0.22092955 -0.77844349 -0.0104788   0.17076693  0.17551435  0.2192049
 -0.43170779 -0.87366923 -0.02738958  0.09577336  0.35455303  0.84933607
 -0.36581676 -0.1755987   0.49056082 -0.17695733 -0.06362462  1.09499077
  0.74715221 -0.20471035 -0.52221076  0.08799407 -0.37923464 -0.33038368
 -0.51413526 -0.12917746 -0.05367457  0.53418544  0.03534556 -0.8733999
 -0.03774797 -0.33827341  0.2698184  -0.34637659 -0.24387352  0.01524863
 -0.32087572 -0.06798105 -0.63993328  1.03751332 -0.09218181  0.15757212
  0.56823799 -0.2130344   0.05288667  0.23001588  0.43706339 -0.47921325
 -0.11039156 -0.3580145  -0.32451683 -0.01029042  0.06997206  0.        ]",-0.08143623442475138,1.0583861253876945,-4.927668974618371,0.007243368092460626,0.913174791071112,-0.03384475651782274,"[-0.09473683 -0.07323289 -0.15367009 -0.1235155  -0.59408673 -0.39196186
  0.79018809  0.63384043  0.64409103  0.63486103 -0.52206909  0.08747378
  0.23994422 -1.2024299  -0.93354085  0.65929407 -0.01817057 -0.9586379
 -0.8612366   1.3977359   1.99770753  2.2466887  -0.53302918 -2.6330536
  0.00304949]","[-1.25759660e-03 -1.42261366e-03  3.62138910e-04 -4.00234964e-04
  1.23558730e-05 -1.40831609e-04]","[ 0.00790171 -0.01363593 -0.00097046 -0.0021249   0.0021938  -0.00194117
  0.00917561  0.00649574 -0.00537515  0.00813604 -0.00377788 -0.00345932
  0.00024556  0.00772525 -0.00540134 -0.00097703 -0.00376139 -0.00518094
  0.00317919  0.00061655]",0.06351325939917578,"[-1.25759660e-03 -1.42261366e-03  3.62138910e-04 -4.00234964e-04
  1.23558730e-05 -1.40831609e-04]","[ 0.00790171 -0.01363593 -0.00097046 -0.0021249   0.0021938  -0.00194117
  0.00917561  0.00649574 -0.00537515  0.00813604 -0.00377788 -0.00345932
  0.00024556  0.00772525 -0.00540134 -0.00097703 -0.00376139 -0.00518094
  0.00317919  0.00061655]"
PFE,"[ 0.07618764 -0.46791527  0.06016125  0.15439916  0.52892788  0.07251405
 -0.05561658 -0.84378688 -0.13295837  0.03272348  0.01597261  0.19167738
 -0.11733519 -0.13038265  0.21518686 -0.12721618 -0.03993593  1.10620198
  0.51282434 -0.17580485  0.03821055 -0.33328041  0.04745099 -0.35682577
 -0.29548004 -0.11832796  0.08239279  0.42358245 -0.06693582 -0.32167071
  0.33713646 -0.16473984  0.07860432 -0.38017212 -0.60867286  0.02689344
 -0.18544692 -0.31446238 -0.12459318  0.32337852  0.07256196  0.0296487
  0.11942913 -0.30326368 -0.22889718  0.19136295  0.45909745 -0.21982091
  0.02917526 -0.1244933  -0.26200804 -0.26807839  0.08517974  0.        ]",-0.018785338148784515,0.996249257782638,-4.436966371551498,0.011831777347780905,0.7640596252206658,-0.017279415113217775,"[-0.06881475 -0.08160957  0.14466653 -0.38853204 -0.30311395 -0.58047786
  0.62369333  0.65462249  0.49545388  0.49712092  0.22731248  0.14559537
 -0.07563975 -1.18977147 -1.00065011  0.61360461 -0.15315295 -0.75772331
 -0.63490514  0.96023439  2.29888537  1.99810361 -0.39659489 -2.70525083
  0.00307976]","[-5.07374640e-04  4.48873750e-04 -1.37683943e-04  3.75727789e-04
 -2.40521928e-04  5.79941200e-05]","[ 5.74144620e-03 -1.26133332e-02 -2.67768547e-03 -1.05745176e-03
  8.41256841e-05  1.62219883e-03  2.83245155e-03  6.67152956e-03
 -6.57263114e-03  4.46194363e-04 -1.73900275e-03 -6.93328137e-03
  1.52081341e-03  2.66784257e-03 -2.41904839e-03 -2.71192520e-04
 -3.90759949e-03  7.50175698e-04 -5.97149802e-03  2.84754457e-03]",0.0623414395436512,"[-5.07374640e-04  4.48873750e-04 -1.37683943e-04  3.75727789e-04
 -2.40521928e-04  5.79941200e-05]","[ 5.74144620e-03 -1.26133332e-02 -2.67768547e-03 -1.05745176e-03
  8.41256841e-05  1.62219883e-03  2.83245155e-03  6.67152956e-03
 -6.57263114e-03  4.46194363e-04 -1.73900275e-03 -6.93328137e-03
  1.52081341e-03  2.66784257e-03 -2.41904839e-03 -2.71192520e-04
 -3.90759949e-03  7.50175698e-04 -5.97149802e-03  2.84754457e-03]"
PFG,"[ 0.08390083  0.53250781 -0.1616578  -0.16338426  0.21697702 -0.37066849
  0.4951976   0.31289478 -0.05619978  0.28452457 -0.44560039 -0.5821375
  0.04751479  0.12378667 -0.41754244  0.05951337 -0.08300654  0.01669253
  0.00874812  0.25615057  1.00988506 -0.2181142  -0.11625149  0.3191418
  0.53649517  0.04654025  0.35080751 -0.31152912 -0.27266146  0.39610518
 -0.11484812  0.17167552 -0.91539922 -0.08635263  0.67408018 -0.1700209
  0.57854816 -0.0252387   0.41064211 -0.27413994 -0.08928023 -0.37910283
 -0.41270117  0.05987296 -0.08164841  0.05631828 -0.3661489   0.31048931
  0.14291418 -0.07741776  0.14246035  0.00445908 -0.31525676  0.        ]",0.2423463920129863,0.7232556025840926,-5.37437689062646,0.004633805201603473,0.7720058634986555,0.00873258863279149,"[-0.52852738 -0.20073158  0.27569981 -0.22305497  0.58544081  0.03387813
 -0.25767164  0.27759215 -0.22361458  0.28889138  1.10250306  0.65351635
 -0.61936104 -0.91210812 -1.0450314   0.02510328  0.25581181 -0.05018303
 -0.73398243  0.11971102  2.10065765  2.56110476 -0.29310742 -3.1231228
  0.01350985]","[ 4.96695750e-04  3.86519582e-04 -2.13406194e-04  5.69862630e-04
 -2.34934441e-04  9.98072888e-05]","[ 0.00679186 -0.00067041 -0.00568839  0.00881769 -0.0078674   0.0073746
 -0.00830627 -0.00427174  0.00491661 -0.00023742  0.00075187  0.00500313
 -0.00247337 -0.0075303   0.00349058 -0.00033068 -0.00148905  0.00186982
 -0.00220362 -0.00407767]",0.062075172989712206,"[ 4.96695750e-04  3.86519582e-04 -2.13406194e-04  5.69862630e-04
 -2.34934441e-04  9.98072888e-05]","[ 0.00679186 -0.00067041 -0.00568839  0.00881769 -0.0078674   0.0073746
 -0.00830627 -0.00427174  0.00491661 -0.00023742  0.00075187  0.00500313
 -0.00247337 -0.0075303   0.00349058 -0.00033068 -0.00148905  0.00186982
 -0.00220362 -0.00407767]"
PG,"[ 0.32492603 -0.90359966  0.29609703  0.29236731  0.44278732  0.15413605
 -0.83339806 -0.32850104 -0.5498824   0.41361853  0.54246628  0.90897697
 -0.43565825 -0.38044571  0.5697092  -0.04722035 -0.2262736   1.06066187
  0.86931496 -0.25628386 -0.62395583  0.68292717 -0.43248954 -0.03366424
 -0.32806592 -0.12787238  0.39046052  0.6104636  -0.14624572 -0.4677867
  0.1532259   0.36021992  0.11246559 -0.05451292  0.65939598 -0.2103329
 -0.06408542  0.33343591 -0.14990288  1.11715587 -0.20267448 -0.28152323
  0.1360387   0.04111964  0.0407964   0.38005687 -0.30740837 -0.06683087
  0.08820575 -0.5580627   0.00560501  0.26396708 -0.45307269  0.        ]",-0.0012887121601142747,0.9712526526514746,-4.8458321925280154,0.00786107280610886,1.0203134444663005,-0.043156319498937716,"[ 0.11746032 -0.21856323 -0.16641544 -0.44157281 -0.91481557  0.24263678
  0.36199384  1.10900341  0.68469877  0.42537294 -0.69134715  0.01084879
  0.48521671 -1.10990246 -1.09742282  0.64309265  0.10402446 -1.04689221
 -0.8486738   1.61208775  1.67877652  2.34406765 -0.54477644 -2.56777689
  0.03305887]",[-0.00177946 -0.00078831  0.00017784 -0.0008404   0.00037717 -0.00027904],"[ 7.05235866e-03 -1.33454629e-02  9.89852034e-04 -3.32509586e-03
  4.54261017e-03  6.80736487e-06  1.01516271e-02  5.01677638e-03
 -1.91582502e-03  8.40128918e-03 -2.59002366e-03  1.62788916e-04
 -2.20619913e-04 -9.06098496e-05  6.59274685e-03  5.22255252e-03
 -3.79565353e-03 -1.66532475e-03  5.43372700e-03 -9.62694523e-03]",0.0650686571996673,[-0.00177946 -0.00078831  0.00017784 -0.0008404   0.00037717 -0.00027904],"[ 7.05235866e-03 -1.33454629e-02  9.89852034e-04 -3.32509586e-03
  4.54261017e-03  6.80736487e-06  1.01516271e-02  5.01677638e-03
 -1.91582502e-03  8.40128918e-03 -2.59002366e-03  1.62788916e-04
 -2.20619913e-04 -9.06098496e-05  6.59274685e-03  5.22255252e-03
 -3.79565353e-03 -1.66532475e-03  5.43372700e-03 -9.62694523e-03]"
PGR,"[-0.1095043   0.62142368 -0.41557402 -0.20516536  0.10515502 -0.11855496
  1.15436655 -0.78675545  0.73052234 -0.1954847  -0.31333064 -0.44534497
  0.16234077  0.21434165 -0.58231703  0.03256506  0.30656244  0.84965233
 -0.05276058  0.27477756  0.90752698 -1.12145233  0.3249392  -0.35220679
  0.45308053 -0.21992352 -0.13672994 -0.20102076 -0.36012779 -0.46562822
 -0.08532829 -0.64108573 -0.52102613 -0.70549266 -1.10692248  0.3547487
  0.01391255 -0.59376137 -0.29034718 -0.07047982  0.22046632  0.28990225
  0.14895604 -0.26576819  0.00592486 -0.46780698  1.20754285 -0.2249849
 -0.11525982  0.42902222 -0.44678912 -0.83487538  0.45400062  0.        ]",0.11822307522370133,0.8362228737176244,-5.405103104306277,0.004493591068708245,0.5727571499327078,0.022245560974872364,"[-0.65091129  0.00429033  0.3500413   0.09625832  0.91254262 -1.20074475
  0.59922152 -0.28509021  0.06590005  0.50084116  1.11424316  0.50287107
 -0.82746432 -0.79547092 -0.78002716  0.30703192 -0.44732457 -0.17857566
 -0.65959305  0.18541045  2.78277488  2.00171761 -0.21998903 -3.18134383
 -0.02489054]","[ 1.43218436e-03  1.59584563e-05  4.59088556e-04  4.66585599e-04
 -1.00792241e-04  1.09474573e-04]","[ 0.00451622 -0.00434793 -0.00557613  0.00760733 -0.00790514  0.00635193
 -0.00776771  0.00121951 -0.00429068 -0.00032649 -0.00405321 -0.004577
 -0.00178069  0.00541399 -0.01171162 -0.00984859 -0.00085326  0.00145579
 -0.01328164  0.01154143]",0.06176841967364174,"[ 1.43218436e-03  1.59584563e-05  4.59088556e-04  4.66585599e-04
 -1.00792241e-04  1.09474573e-04]","[ 0.00451622 -0.00434793 -0.00557613  0.00760733 -0.00790514  0.00635193
 -0.00776771  0.00121951 -0.00429068 -0.00032649 -0.00405321 -0.004577
 -0.00178069  0.00541399 -0.01171162 -0.00984859 -0.00085326  0.00145579
 -0.01328164  0.01154143]"
PH,"[-1.07949321e-01  6.92357853e-01 -2.05623728e-01 -1.71549775e-01
  4.17744798e-01 -5.66620760e-01  8.76550290e-01 -1.36219926e-01
  2.13024787e-01  1.46257414e-01 -6.43786038e-01 -7.86980309e-01
  1.82447059e-01  1.24222796e-01 -6.98844329e-01 -3.08397042e-02
  7.76543560e-02  9.76559729e-02 -9.26630361e-02  2.61982439e-01
  1.21154391e+00 -7.32025728e-01  1.82515142e-01  2.03173194e-01
  7.13977836e-01 -1.01744113e-03  5.76588929e-02 -3.07484249e-01
 -3.39870295e-01  4.29133999e-01  8.20680794e-02 -8.31449150e-02
 -8.44325981e-01 -3.00287797e-01  9.24696140e-02 -7.17197906e-02
  5.06621268e-01 -4.62573442e-01  4.75262325e-01 -4.87532449e-01
  4.69705005e-02 -2.70136816e-01 -3.66283838e-01 -9.16858765e-02
 -2.28008293e-01 -6.64880935e-03  5.96053087e-02  1.91920715e-01
  1.41510770e-01  3.79944046e-02  4.86259075e-03 -2.51299526e-01
 -1.36980256e-01  0.00000000e+00]",0.1320243277455378,0.8309954120092169,-5.0355054065288565,0.006502910672584948,0.5743591087448097,0.024031743788559313,"[-0.51994665 -0.10736068  0.49275643 -0.43220422  0.92977616 -0.45932878
  0.06396572  0.12272088 -0.31856117  0.32885012  1.41369792  0.59885088
 -0.84731283 -0.82054184 -0.88843132 -0.02396772  0.06787282 -0.01997132
 -0.63882787 -0.09004909  2.454011    2.32653515 -0.23675741 -3.19422711
 -0.01244091]","[ 1.14259992e-03 -7.97943044e-05 -4.36040076e-05  3.69320410e-04
 -1.77378104e-04  5.34256186e-05]","[ 0.00543514 -0.00024112 -0.00693429  0.0094923  -0.00960073  0.00979491
 -0.01183421 -0.00183211  0.00041334 -0.00375137  0.00033641 -0.00031973
 -0.00134835 -0.00446396 -0.00111987 -0.00108078 -0.00220008  0.00298406
 -0.00774417  0.00099973]",0.06148888345592206,"[ 1.14259992e-03 -7.97943044e-05 -4.36040076e-05  3.69320410e-04
 -1.77378104e-04  5.34256186e-05]","[ 0.00543514 -0.00024112 -0.00693429  0.0094923  -0.00960073  0.00979491
 -0.01183421 -0.00183211  0.00041334 -0.00375137  0.00033641 -0.00031973
 -0.00134835 -0.00446396 -0.00111987 -0.00108078 -0.00220008  0.00298406
 -0.00774417  0.00099973]"
PHM,"[-0.26258162 -0.80164697  0.22965098  0.11521181  0.40021825  0.27677437
 -0.0447374  -0.85246737 -0.34933412  0.09680366 -0.05032607  0.34619827
 -0.0429134  -0.65767409  0.35925223 -0.24443685 -0.01644049  1.22131338
  0.62381259 -0.56354065 -0.17419948 -0.1996533  -0.05602096 -0.55020316
 -0.57628926  0.01125006  0.31646724  0.5791757  -0.17475672 -0.29251989
  0.3056651   0.22476196  0.17934294 -0.49317241 -0.61989115  0.02593914
 -0.00734595 -0.16544823 -0.35216962  0.0350252  -0.0616895  -0.08699705
 -0.01525471 -0.32755575 -0.32547524  0.39850729  0.31751817 -0.16325014
  0.01904032 -0.24008298 -0.33921452 -0.22871283 -0.03482559  0.        ]",-0.08564793851039902,1.049556297893056,-4.755567994005137,0.00860365647986714,0.41505471722485454,-0.006554720834048287,"[ 0.30756966 -0.06932876  0.07433138 -0.20536862 -0.40002058 -0.63936452
  0.43612496  0.79694058  0.49862089  0.65784872  0.17938426 -0.22236973
  0.30825809 -1.22482119 -0.94262911  0.61295398 -0.24073604 -1.04616813
 -0.46849377  1.23026174  2.18636618  1.91584916 -0.39682864 -2.60022972
  0.01989474]","[-1.45062456e-03 -5.26235242e-04 -9.66235728e-06  4.56867594e-04
 -3.27041797e-04  4.03435847e-04]","[ 0.00344416 -0.01732193 -0.0012746  -0.00188762  0.00169909 -0.00062274
  0.00311003  0.00484406 -0.00729153 -0.00193463 -0.002111   -0.01067472
  0.00241609 -0.00297482 -0.00032039 -0.00586475 -0.00426315  0.00094483
 -0.00503016 -0.00067467]",0.06301575130323857,"[-1.45062456e-03 -5.26235242e-04 -9.66235728e-06  4.56867594e-04
 -3.27041797e-04  4.03435847e-04]","[ 0.00344416 -0.01732193 -0.0012746  -0.00188762  0.00169909 -0.00062274
  0.00311003  0.00484406 -0.00729153 -0.00193463 -0.002111   -0.01067472
  0.00241609 -0.00297482 -0.00032039 -0.00586475 -0.00426315  0.00094483
 -0.00503016 -0.00067467]"
PKG,"[-0.09086594  0.32906619 -0.18192503 -0.05696048  0.10602523 -0.11207536
  0.76146252 -0.53758828  0.54342775 -0.23233443 -0.5077423  -0.56829049
  0.43084495 -0.16132405 -0.49411766 -0.0288589   0.02057208  0.43655075
 -0.07605317  0.07801014  0.75385584 -0.92646926  0.20090209 -0.20743606
  0.34874092  0.01992078  0.08470414 -0.33184017 -0.29992447 -0.16336373
 -0.1619234  -0.33151919 -0.51431884 -0.4236584  -0.83990748  0.20598199
  0.12055667 -0.45291291 -0.11097069 -0.51149487  0.18380816  0.09518774
 -0.06850919 -0.25320933 -0.12111754 -0.25272862  0.68055844 -0.03145905
 -0.05503649  0.38260563 -0.28329832 -0.57722507  0.34478494  0.        ]",0.041427972555424956,0.9270836559249426,-4.705657736270733,0.009043963718218914,0.591958654006578,0.013438260865982753,"[-0.40341336 -0.03681324  0.15970612 -0.02572431  0.60900758 -0.77166036
  0.50806819 -0.21574247  0.01083247  0.5348087   1.37142673  0.15816786
 -0.66586583 -0.86085821 -0.93267636  0.25842247 -0.11983825 -0.19582794
 -0.67527728  0.22269502  2.56323326  2.08354502 -0.23256662 -3.06425802
 -0.01054926]",[-0.00063867 -0.00198493 -0.00019955  0.00015593 -0.00046384 -0.00021987],"[ 5.06519780e-03 -4.41962932e-03 -5.17882539e-03  7.78494820e-03
 -8.37766111e-03  6.18780373e-03 -7.86515013e-03  4.72825883e-06
 -2.02888423e-03 -3.54252226e-03 -1.77594993e-03 -5.17269045e-03
 -2.66666640e-04  8.17735087e-04 -6.77815993e-03 -9.37368617e-03
  5.58841518e-04  4.13533037e-03 -8.45563814e-03  1.00258772e-02]",0.06127249157129512,[-0.00063867 -0.00198493 -0.00019955  0.00015593 -0.00046384 -0.00021987],"[ 5.06519780e-03 -4.41962932e-03 -5.17882539e-03  7.78494820e-03
 -8.37766111e-03  6.18780373e-03 -7.86515013e-03  4.72825883e-06
 -2.02888423e-03 -3.54252226e-03 -1.77594993e-03 -5.17269045e-03
 -2.66666640e-04  8.17735087e-04 -6.77815993e-03 -9.37368617e-03
  5.58841518e-04  4.13533037e-03 -8.45563814e-03  1.00258772e-02]"
PLD,"[-0.0636825  -0.63918414  0.03860844 -0.07493522  0.18696746  0.20363128
  0.29718865 -1.70573756  0.36398477 -0.01993764  0.02538146  0.62400118
 -0.23484603 -0.37489605  0.01652089 -0.41591314 -0.15907597  0.88626097
  0.30569072 -0.48019568 -0.39210355 -0.63304921 -0.18910974 -0.29317883
 -0.27673059 -0.03024534 -0.50990482  0.50409495  0.4902831  -1.15984077
  0.00534585 -0.93554075  0.59141095 -0.54802096 -0.95063002  0.21528487
 -0.48399366 -0.66898469 -0.82417169  0.39314672  0.03262969  0.50100733
  0.9438925  -0.25485443  0.05494656  0.17746656  1.03514458 -0.82377054
 -0.2599452  -0.1799967  -0.61731134 -0.11571673  0.44758446  0.        ]",-0.2313921866170319,1.2065856707147937,-5.065938749133292,0.006307986505613151,0.6199634129532503,-0.013736805706758802,"[ 0.02993283 -0.167102    0.06744774 -0.02789538 -0.04481079 -1.39145811
  1.25300396  0.46895135  0.45337291  0.77432    -0.14929556 -0.06787745
  0.00538364 -1.04841319 -0.77296845  0.61946246 -0.23539349 -0.87461913
 -0.6974348   1.07759193  2.31922344  2.09672711 -0.55783688 -2.67325068
 -0.03235711]",[-0.00141686 -0.00182257  0.00060799 -0.00059393  0.00023582  0.00039151],"[ 0.00790875 -0.01247469 -0.00306332 -0.00139158 -0.00043143  0.00159265
  0.00389654  0.01035082 -0.01188447  0.00137605 -0.00410911 -0.01210684
  0.00063292  0.01360134 -0.0125533  -0.00731515  0.00106876 -0.00701801
  0.00459647  0.01360273]",0.06268203672760635,[-0.00141686 -0.00182257  0.00060799 -0.00059393  0.00023582  0.00039151],"[ 0.00790875 -0.01247469 -0.00306332 -0.00139158 -0.00043143  0.00159265
  0.00389654  0.01035082 -0.01188447  0.00137605 -0.00410911 -0.01210684
  0.00063292  0.01360134 -0.0125533  -0.00731515  0.00106876 -0.00701801
  0.00459647  0.01360273]"
PM,"[ 0.45427866 -0.99289306  0.25135885  0.18104816  0.37960408  0.39836667
 -0.78002579 -0.72360486 -0.29913817  0.08544503  0.48448072  0.97301153
 -0.38226033 -0.11756967  0.75224633 -0.1411069  -0.44268468  0.94693753
  0.82422912 -0.30297805 -0.7380472   0.46036646 -0.40263779 -0.03330114
 -0.54453663 -0.16826069  0.01316895  0.66972645  0.36371373 -0.71887417
  0.10314761 -0.3536833   0.50498376 -0.04535847 -0.01880471  0.04403657
 -0.5798309   0.17959485 -0.38166734  0.93463216 -0.08241472  0.25819074
  0.54718773  0.07006656  0.18515156  0.17889946  0.23337858 -0.39551508
 -0.06106557 -0.30218615 -0.16922809  0.20785749  0.0014555   0.        ]",-0.08407783880094472,1.05616573805834,-4.951032453172774,0.007076099415044035,1.1535743624195762,-0.052982773778059926,"[ 0.05216512 -0.31712101 -0.16684725 -0.21677013 -1.02484918 -0.14058813
  0.71639856  0.85101813  0.85273924  0.62873846 -0.68015834  0.03814842
  0.34469766 -1.36835638 -1.19104531  0.83706278  0.27062613 -1.01633865
 -0.91645479  1.52570135  1.74701659  2.33438087 -0.59624399 -2.49508613
  0.01186024]",[-0.00124493 -0.00090013  0.00029404 -0.00060124  0.00022078 -0.00023014],"[ 0.00960378 -0.01401227  0.00066608 -0.00534009  0.00507911 -0.00189211
  0.01198028  0.00849057 -0.00355921  0.00721581 -0.00067329 -0.00198665
 -0.00018472  0.00855046 -0.00082421  0.00308304  0.00031415 -0.00350565
  0.00851501  0.00055354]",0.06258857655836778,[-0.00124493 -0.00090013  0.00029404 -0.00060124  0.00022078 -0.00023014],"[ 0.00960378 -0.01401227  0.00066608 -0.00534009  0.00507911 -0.00189211
  0.01198028  0.00849057 -0.00355921  0.00721581 -0.00067329 -0.00198665
 -0.00018472  0.00855046 -0.00082421  0.00308304  0.00031415 -0.00350565
  0.00851501  0.00055354]"
PNC,"[ 0.2033219   0.75899087 -0.37906087 -0.15556063  0.18066573 -0.62453621
  0.6742959   0.03853927  0.19087025  0.14582282 -0.55676925 -0.75015159
  0.11384766  0.43780382 -0.72236848  0.06497821 -0.03254235 -0.2644112
 -0.26481066  0.52963427  1.21327217 -0.67367692 -0.09966285  0.32628426
  0.61034706  0.00986224 -0.06147318 -0.41955622 -0.0756682   0.3569597
 -0.08150836 -0.244809   -0.89108875  0.06406897  0.40766824 -0.27966273
  0.49589164 -0.48475764  0.41588491 -0.19772033  0.09007095 -0.35703162
 -0.13613114 -0.21982565 -0.19106329  0.07977735 -0.31349171  0.10366035
  0.06495262 -0.06420356  0.15179774  0.05419624 -0.04482907  0.        ]",0.33371943325435044,0.6279852367099009,-5.647988460881729,0.003524599518723925,0.8950351454954371,0.007830297478346678,"[-0.80788141 -0.11356844  0.30352326 -0.32087613  0.88530543 -0.18695965
  0.00466115  0.0863135  -0.29855825  0.25701492  1.28423836  0.81523821
 -1.03891241 -0.80031675 -0.9615607  -0.09709731  0.2869795   0.28300363
 -0.8562571  -0.24378114  2.31592994  2.60908611 -0.30154243 -3.2008772
 -0.01448967]","[ 1.10066389e-03  5.84810316e-04  7.58903614e-05  3.08019362e-04
 -9.34917762e-07  1.63909191e-04]","[ 9.31693288e-03  3.18566853e-03 -9.15186342e-03  1.00517820e-02
 -1.06417450e-02  8.89022324e-03 -9.57124397e-03 -8.22863493e-04
  1.84298175e-03 -7.79869573e-04  8.29305276e-06  3.42771776e-03
 -1.85467479e-03 -2.72218014e-03 -8.29962943e-04  2.51655392e-03
 -2.66213729e-03  1.33894606e-03 -2.16900609e-03  4.06906588e-03]",0.06140715475346259,"[ 1.10066389e-03  5.84810316e-04  7.58903614e-05  3.08019362e-04
 -9.34917762e-07  1.63909191e-04]","[ 9.31693288e-03  3.18566853e-03 -9.15186342e-03  1.00517820e-02
 -1.06417450e-02  8.89022324e-03 -9.57124397e-03 -8.22863493e-04
  1.84298175e-03 -7.79869573e-04  8.29305276e-06  3.42771776e-03
 -1.85467479e-03 -2.72218014e-03 -8.29962943e-04  2.51655392e-03
 -2.66213729e-03  1.33894606e-03 -2.16900609e-03  4.06906588e-03]"
PNR,"[-0.31993701 -0.65969111  0.41406704 -0.1654609   0.68758121  0.18375294
  0.00109931 -0.74014638 -0.41160004 -0.03704464 -0.47866919  0.2316991
 -0.0048696  -0.44175722  0.52094587 -0.39933436 -0.1445561   0.74908119
  0.73747366 -0.5591716   0.10236816 -0.06190523  0.0189871  -0.08975126
 -0.32343489 -0.00998062  0.08841046  0.68818229 -0.02067438  0.30563157
  0.46538774  0.03310167  0.16766251 -0.46445682 -0.34489258  0.03997763
 -0.05662624 -0.15775544  0.14661219 -0.49873683 -0.15193196  0.02479647
 -0.22182771 -0.04737876 -0.3442244   0.47411336  0.21766004 -0.04849299
  0.17347677 -0.24783786 -0.26679855 -0.08306116 -0.18308745  0.        ]",-0.039720962109985505,1.0060351715757325,-4.633073580159521,0.009724823097227579,0.355966383051401,0.0005094446330329316,"[ 0.42595484 -0.36386454  0.41912589 -0.3568574  -0.34582811 -0.58354113
  0.33860861  0.71510484  0.30260242  0.91720907  0.42296144 -0.1040928
  0.18826985 -1.57481356 -1.001988    0.50688733  0.235083   -0.99299259
 -0.45620956  0.95936012  2.06544822  2.09576045 -0.4137532  -2.66181643
  0.004031  ]",[ 0.00062808 -0.00170426  0.00050699  0.00081322 -0.00052384  0.00012315],"[ 4.13296536e-03 -1.52930016e-02 -6.99692526e-04 -1.63252601e-03
  2.11218060e-03  1.16363613e-03  2.64702695e-04  4.12252051e-03
 -4.27399615e-03 -4.81361886e-03  3.41709609e-03 -9.27566624e-03
  2.46109506e-03 -3.78715343e-03 -1.94963926e-04 -1.58878830e-03
 -2.15300549e-03 -9.82085567e-05 -2.74199730e-03 -3.79731255e-03]",0.06024489681018967,[ 0.00062808 -0.00170426  0.00050699  0.00081322 -0.00052384  0.00012315],"[ 4.13296536e-03 -1.52930016e-02 -6.99692526e-04 -1.63252601e-03
  2.11218060e-03  1.16363613e-03  2.64702695e-04  4.12252051e-03
 -4.27399615e-03 -4.81361886e-03  3.41709609e-03 -9.27566624e-03
  2.46109506e-03 -3.78715343e-03 -1.94963926e-04 -1.58878830e-03
 -2.15300549e-03 -9.82085567e-05 -2.74199730e-03 -3.79731255e-03]"
PNW,"[ 0.14776154 -0.22063107 -0.02459068  0.16632981  0.52659767 -0.24552396
  0.07137692 -1.31600549  0.55585958  0.13676494  0.17703561  0.29694039
 -0.17267173 -0.1053911  -0.34981475 -0.41856171 -0.23851532  0.46956976
  0.21827925 -0.18321658 -0.30770359 -0.86625308  0.14361706 -0.02811113
  0.10453251 -0.12265476 -0.68394114 -0.04286241  0.57028235 -0.91658321
 -0.0442883  -1.13106242  0.44803111 -0.45318764 -0.76148743  0.2252262
 -0.50526264 -0.65799518 -0.26576085  0.4178209   0.11923671  0.59260829
  0.74995697 -0.09817066  0.09975089 -0.02087476  1.03328465 -0.7239789
 -0.14911777 -0.08200153 -0.4400145  -0.15171448  0.41933312  0.        ]",-0.0038919359817397425,0.9662358219982983,-4.780030074238569,0.008395746468012381,0.8377960658795313,-0.014870315749648,"[-0.23602851 -0.05667573  0.16724261 -0.56537912  0.00548084 -0.863931
  1.32543753  0.41457478  0.31574801  0.34572477  0.07464086  0.17308976
 -0.31755633 -0.84954077 -0.72542951  0.44739782  0.00758019 -0.66163879
 -0.92226745  0.78992138  2.57804335  2.00297208 -0.51831914 -2.70653612
 -0.05073173]","[-2.27729195e-03 -1.86137157e-03  6.43189105e-04 -2.37586440e-03
  9.47587765e-04 -3.56208908e-05]","[ 0.00987062 -0.00496205 -0.00486535  0.00103463 -0.00329734  0.00576526
 -0.00033313  0.00914877 -0.00906156 -0.00022186 -0.00109243 -0.00644689
 -0.00083262  0.01765469 -0.01231293  0.00019456  0.00181094 -0.00565508
  0.00469522  0.01331267]",0.06236456555016804,"[-2.27729195e-03 -1.86137157e-03  6.43189105e-04 -2.37586440e-03
  9.47587765e-04 -3.56208908e-05]","[ 0.00987062 -0.00496205 -0.00486535  0.00103463 -0.00329734  0.00576526
 -0.00033313  0.00914877 -0.00906156 -0.00022186 -0.00109243 -0.00644689
 -0.00083262  0.01765469 -0.01231293  0.00019456  0.00181094 -0.00565508
  0.00469522  0.01331267]"
