,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[-0.02852732 -0.30304877  0.23683965 -0.22174136  0.23546462 -0.40848201
 -0.03024781  0.22451368  0.03312202  0.41826912  0.52041621  0.18379256
 -0.3559133   0.28169716  0.05803934  0.2044378  -0.02484648  0.17222181
 -0.3538801   0.02029453 -0.07502131  0.23190509  0.52911586  0.00287019
 -0.04805748 -0.0990986   0.21512101  0.14920636 -0.36866814 -0.29438417
  0.59044058  0.08620756 -0.43371718  0.15620247 -0.29968267  0.30365503
  0.39402459 -0.00629706 -0.24201027  0.04278289 -0.27374931 -0.40450683
 -0.35827493 -0.36116383 -0.17102983  0.00774942  0.06063279  0.15933826
  0.21804632 -0.00469454  0.14285484 -0.18527594 -0.04641775  0.        ]",0.059352082318496854,0.9042555027447176,-5.150883299209749,0.005794284378962443,0.6463418945964646,-0.007845414273821093,"[ 0.03214855 -0.41733936  0.10377057 -0.37116844  0.18936306  0.3201595
 -0.0536807   0.34814585  0.15394811 -0.01037017 -0.04073606  1.0030611
  0.43087501 -0.04615221 -1.18590459 -1.11399777 -0.27634353  0.82158777
 -0.1144552  -1.20631605  0.28862122  1.96099113  2.9899367   1.03469521
  0.00823297]","[1.43602292e-03 1.47238969e-04 8.07005170e-04 1.23332909e-04
 2.69370858e-05 2.48689718e-04]","[ 0.01192392 -0.00354334  0.00100219  0.00479271 -0.00434377 -0.00281063
 -0.00291218 -0.00327634 -0.00780203 -0.00668196 -0.00414344  0.00085067
  0.00507187  0.00811579  0.00329957 -0.00241642 -0.00317322  0.0008367
 -0.00345466 -0.00010885]",0.06286896525495579,"[1.43602292e-03 1.47238969e-04 8.07005170e-04 1.23332909e-04
 2.69370858e-05 2.48689718e-04]","[ 0.01192392 -0.00354334  0.00100219  0.00479271 -0.00434377 -0.00281063
 -0.00291218 -0.00327634 -0.00780203 -0.00668196 -0.00414344  0.00085067
  0.00507187  0.00811579  0.00329957 -0.00241642 -0.00317322  0.0008367
 -0.00345466 -0.00010885]"
UAA,"[ 0.10161607 -0.24168432  0.30145137 -0.25076395  0.33474576 -0.30198958
 -0.29180889  0.24664362  0.02460643  0.41364754  0.28351392  0.18947889
 -0.62210931  0.02046266 -0.09557759  0.29934956  0.24940313  0.15020739
 -0.39468582  0.02920725 -0.49678681  0.32749773  0.4688434  -0.21290741
 -0.19953294  0.16911381  0.3366106   0.51117778 -0.26312151 -0.25520224
  0.76972746  0.05789257 -0.54904483  0.32087171 -0.49494738  0.43375189
  0.18220709 -0.13647411 -0.33434391  0.18785212  0.04009396 -0.45876115
 -0.46143993 -0.00214907  0.15337703  0.05012121 -0.12191023  0.18878498
 -0.07342314 -0.17769053 -0.04553497 -0.16105842  0.18948817  0.        ]",-0.034844295022802126,0.9980332219720497,-5.559525610102724,0.0038506026513943667,0.772604345212135,-0.012843848606113633,"[-1.21739450e-03 -5.25948793e-01  1.45593590e-01 -3.64996144e-01
 -6.94437566e-02  4.80757846e-01  3.22466859e-02  3.85251497e-01
  4.19386415e-03  1.33064971e-01 -1.69654703e-01  9.89976284e-01
  5.61469786e-01  1.15653018e-01 -1.13258471e+00 -1.38197486e+00
 -3.84776107e-01  8.26028319e-01 -1.87661910e-01 -8.26485572e-01
  2.00397535e-01  1.81841521e+00  3.01776786e+00  1.09137851e+00
  1.18867969e-02]","[ 1.74777690e-03  5.32838594e-04  5.13978786e-04  6.50392595e-04
 -4.84360948e-06  4.00359071e-04]","[ 0.01382545 -0.00251551  0.00335853  0.00464736 -0.0034053  -0.00473406
  0.00034646 -0.00646989 -0.00680613 -0.00866959 -0.00474456  0.00226204
  0.00378719  0.00721679  0.00538327 -0.00451408 -0.00667081 -0.00364494
 -0.00282406  0.0075751 ]",0.06347472496986753,"[ 1.74777690e-03  5.32838594e-04  5.13978786e-04  6.50392595e-04
 -4.84360948e-06  4.00359071e-04]","[ 0.01382545 -0.00251551  0.00335853  0.00464736 -0.0034053  -0.00473406
  0.00034646 -0.00646989 -0.00680613 -0.00866959 -0.00474456  0.00226204
  0.00378719  0.00721679  0.00538327 -0.00451408 -0.00667081 -0.00364494
 -0.00282406  0.0075751 ]"
UAL,"[-0.03451406  0.22729876 -0.11236261  0.32884506 -0.27285198 -0.42395504
 -0.06621689 -0.0539154  -0.01938084 -0.23527333 -0.09780651  0.0760868
 -0.537468   -0.15588736 -0.66080405 -0.02968335  0.27169457 -0.23309768
 -0.32518874  0.00107425  0.16258021 -0.03086509  0.40758005  0.07194175
 -0.1493302   0.47198948  0.03299402  0.55546834  0.47872639  0.37377251
  0.78354402 -0.07032106 -0.21780345  0.04928491  0.01595224  0.19918835
 -0.13269763 -0.26128798 -0.38045023  0.0833226   0.10043095 -0.1266304
 -0.62125135 -0.45919452 -0.1277821  -0.02555137  0.09680032  0.31990706
  0.39764211 -0.03828528  0.16179952 -0.3938422   0.07958242  0.        ]",0.04395880310351613,0.9163381751108717,-4.883567451925828,0.00756996033032857,0.6405336861120272,0.006798870490141751,"[-3.76583594e-01  1.63467657e-01 -4.17496182e-01 -9.15588783e-02
  2.80615124e-01  2.60078230e-01  7.30036707e-02  1.16852554e-02
  1.38115846e-01  4.27579101e-01  6.17170280e-02  8.17945671e-01
  1.30324753e-01  2.68285849e-01 -8.85623677e-01 -1.52282025e+00
 -2.33681024e-01  7.30190863e-01  1.04828122e-02 -1.38507778e+00
  4.23469805e-01  2.06401830e+00  2.82087823e+00  1.12347114e+00
  1.02432297e-03]",[ 0.00056268  0.00131142 -0.00051764  0.00060521 -0.0002136   0.00016944],"[ 0.00971847 -0.00138188  0.00095561  0.00737265  0.00036834  0.00012533
  0.00335989 -0.00585227  0.0031111  -0.00472377  0.00096329  0.00069294
  0.00070486 -0.00067911  0.00491023  0.00033499 -0.00091288  0.00127934
 -0.01011653 -0.00065514]",0.06311546514666078,[ 0.00056268  0.00131142 -0.00051764  0.00060521 -0.0002136   0.00016944],"[ 0.00971847 -0.00138188  0.00095561  0.00737265  0.00036834  0.00012533
  0.00335989 -0.00585227  0.0031111  -0.00472377  0.00096329  0.00069294
  0.00070486 -0.00067911  0.00491023  0.00033499 -0.00091288  0.00127934
 -0.01011653 -0.00065514]"
UDR,"[ 0.13191275  0.06735898 -0.12703493  0.54769411 -0.15346636 -0.07872612
  0.06185098  0.14924716  0.08722822 -0.3364112  -0.31560079  0.08776459
 -0.17115957 -0.15455928 -0.63721587  0.05582706  0.30115521 -0.01252741
 -0.18216861  0.08250123 -0.09835697 -0.08627282  0.06840489 -0.01542398
 -0.18989237  0.38462706  0.0205031   0.45273991  0.244866    0.48216868
  0.50187941 -0.10378986  0.15524112  0.14543692 -0.37434766  0.22938446
 -0.53731069 -0.24004438 -0.19896747 -0.03792434 -0.14534995  0.3491754
 -0.20013532 -0.24019939 -0.21158103  0.07627231  0.16446607 -0.0229491
  0.16962803 -0.08242003  0.12632155 -0.14948699 -0.10071311  0.        ]",0.06288186959899499,0.8998848973139706,-5.633956850762173,0.003574403925862969,0.8019975665946528,-0.006038625016076409,"[-0.42149031  0.27482311 -0.49322771 -0.05376811  0.06344203  0.19436978
  0.01824784 -0.12803051  0.12272197  0.69368922  0.42952741  0.63346163
  0.01632386  0.22443807 -0.93998068 -1.45322485 -0.25051241  0.65118396
 -0.06702038 -1.16988718  0.4273525   2.12222039  2.69931927  1.08521278
 -0.00396784]","[-1.14043828e-04  1.28960470e-04 -3.05336638e-05  1.76822242e-04
 -3.08749083e-05  2.30112184e-04]","[ 1.20549043e-02 -2.51415296e-03  1.40225556e-03  6.73862677e-03
  4.31833270e-05 -4.94475977e-05  3.30936581e-03 -6.21282025e-03
  8.38253688e-03 -5.07923620e-03  2.86382377e-03  1.25437487e-03
 -1.54853302e-03  5.64925322e-04  1.71807410e-03 -2.76992166e-04
 -3.05224045e-03  2.18301062e-03 -3.81203745e-03 -4.87401349e-03]",0.06345543237984645,"[-1.14043828e-04  1.28960470e-04 -3.05336638e-05  1.76822242e-04
 -3.08749083e-05  2.30112184e-04]","[ 1.20549043e-02 -2.51415296e-03  1.40225556e-03  6.73862677e-03
  4.31833270e-05 -4.94475977e-05  3.30936581e-03 -6.21282025e-03
  8.38253688e-03 -5.07923620e-03  2.86382377e-03  1.25437487e-03
 -1.54853302e-03  5.64925322e-04  1.71807410e-03 -2.76992166e-04
 -3.05224045e-03  2.18301062e-03 -3.81203745e-03 -4.87401349e-03]"
UHS,"[-0.27786417 -0.10442948  0.30635824 -0.17022954  0.2049277  -0.16343109
 -0.06476077  0.0869332   0.18101263  0.04622689  0.29033872  0.08723306
 -0.05790786  0.03886692  0.25444131 -0.06092456 -0.18852129  0.2530973
 -0.19458783  0.00849503  0.31889429  0.33123667  0.33509756  0.06637869
  0.66651151  0.19448805  0.33081812  0.61828341 -0.3594334  -0.16306447
  0.31160754 -0.02643354 -0.56449693 -0.34032591  0.27271836  0.33477647
  0.41066918  0.2298499  -0.18996621  0.13660162  0.26226834 -0.73262721
 -0.23374513  0.35696069  0.06866071  0.16504456 -0.24105303  0.2368507
 -0.08342195 -0.18465211  0.06233014 -0.17312841  0.24244878  0.        ]",0.022385375397339233,0.9466951349013096,-5.054689981963077,0.006379344167556343,0.4044403947528256,0.010279017938529979,"[ 0.14637796 -0.34640837  0.07942814 -0.14118651  0.04376743  0.20806189
  0.12514275  0.03290457  0.23026225  0.17089979  0.29655543  0.6985099
  0.5492182  -0.33469796 -1.18006906 -0.9632768  -0.18094001  0.68934538
  0.01917074 -1.39966725  0.22414763  2.13239143  3.11043642  0.75999819
  0.01676917]","[ 2.25015323e-03  5.97838931e-04  6.60300542e-04  6.68195437e-04
 -1.56892548e-04  2.81553491e-05]","[ 0.00871647 -0.00242749 -0.00075561  0.00126987 -0.00502902  0.00145518
 -0.00452374  0.00376117 -0.00515411 -0.00091644  0.00380179  0.00757274
  0.00757248  0.00272527  0.00435307 -0.00186404 -0.00457606  0.00066235
 -0.00438427  0.00423416]",0.06323623569954011,"[ 2.25015323e-03  5.97838931e-04  6.60300542e-04  6.68195437e-04
 -1.56892548e-04  2.81553491e-05]","[ 0.00871647 -0.00242749 -0.00075561  0.00126987 -0.00502902  0.00145518
 -0.00452374  0.00376117 -0.00515411 -0.00091644  0.00380179  0.00757274
  0.00757248  0.00272527  0.00435307 -0.00186404 -0.00457606  0.00066235
 -0.00438427  0.00423416]"
ULTA,"[ 0.17231555 -0.32991996  0.14577484  0.00565589  0.3407786  -0.0167309
 -0.16907655  0.33997315  0.20224786  0.37688592  0.01056823  0.23798088
 -0.25234833 -0.1993978  -0.16784528  0.32559338  0.28182936  0.32144652
 -0.28220696 -0.04352726 -0.49616725  0.42127687  0.26476471 -0.20994514
  0.0878718   0.18913713  0.35591482  0.67648564 -0.34967879 -0.22164716
  0.37587447  0.01358892 -0.27234875  0.22250362 -0.80416864  0.53607549
 -0.15807185 -0.03693798 -0.25360596 -0.03074308 -0.08928421 -0.09251265
 -0.0319243   0.21561458  0.08362256  0.20634986  0.0171409   0.04192105
 -0.18596595 -0.16152515 -0.10311533 -0.01422776  0.01936593  0.        ]",0.03684121861147476,0.9243771953601597,-5.244712090885316,0.005275340294551362,0.8411955312857766,-0.01884591770183897,"[-0.12445563 -0.27045111  0.03956245 -0.26463932 -0.22512773  0.36343901
  0.05691215  0.24464668 -0.12498332  0.40530282  0.18342007  0.67751722
  0.5426942   0.17857472 -1.12968359 -1.35757446 -0.43999095  0.6666591
 -0.0912499  -0.71526675  0.13689814  1.89048035  2.9954499   0.96281071
  0.01051127]","[ 1.43933695e-03  1.91244609e-04  5.58411383e-04 -5.15511340e-06
  1.25664017e-04  4.67901616e-05]","[ 0.014952   -0.00351864  0.00380258  0.00329734 -0.00251174 -0.00435683
 -0.00075757 -0.00517058 -0.0006199  -0.00653552 -0.00108388  0.00486929
  0.0025152   0.0080356   0.00405244 -0.00517275 -0.00780698 -0.00406837
  0.00104823  0.0021675 ]",0.06409219166720992,"[ 1.43933695e-03  1.91244609e-04  5.58411383e-04 -5.15511340e-06
  1.25664017e-04  4.67901616e-05]","[ 0.014952   -0.00351864  0.00380258  0.00329734 -0.00251174 -0.00435683
 -0.00075757 -0.00517058 -0.0006199  -0.00653552 -0.00108388  0.00486929
  0.0025152   0.0080356   0.00405244 -0.00517275 -0.00780698 -0.00406837
  0.00104823  0.0021675 ]"
UNH,"[ 0.1282993  -0.18855314  0.01682182  0.38890229 -0.22300736 -0.67841259
  0.24429921  0.13929087  0.0705408   0.07683277  0.0591428   0.25931726
 -0.31500837  0.21493715 -0.71401502  0.26340469  0.13582298 -0.08061516
 -0.76748623  0.19100905  0.34705628  0.13912795  0.56358006  0.25133843
  0.02188285  0.17464787 -0.05632267  0.38050433  0.02805535  0.35881223
  1.07001079 -0.02682498 -0.2740089   0.01686218 -0.25679147  0.33812392
  0.09226933 -0.22790352 -0.6096486   0.0171226  -0.43760872 -0.08320877
 -0.76461197 -0.87181169 -0.61611545  0.07405754  0.41290067  0.2801003
  0.79390764  0.09114922  0.43262869 -0.45228107 -0.203215    0.        ]",0.03603527211248668,0.9276111746818999,-5.492306414718112,0.004118334624396281,0.7984918695501686,-0.012772408228752799,"[-0.23926289  0.08694917 -0.50803463 -0.43181298  0.57731093  0.23400484
 -0.01963512  0.13321926  0.02456396  0.41606641  0.06643488  0.91090767
 -0.13231443  0.47255965 -1.03245549 -1.35786497 -0.46827941  1.09605247
  0.02181978 -1.5516347   0.35065906  2.07451623  2.89645425  1.0826245
 -0.00548203]","[1.03221527e-03 5.26658741e-04 4.05580449e-04 1.80623083e-04
 5.70685467e-05 3.16436143e-04]","[ 0.011699   -0.00293369  0.0012256   0.00847215 -0.0004086  -0.00388585
  0.0018971  -0.00800362  0.00041923 -0.00834844 -0.00208926 -0.00020763
  0.00614412  0.00618447  0.00722566  0.0010251  -0.00287451  0.00427775
 -0.01107157 -0.00663346]",0.06303985137041705,"[1.03221527e-03 5.26658741e-04 4.05580449e-04 1.80623083e-04
 5.70685467e-05 3.16436143e-04]","[ 0.011699   -0.00293369  0.0012256   0.00847215 -0.0004086  -0.00388585
  0.0018971  -0.00800362  0.00041923 -0.00834844 -0.00208926 -0.00020763
  0.00614412  0.00618447  0.00722566  0.0010251  -0.00287451  0.00427775
 -0.01107157 -0.00663346]"
UNM,"[-0.2155158  -0.04084822  0.39131445 -0.40803936  0.01778543 -0.37763884
  0.17731198  0.18028775 -0.05274316  0.23300301  0.54965631 -0.13596916
  0.05088146  0.82323601  0.27331138  0.01682764 -0.19993147 -0.17302163
 -0.17842255  0.16457508  0.55696602 -0.09348184  0.56401935  0.21227986
  0.14942027 -0.25328239 -0.12625763 -0.20542842 -0.19726483  0.00945472
  0.50082761  0.12437672 -0.32963478 -0.2599023   0.37053546 -0.01060375
  0.60336196  0.12399485 -0.33020015  0.32214736 -0.10959891 -0.32428439
 -0.50189181 -0.7791727  -0.18989451 -0.21836058  0.14005195 -0.05292378
  0.59406836  0.07945264  0.44828119 -0.24126996  0.01043912  0.        ]",-0.01040657236406996,0.9835146028570405,-5.001274384648857,0.0067293657319439475,0.4649295055790707,0.008808542229792903,"[ 0.16021387 -0.59022255  0.05246304 -0.1018471   0.45696021  0.20914647
 -0.19940762  0.2242413   0.28954363 -0.18341289  0.3905123   1.15712762
  0.0841207  -0.45600445 -1.20589795 -1.04539273  0.18475597  0.9611023
 -0.09479186 -1.89650326  0.49064627  2.17688518  2.96554953  0.97738611
 -0.00542057]","[ 5.94065405e-04 -9.64440709e-05  6.14850852e-04 -3.41115186e-04
  7.46445693e-05 -8.61882561e-05]","[ 7.94429055e-03 -5.21686109e-03 -3.32915219e-03  4.14119616e-03
 -5.64077766e-03  2.23059696e-03 -3.23709010e-03  2.10634363e-03
 -8.09627339e-03 -3.33517469e-03 -2.40157762e-03  1.64968697e-05
  3.95206164e-03  5.56873306e-03 -2.96653032e-04  4.85123494e-03
  1.64810734e-03  1.14628773e-02 -6.05609355e-03 -5.35516933e-04]",0.06106298395173635,"[ 5.94065405e-04 -9.64440709e-05  6.14850852e-04 -3.41115186e-04
  7.46445693e-05 -8.61882561e-05]","[ 7.94429055e-03 -5.21686109e-03 -3.32915219e-03  4.14119616e-03
 -5.64077766e-03  2.23059696e-03 -3.23709010e-03  2.10634363e-03
 -8.09627339e-03 -3.33517469e-03 -2.40157762e-03  1.64968697e-05
  3.95206164e-03  5.56873306e-03 -2.96653032e-04  4.85123494e-03
  1.64810734e-03  1.14628773e-02 -6.05609355e-03 -5.35516933e-04]"
UNP,"[-0.16189067 -0.06369276  0.35877068  0.02623396 -0.41917207 -1.12947297
  0.32845237  0.12750596 -0.13593568  0.00308842  0.52557174 -0.03758967
 -0.53781547  0.99134795 -0.41040356  0.12377094 -0.17568708 -0.43009504
 -0.88104537  0.46134084  0.78289561 -0.18339999  0.9038082   0.46397968
 -0.32074783  0.11149888 -0.12704824 -0.05331615  0.16644061  0.57618286
  1.67814896  0.04911039 -0.62653949 -0.16201851  0.54873183  0.08776616
  0.63699513 -0.29006982 -0.76078326  0.44919158 -0.37994831 -0.55205415
 -1.43604181 -1.49080292 -0.70982025 -0.272086    0.2752153   0.30756063
  1.24701175  0.13648139  0.79513956 -0.70535148 -0.01897802  0.        ]",-0.07367099670718281,1.0453932718833026,-4.94447860063687,0.007122627429469328,0.5169555040000284,0.005447764671053708,"[ 1.16902228e-01 -2.83781169e-01 -4.95523805e-01 -4.81057023e-01
  1.06650624e+00  3.56494529e-01 -1.96376260e-01  1.49848355e-01
  3.08419339e-01 -1.00901721e-01 -8.74305452e-02  1.54525634e+00
 -3.70598370e-01  7.19207138e-02 -1.14267390e+00 -1.19631350e+00
 -1.61800555e-01  1.46603160e+00 -1.31309385e-01 -2.17699875e+00
  5.88567658e-01  2.12720464e+00  2.86638694e+00  1.29029582e+00
 -1.14833145e-03]",[ 0.00231328  0.00092753  0.00101337  0.00086799 -0.00027536  0.0006385 ],"[ 0.00725206 -0.00188203 -0.00110928  0.00994371 -0.00323034 -0.00211333
  0.00208122 -0.00706908 -0.00781464 -0.00998704 -0.00611913 -0.00454041
  0.00814697  0.00314588  0.00648126  0.00610772  0.00225123  0.01291783
 -0.01886306 -0.00113506]",0.06096378099889767,[ 0.00231328  0.00092753  0.00101337  0.00086799 -0.00027536  0.0006385 ],"[ 0.00725206 -0.00188203 -0.00110928  0.00994371 -0.00323034 -0.00211333
  0.00208122 -0.00706908 -0.00781464 -0.00998704 -0.00611913 -0.00454041
  0.00814697  0.00314588  0.00648126  0.00610772  0.00225123  0.01291783
 -0.01886306 -0.00113506]"
UPS,"[-0.44800896  0.08791937  0.00739134  0.10547878  0.00947929 -0.22725301
  0.12828849 -0.21386755 -0.31065611 -0.59577803  0.36653209 -0.21363751
 -0.0091178   0.32928157  0.28362745 -0.55695711 -0.59741842 -0.06517254
  0.2041334   0.10649284  0.86368581 -0.36799884  0.08224766  0.36590287
  0.02576477 -0.34814435 -0.28593658 -0.5405052   0.11997557  0.13874568
 -0.03337189  0.10412828  0.27452191 -0.31919865  0.95774624 -0.52535371
  0.43794002  0.084881    0.26566021 -0.03484381 -0.17699837 -0.17241894
 -0.06638186 -0.28379292 -0.38797113 -0.13421637 -0.02416356  0.07174076
  0.2962281   0.21312276  0.20062982 -0.04330247 -0.11860783  0.        ]",-0.11994504351684808,1.0907362861240943,-5.042710704601357,0.0064562236617493616,0.23936940801419715,0.024182889930689955,"[-0.04735659  0.08315416 -0.07222841 -0.05149892  0.23529532 -0.0865578
 -0.09691003 -0.04487687  0.83717167  0.1172693   0.47873701  0.78253054
  0.15746744 -0.788901   -1.11728312 -0.67793483  0.31865316  0.51616297
 -0.05054147 -2.06323884  0.62068971  2.52015615  2.67580606  0.90033554
 -0.01469811]",[-0.00034712  0.00079092  0.0001445   0.00059235  0.00010961  0.00075894],"[ 0.00464745 -0.0030731  -0.00772893  0.00644826 -0.00595769  0.00973047
 -0.00387942  0.00619418 -0.00281962  0.00245595  0.00581718 -0.00119159
  0.00207542 -0.00281225 -0.00345773  0.00401851  0.00557812  0.00771456
 -0.00109355 -0.01087727]",0.06166398264364771,[-0.00034712  0.00079092  0.0001445   0.00059235  0.00010961  0.00075894],"[ 0.00464745 -0.0030731  -0.00772893  0.00644826 -0.00595769  0.00973047
 -0.00387942  0.00619418 -0.00281962  0.00245595  0.00581718 -0.00119159
  0.00207542 -0.00281225 -0.00345773  0.00401851  0.00557812  0.00771456
 -0.00109355 -0.01087727]"
URI,"[-4.68425685e-01  2.73148916e-01  3.33285200e-01 -2.93374115e-01
 -3.73526807e-01 -1.33503254e+00  2.64043412e-01 -5.13340809e-01
 -4.48851361e-01 -3.55037685e-01  1.21206590e+00  3.95205085e-02
 -6.65302857e-01  1.25265798e+00  2.61978713e-01 -1.86378389e-01
 -6.44580881e-01 -3.97146849e-01 -5.29088790e-01  2.98493292e-01
  9.94601962e-01 -4.07199066e-01  7.75567581e-01  6.58781730e-01
 -3.25981213e-01 -2.40627878e-01 -4.33661801e-02 -9.93666179e-01
  1.51756142e-01 -8.47231186e-04  1.25270034e+00  1.15723098e-01
 -8.63164087e-01 -2.81379633e-01  1.66351375e+00 -3.43962227e-01
  1.47680728e+00 -1.09659413e-01 -1.53379615e-01  4.13413424e-01
 -2.43478382e-01 -1.50835828e+00 -1.39180380e+00 -1.08890969e+00
 -7.04410025e-01 -4.37768822e-01 -3.10628056e-01  6.83118306e-01
  9.36335672e-01  2.32623848e-01  6.50413008e-01 -6.83563467e-01
  1.61560468e-01  0.00000000e+00]",-0.25584465178832844,1.2159941464621868,-5.553416199190895,0.003874199573500591,0.21956151632413862,0.03023501169173418,"[ 0.14863441 -0.39970453 -0.20401622 -0.43637602  1.23354649  0.03949126
 -0.04147733  0.20226456  1.04072783 -0.50828707 -0.50441818  1.5851055
 -0.15254428 -0.50540243 -1.23984903 -0.68118576  0.19675303  1.26110863
 -0.18850412 -2.47518072  0.66453108  2.31888142  2.79053804  1.26342685
  0.01108823]","[ 1.51177708e-04 -1.15316357e-04  1.73835174e-04  2.21854498e-04
 -4.76527054e-05 -3.16966376e-05]","[ 0.00175606 -0.00102169 -0.00794367  0.00891412 -0.00554965  0.00540514
 -0.00335389  0.00081027 -0.01743867 -0.00580557 -0.00490957 -0.00833249
  0.01238288 -0.0045188   0.00456279  0.00423596  0.00940958  0.01262389
 -0.01528752  0.00081155]",0.06045876790876687,"[ 1.51177708e-04 -1.15316357e-04  1.73835174e-04  2.21854498e-04
 -4.76527054e-05 -3.16966376e-05]","[ 0.00175606 -0.00102169 -0.00794367  0.00891412 -0.00554965  0.00540514
 -0.00335389  0.00081027 -0.01743867 -0.00580557 -0.00490957 -0.00833249
  0.01238288 -0.0045188   0.00456279  0.00423596  0.00940958  0.01262389
 -0.01528752  0.00081155]"
USB,"[-2.71275015e-01  1.90718013e-02  4.01982513e-01 -4.68427903e-01
  7.59144306e-02 -4.82089556e-01 -1.35723767e-02  7.14771354e-02
 -1.21968434e-01  1.66637239e-01  7.36241594e-01 -6.22125865e-02
 -3.22846460e-01  7.01148079e-01  3.27302008e-01 -3.66695598e-04
 -1.94030693e-01 -1.02937206e-01 -1.60838422e-01  1.06478149e-01
  2.98085196e-01 -5.53394984e-02  6.07353020e-01  1.24263870e-01
 -8.50377803e-02 -1.31306898e-01  1.03559459e-01 -1.80570855e-01
 -1.54305705e-01 -1.51235622e-01  6.48711901e-01  1.10080458e-01
 -5.55317330e-01 -8.66938475e-02  4.56604173e-01  3.47531751e-02
  7.10082597e-01  4.73328065e-02 -1.99455520e-01  3.27835424e-01
  6.04808691e-03 -6.92798577e-01 -6.17633295e-01 -5.42257229e-01
 -6.48054714e-02 -2.36589573e-01 -1.35554039e-01  1.45387132e-01
  3.54682700e-01 -7.91754801e-03  3.04787264e-01 -2.86547575e-01
  1.61717832e-01  0.00000000e+00]",-0.020169241450877562,0.9974482477493546,-4.960179666118235,0.007011667960245854,0.410833056814059,0.01328083054660247,"[ 0.17765157 -0.62233867  0.13525837 -0.17079195  0.3888221   0.28672288
 -0.1134484   0.25857174  0.44228266 -0.28418166  0.02665497  1.24258488
  0.2882834  -0.44294186 -1.20628933 -1.02295374  0.10746411  0.88600714
 -0.16289107 -1.67106613  0.47033405  2.06876692  2.96235814  1.07618549
  0.00818198]","[9.47642824e-04 2.53916580e-04 7.48163927e-04 1.47161316e-04
 3.38007556e-05 2.05445640e-04]","[ 0.0077156  -0.00330055 -0.00232395  0.00429086 -0.00591527  0.00155882
 -0.00328309  0.00091404 -0.01109154 -0.00455844 -0.00366895 -0.00080755
  0.00470905  0.00325393  0.00110574  0.0016592   0.00136922  0.00730059
 -0.00675656  0.00422438]",0.06148572168985885,"[9.47642824e-04 2.53916580e-04 7.48163927e-04 1.47161316e-04
 3.38007556e-05 2.05445640e-04]","[ 0.0077156  -0.00330055 -0.00232395  0.00429086 -0.00591527  0.00155882
 -0.00328309  0.00091404 -0.01109154 -0.00455844 -0.00366895 -0.00080755
  0.00470905  0.00325393  0.00110574  0.0016592   0.00136922  0.00730059
 -0.00675656  0.00422438]"
V,"[-0.01108714 -0.30276763  0.37789629 -0.262808    0.38122042 -0.07832707
 -0.06776133  0.34661448  0.07872315  0.4104519   0.25897415  0.07730279
 -0.07836812  0.22353477  0.21785679  0.17181586 -0.00909868  0.20876438
 -0.17235296  0.03727707 -0.20891227  0.30828728  0.34600355 -0.09490473
  0.08321523 -0.04150067  0.25532051  0.30446329 -0.3681489  -0.35077465
  0.41379228  0.09506836 -0.3141513  -0.01682581 -0.31739551  0.35326293
  0.21174923  0.120751   -0.20910658  0.17790354 -0.06274604 -0.36182739
 -0.07811759  0.08960279  0.08069645  0.01957634 -0.09874182 -0.02185871
 -0.06678435 -0.06183622  0.03379459  0.00641849  0.08830686  0.        ]",0.012987806438097686,0.9584614571655699,-5.257900517805235,0.005206223626474032,0.6632620021453262,-0.008729959102370108,"[ 0.12750584 -0.53986676  0.17438778 -0.24691327 -0.06645896  0.33069513
 -0.07122065  0.30808267  0.03363154  0.14388771  0.30100931  0.85287707
  0.47679459 -0.2363752  -1.21797393 -1.12991478 -0.14833796  0.7447756
 -0.15579397 -1.06842049  0.22046144  1.98471905  3.01665667  0.95999684
  0.00748344]","[ 1.62776952e-03  9.20420689e-05  7.13079430e-04  2.28891148e-04
 -4.39335876e-05  9.33314541e-05]","[ 0.01286656 -0.00431502  0.00120639  0.00266648 -0.00481305 -0.0014691
 -0.002852   -0.00126781 -0.00608593 -0.00511495 -0.00164195  0.00413969
  0.00388761  0.0066605   0.00225621 -0.00247375 -0.00365708  0.00154802
  0.00189168  0.00404466]",0.06315679914958255,"[ 1.62776952e-03  9.20420689e-05  7.13079430e-04  2.28891148e-04
 -4.39335876e-05  9.33314541e-05]","[ 0.01286656 -0.00431502  0.00120639  0.00266648 -0.00481305 -0.0014691
 -0.002852   -0.00126781 -0.00608593 -0.00511495 -0.00164195  0.00413969
  0.00388761  0.0066605   0.00225621 -0.00247375 -0.00365708  0.00154802
  0.00189168  0.00404466]"
