,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PNR,"[-0.41591531  0.02368385  0.86897657  0.70012433  0.04567998 -0.12844195
  0.07478218  0.28988772  0.12516033 -0.12930277 -0.62542918 -0.39661861
  0.21285708 -0.33484713  0.29508971  0.22302363 -0.25595374 -0.18734501
 -0.18991694  0.02473848  0.0744022  -0.24253106 -0.06773739 -0.19508716
 -0.1291027   0.20543605  0.60671991  0.49494178 -0.28428803 -0.17648604
 -0.26406823 -0.5644677   0.22334247 -0.6115721  -0.02657657 -0.70953853
  0.35963574  0.41829692 -0.48410682  0.30814687  0.20052467 -0.10697418
 -0.29036292 -0.22789251 -0.47423647  0.47407603 -0.34078426  0.3039573
  0.22884879  0.45337537  0.77643072 -0.46513641 -0.22610127  0.        ]",-0.02922967710600767,0.9890297046160355,-4.357258576714842,0.012813466680251377,0.2396855261699642,0.02349435220418779,"[ 0.61250404 -0.05665195 -0.55089671 -0.47181435  0.11073686  0.4354982
  0.16843262 -0.05547373 -0.09746755  0.5741001   1.10853096  0.40630763
  0.38933905 -0.76328655 -1.80380585 -0.78954699  0.63207818  0.57308455
 -0.54838184 -1.22371633  1.73635879  2.16977802  2.30178365 -1.25962752
  0.05010814]","[ 3.19443925e-04 -3.36346355e-04  5.98840326e-04  1.43023887e-04
 -9.95639594e-05 -7.60819720e-05]","[ 0.01098452  0.00566644 -0.00552167  0.0043282  -0.00171155 -0.006483
  0.00011481 -0.0034395   0.003424    0.00235595  0.00125574  0.00860123
 -0.00144349  0.00047527  0.00456505 -0.00434079  0.00674772  0.00991966
 -0.00433783 -0.00726779]",0.06122829128771151,"[ 3.19443925e-04 -3.36346355e-04  5.98840326e-04  1.43023887e-04
 -9.95639594e-05 -7.60819720e-05]","[ 0.01098452  0.00566644 -0.00552167  0.0043282  -0.00171155 -0.006483
  0.00011481 -0.0034395   0.003424    0.00235595  0.00125574  0.00860123
 -0.00144349  0.00047527  0.00456505 -0.00434079  0.00674772  0.00991966
 -0.00433783 -0.00726779]"
PNW,"[ 1.47873587 -0.01693169 -0.16536755 -0.3579216   0.44621279  0.13370015
  0.87556985  1.32801867 -0.15644017 -0.80684268 -0.60658826  0.05038883
 -0.79407272  0.14154083 -1.23200626  0.06391862  0.13564992 -0.55330188
  0.20428918 -0.5618083   0.37883758  0.25798238 -0.87502543  1.07459226
  2.06147194 -0.02035181 -0.00917921 -0.66126982  0.23641526  0.45644486
 -0.91525972 -0.45215444  0.39659076  0.16002754  1.15415759  0.43580027
  1.04214175 -0.57743665 -0.19996207  0.21491506 -0.4977211   1.13296909
  1.09759291  0.03567034 -0.60008188  0.29615972 -0.07423354 -0.37644451
 -0.24038455 -0.79602526 -0.94448964  0.87328577  0.68367101  0.        ]",0.08525169644799335,0.8885014977370697,-4.847155496286251,0.007850677098777086,2.0849212171644886,-0.07219676815507824,"[-0.99563093 -0.78016122  0.21742867 -0.19473729  0.42874216  0.28174901
 -1.02125221 -0.73219623  0.57156665  1.27340897  0.56194307  1.25778266
 -0.65030201 -0.08127665 -1.27550452 -1.30944176  0.58286282 -0.03374124
 -0.21170523 -0.84252427  1.25050979  3.0532047   1.56970691 -1.64136037
 -0.01445586]","[-8.69671961e-04  3.52230435e-04 -7.87213446e-04 -1.19917745e-05
  5.84038655e-04 -6.95290044e-04]","[ 0.01592001 -0.00188833 -0.00663097  0.00699464 -0.00045702 -0.00096237
  0.01142465  0.00528377  0.00513002  0.0145867  -0.00877249 -0.0015785
  0.00371055 -0.00120252  0.00155283  0.01041096 -0.00538557  0.00123548
  0.01356582  0.01118387]",0.06450156900418741,"[-8.69671961e-04  3.52230435e-04 -7.87213446e-04 -1.19917745e-05
  5.84038655e-04 -6.95290044e-04]","[ 0.01592001 -0.00188833 -0.00663097  0.00699464 -0.00045702 -0.00096237
  0.01142465  0.00528377  0.00513002  0.0145867  -0.00877249 -0.0015785
  0.00371055 -0.00120252  0.00155283  0.01041096 -0.00538557  0.00123548
  0.01356582  0.01118387]"
POOL,"[-0.07587929 -0.41821773  0.4636815   1.18709575  0.01317508 -0.11037722
  0.57854734  0.85118746 -0.34124374  0.05327779 -0.55534974 -0.57293482
 -0.51141358 -1.04150789  0.34674837  0.3348929   0.27467495 -0.99698915
  0.02955102  0.08031182  0.38042308 -0.09541162  0.36405719 -0.19554194
  0.84402549  0.44799935  0.64728183  0.32894676 -0.28532333  0.1614373
 -0.29482765 -0.45785254 -0.39765526 -0.12788818  0.42511581 -0.17162841
  0.63766158  0.17428076  0.0478597   0.11635247 -0.76084612  0.24860671
  0.17648952 -0.08152926 -0.96921643  0.78221719 -0.36023291  0.41724564
  0.17802931  0.30054862 -0.05484687  0.23114888 -0.08527123  0.        ]",0.01191045909965756,0.9443530511496219,-4.940455952340053,0.007151336960025369,0.570852863141581,-0.005739808628952393,"[ 0.3073257   0.45502743 -0.87238133 -0.65783987  0.30437345  0.42753009
 -0.60336899  0.24166229  0.03140469  0.56411702  0.86943027  0.55114159
  1.04036429 -0.59831621 -1.82593005 -1.81198537  0.96555739  0.60666856
 -0.40222229 -1.2242287   1.7853823   1.93366583  2.57461142 -1.5742843
  0.04291708]","[ 1.60523937e-03  5.53683473e-05  5.97565363e-04 -3.00775407e-04
  1.56912477e-04 -3.13767323e-04]","[ 0.00832076  0.01059226 -0.01187966  0.01191285 -0.00838462 -0.01056526
 -0.00301744 -0.01092538  0.00827492  0.0006739  -0.00690177  0.00606056
  0.00508589  0.0002543   0.00660013 -0.00050404 -0.00018551 -0.00100463
  0.01163301 -0.00541263]",0.05970396342781842,"[ 1.60523937e-03  5.53683473e-05  5.97565363e-04 -3.00775407e-04
  1.56912477e-04 -3.13767323e-04]","[ 0.00832076  0.01059226 -0.01187966  0.01191285 -0.00838462 -0.01056526
 -0.00301744 -0.01092538  0.00827492  0.0006739  -0.00690177  0.00606056
  0.00508589  0.0002543   0.00660013 -0.00050404 -0.00018551 -0.00100463
  0.01163301 -0.00541263]"
PPG,"[-0.27178343 -0.04734505  0.65602875  0.79564571 -0.01710555 -0.13363842
 -0.01645672  0.46313184 -0.19538702 -0.05271071 -0.58230847 -0.6299778
 -0.1172289  -0.52951674  0.35340114 -0.02327491 -0.02674272 -0.54065295
 -0.37130374 -0.08012655  0.34030919 -0.10338014  0.25353327 -0.1857862
  0.24239887  0.21466647  0.64165739  0.63074779 -0.20678258 -0.24436177
 -0.17294689 -0.31941004  0.03312742 -0.39187474  0.35512358 -0.40891341
  0.60218753  0.27366777 -0.27187044  0.17196456 -0.18961323  0.02082947
 -0.09211117 -0.03353838 -0.72238101  0.74611056 -0.34498677  0.09061863
 -0.10808943  0.43551612  0.33032149 -0.07078704 -0.02744926  0.        ]",0.05420216318106615,0.9146643025155834,-5.166965183255952,0.00570184664811618,0.3800582164185512,0.014329551810381192,"[ 0.41480413  0.10164719 -0.62967237 -0.46388291  0.03167238  0.5966728
 -0.1417236   0.16209143 -0.03614427  0.40261307  1.03288539  0.54671423
  0.59348459 -0.91529508 -1.61328634 -1.14508298  0.67286597  0.67708144
 -0.37965916 -1.36158493  1.6945373   2.02192492  2.51657697 -1.36966446
  0.04694687]",[ 0.00094863 -0.00076718  0.00030908 -0.00014865 -0.00020908 -0.00079344],"[ 0.00950822  0.00734372 -0.00721202  0.0075671  -0.00590537 -0.00765555
 -0.00144436 -0.00648114  0.00477506  0.0013937  -0.00279478  0.00655743
  0.00082396  0.00155853  0.00516419 -0.00459378  0.01055223  0.00477777
  0.00197113 -0.0016106 ]",0.06057463006885498,[ 0.00094863 -0.00076718  0.00030908 -0.00014865 -0.00020908 -0.00079344],"[ 0.00950822  0.00734372 -0.00721202  0.0075671  -0.00590537 -0.00765555
 -0.00144436 -0.00648114  0.00477506  0.0013937  -0.00279478  0.00655743
  0.00082396  0.00155853  0.00516419 -0.00459378  0.01055223  0.00477777
  0.00197113 -0.0016106 ]"
PPL,"[ 1.21825588 -0.11161342  0.10754121 -0.00276654  0.2002606   0.08248731
  1.20937252  1.48384186 -0.35400008 -0.66094367 -0.75038976 -0.0740346
 -0.96440679 -0.3553801  -0.98528233  0.06226838  0.25989101 -0.75702294
  0.19163931 -0.36665336  0.52940081  0.19340569 -0.343701    0.88564326
  1.99621358  0.1618594   0.03645209 -0.42309054  0.05486955  0.72478019
 -0.85356792 -0.49155429  0.12556734  0.16170685  1.12836545  0.26205262
  1.17535078 -0.54056576 -0.22074437  0.23702674 -0.58715272  1.14585136
  0.98968668 -0.02172631 -0.8110729   0.44027093 -0.21306435 -0.22818356
 -0.07954208 -0.68173546 -0.66830513  0.73107175  0.60103365  0.        ]",0.09855700708613106,0.8834457996664128,-5.104334044801287,0.00607038017059907,1.831234948729365,-0.061823316851949,"[-0.64626351 -0.61391949 -0.19630192 -0.23479977  0.73371355  0.23659332
 -1.26267294 -0.55636233  0.43219776  1.32105691  0.57221905  1.12870954
 -0.11907716 -0.1547551  -1.38670786 -1.61629052  0.6463387   0.09901909
 -0.19171327 -0.96193224  1.47249759  2.68941915  1.81989333 -1.65363862
 -0.01215667]","[ 3.81707308e-04 -3.88661885e-04  4.20824503e-05  8.01073972e-06
  3.20283204e-04 -3.19827096e-04]","[ 1.43694176e-02  3.24072572e-03 -9.68405438e-03  1.22993284e-02
 -3.43293942e-03 -5.73001194e-03  7.24545901e-03  1.03777345e-03
  5.95605721e-03  1.33149509e-02 -1.10249869e-02 -8.16601187e-05
  5.75680079e-03 -2.63318183e-04  3.11108075e-03  9.66492995e-03
 -6.52182833e-03  2.00757796e-03  1.16977908e-02  9.20260887e-03]",0.06333971684513232,"[ 3.81707308e-04 -3.88661885e-04  4.20824503e-05  8.01073972e-06
  3.20283204e-04 -3.19827096e-04]","[ 1.43694176e-02  3.24072572e-03 -9.68405438e-03  1.22993284e-02
 -3.43293942e-03 -5.73001194e-03  7.24545901e-03  1.03777345e-03
  5.95605721e-03  1.33149509e-02 -1.10249869e-02 -8.16601187e-05
  5.75680079e-03 -2.63318183e-04  3.11108075e-03  9.66492995e-03
 -6.52182833e-03  2.00757796e-03  1.16977908e-02  9.20260887e-03]"
PRGO,"[-0.02627696  0.50263239  0.10711533 -0.70094603  0.30793365  0.1072708
 -0.86961334 -0.48995358  0.67231521 -0.21999407  0.12274028 -0.11870886
  0.9011996   1.17263611 -0.43985944 -0.05969154 -0.72103101  0.93471305
 -0.11708312 -0.31610759 -0.13996923 -0.13468015 -0.62258034  0.05559312
 -0.8528662  -0.17153937 -0.13477057  0.05845767  0.11881029 -0.8178622
  0.03511987 -0.01202581  0.98727713 -0.56924946  0.09092414 -0.31500169
 -0.48956929  0.23828096 -0.80443596  0.04911418  0.68639395 -0.25847954
 -0.24687016  0.14083365  0.66680113 -0.43978199  0.2775087  -0.47334958
 -0.28456876  0.02220981  0.41200828 -0.37621226  0.09221967  0.        ]",-0.07557067615550207,1.0300585027472444,-4.521126207879199,0.010876767267225454,0.6191614878178717,0.017337729193452674,"[-0.27895434 -0.69852964  0.64401518  0.1603262  -0.58726311  0.32109585
  0.98770591 -0.34410524  0.19404836  0.00328852  1.05360819  0.71334928
 -1.09413241 -0.58964421 -1.24724162  0.52081784  0.12217256  0.05792327
 -0.6751858  -1.01424291  1.58395731  2.63501361  1.84884224 -0.93619926
 -0.00687984]",[-0.00178064 -0.00020068 -0.00063389  0.00093908 -0.0002746  -0.00060703],"[ 1.60297647e-02 -9.90814781e-03  7.86223539e-03 -5.14310935e-03
  4.72942575e-03  8.57672460e-03  5.22580418e-03  7.15246899e-03
 -2.38228929e-03  6.19304756e-04  1.18076373e-02  3.21019700e-03
 -8.37771199e-03  6.89787166e-03 -7.26240191e-03 -2.05110875e-03
  1.01803396e-02  5.23253203e-03 -6.63238926e-03  1.72693689e-05]",0.06548518638328266,[-0.00178064 -0.00020068 -0.00063389  0.00093908 -0.0002746  -0.00060703],"[ 1.60297647e-02 -9.90814781e-03  7.86223539e-03 -5.14310935e-03
  4.72942575e-03  8.57672460e-03  5.22580418e-03  7.15246899e-03
 -2.38228929e-03  6.19304756e-04  1.18076373e-02  3.21019700e-03
 -8.37771199e-03  6.89787166e-03 -7.26240191e-03 -2.05110875e-03
  1.01803396e-02  5.23253203e-03 -6.63238926e-03  1.72693689e-05]"
PRU,"[-0.74407458  0.01653586  0.57982481  1.03589328 -0.07308118 -0.17729497
  0.44534382  0.46903198 -0.15297227  0.14592172 -0.35565667 -0.53760047
 -0.07327676 -0.73405286  0.41457936 -0.12591026  0.08390565 -0.48938915
 -0.08208892  0.31170519  0.51029232 -0.04354501  0.92429587 -0.24065808
  0.14742225  0.14186896  0.37193321  0.58783836 -0.12741592 -0.08296706
  0.0644932  -0.31081639 -0.43110796 -0.25113415  0.29797727 -0.48980458
  0.43075782  0.24062891 -0.33864254  0.03808422 -0.27689882  0.0028163
 -0.1753968   0.04702198 -0.59637472  0.52218019 -0.29028244  0.13812821
  0.08619261  0.3207053   0.53718147 -0.27352885 -0.07295589  0.        ]",0.07516438156625506,0.8807695767805519,-4.990947677490243,0.006799217972278501,-0.07991483989338244,0.039674776474398536,"[ 0.55465354  0.47872105 -0.67091115 -0.47849271  0.36265009  0.31177051
 -0.22816782  0.23258418 -0.06522698  0.32778139  0.97237572  0.40876689
  0.86772265 -0.88426849 -1.49901427 -1.20839349  0.6895711   0.61816076
 -0.56631665 -1.38678274  2.01082848  1.69928018  2.72098674 -1.40987529
  0.02163263]",[ 0.00059169  0.000626   -0.00050908  0.00038328 -0.00051963 -0.00055296],"[ 0.00748343  0.00946709 -0.00910917  0.01343398 -0.00886156 -0.00885703
 -0.00730678 -0.01024594  0.0039344  -0.00219718 -0.00297536  0.00567506
  0.00285077  0.00482556  0.00195208 -0.00271635  0.00533184  0.00139025
  0.00047882 -0.00434557]",0.060150391339953715,[ 0.00059169  0.000626   -0.00050908  0.00038328 -0.00051963 -0.00055296],"[ 0.00748343  0.00946709 -0.00910917  0.01343398 -0.00886156 -0.00885703
 -0.00730678 -0.01024594  0.0039344  -0.00219718 -0.00297536  0.00567506
  0.00285077  0.00482556  0.00195208 -0.00271635  0.00533184  0.00139025
  0.00047882 -0.00434557]"
PSA,"[ 0.29127232 -0.04834477  0.20526801  0.34627431 -0.14253189 -0.07754763
  0.98904054  0.9662048  -0.31375458 -0.27601174 -0.40048916 -0.24278801
 -0.81410821 -0.58398031 -0.44776655 -0.20856684  0.45327242 -0.77066364
  0.08837616  0.07150581  0.59491464  0.24960071  0.35323712  0.37399381
  1.50607192 -0.12567394  0.23034808 -0.02413985  0.15887907  0.63288835
 -0.47768386 -0.32307818 -0.26899974  0.24873482  0.67598163  0.1043752
  0.98191113 -0.46609221  0.09289715  0.10039427 -0.3524834   0.53460432
  0.52933049 -0.02134769 -0.65096524  0.41638822 -0.21411993 -0.07120018
 -0.05880218 -0.32672706 -0.4019278   0.40431659  0.29727637  0.        ]",0.10411709783485514,0.8598539441838513,-5.474316051009456,0.004193095432860555,0.9284285815777035,-0.013800900874923173,"[-1.71175217e-01 -1.13504566e-01 -4.53302919e-01 -1.84774596e-01
  7.55383477e-01  1.53931725e-01 -8.43347815e-01 -1.96496987e-01
  2.73540624e-01  7.64591717e-01  5.08734957e-01  9.19577272e-01
  4.24237912e-01 -4.72331188e-01 -1.15702551e+00 -1.67573674e+00
  6.26508907e-01  3.61207571e-01 -4.15156147e-01 -1.10992118e+00
  1.69544476e+00  2.21472581e+00  2.35434716e+00 -1.72449483e+00
  1.06497465e-04]",[-0.00069974  0.00019491 -0.00032731 -0.00060633  0.0002594  -0.00024241],"[ 0.01088121  0.0052404  -0.01046073  0.0179033  -0.00848803 -0.00558403
 -0.00123874 -0.00298726  0.00274761  0.00601368 -0.01111435 -0.00017547
  0.00417633  0.00088392  0.00281482  0.0028118  -0.00205952  0.00036653
  0.00956586  0.00334132]",0.06188936261392398,[-0.00069974  0.00019491 -0.00032731 -0.00060633  0.0002594  -0.00024241],"[ 0.01088121  0.0052404  -0.01046073  0.0179033  -0.00848803 -0.00558403
 -0.00123874 -0.00298726  0.00274761  0.00601368 -0.01111435 -0.00017547
  0.00417633  0.00088392  0.00281482  0.0028118  -0.00205952  0.00036653
  0.00956586  0.00334132]"
PSX,"[-6.36612347e-01 -1.74725744e-01  7.13588187e-01  1.25457373e+00
  1.04520816e-01 -4.03157815e-02  2.82402151e-01  5.01447516e-01
  2.56812330e-03  1.04445816e-01 -4.73010216e-01 -5.83271467e-01
  1.19312002e-01 -8.42301706e-01  6.30815317e-01  1.49148179e-01
 -2.22955712e-01 -5.97261528e-01 -9.23430176e-02  2.94367306e-01
  3.47776643e-01 -1.87761154e-01  3.84464420e-01 -2.47519909e-01
 -6.18368969e-02  5.02492684e-01  5.19110470e-01  5.05036122e-01
 -3.02162959e-01 -2.85342725e-01 -2.04806461e-01 -5.03759853e-01
 -3.41263201e-01 -5.19982760e-01  1.03634339e-01 -6.70616905e-01
  4.19707232e-01  6.06053911e-01 -5.29985724e-01  9.89506725e-02
 -5.16207707e-01 -7.66905786e-02 -2.32830327e-01 -1.06163682e-03
 -9.64098702e-01  7.83001651e-01 -3.82040511e-01  4.49576057e-01
  3.01036691e-01  6.15748869e-01  7.04441818e-01 -3.05899773e-01
 -2.42789013e-01  0.00000000e+00]",-0.0056684595854887025,0.9606487378938652,-4.7046046773656585,0.0090534925610854,0.024744610618360086,0.029003784783359094,"[ 0.66594116  0.51874801 -0.76088906 -0.62675381  0.06949177  0.41159834
 -0.0865911   0.18790101 -0.08515944  0.40963772  1.18074249  0.25537672
  0.96412017 -0.88138791 -1.901932   -1.11920603  0.88994351  0.67580078
 -0.6268528  -1.40133107  1.88869827  1.98987297  2.5295619  -1.36079934
  0.04014133]","[ 1.32073645e-03  7.72361799e-04  8.94031417e-05  1.07862515e-04
 -1.86712155e-04 -4.59135804e-04]","[ 0.00783171  0.01026868 -0.00913734  0.00713213 -0.00528396 -0.00951949
 -0.00496214 -0.01094358  0.00527999 -0.00189691  0.0006415   0.00690887
  0.00501144  0.00234274  0.00615216 -0.00128641  0.00469866  0.00461781
 -0.00018369 -0.00934576]",0.05925192384504373,"[ 1.32073645e-03  7.72361799e-04  8.94031417e-05  1.07862515e-04
 -1.86712155e-04 -4.59135804e-04]","[ 0.00783171  0.01026868 -0.00913734  0.00713213 -0.00528396 -0.00951949
 -0.00496214 -0.01094358  0.00527999 -0.00189691  0.0006415   0.00690887
  0.00501144  0.00234274  0.00615216 -0.00128641  0.00469866  0.00461781
 -0.00018369 -0.00934576]"
PVH,"[ 0.3333312   0.15288919 -0.06372282 -0.50344758  0.72467566  0.57043636
 -1.22249636 -0.37222596  0.79667483 -0.23355757  0.24322383 -0.38004633
  1.0657453   1.02507625 -0.1593745   0.25999696 -1.18045296  0.41891673
 -0.27389285 -0.60794845 -0.3327192  -0.0350651  -1.33241913  0.11990615
 -0.98562506  0.48254266 -0.15681778 -0.49167192 -0.08154377 -1.3936305
 -0.46556149 -0.01953235  1.19773503 -0.75421544 -0.05785904 -0.08965545
 -0.39140083  0.74350159 -0.80599508 -0.02771135 -0.19844197  0.04140496
 -0.08272559  0.24229057 -0.25101485  0.32110329  0.07157539 -0.22231517
 -0.28199104  0.39158584  0.21575496  0.10549672  0.13568705  0.        ]",-0.14210826314643635,1.1009851945913254,-4.907358617739241,0.007391987632481111,0.9693905054467266,-0.010315938106649606,"[-4.52757682e-01 -5.51973463e-01  7.46592252e-01  9.26170359e-02
 -1.32741315e+00  4.45682143e-01  1.01795633e+00 -2.94691840e-01
  3.77903757e-01 -1.56608502e-01  1.36968386e+00  6.21599295e-01
 -9.51357236e-01 -5.93115771e-01 -1.78715089e+00  4.70506600e-01
  5.51035009e-01  1.27702716e-01 -6.57014650e-01 -9.70566743e-01
  1.16115729e+00  3.04757209e+00  1.68968820e+00 -8.75178792e-01
 -1.20600195e-03]","[-9.33261684e-04  6.55452140e-05 -2.20194625e-04  9.42767512e-04
 -2.39719118e-04 -1.47785683e-04]","[ 0.01660628 -0.01086574  0.00951615 -0.01556211  0.00823374  0.01148871
  0.00849056  0.00448374 -0.00025474 -0.0018892   0.01539823  0.00120999
 -0.00178971  0.00175672  0.00181769  0.0026065   0.01032044  0.00571763
  0.00050448  0.0008533 ]",0.06334664560885309,"[-9.33261684e-04  6.55452140e-05 -2.20194625e-04  9.42767512e-04
 -2.39719118e-04 -1.47785683e-04]","[ 0.01660628 -0.01086574  0.00951615 -0.01556211  0.00823374  0.01148871
  0.00849056  0.00448374 -0.00025474 -0.0018892   0.01539823  0.00120999
 -0.00178971  0.00175672  0.00181769  0.0026065   0.01032044  0.00571763
  0.00050448  0.0008533 ]"
PWR,"[-0.00988366  0.13287372  0.1000343  -0.2787305  -0.03810991  0.14492251
 -0.30909408 -0.55984196  0.92574151 -0.05855584  0.31808177 -0.06735511
  0.76626285  0.77217139 -0.32658281 -0.21342423 -0.71461745  0.53241678
 -0.00199811  0.07132114 -0.44261854  0.03933345 -1.1215073   0.43466766
 -0.69973843  0.05573141 -0.1828168  -0.38072812  0.27649223 -0.73305606
 -0.59773274 -0.22730156  0.51543004 -0.40704345 -0.74192096 -0.40580224
 -0.1448895   0.37375818 -0.42671566 -0.00826824  0.43394985 -0.60956199
 -0.26432819  0.03030254 -0.04368145 -0.06495238  0.09077701  0.20348276
  0.21538882  0.27024348  0.37375299 -0.37951845 -0.26310084  0.        ]",-0.08719051686750083,1.046604066540979,-4.297612756679964,0.013600989157988344,0.6351272269110464,0.006258858595670543,"[-0.16961027 -0.38070987  0.1027702   0.18040873 -0.21327653 -0.07332167
  1.09814756 -0.38159041  0.16837993 -0.06214675  0.93855923  0.63445178
 -0.62155136 -0.58375122 -1.23132729  0.23072606  0.32074191  0.10978411
 -1.05111234 -0.78013643  1.41722299  3.079231    1.55321983 -0.99772452
 -0.01504377]","[-9.99054986e-04  1.21783446e-03 -5.22009326e-04  1.75524653e-03
  5.25429324e-06 -2.39629440e-05]","[ 0.01550188 -0.01097589  0.00499603 -0.00356519  0.00675625  0.01265731
  0.00225803  0.00689681 -0.00905629 -0.00096053  0.01313275 -0.00490791
 -0.00120918 -0.00153314  0.00397066 -0.00016575  0.00192687  0.00836894
 -0.00699686 -0.01127114]",0.06456491017001134,"[-9.99054986e-04  1.21783446e-03 -5.22009326e-04  1.75524653e-03
  5.25429324e-06 -2.39629440e-05]","[ 0.01550188 -0.01097589  0.00499603 -0.00356519  0.00675625  0.01265731
  0.00225803  0.00689681 -0.00905629 -0.00096053  0.01313275 -0.00490791
 -0.00120918 -0.00153314  0.00397066 -0.00016575  0.00192687  0.00836894
 -0.00699686 -0.01127114]"
PYPL,"[ 0.07909971  0.19366597  0.24107508  0.11564496  0.26464507  0.02199165
  0.40052294  0.67766793 -0.12680928 -0.26546449 -0.36085856 -0.20309311
 -0.19351913 -0.14789947 -0.24797553  0.09124223 -0.01326997 -0.23647264
  0.09590561 -0.19136993  0.53227436  0.01935359  0.45586511 -0.01041325
  0.61751926 -0.01490969  0.13621663  0.02499705 -0.16725563  0.1578216
  0.00852883 -0.19052828  0.10665177 -0.15190397  0.81957423 -0.0275045
  0.2990522  -0.12254175 -0.40715527  0.10505998 -0.22440345  0.64579268
  0.28145763  0.05241298 -0.14872665  0.12094263 -0.09261839 -0.31912937
 -0.15300225 -0.27991513  0.05104454  0.12595349  0.35484967  0.        ]",0.010793751671936951,0.9479245598877237,-4.815438088067357,0.008103671178511074,0.7217897716715606,0.0035045660339799163,"[-0.12772761 -0.23877247  0.03821536 -0.22442314  0.22030973  0.30164989
 -0.44637764 -0.17220388  0.2393301   0.66348769  0.79272987  0.72679476
  0.07250079 -0.51213899 -1.47281665 -0.97217721  0.5848641   0.23761968
 -0.32487957 -1.21160385  1.80696166  2.00094873  2.43845791 -1.44670473
  0.00245783]","[-1.30806217e-03 -6.06711244e-04 -7.30451151e-04 -5.29061109e-05
 -1.24950136e-04 -6.80721522e-04]","[ 0.01142227  0.00351871 -0.00470054  0.00960045 -0.00576898 -0.00531457
  0.00071478 -0.00354736  0.0067589   0.00326952 -0.00458999  0.00581686
 -0.00030499  0.00645938 -0.00440097  0.00289361  0.00177    -0.00044434
  0.00570305  0.00589131]",0.06227102130824726,"[-1.30806217e-03 -6.06711244e-04 -7.30451151e-04 -5.29061109e-05
 -1.24950136e-04 -6.80721522e-04]","[ 0.01142227  0.00351871 -0.00470054  0.00960045 -0.00576898 -0.00531457
  0.00071478 -0.00354736  0.0067589   0.00326952 -0.00458999  0.00581686
 -0.00030499  0.00645938 -0.00440097  0.00289361  0.00177    -0.00044434
  0.00570305  0.00589131]"
QCOM,"[ 1.02361304e+00 -6.85929171e-02  2.42854789e-01 -2.79105164e-01
  3.90952213e-01 -2.66787731e-01 -5.33108945e-01  5.40169805e-02
  3.64551712e-01 -6.01210033e-01 -7.29061235e-01 -2.46594060e-02
  1.18024218e-01  8.32732062e-01 -5.59866980e-01  6.88056227e-01
 -7.39006979e-02  2.25987249e-01 -4.94645541e-02 -7.18574080e-01
 -5.37271416e-01 -2.67070392e-01 -1.66083153e+00  3.67668924e-01
  6.62917322e-01 -2.28157433e-01  6.75938737e-01  3.74994715e-02
  1.59336686e-02 -2.81553783e-01 -5.45953508e-01 -6.60219469e-01
  1.05096571e+00 -3.81814784e-01  1.30569627e-01 -9.68809765e-02
  1.12679412e-01 -4.88254089e-02  1.62416491e-03  4.50196874e-01
  6.34698316e-01 -7.59080808e-02  2.20506340e-01 -3.51441295e-01
  3.03757244e-01 -1.07080040e-01  2.99160531e-02  6.94298359e-02
 -8.10237152e-02 -4.76004679e-02 -3.68358649e-01  1.04932794e-01
 -8.28614494e-02  0.00000000e+00]",-0.0665158371271573,1.0313984041753377,-4.609516211477822,0.009956634048126568,1.6416687026670194,-0.050914683101735844,"[-0.4727155  -0.8253974   0.10687286 -0.50261424 -0.26928959  0.59347603
  0.52818349 -0.49671957  0.14310983  0.82199344  0.84605096  1.00431426
 -0.99612548 -0.25349267 -1.64460912 -0.56868548  0.4351661   0.19594885
 -0.33876431 -0.67110365  1.14257939  3.04990259  1.47371482 -1.21668529
  0.05632605]",[-0.00077044 -0.00087577 -0.0003118   0.00039273 -0.00015858 -0.00175176],"[ 0.01738566 -0.00796466  0.00031913 -0.00587155  0.00648204  0.0038276
  0.01556747  0.01035426  0.0045477   0.01132811  0.00277058  0.00676902
 -0.01052633 -0.00419101  0.00158909 -0.00414499  0.00385173  0.00666861
  0.00631957 -0.00394442]",0.06576489585944573,[-0.00077044 -0.00087577 -0.0003118   0.00039273 -0.00015858 -0.00175176],"[ 0.01738566 -0.00796466  0.00031913 -0.00587155  0.00648204  0.0038276
  0.01556747  0.01035426  0.0045477   0.01132811  0.00277058  0.00676902
 -0.01052633 -0.00419101  0.00158909 -0.00414499  0.00385173  0.00666861
  0.00631957 -0.00394442]"
