,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
POOL,"[-0.39796836 -0.12104146  1.01943558  0.9209305   0.13951125  0.59282805
 -0.03294758  0.26380443  0.46044879  1.36160962  0.4561499   0.03707045
  0.73133144  0.7215039   0.16446636  1.04831841 -0.04272528  0.72598446
  1.34533413  0.31624129 -0.4505531   0.37466966  0.52589355 -0.78500855
  0.28510846  0.93019503  1.3614571  -0.77128089 -0.1088707  -0.02597002
 -0.52117288 -0.47017641  0.39045447 -0.63228362  0.24293619 -0.09571774
  0.62690856 -0.63720232 -0.3045193   0.17504885  0.26000358  0.01490893
 -0.40423652 -0.10081327  0.21006958 -0.26797925 -0.48586098  0.51722387
 -0.86527814  0.0982479  -0.43148363  0.16293872 -0.35185163  0.        ]",0.04409251075280122,0.9188192566447977,-4.911153560721866,0.007363988621814624,0.2947485999281338,0.017323708355061536,"[ 0.67646481  0.06026095 -0.76844034 -0.03760304 -0.44561788  0.15273702
  0.33356941  0.91176253 -0.28226716 -0.20339775  0.88632328  0.78266529
 -0.23672746 -0.24066087 -1.68678044 -0.38063062  0.6574852  -0.27192832
 -0.96325879 -0.33667228  1.96927278  1.75121792  2.5136734  -1.28065719
  0.11433791]","[ 1.43177846e-03  8.05184090e-04  9.80967282e-04 -6.72110418e-04
  4.34178043e-04  3.32702343e-05]","[ 0.01074299  0.00758432 -0.00697794  0.01485904 -0.01373451 -0.00243114
  0.01038793 -0.01634403  0.00022247  0.0057643   0.00223908  0.00362044
 -0.00187198  0.00251423  0.01044241  0.0064829   0.00802155 -0.0001338
  0.01219663 -0.00986588]",0.06556766752800886,"[ 1.43177846e-03  8.05184090e-04  9.80967282e-04 -6.72110418e-04
  4.34178043e-04  3.32702343e-05]","[ 0.01074299  0.00758432 -0.00697794  0.01485904 -0.01373451 -0.00243114
  0.01038793 -0.01634403  0.00022247  0.0057643   0.00223908  0.00362044
 -0.00187198  0.00251423  0.01044241  0.0064829   0.00802155 -0.0001338
  0.01219663 -0.00986588]"
PPG,"[ 0.02140676 -0.25885151  0.42681413  0.51405629  0.09455717  0.31246799
  0.17486707  0.31682619  0.37583652  0.66891131  0.18430891 -0.12090474
  0.32780143 -0.07074935  0.10055035  1.0450891  -0.12598457  0.28752133
  0.56614344  0.44962215 -0.07778288  0.65472356  0.42209441 -0.58463367
  0.06488689  0.85088258  1.24597895 -0.58106505 -0.050758   -0.05315346
 -0.2124623  -1.0504337   0.01006728 -0.9910364  -0.13942994 -0.09840891
  0.44793824 -0.4847068  -0.05740612 -0.20351141  0.51487413  0.3570634
 -0.17755374  0.10395097  0.47672521 -0.15990292 -0.6713493   0.65200106
 -0.61164427  0.37238912 -0.0535761  -0.2868385  -0.27211713  0.        ]",0.047502472063725557,0.9251918068476898,-5.1613131898354965,0.005734164692509554,0.7087601249646104,-0.008897364800843206,"[ 0.14274975 -0.03262581 -0.46726382 -0.10119171 -0.13317432  0.07051228
  0.12251788  0.38033032 -0.04205456  0.09529633  0.86309916  0.54098417
  0.27473457 -0.1340079  -1.91920016 -0.71173751  0.50348445  0.24231525
 -0.84644305 -0.54083022  1.63149776  1.93532721  2.62025361 -1.3518753
  0.08778872]","[ 1.06203642e-03 -3.90969346e-04  4.41452273e-04 -5.44878691e-04
 -6.25032770e-05 -6.59932658e-04]","[ 0.00788116  0.00166701 -0.00684951  0.0099402  -0.00961837  0.000825
  0.00933501 -0.01018646 -0.0001258   0.0025685   0.00277211  0.00500797
 -0.00590764  0.00065999  0.00988717  0.00197385  0.01173499  0.00117139
  0.00194242 -0.00092074]",0.06389637256720773,"[ 1.06203642e-03 -3.90969346e-04  4.41452273e-04 -5.44878691e-04
 -6.25032770e-05 -6.59932658e-04]","[ 0.00788116  0.00166701 -0.00684951  0.0099402  -0.00961837  0.000825
  0.00933501 -0.01018646 -0.0001258   0.0025685   0.00277211  0.00500797
 -0.00590764  0.00065999  0.00988717  0.00197385  0.01173499  0.00117139
  0.00194242 -0.00092074]"
PPL,"[-0.15564178  0.48978441  0.93175767  0.1439783  -0.47442807 -0.15959063
 -0.01274442  0.14757033  0.43223516  1.85590761  0.19208849 -0.39414869
  1.78185193  1.0422211   0.77837218  0.94900107 -0.33417401  1.1050038
  1.5131363  -0.16413718 -0.36786347 -0.7348859   0.68042219 -0.06237605
  0.2262203   0.24795969  0.99887965 -1.4804488  -0.40206861  0.64501838
  0.41678483 -0.40386152  0.64502618 -0.27496462  0.10705417 -0.38948909
  1.35314981 -0.0446929   0.98007708  0.94366959  0.42334634 -0.98002887
  0.691801   -1.34928337 -0.17746133 -0.40082666 -0.11173498 -0.48345327
 -0.58686739 -0.35773502 -0.46294297  0.81119627  0.08304918  0.        ]",0.1234980525314725,0.8605246664672822,-5.105292180675512,0.006064566707076151,0.5339759498714965,0.020966544573539265,"[ 0.3235629  -0.57672694 -0.602065    0.07280753  0.39387663  0.33989679
  0.32482672  1.04404562 -0.97170015 -0.62919829  1.80647875  0.40758567
 -0.27559128 -0.74621988 -1.78566736  0.21333462  0.84388832 -0.53697741
 -0.71303119 -0.85763762  2.545071    1.8218812   1.8902297  -0.9052046
  0.08774121]","[2.26017150e-04 1.25982975e-04 4.03322426e-04 5.52169930e-05
 1.69905353e-04 1.85666569e-04]","[ 0.01419546  0.00601558 -0.00571266  0.01380926 -0.00513724 -0.00382376
  0.01189855 -0.00541823 -0.0076386   0.01430078 -0.01326257  0.00737001
  0.00876356  0.00629774  0.00403798  0.01196338 -0.00078     0.0013971
  0.00981283  0.00755079]",0.06397917464863404,"[2.26017150e-04 1.25982975e-04 4.03322426e-04 5.52169930e-05
 1.69905353e-04 1.85666569e-04]","[ 0.01419546  0.00601558 -0.00571266  0.01380926 -0.00513724 -0.00382376
  0.01189855 -0.00541823 -0.0076386   0.01430078 -0.01326257  0.00737001
  0.00876356  0.00629774  0.00403798  0.01196338 -0.00078     0.0013971
  0.00981283  0.00755079]"
PRGO,"[ 0.86920624 -0.19956145 -1.15055956 -0.43705353  0.00671869 -0.80548228
 -0.00184685  0.14693676  0.01719443 -1.1638021   0.1562762  -0.44187956
 -0.21073826 -0.8952524  -0.28191508 -0.67256928 -0.12997652 -0.46417267
 -0.88593831 -0.0547925   0.8758541   0.10682868 -0.08734471  0.14201741
 -0.38902841 -0.57286943 -0.75286623  0.27271421  0.43104269 -0.02211589
 -0.09999341 -0.29209262 -0.48327001 -0.19044187 -0.7444944  -0.07812669
 -0.42075803  0.30362559 -0.13861653 -0.05277249  0.14319387  0.47755985
  0.28392217  0.43246854  0.15651095  0.19054007  0.13945629 -0.01611334
  0.46918267  0.18465266  0.23170859 -0.50217922  0.04188465  0.        ]",-0.08013529329303386,1.032759370105494,-4.514612770229995,0.010947843637113593,1.545716687018345,-0.05270816943331965,"[-1.30229912 -0.10713473  0.39722747 -0.49211661  0.46897868  0.27374269
 -0.10323142 -0.86310459  1.00694651  0.31928318  0.65750876  0.18308717
  0.50142909 -0.69808709 -1.00642383 -0.83239594  0.17013763  0.51204399
 -0.30146825 -1.46726857  1.43523427  2.53476779  2.37016148 -1.43203104
 -0.07972305]",[-0.00101986 -0.00035097 -0.00124653  0.00088493 -0.00085981 -0.00043486],"[ 0.00952081 -0.01310797  0.00493211  0.0010409   0.00975148  0.00870602
 -0.00128228  0.00857945  0.00244733 -0.00044334  0.00745815  0.00910442
 -0.00475476  0.00355834 -0.00648348 -0.00151871  0.00481092  0.00291068
 -0.00567997  0.00378051]",0.06355342227671402,[-0.00101986 -0.00035097 -0.00124653  0.00088493 -0.00085981 -0.00043486],"[ 0.00952081 -0.01310797  0.00493211  0.0010409   0.00975148  0.00870602
 -0.00128228  0.00857945  0.00244733 -0.00044334  0.00745815  0.00910442
 -0.00475476  0.00355834 -0.00648348 -0.00151871  0.00481092  0.00291068
 -0.00567997  0.00378051]"
PRU,"[-0.50167002 -0.31892392  0.26481711  0.36894172  0.37378673  0.69399132
  0.15125373  0.07505883  0.32598283  0.60224369  0.08110926  0.34253909
  0.09627948  0.16483547 -0.32692055  0.95628598 -0.12211121  0.22779225
  0.23750079  0.51354529 -0.10945408  0.62926942  0.31006144 -0.42441507
 -0.0128181   0.80615049  0.99253555 -0.29704833  0.12944227 -0.20033695
 -0.27222455 -0.29736564  0.10919383 -0.53026348  0.49960743 -0.00703794
  0.25444467 -0.46008116 -0.40114049 -0.23244655  0.01236911  0.34575885
 -0.25546353  0.22780358  0.23547087 -0.04327258 -0.33961761  0.39776036
 -0.23337304  0.21929059 -0.1042699  -0.29479284 -0.20719574  0.        ]",0.03633334737636281,0.9290653056399016,-4.99560618185836,0.00676761744839278,0.19237322876774782,0.017493665397147303,"[ 0.26622057  0.17429452 -0.04364583  0.10804628 -0.47241936 -0.24300985
  0.20650551  0.41288789 -0.02681564  0.5013147   0.41619432  0.72980922
 -0.10086     0.11667765 -1.7705067  -0.7254883   0.32726607  0.40698781
 -0.92125937 -0.5583876   1.60592385  1.99159299  2.55883392 -1.31517536
  0.07132601]",[ 0.0005198   0.00102259 -0.00038165  0.00020428 -0.000426   -0.00052666],"[ 1.30103156e-02  3.97618045e-03 -6.49938257e-03  1.36273005e-02
 -1.34935895e-02 -5.75336521e-04  4.72807863e-03 -1.19410143e-02
  1.18024367e-03 -1.10369361e-03  5.85126604e-03  3.26267777e-03
 -5.15865937e-03  1.59106528e-03  6.73653183e-03  3.12291295e-03
  6.24634420e-03 -4.91906496e-05  1.68569298e-03 -5.09486514e-03]",0.06431365381523324,[ 0.0005198   0.00102259 -0.00038165  0.00020428 -0.000426   -0.00052666],"[ 1.30103156e-02  3.97618045e-03 -6.49938257e-03  1.36273005e-02
 -1.34935895e-02 -5.75336521e-04  4.72807863e-03 -1.19410143e-02
  1.18024367e-03 -1.10369361e-03  5.85126604e-03  3.26267777e-03
 -5.15865937e-03  1.59106528e-03  6.73653183e-03  3.12291295e-03
  6.24634420e-03 -4.91906496e-05  1.68569298e-03 -5.09486514e-03]"
PSA,"[-5.31695032e-01 -4.58202166e-02  8.99499809e-01  1.57214285e-01
 -1.57971587e-01  4.64746496e-01  5.40140461e-03 -6.08110833e-02
  4.61470731e-01  1.25959942e+00 -5.50344298e-03  9.36855207e-02
  1.03752431e+00  7.08038728e-01  4.08269645e-01  1.20565334e+00
 -8.68149350e-02  6.44263937e-01  7.78875784e-01 -5.12691041e-02
 -7.10029631e-01 -2.44161696e-01  3.50734410e-01 -1.68656448e-01
  2.20587727e-01  5.18350032e-01  1.02790939e+00 -1.11406683e+00
 -3.32601800e-01  2.36477345e-01  2.45643690e-01 -9.92624096e-02
  5.09342356e-01 -1.71065059e-01  4.93572285e-01 -6.07570211e-02
  8.72041601e-01 -2.34415076e-01  6.42604234e-01  1.98651639e-01
  2.26313552e-01 -6.89051416e-01  1.14974103e-01 -7.77248854e-01
 -9.97845740e-02 -2.45603255e-01 -2.39577591e-01 -1.72307817e-01
 -5.67101354e-01 -1.21897133e-01 -2.99393920e-01  4.69472530e-01
  1.62012045e-04  0.00000000e+00]",0.09424857531464217,0.8755877338546507,-5.450721498844157,0.004293206029858364,0.16273222381969754,0.026536225083209453,"[ 0.6257177  -0.36215812 -0.40695524  0.29753175 -0.15559335 -0.06563885
  0.4324383   0.77220128 -0.63871861  0.07725436  1.10347302  0.54562658
 -0.18969205 -0.31587031 -1.87291787 -0.39089939  0.60432851  0.03711629
 -0.79603081 -0.52612763  2.05935221  1.83058455  2.04087852 -0.9221879
  0.0834538 ]","[-8.06698971e-04  5.64360333e-04 -2.27516480e-04 -4.33126452e-04
  2.35487482e-04  3.63936190e-05]","[ 1.74336227e-02  6.93547200e-03 -6.62365241e-03  1.65305228e-02
 -1.25902121e-02 -7.47232674e-04  5.30076686e-03 -6.83414624e-03
 -4.58441413e-03  7.68150066e-03 -9.53814734e-03  2.35193834e-03
  1.25398198e-03  3.51043615e-03  5.83522397e-03  7.19970672e-03
  1.11560317e-03 -6.81572381e-05  9.69282271e-03  2.04768692e-03]",0.0643052698631153,"[-8.06698971e-04  5.64360333e-04 -2.27516480e-04 -4.33126452e-04
  2.35487482e-04  3.63936190e-05]","[ 1.74336227e-02  6.93547200e-03 -6.62365241e-03  1.65305228e-02
 -1.25902121e-02 -7.47232674e-04  5.30076686e-03 -6.83414624e-03
 -4.58441413e-03  7.68150066e-03 -9.53814734e-03  2.35193834e-03
  1.25398198e-03  3.51043615e-03  5.83522397e-03  7.19970672e-03
  1.11560317e-03 -6.81572381e-05  9.69282271e-03  2.04768692e-03]"
PSX,"[-0.10736926 -0.1697015   0.25763126  0.62737755  0.46231393  0.29160529
  0.04029341  0.35117098  0.16988075  0.5017376   0.34780356  0.31987136
  0.27897608  0.17152337 -0.15848219  0.71257971 -0.15304723  0.21651203
  0.42874184  0.43056873 -0.14590849  0.7783758   0.63529067 -0.51225311
 -0.02324062  0.87829852  1.02158856 -0.1809758   0.11290977 -0.25398581
 -0.60335342 -0.56784229  0.09335401 -0.77127883  0.16401342 -0.10185481
  0.21087814 -0.55717813 -0.58609065 -0.02922509 -0.01862678  0.44959068
 -0.36329816  0.48210241  0.29055235 -0.07815775 -0.41399641  0.77268636
 -0.18620752  0.2546929  -0.12139926 -0.43587706 -0.35901752  0.        ]",0.0045432116731916345,0.9581256318133233,-4.709257181084011,0.009011468986502142,0.5816310847484991,0.00042903716799327864,"[ 0.0519139   0.19471873 -0.19107523 -0.32830151 -0.34404968  0.16274302
  0.02246113  0.40896773  0.25404483  0.34109846  0.45924721  0.57338738
 -0.07238325 -0.1339844  -1.6111033  -0.56428489  0.46400654  0.2077003
 -0.93781867 -0.49460144  1.61575442  1.8027164   2.71167793 -1.26027751
  0.0746482 ]",[ 0.0013069   0.00148392  0.00048209 -0.00050987  0.00011174 -0.00032696],"[ 0.00763118  0.00324987 -0.0057467   0.01144544 -0.0110979  -0.00024259
  0.00921275 -0.01302617  0.00190531  0.00068208  0.00860316  0.0025753
 -0.00273555  0.00206645  0.01034015  0.00509883  0.00769837  0.00397375
  0.00107183 -0.01058078]",0.06509409731783819,[ 0.0013069   0.00148392  0.00048209 -0.00050987  0.00011174 -0.00032696],"[ 0.00763118  0.00324987 -0.0057467   0.01144544 -0.0110979  -0.00024259
  0.00921275 -0.01302617  0.00190531  0.00068208  0.00860316  0.0025753
 -0.00273555  0.00206645  0.01034015  0.00509883  0.00769837  0.00397375
  0.00107183 -0.01058078]"
PVH,"[ 1.22315322  0.13251913 -0.91578557 -0.05851889  0.25661364 -1.62402556
 -0.20401676  0.4696547  -0.22310477 -1.5331725   0.69804122 -0.59663192
 -0.03550633 -0.8838655  -0.01272718 -0.8572088   0.01271807 -0.5578041
 -0.35297541 -0.41500929  0.8432924   0.20702944  0.63772574 -0.01463556
 -0.3008709  -0.48002972 -0.48492567  0.50247777  0.37788486 -0.29790571
 -0.27532729 -0.59793244 -0.38577095 -0.36044576 -1.36601691 -0.27221088
 -0.64123998  0.27094377 -0.78989957 -0.15441659 -0.08159735  0.12146339
 -0.4697033   0.7053383   0.02363056  0.27433801  0.01377486  0.5213345
  0.05505344  0.29695196  0.23769044 -0.32488119 -0.08383496  0.        ]",-0.1187433026431824,1.0718236491491235,-4.940680451810239,0.00714973166886697,1.8951368733361371,-0.0626332960998611,"[-1.39259009 -0.14220018  0.26019861 -1.3480708   0.75635339  0.9451168
 -0.28879633 -0.9654129   1.62863532 -0.04946164  0.65907829 -0.00848693
  0.5280096  -1.00814829 -0.76545714 -0.76327586  0.5211257   0.00538782
 -0.1428628  -1.38115808  1.57087557  2.05884675  2.59843423 -1.25869775
 -0.06212624]","[-5.26635913e-04 -7.35233428e-05 -5.18889683e-04  5.74584419e-04
 -4.71301950e-04 -4.57369601e-05]","[ 0.00269415 -0.01396447  0.00682643 -0.00207607  0.01449036  0.00692601
  0.00397574  0.00748563  0.00318864 -0.00063291  0.0126494   0.00258984
  0.00401661  0.0048773   0.00052308  0.00086285  0.01304232  0.00757938
  0.00144875 -0.00035894]",0.0644723724045753,"[-5.26635913e-04 -7.35233428e-05 -5.18889683e-04  5.74584419e-04
 -4.71301950e-04 -4.57369601e-05]","[ 0.00269415 -0.01396447  0.00682643 -0.00207607  0.01449036  0.00692601
  0.00397574  0.00748563  0.00318864 -0.00063291  0.0126494   0.00258984
  0.00401661  0.0048773   0.00052308  0.00086285  0.01304232  0.00757938
  0.00144875 -0.00035894]"
PWR,"[ 0.76263629  0.03757444 -0.75340956  0.06472939  0.02304002 -1.34325611
 -0.44139011  0.33274521 -0.65496317 -1.62626769  0.04262265  0.17975806
 -0.04617775 -0.61962866  0.25662823 -0.68715379 -0.13125568 -0.8972579
 -1.12022159 -0.40445972  0.16990564  0.2011607   0.29952133 -0.06080473
 -0.19175058 -0.27428907 -0.75273043  0.54652883 -0.03323741 -0.33517552
 -0.14358704 -0.31008641 -0.04354988 -0.05997419 -0.70090466  0.23700302
 -0.47177561  0.27586104  0.08946507 -0.11490807 -0.37143287 -0.22267673
 -0.51377607  0.8167739  -0.19125328  0.14800394 -0.01348138  0.62066999
  0.64126806  0.13201089  0.08230404 -0.66728952 -0.21738179  0.        ]",-0.0811816962484469,1.0389235236817846,-4.268416801765654,0.014003936619776815,1.4405097175929888,-0.04054340846358333,"[-1.06221037  0.03856395  0.03009894 -1.00064552  0.49194     0.94083094
 -0.43790521 -0.70674828  1.3740379   0.84958278  0.23845335 -0.08003141
  0.40293598 -1.2100326  -1.00918148 -0.79793718  0.60634933  0.74872982
 -0.44715691 -1.26497952  1.27076006  2.03616682  2.64577306 -1.14135903
 -0.07763308]","[-1.83106949e-04  4.55281383e-04 -1.36478690e-03  1.47322074e-03
 -8.38176978e-04  3.25713859e-05]","[ 7.55887503e-03 -1.20763440e-02  6.28332341e-03  3.01366084e-03
  6.80693877e-03  1.33702311e-02 -7.54144993e-05  1.22393960e-02
  3.21973546e-04 -1.31210074e-03  4.35421732e-03 -3.90066508e-03
  3.45194728e-03  1.30574836e-03  2.49319349e-03  2.45141769e-03
  1.46725246e-03  9.69954903e-03 -4.16963002e-03 -8.51602004e-03]",0.06383769394754629,"[-1.83106949e-04  4.55281383e-04 -1.36478690e-03  1.47322074e-03
 -8.38176978e-04  3.25713859e-05]","[ 7.55887503e-03 -1.20763440e-02  6.28332341e-03  3.01366084e-03
  6.80693877e-03  1.33702311e-02 -7.54144993e-05  1.22393960e-02
  3.21973546e-04 -1.31210074e-03  4.35421732e-03 -3.90066508e-03
  3.45194728e-03  1.30574836e-03  2.49319349e-03  2.45141769e-03
  1.46725246e-03  9.69954903e-03 -4.16963002e-03 -8.51602004e-03]"
PYPL,"[-0.25449207 -0.02962107  0.13672886 -0.20165695  0.0346471   0.41624665
  0.10948759 -0.08787377  0.62234787  0.99586512  0.18275747 -0.29852655
  0.6913578   0.29575553 -0.12485576  0.64267759 -0.16308987  0.58791739
  0.69087959  0.18801465  0.18702261 -0.18641504  0.23941308  0.00548099
 -0.02423133  0.05993792  0.64796785 -0.81470508  0.10397719  0.28137161
  0.04383727 -0.03876549  0.11962729 -0.19328692  0.28694704 -0.28632991
  0.55711157 -0.08729793  0.05677705  0.3299309   0.23970892 -0.03243783
  0.51717897 -0.6294196   0.06482708 -0.1094049   0.03744258 -0.44634263
 -0.27387612 -0.10160181 -0.15700767  0.33574881  0.12561843  0.        ]",0.03889287119681569,0.9260462421265317,-4.810425227240898,0.008144395742317807,0.4363899033431859,0.012124767723450487,"[-0.01451363 -0.27248348  0.13467252  0.28558758 -0.12302242 -0.23462136
  0.45847224  0.39100071 -0.40064905 -0.19473781  1.14838124  0.61963413
 -0.1062836  -0.14505221 -1.56474989 -0.41223879  0.37472372 -0.11639943
 -0.64516055 -0.93755201  2.09635889  2.20428854  2.05431348 -1.24068825
  0.04781588]","[-1.27931293e-03 -2.45139386e-04 -4.82388318e-04 -6.51427218e-05
 -3.03919341e-04 -4.05066788e-04]","[ 0.01604932  0.00209717 -0.0041042   0.01188706 -0.00506017 -0.00271155
  0.00415156 -0.00692854 -0.00079886  0.00484076 -0.00071614  0.01074731
 -0.00122577  0.00519748 -0.00227454  0.00556248  0.00207414 -0.00245022
  0.00517992  0.00625735]",0.0640154376434753,"[-1.27931293e-03 -2.45139386e-04 -4.82388318e-04 -6.51427218e-05
 -3.03919341e-04 -4.05066788e-04]","[ 0.01604932  0.00209717 -0.0041042   0.01188706 -0.00506017 -0.00271155
  0.00415156 -0.00692854 -0.00079886  0.00484076 -0.00071614  0.01074731
 -0.00122577  0.00519748 -0.00227454  0.00556248  0.00207414 -0.00245022
  0.00517992  0.00625735]"
QCOM,"[ 1.33148058  0.02195037  0.12896162  0.51519312 -0.81641776 -0.93421395
 -0.14179111  0.62863939  0.34822069  0.46383305  0.56904273 -1.1295407
  1.16721188 -0.23987917  0.65765522 -0.04506262 -0.47435414  0.59607624
  0.88481183 -0.15650722  0.32301591 -0.10882582  0.28249091 -0.78733253
  0.1353806  -0.31331329  0.03942028 -1.12126201 -0.0938515   0.46736201
 -0.50919987 -1.58514712 -0.05270546 -0.93594115 -1.44745685 -0.12655254
  0.75895327 -0.02642538  0.85816514  0.85362107  1.13949091  0.12860475
  0.47755592 -0.31129702  0.46986119 -0.42272274 -0.49894125  0.34458602
 -0.57992384  0.10196581 -0.43196114 -0.10273919 -0.33067383  0.        ]",-0.04625266414085536,1.0039771512191247,-4.566181331842088,0.010397588945847419,2.0020787802603324,-0.07144708370779855,"[-6.88410323e-01 -3.95835363e-01 -1.22076510e+00 -4.97765921e-01
  7.30615284e-01  9.38693522e-01  1.36571496e-02  6.64830355e-02
  1.73307930e-01 -9.38460028e-01  1.87922228e+00  2.59749173e-02
  5.18196214e-01 -1.09697800e+00 -1.43653420e+00  1.09183296e-02
  6.40449123e-01 -4.44387307e-01 -4.89131696e-01 -1.05583547e+00
  1.94221899e+00  2.11916956e+00  2.54900188e+00 -1.58647980e+00
  2.48842428e-03]","[-4.90165039e-04 -3.64354643e-05  1.71539108e-04 -9.17184174e-04
 -3.33804035e-05 -8.72491628e-04]","[ 0.00135555 -0.00802233  0.00212535  0.00214556  0.00905185  0.00750369
  0.01298459  0.00267218 -0.00085782  0.01533098 -0.00551785  0.01389863
 -0.00489468  0.00098753  0.00220764  0.00346811  0.00861382  0.00070341
  0.00337276 -0.00090713]",0.06531709288877133,"[-4.90165039e-04 -3.64354643e-05  1.71539108e-04 -9.17184174e-04
 -3.33804035e-05 -8.72491628e-04]","[ 0.00135555 -0.00802233  0.00212535  0.00214556  0.00905185  0.00750369
  0.01298459  0.00267218 -0.00085782  0.01533098 -0.00551785  0.01389863
 -0.00489468  0.00098753  0.00220764  0.00346811  0.00861382  0.00070341
  0.00337276 -0.00090713]"
QRVO,"[-0.67984375 -0.38993055 -0.30064984 -0.5316195   0.32730408  0.4937039
  0.39772743 -0.25009533 -0.19712794 -0.60297093 -0.69264312  0.63759364
 -0.83943953 -0.35011766 -0.4125794   0.72074632  0.06770392 -0.23796877
 -1.19179453  0.47059335 -0.35606861  0.59489303 -0.48098405  0.31583577
 -0.248614    0.71369048  0.31723776  0.33166786  0.044772   -0.2969527
  0.37303473  0.2655256  -0.06450036  0.13339083  0.83581551  0.37497546
 -0.26377972  0.10982069  0.09282633 -1.03930096 -0.32559325  0.00367134
 -0.30453775  0.17923452 -0.03155435  0.22438746 -0.13782041 -0.05199266
  0.3056929   0.22539303  0.34325604 -0.37570486  0.17005967  0.        ]",0.036171129457942916,0.9273089883557988,-4.526915036105953,0.010813985421833464,0.01647825383328616,0.02510733613775613,"[-2.43330718e-02 -5.12211741e-02  6.93521595e-01  3.15645684e-01
 -1.15807312e-01 -6.39468993e-01 -1.29211618e-01 -1.63537486e-01
  2.63603651e-01  1.54096991e+00 -1.86185354e-01  7.69733790e-01
  2.08087840e-01 -1.44900558e-02 -1.84713667e+00 -1.19244108e+00
 -6.30250586e-02  1.34581035e+00 -8.92327576e-01 -5.58533054e-01
  1.08552507e+00  2.46293434e+00  2.07769150e+00 -1.02185656e+00
  2.38230669e-03]",[ 0.00271169 -0.00067261 -0.00028485  0.00040908 -0.00097932 -0.00178539],"[ 1.98649878e-02 -1.18413391e-03 -4.90125429e-03  1.26420665e-02
 -1.34330850e-02  5.78076188e-03 -6.90876760e-03 -8.24045899e-04
 -5.29506221e-04 -1.00615176e-02  1.64957043e-03 -1.73079140e-03
 -5.38042068e-03  6.13851530e-04  1.21953323e-03 -4.14045811e-03
  2.41431730e-03  8.71532032e-05 -5.96441396e-03  6.38216575e-03]",0.06151886891794027,[ 0.00271169 -0.00067261 -0.00028485  0.00040908 -0.00097932 -0.00178539],"[ 1.98649878e-02 -1.18413391e-03 -4.90125429e-03  1.26420665e-02
 -1.34330850e-02  5.78076188e-03 -6.90876760e-03 -8.24045899e-04
 -5.29506221e-04 -1.00615176e-02  1.64957043e-03 -1.73079140e-03
 -5.38042068e-03  6.13851530e-04  1.21953323e-03 -4.14045811e-03
  2.41431730e-03  8.71532032e-05 -5.96441396e-03  6.38216575e-03]"
RCL,"[ 0.14655663 -0.19172503 -0.35023752 -0.01222948 -0.15148617  0.15345491
  0.05973828  0.14585814  0.54824743  0.79720767  0.17119621 -0.66211355
  0.41477941  0.19523886 -0.20496828  0.42086824 -0.29185109  0.67819861
  0.60542038  0.27967618  0.58373444 -0.12933994  0.00391556 -0.10072949
 -0.16620952  0.09855033  0.2311622  -0.64323335  0.18987768  0.29116866
 -0.08810991 -0.25666278  0.00434855 -0.30901826 -0.06178096 -0.27674285
  0.60421899 -0.09163957 -0.00788903  0.47838463  0.399115    0.13567949
  0.50905414 -0.30317804  0.11483191 -0.11011401  0.04303908 -0.36539436
 -0.16738345  0.01256408 -0.36396761 -0.02412929 -0.04812635  0.        ]",0.038646742233894575,0.9323215898515008,-4.502740314795021,0.011078596063130502,0.8323093948916718,-0.013775660964801808,"[-0.46082215  0.00403746 -0.08985819  0.1623812  -0.00719251  0.00325988
  0.26595191  0.1979429  -0.27540736 -0.37258525  1.2642202   0.79925907
 -0.02265434 -0.26373314 -1.59072633 -0.3155017   0.26028454 -0.12019731
 -0.55427195 -1.11483779  2.00243676  2.44953257  2.10705313 -1.42004635
  0.01712775]","[ 8.76921726e-04 -1.10275280e-03  8.63487939e-04  4.66332865e-05
 -2.26527684e-04 -3.06016906e-04]","[ 0.01191107 -0.00178639 -0.00386499  0.00875826 -0.00030074 -0.00031145
  0.0060314  -0.00594219 -0.0012538   0.00447447  0.00298247  0.01327559
 -0.00362425  0.00578868 -0.00339625  0.0027723   0.00449599 -0.00548059
  0.00162921  0.00160078]",0.0633467836639078,"[ 8.76921726e-04 -1.10275280e-03  8.63487939e-04  4.66332865e-05
 -2.26527684e-04 -3.06016906e-04]","[ 0.01191107 -0.00178639 -0.00386499  0.00875826 -0.00030074 -0.00031145
  0.0060314  -0.00594219 -0.0012538   0.00447447  0.00298247  0.01327559
 -0.00362425  0.00578868 -0.00339625  0.0027723   0.00449599 -0.00548059
  0.00162921  0.00160078]"
