,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDY,"[-1.36828792  0.55884504 -0.11381782  0.93904886  0.5080194  -0.13868665
 -0.04429157  0.18901094 -0.54764254 -0.05659864  0.15791457 -1.68724628
 -0.24087751  0.15787479 -0.70485246 -0.21405165  0.55757345  1.25367772
  0.12432266 -0.12237979 -0.72521323 -0.37086019  0.13289451 -0.22804491
 -0.17255657  0.26544147  0.31130648 -0.48679281 -0.93866759  0.3857924
 -0.68075767  0.25706576 -0.42166939 -0.3877328   0.17418953  0.830995
 -1.0809996  -0.37897595  0.96271121 -0.51379172  0.17091823 -0.58517877
 -0.30554916  0.13506206  0.39475013 -0.09925467 -0.27863151 -0.04037817
  0.11281436  0.17405057 -0.00477827  0.35919191 -0.06558964  0.        ]",0.30310200186867675,0.6709442137467316,-5.194545632799334,0.005546735997426176,-0.6104594065850564,0.0767098979881466,"[ 0.16986317  1.04668575  0.07069649 -0.48592868 -0.00793171  0.21606611
 -0.41328696  0.46702055  0.62074909 -0.61581483  1.46422922  1.06752035
 -0.74673248 -0.92362518 -0.84118287  0.0471089  -0.52308893 -0.36304734
 -0.79245647  0.89927689  2.40152003  1.8739713   0.29818744 -3.24959633
  0.0569838 ]","[7.40037392e-04 2.27833688e-04 3.84924620e-04 3.32013650e-05
 1.89880740e-04 4.88634763e-04]","[ 0.00172059 -0.00143968  0.00462212 -0.00620455 -0.00289555  0.00927017
 -0.00257693 -0.01774469 -0.00996287 -0.00174745  0.00798253  0.00704625
  0.00261209 -0.0043845  -0.0054257  -0.0021771   0.00675851  0.00844124
  0.00973949 -0.00200223]",0.06156528822539924,"[7.40037392e-04 2.27833688e-04 3.84924620e-04 3.32013650e-05
 1.89880740e-04 4.88634763e-04]","[ 0.00172059 -0.00143968  0.00462212 -0.00620455 -0.00289555  0.00927017
 -0.00257693 -0.01774469 -0.00996287 -0.00174745  0.00798253  0.00704625
  0.00261209 -0.0043845  -0.0054257  -0.0021771   0.00675851  0.00844124
  0.00973949 -0.00200223]"
TEL,"[-1.2477426   0.26855818 -0.42035323  0.68076779 -0.0158629   0.04553288
  0.31318391  0.24579282 -0.46953434  0.14808615 -0.23193223 -1.34345941
 -0.11297993  0.42996272 -0.62932024 -0.15330408  0.63972434  0.98616348
  0.31465241  0.4325418  -0.85385855 -0.60779416  0.16613812 -0.1513372
 -0.1765758   0.24539673  0.34909093 -0.36545449 -0.66792746  0.37655749
 -0.1730851  -0.11830824 -0.21369671 -0.55053769  0.39627196  1.19709691
 -0.56295499  0.08289167  0.52133343 -0.45562108  0.42668491 -0.35660172
 -0.24305526  0.27084198  0.07715948 -0.01686115 -0.50114193  0.06398826
 -0.38261005 -0.26398344 -0.06558847  0.08335318 -0.48826546  0.        ]",0.17657934902063455,0.7902426601036803,-4.9637179405643925,0.006986902593845978,-0.4935460715970834,0.06304442851517225,"[-0.02055051  1.03315446 -0.08576346  0.00456859  0.2540601  -0.04847184
 -0.61067799  0.4192997   0.19225947 -0.20395518  1.51632353  1.16913802
 -0.87899429 -0.99865276 -0.81739305 -0.09863144 -0.216634   -0.19548015
 -1.28674594  0.89168374  2.66465209  1.9605128   0.17665945 -3.38194984
  0.05285406]","[1.07442604e-03 1.04494607e-03 2.48366947e-04 6.21508438e-04
 8.24595799e-05 3.89423434e-04]","[ 0.00448562 -0.0028963   0.00123925 -0.00503437  0.00016143  0.01041468
 -0.00391878 -0.01198332 -0.00459219 -0.00172618  0.00348545  0.00602532
  0.00258939 -0.00507654 -0.00558023 -0.00300886  0.0049199   0.01115997
  0.00363729 -0.01217033]",0.06020568236545471,"[1.07442604e-03 1.04494607e-03 2.48366947e-04 6.21508438e-04
 8.24595799e-05 3.89423434e-04]","[ 0.00448562 -0.0028963   0.00123925 -0.00503437  0.00016143  0.01041468
 -0.00391878 -0.01198332 -0.00459219 -0.00172618  0.00348545  0.00602532
  0.00258939 -0.00507654 -0.00558023 -0.00300886  0.0049199   0.01115997
  0.00363729 -0.01217033]"
TER,"[-1.33853997e+00  2.74724093e-01 -1.14000408e-03  5.68556934e-01
  3.02670614e-01 -1.25432155e-01  2.22058526e-01  2.05895590e-01
 -4.91175777e-01  1.94346948e-01 -6.37434289e-02 -1.48427436e+00
 -2.19522169e-01  2.61241270e-01 -6.31442513e-01 -2.01337621e-01
  5.28366510e-01  7.84430093e-01  1.07768183e-01 -4.93493784e-02
 -9.03343360e-01 -3.92170993e-01  6.32548721e-02 -2.02490183e-01
 -7.34743962e-02  7.48453520e-02  1.54289733e-01 -7.84775848e-01
 -8.45755306e-01  3.18591944e-01 -4.42676631e-01 -1.92550089e-01
 -2.77984196e-01 -4.36834793e-01 -1.33747276e-01  8.41823330e-01
 -6.92234016e-01 -2.00469529e-01  6.52203350e-01 -4.36756743e-01
  3.91205567e-01 -5.66590845e-01 -2.06706496e-01  1.35634790e-01
  1.66987087e-01 -1.66113010e-01 -2.44410651e-01  1.32103732e-01
 -2.09538284e-01 -1.32623641e-01 -7.68111332e-02  2.13646178e-01
 -3.18161107e-01  0.00000000e+00]",0.19275562353495684,0.7770870735082556,-4.8804478094163635,0.007593612774773128,-0.5816077538163729,0.06751205656497308,"[ 0.32444756  0.71154855  0.09932309 -0.29985805  0.21077207  0.04967461
 -0.48813434  0.52219715  0.28909034 -0.41451562  1.44924726  1.15103678
 -0.74112993 -0.98758069 -0.87995945 -0.12881591 -0.2126008  -0.25981822
 -1.00997635  0.91903284  2.38504831  1.95883819  0.25697371 -3.33532464
  0.04113522]","[-1.05548840e-03  8.03893426e-04 -3.90884607e-04 -1.52505378e-04
  7.57224591e-05  7.77016191e-05]","[ 0.00376406 -0.0033109   0.00230342 -0.00403847 -0.00223833  0.00841826
 -0.0015364  -0.01255657 -0.00738357 -0.00297573  0.00816274  0.00632532
 -0.00262455 -0.00355596 -0.00151065 -0.00285271  0.00261574  0.00876131
  0.0075912  -0.00597118]",0.060231464791506054,"[-1.05548840e-03  8.03893426e-04 -3.90884607e-04 -1.52505378e-04
  7.57224591e-05  7.77016191e-05]","[ 0.00376406 -0.0033109   0.00230342 -0.00403847 -0.00223833  0.00841826
 -0.0015364  -0.01255657 -0.00738357 -0.00297573  0.00816274  0.00632532
 -0.00262455 -0.00355596 -0.00151065 -0.00285271  0.00261574  0.00876131
  0.0075912  -0.00597118]"
TFC,"[-1.22218533  0.42408177 -0.25032747  0.89644944  0.36076341 -0.11775115
 -0.02819096  0.24960936 -0.63116169 -0.14504557  0.04582177 -1.52505343
 -0.09949984  0.24763855 -0.75040454 -0.07334696  0.5362277   1.23472812
  0.23015549  0.00816154 -0.65629743 -0.45058544  0.18634035 -0.16898019
 -0.17902342  0.21747809  0.33807332 -0.42453469 -0.82993786  0.44383165
 -0.52659538  0.19083223 -0.31411444 -0.34706164  0.2928792   0.8727797
 -0.96104746 -0.22495229  0.94069361 -0.55415091  0.07932702 -0.41170349
 -0.28508189  0.18501329  0.32874481 -0.04886824 -0.27192814 -0.00615762
  0.08046356  0.14432045  0.00440386  0.26249252 -0.06752653  0.        ]",0.24600557831907122,0.7255952326857328,-5.076521660220881,0.006241581643425224,-0.46875883361608084,0.0660983363905779,"[ 0.04333472  1.05976217 -0.00487349 -0.38750106  0.01029579  0.23277125
 -0.53923878  0.41989881  0.60840205 -0.40900556  1.50466878  0.99211183
 -0.90138901 -0.8434626  -0.90413038  0.05304604 -0.40993103 -0.35861459
 -0.86994611  0.84838845  2.49659954  1.88477738  0.25392816 -3.25745555
  0.05937811]","[1.23384300e-03 9.81721225e-04 2.67649641e-04 5.29031257e-04
 7.42624105e-05 4.57731966e-04]","[ 0.00258234 -0.00156987  0.00336812 -0.00539119 -0.00183881  0.0099992
 -0.00371159 -0.01761974 -0.00797936 -0.00115832  0.00666965  0.00616753
  0.00328781 -0.00512347 -0.00521618 -0.00138993  0.00650771  0.00925532
  0.00763974 -0.00227023]",0.06143732729811116,"[1.23384300e-03 9.81721225e-04 2.67649641e-04 5.29031257e-04
 7.42624105e-05 4.57731966e-04]","[ 0.00258234 -0.00156987  0.00336812 -0.00539119 -0.00183881  0.0099992
 -0.00371159 -0.01761974 -0.00797936 -0.00115832  0.00666965  0.00616753
  0.00328781 -0.00512347 -0.00521618 -0.00138993  0.00650771  0.00925532
  0.00763974 -0.00227023]"
TFX,"[-1.11703514  0.25895467  0.17726266  0.6637612   0.82353168 -0.25298946
 -0.08410542  0.03904556 -0.72277649 -0.11480232  0.2884168  -1.37810287
 -0.20030307  0.14736839 -0.78554831  0.07665778  0.26671227  1.11422884
  0.10725988 -0.09950438 -0.61925397 -0.11267223  0.17672407  0.1887673
 -0.00390215  0.20654215  0.22783553 -0.68839903 -1.25767741  0.44881172
 -0.7604471  -0.05854804 -0.33810698 -0.18981289 -0.19454892  0.41969845
 -1.19628404 -0.44973751  1.21211042 -0.72291892 -0.01858726 -0.48379788
 -0.32017423  0.14600472  0.48915875 -0.19991736  0.10531435  0.07480636
  0.35834703  0.34638608  0.02533175  0.33220794  0.26622621  0.        ]",0.2610560118942467,0.7048656680399822,-5.099963983655514,0.0060969661519945095,-0.366776779954876,0.05659310839252387,"[ 0.35469924  0.58492931  0.29778589 -0.75787045 -0.10474199  0.15581946
 -0.34770097  0.62669422  0.81790761 -0.4674496   1.22636326  0.90470083
 -0.83474695 -0.70213968 -1.11724946  0.15848552 -0.35493518 -0.3256407
 -0.81781327  0.86615777  2.2373511   2.03086118  0.20566897 -3.19220424
  0.05439809]","[ 3.70207427e-04 -4.29750274e-04  2.65852624e-04 -7.38583869e-05
  1.61589434e-05 -8.19328452e-05]","[ 0.00165954 -0.0010363   0.00218465 -0.00466348 -0.00046984  0.0083586
 -0.00396782 -0.01553162 -0.00778599 -0.00363389  0.01094539  0.00570861
 -0.00185511 -0.00430193 -0.00058131  0.00021361  0.00460467  0.00725427
  0.01088866  0.00882674]",0.061800887877667875,"[ 3.70207427e-04 -4.29750274e-04  2.65852624e-04 -7.38583869e-05
  1.61589434e-05 -8.19328452e-05]","[ 0.00165954 -0.0010363   0.00218465 -0.00466348 -0.00046984  0.0083586
 -0.00396782 -0.01553162 -0.00778599 -0.00363389  0.01094539  0.00570861
 -0.00185511 -0.00430193 -0.00058131  0.00021361  0.00460467  0.00725427
  0.01088866  0.00882674]"
TGT,"[-0.7873412   0.5719752  -0.12662672  0.68978388  0.20188972 -0.2986342
 -0.41661799  0.20345133 -0.46897082 -0.15808209  0.10856219 -0.80332631
 -0.2679617  -0.00620235  0.18601378 -0.04161391  0.61248272  0.44753031
 -0.03114752 -0.94083927 -0.11171713  0.32469075  0.10320115 -0.55573362
  0.07408524  0.2232343   0.10348071 -0.2978158  -0.30192061  0.30277064
 -0.3686299   0.24250046 -0.00170842  0.07668232 -0.23662521  0.19089096
 -0.54938999 -0.31910374  0.62841003  0.35268148 -0.20828895 -0.33676286
  0.09558137  0.33913201  0.55807514  0.08396087 -0.21216211  0.07290205
  0.42602784  0.23581039 -0.26546613 -0.02037138  0.08301006  0.        ]",0.12568080355421174,0.8300908042892563,-4.999725533188706,0.0067397965957278075,-0.04701639498206034,0.049566356087219265,"[-0.116304    0.66733725 -0.10449226 -0.35373352 -0.05664009  0.5397987
 -0.24096014  0.31327857  0.53354485 -0.10793618  0.84894937  0.68689453
 -0.13339971 -1.15183723 -0.97009744 -0.3347264   0.03624266 -0.43413069
 -0.10605215  0.61842952  1.66925921  1.90492415  0.7865904  -3.18865897
  0.0316233 ]","[ 1.28334613e-05 -1.32667774e-03  7.48541117e-04 -2.52439704e-05
  3.57315235e-04  5.20000644e-04]","[ 0.00257568 -0.00671348  0.00317336  0.00097685 -0.01017933  0.00187391
  0.00401091 -0.01539035 -0.0087787   0.00238897  0.01055445  0.00386852
  0.00070139  0.00055662 -0.00353991  0.00346494  0.00417278  0.00183548
  0.00137458 -0.00046656]",0.063279062835094,"[ 1.28334613e-05 -1.32667774e-03  7.48541117e-04 -2.52439704e-05
  3.57315235e-04  5.20000644e-04]","[ 0.00257568 -0.00671348  0.00317336  0.00097685 -0.01017933  0.00187391
  0.00401091 -0.01539035 -0.0087787   0.00238897  0.01055445  0.00386852
  0.00070139  0.00055662 -0.00353991  0.00346494  0.00417278  0.00183548
  0.00137458 -0.00046656]"
TJX,"[-0.48510797  0.43148413 -0.0606116   0.65644036 -0.00642979  0.02160658
 -0.31867292  0.31414166 -0.42262737 -0.28377847 -0.01946868 -0.64252498
 -0.02320414  0.175468   -0.01509567  0.04648029  0.31462981  0.69584468
  0.06300563 -0.71856668  0.11323502  0.12723987  0.17521432 -0.28260338
  0.16975013  0.27669727  0.05606819 -0.22364695 -0.35956732  0.41110546
 -0.45069847  0.22980532 -0.18926587  0.0919144   0.13564456  0.40968803
 -0.40684921 -0.15010916  0.65732711 -0.0347791  -0.4482877  -0.05331484
  0.18517557 -0.13303762  0.21548132  0.07729886  0.01746661 -0.01390519
  0.28388848  0.17845953 -0.02552858  0.1348723   0.17147402  0.        ]",0.11205765810497863,0.8456146465294496,-5.002688325956737,0.006719857527365419,0.2461106597144131,0.031406132156917316,"[-0.16743664  0.4993305  -0.32159264 -0.0544559  -0.13883038  0.47983826
 -0.32341365  0.18454884  0.5217792   0.18775604  1.00092371  0.61891461
 -0.45810109 -1.06344343 -1.11216217 -0.00822105  0.01095307 -0.4369191
 -0.21624145  0.43409594  1.90027382  2.00867028  0.64130406 -3.26501753
  0.02387875]","[ 1.10737469e-03 -7.40185377e-04  3.53569655e-04  6.63850120e-04
 -2.40154577e-04 -6.49222468e-05]","[ 0.00296115 -0.00554092  0.00191964  0.00143569 -0.00711252  0.00422396
  0.00010786 -0.01382442 -0.00641891  0.00297247  0.00526278  0.0003943
  0.00227686  0.00186692 -0.00246452  0.00149462  0.00148012  0.00228132
  0.00404498  0.00282842]",0.06237952696818136,"[ 1.10737469e-03 -7.40185377e-04  3.53569655e-04  6.63850120e-04
 -2.40154577e-04 -6.49222468e-05]","[ 0.00296115 -0.00554092  0.00191964  0.00143569 -0.00711252  0.00422396
  0.00010786 -0.01382442 -0.00641891  0.00297247  0.00526278  0.0003943
  0.00227686  0.00186692 -0.00246452  0.00149462  0.00148012  0.00228132
  0.00404498  0.00282842]"
TMO,"[-0.44020849  0.44203676  0.00351863  0.4810417  -0.08847131  0.18394566
 -0.28550369  0.41119795 -0.18718827 -0.18689478  0.0057618  -0.66151483
 -0.07334718  0.2345586  -0.01728539 -0.1045958   0.26050939  0.55297184
  0.05397001 -0.70646031  0.03688606 -0.02156579  0.0459704  -0.37581579
  0.20840535  0.04654605 -0.15117292 -0.40160761 -0.12085765  0.43856995
 -0.34791147  0.14667786 -0.144189    0.04284052 -0.07860745  0.48128263
 -0.18593318 -0.06091405  0.36879448  0.04412292 -0.32806437 -0.04368856
  0.22834789 -0.36245752 -0.14611874 -0.03977079  0.11262639  0.00420963
 -0.03338681 -0.01779257  0.04789373  0.16117839 -0.00237198  0.        ]",0.0786612688452053,0.8852983156565462,-5.103637752118279,0.006074608403768015,0.2896573408264686,0.029569786465987527,"[-1.45207195e-01  3.15067906e-01 -2.96808162e-01  1.49426379e-01
 -1.70687897e-01  4.84961664e-01 -2.56544833e-01  5.97689473e-02
  3.98076072e-01  1.41886233e-01  1.00646156e+00  7.48338376e-01
 -4.16346592e-01 -1.15074393e+00 -1.03906567e+00 -2.49636306e-02
  7.07526697e-02 -4.44986940e-01 -3.04615106e-01  3.91976995e-01
  1.96720077e+00  2.07912457e+00  6.22679578e-01 -3.40442947e+00
  2.86245952e-03]",[0.00069535 0.00021947 0.00024172 0.0002653  0.00012086 0.00024138],"[ 0.00430265 -0.00756803  0.00206342  0.00183611 -0.00834556  0.00437357
  0.00139052 -0.01123724 -0.00582176  0.00320223  0.00425524 -0.00143853
 -0.00041967  0.00482553 -0.00078251 -0.00238443 -0.00144428  0.00282863
  0.0040369  -0.0002417 ]",0.06151743508406856,[0.00069535 0.00021947 0.00024172 0.0002653  0.00012086 0.00024138],"[ 0.00430265 -0.00756803  0.00206342  0.00183611 -0.00834556  0.00437357
  0.00139052 -0.01123724 -0.00582176  0.00320223  0.00425524 -0.00143853
 -0.00041967  0.00482553 -0.00078251 -0.00238443 -0.00144428  0.00282863
  0.0040369  -0.0002417 ]"
TMUS,"[-0.97597284  0.29530031 -0.19799054  0.87184913  0.40339323 -0.11630472
 -0.34864775  0.29034439 -0.90815596 -0.58535725  0.0109792  -1.27651415
 -0.03174866  0.26883203 -0.51178479  0.18762318  0.59034415  1.1882259
  0.28263577 -0.52002344 -0.18891679 -0.06689511  0.33312793 -0.05559978
  0.05418457  0.12845678  0.22239865 -0.6928572  -0.78879642  0.75333837
 -0.51938845  0.12442201 -0.10516042  0.02597823  0.01102745  0.61880226
 -1.07254955 -0.19023977  1.30326196 -0.32739624 -0.51040445 -0.12193464
 -0.03012828  0.2110867   0.47668677 -0.00181348  0.04907274  0.08975528
  0.46457142  0.35051602 -0.06049695  0.09324728  0.3005707   0.        ]",0.28187211671442064,0.6871278046126403,-5.391359868140553,0.004555773869721296,-0.22996463623847707,0.050911311152894864,"[ 0.00501079  0.92641806 -0.03761815 -0.44437696 -0.2524385   0.46885714
 -0.6211174   0.33158134  0.91065011 -0.09155369  1.39235838  0.78702077
 -0.94303219 -0.87339379 -1.08241994  0.0056682  -0.23382269 -0.52444884
 -0.29963322  0.71023778  2.16395371  1.82834706  0.38968588 -3.13232268
  0.05646868]",[0.00012562 0.00027206 0.00013351 0.00031424 0.00014716 0.00056758],"[ 0.00231534 -0.00286122  0.0038102  -0.00474516 -0.00362671  0.0097929
 -0.00306438 -0.02141584 -0.00805904  0.00126541  0.01093205  0.00153374
  0.00158655 -0.00362148 -0.00261059  0.00278772  0.00432597  0.00707351
  0.00335339  0.00833069]",0.062123940637894046,[0.00012562 0.00027206 0.00013351 0.00031424 0.00014716 0.00056758],"[ 0.00231534 -0.00286122  0.0038102  -0.00474516 -0.00362671  0.0097929
 -0.00306438 -0.02141584 -0.00805904  0.00126541  0.01093205  0.00153374
  0.00158655 -0.00362148 -0.00261059  0.00278772  0.00432597  0.00707351
  0.00335339  0.00833069]"
TPR,"[-0.39542594  0.53174617 -0.07555332  0.51115619 -0.17173923 -0.51435102
 -0.42641611  0.08796114 -0.24466393 -0.04525523  0.21295453  0.10602851
 -0.09788865 -0.01362839  0.53552296 -0.09513377  0.38631553 -0.24521356
 -0.10939547 -1.31294881  0.04068196  0.49686337  0.0382188  -0.89389735
  0.13662869 -0.05379661  0.04958499  0.11260673  0.3384804   0.10049308
 -0.01561737  0.11768721  0.32158536  0.30771569 -0.62062357 -0.29244885
  0.29244126 -0.20730358  0.01027543  0.80062927  0.08755684 -0.1919851
  0.10461216  0.69171108  0.33448712  0.20447565 -0.2806974   0.10315344
  0.2751242   0.03808745 -0.23469853 -0.30995159  0.008071    0.        ]",0.03055302475153493,0.9131615419178696,-4.861334678682081,0.007740146385670047,0.33309061180866184,0.029909149390383513,"[-2.51026805e-01  3.67522439e-01 -3.52563077e-01 -2.45957718e-01
  1.91734400e-01  5.63011297e-01 -1.99138678e-04  2.21076886e-01
  4.10888029e-01  2.53813153e-01  2.99580549e-01  3.33176490e-01
  1.23406928e-01 -1.18415771e+00 -9.05929917e-01 -4.16087299e-01
  5.04855072e-01 -5.34051928e-01 -1.25914741e-02  4.22325122e-01
  1.42455227e+00  1.94562864e+00  1.08824006e+00 -3.27119497e+00
  1.22024261e-02]",[ 0.00039381 -0.00039861  0.00043708  0.00073575  0.00022019  0.00037198],"[ 0.00389535 -0.01102778  0.00115838  0.00806902 -0.0140641  -0.00511468
  0.01023    -0.00932985 -0.00673656  0.00357577  0.00922342  0.0045294
 -0.00018932  0.00117013 -0.00121599  0.00364354  0.00030596  0.00190331
 -0.00414589 -0.00621088]",0.06453664473048924,[ 0.00039381 -0.00039861  0.00043708  0.00073575  0.00022019  0.00037198],"[ 0.00389535 -0.01102778  0.00115838  0.00806902 -0.0140641  -0.00511468
  0.01023    -0.00932985 -0.00673656  0.00357577  0.00922342  0.0045294
 -0.00018932  0.00117013 -0.00121599  0.00364354  0.00030596  0.00190331
 -0.00414589 -0.00621088]"
TROW,"[-0.10453274  0.20827621  0.33795832 -0.21702761  0.00259919  0.10997034
  0.16939064 -0.00390095  0.35786457  0.83819912  0.27454629  0.08254836
 -0.30483331 -0.1436101  -0.12572441 -0.39121345 -0.3840713  -0.34393298
 -0.31499846 -0.15918555 -0.29082466 -0.04602463 -0.52257201 -0.13587406
  0.30588527  0.14183939 -0.22051665  0.03361335 -0.05497064 -0.47732171
 -0.32445529 -0.22180854 -0.17928445 -0.17400579 -0.35084939 -0.2422179
  0.31354031 -0.17181912 -0.63604825 -0.02141843  0.56002424 -0.37359464
 -0.12383358 -0.42701759 -0.4337966  -0.23124695  0.05909242 -0.07655435
 -0.42245309 -0.21129619  0.15294408  0.31511016 -0.26156956  0.        ]",-0.04637168628488194,0.9929122957455618,-4.685302146757015,0.009229945392808173,0.6152193019163907,0.007269219203130358,"[ 0.01124497 -0.5118931   0.01258736  0.174496    0.16953685 -0.08781177
  0.27302179  0.45888171 -0.16627841  0.0754525   0.25346494  0.62926891
  0.14851757 -0.91492358 -0.97739619 -0.06043032  0.33486067 -0.10303729
 -1.11833579  0.3052359   1.87380585  2.73903939  0.47287753 -3.7231526
 -0.02283652]",[ 0.00109919  0.00030848  0.00038591  0.0014157  -0.00046027  0.00039567],"[ 0.00559068 -0.00785077 -0.00446065  0.01007164 -0.00516822 -0.00308323
  0.00310197  0.00709765 -0.00133445 -0.00259609  0.00097867  0.00396791
 -0.00495981  0.00780089  0.00062823 -0.00680793 -0.00208846  0.00083469
  0.00979113 -0.00607689]",0.06197854729696317,[ 0.00109919  0.00030848  0.00038591  0.0014157  -0.00046027  0.00039567],"[ 0.00559068 -0.00785077 -0.00446065  0.01007164 -0.00516822 -0.00308323
  0.00310197  0.00709765 -0.00133445 -0.00259609  0.00097867  0.00396791
 -0.00495981  0.00780089  0.00062823 -0.00680793 -0.00208846  0.00083469
  0.00979113 -0.00607689]"
TRV,"[-0.51209766  0.03015496  0.22773449  0.32511544  0.66663696 -0.26301123
 -0.29348401  0.16024231 -0.77336909 -0.46747052  0.34194468 -0.7234475
  0.06823042  0.20286501 -0.57871327  0.30374369  0.00326335  0.76549353
  0.16142532 -0.45798688 -0.16148883  0.08547613  0.14645364  0.25409877
  0.2278856  -0.16868996 -0.08393457 -0.79371782 -0.8710926   0.68051368
 -0.52828059 -0.25771341  0.03325513  0.20003732 -0.60611792  0.08344539
 -0.80027114 -0.29286465  1.13446619 -0.50652708 -0.46003068 -0.06506161
 -0.04389459  0.03186452  0.27967787 -0.1972358   0.52325726  0.21725787
  0.46114361  0.35841697  0.04771665  0.11566751  0.51243867  0.        ]",0.13291920516570863,0.846828036373532,-4.77550080054792,0.00843385934828129,0.2199341659656472,0.02168100096775895,"[ 1.77084606e-01  1.04157002e-01  2.39602907e-01 -6.38861501e-01
 -2.19034550e-01  3.84053201e-01 -3.81955508e-01  3.85625010e-01
  1.02041688e+00  2.38205688e-04  9.76669922e-01  5.49015272e-01
 -8.72866869e-01 -6.46294879e-01 -1.31397189e+00  2.11014698e-01
  4.86796649e-02 -4.63950026e-01 -5.15159165e-01  5.79204523e-01
  1.99530052e+00  2.17666406e+00  3.09666074e-01 -3.25036330e+00
  2.75616943e-02]","[ 3.84389192e-04  9.23398219e-04 -5.21322723e-05  1.62757607e-04
  9.19147908e-05  2.44469937e-04]","[ 0.00323627 -0.00418941  0.00036384 -0.00038606 -0.0027013   0.00615539
 -0.00245175 -0.01386493 -0.0044076  -0.00111216  0.01133349  0.0001318
 -0.00518304 -0.00055829  0.00467125  0.00178173 -0.00141722  0.00472189
  0.00673929  0.01594094]",0.062034473514721605,"[ 3.84389192e-04  9.23398219e-04 -5.21322723e-05  1.62757607e-04
  9.19147908e-05  2.44469937e-04]","[ 0.00323627 -0.00418941  0.00036384 -0.00038606 -0.0027013   0.00615539
 -0.00245175 -0.01386493 -0.0044076  -0.00111216  0.01133349  0.0001318
 -0.00518304 -0.00055829  0.00467125  0.00178173 -0.00141722  0.00472189
  0.00673929  0.01594094]"
TSCO,"[ 0.5308753  -0.35458797  0.20485414 -0.30402263 -0.66731823  0.1634186
  0.10812891 -0.24470469  0.15950626  0.3354119  -0.49144198  1.05351088
 -0.05954302 -0.04232867  0.68053953 -0.07373909 -0.16805559 -0.90615496
 -0.11559281 -0.43926232  0.35882555  0.39463677 -0.08274025  0.02410616
  0.57289408  0.10702692 -0.1160663   0.02640977  0.20007177 -0.26586067
  0.10099188 -0.35635614  0.18771212  0.2350129  -0.03017855 -0.3397206
  0.87034854  0.28468272 -0.65819581  0.33866591 -0.03965906  0.31998929
  0.27836595 -0.12525192 -0.3181974   0.13942958  0.07857238  0.04583434
 -0.17692451 -0.23910909 -0.01063986 -0.20281588 -0.07510947  0.        ]",-0.1927654372818324,1.1428236710295951,-5.020965952519695,0.006598150130330637,1.2314827462335511,-0.038244198510137446,"[-0.21186989 -0.68606441 -0.53215332  0.52293364  0.20139698 -0.21585741
  0.30059095  0.26701914 -0.33751479  1.29833278  0.02947573  0.17444975
  0.24174944 -1.2768015  -1.17731252 -0.38926653  1.02190953 -0.08078724
 -0.74145985  0.03573742  1.58501154  2.60630189  0.71105196 -3.57905276
 -0.01957629]","[-9.86150947e-04 -1.04379903e-03 -2.61411957e-04 -2.08638097e-04
 -7.26442366e-05 -2.58708271e-04]","[ 0.00844093 -0.01050455 -0.00881901  0.01549487 -0.00537936 -0.00366151
  0.0033273   0.00922505  0.00417152 -0.00020697 -0.00189068 -0.00091202
 -0.00508438  0.00698557  0.00099166  0.00191796 -0.00433566 -0.00077505
 -0.00215231 -0.0023337 ]",0.062491182488115554,"[-9.86150947e-04 -1.04379903e-03 -2.61411957e-04 -2.08638097e-04
 -7.26442366e-05 -2.58708271e-04]","[ 0.00844093 -0.01050455 -0.00881901  0.01549487 -0.00537936 -0.00366151
  0.0033273   0.00922505  0.00417152 -0.00020697 -0.00189068 -0.00091202
 -0.00508438  0.00698557  0.00099166  0.00191796 -0.00433566 -0.00077505
 -0.00215231 -0.0023337 ]"
