,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.17967585  0.11184115  0.19238208 -0.16940321  0.11240656 -0.10559809
  0.3237023  -0.41944183  0.09966915  0.56251852  0.77750447  0.05793907
  0.80911607  0.45264602 -0.83341661 -0.05568373  0.18453921 -0.34500221
  0.14799408 -0.48375368 -0.15580787 -0.48029732 -0.68824326 -0.16126241
  0.07432641  0.38042777  0.19514563 -0.09676933  0.15605918 -0.63692506
 -0.624315    0.32316061  0.26663594 -0.30438369  0.01431132  0.30439083
 -0.11815559 -0.22305951  0.94079546  0.28686584  0.34088166 -0.01520172
  0.30582595  0.0749618   0.27039873 -0.02465412 -0.19921129  0.04305367
 -0.22285987  0.25735544  0.01041525 -0.11348448  0.14783855  0.        ]",-0.0012587570486893977,0.9614710959499579,-5.047915774621821,0.006422705872416456,0.4725272919590603,0.016118571572319867,"[-0.02609709 -0.25990866  0.06227709 -0.01940829  0.29303909 -0.41513537
  0.30057038  0.52731724  0.36971304 -0.20671602  0.75752407  0.24786091
 -0.62269821 -0.17316736 -0.67893557 -0.68167157  0.53789185 -0.09309586
 -0.57506492 -0.91189282  1.77887034  2.50092736  1.96666116 -1.78313621
  0.01553028]",[-0.00125466  0.00088621 -0.00058673 -0.0001075   0.00020822  0.00017212],"[ 0.00819477 -0.00383007  0.00427332  0.00536741  0.00216272  0.00137479
  0.00325113  0.00546709 -0.00576621  0.00837039 -0.00530946  0.0071683
 -0.00657458  0.00046093  0.00745693 -0.00235443  0.0083911   0.0043368
 -0.00060147  0.00500379]",0.06689639997137053,[-0.00125466  0.00088621 -0.00058673 -0.0001075   0.00020822  0.00017212],"[ 0.00819477 -0.00383007  0.00427332  0.00536741  0.00216272  0.00137479
  0.00325113  0.00546709 -0.00576621  0.00837039 -0.00530946  0.0071683
 -0.00657458  0.00046093  0.00745693 -0.00235443  0.0083911   0.0043368
 -0.00060147  0.00500379]"
VTRS,"[ 0.11281132 -1.09388764  0.49443279  0.26290019 -0.466438   -0.15535294
  0.08885082 -0.24058927 -0.12396669 -0.47377243  0.43125411  0.51987457
 -0.73314686 -0.30177713 -0.06120204 -1.02353014  0.04119433  0.25790206
 -0.29700652 -0.43322758 -0.56594876 -0.05933546  0.09014868  0.13384846
 -0.52393489  0.12501349 -0.03107249  0.2721598   0.3943322  -0.07768047
  0.04201311 -0.34290854 -0.14617933 -0.55319667  0.43606559  0.17072671
  0.02280242  0.28122448 -0.43730527 -0.21489134  0.29339081 -0.83060842
  0.04408195  0.24562974  0.06793662 -0.18520639  0.26675545 -0.30392785
  0.16407493  0.03501256  0.41205767 -0.09907246  0.41344822  0.        ]",-0.019346014194812775,0.989949685429128,-5.0327774812952075,0.00652067434466971,0.756027138748254,-0.03010782499513729,"[ 3.97916836e-01 -1.76168207e-01 -8.38375647e-01 -1.56287917e-01
  2.22004253e-01 -9.49976108e-02  1.49231784e-01 -4.92847749e-02
  9.20493731e-01  6.08983137e-01 -3.41016408e-01  5.51818943e-01
  4.89654821e-01 -1.20236001e+00 -5.82875647e-01 -3.22509121e-01
 -1.23579368e-01  1.08363388e-03 -6.55539976e-01 -3.60538387e-01
  1.75300596e+00  2.08216477e+00  1.76801444e+00 -1.22444454e+00
 -1.70134601e-02]","[-1.69724937e-03  6.32400934e-04 -5.43844130e-04 -7.22137300e-04
  6.90656824e-05  1.75766254e-04]","[ 0.01217707 -0.00029737  0.00303938  0.01536919 -0.00332177  0.00250314
 -0.00427093 -0.00143282 -0.01020832 -0.00445217  0.00138886 -0.00292621
  0.00041396  0.00452434 -0.00500939  0.00297169 -0.00447594  0.00238118
  0.00320813  0.00532984]",0.0679636155151023,"[-1.69724937e-03  6.32400934e-04 -5.43844130e-04 -7.22137300e-04
  6.90656824e-05  1.75766254e-04]","[ 0.01217707 -0.00029737  0.00303938  0.01536919 -0.00332177  0.00250314
 -0.00427093 -0.00143282 -0.01020832 -0.00445217  0.00138886 -0.00292621
  0.00041396  0.00452434 -0.00500939  0.00297169 -0.00447594  0.00238118
  0.00320813  0.00532984]"
VZ,"[-0.39144033 -0.60144571  0.12115118  0.07417242  0.80103555  0.37043412
 -0.11973011  0.02689001 -0.26416496 -0.2695581   1.42359864  0.51348066
 -0.00464226 -0.47699142 -0.65027459 -0.97471609  0.34219809  0.46944572
  0.04805805 -0.65170842 -0.27657986 -0.32213142 -0.69374103  0.40617807
 -1.10580991  0.36998032 -0.75767578  0.05829201  0.54808443  0.48558487
 -0.19973017  0.31156768  0.39664115 -0.14379309  0.37316426 -0.83088847
 -0.29925724  0.19659913  0.13810328  0.1754598  -0.16259693 -1.32439241
  0.20073629  0.60095286  0.91510024 -0.49561018  0.10734396 -0.1316509
 -0.03627891  0.61820109  0.61214819  0.01642888  0.87142385  0.        ]",0.02955167455209956,0.9086681352665548,-4.437542226511254,0.01182496592149749,0.2672697462232705,0.007951267831384098,"[ 0.20560642  0.062292    0.44583583 -0.3201959  -0.60339992 -0.08455832
 -0.1103811   0.19374152  1.59627681  0.05729232 -0.04829701 -0.01275022
  0.10342616 -0.62506515 -0.10400536 -0.308302   -0.36706101 -0.43576558
 -0.42249197 -0.39182297  1.75429131  2.60767723  1.21863071 -0.97056147
 -0.05096505]",[-0.00271569  0.00101577 -0.00137497 -0.00138235  0.00021121  0.00026687],"[ 0.01043538  0.00429319 -0.00215651  0.0104961  -0.00204787  0.00229
  0.00083821 -0.00978731 -0.00312868  0.00151704  0.00089105  0.01272449
 -0.01479769  0.00974762 -0.01050439 -0.00752253 -0.00265262 -0.002053
  0.01065455  0.02034953]",0.06915063651901923,[-0.00271569  0.00101577 -0.00137497 -0.00138235  0.00021121  0.00026687],"[ 0.01043538  0.00429319 -0.00215651  0.0104961  -0.00204787  0.00229
  0.00083821 -0.00978731 -0.00312868  0.00151704  0.00089105  0.01272449
 -0.01479769  0.00974762 -0.01050439 -0.00752253 -0.00265262 -0.002053
  0.01065455  0.02034953]"
WAB,"[-1.51385555 -0.3278905  -1.24158329  0.09035861 -0.38563649  0.23984187
 -0.16003794 -0.49673242 -0.08946116 -0.59491447  0.26404117 -2.02793639
  1.24703262  0.07285522  0.96245795  0.51474178 -0.51710763  0.39464004
  0.41843717  0.62600428  0.2214219  -0.62315242 -0.96396363 -0.0376779
 -0.02148397 -0.75574291 -0.89030155  0.84615317  0.37481774 -0.61653626
 -0.58653586 -0.41626391 -0.22318062 -1.51061041 -0.66820311 -0.16627601
 -1.48656781 -0.50631747 -1.20110337  0.8397815   0.43961374 -0.1314004
 -0.19572505 -0.99239467  0.1814294  -0.73548461  0.14993393 -0.22324278
  0.51251401 -0.55487472  0.45057095  0.34966424  0.27818078  0.        ]",-0.16069951637654198,1.1198593292103767,-5.453290887864652,0.004282189272650859,-0.8206567723453527,0.07107626758813877,"[-0.37726417  1.25132225  0.34259401  0.73638966 -0.2154841  -0.42013726
  0.02793646 -0.31933718  0.74523908 -1.01152101  2.66876812  0.16572464
  0.39124268 -1.24314496 -2.2739584  -0.21035066  0.73489557  0.57413799
 -0.8818982  -1.27039667  1.98444662  2.80589777  1.86886203 -2.35282997
 -0.05534837]",[-0.00109172 -0.00058194 -0.00042372 -0.00022485 -0.00025725 -0.00042131],"[-0.00166273 -0.01684962 -0.0110538  -0.00567152  0.00768576 -0.01313607
  0.0018579  -0.00063661 -0.00611151  0.00375806 -0.0045118  -0.0108545
 -0.00055206 -0.00405135 -0.00345732 -0.00070949 -0.01558114  0.01143623
  0.0126469   0.00974134]",0.0584365632659481,[-0.00109172 -0.00058194 -0.00042372 -0.00022485 -0.00025725 -0.00042131],"[-0.00166273 -0.01684962 -0.0110538  -0.00567152  0.00768576 -0.01313607
  0.0018579  -0.00063661 -0.00611151  0.00375806 -0.0045118  -0.0108545
 -0.00055206 -0.00405135 -0.00345732 -0.00070949 -0.01558114  0.01143623
  0.0126469   0.00974134]"
WAT,"[-0.3061511  -1.30762934 -0.12769445  0.3824616  -0.08240979  0.30215482
 -0.23422282 -0.06350794 -0.32468473 -1.09756894  0.76004387  0.20852879
 -1.00097782 -0.60166653  0.19401442 -1.13201046 -0.07979305  0.76602447
 -0.14708572 -0.27344676 -0.42209244 -0.06067061 -0.2150675   0.48319383
 -1.10135197  0.00702607 -0.83322479  0.59603901  0.72604098  0.5316368
  0.291426   -0.39566664 -0.04133782 -0.88370321  0.44746847 -0.59529502
 -0.35059985  0.42349116 -1.08528312  0.14101494  0.18050576 -1.45095347
  0.12018264  0.37909009  0.55022764 -0.53841519  0.39995165 -0.25148557
  0.413326    0.11990007  0.91975336  0.14087505  0.85219679  0.        ]",-0.04912316838010529,1.0067008356197151,-4.950255579221041,0.007081598788242759,0.3499382689220358,-0.014835689683448831,"[ 0.18568051  0.4299412  -0.33509721 -0.03281212 -0.46174443 -0.01297735
 -0.11872023 -0.39240267  1.6611643   0.42938595 -0.25011016  0.56017887
  0.7846565  -1.43149958 -0.76558629 -0.04880476 -0.39834765 -0.07736176
 -0.63294861 -0.28637744  1.7816667   2.386336    1.31725854 -1.03428176
 -0.0689845 ]",[-0.00236885  0.00156178 -0.00082389 -0.00123976  0.00036281  0.00032914],"[ 0.00881143  0.0008727  -0.00523652  0.01266002 -0.0033335  -0.00018388
 -0.00459746 -0.01064218 -0.00671667 -0.0058118   0.00380659 -0.00118063
 -0.00298924  0.00991954 -0.01302753  0.00143073 -0.01348436  0.00342478
  0.01556967  0.01584324]",0.06651609401208089,[-0.00236885  0.00156178 -0.00082389 -0.00123976  0.00036281  0.00032914],"[ 0.00881143  0.0008727  -0.00523652  0.01266002 -0.0033335  -0.00018388
 -0.00459746 -0.01064218 -0.00671667 -0.0058118   0.00380659 -0.00118063
 -0.00298924  0.00991954 -0.01302753  0.00143073 -0.01348436  0.00342478
  0.01556967  0.01584324]"
WBA,"[-0.83493642 -0.08333186 -0.20858275 -0.13143272  0.47209471  0.3865169
  0.13028443 -0.17219995  0.09984659  0.05154322  1.03951321 -0.83725494
  0.91183282  0.05761515  0.16352304 -0.03790809  0.03463259  0.4259136
  0.38058298 -0.43993904 -0.15663604 -0.7434391  -0.95037058  0.13831657
 -0.24184148  0.00552307 -0.67644994 -0.02958269  0.44019787 -0.03874133
 -0.73043515  0.44338079  0.06752603 -0.16005608 -0.07807656 -0.13951024
 -0.57486473 -0.41432996 -0.00557582  0.36112736 -0.01411824 -0.49686251
 -0.08684643 -0.17155254  0.42514015 -0.44821914 -0.18975314 -0.17378889
 -0.19718742  0.26259851  0.30118025 -0.09842973  0.47203845  0.        ]",-0.09853624531712202,1.0378643532335112,-4.703914585639937,0.009059742457643608,-0.16259894489242765,0.04365594655506512,"[ 0.01221974  0.24098744  0.57839641  0.1833392  -0.28588852 -0.39569903
  0.07169781  0.11837454  0.94348341 -0.71439362  1.49344532  0.14552523
  0.10002719 -0.83826813 -1.13167857 -0.31199449  0.2589851  -0.19965441
 -0.44868487 -0.77589809  1.95536403  2.62053875  1.46093843 -1.61592659
 -0.03778095]",[-0.00360917  0.00040533 -0.00101235 -0.00109375  0.00054117  0.00055341],"[ 0.00603848 -0.00446695 -0.00442104  0.00112392  0.0020479  -0.0050055
  0.00217807 -0.00490891 -0.00335119  0.00426942 -0.00270511  0.00473807
 -0.00998032 -0.00221772 -0.0029319  -0.00915134 -0.0026816   0.00393705
  0.00056656  0.01551701]",0.06418317398489737,[-0.00360917  0.00040533 -0.00101235 -0.00109375  0.00054117  0.00055341],"[ 0.00603848 -0.00446695 -0.00442104  0.00112392  0.0020479  -0.0050055
  0.00217807 -0.00490891 -0.00335119  0.00426942 -0.00270511  0.00473807
 -0.00998032 -0.00221772 -0.0029319  -0.00915134 -0.0026816   0.00393705
  0.00056656  0.01551701]"
WDC,"[-1.66580694 -0.20106638 -1.43105296 -0.22640826 -1.75500049  0.43149557
 -0.01616676 -1.06394764  0.22793515 -0.78521209 -0.50399823 -2.44348352
  0.67950523  0.1893087   1.45309278  1.93359082 -0.27728725 -0.40444235
  0.96346308  1.02960758 -0.07514869  0.11195697 -1.63182822 -0.50160457
  0.33723671 -0.77292708 -0.88352422  1.68696903  0.10359275 -1.39882483
 -0.29293189 -0.38843638 -0.19024832 -2.41993811 -0.997768   -0.2233465
 -1.18481695  0.19373012 -0.94041448  1.02839938  0.96778732  0.54182476
  0.02414536 -1.97092659 -0.21174251 -0.70523842  0.14108149 -0.01376849
  0.79805754 -1.2084021   0.28024773  0.58369446 -0.47080868  0.        ]",-0.25436051494239176,1.2068835535218774,-5.7311919688399895,0.003243209124517819,-0.96793911276895,0.08197887991743341,"[-0.48426564  1.19190043 -0.34492932  1.92441298  0.23845609 -0.87976592
  0.38475382 -0.67434569  0.11554303 -0.92036573  2.75101925  0.68266144
  0.74356746 -0.85611879 -3.34849365 -1.24251227  1.73497698  0.86855118
 -1.08994675 -0.93051361  1.35472498  2.99839619  2.32485418 -2.95240757
 -0.05402871]",[-0.00072959 -0.00016517 -0.00022857  0.00018043 -0.00029328  0.00011937],"[-0.00889466 -0.02072477 -0.01692029 -0.0073243   0.01046232 -0.01429725
 -0.00422349  0.01013409 -0.00690048  0.00979869 -0.01312518 -0.01351511
  0.0002367   0.00205969  0.00279796  0.00821415 -0.01328062  0.0229749
  0.02242961 -0.01241973]",0.054379631669769356,[-0.00072959 -0.00016517 -0.00022857  0.00018043 -0.00029328  0.00011937],"[-0.00889466 -0.02072477 -0.01692029 -0.0073243   0.01046232 -0.01429725
 -0.00422349  0.01013409 -0.00690048  0.00979869 -0.01312518 -0.01351511
  0.0002367   0.00205969  0.00279796  0.00821415 -0.01328062  0.0229749
  0.02242961 -0.01241973]"
WEC,"[ 0.12657491  0.55580829  0.11442667 -0.43064005  0.77498709 -0.27813368
  0.38651272 -0.21857777  0.18075482  1.02568836  0.73297118 -0.09322931
  1.50139704  0.96338546 -0.97757985 -0.01036223  0.12380776 -0.1365073
  0.0152247  -0.65846646  0.42203287 -0.93860879 -0.52436627  0.24643227
  0.42083416  0.53183419  0.18244472 -0.70703342  0.2108809  -0.60406731
 -0.66920569  0.55351698  0.01750319  0.53771481 -0.02806144  0.56106799
 -0.40406215 -0.43300724  1.10425075  0.27487088  0.13315737  0.21710281
  0.18168973  0.35201754  0.15940708  0.13134317 -0.26250779 -0.12378057
 -0.49564179  0.39341728 -0.19836091 -0.36732323  0.1544889   0.        ]",0.02624164433703007,0.9358074953794245,-4.702723512199237,0.009070539705145392,0.7693678111367088,0.012507289229408275,"[-0.32978132 -0.52396784  0.65735403 -0.4144276   0.27628468 -0.28349165
  0.2749615   0.77071297  0.00975348 -0.38198739  1.29772719  0.25626986
 -1.15237578 -0.14042807 -0.63124493 -0.40890101  0.43962703 -0.08757247
 -0.25862199 -1.48676988  2.06029828  2.60103606  1.78853823 -1.72781984
  0.02427087]",[-0.00302868  0.00147149 -0.00174022  0.00029403  0.00046125 -0.00056288],"[ 0.00998098 -0.00375782  0.00574099 -0.00224268  0.00179753 -0.00058395
  0.00850625  0.00223581  0.00071679  0.00912224 -0.00116122  0.01007416
 -0.00595488 -0.00218893  0.00797705 -0.00376559  0.00776109 -0.00105839
 -0.01358205  0.00603222]",0.06637871761909617,[-0.00302868  0.00147149 -0.00174022  0.00029403  0.00046125 -0.00056288],"[ 0.00998098 -0.00375782  0.00574099 -0.00224268  0.00179753 -0.00058395
  0.00850625  0.00223581  0.00071679  0.00912224 -0.00116122  0.01007416
 -0.00595488 -0.00218893  0.00797705 -0.00376559  0.00776109 -0.00105839
 -0.01358205  0.00603222]"
WELL,"[-0.16158388  0.15154176  0.16022003 -0.15718788  0.42091816 -0.11594846
  0.24710137 -0.31426914  0.03612533  0.66817722  0.89103261  0.19721142
  0.93670843  0.45055884 -1.0285958  -0.21096426  0.17725603 -0.29702703
  0.09310792 -0.49849207 -0.07720741 -0.60159198 -0.66539321 -0.09439886
 -0.00142153  0.40227716  0.23564312 -0.31831372  0.20563871 -0.53279395
 -0.68256567  0.38370855  0.37672938 -0.10782151  0.00496071  0.20322607
 -0.17589995 -0.34381013  1.03865757  0.27851349  0.1988168  -0.05544304
  0.28282872  0.23114648  0.38575698 -0.03107705 -0.20466699  0.06202353
 -0.26889092  0.37320942 -0.02077657 -0.10393782  0.2273477   0.        ]",0.058613481662224194,0.9019900504599939,-5.279567176306646,0.005094635394470562,0.4900633427749642,0.016258870080175163,"[-0.06738638 -0.2410925   0.28339148 -0.21828322  0.1469698  -0.3115618
  0.2360457   0.6405793   0.41270359 -0.19237891  0.72083408  0.14826018
 -0.76331538 -0.10348222 -0.49724237 -0.58329738  0.42865778 -0.12808223
 -0.57172568 -0.99920645  1.86973225  2.54283953  1.88460247 -1.71948405
  0.01940588]","[-1.41385502e-03  1.14602254e-03 -6.83188809e-04 -3.00312961e-04
  2.68251629e-04 -3.66985243e-05]","[ 0.00910241 -0.00303248  0.00497196  0.00531498  0.00194414  0.00189513
  0.00443953  0.00358696 -0.00426947  0.00811828 -0.00454011  0.00933073
 -0.00742968 -0.00010904  0.00674117 -0.00457685  0.00840248  0.00153986
 -0.00054453  0.0077826 ]",0.0673959128961987,"[-1.41385502e-03  1.14602254e-03 -6.83188809e-04 -3.00312961e-04
  2.68251629e-04 -3.66985243e-05]","[ 0.00910241 -0.00303248  0.00497196  0.00531498  0.00194414  0.00189513
  0.00443953  0.00358696 -0.00426947  0.00811828 -0.00454011  0.00933073
 -0.00742968 -0.00010904  0.00674117 -0.00457685  0.00840248  0.00153986
 -0.00054453  0.0077826 ]"
WFC,"[-0.51404779 -0.85559366 -0.08233585  0.11876277 -0.07521506  0.62908885
 -0.28681263 -0.13984528 -0.12572851 -0.97190035  1.11114465 -0.78007901
 -0.39845821 -0.53712701  0.83654382 -0.51045334 -0.21231624  1.33601756
  0.21267492 -0.06587237 -0.6325179  -0.26149873 -0.6879732   0.25280798
 -0.75358365 -0.18060159 -1.34074467  0.94064458  0.73463836  0.71341095
 -0.25351363 -0.01174293 -0.25273556 -0.33358856  0.27245556 -0.4919941
 -0.43071929  0.1630994  -1.31121574  0.0641438  -0.10361673 -1.35562555
 -0.26519932 -0.11457185  0.37353891 -0.69704732  0.11679387 -0.42459195
  0.09189977  0.12258181  0.78928793 -0.09145263  0.75146007  0.        ]",-0.0884527602266873,1.0552364974174875,-4.782030415441292,0.00837896889645307,0.14842967442748584,0.007391550146797218,"[ 0.18056116  0.26960127 -0.11909194  0.39251934 -0.62876741 -0.13253571
  0.01947157 -0.40829316  1.74042514 -0.46650964  0.69097369  0.43773927
  1.00050258 -1.52989982 -1.31866099  0.22011726 -0.41686611 -0.12604881
 -0.73977565 -0.09296359  1.88278781  2.44089602  1.25332402 -1.30575475
 -0.09673596]",[-0.0015205   0.00205673 -0.00108361 -0.00065825 -0.00031135  0.00042643],"[ 0.00732102 -0.00127416 -0.01029772  0.00560152 -0.00315764 -0.00729574
 -0.00211796 -0.01378958 -0.00613317 -0.00641123  0.00208029 -0.00384435
 -0.00689447  0.00233378 -0.01434281 -0.00518517 -0.01408978  0.00655903
  0.00706745  0.01696499]",0.06496567270104316,[-0.0015205   0.00205673 -0.00108361 -0.00065825 -0.00031135  0.00042643],"[ 0.00732102 -0.00127416 -0.01029772  0.00560152 -0.00315764 -0.00729574
 -0.00211796 -0.01378958 -0.00613317 -0.00641123  0.00208029 -0.00384435
 -0.00689447  0.00233378 -0.01434281 -0.00518517 -0.01408978  0.00655903
  0.00706745  0.01696499]"
WHR,"[-0.9800478  -0.46484126 -0.65500868  0.26336976 -0.23991566  0.85821915
 -0.41388607 -0.26409526 -0.1557742  -1.04886719  0.76823215 -1.37087551
 -0.1465213  -0.40461825  0.98853046  0.09005421 -0.48703145  1.01024483
  0.36590672  0.41594466 -0.39390299 -0.19102879 -0.72144177  0.09605879
 -0.55028362 -0.40044573 -1.18472165  1.13083107  0.69441292  0.4021543
 -0.20886523 -0.18661957 -0.05399398 -1.09513456 -0.04873104 -0.56457598
 -0.5417223  -0.11350395 -1.36791385  0.45270438  0.09075432 -0.93323993
 -0.08682049 -0.41548906  0.43454671 -0.65378931  0.03167159 -0.05853395
  0.32309034 -0.03811078  0.79065214  0.24091704  0.60353991  0.        ]",-0.19870848628485807,1.1577120924566893,-4.91254253351557,0.007353767342148746,-0.30325145083029725,0.040874918680839326,"[-1.42096984e-01  8.46173254e-01  1.43677336e-02  8.19479650e-01
 -8.10443891e-01 -2.22979720e-01  1.53338157e-03 -4.86546068e-01
  1.54627973e+00 -6.54995066e-01  1.33049247e+00  5.20512296e-01
  9.03878440e-01 -1.40489492e+00 -2.01648333e+00  6.66238725e-02
  9.73222020e-02  2.26231190e-01 -9.72480613e-01 -4.00400752e-01
  1.90756423e+00  2.53869610e+00  1.53559706e+00 -1.74630085e+00
 -8.18735783e-02]",[-0.00093197  0.00149349 -0.00058808 -0.00034549 -0.00022433  0.00047076],"[ 2.30174459e-03 -7.82252200e-03 -1.45461524e-02  1.11445688e-03
  8.98988903e-04 -9.82231484e-03 -2.07762835e-03 -1.07196739e-02
 -5.90312054e-03 -3.49554586e-03  6.35009750e-05 -7.37299446e-03
 -2.19749080e-03  4.10912533e-04 -8.22167762e-03 -3.66502929e-03
 -1.31346382e-02  1.15009678e-02  1.65142588e-02  1.63911123e-02]",0.06107779563266802,[-0.00093197  0.00149349 -0.00058808 -0.00034549 -0.00022433  0.00047076],"[ 2.30174459e-03 -7.82252200e-03 -1.45461524e-02  1.11445688e-03
  8.98988903e-04 -9.82231484e-03 -2.07762835e-03 -1.07196739e-02
 -5.90312054e-03 -3.49554586e-03  6.35009750e-05 -7.37299446e-03
 -2.19749080e-03  4.10912533e-04 -8.22167762e-03 -3.66502929e-03
 -1.31346382e-02  1.15009678e-02  1.65142588e-02  1.63911123e-02]"
WM,"[-0.0504221  -0.26537619 -0.07216514 -0.07422833  0.7169611   0.72115328
 -0.20192926 -0.04969984 -0.23188626 -0.25021551  0.9226545  -0.10387859
 -0.18011672 -0.06812288 -0.34860779 -0.59892782 -0.0388732   0.765875
  0.03700251 -0.29578298 -0.01009824 -0.53658441 -0.61117802  0.93881253
 -0.64116994  0.31128357 -0.77310029 -0.06325537  0.77172928  0.49636991
 -0.03455893  0.1670224   0.15351742 -0.08734079  0.32884845 -0.51486814
 -0.25680533  0.02793824 -0.23405029  0.2691346  -0.10861269 -1.01307927
  0.19970915  0.5890534   0.68077641 -0.30017267  0.00884739 -0.04081374
 -0.04240651  0.52845521  0.60385579 -0.01939538  0.76479694  0.        ]",-0.0018433587653090455,0.9540363590995152,-4.026011446028991,0.017845365398157627,0.597809424489973,-0.00022502665673625535,"[-0.16531465 -0.0625551   0.47149625  0.06342415 -0.82363955 -0.14941158
 -0.0435628   0.19619063  1.24661721 -0.03278646  0.41220636  0.53081003
 -0.03487492 -0.83417006 -0.77309603 -0.04270081 -0.29672845 -0.1684547
 -0.51607106 -0.6885327   2.0204127   2.75998928  0.95503192 -1.06388113
 -0.04233423]",[-0.0047254   0.00411323 -0.00418625 -0.00013253 -0.00060778  0.00057153],"[ 0.00924546  0.00217813 -0.00497275  0.003323   -0.00335509 -0.00128613
  0.00128468 -0.01354567 -0.00020713  0.00013872  0.00305995  0.00796575
 -0.00717013  0.00653584 -0.00685191 -0.00412904 -0.0056686   0.00081129
  0.00755609  0.01849787]",0.06586242517500387,[-0.0047254   0.00411323 -0.00418625 -0.00013253 -0.00060778  0.00057153],"[ 0.00924546  0.00217813 -0.00497275  0.003323   -0.00335509 -0.00128613
  0.00128468 -0.01354567 -0.00020713  0.00013872  0.00305995  0.00796575
 -0.00717013  0.00653584 -0.00685191 -0.00412904 -0.0056686   0.00081129
  0.00755609  0.01849787]"
WMB,"[-1.32313545  0.15917301 -1.16514591 -0.08282535 -0.87608327  0.88180891
 -0.29321625 -0.6632976   0.12170609 -0.91316533  0.15740332 -2.25597075
  0.36549844 -0.01052834  1.44590433  1.54285863 -0.38355085  0.40948687
  0.8252927   0.79604546 -0.10777092  0.10267087 -1.21070623 -0.22892027
  0.03281297 -0.467177   -1.27382356  1.62709284  0.38759961 -0.36878569
 -0.15946865 -0.04539253 -0.16954046 -1.55594557 -0.53418877 -0.50924625
 -0.75518492  0.09907479 -1.13466434  0.77777701  0.42218773 -0.1313066
 -0.00343092 -1.24546563  0.10099781 -0.62416143 -0.03409593  0.042214
  0.45760372 -0.54188418  0.49210322  0.37174954 -0.01102168  0.        ]",-0.30899650090566566,1.2725618746672185,-5.573546650435269,0.00379698992770084,-0.635796968037147,0.07435459068492817,"[-0.53472626  0.99420841  0.04956167  1.60291176 -0.4800051  -0.56029162
  0.25073352 -0.62363139  0.82618731 -1.04044608  2.34117835  0.69614758
  0.84216383 -1.0269564  -3.09569974 -0.64195869  1.03968326  0.59088878
 -0.96343832 -0.65582816  1.56863292  2.76426065  2.00615706 -2.43375756
 -0.07923107]","[-7.33933502e-04  4.06094209e-04 -2.42268447e-04  2.98167386e-05
 -1.46555677e-04  2.69428419e-04]","[-0.00491258 -0.01479483 -0.02053679 -0.0083854   0.00561935 -0.01463825
 -0.00197058 -0.00217334 -0.00312159  0.00389007 -0.00509431 -0.00916391
 -0.00186119  0.00189947 -0.00154681  0.00172175 -0.0115362   0.01874512
  0.01788918  0.00111682]",0.05616921481581677,"[-7.33933502e-04  4.06094209e-04 -2.42268447e-04  2.98167386e-05
 -1.46555677e-04  2.69428419e-04]","[-0.00491258 -0.01479483 -0.02053679 -0.0083854   0.00561935 -0.01463825
 -0.00197058 -0.00217334 -0.00312159  0.00389007 -0.00509431 -0.00916391
 -0.00186119  0.00189947 -0.00154681  0.00172175 -0.0115362   0.01874512
  0.01788918  0.00111682]"
WMT,"[ 0.60546286 -0.08275076  0.29925521  0.04628959 -0.01108089 -0.43367939
  0.13886478 -0.34689542 -0.02903404  0.47240296  0.02251678  0.83313933
 -0.07122696  0.65726669 -0.91772815 -0.24552808  0.03261487 -0.43014343
 -0.34895946 -0.23891453  0.0441341  -0.0785272   0.11216577 -0.06638312
  0.24638046  0.62275867  0.7706235  -0.37258139  0.17844358 -0.5964701
 -0.09954277  0.08524394  0.24308522  0.00552765  0.14354455  0.47837162
  0.24389214  0.01565993  0.81327975 -0.07368938  0.25443913  0.28234642
  0.30157986  0.37457584 -0.06009292  0.3304305  -0.00903442  0.08818264
 -0.08790456  0.12338898 -0.20659755 -0.09089628 -0.11279526  0.        ]",0.053243669112795496,0.8981156290872465,-4.815225724421009,0.008105392286415256,1.23354086632137,-0.028122871716511684,"[-0.22154712 -0.43707348 -0.38514324 -0.41026836  0.35865119 -0.05489254
  0.34970136  0.56350189 -0.05192625  0.73593607 -0.14320704  0.78531463
 -0.69471173 -0.33139742 -0.77874315 -0.61605086  0.46750165  0.31367092
 -0.66993723 -1.07449689  1.73987977  2.2651803   2.26828458 -1.7428305
  0.04281392]",[-0.00104339  0.00170556 -0.00034446 -0.00042182  0.00083007  0.00031662],"[ 0.01161291 -0.00189549  0.00649477  0.00791981 -0.00162338  0.00472542
  0.00056128  0.00414554 -0.00091402  0.00187655 -0.00063393  0.00380993
  0.00428462  0.0019069   0.008982    0.00469018  0.00704323  0.00020441
 -0.00129218 -0.00518799]",0.06649403082559065,[-0.00104339  0.00170556 -0.00034446 -0.00042182  0.00083007  0.00031662],"[ 0.01161291 -0.00189549  0.00649477  0.00791981 -0.00162338  0.00472542
  0.00056128  0.00414554 -0.00091402  0.00187655 -0.00063393  0.00380993
  0.00428462  0.0019069   0.008982    0.00469018  0.00704323  0.00020441
 -0.00129218 -0.00518799]"
