,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSX,"[ 1.3495858   0.53497665 -0.73978258 -0.18171724 -0.51405081 -0.101159
 -0.14312365  0.61087141 -0.18496787  1.73321469  0.91349993 -0.35251734
 -0.25225806 -0.46511835 -0.20824522  0.1416838   0.87281053  0.23613808
 -1.22210455 -0.191315    0.06931699  0.60862735 -1.24039048  0.03701735
 -0.06958998 -0.822479   -1.29546818 -0.7889884   0.4643054  -1.42434192
 -0.02429844 -0.29851752  0.48282693 -0.06738689  0.29620995  0.01050473
 -0.85467632 -0.89821817 -0.41934428 -0.28682122  0.31585226 -0.47155065
  0.07229774  0.81808504 -0.53215481  0.50114026 -0.07692587  1.07032649
  0.69401115 -0.30682686  0.08817524 -0.67778619  0.390665    0.        ]",-0.2642692605487078,1.198845022224822,-4.706190292595039,0.009039148580423826,2.0664230843356304,-0.05920433457378873,"[-1.51899953 -0.41367782 -0.29824134  0.36983193  0.16594199  0.74159354
 -0.45868979  0.99802186 -0.36297346 -0.88631379  0.3081064   0.80532002
  0.63090287 -0.19905916 -0.70708385 -1.15439312 -0.78511792  0.78473239
 -0.23119641 -0.25605079  0.71564865  3.08377329  1.71027404 -2.70474162
 -0.09985677]","[-8.86902806e-04  8.10947340e-04  1.03096761e-04 -5.77927124e-04
  1.04259586e-04 -9.30960014e-05]","[ 0.0035815  -0.00752222 -0.0189033   0.00177508 -0.01513794 -0.0023557
 -0.00337296  0.00379559 -0.00401998 -0.00429752 -0.00877825 -0.0137122
  0.00476554 -0.00076747  0.01017806 -0.00617942  0.02271056  0.0134932
 -0.02856781  0.00493945]",0.07125200486150762,"[-8.86902806e-04  8.10947340e-04  1.03096761e-04 -5.77927124e-04
  1.04259586e-04 -9.30960014e-05]","[ 0.0035815  -0.00752222 -0.0189033   0.00177508 -0.01513794 -0.0023557
 -0.00337296  0.00379559 -0.00401998 -0.00429752 -0.00877825 -0.0137122
  0.00476554 -0.00076747  0.01017806 -0.00617942  0.02271056  0.0134932
 -0.02856781  0.00493945]"
PVH,"[ 1.22603733  0.23555314 -1.15417366  0.29835447 -0.23206706 -0.12141657
 -0.55402853  0.89997451 -0.44086317  0.77489622  0.49305514  0.16495833
 -0.18664756  0.36039828  0.41587674  0.12865481  0.29031614  0.67912082
 -0.17017369 -0.4626875  -0.08733607  0.54591847 -0.87764537  0.3957541
 -0.0711848  -0.68730353 -0.90755822 -1.27048236  0.73396459 -0.68791794
 -0.33040597 -0.53144693 -0.71985423  0.37815683  0.26594262 -0.20189469
 -1.12119926  0.02181755 -0.78141521  0.13475283  0.07268413 -0.39260472
 -0.11048302  0.97494942  0.40962112 -0.01442145  0.17075435  0.30204453
  0.26274251 -0.54780692  0.15642003 -0.41105722  0.75368256  0.        ]",-0.04030335078422261,0.9642581776753825,-5.050891100618534,0.006403624629200999,1.9404226834250422,-0.06093904319591605,"[-1.6529256   0.22330199 -0.30879205  0.05338384 -0.23638119  1.09559521
 -0.66972049  0.57393771  0.05600493  0.01674502  0.10518855  0.98344621
  0.32411615 -0.97916389 -1.2006101  -0.32832973 -0.04014906  0.14826024
 -0.38041951 -0.25481943  1.09196377  2.90741621  1.50997079 -2.57061765
 -0.07588777]",[-0.00198812  0.00147074 -0.00100111 -0.00062187  0.00021265 -0.00017062],"[ 0.00964459 -0.00302312 -0.0117105  -0.00221252 -0.01326829 -0.00786065
 -0.00044782 -0.00447443 -0.013814   -0.0015609  -0.00209532 -0.00496659
  0.00875939 -0.00331206  0.00979694 -0.00444101  0.00559875  0.00434938
 -0.01182444  0.01470753]",0.06616183525752643,[-0.00198812  0.00147074 -0.00100111 -0.00062187  0.00021265 -0.00017062],"[ 0.00964459 -0.00302312 -0.0117105  -0.00221252 -0.01326829 -0.00786065
 -0.00044782 -0.00447443 -0.013814   -0.0015609  -0.00209532 -0.00496659
  0.00875939 -0.00331206  0.00979694 -0.00444101  0.00559875  0.00434938
 -0.01182444  0.01470753]"
PWR,"[ 1.98283117  0.24402905 -1.36027251 -0.3254643  -0.46484983 -0.18988204
 -0.76570335  1.39721793 -0.53641873  2.29456226  0.81604249  0.18652009
 -0.53377964  0.03909172 -0.03752983  0.29580057  0.78783476  0.64088587
 -0.89262285 -0.03517307 -0.10386783  1.00162712 -1.8008143   0.23531033
  0.17698158 -0.76300217 -1.5631698  -1.22074461  0.87908946 -1.46369086
  0.08837562 -0.47656053  0.21236275  0.59150854  0.33487012  0.16245544
 -1.15998496 -0.78214316 -0.53586232 -0.28593152  0.37383901 -0.5622452
  0.14447998  1.48858379  0.20581837  0.36757994  0.23067013  1.0093403
  0.77435493 -0.81256699  0.20251513 -0.93064538  0.93446662  0.        ]",-0.22382643333646599,1.1567501375610076,-5.1540899530425985,0.005775733873170932,2.7122358162053275,-0.10149564735714753,"[-2.15257483 -0.38719494 -0.1598594   0.2888641  -0.2418383   1.60909058
 -1.08481298  1.3738294  -0.77619687 -0.62342078 -0.23758889  1.26205599
  0.59910219 -0.30387908 -0.86185582 -0.79499853 -0.79892546  0.67550427
 -0.4553179  -0.02131465  0.43722503  3.53617822  1.54039433 -2.88334053
 -0.12421294]",[0.00057667 0.00052905 0.00035206 0.00023506 0.00011792 0.00057643],"[ 0.00498043 -0.00235694 -0.0179253  -0.00014646 -0.01891987 -0.00355888
 -0.00334438  0.00436658 -0.01025683  0.00229709 -0.00949257 -0.0085791
  0.00903737 -0.00127005  0.0161692  -0.0083415   0.016808    0.01510875
 -0.03171173  0.01432666]",0.07040119876844776,[0.00057667 0.00052905 0.00035206 0.00023506 0.00011792 0.00057643],"[ 0.00498043 -0.00235694 -0.0179253  -0.00014646 -0.01891987 -0.00355888
 -0.00334438  0.00436658 -0.01025683  0.00229709 -0.00949257 -0.0085791
  0.00903737 -0.00127005  0.0161692  -0.0083415   0.016808    0.01510875
 -0.03171173  0.01432666]"
PYPL,"[ 0.96719427  0.37059548 -1.11648007  0.04912282 -0.05848528  0.21465699
 -0.76860877  0.98297675 -0.71646964  0.93911129 -0.05778452  0.02718125
 -0.08968585  0.86528849  0.54504999  0.63725346  0.18648637  0.885798
  0.42992843  0.07317592 -0.31383974  0.8504243  -0.41984003  0.40249218
  0.15625819 -0.49333026 -1.0720054  -0.9000214   0.98461931 -0.35193811
 -0.62807811 -0.63856882 -0.92405041  0.71653954  0.11657824  0.23490966
 -0.66365688  0.37894534 -0.64482475 -0.19414392  0.52296913 -0.39494991
  0.18939396  0.71100912  0.95825761 -0.07006682  0.52502289  0.24659809
  0.34936146 -0.70578708 -0.02214509 -0.69702193  0.75471447  0.        ]",0.09993104195515568,0.8417105629276838,-4.262031375756752,0.014093643825450471,1.6764426374140697,-0.04320039150639177,"[-1.55148669  0.12075967  0.03265155  0.2914647  -0.59559034  1.14752099
 -0.88362297  0.87877856 -0.34511872  0.26263936  0.36760289  1.24032649
  0.03830896 -1.01776505 -1.70003681 -0.19883877  0.34695048  0.19673152
 -0.83604989 -0.05110157  1.27539717  2.6752018   1.61193777 -2.65530352
 -0.09471658]","[-1.33720669e-03 -9.98497193e-05  8.60579737e-04 -5.18019455e-04
  1.49025742e-03  3.20861981e-04]","[ 1.05631329e-02 -9.05696481e-05 -6.84626047e-03 -3.87307902e-03
 -1.03867712e-02 -7.55504504e-03 -1.59870280e-03 -1.54515031e-03
 -1.60738086e-02  1.46140873e-03 -5.06040734e-03  7.43390754e-04
  5.74995772e-03  5.07153220e-03  3.82271338e-03 -2.82734930e-04
 -5.07923113e-03  4.34036051e-03 -1.55219845e-02  8.75157421e-03]",0.06224161869920265,"[-1.33720669e-03 -9.98497193e-05  8.60579737e-04 -5.18019455e-04
  1.49025742e-03  3.20861981e-04]","[ 1.05631329e-02 -9.05696481e-05 -6.84626047e-03 -3.87307902e-03
 -1.03867712e-02 -7.55504504e-03 -1.59870280e-03 -1.54515031e-03
 -1.60738086e-02  1.46140873e-03 -5.06040734e-03  7.43390754e-04
  5.74995772e-03  5.07153220e-03  3.82271338e-03 -2.82734930e-04
 -5.07923113e-03  4.34036051e-03 -1.55219845e-02  8.75157421e-03]"
QCOM,"[ 1.54345035  0.76219977 -0.78904119 -0.18338759 -0.69078964  0.16280987
 -0.82318952  0.94783576 -0.51661262  1.6654064   0.40498217 -0.43017191
  0.03742663 -0.08983958 -0.11840541  0.5807704   0.97207431  0.42910272
 -0.98555701  0.01309177 -0.06091773  0.94629949 -1.36802339  0.36074251
  0.13059536 -0.76546285 -1.83596827 -1.1851132   0.46482599 -1.05452321
  0.09343057 -0.80925587 -0.66892833  0.09870013 -0.02112215  0.3087484
 -0.99434003 -0.54398414 -0.20102181 -0.04781702  0.71997525 -0.47337951
  0.3724689   1.21194963 -0.05243005  0.99133769  0.28227208  1.3800461
  0.87601686 -0.42487748 -0.15778851 -1.08627821  0.47029051  0.        ]",-0.113321034576292,1.0723727688129594,-4.357872662138316,0.012805600532629352,2.2641350628720205,-0.06328411485736345,"[-1.7201187  -0.46858461 -0.40976433  0.69403073 -0.3884068   1.33469143
 -0.68993953  1.1105446  -0.63164821 -0.61436091  0.5900858   0.81586317
  0.30920874 -0.21487073 -0.9773753  -1.14479574 -0.6063676   0.95311103
 -0.40037657 -0.08796525  0.55349689  3.18348412  1.58595986 -2.63245786
 -0.14734909]",[-0.00214179 -0.0003535   0.00070187 -0.0006752   0.00048847 -0.00030609],"[ 0.00174665 -0.00793272 -0.01483545 -0.00277694 -0.01551399 -0.00409043
 -0.00129245  0.00163526 -0.01029001  0.00095275 -0.00779957 -0.00591353
  0.01242327  0.00745897  0.01899179 -0.00451871  0.02087237  0.01021909
 -0.03384049  0.00191235]",0.06899807622492787,[-0.00214179 -0.0003535   0.00070187 -0.0006752   0.00048847 -0.00030609],"[ 0.00174665 -0.00793272 -0.01483545 -0.00277694 -0.01551399 -0.00409043
 -0.00129245  0.00163526 -0.01029001  0.00095275 -0.00779957 -0.00591353
  0.01242327  0.00745897  0.01899179 -0.00451871  0.02087237  0.01021909
 -0.03384049  0.00191235]"
QRVO,"[ 1.61001329  0.6878127  -1.28852448 -1.05932691 -1.20749377 -0.57419547
 -0.38950122  0.86861905 -0.94580822  2.11848567  1.06052803  0.0313941
 -0.45878317 -0.33356428 -0.62651942  0.06703849  0.8205584   0.45061784
 -1.11445815 -0.07085673 -0.44886179  0.43634937 -1.37135042 -0.68258727
  0.14005284 -0.75731238 -1.33970883 -0.75773343  0.1844402  -1.20872652
  0.16553549 -0.27145431  0.93980897  0.39726125  0.56268005 -0.18649154
 -0.3095542  -0.93550485 -0.50442082 -0.42869896  0.59279896 -0.37128171
  0.11158292  0.67066687 -0.36344337  0.09447168 -0.26681757  0.66791737
  0.39972552 -0.21029029  0.07727529 -0.45951613  0.51036151  0.        ]",-0.286887987974948,1.2245508008306876,-5.024397491444417,0.0065755471250535154,2.3320190055396726,-0.0689575984743511,"[-2.07792985 -0.81758895 -0.10527946  0.79468979  0.58971788  1.26263726
 -1.23694404  1.40497821 -0.55119019 -1.02865559 -0.22520832  0.91361591
  0.44088514  0.12465469 -0.44634111 -0.92747002 -0.96960155  0.62448347
 -0.61846317  0.01887182  0.8879883   2.93331754  1.95489284 -2.96577827
 -0.11396048]","[-4.83150195e-04 -1.71175909e-03  9.46968813e-04 -1.71852596e-04
  2.01625298e-06  4.61443619e-04]","[ 0.00142347 -0.00096884 -0.02096808  0.0039694  -0.01897192  0.00142448
 -0.00918184  0.00924648 -0.0073678   0.00582581 -0.01308946 -0.01083298
  0.00263405  0.00047641  0.01017748 -0.0110986   0.01909756  0.01333359
 -0.02262209  0.00779096]",0.0726496260032609,"[-4.83150195e-04 -1.71175909e-03  9.46968813e-04 -1.71852596e-04
  2.01625298e-06  4.61443619e-04]","[ 0.00142347 -0.00096884 -0.02096808  0.0039694  -0.01897192  0.00142448
 -0.00918184  0.00924648 -0.0073678   0.00582581 -0.01308946 -0.01083298
  0.00263405  0.00047641  0.01017748 -0.0110986   0.01909756  0.01333359
 -0.02262209  0.00779096]"
RCL,"[ 1.40075258  0.28578966 -0.2256382  -1.15541644 -1.08544421 -0.70041984
 -0.32634717  0.2767688   0.14674737  1.50612439  0.55136673  0.14022667
 -0.19332165 -0.90533358 -0.69424417  0.49490993  1.23902418 -0.06749739
 -1.66713892  0.12750691 -0.10605075  0.03743719 -0.9775386  -0.43097951
  0.4871179  -0.0933382  -0.63392987 -0.43635227 -0.06009942 -1.29623922
  0.24495892  0.25532422  1.74829815  0.15055642  0.17507161  0.57554863
  0.27646389 -1.24560213  0.54579534 -0.45833119  0.44377289 -0.03337542
  0.36653995  0.61124014 -0.46901997  0.54116684 -0.09975701  0.86778718
  0.55404741 -0.16712899 -0.0511267  -0.61027603  0.14067912  0.        ]",-0.3339443537201374,1.28375778965353,-4.981570621714764,0.0068632744797870755,2.1186053233544806,-0.06894849475653819,"[-1.09683561 -1.40941674 -0.28249226  0.4888839   0.66646528  0.87306095
 -0.03898127  0.53882572 -0.63631988 -0.53229814  0.02593928  0.3353443
  0.59742174  0.60461893 -0.51729984 -1.6690603  -1.0711993   1.13673372
 -0.36347982 -0.31268919  1.12586893  2.68397009  1.86898601 -2.677147
 -0.06824716]","[-1.05642218e-03 -5.24692068e-04  7.93670445e-05 -8.12292443e-05
 -4.37732729e-04 -3.21489364e-04]","[-0.00282347 -0.00943714 -0.01698823  0.01035332 -0.01135233  0.01136356
 -0.00605781  0.01539949  0.00842887  0.00628309 -0.00336601 -0.00414282
 -0.00397128  0.00405782  0.00604355 -0.00876788  0.01748607  0.0130798
 -0.0225949   0.00056483]",0.0731466809813319,"[-1.05642218e-03 -5.24692068e-04  7.93670445e-05 -8.12292443e-05
 -4.37732729e-04 -3.21489364e-04]","[-0.00282347 -0.00943714 -0.01698823  0.01035332 -0.01135233  0.01136356
 -0.00605781  0.01539949  0.00842887  0.00628309 -0.00336601 -0.00414282
 -0.00397128  0.00405782  0.00604355 -0.00876788  0.01748607  0.0130798
 -0.0225949   0.00056483]"
REG,"[ 0.18371331 -0.20517171  0.23051625  1.22393455  1.08805261  0.94161569
 -0.33292179  0.52801319  0.65913638 -0.63867126 -1.16656884 -0.26769631
  0.14911184  0.73474126  1.04052896  0.77368118  0.27334338  0.69643022
  0.72545265  0.07446036  0.33052892  0.73351412  0.39827642  1.5573278
  0.14008436 -0.04446405 -0.43717097 -0.56232922  1.08238294 -0.14780605
 -0.96811298 -0.57039239 -1.59391764  0.13391053 -0.45450112  0.89090466
 -1.05651256  0.90522001 -0.19964088  0.36479997  0.12900368 -0.20814606
  0.19394231  0.65097862  0.90540432  0.33489215  0.75120132  0.41063672
  0.42691601 -0.64800853 -0.1897227  -0.83917686  0.47602785  0.        ]",0.25339431250873,0.7001762888972974,-4.897453125166895,0.0074655727578533376,0.8774127479379902,-0.017109499952157752,"[-0.04507864  0.48509213 -0.22074999 -0.43651431 -1.22450721  0.237702
  0.4885107  -0.45976652  0.00559117  1.50846499  1.22062922  0.96777705
  0.05284381 -1.53768419 -2.2123451  -0.50844356  0.8222992   0.19385205
 -0.40259941 -0.4237219   1.63608328  2.45011538  1.1359982  -2.16923018
 -0.03691568]",[-0.0024689   0.00125283 -0.000723   -0.00032477  0.00075836 -0.00013179],"[ 0.01577731 -0.01269485  0.00315406 -0.00506438  0.00386867 -0.00807779
  0.01067439 -0.00724397 -0.00604965 -0.01009482  0.00870869  0.00655792
  0.00587273  0.00304955 -0.0004197   0.00881497 -0.00968749 -0.00122533
 -0.01260898  0.00487935]",0.05792325191097959,[-0.0024689   0.00125283 -0.000723   -0.00032477  0.00075836 -0.00013179],"[ 0.01577731 -0.01269485  0.00315406 -0.00506438  0.00386867 -0.00807779
  0.01067439 -0.00724397 -0.00604965 -0.01009482  0.00870869  0.00655792
  0.00587273  0.00304955 -0.0004197   0.00881497 -0.00968749 -0.00122533
 -0.01260898  0.00487935]"
REGN,"[ 1.21030481  0.31773214 -0.33222676 -1.28425966 -1.28440057 -0.91991234
 -0.08330888  0.11099557 -0.04306258  1.69737363  1.05589555  0.07046702
 -0.24270643 -1.12026694 -0.8440572   0.1233728   1.07232821 -0.18865472
 -1.92402612  0.03017963 -0.16973451 -0.13433802 -1.02734747 -0.87918117
  0.37298238 -0.22317951 -0.50331852 -0.22477801 -0.19460146 -1.41633014
  0.38933546  0.44426108  2.21261171 -0.01599122  0.3907093   0.17923147
  0.39420757 -1.40517989  0.28792211 -0.52570049  0.30180066 -0.03836814
  0.18801851  0.32831509 -0.85150294  0.32037855 -0.42900662  0.68662449
  0.3686835   0.06020898  0.01126801 -0.30948116  0.02120528  0.        ]",-0.40141838881397385,1.351227002635847,-5.051863542799408,0.006397400501293822,1.9243779395469496,-0.057787073535005846,"[-1.09417655 -1.36597306 -0.27223388  0.53265778  1.04765625  0.69650998
 -0.16889841  0.74139444 -0.43293809 -0.99834934 -0.11347031  0.25344715
  0.71522161  0.63033983 -0.24918395 -1.55921153 -1.21143597  1.10569101
 -0.40661887 -0.38161181  1.16249697  2.63248508  2.09378794 -2.83047617
 -0.05513109]",[-0.00019398  0.00025494  0.00014669  0.00023301 -0.0004862   0.00013925],"[-0.0028013  -0.00802648 -0.02092795  0.01252865 -0.01351338  0.01172742
 -0.00927629  0.01599149  0.00889706  0.00507083 -0.00652894 -0.00979447
 -0.00672561  0.00181555  0.00375467 -0.01168303  0.02142528  0.01232809
 -0.01891693 -0.00086654]",0.07487639445050104,[-0.00019398  0.00025494  0.00014669  0.00023301 -0.0004862   0.00013925],"[-0.0028013  -0.00802648 -0.02092795  0.01252865 -0.01351338  0.01172742
 -0.00927629  0.01599149  0.00889706  0.00507083 -0.00652894 -0.00979447
 -0.00672561  0.00181555  0.00375467 -0.01168303  0.02142528  0.01232809
 -0.01891693 -0.00086654]"
RF,"[ 1.57906850e+00  5.35002914e-01 -8.50016013e-01 -1.09306424e+00
 -1.14374762e+00 -9.50884265e-01 -1.13805809e-01  3.36497816e-01
 -3.05799018e-01  1.55037740e+00  1.10830449e+00  2.67710167e-01
 -3.42160210e-01 -6.36052272e-01 -6.74636321e-01  7.21130954e-02
  8.48516613e-01  1.41586614e-01 -1.46812487e+00 -1.95136339e-01
 -1.96398495e-01 -1.39041323e-02 -1.10027672e+00 -6.44697955e-01
  2.76808249e-01 -4.70707198e-01 -7.65887491e-01 -7.30459936e-01
  5.54588155e-02 -1.30249763e+00  1.11968785e-01  3.45924584e-02
  1.67717278e+00  2.31927574e-01  5.43104663e-01 -9.68588964e-02
  1.20328687e-02 -1.28813557e+00  6.89735710e-02 -5.15108237e-01
  4.78072511e-01 -1.79837517e-01  1.23656832e-01  4.86295959e-01
 -5.29169404e-01 -4.90047431e-04 -2.66238588e-01  5.36192498e-01
  4.19961838e-01 -1.44691729e-01  2.10039571e-01 -2.46169269e-01
  3.60685374e-01  0.00000000e+00]",-0.334359944203938,1.2756203436301898,-4.959235734472318,0.007018289620229735,2.300460089634859,-0.07157363836599116,"[-1.70328438 -1.07934561 -0.18080569  0.42230086  0.9876304   0.87244771
 -0.49209149  0.75198577 -0.24776083 -0.83368556 -0.29775639  0.54462241
  0.50816283  0.32071396 -0.38132859 -1.1326625  -1.00701171  0.74370311
 -0.39742655 -0.2933423   1.11616516  2.74663366  1.95821228 -2.81969794
 -0.07290801]",[-0.00182485  0.00012021 -0.00016712 -0.00020011 -0.00024679  0.00034057],"[-0.00076361 -0.0039474  -0.02014039  0.00918279 -0.01615152  0.00684966
 -0.00894366  0.01199096  0.00139993  0.00573969 -0.00812568 -0.00937617
 -0.00305725 -0.00068815  0.00555105 -0.0092473   0.01864466  0.01468531
 -0.01673019  0.00849717]",0.07368395733160898,[-0.00182485  0.00012021 -0.00016712 -0.00020011 -0.00024679  0.00034057],"[-0.00076361 -0.0039474  -0.02014039  0.00918279 -0.01615152  0.00684966
 -0.00894366  0.01199096  0.00139993  0.00573969 -0.00812568 -0.00937617
 -0.00305725 -0.00068815  0.00555105 -0.0092473   0.01864466  0.01468531
 -0.01673019  0.00849717]"
RHI,"[ 1.79384169  0.28878922 -0.39957785 -0.98987091 -0.89015737 -0.63794152
 -0.06827724  0.55986976  0.19294264  1.6980833   0.71153758 -0.15456188
 -0.5544787  -1.03460612 -0.89897431  0.32961706  1.38753448  0.33343574
 -1.90230006 -0.04305989 -0.12641334  0.33209533 -1.27086383 -0.19968004
  0.33286399 -0.71046485 -1.44289311 -0.45616717  0.17395111 -1.91499963
  0.019793    0.07038038  1.59051273 -0.09965567  0.47783958  0.43899523
 -0.5148955  -1.11525396 -0.16926089 -0.06272508  0.51564376 -0.29783557
  0.21917184  0.84514663 -0.89257762  0.4588943  -0.38850581  1.07873068
  0.629268   -0.08910444 -0.14485806 -0.76817173  0.43122031  0.        ]",-0.21478195131053107,1.158621124377086,-5.243100395428563,0.005283849391731641,2.5194956645769935,-0.09005348423443536,"[-1.40301146 -1.34289106 -0.27145858  0.34388291  0.7037855   0.87910666
 -0.2546034   0.58057661 -0.61707665 -0.76404219  0.04719695  0.64860817
  0.68220648  0.64431    -0.40616485 -1.63412108 -1.60358143  1.05833329
 -0.11430142 -0.01491155  0.79104561  2.88745814  1.67615364 -2.65524085
 -0.11920749]","[-1.60686862e-03 -8.15270338e-04  3.12888800e-04 -7.35295789e-04
  1.82893149e-04  6.01157965e-05]","[-0.00173042 -0.01028082 -0.02056259  0.00906551 -0.01237361  0.00572607
 -0.0043438   0.01290844  0.0042905  -0.00202974 -0.00807289 -0.01138596
 -0.00021614 -0.00388562  0.01238321 -0.01108024  0.02723672  0.01468635
 -0.03219277  0.00943668]",0.07574314268856017,"[-1.60686862e-03 -8.15270338e-04  3.12888800e-04 -7.35295789e-04
  1.82893149e-04  6.01157965e-05]","[-0.00173042 -0.01028082 -0.02056259  0.00906551 -0.01237361  0.00572607
 -0.0043438   0.01290844  0.0042905  -0.00202974 -0.00807289 -0.01138596
 -0.00021614 -0.00388562  0.01238321 -0.01108024  0.02723672  0.01468635
 -0.03219277  0.00943668]"
RJF,"[ 1.57309597  0.71200551 -0.85807664 -1.39368758 -1.50489649 -1.01087286
 -0.29910379  0.23016778 -0.50613828  1.94040122  1.20949412  0.23669216
 -0.28393596 -0.79479607 -0.90660153  0.19499997  1.04016737 -0.06408519
 -1.70902431 -0.08076735 -0.29840971 -0.10166235 -1.18856946 -0.95577173
  0.29260331 -0.41604532 -0.72360686 -0.59405823 -0.21928548 -1.26491368
  0.28702193  0.15160133  1.97533242  0.22668631  0.49077207 -0.06119487
  0.388323   -1.54262813  0.28825386 -0.71388161  0.57469742 -0.12525433
  0.22395396  0.39610527 -0.61794703  0.18152977 -0.27357127  0.65965615
  0.45152308 -0.07914687  0.16805171 -0.27500561  0.18604026  0.        ]",-0.44348413134243053,1.3882711368890717,-5.386043688324251,0.004580057674158741,2.2943690278929374,-0.06628935079498843,"[-1.76566137 -1.29011738 -0.21662459  0.72633598  1.05228725  0.98255637
 -0.54648122  1.07697092 -0.47047551 -1.12412083 -0.35030884  0.42560275
  0.50597614  0.65727474 -0.21838367 -1.40550193 -1.11750775  0.96187658
 -0.47918597 -0.29727019  1.10133715  2.69785605  2.09944497 -2.8568352
 -0.07541135]","[-9.17236951e-04 -9.98632378e-04  1.61102048e-04 -7.08459502e-04
 -3.03132202e-05 -1.65460310e-04]","[-0.00357962 -0.00382694 -0.02186703  0.01009555 -0.01815478  0.00990947
 -0.01130419  0.01464093  0.00339273  0.00911065 -0.00967048 -0.0091499
 -0.00399405  0.00350704  0.0055423  -0.0105206   0.02010098  0.01557383
 -0.01807759  0.00255913]",0.07489724468782324,"[-9.17236951e-04 -9.98632378e-04  1.61102048e-04 -7.08459502e-04
 -3.03132202e-05 -1.65460310e-04]","[-0.00357962 -0.00382694 -0.02186703  0.01009555 -0.01815478  0.00990947
 -0.01130419  0.01464093  0.00339273  0.00911065 -0.00967048 -0.0091499
 -0.00399405  0.00350704  0.0055423  -0.0105206   0.02010098  0.01557383
 -0.01807759  0.00255913]"
RL,"[ 1.46805436 -0.00348822 -0.33247417 -0.78367918 -0.88940884 -0.67242653
 -0.21023966  0.56621668  0.36306982  1.19192077  0.57788027  0.01739703
 -0.12220202 -0.98206035 -0.20869875  0.47459733  1.2020317   0.16824421
 -1.41274892 -0.25560732 -0.058948    0.16604951 -0.91201746 -0.25075536
  0.23560386 -0.42248034 -0.74372415 -0.9215446   0.32021618 -1.42491326
 -0.03910972  0.36016     1.350865    0.17756237  0.25182062  0.53304021
 -0.26399704 -0.71651652 -0.21571425 -0.11532722 -0.11204561 -0.14576019
  0.09830503  0.87795082 -0.30621775  0.47889014 -0.19317105  0.69855511
  0.33773057 -0.31537756 -0.13531682 -0.67205152  0.32498126  0.        ]",-0.2431868407641105,1.1924439990727778,-4.481295734227949,0.011318737573203282,2.1872427678374384,-0.08068636120207115,"[-1.10617084 -1.10141468 -0.40662757  0.24084482  0.6052336   0.93817562
 -0.08001166  0.18149525 -0.41368726 -0.43493105  0.23119108  0.30189175
  0.89561574  0.2150621  -0.69781462 -1.52247436 -1.01917096  0.85693036
 -0.06508185 -0.2203524   1.05043258  2.63278053  1.73513017 -2.50687834
 -0.07482181]",[-0.00296754  0.00137039 -0.00062507 -0.00043736 -0.00081303 -0.00018508],"[-0.00096031 -0.00978439 -0.01747582  0.00785379 -0.01033954  0.00481212
 -0.00414452  0.01082028  0.00328003  0.00019137  0.00023733 -0.0080101
 -0.00216228 -0.00557141  0.00694159 -0.01345979  0.01478125  0.0091633
 -0.02354734  0.00779353]",0.07260156850437063,[-0.00296754  0.00137039 -0.00062507 -0.00043736 -0.00081303 -0.00018508],"[-0.00096031 -0.00978439 -0.01747582  0.00785379 -0.01033954  0.00481212
 -0.00414452  0.01082028  0.00328003  0.00019137  0.00023733 -0.0080101
 -0.00216228 -0.00557141  0.00694159 -0.01345979  0.01478125  0.0091633
 -0.02354734  0.00779353]"
