,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[-0.58389211  0.06196156  0.01017808 -0.36526069  0.48954693 -0.1243929
  0.64157306 -0.40035021  0.32552832 -0.39591341  0.15151595  0.00162526
 -0.52729856 -0.14496122 -1.02958282 -0.14922876  0.45963131  0.37830436
  0.29648657  0.31913206 -0.60707184 -0.41444897  0.01106929  0.69948607
 -0.30821576 -0.02592086  0.31873968  0.3539522   0.52927228 -0.30391921
 -1.20437958 -0.32000796  0.18996358 -0.28567569 -0.82282709 -0.98474428
 -0.18739404  0.73351486 -0.90483165  1.04344813 -0.18053711 -1.08429264
  0.73072371 -0.01316628 -0.13545853 -0.17473124  0.92113294  0.40788174
  0.97729093 -0.15726081  0.23971948  0.18112214 -0.53551277  0.        ]",-0.005901586086116105,0.9671555003980365,-4.42448289744651,0.011980404797241695,0.12496276026888253,0.027384490094514963,"[-9.12449973e-03 -1.66364169e-01  6.14182498e-01 -1.49012080e-01
  5.01707557e-01 -6.71355351e-01  2.83403024e-01 -3.36371749e-01
  3.84365177e-01  4.04014507e-01  2.75633701e-01  9.04064317e-01
 -5.49400603e-02  1.51012090e-01 -8.38437620e-01 -1.13482526e+00
 -1.94017957e-01  2.04434768e-01 -8.55850071e-01 -6.25391582e-01
  1.85667748e+00  2.21223988e+00  1.79489762e+00 -1.27337898e-03
  2.73448627e-02]",[ 0.00011353  0.00275034 -0.00041814  0.00122475  0.00078564  0.00026726],"[ 0.00867693 -0.00388584 -0.00923356  0.00829504  0.00278621 -0.00583318
  0.00703359  0.00114782 -0.00506228 -0.0002624   0.00622684 -0.007387
  0.01418524  0.00609295 -0.01313424  0.00529875  0.00013311 -0.00383838
  0.01387128 -0.00903301]",0.06454096310973463,[ 0.00011353  0.00275034 -0.00041814  0.00122475  0.00078564  0.00026726],"[ 0.00867693 -0.00388584 -0.00923356  0.00829504  0.00278621 -0.00583318
  0.00703359  0.00114782 -0.00506228 -0.0002624   0.00622684 -0.007387
  0.01418524  0.00609295 -0.01313424  0.00529875  0.00013311 -0.00383838
  0.01387128 -0.00903301]"
STX,"[-0.50956332  1.07552668  0.06097917  0.70769389  0.60042799 -0.92441864
  0.05398365 -0.21876059 -0.23139834 -0.55280294 -0.52095802 -0.16701104
 -0.36945     0.80585077 -1.48288913 -0.41777896  0.16908521 -0.08974484
 -0.03405313 -1.5741334   0.14323825 -0.37730885 -0.03878705 -0.04758372
  0.23727569 -0.82280668  0.45250364  0.5383128   0.9843239  -0.00937214
 -0.01637218  0.35656889  0.55969558 -0.14385436 -1.04997179 -1.17262764
 -0.85532505  1.01953084 -0.69944095  0.43694219  0.14639144 -0.75787756
  0.63675205  0.00509649 -0.07196194 -0.43137982  0.6110992   0.35446915
  0.83836853  0.12239162 -0.43936122 -0.31710315 -0.4059323   0.        ]",-0.02840083076712342,0.9724732884534889,-4.701324450257602,0.009083238833399046,0.19624884797974967,0.05304644060422072,"[-0.35110264  0.52190984  0.1077485  -1.03515958  0.69062802  0.16724939
  0.13848738  0.05607434  0.16020715  0.62022163  0.47352503  1.20534614
 -1.14514253 -0.06697185 -0.75549998 -0.92505612  0.1032104  -0.28529216
  0.52804589 -1.300434    1.27870234  1.88473395  2.69945575 -0.32310711
  0.05240858]",[-0.00038013  0.00200662  0.00072962  0.00111867  0.00092579  0.00099227],"[ 0.01238758  0.00064159 -0.01163596  0.0020817   0.0091154   0.00077649
 -0.00174154 -0.00817535  0.00547411  0.01168293 -0.00458273 -0.00691703
  0.00200195  0.00743844 -0.00623366  0.00435529 -0.00139459 -0.0049673
 -0.00265714 -0.00235739]",0.06500853186509538,[-0.00038013  0.00200662  0.00072962  0.00111867  0.00092579  0.00099227],"[ 0.01238758  0.00064159 -0.01163596  0.0020817   0.0091154   0.00077649
 -0.00174154 -0.00817535  0.00547411  0.01168293 -0.00458273 -0.00691703
  0.00200195  0.00743844 -0.00623366  0.00435529 -0.00139459 -0.0049673
 -0.00265714 -0.00235739]"
STZ,"[-1.06751542 -0.11484341 -0.01931578  0.24788485 -0.2771756  -0.40983178
  0.2969475  -0.24573224  0.50214345  0.38941059 -0.43353818  1.20625907
  0.19056364  1.22727225 -1.11672676 -0.60794574 -0.25228451  0.57471654
  0.14083561 -0.00244132  0.95210279  0.06272407 -0.32581398  0.54579561
 -0.84188719  0.33957893  1.15381522 -0.408936    0.27839532  0.10380304
 -0.09971302 -0.0990394   0.62008152 -0.99460179 -0.32447299  0.4601162
  0.28391522 -0.282163   -0.36979067  1.07757816 -0.22606126 -0.67350812
  0.33415577 -0.11921435  0.36874305  0.0099889   0.65507021  0.36650837
  1.11110368 -0.1170463   0.26573686  0.09194106 -0.55555122  0.        ]",0.0478568109867462,0.8645215253280056,-4.5884754227252555,0.010168348995844548,-0.3388630864369455,0.047071754188540045,"[ 0.25695632  0.45125116 -0.16875585 -0.04851341  0.58473813 -0.25779088
  0.43606211 -0.01422829 -0.64490326  1.22762741 -0.01564915  1.02570263
 -0.99243254 -0.21291673 -0.64115427 -0.12969681 -0.01563002  0.07075272
 -0.36657585 -1.69511656  1.31479023  2.84976489  2.28958945 -0.18726573
  0.08924753]",[-0.00089984  0.00534091 -0.00084546  0.00236553  0.00103223  0.00074957],"[ 0.00255254 -0.0052703  -0.00046335  0.00209705 -0.01477024  0.00764818
 -0.00026709 -0.01220873  0.01126964  0.00518363 -0.00132209  0.00153007
  0.00995536  0.00359417 -0.01037515  0.00574942 -0.00912687 -0.0044275
  0.00822642 -0.004867  ]",0.06513434445155376,[-0.00089984  0.00534091 -0.00084546  0.00236553  0.00103223  0.00074957],"[ 0.00255254 -0.0052703  -0.00046335  0.00209705 -0.01477024  0.00764818
 -0.00026709 -0.01220873  0.01126964  0.00518363 -0.00132209  0.00153007
  0.00995536  0.00359417 -0.01037515  0.00574942 -0.00912687 -0.0044275
  0.00822642 -0.004867  ]"
SWK,"[-0.48579854 -0.35436627 -0.08271243 -0.69130644  0.30855712  0.22139358
  0.58626466 -0.41936738  0.36614044 -0.07826469  0.33342285  0.03027555
 -0.46200879 -0.38352298 -0.64205882  0.09363864  0.48734224  0.38134879
  0.36891757  0.98140712 -0.65390255 -0.34666715  0.00401105  0.94018366
 -0.56969413  0.41102016  0.2449081   0.35258386  0.34335814 -0.56677542
 -1.34787143 -0.59468704 -0.01206003 -0.20324524 -0.39614529 -0.66655977
 -0.07760773  0.7028842  -0.87345836  1.22543236 -0.14360688 -1.25882083
  0.52283499  0.12817736  0.01811584 -0.07730881  0.80470141  0.46936337
  1.02925844 -0.24469772  0.24274146  0.19632013 -0.48924582  0.        ]",0.004161646269864611,0.9612515139088043,-4.716622562159042,0.008945339915227604,0.21904080671884862,0.010240068229493752,"[ 0.01841684 -0.36694983  0.65648464  0.26469683  0.24163118 -0.78089878
  0.27441248 -0.2251499   0.31189555  0.24243147  0.26529545  0.77600648
  0.38013353  0.13829112 -1.00289989 -1.22701619 -0.11790174  0.47493947
 -1.25183243 -0.59225166  1.92518808  2.40813886  1.59062929  0.10173388
  0.0196023 ]","[ 4.49746634e-05  3.00836047e-03 -8.61221518e-04  1.20082241e-03
  3.37074646e-04  6.42605087e-04]","[ 0.00689033 -0.00602208 -0.00720187  0.01027514 -0.00036678 -0.00736763
  0.00957643  0.00372712 -0.00976393 -0.00520073  0.01006911 -0.00466
  0.01414804  0.00207743 -0.01458523  0.00711564  0.0005717  -0.00597695
  0.01531089 -0.01113411]",0.06357670896990028,"[ 4.49746634e-05  3.00836047e-03 -8.61221518e-04  1.20082241e-03
  3.37074646e-04  6.42605087e-04]","[ 0.00689033 -0.00602208 -0.00720187  0.01027514 -0.00036678 -0.00736763
  0.00957643  0.00372712 -0.00976393 -0.00520073  0.01006911 -0.00466
  0.01414804  0.00207743 -0.01458523  0.00711564  0.0005717  -0.00597695
  0.01531089 -0.01113411]"
SWKS,"[ 1.98260219e-01  5.27347426e-01  3.40537283e-02  1.96474169e-01
  8.20545041e-01 -3.16734982e-01 -1.79595697e-01 -3.02301744e-02
 -4.06836032e-01 -4.40869264e-01  9.90231576e-04 -8.82020219e-01
 -4.45199614e-01 -3.09007496e-01 -5.51169751e-01  2.19779694e-01
  5.30859028e-01 -2.97448821e-01 -9.95968153e-02 -7.63757248e-01
 -7.29100630e-01 -7.42711941e-01  1.64328359e-01 -6.31560251e-03
  3.48072909e-01 -5.39276048e-01 -3.26040188e-01  1.02711960e+00
  7.72480538e-01 -5.30128954e-01 -3.73424209e-01  4.38841857e-02
 -3.87098320e-02  5.10901395e-01 -3.46120644e-01 -1.35782496e+00
 -1.09549800e+00  1.41488143e+00 -7.12717989e-01  1.12145165e-01
  4.01826710e-01 -9.23614017e-01  1.31963554e-01  2.87428906e-01
  2.96982447e-02 -5.22139397e-01  3.05755558e-01  4.01761612e-01
  6.12049008e-01  6.72122001e-02 -5.71600330e-01 -4.13079025e-01
 -2.63323447e-01  0.00000000e+00]",-0.03796215593770602,1.0040873814066371,-4.793184509740349,0.008286028384459004,0.875097139740553,0.0007635935915633668,"[-0.51768524 -0.05944428  0.35581848 -0.7010581   0.03172508  0.24247377
 -0.06590705  0.1647859   0.59368398 -0.10758436  0.80688754  0.80416152
  0.09481146 -0.11615895 -1.19394239 -1.55437904  0.14522825  0.25627531
 -0.04432967 -0.86839875  1.6265336   1.66597569  2.38929065 -0.16592554
 -0.00575825]",[0.0006045  0.00013286 0.00066602 0.00103313 0.00010143 0.00094725],"[ 0.0149215   0.00055592 -0.01257614  0.00673285  0.01691332 -0.00542554
  0.0027038   0.00385468 -0.0087352   0.00213919  0.0043961  -0.00369207
 -0.00323568  0.00040693 -0.0040096   0.00572757  0.00489119 -0.00601684
 -0.00223151 -0.01012534]",0.06301895259793747,[0.0006045  0.00013286 0.00066602 0.00103313 0.00010143 0.00094725],"[ 0.0149215   0.00055592 -0.01257614  0.00673285  0.01691332 -0.00542554
  0.0027038   0.00385468 -0.0087352   0.00213919  0.0043961  -0.00369207
 -0.00323568  0.00040693 -0.0040096   0.00572757  0.00489119 -0.00601684
 -0.00223151 -0.01012534]"
SYF,"[-0.7797388  -0.85826135  0.18275257 -0.71334671  0.40948186  0.24671861
  0.62743035 -0.75827368  1.0453527   0.60618055 -0.16260119  0.51767001
 -0.34656107  0.56370931  0.02134845  0.25406283 -0.01206818  0.70891762
 -0.29251606  0.73092877  0.72836622  0.09488281 -0.45512056  1.34699389
 -1.89838412  0.73089936  0.4992929  -0.46352646  0.0912198  -0.08056709
 -1.75802278 -0.29768625  0.04362152 -0.74840159  0.3064619   0.52266309
 -0.15168503  0.06637513  0.08027446  1.59373385 -0.45036787 -1.50493526
  0.31832645 -0.21938195  0.04888103 -0.28893314  0.78932778  0.24633229
  1.09202557 -0.10595692  0.50214192 -0.09156552 -0.80825877  0.        ]",0.05623026048155042,0.8701946804343453,-4.294800332056068,0.013639294755359332,-0.06286680955267299,0.010676023755555219,"[ 0.5208988  -0.44586189  0.664846    0.18725774  0.14419763 -1.09590485
  0.94750417 -0.07765873 -0.58632838  0.64546988  0.19473805  1.20532428
  0.2710159  -0.30420332 -1.53062735 -0.62344979 -0.20776698  0.8719738
 -0.57900846 -1.507532    1.28419338  3.13400072  1.54585182  0.24645038
  0.03543749]",[-0.00104373  0.00207294 -0.0009514   0.00038712  0.00211871 -0.00073376],"[ 0.0064427  -0.00452078  0.00066032  0.0039139  -0.01536374  0.00537129
  0.01255953 -0.00775613 -0.00876493  0.00176413  0.0081145   0.00059138
  0.00996147  0.00695356 -0.01229993  0.0021515  -0.00354636 -0.00455699
  0.00810955 -0.01708933]",0.06237962038011667,[-0.00104373  0.00207294 -0.0009514   0.00038712  0.00211871 -0.00073376],"[ 0.0064427  -0.00452078  0.00066032  0.0039139  -0.01536374  0.00537129
  0.01255953 -0.00775613 -0.00876493  0.00176413  0.0081145   0.00059138
  0.00996147  0.00695356 -0.01229993  0.0021515  -0.00354636 -0.00455699
  0.00810955 -0.01708933]"
SYK,"[-0.87641608 -0.43895274 -0.0269495  -0.25673575 -0.04291816 -0.02932855
  0.31298346 -0.58430118  0.78457345  0.66688105 -0.6152163   0.59895338
  0.01285534  1.07494327 -0.0651534   0.1469414  -0.20300681  0.61340669
 -0.36611342  0.32098653  1.44306757  0.39489298 -0.6136246   1.24360226
 -1.65656671  0.79377042  0.73471743 -0.40477453  0.29634109 -0.00367524
 -0.79101369 -0.31281046  0.01782073 -0.90881239  0.34970279  0.80463917
 -0.38099406  0.10934704  0.35023081  1.63362462 -0.12199907 -1.37811889
  0.26842109  0.01570452  0.24190706 -0.35510888  0.5150177   0.22478926
  0.92371939  0.06612873  0.02996093 -0.28601944 -0.58233769  0.        ]",0.05356185660282397,0.8761708469912788,-4.491376634332193,0.011205207713459217,-0.1555865334333445,0.027834423868667912,"[ 0.27148396  0.03821767  0.21985677  0.18809405  0.26695303 -0.64688025
  0.76859705  0.06641639 -0.92803213  0.87932811  0.38668929  1.2226398
 -0.23578089 -0.47318695 -1.48816086 -0.38886013 -0.03543338  0.7884902
 -0.11286291 -1.99259222  0.89358909  3.32796536  1.92201427  0.0830492
  0.05871233]",[-0.00021485  0.00321322 -0.00075244  0.00140291  0.0011744  -0.00040648],"[ 0.00467017 -0.00685174  0.00198847  0.00153779 -0.01742501  0.00957326
  0.00915902 -0.0145071  -0.00387015  0.00283608  0.00356112  0.00271187
  0.00394353  0.00490393 -0.01397901  0.00398151 -0.00195125 -0.00918161
  0.00027297 -0.00743519]",0.0614457290426209,[-0.00021485  0.00321322 -0.00075244  0.00140291  0.0011744  -0.00040648],"[ 0.00467017 -0.00685174  0.00198847  0.00153779 -0.01742501  0.00957326
  0.00915902 -0.0145071  -0.00387015  0.00283608  0.00356112  0.00271187
  0.00394353  0.00490393 -0.01397901  0.00398151 -0.00195125 -0.00918161
  0.00027297 -0.00743519]"
SYY,"[-7.92826797e-01  2.03417142e-01  7.28537436e-03  6.51033876e-01
  7.23810555e-05 -9.59802025e-01 -6.14374651e-01 -1.11898874e-01
  1.58998345e-02  8.17526097e-01 -6.30501826e-01  9.34900236e-01
  2.95630949e-01  1.68895818e+00 -9.38979803e-01 -6.22222990e-01
 -5.92919019e-01  7.35020467e-02 -2.92347946e-01 -7.51254059e-01
  9.50904996e-01 -2.81061871e-01 -1.23634160e-01  3.55766370e-01
 -1.01777746e+00 -2.50999190e-02  1.05890863e+00  1.21527061e-01
  1.75742785e-01 -7.84745430e-02  3.97025692e-01  1.05069683e-01
  6.12623725e-01 -5.18121115e-01  2.58151985e-01  4.43724983e-01
 -8.25743262e-02  1.01433493e-01 -5.84768953e-01  6.56391264e-01
  2.09074727e-01 -8.65736544e-01 -2.93402890e-01  6.30692554e-02
  8.20588226e-01 -1.46125790e-01  2.99979415e-01  6.04985470e-01
  1.47944997e+00 -9.34427591e-02 -3.14069372e-01 -4.45285172e-01
 -6.04367142e-01  0.00000000e+00]",0.02964796858215381,0.8856488846531697,-4.5641012403856775,0.010419239391427993,-0.07541903664113503,0.04222528386865972,"[ 0.03906663  0.6207103  -0.26631003 -0.72560279  0.27637969  0.59622174
  0.41263473  0.6505189  -0.92306288  0.90555619  0.08468516  1.1652195
 -1.26154314 -0.47901409 -0.79469288 -0.01458419  0.28455784  0.14212392
  0.05078343 -2.11003161  1.24056169  2.5800989   2.5778526  -0.15574525
  0.09241183]","[-5.73064883e-04  1.52384830e-03  6.89464349e-04  1.19444079e-03
  8.84369775e-04 -8.34275443e-05]","[ 0.00511064 -0.00324507 -0.00205197  0.00242451 -0.01009467  0.00771076
 -0.00288959 -0.0123985   0.01178411  0.00848016 -0.00495387  0.00894926
  0.00056225 -0.00387086 -0.00571775  0.01139351 -0.01263513 -0.00567853
 -0.0050123  -0.01523233]",0.06513589130406186,"[-5.73064883e-04  1.52384830e-03  6.89464349e-04  1.19444079e-03
  8.84369775e-04 -8.34275443e-05]","[ 0.00511064 -0.00324507 -0.00205197  0.00242451 -0.01009467  0.00771076
 -0.00288959 -0.0123985   0.01178411  0.00848016 -0.00495387  0.00894926
  0.00056225 -0.00387086 -0.00571775  0.01139351 -0.01263513 -0.00567853
 -0.0050123  -0.01523233]"
T,"[-0.11329423 -0.14765936 -0.24029049 -0.40974983  0.00476125  0.09574187
  0.238291   -0.28747406 -0.13502457  0.06430846  0.20132425 -0.40585124
 -0.20194318 -0.36065989 -0.01265217  0.26336614  0.29829353 -0.08297693
  0.23957469  0.56889045 -0.1425386   0.26909188 -0.05309957  0.6416155
 -0.0931702   0.52434928 -0.06193298  0.46741194  0.20130955 -0.35798383
 -0.6283456  -0.37458612 -0.31711721 -0.00499268  0.09369867 -0.3000288
 -0.17014906  0.64403544 -0.3340314   0.6504145   0.22602869 -0.66747245
  0.23822279  0.25100438 -0.09354591 -0.04826926  0.11534166  0.16808775
  0.23652033 -0.0699745  -0.29076859 -0.09003382  0.01230471  0.        ]",0.011631085229195759,0.9450097791891937,-4.68936094213437,0.009192558856589697,0.5762963932002321,-0.002872659478986392,"[-3.41662823e-01 -1.98726756e-01  2.70259032e-01  2.67232437e-01
  1.89243476e-01 -3.74580206e-01 -1.79246186e-02  1.54340528e-01
  2.62706227e-01 -5.32130315e-02  6.42234151e-01  6.62449111e-01
  5.83114772e-01 -2.59722750e-01 -1.32370222e+00 -1.32361767e+00
  3.44252230e-01  5.80678252e-01 -7.90724692e-01 -9.30958681e-01
  1.27532558e+00  2.45787514e+00  2.23493111e+00 -1.22407017e-01
 -4.07440434e-04]","[ 4.10528343e-04  2.28487654e-03 -6.74953986e-05  1.68156040e-04
  8.34722930e-04  1.01184656e-03]","[ 8.34632390e-03 -5.83441603e-03 -4.04788405e-03  8.54521263e-03
 -9.64888276e-04 -2.99560196e-03  4.88172384e-03  2.30956897e-03
 -8.35290888e-03 -7.06707136e-03  5.06370561e-03 -3.24895813e-03
  3.37256767e-03  3.31006561e-04 -7.75781188e-03  2.48343112e-03
  4.12022690e-03 -7.34435901e-03  4.69053340e-03  8.03138086e-05]",0.06137093068440327,"[ 4.10528343e-04  2.28487654e-03 -6.74953986e-05  1.68156040e-04
  8.34722930e-04  1.01184656e-03]","[ 8.34632390e-03 -5.83441603e-03 -4.04788405e-03  8.54521263e-03
 -9.64888276e-04 -2.99560196e-03  4.88172384e-03  2.30956897e-03
 -8.35290888e-03 -7.06707136e-03  5.06370561e-03 -3.24895813e-03
  3.37256767e-03  3.31006561e-04 -7.75781188e-03  2.48343112e-03
  4.12022690e-03 -7.34435901e-03  4.69053340e-03  8.03138086e-05]"
TAP,"[-0.55909264  0.22723969 -0.04946226 -0.09219763  0.41106842 -0.39173884
  0.51306799 -0.3414569   0.11281497 -0.43044879  0.07462223 -0.10344192
 -0.47692261  0.15280927 -1.2222375  -0.38385884  0.58237978  0.37235006
  0.1579621  -0.08500409 -0.35937038 -0.29596016 -0.16362588  0.52972948
 -0.0457022  -0.08095511  0.39058223  0.49742862  0.35977013 -0.18713048
 -0.76589845 -0.11557012  0.39890255 -0.21054486 -0.93556883 -0.86987887
 -0.39705953  0.80244686 -0.91305681  0.88966532 -0.25034235 -0.94461716
  0.81011962 -0.02277061 -0.18257625 -0.06149884  0.80230535  0.47183672
  0.97785015 -0.20276514  0.05517231  0.14484012 -0.42096636  0.        ]",-0.01061489942019474,0.964028462363056,-4.278950046800169,0.013857203866589753,0.14874705373733577,0.030918142455892077,"[-0.12028316  0.05362487  0.42734946 -0.3566734   0.61672734 -0.45100796
  0.17728393 -0.22370858  0.38422937  0.35738147  0.34710507  1.02359866
 -0.41134302  0.05613536 -0.57222632 -1.1304809  -0.27370603  0.11286375
 -0.51021801 -0.7441425   1.62513422  2.23351509  2.01021068 -0.10174223
  0.03342581]",[0.00214003 0.00301247 0.00053896 0.00223612 0.00097726 0.0002173 ],"[ 0.00931746 -0.00283824 -0.00972355  0.00591051  0.00401476 -0.00403184
  0.00450305 -0.00206292 -0.00122923  0.00245985  0.00294828 -0.00895954
  0.01070411  0.00710338 -0.0090474   0.00670493 -0.00218062 -0.00680727
  0.01329958 -0.00460009]",0.06504578054874556,[0.00214003 0.00301247 0.00053896 0.00223612 0.00097726 0.0002173 ],"[ 0.00931746 -0.00283824 -0.00972355  0.00591051  0.00401476 -0.00403184
  0.00450305 -0.00206292 -0.00122923  0.00245985  0.00294828 -0.00895954
  0.01070411  0.00710338 -0.0090474   0.00670493 -0.00218062 -0.00680727
  0.01329958 -0.00460009]"
TDG,"[-0.77006194 -0.07069133 -0.13854101 -0.14352272 -0.224869   -0.20916878
  0.24004781 -0.18001665  0.36231066  0.19932595 -0.12813758  0.56916758
  0.08531432  0.58676724 -0.75180709 -0.44651822 -0.01896291  0.55213338
  0.13484065  0.45513035  0.14156691 -0.02094218 -0.20182346  0.89072496
 -0.61475404  0.23987634  0.72452209 -0.0267728  -0.12292748  0.005537
 -0.25192034 -0.27339251  0.20456008 -0.68131635 -0.39062556  0.1555756
 -0.0367955   0.16949213 -0.50776525  1.1309148  -0.18298467 -0.83083586
  0.44068743  0.09786008  0.27437217  0.04392795  0.61302093  0.46707754
  0.99058458 -0.19251188  0.14878758  0.21604241 -0.3750037   0.        ]",0.026335203088900184,0.9027667641126383,-4.149458784145914,0.015772950746216974,-0.05358607176167851,0.03308449727567856,"[ 0.01526313  0.14911918  0.07941941  0.17207609  0.43815667 -0.2332684
  0.26974944 -0.11277471 -0.28321236  0.69346524  0.26730791  0.87652791
 -0.39069695 -0.26379762 -0.75246431 -0.45796961 -0.08475143  0.3072695
 -0.82839446 -1.17632751  1.50159008  2.71528427  1.94810316 -0.06003609
  0.05436568]","[ 6.04811060e-04  2.06909013e-03  2.66430771e-05  2.50364396e-03
  8.00396923e-04 -9.95541772e-05]","[ 4.46627140e-03 -6.68072391e-03 -1.95969064e-03  5.23996458e-03
 -8.00514254e-03  1.99141577e-03  3.63018890e-03 -6.93458788e-03
  2.87782555e-03 -2.36621346e-04  3.84585469e-03 -1.14688727e-07
  1.03797679e-02  1.82280528e-03 -1.05029021e-02  7.78572981e-03
 -3.60258848e-03 -7.17093729e-03  1.30007957e-02 -5.22319730e-03]",0.0639432262797149,"[ 6.04811060e-04  2.06909013e-03  2.66430771e-05  2.50364396e-03
  8.00396923e-04 -9.95541772e-05]","[ 4.46627140e-03 -6.68072391e-03 -1.95969064e-03  5.23996458e-03
 -8.00514254e-03  1.99141577e-03  3.63018890e-03 -6.93458788e-03
  2.87782555e-03 -2.36621346e-04  3.84585469e-03 -1.14688727e-07
  1.03797679e-02  1.82280528e-03 -1.05029021e-02  7.78572981e-03
 -3.60258848e-03 -7.17093729e-03  1.30007957e-02 -5.22319730e-03]"
TDY,"[-0.39764355 -0.23537969 -0.02455859 -0.59126444  0.31507998  0.15857155
  0.4493999  -0.17897346  0.44887419 -0.10469361  0.34872221 -0.05730822
 -0.45973355 -0.47866946 -0.6281989  -0.00188634  0.50140886  0.45915092
  0.26413468  0.93606755 -0.99128889 -0.68521663  0.08147987  0.99705093
 -0.6574891   0.00915127  0.17313983  0.41445816  0.26786083 -0.53717932
 -1.29468687 -0.56514136 -0.03265649 -0.18637647 -0.52111781 -0.80556647
 -0.39647195  0.85477258 -0.92150587  1.23075703 -0.15842701 -1.41625513
  0.47107691  0.2167351   0.1924925  -0.22048035  0.94555251  0.61596635
  1.21759289 -0.22762588  0.28923312  0.2455682  -0.60115231  0.        ]",-0.006336300241791229,0.9530203572192404,-4.883952552414404,0.0075670456961563996,0.30358710978594095,0.00917470900708767,"[-0.02112165 -0.36484715  0.57245181  0.18294665  0.20488791 -0.49336453
  0.25136367 -0.33674371  0.29392482  0.17812602  0.32194547  0.76597026
  0.44682149  0.09462904 -0.93934142 -1.18231253 -0.26012664  0.47142322
 -1.32414316 -0.48791148  2.1529717   2.28609236  1.39175341  0.16220695
  0.01433387]","[ 3.94799646e-04  7.62642053e-04 -1.06072945e-05  1.03131270e-03
  8.00980400e-05  6.03897884e-04]","[ 8.13253333e-03 -5.52170909e-03 -7.93955804e-03  1.02179324e-02
  4.14698494e-03 -8.37467322e-03  9.93159785e-03  4.08575986e-03
 -1.13503849e-02 -4.15530432e-03  1.28587562e-02 -2.00899731e-03
  1.36200643e-02  5.50852079e-06 -1.42128893e-02  9.05252334e-03
  2.05275042e-03 -6.33404341e-03  1.77722357e-02 -1.66473287e-02]",0.06375343839093688,"[ 3.94799646e-04  7.62642053e-04 -1.06072945e-05  1.03131270e-03
  8.00980400e-05  6.03897884e-04]","[ 8.13253333e-03 -5.52170909e-03 -7.93955804e-03  1.02179324e-02
  4.14698494e-03 -8.37467322e-03  9.93159785e-03  4.08575986e-03
 -1.13503849e-02 -4.15530432e-03  1.28587562e-02 -2.00899731e-03
  1.36200643e-02  5.50852079e-06 -1.42128893e-02  9.05252334e-03
  2.05275042e-03 -6.33404341e-03  1.77722357e-02 -1.66473287e-02]"
TEL,"[-0.34635333  1.01968901  0.05622998  0.43444163  0.82902872 -0.64003879
  0.03209776 -0.25286235 -0.46003229 -0.75173309 -0.07284704 -0.29718762
 -0.66073089  0.02864795 -1.82648378 -0.28984158  0.44094829 -0.09056344
  0.1916111  -1.15744172 -1.1278952  -1.13518073  0.43798864  0.07735923
  0.36824109 -0.98202175  0.24388546  0.96103926  1.11024138 -0.62015393
 -0.54304857  0.05490127  0.43158197  0.26167526 -1.30241919 -1.96042365
 -1.18918041  1.75880841 -1.53018824  0.65401562  0.19120404 -1.40373877
  0.64999334  0.28191458  0.16502489 -0.4790402   0.97577633  0.85887478
  1.52298051 -0.096143   -0.43123352 -0.16423337 -0.61732166  0.        ]",-0.06670983400216168,1.0225075738321394,-5.089763258453953,0.006159477918899106,0.35277772628338144,0.043043234581527076,"[-0.4123979   0.27712362  0.38512836 -0.9098858   0.44016726  0.06200066
 -0.01417583  0.08251128  0.69411247  0.36162981  0.25800035  0.93183738
 -0.80295871  0.38001194 -0.60926734 -1.26116373 -0.0771088  -0.33758265
 -0.14508493 -0.60648954  2.07428306  1.34747395  2.2282045  -0.10889652
  0.03992216]",[-0.00111834  0.00152753 -0.00031454  0.00051993  0.00010025  0.00039133],"[ 0.01301528  0.00048526 -0.01698604  0.00643166  0.0192529  -0.01048407
  0.00217908  0.00123154 -0.00277806  0.00921145  0.00354556 -0.0080475
  0.00656587  0.00335208 -0.01017809  0.01193909 -0.00086679 -0.00873989
  0.00499552 -0.01266312]",0.06657992112288212,[-0.00111834  0.00152753 -0.00031454  0.00051993  0.00010025  0.00039133],"[ 0.01301528  0.00048526 -0.01698604  0.00643166  0.0192529  -0.01048407
  0.00217908  0.00123154 -0.00277806  0.00921145  0.00354556 -0.0080475
  0.00656587  0.00335208 -0.01017809  0.01193909 -0.00086679 -0.00873989
  0.00499552 -0.01266312]"
