,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PWR,"[-0.5543351  -0.1549748   0.29167343 -1.22820692  0.45016278  0.48844316
 -0.26700223  0.3750531  -0.23564201 -0.67165584 -0.50442342 -0.09820108
 -0.33686774  0.57442678  0.03488046  1.19537492 -0.56269304 -0.18901745
  0.89072294  0.06612491  0.18482152 -0.01834775  0.03014866 -0.91807897
  0.27941806  0.34269362  0.552267   -0.43058418 -0.37327825  0.07972659
  0.0325062   0.19435063 -0.15834394  0.41065308 -0.03342284 -0.21980091
 -0.50786629 -0.33240808 -0.05490262 -0.89711658  0.61830789 -0.27523908
 -0.36456102 -0.16612707  0.24829066  0.0701012  -0.10202169  0.19955541
 -0.29835794 -0.22051285 -0.11180526 -0.05461422 -0.23292782  0.        ]",0.29973206964071153,0.6643303599188388,-5.519571090480506,0.004007566456923768,0.13276194636049832,0.023447001913268695,"[ 0.30953076 -0.99305573  1.07129871  0.42678522 -0.52085816  0.27051314
 -0.40588844 -0.3162429   0.43629283  0.9173862   0.6499885   1.01512859
 -0.4306446  -0.50703192 -2.48361556 -0.21790158  1.26242914 -0.17685635
 -0.96154694 -0.35874141  2.14627585  2.32067447  1.81617225 -4.34059982
  0.02802851]","[ 6.44824121e-04  7.94332980e-04 -1.78536990e-04 -3.68880291e-05
 -4.84228221e-05 -3.74742367e-04]","[ 0.00886179 -0.01009163 -0.01299935  0.00686398  0.00144907  0.01018392
 -0.00090854  0.0071687   0.00599521  0.00498751  0.00439137 -0.00491716
  0.00594453 -0.00508424 -0.00167615 -0.00960819 -0.00977108 -0.00073101
 -0.00102667 -0.0109052 ]",0.058863580870061154,"[ 6.44824121e-04  7.94332980e-04 -1.78536990e-04 -3.68880291e-05
 -4.84228221e-05 -3.74742367e-04]","[ 0.00886179 -0.01009163 -0.01299935  0.00686398  0.00144907  0.01018392
 -0.00090854  0.0071687   0.00599521  0.00498751  0.00439137 -0.00491716
  0.00594453 -0.00508424 -0.00167615 -0.00960819 -0.00977108 -0.00073101
 -0.00102667 -0.0109052 ]"
PYPL,"[-0.03927591 -0.21350477 -0.06253398  0.11284237 -0.06483095 -0.25676257
 -0.22133422 -0.31081047  0.40020511  0.00186051  0.41825784 -0.48174037
 -0.14181756  0.1249579  -0.13740348 -0.32830743  0.13006705 -0.112981
  0.03427568  0.22379168 -0.19299985 -0.38931419 -0.11686572 -0.06926378
 -0.12461213 -0.25166108 -0.37001284 -0.22947317 -0.04430441 -0.31604532
  0.01906718 -0.19909777 -0.00426893  0.26753353  0.32365477 -0.06411284
 -0.14465827 -0.12874652 -0.06310572 -0.1563988   0.18567068  0.14535432
  0.01370158 -0.04348587  0.35568627  0.14616233 -0.0112486  -0.26185196
  0.03079826  0.02240675  0.06226233 -0.14352312  0.12763749  0.        ]",-0.041896736754596854,0.9934577669129971,-4.611366415499453,0.00993822927531151,0.6400187538752179,-0.0045493052298640506,"[-0.17573494  0.06933977 -0.17276923 -0.26262411 -0.0063201   0.10562882
  0.58650922 -0.0327312   0.42886683 -0.18287581  0.60708203  0.71248368
 -0.02059967 -0.97937407 -0.91205686 -0.45234083  0.4132493   0.04763897
 -1.12516112 -0.19732982  2.26071182  2.49280989  1.06899518 -3.5324905
 -0.02273208]","[-2.07849562e-03  1.97667023e-04 -1.12164833e-03  2.11643789e-04
 -5.63889276e-04  2.66113809e-05]","[ 0.01181578 -0.00093749 -0.00306065  0.00507922 -0.005369    0.0017382
 -0.00170447  0.00123282  0.00156158 -0.00256462  0.00088262  0.00341348
 -0.00024454 -0.00261108 -0.00573222 -0.00309345 -0.00100801  0.00333716
 -0.0012742   0.00321843]",0.06486272908974448,"[-2.07849562e-03  1.97667023e-04 -1.12164833e-03  2.11643789e-04
 -5.63889276e-04  2.66113809e-05]","[ 0.01181578 -0.00093749 -0.00306065  0.00507922 -0.005369    0.0017382
 -0.00170447  0.00123282  0.00156158 -0.00256462  0.00088262  0.00341348
 -0.00024454 -0.00261108 -0.00573222 -0.00309345 -0.00100801  0.00333716
 -0.0012742   0.00321843]"
QCOM,"[ 4.54423799e-02  6.18460411e-02  3.19539166e-01 -1.97185932e-01
 -2.94061313e-02  6.91226130e-02 -1.03205364e-01  2.26690348e-01
 -9.98518934e-01 -6.26070788e-01 -3.27199998e-01  6.36697947e-01
 -3.70131708e-01  2.27684566e-01  1.18525818e-01  6.55956712e-01
 -5.43937752e-01 -1.16723067e-01  1.58907563e+00  9.21181880e-02
  6.97376215e-01  9.21219662e-01 -3.49101748e-02 -1.82125931e-01
  4.95910671e-01  5.33639657e-01  4.40635274e-01 -4.67890073e-01
 -1.01383108e+00  4.45844023e-01  3.67776255e-01  2.65305161e-01
 -5.56716906e-01 -8.76655840e-01 -3.15614104e-01  4.75761938e-02
  3.42131496e-01 -3.65826783e-01  1.88772359e-01 -3.77457017e-01
  1.45141264e-01 -6.04732266e-01  1.22441403e-01  3.57507515e-01
 -2.56559036e-04 -2.70694905e-01  7.89761866e-02  4.41296517e-01
 -6.50854085e-01 -4.06372609e-01 -1.96867481e-01  4.04822447e-01
 -4.34582243e-02  0.00000000e+00]",0.2083626072590191,0.7313858677462017,-5.227766274643386,0.005365496973610462,0.7234536842410367,-0.001117991122360739,"[-0.02622576 -0.45813533 -0.04554707  0.06032401 -0.05812798  0.30629278
 -0.69376801  0.30339546  0.77048266  1.27207098 -0.05519926  0.51781967
 -0.25591365 -0.6971758  -2.04850824 -0.08030073  1.51801314 -0.7327325
 -0.84238651 -0.21550164  1.6212116   2.79728939  1.6859303  -4.20475322
  0.01495974]",[-0.00057032  0.00088912 -0.00085556 -0.00023686 -0.000191   -0.00081413],"[ 0.00537929 -0.01773698 -0.00308451  0.00513365  0.00339289  0.00261803
 -0.00570443  0.00378946 -0.00220319  0.00954337  0.0082637  -0.00053358
 -0.00111548  0.00566399  0.00773965 -0.00585583 -0.00896796 -0.01012151
  0.01072332 -0.00241397]",0.06168410448150256,[-0.00057032  0.00088912 -0.00085556 -0.00023686 -0.000191   -0.00081413],"[ 0.00537929 -0.01773698 -0.00308451  0.00513365  0.00339289  0.00261803
 -0.00570443  0.00378946 -0.00220319  0.00954337  0.0082637  -0.00053358
 -0.00111548  0.00566399  0.00773965 -0.00585583 -0.00896796 -0.01012151
  0.01072332 -0.00241397]"
QRVO,"[-0.21913431 -0.14291978  0.53086486 -0.79277612 -0.12202311  0.96462696
 -0.59701733  0.66451392  0.02810707 -1.0564765  -0.2770982   0.77586424
  0.25762551  0.10538813  0.24931461  1.07670614 -0.73057843  0.65477411
  1.55891261  0.05757688  0.31232456  1.11523257  0.31549278 -0.21385237
  0.55038081 -0.05916082  0.20902653 -0.15105798 -0.36273912  0.10439704
 -0.4176706   0.45293355 -0.56823733 -0.27667675 -0.18625544 -0.0742722
 -0.54620221 -0.54988868 -0.26883562 -1.04856516  0.62539824 -0.37408607
 -0.5057756  -0.13748518 -0.19171666  0.09739718 -0.08780567  0.61671549
 -0.36892412 -0.13323691 -0.24122726  0.23626058 -0.48110824  0.        ]",0.04250396859260682,0.9169508694513436,-4.805199546743286,0.008187067148776617,0.46288493555826105,0.00664109010726589,"[ 3.16490717e-01 -9.40793979e-01  2.55139036e-01  9.25590530e-01
 -9.05639066e-01  5.90259697e-01 -2.46738780e-01 -7.75232575e-01
  8.00277068e-01  1.43122525e+00  4.29597049e-01  1.62583330e-01
 -1.77827938e-01 -5.04162470e-01 -2.42283505e+00  3.99346144e-01
  1.13712655e+00 -8.21464711e-01 -8.87857232e-01  1.77705649e-01
  1.66138782e+00  2.51693190e+00  1.70342464e+00 -4.25274728e+00
 -1.54474894e-03]",[ 0.00034588  0.00089669 -0.0002052   0.00035396  0.00038584  0.00012394],"[ 0.00700502 -0.01334334 -0.00360947  0.00153685  0.0013051   0.00053107
 -0.00651862  0.01201236  0.01091725  0.0094074   0.00674041 -0.01276828
  0.00201802 -0.00458883  0.00442694 -0.00865789 -0.01001101 -0.00978369
  0.00269843 -0.01278909]",0.06007759251047598,[ 0.00034588  0.00089669 -0.0002052   0.00035396  0.00038584  0.00012394],"[ 0.00700502 -0.01334334 -0.00360947  0.00153685  0.0013051   0.00053107
 -0.00651862  0.01201236  0.01091725  0.0094074   0.00674041 -0.01276828
  0.00201802 -0.00458883  0.00442694 -0.00865789 -0.01001101 -0.00978369
  0.00269843 -0.01278909]"
RCL,"[ 0.23319051 -0.18549986  0.18524559  0.01154475  0.05473065  0.51927776
  0.10202913  0.06411688  0.0212656  -0.01100515  0.17148317  0.00298755
 -0.03062554 -0.12725216 -0.08781397 -0.33300979 -0.20401945  0.10052666
  0.20567618  0.1375702   0.0708012   0.04511141  0.00288932 -0.05676716
 -0.02273357 -0.2210196  -0.20706357 -0.1529766   0.30082837 -0.07864268
 -0.06544847 -0.06006938 -0.09834804 -0.13762195 -0.2333084   0.00586176
  0.00745116  0.12120694  0.10215889  0.30424837 -0.1842252   0.06481312
 -0.02631284  0.01977654 -0.33043244  0.0420248  -0.04396953  0.17836285
  0.16960511  0.12352541 -0.03795072 -0.02145992 -0.03415589  0.        ]",0.003559684273727186,0.952244966914311,-4.741708999909638,0.008723724594062914,0.9083577077839853,-0.017696513218548912,"[-0.13726546 -0.26544516 -0.14792501  0.20193226 -0.28487688 -0.10732829
  0.01647354  0.18529604  0.49748963  0.45258127  0.52848779  0.42747074
  0.01622914 -0.95444067 -1.13140894 -0.11277831  0.409177   -0.14588283
 -1.033964   -0.16447661  2.0660764   2.569517    1.24018455 -3.75396535
 -0.01331226]","[ 5.61595999e-04 -9.47536445e-06 -2.15055431e-04  5.29255706e-04
 -4.52540385e-04 -5.05504500e-04]","[ 0.00784999 -0.00672176 -0.00323209  0.00429163 -0.00430082  0.00402399
  0.00150616  0.00371402  0.00280424 -0.00096767 -0.00250137 -0.00313337
 -0.00398474  0.00487504  0.00184806  0.00103609  0.0015522  -0.00349477
  0.00042453 -0.00219791]",0.0643058905034767,"[ 5.61595999e-04 -9.47536445e-06 -2.15055431e-04  5.29255706e-04
 -4.52540385e-04 -5.05504500e-04]","[ 0.00784999 -0.00672176 -0.00323209  0.00429163 -0.00430082  0.00402399
  0.00150616  0.00371402  0.00280424 -0.00096767 -0.00250137 -0.00313337
 -0.00398474  0.00487504  0.00184806  0.00103609  0.0015522  -0.00349477
  0.00042453 -0.00219791]"
REG,"[-2.14326004e-01 -3.09924474e-01 -1.71601944e-01 -6.41178287e-01
  1.98672937e-01  6.92506201e-01 -5.38304957e-01  6.81137170e-02
 -1.38886834e-01 -2.85541991e-01 -5.76580000e-01 -5.87135235e-01
 -6.30321636e-01  5.10106478e-01 -6.09874635e-02  3.94458584e-01
 -4.99813395e-02 -3.64534324e-01  3.67973908e-01  2.19594409e-01
 -4.00238788e-04 -6.74563920e-01  1.51824866e-01 -3.23407938e-01
  2.74727544e-01  2.49051905e-01  3.85140334e-01 -3.98629024e-01
  9.79284749e-02  1.10854041e-01  2.85256683e-01 -8.56349354e-02
  1.80898523e-02  3.59175000e-01  3.82498189e-01 -1.36677912e-02
 -6.66510668e-01  4.32953821e-02  6.28773480e-02 -1.93343637e-01
  2.71120682e-01 -8.57729484e-02 -7.78310245e-03 -1.85528203e-01
 -7.50404006e-02  9.44554913e-02 -1.15242590e-01 -3.64880212e-02
  3.08600582e-01  4.52108444e-02  8.02278771e-02 -4.71074849e-01
 -2.63063796e-02  0.00000000e+00]",0.06410294836309566,0.8868585493598257,-5.012020145439209,0.0066574407141411565,0.46762040762261414,0.0016857008074382422,"[-0.14021693 -0.3583368   0.55583114  0.50270017 -0.85358987  0.17902884
 -0.05163546  0.01540842  0.152906    0.55207924  0.75670486  1.28854747
 -0.34958995 -0.93445667 -1.77893598 -0.57761424  0.9351548   0.19736312
 -1.13585741 -0.49607896  2.55649823  2.26342883  1.36106227 -3.9751634
  0.02888309]","[-7.68683814e-04 -6.56176489e-05  7.97854408e-05 -4.76123788e-04
  2.42611813e-04  1.93545274e-04]","[ 0.00865922 -0.0083004  -0.00797691  0.00652129  0.00061179  0.00795756
 -0.00038582  0.00285541  0.00174346  0.00463228  0.00201181 -0.00272199
 -0.00018572 -0.00529326 -0.00529582 -0.00185509 -0.00354643  0.00234481
 -0.01261298 -0.00599838]",0.060464104419262844,"[-7.68683814e-04 -6.56176489e-05  7.97854408e-05 -4.76123788e-04
  2.42611813e-04  1.93545274e-04]","[ 0.00865922 -0.0083004  -0.00797691  0.00652129  0.00061179  0.00795756
 -0.00038582  0.00285541  0.00174346  0.00463228  0.00201181 -0.00272199
 -0.00018572 -0.00529326 -0.00529582 -0.00185509 -0.00354643  0.00234481
 -0.01261298 -0.00599838]"
REGN,"[ 0.30793698 -0.23484178  0.17736736 -0.12357764  0.07914788  0.36832106
  0.01005899  0.22515348 -0.10215112 -0.44965305  0.02401873 -0.03091289
 -0.085768   -0.14311771  0.18087963  0.02753722 -0.44166463 -0.00843958
  0.40236598  0.14979349  0.6478883   0.09882303 -0.29801435 -0.10661036
  0.01362968 -0.60448558 -0.41611285 -0.32479199 -0.04209743 -0.00410941
 -0.34434636  0.3182746  -0.26596289 -0.08463556 -0.05110153 -0.24073296
  0.15978004 -0.55689484 -0.05040066 -0.24431094  0.00473803 -0.00129772
 -0.57217335 -0.05216745  0.08891325  0.34288552 -0.05668595  0.44343809
 -0.06130806  0.09485114 -0.19679491  0.02092898 -0.21216855  0.        ]",0.0008422826117097104,0.9490322218524925,-4.818577041425564,0.008078274013762519,0.9819718770269521,-0.022911284819868385,"[-0.16377357 -0.38487136 -0.06230726  0.11398464 -0.25405457  0.08980722
 -0.1410242  -0.07815106  0.67570488  0.65027703  0.57196012  0.42332789
  0.11102494 -0.99068463 -1.64877837 -0.08784969  0.74889079 -0.13518957
 -0.82833714 -0.53356601  1.91083692  2.90770063  1.3101304  -4.11353171
 -0.0290698 ]","[-1.50788652e-03 -1.44281054e-03  9.38249490e-05 -7.73132052e-04
  3.17856357e-04 -2.10221745e-04]","[ 0.00859425 -0.00665594 -0.00466977  0.005388   -0.0048684   0.00183217
 -0.00189317  0.00303012  0.00204986 -0.00233492 -0.00159373  0.00082689
  0.00307829  0.00756746  0.00783492 -0.00484126 -0.00210344 -0.01048325
 -0.00105524 -0.00388356]",0.0624203492649812,"[-1.50788652e-03 -1.44281054e-03  9.38249490e-05 -7.73132052e-04
  3.17856357e-04 -2.10221745e-04]","[ 0.00859425 -0.00665594 -0.00466977  0.005388   -0.0048684   0.00183217
 -0.00189317  0.00303012  0.00204986 -0.00233492 -0.00159373  0.00082689
  0.00307829  0.00756746  0.00783492 -0.00484126 -0.00210344 -0.01048325
 -0.00105524 -0.00388356]"
RF,"[-0.55897743 -0.01633698  0.56068974 -0.47311125  0.23934534 -0.56083171
  0.41694871  0.01250931 -0.89735785 -0.23405577  0.02399743  0.03727258
 -0.71758021  0.83738763 -0.10339607  0.66621631 -0.40142294 -0.57552429
  1.06427177  0.07191505  0.65751089  0.19734029 -0.11669215 -0.80792662
  0.02940248  1.06726451  0.62282366 -0.55811285 -1.06762089  0.37167751
  0.76667608  0.17061308  0.08423327 -0.22197589 -0.60456425 -0.18981054
  0.39020411 -0.19868555  0.70419098 -0.09423031  0.34421392 -0.39157192
  0.5466289   0.71364815  0.20425223 -0.19970419 -0.08706089  0.15240007
 -0.70940886 -0.38298012 -0.23068122  0.4071984   0.23328292  0.        ]",0.13506443093347478,0.8153162412326668,-5.37529803980752,0.004629538741061824,0.12818994467133504,0.02759397105446123,"[ 4.62790550e-01 -6.09575992e-01  3.78002944e-01 -4.30915924e-01
  6.37921858e-01  1.35995707e-02 -6.64214731e-01  4.78228236e-01
  6.95703144e-01  5.14893627e-01 -2.75340938e-03  1.27638639e+00
 -5.53727792e-01 -6.36770508e-01 -1.88839474e+00 -3.98727060e-01
  1.45384729e+00 -3.62912728e-01 -8.48470830e-01 -5.76932963e-01
  1.97636229e+00  2.58494494e+00  1.79758426e+00 -4.08765817e+00
  2.74789683e-02]","[ 1.06340621e-03  9.36242235e-04 -2.83862355e-04 -1.93106932e-05
 -2.17776160e-04 -6.19947516e-04]","[ 0.00604861 -0.01548648 -0.01135687  0.00847501  0.00162699  0.01141651
  0.00153061  0.00282056 -0.00351881  0.00780974  0.0098474   0.00537722
  0.00121852  0.00427483  0.00454215 -0.00322549 -0.00598996 -0.00653795
  0.0130383   0.00083453]",0.061365708577690414,"[ 1.06340621e-03  9.36242235e-04 -2.83862355e-04 -1.93106932e-05
 -2.17776160e-04 -6.19947516e-04]","[ 0.00604861 -0.01548648 -0.01135687  0.00847501  0.00162699  0.01141651
  0.00153061  0.00282056 -0.00351881  0.00780974  0.0098474   0.00537722
  0.00121852  0.00427483  0.00454215 -0.00322549 -0.00598996 -0.00653795
  0.0130383   0.00083453]"
RHI,"[ 0.04858333 -0.44639227  0.2217838   0.23477587 -0.1655551   0.61174371
 -0.18256794  0.06830944  1.11591777 -0.08860115  0.87881783 -0.07756605
  0.51233258 -0.29111887  0.08602748 -0.43660986 -0.26257615  0.55168914
  0.06257034  0.46107446 -0.26635356  0.0524835   0.01511607  0.31009343
 -0.38004067 -0.8431979  -0.65327636  0.05653198  0.5278467  -0.53397532
 -0.75807818  0.14049251 -0.18272192  0.07626204 -0.15384444 -0.00881885
 -0.14942725 -0.22334402 -0.30583141 -0.19210986  0.03084658  0.27396074
 -0.32010742 -0.18521052 -0.00846669  0.15559743  0.03844421  0.00497096
  0.08500269  0.10382408 -0.01127684 -0.09722708  0.00296623  0.        ]",-0.09062712021352866,1.0417993861807757,-4.863157067696477,0.007726053673029608,0.7265470573742697,-0.01561069171035015,"[ 0.05833331 -0.04423416 -0.43893298  0.29932178 -0.53256998  0.05265616
  0.82241236 -0.5712493   0.70080909 -0.09371257  0.79518869  0.11301735
  0.30335547 -0.97188446 -0.99847266  0.17786613  0.06383265 -0.12613384
 -1.2983925   0.08498295  2.15605427  2.66331182  0.84806995 -3.49795217
 -0.04593107]","[-1.90546302e-04 -4.47916101e-04  3.58288293e-05 -1.80873798e-04
  2.21139290e-04  1.33201091e-04]","[ 0.00923923 -0.00059923  0.00054135  0.00168569 -0.00893913 -0.00222464
 -0.00086038  0.00780131  0.01102025 -0.00525257 -0.00301423 -0.00506396
 -0.00263513  0.00013885 -0.00057149 -0.00201632 -0.00083649 -0.00369518
 -0.00133649  0.00344774]",0.06490474915011381,"[-1.90546302e-04 -4.47916101e-04  3.58288293e-05 -1.80873798e-04
  2.21139290e-04  1.33201091e-04]","[ 0.00923923 -0.00059923  0.00054135  0.00168569 -0.00893913 -0.00222464
 -0.00086038  0.00780131  0.01102025 -0.00525257 -0.00301423 -0.00506396
 -0.00263513  0.00013885 -0.00057149 -0.00201632 -0.00083649 -0.00369518
 -0.00133649  0.00344774]"
RJF,"[-0.29703748  0.15321512  0.37967794 -0.42319872  0.32990254 -0.32112335
  0.35011592  0.02700031 -1.05333537 -0.13446652 -0.18746743  0.36689985
 -0.65265793  0.59634326 -0.1013689   0.56904066 -0.40934869 -0.49309758
  0.97336451  0.105257    0.40162014  0.3470324  -0.03371879 -0.75202059
  0.16075521  0.96063165  0.57524922 -0.48270275 -0.94415537  0.428399
  0.68844733  0.06140032 -0.04211064 -0.48402021 -0.60264797  0.00840135
  0.43070833  0.14733723  0.49497311  0.0507069   0.04632971 -0.47359352
  0.50537932  0.49486721  0.03697545 -0.44166639  0.04213678  0.10965765
 -0.63632026 -0.45544353 -0.11159099  0.41408762  0.18249491  0.        ]",0.17573891192421268,0.7779771691417506,-4.9587681799834895,0.0070215718202894664,0.38616188903307713,0.018976754560745834,"[ 0.15401254 -0.5530878   0.41675798 -0.32044362  0.4275593  -0.00870556
 -0.75851289  0.68174608  0.55267484  0.86701434 -0.12288148  1.00373478
 -0.45514086 -0.63046787 -1.80397868 -0.33955732  1.33226828 -0.33077056
 -0.9507161  -0.37631379  1.90488034  2.50313146  1.83013714 -4.06300125
  0.02659602]",[ 0.00085415  0.00141673 -0.00054862  0.00030413 -0.00025124 -0.00052519],"[ 0.00635729 -0.01538452 -0.00918878  0.00834321  0.0030532   0.01064656
  0.00121217  0.00208568 -0.00354712  0.00657234  0.00658181  0.00157634
 -0.00154165  0.00576953  0.00242063 -0.00338469 -0.0058956  -0.00214852
  0.01423737 -0.0011549 ]",0.06234471009749022,[ 0.00085415  0.00141673 -0.00054862  0.00030413 -0.00025124 -0.00052519],"[ 0.00635729 -0.01538452 -0.00918878  0.00834321  0.0030532   0.01064656
  0.00121217  0.00208568 -0.00354712  0.00657234  0.00658181  0.00157634
 -0.00154165  0.00576953  0.00242063 -0.00338469 -0.0058956  -0.00214852
  0.01423737 -0.0011549 ]"
RL,"[ 0.14102243  0.14111104  0.59862783 -0.76291126 -0.16559786  0.3938782
 -0.4261209   0.6592868   0.02897061 -1.13098052 -0.17324133  1.02972019
  0.49570995 -0.2423999   0.35844238  1.21322658 -0.88506819  0.58398113
  1.34423394 -0.10279778  0.34458567  1.27137632 -0.05785691 -0.48085849
  0.58181681 -0.34325814 -0.19971025 -0.06479355 -0.82334557  0.05426709
 -0.62416865  0.48347757 -0.74299493 -0.31733561  0.01383052 -0.16867489
 -0.20068064 -0.82136237 -0.65595542 -1.5159704   0.59991596 -0.42159798
 -0.95898616 -0.34641701  0.38816407  0.12540564  0.04700777  0.56590899
 -0.74150209 -0.30033123 -0.25664181  0.49767137 -0.61995713  0.        ]",0.05643363631397147,0.9065319234501523,-5.041692143186733,0.006462803072253412,0.8175858379351085,-0.0037717778508230652,"[ 0.10426047 -1.10296811  0.13474535  0.55421431 -0.36946679  0.6944084
 -0.23268385 -0.82844948  0.84100756  1.51550683  0.32778092 -0.30781618
  0.07819754 -0.35359339 -2.51395948  0.42468064  1.12187646 -0.80830443
 -0.71495651  0.1713608   1.31631309  2.70647324  1.83028013 -4.35446476
 -0.02806709]","[-4.57328486e-05 -5.01953425e-04  2.70642434e-05  3.59726801e-04
  7.90756512e-05  7.21604944e-05]","[ 0.01025315 -0.00923314 -0.00380662  0.00310337 -0.00017903 -0.00157529
 -0.0083152   0.00980995  0.00929694  0.00460325  0.00465265 -0.0087913
  0.00741745 -0.00172097  0.00481033 -0.01595908 -0.01143305 -0.0066901
  0.01121585 -0.01360229]",0.06139592341043155,"[-4.57328486e-05 -5.01953425e-04  2.70642434e-05  3.59726801e-04
  7.90756512e-05  7.21604944e-05]","[ 0.01025315 -0.00923314 -0.00380662  0.00310337 -0.00017903 -0.00157529
 -0.0083152   0.00980995  0.00929694  0.00460325  0.00465265 -0.0087913
  0.00741745 -0.00172097  0.00481033 -0.01595908 -0.01143305 -0.0066901
  0.01121585 -0.01360229]"
RMD,"[ 0.08111554 -0.46428714 -0.08851664  0.18353741  0.13135543  0.5080624
 -0.11558258 -0.04959549  0.60148856 -0.07085102  0.32601343 -0.79738602
 -0.14519797 -0.0576035   0.08150899 -0.17156391 -0.25134141 -0.22018643
 -0.01600419  0.38471966  0.24421117 -0.78925342 -0.25121367  0.23891445
 -0.26400753 -0.34242293 -0.03988614 -0.27159988  0.25299846 -0.20927746
 -0.10136739  0.11647892 -0.27354344  0.06798749  0.30423276 -0.0286829
  0.04783167 -0.5066664  -0.08535302 -0.1124425  -0.00861373  0.07926784
 -0.20917243 -0.08937241  0.27563635  0.11967571  0.03864384 -0.01565204
  0.11856106 -0.05724459  0.02258748 -0.43501559  0.20226188  0.        ]",-0.03133391559559126,0.9799070805165112,-4.451546785317643,0.011660516698021508,0.758586444776257,-0.017779371893372004,"[-1.75265133e-01  1.10936115e-01 -1.23201370e-01  7.33654749e-02
 -5.19178398e-01 -7.62260833e-02  5.10119980e-01 -1.83740004e-01
  4.71884983e-01 -1.53348054e-01  9.84521689e-01  7.89249797e-01
  1.83920871e-01 -1.07301652e+00 -1.43267011e+00 -3.56840913e-01
  5.61942047e-01  2.07331608e-01 -1.12673504e+00 -6.46334882e-01
  2.49349790e+00  2.81240782e+00  8.04095208e-01 -3.73240306e+00
 -3.72581213e-04]","[ 2.19024045e-04 -1.48958740e-03  5.18323583e-04 -4.02548169e-04
  1.49300126e-04 -5.42511096e-05]","[ 0.00716766 -0.00440528 -0.00306269  0.00487722 -0.00766009  0.00220338
 -0.0002295   0.00259868  0.00197921 -0.00306336 -0.00208651  0.00371668
 -0.00055642  0.00334678  0.00194269 -0.0017998  -0.00408609 -0.0052852
 -0.00922886  0.00764541]",0.0625892215192289,"[ 2.19024045e-04 -1.48958740e-03  5.18323583e-04 -4.02548169e-04
  1.49300126e-04 -5.42511096e-05]","[ 0.00716766 -0.00440528 -0.00306269  0.00487722 -0.00766009  0.00220338
 -0.0002295   0.00259868  0.00197921 -0.00306336 -0.00208651  0.00371668
 -0.00055642  0.00334678  0.00194269 -0.0017998  -0.00408609 -0.0052852
 -0.00922886  0.00764541]"
ROK,"[-0.29182188 -0.23502601  0.09425837  0.08416163  0.2874931   0.14573649
  0.18420749 -0.1725549   0.01603732  0.32759898  0.51533083 -0.25299931
 -0.33794613  0.35442733 -0.17198613 -0.24909221 -0.12853715 -0.30361442
  0.13779583  0.52378097 -0.15795562 -0.41274758  0.09029327 -0.19381681
 -0.37007502  0.33407265  0.1622819  -0.32331287  0.07100639 -0.0986226
  0.25055015 -0.07827873  0.18402113 -0.13106876 -0.51781514  0.1181601
  0.18436635  0.43307731  0.33853305  0.46350955 -0.22120477 -0.02488989
  0.54504854  0.25587774 -0.07114723 -0.37647507  0.11165161 -0.29161587
 -0.09431412 -0.22143301  0.11006607 -0.06795546  0.4440937   0.        ]",0.03993479686873417,0.923650005147994,-4.714510075471659,0.008964256800511931,0.3912984821094779,0.007761787533060381,"[ 0.0655055   0.03357135  0.10152943 -0.18703495 -0.08424397 -0.208728
  0.11759928  0.43170844  0.49813483 -0.07332339  0.35861661  0.96827988
 -0.1634799  -0.91222015 -1.05764357 -0.36061416  0.58962227  0.11804682
 -1.38505255 -0.31409243  2.45773835  2.43195099  1.16365667 -3.55348862
  0.00737993]","[ 5.23724191e-04  9.26404979e-04 -3.07220708e-04  2.44759726e-04
 -9.21455004e-05 -8.65214000e-05]","[ 6.61524193e-03 -7.72774310e-03 -5.62470741e-03  6.10878715e-03
 -3.40365665e-03  8.00563981e-03  3.97229279e-03  3.19135689e-03
  2.26515272e-03 -6.11777322e-04 -2.16704407e-05  1.70953736e-04
 -5.87314994e-03  4.03788499e-03 -2.90898871e-03  2.03915628e-03
 -1.09290931e-03  2.10570925e-03  3.25572262e-03  7.78884063e-03]",0.06421111014669363,"[ 5.23724191e-04  9.26404979e-04 -3.07220708e-04  2.44759726e-04
 -9.21455004e-05 -8.65214000e-05]","[ 6.61524193e-03 -7.72774310e-03 -5.62470741e-03  6.10878715e-03
 -3.40365665e-03  8.00563981e-03  3.97229279e-03  3.19135689e-03
  2.26515272e-03 -6.11777322e-04 -2.16704407e-05  1.70953736e-04
 -5.87314994e-03  4.03788499e-03 -2.90898871e-03  2.03915628e-03
 -1.09290931e-03  2.10570925e-03  3.25572262e-03  7.78884063e-03]"
