,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.0493084   0.13108812 -0.19254091  0.62538496 -0.16809724  0.02022577
  0.14121493  0.07299542 -0.19484804 -0.14175095 -0.26084805 -0.07311266
 -0.10402794  0.14597176  0.32672589  0.16780155 -0.3288841   0.31068466
 -0.1875405  -0.0697835  -0.28454223  0.18249844  0.33946497  0.15819609
 -0.08437112 -0.47792633 -0.12298182  0.08397863  0.18715748 -0.13190857
  0.0322369   0.58899846 -0.36961896  0.26539854 -0.185714    0.20655214
 -0.13555829  0.62624427  0.21465594  0.32207577  0.14571948  0.12832199
 -0.48939529  0.24409952 -0.22669535 -0.12556653  0.33717235  0.07616446
 -0.28522192  0.46915122  0.0814215  -0.03381759 -0.27390959  0.        ]",0.06801652090422601,0.8975446009697985,-5.6316482556144996,0.003582665309848369,0.6416343371525274,0.0015378086167029707,"[-0.4339482   0.43100051 -0.42118415 -0.04115781  0.15326757  0.03224082
 -0.19997133  0.16548571  0.17390595  0.45692204  0.57344972  0.73723196
  0.49580707 -0.48285143 -1.54518096 -0.93205698 -0.09663888  0.79852002
 -0.05884823 -1.12892608  0.21591035  1.99672997  2.82199917  1.10484466
 -0.01687505]","[-1.12586256e-04  2.96995825e-04  1.29328041e-05  3.39119506e-04
  9.48113498e-06  3.28118842e-04]","[ 0.00717593 -0.00412225  0.00127673  0.00481497  0.00319514  0.00095326
  0.00222262 -0.00528129  0.00556434 -0.00729129  0.00698071  0.00087043
 -0.00266158  0.00225487 -0.00049108  0.00053629  0.00034338 -0.00081098
 -0.00529154 -0.00276841]",0.061802558349240595,"[-1.12586256e-04  2.96995825e-04  1.29328041e-05  3.39119506e-04
  9.48113498e-06  3.28118842e-04]","[ 0.00717593 -0.00412225  0.00127673  0.00481497  0.00319514  0.00095326
  0.00222262 -0.00528129  0.00556434 -0.00729129  0.00698071  0.00087043
 -0.00266158  0.00225487 -0.00049108  0.00053629  0.00034338 -0.00081098
 -0.00529154 -0.00276841]"
UHS,"[ 0.20321745 -0.20787091  0.37483075 -0.39732686 -0.11047558  0.2687223
 -0.08249013  0.22302616 -0.27840353  0.37089301  0.45807583  0.63680514
 -0.00820841 -0.18726538 -0.13800992  0.06918653 -0.2795165  -0.06749609
  0.10047983 -0.11859103  0.0613973   0.00199183  0.17364612 -0.45243981
 -0.02655996 -0.41725726 -0.30134701  0.34883494 -0.10109802  0.39769476
  0.42069898 -0.1194723   0.35158252 -0.04799809 -0.16134353  0.12590561
  0.03983168 -0.82597283  0.31965018  0.19302547  0.36554425  0.43109254
 -0.16328506  0.52957095  0.33513048  0.27081979 -0.19471366  0.32186449
  0.03659169  0.03812793 -0.09523573 -0.52424224  0.17019221  0.        ]",-0.04281038417190132,1.0119568947488962,-5.124292399298543,0.005950426393027537,0.8877867367322679,-0.020544782101794487,"[-0.04422629 -0.68630105 -0.04299844  0.28022098 -0.12800224  0.14016889
 -0.27584266  0.47891264  0.40579576  0.32397025 -0.10947238  0.24802911
  0.5910885   0.12057355 -1.1338115  -0.95452995  0.09000677  0.35459448
 -0.15382591 -1.38194718  0.39558141  2.18480571  3.16177166  0.60727625
 -0.02665237]",[ 0.00205392  0.00066197  0.00041766  0.00089564 -0.00013314  0.00019007],"[ 0.01047749 -0.0046727  -0.00422061  0.00512526 -0.00608962  0.00031335
 -0.00539397  0.0007455  -0.00450488 -0.00162324  0.00749358  0.00473554
  0.00753075  0.00451574  0.00078438  0.00187186 -0.00023818 -0.00245328
 -0.00668827  0.0053116 ]",0.06418447795151064,[ 0.00205392  0.00066197  0.00041766  0.00089564 -0.00013314  0.00019007],"[ 0.01047749 -0.0046727  -0.00422061  0.00512526 -0.00608962  0.00031335
 -0.00539397  0.0007455  -0.00450488 -0.00162324  0.00749358  0.00473554
  0.00753075  0.00451574  0.00078438  0.00187186 -0.00023818 -0.00245328
 -0.00668827  0.0053116 ]"
ULTA,"[ 1.26301668e-01  3.08851170e-04 -4.23514822e-02  7.19793811e-01
 -4.26523946e-03  1.14808418e-01 -2.06583737e-01 -1.15500293e-01
 -5.51278106e-01 -1.44625773e-01 -3.84076815e-02  2.94328170e-01
  3.55455751e-01  5.45354340e-02  3.69756542e-01 -1.65869466e-01
 -2.24541638e-02  3.22319440e-01  2.24908731e-01 -1.18186750e-01
  5.21679242e-01 -1.67503655e-03  2.89529368e-01  1.57852884e-01
 -1.47249759e-01 -1.42669036e-01 -5.14119747e-01 -8.10899310e-02
 -4.74152765e-01 -7.06770505e-02  2.01583831e-01  2.65592915e-01
 -4.14586337e-01  2.20831523e-01 -2.74583194e-01  6.08634322e-01
 -1.09220277e-01 -4.85222856e-02 -1.51578175e-01 -1.15234001e-02
 -1.93681359e-01  2.90003150e-01 -1.58864274e-01  2.29982073e-02
 -6.92438458e-02 -3.15658894e-02  2.43229076e-01  4.95951197e-02
 -2.78298763e-01  8.77149983e-02 -8.30652552e-02 -6.80533114e-02
 -1.14704365e-01  0.00000000e+00]",0.06806492327290405,0.8969403673912064,-5.222304226044959,0.005394883761807322,0.8128122191522498,-0.01096576591025426,"[-0.36811414  0.35171657 -0.46638496 -0.17077837 -0.21161247  0.10336503
 -0.15759167  0.5465485   0.47062698  0.52054022  0.44151384  0.12970936
  0.43322221 -0.59269508 -1.01946103 -0.87302311  0.01287393  0.46278915
  0.20788057 -1.57590857  0.29073881  2.22516306  2.86806028  0.97857671
 -0.04988498]","[ 1.21457704e-03  2.50816684e-04  1.68613429e-04  2.11261111e-04
 -7.80544878e-06  4.10627988e-04]","[ 0.00766161 -0.00633579  0.00597354 -0.00043316  0.00015283 -0.00343023
 -0.00478185 -0.00746253 -0.00209581 -0.00317154  0.00568906  0.00313162
  0.00073315  0.00391878 -0.00092646 -0.00178068  0.00067455 -0.00100603
 -0.00403119 -0.00011169]",0.0649349135206037,"[ 1.21457704e-03  2.50816684e-04  1.68613429e-04  2.11261111e-04
 -7.80544878e-06  4.10627988e-04]","[ 0.00766161 -0.00633579  0.00597354 -0.00043316  0.00015283 -0.00343023
 -0.00478185 -0.00746253 -0.00209581 -0.00317154  0.00568906  0.00313162
  0.00073315  0.00391878 -0.00092646 -0.00178068  0.00067455 -0.00100603
 -0.00403119 -0.00011169]"
UNH,"[-1.23173719e-02  1.05487138e-01 -2.39249312e-01  9.38332590e-01
 -5.24342322e-02  1.48632286e-01  2.02193341e-01  1.80664688e-01
 -3.80579558e-01  5.13496061e-02 -1.64469499e-01  6.96006669e-02
  1.40346749e-01  3.00140698e-01  3.68291709e-01  7.29417849e-06
 -4.38400017e-01  3.32379565e-01 -2.79371504e-01 -2.38483884e-01
 -2.52587480e-01 -1.62699799e-01  5.96280804e-01 -2.55787232e-01
  2.74192748e-02 -7.49608321e-01 -3.26750366e-01  2.47304519e-01
 -2.18185104e-03  1.83489302e-01  6.11237328e-01  4.31123727e-01
 -4.61051606e-01  3.45168982e-01 -1.41404639e-01  8.87731889e-01
 -2.95716788e-01  7.98122907e-02  2.99327406e-01  4.02100861e-02
  1.54103284e-01  1.29631994e-01 -7.70721021e-01  4.52226305e-01
 -1.22488808e-01 -2.07834215e-01  4.25911299e-01  2.23658487e-01
 -2.80753210e-01  7.30237954e-01  1.30050486e-01 -2.71371733e-01
 -3.32744649e-01  0.00000000e+00]",-0.015520057280790766,0.9852250173811777,-5.487257570790498,0.0041391800314795,0.6776917525317203,-0.0010430543908135264,"[-0.47603097  0.6637162  -0.52442182 -0.13285748  0.04812404  0.04628341
 -0.3938719   0.45428695  0.21704833  0.46332595  0.60183602  0.6267987
  0.37782645 -0.5933726  -1.42916117 -0.72718531 -0.15086817  0.75802644
  0.02346372 -1.2898163   0.4179184   1.71828258  3.08546642  0.95850335
 -0.03136646]",[0.00120187 0.00067921 0.00047826 0.00045141 0.00025162 0.00035944],"[ 0.0076581  -0.004528    0.00294137  0.00160328  0.00109887 -0.00220279
 -0.00514701 -0.00632041  0.00056364 -0.01086587  0.01018704 -0.00198499
  0.00024859  0.0096135   0.00230575  0.00212743  0.00207712  0.0014842
 -0.01233147 -0.00513477]",0.06286979499249054,[0.00120187 0.00067921 0.00047826 0.00045141 0.00025162 0.00035944],"[ 0.0076581  -0.004528    0.00294137  0.00160328  0.00109887 -0.00220279
 -0.00514701 -0.00632041  0.00056364 -0.01086587  0.01018704 -0.00198499
  0.00024859  0.0096135   0.00230575  0.00212743  0.00207712  0.0014842
 -0.01233147 -0.00513477]"
UNM,"[-2.15009269e-01 -4.00283097e-01  2.51014163e-01  3.55176500e-04
 -2.07099732e-01  1.65830514e-01  2.29712010e-01  2.03000021e-01
 -2.30076078e-02  3.05305872e-01  2.45983941e-01 -1.33103651e-01
  1.67599493e-01 -1.84833488e-02 -2.69868362e-01 -1.48016287e-01
 -7.31692328e-02 -8.42120853e-02 -3.78042043e-01 -3.86385841e-02
 -5.13470368e-01 -3.96570628e-01  5.60005760e-01 -8.05392272e-01
  1.80616389e-01 -5.11923546e-01 -1.30117817e-02  3.50737593e-01
  2.09818337e-01  4.87151605e-01  5.47236821e-01 -3.08401603e-01
  4.51409358e-01 -2.00520705e-01 -1.17103783e-02  4.06158172e-01
 -2.14189789e-01 -7.70425048e-01  2.82623711e-01 -7.15568220e-01
  4.23902880e-01  7.72429698e-02 -5.63196937e-01  4.03094336e-01
  4.60453516e-01 -3.99067110e-01 -1.05959664e-01 -1.58123740e-01
  3.92248770e-01  2.76469749e-01  3.41352476e-01 -3.98629426e-01
 -7.38586650e-02  0.00000000e+00]",0.022867011099206077,0.9503019439680381,-5.013296948423352,0.0066489458982277785,0.48011554879436,-0.004465623971390207,"[ 0.12049714 -0.17871292 -0.23694817  0.15746948  0.12213727 -0.03772149
 -0.19722627  0.25344829  0.23856441  0.01555911  0.62342265  0.56606891
  0.35976154 -0.06774408 -1.00407207 -1.19354141 -0.18207183  0.76212537
 -0.28492406 -1.24795359  0.70542049  1.67402644  3.26644124  0.65240854
 -0.00426121]","[ 8.09095250e-04 -6.86185739e-05  4.65491987e-04  4.66977514e-05
  3.48296083e-04  6.28837948e-05]","[ 1.10466594e-02 -4.32303304e-03 -5.34443660e-03  5.85460468e-03
 -5.52021921e-03  2.14006348e-03 -1.06553000e-02  9.75599261e-04
 -6.54989459e-03 -7.50601103e-03  6.79762186e-03 -6.90025542e-04
  4.43806060e-04  7.35193346e-03  6.02156087e-04  9.03519787e-03
 -8.27497184e-04  8.66462338e-03 -5.31350406e-03  9.54376949e-05]",0.06258854366122818,"[ 8.09095250e-04 -6.86185739e-05  4.65491987e-04  4.66977514e-05
  3.48296083e-04  6.28837948e-05]","[ 1.10466594e-02 -4.32303304e-03 -5.34443660e-03  5.85460468e-03
 -5.52021921e-03  2.14006348e-03 -1.06553000e-02  9.75599261e-04
 -6.54989459e-03 -7.50601103e-03  6.79762186e-03 -6.90025542e-04
  4.43806060e-04  7.35193346e-03  6.02156087e-04  9.03519787e-03
 -8.27497184e-04  8.66462338e-03 -5.31350406e-03  9.54376949e-05]"
UNP,"[-0.50737816  0.04902986 -0.1472943   1.10509885 -0.18964307 -0.14779187
  0.72977753  0.40228283  0.32607401  0.71601191 -0.1044554  -0.22510554
  0.19133269  0.55670854 -0.03653987 -0.21631556 -0.49317479  0.33720908
 -0.89201588 -0.61228935 -1.11691845 -0.48975335  0.70645783 -0.87657213
  0.34742115 -1.15373754 -0.05509976  0.90085865  0.392221    0.68507039
  1.19972321  0.21472665 -0.25752275 -0.08430038  0.16275989  0.83859535
 -0.4340738  -0.26198241  0.66307195 -0.43156998  0.05713316 -0.09863543
 -1.07320049  0.60942312  0.12114174 -0.49266854  0.28389975  0.48347346
  0.14550052  1.05899902  0.18162912 -0.8400187  -0.1776133   0.        ]",-0.04074015260554709,1.018064805757655,-4.971589668578771,0.006932119498658634,0.1951256847897958,0.022647357246194936,"[-0.16568149  0.90378114 -0.65271388 -0.27275471  0.62673783 -0.02805742
 -0.22538002  0.28699875 -0.40447307  0.06345935  0.93059989  1.09960646
  0.17872191 -0.46322658 -1.20621398 -0.68643215 -0.60170927  0.85538855
 -0.06978423 -0.92722828  0.60002237  1.20470492  3.33177466  0.82037641
 -0.00422969]",[ 0.00239494  0.00014292  0.00033015  0.00098997 -0.00011647  0.00076979],"[ 0.0066829  -0.00407007 -0.00264009  0.00542255 -0.00219451  0.00031157
 -0.00873927 -0.00525784 -0.00084788 -0.01791432  0.00892673 -0.00816923
 -0.00422682  0.01474557  0.00640293  0.00845034  0.0026107   0.00752571
 -0.01908831 -0.00154277]",0.06241369984960741,[ 0.00239494  0.00014292  0.00033015  0.00098997 -0.00011647  0.00076979],"[ 0.0066829  -0.00407007 -0.00264009  0.00542255 -0.00219451  0.00031157
 -0.00873927 -0.00525784 -0.00084788 -0.01791432  0.00892673 -0.00816923
 -0.00422682  0.01474557  0.00640293  0.00845034  0.0026107   0.00752571
 -0.01908831 -0.00154277]"
UPS,"[-0.27207251 -0.21940061  0.42102235 -0.90778021 -0.03405951  0.0678909
  0.60465285  0.20289934  0.08606739  0.16064089  0.2203246  -0.20491031
 -0.39237013 -0.19937022 -0.60679982  0.20183123 -0.34850642 -0.3681879
 -0.347839    0.27648239 -0.85411548  0.32770655  0.18291519 -0.52687481
 -0.04472707 -0.26065041  0.34717368  0.10315572  0.46280534  0.19333114
  0.06816014 -0.09497639  1.02106774  0.00566538  0.14026195 -0.45537365
  0.06919805 -0.20970239  0.50606166 -0.06561085  0.71010797  0.08641688
 -0.0942695   0.29443884  0.16408709 -0.12507266  0.08654665 -0.0586702
  0.1266427   0.28920585  0.26318659  0.02388987 -0.15707413  0.        ]",-0.09446274685609407,1.0588185778141415,-5.033406160593313,0.006516576220037564,0.4244925091551327,0.0033596865961749234,"[ 0.21075726 -0.89780257  0.40812287  0.3044892   0.47412974 -0.30639362
 -0.2570742  -0.09257386  0.28429716  0.07815994  0.39263149  0.8734648
  0.42726127  0.35748162 -1.40138533 -1.40591846  0.04912982  0.86196397
 -0.68096553 -0.89469473  0.36101453  2.0314664   3.12772652  0.71200329
  0.02361285]","[-3.29407246e-04  3.43703458e-04 -5.35221348e-05  8.58044939e-04
  3.48315380e-05  9.33377540e-04]","[ 1.27265131e-02 -8.97221642e-04 -1.30916306e-02  1.25993553e-02
 -4.83187537e-03  8.46723692e-03 -8.97216715e-04  7.75559949e-03
 -3.75740291e-03 -3.68919281e-03  3.91020140e-03  3.88931470e-03
  1.51571621e-03 -1.56229934e-03 -7.78720389e-04  7.05878499e-03
 -9.59176840e-05 -1.74558991e-03  2.87965305e-03 -6.71708370e-03]",0.06024459241469649,"[-3.29407246e-04  3.43703458e-04 -5.35221348e-05  8.58044939e-04
  3.48315380e-05  9.33377540e-04]","[ 1.27265131e-02 -8.97221642e-04 -1.30916306e-02  1.25993553e-02
 -4.83187537e-03  8.46723692e-03 -8.97216715e-04  7.75559949e-03
 -3.75740291e-03 -3.68919281e-03  3.91020140e-03  3.88931470e-03
  1.51571621e-03 -1.56229934e-03 -7.78720389e-04  7.05878499e-03
 -9.59176840e-05 -1.74558991e-03  2.87965305e-03 -6.71708370e-03]"
URI,"[-0.80421256  0.34714986  0.05634289 -0.07379964 -0.12716557  0.04888035
  0.5791499   0.68535563  1.28763051  1.40132136  0.7651221  -0.21969622
  0.10981792  0.07798237 -0.65881684 -0.27441176 -0.95804176 -0.28708741
 -1.66106444 -0.19948303 -1.17075204 -0.69015139  0.17707556 -1.39678333
  0.50606454 -1.33485843  0.89458181  0.94924163  1.01291789  1.17892999
  1.24024427 -0.49189668  0.62188382 -0.48879974  0.96475547  0.36931563
 -0.31069835 -1.25993302  0.68753575 -0.31894662  0.16886343 -0.73867039
 -0.70877436  0.81026615  0.18691107  0.12109008 -0.51820429  0.80463113
  0.47716167  0.87102952  0.1511562  -1.0140521   0.25036127  0.        ]",-0.13378263706707658,1.1009136199636858,-5.595385865081988,0.0037149655833979586,-0.09421697563789377,0.045877343129692216,"[ 0.02233624  0.05636953  0.13069916  0.28632486  0.50829901  0.09248686
  0.16478973 -0.09968522 -0.60407403 -0.67298869  0.65299752  1.0898293
  0.54284431  0.24233692 -1.12542626 -0.70447304 -0.73952838  1.22782313
 -0.61185692 -1.3097021   0.73701943  1.70906929  3.56245551  0.24227526
  0.06613467]","[ 1.25079709e-04 -1.12774541e-04  9.21017998e-05  4.70579197e-04
 -8.60586237e-05  2.85094257e-04]","[ 0.00790029 -0.0025697  -0.01329763  0.00783759 -0.0113866   0.00436079
 -0.01401013  0.00419475 -0.00654082 -0.01760209  0.00867602 -0.01420349
  0.00073682  0.00756997  0.00870022  0.01236148  0.00637241  0.00235672
 -0.01551798  0.0033121 ]",0.060507343660384724,"[ 1.25079709e-04 -1.12774541e-04  9.21017998e-05  4.70579197e-04
 -8.60586237e-05  2.85094257e-04]","[ 0.00790029 -0.0025697  -0.01329763  0.00783759 -0.0113866   0.00436079
 -0.01401013  0.00419475 -0.00654082 -0.01760209  0.00867602 -0.01420349
  0.00073682  0.00756997  0.00870022  0.01236148  0.00637241  0.00235672
 -0.01551798  0.0033121 ]"
USB,"[-0.38397348 -0.14519744  0.23069856  0.20853385 -0.12505991  0.06069584
  0.17255163  0.25386822  0.32683844  0.57953426  0.39516529  0.00963092
  0.27102553  0.04940966 -0.33961304 -0.28812093 -0.19792915 -0.04581203
 -0.56062142 -0.16934079 -0.35413521 -0.36062313  0.33712267 -0.76261744
  0.24336638 -0.5502837   0.06435906  0.52496107  0.20704139  0.63178718
  0.73049294 -0.34957557  0.3245094  -0.30689205  0.2035869   0.34343638
 -0.18728355 -0.87116723  0.20708744 -0.54860324  0.02773613 -0.06061666
 -0.40241804  0.34888059  0.32826253 -0.15695802 -0.23812526  0.20908299
  0.33175548  0.26615707  0.08776599 -0.62890325  0.14457925  0.        ]",-0.026467928566799283,1.0074713037003415,-4.991843926121981,0.0067931269124337085,0.3154157886864995,0.011078874547479921,"[ 1.04794487e-01  2.45834817e-02 -2.38405333e-01  3.66538880e-02
  1.46833571e-01  8.45641247e-02  2.61961273e-02  2.19833006e-01
  2.09209265e-02 -9.57641268e-02  5.67941761e-01  5.63893893e-01
  3.59631171e-01 -6.76715106e-02 -8.49355651e-01 -9.94403170e-01
 -3.39344937e-01  7.31116313e-01 -1.95578639e-01 -1.36067809e+00
  5.89862076e-01  1.84846079e+00  3.28469658e+00  5.68167151e-01
  2.78814998e-04]",[0.0010597  0.00018727 0.00052985 0.00049532 0.00018889 0.00040425],"[ 0.0089866  -0.00494949 -0.00476644  0.00508769 -0.00715036  0.00138136
 -0.01107907 -0.00049219 -0.00659125 -0.00866648  0.00552595 -0.00351007
 -0.00037571  0.00614594  0.00239143  0.00704716  0.00101565  0.00466345
 -0.00794547  0.00426005]",0.06339981975099543,[0.0010597  0.00018727 0.00052985 0.00049532 0.00018889 0.00040425],"[ 0.0089866  -0.00494949 -0.00476644  0.00508769 -0.00715036  0.00138136
 -0.01107907 -0.00049219 -0.00659125 -0.00866648  0.00552595 -0.00351007
 -0.00037571  0.00614594  0.00239143  0.00704716  0.00101565  0.00466345
 -0.00794547  0.00426005]"
V,"[ 0.03046688 -0.138819    0.12701334  0.18269907  0.01685883  0.03763209
 -0.15907209 -0.039739   -0.26923429  0.07592195  0.14583412  0.19371205
  0.37733764 -0.04260372  0.05676715 -0.17589039  0.03543937  0.07362229
  0.03569067 -0.10541133  0.31608285 -0.1807766   0.18270606 -0.25265074
 -0.03757987 -0.14442649 -0.20454891  0.0920695  -0.25927105  0.2001683
  0.27610094 -0.09346898 -0.02693186 -0.04060259 -0.04513372  0.47604112
 -0.08530534 -0.51473302 -0.05642862 -0.2873331  -0.03804709  0.07285957
 -0.08281295  0.07220616  0.17051522 -0.02934631 -0.05702004  0.00581264
  0.07507402 -0.0423936   0.01159434 -0.15920644  0.04280261  0.        ]",0.036482997416723686,0.9389742524352879,-5.2576473732412845,0.005207541720510918,0.7193961871933893,-0.009865112061707985,"[-0.1611984  -0.07961598 -0.17570299 -0.0958639  -0.11261952  0.0947889
 -0.04302744  0.40549959  0.36288144  0.282575    0.47620149  0.16408006
  0.41206587 -0.30901432 -0.88897399 -1.05132635 -0.01460535  0.51165541
  0.06332838 -1.57729893  0.41555769  2.18981031  3.02469377  0.76905051
 -0.02365478]","[1.62172262e-03 3.56139318e-05 4.77165317e-04 3.49822667e-04
 7.77877941e-05 2.30182300e-04]","[ 0.00941062 -0.00576363  0.00066386  0.00142463 -0.0036441  -0.00138957
 -0.00747816 -0.0037131  -0.00541764 -0.00336491  0.00481856  0.00193375
  0.00194052  0.00387736 -0.00047092  0.00266907  0.00105058  0.00230872
 -0.00134064  0.00254078]",0.06446095948155431,"[1.62172262e-03 3.56139318e-05 4.77165317e-04 3.49822667e-04
 7.77877941e-05 2.30182300e-04]","[ 0.00941062 -0.00576363  0.00066386  0.00142463 -0.0036441  -0.00138957
 -0.00747816 -0.0037131  -0.00541764 -0.00336491  0.00481856  0.00193375
  0.00194052  0.00387736 -0.00047092  0.00266907  0.00105058  0.00230872
 -0.00134064  0.00254078]"
VFC,"[-0.20435696 -0.11509125  0.29151962 -0.07676257  0.10011601  0.12053523
  0.27194487  0.24275357 -0.21549499  0.38158572  0.04867923  0.12574328
  0.03805043  0.08031303 -0.17017989 -0.08401808 -0.459527   -0.09356205
 -0.10154804 -0.04325015 -0.57466618 -0.10897606  0.45977845 -0.66582329
 -0.07500384 -0.51991948 -0.0570808   0.17171054 -0.0586537   0.47271666
  0.61962609  0.02625047  0.40986103  0.14191776  0.018128    0.44880535
 -0.13078041 -0.61325566  0.49674697 -0.11933182  0.39699413  0.19167745
 -0.27792079  0.43597707  0.22479418 -0.12138725  0.2687702   0.30292453
  0.01240676  0.558188    0.11248038 -0.32746464 -0.1402967   0.        ]",-0.013042936717332192,0.9835400189058183,-5.189476406823333,0.005574925043584267,0.49049900297744253,0.0027451989786324085,"[ 0.0557455  -0.27459668  0.03661802  0.00936374  0.12724573 -0.02535679
 -0.33119596  0.41886228  0.13588568  0.29952158  0.42818769  0.59631766
  0.332832   -0.14508412 -1.21197079 -0.93870502  0.06661368  0.58722278
 -0.40544123 -1.13679731  0.55734456  1.78265485  3.22767234  0.74186186
 -0.00644928]","[6.39584013e-04 5.93698989e-04 9.76645478e-05 2.12271756e-04
 1.97270465e-04 4.83650004e-04]","[ 1.22571122e-02 -2.33161492e-03 -4.96033616e-03  6.32695297e-03
 -3.93798028e-03  1.80771113e-03 -7.44256154e-03  1.14281858e-03
 -5.92453828e-03 -5.85181307e-03  6.27809347e-03  2.06075325e-03
  4.40776615e-03  8.33841955e-03  4.05220152e-03  5.94084380e-03
  3.43329083e-03  1.48604574e-05 -5.73245852e-03 -4.82546228e-03]",0.06282408140390183,"[6.39584013e-04 5.93698989e-04 9.76645478e-05 2.12271756e-04
 1.97270465e-04 4.83650004e-04]","[ 1.22571122e-02 -2.33161492e-03 -4.96033616e-03  6.32695297e-03
 -3.93798028e-03  1.80771113e-03 -7.44256154e-03  1.14281858e-03
 -5.92453828e-03 -5.85181307e-03  6.27809347e-03  2.06075325e-03
  4.40776615e-03  8.33841955e-03  4.05220152e-03  5.94084380e-03
  3.43329083e-03  1.48604574e-05 -5.73245852e-03 -4.82546228e-03]"
VLO,"[-0.38662667  0.23416183 -0.07918143  1.04093372  0.02125868 -0.04603071
  0.01702875  0.23928047  0.1413964   0.55085436 -0.01254865  0.08440844
  0.39179415  0.37654361  0.18354152 -0.34791858 -0.38604857  0.2607727
 -0.4025219  -0.43086558 -0.31350369 -0.47417337  0.44938227 -0.51140628
  0.1247344  -0.72994001 -0.13207512  0.48039252 -0.12041585  0.54530203
  0.89312108  0.17180729 -0.51176349 -0.02523593  0.18950353  0.93563705
 -0.29761289 -0.43844159  0.28290582 -0.2021505  -0.26862815 -0.1141728
 -0.52399417  0.33757225  0.01246009 -0.1101594   0.18460253  0.56145016
 -0.01087552  0.61098182 -0.08824228 -0.62374043  0.01995824  0.        ]",-0.027851124125759383,0.9955799606190561,-6.074692424984415,0.0023003536086236387,0.3128295545614239,0.021527825808952374,"[-0.23057099  0.76650322 -0.49790301 -0.29652389  0.04658593  0.26619379
 -0.00713532  0.44486445 -0.20201487  0.18128138  0.69438619  0.61022149
  0.31507851 -0.62088847 -0.979426   -0.63354157 -0.29839612  0.6283131
  0.02920416 -1.37216802  0.54890359  1.70908015  3.16062719  0.82470414
 -0.01514353]","[ 9.11959156e-04  1.14962807e-05  4.29621890e-04  5.04185225e-05
  1.10257440e-04 -2.96205201e-05]","[ 0.00745049 -0.00503171  0.00273293  0.00122529 -0.00215765 -0.00257572
 -0.01008308 -0.00743584 -0.00250684 -0.01197602  0.00696914 -0.00526499
 -0.00055596  0.0121188   0.00583672  0.00422863  0.00468246  0.00239713
 -0.0127571   0.00254424]",0.06408189529190732,"[ 9.11959156e-04  1.14962807e-05  4.29621890e-04  5.04185225e-05
  1.10257440e-04 -2.96205201e-05]","[ 0.00745049 -0.00503171  0.00273293  0.00122529 -0.00215765 -0.00257572
 -0.01008308 -0.00743584 -0.00250684 -0.01197602  0.00696914 -0.00526499
 -0.00055596  0.0121188   0.00583672  0.00422863  0.00468246  0.00239713
 -0.0127571   0.00254424]"
VMC,"[ 0.89031376 -0.27343987 -0.36023566  0.27978514 -0.23715651  0.57268929
 -0.4033013  -0.33062735 -1.05722418 -0.70160147  0.30327797 -0.06956446
  0.44075546 -0.25895384  0.75657028  0.27225548  0.03055559  0.28363575
 -0.10315554  0.39921559  1.11588969 -0.45591892  0.62503283 -0.11903702
 -0.03622969 -0.34038563 -0.33926387 -0.42705738 -0.10874554 -0.25590193
 -0.131809    0.02362624 -0.28660524  0.34356109 -0.29771979  1.34210594
 -0.32512292 -0.31008385 -0.38534816 -0.48608275  0.63666112 -0.07860543
 -0.81609136  0.29068838  0.06268231 -0.20962847 -0.12451216 -0.90742718
 -0.03838793 -0.12297821  0.63949628  0.52818602 -0.49916534  0.        ]",-0.1607890021999732,1.1328957247710754,-6.1483288927630255,0.0021370500275036167,1.5575415855278547,-0.057337740138657764,"[-0.85944218 -0.02255302 -0.44223004  0.3305473  -0.59385227 -0.10278891
 -0.38055817  0.57535891  1.23790756  0.25379639  0.54241881 -0.15124922
  0.74829307 -0.52105665 -1.52960336 -1.05469754  0.05288785  1.03935979
  0.23520227 -2.22058531  0.6112807   2.21209621  3.04147347  0.78217493
 -0.04319561]",[0.00083402 0.00048467 0.00020924 0.00018686 0.00010741 0.00018285],"[ 8.58199147e-03 -7.28402372e-03  5.85991808e-03 -6.66637855e-03
 -2.66889784e-04 -5.92114855e-03 -1.08353013e-02 -5.61208328e-03
 -4.46659527e-03 -4.97404382e-03  1.47728169e-02 -3.73488270e-05
  6.07350699e-03  3.60285740e-03 -6.52110427e-03  2.73801292e-03
 -2.31756817e-03  9.65069736e-03 -3.74475987e-04 -6.58007567e-03]",0.06265344462959294,[0.00083402 0.00048467 0.00020924 0.00018686 0.00010741 0.00018285],"[ 8.58199147e-03 -7.28402372e-03  5.85991808e-03 -6.66637855e-03
 -2.66889784e-04 -5.92114855e-03 -1.08353013e-02 -5.61208328e-03
 -4.46659527e-03 -4.97404382e-03  1.47728169e-02 -3.73488270e-05
  6.07350699e-03  3.60285740e-03 -6.52110427e-03  2.73801292e-03
 -2.31756817e-03  9.65069736e-03 -3.74475987e-04 -6.58007567e-03]"
