,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[-0.99084803  0.10683849  0.39405876 -0.08619888 -0.74571806 -1.33217877
 -0.58184399 -0.64684428 -0.36022334  0.02353241  0.48625502 -0.19036821
 -0.12467791 -0.14937952 -0.40743649 -0.62446408 -0.2473198   0.6094995
 -0.50198359  0.10243725 -0.76942264  0.19466579 -0.14434439  0.26854155
  1.19726535  0.55095189 -0.23022626 -0.59455425 -0.29072106  0.23163518
 -0.95225271  0.20565029 -0.07962987  0.67722437 -0.01967145 -0.69593091
 -0.94224937 -0.56272727  0.16040175 -0.25764533  0.45328907  0.19040175
  0.03431202 -0.11552387  0.12280419 -0.23961779  0.17192477 -0.04984757
  1.1036933  -0.85841176  0.48426512 -0.31688668  0.64491513  0.        ]",-0.1967616786270131,1.149519348499898,-4.5536680093857305,0.010528514779286518,-0.2784416979515768,0.04708842328328268,"[ 5.07866426e-01 -9.46270117e-02 -4.58202302e-01 -3.36758017e-01
  7.06627298e-01  3.92792792e-01  6.10945976e-01  4.55667666e-01
  1.86226824e-01 -3.45557739e-01  1.94003597e-01  2.89525383e-01
 -4.14822943e-02 -6.01024819e-01 -7.05313820e-01  1.07629362e-01
 -2.10470041e-01  1.78897485e-01 -1.26101131e+00 -6.76291511e-02
  1.75312820e+00  2.50939476e+00  1.60935690e+00 -2.75884237e+00
  3.66835003e-04]","[-3.96052117e-03  5.17472256e-04 -4.03594682e-04  7.69094932e-05
 -7.09447103e-04 -1.81634828e-05]","[ 0.00829731 -0.00471101 -0.01019414  0.00685658 -0.01548864  0.00762318
 -0.00050651  0.00543398  0.00578799  0.00765187  0.00288766 -0.00101858
  0.00546583 -0.00238244 -0.00045859 -0.00308465  0.00285127  0.00370682
 -0.01363412  0.01160831]",0.066795961248922,"[-3.96052117e-03  5.17472256e-04 -4.03594682e-04  7.69094932e-05
 -7.09447103e-04 -1.81634828e-05]","[ 0.00829731 -0.00471101 -0.01019414  0.00685658 -0.01548864  0.00762318
 -0.00050651  0.00543398  0.00578799  0.00765187  0.00288766 -0.00101858
  0.00546583 -0.00238244 -0.00045859 -0.00308465  0.00285127  0.00370682
 -0.01363412  0.01160831]"
UHS,"[-0.97136661  0.36377812  0.62522594 -1.01884624 -0.73859494 -2.0735712
 -0.69333068 -0.96504394 -0.6462051  -0.57912158  0.43782387 -0.20235884
  0.12834399 -0.3076086  -0.34901978 -0.61557682 -0.45425533  0.60453104
 -0.62731547 -0.12400036 -0.71371753  0.01861774 -0.15825207  0.17265867
  0.98852534  0.71003177 -0.55778907 -0.18694133  0.15810424  0.31089673
 -1.16204692  0.53072772  0.38767253  0.39925107 -0.00698835 -1.39637695
 -1.49661575 -0.72025039  0.61710867 -0.54440226  0.40044218  0.06359912
  0.09969511 -0.35393333  0.22386069 -0.30105001  0.23734759 -0.03226487
  1.2923146  -0.94835958  0.50023381 -0.37160945  0.84176294  0.        ]",-0.23093716669324954,1.192954388242418,-4.524621384714369,0.010838817401610894,-0.26020195921047207,0.05334461647704941,"[ 0.59793814 -0.95532636  0.08077979 -0.51477366  1.2257558   0.44528598
  0.64881267  0.28046351  0.41404037 -0.30399315  0.16549262 -0.16065202
 -0.07446913 -0.5041223  -0.79459303  0.27661857 -0.06768118  0.14315386
 -1.21143702 -0.26694942  1.73966073  2.5703278   1.63021266 -2.67710251
 -0.02138736]",[-0.00265536  0.00201717 -0.00064672  0.00061686 -0.00092391  0.00010971],"[ 0.00688946 -0.00817741 -0.01470095  0.00434481 -0.02441002  0.00761757
 -0.0104872   0.00193606 -0.00106003  0.00856688 -0.00248694 -0.0051134
  0.00892911 -0.00609347  0.00722259 -0.00177809  0.00236799  0.01114675
 -0.01804221  0.00987338]",0.06667229739377872,[-0.00265536  0.00201717 -0.00064672  0.00061686 -0.00092391  0.00010971],"[ 0.00688946 -0.00817741 -0.01470095  0.00434481 -0.02441002  0.00761757
 -0.0104872   0.00193606 -0.00106003  0.00856688 -0.00248694 -0.0051134
  0.00892911 -0.00609347  0.00722259 -0.00177809  0.00236799  0.01114675
 -0.01804221  0.00987338]"
ULTA,"[-1.24393814  0.2906779   0.54227584 -0.13587374 -1.07449087 -1.74852974
 -0.52998097 -0.81545688 -0.74340083 -0.14520358  0.18749586 -0.05456709
 -0.00876396 -0.42795542 -0.64094641 -0.79869003 -0.53050295  0.48972888
 -0.5237047   0.06548132 -0.75678268  0.60710242  0.20579736  0.40520792
  1.59544232  0.67753161 -0.51848638 -0.51777079 -0.55704064 -0.14264061
 -0.61762622  0.34038459 -0.25306105  0.83398692  0.3173909  -0.67941192
 -0.39182003 -0.70240095  0.37553851 -0.070954    0.43117394  0.15354921
 -0.14236267  0.33356403  0.09753982 -0.44405187  0.12113545 -0.10371459
  0.81239706 -0.55712473  0.38503633 -0.35701888  0.4469504   0.        ]",-0.28118381305483875,1.2422651697952867,-4.486403139124373,0.011261075574433522,-0.5154007580631383,0.06369854160390667,"[ 0.68401772 -0.15707435 -0.64708501 -0.35802873  1.13010153  0.4018426
  0.51637968  0.58014788  0.07878825 -0.07139904  0.12602011 -0.09306939
 -0.12097024 -0.48591658 -0.66687838  0.29165076 -0.09999453  0.07209776
 -1.3291119   0.01649153  1.54708965  2.43477442  1.8769864  -2.82793306
 -0.01813502]","[-3.33005531e-03  4.12781286e-04  2.66911468e-06  1.13524884e-04
 -4.18399939e-04 -2.70542776e-04]","[ 9.60662473e-03 -3.61979420e-03 -1.23466213e-02  1.07006773e-02
 -1.80961591e-02  1.32812266e-02  1.43089666e-03  9.20546617e-03
  4.81259814e-03  8.26497035e-03  5.66239291e-04 -1.89369406e-03
  1.73081879e-03 -6.88863320e-03 -7.92762523e-04 -4.98353987e-03
  3.95640789e-03 -1.78576780e-05 -1.16472823e-02  4.15873577e-03]",0.06791239079318899,"[-3.33005531e-03  4.12781286e-04  2.66911468e-06  1.13524884e-04
 -4.18399939e-04 -2.70542776e-04]","[ 9.60662473e-03 -3.61979420e-03 -1.23466213e-02  1.07006773e-02
 -1.80961591e-02  1.32812266e-02  1.43089666e-03  9.20546617e-03
  4.81259814e-03  8.26497035e-03  5.66239291e-04 -1.89369406e-03
  1.73081879e-03 -6.88863320e-03 -7.92762523e-04 -4.98353987e-03
  3.95640789e-03 -1.78576780e-05 -1.16472823e-02  4.15873577e-03]"
UNH,"[ 0.45105475  0.61715873 -0.3998045  -0.92508852  0.9122624  -1.23263298
 -1.23846522  0.04204944 -0.33362694  0.0322484   0.43402191 -0.39360663
 -0.62875949 -0.64172833 -0.04035089 -0.21290748  0.71315701  0.31186431
 -0.55856576  0.20134422  0.77101143 -0.21877596 -0.39857388  0.03228562
 -0.18711392  0.06495059 -0.1836039   0.28948578  0.79041158  0.35339707
 -0.90949522  1.03232406  0.44460335 -0.65119918  0.06365458 -0.70507256
 -1.34907105  0.40079167  0.34476749 -0.59249851 -0.64771514 -0.05917704
  0.19752597 -0.24265704  0.2445798  -0.04070512  0.86293413  0.19313854
  0.96132471  0.15413228  0.54460454 -0.9649022   0.12302611  0.        ]",-0.05134613865791927,1.0038588554026806,-4.380547457619063,0.012518503394709952,1.071559367113296,-0.004247890103174126,"[-0.92796518 -0.68675649  1.30377262 -1.04683585 -0.09415023  1.13299526
  0.12186812  0.3443852   0.35475185 -0.47070815  0.09314613  0.5079137
  0.58309051 -0.49141688 -0.71070826 -0.98270105 -0.24781783  0.5439164
 -0.53535616 -0.91661038  1.79307359  2.84875072  1.55009829 -2.82364136
  0.00625154]",[-0.0026978   0.00145509 -0.00078136 -0.00064622 -0.00037108 -0.00010147],"[ 9.68663375e-03 -1.05563744e-02 -8.38326649e-03 -6.50140916e-06
 -1.30515098e-02 -2.59975626e-03 -1.32799919e-02 -5.93896584e-03
 -5.11236805e-03  6.32918019e-05 -3.98075145e-03 -7.08884430e-04
  8.79903573e-03  7.90780702e-03  7.75024139e-03  7.76384707e-03
  4.62992756e-04  7.62628295e-03 -2.87805564e-02 -9.47199001e-03]",0.06661027705073716,[-0.0026978   0.00145509 -0.00078136 -0.00064622 -0.00037108 -0.00010147],"[ 9.68663375e-03 -1.05563744e-02 -8.38326649e-03 -6.50140916e-06
 -1.30515098e-02 -2.59975626e-03 -1.32799919e-02 -5.93896584e-03
 -5.11236805e-03  6.32918019e-05 -3.98075145e-03 -7.08884430e-04
  8.79903573e-03  7.90780702e-03  7.75024139e-03  7.76384707e-03
  4.62992756e-04  7.62628295e-03 -2.87805564e-02 -9.47199001e-03]"
UNM,"[-1.2839341   0.54291075  0.47204635 -0.99748266 -1.00972185 -2.39831319
 -0.20666506 -1.17376406 -0.64888038 -0.677914    0.25977045 -0.25633302
  0.06702984 -0.27342406 -0.57314861 -0.39424387 -0.64400405  0.56084469
 -1.23086632  0.06145461 -0.52378501 -0.00959912  0.56645963  0.43024999
  0.87449193  0.40346227 -0.77952429  0.10794481  0.10752492  0.17032029
 -1.00938548  0.71778139  0.25355549  0.62200452  0.27256445 -1.84189991
 -1.20226626 -0.10973628  0.80532243 -0.47852375  0.15893235  0.17834145
 -0.17503905 -0.04566229 -0.34329732 -0.08998885  0.08285935  0.15998643
  1.20034424 -0.4604112   0.56113126 -0.42673204  0.67053262  0.        ]",-0.3046884968893265,1.2541244245721628,-5.253243781575136,0.005230524173362502,-0.5528475156910979,0.07252657325188507,"[ 0.57272757 -0.73811405 -0.00821143 -0.51092846  1.86288922  0.09990938
  0.63736747  0.18780397  0.27420037 -0.18853249  0.16769194 -0.09631507
 -0.2021052  -0.25798146 -0.98950133  0.29330538 -0.30820245  0.58688246
 -1.18644326 -0.5131999   1.85886377  2.31238563  1.69328781 -2.41366787
 -0.04327027]","[-7.49788102e-04  2.37068355e-04 -1.59072797e-04 -8.05902075e-05
 -2.18136263e-04 -2.90223291e-04]","[ 0.00773255 -0.0070372  -0.0173011   0.0069469  -0.02586778  0.00908053
 -0.01147193 -0.00133052 -0.00183026  0.00558491 -0.0039088  -0.01253192
  0.01027038 -0.00968625  0.01259219  0.00240047  0.00808792  0.01259137
 -0.01733555  0.00684561]",0.0665910124566139,"[-7.49788102e-04  2.37068355e-04 -1.59072797e-04 -8.05902075e-05
 -2.18136263e-04 -2.90223291e-04]","[ 0.00773255 -0.0070372  -0.0173011   0.0069469  -0.02586778  0.00908053
 -0.01147193 -0.00133052 -0.00183026  0.00558491 -0.0039088  -0.01253192
  0.01027038 -0.00968625  0.01259219  0.00240047  0.00808792  0.01259137
 -0.01733555  0.00684561]"
UNP,"[ 0.91033734  0.10098793  0.34916386 -1.02535607  0.88726956  0.09997738
  0.25958207  0.1578878  -0.21300427 -0.28978295  0.19633341 -0.22158088
  0.34835099  0.27178842  0.44348294  0.11339717  0.563169   -0.39677028
  0.17289878  0.48822134  0.23692683 -0.30083455 -0.17542996 -0.57642322
 -0.68281177  0.60433649  0.07349912  0.67294343  0.23784291  0.56227875
 -0.64709188 -0.29126367  1.05428724 -0.73862699 -0.0151601  -0.23714723
 -1.00134811 -0.57159132  0.27762033 -0.48973904  0.12853472 -0.21588357
  0.42423417 -0.81574983  0.41765878  0.03068449  0.17900202 -0.1305566
  0.10286714 -0.41872189 -0.09905743  0.26675477  0.19893036  0.        ]",0.04752338903958506,0.9191014432507209,-4.637186467329374,0.009684908136213664,1.5015689333199247,-0.03946430729169069,"[-0.41362476 -1.40063383  0.9932257  -0.22947313  0.02863802 -0.13696425
 -0.38838012  0.16696102  0.85635496  0.14983605  0.97496283  0.43167346
  0.02648068 -0.99243847 -1.20451744 -1.0412869   0.79971352  0.56602645
 -0.98265303 -0.88757218  2.06899503  2.42626223  1.87952723 -2.84017873
 -0.00401962]",[-0.00052319 -0.0005493   0.00018244 -0.00111261  0.00051043 -0.0002771 ],"[ 0.00585634 -0.01377476 -0.00698701 -0.00271633 -0.00750528 -0.00610661
 -0.01453404 -0.00547269 -0.00686174  0.00399119 -0.00442973  0.0057442
  0.00504093  0.00680968  0.00604051  0.00074446 -0.0048486   0.01326827
  0.00295503 -0.00242395]",0.061576789050961804,[-0.00052319 -0.0005493   0.00018244 -0.00111261  0.00051043 -0.0002771 ],"[ 0.00585634 -0.01377476 -0.00698701 -0.00271633 -0.00750528 -0.00610661
 -0.01453404 -0.00547269 -0.00686174  0.00399119 -0.00442973  0.0057442
  0.00504093  0.00680968  0.00604051  0.00074446 -0.0048486   0.01326827
  0.00295503 -0.00242395]"
UPS,"[ 5.33363739e-01  2.25637679e-01  4.96851694e-01 -1.36992570e+00
  8.16596700e-02 -8.14444600e-01  8.19512453e-03 -3.36388084e-01
 -2.69255036e-01 -7.70829152e-01  2.73421710e-01 -5.51002412e-02
  8.88805595e-01  4.00777057e-01  4.66232561e-01  1.57964384e-01
  1.11760455e-01 -1.38423246e-03 -5.52789708e-02  6.11163123e-01
  1.36292342e-01 -6.71674789e-01 -2.36661232e-01 -5.87921638e-01
 -8.51683509e-01  8.67155552e-01  1.69077844e-01  1.72887548e-01
  7.47690066e-01  6.95401245e-01 -1.19064875e+00 -5.60198098e-02
  8.31255366e-01 -4.51301749e-01 -3.92800707e-01 -7.21949009e-01
 -1.48625359e+00 -7.24118396e-01  5.07354724e-01 -6.52163849e-01
 -1.06872992e-01 -3.08623644e-01  4.43245740e-02 -4.59899386e-01
  3.93172623e-01 -3.21118918e-01  6.49315268e-03 -2.44369499e-01
  4.51152318e-01 -8.02682594e-01  1.12564224e-01  1.45453541e-01
  4.60080160e-01  0.00000000e+00]",0.02023473716349019,0.9446903905815852,-5.0951739336628945,0.00612624098264217,1.1486222784762838,-0.01887003607899535,"[-0.1620607  -1.63127003  0.67189321 -0.19112678  0.71435863 -0.01298044
  0.03548969 -0.07619925  0.84127434  0.15553725  0.929012   -0.0689039
 -0.25588023 -0.86572044 -1.26629686 -0.42863329  0.77615473  0.64351395
 -1.25802632 -1.14416195  2.26086013  2.57974148  1.74175229 -2.66774841
  0.00294472]",[-0.00201642  0.00102012 -0.00027965 -0.00069733  0.00026653  0.00047371],"[ 0.00489528 -0.01344613 -0.01083135 -0.00428584 -0.01750871 -0.00455578
 -0.01911181 -0.01265631 -0.0076      0.0011207  -0.00140684 -0.00513888
  0.00614727 -0.0034317   0.00505929  0.00012042 -0.00670591  0.0177293
 -0.00063464  0.00220333]",0.06143872443423008,[-0.00201642  0.00102012 -0.00027965 -0.00069733  0.00026653  0.00047371],"[ 0.00489528 -0.01344613 -0.01083135 -0.00428584 -0.01750871 -0.00455578
 -0.01911181 -0.01265631 -0.0076      0.0011207  -0.00140684 -0.00513888
  0.00614727 -0.0034317   0.00505929  0.00012042 -0.00670591  0.0177293
 -0.00063464  0.00220333]"
URI,"[-1.06523636  0.5126979   0.77169865 -1.10902957 -0.63355476 -2.2175212
 -0.31774048 -0.86764323 -0.59834354 -0.60934624  0.03698439 -0.11158478
  0.17689307 -0.42847099 -0.53999623 -0.45192527 -0.57540316  0.05950443
 -1.20351271  0.61249094 -0.78516785  0.76560983  0.55915712  0.59395187
  1.61242052  0.50709682 -0.6174204  -0.09191639 -0.44911968 -0.16398311
 -0.54717974  0.32991042  0.12481534  0.89294147  1.04050148 -1.2725777
 -0.74145972 -0.52955818  0.73200495 -0.35152039  0.29454732  0.26463243
 -0.19524275  0.31584668 -0.34808881 -0.21698327  0.24575753 -0.03224525
  0.94139118 -0.26763981  0.5600307  -0.34064561  0.27525406  0.        ]",-0.39018384429587016,1.334737014688178,-4.901718228711067,0.007433799124109944,-0.3480887902668436,0.061749176945177744,"[ 0.70886777 -1.09863099  0.1919587  -0.62821968  1.57312927  0.32494259
  0.52260091  0.18645824  0.20603477  0.03968228  0.24768048 -0.24322219
 -0.13641302 -0.28910326 -0.96714386  0.00599967  0.00750319  0.87901454
 -1.70111464 -0.17925154  1.46867023  2.46405565  1.96380783 -2.82251638
 -0.02825631]",[-0.00128259  0.00022612 -0.00033307  0.00018516 -0.00020413 -0.00063997],"[ 0.00768586 -0.00261067 -0.01703371  0.0090805  -0.02503094  0.01070171
 -0.00785712  0.00721923  0.00150564  0.01071717 -0.00341798 -0.00568633
  0.00579725 -0.00689921  0.00586797  0.00296112  0.00762718  0.01517072
 -0.01504068 -0.00077055]",0.0666892159928293,[-0.00128259  0.00022612 -0.00033307  0.00018516 -0.00020413 -0.00063997],"[ 0.00768586 -0.00261067 -0.01703371  0.0090805  -0.02503094  0.01070171
 -0.00785712  0.00721923  0.00150564  0.01071717 -0.00341798 -0.00568633
  0.00579725 -0.00689921  0.00586797  0.00296112  0.00762718  0.01517072
 -0.01504068 -0.00077055]"
USB,"[-0.43241928  0.42886245  0.76909558 -1.16290762 -0.47538132 -1.73860791
 -0.26747541 -0.65712509 -0.60995603 -0.76564781  0.09246222 -0.03128003
  0.69004864 -0.14359644 -0.2317713  -0.3004954  -0.43104396 -0.05794052
 -0.57728792  0.56001218 -0.54711599  0.32866477  0.17900692  0.06623527
  0.77466315  0.82455487 -0.48510725 -0.03355596  0.00516663 -0.03983421
 -0.78593001  0.02229955  0.35840429  0.52667837  0.45963326 -0.77420231
 -0.85519448 -0.85484431  0.69126538 -0.40879356  0.10706416 -0.00370333
 -0.21304214  0.18856939  0.12408403 -0.54173465  0.20251451 -0.27785265
  0.74148897 -0.62631536  0.36184087 -0.11997086  0.37052155  0.        ]",-0.22358505359935338,1.172173562821045,-4.647236908403927,0.009588058045985927,0.24439480574746159,0.03066374417650383,"[ 0.4363449  -1.34834602  0.23305115 -0.44764375  1.26466289  0.28320512
  0.29317063  0.11720619  0.49883024  0.15833461  0.59622747 -0.41305715
 -0.30775643 -0.50311168 -1.03343369 -0.05991744  0.50069893  0.62200091
 -1.63270868 -0.46758926  1.70295424  2.53736708  1.97344286 -2.848602
 -0.0265687 ]","[-1.67184107e-03  1.05735635e-03 -8.50778602e-05  1.37895373e-04
 -3.27359613e-04 -3.05738927e-04]","[ 0.00673124 -0.00663788 -0.01417295  0.00406564 -0.02253236  0.00699758
 -0.01058329  0.00126061 -0.00188669  0.00636404 -0.00265264 -0.00423559
  0.00134849 -0.00776329  0.00090332  0.00090187 -0.00057891  0.01535415
 -0.00691216  0.00062844]",0.06484940649561596,"[-1.67184107e-03  1.05735635e-03 -8.50778602e-05  1.37895373e-04
 -3.27359613e-04 -3.05738927e-04]","[ 0.00673124 -0.00663788 -0.01417295  0.00406564 -0.02253236  0.00699758
 -0.01058329  0.00126061 -0.00188669  0.00636404 -0.00265264 -0.00423559
  0.00134849 -0.00776329  0.00090332  0.00090187 -0.00057891  0.01535415
 -0.00691216  0.00062844]"
V,"[-0.58485183  0.55272966  0.2796782  -0.85262717 -0.50065288 -1.93528178
 -0.50727867 -0.67218356 -0.63461329 -0.46516602  0.08202311 -0.10625223
  0.02328785 -0.43603457 -0.51441716 -0.47313932 -0.45073146  0.34815445
 -0.82205518  0.26438162 -0.45290865  0.24438698  0.36903717  0.35462415
  0.90951852  0.5966654  -0.61901527 -0.07836125  0.12085414 -0.05584722
 -0.65550112  0.55647347  0.23449107  0.46154327  0.45381262 -1.10285285
 -0.75896551 -0.2458946   0.69337372 -0.35958655 -0.02869724  0.09054884
 -0.1690564   0.15032843 -0.08792856 -0.27772209  0.3328125   0.00226222
  0.92184919 -0.28963692  0.46941345 -0.45582078  0.36275657  0.        ]",-0.3068740912810031,1.2583739378988545,-4.588180426866356,0.01017134905917154,0.10167775509466181,0.041033089832380146,"[ 0.0957206  -0.74118351  0.21084415 -0.6144556   1.22094964  0.48027239
  0.3487111   0.27534697  0.22144272  0.01473407  0.20204548 -0.08687124
 -0.08396467 -0.35483049 -0.9003704   0.04181508 -0.07708011  0.47348515
 -1.29844066 -0.37089107  1.74985981  2.4268909   1.79863752 -2.66508083
 -0.02982672]","[-3.18544549e-03  1.38415443e-03 -8.97150775e-05 -1.61383866e-04
 -2.87260872e-04 -6.58358759e-05]","[ 0.00826427 -0.00577765 -0.01364763  0.00750684 -0.02034094  0.00890921
 -0.00853083  0.00168902 -0.00138206  0.00402245 -0.00423113 -0.00552198
  0.00413615 -0.00494322  0.00622723  0.00304119  0.0041137   0.00913075
 -0.01528822  0.00027636]",0.06679951756917722,"[-3.18544549e-03  1.38415443e-03 -8.97150775e-05 -1.61383866e-04
 -2.87260872e-04 -6.58358759e-05]","[ 0.00826427 -0.00577765 -0.01364763  0.00750684 -0.02034094  0.00890921
 -0.00853083  0.00168902 -0.00138206  0.00402245 -0.00423113 -0.00552198
  0.00413615 -0.00494322  0.00622723  0.00304119  0.0041137   0.00913075
 -0.01528822  0.00027636]"
VFC,"[-0.27961785  0.4048497  -0.03599422 -0.8297642  -0.20424395 -1.4968238
 -0.99064343 -0.61372552 -0.37780036 -0.36542846  0.71822313 -0.39081506
 -0.07120087 -0.17917024 -0.04098192 -0.23399501  0.25571653  0.75959048
 -0.45409179 -0.15909685  0.25501616 -0.80326496 -0.50737772 -0.1739653
 -0.36975004  0.41437399 -0.24257905  0.06655323  0.91645698  0.79085005
 -1.57904352  0.83302284  0.47754568 -0.36229847 -0.74752092 -1.2553965
 -1.94369681 -0.06385408  0.41992995 -0.72331349 -0.24074394 -0.13443133
  0.150098   -0.60575896  0.38558816 -0.17815989  0.40363378  0.10031829
  1.33937638 -0.81265321  0.530566   -0.63833093  0.82083521  0.        ]",-0.08706438762168534,1.0533046822874013,-4.451545587826257,0.011660530661398171,0.3874572219987628,0.02305301126533774,"[-0.24380021 -0.60328006  0.44291215 -0.53764009  0.50735728  0.65757842
  0.54349114  0.21377951  0.54625552 -0.5924982   0.24174079  0.23500226
  0.13174168 -0.55395767 -0.77344974 -0.2623463  -0.20754459  0.21735021
 -0.62036194 -0.93917737  2.13593667  2.70698086  1.34803933 -2.49475573
 -0.00301065]","[-2.16931663e-03  1.68862811e-03 -8.71490807e-05 -4.12288523e-05
 -6.45969290e-04  7.81138056e-04]","[ 0.00770271 -0.01299436 -0.01074978 -0.00200026 -0.01897935 -0.00135787
 -0.01516272 -0.0105146  -0.00454351  0.00088863 -0.00103199 -0.00723777
  0.01217809 -0.0011831   0.00856294  0.00164925 -0.00168709  0.00953903
 -0.02294581  0.00801644]",0.06562273095063854,"[-2.16931663e-03  1.68862811e-03 -8.71490807e-05 -4.12288523e-05
 -6.45969290e-04  7.81138056e-04]","[ 0.00770271 -0.01299436 -0.01074978 -0.00200026 -0.01897935 -0.00135787
 -0.01516272 -0.0105146  -0.00454351  0.00088863 -0.00103199 -0.00723777
  0.01217809 -0.0011831   0.00856294  0.00164925 -0.00168709  0.00953903
 -0.02294581  0.00801644]"
VLO,"[-1.35900886  0.33180807  0.52176208 -0.27807705 -1.05614343 -1.70238156
 -0.573447   -0.80517653 -0.6507313  -0.22931086  0.1901553  -0.23667553
 -0.03644642 -0.48345034 -0.64348715 -0.59988723 -0.37955409  0.41889323
 -0.8459843   0.30567704 -0.72011617  0.7411867   0.3550727   0.58385022
  1.66084907  0.49252498 -0.50473616 -0.47728475 -0.52244773 -0.02277703
 -0.59780198  0.47753882 -0.27941381  0.89300039  0.53254206 -0.86204262
 -0.49795803 -0.47819776  0.3620605  -0.12931134  0.35855944  0.23733545
 -0.17980482  0.3973519  -0.13589361 -0.29071334  0.17234782 -0.01604443
  0.90521298 -0.39339594  0.50127645 -0.44243854  0.36012026  0.        ]",-0.31489667972286345,1.273816334330916,-4.544856273247274,0.01062169922888789,-0.6231372825913897,0.07007055058650188,"[ 7.09689897e-01 -2.09536360e-01 -5.17133217e-01 -2.70226061e-01
  1.08228512e+00  4.12824508e-01  5.62522805e-01  4.44203947e-01
  8.94915000e-02 -1.67438969e-01  2.21705287e-01 -5.90166629e-02
 -6.26786700e-02 -3.66673435e-01 -7.49166845e-01  6.78207004e-02
 -2.21126739e-01  4.39496357e-01 -1.39648906e+00 -2.17853864e-03
  1.48827882e+00  2.43020323e+00  1.85734132e+00 -2.78324414e+00
 -1.54132116e-02]",[-0.00158571  0.00049167  0.00080089 -0.00013273  0.0003145   0.0002884 ],"[ 0.00956273 -0.00292025 -0.01363903  0.01032682 -0.01898716  0.01248182
 -0.00013814  0.00840401  0.00538425  0.00958433  0.0006987  -0.00279463
  0.00475309 -0.00619997  0.00084107 -0.00220595  0.00666857  0.00372035
 -0.01476769  0.00252947]",0.06759236718545407,[-0.00158571  0.00049167  0.00080089 -0.00013273  0.0003145   0.0002884 ],"[ 0.00956273 -0.00292025 -0.01363903  0.01032682 -0.01898716  0.01248182
 -0.00013814  0.00840401  0.00538425  0.00958433  0.0006987  -0.00279463
  0.00475309 -0.00619997  0.00084107 -0.00220595  0.00666857  0.00372035
 -0.01476769  0.00252947]"
VMC,"[ 0.25053526  0.27004841  0.29050462 -1.24603128  0.28891003 -0.90362658
 -0.45992426 -0.37965917 -0.26773846 -0.65983658  0.47450045 -0.3923406
  0.42312205  0.09984017  0.29064569  0.09758172  0.40980614  0.08944861
 -0.22301241  0.27206924  0.26681564 -0.64943924 -0.47881112 -0.41343702
 -0.68534099  0.51049221 -0.04286453  0.4143752   0.73894526  0.81567087
 -1.3376645   0.30906224  0.77693132 -0.55240666 -0.45053723 -0.96858415
 -1.79215701 -0.44263727  0.47588743 -0.76806054 -0.12865491 -0.22290328
  0.23597824 -0.73420155  0.42650957 -0.14747159  0.30717081 -0.06828848
  0.8861042  -0.81241273  0.30711292 -0.19451884  0.59936136  0.        ]",-0.027628485130108734,0.9931886559095978,-5.225095458175299,0.005379846385079441,0.883820268898523,-0.004783910919859163,"[-2.01122299e-01 -1.30474379e+00  8.50567173e-01 -3.82960488e-01
  3.79141008e-01  2.70235504e-01  2.24114618e-01 -1.14384362e-02
  8.32007723e-01 -2.47602131e-01  7.67242920e-01  1.22766630e-01
 -1.24624594e-02 -7.28341602e-01 -1.08153308e+00 -6.91084792e-01
  4.51465812e-01  5.53198691e-01 -9.06487543e-01 -1.06039641e+00
  2.10720426e+00  2.69023146e+00  1.56991794e+00 -2.65962623e+00
 -1.59545223e-04]","[ 3.45660531e-05  1.06557793e-03  1.14338443e-04 -2.27970091e-04
  3.25803405e-05  1.59718974e-04]","[ 0.00594083 -0.01427986 -0.01091289 -0.00476959 -0.01732271 -0.00489402
 -0.01886875 -0.0112353  -0.00693885  0.00288308 -0.00259811 -0.00350987
  0.01093702  0.00040351  0.00781322  0.00192791 -0.00517195  0.01708924
 -0.0111552   0.00328399]",0.06269141120450007,"[ 3.45660531e-05  1.06557793e-03  1.14338443e-04 -2.27970091e-04
  3.25803405e-05  1.59718974e-04]","[ 0.00594083 -0.01427986 -0.01091289 -0.00476959 -0.01732271 -0.00489402
 -0.01886875 -0.0112353  -0.00693885  0.00288308 -0.00259811 -0.00350987
  0.01093702  0.00040351  0.00781322  0.00192791 -0.00517195  0.01708924
 -0.0111552   0.00328399]"
