,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RMD,"[ 0.4966552  -0.1271956  -0.00565533  0.13611893 -0.64211979 -0.71217895
  0.45074264 -0.56104743  0.29009149 -0.98179878  1.06654148  0.30117648
  0.82476705 -0.15141883  0.37333587 -0.96008379 -0.46719654 -0.5082434
  0.008558   -1.01671764  0.34710785 -0.01903714 -1.07132643  0.31817471
  0.40434274  0.29702559  0.56562473  0.34862514  1.41995019 -0.02700918
  0.314188   -2.65174641  0.82107787 -0.80293733 -0.99203428 -0.41517003
 -0.22814617 -0.06377426 -1.37384404  0.46127333 -0.18327568 -0.54438526
  0.64482704 -0.19667461 -1.06155006  0.82390907 -0.13605891 -0.60682409
 -0.35958013  0.60612223 -0.33419545  0.15303975  0.04550691  0.        ]",0.43582621943519845,0.5146159255721191,-5.600696058356137,0.0036952906831377833,1.2314132386472076,-0.03329637146703336,"[-0.44931701 -0.20272973 -0.69282282 -0.22401441  0.90325507 -0.30616708
  0.56536978 -0.58605777  1.35125636  0.18771961  0.55370998 -0.43042075
 -0.03770868 -1.45100319 -0.68040375  0.29834169  0.85603601 -0.61899839
 -0.42752692 -0.35494369  1.45717242  3.31244845  0.59108912 -3.82404255
  0.01602822]","[ 5.90766212e-04  6.39569150e-04 -2.16711624e-04 -2.16579862e-04
  2.40391322e-04 -8.83459014e-05]","[ 0.00533405 -0.00389912  0.00998517  0.01429394 -0.01385742 -0.00223969
 -0.00176534  0.00779355 -0.00922439  0.00838711 -0.00236958 -0.00631776
 -0.00033878  0.00922384 -0.0085014   0.00945864  0.00112033 -0.00584645
  0.00791573 -0.00252172]",0.06691848180797004,"[ 5.90766212e-04  6.39569150e-04 -2.16711624e-04 -2.16579862e-04
  2.40391322e-04 -8.83459014e-05]","[ 0.00533405 -0.00389912  0.00998517  0.01429394 -0.01385742 -0.00223969
 -0.00176534  0.00779355 -0.00922439  0.00838711 -0.00236958 -0.00631776
 -0.00033878  0.00922384 -0.0085014   0.00945864  0.00112033 -0.00584645
  0.00791573 -0.00252172]"
ROK,"[ 0.46170679 -0.27541433  0.15398468  0.17152534  0.22660209  0.22393576
  0.01327186  0.03751147 -0.16905812 -0.0772029  -0.14553081  0.13373024
  0.15363415 -0.04901878  0.32341967 -0.08877179 -0.16511053 -0.29973215
  0.4849885   0.06820987 -0.42992325  0.11646839 -0.31341568  0.14833877
 -0.1683794   0.38015758  0.3143138   0.39613058  0.2942986  -0.19834486
  0.00962027 -0.41632395  0.71052268 -0.07793673 -0.11312338 -0.71600402
  0.6118735  -0.29705849 -0.37698871 -0.16335405  0.22743997  0.24399086
  0.00980462  0.15719953 -0.05486938 -0.23309958  0.07115212  0.12556907
 -0.14540671  0.07448522 -0.00400208 -0.11014795 -0.12543933  0.        ]",0.07502390221310919,0.8767374991428178,-4.601191538832288,0.010039865724796015,1.1960796853771798,-0.03520773867064701,"[-0.27183005 -0.25547476 -0.17647084 -0.16529943 -0.29202331  0.04127426
 -0.00701492  0.32838254  0.41844426  0.79214909  0.61724331  0.19782033
 -0.11812016 -1.21524714 -1.26608457 -0.17311757  0.95814342 -0.25867278
 -1.19955759  0.37496082  1.92189213  2.59210913  0.56014893 -3.58067341
  0.01582016]","[-3.13940062e-04  1.15849544e-03 -1.62398087e-04  1.61186836e-05
  3.38963510e-04  4.69516438e-04]","[ 0.01145033 -0.0085669  -0.00352106  0.00968333 -0.0052562  -0.00368097
 -0.00252993  0.00708215  0.00279054 -0.00235345  0.00611979 -0.00628934
 -0.00330831  0.00578133  0.00544162 -0.00172453 -0.00327219  0.00625472
 -0.0037271  -0.00797072]",0.06269853612507045,"[-3.13940062e-04  1.15849544e-03 -1.62398087e-04  1.61186836e-05
  3.38963510e-04  4.69516438e-04]","[ 0.01145033 -0.0085669  -0.00352106  0.00968333 -0.0052562  -0.00368097
 -0.00252993  0.00708215  0.00279054 -0.00235345  0.00611979 -0.00628934
 -0.00330831  0.00578133  0.00544162 -0.00172453 -0.00327219  0.00625472
 -0.0037271  -0.00797072]"
ROL,"[ 0.53952479 -0.32152901 -0.03654253  0.04971051 -0.14444449 -0.19324375
  0.51391863 -0.25680128  0.31653235 -0.33425594  0.23715658 -0.05479656
  0.4123396  -0.03280975  0.68034697 -0.60980452 -0.47643831 -0.46316771
  0.5476733  -0.54350896  0.05120663 -0.07063472 -0.72620525  0.00439684
  0.1401341   0.22356671  0.60154913  0.43258361  0.6574181  -0.57999113
  0.0256511  -1.26913994  0.66714884 -0.14521985 -0.06975811 -0.81703117
  0.48241474 -0.26987637 -0.85524375 -0.01944736  0.04553426  0.08982136
  0.18018706  0.29881211 -0.57450429  0.15617053  0.03128599 -0.03030205
  0.03526935  0.18239222 -0.07948429  0.25477213  0.03701289  0.        ]",0.24778979392693623,0.7037525595968688,-4.830503630864715,0.007982500020041038,1.2747552777650597,-0.04071555786736079,"[-0.43204408 -0.24802807 -0.32133406 -0.17045852  0.41734135 -0.34231115
  0.33874881 -0.18242723  0.56606542  0.43426886  0.82745349  0.15908458
  0.1313669  -1.66766145 -1.15676451  0.15032974  1.10920512 -0.63493045
 -0.80090214 -0.04645082  1.82886709  2.9152566   0.64699282 -3.90917519
  0.02609169]","[6.95755424e-04 1.47394491e-04 9.72031057e-05 6.18927661e-05
 4.97745112e-04 5.11393607e-04]","[ 0.01014515 -0.00511398  0.00073241  0.01389996 -0.0069648  -0.00664171
 -0.00334358  0.01070884 -0.00152446  0.00221594  0.00788836 -0.0045575
 -0.0026508   0.00717367  0.00205631  0.00573943 -0.00180037  0.00085956
  0.00854953 -0.00395113]",0.06213012835915802,"[6.95755424e-04 1.47394491e-04 9.72031057e-05 6.18927661e-05
 4.97745112e-04 5.11393607e-04]","[ 0.01014515 -0.00511398  0.00073241  0.01389996 -0.0069648  -0.00664171
 -0.00334358  0.01070884 -0.00152446  0.00221594  0.00788836 -0.0045575
 -0.0026508   0.00717367  0.00205631  0.00573943 -0.00180037  0.00085956
  0.00854953 -0.00395113]"
ROP,"[ 0.06938695 -0.10883772  0.05200316  0.22006924 -0.06895133 -0.01293625
 -0.0733108  -0.15880277  0.07455709 -0.25166657 -0.17256037  0.4704969
 -0.18789094  0.11106301 -0.05066363 -0.0372803   0.20901902  0.38273199
  0.03161415  0.25621847 -0.4756837   0.03942304 -0.09630828 -0.41998139
 -0.26294614 -0.22016269 -0.26394214  0.08736001  0.07463592  0.67087945
  0.83294629 -0.01388072 -0.05987888  0.25317668  0.19223565 -0.08871642
 -0.3660051   0.23228917  0.15538651 -0.0567992  -0.41175708  0.20595521
  0.13299838 -0.36388113  0.0654933  -0.38988069 -0.07783031  0.13335605
 -0.11793297  0.21728902 -0.17257256 -0.25022948 -0.28183236  0.        ]",-0.11026208574101408,1.0623252103152256,-4.904214960474345,0.0074152620723673774,0.7994362638601994,-0.009150908562924283,"[-0.20201012 -0.04728972 -0.26221704 -0.08254381 -0.06815986  0.03616614
  0.29055556  0.04132033  0.32671529  0.94839669  0.18732119  0.42213855
 -0.32698804 -0.92168444 -1.00431499 -0.11692068  0.20861841  0.0293563
 -1.18421958  0.46498416  2.05174904  2.28197755  0.75828131 -3.62923751
 -0.02051571]","[ 1.27312546e-03  1.28531524e-03  4.54905684e-05 -2.15340839e-04
  2.40983100e-04 -2.89331356e-04]","[ 1.04754595e-02 -3.78705679e-03 -5.25794952e-03  1.26438021e-03
 -6.13904835e-03  8.69468309e-03 -3.77565371e-03  2.70897510e-04
 -1.45523919e-03  3.71538711e-03  9.80472755e-05  5.80829663e-05
 -2.48371660e-03 -1.62436889e-03  4.29467516e-03  2.82264240e-03
  1.23268480e-03 -5.26396451e-03  7.69250157e-04 -1.06387050e-02]",0.06336883347181547,"[ 1.27312546e-03  1.28531524e-03  4.54905684e-05 -2.15340839e-04
  2.40983100e-04 -2.89331356e-04]","[ 1.04754595e-02 -3.78705679e-03 -5.25794952e-03  1.26438021e-03
 -6.13904835e-03  8.69468309e-03 -3.77565371e-03  2.70897510e-04
 -1.45523919e-03  3.71538711e-03  9.80472755e-05  5.80829663e-05
 -2.48371660e-03 -1.62436889e-03  4.29467516e-03  2.82264240e-03
  1.23268480e-03 -5.26396451e-03  7.69250157e-04 -1.06387050e-02]"
ROST,"[ 3.21281994e-02  4.02027568e-01  1.80784352e-01 -3.00202067e-01
 -6.85565374e-01 -9.58685687e-01  4.59509474e-01 -2.85094228e-01
 -1.80261243e-01 -5.20355607e-01  9.44357360e-01  2.36331702e-01
  3.15003167e-01 -8.11040657e-02  5.51143235e-02 -7.01598784e-01
 -3.04972818e-01 -1.00790292e-03 -4.08725376e-01 -9.50715633e-01
  3.72894488e-01 -4.51982178e-02 -6.58679420e-01  2.42188315e-01
  4.22316235e-01  4.27748556e-01  3.08910026e-01 -1.27633792e-01
  5.46171101e-01 -2.92715006e-01 -8.30377015e-02 -1.88763946e+00
  2.62342383e-01 -7.40002758e-01 -9.80559214e-01  4.31184847e-01
 -2.91730252e-01 -2.70632262e-01 -9.34715709e-01  6.43971127e-01
 -7.38273486e-02 -6.36025888e-01  2.73379811e-01 -9.53047159e-02
 -6.48348074e-01  8.31021187e-01 -2.83735550e-01 -6.80878731e-01
 -3.11783587e-01  4.09553660e-01 -1.28157425e-01  1.24558765e-01
  1.40869846e-01  0.00000000e+00]",0.3125046438983314,0.638025125684761,-5.466974575499506,0.004223992215507477,0.7617669052041932,0.006173793834936277,"[-0.25085824 -0.4983635  -0.37807929 -0.06486156  1.22660077 -0.04261938
  0.07149861 -0.20684949  0.93695075  0.09488366  0.24627422 -0.0348848
 -0.06701662 -1.06995941 -0.70176097  0.28247141  0.22076064 -0.39333668
 -0.29320669 -0.30310617  1.5726528   3.01907736  0.65937611 -3.65051768
  0.00766906]","[-9.94065877e-04  1.10296478e-04 -1.62657458e-05 -1.71567493e-04
  3.40506206e-04  6.44809902e-04]","[ 0.00483111 -0.00471007  0.00775668  0.00764047 -0.0124747   0.00058692
  0.00619934  0.00206135 -0.01128223  0.00600265  0.00059335  0.00150678
  0.00102629  0.00678054 -0.00934982  0.00052112  0.00308943  0.00082544
  0.00625432  0.00382331]",0.06716603482729691,"[-9.94065877e-04  1.10296478e-04 -1.62657458e-05 -1.71567493e-04
  3.40506206e-04  6.44809902e-04]","[ 0.00483111 -0.00471007  0.00775668  0.00764047 -0.0124747   0.00058692
  0.00619934  0.00206135 -0.01128223  0.00600265  0.00059335  0.00150678
  0.00102629  0.00678054 -0.00934982  0.00052112  0.00308943  0.00082544
  0.00625432  0.00382331]"
RSG,"[ 0.51990638 -0.2443388   0.32203364 -0.17807158 -0.17061186 -0.57697937
  0.39866532 -0.13809358  0.05037772 -0.50234889  0.4312906   0.37270437
  0.28630897  0.06445045  0.47074605 -0.6375637  -0.56645239 -0.31585346
  0.27935292 -0.6808714  -0.37746151 -0.0776155  -0.96876887 -0.06698524
  0.0655266   0.38434449  0.75502335  0.62438218  0.56549957 -0.39501138
 -0.10446615 -1.85274179  0.70964382 -0.31776174 -0.57388441 -0.3546617
  0.41544595 -0.61880174 -1.10169499  0.01191105  0.35014409 -0.09882253
  0.08627241 -0.1160618  -0.36062956  0.16598541 -0.15771612 -0.25745244
 -0.27909769  0.36423581 -0.19610627 -0.07362833 -0.04270667  0.        ]",0.6703965548320432,0.2799184384096211,-5.283067383277453,0.005076834288101522,1.2549206681244458,-0.03762512281063076,"[-0.19042109 -0.61787518 -0.3178585  -0.353084    0.65559793 -0.05532324
  0.17146662 -0.1995893   0.76701031  0.602912    0.38201524  0.11585858
 -0.04129886 -1.48079712 -1.06581752  0.29302904  0.93033542 -0.57742485
 -0.85615133  0.13231013  1.67155504  2.96627166  0.60256725 -3.80580714
  0.03271165]","[ 1.19553380e-03 -9.06992935e-05  4.66436734e-04  2.42189678e-04
 -6.41199976e-04  1.53544144e-03]","[ 8.58951325e-03 -5.88262402e-03  4.30540833e-03  1.18312327e-02
 -1.08474521e-02 -8.66876385e-03  1.57836079e-03  1.26492882e-02
 -5.49398088e-03  2.74116259e-03  5.82905105e-03 -3.72546200e-05
 -2.75598098e-03  6.74610916e-03  1.07597322e-03  4.08578365e-03
 -1.61964756e-03  1.07730646e-03 -1.79795120e-05 -5.91369856e-03]",0.06353931622396006,"[ 1.19553380e-03 -9.06992935e-05  4.66436734e-04  2.42189678e-04
 -6.41199976e-04  1.53544144e-03]","[ 8.58951325e-03 -5.88262402e-03  4.30540833e-03  1.18312327e-02
 -1.08474521e-02 -8.66876385e-03  1.57836079e-03  1.26492882e-02
 -5.49398088e-03  2.74116259e-03  5.82905105e-03 -3.72546200e-05
 -2.75598098e-03  6.74610916e-03  1.07597322e-03  4.08578365e-03
 -1.61964756e-03  1.07730646e-03 -1.79795120e-05 -5.91369856e-03]"
RTX,"[ 0.37607929 -0.20148276  0.10244653 -0.01148847 -0.28911523 -0.34239221
  0.27605891 -0.35755803 -0.32428533 -0.61942723  0.75277059  0.47276835
  0.26282878  0.04720725  0.04948818 -0.58089272 -0.281536    0.02511739
 -0.26998115 -0.32599671 -0.14224177  0.02971085 -0.51098136  0.26812671
  0.39529705  0.36337016  0.23490991 -0.00695464  0.94689066  0.21216922
  0.35866629 -1.53296642  0.6367311  -0.57470361 -0.86743138  0.07067419
 -0.13601024 -0.12425793 -0.80742465  0.48841158 -0.13868153 -0.34612562
  0.30864615 -0.18874832 -0.53109164  0.48857954 -0.01398845 -0.35152824
 -0.37431223  0.40862946 -0.2037128  -0.02245102 -0.08420217  0.        ]",0.23095823730039916,0.7234733169124501,-5.041679809617844,0.006462882782171872,1.1095085233726638,-0.02854525091952321,"[-0.28920446 -0.32864092 -0.38143775 -0.1399508   0.44635808 -0.19595505
  0.05992463  0.01960895  1.18801746  0.50310697  0.15816027 -0.03266537
 -0.28174791 -1.13744044 -0.79883704  0.23914524  0.36971644 -0.166702
 -0.83298748  0.03228978  1.72680696  2.8476289   0.61118212 -3.66561777
  0.00616796]",[-0.00057855  0.00115288 -0.000137   -0.00030216  0.00027844  0.00045716],"[ 5.40112826e-03 -4.89679785e-03  5.84946803e-03  8.17480430e-03
 -1.28767426e-02  3.38674332e-03  2.74405333e-03  3.94582955e-03
 -7.33812656e-03  3.46238960e-03 -3.80929773e-03 -3.50234050e-03
  9.37583349e-05  7.77507215e-03 -4.36390368e-03  4.76219927e-04
 -3.66781323e-03 -2.83339921e-03  1.68643464e-03 -3.97863661e-03]",0.06633615741183524,[-0.00057855  0.00115288 -0.000137   -0.00030216  0.00027844  0.00045716],"[ 5.40112826e-03 -4.89679785e-03  5.84946803e-03  8.17480430e-03
 -1.28767426e-02  3.38674332e-03  2.74405333e-03  3.94582955e-03
 -7.33812656e-03  3.46238960e-03 -3.80929773e-03 -3.50234050e-03
  9.37583349e-05  7.77507215e-03 -4.36390368e-03  4.76219927e-04
 -3.66781323e-03 -2.83339921e-03  1.68643464e-03 -3.97863661e-03]"
SBAC,"[ 0.53978212 -0.10505287  0.07483544 -0.05084923 -0.73556017 -0.85640867
  0.69984539 -0.62520367  0.25635272 -0.96516994  1.33128459  0.33182818
  0.58344789 -0.08822186  0.48786528 -1.23781973 -0.69897519 -0.43860482
 -0.20153385 -1.11115341  0.27719408  0.0042478  -1.18958577  0.18997337
  0.6044413   0.36247095  0.70021346  0.24546682  1.35541099 -0.10143257
  0.46170278 -2.84274677  0.71794067 -0.79452755 -0.87122694 -0.20124157
 -0.28429628 -0.22877479 -1.50806951  0.57009629 -0.32443092 -0.46665987
  0.50969414 -0.05155629 -1.21207126  0.95453486 -0.28211904 -0.68608653
 -0.37778206  0.74475148 -0.26502288  0.27704946 -0.0085759   0.        ]",0.4714345670297575,0.4840673070589788,-5.391750624829036,0.004553994018377543,1.27501544101972,-0.035110662166114144,"[-0.4201496  -0.39493234 -0.68635968 -0.20308949  1.21382445 -0.44547038
  0.50785454 -0.59227114  1.46668796  0.04550342  0.31540834 -0.23932718
  0.10485213 -1.64056601 -0.6413681   0.52858073  0.72131232 -0.61892795
 -0.42448196 -0.36941306  1.39331558  3.36353975  0.68280126 -3.960948
  0.02397885]","[ 9.38139440e-04  2.66932477e-05  2.14072465e-04  2.58560063e-04
 -1.15909441e-04 -2.54313739e-05]","[ 0.00383603 -0.00148493  0.01149664  0.01365965 -0.01585276 -0.00209469
  0.00074349  0.00988338 -0.01192958  0.0087501  -0.00087478 -0.00294082
 -0.00033029  0.00888648 -0.00872311  0.00942079  0.00154269 -0.00598977
  0.01379071 -0.00533439]",0.06655933164021738,"[ 9.38139440e-04  2.66932477e-05  2.14072465e-04  2.58560063e-04
 -1.15909441e-04 -2.54313739e-05]","[ 0.00383603 -0.00148493  0.01149664  0.01365965 -0.01585276 -0.00209469
  0.00074349  0.00988338 -0.01192958  0.0087501  -0.00087478 -0.00294082
 -0.00033029  0.00888648 -0.00872311  0.00942079  0.00154269 -0.00598977
  0.01379071 -0.00533439]"
SBUX,"[ 0.05458126  0.2743022   0.1277874  -0.25772908 -0.48889415 -0.76830945
  0.44311271 -0.21997174 -0.16113407 -0.37307048  0.70129747  0.25066829
  0.26913353 -0.04584642  0.19462212 -0.55436865 -0.28699553 -0.00878736
 -0.38123512 -0.73419905  0.27562335 -0.02481076 -0.5260459   0.04446543
  0.25423411  0.41246735  0.2708681  -0.09135964  0.51859304 -0.24549405
  0.01135771 -1.46409891  0.19205227 -0.5267913  -0.65380793  0.30932713
 -0.20349637 -0.24000307 -0.76227441  0.47886913 -0.07910469 -0.44325709
  0.16539424 -0.0355504  -0.51572647  0.60917897 -0.23711784 -0.5016708
 -0.22330905  0.34021458 -0.08757826  0.11829286  0.08372331  0.        ]",0.3007556388769516,0.6552727261220698,-4.877415751673398,0.007616671987950894,0.7844674095142644,0.0016145705837873289,"[-0.26000691 -0.43798959 -0.26690056 -0.08860707  1.00012566 -0.07068251
  0.03933988 -0.09623983  0.75913738  0.2543111   0.30130145  0.050084
 -0.02159171 -1.13660914 -0.85356686  0.23013677  0.27812898 -0.26762166
 -0.43565413 -0.22669651  1.65207149  2.86043464  0.73676106 -3.64299241
  0.00885913]",[-0.00064377  0.0015449  -0.00017306 -0.00030207  0.00047125  0.0006244 ],"[ 0.00625923 -0.00441247  0.00477097  0.00684936 -0.0111409   0.00059262
  0.00433963  0.00302482 -0.00872706  0.00471969  0.00196469  0.00184881
  0.0005108   0.00577383 -0.00626827  0.00081988  0.00293356  0.00053936
  0.00654022  0.00145302]",0.06579835748144937,[-0.00064377  0.0015449  -0.00017306 -0.00030207  0.00047125  0.0006244 ],"[ 0.00625923 -0.00441247  0.00477097  0.00684936 -0.0111409   0.00059262
  0.00433963  0.00302482 -0.00872706  0.00471969  0.00196469  0.00184881
  0.0005108   0.00577383 -0.00626827  0.00081988  0.00293356  0.00053936
  0.00654022  0.00145302]"
SCHW,"[-0.22248964 -0.13988322  0.08570266  0.20478442  0.58537359  0.3480776
 -0.41959332  0.04401298 -0.3093312  -0.07886427 -0.5577791   0.17675393
 -0.05225117  0.26411302 -0.49726969  0.6335961   0.45076706  0.27973782
  0.21854261  0.64482291 -0.34284     0.17489861  0.63171645  0.30495689
 -0.28523995  0.12298418 -0.27589948 -0.20326407 -0.22446083  0.16051171
  0.07553857  0.74609593  0.23042542  0.10241407 -0.42502745 -0.12158292
  0.23537939  0.24048864  0.45880104  0.15395347  0.26739405 -0.07920631
  0.08770844 -0.17017316  0.50349592 -0.39034766  0.45431832  0.30863226
 -0.0400169  -0.36892067 -0.08667882 -0.31067614  0.03857298  0.        ]",-0.18537944420738142,1.1375638179941228,-5.0790313971123755,0.006225936556451498,0.5043430398279762,0.0062120200216643825,"[-0.02354268  0.01404792  0.25059862 -0.19548057 -0.73810821  0.20642434
  0.00727222  0.42937598  0.22031697  1.03955723  0.53814375  0.47489441
 -0.81904376 -0.43151007 -1.24817044 -0.53679987  0.38853839  0.2337898
 -1.27416876  0.50837401  2.24101266  2.00709624  0.58657103 -3.20802686
 -0.01003336]","[-6.25928507e-05  1.84140849e-03 -5.37670720e-04  4.91902769e-04
 -6.24375051e-05  3.90622127e-04]","[ 0.0132709  -0.01261631 -0.00793354  0.00197549 -0.00168968  0.00727356
  0.00029396 -0.00509609  0.00363392 -0.00413649 -0.00010603 -0.00677376
 -0.00195286  0.00458554  0.00458268 -0.0088211  -0.00657613  0.00575033
 -0.01308987  0.00430525]",0.06401660270200871,"[-6.25928507e-05  1.84140849e-03 -5.37670720e-04  4.91902769e-04
 -6.24375051e-05  3.90622127e-04]","[ 0.0132709  -0.01261631 -0.00793354  0.00197549 -0.00168968  0.00727356
  0.00029396 -0.00509609  0.00363392 -0.00413649 -0.00010603 -0.00677376
 -0.00195286  0.00458554  0.00458268 -0.0088211  -0.00657613  0.00575033
 -0.01308987  0.00430525]"
SEE,"[ 0.18852625 -0.09708437  0.47003371  0.00845917  0.28680686  0.07490292
 -0.3167598   0.14234084 -0.48208569 -0.11591067 -0.33276374  0.52037221
 -0.34901449  0.20064573 -0.19091453  0.08947145  0.02130604  0.19373279
  0.17355411  0.29665341 -0.96477458  0.17855891 -0.17220418 -0.10660559
 -0.29013451  0.3160005   0.09713316  0.38777358 -0.28502651  0.18807612
  0.30546979 -0.07789817  0.29919412  0.11728881 -0.26918524 -0.09866829
  0.343749   -0.39413606 -0.03004356 -0.1087166   0.30864348  0.2404051
 -0.16780455 -0.28052659  0.44140584 -0.54697964 -0.05888678  0.14036887
 -0.33978662  0.10421079 -0.08667418 -0.49232032 -0.26135636  0.        ]",-0.069859895844197,1.0253607989860147,-4.959590833934748,0.007015797871793861,0.9198885500095658,-0.015445660392085014,"[ 3.36439756e-02 -4.81299251e-01 -6.58590880e-02 -2.14825053e-01
 -3.59130413e-01  3.74842408e-01 -1.58125061e-01  4.54831182e-01
  3.43222332e-01  1.12965084e+00  6.26381320e-02  4.96106751e-01
 -5.22627148e-01 -8.25589983e-01 -1.15951522e+00 -1.65843997e-01
  4.75494583e-01  2.22576921e-05 -1.41403941e+00  7.55460807e-01
  1.93626652e+00  2.31741933e+00  6.12859823e-01 -3.46048431e+00
  5.00089276e-03]","[ 5.54178600e-04  1.52168285e-04  2.73464591e-04  6.88587677e-04
 -1.85100857e-04 -3.91160145e-05]","[ 1.10363688e-02 -8.80089427e-03 -4.49027073e-03  2.56346358e-03
 -6.82137158e-03  1.01149032e-03  2.47800341e-03  4.66484341e-03
 -7.39983751e-05 -1.94224329e-03  4.24193796e-03 -2.76395502e-04
 -4.69363346e-03  1.26276801e-03  7.89298595e-03 -5.83181077e-03
 -3.53977148e-03  5.65187738e-03 -1.22403473e-02 -1.11028123e-02]",0.06340358269127919,"[ 5.54178600e-04  1.52168285e-04  2.73464591e-04  6.88587677e-04
 -1.85100857e-04 -3.91160145e-05]","[ 1.10363688e-02 -8.80089427e-03 -4.49027073e-03  2.56346358e-03
 -6.82137158e-03  1.01149032e-03  2.47800341e-03  4.66484341e-03
 -7.39983751e-05 -1.94224329e-03  4.24193796e-03 -2.76395502e-04
 -4.69363346e-03  1.26276801e-03  7.89298595e-03 -5.83181077e-03
 -3.53977148e-03  5.65187738e-03 -1.22403473e-02 -1.11028123e-02]"
SHW,"[ 0.65529581 -0.22514771  0.0031      0.27429957 -0.76021413 -0.22829058
  0.49047914 -0.48367079  0.22169111 -0.51656746  0.58642677  0.4052335
  0.47664576 -0.24345456  0.67100763 -0.87828527 -0.25560372 -0.16814004
  0.21494767 -0.39383992 -0.1722582  -0.08808586 -1.14852308 -0.25333353
  0.13894887 -0.02853492  0.13283618  0.31979434  1.07846016  0.26129862
  0.87210806 -1.75789589  0.51029293 -0.1382254  -0.033433   -0.67020997
 -0.2097929  -0.00647106 -0.8827094   0.05943405 -0.78380606  0.16670422
  0.43549103 -0.01170807 -0.88178698  0.15180844 -0.29032181 -0.20372968
 -0.19455924  0.67897733 -0.19318034  0.10694681 -0.31850211  0.        ]",0.34758936805273366,0.6068005831895245,-5.019329459532928,0.006608956796849754,1.3918021567467445,-0.04462700151718457,"[-0.49119923 -0.15657829 -0.90167153  0.07596776  0.62532003 -0.37291739
  0.42395196 -0.2037425   0.86365449  0.49946864  0.42822732 -0.23676504
  0.2689528  -1.64761931 -0.76892728  0.27636115  0.69190895 -0.47491863
 -0.92399052  0.0535368   1.69196858  3.11486484  0.63395806 -4.04860513
 -0.01120529]",[-0.00115069  0.0005347  -0.00077854 -0.00045849  0.00023009 -0.00040789],"[ 0.00679488  0.00035772  0.00381202  0.01012184 -0.01304327  0.00107083
 -0.00605194  0.00869741 -0.00555761  0.0099616   0.0022154  -0.00324265
 -0.00313519  0.00335076  0.00057649  0.01151561  0.0025257  -0.00856553
  0.01372669 -0.01687829]",0.06396928725977692,[-0.00115069  0.0005347  -0.00077854 -0.00045849  0.00023009 -0.00040789],"[ 0.00679488  0.00035772  0.00381202  0.01012184 -0.01304327  0.00107083
 -0.00605194  0.00869741 -0.00555761  0.0099616   0.0022154  -0.00324265
 -0.00313519  0.00335076  0.00057649  0.01151561  0.0025257  -0.00856553
  0.01372669 -0.01687829]"
SJM,"[ 0.80733294 -0.42489289  0.07013519  0.00606187 -0.51029151 -0.71611791
  0.39304078 -0.42606876  0.23808193 -1.0337901   1.26511648  0.56076558
  0.67227498 -0.13000181  0.69395075 -1.26922749 -0.84070646 -0.77995735
  0.1503502  -1.15717033  0.01169655 -0.12085128 -1.35521834  0.31916395
  0.44561901  0.50040118  0.93103243  0.79053819  1.63474933  0.07892727
  0.22924911 -2.9952198   1.08556271 -0.94343202 -0.79904817 -0.50313814
 -0.06526078 -0.39360904 -1.74736281  0.22390164  0.18329563 -0.41861956
  0.44267387 -0.35705764 -1.05177391  0.8219197  -0.26141527 -0.68243987
 -0.57751281  0.82277931 -0.39084341  0.05500886 -0.08398914  0.        ]",0.45725091694400244,0.5021788294157753,-5.464986297952381,0.004232399039168646,1.5455148140276076,-0.05823410513593037,"[-0.45647445 -0.42007504 -0.65639573 -0.35219899  0.78761216 -0.19765356
  0.47141576 -0.59429137  1.55750874  0.28015842  0.26077207 -0.38183018
  0.16067751 -1.78311095 -0.7330036   0.48724021  1.19742975 -0.80292019
 -0.59528173 -0.28854639  1.42989438  3.45013948  0.5316718  -3.89814687
  0.03539001]",[0.00114189 0.00013723 0.00025023 0.00013892 0.00021243 0.00022128],"[ 0.00473243 -0.00284579  0.01138259  0.01754959 -0.01463241 -0.00675714
 -0.00255506  0.01548959 -0.00836094  0.00463789 -0.00280073 -0.00434107
  0.0005136   0.00893602 -0.0079816   0.01127018  0.0017099  -0.007284
  0.00561833 -0.01015046]",0.06616214471532128,[0.00114189 0.00013723 0.00025023 0.00013892 0.00021243 0.00022128],"[ 0.00473243 -0.00284579  0.01138259  0.01754959 -0.01463241 -0.00675714
 -0.00255506  0.01548959 -0.00836094  0.00463789 -0.00280073 -0.00434107
  0.0005136   0.00893602 -0.0079816   0.01127018  0.0017099  -0.007284
  0.00561833 -0.01015046]"
