,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PCAR,"[-0.23761606  1.22333773  0.44439061  0.50620463 -0.61243278 -0.93292611
 -0.192792    0.52462969 -0.73545963 -0.6842747  -1.3266261   0.28600332
  0.64676095  0.90852719  0.66671     1.22177792  1.79861805  0.99439603
  0.56020526  0.98716227  0.45276188  0.35110703 -0.74339309 -0.05575287
  0.91086103  0.36086537  0.72998699 -0.81473893  0.03537624 -0.67369991
 -0.29326653 -1.69135733  0.7740404   0.52621744  0.37790791  0.3386665
 -1.14450263  0.21422478 -1.25015318  1.00709303  0.4303307   1.09397196
  0.61380614  0.25586681  0.23078148  0.41182839  1.05002001 -0.70883806
  0.76418751  0.05786076  0.4597353  -0.64480051 -0.15602758  0.        ]",0.3371332428011077,0.6066636375515254,-5.0650395909890475,0.0063136609337753,0.41193057783009107,0.04536669608851758,"[-0.06321722 -0.08953196 -0.73552418 -0.23704422  0.83430522  1.01546485
 -0.57640927 -0.20713495 -0.13209664  1.47738278  1.05876495  0.43700614
 -0.48439068 -1.04235404 -1.34850469 -1.24858051  0.38146127  0.88350978
 -0.65832516 -0.52218329  1.48640866  2.90383006  1.59419114 -3.38170952
  0.0386915 ]",[ 0.00146092  0.00062952  0.00057493 -0.00072342  0.00012424 -0.00028486],"[ 0.01536477 -0.01815674 -0.00350841 -0.01035166 -0.00476488 -0.02330843
  0.00351511 -0.00400071 -0.00203671  0.00667108  0.00727783  0.0051916
  0.00060658  0.00626993 -0.01329665  0.00332044  0.00387433  0.01141668
 -0.00996038 -0.0058748 ]",0.06335883011418264,[ 0.00146092  0.00062952  0.00057493 -0.00072342  0.00012424 -0.00028486],"[ 0.01536477 -0.01815674 -0.00350841 -0.01035166 -0.00476488 -0.02330843
  0.00351511 -0.00400071 -0.00203671  0.00667108  0.00727783  0.0051916
  0.00060658  0.00626993 -0.01329665  0.00332044  0.00387433  0.01141668
 -0.00996038 -0.0058748 ]"
PEG,"[ 0.14266514  1.26408777  0.69000977  0.44444983 -0.80950123 -0.54364924
 -0.29922474  0.35501227 -0.91124806 -0.7732427  -1.15938177  0.49153425
  0.58395166  0.80595598  0.40667418  0.84395608  1.31216425  1.1343132
  0.50628226  0.51379397  0.01452046  0.21231459 -0.39770713  0.11901658
  0.26447156 -0.03058933  0.41116739 -0.82652669  0.16107916 -0.44657892
 -0.27887728 -1.29276051  0.10849246  0.59135798  0.2163562   0.39907059
 -0.81844113  0.05286713 -0.83277137  0.34739132  0.22441495  0.41518538
  0.62555134  0.37387434  0.13661019  0.58190844  0.11334458 -0.2592623
  0.1892606   0.1153779   0.22195639 -0.32481724  0.08062277  0.        ]",0.28378439301604214,0.6587989183860775,-5.17221714228592,0.005671979282867205,0.7860822596631385,0.027583161130406913,"[-0.06529595 -0.40699289 -1.00010356  0.09520054  0.60617589  0.89030308
 -0.55705965 -0.07364262  0.16190223  1.5493216   0.77584948  0.30469394
 -0.58693825 -1.03278765 -1.23848283 -0.76803067  0.23668211  0.48705075
 -0.62875315 -0.2579206   1.63555727  2.55560768  1.39156094 -2.82539617
  0.02725237]","[ 1.84758006e-03  1.04699502e-03  4.96203104e-04  1.63144702e-05
 -7.23386455e-05 -1.78275288e-04]","[ 0.01353157 -0.01513003 -0.00272201 -0.00942346 -0.00403437 -0.02084353
  0.00053974 -0.00674426 -0.00092123  0.00079237  0.00775658  0.0020091
  0.00170747 -0.00135375 -0.00781623 -0.00285131  0.00393726  0.00481473
  0.00026658  0.00293311]",0.064185683386767,"[ 1.84758006e-03  1.04699502e-03  4.96203104e-04  1.63144702e-05
 -7.23386455e-05 -1.78275288e-04]","[ 0.01353157 -0.01513003 -0.00272201 -0.00942346 -0.00403437 -0.02084353
  0.00053974 -0.00674426 -0.00092123  0.00079237  0.00775658  0.0020091
  0.00170747 -0.00135375 -0.00781623 -0.00285131  0.00393726  0.00481473
  0.00026658  0.00293311]"
PEP,"[-0.07095463  0.12007858 -0.05908914  0.42398839 -0.15370892 -0.85902525
  0.12819563  0.01153319 -0.66633006 -0.29705527 -0.62613002 -0.00881575
  0.4212832   0.48104305  0.3504343   0.63069244  0.8830351   0.66712697
  0.20048753  0.75786468  0.74131482  0.29723894 -0.02703344 -0.28461036
  0.4476417   0.49311784  0.28162819 -0.91549571  0.02311874 -0.28226789
 -0.15823591 -0.80113218  0.3861155   0.05763417  0.37851909  0.15899249
 -0.77195686  0.07535741 -0.61044384  0.88900635  0.30160081  0.5539829
  0.30060943  0.28940857  0.22795992  0.52471564  0.45247281 -0.61808251
  0.42199197  0.03467627  0.36056686 -0.3786801   0.05884561  0.        ]",0.13829921215688096,0.8172126115552516,-4.552083243749168,0.010545213235787972,0.5759056950671393,0.007065986573132428,"[-0.20353906  0.17431385 -0.34050415 -0.57655829  0.67370597  0.2635462
 -0.33495549  0.26595466  0.16156499  0.83325144  0.94078031  0.40445042
 -0.33401284 -0.91700062 -1.3645541  -0.71979217  0.29478936  0.63914393
 -0.63350022 -0.79676907  1.74702822  2.53125007  1.94915881 -3.27520682
  0.01329607]",[-0.00070305  0.00080194 -0.00021844 -0.00076989  0.00051752  0.00010811],"[ 0.01163005 -0.0115893  -0.00625997 -0.00234701 -0.00642709 -0.00892868
 -0.00058956  0.00157196 -0.00576689  0.00694161  0.00387548  0.00724108
  0.00130186  0.00554981 -0.01194375  0.00223374 -0.00125176  0.01265142
 -0.007298    0.00021972]",0.06288705673053069,[-0.00070305  0.00080194 -0.00021844 -0.00076989  0.00051752  0.00010811],"[ 0.01163005 -0.0115893  -0.00625997 -0.00234701 -0.00642709 -0.00892868
 -0.00058956  0.00157196 -0.00576689  0.00694161  0.00387548  0.00724108
  0.00130186  0.00554981 -0.01194375  0.00223374 -0.00125176  0.01265142
 -0.007298    0.00021972]"
PFE,"[ 0.03356741 -0.26563086 -0.81619137 -0.51868532  0.71936419  0.14201627
  0.42515833  0.15418375  0.35098169  0.1740187   0.6160759  -0.94441688
 -0.30184644  0.29512841 -0.06873634 -0.05631525 -0.03987311 -0.95521193
 -0.4421158   0.15783679  0.16411907  0.21587128  0.01528761 -0.2309968
  0.51027418  0.48551672  0.11003487  0.663037   -0.43679772 -0.45537802
  0.33010483  0.15706861  0.87239864 -0.16191896  0.19858638 -0.59077485
  0.19448922  0.20987507 -0.10364866  0.72105586  0.24934044  0.66134628
  0.01018517 -0.42805328  0.10818985 -0.36725074  0.85118264 -0.35500626
  0.44113738 -0.24860947  0.14973106 -0.23770413 -0.36219236  0.        ]",-0.023620861776428012,0.9587564726281707,-4.942662433215621,0.007135575067340524,0.6787430099173838,-0.008622275371594969,"[-0.68379362 -0.05824486  1.04214749 -0.17502174  0.00472146 -0.31828139
 -0.09148225 -0.02846821  0.48534796 -0.4950157   0.99311776  1.19137913
 -0.04113505 -0.76087606 -1.38917532 -0.97315262  0.76138046  0.60733027
 -0.88708953 -0.87327455  1.78316115  2.44630362  2.09149906 -3.40244811
  0.01342877]","[-1.04696542e-03 -5.45480057e-05 -1.97384730e-04 -9.94343347e-04
  3.39298671e-04 -1.53779533e-04]","[ 0.00730708 -0.00411021 -0.00808895  0.01334647 -0.00559222  0.01011795
  0.0063976   0.00589535 -0.00291945  0.00774259  0.00423755  0.01078081
 -0.00068664  0.00903248 -0.00863661  0.00508638 -0.00302969  0.00836972
 -0.01272688 -0.01690379]",0.06255932027002063,"[-1.04696542e-03 -5.45480057e-05 -1.97384730e-04 -9.94343347e-04
  3.39298671e-04 -1.53779533e-04]","[ 0.00730708 -0.00411021 -0.00808895  0.01334647 -0.00559222  0.01011795
  0.0063976   0.00589535 -0.00291945  0.00774259  0.00423755  0.01078081
 -0.00068664  0.00903248 -0.00863661  0.00508638 -0.00302969  0.00836972
 -0.01272688 -0.01690379]"
PFG,"[-0.43228967  0.03172363 -0.73871142 -0.05499919  0.30598256 -0.14192853
  0.35821677 -0.12760333  0.22776668 -0.05864839  0.37352202 -0.50778975
  0.21939287  0.09294179  0.25488787  0.61848872  0.46283873 -0.44794791
 -0.20406851  0.89016835  0.53225112  0.46169923 -0.06529638 -0.36520635
  1.01237074  0.7938552   0.40809853  0.36195116 -0.10070446 -0.44054006
  0.33097658 -0.18356496  0.88876616  0.08730105  0.32223068 -0.63016786
 -0.14500383  0.13283325 -0.19446273  1.09872735  0.73206307  1.06208767
  0.33662506  0.00971744  0.16080199 -0.1401758   1.16159416 -0.65291573
  0.72470088 -0.03853917  0.29437785 -0.52595774 -0.2923479   0.        ]",0.045768497435063164,0.8904167474780202,-5.18087729781329,0.00562307114185197,0.2203947929321332,0.02261289054783112,"[-0.50429971  0.35865045  0.57734016 -0.13826825  0.26381288 -0.33501736
  0.11774119 -0.09609133  0.41802731 -0.11253866  1.02549221  0.5666717
  0.13655582 -0.58664667 -1.60714755 -1.0870389   0.72509874  0.94269791
 -1.00279871 -0.93533837  1.63235533  2.65938665  2.26626983 -3.71854135
  0.0194039 ]",[ 0.00104055 -0.00101444  0.0002664  -0.00018004 -0.00014869 -0.00063146],"[ 0.01126598 -0.00845423 -0.00960509  0.00766442 -0.01086102  0.00549194
  0.00175646  0.0099959  -0.00018367  0.0110015   0.00530661  0.00730783
  0.00052435  0.00961871 -0.01207182  0.00459568  0.00078265  0.0146267
 -0.01699124 -0.01187423]",0.0627730619222638,[ 0.00104055 -0.00101444  0.0002664  -0.00018004 -0.00014869 -0.00063146],"[ 0.01126598 -0.00845423 -0.00960509  0.00766442 -0.01086102  0.00549194
  0.00175646  0.0099959  -0.00018367  0.0110015   0.00530661  0.00730783
  0.00052435  0.00961871 -0.01207182  0.00459568  0.00078265  0.0146267
 -0.01699124 -0.01187423]"
PG,"[ 0.29702121  0.87903483  0.72506546  0.2781782  -0.43743227 -0.71538536
 -0.03252663  0.17015902 -0.71715379 -0.43809651 -0.93807408  0.1723088
  0.19897987  0.74376222  0.00357262  0.2819373   1.16118327  1.14838763
  0.29035608  0.59905852  0.1196265   0.61217305 -0.35460377 -0.50477645
  0.43761444  0.46514139  0.50858437 -0.7154879  -0.17105557 -0.5812582
 -0.21261018 -1.61902485  0.27134424  0.39560938  0.53903728  0.61053405
 -1.19044615  0.53402911 -1.21959174  1.20232697  0.01751277  0.24145884
  0.07573373  0.07017398  0.02705507  0.48434614  0.62905454 -0.54778343
  0.37184668  0.3276529   0.20399836 -0.73571582  0.16284058  0.        ]",0.19619806277879917,0.7641547488259329,-4.877780830831502,0.007613891807277871,0.9379503572314163,0.009437006149113478,"[-0.0069361  -0.5675686  -0.72247604 -0.28726837  0.73263917  0.601177
 -0.3890289   0.13989826  0.10694218  1.14575488  0.71526293  0.6266124
 -0.6621468  -1.00145557 -0.8927087  -0.66743673 -0.1028067   0.43800415
 -0.67199368 -0.15695041  1.51391392  2.41974253  1.89544433 -3.14794573
  0.03889181]",[ 0.00024329  0.00136672 -0.00018643 -0.00086455  0.00028803 -0.00033178],"[ 0.01044974 -0.0136524  -0.0010778  -0.006312   -0.00016265 -0.01901537
  0.00394376 -0.00618679 -0.00849811  0.00101541  0.00356594  0.00115924
 -0.0013866   0.00703964 -0.0097992   0.00233723  0.00065259  0.00676137
 -0.0135543   0.00396781]",0.0657852981287835,[ 0.00024329  0.00136672 -0.00018643 -0.00086455  0.00028803 -0.00033178],"[ 0.01044974 -0.0136524  -0.0010778  -0.006312   -0.00016265 -0.01901537
  0.00394376 -0.00618679 -0.00849811  0.00101541  0.00356594  0.00115924
 -0.0013866   0.00703964 -0.0097992   0.00233723  0.00065259  0.00676137
 -0.0135543   0.00396781]"
PGR,"[-0.45232367  0.72953731  0.24655985  0.65706629 -0.63214051 -0.84239392
 -0.12555856 -0.05697612 -0.58039695 -0.44249385 -1.05977415  0.40377542
  0.6735515   0.50687363  0.73685506  0.97424188  1.44589816  0.96384651
  0.65760541  0.94981648  0.67298517  0.33637604 -0.46083744 -0.27807155
  1.0245161   0.58478769  0.66136453 -0.96876228  0.41438136 -0.56159111
 -0.21791107 -1.24863586  0.46570152  0.37207005  0.28855889  0.27089266
 -1.17349948  0.07345256 -0.80877713  0.89305675  0.46721035  0.83613942
  0.5909714   0.32167601  0.19182508  0.28405001  0.87921243 -0.66444976
  0.62120125  0.16204881  0.3137685  -0.63307857 -0.07071434  0.        ]",0.27804272077650477,0.664312999387499,-5.203636951346674,0.005496537385114294,0.20068370915219214,0.04259650009420115,"[ 0.01912401  0.24247383 -0.77418169 -0.22064735  0.73121361  0.46488747
 -0.10628786  0.053169   -0.13492913  1.28871078  0.89920099  0.14434136
 -0.15524571 -1.02660769 -1.38361025 -0.95838505  0.44280304  0.63221475
 -0.65214684 -0.64138684  1.5909019   2.80001561  1.8624111  -3.51874678
  0.02848458]","[ 6.99804960e-04  1.74953761e-03 -3.94484299e-04 -6.92128259e-04
 -6.22458557e-05 -5.84949623e-04]","[ 1.55003937e-02 -1.76786862e-02 -6.42461922e-03 -8.52386614e-03
 -7.91485906e-03 -1.71503496e-02 -1.32372856e-03  8.33693297e-04
 -1.04991543e-03  6.18456026e-03  4.33798842e-03  4.00276303e-03
  7.52359256e-05  5.51770691e-03 -9.89533036e-03  2.17531821e-03
  4.13012513e-03  1.01218398e-02 -7.98469764e-03 -2.15904373e-03]",0.06331871529222385,"[ 6.99804960e-04  1.74953761e-03 -3.94484299e-04 -6.92128259e-04
 -6.22458557e-05 -5.84949623e-04]","[ 1.55003937e-02 -1.76786862e-02 -6.42461922e-03 -8.52386614e-03
 -7.91485906e-03 -1.71503496e-02 -1.32372856e-03  8.33693297e-04
 -1.04991543e-03  6.18456026e-03  4.33798842e-03  4.00276303e-03
  7.52359256e-05  5.51770691e-03 -9.89533036e-03  2.17531821e-03
  4.13012513e-03  1.01218398e-02 -7.98469764e-03 -2.15904373e-03]"
PH,"[-0.13924776  0.89573379  0.35515733  0.48027035 -0.55349249 -0.78879478
 -0.11006309  0.1348338  -0.66929594 -0.54479436 -0.92303741  0.2698508
  0.53007575  0.53286204  0.41662681  0.93504877  1.34865167  0.99862074
  0.38188503  0.94580223  0.42775489  0.42828386 -0.36089403 -0.24940197
  0.67355704  0.48999696  0.53502536 -0.77478846  0.0706197  -0.48584758
 -0.23160151 -1.29436929  0.47135351  0.45062246  0.43136771  0.28361589
 -0.97543307  0.18466369 -0.90802408  0.97006858  0.42018518  0.74357437
  0.46579302  0.35151208  0.14602285  0.49848967  0.72730287 -0.59195534
  0.53591609  0.22917127  0.33504303 -0.5980375   0.046084    0.        ]",0.31269018411490057,0.6339090659401863,-5.293453070490523,0.005024380729757939,0.5087133412599596,0.03156527047227391,"[-0.08347839 -0.06377195 -0.70247627 -0.21836147  0.72976335  0.60624228
 -0.31377592 -0.00678979  0.0772555   1.18582083  0.862365    0.276249
 -0.34238898 -0.86113928 -1.32086208 -0.92533004  0.20357775  0.74234765
 -0.71968953 -0.47620368  1.5744304   2.64372364  1.80030862 -3.2697774
  0.02885042]","[ 1.40355102e-03  4.26936481e-04  5.96100135e-04 -3.86214277e-04
  2.41231248e-04  4.73261540e-06]","[ 0.01366382 -0.01499076 -0.00437728 -0.00690726 -0.00623353 -0.01682572
  0.00050883 -0.0008558  -0.00321993  0.00546424  0.0059288   0.00348374
  0.00080417  0.00563989 -0.01145189  0.00130981  0.00314339  0.01096757
 -0.00987807  0.00117094]",0.0642495138202425,"[ 1.40355102e-03  4.26936481e-04  5.96100135e-04 -3.86214277e-04
  2.41231248e-04  4.73261540e-06]","[ 0.01366382 -0.01499076 -0.00437728 -0.00690726 -0.00623353 -0.01682572
  0.00050883 -0.0008558  -0.00321993  0.00546424  0.0059288   0.00348374
  0.00080417  0.00563989 -0.01145189  0.00130981  0.00314339  0.01096757
 -0.00987807  0.00117094]"
PHM,"[-4.19393540e-01  5.56669500e-01 -4.69932444e-01  4.78391591e-01
 -4.44167479e-02 -6.99459022e-01  7.13307506e-02  2.15370341e-02
 -5.22922702e-01 -3.48229658e-01 -5.40083270e-01 -3.48762410e-01
  4.82727018e-01  7.56377682e-01  5.96476350e-01  1.09409193e+00
  1.19282571e+00  4.48764151e-01  4.43191632e-01  1.39445347e+00
  7.33085838e-01  3.85639159e-01 -1.73879929e-01 -4.02527514e-01
  9.46555561e-01  6.46215764e-01  4.91009836e-01 -5.15200843e-01
  1.43457771e-01 -5.69937412e-01  2.84071999e-01 -1.04407436e+00
  1.06362536e+00  3.24847229e-01  3.51734864e-01 -2.93251106e-01
 -9.79096765e-01 -1.29993525e-03 -6.75957736e-01  1.30391485e+00
  5.96678259e-01  1.06580172e+00  9.23178809e-01  6.74372546e-02
  4.24001141e-01  2.15264400e-01  9.43691633e-01 -8.76298636e-01
  6.21848601e-01 -1.49769866e-01  3.58084903e-01 -6.79808620e-01
 -2.60603498e-01  0.00000000e+00]",0.19830817005657456,0.7499685185629986,-4.9296387195660865,0.007229114547288871,0.23308306277949004,0.03625659555834517,"[-0.45691427  0.53570574 -0.03863017 -0.40979819  0.55468252  0.24408141
 -0.2671756   0.07986079  0.14826115  0.57342692  1.22230247  0.62208849
 -0.33053216 -0.93681574 -1.62270334 -1.08290375  0.66959654  0.98580503
 -0.96381359 -0.85249541  1.71577353  2.71049561  2.11276745 -3.73343321
  0.02180399]",[ 0.0014257   0.00066326  0.00010802 -0.00024441 -0.00010679 -0.00059224],"[ 0.01455089 -0.01273923 -0.00809987 -0.00151157 -0.00876018 -0.00984882
  0.00098086  0.00513676 -0.00271893  0.01393602  0.00579766  0.00987971
  0.00333314  0.00762145 -0.01695678 -0.00069563 -0.00058315  0.0163713
 -0.01842249 -0.01181535]",0.061445518679437885,[ 0.0014257   0.00066326  0.00010802 -0.00024441 -0.00010679 -0.00059224],"[ 0.01455089 -0.01273923 -0.00809987 -0.00151157 -0.00876018 -0.00984882
  0.00098086  0.00513676 -0.00271893  0.01393602  0.00579766  0.00987971
  0.00333314  0.00762145 -0.01695678 -0.00069563 -0.00058315  0.0163713
 -0.01842249 -0.01181535]"
PKG,"[ 0.07343318 -0.27636375 -1.00682329 -0.26743301  0.33625007  0.41112203
  0.38169826 -0.35780431 -0.00835217 -0.13099778  1.0262609  -0.52319267
  0.02091837 -0.15950203 -0.10577223 -0.07444278 -0.43566305 -0.65269984
 -0.31905547  0.15641573  0.29279538  0.06476919  0.58346861  0.10354783
 -0.10537221  0.37991477 -0.31044249  0.30212388 -0.05988659  0.08399541
  0.13464871  0.85847157  0.08252585 -0.12807363  0.13452583 -0.90470932
  0.55489523 -0.32737341  0.65961883  0.3132999   0.57759825  0.31921956
  0.28981163  0.04816587  0.0993511   0.16433974 -0.30104697 -0.13461596
 -0.13460365 -0.22136175 -0.01155828  0.13495326  0.05087416  0.        ]",-0.08008678687666115,1.0186853996482683,-5.044461430558048,0.006444930471927322,0.7179662081682228,-0.010894863231770252,"[-0.83317554  0.21854237  0.67415047  0.18995841 -0.11341268 -0.72471835
  0.02886303  0.11734476  1.0568666  -0.41668933  0.69840362  0.48291088
  0.11170755 -0.5957054  -1.47831546 -0.44062402  0.7137167   0.3319393
 -0.88256392 -0.9552647   2.01920724  2.2565396   1.93023255 -2.9081959
 -0.01740031]","[ 7.88247932e-04  6.80027028e-04  1.30629316e-04 -4.29092695e-04
 -6.39250807e-05 -2.50922984e-05]","[ 0.00715367 -0.00092629 -0.01060339  0.01214006 -0.01042647  0.01585426
 -0.00101594  0.01090045  0.0009668   0.00649633  0.00572966  0.00873515
  0.00380782  0.00032631 -0.00666548 -0.00174829 -0.00365191  0.0068549
 -0.00018152 -0.00207066]",0.06260445446034364,"[ 7.88247932e-04  6.80027028e-04  1.30629316e-04 -4.29092695e-04
 -6.39250807e-05 -2.50922984e-05]","[ 0.00715367 -0.00092629 -0.01060339  0.01214006 -0.01042647  0.01585426
 -0.00101594  0.01090045  0.0009668   0.00649633  0.00572966  0.00873515
  0.00380782  0.00032631 -0.00666548 -0.00174829 -0.00365191  0.0068549
 -0.00018152 -0.00207066]"
PLD,"[-0.38280782  0.12426655 -0.29994941  0.29849291 -0.34957091 -0.14293427
  0.02453496 -0.67544749 -0.29133453 -0.17300008  0.46582661 -0.17060293
 -0.06506967 -0.23277482  0.15340011  0.24350666  0.52643358  0.26771738
 -0.16318041  0.7109785   0.35432251  0.64513984  0.53848626 -0.47736486
  0.57029486  0.83780127  0.20594236 -0.39948374  0.3399031  -0.36879059
  0.21425041 -0.03341299  0.12560388  0.36508202  0.47697624 -0.43835399
 -0.29278136 -0.13551919  0.17680227  0.75301998  0.73064135  0.45071367
  0.57779714  0.32339779  0.01990617  0.31397788  0.28508915 -0.29378859
  0.15981856  0.37711905  0.01259176 -0.53004098  0.18534548  0.        ]",0.022899279213353167,0.9295421955349439,-4.794427997746212,0.008275731211079329,0.26907907700311967,0.022672829483909657,"[-0.23956214  0.32986119 -0.2467752   0.14136429  0.23780167 -0.41766725
  0.32305783  0.28285826  0.69244556 -0.03213333  0.422366    0.32673461
  0.28534219 -0.63926941 -1.27558425 -0.69514053  0.17323352  0.60311967
 -0.82556143 -0.52720028  1.68430126  2.09414828  2.35085943 -3.16922939
  0.00990392]","[-6.82425835e-04  7.71566535e-04 -2.80425214e-04 -5.82757421e-04
  2.84179690e-05 -3.08577553e-04]","[ 0.01122934 -0.00728934 -0.01052109  0.00517425 -0.01034657  0.00401677
 -0.00357194  0.01054054  0.00053398  0.00713465  0.00775649  0.00544466
  0.0051716   0.0032659  -0.00650608 -0.00394144  0.00208193  0.01081787
 -0.01383311  0.00587994]",0.06525338869993046,"[-6.82425835e-04  7.71566535e-04 -2.80425214e-04 -5.82757421e-04
  2.84179690e-05 -3.08577553e-04]","[ 0.01122934 -0.00728934 -0.01052109  0.00517425 -0.01034657  0.00401677
 -0.00357194  0.01054054  0.00053398  0.00713465  0.00775649  0.00544466
  0.0051716   0.0032659  -0.00650608 -0.00394144  0.00208193  0.01081787
 -0.01383311  0.00587994]"
PM,"[-0.14455267  0.71322734  0.26001774  0.56370262 -0.63669934 -0.71373038
 -0.15647715  0.2764636  -0.85312364 -0.58881172 -1.03695419  0.30057235
  0.76713953  0.83553235  0.72345127  1.03103488  1.23143525  0.81814255
  0.59642677  0.75474755  0.45180758  0.09414759 -0.24836331  0.11978023
  0.48568914  0.05381061  0.4094061  -1.0308639   0.32752269 -0.36797761
 -0.17394686 -0.97667402  0.31069687  0.40349072  0.08343435  0.13210426
 -0.7749313  -0.12747575 -0.58606403  0.3805452   0.40108195  0.62900707
  0.82572611  0.44651924  0.31152847  0.51962856  0.16728916 -0.45384934
  0.29465119 -0.10995493  0.33408614 -0.23645502 -0.06068652  0.        ]",0.23089068364858417,0.7046160388927554,-4.929023816250354,0.007233561120760086,0.5034939374570516,0.026862606761904297,"[-0.10079439  0.06660291 -0.79626359 -0.15218585  0.63647583  0.68795511
 -0.51903082  0.05211415  0.07638601  1.31806121  1.02480074  0.28500397
 -0.45107112 -1.11449725 -1.49240071 -0.84235027  0.59145709  0.62175001
 -0.68218198 -0.65597259  1.75336928  2.67714753  1.5450487  -3.11721574
  0.01933184]","[ 5.86487791e-04  1.22802484e-03 -4.28376321e-05 -5.35275051e-04
  7.90511206e-05 -4.17726296e-04]","[ 1.50191426e-02 -1.53402176e-02 -6.21499796e-03 -7.36186147e-03
 -7.13798217e-03 -1.62690357e-02 -1.08636139e-03 -2.17577624e-03
  5.97408034e-05  5.01893778e-03  7.68410794e-03  5.71190998e-03
  2.72220004e-03 -1.42110588e-03 -1.11526448e-02 -2.94453563e-03
  2.25020478e-03  9.37178390e-03  1.00118922e-04 -2.35837234e-03]",0.061860701754187904,"[ 5.86487791e-04  1.22802484e-03 -4.28376321e-05 -5.35275051e-04
  7.90511206e-05 -4.17726296e-04]","[ 1.50191426e-02 -1.53402176e-02 -6.21499796e-03 -7.36186147e-03
 -7.13798217e-03 -1.62690357e-02 -1.08636139e-03 -2.17577624e-03
  5.97408034e-05  5.01893778e-03  7.68410794e-03  5.71190998e-03
  2.72220004e-03 -1.42110588e-03 -1.11526448e-02 -2.94453563e-03
  2.25020478e-03  9.37178390e-03  1.00118922e-04 -2.35837234e-03]"
PNC,"[ 1.12747544e-01 -8.51970462e-02 -6.60214758e-01 -3.36004394e-01
  4.80574046e-01  2.06429665e-01  3.71207047e-01 -2.76887333e-01
  1.92038904e-01  1.16141710e-02  7.61064677e-01 -6.60911655e-01
 -2.68002378e-01 -5.60120522e-02 -3.57556070e-01 -1.34021490e-01
 -8.73862034e-02 -4.32734031e-01 -4.94262887e-01  3.24130749e-01
  7.96325833e-02  4.64440574e-01  3.80016267e-01 -4.02121528e-01
  3.36349424e-01  6.76977832e-01  6.89266794e-02  5.48817627e-01
 -3.65559899e-01 -3.07341553e-01  2.94628454e-01  9.71110779e-02
  4.42821716e-01 -1.82102656e-03  4.20179213e-01 -4.90505854e-01
  9.72920187e-02  1.96656403e-01  4.70943071e-04  8.90823652e-01
  3.36501090e-01  3.64431051e-01 -2.66061853e-02 -2.10918667e-01
 -1.65779824e-02 -4.37118873e-02  5.32619630e-01 -2.91806578e-01
  2.28346588e-01  8.39365784e-02  3.10758627e-02 -3.71330880e-01
 -2.39125688e-02  0.00000000e+00]",0.004112867006744542,0.9306701513328631,-5.106100289079326,0.006059667859421246,0.7566468896338234,-0.00764613546799502,"[-0.6549879  -0.05995983  0.71001482 -0.03685567  0.01618995 -0.55129151
  0.14292687  0.07733231  0.75164556 -0.40489219  0.69752458  0.80082741
 -0.02023513 -0.51561987 -1.25497217 -0.66579061  0.3380377   0.52323865
 -0.93116516 -0.61563447  1.77785583  2.15205187  2.24810354 -3.18831585
  0.01239131]","[ 4.75338577e-04 -6.89669420e-04  1.59423856e-04 -6.17246654e-04
  3.23882002e-05 -6.43562242e-04]","[ 0.00676407 -0.002592   -0.00753481  0.01148586 -0.00710242  0.01020669
  0.00246015  0.00775856 -0.00398824  0.00626827  0.00379883  0.00665222
  0.00044566  0.00812096 -0.00725692  0.00212251 -0.00212404  0.00804782
 -0.01422153 -0.00413907]",0.06473916276484144,"[ 4.75338577e-04 -6.89669420e-04  1.59423856e-04 -6.17246654e-04
  3.23882002e-05 -6.43562242e-04]","[ 0.00676407 -0.002592   -0.00753481  0.01148586 -0.00710242  0.01020669
  0.00246015  0.00775856 -0.00398824  0.00626827  0.00379883  0.00665222
  0.00044566  0.00812096 -0.00725692  0.00212251 -0.00212404  0.00804782
 -0.01422153 -0.00413907]"
