,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
REG,"[ 1.02012329  0.30155411 -0.20561062  0.35113802  0.0347236   0.13472647
 -0.68710773 -0.13334261  0.05761909 -1.042616   -0.59314484  0.20330049
 -0.78535022 -0.58753638  0.61746296 -0.64220315  0.00901239 -0.57330174
 -0.14566436  0.6176316   0.26934659  0.40725416 -0.35021029  0.46196462
  0.18817152 -0.41556536  0.10816371  0.23884029  0.09389313  0.08101635
 -0.1194832   0.09872622  0.61479004 -0.40808845 -0.26446843  0.63457795
  1.20071181  0.19530897  0.09279789  0.34101332  0.40985487  0.36923765
 -0.51740958  0.61122035  0.14419791  0.97685454  0.20452539 -0.49934578
 -0.17842982  0.46866009 -0.05394231  0.44002356  0.48121468  0.        ]",-0.027719713959643635,0.9827153861445821,-4.997602714853153,0.0067541191562375995,1.6983570740013534,-0.04305752642507672,"[-0.86308678 -0.18003027 -0.37687905 -0.06591718 -0.59476437  0.29748843
  0.60407972 -0.36740541  0.60061975  1.20387791 -0.03554436  0.35075079
  0.48160052 -1.74422935 -0.91115841 -0.5102334   0.75316301  0.36393459
 -1.20878332 -0.01510637  1.67164909  2.89278461  0.61766729 -3.83050899
  0.02016194]",[ 0.00058026 -0.00068757  0.00037606  0.00018906 -0.00037786 -0.0002129 ],"[ 0.00564471 -0.00733486 -0.00509947  0.00542121 -0.01175622  0.00065793
  0.01004409  0.00868818 -0.00946449 -0.00353606  0.00498372  0.00516621
  0.00837909  0.00803229 -0.00969031 -0.00592688  0.00596209 -0.00057211
  0.01603852  0.01156535]",0.06305363992786318,[ 0.00058026 -0.00068757  0.00037606  0.00018906 -0.00037786 -0.0002129 ],"[ 0.00564471 -0.00733486 -0.00509947  0.00542121 -0.01175622  0.00065793
  0.01004409  0.00868818 -0.00946449 -0.00353606  0.00498372  0.00516621
  0.00837909  0.00803229 -0.00969031 -0.00592688  0.00596209 -0.00057211
  0.01603852  0.01156535]"
REGN,"[ 0.63685716  0.27205058 -0.10460845 -0.28620126 -0.18545192 -0.10070198
 -0.04019743 -0.62355397 -0.08361754 -0.63900773 -0.90619404  0.52507225
 -1.30356412 -0.5918191   0.80062413 -0.21142683 -0.14574506  0.25568531
  0.27078394  0.84516347  0.27850552 -0.0912197  -0.71217877  0.35569593
  0.47787896  0.40225103 -0.03315091  0.27080263 -0.31506607 -0.07365553
  0.1202927  -0.05484126  0.80652759 -0.05649902  0.66529684  0.69759208
  0.59774567  0.20444662  0.39334585  0.44794627  0.46477576  0.08461516
 -0.09142757  0.71032489 -0.19764576  1.08579865  0.35420254 -0.48992105
 -0.20122516  0.52532869 -0.13951037  0.49112188  0.35489297  0.        ]",0.03037367235148607,0.9224336063540852,-5.547306971846947,0.0038979403846380817,1.3274362925583132,-0.025356137863416946,"[-0.61712926 -0.55350778 -0.08387727  0.14118779  0.12585856 -0.37147823
  0.49693157  0.00454787  0.13945735  1.37447923 -0.42185783  0.58491698
  0.75451996 -1.4584624  -1.43522354 -0.19861118  0.58842945  0.01929964
 -1.22250695  0.02985301  2.00845694  3.09002851  0.36398103 -4.04582296
 -0.004353  ]","[-1.89941266e-04  7.66964133e-04  1.11625988e-04  4.93758066e-04
 -1.59351891e-04 -4.90439191e-05]","[ 0.00244944 -0.00672628 -0.00646906 -0.00042348 -0.00610093  0.00717151
  0.00496564 -0.00208179 -0.00568519  0.00277161  0.00634591 -0.00674898
  0.00608809  0.01066118 -0.00632776 -0.00359447  0.00488784 -0.00372628
  0.01270252  0.00734238]",0.06193098695149631,"[-1.89941266e-04  7.66964133e-04  1.11625988e-04  4.93758066e-04
 -1.59351891e-04 -4.90439191e-05]","[ 0.00244944 -0.00672628 -0.00646906 -0.00042348 -0.00610093  0.00717151
  0.00496564 -0.00208179 -0.00568519  0.00277161  0.00634591 -0.00674898
  0.00608809  0.01066118 -0.00632776 -0.00359447  0.00488784 -0.00372628
  0.01270252  0.00734238]"
RF,"[ 0.18080197  0.56092744  0.47386258 -0.29824461 -0.0338123  -0.48366689
  0.23387843  0.04575044 -0.00805324  0.4734548  -0.08666151  0.05935862
  0.19735094  0.08904299  0.04184487  0.35786296 -0.08917998  0.87555502
  0.17056929  0.05257174 -0.71089945  0.18993872 -0.19649303  0.06050071
  0.3185473   1.17362233 -0.41961906 -0.16355422  0.24645821 -0.0038631
  0.2784629  -0.50660954  0.33335096  0.03033403  0.39600489  0.06141858
 -0.82495592 -0.21769389  0.26704085  0.37792648 -0.21441525 -0.27189696
  0.76552708 -0.4241209  -0.49591482 -0.21624824 -0.1998499   0.14136445
  0.07249503 -0.35816113 -0.00554591 -0.09944625 -0.34373845  0.        ]",0.1486926373253674,0.8138953450943017,-4.98721469071756,0.006824646796235723,0.8860710392732403,0.004602900216878777,"[-0.08977696 -0.75353857 -0.03067599 -0.17286052  0.58050758  0.06051636
  0.04612898  0.48311653 -0.11457278  0.2741738   0.61804813  0.41595315
 -0.21962102 -0.62977906 -1.39467474  0.22942635  0.07582372 -0.29205971
 -1.115488    0.78547114  1.96381379  2.37331995  0.51300082 -3.45845244
 -0.03860557]",[ 0.0008848   0.00082527 -0.00029234  0.00059676 -0.00036056  0.00039907],"[ 0.0057403  -0.00456189 -0.00168504  0.00233493 -0.00378558  0.00502045
 -0.00397486 -0.00565633  0.00455657  0.00674732 -0.00586121 -0.00928089
  0.00085215  0.00538277  0.00506531  0.00311531 -0.01034491 -0.00251613
 -0.00678499 -0.00879549]",0.063324356551884,[ 0.0008848   0.00082527 -0.00029234  0.00059676 -0.00036056  0.00039907],"[ 0.0057403  -0.00456189 -0.00168504  0.00233493 -0.00378558  0.00502045
 -0.00397486 -0.00565633  0.00455657  0.00674732 -0.00586121 -0.00928089
  0.00085215  0.00538277  0.00506531  0.00311531 -0.01034491 -0.00251613
 -0.00678499 -0.00879549]"
RHI,"[-0.14197701 -0.05105088  0.5014555  -0.10700083  0.1347291  -0.33387939
  0.17480348  0.18118313  0.23679112  0.2207027  -0.01360325  0.1455688
  0.54208043 -0.06280155  0.01735236  0.13073638  0.10706707  0.38680241
 -0.07413582 -0.33109211 -0.58705661  0.02057036  0.11160131 -0.15607952
  0.07237694  0.65948815 -0.18731386 -0.08697332  0.40117322  0.0188709
  0.01472986 -0.24489491  0.02172508  0.16134666  0.16732402 -0.118438
 -0.7464995   0.22628551  0.30867682  0.25237562 -0.19173137 -0.23240252
  0.72152001 -0.483289   -0.38078722 -0.43043974 -0.37670206  0.08293694
 -0.05242391 -0.40190804  0.15996225 -0.02767087 -0.31854605  0.        ]",0.03923668550309568,0.9195124175030475,-4.638365833506657,0.009673492815872214,0.5736890533689234,0.0033893942853237325,"[ 0.23977163 -0.47201711 -0.03930452 -0.32362735  0.34533674  0.13058751
  0.08419575  0.15940343  0.06938798  0.44182085  0.81859021  0.10783092
 -0.21418668 -0.73448302 -1.07800031 -0.04071736  0.12216896 -0.19756058
 -0.86755     0.54593902  2.06741018  2.09829892  0.66400241 -3.32697699
 -0.01087348]","[ 7.81722754e-05  1.32744982e-04  5.60487452e-04 -5.52885885e-04
  3.83367998e-04  1.19402283e-03]","[ 0.00927523 -0.0051872  -0.0039421   0.00567339 -0.00115452  0.00246102
 -0.00142253 -0.00175823  0.00110631  0.00446839 -0.00268034 -0.00242177
 -0.00429179  0.00337779  0.00522312  0.00199394 -0.01124966  0.00357874
 -0.00330739 -0.00822233]",0.06435254644392957,"[ 7.81722754e-05  1.32744982e-04  5.60487452e-04 -5.52885885e-04
  3.83367998e-04  1.19402283e-03]","[ 0.00927523 -0.0051872  -0.0039421   0.00567339 -0.00115452  0.00246102
 -0.00142253 -0.00175823  0.00110631  0.00446839 -0.00268034 -0.00242177
 -0.00429179  0.00337779  0.00522312  0.00199394 -0.01124966  0.00357874
 -0.00330739 -0.00822233]"
RJF,"[ 0.71656598  1.07875947  0.36636805 -0.16421716  0.00717672 -0.29921347
 -0.0267528   0.06922156  0.17821549  0.21300584 -0.18793758  0.0196004
 -0.04681761  0.15171129  0.24924824  0.1521911  -0.05768062  0.84441247
 -0.18921704  0.2582227  -0.60473083  0.42098183 -0.26409084  0.35177933
  0.38451751  1.37169619 -0.56622932 -0.16722781  0.43512168 -0.0281293
  0.44301449 -0.76939422  0.79638809 -0.19281061  0.30443214  0.37622216
 -0.516992   -0.24023861  0.45048634  0.64302901 -0.36713023 -0.22736359
  0.82912328 -0.29931321 -0.48325641 -0.22814169 -0.1894932   0.03587346
 -0.01195244 -0.3397118   0.05900699 -0.07918204 -0.27873798  0.        ]",0.20145575639068206,0.766013139502225,-4.905764630610816,0.0074037797613748235,1.404577622143586,-0.0070556619157014795,"[-0.54213813 -0.82729153 -0.10766594 -0.06504703  0.27884726  0.18788941
  0.35217389  0.23832384 -0.04223927  0.37780155  0.47219827  0.60733703
 -0.1386726  -0.97364757 -1.29824874  0.21312342 -0.02574947  0.0427955
 -1.15171824  0.70764427  1.74061447  2.54498659  0.48118901 -3.39898428
 -0.04984991]",[ 0.00055152  0.00124427 -0.00017932  0.0006649  -0.00044333  0.00056918],"[ 3.83315684e-03 -3.69255470e-03  9.05422972e-04  2.02874833e-04
 -9.26152127e-03  5.30694152e-03  9.44125942e-05 -3.82306334e-03
  1.62838500e-03  6.77651986e-03 -7.17852250e-03 -1.10575842e-02
  5.11455929e-03  7.35649038e-03  4.69629559e-03  1.43283803e-03
 -1.20469161e-02 -1.76860102e-03 -5.25779528e-03 -5.70271712e-03]",0.0627763013495937,[ 0.00055152  0.00124427 -0.00017932  0.0006649  -0.00044333  0.00056918],"[ 3.83315684e-03 -3.69255470e-03  9.05422972e-04  2.02874833e-04
 -9.26152127e-03  5.30694152e-03  9.44125942e-05 -3.82306334e-03
  1.62838500e-03  6.77651986e-03 -7.17852250e-03 -1.10575842e-02
  5.11455929e-03  7.35649038e-03  4.69629559e-03  1.43283803e-03
 -1.20469161e-02 -1.76860102e-03 -5.25779528e-03 -5.70271712e-03]"
RL,"[ 1.07747649  2.01392691  0.97176569  0.42833892  0.18132134 -0.11332111
 -0.2920112   0.54903901  0.2391231   0.72543693  0.47497212 -1.01571331
  0.85267999  0.66324367  0.16416658  0.14051924 -0.00633889  0.8027284
 -0.31242924 -0.50505413 -1.39231531  0.90381671  0.25621007  0.60926443
  0.27603847  1.81405028 -0.81723825 -0.59356777  1.4266583   0.18505915
  0.54348897 -1.0500906   0.57330307 -0.54695927 -0.22758707  0.27719957
 -1.14636109 -0.62183383  0.38490548  0.63530757 -0.54541235 -0.70957012
  1.16379317 -1.16974854 -0.57915931 -1.12410239 -0.54673879  0.64685809
  0.31457058 -0.90439796  0.06019602 -0.51776753 -0.77993617  0.        ]",0.3384761966083799,0.6121581139403192,-5.03624382580729,0.006498110570440471,1.753862878920319,0.0011901420731948568,"[-0.52954044 -0.95621568 -0.53117355 -0.17640622 -0.02205641  0.70064781
  0.40870401  0.54129609  0.12452049 -0.73546444  1.39401683  0.74185213
 -0.66290437 -1.16272803 -1.15917953  0.33919563 -0.06524282 -0.05433394
 -0.99494705  1.29918431  1.41722399  1.98330324  0.548732   -2.7406034
 -0.0729698 ]","[ 1.22678328e-03  1.23429759e-03  6.19725665e-05  6.93060237e-04
 -5.08078873e-04 -2.68527486e-04]","[ 0.00374468 -0.00332034  0.00760733  0.00256781 -0.01476044  0.0012189
 -0.00144093  0.00106587 -0.00064028  0.00513254 -0.01790392 -0.00961139
  0.00297996  0.00121081  0.01102386  0.00875191 -0.0204265  -0.00467099
 -0.01489025 -0.01654369]",0.06297174548349899,"[ 1.22678328e-03  1.23429759e-03  6.19725665e-05  6.93060237e-04
 -5.08078873e-04 -2.68527486e-04]","[ 0.00374468 -0.00332034  0.00760733  0.00256781 -0.01476044  0.0012189
 -0.00144093  0.00106587 -0.00064028  0.00513254 -0.01790392 -0.00961139
  0.00297996  0.00121081  0.01102386  0.00875191 -0.0204265  -0.00467099
 -0.01489025 -0.01654369]"
RMD,"[ 1.50985026  1.68704291  0.25859485  0.43898869  0.09587141  0.13419562
 -0.69014767  0.02381039  0.14955549 -0.38430174 -0.29335155 -0.48599876
 -0.44597984 -0.00881485  0.69964708 -0.3763277  -0.14015555  0.20592422
 -0.39565196  0.49556791 -0.38870011  0.7341924  -0.16816192  0.911401
  0.32538242  0.79333516 -0.57296197 -0.23497555  0.80338773  0.10699176
  0.2525439  -0.53435653  0.93317898 -0.63041622 -0.12707807  0.81231124
  0.31781251 -0.39640376  0.3639408   0.70038133 -0.01353643 -0.10250925
  0.23727047 -0.07167833 -0.23347387  0.30315497 -0.0502161  -0.03541424
  0.10760971 -0.08779325 -0.09526324  0.04049451 -0.01309615  0.        ]",0.25391214402725376,0.6983713091679064,-5.5578291850963115,0.0038571404538998723,2.1723095040995686,-0.028668687221463554,"[-1.13149880e+00 -6.65351160e-01 -4.93389006e-01  1.82184723e-02
 -5.05217742e-01  4.67903270e-01  7.80067061e-01  1.88186933e-02
  3.74127788e-01  3.61352216e-01  4.22088561e-01  7.83990160e-01
  1.49392057e-01 -1.80119508e+00 -1.17003988e+00 -2.72500286e-03
  3.26836425e-01  4.33030845e-01 -1.26479043e+00  5.27205990e-01
  1.45994692e+00  2.69738508e+00  4.51100759e-01 -3.33911030e+00
 -4.40698975e-02]",[ 0.00043852  0.00046679  0.0001396  -0.00030238  0.00010199 -0.0002146 ],"[ 0.00223042 -0.00558628  0.00267762  0.00105    -0.01838676  0.0026986
  0.00729296  0.00488462 -0.00777167  0.00084004 -0.00613259 -0.00477114
  0.01090863  0.0053377  -0.00140388  0.00109646 -0.00558676 -0.00639923
  0.00400331  0.00045829]",0.06181131831875454,[ 0.00043852  0.00046679  0.0001396  -0.00030238  0.00010199 -0.0002146 ],"[ 0.00223042 -0.00558628  0.00267762  0.00105    -0.01838676  0.0026986
  0.00729296  0.00488462 -0.00777167  0.00084004 -0.00613259 -0.00477114
  0.01090863  0.0053377  -0.00140388  0.00109646 -0.00558676 -0.00639923
  0.00400331  0.00045829]"
ROK,"[ 0.58263873  0.80834445  0.20959608  0.03487331  0.54407644 -0.02567027
 -0.23556756  0.27395521  0.15580329 -0.06398414 -0.20873948 -0.227145
  0.22740772  0.05437939  0.16532153  0.29192031  0.01145539  0.70393889
 -0.18388445  0.20388418 -0.53472524  0.47771678  0.05973294  0.44141187
  0.04668946  0.94278429 -0.16705149 -0.2725694   1.07647395  0.02298983
 -0.01297435 -0.60046387  0.36775215 -0.53660032  0.05879507  0.12152166
 -0.61061443 -0.22057656  0.33610886  0.63081901 -0.11011153 -0.21773442
  0.64769565 -0.41483769 -0.29292003 -0.19506925 -0.70586541 -0.16624712
 -0.19654673 -0.3345811   0.32320404 -0.01894132 -0.51256886  0.        ]",0.1429377191001528,0.8257006403310271,-4.464869976536898,0.011506191737629162,1.274964281529963,-0.008012038294833797,"[-0.52000428 -0.52250355  0.19561647 -0.30084172 -0.23968337  0.32241257
  0.24967548  0.09612547  0.21362493  0.46319493  0.80762549  0.44728269
 -0.22150064 -0.99416393 -1.33755042  0.08137493  0.0213325   0.14525437
 -1.10305365  0.67078453  1.82620881  2.35601495  0.44998509 -3.21460194
 -0.01749856]",[-0.00030737  0.0014948   0.00018882 -0.00025461 -0.00038005  0.00084886],"[ 0.00791219 -0.00618889  0.00038964  0.00173739 -0.01056744  0.00398157
  0.00127995  0.00132946 -0.00205369  0.00236193 -0.00748315 -0.00384631
  0.00457241  0.00204786 -0.00075502  0.001061   -0.01248368 -0.00030079
  0.0049729  -0.0128362 ]",0.062470675177722694,[-0.00030737  0.0014948   0.00018882 -0.00025461 -0.00038005  0.00084886],"[ 0.00791219 -0.00618889  0.00038964  0.00173739 -0.01056744  0.00398157
  0.00127995  0.00132946 -0.00205369  0.00236193 -0.00748315 -0.00384631
  0.00457241  0.00204786 -0.00075502  0.001061   -0.01248368 -0.00030079
  0.0049729  -0.0128362 ]"
ROL,"[ 0.57202664  0.0840475   0.54865096  0.45254889  0.07181804  0.06468497
 -0.4021166   0.22236291  0.28803505 -0.55265007 -0.210346    0.07689792
  0.22082311 -0.25000629  0.15659634 -0.30395608  0.52711322 -0.28862487
 -0.23012648 -0.2852141  -0.56946239  0.32766243  0.11391104  0.07711276
  0.08223298  0.1200814  -0.0611434   0.12001399  0.78355463 -0.02452397
 -0.24523602 -0.1915362   0.30920112 -0.07052302 -0.32169142  0.2135646
  0.13277102  0.50295068  0.3263174   0.40970891  0.11791264 -0.0537573
  0.37659331 -0.27862035 -0.27541174  0.00499539 -0.26658816 -0.09724233
 -0.08121341 -0.22310466  0.10303044  0.22078581 -0.01038057  0.        ]",0.06590337005651534,0.8862784518648601,-4.662432216255814,0.009443465895546546,1.2646940138247944,-0.027386997168979826,"[-0.07394719 -0.37485604 -0.58469268 -0.25189883 -0.33625182  0.4447028
  0.45030727 -0.26379149  0.50939608  0.80149662  0.62957445  0.09331093
 -0.12220507 -1.24673112 -0.59997465 -0.61665722  0.36697625  0.11082551
 -0.88461255  0.55704633  1.77660499  2.12817013  0.70285365 -3.26174943
  0.01029966]","[ 9.03892050e-05  4.95504660e-04  1.60459719e-04 -1.66041521e-05
 -1.35872418e-04  6.81310305e-04]","[ 8.99574247e-03 -6.41750397e-03 -3.07745518e-03  7.95169557e-03
 -6.94659431e-03 -1.46736821e-03  5.40029003e-03  9.86164254e-03
 -6.74257470e-03  7.80767765e-07 -2.20747571e-03  1.51990222e-03
  5.61150229e-07  6.02173435e-03  1.10262463e-03 -9.00881020e-04
 -1.01622804e-02  3.79499305e-03  9.61029374e-03  1.60028456e-03]",0.06535234669212645,"[ 9.03892050e-05  4.95504660e-04  1.60459719e-04 -1.66041521e-05
 -1.35872418e-04  6.81310305e-04]","[ 8.99574247e-03 -6.41750397e-03 -3.07745518e-03  7.95169557e-03
 -6.94659431e-03 -1.46736821e-03  5.40029003e-03  9.86164254e-03
 -6.74257470e-03  7.80767765e-07 -2.20747571e-03  1.51990222e-03
  5.61150229e-07  6.02173435e-03  1.10262463e-03 -9.00881020e-04
 -1.01622804e-02  3.79499305e-03  9.61029374e-03  1.60028456e-03]"
ROP,"[-0.07867674  0.54744587  0.13151139 -0.19143747  0.39670142 -0.02545584
 -0.0757525  -0.01782307 -0.06799429  0.33003512 -0.14939623 -0.25718232
 -0.31546107 -0.31301325  0.42668447  0.18206638 -0.44370049  0.67258505
  0.41687806  0.37441647 -0.08168486 -0.27195658 -0.04413056  0.19675543
  0.12288566  0.50752376  0.03608853 -0.04446438  0.43385555  0.06062931
 -0.02332173  0.00083527 -0.15314012 -0.09837301  0.62423804  0.10755176
 -0.67535238 -0.27976473  0.26330885  0.19331425  0.25219479 -0.29580332
  0.2285063  -0.15478842 -0.19001828  0.26651274 -0.30831684 -0.01127354
  0.04887726 -0.02145367  0.00547198  0.03300926 -0.30745734  0.        ]",0.007695514668293109,0.9414356655397236,-4.896850627051991,0.0074700721066551,0.6349503697518132,0.01676536862855865,"[-0.21606674 -0.3728796   0.36391304 -0.108746   -0.06784585  0.01534869
  0.07387824  0.50165739  0.03448382  0.2692953   0.50717774  0.5617902
  0.34086931 -1.03863996 -1.70059115  0.27304684  0.3541517  -0.29659251
 -1.14766513  0.24998564  2.36826917  2.51072871  0.38024964 -3.67756592
 -0.00935511]",[ 0.00150393  0.00190538  0.00025143  0.00010525  0.000195   -0.00026378],"[ 8.44464372e-03 -7.89515604e-03 -5.61436516e-03  9.55760126e-05
 -4.63271296e-03  7.65744952e-03 -1.42987259e-03 -7.39646204e-03
 -3.22963438e-03  2.53114914e-03  8.23889885e-04 -3.91391813e-04
 -1.40828568e-03 -2.96227954e-03 -4.19367165e-03  4.79586298e-03
 -2.20368956e-03 -5.63032143e-03  4.17732111e-03 -1.20593062e-02]",0.06123913774667608,[ 0.00150393  0.00190538  0.00025143  0.00010525  0.000195   -0.00026378],"[ 8.44464372e-03 -7.89515604e-03 -5.61436516e-03  9.55760126e-05
 -4.63271296e-03  7.65744952e-03 -1.42987259e-03 -7.39646204e-03
 -3.22963438e-03  2.53114914e-03  8.23889885e-04 -3.91391813e-04
 -1.40828568e-03 -2.96227954e-03 -4.19367165e-03  4.79586298e-03
 -2.20368956e-03 -5.63032143e-03  4.17732111e-03 -1.20593062e-02]"
ROST,"[ 1.4181921   1.82752659 -0.0978114   0.32152676  0.29145884  0.37996744
 -0.79387429  0.10715848  0.47135559 -0.42123045 -0.17473859 -0.47465475
 -0.5427559   0.02377967  0.81128792 -0.5700681  -0.27112499  0.11965094
 -0.70808865  0.58073507  0.0635387   0.60518485 -0.10343078  0.86271748
  0.22667937  0.795673   -0.49174943 -0.20355683  0.72844431  0.05641298
  0.4988134  -0.5905467   1.0289279  -0.6786487  -0.11217378  0.89184956
  0.41169975 -0.35402004  0.51378755  0.69561693 -0.30513347 -0.07128711
  0.21950161  0.09443718 -0.03454183 -0.00528175 -0.10954973 -0.12067763
 -0.06811711 -0.02824265  0.10556401 -0.02178006 -0.00236674  0.        ]",0.18282883927417556,0.7718934355250202,-5.529822589729994,0.003966692758703465,2.0836037427449337,-0.020384305931958002,"[-1.38329745 -0.5111047  -0.13547078  0.17345521 -0.78592841  0.46173529
  0.91342928 -0.23833204  0.38191961  0.32770421  0.36930117  0.93394918
  0.26630609 -1.97933725 -1.14167096  0.08244688  0.23572321  0.62892317
 -1.15875871  0.09245032  1.52931907  2.81239869  0.52078495 -3.41167832
 -0.04193197]","[5.88678366e-05 8.26395144e-04 4.12019761e-04 2.49933781e-04
 1.91660979e-04 3.38372200e-04]","[ 0.00300945 -0.00435362  0.0021752  -0.00157749 -0.01918169  0.00406416
  0.00960414  0.00142685 -0.00961772  0.00074993 -0.00354596 -0.00143687
  0.00969601  0.00375294 -0.00217922 -0.00042371 -0.00464307 -0.0019992
  0.00105588  0.00043526]",0.06075433257368011,"[5.88678366e-05 8.26395144e-04 4.12019761e-04 2.49933781e-04
 1.91660979e-04 3.38372200e-04]","[ 0.00300945 -0.00435362  0.0021752  -0.00157749 -0.01918169  0.00406416
  0.00960414  0.00142685 -0.00961772  0.00074993 -0.00354596 -0.00143687
  0.00969601  0.00375294 -0.00217922 -0.00042371 -0.00464307 -0.0019992
  0.00105588  0.00043526]"
RSG,"[ 1.3504225   1.35907476  0.32618319  0.60868953  0.38800866  0.36456516
 -0.80481035  0.34917089  0.32731495 -0.48060593 -0.04357788 -0.66381796
 -0.1004108  -0.04453838  0.63898456 -0.47151709  0.10776226 -0.15406394
 -0.49349699  0.03665486 -0.41786501  0.68194252  0.08456025  0.78970004
  0.11159786  0.5305691  -0.2003158  -0.15785936  1.21375439  0.08582941
  0.11053592 -0.42953507  0.70243732 -0.72869687 -0.39141624  0.60132127
  0.2751867  -0.06553618  0.40663868  0.61361218  0.02214395 -0.24865751
  0.25589859 -0.21174886 -0.09668239 -0.16344772 -0.33392376 -0.02481997
 -0.06784312 -0.17368713  0.15818475  0.00505214 -0.1982159   0.        ]",0.21010349909037437,0.7493056608723991,-5.479973798785601,0.004169438940836569,2.018017057370418,-0.029973682716294192,"[-0.92335707 -0.50267814 -0.41642813 -0.11828271 -0.84768966  0.67511547
  0.70981071 -0.18699578  0.60207466  0.23965032  0.73094346  0.650817
  0.09315741 -1.87029932 -0.92419559 -0.26914033  0.36239932  0.4202354
 -1.00362887  0.47452102  1.48661258  2.43457227  0.52599688 -3.13796607
 -0.01449712]","[ 7.15934417e-04  6.69947169e-04  3.05676779e-04  3.15596311e-04
 -3.51631818e-05  6.32313219e-05]","[ 5.68622200e-03 -6.25226998e-03  1.78436159e-03  3.71347938e-03
 -1.74462172e-02 -7.23134651e-06  8.91472266e-03  8.95991412e-03
 -1.18754349e-02 -1.45694762e-03 -5.88355417e-03  1.13863932e-03
  5.68288283e-03  2.59231516e-03 -1.87378613e-03  6.63621792e-04
 -7.83929532e-03 -8.03995232e-04  6.56939589e-03 -3.26273378e-03]",0.06250364857612317,"[ 7.15934417e-04  6.69947169e-04  3.05676779e-04  3.15596311e-04
 -3.51631818e-05  6.32313219e-05]","[ 5.68622200e-03 -6.25226998e-03  1.78436159e-03  3.71347938e-03
 -1.74462172e-02 -7.23134651e-06  8.91472266e-03  8.95991412e-03
 -1.18754349e-02 -1.45694762e-03 -5.88355417e-03  1.13863932e-03
  5.68288283e-03  2.59231516e-03 -1.87378613e-03  6.63621792e-04
 -7.83929532e-03 -8.03995232e-04  6.56939589e-03 -3.26273378e-03]"
RTX,"[ 1.2617342   1.56514893  0.19820359  0.24527153  0.32087529  0.10396227
 -0.46561075  0.15275526  0.16576648 -0.25179615 -0.21782192 -0.51545876
 -0.42597265  0.01758304  0.65307434 -0.13286084 -0.17006628  0.55088995
 -0.36884767  0.44247912 -0.31363056  0.56720461 -0.13139446  0.90186493
  0.26122614  0.99592221 -0.404373   -0.25660596  0.92893124  0.05784527
  0.26164047 -0.53404804  0.87291407 -0.68099835  0.11150197  0.6328963
 -0.0149689  -0.36611379  0.43809051  0.71880841 -0.05351482 -0.26703607
  0.41277115 -0.09715274 -0.25492208  0.03510536 -0.2451461  -0.0684271
 -0.03082721 -0.14869326  0.06457222 -0.04383577 -0.25940661  0.        ]",0.31965061062419503,0.6366059534393822,-5.1618229148274155,0.005731242590255545,1.9321854835076373,-0.020031780187752937,"[-1.03282626 -0.66763762 -0.15318952 -0.07063681 -0.39099466  0.38400349
  0.57097668  0.0418416   0.33555973  0.29570624  0.49635357  0.85664799
  0.16596291 -1.61883193 -1.36591194  0.12238599  0.12851368  0.35450954
 -1.1480246   0.48890341  1.61761039  2.68060885  0.34675187 -3.30083835
 -0.03944736]",[ 0.00024207  0.00121973  0.0003024  -0.0001104   0.00014953  0.00034715],"[ 0.00386354 -0.0061244   0.00185593 -0.00011623 -0.0168817   0.00437586
  0.00603817  0.00184401 -0.007538    0.00192291 -0.00643146 -0.00589935
  0.00839284  0.00373875 -0.00174023  0.00108677 -0.00736056 -0.0046258
  0.00321187 -0.00660063]",0.06136012642783102,[ 0.00024207  0.00121973  0.0003024  -0.0001104   0.00014953  0.00034715],"[ 0.00386354 -0.0061244   0.00185593 -0.00011623 -0.0168817   0.00437586
  0.00603817  0.00184401 -0.007538    0.00192291 -0.00643146 -0.00589935
  0.00839284  0.00373875 -0.00174023  0.00108677 -0.00736056 -0.0046258
  0.00321187 -0.00660063]"
