,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[-1.37625636e-01 -1.47303379e-01  1.00390301e-02 -2.48965480e-01
 -3.19736401e-01 -2.76454213e-01 -5.36708502e-01 -4.10840507e-02
  3.33505581e-02  1.04231861e-01  5.81409127e-02  4.41520169e-01
 -2.16163382e-01 -5.02090041e-02 -2.30558794e-01 -5.77311936e-02
 -3.20579608e-01 -5.21014763e-02 -3.18175294e-01  3.38004252e-01
 -7.82922070e-02  8.94492915e-02 -4.13097207e-01 -1.92409058e-01
  2.88571191e-01  9.32495078e-02 -1.43553064e-01 -5.95495355e-01
 -5.89806827e-02  7.07239232e-04 -2.00695322e-02  4.09805533e-01
  2.35045420e-01  4.24451627e-01  2.74979453e-01  6.73567035e-01
  5.52597345e-02 -1.82344528e-01  3.90343174e-01  2.28462001e-01
 -1.70337704e-01 -4.07477685e-01 -5.57467778e-02 -1.04101816e-01
 -1.70068440e-01  6.46192573e-01 -1.12303588e-01  1.22994636e-01
  7.36899013e-01 -2.70764626e-01 -2.73770594e-01  3.82127198e-01
 -2.11075053e-01  0.00000000e+00]",-0.06275607722825768,1.0215922378262579,-4.443448135842972,0.011755334565545582,0.5795983991601601,-0.0006231920945720193,"[-0.09256847 -0.22287013 -0.21012116  0.0962658  -0.08218477  0.46310187
  0.25022995  0.13363733  0.10590555  0.56133046  0.06474801  0.42547711
 -0.13640433 -0.67352977 -1.17737327 -0.05758969  0.31112648  0.25982434
 -1.21904397 -0.05413854  1.8856855   2.73308818  0.91406873 -3.92046598
 -0.00720383]","[-1.51477695e-03 -1.29284637e-03 -1.77084622e-05 -5.24285489e-04
 -1.01497470e-05  4.18589145e-04]","[ 9.26074880e-03 -2.07674794e-03 -8.18733986e-04  3.58959214e-03
 -6.72795961e-03  3.31502307e-03  2.42686056e-03 -2.73904535e-03
  1.72473625e-03  2.90744896e-03  5.99236737e-03 -1.01440226e-03
 -4.33014869e-03 -5.43638643e-03 -1.35843209e-03  6.70038793e-03
  4.23348594e-05 -4.58362055e-03  1.21304796e-02 -3.22558330e-03]",0.06500210389698187,"[-1.51477695e-03 -1.29284637e-03 -1.77084622e-05 -5.24285489e-04
 -1.01497470e-05  4.18589145e-04]","[ 9.26074880e-03 -2.07674794e-03 -8.18733986e-04  3.58959214e-03
 -6.72795961e-03  3.31502307e-03  2.42686056e-03 -2.73904535e-03
  1.72473625e-03  2.90744896e-03  5.99236737e-03 -1.01440226e-03
 -4.33014869e-03 -5.43638643e-03 -1.35843209e-03  6.70038793e-03
  4.23348594e-05 -4.58362055e-03  1.21304796e-02 -3.22558330e-03]"
PSX,"[ 0.23192836 -0.27297927  0.10609707  0.1778484   0.240191    0.23030302
  0.43053874  0.54624536  0.18368206  0.42718433 -0.39140614 -0.61441818
 -0.24519188  0.63412853  0.29970955  0.60715061  0.14122027 -0.37347345
  0.67705597 -0.25626573  0.13479952 -0.17337407 -0.10498878 -0.06721859
  0.12380514 -0.59751097 -0.12805821 -0.82589166 -0.25767478 -0.48788896
  0.34200214  0.18947744 -0.95893044  0.15680345 -0.36140857 -0.62780203
 -0.1331228  -0.57319387 -0.01808199 -0.09838606  0.30669678  0.35187631
 -0.06441059 -0.16568353  0.04125457  0.16493872  0.46761559  0.05489403
 -0.41515503  0.11498216 -0.1800025  -0.4290923   0.28756556  0.        ]",-0.1339272192119901,1.0806533911729053,-5.405521076901499,0.0044917132632503395,0.9414396286361251,-0.023243734550941572,"[-0.15575308 -0.08754492 -0.23017579 -0.09277791  0.03659276  0.01759349
 -0.18643711  0.22650994 -0.15780385  0.31396562  1.09615136  1.25510295
 -0.1204898  -1.12931363 -1.83870628 -0.660864    1.11191786 -0.30643314
 -0.65114657  0.07156046  2.09648771  2.36865988  0.75698442 -3.90413385
 -0.0123507 ]","[-1.47561361e-03  1.38999504e-03 -5.75593569e-04  1.41608222e-04
  7.41438434e-05  5.84693007e-04]","[ 0.01125625 -0.00404626 -0.01041984 -0.00256831 -0.01159642  0.00448905
  0.00189116 -0.00126844  0.00317347 -0.00191664 -0.01169627  0.00209946
  0.00211909  0.00651708  0.00331685 -0.00222492 -0.00367123 -0.00345017
 -0.0034558   0.00395933]",0.058914836562395496,"[-1.47561361e-03  1.38999504e-03 -5.75593569e-04  1.41608222e-04
  7.41438434e-05  5.84693007e-04]","[ 0.01125625 -0.00404626 -0.01041984 -0.00256831 -0.01159642  0.00448905
  0.00189116 -0.00126844  0.00317347 -0.00191664 -0.01169627  0.00209946
  0.00211909  0.00651708  0.00331685 -0.00222492 -0.00367123 -0.00345017
 -0.0034558   0.00395933]"
PVH,"[-0.06980481 -0.23592878  0.03409083 -0.00606445 -0.09101166 -0.10469754
  0.53117669  0.08089112 -0.52790469 -0.13219534  0.20025563 -0.37536907
  0.32610464 -0.2790086  -0.33533621 -0.58409748 -0.18841375  0.5929005
  0.07008668 -0.56154168  0.26048365  0.32222413  0.06285087  0.56441783
  0.07186146  0.22589061 -0.14013021  0.60924794  0.25237     0.33141226
 -0.50633146 -0.05467481  0.24308195 -0.55650977  0.55946659 -0.09006337
  0.07157256  0.20402867 -0.46222992  0.02975628  0.31633547  0.23708593
 -0.09748299  0.07569245  0.17767803 -0.73377096 -0.2123459  -0.22186299
 -0.47223148  0.23311972  0.42803163 -0.05697011  0.02491487  0.        ]",0.14982279851648234,0.80753500571048,-4.796536471259422,0.008258300433642198,0.6460037748501162,-0.006624468663100867,"[-7.79891908e-02 -7.99686174e-02 -2.43409738e-01 -2.33724807e-02
  4.34914837e-01 -2.30865772e-01 -4.62187723e-01  3.41629561e-01
  7.12768635e-01  1.57985283e-01  9.86429838e-01  1.53769114e-01
 -2.33326439e-01 -1.02068474e+00 -8.79715422e-01  1.84817569e-01
  7.41572522e-02 -5.26837763e-01 -5.56214764e-01  1.93569458e-01
  1.86200880e+00  2.54674129e+00  5.74850797e-01 -3.51211377e+00
  3.40504705e-03]","[ 3.05200140e-04  1.36823916e-03 -7.02552500e-05  7.61612490e-04
 -5.76912498e-05  1.58719989e-04]","[ 0.00645683 -0.00651068 -0.00209858  0.00952337 -0.0036421  -0.00128334
 -0.00040045  0.00631053 -0.00089552 -0.0045383   0.00297062  0.00390581
 -0.00187483  0.01147115 -0.00413367 -0.00838032 -0.00121969  0.00268112
  0.00270724  0.00192539]",0.06394423547510852,"[ 3.05200140e-04  1.36823916e-03 -7.02552500e-05  7.61612490e-04
 -5.76912498e-05  1.58719989e-04]","[ 0.00645683 -0.00651068 -0.00209858  0.00952337 -0.0036421  -0.00128334
 -0.00040045  0.00631053 -0.00089552 -0.0045383   0.00297062  0.00390581
 -0.00187483  0.01147115 -0.00413367 -0.00838032 -0.00121969  0.00268112
  0.00270724  0.00192539]"
PWR,"[-0.28061237  0.29431815  0.14076318 -0.24545855 -0.17680943 -0.14373405
  0.09559074  0.05740247 -0.46663697  0.23737093  0.1555356  -0.03733669
  0.42433553 -0.65230889 -0.29850875 -0.5943585  -0.05135263  0.4296894
  0.3529708  -0.15015677  0.20084369  0.20350907  0.06158319  0.62204953
  0.02828268  0.70414954 -0.00686955  0.5893984   0.49145864  0.35584713
 -0.77345909  0.0179839   0.16749287 -0.31357863  0.67874911  0.27774983
 -0.04421412  0.22500119 -0.41372883  0.02537671  0.160399    0.17295902
 -0.10755892  0.19260482  0.01382282 -0.7587482  -0.54261289  0.22618865
 -0.23183567  0.21985724  0.55663225 -0.01697362 -0.29918229  0.        ]",0.10092049334335894,0.8503542518175966,-5.039850225906879,0.0064747179906869574,0.43959586896665465,0.019218203080676184,"[-0.0796991  -0.26842665 -0.07071784  0.15941511  0.27784214  0.1431017
 -0.3271945   0.51183062  0.28369043  0.22468229  0.7610258  -0.21160927
  0.01759245 -0.79761942 -0.66138555 -0.00789794  0.23800561 -0.53511467
 -0.91864115  0.14151247  2.07381626  2.67773414  0.47308816 -3.48009764
  0.00780789]",[ 0.00057538  0.00118326 -0.00034456  0.00076474 -0.00027055 -0.00024182],"[ 6.93051465e-03 -6.55625612e-03  6.18598825e-04  7.16360250e-03
 -4.59292728e-03 -1.95404870e-03  2.12253194e-03  3.04620184e-03
 -2.93325194e-03 -7.14376540e-04  8.97263879e-03  3.06125061e-03
 -6.24981076e-03  8.51588648e-03 -3.65859172e-04 -7.57572787e-03
 -3.22623620e-05  2.18616138e-03  2.66745978e-03 -4.90744535e-03]",0.064382545843738,[ 0.00057538  0.00118326 -0.00034456  0.00076474 -0.00027055 -0.00024182],"[ 6.93051465e-03 -6.55625612e-03  6.18598825e-04  7.16360250e-03
 -4.59292728e-03 -1.95404870e-03  2.12253194e-03  3.04620184e-03
 -2.93325194e-03 -7.14376540e-04  8.97263879e-03  3.06125061e-03
 -6.24981076e-03  8.51588648e-03 -3.65859172e-04 -7.57572787e-03
 -3.22623620e-05  2.18616138e-03  2.66745978e-03 -4.90744535e-03]"
PYPL,"[-0.32026269  0.69437012  0.25314536 -0.1802384   0.1490895   0.02927911
 -0.25327936  0.35908762  0.3000895   0.9142928  -0.42194661 -0.13026315
  0.12613365  0.01542442  0.13682768  0.64018023  0.50369672 -0.39642694
  1.10806657  0.37431036  0.08385533 -0.28553841 -0.13761101  0.28165487
 -0.03741617  0.31158181 -0.16289032 -0.69583807  0.10951551 -0.31695926
 -0.20738215  0.25011138 -0.95362832  0.71131631  0.1159445   0.10872223
 -0.20286509 -0.30452303 -0.03493785 -0.14541513  0.2348985   0.23398714
 -0.26700671 -0.03149251 -0.24672229  0.1076988  -0.36463663  0.85566072
  0.07971042  0.1966293   0.24094432 -0.29945927 -0.47751828  0.        ]",-0.20711993264533973,1.1711872279245474,-5.074611433531445,0.006253515874178873,0.40077306518434674,0.03255297311316997,"[-0.11420223 -0.2915439   0.13375642  0.10611332 -0.1172548   0.56260212
  0.1156695   0.44750679 -0.78292292  0.36345705  0.87284996  0.50875872
  0.08267984 -0.58830386 -1.35315419 -0.95513029  1.19880499 -0.35784267
 -1.16314752  0.04647506  2.38456442  2.64888788  0.42952427 -3.66742098
 -0.0194567 ]",[-0.00069076  0.00078785 -0.00084255  0.00087495 -0.0003765   0.00098986],"[ 0.01263143 -0.00420102 -0.00489441 -0.00527729 -0.01136628  0.00251932
  0.00572772 -0.00485482  0.00224404  0.00205614 -0.00134896  0.00368813
 -0.00292825  0.00136577  0.0100634  -0.00312162 -0.00293439 -0.00273131
 -0.00279234 -0.01162685]",0.06063497700611441,[-0.00069076  0.00078785 -0.00084255  0.00087495 -0.0003765   0.00098986],"[ 0.01263143 -0.00420102 -0.00489441 -0.00527729 -0.01136628  0.00251932
  0.00572772 -0.00485482  0.00224404  0.00205614 -0.00134896  0.00368813
 -0.00292825  0.00136577  0.0100634  -0.00312162 -0.00293439 -0.00273131
 -0.00279234 -0.01162685]"
QCOM,"[ 0.25831806 -0.34648762  0.05644583 -0.02096524 -0.60570204 -0.104495
  0.37754986  0.34169639 -0.61713235  0.11406122  0.47756754 -0.37905358
  0.32624745 -0.58774364 -0.01401802 -0.91607843 -0.13280028  0.46079862
 -0.09283847 -0.7234036   0.11964499 -0.00953208  0.32127079  0.05023171
  0.39767005  0.3937623  -0.02925572  0.73157423  0.37184775  0.28461149
 -0.44646966  0.08551463  0.46484791 -1.25772385  0.0447768  -0.07596672
 -0.42353229 -0.40340347 -0.40961382  0.3184346  -0.09489108  0.52321523
  0.53539864  0.26000148  0.32086957 -1.00833405  0.43974226 -0.4429752
 -0.71990482  0.29449351  0.19019699 -0.17625531  0.35007619  0.        ]",0.4236867360859807,0.521666742625989,-5.422341813050318,0.004416791227997105,0.9672785634169923,-0.02668000622971758,"[-0.17874174 -0.20774456 -0.68611755  0.25688456  0.46191753  0.07558833
 -0.62548416  0.44410105  0.69964575 -0.11222169  0.88992922  0.00546301
  0.21638657 -1.24061894 -0.64934503  0.10877756  0.01004678 -0.50674248
 -0.54215407  0.09078845  2.12959411  2.24023222  0.8366504  -3.66693124
  0.0147828 ]",[0.00039346 0.001851   0.00021727 0.00086887 0.00012609 0.00021134],"[ 2.99875476e-03 -7.72576666e-03 -1.74056483e-03  8.70264701e-03
 -6.95325889e-03 -1.08566492e-03  1.15389441e-03  4.42923825e-03
 -4.32097892e-03  1.18580956e-03  3.18889703e-03 -5.56084530e-03
 -9.34846057e-03  1.70366201e-02 -8.81890678e-03 -4.08789287e-03
  6.90782427e-03 -6.12998604e-05  5.02442239e-04  8.55217084e-03]",0.0646679852090219,[0.00039346 0.001851   0.00021727 0.00086887 0.00012609 0.00021134],"[ 2.99875476e-03 -7.72576666e-03 -1.74056483e-03  8.70264701e-03
 -6.95325889e-03 -1.08566492e-03  1.15389441e-03  4.42923825e-03
 -4.32097892e-03  1.18580956e-03  3.18889703e-03 -5.56084530e-03
 -9.34846057e-03  1.70366201e-02 -8.81890678e-03 -4.08789287e-03
  6.90782427e-03 -6.12998604e-05  5.02442239e-04  8.55217084e-03]"
QRVO,"[-0.22577133 -0.27731513  0.18649973 -0.17747058 -0.31878669 -0.32947778
  0.37190025  0.15525612 -0.90303261  0.06384927  0.41104715 -0.04416183
  1.00242265 -0.9560101  -0.28105035 -1.26308538 -0.38420596  0.55483854
 -0.03338624 -1.01611344  0.3141792   0.64294812  0.38447306  0.66004516
 -0.16261857  0.90948491 -0.22895206  1.13119068  0.62515578  0.53760252
 -0.62074789 -0.26102593  0.91563069 -0.78651065  0.90974777  0.18965325
 -0.03424964  0.47592303 -1.05295325  0.06019401  0.33425106  0.49802368
  0.01669877  0.35084004  0.14983932 -1.16825798 -0.37427556 -0.02547922
 -0.6264263   0.37953296  0.67608359 -0.15770603 -0.05505453  0.        ]",0.23398281219568914,0.7145643688110889,-5.495348851703909,0.0041058238920229605,0.49329234502553126,0.0002578743225465823,"[ 1.15720123e-01 -2.36510443e-01 -3.15127769e-01  6.77425730e-03
  5.57261988e-01  2.33864097e-02 -7.27965573e-01  6.14338455e-01
  7.44477042e-01  1.42933632e-01  1.04527372e+00 -7.71447165e-01
  1.91840504e-02 -1.10719222e+00 -3.18365721e-01  4.47642125e-01
  1.75229083e-02 -8.36430811e-01 -4.73472970e-01  2.06384397e-01
  1.70237522e+00  2.46334087e+00  7.12925411e-01 -3.19993615e+00
  2.98348860e-03]","[4.99821760e-04 1.12187365e-03 3.99967763e-05 5.57675433e-04
 1.04117805e-04 4.14574699e-04]","[ 3.43950837e-03 -8.23831467e-03  1.22974307e-03  1.45603506e-02
 -1.46754669e-03 -7.44969565e-03 -4.30491668e-03  8.83129150e-03
 -3.17044634e-03 -3.26603104e-03  8.62944193e-03  2.11623024e-03
 -8.24263782e-03  1.26968925e-02 -3.67123203e-03 -8.37513367e-03
  2.73760249e-03  1.87268524e-03 -2.90372402e-03  6.81062612e-05]",0.06533478703721124,"[4.99821760e-04 1.12187365e-03 3.99967763e-05 5.57675433e-04
 1.04117805e-04 4.14574699e-04]","[ 3.43950837e-03 -8.23831467e-03  1.22974307e-03  1.45603506e-02
 -1.46754669e-03 -7.44969565e-03 -4.30491668e-03  8.83129150e-03
 -3.17044634e-03 -3.26603104e-03  8.62944193e-03  2.11623024e-03
 -8.24263782e-03  1.26968925e-02 -3.67123203e-03 -8.37513367e-03
  2.73760249e-03  1.87268524e-03 -2.90372402e-03  6.81062612e-05]"
RCL,"[ 0.19998231  0.11623487 -0.32484692 -0.28806477  0.46947378  0.39219252
  0.29397232  0.02249487 -0.04334226  0.79806525 -0.1165509  -0.09511744
 -0.15803656  0.30867082  0.04610474  0.38318109 -0.01446984 -0.27557359
  0.55067265  0.1326696  -0.2038812   0.03899094  0.09627273  0.00287068
 -0.11428067 -0.1400412   0.28953936 -0.06258793 -0.2211036  -0.28457743
  0.1313402   0.1165105  -0.59712366 -0.19343009 -0.77284696 -0.69063071
 -0.20737489  0.37631068 -0.05841854 -0.40557948 -0.02106074  0.13410765
  0.06616561  0.11044292  0.02993512 -0.29286157  0.0915566   0.00251078
 -0.58484546  0.19181464  0.15576865 -0.39590041  0.21076923  0.        ]",-0.10532159580748959,1.065298133821549,-4.724342266823671,0.008876550391978068,0.9101603033121639,-0.010612426954812612,"[-0.57283068 -0.18505609  0.43934849  0.1208557  -0.168873   -0.31436198
 -0.09461016  0.74264964 -0.20287089  0.29826789  0.62274893  0.84446513
 -0.0447324  -0.82080471 -1.53303004 -0.45500437  0.88937341 -0.17026069
 -1.15157948  0.24531953  2.11274243  2.37950318  0.7624315  -3.70749669
  0.01450096]",[-0.00055323  0.0009737  -0.00041063  0.0001761  -0.00012787  0.00050535],"[ 0.01091094 -0.0056469  -0.00918018  0.00073298 -0.00302688  0.00492943
 -0.00304416 -0.00598227 -0.00037315  0.00511758  0.00081954 -0.00048442
 -0.00125891  0.00363416 -0.00168908 -0.00479835 -0.00253472  0.00482467
 -0.00642662  0.00197381]",0.06120406289379668,[-0.00055323  0.0009737  -0.00041063  0.0001761  -0.00012787  0.00050535],"[ 0.01091094 -0.0056469  -0.00918018  0.00073298 -0.00302688  0.00492943
 -0.00304416 -0.00598227 -0.00037315  0.00511758  0.00081954 -0.00048442
 -0.00125891  0.00363416 -0.00168908 -0.00479835 -0.00253472  0.00482467
 -0.00642662  0.00197381]"
REG,"[-0.07040663 -0.76967583  0.34413192  0.13359237 -0.69829688 -0.95087695
 -0.45959861  0.06133927 -0.18847847 -0.53340696  0.38048411  0.134961
  0.63192319 -0.86577519 -0.87295727 -0.42679964 -0.27323444  0.68624321
 -1.14096429 -0.3573452   0.12360461  0.07842162 -0.46140251 -0.02237895
  0.39995949  0.77473133 -0.94562908  0.36359255  0.34086856  0.02421269
 -0.25633201  0.23181055  1.13697755  0.18744161  0.98605714  1.2068315
 -0.01763587 -0.26348529 -0.08454403  0.50976406 -0.03195778 -0.00545537
  0.14128083 -0.2327765  -0.09023875  0.47831499 -0.15779728  0.00799803
  0.99614474  0.03683966 -0.04604667  0.60074779 -0.5900006   0.        ]",0.18198670136227083,0.776868196258949,-5.186634668008842,0.005590790055902686,0.6454145106282102,-0.021654107363099927,"[ 0.31687049 -0.13071132 -0.93297734 -0.37302022  0.41701363  0.67745349
  0.13319328 -0.18956222  0.77793358  0.31923936  0.64507343 -0.56466284
 -0.35540195 -0.28559309 -0.6978881   0.2403798  -0.65064342  0.21819347
 -0.57903917 -0.11201781  1.7298095   2.68580088  0.77800294 -3.54203002
 -0.03933986]","[ 1.75122530e-04  2.08656521e-04  1.86377365e-04  3.17035138e-04
  2.10654203e-05 -3.93303107e-04]","[ 0.00456704 -0.00327889  0.00600833  0.01185511 -0.00574483 -0.00290341
  0.00076226  0.00596735  0.00532702 -0.00060855  0.00370435 -0.00188154
 -0.00655812  0.00115156 -0.00405209  0.00852949  0.00767167 -0.00569407
  0.0140869  -0.00756495]",0.06974264241527163,"[ 1.75122530e-04  2.08656521e-04  1.86377365e-04  3.17035138e-04
  2.10654203e-05 -3.93303107e-04]","[ 0.00456704 -0.00327889  0.00600833  0.01185511 -0.00574483 -0.00290341
  0.00076226  0.00596735  0.00532702 -0.00060855  0.00370435 -0.00188154
 -0.00655812  0.00115156 -0.00405209  0.00852949  0.00767167 -0.00569407
  0.0140869  -0.00756495]"
REGN,"[-0.28869433 -0.10299578  0.33374571 -0.08396039 -0.54175857 -0.06884813
 -0.0602819   0.38486134  0.18483648  0.54014099 -0.0976498  -0.30197138
 -0.21371506  0.06667769 -0.03487273  0.62741054  0.49951043 -0.35981743
  0.66349114  0.11167277 -0.0639696  -0.62225862 -0.35149877 -0.18381022
  0.52565434  0.12383193 -0.02938879 -0.59225211  0.02007756 -0.43076445
  0.07456687  0.47978254 -0.64773713  0.21697253 -0.05038426 -0.0999842
 -0.53838582 -0.89888497  0.26898953 -0.01641092 -0.46513879  0.33144754
  0.440315   -0.23474821 -0.28720896  0.1120747   0.24207276  0.45690012
  0.14499262 -0.12092342 -0.22948207 -0.05851329 -0.13030054  0.        ]",-0.10907172586718619,1.0803050633897895,-5.285069284792343,0.005066681132049395,0.43168257996332177,0.008424371495646375,"[ 1.91167961e-01 -2.40583517e-01 -5.45679687e-01  3.07673047e-01
  1.94023220e-01  4.39638538e-01 -1.79133103e-02  1.72783914e-01
 -2.74326836e-01  1.76167420e-01  7.27704393e-01  7.69383249e-01
  8.74305775e-03 -5.34664270e-01 -1.40673722e+00 -9.68905237e-01
  9.16641748e-01 -1.96512572e-01 -9.59483948e-01 -1.73733729e-02
  2.44139117e+00  2.51507670e+00  6.05258832e-01 -3.98357232e+00
 -1.78216180e-03]","[-1.11115021e-03 -7.02935926e-05  5.49152709e-05  3.23732038e-04
  3.82092702e-05  3.93528553e-04]","[ 9.37404625e-03 -3.87184128e-03 -4.11445701e-03 -5.81468743e-03
 -1.36472041e-02  4.67580213e-03  4.86044058e-03 -4.85330267e-03
  4.52482688e-03  5.89668117e-03 -8.17532316e-03 -4.03077293e-03
 -5.49595010e-03  8.23023012e-03  5.40742065e-03  6.59032342e-05
 -1.56458527e-03 -8.46757375e-03  4.93021286e-03 -4.51381712e-03]",0.061501256136063075,"[-1.11115021e-03 -7.02935926e-05  5.49152709e-05  3.23732038e-04
  3.82092702e-05  3.93528553e-04]","[ 9.37404625e-03 -3.87184128e-03 -4.11445701e-03 -5.81468743e-03
 -1.36472041e-02  4.67580213e-03  4.86044058e-03 -4.85330267e-03
  4.52482688e-03  5.89668117e-03 -8.17532316e-03 -4.03077293e-03
 -5.49595010e-03  8.23023012e-03  5.40742065e-03  6.59032342e-05
 -1.56458527e-03 -8.46757375e-03  4.93021286e-03 -4.51381712e-03]"
RF,"[-0.10425195  0.12512608 -0.15588802 -0.37709591  0.34614505  0.38421678
  0.40176881 -0.00358507 -0.16684662  0.72545245 -0.10810869 -0.03461692
  0.01869957  0.07009664  0.02425425  0.2487022   0.04883473 -0.2960384
  0.66596553 -0.03018611 -0.21676734  0.09948394  0.05392313  0.33442008
 -0.25808598  0.10477802  0.48552823  0.26751199  0.04262028 -0.20870659
  0.07133134 -0.04690668 -0.40502435 -0.08247694 -0.33843614 -0.79408296
 -0.19293962  0.54443108 -0.30166634 -0.56116898 -0.18463545  0.25173107
  0.08901496  0.1312809  -0.10290592 -0.59807648 -0.18272434  0.2298568
 -0.61013802  0.06811331  0.28237929 -0.33776231  0.11908678  0.        ]",-0.11191500358332208,1.0702263796528986,-5.063083678074727,0.006326021989365745,0.6122755645143367,0.0053413628471371466,"[-3.14934702e-01 -2.44591379e-01  4.20627330e-01  2.24352999e-01
 -2.42714415e-02 -3.69243917e-01 -2.13571800e-01  7.26007892e-01
 -1.32871520e-01  3.61391492e-01  6.97069077e-01  5.56284106e-01
 -3.38270189e-03 -7.97201382e-01 -1.36875422e+00 -4.89217311e-01
  9.40847836e-01 -3.46440005e-01 -1.10524645e+00  3.06217599e-01
  2.05847328e+00  2.48138272e+00  5.72189950e-01 -3.52268556e+00
  2.80298716e-02]","[-1.49693491e-05  1.19851144e-03 -4.12626971e-04  7.86607710e-04
 -2.54411429e-04  6.28498033e-04]","[ 1.07362273e-02 -6.74736939e-03 -8.01537388e-03  2.01273579e-03
 -1.85910150e-03  2.39166190e-03 -5.06222125e-03 -4.50901979e-03
 -8.97786369e-05  4.36520450e-03  4.47846068e-04  6.70687688e-04
 -2.69552459e-03  6.58057710e-03  1.48146490e-03 -7.95845040e-03
 -5.80340744e-03  3.64963558e-03 -5.56502603e-03 -1.56481534e-04]",0.06077248054501664,"[-1.49693491e-05  1.19851144e-03 -4.12626971e-04  7.86607710e-04
 -2.54411429e-04  6.28498033e-04]","[ 1.07362273e-02 -6.74736939e-03 -8.01537388e-03  2.01273579e-03
 -1.85910150e-03  2.39166190e-03 -5.06222125e-03 -4.50901979e-03
 -8.97786369e-05  4.36520450e-03  4.47846068e-04  6.70687688e-04
 -2.69552459e-03  6.58057710e-03  1.48146490e-03 -7.95845040e-03
 -5.80340744e-03  3.64963558e-03 -5.56502603e-03 -1.56481534e-04]"
RHI,"[-0.35725502 -0.01618944  0.44391449 -0.09907999 -0.27388785 -0.13511816
 -0.01273606  0.56464     0.28968884  0.78542312 -0.34150857 -0.31849093
  0.28867598 -0.01258247  0.01737607  0.57888932  0.59080701 -0.45764017
  1.01887618 -0.21369709  0.12161126 -0.38751995 -0.13000757  0.15904568
  0.25701399  0.1478099  -0.25614744 -0.50756239  0.08104446 -0.44111915
  0.06334645  0.30454202 -0.75652549  0.49735283  0.19660609 -0.1745245
 -0.44186373 -0.71254891 -0.20349252 -0.09643684 -0.00925458  0.62365055
  0.11796435 -0.14562907 -0.24595966 -0.04562335  0.03946133  0.72704054
 -0.05996684  0.14565591  0.05860816 -0.32258897 -0.26495411  0.        ]",-0.1413064947226199,1.102279324537629,-5.065193736443461,0.006312687786646682,0.364552790102106,0.014412506947790366,"[ 0.27204046 -0.29568546 -0.3626952   0.10834226  0.20568338  0.55277604
 -0.05638343  0.23740191 -0.61844568  0.28148507  1.14015412  0.45830745
 -0.0137366  -0.57951414 -1.27586336 -1.0366167   1.17221627 -0.55693915
 -0.77747232  0.03070455  2.34571483  2.49386191  0.52538437 -3.73535737
 -0.02009306]","[-4.15309270e-04  5.53306313e-05  3.75432297e-04 -1.81836147e-04
  4.54001180e-04  6.73165343e-04]","[ 1.12492518e-02 -4.79717723e-03 -5.30002509e-03 -5.79463801e-03
 -1.36129946e-02  1.05344670e-03  3.01759684e-03 -1.81824009e-03
  5.63300703e-03  2.01565958e-03 -9.40745130e-03 -8.69392502e-05
 -4.94744476e-03  8.81697404e-03  9.56669614e-03 -2.84269278e-03
 -1.75180135e-03 -7.74069721e-03 -3.24281509e-03 -7.82424366e-03]",0.06055122551196292,"[-4.15309270e-04  5.53306313e-05  3.75432297e-04 -1.81836147e-04
  4.54001180e-04  6.73165343e-04]","[ 1.12492518e-02 -4.79717723e-03 -5.30002509e-03 -5.79463801e-03
 -1.36129946e-02  1.05344670e-03  3.01759684e-03 -1.81824009e-03
  5.63300703e-03  2.01565958e-03 -9.40745130e-03 -8.69392502e-05
 -4.94744476e-03  8.81697404e-03  9.56669614e-03 -2.84269278e-03
 -1.75180135e-03 -7.74069721e-03 -3.24281509e-03 -7.82424366e-03]"
