,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
RHI,"[-0.22815906 -0.38103287  0.60577984  0.08734759  0.49396413  0.95457533
  0.94593942  1.51448554 -1.09004955 -0.41802144 -0.82079846  1.16028325
  0.01154396  0.46306217  0.11772369 -0.26287364 -0.81253039  0.58697277
  1.68693653 -0.74770074  0.26986722  0.17268315 -1.63489959 -0.52214114
 -0.01194564  1.36189651 -0.42228005  0.67210967  0.60302793  0.26097024
  1.22429402 -0.32853998  1.40042523 -0.35746328  0.3560265  -0.61544372
  0.77103064  1.97412667 -0.18181408 -0.65987595 -1.63673511 -0.40394515
 -0.68210668 -0.15360524 -1.20318426  0.30625465  0.35671564 -0.64618794
 -0.85296589  0.09321777 -0.11454151  0.89361772  0.9252894   0.        ]",-0.14644689728652385,1.0878110728395307,-5.285678454147025,0.005063595605073459,0.380560979322866,0.0076218138310189506,"[ 0.47383374 -0.3583672   0.03857961  0.34466172 -0.11296321  0.16668983
 -1.88017048  0.19134474  0.42687496  2.29599486  0.3630572   0.45888449
 -0.24757375 -1.12012018 -1.57547699  0.15052909  1.18092527 -1.29603574
 -0.41687453 -0.50622408  1.4085042   3.25579837  1.80172632 -2.56607739
 -0.05234162]","[-1.44950389e-03 -4.72494172e-04 -2.29076682e-04 -8.32463107e-04
  1.77108024e-04 -7.37123515e-06]","[ 0.01118849 -0.00270522 -0.01145722  0.00453825 -0.01607639 -0.01125686
 -0.00214428 -0.02151118  0.00541649 -0.00816651  0.00595693  0.00745063
 -0.00811495  0.00579926 -0.01573909 -0.00686395 -0.00558202 -0.00260059
  0.01681125  0.02572623]",0.06220800334273215,"[-1.44950389e-03 -4.72494172e-04 -2.29076682e-04 -8.32463107e-04
  1.77108024e-04 -7.37123515e-06]","[ 0.01118849 -0.00270522 -0.01145722  0.00453825 -0.01607639 -0.01125686
 -0.00214428 -0.02151118  0.00541649 -0.00816651  0.00595693  0.00745063
 -0.00811495  0.00579926 -0.01573909 -0.00686395 -0.00558202 -0.00260059
  0.01681125  0.02572623]"
RJF,"[-0.10827603  0.3883385   1.08332345  0.00614711  0.33180057  1.13962758
  0.51679957  0.86027803 -0.36877723 -0.38895387 -0.82745725  0.69381893
 -0.21921643  0.02378484 -0.19754978 -0.13727654 -0.97197533 -0.22818853
  0.05688082 -0.5550632   0.7183     -0.06316034 -0.83267337 -0.65074973
  0.29324386  0.40222085 -0.0347643  -0.02132347  0.47816183 -0.5570795
  0.25861576  0.25456916  1.55752349 -0.36904521 -0.44696716 -1.20693037
  0.70283722  0.27074245  0.63642719 -0.31870788 -0.85453365 -0.37809635
 -0.43709669 -0.64619171 -0.71360828  0.23702602  0.44194255 -0.46541719
 -0.13353811 -0.01651245  0.11270768  0.61052057  0.40140629  0.        ]",-0.07601310714513299,1.043025292823142,-5.162697365782952,0.005726233090296313,0.5010847500042132,0.021803050142894534,"[ 0.52995185 -0.81621428 -0.10766961  0.6791447  -0.34372098  0.04291945
 -0.77312579 -0.03132348  0.19533387  1.76277766  0.42862696  0.52287814
 -0.11791298 -0.79144312 -1.7126046  -0.25099976  0.85569315 -0.1466467
 -0.30353631 -1.23277459  1.51605637  2.79880113  2.34565463 -2.76428099
 -0.00914393]","[-1.48232939e-03 -5.33645364e-04 -6.33667538e-04 -8.55764635e-04
 -8.63840305e-05 -5.37344793e-05]","[ 0.01110042 -0.00725831 -0.01253002  0.00774461 -0.01900136  0.00140122
 -0.00724113 -0.00820704 -0.00972678 -0.00889121  0.00096784  0.00837769
 -0.00558102  0.00995516 -0.00941698  0.00067626 -0.00909795 -0.00230632
  0.01339386  0.01530767]",0.0610652771036944,"[-1.48232939e-03 -5.33645364e-04 -6.33667538e-04 -8.55764635e-04
 -8.63840305e-05 -5.37344793e-05]","[ 0.01110042 -0.00725831 -0.01253002  0.00774461 -0.01900136  0.00140122
 -0.00724113 -0.00820704 -0.00972678 -0.00889121  0.00096784  0.00837769
 -0.00558102  0.00995516 -0.00941698  0.00067626 -0.00909795 -0.00230632
  0.01339386  0.01530767]"
RL,"[-0.07388991 -0.08790922  0.45651418 -0.02418601  0.28885753  0.40888948
  0.10814949  0.63600801 -0.682717   -0.4694155   0.10470299  0.79632968
 -0.3080008   0.6078678   0.04875988 -0.27153146 -0.53079422  0.19426393
  0.49427987 -0.37252063  0.17503724 -0.33456894 -1.12143697 -0.57352784
 -0.0513418   0.85713514  0.12521188  0.51926775  0.17666897 -0.02908273
  0.4524958   0.16819376  0.79982365 -0.23279464  0.09527566 -0.98241474
  0.43358387  0.5372093   0.01307737 -0.5459617  -0.82108366 -0.30654671
 -0.27966033 -0.27586197 -0.54883342  0.19354881  0.27839058 -0.29832717
 -0.13837897 -0.1069693   0.01464139  0.47291519  0.15818795  0.        ]",-0.08938476009957834,1.0238350730256838,-4.277516069879007,0.01387708903115234,0.5356546551382154,0.007172877563432988,"[ 0.20578471 -0.41179064  0.01952486  0.1385886  -0.20978841  0.27753604
 -0.78316486  0.12964235  0.83323119  1.15141082 -0.07987961  0.77826586
 -0.26565527 -1.04620534 -1.27553083 -0.11673931  0.79566137 -0.33878659
 -0.57407843 -0.92908457  1.65346185  2.88404718  1.94494119 -2.31932655
 -0.00364599]",[ 0.00024056  0.00079199 -0.00010181 -0.00056523  0.00021237 -0.00019035],"[ 1.13696554e-02 -8.41275581e-03 -8.43296801e-03  2.46704712e-03
 -1.34871752e-02 -5.35216811e-03 -4.39403409e-03 -1.27430390e-02
 -8.82180308e-04 -9.90602674e-03  5.44101674e-03  2.02585402e-03
 -2.78131078e-03  4.34443787e-03 -8.15113509e-03  1.18344406e-03
 -5.69824830e-03  9.78359083e-05  6.16369184e-03  8.08630277e-03]",0.06325299709064493,[ 0.00024056  0.00079199 -0.00010181 -0.00056523  0.00021237 -0.00019035],"[ 1.13696554e-02 -8.41275581e-03 -8.43296801e-03  2.46704712e-03
 -1.34871752e-02 -5.35216811e-03 -4.39403409e-03 -1.27430390e-02
 -8.82180308e-04 -9.90602674e-03  5.44101674e-03  2.02585402e-03
 -2.78131078e-03  4.34443787e-03 -8.15113509e-03  1.18344406e-03
 -5.69824830e-03  9.78359083e-05  6.16369184e-03  8.08630277e-03]"
RMD,"[-0.66473622 -0.04552626 -0.16830655 -0.02261352  0.58035028  0.4391927
  0.20210125  0.98238094 -1.14307287 -0.84423784  0.21971655  0.87410416
  0.06351825  0.59274289  0.46602601 -0.50702493 -0.31969472  0.63788695
  1.67357063 -0.44370981  0.22630131 -0.3464608  -1.49622619  0.24194158
 -0.38148689  0.83769665 -0.31420871  0.84098135  0.52555147  0.59417887
  1.18657326  0.24048852  0.06819725  0.08299486  0.4263762  -0.09672021
  0.5112582   1.10748451 -0.528388   -0.92857945 -0.97177276 -0.6060299
 -0.52295173  0.04524782 -0.74742425 -0.23948646 -0.30925695 -0.47097809
 -0.62897687  0.09379722 -0.29779077  0.0511762   0.65336253  0.        ]",0.018750661336120307,0.9300550647070128,-4.620037591075957,0.009852425690943484,-0.05834956315216777,0.040148977719846914,"[ 0.04351778  0.16620861  0.56557519  0.07735956 -0.25887827  0.33364101
 -1.44504784  0.00406172  1.24729937  1.38438342  0.06958841  0.46946451
 -0.14090253 -1.43693999 -1.11081997  0.05739736  1.14481545 -1.14727961
 -0.55873774 -0.72613308  1.73867511  3.34179476  1.22622389 -1.99792994
 -0.04156092]",[ 0.00087775  0.00237805  0.00079978 -0.0012264   0.00136147 -0.00140033],"[ 0.0138805  -0.0061169  -0.00663503  0.00296917 -0.01130895 -0.01100928
 -0.00415116 -0.01973611  0.0056172  -0.00910273  0.00967333 -0.00314075
 -0.00523349 -0.00449842 -0.01227071 -0.01000392 -0.00095399 -0.00180206
  0.00246201  0.01851437]",0.06214634080107243,[ 0.00087775  0.00237805  0.00079978 -0.0012264   0.00136147 -0.00140033],"[ 0.0138805  -0.0061169  -0.00663503  0.00296917 -0.01130895 -0.01100928
 -0.00415116 -0.01973611  0.0056172  -0.00910273  0.00967333 -0.00314075
 -0.00523349 -0.00449842 -0.01227071 -0.01000392 -0.00095399 -0.00180206
  0.00246201  0.01851437]"
ROK,"[-0.36429144 -0.11126547  0.56166705  0.11741012  0.34639021  0.93224642
  1.10588652  1.65845263 -0.583411   -0.47569321 -1.0438658   0.8988634
  0.07194032  0.31543114  0.16875595 -0.25699503 -0.93847719  0.2375
  1.01363305 -0.63780284  0.63691691 -0.07317976 -1.26847863 -0.26655369
  0.14056853  0.70272048 -0.5452306   0.49060927  0.58985507  0.12224407
  0.91087725 -0.25821416  1.39567441 -0.37774966  0.10103455 -0.57213533
  0.5688518   1.47137339  0.06762061 -0.40089214 -1.20924768 -0.40846361
 -0.60831489 -0.33804713 -0.8735317   0.08938853  0.25038455 -0.54791421
 -0.69062166  0.18755595 -0.06526543  0.58998369  0.8518032   0.        ]",-0.03177574452720875,0.9846388838720611,-4.887966029638805,0.007536736394130733,0.24370101159174623,0.022195160001304986,"[ 4.31846535e-01 -2.87183433e-01 -4.84258688e-03  4.69228497e-01
  8.45865817e-02  2.11335349e-01 -1.70263330e+00 -2.62807219e-01
  1.33931862e-01  2.30510235e+00  6.65331872e-01  5.22147922e-01
 -1.16351131e-01 -1.13621676e+00 -1.71534065e+00 -1.20434307e-05
  1.08502175e+00 -7.82807839e-01 -3.42752689e-01 -9.81974440e-01
  1.58987471e+00  3.16747654e+00  1.85983639e+00 -2.68800615e+00
 -5.26683018e-02]",[-0.00037585 -0.00097531 -0.00032188 -0.00010397 -0.0004559  -0.00052175],"[ 0.0104226  -0.00424372 -0.01281318  0.00465203 -0.01492941 -0.00629301
 -0.00330302 -0.01682068 -0.00145071 -0.00428584  0.00117559  0.01046865
 -0.01000817  0.00402445 -0.01258239 -0.00885013 -0.00576633 -0.00243579
  0.01264525  0.02565487]",0.06021451973532116,[-0.00037585 -0.00097531 -0.00032188 -0.00010397 -0.0004559  -0.00052175],"[ 0.0104226  -0.00424372 -0.01281318  0.00465203 -0.01492941 -0.00629301
 -0.00330302 -0.01682068 -0.00145071 -0.00428584  0.00117559  0.01046865
 -0.01000817  0.00402445 -0.01258239 -0.00885013 -0.00576633 -0.00243579
  0.01264525  0.02565487]"
ROL,"[-0.82423129 -0.44284986 -0.72087195 -0.14049403  0.09034349  0.42987998
  0.58928318  1.33926498 -0.31419433 -0.60527697 -0.01179379  0.30388311
  0.1338068   0.55445112  0.49195305 -0.33905389 -0.01777828  0.18243328
  1.23482281 -0.40624727  0.16759915 -0.95905481 -1.11197132  0.1963143
 -0.11977933  0.22234104 -0.64771399  0.16050979  0.45257022  0.30085456
  0.59838901  0.01843607  0.12469649 -0.45123439  0.48434214  0.26738545
 -0.08374877  1.0170486  -0.56428778 -0.55840256 -0.52276513 -0.66292183
 -0.40691817  0.01843053 -0.35083851 -0.20418314 -0.43387753 -0.13546171
 -0.61731415  0.20627225 -0.19174668 -0.08245864  0.55583406  0.        ]",-0.037017226357466466,1.0064269680387512,-4.463783468041484,0.011518700106696072,-0.21869709831519457,0.03808395418244108,"[-0.15431949  0.51352852  0.46948371  0.38721567  0.09076322  0.29809153
 -1.39329387 -0.59027304  0.62147677  1.20685048  0.64587775  0.81999357
  0.04590161 -1.33072166 -1.19869771 -0.53893701  1.08529584 -0.69799893
 -0.51877343 -0.96410655  2.18995268  3.00156739  1.22380424 -2.11140325
 -0.06012296]",[-0.00093425  0.00170124 -0.00030723 -0.00059719  0.00092428 -0.00058833],"[ 0.01100773 -0.00797828 -0.00618776  0.00016505 -0.00625291 -0.01054929
 -0.00202144 -0.01149067 -0.0018316   0.00169912 -0.00049944 -0.00238061
 -0.00734673 -0.01051799 -0.00577583 -0.01224182  0.00031991  0.00208039
 -0.00489621  0.01787197]",0.05997759762145576,[-0.00093425  0.00170124 -0.00030723 -0.00059719  0.00092428 -0.00058833],"[ 0.01100773 -0.00797828 -0.00618776  0.00016505 -0.00625291 -0.01054929
 -0.00202144 -0.01149067 -0.0018316   0.00169912 -0.00049944 -0.00238061
 -0.00734673 -0.01051799 -0.00577583 -0.01224182  0.00031991  0.00208039
 -0.00489621  0.01787197]"
ROP,"[-0.40978938  0.68518975  1.14992264  0.05021119  0.93910336  1.6467047
  0.72826317  0.89438016 -0.85614175 -0.53812043 -1.07014184  1.12216024
  0.57735705 -0.4611051  -0.00623764  0.0748524  -0.95339244  0.45977875
  1.41537269 -0.62748686  1.09060754  0.79290214 -0.96460611  0.49679387
  0.03892598  0.39598585 -0.47065674  0.2301818   1.01248788 -0.09728923
  1.5893346   0.29782764  0.98607762  0.38354668 -0.37796883 -0.28666629
  1.1579323   1.04381928  0.38324954 -0.64282867 -1.17558864 -0.68177845
 -0.9188354  -0.83497666 -1.43932406 -0.37760063 -0.20732083 -1.24824471
 -0.5644842   0.13454742 -0.17527594  0.2101294   1.30604186  0.        ]",0.04802641919134205,0.9012537473722396,-5.2024225865738165,0.005503216240950329,0.19795989162788552,0.046014932461055966,"[ 6.41090631e-01 -7.57426186e-01  3.70279496e-01  7.29523222e-01
 -6.71088679e-01 -2.70180145e-01 -1.15543536e+00  2.25104646e-01
  3.88788945e-01  2.36592495e+00  7.46262819e-01 -4.69225453e-01
  1.08012795e-03 -6.82912301e-01 -1.86270105e+00  9.18837219e-02
  1.16725904e+00 -1.09311923e+00 -1.80267886e-01 -8.33914384e-01
  1.16730727e+00  3.30711042e+00  1.82303026e+00 -2.45075723e+00
 -4.76391595e-02]",[-0.00175184  0.00014956 -0.00041372 -0.00074133  0.00015357 -0.0004026 ],"[ 0.0180514  -0.00167782 -0.01020567  0.01464445 -0.01850975 -0.0001337
 -0.00620217 -0.01542803  0.0002209  -0.01183196  0.00588227  0.00370875
 -0.00854999  0.00978949 -0.01921784 -0.00457062 -0.00928438 -0.00066894
  0.01610279  0.03317141]",0.060587389166936095,[-0.00175184  0.00014956 -0.00041372 -0.00074133  0.00015357 -0.0004026 ],"[ 0.0180514  -0.00167782 -0.01020567  0.01464445 -0.01850975 -0.0001337
 -0.00620217 -0.01542803  0.0002209  -0.01183196  0.00588227  0.00370875
 -0.00854999  0.00978949 -0.01921784 -0.00457062 -0.00928438 -0.00066894
  0.01610279  0.03317141]"
ROST,"[-0.29810208  0.79202762  0.33076767 -0.1734066  -0.18608609  0.57324751
  0.0783921  -0.14700537 -0.27872385  0.04143502 -0.62783791 -0.25802493
  0.28451003 -0.93753249 -0.49092613  0.37846833 -0.13078647  0.42891274
  0.33365598 -0.03184901  0.57291309  0.61803431  0.39416615  0.43207453
 -0.29631707 -0.37893031 -0.32560437 -0.52634262  0.58080275 -0.51432332
  0.1503219   0.60730775 -0.27509154  0.11268655 -0.44607421  0.56140607
  0.44759475 -0.29629403  0.61282989 -0.48386753 -0.13618472 -0.39511384
  0.08155694 -0.3579834  -0.38599587 -0.33427618 -0.21521903 -0.52288003
 -0.16304783 -0.05757481 -0.1777786  -0.01893863  0.36377187  0.        ]",0.09135887365960048,0.877188410323588,-4.390006141417202,0.012400653062625508,0.3102441277389732,0.042862766962011745,"[-0.0276962  -0.43568566 -0.0102643   0.74762845 -0.06533934 -0.19501641
 -0.03823119  0.29659622 -0.12168258  0.59340639  0.9984965  -0.0665594
  0.24681482 -0.0481601  -1.61240661 -0.55849838  0.23148542 -0.15456561
 -0.32992954 -0.65540935  1.59703944  2.29129668  2.02912479 -1.83925666
 -0.03202699]",[-0.00222036  0.00163112 -0.00019015 -0.00122659  0.00077548 -0.00021134],"[ 0.01856582 -0.00238867  0.00022896  0.01269247 -0.00122719  0.01038714
 -0.0033497   0.00234342 -0.00497544 -0.00072222 -0.00158501 -0.00518655
 -0.00456081  0.0036253  -0.00985629 -0.00595924  0.00121253 -0.00050304
  0.01354369  0.00810462]",0.06297173194191083,[-0.00222036  0.00163112 -0.00019015 -0.00122659  0.00077548 -0.00021134],"[ 0.01856582 -0.00238867  0.00022896  0.01269247 -0.00122719  0.01038714
 -0.0033497   0.00234342 -0.00497544 -0.00072222 -0.00158501 -0.00518655
 -0.00456081  0.0036253  -0.00985629 -0.00595924  0.00121253 -0.00050304
  0.01354369  0.00810462]"
RSG,"[ 0.12480652  0.33907796  0.50859587  0.08655744  0.065016    0.36250588
  0.39565752 -0.15952855 -0.13645361  0.06958987 -0.35883012  0.12943026
  0.05268777 -0.32642719 -0.2057218  -0.08268803 -0.19409196 -0.21615767
  0.30045074 -0.16508315 -0.12820009  0.19829011 -0.09818721 -0.198742
  0.18882045 -0.07677877 -0.02602995 -0.6343834   0.24028793 -0.23917038
 -0.01001825  0.01949949  0.52360245 -0.07153107 -0.10432258 -0.16063455
  0.25414183  0.08238805  0.14413426  0.24256994 -0.14716553  0.08490565
 -0.29882124  0.02193727 -0.24663375  0.21108806  0.16286246 -0.02494105
 -0.06639544  0.11457614  0.05758521  0.17141709  0.21664996  0.        ]",-0.005058139768732497,0.9444048830168885,-4.034568799057863,0.01769330783952979,0.7354130647237442,0.00792129390662082,"[ 0.01981153 -0.45810623 -0.21872139  0.24812208  0.11500001 -0.32567637
  0.04842224  0.32586597  0.06251809  0.72822559  0.62691537  0.30476986
  0.11781826 -0.59241788 -1.32836831 -0.65873813  0.72231993 -0.08155294
 -0.74310105 -0.55429489  1.66377485  2.30376178  2.13261482 -2.15155815
 -0.01264134]",[-0.00244559  0.00224409 -0.00158241 -0.00101681 -0.0003722   0.00055184],"[ 1.47348709e-02 -6.07657871e-03 -2.96124940e-03  6.95634112e-03
 -7.20083511e-03  3.50019476e-03 -1.41302247e-03 -2.11537149e-04
  1.21111595e-04 -1.40538861e-03 -1.50104043e-03  6.54866307e-03
 -4.08640445e-05  6.86917842e-03 -7.96999402e-04  1.10855263e-03
  3.11330255e-03  1.74235810e-03  6.73073510e-03  8.47715182e-03]",0.063876566273105,[-0.00244559  0.00224409 -0.00158241 -0.00101681 -0.0003722   0.00055184],"[ 1.47348709e-02 -6.07657871e-03 -2.96124940e-03  6.95634112e-03
 -7.20083511e-03  3.50019476e-03 -1.41302247e-03 -2.11537149e-04
  1.21111595e-04 -1.40538861e-03 -1.50104043e-03  6.54866307e-03
 -4.08640445e-05  6.86917842e-03 -7.96999402e-04  1.10855263e-03
  3.11330255e-03  1.74235810e-03  6.73073510e-03  8.47715182e-03]"
RTX,"[ 1.99927357e-01 -6.74557151e-01  4.62863750e-01  1.17022443e-01
 -1.68902461e-01  3.86606723e-01  1.05832215e+00  1.28887712e+00
 -5.55288523e-03 -1.09498438e-01 -4.77408899e-01  8.20273880e-01
 -3.50469772e-01  9.97899890e-01 -2.20292870e-01 -3.00904566e-01
 -7.06546004e-01 -1.53669309e-01  2.01916155e-01 -7.50756328e-01
 -2.09195285e-01 -7.40822037e-01 -1.27257304e+00 -1.16357026e+00
  2.72770607e-01  1.07497863e+00 -2.47390356e-01 -2.16887949e-02
  2.55691023e-02 -2.14672999e-01 -1.81273703e-02 -5.44895992e-01
  1.68195045e+00 -1.02535948e+00  3.69028627e-01 -1.21351066e+00
 -7.53611313e-04  1.36883718e+00 -8.09831492e-02  7.37637267e-02
 -1.00978418e+00 -1.22986650e-01 -4.60642117e-01 -3.12011975e-01
 -5.56200940e-01  7.65398629e-01  7.49404369e-01  6.78865167e-03
 -3.02449278e-01  3.74638284e-02  2.85592923e-01  1.02606715e+00
  2.22284861e-01  0.00000000e+00]",-0.1952035624907803,1.160192054885895,-5.23165296971732,0.0053446833971679455,0.8109354012497529,-0.02332146868989178,"[ 0.24449119 -0.35424662 -0.53050459  0.25186204  0.46909123  0.19367553
 -1.07302534 -0.30143518  0.02862127  1.64607141  0.27607611  1.27038639
 -0.51848391 -0.95322765 -1.36553835 -0.27923864  0.82665911 -0.26658546
 -0.57352937 -0.88778433  1.84066651  2.69241974  2.0933443  -2.61900895
 -0.03118526]","[-1.06589127e-03  2.65622347e-04 -3.46464764e-04 -2.95982677e-04
 -1.46439571e-05  9.03350941e-05]","[ 0.00479987 -0.00914357 -0.01037453 -0.00225689 -0.01201087 -0.01052148
 -0.00024876 -0.01136053 -0.00381723 -0.0006907  -0.00426929  0.01210917
 -0.00587073  0.0037741  -0.00358706  0.00205846 -0.00555318  0.00517142
  0.00840815  0.0139159 ]",0.06297529155593425,"[-1.06589127e-03  2.65622347e-04 -3.46464764e-04 -2.95982677e-04
 -1.46439571e-05  9.03350941e-05]","[ 0.00479987 -0.00914357 -0.01037453 -0.00225689 -0.01201087 -0.01052148
 -0.00024876 -0.01136053 -0.00381723 -0.0006907  -0.00426929  0.01210917
 -0.00587073  0.0037741  -0.00358706  0.00205846 -0.00555318  0.00517142
  0.00840815  0.0139159 ]"
SBAC,"[ 0.11392153 -0.35127701  0.47879877  0.31975679  0.04095677  0.40945529
  1.24002397  1.18843081 -0.28396057 -0.13046435 -0.98181017  0.4545211
 -0.30631139  0.29197884  0.05714048 -0.6945685  -0.66529768 -0.27934975
  0.50378511 -0.58629032 -0.2577335  -0.4683166  -1.04754962 -0.99396182
  0.48621482  0.59351907 -0.34654172 -0.19666921  0.17579079  0.14897145
 -0.2130622  -0.5902071   1.71618155 -0.70851379  0.2689992  -0.77939463
  0.18615917  1.14013354 -0.07008984  0.38413924 -0.79098997  0.24126762
 -0.52111414  0.43281087 -0.18314857  0.74034908  0.76820152  0.39671226
 -0.54144942  0.35605983  0.14688597  0.7879294   0.29530995  0.        ]",-0.20900911281481818,1.1481698887319765,-5.077526207754536,0.006235314826164123,0.7244698955197593,-0.010013610390126059,"[ 0.20467661 -0.21686535 -0.46370584  0.1391073   0.53372964  0.03529415
 -1.20568883 -0.10245387 -0.15070223  1.76620531  0.65280663  0.91121799
 -0.00521587 -1.31837651 -1.34389102 -0.36926552  0.97349539 -0.42485095
 -0.69878737 -0.69888219  1.85735168  2.63214091  2.09980538 -2.7663101
 -0.03682716]","[-2.31698398e-03 -1.47392774e-04 -5.26893867e-04 -1.21109379e-03
  2.31516315e-05 -4.94117272e-04]","[ 7.08842959e-03 -6.34358328e-03 -1.13793317e-02  1.29853868e-04
 -1.18418473e-02 -5.99290304e-03 -9.40619575e-04 -1.01646316e-02
 -3.04703743e-05  8.42312792e-04 -3.22298719e-03  1.96719330e-02
 -5.18700005e-03  5.34347124e-03 -1.10856830e-03 -5.96023383e-03
  3.99897619e-03 -4.96767743e-03  1.03846119e-02  1.47868447e-02]",0.06264029884538796,"[-2.31698398e-03 -1.47392774e-04 -5.26893867e-04 -1.21109379e-03
  2.31516315e-05 -4.94117272e-04]","[ 7.08842959e-03 -6.34358328e-03 -1.13793317e-02  1.29853868e-04
 -1.18418473e-02 -5.99290304e-03 -9.40619575e-04 -1.01646316e-02
 -3.04703743e-05  8.42312792e-04 -3.22298719e-03  1.96719330e-02
 -5.18700005e-03  5.34347124e-03 -1.10856830e-03 -5.96023383e-03
  3.99897619e-03 -4.96767743e-03  1.03846119e-02  1.47868447e-02]"
SBUX,"[-0.59864069 -0.6699962  -0.29852099 -0.00160798  0.31830811  0.57025608
  0.99140091  1.48717639 -0.58302919 -0.5694222  -0.28900035  0.61210397
  0.04399554  0.54193235  0.54121681 -0.56381965 -0.219953    0.14533022
  1.53393015 -0.49422403 -0.06020527 -0.99763706 -1.50848285 -0.2986489
  0.16426464  0.57624648 -0.55957497  0.03313303  0.45818058  0.49041103
  0.5356246  -0.29503793  0.86603744 -0.45796773  0.56423834 -0.19065766
  0.05680754  1.45370474 -0.60856604 -0.25981653 -0.81480805 -0.33115882
 -0.57827753  0.23819579 -0.39860996  0.07422654 -0.04229883 -0.02044965
 -0.72573784  0.31644419 -0.12632514  0.2094699   0.6174792   0.        ]",-0.10757444422380211,1.06123467977605,-4.48162495034979,0.011315011875628798,0.00809922805557517,0.01983343694199101,"[ 0.09955617  0.29105843  0.31864636  0.23557587  0.16417802  0.13330754
 -1.70354395 -0.35572285  0.59165561  1.68479195  0.56231488  0.74875175
  0.06230049 -1.52590868 -1.20860172 -0.39190491  1.28079789 -0.9498105
 -0.66391059 -0.80300537  2.16886139  3.10851721  1.33389757 -2.46424695
 -0.0560484 ]","[-2.78091019e-03  1.53796109e-03 -3.44930430e-04 -1.36139250e-03
  8.80389488e-04 -6.93420194e-05]","[ 9.30962561e-03 -7.32614580e-03 -9.62753123e-03 -9.04749497e-04
 -1.07820157e-02 -1.33687558e-02 -2.18438055e-03 -1.56099878e-02
  2.47051284e-03  3.64325875e-05  1.65022665e-04  7.23223376e-03
 -8.06998572e-03 -4.38984300e-03 -6.59240889e-03 -1.04852143e-02
  1.00418848e-03 -1.93666713e-03 -1.56706002e-03  2.01733353e-02]",0.060728581119383396,"[-2.78091019e-03  1.53796109e-03 -3.44930430e-04 -1.36139250e-03
  8.80389488e-04 -6.93420194e-05]","[ 9.30962561e-03 -7.32614580e-03 -9.62753123e-03 -9.04749497e-04
 -1.07820157e-02 -1.33687558e-02 -2.18438055e-03 -1.56099878e-02
  2.47051284e-03  3.64325875e-05  1.65022665e-04  7.23223376e-03
 -8.06998572e-03 -4.38984300e-03 -6.59240889e-03 -1.04852143e-02
  1.00418848e-03 -1.93666713e-03 -1.56706002e-03  2.01733353e-02]"
SCHW,"[ 0.10782728  0.21808724  0.96935706  0.01899454  0.12974264  0.96593122
  0.33570936  0.7103663  -0.18623014 -0.29834492 -0.50510087  0.59925001
 -0.52626935  0.36618874 -0.29752528 -0.27010049 -0.87868912 -0.47329798
 -0.24265971 -0.65999948  0.34910909 -0.36430199 -0.87289223 -1.12490977
  0.34940078  0.54575163  0.11204045 -0.12056944  0.23477142 -0.71046822
 -0.10345555  0.20343235  1.68305225 -0.72861821 -0.31047231 -1.4883106
  0.52556751  0.13967021  0.54489051 -0.23658418 -0.81396378 -0.34025112
 -0.46377444 -0.50096748 -0.60367004  0.63816085  0.66167284 -0.10945305
 -0.01651846 -0.04583645  0.2617077   0.8295134   0.10728173  0.        ]",-0.1470577325276986,1.113383844392114,-5.020100917961941,0.006603860227570272,0.7183430730358551,0.005590208540231645,"[ 3.90871991e-01 -7.87253436e-01 -2.90377793e-01  6.28943654e-01
 -3.24817617e-01  1.12633777e-01 -5.12897387e-01 -4.39900086e-02
  2.63887826e-01  1.39407000e+00  1.87465961e-01  9.45108902e-01
 -2.58729705e-01 -8.46577841e-01 -1.51482480e+00 -3.97302604e-01
  8.31884695e-01  1.54221047e-02 -3.75752074e-01 -1.19898315e+00
  1.60685151e+00  2.58246375e+00  2.48738419e+00 -2.76014921e+00
  1.25238203e-03]","[-1.62743916e-03 -2.04796271e-04 -6.72338785e-04 -9.05687808e-04
 -7.87269345e-05 -3.35300597e-05]","[ 8.57068201e-03 -9.67149570e-03 -1.18200714e-02  4.90335830e-03
 -1.92896214e-02 -7.98412359e-04 -6.76447228e-03 -5.84411600e-03
 -1.14613448e-02 -8.59957094e-03  9.36859321e-05  7.30033572e-03
 -2.18388927e-03  8.73302753e-03 -4.22039062e-03  4.14059769e-03
 -7.90101576e-03 -1.28457990e-04  1.17658443e-02  9.85472052e-03]",0.06206928186998112,"[-1.62743916e-03 -2.04796271e-04 -6.72338785e-04 -9.05687808e-04
 -7.87269345e-05 -3.35300597e-05]","[ 8.57068201e-03 -9.67149570e-03 -1.18200714e-02  4.90335830e-03
 -1.92896214e-02 -7.98412359e-04 -6.76447228e-03 -5.84411600e-03
 -1.14613448e-02 -8.59957094e-03  9.36859321e-05  7.30033572e-03
 -2.18388927e-03  8.73302753e-03 -4.22039062e-03  4.14059769e-03
 -7.90101576e-03 -1.28457990e-04  1.17658443e-02  9.85472052e-03]"
