,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[-0.06278346 -0.15063448  0.32302017 -0.52054961 -0.31625915 -0.19591626
  0.15301315 -0.15718229  0.38813246  0.25851193 -0.72975419 -0.2033123
 -0.10426685 -0.14359114 -0.23539493  0.10516311 -0.13078723  0.00414924
  0.09379208  0.13056372 -0.23012987 -0.314234   -0.47345702  0.45548882
 -0.00826067 -0.07507744  0.35349151  0.28818878 -0.30311254 -0.37411227
  0.12722492 -0.01164874  0.12499075 -0.37489504  0.43892905 -0.23305603
  0.4265053  -0.09791339 -0.37872192  0.10662524  0.6187063  -0.37842466
 -0.14192335 -0.04664411 -0.16285022 -0.33063549  0.33662363 -0.04738504
  0.15254694 -0.16663545  0.10622586 -0.22047107  0.17839697  0.        ]",0.11687065470992776,0.8533265883739976,-5.944766026401295,0.0026195151740601185,0.6774474772088013,-0.006368428733808135,"[ 0.02038728 -0.64531765 -0.12942978  0.17614976  0.44348109 -0.07584645
  0.33391118 -0.00372529 -0.62039208  0.55007734  0.74909907  0.6395761
  0.42146563 -0.27400291 -1.43760716 -1.00551119  0.2375887   0.44760295
 -0.54191773 -1.22902143  1.24078119  2.6130828   2.17768238 -0.04041245
  0.01618235]","[ 9.32161388e-04  2.85379279e-04  8.69732520e-05  5.71855888e-05
 -1.60343138e-05 -2.07349409e-04]","[ 0.00954997 -0.00226928 -0.00329374  0.00989588 -0.00209114 -0.00255772
  0.00157423  0.00235857 -0.00615603 -0.00356691  0.00319588  0.00319287
 -0.00744832  0.00994529 -0.00027645 -0.00323954  0.00148596  0.00242455
 -0.00824362  0.00146236]",0.06227384462331754,"[ 9.32161388e-04  2.85379279e-04  8.69732520e-05  5.71855888e-05
 -1.60343138e-05 -2.07349409e-04]","[ 0.00954997 -0.00226928 -0.00329374  0.00989588 -0.00209114 -0.00255772
  0.00157423  0.00235857 -0.00615603 -0.00356691  0.00319588  0.00319287
 -0.00744832  0.00994529 -0.00027645 -0.00323954  0.00148596  0.00242455
 -0.00824362  0.00146236]"
TMUS,"[ 1.45193228e-02  1.19051202e-01  2.64646316e-01 -3.08869860e-01
 -3.92378635e-01 -4.09011409e-01  3.27272473e-01  1.40224711e-01
  3.95397528e-01  9.48641880e-01 -3.13048325e-01 -5.34387725e-01
 -3.49218441e-01 -1.96397685e-01 -6.39429619e-03  2.12895069e-01
 -3.39291181e-02 -2.59469649e-02 -1.70879116e-01 -1.96136070e-01
 -9.20468646e-03 -5.75871705e-01 -1.29129175e+00  4.79267006e-01
 -1.74844693e-01  6.03501422e-04  4.54875221e-01  5.62599237e-02
 -8.14746391e-02  1.44499202e-01 -4.57171347e-02 -8.94121132e-02
  1.91140201e-01  1.56928064e-02  4.71684866e-01 -7.76849448e-01
  1.09408424e+00  3.45547978e-02 -2.84037466e-01 -2.20916993e-01
  7.28265962e-01 -6.25417442e-02 -9.70384510e-02 -6.37307841e-02
 -1.80323698e-01 -3.14645743e-01  2.62817439e-01  6.85957191e-02
  6.67326830e-03 -5.87846953e-01  2.79584319e-01 -8.73466783e-02
  2.86119365e-01  0.00000000e+00]",-0.04394390212668051,1.0117216944090537,-6.3304261861626925,0.001781274452784197,0.7562153033164406,-0.002950129366422766,"[-0.14549524 -0.49628184 -0.28678975  0.06645282  0.71822145  0.11198988
  0.15360844  0.33168255 -0.88108889 -0.06947269  0.69659572  0.9705398
  0.76959511 -0.23121645 -1.47338193 -1.20472954  0.08949314  0.48483392
 -0.19311658 -1.42900704  1.02298911  3.07793752  1.93799518 -0.06903259
  0.03878668]","[ 3.97404111e-04  2.70040548e-05  7.34112251e-05  2.09927212e-04
 -7.72878426e-05 -3.51860337e-05]","[ 0.01089323 -0.00503405 -0.00681182  0.01579609 -0.00212309 -0.00649992
 -0.00911377  0.0034203  -0.00580547 -0.00130302  0.00232077  0.0035701
 -0.0028961   0.00357531  0.00058586 -0.00264521 -0.00147075  0.00749926
 -0.00287871  0.0064103 ]",0.060315384288881134,"[ 3.97404111e-04  2.70040548e-05  7.34112251e-05  2.09927212e-04
 -7.72878426e-05 -3.51860337e-05]","[ 0.01089323 -0.00503405 -0.00681182  0.01579609 -0.00212309 -0.00649992
 -0.00911377  0.0034203  -0.00580547 -0.00130302  0.00232077  0.0035701
 -0.0028961   0.00357531  0.00058586 -0.00264521 -0.00147075  0.00749926
 -0.00287871  0.0064103 ]"
TPR,"[-0.19661213  0.31537448 -0.00577882 -0.20546784 -0.14782154  0.02403486
 -0.23392957 -0.05617182 -0.50121263 -0.46441706 -0.27567509  0.32485837
  0.43182372 -0.24052189  0.07649269 -0.03169351 -0.17829178 -0.30486616
 -0.00928456  0.29667642 -0.05238271  0.02707615  0.35896865 -0.07967393
  0.32127681 -0.29825801 -0.4906163   0.27468251 -0.30454792  0.16634639
 -0.12424183 -0.09716243  0.22888235 -0.35350608 -0.37096471  0.22961304
 -0.11772842  0.28512216  0.27426834 -0.17890259 -0.2412524   0.10576916
  0.13582803 -0.22884275  0.23697503  0.25461378 -0.1083694  -0.05720683
 -0.01164807  0.08620902 -0.23392688 -0.13327993 -0.01311445  0.        ]",-0.11073830440865819,1.0868645160638426,-6.38236109761222,0.001691125327111854,0.5410824718609459,0.013582444075954186,"[-0.29886071 -0.19041426 -0.0187427   0.25729429 -0.0063733   0.13857524
 -0.18496116  0.09743205  0.39439008  0.85680292  0.49098068 -0.10452109
  0.30586682 -0.52378455 -1.22096533 -0.88775279  0.52316642  0.7049486
 -0.65345024 -1.4110775   1.19063551  2.06339522  2.97985641 -0.17641732
 -0.03782328]","[ 2.12761280e-04 -7.09988029e-04  2.97532501e-04  8.90044627e-05
 -4.49938428e-06  9.62850201e-05]","[ 0.01021519  0.0010343  -0.0029806   0.00106408 -0.00138608  0.0059856
  0.0021988   0.00123396  0.00452116 -0.00119963 -0.0020407   0.00565857
  0.00124162  0.00306955  0.00452247 -0.00028753  0.0001388  -0.00594595
 -0.00176925 -0.00451369]",0.06365254211574112,"[ 2.12761280e-04 -7.09988029e-04  2.97532501e-04  8.90044627e-05
 -4.49938428e-06  9.62850201e-05]","[ 0.01021519  0.0010343  -0.0029806   0.00106408 -0.00138608  0.0059856
  0.0021988   0.00123396  0.00452116 -0.00119963 -0.0020407   0.00565857
  0.00124162  0.00306955  0.00452247 -0.00028753  0.0001388  -0.00594595
 -0.00176925 -0.00451369]"
TROW,"[-0.5794728   0.32641556 -0.24178287 -0.10364823 -0.4246282   0.5465434
  0.33726134  0.58913341  0.38820694 -0.2235491  -0.81172149 -0.44892386
 -0.34832242 -0.41673491 -0.23818723  0.07712288  0.00750062 -0.54035396
  0.25003074  0.52329785  0.17778838 -0.0633188  -0.13943741  0.23521367
 -0.13376696  0.16740134  0.51488278 -0.11325154 -0.04017987  0.02902811
 -0.27020087 -0.09938381  0.56359147 -0.1557549   0.13760433 -0.05022128
  0.15979251 -0.07937619  0.1018517  -0.06556256  0.08496624 -0.50279977
  0.01468515 -0.43441932  0.18894756  0.08959295  0.26149656 -0.16352947
  0.42606217 -0.73332194  0.149742   -0.64209971  0.54282763  0.        ]",-0.18397439977280844,1.1569468030251142,-6.227374577618067,0.0019746293332343007,0.15096580330050635,0.033996462620756084,"[-0.28386371  0.15578233 -0.1166951   0.8255179   0.12895146  0.11620907
 -0.30504219 -0.61300717 -0.36467343  0.80068264  0.94052557  0.79673016
  0.67556964 -0.37136524 -1.54394852 -1.50041115  0.55054612  0.68020231
 -0.56343929 -1.51000544  1.24369321  2.53501189  2.48927857 -0.10779505
  0.01926915]","[ 4.80826500e-04 -1.22824033e-04  1.00432989e-04  3.51376291e-05
 -5.03258028e-05 -1.96809238e-04]","[ 0.01096777 -0.00237318 -0.00547087  0.00918375 -0.00090251  0.00632044
  0.00088225  0.00036738 -0.00406008 -0.00018251  0.00387582  0.00484762
 -0.00248777  0.00449155 -0.00381225 -0.0057654  -0.00583985  0.00430385
 -0.01162772  0.00457099]",0.059294147035616696,"[ 4.80826500e-04 -1.22824033e-04  1.00432989e-04  3.51376291e-05
 -5.03258028e-05 -1.96809238e-04]","[ 0.01096777 -0.00237318 -0.00547087  0.00918375 -0.00090251  0.00632044
  0.00088225  0.00036738 -0.00406008 -0.00018251  0.00387582  0.00484762
 -0.00248777  0.00449155 -0.00381225 -0.0057654  -0.00583985  0.00430385
 -0.01162772  0.00457099]"
TRV,"[-0.73606027  0.2548712   0.107872    0.05042564 -0.36938871  0.45356381
  0.1864702   0.45320331  0.44137925  0.04080565 -0.77490513 -0.58352102
 -0.40979345 -0.44983422 -0.3925187   0.28784114 -0.04340429 -0.56639816
  0.11979319  0.22060897  0.39828147 -0.30416024 -0.20983474  0.11228134
  0.05161011 -0.18782143  0.50794073  0.06318087  0.29638337  0.08178729
 -0.23743028  0.04194704  0.62496052 -0.3768418  -0.01253249 -0.01972019
  0.07119051 -0.1258157  -0.01115597 -0.17546956 -0.22461911 -0.51995052
  0.51065256 -0.28447237  0.14968531  0.4260306   0.16100753 -0.32774379
  0.05276163 -0.57184842  0.08972209 -0.49685063  0.26255617  0.        ]",0.03251948218076196,0.9367931507335248,-5.729866176846052,0.003247511796803762,-0.008589322255192267,0.040236553944639736,"[ 0.06839363  0.0957753  -0.24305873  0.64089566  0.05323413  0.20501984
 -0.09241159 -0.39162886 -0.51148371  0.57938223  0.94513656  0.83851941
  0.63461473 -0.10276234 -1.68342469 -1.57146162  0.50674539  0.6455308
 -0.28343852 -1.72501775  1.29571478  2.54825205  2.49464172 -0.20570776
  0.021043  ]","[ 7.61945028e-04  5.54557771e-04  1.28808929e-04  1.59970965e-04
  5.11144392e-05 -5.57818897e-05]","[ 0.01215975 -0.0046095  -0.0067971   0.01014243 -0.00020407  0.00351306
  0.00220773  0.00186042 -0.00477703 -0.0001939   0.00604036  0.00775704
 -0.00158445  0.00241854  0.00168927 -0.00737952 -0.01027772  0.001963
 -0.01342101 -0.00249657]",0.059232809888285776,"[ 7.61945028e-04  5.54557771e-04  1.28808929e-04  1.59970965e-04
  5.11144392e-05 -5.57818897e-05]","[ 0.01215975 -0.0046095  -0.0067971   0.01014243 -0.00020407  0.00351306
  0.00220773  0.00186042 -0.00477703 -0.0001939   0.00604036  0.00775704
 -0.00158445  0.00241854  0.00168927 -0.00737952 -0.01027772  0.001963
 -0.01342101 -0.00249657]"
TSCO,"[-1.11164173  0.6116424   0.12555625 -0.08256563 -0.66022061  0.42337864
  0.46893098  0.83535113  0.59686748  0.70498626 -1.35992312 -1.0051883
 -0.67373665 -0.46481839 -0.40729385  0.56043315  0.08723674 -0.53452046
 -0.00448828  0.25302419  0.5608881  -0.70218217 -1.06772655  0.22980899
 -0.07916418 -0.39394233  0.82860128  0.11119208  0.39409909  0.24225278
 -0.28360953  0.14715478  0.88156893 -0.72965213 -0.11040522 -0.45089397
  0.50339944 -0.10604471 -0.14471164 -0.43988631  0.01580554 -0.7015286
  0.48251647 -0.51639585  0.28508945  0.58353371  0.24854306 -0.4708205
  0.19800986 -0.9941315   0.19138708 -0.79738176  0.51898109  0.        ]",-0.01882882448984833,0.9792533439414238,-6.1671740261388885,0.0020971541371010475,-0.39128883484635,0.06985518499852285,"[ 0.15308292  0.1038087  -0.26057735  0.96664668  0.40054926  0.36104785
 -0.37864313 -0.2764936  -1.4700416   0.5620698   1.25018113  1.26409432
  0.8437648   0.00697939 -1.95498545 -1.82693032  0.35634099  0.83225666
 -0.08740226 -2.01146289  1.27918022  3.09866493  2.09142008 -0.28516159
  0.04332481]","[ 4.51953657e-04 -2.57380161e-04  3.41216770e-04 -1.18637989e-04
  1.42346375e-04 -1.55944974e-05]","[ 0.01245773 -0.00638515 -0.01198744  0.01768833 -0.00197068 -0.00171346
 -0.00383601  0.00610439 -0.00614344 -0.00173915  0.00569912  0.01262897
 -0.00189805  0.00318045  0.00288733 -0.01065991 -0.01449924  0.00550967
 -0.02293222  0.00077509]",0.0559721649666904,"[ 4.51953657e-04 -2.57380161e-04  3.41216770e-04 -1.18637989e-04
  1.42346375e-04 -1.55944974e-05]","[ 0.01245773 -0.00638515 -0.01198744  0.01768833 -0.00197068 -0.00171346
 -0.00383601  0.00610439 -0.00614344 -0.00173915  0.00569912  0.01262897
 -0.00189805  0.00318045  0.00288733 -0.01065991 -0.01449924  0.00550967
 -0.02293222  0.00077509]"
TSLA,"[ 0.6444925  -0.15161797  0.31943631 -0.57880871 -0.45319103 -0.80839498
  0.31973105 -0.49015447  0.42325307  0.73240995 -0.16276587 -0.19500227
 -0.02558874  0.05232492 -0.09487177 -0.1102456  -0.13929004  0.68153865
  0.17365915 -0.0723305  -0.63516937 -0.30713317 -0.96920338  0.60460655
 -0.26196298  0.34278348  0.37711783 -0.01725778 -0.6756052  -0.55862377
  0.15194779 -0.05824456 -0.45352577  0.12553611  0.67177757 -0.41518876
  0.86661086  0.00831565 -0.59840989  0.34111244  0.98885811 -0.09263247
 -0.63924544  0.24737462 -0.41475663 -0.75780981  0.36653822  0.10619813
  0.03287162 -0.07973407  0.20575696  0.14073194  0.15607276  0.        ]",0.05407858836499374,0.9232134926779739,-6.151285532177805,0.00213074087270489,1.3981277741279852,-0.043541857240944525,"[-0.33068034 -0.91716089 -0.36312252 -0.20527682  0.98850038 -0.24592008
  0.62968196  0.3877124  -0.64388813 -0.02841009  0.53502129  0.69887647
  0.41729162 -0.35538785 -1.12042816 -0.54605786 -0.14596444  0.07935681
 -0.61733476 -0.74391125  1.10052483  2.80349114  1.86127361  0.12107555
  0.03327723]","[ 2.50229851e-04 -2.18084391e-04  1.74588938e-04 -1.04097228e-04
  6.62619489e-05 -8.95469854e-06]","[ 0.00704617 -0.00301124  0.0001812   0.01002189 -0.0041617  -0.00646408
 -0.00410429  0.00070499 -0.00866086 -0.00250948  0.001112   -0.00235756
 -0.00610822  0.00661336 -0.00630631  0.00088086  0.00777571  0.00378935
  0.0025783   0.00740785]",0.0646197778949164,"[ 2.50229851e-04 -2.18084391e-04  1.74588938e-04 -1.04097228e-04
  6.62619489e-05 -8.95469854e-06]","[ 0.00704617 -0.00301124  0.0001812   0.01002189 -0.0041617  -0.00646408
 -0.00410429  0.00070499 -0.00866086 -0.00250948  0.001112   -0.00235756
 -0.00610822  0.00661336 -0.00630631  0.00088086  0.00777571  0.00378935
  0.0025783   0.00740785]"
TSN,"[-0.53598186  0.24831971  0.02309954 -0.00179425 -0.55124074  0.24472997
  0.74037236  0.93982144  0.90766742  0.86122523 -0.45812826 -1.1667077
 -0.9297798  -0.26268574 -0.25109029  0.31999644  0.29827482 -0.37237464
  0.02470815 -0.1044831   0.49203177 -0.53039593 -1.37527117  0.3881204
 -0.31762232  0.13890208  0.96576039 -0.13137068  0.41418595  0.44764422
 -0.34604799  0.03840077  0.52343073 -0.18523327  0.3909122  -0.86295617
  0.76775829 -0.19847891 -0.12625751 -0.33361622  0.39313838 -0.38097375
  0.13514391 -0.32956213  0.05063892  0.08553175  0.23200783 -0.07145164
  0.39727063 -1.04575384  0.43296118 -0.55091466  0.578341    0.        ]",0.015091914556762667,0.9452637191520312,-6.248977365415296,0.0019324292951523815,0.1952809804069996,0.02954675988988477,"[-0.08936825  0.04727192 -0.36761058  0.62214384  0.61635207  0.26680225
 -0.25311369 -0.372464   -1.05760945 -0.13755576  1.04759636  1.69155708
  0.98286827 -0.142525   -1.63818487 -1.88306637  0.19474096  0.52899207
  0.07886198 -1.67466392  1.01937168  3.22975503  1.93554895 -0.14685913
  0.06228554]","[ 2.22684191e-05  3.71920741e-04 -7.43562835e-05  1.56230946e-05
 -1.74624499e-05 -9.83655936e-05]","[ 0.01155792 -0.00831908 -0.00980016  0.01885558 -0.00130488 -0.00188995
 -0.00838997  0.00392055 -0.00796673  0.00040989  0.00877931  0.00684342
 -0.00258081 -0.00258757 -0.00284164 -0.00479972 -0.00929328  0.01196314
 -0.0133416   0.00800824]",0.05654873519158389,"[ 2.22684191e-05  3.71920741e-04 -7.43562835e-05  1.56230946e-05
 -1.74624499e-05 -9.83655936e-05]","[ 0.01155792 -0.00831908 -0.00980016  0.01885558 -0.00130488 -0.00188995
 -0.00838997  0.00392055 -0.00796673  0.00040989  0.00877931  0.00684342
 -0.00258081 -0.00258757 -0.00284164 -0.00479972 -0.00929328  0.01196314
 -0.0133416   0.00800824]"
TT,"[-0.35950049  0.31539426  0.18409045 -0.23135989 -0.4044973  -0.01720443
 -0.22423548  0.02239143  0.15248111 -0.1818356  -0.73187251 -0.17175593
  0.17528974 -0.34292644 -0.14516269  0.23915645 -0.31334575 -0.51272799
 -0.10769835  0.34177655  0.07937815 -0.36951661 -0.18513889  0.37762679
  0.15433281 -0.39813198 -0.15290572  0.30366297 -0.21598276  0.03185379
 -0.08031721 -0.02767932  0.36193902 -0.47946686 -0.10786188 -0.10421683
  0.23624723  0.28907008  0.07433694 -0.17398799 -0.16307036 -0.17449172
  0.38222339 -0.20528698  0.11283787  0.27015375  0.08998162 -0.24515748
 -0.04935106 -0.13338218 -0.14152144 -0.31459841  0.0703531   0.        ]",0.05733729196900299,0.9172281253402256,-5.495720192724922,0.004104299514236317,0.37510703752096186,0.022137895046200597,"[-0.08152515 -0.27474633 -0.20992579  0.40231432  0.11811081  0.25729875
  0.18104838 -0.19073223 -0.32183628  0.70551542  0.84844847  0.2453503
  0.43205644 -0.2655204  -1.60112929 -1.12220352  0.57515378  0.82039014
 -0.59775389 -1.70526471  1.31203156  2.55331583  2.43256285 -0.14821416
 -0.01586465]",[ 0.00112979 -0.00031686  0.00064534  0.00022998  0.00019257  0.0003174 ],"[ 0.00993216 -0.00075383 -0.00629664  0.00803188  0.00071534  0.00067187
 -0.00051631  0.0012952  -0.00081309  0.00052094 -0.00031013  0.00483168
 -0.00017685  0.00663059  0.00539608 -0.00479009 -0.00306597 -0.00496634
 -0.01217783 -0.00590783]",0.06122938945829164,[ 0.00112979 -0.00031686  0.00064534  0.00022998  0.00019257  0.0003174 ],"[ 0.00993216 -0.00075383 -0.00629664  0.00803188  0.00071534  0.00067187
 -0.00051631  0.0012952  -0.00081309  0.00052094 -0.00031013  0.00483168
 -0.00017685  0.00663059  0.00539608 -0.00479009 -0.00306597 -0.00496634
 -0.01217783 -0.00590783]"
TTWO,"[ 0.10013242 -0.04470253  0.24259838 -0.53646859 -0.46106941 -0.33365911
  0.37447275 -0.10808374  0.61633601  0.66507923 -0.6748698  -0.37263044
 -0.27436692 -0.17219988 -0.19507464  0.13467179 -0.07482938  0.14976544
  0.08713374  0.03296655 -0.31027781 -0.4199397  -0.95727117  0.60383121
 -0.30394662  0.13917952  0.62889791  0.0275975  -0.34068149 -0.39328956
  0.09349534 -0.08384354  0.0595469  -0.01822377  0.68662286 -0.47789842
  0.88712905 -0.1086501  -0.50400739  0.13400143  0.91635356 -0.37615374
 -0.33614809 -0.00454367 -0.29227836 -0.56806968  0.47619369 -0.00981328
  0.14586594 -0.46303879  0.27839626 -0.18622083  0.33952198  0.        ]",0.08119773395044348,0.8871445157445275,-6.219645602614349,0.0019899503255064585,0.8434509471696614,-0.011987338195628677,"[-0.15162671 -0.66300865 -0.23076642  0.19553706  0.73505817 -0.13226628
  0.39870589  0.06604443 -0.96189413  0.2963308   0.7561203   0.87079399
  0.60551518 -0.22550783 -1.44373779 -1.03922251  0.08358668  0.35629447
 -0.4758677  -1.13741747  1.16008609  2.89089739  1.88135014  0.03891772
  0.04148932]","[ 5.72765654e-05  3.62907530e-04 -7.10279262e-05 -1.77222804e-04
  9.25740005e-05 -9.99070576e-05]","[ 0.00929284 -0.00354662 -0.00335618  0.01391957 -0.00270894 -0.00513243
 -0.00368565  0.00171262 -0.00891745 -0.00281525  0.00274456  0.00106243
 -0.00695629  0.00941432 -0.00382216 -0.0039981   0.00149526  0.00653446
 -0.0056247   0.00681299]",0.06158999240472476,"[ 5.72765654e-05  3.62907530e-04 -7.10279262e-05 -1.77222804e-04
  9.25740005e-05 -9.99070576e-05]","[ 0.00929284 -0.00354662 -0.00335618  0.01391957 -0.00270894 -0.00513243
 -0.00368565  0.00171262 -0.00891745 -0.00281525  0.00274456  0.00106243
 -0.00695629  0.00941432 -0.00382216 -0.0039981   0.00149526  0.00653446
 -0.0056247   0.00681299]"
TXN,"[ 0.04818177  0.2709667  -0.24440987 -0.28910999 -0.38685102  0.050879
  0.08216307  0.08160056  0.09681021 -0.2604852  -0.33454115 -0.04086446
  0.12202981 -0.30376321  0.00153833 -0.10219786 -0.10992809 -0.22441245
  0.12484774  0.41718286 -0.26691411  0.02590469 -0.00234239  0.28041074
 -0.18401776  0.26108427  0.00632533 -0.10202334 -0.4410503  -0.1386142
 -0.12645923 -0.23213247  0.06549725  0.12958734  0.19712995 -0.01067748
  0.33123874  0.19166717  0.10059056  0.09946978  0.16170566 -0.07692725
 -0.24710049 -0.19807502  0.06131646 -0.21845275  0.1785349  -0.00404548
  0.22626389 -0.329429    0.0086411  -0.2558075   0.32687907  0.        ]",0.07962211434965419,0.8987002656208258,-6.087586021485089,0.0022708841691765425,0.7905157186096456,-0.0005055441694807733,"[-0.57768037 -0.17682789 -0.13363835  0.44809407  0.26877532  0.00858485
 -0.00293665 -0.2488776   0.01798374  0.61674129  0.66688251  0.30921844
  0.52907601 -0.51349362 -1.23994825 -1.01501777  0.41787846  0.58670493
 -0.77770683 -1.17101264  1.18447201  2.33574146  2.53620791  0.02223075
 -0.00340305]","[-2.05948473e-04 -1.05579002e-04 -2.72406680e-04  6.56915011e-05
 -2.12799931e-04 -2.77758485e-04]","[ 8.69057198e-03  8.48024647e-05 -1.61864576e-03  6.05789418e-03
 -1.23243008e-03  5.35883143e-03 -1.29916262e-03 -1.50376542e-03
 -1.64967354e-03  4.35763937e-04 -7.63940796e-04  6.20768179e-05
 -8.79809675e-04  4.57754494e-03 -4.60087279e-03 -1.05286679e-03
  1.52793844e-03 -6.57823916e-04 -1.99126238e-03  4.51675978e-03]",0.06242769153246866,"[-2.05948473e-04 -1.05579002e-04 -2.72406680e-04  6.56915011e-05
 -2.12799931e-04 -2.77758485e-04]","[ 8.69057198e-03  8.48024647e-05 -1.61864576e-03  6.05789418e-03
 -1.23243008e-03  5.35883143e-03 -1.29916262e-03 -1.50376542e-03
 -1.64967354e-03  4.35763937e-04 -7.63940796e-04  6.20768179e-05
 -8.79809675e-04  4.57754494e-03 -4.60087279e-03 -1.05286679e-03
  1.52793844e-03 -6.57823916e-04 -1.99126238e-03  4.51675978e-03]"
TXT,"[-0.81307012  0.49477823 -0.05291185  0.10890971 -0.38185659  0.43505142
 -0.08300375  0.79613864  0.26776885 -0.1296768  -0.41666625 -0.6020997
 -0.2305894  -0.37922145 -0.10493496  0.36596362 -0.05041314 -0.98846421
 -0.27315231  0.13565892  0.68333474 -0.46900797 -0.30904291  0.12051059
  0.18102158 -0.55169279 -0.14128084  0.24840052  0.47060031  0.77107691
 -0.36276535 -0.00855882  0.65582466 -0.57527818 -0.43317317 -0.3856616
 -0.01003911  0.26396845  0.41551612 -0.59184791 -0.70221775 -0.06302939
  0.8084038  -0.41725111  0.39313678  0.80287626 -0.16992593 -0.2771622
  0.10001759 -0.36254054 -0.09706399 -0.49955978  0.10619303  0.        ]",-0.013065143049411938,0.978900272928373,-6.116890476211997,0.002205302753768928,-0.08705867637018794,0.05093361152945434,"[-0.08583449  0.25521605 -0.19784574  0.69305613 -0.10127064  0.58939105
 -0.333191   -0.49634607 -0.1969806   0.39669839  0.95790214  0.75588885
  0.69390054 -0.24678649 -1.70030285 -1.7294729   0.69028629  0.99542002
 -0.14124533 -2.15459074  1.21180246  2.6509009   2.62477396 -0.30368413
 -0.01481115]","[ 6.95777067e-04  5.63405571e-04  3.46259364e-05  3.80756364e-04
 -6.63238375e-05  5.28775400e-05]","[ 0.01174743 -0.00398436 -0.01098576  0.01065284  0.00255386  0.0041654
 -0.00419612  0.00316274  0.00218183  0.00245117  0.00361215  0.00923415
  0.00407533 -0.00340648  0.00728129 -0.004364   -0.01016748 -0.00230957
 -0.01660659 -0.00802382]",0.0576967345797904,"[ 6.95777067e-04  5.63405571e-04  3.46259364e-05  3.80756364e-04
 -6.63238375e-05  5.28775400e-05]","[ 0.01174743 -0.00398436 -0.01098576  0.01065284  0.00255386  0.0041654
 -0.00419612  0.00316274  0.00218183  0.00245117  0.00361215  0.00923415
  0.00407533 -0.00340648  0.00728129 -0.004364   -0.01016748 -0.00230957
 -0.01660659 -0.00802382]"
TYL,"[-0.8684438   0.31283705  0.26697145 -0.14951349 -0.50113658  0.29862301
  0.51176287  0.57509495  0.5133852   0.78779056 -1.14073595 -0.84265744
 -0.69134012 -0.36054182 -0.4325282   0.41806816  0.12269103 -0.22709412
  0.10700363  0.09796408  0.35911808 -0.5666097  -0.93429718  0.15695201
 -0.03904393 -0.24211827  0.94073704  0.12753423  0.34786518  0.01914888
 -0.16995453  0.17832272  0.69849888 -0.63621988  0.08156606 -0.33135977
  0.46290727 -0.28798436 -0.32643431 -0.27066847  0.28022287 -0.70575592
  0.27998219 -0.36427227  0.13709197  0.32580372  0.28819677 -0.33853664
  0.1593155  -0.8553823   0.25011894 -0.60789587  0.44525621  0.        ]",0.04408985200733387,0.9110553862753118,-6.303392187199401,0.0018300862406528395,-0.14348180350643158,0.04879670452629846,"[ 0.23008123 -0.10210176 -0.23275875  0.69745366  0.43825631  0.17382898
 -0.24644278 -0.04949468 -1.29948488  0.47204739  1.04960395  1.2588324
  0.74807104 -0.01413861 -1.77396816 -1.6304295   0.19989966  0.58434483
 -0.09470681 -1.6926808   1.24476446  2.92447262  2.14220708 -0.23545103
  0.05116593]","[5.30463422e-04 2.30907114e-04 1.65993711e-04 7.09053934e-05
 6.78194722e-05 1.91279790e-07]","[ 0.01238353 -0.00662039 -0.0090206   0.01565038 -0.00314909 -0.00211702
 -0.0007111   0.00589908 -0.00766726 -0.00366686  0.00705402  0.01153464
 -0.00477237  0.0038836   0.00137112 -0.00870253 -0.01141137  0.00718931
 -0.01674189  0.00265044]",0.057875294395686255,"[5.30463422e-04 2.30907114e-04 1.65993711e-04 7.09053934e-05
 6.78194722e-05 1.91279790e-07]","[ 0.01238353 -0.00662039 -0.0090206   0.01565038 -0.00314909 -0.00211702
 -0.0007111   0.00589908 -0.00766726 -0.00366686  0.00705402  0.01153464
 -0.00477237  0.0038836   0.00137112 -0.00870253 -0.01141137  0.00718931
 -0.01674189  0.00265044]"
