,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STX,"[ 0.10386948 -0.66097624 -0.04657271  0.38396149  0.05570434  0.06469367
  0.00264249 -0.04572891  0.02042588  1.17948114 -0.06885832  0.26645227
 -0.18988893  0.43921511  0.1958075   0.15495917 -0.1027414   0.31116609
  0.12536237  0.21481497  0.14678331  0.5258057  -0.01597441  0.16739738
  0.41461715 -0.0750922   0.43588287 -0.21631454 -0.08660896  0.12565687
 -0.27970161 -0.29555524 -0.15609343  0.00709984  0.54350435 -0.41132579
  0.24584851  0.06097858  0.15292107  0.04349351 -0.91649431  0.16641204
 -0.61207465 -0.14476775  0.02035986  0.35518082 -0.3182012   0.28296568
  0.19494505 -0.17162802  0.16068774 -0.00269258  0.24203719  0.        ]",0.11674549914279374,0.8579806941860781,-4.9821226327755985,0.006859486921843804,0.7850971102919554,-0.02324947560498731,"[-0.07768503  0.13975111 -0.3317533  -0.20448092 -0.14305323 -0.05685501
  0.17630983  1.05234174 -0.43092885  0.31902937  0.26801271  0.70247626
 -0.24419337 -0.95403014 -1.05697375  0.15438878  0.21789518 -0.27350289
 -0.86084348  0.81404802  1.74955127  2.39208797 -0.10688373 -3.02902355
  0.01167135]","[-4.13198661e-04 -1.01961348e-03  2.83026363e-04  8.60656568e-05
  1.93900450e-04  6.97382634e-05]","[ 0.00711755 -0.0008393  -0.00239112  0.00500896 -0.00375346  0.0078025
 -0.00077784 -0.00281275 -0.00612705 -0.00692999 -0.00536055 -0.00533799
  0.00408668 -0.00286888  0.00158516  0.00475707 -0.00741497  0.00399619
  0.00208362  0.00323227]",0.06315969595516252,"[-4.13198661e-04 -1.01961348e-03  2.83026363e-04  8.60656568e-05
  1.93900450e-04  6.97382634e-05]","[ 0.00711755 -0.0008393  -0.00239112  0.00500896 -0.00375346  0.0078025
 -0.00077784 -0.00281275 -0.00612705 -0.00692999 -0.00536055 -0.00533799
  0.00408668 -0.00286888  0.00158516  0.00475707 -0.00741497  0.00399619
  0.00208362  0.00323227]"
STZ,"[ 0.30580276 -0.54110186 -0.29498029  0.30625598  0.14535698  0.49605676
 -1.0397717   0.44934826 -1.01221877 -0.44375153  0.9863324  -0.06620406
 -0.23022905 -0.14585371 -0.20023946 -0.06485405  0.42093154 -0.80093487
  0.20209878 -0.65997433  0.08552935  0.75431353  0.81508568 -0.92722982
  0.58701722 -0.35806952 -0.41506544  0.44986392  0.38031545 -0.34630622
 -0.3499511   0.13134833  0.22498997 -0.79950809 -1.19724454  0.74326716
 -0.33032609  0.75477405 -0.84915279  0.07223967 -0.12725394  0.49035893
  0.69849723 -0.14568661  0.39529987  0.25636129 -0.05197181  0.30751878
  0.18947488  0.27042825  0.21027023  0.15043233  0.19752253  0.        ]",-0.059313858205431814,1.0405004626171823,-4.905015156231695,0.007409330784529604,0.9797587099296463,-0.029870784229827977,"[-0.37396784  0.15062642 -0.1663016   0.04285935 -1.15028076  0.79807083
 -0.4846754   0.57552578  1.53474716 -0.27685921  0.24107554  0.32052999
 -0.40267857 -0.87974295 -0.62860289 -0.75012569  1.00878002 -0.60277548
 -0.47572048  0.85774625  1.64931497  1.57310471  0.59325383 -2.93676567
 -0.05479527]","[-8.90150603e-04 -1.27701687e-03  2.65078681e-04  6.73539977e-05
  4.34225945e-04  4.21690806e-04]","[ 0.00238369 -0.01038518  0.00227028 -0.00184203  0.00373147  0.00581371
  0.00891352  0.00606443 -0.00502638  0.00945156 -0.0022329   0.00825528
 -0.00121187  0.00858641  0.00477223  0.00159375 -0.00495266  0.01103862
  0.01106246  0.00459254]",0.06413926923754443,"[-8.90150603e-04 -1.27701687e-03  2.65078681e-04  6.73539977e-05
  4.34225945e-04  4.21690806e-04]","[ 0.00238369 -0.01038518  0.00227028 -0.00184203  0.00373147  0.00581371
  0.00891352  0.00606443 -0.00502638  0.00945156 -0.0022329   0.00825528
 -0.00121187  0.00858641  0.00477223  0.00159375 -0.00495266  0.01103862
  0.01106246  0.00459254]"
SWK,"[-0.27578624 -0.98552766 -0.39564203 -0.01341088  0.27538148  0.19768544
  0.38181688  0.59157307  0.1341326   0.78498147 -0.30872395  0.59423685
 -0.14282159  0.27102069  0.55760544  0.26574036  0.25291411  0.08755471
  0.0951842  -0.29096904 -0.32784696  0.82511998  0.45490944 -0.01793435
  0.36668155 -0.14673603  0.04400673  0.09349586  0.48538107 -0.29912846
 -0.40858923  0.68408352 -0.22207889 -0.27750418  0.29226929 -0.19697182
  0.17026207  0.42008491  0.5409866  -0.35316725 -0.45328559 -0.35693005
 -1.08836864 -0.50341478 -0.01154556 -0.00268515 -0.11924062 -0.00167076
  0.36165316 -0.65084832  0.22707091 -0.39220308  0.38472206  0.        ]",0.08843559823359982,0.8887674833701802,-4.737099889904499,0.008764026005845062,0.41911289013220354,-0.013504673706149295,"[-0.0665078   0.20730224  0.20765549 -0.04990287 -0.02134378 -0.01118913
 -0.42735422  0.41967873 -0.35920558  0.94776958  0.3626461   0.55791961
  0.10399634 -1.17700588 -1.06351088 -0.24359157  0.33750138 -0.31720346
 -0.69255848  1.28516944  1.62644757  1.76140667  0.1127461  -2.69343376
 -0.01647679]","[ 1.44990691e-03  5.32808080e-04 -3.30445855e-05  1.39168811e-03
 -3.25651497e-04 -1.11600205e-04]","[ 8.70244097e-03 -4.91815105e-03 -3.64187374e-03  3.20805472e-03
  1.32104960e-05  5.14706359e-03  4.02481955e-03  1.25684112e-03
 -8.74728846e-03 -4.16513877e-03 -3.42161728e-03 -6.01584535e-03
  2.78624258e-03  3.20221542e-04 -6.11678356e-03  3.13011480e-03
 -6.33630129e-03 -3.97956832e-03 -1.48510033e-02  1.01252083e-02]",0.06124126362925687,"[ 1.44990691e-03  5.32808080e-04 -3.30445855e-05  1.39168811e-03
 -3.25651497e-04 -1.11600205e-04]","[ 8.70244097e-03 -4.91815105e-03 -3.64187374e-03  3.20805472e-03
  1.32104960e-05  5.14706359e-03  4.02481955e-03  1.25684112e-03
 -8.74728846e-03 -4.16513877e-03 -3.42161728e-03 -6.01584535e-03
  2.78624258e-03  3.20221542e-04 -6.11678356e-03  3.13011480e-03
 -6.33630129e-03 -3.97956832e-03 -1.48510033e-02  1.01252083e-02]"
SWKS,"[ 1.91551677e-01 -7.37914087e-01 -8.81002792e-01  2.10808815e-01
  1.07881300e-01  2.44990021e-01  1.45514615e-01  5.65588750e-02
 -4.73954374e-01  5.53274258e-01  1.66350965e-01  2.58726618e-01
 -5.70473290e-01 -1.07154451e-02  2.00912983e-03  1.68587870e-01
  3.47012395e-01 -1.35305460e-01  1.18099540e-01 -3.00037212e-01
 -2.27422245e-01  8.04283690e-01  2.10426625e-01 -3.60542133e-01
  4.00169015e-01 -2.79569458e-01 -3.46374919e-01  2.46514309e-01
  6.78379731e-01 -3.12300435e-01 -8.19204946e-01  4.65746740e-01
 -4.47613740e-01 -7.53297096e-01  5.63029073e-01 -4.44063059e-01
  1.36134178e-01 -6.15580923e-02  1.09621022e-01  3.73709872e-02
 -7.00616540e-01 -3.94931002e-02 -7.96692713e-01 -7.50932144e-01
 -1.98663422e-01 -1.87380344e-01 -2.55547466e-01 -3.47039714e-01
  6.78193466e-01 -5.29413283e-01 -1.57653708e-01 -6.95114052e-05
  4.14143679e-01  0.00000000e+00]",0.13702790817381863,0.8468877374661762,-4.743293447813774,0.008709913251479413,0.8696218429701177,-0.029641351422616237,"[-0.68003445  0.46422201  0.05829396  0.00463079 -0.18509969 -0.18922105
 -0.41741763  0.80581474  0.25905108  0.42730639  0.06303742  0.64764613
 -0.07726652 -0.81610335 -0.8748301  -0.54115324  0.3814325  -0.3976367
 -0.65104154  1.21904045  1.54827338  1.92138153  0.16611283 -2.88994618
 -0.0393524 ]",[ 0.00073928  0.00141218 -0.00059275  0.00031261  0.00081478  0.00041266],"[ 7.55843976e-03 -3.75526570e-03 -7.63356302e-03  3.97733315e-03
 -1.49401149e-03  1.36027140e-03  1.06561674e-02 -9.77276416e-04
 -3.57741995e-03 -4.91111793e-05 -7.90600005e-03 -7.64283894e-03
 -4.24060785e-04 -8.14175707e-04 -5.21374647e-03  3.01473606e-03
 -7.80274307e-03 -4.39471065e-03 -3.94495536e-03  1.39684555e-02]",0.0627909583078293,[ 0.00073928  0.00141218 -0.00059275  0.00031261  0.00081478  0.00041266],"[ 7.55843976e-03 -3.75526570e-03 -7.63356302e-03  3.97733315e-03
 -1.49401149e-03  1.36027140e-03  1.06561674e-02 -9.77276416e-04
 -3.57741995e-03 -4.91111793e-05 -7.90600005e-03 -7.64283894e-03
 -4.24060785e-04 -8.14175707e-04 -5.21374647e-03  3.01473606e-03
 -7.80274307e-03 -4.39471065e-03 -3.94495536e-03  1.39684555e-02]"
SYF,"[ 0.26752993 -0.29304071  0.24074936  0.61836304 -0.04286569  0.08160074
  0.2207946  -0.92835944  0.28833926  1.60682273  0.36990643  0.30463607
 -0.91954516  0.20708715  0.40565547 -0.06824788  0.04716868  0.66771002
 -0.20883938  0.8600846   0.21943387  0.73575899 -0.66855804  0.75960614
  0.33779349  0.31564637  0.47958256 -0.15707256  0.57724959  0.33273607
 -0.39476104 -0.58598999 -0.60140544 -0.06316337  1.12737618 -0.93062616
  1.13052784 -0.35076008  0.51580105 -0.26578748 -1.39397063 -0.20156123
 -1.06818903 -0.93691824 -0.37810427 -0.23656247 -0.61177555 -0.10167059
  0.42481448 -0.72649855 -0.0544457   0.04529406  0.41670325  0.        ]",0.20075057808169408,0.7612948386558797,-5.5197544516194625,0.0040068316923394754,0.942864096400405,-0.021233132975793313,"[-0.05476253  0.07292568 -0.62108835 -0.23786858  0.05616269 -0.70904126
  0.92175235  1.44202536 -0.43610204 -0.10302706 -0.46399     0.99043881
  0.28217364 -0.98877358 -0.85429435  0.20485267 -0.37761425  0.09152149
 -1.11158475  0.87041545  1.52090072  3.05193255 -0.48332464 -3.0931368
  0.0196747 ]","[ 1.01727225e-03  7.46501830e-05  2.15793928e-04  1.91806016e-04
 -5.50369701e-06 -1.80351402e-04]","[ 0.00791545  0.00212621 -0.00725361  0.01097295 -0.00963046  0.00952527
 -0.00218597 -0.01104233  0.00117797 -0.00683679 -0.01357746 -0.00676192
 -0.00290707 -0.00595803 -0.00747444  0.00375656 -0.01423095  0.00050856
  0.00335846  0.01089449]",0.06510300885884472,"[ 1.01727225e-03  7.46501830e-05  2.15793928e-04  1.91806016e-04
 -5.50369701e-06 -1.80351402e-04]","[ 0.00791545  0.00212621 -0.00725361  0.01097295 -0.00963046  0.00952527
 -0.00218597 -0.01104233  0.00117797 -0.00683679 -0.01357746 -0.00676192
 -0.00290707 -0.00595803 -0.00747444  0.00375656 -0.01423095  0.00050856
  0.00335846  0.01089449]"
SYK,"[ 4.07792677e-01 -3.75190083e-01 -5.64222400e-01  2.11719684e-01
 -1.50645926e-01  4.14631780e-01 -3.18014439e-01  1.59921308e-01
 -3.84163411e-01  2.59005289e-02  4.59620452e-01 -2.42605726e-01
 -3.97429026e-01  5.79303341e-02 -2.23728947e-02  1.72325900e-01
 -4.29338339e-02 -4.91562575e-01  2.87197875e-01 -3.23799124e-01
  1.91904670e-01  4.67138246e-01  5.79985512e-01  2.89637917e-02
  1.80687477e-01 -1.29830772e-01 -3.65178762e-01 -1.60108865e-01
  4.35115796e-03 -1.34750864e-01 -3.52571181e-01  8.11575478e-02
  5.83459656e-02 -4.46244883e-01 -4.58297687e-01  7.75044844e-02
 -3.88306094e-01  1.25415646e-01 -7.09668767e-01  4.32604592e-01
  1.15907963e-01  1.93245167e-01  1.96412362e-01 -1.79357160e-02
 -1.77710226e-01 -9.39495406e-02 -1.04595790e-01 -6.64616227e-02
  5.39680341e-04  8.31758705e-02 -2.11982808e-01  1.84635033e-01
 -1.41426153e-01  0.00000000e+00]",0.0263731710621078,0.9410839321854927,-4.53408030389827,0.010736777259292795,1.07807594680562,-0.030342214412967992,"[-0.65684849  0.19795018 -0.2192763   0.22494267 -0.5007051   0.19672489
 -0.19641468  0.45054777  0.7331876  -0.04709348  0.39838645  0.65892199
 -0.29342495 -0.8633983  -1.09748667 -0.38713333  0.80943412 -0.51584761
 -0.62257527  0.75771848  1.83648762  1.95504695  0.02719131 -2.74813799
 -0.03316521]",[ 0.00067546 -0.00072244  0.00063132 -0.00067619  0.00071051  0.00014087],"[ 0.00407252 -0.00578227 -0.00078339  0.00117369 -0.00094156  0.00389145
  0.00630175  0.00357415 -0.00538126  0.00309576 -0.00134304  0.00037606
 -0.00141306  0.00257996  0.00235819 -0.00054422 -0.00630982  0.0014532
  0.00770599 -0.00730267]",0.06276511515281996,[ 0.00067546 -0.00072244  0.00063132 -0.00067619  0.00071051  0.00014087],"[ 0.00407252 -0.00578227 -0.00078339  0.00117369 -0.00094156  0.00389145
  0.00630175  0.00357415 -0.00538126  0.00309576 -0.00134304  0.00037606
 -0.00141306  0.00257996  0.00235819 -0.00054422 -0.00630982  0.0014532
  0.00770599 -0.00730267]"
SYY,"[-0.18719126 -0.37167775 -0.18696998 -0.2467316  -0.01822886 -0.15877115
  0.84015102 -0.46605101  0.33986552  1.01351225 -0.31960163  0.43800064
 -0.34069598  0.05116791  0.28579624  0.17728294 -0.09971202  0.78677109
 -0.43769185  0.2437408  -0.4201085   0.23364041 -0.34078314  0.47218794
  0.09428399 -0.01724554  0.17757204 -0.20095263 -0.03877666  0.04526737
 -0.49675766  0.02432337 -0.45293127  0.09202446  1.35370354 -0.92940682
  0.53263368 -0.60127132  0.85836558 -0.2455209  -0.63175411 -0.47925613
 -1.3286999  -0.56361642 -0.43596664 -0.3653297  -0.19838621 -0.3968304
  0.42176246 -0.79621325 -0.16963903 -0.2237146   0.25502946  0.        ]",0.2726763727211539,0.6910767779431473,-5.2002989291309065,0.005514915605404633,0.5045175385102383,-0.001107302529024891,"[-0.14174234 -0.11761004  0.14194051 -0.02158162  0.69051135 -0.84177516
  0.26813362  0.61526363 -0.55294558  0.74124791  0.14036937  0.52197084
  0.14348031 -0.8994508  -1.14402412  0.33685748 -0.47485021  0.04395451
 -0.98892165  1.11762188  1.80246446  2.36717323 -0.42683838 -2.78793108
  0.00658048]",[-0.00046033 -0.00048372  0.00023207 -0.00032599  0.00038708  0.00019204],"[ 0.00917657 -0.00028425 -0.00909467  0.01076681 -0.00735736  0.00477218
 -0.00076018 -0.00792031 -0.00054644 -0.01200185 -0.00529367 -0.01118014
 -0.0015318  -0.00402913 -0.0088605   0.00065673 -0.00377747 -0.00805501
 -0.0150626   0.00486173]",0.06286566970550146,[-0.00046033 -0.00048372  0.00023207 -0.00032599  0.00038708  0.00019204],"[ 0.00917657 -0.00028425 -0.00909467  0.01076681 -0.00735736  0.00477218
 -0.00076018 -0.00792031 -0.00054644 -0.01200185 -0.00529367 -0.01118014
 -0.0015318  -0.00402913 -0.0088605   0.00065673 -0.00377747 -0.00805501
 -0.0150626   0.00486173]"
T,"[ 0.21145782 -1.08979993 -0.21575811  1.00130969 -0.08707773  0.62059877
  0.40542007  0.59000318  0.10433854  1.0666185  -0.28575967  0.44367876
  0.06691204  0.3792211   0.30752676  0.13241627  0.15909119  0.33536994
  0.48158394  0.03008677  0.069509    0.75731348  0.75388965  0.26381815
  0.11634292 -0.22061147  0.35471016 -0.67720821  0.16476672  0.07248924
 -0.70767906  0.41324045  0.22671636 -0.20103587  0.20758151  0.03569566
  0.23808872  1.20005713  0.67298164  0.17791138 -0.265084   -0.19039401
 -0.9876658  -0.56851948  0.18248622  0.24599764 -0.39232423 -0.18415434
  0.23075733 -0.24088963  0.05714939 -0.11499405  0.33781982  0.        ]",0.08472278925815532,0.8874436803127039,-4.860545342321816,0.007746258376536996,0.8888111639962516,-0.04021022365440039,"[-0.11285654  0.63488863 -0.82269243  0.02100505 -0.27712405 -0.00665469
 -0.32087561  0.82719105 -0.45698092  0.83206359  0.54846658  0.5316223
 -0.1688223  -1.1177194  -0.88841657 -0.10273506  0.28201682 -0.47754451
 -0.6724529   1.06903281  1.86914358  1.87720095 -0.07092416 -2.65097751
  0.00446909]","[-2.92388125e-04  3.05347922e-04 -3.62729624e-04  8.39044471e-05
  3.89535251e-04 -1.30815408e-04]","[ 0.00681565 -0.00411438  0.00092464  0.00276975  0.00266258  0.00971322
 -0.00064872  0.00555765 -0.01433693 -0.00484285 -0.00456803 -0.00246492
  0.00318749 -0.00283699 -0.00199073 -0.00036897 -0.00430085 -0.0035658
 -0.00185721  0.00646691]",0.061976468670685625,"[-2.92388125e-04  3.05347922e-04 -3.62729624e-04  8.39044471e-05
  3.89535251e-04 -1.30815408e-04]","[ 0.00681565 -0.00411438  0.00092464  0.00276975  0.00266258  0.00971322
 -0.00064872  0.00555765 -0.01433693 -0.00484285 -0.00456803 -0.00246492
  0.00318749 -0.00283699 -0.00199073 -0.00036897 -0.00430085 -0.0035658
 -0.00185721  0.00646691]"
TAP,"[ 0.45756462 -0.59430267 -0.54843282  0.27797136  0.0973219   0.60434866
 -0.75069412  0.62909815 -0.97707653 -0.2014478   0.90417959 -0.0103547
 -0.42342918 -0.1085543  -0.13721806  0.19112018  0.50034801 -0.70592189
  0.37985048 -0.6544211   0.08915497  0.72237593  0.89861342 -0.75372236
  0.45919824 -0.3379107  -0.56734316  0.17512284  0.47617562 -0.45186843
 -0.53383893  0.29648921  0.15901781 -0.87146341 -1.01320416  0.54086072
 -0.34988614  0.73470594 -0.86222241  0.28773024 -0.01113985  0.37522124
  0.45718322 -0.20232875  0.2856485   0.15602426 -0.10496584  0.16182929
  0.15858897  0.13119322  0.08199421  0.11595538  0.1387578   0.        ]",-0.04936806809892695,1.0211432943702357,-5.081423738467736,0.00621105979319498,1.126055587674017,-0.03875376440334981,"[-0.60050195  0.22027417 -0.13475762  0.14765999 -1.00994112  0.70276365
 -0.72265864  0.62199979  1.33600458 -0.16408816  0.17170988  0.49417799
 -0.2821418  -0.7546851  -0.77851158 -0.8841762   0.95870449 -0.65231025
 -0.38722457  0.94197992  1.70528403  1.51702876  0.47504721 -2.80204935
 -0.0657633 ]","[-1.19567538e-03  1.74527253e-04 -4.21792238e-04 -1.73423010e-05
  2.38557160e-04  4.25095342e-05]","[ 3.55643024e-03 -1.03246558e-02  5.62147755e-04 -1.73314905e-03
  3.49609948e-03  4.39325010e-03  1.19131488e-02  6.25703401e-03
 -7.35583369e-03  9.47674877e-03 -3.69044752e-03  5.79392387e-03
 -9.12363119e-05  5.54460919e-03  4.66708823e-03  7.34230050e-04
 -6.37743525e-03  7.61273110e-03  8.27019296e-03  3.46877253e-03]",0.06407107954271946,"[-1.19567538e-03  1.74527253e-04 -4.21792238e-04 -1.73423010e-05
  2.38557160e-04  4.25095342e-05]","[ 3.55643024e-03 -1.03246558e-02  5.62147755e-04 -1.73314905e-03
  3.49609948e-03  4.39325010e-03  1.19131488e-02  6.25703401e-03
 -7.35583369e-03  9.47674877e-03 -3.69044752e-03  5.79392387e-03
 -9.12363119e-05  5.54460919e-03  4.66708823e-03  7.34230050e-04
 -6.37743525e-03  7.61273110e-03  8.27019296e-03  3.46877253e-03]"
TDG,"[ 0.39311137  0.19035997 -0.12290579  0.02185648  0.10416422  0.21078617
 -1.11349347  0.07906968 -0.96393019 -0.76171465  0.66185144 -0.43966663
 -0.42262806 -0.08828091 -0.46463568 -0.07631383  0.07485418 -0.85941584
 -0.06568588 -0.63558607  0.23921459  0.26136716  0.13300141 -0.58291466
  0.58667291 -0.16510153 -0.48044859  0.8152358   0.21943414 -0.12829622
  0.35429373 -0.59475785  0.1556824  -0.47496982 -1.19299862  0.4902186
 -0.73386113 -0.3523946  -1.2706437   0.10349835 -0.16723333  0.68874158
  1.20096713  0.40388195 -0.00498613  0.06381548  0.11295214  0.42183928
  0.02572585  0.41111375 -0.01327398  0.36495507 -0.14989696  0.        ]",-0.09589679700206928,1.072278431447312,-4.865070462950361,0.007711284812440092,1.063923314138498,-0.014203789144245348,"[-5.09973506e-01 -1.90471071e-01 -2.33530600e-03 -8.57772552e-03
 -9.00420335e-01  7.10079589e-01 -1.32951417e-01  3.77333623e-01
  1.48371841e+00 -3.03685388e-01  3.46310270e-01  5.06722750e-01
 -6.77821092e-01 -8.26615234e-01 -8.61935231e-01 -5.19469826e-01
  9.85146517e-01 -4.68992437e-01 -5.21200641e-01  5.30407983e-01
  1.69159776e+00  2.05563643e+00  2.78183308e-01 -3.09247223e+00
 -4.26800032e-02]",[-0.00073493  0.00019513  0.00038227  0.00066592 -0.00020532  0.00051634],"[ 0.00177111 -0.00807254  0.0011078  -0.00012237 -0.00231819  0.00376488
  0.0081939   0.00033959  0.00223744  0.00756572  0.00320044  0.00791412
 -0.00290739  0.01229918  0.00602944  0.00306286 -0.0046154   0.0123615
  0.01951246 -0.00732451]",0.06385459490464145,[-0.00073493  0.00019513  0.00038227  0.00066592 -0.00020532  0.00051634],"[ 0.00177111 -0.00807254  0.0011078  -0.00012237 -0.00231819  0.00376488
  0.0081939   0.00033959  0.00223744  0.00756572  0.00320044  0.00791412
 -0.00290739  0.01229918  0.00602944  0.00306286 -0.0046154   0.0123615
  0.01951246 -0.00732451]"
TDY,"[ 0.15678457 -0.45866893 -0.15731894  0.4623399   0.03085343  0.11209721
  0.48174644 -0.64328798  0.21873889  1.50623825 -0.05285632  0.35470007
 -0.5813757   0.28230283  0.17050129  0.02482721 -0.0199573   0.64440051
 -0.13277896  0.64379626  0.02413409  0.56313077 -0.49073741  0.61713748
  0.29837348  0.08418192  0.42824055 -0.17979158  0.33592979  0.2492983
 -0.47528762 -0.32374943 -0.62678196 -0.09043076  1.36608118 -1.0135507
  0.73495371 -0.47255863  0.67201044 -0.06535142 -1.2701418  -0.16529559
 -1.24477386 -0.75373072 -0.38188859 -0.15790121 -0.51797964 -0.25945599
  0.55393685 -0.69752457 -0.18181486  0.03878999  0.40339018  0.        ]",0.24357902006181856,0.715816356753591,-5.244662007040729,0.005275604510491238,0.8361067048078991,-0.020325176715775408,"[-2.39102995e-01  2.34990139e-01 -3.43622074e-01 -1.63883236e-01
  1.85711375e-01 -7.47108145e-01  5.10831069e-01  1.25414267e+00
 -6.29444267e-01  3.45994621e-01 -8.72881934e-02  8.38025094e-01
  2.17470538e-03 -9.00323324e-01 -9.14976044e-01  1.99026605e-01
 -2.91267643e-01 -9.80746432e-03 -1.07532294e+00  9.44771515e-01
  1.66936330e+00  2.78876753e+00 -4.43674517e-01 -3.04257433e+00
  1.82810313e-02]","[ 6.12414921e-04  1.21696672e-04  1.67515516e-04  5.44814752e-04
 -1.44630531e-04  6.65099004e-05]","[ 0.00853834  0.00219569 -0.00790802  0.00954865 -0.00852016  0.00681997
 -0.00060369 -0.00881381 -0.00099486 -0.00967149 -0.01060565 -0.01061727
  0.00025916 -0.00652251 -0.00608898  0.00404805 -0.01020427 -0.00488514
 -0.00051146  0.01065561]",0.06374473629373324,"[ 6.12414921e-04  1.21696672e-04  1.67515516e-04  5.44814752e-04
 -1.44630531e-04  6.65099004e-05]","[ 0.00853834  0.00219569 -0.00790802  0.00954865 -0.00852016  0.00681997
 -0.00060369 -0.00881381 -0.00099486 -0.00967149 -0.01060565 -0.01061727
  0.00025916 -0.00652251 -0.00608898  0.00404805 -0.01020427 -0.00488514
 -0.00051146  0.01065561]"
TEL,"[ 0.26540801 -0.5158288  -0.12799343  0.43668776 -0.12031848  0.21571947
  0.50711652 -0.60056522  0.23776438  1.45513348  0.08883111  0.38310883
 -0.85219568  0.24500046  0.2781335   0.10147334 -0.02632642  0.65521753
 -0.08424229  0.39231896  0.08856729  0.57564752 -0.30043106  0.70986967
  0.27379955  0.10861084  0.16031079 -0.4304664   0.36942409  0.12241271
 -0.55403264 -0.178246   -0.54773663 -0.16454837  1.14015341 -0.96123266
  0.72146195 -0.38210214  0.47412103 -0.05931667 -0.96415375 -0.32603194
 -1.23197092 -0.84251759 -0.56577315 -0.38143095 -0.48847166 -0.36380618
  0.43127183 -0.74186647 -0.24763935  0.00586806  0.27340044  0.        ]",0.23233166139386618,0.7291708921800477,-5.5439946844908965,0.003910872889551202,0.9408185939520596,-0.02720340828175672,"[-2.46805295e-01  1.60954286e-01 -4.69500458e-01 -2.42076925e-02
  1.74854588e-01 -7.43254872e-01  4.79202869e-01  1.20110691e+00
 -5.00771006e-01  2.89496749e-01 -2.94824723e-01  9.77385942e-01
  1.66081318e-01 -8.90691740e-01 -1.00970425e+00  1.56301384e-01
 -3.03572973e-01 -1.36604664e-01 -8.47261181e-01  9.63595322e-01
  1.64886817e+00  2.64957985e+00 -4.35592704e-01 -2.89898177e+00
 -6.91762509e-04]",[-0.00028102  0.00044317 -0.00033816  0.00018392 -0.00012744 -0.00016299],"[ 0.00844714  0.00135408 -0.00701431  0.00946567 -0.00749538  0.00716133
  0.00117512 -0.00677849 -0.00292198 -0.00733295 -0.0111599  -0.00974907
 -0.00102574 -0.00537044 -0.00756176  0.00291193 -0.01238926 -0.00482871
 -0.00256008  0.00566566]",0.06415097378517727,[-0.00028102  0.00044317 -0.00033816  0.00018392 -0.00012744 -0.00016299],"[ 0.00844714  0.00135408 -0.00701431  0.00946567 -0.00749538  0.00716133
  0.00117512 -0.00677849 -0.00292198 -0.00733295 -0.0111599  -0.00974907
 -0.00102574 -0.00537044 -0.00756176  0.00291193 -0.01238926 -0.00482871
 -0.00256008  0.00566566]"
TER,"[ 0.24217112 -0.2556956  -0.0476656   0.31164457 -0.06267091  0.06238781
  0.09734585 -0.86843814  0.11811575  1.12996555  0.38487801  0.18442642
 -0.9481354   0.08575692  0.22989587 -0.08426535  0.01280712  0.42146728
 -0.18208355  0.41984558  0.19268541  0.61595698 -0.53227668  0.50612506
  0.3726811   0.22181044  0.11423432 -0.08872696  0.48120275  0.12900701
 -0.34890872 -0.47159526 -0.58876068 -0.1969169   0.93977864 -0.83006907
  0.83020169 -0.5564571   0.13575192 -0.18180858 -1.05683196 -0.12923161
 -0.74866531 -0.77528168 -0.47478918 -0.31821485 -0.41888959 -0.16571738
  0.38805976 -0.53782804 -0.13266346  0.09631628  0.2642608   0.        ]",0.22938213603007981,0.7360741537462785,-5.306058070765085,0.004961445889406508,0.9184184690551245,-0.018972999565529853,"[-2.58864960e-01  3.21290951e-02 -3.43202867e-01 -1.05291371e-01
  8.32865060e-03 -6.22066060e-01  7.37270993e-01  1.14837815e+00
 -1.06287467e-01 -7.65949990e-02 -3.84471554e-01  9.33811493e-01
  1.74578608e-01 -9.36561455e-01 -8.83478877e-01  9.10854477e-02
 -1.72742000e-01 -1.05267912e-01 -9.18839908e-01  8.48939674e-01
  1.54709313e+00  2.82769292e+00 -3.47029106e-01 -3.07136191e+00
 -1.77418316e-03]","[ 6.10143732e-04  3.77586486e-05  9.27836761e-05  2.43860925e-04
  3.77748536e-05 -4.21063022e-05]","[ 0.00753638  0.00114178 -0.00730514  0.01001991 -0.00872186  0.00642173
  0.00139634 -0.00878485  0.00204429 -0.0043011  -0.01087673 -0.00670679
 -0.0036961  -0.00300447 -0.00626117  0.00309329 -0.01226675  0.00080361
  0.00302971  0.00617502]",0.06470839534487363,"[ 6.10143732e-04  3.77586486e-05  9.27836761e-05  2.43860925e-04
  3.77748536e-05 -4.21063022e-05]","[ 0.00753638  0.00114178 -0.00730514  0.01001991 -0.00872186  0.00642173
  0.00139634 -0.00878485  0.00204429 -0.0043011  -0.01087673 -0.00670679
 -0.0036961  -0.00300447 -0.00626117  0.00309329 -0.01226675  0.00080361
  0.00302971  0.00617502]"
