,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[-0.46288342  0.41386787  0.35851096 -0.17762242 -0.52677827 -0.11212573
 -0.33989748  0.18322932  0.80508058  0.23188725  0.62010963 -0.28737959
 -0.02361801  0.35414639  1.21948148 -0.27441359 -0.37975246  0.56962645
  0.04768647  1.05485567 -0.60605358 -0.9072487   0.05559461  0.11733894
  0.28824332 -0.12586454  0.10476695  0.01679071 -0.42626684  0.11481171
  0.39601112 -0.0071672   0.52277842  0.1120443  -1.00466631 -0.01935165
  0.12372675 -0.38993437 -0.55079738 -0.25155673  0.33397735  0.30605442
 -0.26277586 -0.01885878  0.10543256 -0.10415647  0.03578244 -0.68734617
  0.59302119 -0.26378701 -0.02009611  0.41600933  0.27289013  0.        ]",-0.0628231229529851,1.0339875234737799,-4.957749132567612,0.0070287307819494995,0.2699971902134788,0.027667590200957586,"[ 0.11511947 -0.3450014  -0.32603313  0.356375    0.141823    0.48149639
  0.55642521 -0.42417778  0.07163682 -0.53325559  0.52765758  1.00266549
  1.16389029 -0.94968643 -1.27612927 -0.71181795 -0.22743504  0.97142216
 -0.83073203 -1.21180373  0.65612615  2.34417284  2.46345883  1.204083
  0.00421479]",[ 0.00215425  0.00052054  0.00042869 -0.00038507  0.00028634 -0.00018796],"[ 0.01283432 -0.00464079 -0.0041481   0.00809971 -0.00845323  0.00597468
 -0.00905105 -0.00134846 -0.00063358 -0.00687962  0.0015485   0.00295239
  0.00027763  0.00556884 -0.01047336  0.00592715 -0.01071833 -0.00052537
  0.01573915  0.00557204]",0.06218115278484548,[ 0.00215425  0.00052054  0.00042869 -0.00038507  0.00028634 -0.00018796],"[ 0.01283432 -0.00464079 -0.0041481   0.00809971 -0.00845323  0.00597468
 -0.00905105 -0.00134846 -0.00063358 -0.00687962  0.0015485   0.00295239
  0.00027763  0.00556884 -0.01047336  0.00592715 -0.01071833 -0.00052537
  0.01573915  0.00557204]"
STX,"[-0.10907283  0.5728011   0.40089613 -0.46774794 -0.28703549 -0.41103451
 -0.27291625 -0.27645554  0.86308411  0.39018893  0.61990692 -0.2141777
  0.46499728  0.05135086  0.88946929 -0.6035289  -0.05438864  0.82886928
  0.64606891  0.72407959 -0.72125257 -0.67029208  0.1959848  -0.0172156
 -0.01670992  0.39897941  0.62817414 -0.07561332 -0.2296376  -0.49953323
  0.27570553  0.24528968  0.21203314  0.64966828 -0.78490724  0.27424185
  0.31511876 -0.549094   -0.45138518  0.24737611  0.18378813  0.32826177
 -0.14505412 -0.01384335  0.17205355  0.15295976 -0.2260332  -0.55514566
 -0.00715986 -0.38472675 -0.05668767  0.10047289  0.78235869  0.        ]",0.059482321720616446,0.910202071695722,-5.0787665522358125,0.006227585682221897,0.6104678623388295,0.014801423118262696,"[-0.0487887  -0.72891921 -0.07059855  0.08218045  0.37603895  0.23125884
  0.88671359 -0.22133528 -0.02964136 -0.65022167  0.70974365  0.44741145
  1.04899827 -0.84111413 -0.66860208 -0.66167094 -0.17745902  0.19612824
 -0.79281452 -0.79843689  0.69887898  2.18184797  2.47867274  1.34068608
  0.04132293]","[ 1.63493476e-03 -1.96672677e-04  5.01272625e-04 -3.36809261e-04
  5.53551596e-04  6.62736796e-05]","[ 0.01178859 -0.00491369 -0.00293404  0.00874901 -0.00854979  0.01363076
 -0.01052531 -0.00081262  0.00354059 -0.00797581  0.00599005  0.00226
  0.00204664  0.00198993 -0.01209437  0.00020226 -0.00898315 -0.00304018
  0.01036698  0.01297792]",0.06513324347832188,"[ 1.63493476e-03 -1.96672677e-04  5.01272625e-04 -3.36809261e-04
  5.53551596e-04  6.62736796e-05]","[ 0.01178859 -0.00491369 -0.00293404  0.00874901 -0.00854979  0.01363076
 -0.01052531 -0.00081262  0.00354059 -0.00797581  0.00599005  0.00226
  0.00204664  0.00198993 -0.01209437  0.00020226 -0.00898315 -0.00304018
  0.01036698  0.01297792]"
STZ,"[ 0.42734768  0.193043    0.20697511 -0.13911548  0.4323132  -0.21422168
  0.16064978 -0.75717537 -0.00859494  0.01871303  0.16864706  0.11747428
  0.27793723 -0.36158325  0.21886519 -0.13454439  0.55317682  0.13321409
  0.47544835 -0.27684084 -0.18704933 -0.16738218 -0.07445306 -0.15371966
 -0.49442972  0.12390613  0.54327902  0.08117752  0.66683722 -0.90389072
  0.30349215  0.06993601 -0.37560978  0.51292599  0.49056785  0.28259968
  0.26155638 -0.03532636  0.04357581  0.61019627 -0.06641055  0.12566701
  0.23092681  0.08776006  0.28580615  0.07498366 -0.14647597  0.14018758
 -0.35800568  0.01166696 -0.22522115 -0.0858408   0.35056609  0.        ]",0.19749405094677394,0.7539314844114914,-5.023981869441679,0.006578280635132849,1.126663418986015,-0.020578174018906565,"[-0.31026492 -0.53694626  0.09008028 -0.43651562  0.24112138 -0.45394044
  0.55595209  0.38337085  0.37477506  0.15216604  0.4332567   0.04413472
  0.73035553 -0.29946842 -0.64341647 -1.51498211  0.04552533  0.15353424
  0.11996722 -0.93812265  0.06859482  2.13858662  2.65468737  1.57258746
  0.04769436]",[0.00099987 0.000581   0.00021778 0.00016242 0.00025311 0.00027268],"[ 0.0128795  -0.00418295  0.00376379  0.00626296 -0.00363226  0.01579287
 -0.00164817  0.00165769  0.01094284 -0.00077863  0.01211925  0.00216176
  0.0035641  -0.00016379 -0.00273688 -0.00345912 -0.00182927 -0.0017655
  0.00279299  0.00283769]",0.0653529578547828,[0.00099987 0.000581   0.00021778 0.00016242 0.00025311 0.00027268],"[ 0.0128795  -0.00418295  0.00376379  0.00626296 -0.00363226  0.01579287
 -0.00164817  0.00165769  0.01094284 -0.00077863  0.01211925  0.00216176
  0.0035641  -0.00016379 -0.00273688 -0.00345912 -0.00182927 -0.0017655
  0.00279299  0.00283769]"
SWK,"[ 2.30250469e-02  2.29718638e-01  4.11629828e-01 -4.10200987e-01
  2.35396895e-01 -5.74440019e-01  1.86467321e-02  2.02323398e-01
  8.15376182e-01  1.57657675e-01  1.77253526e-02  2.43136061e-01
  4.60898359e-01 -2.12999534e-01  5.37249254e-01 -6.59243635e-01
  1.88109492e-01  4.65967432e-01  6.30862880e-01  9.84216545e-01
 -6.22956481e-01 -2.19124458e-01 -6.45989216e-02 -4.97381655e-01
  8.01104664e-02  4.45797858e-01  2.67722068e-01 -5.86413403e-01
  4.49161804e-01 -6.94565280e-01  1.76390317e-02  3.11407850e-01
  3.14149885e-01  7.63850276e-01 -3.65570002e-01 -1.76930050e-01
  4.34501818e-01 -4.82756685e-01 -6.54600317e-01  2.43751836e-01
  1.67496476e-01 -8.30247309e-04 -9.98962212e-02 -1.11195925e-01
  2.14423938e-01 -1.42885977e-01  4.88523143e-03 -2.14517250e-01
 -3.50083205e-01 -8.59651440e-02 -1.04102573e-01 -1.12269147e-01
  4.05719730e-01  0.00000000e+00]",0.17690894719415187,0.7983834014298566,-5.355981424521074,0.004719835061838097,0.7375851840452946,-0.0002928718035342809,"[-2.71780049e-03 -7.13369939e-01  1.67143798e-01 -4.55093253e-01
  4.92683860e-01  3.80943328e-01  4.97874854e-01 -4.09062365e-01
 -1.83515380e-01  1.85266256e-01  7.06417437e-01  2.01303028e-01
  9.31174851e-01 -6.67313640e-01 -4.89853649e-01 -1.04725745e+00
 -7.96463982e-02  3.44537249e-01 -8.97311740e-01 -7.22791838e-01
  4.19557826e-01  2.27352423e+00  2.81429072e+00  9.86843124e-01
  1.75809553e-02]","[ 1.98143801e-03  8.89814767e-04  2.96192813e-04  9.38757063e-05
  1.14449460e-04 -1.75131523e-04]","[ 0.01364393 -0.00284481 -0.00406219  0.00868997 -0.00785123  0.0104813
 -0.01008366 -0.00385403  0.00708794 -0.00933127  0.00778167  0.00776985
 -0.00447866  0.00602065 -0.00651124 -0.00241573 -0.00379969 -0.00475879
  0.00210626  0.00865945]",0.06542544834304019,"[ 1.98143801e-03  8.89814767e-04  2.96192813e-04  9.38757063e-05
  1.14449460e-04 -1.75131523e-04]","[ 0.01364393 -0.00284481 -0.00406219  0.00868997 -0.00785123  0.0104813
 -0.01008366 -0.00385403  0.00708794 -0.00933127  0.00778167  0.00776985
 -0.00447866  0.00602065 -0.00651124 -0.00241573 -0.00379969 -0.00475879
  0.00210626  0.00865945]"
SWKS,"[ 0.30486449  0.32961751  0.42863421 -0.70123667  0.78410122 -0.43355214
 -0.11782009 -0.34626172  0.64081786  0.05983399  0.1132233   0.07533936
  0.43877721 -0.66250733  0.15820745 -0.53112289  0.4621902   0.14940654
  0.79473268  0.02364435 -0.79915812 -0.29219617  0.31593777 -0.39492269
 -0.17107754  0.63791507  0.32485529 -0.35576048  0.59149265 -0.86695672
  0.18308406  0.46883674  0.09504121  0.78596936  0.54029013  0.42431983
  0.28696966 -0.0682758   0.16704479  0.47939004  0.05484128 -0.1600183
  0.09640861 -0.08750813  0.09519819 -0.02096862 -0.13646768  0.04477876
 -0.66869299 -0.0621268  -0.11468053 -0.29284916  0.33187059  0.        ]",0.16220902179829197,0.8038604035741567,-5.642031055734108,0.0035456596556375976,1.0087982823021706,-0.011224723242290499,"[-1.37870442e-01 -1.04916918e+00  6.54145386e-01 -6.16823607e-01
  2.06858415e-01  4.28015693e-02  7.48531015e-01 -1.36389581e-01
  9.67602059e-02  5.97683187e-04  6.89029069e-01 -1.12870722e-01
  9.69268690e-01 -3.32512492e-01 -3.84242470e-01 -1.44996953e+00
  8.87604822e-02 -1.33371995e-01 -4.00543050e-01 -5.35086117e-01
  4.53676814e-01  1.86410895e+00  2.71199859e+00  1.48385830e+00
  2.46224489e-02]","[2.23328769e-03 1.46397708e-03 7.81332854e-05 1.88744161e-04
 3.47475381e-04 7.03864167e-06]","[ 1.09231948e-02  5.51302934e-07  1.74232388e-03  1.04970614e-02
 -6.28067853e-03  2.26206233e-02 -9.59310066e-03  7.34387888e-04
  8.84928672e-03 -5.79995308e-03  7.96624844e-03  4.05052729e-03
 -4.19592204e-03  2.29377200e-03 -2.53755162e-03 -5.44368062e-03
 -2.73268657e-04 -3.65844617e-03 -1.55327018e-03  6.37195422e-03]",0.06584593448754195,"[2.23328769e-03 1.46397708e-03 7.81332854e-05 1.88744161e-04
 3.47475381e-04 7.03864167e-06]","[ 1.09231948e-02  5.51302934e-07  1.74232388e-03  1.04970614e-02
 -6.28067853e-03  2.26206233e-02 -9.59310066e-03  7.34387888e-04
  8.84928672e-03 -5.79995308e-03  7.96624844e-03  4.05052729e-03
 -4.19592204e-03  2.29377200e-03 -2.53755162e-03 -5.44368062e-03
 -2.73268657e-04 -3.65844617e-03 -1.55327018e-03  6.37195422e-03]"
SYF,"[ 0.07358842  0.38307579  0.52166841 -0.44921072  0.4208222  -0.39251579
 -0.03191915  0.12199392  0.67747655  0.11111842 -0.03014835 -0.03142779
  0.43884712 -0.43327291  0.46634014 -0.5815732   0.2263393   0.11692495
  0.83415072  0.52927411 -0.74280047 -0.32109638  0.18344735 -0.25317305
  0.08878646  0.34719631  0.20241619 -0.38772481  0.50245475 -0.74310284
  0.10242005  0.49227614  0.19431946  0.79152634  0.13987433  0.1377366
  0.28759025 -0.13837394 -0.0035087   0.12106509  0.11256137 -0.13558068
 -0.0366801  -0.12864272 -0.02418954 -0.08664943  0.03395226 -0.15180359
 -0.41856654 -0.07783967 -0.08754622 -0.20503228  0.18611402  0.        ]",0.18306130240128718,0.7839381912362918,-5.198329595845522,0.005525787013471804,0.786242133620645,0.0012092038720863587,"[ 0.01197085 -0.84479164  0.2935481  -0.42290901  0.32271261  0.32183365
  0.46646318 -0.29099353 -0.10446972  0.07840128  0.8610406   0.12341171
  0.99780708 -0.58957632 -0.56390115 -1.33534196  0.20472904  0.11490565
 -0.69262113 -0.6700003   0.49044845  2.0830402   2.67591772  1.24792049
  0.01604208]","[1.65758983e-03 6.94575272e-04 2.40584000e-04 5.76951116e-05
 2.94958975e-04 9.58255312e-05]","[ 0.01255328 -0.00131685 -0.00037971  0.00926126 -0.00763555  0.01677205
 -0.01113752 -0.00158663  0.00742761 -0.00971333  0.00777183  0.00440279
 -0.00236894  0.0052371  -0.00311659 -0.00087973 -0.00275398 -0.00363247
 -0.00054233  0.00547419]",0.0646354126757578,"[1.65758983e-03 6.94575272e-04 2.40584000e-04 5.76951116e-05
 2.94958975e-04 9.58255312e-05]","[ 0.01255328 -0.00131685 -0.00037971  0.00926126 -0.00763555  0.01677205
 -0.01113752 -0.00158663  0.00742761 -0.00971333  0.00777183  0.00440279
 -0.00236894  0.0052371  -0.00311659 -0.00087973 -0.00275398 -0.00363247
 -0.00054233  0.00547419]"
SYK,"[ 0.07821026  0.4637277   0.41655213 -0.47516905 -0.10657654 -0.2204719
 -0.34279231 -0.43327072  0.79693448  0.31832852  0.73044209 -0.36565491
  0.27709507 -0.00887348  0.75515698 -0.32439013  0.08524477  0.53959572
  0.51700177  0.30823978 -0.87966242 -0.86391283  0.18458146  0.13698387
 -0.17266167  0.34599676  0.50982331  0.06103379 -0.06497097 -0.47846593
  0.42378105  0.05653452  0.18975025  0.53781104 -0.39441184  0.50085373
  0.14237011 -0.20248828 -0.05190237  0.25707498  0.19521576  0.24213043
 -0.04439015  0.03983987  0.17872961  0.10160796 -0.20684562 -0.37878373
  0.08152706 -0.2445684  -0.12984219  0.17479601  0.57197374  0.        ]",0.10911415092070942,0.857649473569666,-5.109444424125304,0.006039437357384545,0.7906897218911151,0.0030504510012014617,"[-0.08714191 -0.8052314  -0.01185241  0.0714938   0.14410504  0.11407277
  0.95440884 -0.12757797  0.17672081 -0.7779382   0.64305372  0.54792477
  1.03934753 -0.64066883 -0.81630543 -0.99503985 -0.10471352  0.24165566
 -0.54202873 -0.78472476  0.68586438  2.07363579  2.29538916  1.6471306
  0.03387099]","[ 9.52049737e-04  1.80905253e-03  1.71292240e-05 -3.27362913e-04
  5.93564751e-04  3.01540233e-04]","[ 0.01056074 -0.00345502 -0.00052201  0.00890202 -0.00806402  0.01816271
 -0.00982612  0.00233189  0.00347681 -0.00550348  0.00600931  0.00025208
  0.00129644  0.00115367 -0.00863351 -0.00030107 -0.00709161 -0.00201621
  0.01160188  0.00848054]",0.06457802651554544,"[ 9.52049737e-04  1.80905253e-03  1.71292240e-05 -3.27362913e-04
  5.93564751e-04  3.01540233e-04]","[ 0.01056074 -0.00345502 -0.00052201  0.00890202 -0.00806402  0.01816271
 -0.00982612  0.00233189  0.00347681 -0.00550348  0.00600931  0.00025208
  0.00129644  0.00115367 -0.00863351 -0.00030107 -0.00709161 -0.00201621
  0.01160188  0.00848054]"
SYY,"[ 0.42000518  0.31836147  0.33650985 -0.73299827  0.90238914 -0.57672214
 -0.06553991 -0.39181609  0.61069054  0.1511747  -0.0694593   0.12628227
  0.64948716 -0.53952935 -0.11536572 -0.65570583  0.60788232  0.37059043
  0.94700426  0.01943301 -0.66566484 -0.05693148  0.26964556 -0.51191336
 -0.30530918  0.75748519  0.53718811 -0.50436021  0.68743129 -1.0099293
 -0.02233454  0.46279577 -0.11687773  1.0090271   0.45284087  0.36545743
  0.34325637 -0.13728724  0.07535491  0.62041088 -0.02839547 -0.1865892
  0.13853068 -0.05846704  0.18250788  0.09318368 -0.20997348  0.2365144
 -0.84879526  0.01165194 -0.16713026 -0.39656364  0.53355487  0.        ]",0.22052745755506237,0.7376336485645745,-4.8774479995641675,0.007616426370304948,1.1195977569430693,-0.017022213749462483,"[-2.49351196e-01 -1.05558268e+00  7.50503622e-01 -7.86015075e-01
  2.98616006e-01  9.85500484e-03  7.51333022e-01 -4.09717796e-02
 -6.38791662e-02  1.11312983e-01  8.23284796e-01 -1.97433012e-01
  6.61914492e-01 -2.70416673e-01 -1.25104446e-01 -1.35797934e+00
  5.07564720e-04 -3.36815293e-01 -3.58706570e-01 -4.51228066e-01
  3.69774492e-01  1.89480874e+00  2.80196985e+00  1.40914979e+00
  4.09605493e-02]","[2.29207455e-03 9.07247265e-04 3.79807105e-04 1.06307384e-04
 4.22006790e-04 7.21781888e-05]","[ 0.01093577 -0.0012065   0.00094561  0.00970319 -0.00548199  0.02194477
 -0.00972104 -0.00028825  0.00956758 -0.00612599  0.00993792  0.00389133
 -0.00312675  0.00125749 -0.00262277 -0.00814848  0.00231418 -0.00503008
 -0.00308731  0.00953458]",0.06722851471305112,"[2.29207455e-03 9.07247265e-04 3.79807105e-04 1.06307384e-04
 4.22006790e-04 7.21781888e-05]","[ 0.01093577 -0.0012065   0.00094561  0.00970319 -0.00548199  0.02194477
 -0.00972104 -0.00028825  0.00956758 -0.00612599  0.00993792  0.00389133
 -0.00312675  0.00125749 -0.00262277 -0.00814848  0.00231418 -0.00503008
 -0.00308731  0.00953458]"
T,"[-0.00262291 -0.23249259 -0.41261381  0.43678157 -0.57478474 -0.22918252
  0.24769301  0.23050676 -0.08885995  0.09813185 -0.64676431  0.43339528
  0.30786344  0.49423601 -0.09468705 -0.34061013 -0.54417578  0.65570287
 -0.08362739  0.79579636  0.73866892  0.5983757  -0.45204236 -0.64330757
  0.14786228  0.09277735  0.28517685 -0.42174687  0.02599307  0.15696918
 -0.62251632  0.18546103 -0.35306848  0.09947837 -1.10429374 -0.71048732
  0.56854245 -0.85059242 -1.08755792  0.01656891 -0.22440364  0.57698385
 -0.28257069  0.13848132  0.20133796  0.28023972 -0.13598984 -0.05305996
 -0.0944821  -0.17093053  0.21554264 -0.09346158  0.55870653  0.        ]",-0.06260270682122955,1.021892862156808,-4.495074164903162,0.011163852618365135,0.7129042417199357,-0.01088512164001338,"[-0.4519442   0.4747146  -0.70831075  0.03143447  0.40041135  0.11441252
 -0.17332957  0.07885046 -0.33382966  1.00776103  0.56586149  0.57026469
 -0.02653679 -0.39995232 -1.05427279 -0.4097999  -0.38318362  0.81480902
 -0.25235453 -1.55030225 -0.36893575  2.69923832  3.44242122  0.49624716
  0.02354919]",[ 0.00110219 -0.00171095  0.00036559  0.00036641 -0.00103249 -0.00042237],"[ 0.01624527 -0.01027913 -0.00700583  0.00235994 -0.00339298 -0.01457998
  0.00431983 -0.00781313  0.00294798 -0.00377798  0.00715073  0.00257593
  0.00621999 -0.00071472 -0.00470434  0.00464499 -0.00396248  0.00392079
  0.00030936  0.01025017]",0.06508525242320869,[ 0.00110219 -0.00171095  0.00036559  0.00036641 -0.00103249 -0.00042237],"[ 0.01624527 -0.01027913 -0.00700583  0.00235994 -0.00339298 -0.01457998
  0.00431983 -0.00781313  0.00294798 -0.00377798  0.00715073  0.00257593
  0.00621999 -0.00071472 -0.00470434  0.00464499 -0.00396248  0.00392079
  0.00030936  0.01025017]"
TAP,"[-0.03004292  0.30100251  0.17236815  0.02706601  0.05623061 -0.32381878
  0.26185595 -0.13427811  0.14720321  0.05477488 -0.18330562  0.09411294
  0.37603672  0.06309565  0.35489292 -0.40970764  0.0372885   0.3027502
  0.37815831  0.3013497   0.05795088 -0.05641374 -0.01190203 -0.19835863
  0.08987066 -0.06857441  0.36654369 -0.05573006  0.27289892 -0.35130403
 -0.09241219  0.39809533 -0.22356763  0.34290103 -0.26488401 -0.039909
  0.25718581 -0.32987783 -0.22609738  0.19738138 -0.05414752  0.13799726
 -0.02705408 -0.03017114 -0.0043579   0.05265366 -0.05623237 -0.17157326
 -0.25567069 -0.15673784 -0.04011842 -0.1218903   0.27215905  0.        ]",0.03312929552908653,0.941810118923763,-4.454157487890712,0.011630114260203984,0.686518067826943,0.004069362184169182,"[-0.1703534  -0.23209264 -0.12151583 -0.27449152  0.47264267 -0.06929781
  0.2330279   0.05031434 -0.02965599  0.39684474  0.70408304  0.33667331
  0.52218875 -0.59983265 -0.77492623 -1.03469796  0.00500926  0.38768499
 -0.19725802 -1.19535143  0.10015374  2.31671221  2.90849356  1.06074648
  0.03096187]","[ 2.34179391e-03 -1.43842851e-03  1.35381099e-03 -3.20944338e-04
  1.99057517e-04  1.49182682e-05]","[ 0.01459427 -0.0054657  -0.00010362  0.0050984  -0.00433162  0.00522316
 -0.00332623 -0.00307268  0.00598264 -0.00564532  0.00785235  0.00163237
  0.00490404  0.00109827 -0.00575037  0.00096697 -0.0053492  -0.00211423
  0.00223106  0.00379768]",0.06457652688266123,"[ 2.34179391e-03 -1.43842851e-03  1.35381099e-03 -3.20944338e-04
  1.99057517e-04  1.49182682e-05]","[ 0.01459427 -0.0054657  -0.00010362  0.0050984  -0.00433162  0.00522316
 -0.00332623 -0.00307268  0.00598264 -0.00564532  0.00785235  0.00163237
  0.00490404  0.00109827 -0.00575037  0.00096697 -0.0053492  -0.00211423
  0.00223106  0.00379768]"
TDG,"[ 0.32282428  0.47144254  0.40801382 -0.55631507  0.42325403 -0.5234003
 -0.04285629 -0.60800552  0.520767    0.26793124  0.1392777   0.07486644
  0.71108487 -0.34089055  0.22907866 -0.7581383   0.44122787  0.53955755
  0.91645363  0.07306307 -0.5878479  -0.2348616   0.22071295 -0.28814098
 -0.29715094  0.55509438  0.77762008 -0.10270089  0.45919678 -0.95965877
  0.16786428  0.40922478 -0.20728163  0.95813143  0.07319798  0.42586245
  0.37474416 -0.32439222 -0.02928206  0.64271656 -0.02756757  0.09511373
  0.09320883 -0.00924783  0.17066164  0.21380615 -0.28190911 -0.06279324
 -0.64475027 -0.19852218 -0.1495603  -0.26509909  0.72914848  0.        ]",0.15552445299956802,0.8140047039795187,-5.261266381816462,0.005188729643435081,1.0260809244098357,-0.008457413836149109,"[-0.19928151 -0.95130877  0.34066704 -0.4753432   0.41293252 -0.12124894
  0.84411218  0.10926025 -0.03667045 -0.08823346  0.76806483 -0.13095886
  0.72419039 -0.54576903 -0.15327994 -1.08221976 -0.00400456 -0.30814146
 -0.39624197 -0.59306972  0.43228454  2.01153408  2.68519347  1.41627394
  0.05866445]","[2.55576325e-03 6.79677451e-05 9.48449249e-04 3.08856825e-04
 2.80099766e-04 1.74411679e-04]","[ 0.01186341 -0.00340718  0.00130701  0.0083198  -0.0057823   0.01972129
 -0.00879081 -0.00070797  0.00984418 -0.00631324  0.01114983  0.00268707
  0.00187262  0.00023204 -0.00742441 -0.00529247 -0.00253986 -0.0050158
  0.00178248  0.0109889 ]",0.06726828996186447,"[2.55576325e-03 6.79677451e-05 9.48449249e-04 3.08856825e-04
 2.80099766e-04 1.74411679e-04]","[ 0.01186341 -0.00340718  0.00130701  0.0083198  -0.0057823   0.01972129
 -0.00879081 -0.00070797  0.00984418 -0.00631324  0.01114983  0.00268707
  0.00187262  0.00023204 -0.00742441 -0.00529247 -0.00253986 -0.0050158
  0.00178248  0.0109889 ]"
TDY,"[-0.52123368  0.15280931  0.06415473  0.30995958 -1.13616095 -0.15913653
 -0.51276893  0.53698023  1.1710036   0.39132605  0.20409526 -0.45899138
  0.12511538  0.99053159  1.3615504  -0.51681405 -0.99702122  0.9174644
 -0.07910391  1.67333779 -0.3649543  -0.62246847 -0.29586716  0.00774268
  0.48689703 -0.28356214  0.2059471  -0.21875474 -0.57998003  0.54669968
 -0.15595716 -0.21284014  0.44566905  0.17787395 -2.23412887 -0.27174416
  0.40824245 -0.82311725 -0.92438873 -0.51487405  0.18504786  0.87978433
 -0.57057408  0.25053012  0.17387615  0.08920558 -0.07060375 -0.68979683
  0.91729425 -0.28372696  0.10706608  0.60749857  0.53077658  0.        ]",-0.12123520306775222,1.0819437576111972,-4.701527403285528,0.009081395549630774,0.21384694351207656,0.023784017033558532,"[ 2.04267882e-03  2.39706800e-01 -9.70847126e-01  5.41030867e-01
  1.11906173e-01  8.41861506e-01  6.32259443e-01 -6.82973133e-01
 -4.62463940e-01 -3.98849202e-01  8.82512270e-01  1.42315207e+00
  8.06762562e-01 -1.33555771e+00 -1.48400435e+00 -3.37898479e-02
 -3.27535658e-01  1.25659932e+00 -1.17788718e+00 -1.42938064e+00
  4.83804674e-01  2.72570497e+00  2.67223878e+00  7.21904231e-01
  1.06453080e-02]","[ 1.66030509e-03  3.10853429e-04  4.52504151e-05 -5.79346512e-04
  1.43406900e-04 -7.64997611e-05]","[ 0.01549321 -0.00811707 -0.00928773  0.00564837 -0.01071637 -0.00815234
 -0.0094021  -0.00770829 -0.00308762 -0.01262412  0.00190254  0.00035061
  0.00541184  0.0035337  -0.01083674  0.01153128 -0.01299383  0.00103684
  0.02347528  0.01232307]",0.06237088656302378,"[ 1.66030509e-03  3.10853429e-04  4.52504151e-05 -5.79346512e-04
  1.43406900e-04 -7.64997611e-05]","[ 0.01549321 -0.00811707 -0.00928773  0.00564837 -0.01071637 -0.00815234
 -0.0094021  -0.00770829 -0.00308762 -0.01262412  0.00190254  0.00035061
  0.00541184  0.0035337  -0.01083674  0.01153128 -0.01299383  0.00103684
  0.02347528  0.01232307]"
TEL,"[-0.18240932  0.38715114  0.37973689 -0.23393333 -0.18803573 -0.26561886
 -0.37849314 -0.06187119  0.96570002  0.22507878  0.44374544 -0.31846742
  0.22287242  0.1710743   1.08163471 -0.50823836 -0.17011632  0.53277155
  0.35879838  0.77711195 -0.77534727 -0.7399296   0.08415043  0.05180254
  0.12185185  0.04029719  0.31708153 -0.06270638 -0.07800879 -0.20448295
  0.3109059   0.04346402  0.33158795  0.46785259 -0.80476786  0.25551548
  0.23151173 -0.33721325 -0.2271395   0.00526417  0.21016902  0.34884861
 -0.18608359  0.07511861  0.14223263 -0.02724912 -0.0973537  -0.44787665
  0.28052973 -0.20141157 -0.09148184  0.28764281  0.39259454  0.        ]",0.030227557823852943,0.9448251978942517,-5.001102911734655,0.006730519734834026,0.5398964203036803,0.013563292133367395,"[ 0.01844762 -0.50270693 -0.14346619  0.02019545  0.13587911  0.38395939
  0.85094213 -0.40604129 -0.02292589 -0.49389568  0.73294238  0.71758411
  1.10855821 -1.00215641 -0.9525034  -0.81025878 -0.08574269  0.58093331
 -0.79039424 -0.95133558  0.61367688  2.24707017  2.45721161  1.30511487
  0.02177576]","[ 2.36573619e-03  8.53274265e-04  7.10063251e-05 -1.57093678e-04
  5.09806008e-04 -4.49221428e-05]","[ 0.01286385 -0.00357666 -0.00218945  0.00829535 -0.00881334  0.01158325
 -0.0110304  -0.00202125  0.00305101 -0.00900527  0.00482233  0.00178467
  0.0011256   0.00356949 -0.00860557  0.00306233 -0.00891696 -0.00270084
  0.01531331  0.00759298]",0.06367931924850691,"[ 2.36573619e-03  8.53274265e-04  7.10063251e-05 -1.57093678e-04
  5.09806008e-04 -4.49221428e-05]","[ 0.01286385 -0.00357666 -0.00218945  0.00829535 -0.00881334  0.01158325
 -0.0110304  -0.00202125  0.00305101 -0.00900527  0.00482233  0.00178467
  0.0011256   0.00356949 -0.00860557  0.00306233 -0.00891696 -0.00270084
  0.01531331  0.00759298]"
