,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VLO,"[-0.14084716  0.17395019 -0.06004258  0.02893884  0.72897393 -0.07822407
 -0.13504316 -0.0273899  -0.05218586  0.14732334  0.69314945 -0.22955339
  0.07529948  0.09075081 -0.1318118  -0.07727845  0.42859286 -0.11618182
 -0.13820894  0.1849594  -0.15054691  0.29696937 -0.22947011  0.23439952
  0.32850692  0.17071128 -0.33965872  0.21534717 -0.54204692  0.123077
 -0.06909371  0.31286406 -0.54254121 -0.02841428 -0.29043195  0.10179701
 -0.47470279 -0.30120998 -0.04986067  0.31095942  0.40005286  0.10695401
  0.04950543  0.1184287   0.17659178 -0.07184011 -0.1183075  -0.02055435
 -0.21574289 -0.0944143   0.11752927 -0.04716066  0.09185334  0.        ]",0.04641984741821145,0.9198398969056393,-6.226323496932108,0.0019767059191268753,0.5746028821237602,0.011006668473698512,"[-0.29755131 -0.02933246  0.50210838 -0.42820715 -0.22432135  0.03849829
  0.11567903  0.4302373   0.70913643 -0.20637271  0.52492645  0.5419477
 -0.15269098 -0.7915575  -0.85844811 -0.58646589  0.31369173  0.15346439
 -0.99942393  0.12526912  1.78737797  2.66774003  0.94053497 -3.67470822
 -0.02235831]","[-4.13863389e-04  9.78779710e-05 -1.48065824e-04 -5.55872515e-06
  9.83748432e-07  5.94295791e-05]","[ 0.01126324 -0.00637909 -0.00350131 -0.00152969 -0.0100845  -0.00025737
  0.00031985  0.00520648  0.00359829 -0.00024364  0.00371242  0.00324331
 -0.00627674 -0.00142283 -0.00186794 -0.00164099 -0.00389299 -0.00024822
  0.00260978  0.00066779]",0.0659478692119444,"[-4.13863389e-04  9.78779710e-05 -1.48065824e-04 -5.55872515e-06
  9.83748432e-07  5.94295791e-05]","[ 0.01126324 -0.00637909 -0.00350131 -0.00152969 -0.0100845  -0.00025737
  0.00031985  0.00520648  0.00359829 -0.00024364  0.00371242  0.00324331
 -0.00627674 -0.00142283 -0.00186794 -0.00164099 -0.00389299 -0.00024822
  0.00260978  0.00066779]"
VMC,"[ 0.19463307 -0.19762019 -0.15903871  0.17234254 -0.21990414 -0.22329128
  0.17566817  0.13504585 -0.16334394 -0.17850903 -0.40584996 -0.00319133
 -0.01931202  0.04593962  0.46251702 -0.0953151  -0.10981502 -0.03546868
  0.11038554 -0.05142532  0.02992161 -0.08580363  0.06432142 -0.24850936
 -0.27939445  0.07724848  0.36207858 -0.21816404 -0.2816476   0.00108388
 -0.25141484 -0.11611176  0.38240956 -0.11226803 -0.09641644  0.01909284
  0.48751226  0.55684576 -0.09962987 -0.20895995  0.12349828  0.02638074
  0.04972382  0.01172062  0.0363748   0.0793543  -0.02394791  0.03078274
  0.13273171 -0.06149546 -0.07916212 -0.0521802  -0.10914578  0.        ]",0.05691177828657216,0.9132549325249538,-5.92521243673038,0.0026712401553948243,0.8982919693116103,-0.017807018052437455,"[-0.38214897  0.03209374 -0.32009144 -0.12165542  0.31540711  0.06296618
 -0.14233013  0.13309282  0.14328154  0.72397148  0.66800708  0.56102668
  0.05082103 -1.35683213 -1.34344617 -0.18516298  0.61496711  0.02096766
 -0.9388981  -0.22357859  2.18581275  2.37190374  1.12390728 -3.66557897
  0.02626707]","[-5.52703913e-04  5.98229373e-05 -2.56074667e-04 -1.30964504e-04
 -4.13199506e-05 -1.05100325e-04]","[ 0.00853022 -0.00740383 -0.00457697  0.01209269  0.00052124 -0.00035348
 -0.00168385 -0.00109538 -0.0027535  -0.00014296  0.00349471 -0.00172747
  0.0021677  -0.00040408  0.0005349  -0.0007494  -0.00056939 -0.0064268
  0.00213967 -0.00361897]",0.06296575273028056,"[-5.52703913e-04  5.98229373e-05 -2.56074667e-04 -1.30964504e-04
 -4.13199506e-05 -1.05100325e-04]","[ 0.00853022 -0.00740383 -0.00457697  0.01209269  0.00052124 -0.00035348
 -0.00168385 -0.00109538 -0.0027535  -0.00014296  0.00349471 -0.00172747
  0.0021677  -0.00040408  0.0005349  -0.0007494  -0.00056939 -0.0064268
  0.00213967 -0.00361897]"
VNO,"[ 0.08049779 -0.16395613 -0.28903192  0.1148285   0.00511932 -0.27953815
  0.33337097  0.22564943 -0.42723961 -0.20512678 -0.12503634 -0.1029794
  0.0460993  -0.02500118  0.73153435 -0.41196543 -0.34481857 -0.22796476
 -0.01774728 -0.08345857  0.11650373  0.18079523 -0.20924008 -0.05108553
 -0.33290252  0.0726582   0.25827866 -0.16869987 -0.49386044  0.28602414
 -0.37305799  0.19323578  0.41637139 -0.2813362  -0.25631455  0.02201797
  0.38275373  0.38257905 -0.16357799  0.14725947  0.42067942  0.21384164
 -0.00572459 -0.0692197   0.05295432  0.05470906 -0.09756631  0.13912371
  0.16301826 -0.12213132 -0.13237969 -0.15926347 -0.16817376  0.        ]",-0.026357030866006017,1.0033363993795201,-5.525985821569457,0.00398194127298389,0.7881682120931777,-0.010597687145113105,"[-4.42703577e-01  1.09784731e-01 -5.13684096e-02 -2.43905460e-01
  3.95593556e-01 -1.31154213e-03 -4.35620401e-01  2.32660524e-01
  4.19450805e-01  5.41819907e-01  7.12777227e-01  4.76847700e-01
  2.61272166e-01 -1.66607183e+00 -1.32560348e+00 -8.21301183e-02
  7.53740542e-01  6.04518682e-02 -9.49001092e-01 -3.11451012e-01
  1.90009611e+00  2.68147475e+00  1.09125534e+00 -3.74471099e+00
  2.52303346e-02]","[-8.19599038e-04 -4.82845488e-04  7.52152595e-06 -7.02871905e-04
  2.12985017e-04 -2.01483843e-04]","[ 0.00789716 -0.00667893 -0.00373776  0.01143742 -0.00360864 -0.00099378
 -0.00229768  0.00077658 -0.00258522 -0.00599812  0.00121868  0.0014174
  0.00419522  0.00153293  0.00190216  0.00108138 -0.00048464 -0.00705273
  0.00317063 -0.00642832]",0.06216389370120115,"[-8.19599038e-04 -4.82845488e-04  7.52152595e-06 -7.02871905e-04
  2.12985017e-04 -2.01483843e-04]","[ 0.00789716 -0.00667893 -0.00373776  0.01143742 -0.00360864 -0.00099378
 -0.00229768  0.00077658 -0.00258522 -0.00599812  0.00121868  0.0014174
  0.00419522  0.00153293  0.00190216  0.00108138 -0.00048464 -0.00705273
  0.00317063 -0.00642832]"
VRSK,"[ 0.18444275  0.29353558 -0.28579999 -0.0942579  -0.29298634 -0.23023026
 -0.00430514 -0.35538929  0.0792781   0.05820389  0.07213533  0.31086563
 -0.00126597  0.35852296  0.71282112 -0.25855756 -0.18878959 -0.13300134
  0.10587177  0.0439459   0.10568902  0.03353491 -0.36472811 -0.13050278
 -0.06057145  0.04324115  0.49332669 -0.20932308 -0.19847861  0.35403293
 -0.07189493  0.58428044  0.22241593 -0.2256993  -0.27705081 -0.0878141
  0.37360562  0.12971213 -0.4324207   0.0764866  -0.04919076  0.53691694
 -0.06962431 -0.42693328 -0.09490574  0.02231645  0.35687232  0.02142482
  0.02165259  0.0416143  -0.21204088  0.25593053  0.12599477  0.        ]",0.11430015832076389,0.854534690829354,-5.250711432655428,0.005243786470897478,0.8884598095065419,-0.003513475569582332,"[-0.62717734 -0.10782082 -0.08680405  0.09285543  0.29152788 -0.09930635
  0.31730701  0.23188132  0.14556944  0.43046288  0.26007104  0.62849773
  0.09734999 -1.50174731 -1.1870719  -0.05476105  0.77466788  0.08043414
 -1.06713857 -0.33492751  1.95245723  2.70182203  1.16951005 -3.84707913
  0.03128665]","[-1.22960145e-03 -5.05245970e-05 -4.67677917e-04  3.24086772e-04
 -2.54110061e-04  1.50929971e-04]","[ 0.00881589 -0.01000007 -0.00483948  0.00834299 -0.00364414  0.00017971
 -0.00131055  0.00225455  0.00076416 -0.00530414 -0.00207848 -0.00157688
 -0.00267913  0.00428386  0.00135502  0.00438405  0.00209627 -0.00444128
  0.01291403 -0.00331046]",0.0626907284516756,"[-1.22960145e-03 -5.05245970e-05 -4.67677917e-04  3.24086772e-04
 -2.54110061e-04  1.50929971e-04]","[ 0.00881589 -0.01000007 -0.00483948  0.00834299 -0.00364414  0.00017971
 -0.00131055  0.00225455  0.00076416 -0.00530414 -0.00207848 -0.00157688
 -0.00267913  0.00428386  0.00135502  0.00438405  0.00209627 -0.00444128
  0.01291403 -0.00331046]"
VRSN,"[-0.17064457  0.13301682 -0.20945139  0.05928832  0.7845678  -0.30204629
 -0.11189856  0.08913748 -0.40389631  0.08559363  0.75093419 -0.12628983
 -0.02533053 -0.08270192  0.39725142 -0.40469199  0.12347949 -0.30088452
 -0.18863256  0.10781426 -0.05502923  0.34678575 -0.32817409  0.34983012
  0.15369217  0.13050363 -0.05095623  0.03953801 -0.67671331  0.36043597
 -0.16607698  0.66771867 -0.13896004 -0.11481781 -0.40444863  0.14528945
 -0.24374341 -0.12522888 -0.24467776  0.39924309  0.57447739  0.26469976
 -0.04487386  0.0481346   0.27030415  0.01485779 -0.06344132  0.05574416
 -0.1448655  -0.17245459 -0.08110898 -0.00771755  0.06035637  0.        ]",-0.10715227011539409,1.0795745665990073,-5.843372862030949,0.00289904802816467,0.5458527648212507,0.01149846453979557,"[-3.81405803e-01  9.82277450e-02  5.75273690e-01 -6.15208618e-01
 -1.01948750e-01  1.40180731e-01 -1.79689771e-01  5.56299763e-01
  8.45305259e-01 -1.52326214e-01  3.62252195e-01  4.44520424e-01
  2.69311185e-01 -1.27791497e+00 -9.32744735e-01 -4.19576715e-01
  5.29385732e-01  1.64901209e-01 -1.00661684e+00 -6.34148376e-02
  1.71057595e+00  2.81837774e+00  9.10933784e-01 -3.66344334e+00
  3.76349394e-04]","[-5.58791400e-04  3.59051445e-06 -2.36270767e-04  9.45767017e-05
 -7.20697009e-05  2.49347673e-05]","[ 0.01015662 -0.00562055 -0.00146844  0.00146    -0.01071724 -0.00239745
 -0.00082378  0.00605512  0.00205027 -0.00591514  0.00230584  0.00593951
 -0.00256279 -0.00046967  0.00069747  0.00142263 -0.00436633 -0.00552056
  0.00618032 -0.00219334]",0.0649433387332823,"[-5.58791400e-04  3.59051445e-06 -2.36270767e-04  9.45767017e-05
 -7.20697009e-05  2.49347673e-05]","[ 0.01015662 -0.00562055 -0.00146844  0.00146    -0.01071724 -0.00239745
 -0.00082378  0.00605512  0.00205027 -0.00591514  0.00230584  0.00593951
 -0.00256279 -0.00046967  0.00069747  0.00142263 -0.00436633 -0.00552056
  0.00618032 -0.00219334]"
VRTX,"[ 1.18420481e-01 -2.01927880e-01 -3.45098041e-01  5.82549371e-01
  1.14732897e+00 -5.12204181e-02 -4.69243642e-02  8.32323219e-01
 -4.07218736e-01 -2.22417831e-01 -2.94857116e-01  7.73887020e-02
  4.60924811e-01 -9.37025523e-01  8.59843251e-01 -5.76449707e-02
 -5.49404465e-02 -1.40858957e-01 -2.08647840e-01  3.25439083e-01
 -2.21193377e-01  5.85032179e-02  5.50528544e-02  1.71497986e-01
 -9.04583597e-01  5.01040446e-02  2.07714095e-01  7.51897251e-02
 -1.06071657e+00 -2.36096584e-01 -3.38890330e-01 -2.03964066e-01
  3.79417598e-01 -8.90497965e-02 -2.40114186e-01  6.38754280e-02
  5.45736441e-01  8.10051119e-01 -1.27726825e-01 -5.39493202e-03
  1.23990789e+00 -2.05971268e-02  2.75208690e-02  1.10945616e-01
  5.64872198e-01  3.16790790e-01  1.33059792e-01  3.25893146e-01
 -1.01922597e-03 -6.29916686e-01 -2.06554326e-01 -2.89566218e-01
 -4.99199990e-01  0.00000000e+00]",-0.05931832591886344,1.0354907719060176,-5.54447094764702,0.003909010728360208,0.8247580273009987,-0.013742081779439417,"[-0.48617069  0.48115207  0.39441882 -0.91070807 -0.41931185  0.48062978
 -0.58990854  0.30471063  0.50537149  0.86179275  0.95598168 -0.33830583
  0.80265171 -1.40934751 -1.39205176 -0.43165418  0.47793688  0.3898895
 -1.1084844  -0.08760551  2.1009013   2.50641591  0.72933004 -3.24739577
  0.0128108 ]","[-4.69451470e-04  4.72909881e-04 -3.04144296e-04  4.36023835e-05
 -7.90260734e-05 -1.60413458e-05]","[ 0.00868997 -0.00230918 -0.00036285  0.01156554 -0.00396032 -0.00630101
 -0.00057523  0.00090633  0.00013146  0.0027677   0.00599514  0.00256364
  0.00597418 -0.00065354  0.00674089 -0.00696348 -0.00989318 -0.01209462
  0.00318886 -0.01470733]",0.06489873797666829,"[-4.69451470e-04  4.72909881e-04 -3.04144296e-04  4.36023835e-05
 -7.90260734e-05 -1.60413458e-05]","[ 0.00868997 -0.00230918 -0.00036285  0.01156554 -0.00396032 -0.00630101
 -0.00057523  0.00090633  0.00013146  0.0027677   0.00599514  0.00256364
  0.00597418 -0.00065354  0.00674089 -0.00696348 -0.00989318 -0.01209462
  0.00318886 -0.01470733]"
VTR,"[ 0.11674764 -0.26211447 -0.22064533  0.25950157  0.13556181 -0.1727058
  0.33021736  0.32353075 -0.13635403 -0.29867533 -0.43869465 -0.34312704
  0.18093107  0.0612573   0.52885297 -0.26760157  0.0249301  -0.05356925
 -0.16225719  0.12718997  0.0635222   0.20453806  0.09284054 -0.13365881
 -0.37916009  0.12505826  0.00084645 -0.17058973 -0.65527353 -0.06895011
 -0.39693886 -0.24152307  0.33165613 -0.34093867 -0.36664626 -0.05892317
  0.47260215  0.661641   -0.00829807 -0.0674254   0.55383299  0.05085871
  0.21413785  0.07515349 -0.04135954  0.04597748 -0.26119569  0.1098695
  0.16676173 -0.12843526  0.04813306 -0.33215499 -0.27374685  0.        ]",0.035703043472352404,0.9366804988514335,-5.966794024200394,0.002562443395813054,0.823143978468043,-0.01533317794897858,"[-0.37583564  0.16681516 -0.10752407 -0.31929619  0.26472749  0.02851198
 -0.28140574  0.0156286   0.25937482  0.64121756  1.08014221  0.55211138
  0.01771064 -1.56505021 -1.22327514 -0.27168409  0.47958604  0.27655454
 -0.94989154 -0.21514137  2.01055938  2.45143682  1.14265431 -3.66149995
  0.0062736 ]","[-5.38787882e-04 -2.36220728e-04 -9.17664349e-05 -3.31746868e-04
  6.42099200e-05 -1.12860083e-04]","[ 0.00687839 -0.00506681 -0.00438047  0.01285463 -0.00327839 -0.00285016
 -0.00313845 -0.00030058 -0.00152704 -0.00118612  0.00363717 -0.00343454
  0.00395439  0.00044736 -0.00066146 -0.00356364 -0.00045883 -0.00464438
 -0.00341172 -0.00713624]",0.062751517254514,"[-5.38787882e-04 -2.36220728e-04 -9.17664349e-05 -3.31746868e-04
  6.42099200e-05 -1.12860083e-04]","[ 0.00687839 -0.00506681 -0.00438047  0.01285463 -0.00327839 -0.00285016
 -0.00313845 -0.00030058 -0.00152704 -0.00118612  0.00363717 -0.00343454
  0.00395439  0.00044736 -0.00066146 -0.00356364 -0.00045883 -0.00464438
 -0.00341172 -0.00713624]"
VTRS,"[-0.10050003  0.20451206 -0.24071173 -0.03809899  0.25744706 -0.4359196
  0.14634977  0.00202367  0.11121489  0.19218852  0.44015767 -0.21390133
  0.17200801  0.42143185  0.28586844 -0.33239315  0.37483952 -0.24399422
 -0.46379038  0.32079344 -0.08478077  0.49095786 -0.38672577  0.12461723
  0.099277    0.25079749  0.01345509 -0.13123045 -0.58452361  0.20460722
 -0.11354096  0.44546885 -0.37315677 -0.25175238 -0.62401387 -0.08708241
 -0.32046983 -0.04266745 -0.17217763  0.32692476  0.41601109  0.38604379
  0.13756021  0.00585224  0.10524802 -0.10745004 -0.11090266 -0.04115547
 -0.30107937 -0.04680719  0.1129456   0.00302642  0.21287478  0.        ]",0.02813498710256895,0.9448614737006716,-5.848849676442916,0.00288321388006769,0.6135319288004397,0.009645497726059143,"[-0.45442315  0.01559839  0.29227415 -0.36372346  0.3393163   0.02410489
  0.10508832  0.22254887  0.34015046 -0.10481062  0.65846257  0.74637497
 -0.14001858 -1.26190728 -0.79453642 -0.48320374  0.36722829  0.48284184
 -1.10709859 -0.06994234  1.6077144   2.81812973  1.10746733 -3.7522639
  0.00655131]","[-8.33296695e-04  5.56358745e-04 -4.78145748e-04  7.79968459e-05
 -7.40103333e-05  3.94052280e-05]","[ 0.00863561 -0.00725527 -0.00390389  0.00489908 -0.01033216 -0.0027588
 -0.00164647  0.00343518  0.00360796 -0.00558435  0.00062511 -0.00076719
 -0.00362856  0.00277735 -0.00175619 -0.00240331 -0.00163714 -0.00069104
  0.00096103  0.00234959]",0.06444099297059808,"[-8.33296695e-04  5.56358745e-04 -4.78145748e-04  7.79968459e-05
 -7.40103333e-05  3.94052280e-05]","[ 0.00863561 -0.00725527 -0.00390389  0.00489908 -0.01033216 -0.0027588
 -0.00164647  0.00343518  0.00360796 -0.00558435  0.00062511 -0.00076719
 -0.00362856  0.00277735 -0.00175619 -0.00240331 -0.00163714 -0.00069104
  0.00096103  0.00234959]"
VZ,"[-0.00601344  0.03407988 -0.1872994   0.02872049  0.24562364 -0.32251133
  0.04042798 -0.00874532 -0.2804577  -0.13313449  0.27391028 -0.44855692
 -0.12421262  0.45349665  0.57745306 -0.64783552  0.19698658 -0.20249236
 -0.22609664  0.17331219  0.21182419  0.23665819 -0.12446008  0.04083193
  0.11798476  0.11823605 -0.09608303 -0.21908849 -0.76708252  0.31579588
 -0.34888405  0.60200646  0.27260565 -0.41885081 -0.67072587 -0.02854333
  0.37062218  0.43946276 -0.27260666  0.05079005  0.40771521  0.32861031
  0.15481792 -0.03081402 -0.17040836 -0.01374652 -0.23287594 -0.01147019
  0.11253803  0.0655164  -0.01995688 -0.11013076 -0.01351641  0.        ]",0.04223448715138152,0.9310494271745213,-5.777069121594752,0.0030977813366038355,0.7046975923858696,-0.00030915191411171115,"[-3.98151350e-01  5.60797845e-03  1.75195699e-01 -3.45538841e-01
  1.75816542e-01  4.16273889e-02 -9.76380383e-02  2.93140227e-01
  5.90618492e-01 -6.12560250e-03  6.49008118e-01  9.27687537e-01
 -3.91540772e-02 -1.77951812e+00 -8.62875772e-01 -2.99273974e-01
  5.21086396e-01  3.01791173e-01 -9.49904835e-01 -3.38371145e-01
  1.88070765e+00  2.66538678e+00  1.16989851e+00 -3.84988692e+00
  1.37354883e-03]","[-9.58213381e-04 -4.09003613e-04 -2.19234784e-04 -5.89891041e-04
  8.49786682e-05 -3.13167794e-04]","[ 7.59470655e-03 -5.29214475e-03 -3.47328679e-03  7.80986536e-03
 -9.40422400e-03 -4.94649394e-03 -5.10421535e-03  4.87595640e-03
  5.73121505e-04 -7.50420441e-03  1.94725447e-03 -3.85477159e-04
  4.16070363e-05  4.08789762e-04 -3.57375973e-03  1.88764603e-03
  2.06750361e-03 -3.49637597e-03  2.86347709e-03 -3.64608720e-03]",0.06290877198919154,"[-9.58213381e-04 -4.09003613e-04 -2.19234784e-04 -5.89891041e-04
  8.49786682e-05 -3.13167794e-04]","[ 7.59470655e-03 -5.29214475e-03 -3.47328679e-03  7.80986536e-03
 -9.40422400e-03 -4.94649394e-03 -5.10421535e-03  4.87595640e-03
  5.73121505e-04 -7.50420441e-03  1.94725447e-03 -3.85477159e-04
  4.16070363e-05  4.08789762e-04 -3.57375973e-03  1.88764603e-03
  2.06750361e-03 -3.49637597e-03  2.86347709e-03 -3.64608720e-03]"
WAB,"[-0.22079098 -0.00575712 -0.15338252  0.05686736  0.38280205 -0.01376899
 -0.00101732  0.17536879 -0.20536374  0.05290992  0.44825346  0.09592706
  0.09802471 -0.19004099  0.09904482 -0.00630107 -0.12410366 -0.10496155
  0.12243782 -0.03475424 -0.08525756  0.15544014 -0.41746494  0.09640408
 -0.03200112  0.1259405  -0.0956088   0.23960035 -0.17801715  0.12013431
 -0.08785574  0.10154819 -0.32457293  0.03040627 -0.006379    0.1217883
 -0.33717743 -0.35476633  0.02201375  0.39230935  0.31579765  0.04543733
 -0.14014178  0.02010044  0.23635034  0.05174228  0.05948669  0.07075496
 -0.12484987 -0.15611413 -0.00083212 -0.03004971 -0.03191266  0.        ]",0.058352762327575344,0.907736229505563,-5.934883917044626,0.002645529837639646,0.49746886095573173,0.010371910484442321,"[-0.27669562  0.08682887  0.29035097 -0.20929916 -0.0814801   0.04807599
 -0.17261988  0.34186528  0.62675541  0.21622109  0.43999473  0.29037115
  0.1217236  -0.84023286 -1.23671713 -0.27841909  0.5632147  -0.12396009
 -0.98026734  0.01518205  1.84321637  2.77422164  0.89749419 -3.70462237
 -0.00529166]","[-7.23946683e-04  5.54419081e-04 -5.25465960e-04 -2.49231502e-05
 -1.61834198e-04 -1.71022369e-04]","[ 1.09567439e-02 -7.84992757e-03 -3.20896326e-03  1.18515473e-03
 -5.66749321e-03  2.93932551e-03  2.07541851e-03  1.66078072e-03
  5.52928624e-05 -5.21738627e-04  2.10875180e-03  4.74302192e-03
 -1.60739840e-03  8.60253276e-04  2.17649413e-03  4.22932246e-04
 -2.89770770e-03 -2.22552658e-03  5.35858411e-03 -2.92081634e-03]",0.06464134193663416,"[-7.23946683e-04  5.54419081e-04 -5.25465960e-04 -2.49231502e-05
 -1.61834198e-04 -1.71022369e-04]","[ 1.09567439e-02 -7.84992757e-03 -3.20896326e-03  1.18515473e-03
 -5.66749321e-03  2.93932551e-03  2.07541851e-03  1.66078072e-03
  5.52928624e-05 -5.21738627e-04  2.10875180e-03  4.74302192e-03
 -1.60739840e-03  8.60253276e-04  2.17649413e-03  4.22932246e-04
 -2.89770770e-03 -2.22552658e-03  5.35858411e-03 -2.92081634e-03]"
WAT,"[ 0.01287499 -0.04179884 -0.1209621   0.10414085 -0.14422943 -0.33116733
  0.49152872  0.01492825  0.40782811  0.12155464 -0.22073413 -0.15554157
  0.29335101  0.3414326   0.11135214  0.00868876  0.21575535 -0.04795246
 -0.23164811  0.11105109 -0.20302529  0.46374678 -0.23828623 -0.13364649
 -0.21211754  0.19334583 -0.00954299 -0.07590233 -0.349031   -0.11956635
 -0.12349172 -0.39016525 -0.37693876 -0.1681572  -0.3032177  -0.17770193
 -0.35232026  0.01810895  0.1350563   0.17543393  0.19663445  0.10804634
  0.18666832  0.07497527  0.05064578 -0.08934129 -0.13614869 -0.02323087
 -0.29044304 -0.03574595  0.2439478  -0.10395088  0.11420497  0.        ]",-0.03898066506840374,1.0046201732764997,-5.2197397682415065,0.005408736468317868,0.7229221559398026,-0.003468208587431139,"[-3.33092908e-01  1.75890916e-02 -1.69731028e-01 -1.69361587e-01
  6.04661642e-01 -1.71373029e-01  1.88257718e-01 -4.64246856e-02
 -8.72406623e-02  4.00670634e-01  9.58922949e-01  6.79606189e-01
 -2.96157686e-01 -1.03547572e+00 -1.10346909e+00 -3.85227071e-01
  3.73676828e-01  2.75268879e-01 -1.04421961e+00  8.26309423e-02
  1.71364152e+00  2.59804242e+00  1.16287872e+00 -3.68894413e+00
  1.23867530e-03]","[-4.11547783e-05 -2.13335307e-04 -2.18575564e-04  4.18655111e-04
 -2.14166595e-04 -1.25851053e-04]","[ 0.00787474 -0.00917268 -0.00635488  0.00813401 -0.00387245  0.00217209
 -0.00054496 -0.00192462  0.00106926 -0.00010741  0.00139641 -0.00511073
 -0.00117203  0.00284275 -0.00134242 -0.00621734 -0.00098356  0.00093998
 -0.00376392  0.00303223]",0.06398869516652061,"[-4.11547783e-05 -2.13335307e-04 -2.18575564e-04  4.18655111e-04
 -2.14166595e-04 -1.25851053e-04]","[ 0.00787474 -0.00917268 -0.00635488  0.00813401 -0.00387245  0.00217209
 -0.00054496 -0.00192462  0.00106926 -0.00010741  0.00139641 -0.00511073
 -0.00117203  0.00284275 -0.00134242 -0.00621734 -0.00098356  0.00093998
 -0.00376392  0.00303223]"
WBA,"[-0.19260065  0.0710627  -0.08701449 -0.04515488  0.10021309 -0.25956086
  0.1643493  -0.06921525 -0.00851271 -0.010181    0.36254097 -0.43515045
 -0.04303445  0.53829578  0.34191392 -0.57640102  0.22529861 -0.11778616
 -0.24459715  0.13830448  0.1602957   0.38381889 -0.35873772  0.04581371
  0.11457145  0.10599878 -0.32283204 -0.10258826 -0.53122666  0.25205188
 -0.23348083  0.37990762 -0.06467896 -0.38390449 -0.60412813 -0.14753752
 -0.05755018  0.05423961 -0.07268904  0.21967312  0.24257219  0.28597876
  0.12970767 -0.03057887 -0.22787332 -0.06318115 -0.21910298 -0.04746394
 -0.0695985   0.14522488  0.11479141 -0.08744537  0.09380671  0.        ]",-0.025335017221744447,0.9927052702928819,-5.7295167595858185,0.0032486467317497597,0.5246683776640572,0.010971844157096957,"[-0.26403099 -0.04415112  0.14937157 -0.17187759  0.28951619 -0.09056734
  0.05206037  0.16987281  0.49330767 -0.09631635  0.69197887  0.96531444
 -0.1871338  -1.54524342 -0.81619648 -0.28591676  0.41376876  0.24383162
 -0.94010046 -0.21602262  1.70983084  2.810257    1.15385775 -3.90679648
 -0.0148996 ]","[-1.03414061e-03 -1.19583029e-04 -3.05229435e-04 -1.93581002e-04
 -2.86456784e-05 -8.46484235e-05]","[ 0.0076823  -0.00688578 -0.00427954  0.00479576 -0.0100082  -0.00158973
 -0.00394529  0.00297162  0.00078518 -0.00646473  0.00026317 -0.0016064
 -0.00064081  0.00277051 -0.00421286  0.00092643  0.00408009  0.00079884
  0.00133149 -0.00074564]",0.06318589869780666,"[-1.03414061e-03 -1.19583029e-04 -3.05229435e-04 -1.93581002e-04
 -2.86456784e-05 -8.46484235e-05]","[ 0.0076823  -0.00688578 -0.00427954  0.00479576 -0.0100082  -0.00158973
 -0.00394529  0.00297162  0.00078518 -0.00646473  0.00026317 -0.0016064
 -0.00064081  0.00277051 -0.00421286  0.00092643  0.00408009  0.00079884
  0.00133149 -0.00074564]"
WDC,"[ 0.1333515   0.24504994 -0.23854519  0.02312789  0.16488455 -0.63864024
 -0.32986752 -0.04452913 -0.28292446  0.21090448  0.23556759  0.10085554
 -0.25688124  0.2587886   0.88680076 -0.47982213  0.27551737 -0.28819141
 -0.27814165  0.37506347  0.13348974 -0.11584973 -0.14569406 -0.01736596
 -0.03443855  0.07022621  0.6005576  -0.42107062 -0.81157948  0.25991599
 -0.13905759  1.02406909  0.53188381 -0.16618902 -0.75907593 -0.02395565
  0.74842149  0.83842427 -0.61327343 -0.27912626  0.3324005   0.46170182
  0.00498281 -0.08828034  0.16063799  0.20507293  0.27486455 -0.11907536
 -0.13096119 -0.03458745 -0.27454143  0.35348597  0.20055677  0.        ]",0.014409069836749647,0.9635044369405343,-5.996499865667947,0.0024874433435133803,0.8391642599712109,-0.0020634586370407056,"[-0.55734332 -0.02821437  0.12875037 -0.48796349  0.15175827  0.38803366
  0.07180618  0.55244025  0.24168754  0.12783291  0.12098131  0.77476785
  0.34042286 -1.73366654 -0.89328702 -0.3846276   0.57111614  0.47867999
 -1.11350192 -0.46290139  2.1042248   2.61573149  1.07957515 -3.6912672
  0.04055225]","[-9.47980166e-04  7.07362227e-04 -5.68160559e-04  7.43930579e-05
 -8.08257170e-05  6.82714932e-05]","[ 0.00900672 -0.00693682 -0.00175884  0.01034247 -0.00689118 -0.00867896
 -0.00506471  0.0055563   0.00200171 -0.00723049  0.0023618   0.00103742
 -0.00077081 -0.00046518 -0.00089358  0.00132758 -0.00189066 -0.00886905
  0.01326248 -0.00071017]",0.06406936731355116,"[-9.47980166e-04  7.07362227e-04 -5.68160559e-04  7.43930579e-05
 -8.08257170e-05  6.82714932e-05]","[ 0.00900672 -0.00693682 -0.00175884  0.01034247 -0.00689118 -0.00867896
 -0.00506471  0.0055563   0.00200171 -0.00723049  0.0023618   0.00103742
 -0.00077081 -0.00046518 -0.00089358  0.00132758 -0.00189066 -0.00886905
  0.01326248 -0.00071017]"
