,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PPL,"[ 0.83598174  0.02136098 -0.17397838  0.33469073  0.33029541 -0.26485337
  0.03934466 -0.25162454 -0.09931495  0.19841625 -0.2183442   0.56170579
  0.61853524 -0.28459452 -0.24773351  0.4722228   0.30738618  0.12617153
 -0.20965629 -0.05351605 -0.48167982  0.14284054 -0.16570983 -0.02961456
  0.42942397 -0.02339885  0.55361363 -0.01990842  0.04915674 -0.32879587
  0.78665365 -0.26096299  0.07635391  0.65508366  0.64121396  1.07437875
 -0.17223018  0.51093427 -0.16179812 -0.44427531 -0.42090284 -0.34824343
  0.83777324 -0.51516693  0.43645083  0.20599679 -0.82648451  0.24748387
 -0.64755744 -0.48952157 -0.87240923  0.96079507  1.01616079  0.        ]",-0.06853795391523734,1.019676357031899,-4.07911420203217,0.016922448886500917,1.4521228702738735,-0.04118264622348958,"[-0.74169384 -0.08676416 -0.07765206 -0.55108813  0.10332811 -0.10917651
  0.29442177  0.54242542 -0.00927779  0.8293416   0.55768281 -0.16551732
 -0.08732853 -0.15503834 -1.34941172 -0.750896    0.30071288  0.4372246
 -0.74725786 -0.41620168  1.48970323  2.22279413  2.01721599 -1.62788803
  0.04531104]",[-0.00103832  0.00267938 -0.00103593  0.00131246 -0.00158732  0.00057909],"[ 0.01306255  0.00076489 -0.00353106  0.00562867 -0.00201021 -0.00201965
  0.00603345  0.00187587  0.00567373  0.00554796 -0.01030623  0.007252
  0.00028197 -0.00180691  0.00157565 -0.00122714 -0.00500643  0.00386978
 -0.00188608  0.01589711]",0.06707293288209742,[-0.00103832  0.00267938 -0.00103593  0.00131246 -0.00158732  0.00057909],"[ 0.01306255  0.00076489 -0.00353106  0.00562867 -0.00201021 -0.00201965
  0.00603345  0.00187587  0.00567373  0.00554796 -0.01030623  0.007252
  0.00028197 -0.00180691  0.00157565 -0.00122714 -0.00500643  0.00386978
 -0.00188608  0.01589711]"
PRGO,"[ 1.52791539  0.96474956 -0.01392814  0.21671144  0.47979533 -0.491733
 -1.01560782 -0.29957659  0.4015775  -0.58386957  0.3380118   0.56543437
  0.37085266  0.04511296  0.79448392 -0.25461104  0.03218257  0.35250532
 -1.52212288  0.98508824  0.01148369 -0.61449626  0.18012471  0.71961909
  0.3513419   0.50306308  0.08729328  0.00201062 -0.59140161  0.86012126
 -0.5649355  -0.13996747 -0.5542814   0.61924117  0.04553579  0.91546677
 -0.6067624   0.03161542 -1.30525583  0.07635784  0.25641416 -0.18498466
  0.27299039 -0.08097655  0.21181165 -0.03369307 -0.43204459  0.0315787
 -0.48199123  0.2589402  -0.27742979  0.58770537  0.32132268  0.        ]",-0.21525639747906905,1.1632261655191067,-4.2307031271842295,0.014542161963445495,2.124373746564825,-0.0493897002798139,"[-1.27073871 -0.54179191  0.05311659 -0.71494727 -0.42624631  0.72733079
  1.08075621 -0.19493405  0.55644557  0.52896067  0.03139461  0.07427589
  0.27340318 -1.15342699 -1.25646662 -0.03919667 -0.24674851  1.68033976
 -1.1851675  -1.3644033   2.02678147  2.41387468  1.63395373 -1.11107579
  0.00404995]",[-0.00320175  0.00109882 -0.00121276  0.00085748  0.00048492  0.00054738],"[ 0.01382779 -0.01191273 -0.00524068 -0.01213772 -0.00445038 -0.0098382
  0.0082095  -0.00861623  0.00349695  0.00203869 -0.00215763 -0.00016869
 -0.00781235 -0.00577274 -0.00651436  0.00015345  0.00131233  0.01128686
  0.00233572 -0.0086611 ]",0.06568302275380455,[-0.00320175  0.00109882 -0.00121276  0.00085748  0.00048492  0.00054738],"[ 0.01382779 -0.01191273 -0.00524068 -0.01213772 -0.00445038 -0.0098382
  0.0082095  -0.00861623  0.00349695  0.00203869 -0.00215763 -0.00016869
 -0.00781235 -0.00577274 -0.00651436  0.00015345  0.00131233  0.01128686
  0.00233572 -0.0086611 ]"
PRU,"[ 0.43556544  1.18979341 -0.53871036 -0.40725822 -0.74873756  0.23018133
 -1.33359802 -1.05663699  0.62113003 -0.93873572  0.00829087 -0.28922921
  0.33150887 -0.84363438  0.40976782 -0.44833075  0.22621401  0.60210769
 -1.05224135  0.18127752 -0.7879704   0.08133053 -0.0926634   0.58246409
  0.04392557 -0.09348773 -0.42721494 -0.6463826  -0.89275669  0.620176
 -0.63368863 -0.00234542 -0.72578632 -0.33434846 -0.16018151  0.01421166
 -0.98815613 -1.61735482 -0.32027198 -0.20254019  1.2026856  -0.27147367
 -0.06007141 -0.06772238  0.0378142  -0.46193105  0.2910002  -0.39517613
 -0.30691826  0.54434001 -0.07302392  1.07302781  0.30269741  0.        ]",-0.1446501411476819,1.1225590060044726,-5.133448591800445,0.0058961918135293475,1.06309681936881,0.012707273535178748,"[-1.24813405 -0.29851482  0.0712207   0.9660399  -0.67601116  0.14005556
  1.45948182 -0.57528358  0.4305948   0.03692344  0.56649857 -0.22711606
  0.7381937  -0.95557342 -1.00625598 -0.34492893 -0.46160577  0.93334444
 -0.89376571 -0.48084467  1.6790836   2.26248761  1.57632674 -1.07110864
 -0.03105345]",[-0.00126284  0.00118787 -0.0008233  -0.00032477  0.00011615 -0.00012385],"[ 0.01562064 -0.01259679 -0.0107357  -0.00563649 -0.01342171 -0.00331407
 -0.00543908 -0.01268187 -0.00252202 -0.00777988 -0.0030894  -0.00028875
 -0.01014686 -0.0022412  -0.01261234  0.00802661 -0.00273805  0.01365006
  0.01381325  0.0055877 ]",0.06561653989108772,[-0.00126284  0.00118787 -0.0008233  -0.00032477  0.00011615 -0.00012385],"[ 0.01562064 -0.01259679 -0.0107357  -0.00563649 -0.01342171 -0.00331407
 -0.00543908 -0.01268187 -0.00252202 -0.00777988 -0.0030894  -0.00028875
 -0.01014686 -0.0022412  -0.01261234  0.00802661 -0.00273805  0.01365006
  0.01381325  0.0055877 ]"
PSA,"[-2.03861066e+00 -7.10947689e-01 -3.10016971e-01  6.16584380e-01
 -3.95326162e-01  3.11967673e-01  1.73876632e+00  9.37426871e-02
  4.23334649e-02 -4.87397177e-03 -6.39934092e-01  4.09888829e-01
  1.98494696e-01 -3.67768118e-01 -1.14426929e+00  4.36530413e-01
  4.97338715e-01 -3.12083075e-01  1.39338473e+00 -1.01280842e+00
 -1.10811054e-01 -2.62704679e-03 -8.79904195e-02 -8.30067019e-01
  1.90123864e-01 -9.19755283e-02  2.49375551e-01 -2.73925536e-01
  7.92333540e-01 -1.59355234e+00  9.35390135e-01  1.77401759e-01
  7.08287596e-01 -8.21062089e-01  5.43770733e-01 -6.05710217e-01
  1.02649751e+00  3.67756033e-01  4.57428476e-01 -2.63229866e-01
 -8.52402441e-01  1.66392387e-02 -3.64461756e-01 -2.02018535e-01
  1.44962795e-01  1.00798627e+00 -4.28580224e-01  7.95143872e-04
 -3.55803960e-01 -8.25079841e-01 -8.25227133e-01 -1.48697202e-02
  4.53020234e-01  0.00000000e+00]",0.18560212680034177,0.7565328952470681,-5.267821110214243,0.005154830152244343,-1.3406987605565073,0.08426344941317991,"[ 0.6908216   1.19557816 -0.16940502  0.3885473   1.12506944 -1.2708956
 -0.63299677 -0.09922638 -0.06350606  1.1958574   1.00648294  0.20034011
 -0.19618718  0.22406523 -1.09995654 -1.5612112   1.00459284 -1.01297213
 -0.0985612  -0.38316068  1.77543928  2.11556773  2.34591587 -2.41499773
  0.02476381]","[-2.82426644e-03  9.31540950e-04 -8.96989177e-04 -1.25200729e-03
  2.94168112e-04 -8.57309744e-05]","[ 0.01415961  0.01121428 -0.00284948  0.02887339  0.00187505  0.01060824
 -0.00247009  0.00571895  0.00195339 -0.00294402  0.00200967  0.00908398
  0.01085586  0.00012219 -0.00131607 -0.01091059 -0.00691259 -0.02429534
 -0.00685918  0.02302596]",0.06327122217431219,"[-2.82426644e-03  9.31540950e-04 -8.96989177e-04 -1.25200729e-03
  2.94168112e-04 -8.57309744e-05]","[ 0.01415961  0.01121428 -0.00284948  0.02887339  0.00187505  0.01060824
 -0.00247009  0.00571895  0.00195339 -0.00294402  0.00200967  0.00908398
  0.01085586  0.00012219 -0.00131607 -0.01091059 -0.00691259 -0.02429534
 -0.00685918  0.02302596]"
PSX,"[-0.20177811  1.54743991 -0.59060486  0.04691962 -0.44531115  0.14703264
 -1.22977876 -1.11812059  0.6596885  -1.15819357  0.1700419  -0.13664122
  0.58225425 -1.04555783  0.20385962 -0.75070319  0.29351089  0.8807711
 -1.19427067  0.22917724 -0.85623154 -0.51729611 -0.31730778  0.39024153
  0.40025194 -0.01909611 -0.4151551  -0.60505602 -1.08302923  0.46314698
 -0.77947511 -0.01694819 -0.93064936 -0.54008275 -0.01000225 -0.33400762
 -0.73930586 -1.59324923 -0.92887116 -0.05319354  0.82001793 -0.10581869
 -0.48886375  0.03505712  0.06694257  0.09675837  0.10455937 -0.44688483
 -0.49076326  0.32769672 -0.39211554  1.08525722  0.40974923  0.        ]",-0.1406318507199201,1.100727449509598,-4.724577092004594,0.008874466199146353,0.44388317333161587,0.055426312033623894,"[-1.13321028  0.23981775  0.24198111  0.67012313 -0.60118257  0.07795829
  1.54471497 -0.73253751  0.65936903  0.09010771  0.5992786  -0.61198764
  0.71884444 -0.9035909  -0.69704599 -0.18719558 -0.77482796  0.92326503
 -0.95085108 -0.63132685  1.99069298  2.40025979  1.42169961 -1.23331141
 -0.01973928]",[ 0.00010594  0.00108871 -0.00031646 -0.00073864  0.00061122 -0.00019789],"[ 0.01636814 -0.01110813 -0.0142345  -0.00237588 -0.01120655 -0.0047794
 -0.00055602 -0.0180727   0.00251626 -0.01154774  0.00480783 -0.00294437
 -0.00448586 -0.00325082 -0.01506644  0.00337959 -0.00541966  0.00785338
  0.0116538   0.00958943]",0.06666735056312982,[ 0.00010594  0.00108871 -0.00031646 -0.00073864  0.00061122 -0.00019789],"[ 0.01636814 -0.01110813 -0.0142345  -0.00237588 -0.01120655 -0.0047794
 -0.00055602 -0.0180727   0.00251626 -0.01154774  0.00480783 -0.00294437
 -0.00448586 -0.00325082 -0.01506644  0.00337959 -0.00541966  0.00785338
  0.0116538   0.00958943]"
PVH,"[ 2.10143896  1.03258564 -0.24582114  0.16833243  0.34924172 -0.5191624
 -1.57152752 -0.63384763  0.37436777 -0.68693416  0.55878008  0.45114827
  0.22019469 -0.19838329  1.01141037 -0.37161392  0.35133615  1.03955893
 -1.80874377  0.96191948 -0.31314795 -0.42118902  0.16372267  0.84813779
  0.88395641  0.51050198 -0.1993882  -0.13882235 -1.10723548  1.16154175
 -1.07363512 -0.08856044 -0.70774617  0.8844441  -0.1709464   1.04442719
 -1.18795053 -0.33894537 -1.18519947  0.26429448  0.66074511 -0.33883871
  0.48920705 -0.03641991  0.13625821 -0.04678526 -0.59683627  0.19946696
 -0.52028167  0.43398694 -0.2528601   1.04595902  0.50879633  0.        ]",-0.30671157045062797,1.2700199571885158,-4.93866094447883,0.007164185193977537,2.6815828414723,-0.07666158813160237,"[-1.71495282e+00 -6.36181963e-01 -4.22568534e-02 -6.52062294e-01
 -7.72071465e-01  8.59015135e-01  1.44377379e+00 -9.44417836e-02
  7.33190759e-01  2.49121146e-01 -2.04628817e-01  1.45348783e-03
  5.28964542e-01 -1.25460093e+00 -1.07357427e+00  1.30379281e-01
 -8.83159534e-01  1.78221593e+00 -1.09602482e+00 -9.92916903e-01
  1.92890146e+00  2.26432469e+00  1.53872763e+00 -9.30003379e-01
 -8.79302960e-03]",[-0.00155278  0.00042618 -0.00042668  0.0001042   0.0002226   0.00018822],"[ 0.01392284 -0.01578138 -0.00699848 -0.01806631 -0.00807815 -0.01148612
  0.00703672 -0.01090936  0.00131046 -0.00080601 -0.00480976 -0.00444719
 -0.00758492 -0.01107407 -0.00505525  0.00506761  0.00152831  0.02286252
  0.00945857 -0.00429827]",0.06801344753117948,[-0.00155278  0.00042618 -0.00042668  0.0001042   0.0002226   0.00018822],"[ 0.01392284 -0.01578138 -0.00699848 -0.01806631 -0.00807815 -0.01148612
  0.00703672 -0.01090936  0.00131046 -0.00080601 -0.00480976 -0.00444719
 -0.00758492 -0.01107407 -0.00505525  0.00506761  0.00152831  0.02286252
  0.00945857 -0.00429827]"
PWR,"[ 2.59597311e-01  8.47136417e-01 -6.18637937e-01 -3.24904503e-01
 -7.15612153e-01  2.03736148e-01 -1.03196823e+00 -9.74160248e-01
  4.81306305e-01 -8.08835119e-01  5.23120304e-02 -1.48500747e-01
  2.45749706e-01 -7.11440580e-01  2.34130953e-01 -2.64764011e-01
  4.02647767e-01  6.62315912e-01 -7.06547145e-01 -9.06563525e-02
 -7.70233777e-01  1.51190447e-01 -1.31434479e-01  3.26017797e-01
  2.18770708e-01 -1.35075417e-01 -4.50788930e-01 -4.21504834e-01
 -8.71630863e-01  4.46971342e-01 -5.59497701e-01  7.11261427e-02
 -5.10660265e-01 -2.93583878e-01 -1.96721324e-01 -2.58071565e-01
 -8.61174987e-01 -1.42424341e+00  3.52079892e-02 -1.17761132e-02
  8.10278091e-01 -1.49639505e-01 -1.19316088e-01  4.20724273e-02
 -1.08696182e-01 -2.20713319e-01  1.90112520e-01 -1.79401965e-01
 -1.10140857e-01  3.47338408e-01  1.00364120e-03  8.19632222e-01
  2.37552589e-01  0.00000000e+00]",-0.15718631701594668,1.1128320316805405,-4.9425667737772425,0.007136257685092869,0.8921342914587624,0.011849483497111622,"[-1.10488715 -0.11909435  0.05125386  0.87530729 -0.50043369 -0.03595013
  1.20556511 -0.44080722  0.45241823  0.12565105  0.48516086 -0.11556218
  0.59612722 -0.77230297 -0.97423673 -0.49951289 -0.37984071  0.61819139
 -0.68860231 -0.34554322  1.61644013  2.18404645  1.71149301 -1.24019161
 -0.03015679]",[-0.00069909  0.00136407 -0.00094113 -0.00013899  0.0002455  -0.00020524],"[ 0.01501683 -0.01061013 -0.00952162 -0.00218451 -0.01216947 -0.0009005
 -0.00580792 -0.01031271 -0.00210548 -0.00782388 -0.00156407 -0.00054903
 -0.00565728 -0.00327505 -0.01003884  0.00808252 -0.00192197  0.0135441
  0.01215627  0.00624326]",0.06592281530387176,[-0.00069909  0.00136407 -0.00094113 -0.00013899  0.0002455  -0.00020524],"[ 0.01501683 -0.01061013 -0.00952162 -0.00218451 -0.01216947 -0.0009005
 -0.00580792 -0.01031271 -0.00210548 -0.00782388 -0.00156407 -0.00054903
 -0.00565728 -0.00327505 -0.01003884  0.00808252 -0.00192197  0.0135441
  0.01215627  0.00624326]"
PYPL,"[ 0.13538501  1.10642492 -0.50211182 -0.04826551 -0.41299931  0.15739001
 -0.62844524 -0.84157213  0.64407447 -0.53770904 -0.35057655 -0.13961998
  0.68126379 -0.84774284 -0.07190958 -0.46500352  0.0124671   0.07323535
 -0.77421425  0.12770015 -0.85701597 -0.06964907 -0.16428602  0.51292739
 -0.0943469  -0.12051675  0.18182381 -0.99140473 -0.22700242 -0.10819011
  0.21061784 -0.12918191 -0.56137505 -0.32879777  0.39628003  0.59284799
 -0.50638127 -0.9262593  -0.70441972 -0.70163305  0.78067489 -0.45006315
  0.24848922 -0.5163905   0.46228182 -0.18442579 -0.06562108 -0.54289276
 -0.79578126 -0.00432949 -0.82516341  1.36277557  0.85648087  0.        ]",-0.12809128144321144,1.0826732339263727,-4.852917906701446,0.007805568367628807,0.7714553345388204,0.025609338825467006,"[-1.0594728   0.0301711   0.12765814  0.59078697 -0.26247126 -0.14699619
  1.17812876 -0.39919256  0.02112421  0.37391889  0.95798441 -0.40066924
  0.42545987 -0.71074145 -1.00945529 -0.49079918 -0.019496    0.71231417
 -1.0723119  -0.51875185  1.75522426  2.36516663  1.57540615 -1.25446289
  0.01716724]","[-3.34859495e-03  8.82415265e-04 -1.05876441e-03 -9.15874154e-04
  3.95418363e-04 -6.73092989e-05]","[ 0.01608733 -0.00458128 -0.01103641  0.00196678 -0.00803994 -0.00309882
 -0.0008271  -0.0097493   0.00144076 -0.00232109 -0.00556351  0.00490477
 -0.00764962  0.00207361 -0.01238378  0.00174423 -0.00901072 -0.00032902
  0.00506044  0.01589994]",0.06516119352803917,"[-3.34859495e-03  8.82415265e-04 -1.05876441e-03 -9.15874154e-04
  3.95418363e-04 -6.73092989e-05]","[ 0.01608733 -0.00458128 -0.01103641  0.00196678 -0.00803994 -0.00309882
 -0.0008271  -0.0097493   0.00144076 -0.00232109 -0.00556351  0.00490477
 -0.00764962  0.00207361 -0.01238378  0.00174423 -0.00901072 -0.00032902
  0.00506044  0.01589994]"
QCOM,"[ 1.7307135   0.910811    0.32946406  0.27310643  0.4483671  -0.34753833
 -1.06426125 -0.42779589  0.32951159 -0.14684807  0.31154288  0.20023208
  0.50813467 -0.42601033  0.72807077 -0.33438924 -0.32859794  0.3899453
 -1.62185836  1.07260724 -0.2233491  -0.28529867  0.30250776  1.1337129
  0.2436556   0.33895707  0.45545012 -0.36794283 -0.37903509  0.62150623
 -0.40731369 -0.43494168 -0.89438247  0.98051051  0.56638618  1.91618805
 -0.74589331  0.10710117 -1.57458818 -0.72559086  1.00041707 -0.60432529
  0.87198342 -0.49750145  0.85221039 -0.65981926 -0.59108076 -0.29495298
 -1.24489111  0.64701748 -0.81039655  1.67056205  0.96636391  0.        ]",-0.2351008243851124,1.1803234584273572,-4.705021945814248,0.009049715612345693,2.321403054727954,-0.0612667046367581,"[-1.09341703 -0.77143081 -0.18989544 -0.67103644 -0.53724192  0.66583311
  1.17808723  0.2465348   0.33746853  0.19979002  0.31709727 -0.19252375
  0.50059181 -1.05523215 -1.39793497  0.16134711 -0.33984605  1.66225924
 -1.40065867 -1.10071743  1.94209935  2.41531402  1.48471436 -0.96628531
  0.03192906]","[-1.85400348e-03 -9.15741477e-05 -6.32045827e-04 -2.70267022e-04
 -1.75491107e-04 -4.35766469e-04]","[ 0.01557288 -0.00939317 -0.00558537 -0.01427524 -0.00599803 -0.01203902
  0.00904123 -0.00696829  0.00351112  0.00537682 -0.00905922  0.00453825
 -0.01326817 -0.00478745 -0.00458719 -0.00139105  0.00039114  0.00966969
  0.01148533  0.00573513]",0.06689046973593793,"[-1.85400348e-03 -9.15741477e-05 -6.32045827e-04 -2.70267022e-04
 -1.75491107e-04 -4.35766469e-04]","[ 0.01557288 -0.00939317 -0.00558537 -0.01427524 -0.00599803 -0.01203902
  0.00904123 -0.00696829  0.00351112  0.00537682 -0.00905922  0.00453825
 -0.01326817 -0.00478745 -0.00458719 -0.00139105  0.00039114  0.00966969
  0.01148533  0.00573513]"
QRVO,"[ 0.54010693  0.58182925 -0.22640331 -0.5472751  -0.74140764  0.29687575
 -0.96968211 -0.60843895  0.43626149 -0.51427799 -0.1346404  -0.46501403
 -0.21431298 -0.34376308  0.69148996 -0.04603117 -0.02425139  0.69342998
 -0.54562528 -0.02230014 -0.49265458  0.63570028  0.29326839  0.02923767
  0.01709143  0.09386099 -0.59109492 -0.33983664 -0.65000823  0.72730923
 -0.67597436  0.35636246 -0.01020545 -0.15129507 -0.37502148 -0.10178753
 -0.82990555 -1.27027684  0.49071172  0.0043043   0.50837064 -0.1336011
 -0.06700081  0.08103007 -0.28707756 -0.44295775  0.21737935 -0.00609877
  0.17822415  0.37179947  0.35186302  0.23954085 -0.09387827  0.        ]",-0.14982432171549018,1.1222522572176343,-4.807984933008088,0.008164294734100012,1.1646645244166258,-0.010044962889474327,"[-0.85061902 -0.58323503 -0.09456797  0.93272612 -0.51798389  0.1614436
  0.94474542 -0.29319419  0.18597087  0.03311386  0.51239397  0.56511769
  0.72217641 -1.10120983 -1.55832749 -0.2733059  -0.1500502   0.631591
 -0.67865003 -0.32928012  1.49520492  1.86812995  2.21970915 -1.42260202
 -0.04946961]",[ 0.0008543  -0.00051799  0.00038649 -0.00023152  0.00029854 -0.00034868],"[ 0.01196835 -0.01143636 -0.00607105 -0.00449184 -0.01432417 -0.00028971
 -0.01066158 -0.00741375 -0.00713174 -0.00709872 -0.00536437  0.00031359
 -0.00945771 -0.00373987 -0.00547128  0.00867589  0.00580885  0.0178973
  0.00600651 -0.00379887]",0.06325731963959164,[ 0.0008543  -0.00051799  0.00038649 -0.00023152  0.00029854 -0.00034868],"[ 0.01196835 -0.01143636 -0.00607105 -0.00449184 -0.01432417 -0.00028971
 -0.01066158 -0.00741375 -0.00713174 -0.00709872 -0.00536437  0.00031359
 -0.00945771 -0.00373987 -0.00547128  0.00867589  0.00580885  0.0178973
  0.00600651 -0.00379887]"
RCL,"[ 0.49784209  0.6226871  -0.28897543 -0.34367766 -0.28874425  0.18896622
 -0.65912445 -0.54771228  0.39661649  0.02081532 -0.11153665 -0.48495924
  0.45282462 -0.46273497  0.0286214  -0.46054287 -0.42875043 -0.2906856
 -0.52887634  0.00495891 -0.70310332  0.65176256 -0.20769217  0.71384627
 -0.43073362 -0.54059689  0.41407506 -0.65730938 -0.06827543  0.22880669
  0.31724914 -0.36650867 -0.52919797  0.30547776  0.38403269  0.69123064
 -0.67959764 -0.70088316  0.01800663 -0.84385761  0.81580888 -0.31932539
  0.63560634 -0.47678286  0.51062013 -0.84464765  0.34259594 -0.3977342
 -0.40247293  0.36022648 -0.32502509  1.16113128  0.57719793  0.        ]",-0.12998550890418026,1.0894792083479146,-5.0970903460953805,0.0061145118208041594,1.12360194969634,-0.006720763945350787,"[-0.89174945 -0.39553141  0.13820681  0.51428365 -0.38329083  0.02884153
  0.84069437  0.07895468 -0.09182481 -0.06151506  1.00466926  0.10986509
  0.33852239 -0.85908406 -1.27628611 -0.36663812  0.43296651  0.51937083
 -1.13115517 -0.40780049  1.33487102  2.50315899  1.74201566 -1.37722852
  0.02935148]","[-1.28987957e-03 -7.42141296e-05 -5.72045222e-04 -3.45544987e-04
  9.67750551e-05 -4.06691703e-04]","[ 0.01557684 -0.00492412 -0.00706637 -0.00265807 -0.00880274 -0.002086
 -0.00330659 -0.00464741 -0.00098375  0.00257471 -0.00722531  0.01015838
 -0.00900719  0.00825713 -0.00770646  0.00712565 -0.00235264  0.00403885
  0.00930168  0.00928684]",0.06391041559032991,"[-1.28987957e-03 -7.42141296e-05 -5.72045222e-04 -3.45544987e-04
  9.67750551e-05 -4.06691703e-04]","[ 0.01557684 -0.00492412 -0.00706637 -0.00265807 -0.00880274 -0.002086
 -0.00330659 -0.00464741 -0.00098375  0.00257471 -0.00722531  0.01015838
 -0.00900719  0.00825713 -0.00770646  0.00712565 -0.00235264  0.00403885
  0.00930168  0.00928684]"
REG,"[-0.43056482 -0.10411302 -0.29685742  0.31412672 -0.21434594  0.11306645
  0.40213128 -0.44144279  0.06196813 -0.02903002 -0.06045307  0.46073249
  0.6071668  -0.5652872  -0.68317499  0.20584747  0.28134636 -0.22110082
  0.31520034 -0.58543046 -0.53625513  0.4840325  -0.40621183  0.17599377
  0.06741451 -0.53146133  0.52580928  0.01655475  0.04547549 -0.66203329
  0.79080698 -0.40406163 -0.06844435  0.3009228   0.82340808  0.2291699
 -0.01580945 -0.0232864   0.32286756 -0.69370424 -0.20823278 -0.09229595
  0.36514771 -0.32457807  0.5256375  -0.05000759 -0.25606978 -0.01928582
 -0.5699665  -0.07636143 -0.74215727  1.07644411  0.85355878  0.        ]",0.00610898041548266,0.9394463119812603,-4.055122195425561,0.017333361996506848,0.2216045408791431,0.019740969303862772,"[-0.22677864  0.4070927  -0.12617014  0.1755338   0.3028729  -0.63315725
  0.24079003  0.20118639  0.21154162  0.68998944  0.67551919 -0.3314143
 -0.02960389  0.04173771 -1.02727276 -1.02345406  0.58432343 -0.21601851
 -0.5397956  -0.24122831  1.28010925  2.47823687  1.87378636 -1.7185363
  0.04478201]","[-1.78793296e-03  3.49309888e-03 -1.47375738e-03  1.66064156e-06
 -9.04025547e-04  9.08239445e-04]","[ 0.01587716  0.0030358  -0.00517465  0.01173776 -0.00342434  0.00311503
  0.00078475  0.00131837  0.0047982   0.00217333 -0.00163351  0.01149903
  0.00393761  0.00395464 -0.00307489 -0.00116328 -0.00206551 -0.00438661
  0.00759816  0.02249602]",0.06663114692124471,"[-1.78793296e-03  3.49309888e-03 -1.47375738e-03  1.66064156e-06
 -9.04025547e-04  9.08239445e-04]","[ 0.01587716  0.0030358  -0.00517465  0.01173776 -0.00342434  0.00311503
  0.00078475  0.00131837  0.0047982   0.00217333 -0.00163351  0.01149903
  0.00393761  0.00395464 -0.00307489 -0.00116328 -0.00206551 -0.00438661
  0.00759816  0.02249602]"
REGN,"[-0.0321687   1.37002323 -0.13712361 -0.27744334 -0.66062591  0.41993483
 -1.1266184  -0.85443978  0.78904923 -0.75435437 -0.19667886 -0.31765207
  0.58144027 -0.88287839  0.46376848 -0.30148706 -0.32601181  0.35203035
 -1.08362725  0.32156825 -0.70202884  0.2283452   0.05753795  0.28132755
 -0.28485597 -0.06294093 -0.11710152 -0.59874263 -0.62511497  0.52309014
 -0.16787094 -0.05823555 -0.5212559  -0.11861688  0.32574338  0.27793136
 -0.66975878 -1.38797674 -0.48338573 -0.69942148  0.54715283 -0.23545856
 -0.10813928 -0.24427316  0.3379816  -0.49982557  0.1472791  -0.48501101
 -0.57574755  0.42449948 -0.41434128  1.01607471  0.46872919  0.        ]",-0.2131649061085292,1.1776575986091242,-5.072629356351134,0.006265923117284555,0.608667864782416,0.04170062133134527,"[-0.8175603  -0.29642815  0.04536868  1.0251091  -0.62926422  0.14034372
  1.41260512 -0.6187637   0.17387106  0.14600268  0.86886248 -0.35712203
  0.77136634 -0.91901317 -1.38935095 -0.14218938 -0.19615598  1.01245669
 -1.09840178 -0.59046263  1.63818129  2.2099552   1.90218188 -1.28799849
 -0.01629212]","[-5.50860877e-04  1.09737583e-03 -4.71427360e-04  2.82471829e-04
  3.85521085e-05  7.93056827e-05]","[ 0.01544339 -0.00950515 -0.01216022 -0.00184965 -0.01408258 -0.00452015
 -0.00421671 -0.01370973 -0.00047335 -0.00651121 -0.00200929  0.00554502
 -0.01020764  0.00232403 -0.0119407   0.00230264  0.00142086  0.0082282
  0.00635867  0.00751506]",0.06382850074574106,"[-5.50860877e-04  1.09737583e-03 -4.71427360e-04  2.82471829e-04
  3.85521085e-05  7.93056827e-05]","[ 0.01544339 -0.00950515 -0.01216022 -0.00184965 -0.01408258 -0.00452015
 -0.00421671 -0.01370973 -0.00047335 -0.00651121 -0.00200929  0.00554502
 -0.01020764  0.00232403 -0.0119407   0.00230264  0.00142086  0.0082282
  0.00635867  0.00751506]"
