,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYF,"[ 0.31132783 -0.27384771 -0.68204478 -0.28819924  0.17263763 -0.12583402
  0.90434968 -0.51663637 -0.07354876 -0.04083102  0.42229886 -1.08614837
 -0.01572012 -0.3498866   0.00677827 -0.17991086 -0.28674874 -0.78652115
  0.16520801  0.01104537  0.13850935  0.87836224 -0.99583667  0.03933406
  0.54895419 -0.65894081  0.51174655 -0.46371064 -0.61642567  0.09709932
  0.18206555 -0.06064584  0.42326368  1.31745737 -0.40016443 -0.5443922
  1.0327159  -0.93953338  0.48174984 -0.29242878 -0.35528122 -0.00132883
 -0.60271797 -0.32756118 -0.0266605  -0.24975854 -0.4336879  -0.35468922
  0.62281512 -0.42242797 -0.26188101 -0.05226262  0.28153646  0.        ]",0.14382412125084879,0.8118908908850972,-5.469390371554208,0.004213800227616995,1.0492754766787804,-0.028214194031298448,"[-7.74686788e-01 -6.64416448e-02  3.89218863e-01 -1.16279031e-01
  6.40990439e-01 -9.92586199e-01  1.11046128e-01  1.49294161e-01
  6.66050498e-01 -3.67453452e-01  1.17642064e+00  3.84155936e-01
  7.73254162e-02 -1.14647220e+00 -1.18700777e+00 -3.34448621e-01
  8.89125338e-01 -2.47357814e-01 -1.01865701e+00  8.41331472e-01
  1.11172688e+00  2.99346840e+00 -1.86716409e-04 -3.58550227e+00
  4.77780988e-02]","[ 1.00423241e-03  4.79097351e-04  2.08525587e-04  2.98675910e-04
  1.00227956e-04 -7.00784377e-05]","[ 0.0094159   0.00506514 -0.0108198   0.01217308 -0.01272144  0.00435696
 -0.00574609 -0.00858788 -0.00657619  0.00370494 -0.00175397 -0.01030604
 -0.00834606 -0.00300779 -0.00459225  0.00302896 -0.01503785 -0.00016682
  0.00297806  0.01214053]",0.061030513257388605,"[ 1.00423241e-03  4.79097351e-04  2.08525587e-04  2.98675910e-04
  1.00227956e-04 -7.00784377e-05]","[ 0.0094159   0.00506514 -0.0108198   0.01217308 -0.01272144  0.00435696
 -0.00574609 -0.00858788 -0.00657619  0.00370494 -0.00175397 -0.01030604
 -0.00834606 -0.00300779 -0.00459225  0.00302896 -0.01503785 -0.00016682
  0.00297806  0.01214053]"
SYK,"[ 0.33514848  0.14633765  0.11680568  0.08953409 -0.52986243 -0.23727145
 -0.19830056  0.46051212  0.50844278 -0.0123831  -0.05799722  0.43238752
  0.02356339  0.02624296  0.67062554 -0.09379038  0.16967293 -0.25960914
 -0.14443249 -0.45914671 -0.19808265 -0.34636764  0.28502306  0.05582051
 -0.0772346   0.02490281 -0.41316939 -0.11784271 -0.16955861  0.12546318
 -0.00356776 -0.23861631  0.11394518 -0.57061543 -0.24679102  0.13340067
 -0.45198829  0.23952663  0.22285707  0.34441597  0.55936773 -0.35315049
  0.25976442 -0.18739506 -0.24705911 -0.33155004 -0.38843067 -0.29696181
 -0.15409406 -0.05040667  0.14880726 -0.03664831 -0.26234929  0.        ]",0.04071780753595009,0.9220937451035542,-4.468367472763359,0.011466019168101868,1.0728757227883061,-0.01785414990356496,"[-0.36146644 -0.27927945 -0.57002517  0.10349409  0.24264607  0.59468173
  0.23727361 -0.39589929  0.08134359  0.68073318  0.33891062  0.33069442
  0.12095859 -1.46380331 -0.84320345 -0.12635158  0.47684148 -0.22072233
 -0.7475489   0.64821925  2.1819519   1.88996721 -0.30258309 -2.49640097
 -0.02637801]",[ 0.00024409 -0.00092848  0.00060597 -0.00117527  0.00118837  0.00014404],"[ 0.00528657 -0.00246248 -0.00330919  0.00198026  0.00274683  0.00067408
  0.00315223  0.0054062  -0.00751773  0.00371759  0.0028407   0.00080219
 -0.00462371 -0.00123816 -0.00134177  0.00233344 -0.00296677  0.00197714
  0.00652084 -0.00880843]",0.06193468388392987,[ 0.00024409 -0.00092848  0.00060597 -0.00117527  0.00118837  0.00014404],"[ 0.00528657 -0.00246248 -0.00330919  0.00198026  0.00274683  0.00067408
  0.00315223  0.0054062  -0.00751773  0.00371759  0.0028407   0.00080219
 -0.00462371 -0.00123816 -0.00134177  0.00233344 -0.00296677  0.00197714
  0.00652084 -0.00880843]"
SYY,"[-0.09137849 -0.14456468 -0.36369562 -0.63023002  0.4009477   0.1676621
  0.73968323 -0.40196007 -0.44829618 -0.11876011  0.21040803 -1.08141518
  0.13253012 -0.25962445 -0.40899598 -0.25902663 -0.23659253 -0.69598587
  0.05231477 -0.25697098  0.48158087  0.86643987 -0.53309234  0.21477702
  0.93753285 -0.2570913  -0.14718782 -0.05387298 -0.70057873  0.1359382
  0.02232097 -0.27644957  0.34063955  1.1063081   0.26323657 -0.36759957
  0.87493914 -0.52546596  0.53757912 -0.33101695 -0.03905054 -0.11853334
 -0.43990603 -0.05848159 -0.3245857   0.0499637  -0.23746321 -0.42981618
  0.5878493   0.20971103 -0.63183226 -0.52611911  0.18074884  0.        ]",0.11810517601971329,0.8399648121884956,-5.19601119535275,0.005538612862789585,0.6502952989206691,-0.003381118214295641,"[-4.04548899e-01 -3.67867417e-01  7.45630577e-01  1.04414740e-01
  3.32872069e-01 -8.70691594e-01 -2.35754935e-01  3.24938953e-01
  7.07426803e-01 -1.57179923e-01  1.27038362e+00  2.90341076e-01
 -3.06082981e-01 -9.96637440e-01 -1.04562418e+00 -3.05638542e-01
  7.72593350e-01 -3.11785004e-01 -7.00171135e-01  6.09927490e-01
  1.21545117e+00  2.77739466e+00  1.15705909e-01 -3.47590634e+00
 -4.31429759e-04]",[-0.00073794 -0.00036918  0.00030044 -0.00041354  0.00055735  0.00034323],"[ 8.38993655e-03  3.31846336e-03 -7.93773086e-03  9.66598347e-03
 -1.01413275e-02  3.76638444e-03 -9.60021999e-03 -8.84757683e-03
 -6.78523235e-03 -3.84177637e-04 -1.03947119e-04 -7.07086305e-03
 -5.28702911e-03  7.18138109e-05 -4.89451858e-03  1.05731491e-03
 -8.20714941e-03 -2.64347195e-03 -9.95564997e-03  6.20235794e-03]",0.060702237670007944,[-0.00073794 -0.00036918  0.00030044 -0.00041354  0.00055735  0.00034323],"[ 8.38993655e-03  3.31846336e-03 -7.93773086e-03  9.66598347e-03
 -1.01413275e-02  3.76638444e-03 -9.60021999e-03 -8.84757683e-03
 -6.78523235e-03 -3.84177637e-04 -1.03947119e-04 -7.07086305e-03
 -5.28702911e-03  7.18138109e-05 -4.89451858e-03  1.05731491e-03
 -8.20714941e-03 -2.64347195e-03 -9.95564997e-03  6.20235794e-03]"
T,"[ 0.88320078  0.38121357  0.09048506  0.01912003 -0.61911279 -0.51044199
  0.25258256 -0.06525361 -0.48848916  0.33838547  0.86280991  0.27952986
 -0.16966981 -0.04767772  0.39016874 -0.73989822  0.32073779 -0.68012278
 -0.1395426  -1.37528589  0.20579869  0.33193669 -0.00992087  1.07122952
  0.29880256  0.20421191 -0.32256858  0.01553634 -0.19566653  0.17114036
  0.62002668 -0.21268328  0.61187924  0.97562909 -0.38745312 -0.30819907
  0.15209395 -0.77114799  0.56648448 -0.13948483  0.33723439 -0.33285296
 -0.12398626 -0.37154439 -0.39982163 -0.19176485 -0.3778422  -0.22013605
  0.9890696  -0.06120999 -0.43613519 -0.40311643  0.31752509  0.        ]",0.07440743480118994,0.890174662901606,-4.965361708133032,0.0069754271839941005,1.6158570337838682,-0.0402914691015299,"[-0.71380026 -0.49499528 -0.68570819 -0.02489708  0.76821108  0.06532954
 -0.13290822  0.5832435   0.72299382 -0.09813164 -0.04908671  0.2241843
  0.13704825 -1.50354846 -0.23183084 -0.36320916  0.66401159 -0.7197886
 -0.0596347   0.53476889  1.42472466  2.38601065 -0.38636075 -2.35727957
 -0.01789066]",[-0.00069451  0.00110697 -0.00027153 -0.00027596  0.00068457  0.0004025 ],"[ 0.01074217  0.00075403 -0.00256793  0.00054871  0.00301294  0.01120291
 -0.00787986 -0.00019082 -0.0184902   0.01083885  0.00129902 -0.00864469
 -0.00559867 -0.0032757  -0.00785998  0.00684739 -0.00374391 -0.000447
 -0.00067801  0.00949443]",0.06465184357020874,[-0.00069451  0.00110697 -0.00027153 -0.00027596  0.00068457  0.0004025 ],"[ 0.01074217  0.00075403 -0.00256793  0.00054871  0.00301294  0.01120291
 -0.00787986 -0.00019082 -0.0184902   0.01083885  0.00129902 -0.00864469
 -0.00559867 -0.0032757  -0.00785998  0.00684739 -0.00374391 -0.000447
 -0.00067801  0.00949443]"
TAP,"[ 0.19493948  0.06874348  0.19401324  0.56026048 -1.49192783 -0.41855815
 -0.57887881  0.73895545  0.82489666  0.09175678  0.05676161  1.03378965
 -0.22328754 -0.13360595  1.14244495 -0.26389936  0.60713343 -0.02861324
  0.15054898 -0.88302427  0.07014853 -0.33847757  0.72506776  0.50152122
 -0.25682869  0.3011377  -0.47937369 -0.13567917  0.51032732  0.14013877
  0.44207916 -0.30785933 -0.0699988  -1.13373407 -0.37979596 -0.1222297
 -0.82868581  0.02849064  0.0392816   0.59610383  0.26447446 -0.33448746
  0.72435289 -0.29200487 -0.23203054 -0.40815769 -0.3450691   0.01194244
  0.56306547 -0.02193026  0.03408789 -0.20023091  0.01299092  0.        ]",-0.006919147410333002,0.9733871536787005,-5.014876383555328,0.006638452608402202,0.9339640417673926,-0.012597981584434498,"[-0.21592689  0.05504669 -1.53289496  0.40854966  0.38692672  1.13277771
  0.409356   -0.67331603 -0.11818613  0.82407282 -0.22187097  0.3011887
  0.56522545 -1.66385448 -0.45598874 -0.22877222  0.34438855 -0.63090021
 -0.34565617  0.66959584  2.31210212  1.68596663 -0.51740253 -2.0493743
 -0.02419449]","[-1.31830291e-03  5.02963693e-04 -6.56042641e-04 -5.29877324e-04
  2.70775417e-04  3.99034454e-05]","[ 0.00839001 -0.00502434 -0.00296296 -0.00368217  0.00645111 -0.00147056
  0.01033058  0.011754   -0.00990292  0.00862023  0.00269717  0.00667495
 -0.00506062 -0.00185007 -0.00080045  0.00887001  0.00081015  0.00705727
  0.00635857  0.0021215 ]",0.0631371245786759,"[-1.31830291e-03  5.02963693e-04 -6.56042641e-04 -5.29877324e-04
  2.70775417e-04  3.99034454e-05]","[ 0.00839001 -0.00502434 -0.00296296 -0.00368217  0.00645111 -0.00147056
  0.01033058  0.011754   -0.00990292  0.00862023  0.00269717  0.00667495
 -0.00506062 -0.00185007 -0.00080045  0.00887001  0.00081015  0.00705727
  0.00635857  0.0021215 ]"
TDG,"[-0.28831502 -0.08766292  0.06664729  0.38208245 -0.71865604  0.00777262
 -0.36242802  0.82798331  0.97452421  0.03893165 -0.3351475   0.74852056
  0.05252109 -0.27137729  0.61797466  0.68249529  0.38174925  0.2665552
 -0.02942304  0.42207453 -0.00672107 -0.64585354  0.58082439 -0.52923816
 -0.68876435  0.11096794  0.01094751 -0.14585108  0.3034491  -0.25221076
 -0.21955043 -0.1025859  -0.3399411  -1.39144308 -0.08602743  0.28064057
 -0.50768712  0.43426982 -0.26827685  0.38986747  0.42933326 -0.0848844
  0.122056   -0.07896985  0.40017683 -0.3567688  -0.12375804 -0.11271927
 -0.47846749 -0.31960253  0.48049701  0.38273078 -0.29282585  0.        ]",-0.051070175193961766,1.0198628340892317,-4.795722305902286,0.008265026793577155,0.4551809717569085,0.008588275862037777,"[-2.79983554e-02  1.58819862e-01 -7.37409946e-01  3.30070569e-01
 -2.49139676e-03  8.51086279e-01  3.05460371e-01 -7.76667407e-01
 -2.60069638e-01  1.05814462e+00  3.17874635e-01  2.10378805e-01
  2.80715618e-01 -9.04986543e-01 -1.18805241e+00 -2.11934401e-01
  9.63873179e-02  1.08422048e-01 -1.06935984e+00  6.51624852e-01
  2.71919576e+00  1.59699920e+00 -3.00266353e-01 -2.43551799e+00
  1.31065438e-02]",[-0.00029108  0.00032363 -0.00035429  0.00028242 -0.00011626  0.0003677 ],"[ 0.00299773 -0.00789714 -0.00283193 -0.00049001 -0.00200323 -0.00419865
  0.01224722  0.008729    0.00582052 -0.00064466  0.004396    0.00746011
  0.0018097   0.00516449  0.00118538  0.00507638 -0.00028068  0.00384456
  0.01454312 -0.00648134]",0.06230944643989891,[-0.00029108  0.00032363 -0.00035429  0.00028242 -0.00011626  0.0003677 ],"[ 0.00299773 -0.00789714 -0.00283193 -0.00049001 -0.00200323 -0.00419865
  0.01224722  0.008729    0.00582052 -0.00064466  0.004396    0.00746011
  0.0018097   0.00516449  0.00118538  0.00507638 -0.00028068  0.00384456
  0.01454312 -0.00648134]"
TDY,"[ 0.57891776 -0.1485888  -0.65098349 -0.33562692  0.23372566 -0.13190433
  1.02446673 -0.28438512 -0.29234525 -0.09220324  0.41793382 -1.15013147
 -0.02624884 -0.28945502  0.09069013 -0.07661196 -0.06181394 -0.80005396
  0.22227912 -0.17013271  0.3496408   1.04327046 -0.96796382  0.10286567
  0.59409302 -0.51664309  0.40788625 -0.38772013 -0.66008873  0.12342803
  0.11315183  0.02571094  0.52571374  1.28793447 -0.13221093 -0.58184081
  1.06851966 -0.92515591  0.4586402  -0.31993024 -0.10498816 -0.01963609
 -0.72604298 -0.23834765 -0.14669708 -0.14162663 -0.42220886 -0.40598992
  0.63743979 -0.3017244  -0.37846618 -0.15378996  0.26606851  0.        ]",0.24487252562968687,0.7080850107383261,-5.219973791038632,0.005407470848778325,1.3143894627814428,-0.03887685191726433,"[-0.91926802 -0.20619093  0.40107851 -0.15556933  0.71798356 -0.89733087
 -0.19501704  0.21266855  0.76889008 -0.35162158  1.21911406  0.43551214
  0.07737377 -1.20286587 -1.17988309 -0.50039445  0.9290819  -0.28250845
 -0.77261458  0.80866713  0.96334524  2.99250935  0.04737963 -3.53729779
  0.04553228]","[4.62159930e-04 6.00604615e-04 1.29396984e-04 5.67708524e-04
 8.91321146e-05 2.08715778e-04]","[ 0.00953839  0.00634842 -0.01243584  0.00955298 -0.01144093  0.00470467
 -0.00642723 -0.00863821 -0.00945611  0.00373638 -0.00073386 -0.01369644
 -0.00566904 -0.00263451 -0.0044547   0.00505329 -0.0126898  -0.00274806
  0.00174618  0.01338183]",0.06129177347540067,"[4.62159930e-04 6.00604615e-04 1.29396984e-04 5.67708524e-04
 8.91321146e-05 2.08715778e-04]","[ 0.00953839  0.00634842 -0.01243584  0.00955298 -0.01144093  0.00470467
 -0.00642723 -0.00863821 -0.00945611  0.00373638 -0.00073386 -0.01369644
 -0.00566904 -0.00263451 -0.0044547   0.00505329 -0.0126898  -0.00274806
  0.00174618  0.01338183]"
TEL,"[ 0.52664344 -0.05547178 -0.52864923 -0.39733819  0.1026777  -0.19794628
  0.8520027  -0.25408299 -0.04030644 -0.11836982  0.32584281 -0.89243101
  0.00291608 -0.31501532  0.15254268 -0.26402441 -0.09099809 -0.82492459
  0.10123176 -0.37042103  0.34159122  0.69991531 -0.78177685  0.22575837
  0.60653593 -0.4132665   0.17730408 -0.36796653 -0.54711572  0.16998701
  0.26863011 -0.17131481  0.51845843  1.00269045 -0.24756891 -0.43525297
  0.78215297 -0.70689033  0.63214322 -0.18495653  0.14262902 -0.27797103
 -0.46665402 -0.31921614 -0.25654903 -0.30398958 -0.52618489 -0.54097396
  0.51808859 -0.21428301 -0.32206898 -0.23479663  0.11337016  0.        ]",0.28967757087934926,0.6649472541295167,-5.570615763370272,0.003808134800569765,1.262598830163248,-0.03354277591307467,"[-0.83928803 -0.30688601  0.32216547 -0.08577872  0.7103573  -0.7183151
 -0.00485913  0.0083729   0.61853055 -0.18619058  1.09134468  0.3612408
  0.12123333 -1.28552753 -1.0325884  -0.43461612  0.88691027 -0.33911732
 -0.68864856  0.65383557  1.19931261  2.86691449 -0.05091676 -3.37722888
  0.02637131]","[-3.92141934e-04  7.02568014e-04 -4.29641811e-04  1.18939389e-04
  2.88462405e-06 -9.02611531e-05]","[ 0.0099694   0.00534828 -0.01053183  0.00918446 -0.00806139  0.00401394
 -0.00616405 -0.00549587 -0.01034168  0.00494012 -0.00047667 -0.01012899
 -0.0077184  -0.00307023 -0.00591287  0.00453059 -0.01347699 -0.00092169
  0.00016166  0.00647988]",0.06151730600115259,"[-3.92141934e-04  7.02568014e-04 -4.29641811e-04  1.18939389e-04
  2.88462405e-06 -9.02611531e-05]","[ 0.0099694   0.00534828 -0.01053183  0.00918446 -0.00806139  0.00401394
 -0.00616405 -0.00549587 -0.01034168  0.00494012 -0.00047667 -0.01012899
 -0.0077184  -0.00307023 -0.00591287  0.00453059 -0.01347699 -0.00092169
  0.00016166  0.00647988]"
TER,"[ 1.36351297e-01 -3.15734778e-01 -6.39682367e-01 -2.38961801e-01
  6.67822977e-05 -9.45301926e-02  6.55856420e-01 -3.85394175e-01
  2.22651270e-01 -7.57438405e-02  1.38988717e-01 -7.92387325e-01
  1.93674859e-02 -3.68696340e-01  5.87339368e-04 -1.30656232e-01
 -2.79651946e-01 -6.36381478e-01  1.53813768e-01  1.06370135e-01
  8.24475897e-02  6.39263586e-01 -8.21517192e-01 -8.55302744e-02
  4.44512260e-01 -5.95591994e-01  4.04319980e-01 -5.12247999e-01
 -5.02671537e-01  6.70374843e-02  1.77684627e-01 -1.58902404e-01
  2.35700546e-01  8.44655797e-01 -4.75068589e-01 -3.26326499e-01
  7.46176871e-01 -7.27603242e-01  3.72713327e-01 -1.85381582e-01
 -1.26278602e-01 -1.65939380e-01 -3.37923068e-01 -3.26843411e-01
  5.46699066e-02 -3.56725432e-01 -3.66274835e-01 -2.73053496e-01
  4.36564789e-01 -3.47622113e-01 -4.73561200e-02  1.10031369e-02
  1.27956244e-01  0.00000000e+00]",0.13156220841930114,0.8296979064161311,-5.246655149821822,0.005265099949467786,0.8759179612180372,-0.020135421837237964,"[-6.49173857e-01  4.57191229e-04  2.58443552e-01  5.24803447e-03
  5.10670947e-01 -7.47744022e-01  2.72820957e-01 -1.10383343e-01
  3.94727090e-01 -3.63720903e-02  1.10017205e+00  3.35808436e-01
  4.56132090e-02 -1.09017937e+00 -1.17140397e+00 -2.47635873e-01
  7.68272842e-01 -2.21872481e-01 -1.10293312e+00  8.27866608e-01
  1.36549569e+00  2.82872354e+00 -3.64882984e-02 -3.50552990e+00
  3.98654511e-02]","[4.01424468e-04 1.31282069e-04 1.89862871e-04 2.83276191e-04
 1.96954487e-04 7.25934241e-05]","[ 0.00859608  0.00333398 -0.00943034  0.01198931 -0.01163569  0.00218389
 -0.0028178  -0.00503188 -0.00431011  0.00349753 -0.00092974 -0.00577026
 -0.00850443 -0.00156117 -0.00410082  0.00297599 -0.01295286  0.00289816
  0.00383296  0.00614431]",0.0609659514174358,"[4.01424468e-04 1.31282069e-04 1.89862871e-04 2.83276191e-04
 1.96954487e-04 7.25934241e-05]","[ 0.00859608  0.00333398 -0.00943034  0.01198931 -0.01163569  0.00218389
 -0.0028178  -0.00503188 -0.00431011  0.00349753 -0.00092974 -0.00577026
 -0.00850443 -0.00156117 -0.00410082  0.00297599 -0.01295286  0.00289816
  0.00383296  0.00614431]"
TFC,"[ 0.32060933 -0.17598198 -0.55543794 -0.38957851  0.2367178  -0.11299149
  0.78505857 -0.57321127 -0.29354872 -0.04340555  0.36124797 -1.13129334
  0.00598869 -0.26284014 -0.0978635  -0.35718026 -0.27313289 -0.76749461
  0.29967194 -0.26872955  0.31258602  0.97684415 -0.94317406  0.28553162
  0.77554861 -0.56877047  0.27122173 -0.27753507 -0.54185872  0.17017294
  0.3618753  -0.15673241  0.41185411  1.32205382 -0.19322538 -0.56944857
  0.91952583 -0.85094145  0.52601272 -0.30378977 -0.3186701  -0.10825433
 -0.38404104 -0.23516587 -0.25057926 -0.12008828 -0.32388215 -0.28589164
  0.76532226 -0.0945877  -0.44941358 -0.31678295  0.30182962  0.        ]",0.3594167359765158,0.5961775037637673,-5.558210863080805,0.003855668549220194,1.0584711006874115,-0.025998311818242425,"[-0.72206771 -0.21667607  0.45773906 -0.108224    0.55482329 -0.93626057
  0.03242519  0.31993972  0.69146839 -0.36112935  1.18358287  0.37898187
 -0.07571932 -1.22130568 -1.05416792 -0.27890958  0.94598193 -0.46043169
 -0.81040385  0.7773023   1.03820804  3.03197202 -0.00445478 -3.5759037
  0.02989416]","[ 8.18517535e-04  8.34687088e-04 -1.09626598e-05  5.60615175e-04
 -4.91326303e-05  8.08555279e-05]","[ 0.00988411  0.00502979 -0.01092997  0.01123945 -0.01091191  0.0043891
 -0.00725537 -0.00882374 -0.00934592  0.00396944 -0.00204041 -0.00985878
 -0.00934057 -0.00290985 -0.00439761  0.00180694 -0.0114518  -0.00068443
 -0.0026927   0.01166865]",0.06082857436616199,"[ 8.18517535e-04  8.34687088e-04 -1.09626598e-05  5.60615175e-04
 -4.91326303e-05  8.08555279e-05]","[ 0.00988411  0.00502979 -0.01092997  0.01123945 -0.01091191  0.0043891
 -0.00725537 -0.00882374 -0.00934592  0.00396944 -0.00204041 -0.00985878
 -0.00934057 -0.00290985 -0.00439761  0.00180694 -0.0114518  -0.00068443
 -0.0026927   0.01166865]"
TFX,"[ 0.23980518  0.2079385   0.61466672  0.23995408 -1.32538029 -0.43412704
 -0.37028407  0.11985095 -0.53239715  0.58769718  0.90498962  0.85559639
 -0.19281312  0.04212706  0.49235343 -0.65167463  0.49585827 -0.37788936
  0.0396053  -1.63451678  0.30210087  0.11951253  0.87612891  1.36612799
  0.30666495  0.52700717 -0.89347689  0.46736291  0.09579351  0.0987048
  0.82393225 -0.48294814  0.22485893  0.28877819 -0.00436424 -0.35986299
 -0.40435471 -0.48040933  0.3915318   0.02535886  0.05073604 -0.32839534
  0.36469232 -0.20717284 -0.43047129 -0.03573579 -0.0931704   0.05280025
  1.36664022  0.31555044 -0.68027422 -0.71863215  0.48045661  0.        ]",0.011043973593268157,0.9584408885670025,-5.025934957523204,0.006565445212063467,0.978414606703147,-0.011117868695070074,"[ 0.01355039 -0.42765204 -1.37081732  0.37484267  0.54214095  0.64153105
 -0.13454547  0.7040984   0.5408504   0.07454784 -0.51433922  0.14363482
  0.12130308 -1.4098227  -0.05904478 -0.24951087  0.5172523  -0.96682505
  0.17233095  0.49730105  1.8360814   1.85447991 -0.47244652 -1.86739949
 -0.06357347]","[-6.48610857e-04 -7.01558103e-04 -1.28378081e-04 -1.24723333e-04
  2.12598063e-04  9.98927404e-05]","[ 0.00921812 -0.00560378  0.00110807 -0.00527342  0.00762007  0.00955516
 -0.00392295  0.00250839 -0.01816545  0.00919763  0.00258334  0.00085298
 -0.00514458  0.00115028 -0.00721689  0.00651376  0.00582802  0.00098062
 -0.00728685  0.01254042]",0.06500585132230709,"[-6.48610857e-04 -7.01558103e-04 -1.28378081e-04 -1.24723333e-04
  2.12598063e-04  9.98927404e-05]","[ 0.00921812 -0.00560378  0.00110807 -0.00527342  0.00762007  0.00955516
 -0.00392295  0.00250839 -0.01816545  0.00919763  0.00258334  0.00085298
 -0.00514458  0.00115028 -0.00721689  0.00651376  0.00582802  0.00098062
 -0.00728685  0.01254042]"
TGT,"[ 0.43683646 -0.24647536 -0.63444537 -0.1611461   0.14625974 -0.13233085
  0.65423653 -0.52044116 -0.37356576  0.23624876  0.58300469 -0.75738263
 -0.21528137 -0.17951183 -0.17243392 -0.27143224 -0.15878594 -0.69895979
  0.14940155 -0.05931783  0.10835615  0.83467643 -0.95756926  0.20375609
  0.39970314 -0.45044731  0.62920369 -0.44384011 -0.678387   -0.11659702
 -0.03275507  0.02929602  0.32223376  1.59113958 -0.47902948 -0.37473345
  0.93780709 -1.12429376  0.16436652 -0.46092795 -0.34158807  0.1120652
 -0.64518165 -0.2029844   0.05343628 -0.10576706 -0.17279674  0.10964376
  0.80254603 -0.40885234 -0.0930523   0.07323594  0.40462856  0.        ]",0.12035956092135769,0.8365912819046908,-5.309172202585873,0.004946019325528914,1.1736228069958838,-0.03408290138733718,"[-0.80890591 -0.04418222  0.25458423 -0.16525823  0.47483317 -0.81469162
  0.00986002  0.56161754  0.68213953 -0.36991171  0.75398487  0.48226084
 -0.08313721 -1.06518882 -0.93216802 -0.32377178  0.7745726  -0.31316113
 -0.96065048  0.83977657  1.14144322  2.98734487 -0.09236627 -3.4004663
  0.05476386]","[ 4.62830058e-04  5.21815087e-04 -9.14994636e-05  2.66420068e-04
 -2.38623791e-05 -3.27527411e-04]","[ 0.009866    0.00356077 -0.0080775   0.01034365 -0.01233503  0.00765175
 -0.00774918 -0.00835022 -0.0059593   0.00417042 -0.00044987 -0.01131856
 -0.00474195 -0.00315311 -0.00190165  0.00504456 -0.00940103  0.00238797
  0.00333548  0.01501764]",0.062295088407511856,"[ 4.62830058e-04  5.21815087e-04 -9.14994636e-05  2.66420068e-04
 -2.38623791e-05 -3.27527411e-04]","[ 0.009866    0.00356077 -0.0080775   0.01034365 -0.01233503  0.00765175
 -0.00774918 -0.00835022 -0.0059593   0.00417042 -0.00044987 -0.01131856
 -0.00474195 -0.00315311 -0.00190165  0.00504456 -0.00940103  0.00238797
  0.00333548  0.01501764]"
TJX,"[ 0.63168211 -0.07833473 -0.4306206  -0.05368641 -0.24583118 -0.26878931
  0.79033764 -0.06308387 -0.45857751  0.11395898  0.6285443  -0.54376846
 -0.14731841 -0.2009044   0.30262367 -0.06741077  0.2410452  -0.63020501
  0.25202723 -0.45772916  0.32853812  1.00225916 -0.64940314  0.37938122
  0.33706549 -0.24796294  0.33948652 -0.253763   -0.46035971  0.03588434
  0.17075189  0.08934316  0.44632192  1.14514756 -0.15615996 -0.55587052
  0.83247467 -1.07245796  0.23763251 -0.3346027  -0.02075928  0.00357697
 -0.65992538 -0.22128619 -0.03943219 -0.10234988 -0.26447061 -0.11936873
  0.94511101 -0.30900651 -0.3428763  -0.12823213  0.41651585  0.        ]",0.18904653749805764,0.769234167705404,-5.17644222457636,0.0056480652585824,1.3666656004545883,-0.039719821456618225,"[-0.81187111 -0.15208931 -0.18604158 -0.06755061  0.79830887 -0.49186386
 -0.33299445  0.39245123  0.77177544 -0.23079209  0.66487017  0.39464846
  0.17488009 -1.23433024 -0.91427123 -0.53461991  0.80484375 -0.4305805
 -0.53463262  0.85471697  1.02921005  2.78227789 -0.09241896 -3.09849261
  0.04047857]",[0.00079108 0.0008279  0.00020702 0.00061161 0.00016835 0.00018417],"[ 0.0095282   0.00375483 -0.00980553  0.00453062 -0.00842747  0.0069595
 -0.00459716 -0.00573969 -0.01146079  0.00616457  0.0011401  -0.01271386
 -0.00276963 -0.00086383 -0.00458811  0.00894268 -0.0069081  -0.00130497
  0.00367156  0.01839891]",0.06264460993711703,[0.00079108 0.0008279  0.00020702 0.00061161 0.00016835 0.00018417],"[ 0.0095282   0.00375483 -0.00980553  0.00453062 -0.00842747  0.0069595
 -0.00459716 -0.00573969 -0.01146079  0.00616457  0.0011401  -0.01271386
 -0.00276963 -0.00086383 -0.00458811  0.00894268 -0.0069081  -0.00130497
  0.00367156  0.01839891]"
