,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TEL,"[ 1.12531790e-02 -2.83624659e-01  3.87889378e-01 -4.66974821e-02
  6.18333277e-01  5.40619435e-02 -1.79229160e-01  3.64073392e-01
  4.79422053e-01  1.94760247e-01 -1.09458767e-01 -2.99352822e-01
 -7.23371992e-02 -3.99267560e-01 -7.26969838e-04  3.43528432e-01
  1.17529163e-01 -4.30617260e-01  6.88199969e-01 -6.12238975e-01
  7.34524034e-01  4.92661913e-01  1.14920542e-01 -1.57399209e-01
  2.44999101e-01 -2.07621682e-01  8.22869190e-02 -5.55225066e-01
 -6.03454696e-01 -2.24627596e-01  1.95785124e-01  5.73540868e-02
  3.47465992e-01  2.70036886e-01  7.71076684e-01 -3.95662078e-01
  4.45208136e-01 -2.43465461e-01  3.23670771e-01 -1.81577028e-02
 -5.13743137e-01 -2.65118909e-01 -1.12963518e-01  6.04101595e-02
 -3.14558785e-01 -1.27344144e-01  2.32273102e-01 -1.27545989e+00
 -1.22966729e-01 -3.56581104e-01 -3.10775211e-01 -4.80700311e-01
  4.43411244e-01  0.00000000e+00]",-0.03144344637766052,1.017839040781623,-6.15566751279575,0.002121424434632023,0.7404053244453336,-0.011444394058677873,"[ 0.10552245 -0.47650407  0.25258731 -0.38441636 -0.32561034  0.40294819
  0.22577762 -0.07692935 -0.04204052  0.20498574  0.7688253   0.57107208
  0.68201259 -0.16439648 -1.47674374 -1.4434914   0.64692302 -0.13826492
  0.39432221 -1.43308196  0.78799339  2.23126237  2.95940415 -0.12035267
 -0.00629264]","[-1.38375993e-04 -1.54591849e-04 -7.29995201e-05  9.71930614e-06
  3.35366630e-05  6.99302214e-05]","[ 0.00995004  0.00296675 -0.00135197  0.00262681 -0.00375171  0.00259378
 -0.00115849 -0.00153431  0.00409188  0.00270877  0.00343213  0.00088544
 -0.00154789  0.00638883 -0.00134895  0.0020757  -0.00044789  0.01023587
 -0.00980376  0.00437982]",0.06242919990421776,"[-1.38375993e-04 -1.54591849e-04 -7.29995201e-05  9.71930614e-06
  3.35366630e-05  6.99302214e-05]","[ 0.00995004  0.00296675 -0.00135197  0.00262681 -0.00375171  0.00259378
 -0.00115849 -0.00153431  0.00409188  0.00270877  0.00343213  0.00088544
 -0.00154789  0.00638883 -0.00134895  0.0020757  -0.00044789  0.01023587
 -0.00980376  0.00437982]"
TER,"[ 0.02162222  0.42842918 -0.21021735  0.07430059 -0.46595868 -0.51889452
 -0.25849364  0.10694387 -0.31143483  0.40354325  0.51310293 -0.05668465
  0.39308608  0.26163223  0.01863681  0.16662722  0.56605952 -0.02946545
  0.22763889  0.05492378  0.43321188 -0.47111561  0.00665082 -0.41642398
 -0.05536749 -0.14239623  0.00409087  0.5849661   0.01440232  0.28487035
 -0.183899   -0.37580353  0.23320867  0.37963454 -0.42160558  0.01296702
  0.48595252  0.63191454 -0.29565299 -0.11950612 -0.06696051 -0.02990218
  0.21442882 -0.01186176  0.05900349 -0.10210813 -0.28139099  0.05190173
 -0.25407394  0.37576992  0.02385965 -0.14535295 -0.16261786  0.        ]",0.0332225118546417,0.9442767230645185,-5.978484646337924,0.00253266126334685,0.7506859175634933,0.007523918364830122,"[-0.5334493  -0.05344705 -0.32166453 -0.04076157  0.41513375  0.55129148
 -0.154402    0.41666226  0.20933987 -0.35979693  0.56491445  0.44608496
  0.20438601 -0.24752083 -0.81796793 -1.28059107  0.32344936  0.45504787
 -0.2089273  -1.7352929   1.30457263  2.23414494  2.86900825 -0.0925471
 -0.00551524]","[ 8.17354686e-04 -5.03320394e-05  3.77220448e-05 -6.00031084e-05
  2.16401785e-05 -3.04906542e-04]","[ 0.00543433 -0.00459645 -0.00362965  0.00843229  0.0010521   0.00189463
 -0.00574045 -0.00537296 -0.00233506  0.00040331 -0.002241    0.00097888
  0.00243666  0.00313354  0.00394221 -0.00043237  0.00625681 -0.00704655
  0.0041783  -0.00638312]",0.06390190640726601,"[ 8.17354686e-04 -5.03320394e-05  3.77220448e-05 -6.00031084e-05
  2.16401785e-05 -3.04906542e-04]","[ 0.00543433 -0.00459645 -0.00362965  0.00843229  0.0010521   0.00189463
 -0.00574045 -0.00537296 -0.00233506  0.00040331 -0.002241    0.00097888
  0.00243666  0.00313354  0.00394221 -0.00043237  0.00625681 -0.00704655
  0.0041783  -0.00638312]"
TFC,"[ 0.31386754  0.25825442 -0.09652269 -0.17962091 -0.43407764 -0.23092571
 -0.07034506  0.44146351 -0.06988794  0.23798892  0.26764524 -0.17567216
  0.18410512  0.33338466  0.22217431  0.09629272  0.05222527  0.10961561
  0.17985223 -0.33219861  0.1626667  -0.25940396  0.17268369 -0.11366834
 -0.00358865  0.11175696  0.21009119 -0.1320826   0.09147515  0.05428137
 -0.17475575 -0.3263891   0.11775924  0.34303205  0.08937947 -0.19365932
  0.27933235  0.39811459 -0.073919   -0.15125668 -0.14348842 -0.08220567
  0.10142154 -0.11727651  0.10896961 -0.12410617 -0.04784095 -0.0429188
 -0.06015061 -0.039766   -0.0221934  -0.26116776 -0.03479766  0.        ]",0.09416403227096463,0.8840097944702335,-6.5078743714367,0.0014916470431551147,1.0404384057290192,-0.012033200799874822,"[-0.52830399 -0.39581411 -0.27538466  0.1543751   0.35757956  0.58247449
 -0.30409549  0.07062038  0.1336851  -0.14603894  0.69008068  0.74730782
  0.32582185 -0.51643466 -1.23518287 -0.90673863  0.32599639  0.24331193
 -0.09352115 -1.4379004   1.15587055  2.08419023  2.80350146  0.02648987
  0.0030911 ]","[-4.61397821e-04  5.58290472e-04 -3.29412860e-04 -9.76679429e-05
 -1.80135531e-05 -8.16203913e-05]","[ 6.04377463e-03 -3.22914192e-03 -4.09378618e-04  8.19278666e-03
  1.00245024e-03 -9.96011006e-04 -6.40207261e-03  1.31799367e-03
 -1.85647515e-03 -3.10315390e-03 -7.01087779e-05  3.05436635e-03
  8.47786083e-04  3.50512216e-03  2.77379039e-03  1.47611532e-03
 -2.10644550e-04 -9.47679691e-04 -2.66699067e-03 -3.83482485e-03]",0.06257382036720943,"[-4.61397821e-04  5.58290472e-04 -3.29412860e-04 -9.76679429e-05
 -1.80135531e-05 -8.16203913e-05]","[ 6.04377463e-03 -3.22914192e-03 -4.09378618e-04  8.19278666e-03
  1.00245024e-03 -9.96011006e-04 -6.40207261e-03  1.31799367e-03
 -1.85647515e-03 -3.10315390e-03 -7.01087779e-05  3.05436635e-03
  8.47786083e-04  3.50512216e-03  2.77379039e-03  1.47611532e-03
 -2.10644550e-04 -9.47679691e-04 -2.66699067e-03 -3.83482485e-03]"
TFX,"[ 0.55099424  0.17455215  0.33754395 -0.29689606  0.01495114 -0.08855373
 -0.04576328  0.89407931  0.26154589 -0.19027614 -0.09600499 -0.19214647
 -0.21267217  0.259033    0.11822958  0.12636632 -0.1238366   0.15593399
  0.31084701 -0.75477223 -0.30740021  0.23639718  0.15340616  0.2808561
  0.03189482  0.19329604  0.20065897 -0.38053341 -0.27167222 -0.30196139
 -0.01688998 -0.07199676  0.24215832  0.18276226  0.77476633 -0.28953505
  0.15444894 -0.09017767  0.10598279 -0.04757468 -0.28717277 -0.37463062
 -0.08124884  0.03313947  0.09813247 -0.22108433  0.21265783 -0.61322853
  0.22067322 -0.51697366 -0.33502236 -0.23390548  0.36645551  0.        ]",-0.05950479752581231,1.0423700042654716,-6.539186725835117,0.0014456637420308788,1.275542431378812,-0.026412866893335687,"[-0.29747746 -0.8295122  -0.07384551 -0.08039533  0.1588416   0.82697738
 -0.31910026 -0.45464011  0.16280863  0.29740089  0.67876611  1.01708444
  0.33563211 -0.51515562 -1.51032118 -0.89160612  0.32714613 -0.05327166
  0.05122197 -0.837574    0.80696057  2.00512198  2.62349782  0.17954125
 -0.00820236]","[ 3.88363699e-04 -1.67177818e-05  1.08301312e-04 -1.08092451e-04
  1.04869765e-04 -3.31424696e-05]","[ 0.00820134  0.0003283   0.00386028  0.00699049  0.00187655 -0.00385767
 -0.00579887  0.00455996 -0.00048101  0.0001383   0.00523636  0.00486008
 -0.00185222 -0.00041084  0.00081867  0.00194126 -0.00396224  0.00941621
 -0.00616584  0.00405758]",0.06285358522492027,"[ 3.88363699e-04 -1.67177818e-05  1.08301312e-04 -1.08092451e-04
  1.04869765e-04 -3.31424696e-05]","[ 0.00820134  0.0003283   0.00386028  0.00699049  0.00187655 -0.00385767
 -0.00579887  0.00455996 -0.00048101  0.0001383   0.00523636  0.00486008
 -0.00185222 -0.00041084  0.00081867  0.00194126 -0.00396224  0.00941621
 -0.00616584  0.00405758]"
TGT,"[-0.32255327  0.08749136  0.3143951  -0.04678447 -0.02399116  0.17529333
 -0.65809396  0.11821198  0.18953353  0.00526065 -0.11669477 -0.30950603
 -0.24611927 -0.50966152  0.02336127  0.27674817 -0.0427401  -0.26472608
 -0.04511598  0.27588098  0.44258307  0.26970622 -0.02598315 -0.16226855
  0.1924665  -0.10789879 -0.1543372   0.34593624 -0.15347893 -0.22676538
  0.23358951 -0.12895856  0.11284827  0.27201653  0.62660523  0.00955545
  0.01732873  0.05425301 -0.28568386 -0.44130153 -0.0231661   0.44245129
 -0.20423612  0.17611742 -0.11810115 -0.00106064 -0.18061403 -0.82767778
 -0.05862005  0.16921087 -0.44179617  0.12422302  0.34355523  0.        ]",0.01170588595089376,0.9660533838349462,-5.796043315529974,0.0030395575542236674,0.40944621664013436,0.015733362287601506,"[ 0.08757311 -0.33507417 -0.05066837  0.19598943 -0.48779762  0.56778435
  0.28481488 -0.05310664  0.06982982  0.1123293   0.55750046  0.53513551
  0.7417364  -0.22758736 -1.47276367 -1.25279297  0.26399538  0.70605249
 -0.30305001 -1.52254662  0.96817359  2.32992428  2.93370692 -0.13444895
 -0.01511245]","[ 3.11186927e-04 -1.80439932e-04 -1.89636079e-04 -5.55522548e-05
 -2.37247253e-05 -2.25482953e-04]","[ 0.01020012  0.00261872 -0.00111761  0.00401728 -0.00366816  0.00158462
 -0.00543681 -0.0011266   0.0069387  -0.00463609 -0.00119163  0.00434905
 -0.00083792  0.00544824 -0.00548027  0.00728803  0.00279143  0.00044555
  0.00264505  0.00515226]",0.061275031803362655,"[ 3.11186927e-04 -1.80439932e-04 -1.89636079e-04 -5.55522548e-05
 -2.37247253e-05 -2.25482953e-04]","[ 0.01020012  0.00261872 -0.00111761  0.00401728 -0.00366816  0.00158462
 -0.00543681 -0.0011266   0.0069387  -0.00463609 -0.00119163  0.00434905
 -0.00083792  0.00544824 -0.00548027  0.00728803  0.00279143  0.00044555
  0.00264505  0.00515226]"
TJX,"[-0.26918822 -0.01430741  0.36824648 -0.10251713  0.06545656  0.074378
 -0.33483176  0.22570404  0.19990289  0.22463581  0.03233346 -0.2376146
 -0.08099858 -0.3268842   0.02197863  0.29210241  0.00518214 -0.23813267
  0.13695961 -0.10049189  0.43954228  0.31529095  0.06033387 -0.10682138
  0.28615025 -0.05923061  0.06834591 -0.01401951 -0.1397703  -0.27235283
  0.06359189 -0.08696526 -0.00386684  0.23810059  0.49660884 -0.09512676
 -0.01128458 -0.06465322 -0.13588403 -0.15810766 -0.0323787   0.09083421
 -0.08312965  0.14759692 -0.08331772 -0.15366611 -0.11775414 -0.68118428
 -0.04621154  0.03572054 -0.25116732 -0.13418795  0.22130621  0.        ]",0.03413777115201874,0.9430207644850662,-5.708897511066631,0.0033163267437072578,0.46235607223859065,0.010225647121343235,"[ 0.13285126 -0.42147381  0.00309938  0.06513674 -0.23389622  0.45527337
  0.13087402  0.06049949  0.02663543  0.04598808  0.61686447  0.5533476
  0.64976944 -0.21355537 -1.42297686 -1.20410804  0.34474458  0.39310299
 -0.08499372 -1.43497053  0.89636299  2.25679742  2.94002338 -0.11258304
 -0.00447642]","[-3.73262250e-06  3.62746001e-04 -1.18928977e-04 -1.09132042e-04
  1.03669216e-04  1.97890742e-05]","[ 0.00958607  0.00238016 -0.00079376  0.00324575 -0.00381098  0.0013721
 -0.00350286 -0.00041452  0.00453295 -0.00260165  0.00216255  0.00262186
 -0.00330487  0.00301042 -0.00194606  0.00575678  0.00255677  0.00137166
 -0.00109548  0.00200372]",0.061867994108179586,"[-3.73262250e-06  3.62746001e-04 -1.18928977e-04 -1.09132042e-04
  1.03669216e-04  1.97890742e-05]","[ 0.00958607  0.00238016 -0.00079376  0.00324575 -0.00381098  0.0013721
 -0.00350286 -0.00041452  0.00453295 -0.00260165  0.00216255  0.00262186
 -0.00330487  0.00301042 -0.00194606  0.00575678  0.00255677  0.00137166
 -0.00109548  0.00200372]"
TMO,"[ 0.20622651 -0.03339713  0.006665   -0.23117907 -0.09587963 -0.1546999
 -0.10487522  0.23796255 -0.02187051  0.53903648  0.14144765  0.11438651
  0.07167586  0.01906328  0.09827661 -0.08435482  0.07872324  0.11749569
  0.2513789  -0.32493812  0.39511341  0.00117262  0.2187335   0.09465161
  0.28450649 -0.01095467  0.16059003 -0.19316759 -0.13525029 -0.00440258
 -0.08253018 -0.22637549 -0.08478284  0.22916208  0.16095454 -0.30947943
  0.01006435  0.14972321  0.10761565 -0.12187055 -0.1131417  -0.08029527
  0.05507808 -0.17273569  0.14002669 -0.24225789 -0.02432209 -0.17024943
 -0.03512936 -0.10933472 -0.10062286 -0.36305737  0.02311896  0.        ]",-0.003991661814345077,0.9813843750461727,-5.897926934204878,0.0027451297587110864,0.9337155502962515,-0.014531848030892136,"[-3.22771440e-01 -4.45631442e-01 -5.16806886e-02  2.05215768e-03
  1.36289260e-01  3.97099353e-01 -1.16472533e-01  3.42873421e-01
 -9.85174763e-02  7.22518202e-02  4.40050616e-01  5.78517521e-01
  4.99633755e-01 -4.30237910e-01 -1.04241756e+00 -9.03146257e-01
  1.93297221e-01  8.84268431e-02 -5.86818198e-03 -1.41423556e+00
  1.07622973e+00  2.18326759e+00  2.78483185e+00 -4.51964415e-02
 -3.07791110e-03]","[ 8.22387544e-04 -2.20991304e-04  3.36624576e-04  1.78551016e-04
 -7.25368849e-05 -6.37771584e-05]","[ 7.72804614e-03 -7.36111568e-04 -1.95287586e-03  4.41722188e-03
 -1.85489704e-03  2.03774637e-03 -2.75611406e-03  1.19088019e-03
  7.40543859e-04 -3.02351871e-03 -6.31250403e-05  3.28725712e-03
 -1.52428245e-03  3.38519927e-03  4.24193665e-03  2.78431808e-03
 -7.57998306e-04 -9.52994254e-04 -4.99080356e-03 -1.42269700e-03]",0.06356393494049677,"[ 8.22387544e-04 -2.20991304e-04  3.36624576e-04  1.78551016e-04
 -7.25368849e-05 -6.37771584e-05]","[ 7.72804614e-03 -7.36111568e-04 -1.95287586e-03  4.41722188e-03
 -1.85489704e-03  2.03774637e-03 -2.75611406e-03  1.19088019e-03
  7.40543859e-04 -3.02351871e-03 -6.31250403e-05  3.28725712e-03
 -1.52428245e-03  3.38519927e-03  4.24193665e-03  2.78431808e-03
 -7.57998306e-04 -9.52994254e-04 -4.99080356e-03 -1.42269700e-03]"
TMUS,"[ 0.18978918  0.2062195   0.41310468 -0.08475398  0.12523004  0.08596433
 -0.4161006   0.79542333  0.3315762  -0.53012899 -0.17935362 -0.46516557
 -0.349204   -0.15790264  0.11056283  0.36755984 -0.01106279 -0.26302907
  0.28903606 -0.34740483 -0.18528617  0.43566057 -0.04886731  0.07193987
 -0.09991668 -0.0864274  -0.07916357  0.01375306 -0.34717104 -0.40630925
  0.28240325 -0.02881599  0.44304011  0.20555995  0.9572219  -0.22282235
  0.33807232 -0.19347363 -0.0290799  -0.2250782  -0.27913146 -0.13476167
 -0.21660668  0.18972928 -0.11147174 -0.08329869  0.17683529 -1.05838861
  0.15440572 -0.33480807 -0.56661111  0.05165126  0.58708873  0.        ]",0.12016630503397391,0.864896069665822,-6.713231570974078,0.0012147322814263814,0.9174184266614863,-0.007132946602231278,"[-0.09776455 -0.60547606 -0.05085571 -0.04056109 -0.26854738  0.92526736
 -0.08320158 -0.65513476  0.3451722   0.27247853  0.76351414  0.88856947
  0.54836938 -0.37245514 -1.67873943 -1.33527962  0.52018803  0.3067124
 -0.11118523 -0.97065151  0.73331067  2.15221408  2.72891368  0.08695622
 -0.01666812]","[ 3.25498525e-04  1.67981146e-04 -7.92391475e-05  9.81962639e-05
  2.01381620e-07 -3.28183536e-05]","[ 0.00977912  0.00240468  0.00257777  0.00633283  0.0002001  -0.00328395
 -0.00758414  0.00164061  0.00352192  0.00139723  0.00431323  0.00338772
 -0.00078646  0.00268608 -0.00252082  0.00411518 -0.00095668  0.00949217
 -0.00014758  0.00814654]",0.061361349133300436,"[ 3.25498525e-04  1.67981146e-04 -7.92391475e-05  9.81962639e-05
  2.01381620e-07 -3.28183536e-05]","[ 0.00977912  0.00240468  0.00257777  0.00633283  0.0002001  -0.00328395
 -0.00758414  0.00164061  0.00352192  0.00139723  0.00431323  0.00338772
 -0.00078646  0.00268608 -0.00252082  0.00411518 -0.00095668  0.00949217
 -0.00014758  0.00814654]"
TPR,"[-0.18781069 -0.31271493  0.21784317 -0.03114996  0.24108988  0.10840334
 -0.24180928 -0.17160178  0.16905163  0.4652735  -0.08752667  0.00412807
 -0.14690775 -0.42868057 -0.14470677  0.04539221 -0.05819434 -0.11780269
  0.1150058   0.01645221  0.69224159  0.29265548  0.12523703 -0.05773441
  0.35427487 -0.09175951  0.0142428  -0.18354775 -0.17683206 -0.13744111
  0.10132705 -0.04324402 -0.06666895  0.14495948  0.30254851 -0.09244482
 -0.07655801 -0.03980983  0.04535577 -0.12428404 -0.12884801  0.22876706
 -0.07392689  0.0012392  -0.11798729 -0.03799357 -0.04277689 -0.50138862
 -0.10040902  0.01448909 -0.09353174 -0.21022736  0.10434232  0.        ]",-0.04348774743302746,1.01760232870088,-6.086045331625967,0.002274385593999474,0.54303945137017,-0.002093417604165197,"[ 0.07901171 -0.2886048   0.06389538 -0.06400342 -0.30306541  0.07420871
  0.33335101  0.38301888 -0.13509919  0.23157637  0.40636165  0.45936022
  0.62702746 -0.18943036 -1.22072039 -1.05291387  0.15942238  0.33237459
 -0.0709776  -1.55005751  0.98207821  2.31652528  2.91782294 -0.15704624
 -0.008034  ]","[ 4.65046789e-04 -5.64611967e-04  2.92570848e-04  2.22559897e-04
 -9.31210177e-05  5.58298550e-05]","[ 0.01016418  0.00256373 -0.00291375  0.00121837 -0.00575796  0.00521551
  0.00014257 -0.00172969  0.00467693 -0.00375946 -0.00054355  0.00351029
 -0.00223952  0.00552266 -0.00125048  0.00395028 -0.00040336  0.00244887
 -0.0026562   0.00165107]",0.06315431680825294,"[ 4.65046789e-04 -5.64611967e-04  2.92570848e-04  2.22559897e-04
 -9.31210177e-05  5.58298550e-05]","[ 0.01016418  0.00256373 -0.00291375  0.00121837 -0.00575796  0.00521551
  0.00014257 -0.00172969  0.00467693 -0.00375946 -0.00054355  0.00351029
 -0.00223952  0.00552266 -0.00125048  0.00395028 -0.00040336  0.00244887
 -0.0026562   0.00165107]"
TROW,"[-0.12288085 -0.12393796  0.1092971   0.00887297  0.23587951 -0.08671051
 -0.43766784 -0.12999979  0.19398196  0.30865002  0.07818853 -0.09813472
 -0.04542338 -0.33699027 -0.23300137  0.49829528  0.38218661 -0.02770835
  0.31090591 -0.09941157  1.01665305  0.02100077  0.1521436  -0.07558649
  0.22066771 -0.09421611  0.03539871 -0.03731762 -0.19922663 -0.01062701
 -0.05672486  0.04303687  0.2610733   0.27807931  0.22962349 -0.06811859
  0.26780957  0.31159169  0.00112281 -0.20974504 -0.436167    0.0414426
  0.0031837   0.05222592 -0.03885964 -0.0948994  -0.1051072  -0.79175044
 -0.1233777  -0.00102401 -0.31476651 -0.27937482  0.23797044  0.        ]",-0.054282877914490074,1.0299678746476335,-6.409575689985315,0.0016457226505464254,0.6074154521482616,-0.00023434978122199293,"[-0.08162806 -0.22367484  0.0793256  -0.19880116 -0.28606482  0.29361176
  0.40171217  0.24256459  0.01189058  0.03808649  0.4702848   0.4492135
  0.49312642  0.12092703 -1.24287977 -1.39572352  0.16818931  0.31738494
  0.23806398 -1.78385037  1.12386825  2.32180934  2.81233069 -0.09763208
 -0.00715162]","[ 2.40067183e-04 -6.62213729e-05 -1.57115406e-05  3.93559111e-05
 -8.59840925e-05 -1.40537473e-04]","[ 0.01057655 -0.00025085 -0.00417291  0.00211639 -0.00326279  0.00461268
 -0.00060456 -0.00642366  0.00246004 -0.00023079 -0.00074664  0.00469746
  0.00070856  0.00513977 -0.00149507  0.00145676  0.0009067   0.0014927
 -0.00404551  0.00513991]",0.06331060923307827,"[ 2.40067183e-04 -6.62213729e-05 -1.57115406e-05  3.93559111e-05
 -8.59840925e-05 -1.40537473e-04]","[ 0.01057655 -0.00025085 -0.00417291  0.00211639 -0.00326279  0.00461268
 -0.00060456 -0.00642366  0.00246004 -0.00023079 -0.00074664  0.00469746
  0.00070856  0.00513977 -0.00149507  0.00145676  0.0009067   0.0014927
 -0.00404551  0.00513991]"
TRV,"[ 0.13428355 -0.3184845   0.30920852 -0.12752769  0.2439614   0.02125152
  0.06686199  0.11454847  0.21655061  0.43162466 -0.02944106 -0.02217928
 -0.04366594 -0.09182146  0.00400219 -0.03398604 -0.2349287  -0.14082816
  0.38981197 -0.4212676   0.44406234  0.27188868  0.22519696 -0.05901605
  0.23494919 -0.15493679  0.20293566 -0.45316372 -0.28295524 -0.07483772
  0.02759449 -0.12630963 -0.08986186  0.02502542  0.33226798 -0.18425749
 -0.02508977 -0.27018772  0.24492322  0.08662143 -0.13091635 -0.14295639
 -0.0599996  -0.0604682  -0.07190039 -0.16353211  0.12610173 -0.46982452
 -0.08746857 -0.17711337 -0.02940092 -0.34809401  0.1258822   0.        ]",0.07354967922218174,0.9072175427479041,-6.136518401131606,0.0021624392735852586,0.8623862574509491,-0.01867050858249812,"[ 7.00483724e-03 -5.24206265e-01  2.15093887e-02 -1.62039170e-01
 -1.33683640e-02  1.18603603e-01  1.03141537e-01  2.54682845e-01
 -8.85692042e-02  2.29158229e-01  5.47300095e-01  6.29473222e-01
  4.99104314e-01 -3.94481066e-01 -1.32519143e+00 -8.78590182e-01
  4.30579280e-01 -5.46210588e-02  5.11839351e-02 -1.36388010e+00
  9.30659836e-01  2.16753413e+00  2.91122016e+00 -9.19543191e-02
  1.54038670e-03]","[ 4.55429909e-04  7.55402063e-05 -4.22275759e-05  2.31634641e-04
 -1.41782110e-04 -8.17200184e-05]","[ 0.00768213  0.00177731 -0.00050129  0.00219542 -0.00485604  0.00315065
  0.00032196  0.00107517  0.00065989 -0.00172199  0.00235022  0.00092451
 -0.00353746  0.0035757   0.0019391   0.00153421 -0.00076724  0.00525084
 -0.00543771  0.00018694]",0.06333365054776909,"[ 4.55429909e-04  7.55402063e-05 -4.22275759e-05  2.31634641e-04
 -1.41782110e-04 -8.17200184e-05]","[ 0.00768213  0.00177731 -0.00050129  0.00219542 -0.00485604  0.00315065
  0.00032196  0.00107517  0.00065989 -0.00172199  0.00235022  0.00092451
 -0.00353746  0.0035757   0.0019391   0.00153421 -0.00076724  0.00525084
 -0.00543771  0.00018694]"
TSCO,"[ 0.55906621 -0.05035418  0.550268   -0.31772861  0.47939076  0.10239427
 -0.23990644  0.93089727  0.62533009 -0.30627606 -0.33064784 -0.34569796
 -0.38944662 -0.09353489  0.04591492  0.38394786 -0.10014359 -0.03330339
  0.64651591 -0.98865874  0.14393519  0.44614347  0.22033026  0.26816417
  0.12861163  0.09103963  0.16104195 -0.62091462 -0.74183837 -0.30749331
  0.16220158  0.09938336  0.50707239  0.19677019  1.32254778 -0.43404113
  0.33263702 -0.27125701  0.34247081 -0.1699986  -0.63796055 -0.43882472
 -0.27526076  0.09513116 -0.06556689 -0.23538063  0.35939876 -1.53734725
  0.18677367 -0.76488547 -0.71632642 -0.3706984   0.78703588  0.        ]",0.004361937450795242,0.978485054260384,-5.758440115108185,0.0031560308055202063,1.2835455497411181,-0.03298254897031235,"[-0.08363299 -0.96976638  0.17488213 -0.26854013 -0.27276145  0.87906042
 -0.01250309 -0.67700166  0.06374886  0.44864578  0.76335676  1.00618664
  0.53728479 -0.30739638 -1.76634244 -1.17300638  0.49452234 -0.29964509
  0.44831674 -0.96147094  0.74160363  2.03784074  2.65818902  0.13570669
 -0.01224557]","[ 2.55797135e-04 -2.07936665e-04 -2.98428179e-06 -1.71648139e-04
  1.00279120e-04 -6.27301114e-05]","[ 0.0095505   0.00237836  0.0035696   0.00490897  0.00064516 -0.00265177
 -0.00415556  0.00306506  0.00216315  0.00191097  0.00528034  0.00533693
 -0.00106815  0.00242859 -0.00316433  0.00195236 -0.00496712  0.01547154
 -0.01290136  0.01182016]",0.062294938205619745,"[ 2.55797135e-04 -2.07936665e-04 -2.98428179e-06 -1.71648139e-04
  1.00279120e-04 -6.27301114e-05]","[ 0.0095505   0.00237836  0.0035696   0.00490897  0.00064516 -0.00265177
 -0.00415556  0.00306506  0.00216315  0.00191097  0.00528034  0.00533693
 -0.00106815  0.00242859 -0.00316433  0.00195236 -0.00496712  0.01547154
 -0.01290136  0.01182016]"
TSLA,"[ 0.42785618  0.28254216  0.14944244 -0.19798729 -0.30192247 -0.2192999
 -0.00254846  0.53294392  0.00488953 -0.00403113  0.16305986 -0.12434956
  0.0027018   0.449024    0.06042752  0.12097435 -0.0889716   0.19977534
  0.17547117 -0.45838324 -0.17200258 -0.20612109  0.209367    0.05387565
 -0.06252371  0.13993401  0.23385066 -0.08710935 -0.03973367 -0.02328727
 -0.17521214 -0.23914691  0.13790974  0.11278061  0.22946235 -0.02541797
  0.10805442  0.14807163 -0.0675268  -0.02816403 -0.09733355 -0.25972557
  0.01471408  0.01012936  0.19881497 -0.19795963  0.00599026 -0.15784893
  0.07031922 -0.15565385 -0.15025818 -0.12907542  0.11704185  0.        ]",0.005976349034359671,0.9757128419880312,-6.690993501718175,0.0012420481827754115,1.1534547330482277,-0.01717887160668049,"[-4.09875749e-01 -6.04307305e-01 -2.60554177e-01  4.08143293e-02
  3.71729743e-01  6.07775652e-01 -2.92101975e-01 -1.22101928e-01
  2.38047111e-01  5.15857053e-02  6.15120362e-01  9.05931793e-01
  1.49190623e-01 -4.64697690e-01 -1.35218849e+00 -7.92917024e-01
  2.90419221e-01  1.54566034e-01 -1.34802563e-01 -1.16177752e+00
  1.09825148e+00  2.00218156e+00  2.67334640e+00  1.30375204e-01
 -5.58442347e-04]","[ 8.92840387e-05  2.63618817e-04 -7.19365141e-05 -7.64359027e-05
  7.70038695e-05 -2.08882673e-05]","[ 5.99309978e-03 -2.42484796e-03  2.43886525e-03  7.52282982e-03
  1.31355555e-03 -2.15433249e-03 -5.19833124e-03  1.72779497e-03
 -3.73593050e-03 -1.49624125e-03  2.69420399e-03  3.67733162e-03
 -9.53926718e-04 -4.36882380e-04  2.31662041e-03  4.55284229e-05
 -6.78456155e-04  2.46856517e-03 -1.05389606e-03  2.24961132e-04]",0.06322648006369061,"[ 8.92840387e-05  2.63618817e-04 -7.19365141e-05 -7.64359027e-05
  7.70038695e-05 -2.08882673e-05]","[ 5.99309978e-03 -2.42484796e-03  2.43886525e-03  7.52282982e-03
  1.31355555e-03 -2.15433249e-03 -5.19833124e-03  1.72779497e-03
 -3.73593050e-03 -1.49624125e-03  2.69420399e-03  3.67733162e-03
 -9.53926718e-04 -4.36882380e-04  2.31662041e-03  4.55284229e-05
 -6.78456155e-04  2.46856517e-03 -1.05389606e-03  2.24961132e-04]"
