,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UAA,"[-0.12245307 -0.73153049 -0.92296757 -0.07962578  0.5111981   0.27868777
  0.10149882  0.68543194 -0.93731411 -0.12755993 -0.94178916 -0.41157834
  0.13885557  0.64773068 -0.67255666  0.20889725  0.54847068 -0.24214701
 -0.42390799 -0.47370831 -0.61679986  0.13263949 -0.9481186   0.18390813
  0.15849283 -0.62487762  1.0326737  -0.1988664  -0.16011094  0.08897833
 -0.47763766  0.37181636 -1.28976031 -0.13123536  0.94019422 -1.29931319
 -0.08094427 -1.33146206 -0.64070678 -0.02396939 -0.47545223 -0.77415614
  0.44537211 -0.70156879 -0.05508349  0.03862586 -0.46762744 -0.12182392
 -0.09250989  0.44633362  0.26990781 -0.40316281  0.07045813  0.        ]",-0.007032594688168548,0.9959378684763381,-5.799696016761592,0.003028475211167769,0.5029387226955595,-0.016015963164212686,"[-0.57487548  0.49521392  0.59359176 -0.14311143 -0.45826606  0.27179288
 -1.14618668  0.39278191 -0.03422042  0.91148868  1.21433883  0.93271824
 -0.50970102 -0.04814287 -1.07027266 -1.94207822  0.10179082  0.82634859
  0.1526901  -0.90565788 -0.19624028  2.58368048  2.49049959  0.85340279
  0.06538691]",[0.00080107 0.00040724 0.00015304 0.00022576 0.00013134 0.00018311],"[ 0.00593338 -0.00503484 -0.00767266 -0.00883026 -0.01709977 -0.00565624
 -0.00103638 -0.00583171 -0.00079284 -0.00494156  0.00705673 -0.01326412
 -0.00270787  0.00053008  0.00401692  0.00570384  0.01190404  0.00399803
 -0.01383526  0.00290573]",0.06296845838868391,[0.00080107 0.00040724 0.00015304 0.00022576 0.00013134 0.00018311],"[ 0.00593338 -0.00503484 -0.00767266 -0.00883026 -0.01709977 -0.00565624
 -0.00103638 -0.00583171 -0.00079284 -0.00494156  0.00705673 -0.01326412
 -0.00270787  0.00053008  0.00401692  0.00570384  0.01190404  0.00399803
 -0.01383526  0.00290573]"
UAL,"[-0.04574062  0.06431992 -0.01399035  0.39602261  0.14930395  0.22291265
  0.05344173  0.46887676 -1.03253491  0.05777185 -0.44213874  0.35925567
  0.13487568  0.3246753  -0.71106963 -0.4744197   0.08221608  0.20427527
 -0.06722007  0.63009925 -0.50591766 -0.14110847 -0.73438801  0.52854726
  0.15856122 -0.1325032   0.23253117 -0.73543406 -0.39867315 -0.25284549
 -0.0973962  -0.15898026 -0.49854967 -0.40146057 -0.07944742 -1.3717897
 -0.1075842  -1.26357452 -1.03976789  0.25400786 -0.30767759  0.09011811
 -0.56051985  0.16610784 -0.02190245  0.12796563 -0.53075519 -0.06024787
 -0.01364417  0.22861327  0.78594878 -0.67183523 -0.33633717  0.        ]",0.13488799560286344,0.8391199010285285,-5.003177525189326,0.006716570982173164,0.5787447701618047,0.00186996271999877,"[-0.22989535  0.22460044 -0.18033007 -0.08286278 -0.16577987  0.32677547
 -0.88120604  0.73143849  0.15210483  0.91799057  0.46080744  0.48588436
 -0.34024745 -0.17621658 -0.62943384 -1.06221077 -0.1077355   0.7189677
 -0.73716874 -1.05615104  0.42701312  2.83251913  2.24332196  0.7114663
  0.01417484]",[ 0.00045194  0.00156902 -0.00034635  0.00073474  0.00010757  0.00030729],"[ 8.34956706e-03 -5.82514666e-03 -2.72055447e-03 -1.88310124e-03
 -2.85518173e-03 -3.11768156e-03  2.38446766e-03 -1.51743398e-03
  6.31600612e-03 -5.41443312e-03  8.37166724e-03 -7.36373971e-03
  3.47254874e-03  8.86780450e-05  4.17590372e-03  1.07996346e-02
 -3.13489492e-03  1.00124935e-02 -1.44101598e-02 -9.06638099e-03]",0.06568311650776554,[ 0.00045194  0.00156902 -0.00034635  0.00073474  0.00010757  0.00030729],"[ 8.34956706e-03 -5.82514666e-03 -2.72055447e-03 -1.88310124e-03
 -2.85518173e-03 -3.11768156e-03  2.38446766e-03 -1.51743398e-03
  6.31600612e-03 -5.41443312e-03  8.37166724e-03 -7.36373971e-03
  3.47254874e-03  8.86780450e-05  4.17590372e-03  1.07996346e-02
 -3.13489492e-03  1.00124935e-02 -1.44101598e-02 -9.06638099e-03]"
UDR,"[-0.16607163  0.72041665  0.10890504  0.75328602  0.12209672  0.22090475
 -0.28154307  0.26297039 -1.28793951  0.0445774   0.2550942  -0.09737259
  0.2416662   0.64850145 -1.31433134 -0.41150373 -0.33452957  0.27203328
 -0.01966867  0.42182078 -0.56322472  0.18142586 -0.64894033  0.77285544
  0.22962994 -0.61511428  0.11583232 -0.89110173 -0.22105713 -0.172122
  0.05083475 -0.3588624  -0.63528611 -0.56272598  0.00358022 -1.43710233
 -0.67994438 -1.24911278 -1.2009528  -0.06104527  0.07208872  0.24357394
 -0.73385356  0.70287483 -0.04142103 -0.14719358 -0.4781686  -0.13930963
  0.0157774   0.15968646  0.66025718 -0.25851905 -0.55219924  0.        ]",0.1869905184365596,0.7881774763457,-5.663223904268862,0.0034713076755561617,0.4598355455015146,0.025676926998748843,"[-0.30307662  0.43270253 -0.35211914 -0.08139283 -0.32848669  0.4670502
 -0.74646385  0.98362214  0.65555383  0.10257384  0.50786561  0.65242669
 -0.89023582  0.19236838 -0.76601043 -0.67900352 -0.03830056  0.50517188
 -0.79701199 -0.94471864  0.27116938  2.8740242   2.22079231  0.72339786
  0.01549128]","[-1.45739698e-04 -1.41169025e-05  1.53030700e-05  2.33434637e-04
  1.21147788e-04  3.30358576e-04]","[ 0.00867426 -0.00679386 -0.00025252 -0.00458273 -0.00076691 -0.00409555
  0.00181715  0.00063438  0.00878767 -0.00233504  0.00956127 -0.00820083
  0.00369997 -0.00168645 -0.00345221  0.01023179 -0.00603931  0.01164953
 -0.00512425 -0.01657929]",0.06677103141043123,"[-1.45739698e-04 -1.41169025e-05  1.53030700e-05  2.33434637e-04
  1.21147788e-04  3.30358576e-04]","[ 0.00867426 -0.00679386 -0.00025252 -0.00458273 -0.00076691 -0.00409555
  0.00181715  0.00063438  0.00878767 -0.00233504  0.00956127 -0.00820083
  0.00369997 -0.00168645 -0.00345221  0.01023179 -0.00603931  0.01164953
 -0.00512425 -0.01657929]"
UHS,"[-0.18424386  0.01317595 -0.47102602  0.18122741 -0.0598979   0.13009119
 -0.17688932  0.49034311 -0.61961273 -0.1232508  -0.26162682  0.16756185
  0.07923144  0.56119035 -0.43879093  0.00092052  0.17382656  0.47002041
 -0.33552593  0.6370403  -0.19089448  0.18332912 -0.28899058  0.28563337
  0.27411212 -0.16498551  0.18316399 -0.23210502  0.32942731 -0.24726075
  0.19101017 -0.00956551 -0.33140427  0.07293837  0.05044394 -0.40243005
 -0.10861497 -0.40240199 -0.53302497 -0.26151891 -0.04175575  0.10161377
 -0.21022062  0.39697127  0.07843736  0.01877853 -0.23405402 -0.03806378
  0.00073994  0.01831576  0.36785505 -0.28873938 -0.16134344  0.        ]",0.09422669749989275,0.8797793919580853,-5.3738286803260324,0.00463634619778167,0.4418780308969644,0.007314263276015949,"[-0.47143121  0.41165525 -0.03190378  0.11858243 -0.22570247  0.46466565
 -0.6430125   0.22041375  0.19835804  0.67014337  0.53005249  0.75589494
 -0.26351165 -0.10339227 -0.97337712 -1.07432645 -0.2951097   0.98419061
 -0.47183331 -1.1769223   0.29585293  2.53464933  2.68515504  0.69202792
  0.01072445]","[ 1.09693483e-03  7.38402654e-04 -3.23049775e-05  3.88276180e-04
 -7.42273246e-05 -9.49127748e-05]","[ 0.00949396 -0.00529086 -0.00350297  0.00119531 -0.0060814  -0.00168443
 -0.00324388  0.00045763  0.0015624   0.00391956  0.00534816  0.00294494
  0.00491379  0.00253441 -0.0022985   0.00317807 -0.00140898  0.00449257
 -0.00541363 -0.00418205]",0.06306998100733299,"[ 1.09693483e-03  7.38402654e-04 -3.23049775e-05  3.88276180e-04
 -7.42273246e-05 -9.49127748e-05]","[ 0.00949396 -0.00529086 -0.00350297  0.00119531 -0.0060814  -0.00168443
 -0.00324388  0.00045763  0.0015624   0.00391956  0.00534816  0.00294494
  0.00491379  0.00253441 -0.0022985   0.00317807 -0.00140898  0.00449257
 -0.00541363 -0.00418205]"
ULTA,"[-0.23383022  0.0427984  -0.52699969  0.38624797  0.2354735   0.23590152
 -0.12321307  0.43948197 -1.03469942 -0.10660087 -0.04015672 -0.42139752
  0.1586089   0.72579406 -1.06801502  0.07597739  0.17256315  0.02217759
 -0.28208421 -0.07389898 -0.50580871  0.36643034 -0.76175507  0.4968337
  0.30158445 -0.7768304   0.57403035 -0.28323809  0.21043513 -0.09014219
 -0.13465431  0.1152145  -0.89515065 -0.20895423  0.29567506 -0.80916257
 -0.70986285 -0.77629953 -0.69501429 -0.27387382 -0.08418968 -0.25124319
  0.02306368  0.23762922  0.08037234 -0.05888132 -0.28413372 -0.11915805
 -0.082843    0.2502753   0.21211734 -0.02114893 -0.18130396  0.        ]",0.07457144205236031,0.8967955936589931,-5.612989974699553,0.0036501392015661984,0.3928775548539972,0.010568725220922977,"[-0.49712815  0.60494507  0.09525475 -0.05384661 -0.39327805  0.36898008
 -0.87984241  0.58196972  0.50570072  0.20541546  0.86669904  0.91169428
 -0.74591178  0.219919   -0.98833019 -1.38554387 -0.00322462  0.70935851
 -0.23355007 -0.91645195 -0.08744503  2.72275126  2.4440341   0.75290565
  0.04379428]","[9.44341898e-04 1.32678187e-04 3.71835856e-04 5.45743917e-05
 1.69422855e-04 1.31414180e-04]","[ 0.00853226 -0.0055445  -0.00155894 -0.0055236  -0.00921205 -0.00517059
 -0.00269545 -0.00335809  0.00183119  0.00071809  0.00695125 -0.00554589
  0.00308416 -0.00047416 -0.0043417   0.00302809  0.00299954  0.007169
 -0.00360049 -0.00604947]",0.0637925250372401,"[9.44341898e-04 1.32678187e-04 3.71835856e-04 5.45743917e-05
 1.69422855e-04 1.31414180e-04]","[ 0.00853226 -0.0055445  -0.00155894 -0.0055236  -0.00921205 -0.00517059
 -0.00269545 -0.00335809  0.00183119  0.00071809  0.00695125 -0.00554589
  0.00308416 -0.00047416 -0.0043417   0.00302809  0.00299954  0.007169
 -0.00360049 -0.00604947]"
UNH,"[-0.33715817  0.44610978 -0.1248624   0.640076    0.17579095  0.17677253
 -0.29877194  0.44646219 -1.35914937 -0.01195434  0.14985526 -0.09546791
  0.18563734  0.87096934 -1.31923674 -0.12701321 -0.04981604  0.34417339
 -0.20307115  0.52715658 -0.4951375   0.47549174 -0.95277916  0.76344693
  0.36190252 -0.76884602  0.11595841 -0.77245598  0.1015136  -0.39298398
 -0.02155576  0.01849487 -0.62316183 -0.50773985 -0.26664325 -1.07655347
 -0.73184108 -1.07261454 -1.12966375 -0.10137928  0.02379996  0.18079643
 -0.69701927  0.70662017  0.04652739 -0.01712268 -0.41096588 -0.05526375
  0.00584246  0.096671    0.58219003 -0.23237751 -0.52157086  0.        ]",0.2523228888537867,0.7225200266090388,-5.8064864988991465,0.003007980069044186,0.2907704947620766,0.026652451703788722,"[-0.29478916  0.56602881 -0.16633287 -0.1075724  -0.39491573  0.56862892
 -0.95412903  0.91027826  0.63130919  0.21056244  0.52855991  0.83138832
 -1.01327685  0.30221467 -0.826988   -0.91907104 -0.14001264  0.73966656
 -0.70426716 -0.8924684  -0.01817354  3.03507191  2.27440229  0.63061199
  0.01416447]",[0.00082767 0.00040262 0.00026699 0.00021609 0.00021633 0.00030068],"[ 1.04457234e-02 -6.14189664e-03  1.53494811e-03 -4.71791685e-03
 -3.70562001e-03 -7.57375293e-03 -2.99469117e-03 -3.09116338e-03
  5.70965673e-03  1.58297719e-04  7.13358218e-03 -4.06001071e-03
  6.95130905e-03 -4.91001727e-05 -3.49499830e-03  9.75841182e-03
 -6.65717008e-03  1.24940944e-02 -6.33322305e-03 -1.80147294e-02]",0.06513357379703721,[0.00082767 0.00040262 0.00026699 0.00021609 0.00021633 0.00030068],"[ 1.04457234e-02 -6.14189664e-03  1.53494811e-03 -4.71791685e-03
 -3.70562001e-03 -7.57375293e-03 -2.99469117e-03 -3.09116338e-03
  5.70965673e-03  1.58297719e-04  7.13358218e-03 -4.06001071e-03
  6.95130905e-03 -4.91001727e-05 -3.49499830e-03  9.75841182e-03
 -6.65717008e-03  1.24940944e-02 -6.33322305e-03 -1.80147294e-02]"
UNM,"[-0.11865703  0.14476295 -0.21750967 -0.28072849 -0.04214908 -0.30416342
 -0.29178972  0.09037434 -0.06132286  0.10720478 -0.01611686 -0.05499028
  0.04880955  0.68472203 -0.41558788  0.03592074 -0.15967443  0.39204488
 -0.14488903  0.24378503  0.40198332  0.37751497 -0.06279662  0.0903679
  0.12324795 -0.17724702 -0.1428215  -0.54114355  0.39898343 -0.27883188
  0.02533678  0.0190561   0.00458534 -0.15383817 -0.27928871  0.22713298
 -0.01818521  0.10556534 -0.2895759  -0.17514487 -0.07336642  0.12554654
 -0.28203794  0.28507339 -0.16303386 -0.33697791  0.01548934 -0.19036557
  0.11806292  0.05839166  0.22473682 -0.00825524 -0.11783955  0.        ]",0.04692371784228796,0.9280873905859791,-5.455086978764845,0.004274504974380205,0.5066899095460451,0.007660043145289607,"[-0.36650511 -0.08689723  0.17345722 -0.04770608  0.04199214  0.42118028
  0.02580798  0.0572158  -0.02934408  0.1616706   0.54509477  0.96114503
 -0.20671023 -0.0476703  -1.18034695 -0.85291196 -0.14658284  0.69750084
 -0.11834303 -1.47584853  0.21819218  2.47403315  2.97419109  0.63120777
 -0.00860111]","[ 7.49549505e-04 -5.35159331e-04  4.44582845e-04 -2.57601612e-04
  2.59308513e-04 -3.77648817e-05]","[ 0.00895554 -0.00574621 -0.00146197  0.00432594 -0.00190178  0.00105487
 -0.00345449 -0.00124848 -0.00264074  0.00267636 -0.00010913  0.00600791
 -0.00044433  0.00659938 -0.00794081  0.00504237 -0.00322928  0.00498067
  0.00036404 -0.00457334]",0.06207314379783117,"[ 7.49549505e-04 -5.35159331e-04  4.44582845e-04 -2.57601612e-04
  2.59308513e-04 -3.77648817e-05]","[ 0.00895554 -0.00574621 -0.00146197  0.00432594 -0.00190178  0.00105487
 -0.00345449 -0.00124848 -0.00264074  0.00267636 -0.00010913  0.00600791
 -0.00044433  0.00659938 -0.00794081  0.00504237 -0.00322928  0.00498067
  0.00036404 -0.00457334]"
UNP,"[-0.17482359  0.10988519  0.0358762  -0.08747986  0.16028427 -0.15973463
 -0.17527065  0.22726136 -0.71380123  0.18882758 -0.42192317  0.24366614
  0.03664947  0.64693364 -0.68171475 -0.22711053 -0.13766556  0.37672831
 -0.07035806  0.5059803   0.06223639  0.20669825 -0.71827905  0.34058948
  0.18146364 -0.10904965 -0.24378441 -0.99130503 -0.13217095 -0.43075797
 -0.19033179  0.05951872 -0.19939004 -0.60943518 -0.35723122 -0.85632159
  0.15866626 -0.97217668 -0.93262659  0.3166266  -0.29190393  0.14937316
 -0.7842559   0.14676667 -0.23435797 -0.16763812 -0.39179727 -0.14261965
  0.12999984  0.16458468  0.7886156  -0.56730307 -0.38820859  0.        ]",0.06977528508300145,0.9123401643594289,-5.26542770937517,0.005167182503223034,0.45118698814852104,0.009482847063392426,"[-0.14669064 -0.08928375  0.12889095 -0.17471152 -0.04489791  0.41576441
 -0.47493438  0.58740551 -0.0970891   0.66852371  0.41815715  0.79533698
 -0.43506707 -0.06994478 -0.93672192 -0.83802032 -0.12486928  0.68710337
 -0.44790238 -1.29760116  0.2013076   2.88789118  2.55470275  0.58028454
 -0.01770778]",[0.00127327 0.0001817  0.00034935 0.00058316 0.00020398 0.00031621],"[ 9.03549157e-03 -5.87984953e-03 -1.33837557e-03  6.21048602e-04
 -1.57546359e-03 -3.38048141e-03 -8.11200864e-04 -3.60369527e-03
  1.81473048e-03 -4.88992670e-03  2.95233192e-03 -3.11714267e-03
  1.89371385e-05  4.42607967e-03  2.52958386e-04  1.50828247e-02
 -6.73261389e-03  1.13836806e-02 -1.20571637e-02 -1.32447738e-02]",0.06405757665995492,[0.00127327 0.0001817  0.00034935 0.00058316 0.00020398 0.00031621],"[ 9.03549157e-03 -5.87984953e-03 -1.33837557e-03  6.21048602e-04
 -1.57546359e-03 -3.38048141e-03 -8.11200864e-04 -3.60369527e-03
  1.81473048e-03 -4.88992670e-03  2.95233192e-03 -3.11714267e-03
  1.89371385e-05  4.42607967e-03  2.52958386e-04  1.50828247e-02
 -6.73261389e-03  1.13836806e-02 -1.20571637e-02 -1.32447738e-02]"
UPS,"[-0.00884846  0.61024777  0.25702065 -0.19230488 -0.44171007 -0.10687074
 -0.23992231 -0.01687205  0.61928455  0.05465085  0.45457739  0.14489993
 -0.05763944  0.25605219  0.23353079 -0.29251057 -0.57820003  0.45824424
  0.16848358  0.43903748  0.30184391 -0.07402364  0.59212623  0.10749354
  0.01875621  0.32075046 -0.38863342 -0.34141218  0.49068393 -0.34286342
  0.40890883 -0.46165511  0.53398014 -0.17352909 -0.12033879  0.26314432
  0.32578626  0.22933524  0.19240448 -0.04588248  0.45049171  0.39674565
 -0.49471556  0.44126518 -0.07960181 -0.21625586  0.08588316  0.02816639
  0.14292713 -0.27460693  0.10396084  0.06572303 -0.26996633  0.        ]",-0.01774928051190422,0.9829776495275283,-5.270824277909548,0.005139372555351846,0.6152010292218595,0.014915634125236716,"[-0.23711372 -0.36435679 -0.2978748   0.31983684  0.22996528  0.3302925
  0.58474842 -0.38720297  0.07801671 -0.05169958  0.27373155  0.79980522
  0.50823175 -0.45825095 -1.24859758 -0.40460399 -0.0694974   0.50744617
 -0.40456678 -1.59640821  0.77469733  2.18545745  2.96947943  0.74962674
 -0.01763272]",[-0.00076767  0.00045271 -0.00018958  0.00042344  0.00016429  0.00061939],"[ 0.00700488 -0.00427149 -0.00313022  0.01056344  0.00238348  0.0091743
  0.00131543  0.00624273 -0.00051236  0.00212778 -0.00051995  0.00988787
 -0.00118271  0.00412315 -0.00590985 -0.00024393 -0.00388635 -0.00337579
  0.00651737 -0.00835424]",0.0625247043582071,[-0.00076767  0.00045271 -0.00018958  0.00042344  0.00016429  0.00061939],"[ 0.00700488 -0.00427149 -0.00313022  0.01056344  0.00238348  0.0091743
  0.00131543  0.00624273 -0.00051236  0.00212778 -0.00051995  0.00988787
 -0.00118271  0.00412315 -0.00590985 -0.00024393 -0.00388635 -0.00337579
  0.00651737 -0.00835424]"
URI,"[-0.152184    0.10984382 -0.16675047 -0.32346713 -0.12173568 -0.25924525
 -0.4109471   0.20400865 -0.17637073  0.05982288 -0.47104852  0.35584962
 -0.01228453  0.63973904 -0.23428726 -0.12577356 -0.27096428  0.76491436
 -0.20053428  0.69392771  0.29449892  0.03873714 -0.05922601  0.10981761
  0.15261148  0.29053885 -0.45371198 -0.88780023  0.26043387 -0.39529993
  0.07006144 -0.16625745  0.07157697 -0.33132787 -0.12229988 -0.40328033
  0.57963358 -0.55008889 -0.64232494  0.08866061 -0.19485379  0.26903413
 -0.7164721   0.28493426 -0.25086464 -0.33496091 -0.29260108 -0.21586486
  0.16828878  0.09256237  0.79810898 -0.5760327  -0.31240221  0.        ]",0.09726545774902481,0.8729639021676613,-5.65649126024683,0.003494757605864075,0.47355908045102735,0.00836414132543548,"[-0.30227865 -0.13454604  0.12566357  0.03932726 -0.03126203  0.55337116
 -0.08866113  0.06058827 -0.26208344  0.72734908  0.35482602  0.83642303
 -0.13736421 -0.25068633 -1.14695132 -0.53178978 -0.3598915   0.83504861
 -0.40665471 -1.5096814   0.49315294  2.50292698  2.85654351  0.63552837
 -0.0364889 ]","[ 3.98537353e-04 -8.68969736e-05  2.17939674e-04  4.19111299e-04
 -5.47294808e-05  1.91644568e-04]","[ 0.00806051 -0.00568339 -0.00482874  0.00530705 -0.00189606  0.00053695
 -0.00158781  0.00098502 -0.00083513  0.00063569  0.00163358  0.00323944
 -0.00101074  0.00606812 -0.00227121  0.01182407 -0.00579291  0.0072279
 -0.00921721 -0.00994663]",0.06318634461836309,"[ 3.98537353e-04 -8.68969736e-05  2.17939674e-04  4.19111299e-04
 -5.47294808e-05  1.91644568e-04]","[ 0.00806051 -0.00568339 -0.00482874  0.00530705 -0.00189606  0.00053695
 -0.00158781  0.00098502 -0.00083513  0.00063569  0.00163358  0.00323944
 -0.00101074  0.00606812 -0.00227121  0.01182407 -0.00579291  0.0072279
 -0.00921721 -0.00994663]"
USB,"[-0.11936357 -0.06407101 -0.30924172 -0.23767264  0.07039088 -0.19725711
 -0.20695839  0.20737905 -0.30528071  0.03707831 -0.29430527  0.04829937
  0.06525835  0.62945988 -0.42857888  0.04857374 -0.00367656  0.36694974
 -0.20738048  0.25302086  0.23872409  0.27186917 -0.27849651  0.13357404
  0.11831675 -0.15835046 -0.02553421 -0.55727619  0.27283824 -0.22085164
 -0.05464088  0.06446539 -0.16910503 -0.15655967 -0.16831815 -0.07224485
  0.02362157 -0.16247586 -0.46371782 -0.06883739 -0.22731061  0.05762393
 -0.2371216   0.1632666  -0.14095301 -0.250542   -0.11806392 -0.18613769
  0.0753191   0.12572515  0.35813075 -0.20730586 -0.09447773  0.        ]",0.04865953247200372,0.9331306772956662,-5.253405944691192,0.005229676044033448,0.5059917140869231,0.0020079138561958643,"[-3.61755062e-01  1.33417922e-03  2.36553340e-01 -8.58744795e-02
 -4.90607163e-02  3.91387868e-01 -2.48910062e-01  1.61518535e-01
 -4.98598515e-02  4.88610442e-01  5.82633722e-01  8.67026740e-01
 -2.41783311e-01 -7.08116683e-02 -1.11968213e+00 -1.00640726e+00
 -1.68192133e-01  7.65339710e-01 -1.27026348e-01 -1.39259513e+00
  1.90241101e-01  2.54147029e+00  2.83977680e+00  6.63644098e-01
 -3.98148550e-03]",[ 0.00086901 -0.00016962  0.00041127  0.00011442  0.00022311  0.00020278],"[ 9.03630306e-03 -5.80997835e-03 -2.47549792e-03  2.72442501e-03
 -3.82460824e-03 -8.34233316e-04 -3.05003195e-03 -2.43771547e-03
 -2.06879606e-03  1.08416052e-03  1.10566424e-03  2.80487760e-03
  5.40186591e-05  5.41137844e-03 -5.21794465e-03  6.21273680e-03
 -2.75163920e-03  5.97566295e-03 -4.61648833e-03 -3.61238709e-03]",0.06245735806608933,[ 0.00086901 -0.00016962  0.00041127  0.00011442  0.00022311  0.00020278],"[ 9.03630306e-03 -5.80997835e-03 -2.47549792e-03  2.72442501e-03
 -3.82460824e-03 -8.34233316e-04 -3.05003195e-03 -2.43771547e-03
 -2.06879606e-03  1.08416052e-03  1.10566424e-03  2.80487760e-03
  5.40186591e-05  5.41137844e-03 -5.21794465e-03  6.21273680e-03
 -2.75163920e-03  5.97566295e-03 -4.61648833e-03 -3.61238709e-03]"
V,"[-0.0663615  -0.33022222 -0.02634229 -0.15884841  0.24886112 -0.16773235
  0.12650292  0.36342551 -0.11155126  0.08506123  0.02079915 -0.16146878
  0.02837048  0.28782309 -0.1844955   0.0924679   0.28315376 -0.17689453
 -0.11999576 -0.05868482  0.07163376  0.38671243 -0.44360732  0.11189682
 -0.01440628 -0.46773833  0.37502869 -0.15935377  0.1047872  -0.20036389
 -0.2112926   0.25906204 -0.11908747 -0.05972799 -0.48240488  0.3000325
 -0.29128605  0.15549906 -0.00149844  0.04186532 -0.11006015 -0.1374233
  0.09180408 -0.14841016  0.03608623  0.18579126  0.09962695  0.10908392
  0.00411187 -0.02308316 -0.20754531  0.139548    0.07328275  0.        ]",0.0890369494621361,0.8869626970167366,-5.472213867833813,0.00420191935903842,0.5583675424762915,-0.007856358250893637,"[-0.09668651 -0.13648487  0.18358448 -0.2854369   0.07851344  0.28591394
 -0.27548121  0.10699248  0.10397028  0.20634218  0.70399878  0.81688037
  0.18055407 -0.12390039 -1.0730248  -1.55988457  0.07971682  0.70530061
  0.03359114 -1.25927882  0.00802107  2.55682076  2.78335449  0.70028677
  0.02971118]","[ 1.23816976e-03 -2.96522514e-04  6.03262336e-04  2.18937801e-04
  6.77078687e-05  2.49563663e-04]","[ 9.23830849e-03 -4.28037941e-03  9.14626221e-04  3.04007420e-03
 -3.95973849e-03  3.56331292e-04 -3.21875653e-03 -5.20992843e-03
 -2.95369664e-03 -2.04825933e-03 -1.11095136e-03  4.22383786e-03
  2.43268885e-03  4.93746590e-03 -1.73239660e-03 -9.94550687e-05
  1.21685025e-04  1.47358147e-03 -1.23339153e-04  5.66521427e-04]",0.06129624093204569,"[ 1.23816976e-03 -2.96522514e-04  6.03262336e-04  2.18937801e-04
  6.77078687e-05  2.49563663e-04]","[ 9.23830849e-03 -4.28037941e-03  9.14626221e-04  3.04007420e-03
 -3.95973849e-03  3.56331292e-04 -3.21875653e-03 -5.20992843e-03
 -2.95369664e-03 -2.04825933e-03 -1.11095136e-03  4.22383786e-03
  2.43268885e-03  4.93746590e-03 -1.73239660e-03 -9.94550687e-05
  1.21685025e-04  1.47358147e-03 -1.23339153e-04  5.66521427e-04]"
VFC,"[-0.2269825  -0.00074781 -0.16643424  0.02152833 -0.08079268 -0.10637344
 -0.26067824  0.53943496 -0.12120931  0.07119627  0.02424426 -0.02122054
  0.00242462  0.55364547 -0.28305603 -0.05053762  0.07871194  0.32455132
 -0.22303853  0.46245868 -0.1939671   0.23891156 -0.26107582  0.23417424
  0.19482148 -0.237356    0.12328366 -0.41184733  0.32999173 -0.49716127
 -0.05588236  0.09042514 -0.09306399 -0.23129476 -0.22858801 -0.22390034
  0.05804633 -0.46793222 -0.25242413 -0.08144712  0.05880468 -0.03094518
 -0.36986878  0.16081332  0.01567327  0.14226329 -0.121934    0.08141864
  0.06647211  0.00627951  0.23988028 -0.13974413 -0.24772334  0.        ]",0.09272213177184438,0.8849517570555534,-5.385743805441544,0.004581431361019323,0.3996443723471144,0.009044835777863554,"[-0.22863001  0.13069771 -0.04809484 -0.00469938 -0.09340085  0.6384929
 -0.28120342  0.01058831  0.05287103  0.24298421  0.55433252  0.9356652
 -0.03660706 -0.15240575 -1.0317995  -1.0795046  -0.1941027   0.84751388
 -0.42115445 -1.16919222  0.26233074  2.53892972  2.71398814  0.67721377
  0.01143692]","[-7.59866970e-06  4.06701521e-04  8.79632023e-05 -6.93091361e-05
  2.39281285e-04  2.79301426e-04]","[ 0.00776375 -0.00367142 -0.00171067  0.0027116  -0.00524547 -0.00017137
 -0.00335014 -0.00086681 -0.00064948  0.00142712  0.0020139   0.0042944
  0.00389104  0.00483892  0.00058994  0.00492273  0.00052383  0.00360068
 -0.00310402 -0.00942328]",0.062295738069517166,"[-7.59866970e-06  4.06701521e-04  8.79632023e-05 -6.93091361e-05
  2.39281285e-04  2.79301426e-04]","[ 0.00776375 -0.00367142 -0.00171067  0.0027116  -0.00524547 -0.00017137
 -0.00335014 -0.00086681 -0.00064948  0.00142712  0.0020139   0.0042944
  0.00389104  0.00483892  0.00058994  0.00492273  0.00052383  0.00360068
 -0.00310402 -0.00942328]"
