,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SBAC,"[ 0.33108824  0.10828529  0.10234024  0.01372912 -0.2906457   0.29816581
 -0.88243479  0.01292499 -0.06770462 -0.09298458 -0.10882611 -0.32180298
 -0.36622595 -0.19155268  0.35788706 -0.05818728 -0.17164681  0.45810499
  0.17290925 -0.26057076  0.05603473 -0.00114139  0.61062763  0.37073269
  0.22039672  0.30588198  0.18134608 -0.13173097  0.02351357  0.68248957
 -0.52012309 -0.29667506  0.60732437  0.30032534  0.28075725 -0.11581676
 -0.48937396 -0.38897017 -0.34013116  0.31344851 -0.35228984 -0.22786823
  0.18132695  0.04105106  0.22776632 -0.06369149  0.02024369 -0.26466606
 -0.07990043  0.02693995 -0.09368887 -0.3094141  -0.06517449  0.        ]",0.0352814356520868,0.9354670228831063,-5.316660588041054,0.00490911995712773,0.9504028679397356,-0.010206045953777285,"[-0.29623683 -0.34046611 -0.32054749  0.33450358 -0.66982164  0.65704029
  0.29172593  0.09970914  0.03515396  0.10534412  0.40437072  0.8069001
  0.78313617 -0.47892811 -1.44491969 -0.88987771 -0.13945948  0.34810301
  0.13977223 -1.20828251  0.61230478  1.90391248  2.79105703  0.94507821
 -0.00296581]","[ 7.54928806e-04 -2.12130710e-04  3.44927477e-04  1.24621993e-05
  7.66018619e-05  1.16028023e-05]","[ 0.0113692  -0.00011235 -0.00026074 -0.00176378 -0.00444544 -0.0068017
 -0.00266946 -0.00603548  0.00204372 -0.00210384  0.0016144   0.00115364
 -0.00358709 -0.00105645  0.0014126   0.00243945  0.00011686  0.00223346
 -0.00704387 -0.00228938]",0.06257181772864749,"[ 7.54928806e-04 -2.12130710e-04  3.44927477e-04  1.24621993e-05
  7.66018619e-05  1.16028023e-05]","[ 0.0113692  -0.00011235 -0.00026074 -0.00176378 -0.00444544 -0.0068017
 -0.00266946 -0.00603548  0.00204372 -0.00210384  0.0016144   0.00115364
 -0.00358709 -0.00105645  0.0014126   0.00243945  0.00011686  0.00223346
 -0.00704387 -0.00228938]"
SBUX,"[ 0.24498138 -0.21086798  0.1044168   0.26477689 -0.3487522   0.41734434
 -0.95024133 -0.106386   -0.17714172 -0.28061651 -0.59121935 -1.14827225
  0.04463233 -0.16390482  0.44487041  0.07321012 -0.99409555  0.50047043
  0.1605066   0.01923958  0.40134399 -0.17676574  0.76293441  0.01298384
  0.41531799  0.38868846  0.00280875 -0.22658488 -0.13754793  0.56075158
 -0.54510388 -0.44964359  0.63369096  0.66642178  0.43585167 -0.38637465
 -0.71158885 -0.46335928  0.45310697  0.77417314 -1.17245517 -0.54951982
  0.5622927   0.38645474  0.1845494   0.34232632  0.50091499 -0.45110408
 -0.08223105 -0.59486623  0.36829045 -0.17927187 -0.550886    0.        ]",-0.0006729716515321957,0.9633342411076348,-5.839729214040348,0.0029096304062096122,0.8684730879717444,-0.0148743298845319,"[-1.60543950e-01 -1.29356723e-01 -5.11780206e-01  3.23391457e-01
 -8.64543871e-01  5.97475692e-01  3.26160471e-01  1.32522594e-01
 -6.75229257e-02 -1.42401706e-02  1.27693765e+00  7.52782226e-01
  5.98798430e-01 -6.69311865e-01 -2.15019425e+00 -3.33066722e-01
 -2.94948617e-02  5.88056347e-01  5.11323483e-02 -1.59209401e+00
  7.24069467e-01  1.84780547e+00  3.10098555e+00  7.35495273e-01
 -1.53559697e-04]","[ 6.44878108e-04  4.51352314e-04  1.27264550e-04 -4.31453992e-05
  7.14742291e-05  1.09265962e-04]","[ 0.01256977  0.00115455  0.00399985 -0.0014764  -0.00327478 -0.0086668
 -0.00220529 -0.00980592  0.00276737  0.00327403  0.00656248  0.00551839
 -0.00450158 -0.00390515 -0.00229061  0.00402428 -0.00130082  0.0106471
 -0.00564107 -0.01002892]",0.060844711685258214,"[ 6.44878108e-04  4.51352314e-04  1.27264550e-04 -4.31453992e-05
  7.14742291e-05  1.09265962e-04]","[ 0.01256977  0.00115455  0.00399985 -0.0014764  -0.00327478 -0.0086668
 -0.00220529 -0.00980592  0.00276737  0.00327403  0.00656248  0.00551839
 -0.00450158 -0.00390515 -0.00229061  0.00402428 -0.00130082  0.0106471
 -0.00564107 -0.01002892]"
SCHW,"[ 0.21805897  0.26740717 -0.18585796 -0.50231864  0.23499604  0.40431647
 -0.3945708  -0.05921266  0.11230994  0.18864209  0.26295956 -0.20419403
 -0.14223635 -0.24115316  0.34640507 -0.51436386  0.36774116  0.00338621
  0.622026   -0.29362481 -0.53651117  0.23657735  0.05468484  0.36510383
 -0.08748251  0.27772367  0.00225581  0.19643294  0.20874379  0.40423711
 -0.03157923 -0.20759362 -0.10938001  0.14892206 -0.37309342 -0.06067239
  0.01900185 -0.20203764 -0.01609705 -0.26877965 -0.03896935 -0.22977847
  0.0689891  -0.18983042  0.54452064  0.10467673  0.07417026 -0.12337557
 -0.05141637 -0.06374862 -0.13176634 -0.08167738  0.02266678  0.        ]",-0.06218663132791908,1.0393668883551945,-5.381331825049914,0.004601689202087666,0.842856705850172,-0.0003515364358904734,"[-0.49892443 -0.49596206  0.47377441  0.31239909 -0.48571168  0.14566783
  0.26201306  0.14303532  0.09546778 -0.08697208  0.47824564  0.65360134
  0.81861108 -0.61677104 -0.70911892 -1.38946698  0.22448533 -0.01263543
 -0.18801941 -0.71433627  0.40990811  2.18628974  2.51775133  1.00102285
 -0.01810206]","[ 5.76161548e-04 -7.14130031e-04  5.84624774e-04 -4.24694379e-04
  3.38417274e-04  7.90752337e-05]","[ 0.01239887 -0.00355372 -0.00353858  0.00272786 -0.00541718  0.00194493
 -0.0063714  -0.0015075  -0.00502817  0.00290351 -0.00145837  0.00178845
  0.0016087   0.00407725 -0.00255531 -0.00083365  0.00175406  0.00193265
  0.00023191  0.0041822 ]",0.06321308234790572,"[ 5.76161548e-04 -7.14130031e-04  5.84624774e-04 -4.24694379e-04
  3.38417274e-04  7.90752337e-05]","[ 0.01239887 -0.00355372 -0.00353858  0.00272786 -0.00541718  0.00194493
 -0.0063714  -0.0015075  -0.00502817  0.00290351 -0.00145837  0.00178845
  0.0016087   0.00407725 -0.00255531 -0.00083365  0.00175406  0.00193265
  0.00023191  0.0041822 ]"
SEE,"[ 0.41735351  0.48951755  0.18271377 -0.14769159  0.4335249   0.80882901
 -0.33781098  0.02524128 -0.40762706  0.77579001  0.38784564 -0.96576334
  0.45367737 -0.43447147  0.7611768  -0.30394028 -0.32218749 -0.08641821
  0.52686012  0.09798194 -0.61470454  0.16604306  0.60152852 -0.27380132
 -0.00525667  0.55410041 -0.5095611   0.11802367  0.18870127 -0.27359964
  0.11744951 -0.83620451 -0.20578146  0.49550581 -0.63452752 -0.65088152
  0.39076746 -0.31462903  0.5151576   0.41133776 -0.51270011 -0.60634835
 -0.28811629 -0.52907877  0.07654344  0.20513335  0.08430619 -0.34104803
 -0.10583052 -1.0176889   0.27716713  0.62460478 -0.81994675  0.        ]",-0.04766133931136462,1.0180970923184023,-5.891221588630387,0.0027635986533512402,1.0324833642963003,-0.003829033587986322,"[-0.39143276 -0.54041263  0.26212499  0.32077152 -0.77193684  0.10281222
 -0.0413298   0.96550827  0.08854624 -0.70843715  1.17439569  0.37773253
  1.00295097 -0.76064377 -1.39553298 -0.95732971  0.40371063  0.35736579
 -0.49984694 -0.8880692   0.58136032  1.79635994  2.98197199  0.91505794
 -0.04654764]","[2.65886684e-04 8.38992093e-04 1.24484624e-05 5.35924960e-05
 1.69114513e-04 3.84331313e-04]","[ 0.01440735 -0.00087116 -0.00105103  0.00542651 -0.00311665  0.0012506
 -0.00786916 -0.00588484 -0.00911957  0.00469044 -0.00163489  0.00453039
 -0.00092614 -0.00186785 -0.0025846  -0.0059077   0.0003785   0.0050822
  0.00823268 -0.00887849]",0.06209359585820475,"[2.65886684e-04 8.38992093e-04 1.24484624e-05 5.35924960e-05
 1.69114513e-04 3.84331313e-04]","[ 0.01440735 -0.00087116 -0.00105103  0.00542651 -0.00311665  0.0012506
 -0.00786916 -0.00588484 -0.00911957  0.00469044 -0.00163489  0.00453039
 -0.00092614 -0.00186785 -0.0025846  -0.0059077   0.0003785   0.0050822
  0.00823268 -0.00887849]"
SHW,"[ 0.45720091  0.49241028  0.13278013  0.0690444   0.05894923  0.7124256
 -0.64546759  0.11112679 -0.50993564  0.55762218  0.05768474 -0.75251306
  0.34951473 -0.24230922  0.54164511  0.06275361 -0.31912829 -0.09019809
  0.36831067  0.30283063 -0.15284056 -0.12842555  0.73561873 -0.09772195
 -0.10159431  0.40290848 -0.21124014  0.07481571  0.22637959 -0.04870661
 -0.02824637 -0.77730791  0.0765849   0.39012326 -0.35103779 -0.64866311
  0.12078285 -0.31238413  0.13640044  0.32423733 -0.21101721 -0.42575477
 -0.3039863  -0.49738219 -0.31182822 -0.18195993 -0.34867984 -0.11126914
 -0.20877123 -0.66001596  0.15365998  0.45954286 -0.49425199  0.        ]",-0.07515184237087359,1.0469867806228212,-5.825143162844799,0.0029523814507891625,1.0703977465169539,-0.005672189804816801,"[-0.4461444  -0.3673321  -0.12593129  0.42314777 -0.83394303  0.44238442
 -0.07784211  0.84644721 -0.03669395 -0.35252139  1.01252012  0.47364614
  0.74901691 -0.4931511  -1.60341916 -1.0105278   0.37420881  0.61088571
 -0.3967032  -1.31303373  0.78098548  1.8425297   2.91894308  0.93802563
 -0.02944111]","[ 1.43784860e-03 -7.07082239e-04  7.20843353e-04 -3.56739310e-05
  1.36073668e-04  9.68015410e-05]","[ 1.31717246e-02  1.68211736e-04  9.88308199e-05  2.36577403e-03
 -1.99703598e-03 -3.66272232e-03 -6.32757390e-03 -6.25235394e-03
 -5.57729651e-03  1.19815216e-03 -4.84145438e-04  1.83942788e-03
 -3.37970783e-03 -6.08420703e-03  2.57793492e-03 -6.23162968e-03
 -1.65959445e-03  2.27059881e-03  7.34519846e-03 -6.81919147e-03]",0.061642584696933435,"[ 1.43784860e-03 -7.07082239e-04  7.20843353e-04 -3.56739310e-05
  1.36073668e-04  9.68015410e-05]","[ 1.31717246e-02  1.68211736e-04  9.88308199e-05  2.36577403e-03
 -1.99703598e-03 -3.66272232e-03 -6.32757390e-03 -6.25235394e-03
 -5.57729651e-03  1.19815216e-03 -4.84145438e-04  1.83942788e-03
 -3.37970783e-03 -6.08420703e-03  2.57793492e-03 -6.23162968e-03
 -1.65959445e-03  2.27059881e-03  7.34519846e-03 -6.81919147e-03]"
SJM,"[ 0.35433859  0.38461122  0.16609287  0.06003453 -0.0477792   0.65185475
 -0.80101114  0.22054683  0.00993841  0.63064651  0.3936382  -0.18365492
 -0.30632507 -0.27348849  0.46323424 -0.19309337  0.26673157  0.43679707
  0.28994444 -0.5316123  -0.36323627  0.04673691  0.8080734   0.33893571
  0.04016726  0.50439093 -0.00565348  0.06843103  0.23837868  0.6302239
 -0.27775038 -0.48479     0.51055069  0.14350106 -0.06820157 -0.26226178
 -0.22839223 -0.48662663 -0.55817467  0.14232294  0.15865971 -0.04004831
 -0.31445745 -0.37670648  0.00602523 -0.28901927 -0.10613404 -0.28804323
  0.04405342  0.00584583 -0.17347942  0.07719203 -0.1389605   0.        ]",0.0488567685913423,0.9288755175216794,-5.504190565690946,0.004069681387786944,0.9725253286230203,-0.003688248469911998,"[-0.34348748 -0.36000236 -0.18885472  0.44360466 -0.87978307  0.64103061
  0.22937831  0.51404149 -0.07701417 -0.29250012  0.25899131  0.77632613
  1.0068814  -0.42463823 -1.04772225 -1.16377123 -0.17354552  0.09063679
  0.16963939 -0.86879555  0.66889711  1.67334014  2.69988061  1.15381279
 -0.02590209]","[ 7.81945247e-04  6.72745136e-04 -1.65547065e-04  3.69200913e-04
 -1.54297878e-04 -7.87741365e-05]","[ 0.01200246 -0.0007291  -0.00361751 -0.00199546 -0.00489974 -0.00547054
 -0.00566994 -0.00459816 -0.00115502 -0.00164877 -0.00238662 -0.00237114
 -0.00495524 -0.00150236  0.00134935 -0.0011943   0.00251014 -0.00037205
 -0.000617   -0.0016942 ]",0.06354582592189206,"[ 7.81945247e-04  6.72745136e-04 -1.65547065e-04  3.69200913e-04
 -1.54297878e-04 -7.87741365e-05]","[ 0.01200246 -0.0007291  -0.00361751 -0.00199546 -0.00489974 -0.00547054
 -0.00566994 -0.00459816 -0.00115502 -0.00164877 -0.00238662 -0.00237114
 -0.00495524 -0.00150236  0.00134935 -0.0011943   0.00251014 -0.00037205
 -0.000617   -0.0016942 ]"
SLB,"[ 0.29847209  0.28747324  0.14411887 -0.34604637  0.17408309  0.03500929
 -0.28046406  0.16744824 -0.17819053  0.16264851  0.21574478 -0.03395627
 -0.21223248 -0.42270017  0.5775882  -0.42294533  0.0034832   0.29320325
  0.23805051  0.1313343  -0.31920936  0.35876655  0.28242449  0.3704282
  0.34794769  0.30132174 -0.08584157  0.13281746  0.1077269   0.11680441
 -0.28132548 -0.25918896  0.10176876  0.07782032 -0.16259835 -0.07565655
  0.04634369 -0.24722259 -0.08526481  0.55086663 -0.33013084 -0.4212539
 -0.00523188 -0.26064217  0.60625218  0.14348399  0.2145155  -0.37717663
 -0.07966656 -0.30039026 -0.06684734 -0.120917   -0.24717425  0.        ]",-0.01314072461593689,0.9877169163457015,-5.52367990895746,0.003991133876182054,0.9193689396320028,-0.0036776831235825567,"[-0.30493572 -0.61629232  0.2268577   0.01387271 -0.15244779  0.3676851
 -0.04152071  0.25134292  0.15117679  0.07989155  0.30205078  0.5215359
  1.07885542 -0.68581765 -1.03952874 -1.03078781 -0.03730046  0.41400224
 -0.32945631 -0.91230414  0.42972305  2.16738343  2.74027918  0.79957921
 -0.01942353]","[ 3.97763729e-04 -4.48935939e-04  4.39338553e-04 -3.71981227e-04
  3.43943463e-04  2.64559424e-05]","[ 0.01080195 -0.00144022 -0.00055254  0.00548124 -0.00406301  0.00097555
 -0.00089352 -0.00292632 -0.00202416 -0.00380706 -0.00218929  0.00248111
 -0.00341604  0.00591858 -0.00475431  0.00324042 -0.0008952   0.00493733
 -0.00581685 -0.00473101]",0.06296059370790595,"[ 3.97763729e-04 -4.48935939e-04  4.39338553e-04 -3.71981227e-04
  3.43943463e-04  2.64559424e-05]","[ 0.01080195 -0.00144022 -0.00055254  0.00548124 -0.00406301  0.00097555
 -0.00089352 -0.00292632 -0.00202416 -0.00380706 -0.00218929  0.00248111
 -0.00341604  0.00591858 -0.00475431  0.00324042 -0.0008952   0.00493733
 -0.00581685 -0.00473101]"
SLG,"[ 0.26194997  0.25973222  0.07125402  0.36584025  0.03888342  0.36358948
 -0.15734569  0.18094399 -0.56109509  0.46889057 -0.18892091 -0.90846182
  0.49617907 -0.16831174  0.34958593  0.26899853 -0.65984767 -0.11958922
  0.06312158  0.38943231  0.01989646 -0.24697274  0.77048687 -0.29443818
  0.14957713  0.20086128 -0.14876665 -0.03735664  0.16996139 -0.44470809
  0.21550147 -0.8178035   0.12042638  0.23153238 -0.19476963 -0.69944303
  0.08782877 -0.21691975  0.45943229  0.48349649 -0.30284535 -0.33701724
 -0.22048009 -0.35286295 -0.58749934 -0.14799443 -0.25808079 -0.10052885
 -0.17557987 -0.7749364   0.33230792  0.56447075 -0.59823684  0.        ]",0.037184591626249694,0.9277017244835662,-5.458710092144292,0.004259045979972534,0.8846185305095758,-0.002682024147540551,"[-0.33231207 -0.05117819 -0.27435425  0.09713457 -0.35612823  0.26199393
 -0.26346691  0.78323062 -0.10020768 -0.19845757  1.32115512  0.47879026
  0.53250078 -0.38816452 -1.89852656 -0.87619271  0.30211438  0.9013793
 -0.36784422 -1.56730567  0.79708842  1.84529005  3.08703705  0.74859755
 -0.01441659]","[-3.56060547e-04 -3.60323426e-04  4.55900390e-05  3.55370119e-04
  3.92600557e-05  3.43313849e-04]","[ 1.22794842e-02  3.67880524e-04  2.67029777e-03  6.29867418e-03
 -1.44179772e-04 -3.44406643e-04 -2.57115988e-03 -3.01361543e-03
 -3.13254961e-03 -1.67309432e-04  3.07856404e-03  6.77127429e-04
 -4.72895575e-03 -7.92179957e-03 -9.72731285e-05 -5.19302667e-03
 -2.91700303e-03  3.82503518e-03  9.16897159e-03 -9.89261278e-03]",0.06104171780194524,"[-3.56060547e-04 -3.60323426e-04  4.55900390e-05  3.55370119e-04
  3.92600557e-05  3.43313849e-04]","[ 1.22794842e-02  3.67880524e-04  2.67029777e-03  6.29867418e-03
 -1.44179772e-04 -3.44406643e-04 -2.57115988e-03 -3.01361543e-03
 -3.13254961e-03 -1.67309432e-04  3.07856404e-03  6.77127429e-04
 -4.72895575e-03 -7.92179957e-03 -9.72731285e-05 -5.19302667e-03
 -2.91700303e-03  3.82503518e-03  9.16897159e-03 -9.89261278e-03]"
SNA,"[ 0.46693528  0.43646502  0.06673328 -0.2665937   0.17837814  0.70339465
 -0.64404459  0.03190702 -0.14805531  0.57946995  0.37991763 -0.48467028
  0.00939259 -0.3753124   0.61532492 -0.34400829  0.06614662  0.12873867
  0.5401323  -0.17869865 -0.52617155  0.18408368  0.54769344  0.165312
 -0.03654594  0.56357292 -0.22729467  0.16432177  0.1874276   0.2717438
 -0.13633548 -0.53536799  0.10816139  0.3566688  -0.3722302  -0.36712256
  0.08724465 -0.34847736 -0.02327596  0.18614363 -0.23928645 -0.38259785
 -0.18503163 -0.40184699  0.27026878  0.03718176  0.03942832 -0.30094072
 -0.05264207 -0.41535874 -0.00367016  0.20265663 -0.37697609  0.        ]",-0.04879519510807301,1.0209470097871083,-5.556279834273319,0.0038631211495379924,1.0796598979190226,-0.007688781005633166,"[-0.481203   -0.56737742  0.17631756  0.44474074 -0.82694703  0.3466926
  0.1698037   0.61890854  0.0313225  -0.43286877  0.6285342   0.5674022
  1.02385503 -0.63680767 -1.09649262 -1.12375015  0.1875256   0.12972098
 -0.23262715 -0.79453221  0.56759454  1.86231529  2.73650631  1.05661626
 -0.03542535]","[1.34384656e-03 2.31078248e-04 4.25127195e-04 3.55985085e-04
 8.88034033e-05 3.67163706e-04]","[ 1.34529341e-02 -1.21142357e-03 -2.62588799e-03  1.52214239e-03
 -4.58642867e-03 -1.95130984e-03 -7.46586652e-03 -5.74411094e-03
 -5.83071235e-03  2.31172630e-03 -2.59944743e-03  2.10231118e-03
 -1.24263993e-03  8.68818879e-05 -7.63487834e-04 -2.69635463e-03
  1.87998529e-03  2.73923755e-03  2.00249086e-03 -3.28609077e-03]",0.06289297531520191,"[1.34384656e-03 2.31078248e-04 4.25127195e-04 3.55985085e-04
 8.88034033e-05 3.67163706e-04]","[ 1.34529341e-02 -1.21142357e-03 -2.62588799e-03  1.52214239e-03
 -4.58642867e-03 -1.95130984e-03 -7.46586652e-03 -5.74411094e-03
 -5.83071235e-03  2.31172630e-03 -2.59944743e-03  2.10231118e-03
 -1.24263993e-03  8.68818879e-05 -7.63487834e-04 -2.69635463e-03
  1.87998529e-03  2.73923755e-03  2.00249086e-03 -3.28609077e-03]"
SNPS,"[ 0.34215106  0.05658576  0.04499298 -0.12483551 -0.01588033  0.53470656
 -0.59624875 -0.05372963 -0.33443059  0.14252711 -0.1294846  -1.13790532
  0.29211021 -0.35159349  0.72633387 -0.38587921 -0.68684715  0.32694724
  0.43172638  0.09981443 -0.11487309  0.11973831  0.69337073 -0.03531147
  0.22891367  0.64400985 -0.28640137 -0.08589698 -0.19533932  0.06106294
 -0.35810988 -0.56072009  0.34212039  0.68295324 -0.02985821 -0.52621658
 -0.25737694 -0.55118996  0.68337311  0.73363339 -1.195633   -0.74478194
  0.36565661  0.05982954  0.44273459  0.43975537  0.52941336 -0.61708239
 -0.09004294 -0.94937008  0.36137445  0.09282448 -0.85024763  0.        ]",0.10432814957454786,0.8618371717728374,-5.498975611595144,0.004090960024742252,0.9609290199911908,-0.012169364294201237,"[-0.32693023 -0.40593408 -0.03197087  0.35868624 -0.70803539  0.3114431
  0.07325854  0.46718631  0.04119602 -0.36449128  1.32618608  0.52046315
  0.87818721 -0.955129   -1.64737688 -0.51584074  0.1559588   0.38196072
 -0.28436741 -1.15841511  0.62017359  1.85402758  3.02457138  0.84745927
 -0.02154436]","[ 7.88683021e-04 -9.19729331e-06  3.13555802e-04  8.68748903e-05
  1.47055121e-04  2.25742528e-04]","[ 0.01278536 -0.00028637  0.00171871  0.00230841 -0.0052782  -0.00298861
 -0.0058187  -0.00928661 -0.00314083  0.00523347  0.00331544  0.00587124
 -0.00266761 -0.00178564 -0.00568021  0.00024439  0.00030651  0.00937166
 -0.00420625 -0.01243243]",0.061470423504515634,"[ 7.88683021e-04 -9.19729331e-06  3.13555802e-04  8.68748903e-05
  1.47055121e-04  2.25742528e-04]","[ 0.01278536 -0.00028637  0.00171871  0.00230841 -0.0052782  -0.00298861
 -0.0058187  -0.00928661 -0.00314083  0.00523347  0.00331544  0.00587124
 -0.00266761 -0.00178564 -0.00568021  0.00024439  0.00030651  0.00937166
 -0.00420625 -0.01243243]"
SO,"[ 0.30154928 -0.17512111 -0.0323727  -0.05202599  0.09172246 -0.60786569
  0.51190925 -0.03531464 -0.88681848 -0.56155745 -0.32372082 -0.8415544
  0.53198277 -0.42706452  0.48014152 -0.01302358 -1.37347279 -0.34411206
 -0.28721448  0.90125234  0.19511255  0.31610368  0.14761666 -0.2936864
  0.71018939 -0.14738947 -0.16321179 -0.25875668 -0.18809912 -1.41611371
  0.13125451 -0.64445775 -0.19098273  0.27128956 -0.05790567 -0.42289198
  0.34345958  0.10206228  1.14525372  1.00197569 -1.28965992 -0.91724367
  0.44256066  0.00784951  0.22249954  0.44461124  0.03575385 -0.26180235
 -0.43051781 -1.11722401  0.44450779  0.10185827 -0.78967426  0.        ]",0.09793081605053934,0.8625496514957874,-6.005975856403945,0.002463983680752689,0.9222968534707661,-0.016616101188318265,"[-0.29486838 -0.28837586  0.01876887 -0.52508461  0.69665065 -0.12715331
 -0.57733907  0.24290867  0.53795105  0.24531617  1.36763522  0.13681335
  0.61547233 -0.75738556 -2.1448538  -0.47074708  0.441496    1.32980995
 -0.77303916 -1.69601008  0.26916938  2.42112455  3.34328828  0.2470823
  0.00847006]","[-6.33123260e-04  3.63217906e-04 -2.07322730e-04  2.04492151e-04
 -3.07808848e-05  2.76963418e-04]","[ 0.00911758  0.00067073  0.00799786  0.01827784  0.00124633  0.00981433
  0.00482181 -0.00157745 -0.00203052 -0.0039011   0.00706034  0.00791569
 -0.00034816 -0.00143176 -0.00592839  0.00031477 -0.00788691  0.00791617
 -0.00269702 -0.01431511]",0.06061096275750292,"[-6.33123260e-04  3.63217906e-04 -2.07322730e-04  2.04492151e-04
 -3.07808848e-05  2.76963418e-04]","[ 0.00911758  0.00067073  0.00799786  0.01827784  0.00124633  0.00981433
  0.00482181 -0.00157745 -0.00203052 -0.0039011   0.00706034  0.00791569
 -0.00034816 -0.00143176 -0.00592839  0.00031477 -0.00788691  0.00791617
 -0.00269702 -0.01431511]"
SPG,"[ 0.2363713  -0.06998744  0.05104968  0.48588738 -0.36266952 -0.18752328
  0.02544182  0.17929325 -0.39443412  0.00411051 -0.22171697 -0.54329323
  0.24644347 -0.07429489  0.11782791  0.41111756 -0.73290779  0.06670793
 -0.35191205  0.20846112  0.24658599 -0.17369882  0.63079554 -0.15889777
  0.39228864  0.10501306  0.02827355 -0.20028041 -0.10340917 -0.43260062
  0.00884925 -0.53210083  0.49669115  0.10058637  0.32715322 -0.35464679
 -0.13499384 -0.08298383  0.25896436  0.59578839 -0.42980237 -0.14494274
  0.01344883 -0.00424808 -0.49935831 -0.11007197 -0.09559725 -0.15864104
 -0.07474855 -0.35402869  0.23894156  0.17924744 -0.41838799  0.        ]",0.06020839767282615,0.9078010143590919,-5.396345890775814,0.004533115213314558,0.8602806867118624,-0.0105636913567807,"[-2.36882443e-01  6.15599543e-02 -6.32815331e-01 -1.11003420e-01
  1.78910288e-01  3.20990464e-01 -2.13201253e-01  2.91764241e-01
  4.26046530e-02  1.50082050e-01  9.91892786e-01  5.77571033e-01
  4.07402617e-01 -2.12835239e-01 -1.95807004e+00 -7.78411192e-01
  6.40312373e-03  1.02949643e+00 -1.10695042e-01 -1.68971694e+00
  6.27620611e-01  1.96243506e+00  3.13217275e+00  6.49888396e-01
  2.70884664e-03]","[-1.50789834e-04  1.41182357e-05 -9.97603150e-05  3.94796004e-04
 -3.40962549e-06  2.34110924e-04]","[ 0.00979866  0.00034806  0.00367987  0.00745593  0.00056547  0.00077856
  0.00315611 -0.0013174   0.00225024 -0.00496149  0.00587311 -0.00045084
 -0.00454345 -0.00533026  0.00016637  0.00080497 -0.00131576  0.00333555
  0.00182107 -0.0104439 ]",0.06162728313990579,"[-1.50789834e-04  1.41182357e-05 -9.97603150e-05  3.94796004e-04
 -3.40962549e-06  2.34110924e-04]","[ 0.00979866  0.00034806  0.00367987  0.00745593  0.00056547  0.00077856
  0.00315611 -0.0013174   0.00225024 -0.00496149  0.00587311 -0.00045084
 -0.00454345 -0.00533026  0.00016637  0.00080497 -0.00131576  0.00333555
  0.00182107 -0.0104439 ]"
SPGI,"[ 3.77262614e-01  5.30794191e-01  1.62682870e-01  1.11378920e-02
  3.65794850e-01  9.33474808e-01 -5.34223309e-01  1.83234621e-01
 -4.96551915e-01  8.56849396e-01  1.75548822e-01 -1.07719104e+00
  5.08422603e-01 -3.90128407e-01  7.72582040e-01 -3.22439496e-01
 -3.76719023e-01 -1.15619868e-02  5.62018579e-01  2.15357154e-01
 -3.72707823e-01  1.29207008e-02  8.47578248e-01 -2.12827847e-01
  7.47822128e-04  5.41988575e-01 -4.23673996e-01  1.84013801e-01
  3.56754265e-01 -1.45441242e-01  2.20742523e-02 -8.34588922e-01
 -1.04362178e-01  4.75462520e-01 -5.85376477e-01 -8.07255770e-01
  1.63324003e-01 -5.48721485e-01  4.94074534e-01  5.10058687e-01
 -3.89000282e-01 -6.09703650e-01 -2.90658423e-01 -6.01425040e-01
 -1.10654207e-01  1.05577205e-02 -6.09552292e-02 -3.19216089e-01
 -1.82429459e-01 -1.08196573e+00  3.02177869e-01  6.48437040e-01
 -8.05768945e-01  0.00000000e+00]",-0.09018228791623291,1.05591186473689,-6.166582606500874,0.002098394802082326,0.9943372985566481,-0.0007529219586535317,"[-0.39991153 -0.40283212  0.13364417  0.41058055 -0.98211521  0.32258644
 -0.13262105  1.0542007  -0.0881914  -0.66482075  1.32064325  0.40710862
  0.95700512 -0.80793192 -1.45331675 -0.88258844  0.38279877  0.40036639
 -0.47326864 -1.08739089  0.77603188  1.71908346  2.98935221  0.92526462
 -0.04089604]","[ 5.84142375e-04  4.46872833e-04  1.49353489e-04 -1.82330499e-04
  3.06416388e-05  1.20023290e-04]","[ 1.45512418e-02  1.96536883e-05 -2.60795791e-04  3.46523573e-03
 -3.78819645e-03 -1.75680545e-03 -8.37010537e-03 -7.00800367e-03
 -7.73314683e-03  5.30900068e-03 -1.31218127e-03  2.49004360e-03
 -5.08015417e-03 -5.27178672e-03 -2.77247505e-03 -7.68507721e-03
 -2.20554892e-03  5.78212450e-03  7.85485202e-03 -9.69045419e-03]",0.061643422086894696,"[ 5.84142375e-04  4.46872833e-04  1.49353489e-04 -1.82330499e-04
  3.06416388e-05  1.20023290e-04]","[ 1.45512418e-02  1.96536883e-05 -2.60795791e-04  3.46523573e-03
 -3.78819645e-03 -1.75680545e-03 -8.37010537e-03 -7.00800367e-03
 -7.73314683e-03  5.30900068e-03 -1.31218127e-03  2.49004360e-03
 -5.08015417e-03 -5.27178672e-03 -2.77247505e-03 -7.68507721e-03
 -2.20554892e-03  5.78212450e-03  7.85485202e-03 -9.69045419e-03]"
