,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[-6.35626968e-03 -8.88619635e-04  1.25559972e-03  1.13666694e-03
  2.25812796e-03 -4.77588716e-03  4.09877945e-03 -2.95948291e-03
 -4.81832658e-04 -3.42396222e-03 -3.49992712e-04 -4.28379582e-03
 -1.69624948e-03 -5.17182425e-04  6.96585328e-05  2.30632381e-03
  1.13250970e-03  4.51214400e-03 -6.06033983e-03 -4.70042790e-04
 -3.32678968e-04 -4.29768830e-03 -2.90864653e-03  4.25467046e-03
  6.87213052e-03 -1.43979238e-03 -1.80649616e-03 -6.65789585e-03
  8.94701999e-03  1.46831731e-04  3.60203039e-03 -2.37249926e-03
 -4.96063470e-03 -2.22530567e-03 -3.96597909e-04 -3.78279905e-04
 -3.30469160e-03 -5.18386572e-04 -2.67810341e-03  8.99170020e-04
  2.82593334e-04 -2.49312640e-03  2.58235511e-03  5.32319337e-04
  5.70971901e-04 -1.56790700e-03 -1.08101862e-03  3.23823421e-04
  2.27736929e-05 -3.54012009e-04  3.74334326e-04 -1.47369998e-03
  7.44658077e-04  0.00000000e+00]",0.3888302232863308,0.6007568606677413,-3.9374407327492706,0.01949805167027125,0.7349771415577295,-0.003908230846668555,"[-2.38524215e-01 -1.83798945e-01 -1.04970002e-01  2.07885083e-02
  2.61584129e-02  4.63610626e-02  8.86703965e-02  1.55275003e-01
  1.33278612e-01  2.55500524e-01  4.98327988e-01  5.97071716e-01
  4.26824241e-01 -2.19276723e-01 -1.17996906e+00 -1.16636817e+00
  5.64182056e-02  5.49257287e-01 -1.27816175e-01 -1.29616389e+00
  4.49248591e-01  2.27028066e+00  2.77458936e+00  7.75688391e-01
 -1.07733430e-03]",[-0.00035733  0.00142584 -0.00064906  0.00031664  0.00065498  0.00194572],"[ 1.04462663e-02 -4.59421258e-03 -2.34468756e-03  5.09709267e-03
 -3.12261361e-03  3.69958045e-03 -2.52642536e-03 -1.69207031e-03
 -4.26927793e-05 -2.23536251e-03  3.52771821e-03  1.35084243e-03
 -1.03924609e-03  2.64306328e-03  1.26195785e-03  2.86408762e-04
 -5.28227819e-04  6.53252634e-04  3.89669341e-03 -2.98834968e-03]",0.06323504883999476,[-0.00035733  0.00142584 -0.00064906  0.00031664  0.00065498  0.00194572],"[ 1.04462663e-02 -4.59421258e-03 -2.34468756e-03  5.09709267e-03
 -3.12261361e-03  3.69958045e-03 -2.52642536e-03 -1.69207031e-03
 -4.26927793e-05 -2.23536251e-03  3.52771821e-03  1.35084243e-03
 -1.03924609e-03  2.64306328e-03  1.26195785e-03  2.86408762e-04
 -5.28227819e-04  6.53252634e-04  3.89669341e-03 -2.98834968e-03]"
PNC,"[ 0.26485585 -0.25218883  0.35622484  0.0307282   0.28617321  0.27938811
 -0.08053321  1.11254126 -0.40497812  0.27538858  0.49828586 -0.11298122
  0.35817612  0.18469854  0.2794631  -0.60772629 -0.10639759 -0.35105487
  0.02112571 -0.11621536 -0.16586046 -0.51486706  0.6076096  -0.14859567
  0.36430784 -0.3545487   0.03118385  0.53046752  0.32693256 -0.49706589
  0.22613298 -0.28687332  0.54703152 -0.12502727  0.25589669  0.08737324
  0.26690502  0.17852326 -0.17851423 -0.21627393 -0.32627171  0.04387072
  0.06830875 -0.0578273   0.1581926  -0.44782195  0.01228367 -0.07541851
 -0.06711494 -0.19163814  0.29846007  0.02810697 -0.00694018  0.        ]",-0.06338499912488223,1.0344256168137982,-5.78950924505672,0.003059483264595944,1.0077246563083544,-0.025672571536429604,"[-0.03878463 -0.45992911 -0.11789405 -0.08254437 -0.32900068  0.76483197
 -0.81339403  0.41504104  0.43839547 -0.00526501  0.76119991  0.49493797
  0.43145563 -0.69822762 -0.81211406 -1.13292243  0.34264424  0.43131897
 -0.25459232 -1.43976186  0.88241299  1.893011    2.85352902  0.68408317
 -0.00497183]","[ 1.13021405e-03 -6.87594221e-04  6.99002843e-04 -4.77302305e-05
  1.69157476e-04  1.16063019e-04]","[ 0.01455464 -0.00365674  0.00088559  0.00271366 -0.00355806  0.00315419
 -0.01072889 -0.00361436 -0.00111933  0.0002973  -0.00072997  0.00648007
  0.00063677 -0.00051699 -0.00420242  0.00060734 -0.00714168  0.00612286
  0.00367887 -0.00525395]",0.06482006091875046,"[ 1.13021405e-03 -6.87594221e-04  6.99002843e-04 -4.77302305e-05
  1.69157476e-04  1.16063019e-04]","[ 0.01455464 -0.00365674  0.00088559  0.00271366 -0.00355806  0.00315419
 -0.01072889 -0.00361436 -0.00111933  0.0002973  -0.00072997  0.00648007
  0.00063677 -0.00051699 -0.00420242  0.00060734 -0.00714168  0.00612286
  0.00367887 -0.00525395]"
PNR,"[-0.05316242 -0.08742667 -0.03168965  0.54058936  0.22733893  0.54485261
 -0.25273967  0.60880885  0.03244291 -0.01715546 -0.23108346 -0.03820662
  0.14472388  0.20552898 -0.38036817 -0.10816191  0.14659649 -0.10555159
 -0.16087922 -0.22217008 -0.00848511 -0.10208375  0.80292643  0.00769083
  0.4683762   0.05823699  0.09199511  0.57867334  0.31398995 -0.17710524
  0.16213806 -0.16795037  0.17425728  0.1053299   0.39684469 -0.1930953
  0.61442721  0.45644112  0.21337537 -0.13980975 -0.01811244 -0.58960982
 -0.28793124 -0.38775491  0.37835303 -0.11998341  0.49591297 -0.27026917
  0.17744305 -0.01786525  0.12227948  0.13628526 -0.26375148  0.        ]",0.013632733686252771,0.9606532769407654,-5.205236337087164,0.005487753328018797,0.687906010729579,-0.003845210684485925,"[-2.13191685e-01  2.28588669e-01 -2.44964361e-01  7.04100429e-02
 -6.39900120e-01  4.40263747e-01 -1.65248498e-01  1.02405433e-01
  9.57238678e-02  5.29341023e-01  7.33909200e-01  6.53867635e-01
  6.67264720e-03 -1.24483667e-01 -9.39949953e-01 -1.34034906e+00
 -3.65221402e-02  5.02991219e-01  6.35294220e-02 -1.26154006e+00
  6.87636085e-01  1.71422659e+00  2.95405266e+00  8.09097566e-01
  1.80323387e-03]","[ 4.84336853e-04 -1.71277923e-04  2.83087611e-04  3.90530800e-04
  8.71800447e-05  5.49642815e-04]","[ 0.0114668  -0.00175572 -0.00220776  0.00647903 -0.00038444  0.00643966
 -0.00693608 -0.00126296 -0.00385033 -0.00227837 -0.00220495  0.00651836
 -0.00205176  0.00426545 -0.00512599  0.00181524 -0.00424535  0.00289524
  0.00515476 -0.01451042]",0.06405586326800611,"[ 4.84336853e-04 -1.71277923e-04  2.83087611e-04  3.90530800e-04
  8.71800447e-05  5.49642815e-04]","[ 0.0114668  -0.00175572 -0.00220776  0.00647903 -0.00038444  0.00643966
 -0.00693608 -0.00126296 -0.00385033 -0.00227837 -0.00220495  0.00651836
 -0.00205176  0.00426545 -0.00512599  0.00181524 -0.00424535  0.00289524
  0.00515476 -0.01451042]"
PNW,"[ 0.20464912 -0.5573814   0.35119069  0.73814508  0.1193783  -0.07108208
 -0.33953518  0.80484977  0.20332538 -0.30005869 -0.44547035  0.27887959
 -0.1603819  -0.33410808 -0.55436718  0.18892965  0.33683046 -0.07159387
 -0.84625558 -0.41653514 -0.69415833  0.32010582  0.49659201  0.12826893
  0.03150079 -0.77275455 -0.46829333  1.15825194 -0.10727768  0.4481316
 -0.02167596  0.09925526 -0.21889156  0.28784516 -0.02162617  0.30264213
  0.86472838  0.05190393  0.75225108 -0.08904197  0.2137139   0.10959714
 -0.06428477  0.28734864  0.54004327 -0.14483772  0.55763998  0.03236854
  0.32801814 -0.12464516  0.4736105  -0.25848352 -0.24418505  0.        ]",-0.12521640242972715,1.084922251398289,-6.034848564362525,0.0023938590154677984,0.9471770757963585,-0.031103213031821654,"[ 0.07957131  0.06852272 -0.63532726 -0.50464656 -0.34974419  0.83444485
 -0.06678324 -0.22241829  0.08761729  0.88761072  0.42381869  0.41862865
  0.306781    0.27114523 -1.08713445 -1.58666495 -0.50781982  0.86540643
  0.13006069 -0.75355923  0.26655469  1.61899824  2.8760981   0.96809433
 -0.04048045]","[-3.44334681e-05  1.00931668e-03 -2.08877475e-04  4.99375812e-04
  3.74789666e-07  4.79608053e-04]","[ 0.01399686 -0.00049698  0.00540831  0.01045161  0.01073783  0.01074165
 -0.001197   -0.0020299   0.00728423 -0.00031002  0.00717258  0.00350362
 -0.00125837  0.00424998 -0.00841844  0.0021087  -0.00449774  0.01001307
 -0.00593719 -0.01592678]",0.0636644457541763,"[-3.44334681e-05  1.00931668e-03 -2.08877475e-04  4.99375812e-04
  3.74789666e-07  4.79608053e-04]","[ 0.01399686 -0.00049698  0.00540831  0.01045161  0.01073783  0.01074165
 -0.001197   -0.0020299   0.00728423 -0.00031002  0.00717258  0.00350362
 -0.00125837  0.00424998 -0.00841844  0.0021087  -0.00449774  0.01001307
 -0.00593719 -0.01592678]"
POOL,"[ 0.2632948  -0.03209728  0.66280664 -0.09474459 -0.23425137  0.07050438
  0.39401406  0.95397658 -0.4478147   0.64173225  0.64360576 -0.4076014
  0.4722819  -0.03515262  0.28482099 -0.56539231 -0.25222873 -0.71628488
 -0.05871012  0.06808917 -0.12825446 -0.26783455  0.67615051 -0.13582601
  0.4017042  -0.62121629 -0.02993488  0.2892527   0.35157923 -0.27887481
  0.53972147 -0.67743182  0.7854146  -0.5242007   0.22711463  0.41802294
 -0.09466683  0.45193233 -0.61092276 -0.39169146  0.01284564  0.41151683
  0.07426337  0.22540395  0.02825149 -0.33578447  0.10039745 -0.30210804
  0.08301723  0.03341249  0.20976363  0.0646785  -0.25980909  0.        ]",0.12423710542085828,0.8433655644598205,-5.267979637230201,0.005154013037171656,1.0061547700473046,-0.019331520841699902,"[ 0.11179867 -0.74738786 -0.4790946   0.13938956  0.35082167  0.49511294
 -0.87019788  0.64150317  0.252565   -0.39460766  0.94422509  0.42598032
  0.59056891 -0.56642236 -0.92409268 -1.27318092  0.54930094  0.57132292
 -0.42260604 -1.4805463   0.77431998  1.90911131  3.01793201  0.61018784
 -0.01341585]",[0.00103957 0.00032738 0.00056332 0.0001814  0.00043687 0.00057044],"[ 0.01241203 -0.00462135  0.0049543  -0.00059847 -0.0053278  -0.00223559
 -0.01014283 -0.00548021 -0.00056726 -0.00164048  0.00297027  0.00353753
  0.00296512 -0.0008021  -0.00506764  0.00169354 -0.00064669  0.00515344
  0.00570939 -0.01063974]",0.06454754781544886,[0.00103957 0.00032738 0.00056332 0.0001814  0.00043687 0.00057044],"[ 0.01241203 -0.00462135  0.0049543  -0.00059847 -0.0053278  -0.00223559
 -0.01014283 -0.00548021 -0.00056726 -0.00164048  0.00297027  0.00353753
  0.00296512 -0.0008021  -0.00506764  0.00169354 -0.00064669  0.00515344
  0.00570939 -0.01063974]"
PPG,"[ 0.02822747  0.10228394  0.0382699   0.3053963   0.27936265  0.34265353
 -0.06496016  0.31566122 -0.03661191  0.17462761  0.13803997 -0.05225929
  0.23362404  0.12465322  0.01409557 -0.19310714 -0.13845003 -0.00698106
  0.21024833  0.1257954   0.18628995 -0.34371932  0.46949573 -0.13112065
  0.31828765  0.37432054  0.19822977  0.40287171  0.3022839  -0.19520238
  0.11017501 -0.13717083  0.05774584 -0.00812091  0.25131905 -0.0497734
  0.13205307  0.21286493 -0.18500055 -0.14995452 -0.15762773 -0.42389425
 -0.05662737 -0.16123641  0.12587944 -0.07343461  0.18057402 -0.10935193
 -0.06760171 -0.09931544 -0.02703434  0.03658332 -0.09236014  0.        ]",-0.02148767263047225,0.9955420885106784,-5.215536316972837,0.005431519678999067,0.7697566660510665,-0.002839481546556227,"[-0.26026799 -0.01552133 -0.10588752  0.0029016  -0.35104223  0.20547077
 -0.07226974  0.31476244  0.19476401  0.19111741  0.66742902  0.54036931
  0.29999967 -0.32726051 -1.07722002 -1.04097913  0.1972112   0.40705153
 -0.21913595 -1.47300575  0.83155879  2.04731357  2.85895576  0.72338449
  0.01480844]",[ 0.00199148 -0.00020445  0.00106079  0.00056943  0.00032464  0.00072579],"[ 0.01173815 -0.00226961 -0.0021791   0.00586006 -0.00421563  0.00286183
 -0.00738141 -0.00356362 -0.00559196 -0.00432784 -0.00242331  0.00409908
 -0.00088594  0.00405187 -0.00128593 -0.00035733 -0.00262263 -0.00235042
  0.00376583 -0.0084842 ]",0.06409252537445326,[ 0.00199148 -0.00020445  0.00106079  0.00056943  0.00032464  0.00072579],"[ 0.01173815 -0.00226961 -0.0021791   0.00586006 -0.00421563  0.00286183
 -0.00738141 -0.00356362 -0.00559196 -0.00432784 -0.00242331  0.00409908
 -0.00088594  0.00405187 -0.00128593 -0.00035733 -0.00262263 -0.00235042
  0.00376583 -0.0084842 ]"
PPL,"[-6.65605029e-03 -1.05922659e-03  1.06473782e-03  9.16939297e-04
  2.22947789e-03 -5.04783006e-03  3.80605748e-03 -2.66318872e-03
 -5.47465535e-04 -3.92254814e-03 -2.02167197e-04 -4.08792271e-03
 -1.76075609e-03 -1.41771157e-04  9.77186207e-05  2.17341894e-03
  1.38764909e-03  4.59324205e-03 -6.44668884e-03 -9.55489159e-04
 -5.96951230e-04 -4.38884035e-03 -3.25294842e-03  4.71459292e-03
  7.03297606e-03 -1.79237368e-03 -2.01480625e-03 -6.88177520e-03
  8.52378081e-03 -1.42308873e-04  3.35843191e-03 -2.19089369e-03
 -4.76858342e-03 -2.49832942e-03 -4.78901714e-04 -7.94613738e-04
 -3.05287089e-03 -8.07854305e-04 -2.42674168e-03  1.00814496e-03
  2.43640194e-04 -2.37822822e-03  2.64252619e-03  3.31418946e-04
  5.47164393e-04 -2.05129241e-03 -1.37100055e-03  3.60368734e-04
  3.64493757e-05 -3.98740834e-04  5.88750904e-04 -1.45006645e-03
  9.33161985e-04  0.00000000e+00]",0.387977253902497,0.5989938861401845,-3.923730455073893,0.01976721631756177,0.7346756638187311,-0.00389692070432601,"[-2.38465073e-01 -1.83719198e-01 -1.04743906e-01  2.07175672e-02
  2.61371304e-02  4.67793322e-02  8.84497624e-02  1.54844114e-01
  1.33601153e-01  2.55601285e-01  4.98133985e-01  5.97254946e-01
  4.26634482e-01 -2.19483155e-01 -1.17969601e+00 -1.16637433e+00
  5.61662833e-02  5.49325603e-01 -1.27522241e-01 -1.29612061e+00
  4.49024795e-01  2.27047518e+00  2.77430161e+00  7.75741817e-01
 -1.09840555e-03]",[-0.00036031  0.00142594 -0.00065134  0.00031654  0.00065231  0.00194649],"[ 1.04456800e-02 -4.59807835e-03 -2.35100413e-03  5.09525754e-03
 -3.12284229e-03  3.70467896e-03 -2.52549119e-03 -1.68637326e-03
 -3.78217323e-05 -2.23007474e-03  3.52955614e-03  1.35199035e-03
 -1.04487162e-03  2.63625013e-03  1.25860943e-03  2.86808589e-04
 -5.32595019e-04  6.62482677e-04  3.89399849e-03 -2.97837139e-03]",0.06323523862685569,[-0.00036031  0.00142594 -0.00065134  0.00031654  0.00065231  0.00194649],"[ 1.04456800e-02 -4.59807835e-03 -2.35100413e-03  5.09525754e-03
 -3.12284229e-03  3.70467896e-03 -2.52549119e-03 -1.68637326e-03
 -3.78217323e-05 -2.23007474e-03  3.52955614e-03  1.35199035e-03
 -1.04487162e-03  2.63625013e-03  1.25860943e-03  2.86808589e-04
 -5.32595019e-04  6.62482677e-04  3.89399849e-03 -2.97837139e-03]"
PRGO,"[-0.26030871 -0.25564128 -0.08488335 -0.13564801  0.54827755  0.21571445
 -0.1569788   0.23893418  0.02170954  0.08408411  0.21441738  0.18521521
 -0.06362273  0.20177985  0.25284953 -0.19623372 -0.13835394 -0.04319984
 -0.05621799 -0.63840048  0.08794741  0.0654535   0.22990819 -0.08262564
  0.31237827  0.02097716 -0.06885268  0.14293809 -0.09741777 -0.32148709
 -0.19695274 -0.12423159  0.26139699  0.02014034  0.06403286 -0.49738778
  0.36429679  0.01462408  0.02920113  0.15389882 -0.12715808  0.2542085
  0.22775391  0.02055838 -0.0907389  -0.17959171 -0.1978575  -0.08581668
 -0.21464076 -0.07469543  0.02635413  0.10623052  0.0509311   0.        ]",0.01180729963489111,0.9603901307441516,-5.613582016853776,0.003647978804876147,0.4795870211478266,0.0025393073248134316,"[-0.10118443 -0.12213547  0.41309823 -0.117545   -0.4240502   0.16164861
 -0.0490433   0.19486098  0.25956299  0.27635134  0.34312991  0.72586483
  0.50286082 -0.50589291 -1.13935691 -1.01682491  0.13459323  0.28940319
  0.23217437 -1.33257857  0.32446239  2.10473346  2.98882744  0.68786447
 -0.01123797]","[2.04265105e-04 2.12312444e-04 9.72194883e-06 1.80027323e-04
 1.22038524e-05 1.31401579e-04]","[ 1.16383323e-02 -5.04342125e-03 -7.74058176e-03  6.29923447e-03
 -3.92650525e-03  5.68598617e-03 -3.91115125e-03  4.51580399e-03
  1.19424607e-03  1.85408126e-03  4.50794385e-03  6.73511530e-03
 -5.68815896e-04 -4.28603082e-03  1.19903015e-03 -1.68528140e-05
 -5.67663046e-03  1.71742408e-03  6.78984502e-03 -1.64574143e-03]",0.06332524298535938,"[2.04265105e-04 2.12312444e-04 9.72194883e-06 1.80027323e-04
 1.22038524e-05 1.31401579e-04]","[ 1.16383323e-02 -5.04342125e-03 -7.74058176e-03  6.29923447e-03
 -3.92650525e-03  5.68598617e-03 -3.91115125e-03  4.51580399e-03
  1.19424607e-03  1.85408126e-03  4.50794385e-03  6.73511530e-03
 -5.68815896e-04 -4.28603082e-03  1.19903015e-03 -1.68528140e-05
 -5.67663046e-03  1.71742408e-03  6.78984502e-03 -1.64574143e-03]"
PRU,"[-0.01675515 -0.56400696  0.06838584  0.40082337  0.49966903  0.28519383
 -0.30598685  0.69482558 -0.00272038 -0.12565399 -0.31875693  0.30332197
  0.00496087  0.221247   -0.07948122 -0.31067177  0.20381816 -0.05412736
 -0.18119273 -0.46847588 -0.09954533 -0.20385388  0.39145428 -0.06595705
  0.31474806 -0.08924766  0.02582271  0.61336607  0.20728453 -0.29878398
 -0.19533681  0.13877595 -0.18918778  0.39403473  0.1742719  -0.20022033
  0.54433319 -0.13468411  0.50335467 -0.02329312 -0.14733005 -0.2606844
  0.07990286 -0.03373389  0.4062856  -0.12810456  0.28251076  0.13393027
  0.02957608 -0.22189886  0.29802668 -0.14543347  0.00658137  0.        ]",-0.07108501099363998,1.037640494947945,-5.8784876550752445,0.0027990151520736516,0.7245193886393723,-0.01935633658377356,"[-0.01375322  0.08712881 -0.04752525 -0.32528756 -0.64843938  0.55630346
 -0.22950921  0.04776178  0.14651214  0.82233399  0.49156111  0.6362355
  0.19561237 -0.45129583 -0.85938953 -1.26552361 -0.02851599  0.41702856
  0.19409794 -1.27625664  0.57011867  1.92008172  2.83974938  0.77099134
 -0.00560208]","[-9.30258552e-05 -8.39432559e-04  1.33347338e-04 -2.54524469e-04
 -1.81048965e-05 -1.94947064e-04]","[ 1.31494710e-02 -3.62012614e-03 -4.61871986e-03  7.42787749e-03
 -6.01053515e-04  9.26756064e-03 -5.22159561e-03  1.53243186e-03
  8.05274093e-04  2.89189243e-03 -3.62451945e-05  7.59839726e-03
  1.62393362e-04  2.72453388e-03 -1.50036513e-03  3.97174801e-03
 -6.38222481e-03  3.72644749e-03 -1.05549791e-03 -5.97859821e-03]",0.06378508687035794,"[-9.30258552e-05 -8.39432559e-04  1.33347338e-04 -2.54524469e-04
 -1.81048965e-05 -1.94947064e-04]","[ 1.31494710e-02 -3.62012614e-03 -4.61871986e-03  7.42787749e-03
 -6.01053515e-04  9.26756064e-03 -5.22159561e-03  1.53243186e-03
  8.05274093e-04  2.89189243e-03 -3.62451945e-05  7.59839726e-03
  1.62393362e-04  2.72453388e-03 -1.50036513e-03  3.97174801e-03
 -6.38222481e-03  3.72644749e-03 -1.05549791e-03 -5.97859821e-03]"
PSA,"[-0.05843742  0.66937886  0.52446332  0.13035232 -0.55069792 -0.53857219
  0.54964752 -0.49135392  0.13771124 -0.26953023  0.15684055 -0.41315611
 -0.11890876 -0.48593518  0.72197179 -0.08933519 -0.42196211  0.09344198
 -0.28244772  0.52549489  0.10028705  0.03715973 -0.23251369  0.44991793
  0.29220442 -0.46353217 -0.1265755  -0.14782123 -0.4358557   0.6573299
  0.05409098 -0.21691969 -0.37659809 -0.98990937 -0.33093932  0.36518921
 -0.64518537 -0.17543767 -0.5282206  -0.20553481  0.59578057  0.25414537
  0.00390765  0.29996129 -0.27016533 -0.28275079 -0.17002145 -0.17623574
  0.20230238  0.18377014 -0.12473292 -0.1157001  -0.10901621  0.        ]",-0.007610858267747278,0.9928241901247327,-5.5165224310046,0.004019802805130064,0.6826011450293756,0.01795408632916199,"[-0.04826043 -0.4390815  -0.66376004  0.03553383  1.00351276 -0.31278527
  0.42206795 -0.03260619  0.29760969 -0.13383352  0.55665418  0.4663187
  1.14725433 -0.6620245  -1.59582929 -0.85978969 -0.01320691  1.03676547
 -0.43619678 -1.47658349  0.38776644  2.55295254  2.61721148  0.72228443
 -0.01209887]",[0.00010115 0.00019096 0.0001761  0.00015414 0.00012551 0.0003947 ],"[ 5.13237763e-03 -6.45945716e-03  8.11134135e-05  9.68999559e-04
 -2.56626659e-03  3.92841829e-04  1.27702737e-03 -3.80992788e-03
  3.00614944e-03 -1.05564890e-02  6.73193150e-03 -8.75290180e-03
 -4.72398559e-03  2.29749679e-03 -3.46890218e-03 -1.32004456e-03
  1.07190013e-02  1.16751399e-03 -1.61467947e-03 -6.48820285e-03]",0.062108946039423504,[0.00010115 0.00019096 0.0001761  0.00015414 0.00012551 0.0003947 ],"[ 5.13237763e-03 -6.45945716e-03  8.11134135e-05  9.68999559e-04
 -2.56626659e-03  3.92841829e-04  1.27702737e-03 -3.80992788e-03
  3.00614944e-03 -1.05564890e-02  6.73193150e-03 -8.75290180e-03
 -4.72398559e-03  2.29749679e-03 -3.46890218e-03 -1.32004456e-03
  1.07190013e-02  1.16751399e-03 -1.61467947e-03 -6.48820285e-03]"
PSX,"[ 0.294508   -0.40932241  1.1842011   0.27045008 -0.78783072 -0.71768268
  0.7432141   0.81427932 -0.42894014  0.17538721  0.31236331 -0.23032293
  0.23906072 -0.13154943  0.59546797 -0.93904219 -0.25606543 -0.548439
 -0.30893693  0.58819877 -0.21973192 -0.67470165 -0.41330516  0.31929584
  0.27153297 -0.96202395 -0.05454487  0.18725892  0.24373336 -0.01631756
  0.278937   -0.08878287 -0.4486296  -0.79026011 -0.15436033  0.93162314
 -0.88375401 -0.58684233 -0.36456844 -0.65375492  0.37467799  0.26866722
  0.41222532  0.71386415  0.34543848 -0.48318444  0.07435996  0.27873122
  0.4455044  -0.03448445  0.53324325 -0.60517588  0.00959098  0.        ]",0.07924143040272852,0.9046520437705792,-5.8985372974712735,0.002743454743580734,1.0375446704277345,-0.031738119902361764,"[ 0.58176115 -0.80498307 -1.24988049 -0.3109489   1.19181765  0.48045745
 -0.78285681  0.32833624  0.3255253  -0.01837338  0.75958781  0.42431264
  0.80908478 -1.06557121 -0.85569726 -1.09065983  0.36930499  0.94003864
 -0.68340126 -1.69344756  0.75117715  2.71255908  2.35272782  0.5731836
 -0.02174049]","[ 6.43227159e-04  6.55588988e-05  2.00687414e-04  2.16451123e-04
 -2.53104025e-06  6.27137246e-05]","[ 0.00917453 -0.00954149  0.00512178 -0.00355574 -0.00680404  0.00010766
 -0.00642969 -0.00659616  0.00454579 -0.00145301  0.00294011 -0.00373395
  0.00150402  0.00485608 -0.00475917  0.00920045  0.0094554   0.00750975
 -0.01621725 -0.00089102]",0.06362052910882092,"[ 6.43227159e-04  6.55588988e-05  2.00687414e-04  2.16451123e-04
 -2.53104025e-06  6.27137246e-05]","[ 0.00917453 -0.00954149  0.00512178 -0.00355574 -0.00680404  0.00010766
 -0.00642969 -0.00659616  0.00454579 -0.00145301  0.00294011 -0.00373395
  0.00150402  0.00485608 -0.00475917  0.00920045  0.0094554   0.00750975
 -0.01621725 -0.00089102]"
PVH,"[-0.05503382 -0.69529548  0.5033597   0.75072531 -0.14448337 -0.34554348
  0.09381824  0.3556718   0.13770114 -0.30014527 -0.56950418  0.25660294
 -0.23375402 -0.02714143 -0.1032212  -0.29776335  0.14683656 -0.05374476
 -0.59877085 -0.09880458 -0.24252982 -0.1326136  -0.2898219   0.2964216
  0.16208298 -0.46777557 -0.17229841  0.58013646  0.07643944  0.2337816
 -0.24600553  0.35813139 -0.90477732  0.08240379 -0.1241517   0.28696258
  0.01426698 -0.58438141  0.60835235 -0.2216624   0.37485334 -0.15438964
  0.20667908  0.41227732  0.58002501 -0.09313661  0.41411623  0.34818012
  0.42659733 -0.09272477  0.45744493 -0.54145522 -0.02589022  0.        ]",-0.08372842530132858,1.0544348187477632,-6.115942378657631,0.002207394587390889,0.6860240188851672,-0.021025201755772806,"[ 0.35269702  0.08127516 -0.81397951 -0.54662359  0.19011139  0.34401367
  0.0346071  -0.11827471  0.03504896  0.91995952  0.40120433  0.65934025
  0.36002291 -0.43763587 -1.00391047 -1.27449938 -0.24212933  0.83342093
  0.01528261 -1.27343172  0.34718587  2.38064541  2.51617392  0.78740382
 -0.02496197]","[ 2.82316221e-04  4.09826913e-04 -1.57982601e-04  2.90323187e-04
 -1.66114766e-04 -3.74349823e-05]","[ 0.00942533 -0.00613691 -0.00111303  0.0056727   0.00081255  0.00931842
 -0.00026484  0.00053152  0.00536069  0.00068483  0.00359705  0.00069878
 -0.00050763  0.00720002 -0.00232145  0.00922761  0.00410531  0.00565028
 -0.01445662 -0.00553373]",0.0627414698672939,"[ 2.82316221e-04  4.09826913e-04 -1.57982601e-04  2.90323187e-04
 -1.66114766e-04 -3.74349823e-05]","[ 0.00942533 -0.00613691 -0.00111303  0.0056727   0.00081255  0.00931842
 -0.00026484  0.00053152  0.00536069  0.00068483  0.00359705  0.00069878
 -0.00050763  0.00720002 -0.00232145  0.00922761  0.00410531  0.00565028
 -0.01445662 -0.00553373]"
