,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[-0.42572879  0.18826468 -0.99878705  0.20457022 -0.70605976 -0.48318497
  0.08892607  0.4386241  -0.4696217   0.41675742 -0.04243744  0.35267823
 -0.71134387 -0.65247116  0.37183295 -0.13891216 -0.47082778  0.07751804
 -0.54794654 -0.255594    0.23611317 -0.45047365 -0.58987344 -0.73467937
 -0.2210734  -0.03567045  0.41142109 -0.12024191 -0.35584767 -0.90589143
 -0.03240541  0.16765557 -0.34156244 -0.57572643  0.11021957 -0.26317098
 -0.10337996  0.23511122 -0.06341396 -0.72898166 -0.3817006   0.13559005
 -0.36638991 -0.11264791 -0.12548259  0.10865368 -0.07251025 -0.0305884
  0.03175219 -0.40985845  0.15327661  0.05835853  0.2870657   0.        ]",-0.08600784723251984,1.0378261384218397,-4.392142706894517,0.01237418653919399,0.23126862604251203,0.027844954686025505,"[-0.76677602  0.79464545 -0.25571886  0.25627848  0.53505485  0.36132243
 -0.62836011  0.31563287 -0.13034908  0.42891376 -0.14548207  0.74901419
  1.01533552 -0.82879749 -1.52114462 -0.44167541  0.0888976   0.38707795
 -0.61537234 -0.97921599  1.94317526  2.46736282  2.01820848 -2.8958321
  0.02813206]",[ 0.00024812  0.00320829 -0.00194348  0.00021437  0.00011017 -0.00134165],"[ 0.00102927 -0.01157216 -0.0092019   0.00668672 -0.00607272 -0.00136654
 -0.01807105 -0.00645225 -0.01514476 -0.00022681 -0.00161499  0.00191319
  0.00715869  0.00502872  0.00891442  0.00331752  0.00136832  0.00629775
 -0.0017119   0.00682414]",0.06401743526860622,[ 0.00024812  0.00320829 -0.00194348  0.00021437  0.00011017 -0.00134165],"[ 0.00102927 -0.01157216 -0.0092019   0.00668672 -0.00607272 -0.00136654
 -0.01807105 -0.00645225 -0.01514476 -0.00022681 -0.00161499  0.00191319
  0.00715869  0.00502872  0.00891442  0.00331752  0.00136832  0.00629775
 -0.0017119   0.00682414]"
SHW,"[-2.67177234e-01  7.57364633e-01 -1.74022204e+00  6.26316577e-01
 -5.79414348e-01 -6.30436632e-01  7.36473420e-02  3.30122126e-01
 -8.54455677e-01  6.56529555e-01 -8.10020925e-04  6.67136851e-01
 -1.13655023e+00 -4.68051737e-01 -7.41723516e-02 -5.37775110e-01
 -5.98329474e-01  3.51387544e-01 -8.87635234e-01 -1.21925138e-01
  4.41437406e-02 -1.19423204e+00 -7.05862651e-01 -4.36239755e-01
 -4.61684266e-01  3.09291473e-01 -2.81918241e-01 -5.99143545e-01
 -2.07200005e-01 -8.77054902e-01 -2.07901358e-01  4.79166812e-01
 -4.67474651e-01  6.73095016e-02  8.34671993e-02  8.82680651e-02
 -4.84931129e-01  5.15256050e-02 -2.30757574e-01 -1.64544526e+00
 -3.10917683e-01  2.10082034e-02 -6.84206625e-01 -5.56257324e-01
 -5.03468532e-01 -4.32705867e-01 -2.76866343e-01 -3.69906952e-01
 -3.72044899e-02 -7.34082073e-01  5.44689605e-02 -3.15499649e-01
  3.86540874e-01  0.00000000e+00]",-0.032098883436840635,0.973918743292249,-4.764015249534558,0.008531285294386145,0.3830115830637392,0.03500352299257634,"[-1.53732042  1.47906027 -0.14505888  0.08098118  0.51726426  0.29451568
 -0.73018534  0.69983486 -0.14892765  0.48270786 -0.70423357  1.09851466
  0.71365606 -0.7119874  -1.18411013 -0.26771127 -0.34024572  0.52849404
 -0.84601889 -1.05994581  2.39916445  2.50926195  1.49393302 -2.51928954
 -0.01477314]",[-0.00169958  0.00186918 -0.0014398  -0.0010152   0.0006793  -0.00051764],"[ 0.00042734 -0.0135316  -0.00453774  0.00575023 -0.00709766 -0.00096649
 -0.02205231 -0.00834346 -0.01894127 -0.00476239 -0.00241976 -0.00197543
  0.01161292 -0.00052516  0.00762926 -0.00018259 -0.00043614 -0.0002757
 -0.01813027  0.01402824]",0.06591638279061283,[-0.00169958  0.00186918 -0.0014398  -0.0010152   0.0006793  -0.00051764],"[ 0.00042734 -0.0135316  -0.00453774  0.00575023 -0.00709766 -0.00096649
 -0.02205231 -0.00834346 -0.01894127 -0.00476239 -0.00241976 -0.00197543
  0.01161292 -0.00052516  0.00762926 -0.00018259 -0.00043614 -0.0002757
 -0.01813027  0.01402824]"
SJM,"[ 0.18832256  1.09349248 -0.1674298   0.06741635 -0.76186548 -0.25779338
 -0.25984685 -0.73966303 -0.30278803  0.50310589  0.02176029  0.3044758
 -0.63017614  0.10258508 -1.25144168  0.02773119 -0.9628671   0.39722494
 -0.05490946  0.07198136 -0.6369041  -0.35079882  0.8650611   0.24644351
 -0.59293418  0.46843256 -0.99901834 -0.39675429  0.15695262 -0.46079924
 -0.33003311 -0.7336544  -0.13401969  0.52711928 -1.10468767  1.37408204
 -1.22572221  0.3378989  -0.83942256 -0.86222475 -0.14064911 -0.58128052
  0.15810613 -0.71741347 -1.01493053 -0.78633221 -0.10630813 -0.44810418
  0.01251975 -0.29025611 -0.05804148 -0.28168862  0.07285464  0.        ]",0.1698538376959777,0.7720910024255992,-4.268632322465257,0.014000918806771586,0.8189510785497043,0.02121994664351713,"[-0.70622566 -0.04267884 -0.55178092  0.45279054  0.34574739 -0.10262653
  0.45680789  0.7520383  -0.11278043  0.1354853  -0.29891993  0.89599
 -0.47982557  0.2344235  -1.39566779 -0.00251869  0.08680386  0.06870646
 -1.31574451 -0.3208089   2.49937676  1.73345872  1.50051811 -1.60960559
 -0.05841296]",[-0.00274733 -0.00017247 -0.00224332 -0.00021801  0.00010282 -0.00182413],"[ 1.47573439e-02 -1.21737365e-02  6.20599039e-03 -3.16080928e-03
  2.30290405e-03 -1.64510612e-03  8.24535854e-05 -4.82676834e-03
 -7.63466410e-03 -2.45751330e-03 -3.97666721e-03 -3.28472116e-03
 -5.68980642e-03 -6.40452330e-04 -8.92219724e-03  5.78898064e-04
 -3.33478014e-04  3.48678433e-03 -4.72598345e-03  1.53810365e-02]",0.06781627687206168,[-0.00274733 -0.00017247 -0.00224332 -0.00021801  0.00010282 -0.00182413],"[ 1.47573439e-02 -1.21737365e-02  6.20599039e-03 -3.16080928e-03
  2.30290405e-03 -1.64510612e-03  8.24535854e-05 -4.82676834e-03
 -7.63466410e-03 -2.45751330e-03 -3.97666721e-03 -3.28472116e-03
 -5.68980642e-03 -6.40452330e-04 -8.92219724e-03  5.78898064e-04
 -3.33478014e-04  3.48678433e-03 -4.72598345e-03  1.53810365e-02]"
SLB,"[-0.36266243  0.67305728 -1.39868519  0.62915769 -0.75954891 -0.97358903
  0.03129802  0.27638407 -0.46040246  0.54827878 -0.11382546  0.38607907
 -1.02069893 -0.41833048 -0.44451698 -0.32953022 -0.64194156  0.45270037
 -0.66334581 -0.17243429  0.00570726 -1.00290758 -0.4168187  -0.41167435
 -0.5259758   0.19040922 -0.23440284 -0.56764056  0.05605273 -0.76429686
  0.09452111  0.28459416 -0.04535825 -0.03626294 -0.27478416  0.15649816
 -0.52481987  0.13448517 -0.36582371 -1.20876606 -0.63078423 -0.0240273
 -0.71152802 -0.42577182 -0.63528654 -0.35665229 -0.10201987 -0.26957542
  0.01157761 -0.72813578  0.03504307 -0.10808255  0.36319777  0.        ]",-0.027218364796604323,0.9775429598308198,-4.660973102697195,0.009457255042194074,0.2916267606240845,0.03752676662551087,"[-1.22210695  1.30682931 -0.38609903 -0.09047545  0.79950508  0.43469455
 -0.38770211  0.38730316 -0.31153483  0.33205379 -0.41983533  1.1043679
  0.46706477 -0.4014892  -1.27989602 -0.22372693 -0.30959506  0.3477007
 -0.87509429 -0.91556606  2.45038993  2.34576105  1.54986339 -2.44835446
 -0.0165632 ]",[-0.0009471   0.00103438 -0.00064938 -0.00023052  0.0006897   0.00010275],"[ 0.00220035 -0.01511115 -0.00274142  0.00358429 -0.00659524 -0.00115546
 -0.01503502 -0.00966748 -0.014653   -0.00664068  0.00136192 -0.00432232
  0.00903363  0.00102039  0.00397724  0.00122403 -0.00153616  0.00274082
 -0.00897076  0.01534919]",0.066301450067761,[-0.0009471   0.00103438 -0.00064938 -0.00023052  0.0006897   0.00010275],"[ 0.00220035 -0.01511115 -0.00274142  0.00358429 -0.00659524 -0.00115546
 -0.01503502 -0.00966748 -0.014653   -0.00664068  0.00136192 -0.00432232
  0.00903363  0.00102039  0.00397724  0.00122403 -0.00153616  0.00274082
 -0.00897076  0.01534919]"
SLG,"[-0.15229326 -0.33812247 -1.59215803  0.37967847  0.88300131 -0.11178795
 -0.30677704  0.33229526 -0.58040895  0.46753831 -0.25912061 -0.02582261
 -0.48828829 -0.02669064  0.48594516  0.09173223  0.89130774  0.22897455
 -1.05274857 -0.09905804  0.37278815 -1.26137762 -1.56254353  0.22656211
 -0.08932619  0.70220539  1.16355201 -0.23847702 -0.20304712  0.55635827
  0.50565597  1.00833595 -0.44577694 -0.40719626  1.30635764 -0.84341293
  0.62173594 -0.44119151  1.1909271  -0.63038314  0.50538795  1.14141573
 -1.07455314  0.02744903  0.83753027 -0.20635113  0.18036243 -0.17034289
 -0.42193788 -1.06583183 -0.27637531  0.22491517  0.7041148   0.        ]",-0.18014156038148577,1.1348620175402169,-5.332206268500232,0.004833394474050221,0.49296215480540684,0.00031341751823447494,"[-1.17459924  1.20962796  0.91459283 -0.61016834 -0.65640267  0.23514726
 -0.47922614  0.65546313 -0.04656541  0.5834704   0.32816066  0.98121986
  0.41470011 -0.98262609 -1.07162415 -1.19555798 -0.34616523  0.95800774
 -0.12553522 -1.26911838  1.89183428  3.12877403  1.06104796 -2.43024605
  0.06464584]","[-7.79302786e-04 -4.81857225e-04 -2.71975040e-04  5.87976275e-05
 -5.25910270e-05  2.53481516e-04]","[-0.00367714 -0.01046632 -0.01121641  0.0140466  -0.01363416  0.00974283
 -0.01890076 -0.00139543  0.00178512  0.00051892  0.00326243  0.00432072
  0.01327774  0.00699713  0.00923466 -0.00914622 -0.00749985 -0.012422
 -0.00917398  0.01744268]",0.0638859322574589,"[-7.79302786e-04 -4.81857225e-04 -2.71975040e-04  5.87976275e-05
 -5.25910270e-05  2.53481516e-04]","[-0.00367714 -0.01046632 -0.01121641  0.0140466  -0.01363416  0.00974283
 -0.01890076 -0.00139543  0.00178512  0.00051892  0.00326243  0.00432072
  0.01327774  0.00699713  0.00923466 -0.00914622 -0.00749985 -0.012422
 -0.00917398  0.01744268]"
SNA,"[ 0.05013814 -0.24676158 -1.28618795  0.21401961  0.93031644  0.80807465
 -0.17971677  0.07817936 -0.7557481   0.72406947 -0.36096213  0.15318027
 -0.1231081   0.11700743  0.72325748  0.05316972  0.73959264 -0.09543994
 -0.92473493  0.1386961   0.28823075 -0.91091655 -1.26086758  0.62264673
 -0.10527926  0.67959297  1.04017877 -0.33209292 -0.42817285  0.45403791
  0.13619129  0.8718737  -0.5378969  -0.22709147  1.12908728 -0.44555366
  0.52023898 -0.55887242  1.36636521 -0.71227409  0.73963803  0.82435855
 -0.8442077  -0.03775211  0.65802593 -0.24610406 -0.18172568 -0.10019597
 -0.55376724 -0.86096917 -0.18245574  0.19868684  0.63810286  0.        ]",-0.08351385838962483,1.0409347008786956,-4.668548462424424,0.009385883606676674,0.686700636533354,-0.007346634130694373,"[-1.07315339  0.83444191  0.91123236  0.02570543 -1.13244279 -0.26260659
 -0.53777116  1.11476473 -0.05290144  0.76392502  0.46741984  0.74089767
  0.3547928  -1.14720028 -1.16084716 -1.15702052  0.02244601  1.01460668
 -0.30871148 -1.19475953  1.70066155  3.18131635  1.01848766 -2.26050653
  0.06588989]",[-0.0019564   0.00081564 -0.00132467 -0.00034231  0.0001129   0.00055793],"[-0.00118308 -0.00571495 -0.010396    0.0136118  -0.01008766  0.01167279
 -0.01761117  0.00184315  0.0013538   0.00390724 -0.00181971  0.00547705
  0.00961807  0.00151375  0.01071995 -0.0098875  -0.00552163 -0.00832138
 -0.01031408  0.01698225]",0.06265671527601033,[-0.0019564   0.00081564 -0.00132467 -0.00034231  0.0001129   0.00055793],"[-0.00118308 -0.00571495 -0.010396    0.0136118  -0.01008766  0.01167279
 -0.01761117  0.00184315  0.0013538   0.00390724 -0.00181971  0.00547705
  0.00961807  0.00151375  0.01071995 -0.0098875  -0.00552163 -0.00832138
 -0.01031408  0.01698225]"
SNPS,"[-0.37679491  0.37689526 -1.67881256  0.62259264 -0.21825051 -0.76473316
 -0.11452841  0.32373936 -0.68233643  0.59030269 -0.16961923  0.26039038
 -1.01106202 -0.2892416   0.11975758 -0.28051723 -0.02706791  0.32030906
 -0.76008687 -0.1932434   0.32262932 -1.02807612 -1.02033062 -0.34569229
 -0.21837722  0.33422056  0.25612583 -0.58451074 -0.16554273 -0.58677542
  0.09610631  0.62415552 -0.25103916 -0.32318772  0.46619431 -0.34448693
 -0.01545691  0.0740907   0.22584684 -1.06673222 -0.26815366  0.56886757
 -0.89309557 -0.18042375 -0.02325133 -0.11607351 -0.02134551 -0.23743999
 -0.01600162 -0.94822639  0.05272739 -0.07811009  0.52483373  0.        ]",-0.12539759345773757,1.0489798298491027,-5.018392890778766,0.006615149438748083,0.27810116581324096,0.030397816755016734,"[-1.33461858  1.48738007  0.09049948 -0.2992302   0.32317056  0.40801843
 -0.54697774  0.60024409 -0.24676579  0.40012151 -0.29929066  1.18667999
  0.62734451 -0.81630414 -1.17465283 -0.63155249 -0.26013623  0.55077717
 -0.50833459 -1.13616054  2.14340567  2.73211442  1.50676242 -2.67066161
  0.01442458]",[-0.00160119  0.00068793 -0.0007882  -0.00021362  0.00032546  0.0002273 ],"[-1.30271172e-03 -1.28176096e-02 -5.88688662e-03  7.92446447e-03
 -9.45941181e-03  2.40336794e-03 -1.98002567e-02 -8.14153051e-03
 -1.06854294e-02 -3.63189510e-03  2.38049396e-03  4.72243292e-04
  1.34268920e-02  3.92099892e-03  9.05237980e-03 -3.88936366e-06
 -4.37788319e-03 -1.26837001e-03 -1.25138532e-02  1.50521363e-02]",0.06505026068918629,[-0.00160119  0.00068793 -0.0007882  -0.00021362  0.00032546  0.0002273 ],"[-1.30271172e-03 -1.28176096e-02 -5.88688662e-03  7.92446447e-03
 -9.45941181e-03  2.40336794e-03 -1.98002567e-02 -8.14153051e-03
 -1.06854294e-02 -3.63189510e-03  2.38049396e-03  4.72243292e-04
  1.34268920e-02  3.92099892e-03  9.05237980e-03 -3.88936366e-06
 -4.37788319e-03 -1.26837001e-03 -1.25138532e-02  1.50521363e-02]"
SO,"[ 0.40245788  1.11770131  0.36033481 -0.18301428  0.15852283  0.21068575
 -0.33640613 -1.41784208 -0.10611301  0.32022593  0.2594167  -0.33401443
 -0.33528635  0.76669024 -1.10064069  0.15191665 -0.51403247  0.45168487
  0.2992357   0.34001535 -0.56326232  0.46328162  1.18880974  0.70472884
 -0.03830869  0.14153954 -1.07827323 -0.42921859  0.13297968  0.16343646
 -0.81107957 -1.0891285   0.05439035  0.73061313 -0.76899812  1.53975615
 -1.1848559   0.47331917 -0.70567284 -0.20210707  0.48509048 -0.19478253
  0.40703234 -0.49570715 -0.35460509 -0.54463777 -0.0439827  -0.41439065
  0.08535154  0.0261501  -0.07663826 -0.47611805 -0.11204618  0.        ]",0.24009502891848064,0.7020207761691278,-4.857835448721854,0.007767278380659143,1.023890883972759,0.011201393770624856,"[-0.4308462  -0.61571635  0.04401113  0.180321   -0.23725423 -0.65172181
  1.0773939   0.91560956  0.30263091 -0.27675983  0.22377761  1.05280975
 -0.98879452 -0.04485489 -1.29705269 -0.11882062  0.29911756  0.08326876
 -1.2484541  -0.07194939  2.06416025  1.73211437  1.70015474 -1.67467834
 -0.05905722]",[-0.00283324 -0.00072923 -0.00077849 -0.00079137  0.00011438 -0.00029161],"[ 0.02031486 -0.00635684  0.01068158 -0.00513863  0.00401838  0.00302063
  0.01075306 -0.0018219   0.00697861  0.00264296 -0.00192222  0.00124019
 -0.00831279  0.00203175 -0.00811042  0.00268927  0.00150447 -0.00114201
 -0.00250706  0.00554679]",0.06635743760023702,[-0.00283324 -0.00072923 -0.00077849 -0.00079137  0.00011438 -0.00029161],"[ 0.02031486 -0.00635684  0.01068158 -0.00513863  0.00401838  0.00302063
  0.01075306 -0.0018219   0.00697861  0.00264296 -0.00192222  0.00124019
 -0.00831279  0.00203175 -0.00811042  0.00268927  0.00150447 -0.00114201
 -0.00250706  0.00554679]"
SPG,"[-0.00872211  0.50752997 -0.85001384  0.26888106  0.4127677   0.02731442
 -0.49163021 -0.59455524 -0.83165196  0.65615451  0.32039262 -0.14486715
 -0.88574494  0.29193412  0.67267699 -0.14997492  0.43158964  0.02888615
 -0.09687193 -0.0177264   0.15467016 -0.12984956 -0.54198814  0.27159322
  0.61846864  0.41594657 -0.10146003 -0.44104831 -0.37696947 -0.38741917
 -0.51474606  0.10287764 -0.71349862 -0.21084506  0.80068601  0.10811312
  0.13586076  0.49124534  0.42819774 -0.55697587  0.49198536  0.80117662
 -0.09622431 -0.00469062  0.43322099  0.18572284  0.14758542 -0.28935569
  0.38690272 -0.70470803  0.19660417 -0.47004856  0.25995222  0.        ]",-0.01811343066995924,0.9644528513912507,-4.34606821358237,0.012957659304605301,0.6303679990559692,0.015531456408438251,"[-0.94307085  0.60239546  0.41286117 -0.15507715 -0.53616966 -0.14704489
  0.06796724  1.25091616  0.26362707 -0.14109505 -0.18241668  1.25767018
  0.45933353 -1.27145222 -1.11051629 -0.89955288  0.36939971  0.42237473
 -0.49280996 -0.78371334  1.65892709  2.64325482  1.6763631  -2.5393489
 -0.00347511]",[-0.0029184   0.00012008 -0.00165939 -0.0005702   0.00024837 -0.00018373],"[ 0.00715057 -0.00397634 -0.00178027  0.00714018 -0.00485116  0.00640731
 -0.01364183 -0.00397294 -0.00186364  0.00631423 -0.00151983  0.01020141
  0.00698572  0.00762309  0.00614309  0.00478261 -0.00825974 -0.00098039
 -0.01643865  0.0069548 ]",0.06407244505947773,[-0.0029184   0.00012008 -0.00165939 -0.0005702   0.00024837 -0.00018373],"[ 0.00715057 -0.00397634 -0.00178027  0.00714018 -0.00485116  0.00640731
 -0.01364183 -0.00397294 -0.00186364  0.00631423 -0.00151983  0.01020141
  0.00698572  0.00762309  0.00614309  0.00478261 -0.00825974 -0.00098039
 -0.01643865  0.0069548 ]"
SPGI,"[ 0.02769785  0.3531416  -1.26977837  0.01852179  0.08152178  0.09372352
 -0.15734639  0.30134958 -0.8772473   0.74643612 -0.09976683  0.30582611
 -0.72148684 -0.38717408  0.8783993  -0.00524593  0.29749702 -0.08037251
 -1.00475006 -0.3005749   0.22150696 -1.00776923 -1.06120234  0.02990363
 -0.28264575  0.55796743  0.93043749 -0.31356492 -0.58394409 -0.30539957
  0.04151451  0.66572891 -0.73516828 -0.63024765  0.83122362 -0.35036086
  0.10998365 -0.03417267  0.76478441 -1.03155702  0.431013    0.66579265
 -0.58554915 -0.20107068  0.48775796 -0.18071988 -0.02764672 -0.18285305
 -0.35748971 -0.84459734 -0.07735583  0.1561782   0.6336365   0.        ]",-0.1139440439800857,1.0583632297829122,-4.858992709521721,0.007758294813035483,0.6652239941100635,0.00963560809885497,"[-1.22007886  0.67196077  0.45282362  0.21740843 -0.27715799  0.19004387
 -0.7414429   0.944296   -0.12600331  0.46648005 -0.13555618  0.89016532
  1.03963339 -1.14066638 -1.35220608 -1.01726489 -0.03611803  0.88256271
 -0.2331617  -1.22404854  1.86788105  2.77278275  1.3367764  -2.27520498
  0.05669769]","[-8.41244255e-04  3.16257795e-04 -6.30014556e-04 -4.77592770e-04
  4.18676930e-04  2.81589936e-05]","[-0.00168471 -0.00993913 -0.00893474  0.01093341 -0.00848845  0.00447808
 -0.02277616 -0.00345178 -0.01046379  0.00536334 -0.00596511  0.00902486
  0.00781465  0.00562925  0.01220164 -0.00489871 -0.0040683  -0.00276956
 -0.01017262  0.01896611]",0.06380236095658744,"[-8.41244255e-04  3.16257795e-04 -6.30014556e-04 -4.77592770e-04
  4.18676930e-04  2.81589936e-05]","[-0.00168471 -0.00993913 -0.00893474  0.01093341 -0.00848845  0.00447808
 -0.02277616 -0.00345178 -0.01046379  0.00536334 -0.00596511  0.00902486
  0.00781465  0.00562925  0.01220164 -0.00489871 -0.0040683  -0.00276956
 -0.01017262  0.01896611]"
SRE,"[-0.45360486  0.61548865 -1.33694718  1.15981161 -0.63834711 -0.98047746
 -0.03419724  0.05299017 -0.6288543   0.65135756  0.0545157   0.11462391
 -0.93207228 -0.12998479 -0.57765609 -0.43427318 -0.58805236  0.39661766
 -0.05488682  0.11193554  0.20890583 -0.58309583 -0.49425701 -0.17382388
  0.11519062 -0.05677526 -0.82191833 -0.59616632 -0.01226376 -0.88546359
 -0.21953814  0.13779356 -0.07325441  0.29832616 -0.16951803  0.23203914
 -0.20091653  0.30983023 -0.41692395 -1.00835874 -0.66981288  0.07055317
 -0.54310431 -0.21229953 -0.83407891 -0.02257016 -0.21791948 -0.34284863
  0.50792582 -0.71658832  0.36012549 -0.56372769  0.17300066  0.        ]",-0.015068080212954135,0.9548703850422978,-4.538880223103484,0.010685365081780947,0.20458962431270417,0.04053103175277323,"[-1.11893562  1.68175177 -0.6256458  -0.35269159  0.66381062  0.31956069
 -0.24472587  0.68927806 -0.1320556   0.02256731 -0.25978409  1.18402811
  0.14497322 -0.44524689 -1.13128709 -0.21501449  0.02517598  0.05664078
 -1.04818102 -0.82266201  2.28727764  2.65423036  1.61671993 -2.8669415
 -0.05294253]","[-1.61968470e-03  9.27556519e-05 -1.04056739e-03 -1.10201116e-05
  3.90989077e-04 -3.86292304e-04]","[ 0.00540205 -0.01078976 -0.00071273  0.00380182 -0.00597963  0.00114395
 -0.01133775 -0.01007172 -0.0094505  -0.00701144  0.00505888 -0.00661531
  0.01115243 -0.00109614  0.00167017  0.00848685 -0.00422189  0.00674241
 -0.01578399  0.00643632]",0.06607892192133592,"[-1.61968470e-03  9.27556519e-05 -1.04056739e-03 -1.10201116e-05
  3.90989077e-04 -3.86292304e-04]","[ 0.00540205 -0.01078976 -0.00071273  0.00380182 -0.00597963  0.00114395
 -0.01133775 -0.01007172 -0.0094505  -0.00701144  0.00505888 -0.00661531
  0.01115243 -0.00109614  0.00167017  0.00848685 -0.00422189  0.00674241
 -0.01578399  0.00643632]"
STE,"[-0.03258208 -0.11011578 -1.58178355  0.23249748  0.74265997  0.72280743
 -0.20598807 -0.28443617 -0.93653114  1.08744739 -0.5648755   0.25259442
 -0.31830448  0.13836092  0.45867896  0.17131377  0.64902211 -0.12752014
 -0.99062177  0.0480988   0.20749237 -1.04549811 -1.27448344  0.8479909
 -0.35752898  0.89123896  1.16227377 -0.55277787 -0.25722888  0.31734439
  0.25753435  0.91472423 -0.46739077 -0.35500968  0.94704915 -0.21753716
  0.41891335 -0.47471278  1.49437198 -0.85154399  0.69457852  0.9980597
 -1.05397773 -0.08807729  0.47800348 -0.38907198 -0.16043547 -0.23257006
 -0.63977658 -1.31621129 -0.1603841   0.33059531  0.92164224  0.        ]",-0.13580580536258063,1.0792051706073593,-4.866391691331487,0.007701103171708425,0.6075326353598751,0.0003846271493446701,"[-1.28706121  1.05085874  0.89196899  0.14623209 -1.04524758 -0.47561172
 -0.45416318  1.53730099 -0.40159237  0.75074356  0.23633748  0.88498924
  0.23421412 -0.86623063 -1.2149725  -1.18385409 -0.03283331  1.00903788
 -0.30101685 -1.17235709  1.74566856  3.20482366  0.76805326 -1.92973268
  0.07637817]",[-0.00251612  0.00136276 -0.00150566 -0.00050783  0.00025096  0.00046553],"[-0.00195343 -0.00754692 -0.00826461  0.01312776 -0.00907823  0.01244292
 -0.01827148  0.00013643  0.00081627  0.00261516 -0.00250959  0.00509241
  0.00899352  0.0013235   0.01103186 -0.01153502 -0.00889379 -0.00582733
 -0.01149531  0.02899357]",0.06346133664857923,[-0.00251612  0.00136276 -0.00150566 -0.00050783  0.00025096  0.00046553],"[-0.00195343 -0.00754692 -0.00826461  0.01312776 -0.00907823  0.01244292
 -0.01827148  0.00013643  0.00081627  0.00261516 -0.00250959  0.00509241
  0.00899352  0.0013235   0.01103186 -0.01153502 -0.00889379 -0.00582733
 -0.01149531  0.02899357]"
STT,"[-0.31220375 -0.15892569 -1.50006533  0.37721812 -0.08065916 -0.70025453
 -0.23854102  0.97296484 -0.4617908   0.29199638 -0.38185676  0.36977092
 -0.7288419  -0.47096573  0.58937767 -0.05158817  0.39746546  0.06109875
 -0.91937727 -0.40245166  0.37149781 -1.37633327 -1.44283754 -0.46025119
 -0.3353443   0.45082337  0.87567193 -0.19571605 -0.24667958 -0.31179412
  0.53019432  1.03956701 -0.41721959 -0.68719635  0.82212087 -0.96648961
  0.49837139 -0.20948309  0.61997809 -0.7846158  -0.14540315  0.67260345
 -0.85096728 -0.01425866  0.32338032 -0.04371153  0.16521167 -0.08945183
 -0.20194017 -0.87261081 -0.08541218  0.25706949  0.57258665  0.        ]",-0.19117021416795518,1.1342578697486325,-5.078749101487503,0.006227694359200458,0.33991861867939616,0.013012216589468759,"[-1.08420056  1.1984291   0.22592683 -0.36691229  0.12740971  0.88437669
 -0.81958524  0.08642841 -0.27465157  0.83598158 -0.02038584  0.90695057
  0.93101992 -0.99943414 -1.26971009 -1.01801375 -0.13195312  0.71431346
 -0.21360961 -1.36181468  2.11018095  2.87154763  1.39719838 -2.68722674
  0.04342596]","[-9.87219616e-04 -2.59247478e-04 -3.18708879e-04 -4.34802931e-04
  2.51891716e-04  1.57134684e-05]","[-0.00565429 -0.01339206 -0.01389652  0.01290813 -0.01291614  0.0028526
 -0.02345188 -0.00516779 -0.01058926 -0.00153858  0.00212903  0.00332943
  0.01262406  0.00620687  0.00857514 -0.00360683 -0.00502214 -0.00386661
 -0.00595637  0.01413942]",0.06400624516697279,"[-9.87219616e-04 -2.59247478e-04 -3.18708879e-04 -4.34802931e-04
  2.51891716e-04  1.57134684e-05]","[-0.00565429 -0.01339206 -0.01389652  0.01290813 -0.01291614  0.0028526
 -0.02345188 -0.00516779 -0.01058926 -0.00153858  0.00212903  0.00332943
  0.01262406  0.00620687  0.00857514 -0.00360683 -0.00502214 -0.00386661
 -0.00595637  0.01413942]"
