,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[ 0.83098678 -0.13948032 -0.40233942 -0.03495916  0.02256624  0.16089977
 -0.55645027  0.82337546 -0.20300143 -0.3101063  -0.26391433  0.1530136
 -0.68756226 -0.99046081  0.27809816 -0.08497284 -0.14610335  0.02502258
 -0.09849352  0.05152599 -0.36460489  0.13717833 -0.41079386  0.11837848
 -0.02278507  0.42331047 -0.55278607 -0.22057255 -0.06493766  0.16149732
 -0.08757523 -0.38642659 -0.41573553 -0.67585293 -0.16200502 -0.28603592
  0.05807881 -0.02985845  0.05274646 -0.0090066   0.15607718  0.52248293
 -0.13296721  0.66116357  0.08967552  0.47003134  0.10584789 -0.10419714
 -0.66006109 -0.20996462  0.70793003 -0.74564741 -0.19488001  0.        ]",0.009358959297144417,0.9544045275606845,-5.247833215549734,0.005258900967784157,1.4911082563209521,-0.044871498080297924,"[-0.78616058 -0.20764142 -0.06804038 -0.05071871 -0.53986822  0.89909036
 -0.30574769 -0.11840908  0.32222636  0.85314219  0.15700868  0.21111406
  0.90633714 -0.89842923 -1.45662425 -0.44725541  0.15502327  0.14654994
 -0.93201121  0.12910728  1.7251887   2.70339381  1.02732683 -3.50139545
 -0.03761519]","[-7.33776355e-04 -2.75095629e-04 -4.36036243e-04 -4.61828259e-04
  2.66444441e-04 -8.40644426e-05]","[ 0.00700317 -0.01267546 -0.01253602  0.0092056  -0.0007515   0.00299063
  0.00154162  0.0003071   0.00224039 -0.00106878  0.00444716 -0.00970938
  0.00023635  0.00216967 -0.01055841  0.00304095 -0.00566558  0.00129463
 -0.00861573 -0.00301378]",0.06518612462442673,"[-7.33776355e-04 -2.75095629e-04 -4.36036243e-04 -4.61828259e-04
  2.66444441e-04 -8.40644426e-05]","[ 0.00700317 -0.01267546 -0.01253602  0.0092056  -0.0007515   0.00299063
  0.00154162  0.0003071   0.00224039 -0.00106878  0.00444716 -0.00970938
  0.00023635  0.00216967 -0.01055841  0.00304095 -0.00566558  0.00129463
 -0.00861573 -0.00301378]"
VTRS,"[-0.69912646  0.37789812  0.14821154 -0.25830045 -0.35224911 -0.05766342
  0.34438926 -0.70754905 -0.1453927  -0.28787853  0.04166498 -0.26392474
 -0.04932254  0.62745566  0.27677935  0.05281925  0.05053023  0.51134
  0.06954124 -0.06404782  0.26304945  0.1011461  -0.38045037 -0.29532686
 -0.03148736  0.20966312 -0.15508639 -0.68128796 -0.35163628 -0.01332293
  0.20648635 -0.08597509  0.32877377  0.58641002 -0.64978656  0.15936304
 -0.42309207 -0.19057811  0.0384937  -0.27022323  0.4118848  -0.2077901
  0.3768598   0.22628379  0.43344585 -0.02863767 -0.21186727 -0.23716262
 -0.2237691  -0.44146988 -0.12899061 -0.09120393  0.29727262  0.        ]",-0.06585315905608671,1.0257695605657273,-5.09659810133181,0.006117522398139416,0.01998663635751008,0.045069147773794095,"[ 0.13892163 -0.25039663  0.00797525  0.31495702  0.53933907 -0.57423477
  0.27089706  0.14431617  0.46720213  0.23628218  0.60265386  0.8539882
 -0.39628153 -1.15954096 -1.29599093 -0.07233854  0.31409684  0.07567435
 -0.65451712 -0.224102    1.7193306   2.58852056  1.37724777 -3.65952604
 -0.01424796]",[-0.00106317  0.00051864 -0.0003686   0.00022048 -0.00030219 -0.00021049],"[ 0.00799977 -0.00301807  0.00123353 -0.00194501 -0.01352615 -0.00210173
 -0.00687946  0.0059062   0.00358094 -0.00342456 -0.00101948  0.00188874
  0.00293551  0.00367137  0.00684268  0.00102178 -0.00489063 -0.00213467
  0.00246468  0.00154449]",0.06301697742900045,[-0.00106317  0.00051864 -0.0003686   0.00022048 -0.00030219 -0.00021049],"[ 0.00799977 -0.00301807  0.00123353 -0.00194501 -0.01352615 -0.00210173
 -0.00687946  0.0059062   0.00358094 -0.00342456 -0.00101948  0.00188874
  0.00293551  0.00367137  0.00684268  0.00102178 -0.00489063 -0.00213467
  0.00246468  0.00154449]"
VZ,"[ 0.56501339  0.27116119 -0.28835396 -0.80205215  0.08392898  0.47647118
 -0.15821819  0.55554492 -0.16568704 -0.479951   -0.0567298  -0.73735862
 -0.47264403  0.32462027  0.41672742  0.39988683 -0.3434023   0.58899763
  0.03481821 -0.56236524 -0.18124916  0.09593378 -0.39310183  0.13549753
  0.05391873  0.56984377 -0.07134405 -0.70330832 -0.08737353 -0.3718784
 -0.04400049 -0.39194226 -0.59069744 -0.0838683  -1.00879691 -0.15804815
 -0.53647619 -0.52085504 -0.5292473   0.26020218  0.24951969  0.97402894
  0.1472083   0.64094496  0.29791217  0.4636779   0.05637491 -0.17177851
 -0.66395162 -0.25628063  0.49145225 -0.84139571 -0.38287023  0.        ]",-0.02903977616304513,0.9773693934349048,-5.056544742490452,0.006367522977930647,1.2353891390459968,-0.02025727530087376,"[-0.71073446 -0.76795564  0.50326912  0.4629901  -0.31390269  0.33697542
 -0.32050409 -0.27817728  0.55923342  0.21556468  0.80393459  1.18517217
  0.00839405 -1.15945531 -1.92918346 -0.01279058  0.25742885 -0.11045545
 -0.40572712  0.04144027  1.70173445  2.54848203  1.02382677 -3.39028073
 -0.00680305]","[-1.26187305e-03  6.63578026e-05 -1.12182854e-03 -5.80249858e-04
  1.39397399e-04 -5.19314257e-04]","[ 0.00699832 -0.01183398 -0.00333976 -0.00245802 -0.01667017 -0.0048594
 -0.00320817  0.004673    0.01006309  0.0003155   0.00802816 -0.00294392
  0.00585472 -0.00169612 -0.00026669 -0.00101635 -0.00447797  0.00190312
 -0.00403704 -0.01311811]",0.06122190386761053,"[-1.26187305e-03  6.63578026e-05 -1.12182854e-03 -5.80249858e-04
  1.39397399e-04 -5.19314257e-04]","[ 0.00699832 -0.01183398 -0.00333976 -0.00245802 -0.01667017 -0.0048594
 -0.00320817  0.004673    0.01006309  0.0003155   0.00802816 -0.00294392
  0.00585472 -0.00169612 -0.00026669 -0.00101635 -0.00447797  0.00190312
 -0.00403704 -0.01311811]"
WAB,"[ 0.22353124 -0.07166779 -0.31357857  0.01130984  0.2179246   0.53548879
 -0.49083554  0.61815033 -0.18172208 -0.40155766 -0.31366956 -0.21486056
 -0.39646568  0.32701792 -0.31067785  0.40931503 -0.17160483  0.03898937
  0.21534458 -0.08664083 -0.08137322  0.29833122  0.03588895 -0.11616709
 -0.02059001  0.31076918  0.00499162 -0.22240159 -0.40156172  0.49676011
 -0.0076292  -0.11530509 -0.65647214 -0.17639859 -0.10534218  0.05609806
 -0.10854687  0.27996881  0.10111432  0.44054706 -0.08401299  0.51450165
  0.16298655  0.5106155   0.19557254  0.32472773 -0.37424303  0.20293532
 -0.43183272 -0.18684675  0.11895477 -0.17021785 -0.17407591  0.        ]",0.1585002360409609,0.7962807354042836,-5.387797772603451,0.004572030908864146,0.9070724055226556,-0.01301762704306299,"[-0.46784936 -0.04090375  0.14582025  0.15978255 -0.76230816  0.56406493
 -0.26007798 -0.08435753  0.40712313  0.73446051  0.58256654  0.9584707
 -0.41837924 -0.68012311 -1.68455614 -0.34207312  0.4890349   0.01327176
 -0.78368646  0.04389365  1.80794658  2.42130492  1.22804097 -3.48839004
  0.00460946]","[ 3.94039842e-05  4.32276749e-04 -5.03980776e-04 -9.29936772e-06
 -1.20756962e-04 -4.27168359e-04]","[ 0.00910496 -0.01125882 -0.00869653  0.00455132 -0.01013948  0.00531147
  0.00542814  0.00369216  0.00496932  0.00087798  0.00821981 -0.00074798
  0.00481522  0.00369326 -0.00372706 -0.00080077 -0.00970925  0.00118046
 -0.00137529 -0.00491051]",0.06284830500070998,"[ 3.94039842e-05  4.32276749e-04 -5.03980776e-04 -9.29936772e-06
 -1.20756962e-04 -4.27168359e-04]","[ 0.00910496 -0.01125882 -0.00869653  0.00455132 -0.01013948  0.00531147
  0.00542814  0.00369216  0.00496932  0.00087798  0.00821981 -0.00074798
  0.00481522  0.00369326 -0.00372706 -0.00080077 -0.00970925  0.00118046
 -0.00137529 -0.00491051]"
WAT,"[ 0.00878643 -0.02774586 -0.19042503  0.27764927 -0.05336958  0.08332496
 -0.41533485  0.13106446 -0.15654813 -0.2918286  -0.35821302  0.29926822
 -0.15508896 -0.18543513 -0.15595769 -0.07622564  0.08000276 -0.13177803
 -0.04183788  0.13485613  0.20576678  0.0478305   0.02148955 -0.17862878
 -0.09850391  0.04896659 -0.36212377 -0.06119956 -0.3557932   0.45454613
 -0.01381779 -0.07921638 -0.02946581 -0.05101355  0.05960975  0.00769421
 -0.13631729  0.38087768  0.32963991  0.03803512  0.07577657 -0.14599605
  0.232729    0.32043205  0.16355041 -0.01262606 -0.38357353 -0.07416703
 -0.16539038 -0.21202309 -0.02559793  0.06327511  0.23537315  0.        ]",0.06791297159613616,0.8954699307213019,-5.092075006004732,0.006145255206899884,0.7006068171603356,-0.0011981966959385844,"[-0.29703713  0.14086558 -0.19452807 -0.05628097 -0.34487663  0.39465009
  0.06323003  0.07456044  0.25067277  0.93608615  0.33768595  0.27405323
 -0.05556942 -0.77622333 -1.1583295  -0.4638352   0.37550678  0.21161414
 -0.86835725 -0.27194301  1.89377284  2.50811702  1.3130039  -3.56682234
 -0.02342663]","[ 2.43053360e-04  6.44994987e-05 -5.63984319e-04 -1.45120496e-05
  4.84151294e-05 -4.06513917e-04]","[ 9.52534860e-03 -8.57475421e-03 -8.45447030e-03  6.93872770e-03
 -2.27127358e-03  7.45109858e-03  2.51125863e-03  3.51240267e-03
 -2.28986856e-05 -4.88212615e-04  3.08753565e-03 -3.22668019e-03
 -9.15604084e-04  3.67605762e-03 -4.84854497e-03  3.89780248e-03
 -5.74321316e-03 -3.33742964e-03 -1.01284668e-03  5.67392272e-03]",0.06513737736834471,"[ 2.43053360e-04  6.44994987e-05 -5.63984319e-04 -1.45120496e-05
  4.84151294e-05 -4.06513917e-04]","[ 9.52534860e-03 -8.57475421e-03 -8.45447030e-03  6.93872770e-03
 -2.27127358e-03  7.45109858e-03  2.51125863e-03  3.51240267e-03
 -2.28986856e-05 -4.88212615e-04  3.08753565e-03 -3.22668019e-03
 -9.15604084e-04  3.67605762e-03 -4.84854497e-03  3.89780248e-03
 -5.74321316e-03 -3.33742964e-03 -1.01284668e-03  5.67392272e-03]"
WBA,"[ 2.04635045e-01  2.87955016e-01 -1.55681097e-01 -6.19597105e-01
  2.19280195e-02  3.17210940e-01  1.90853981e-02  2.70808791e-01
 -1.71772075e-01 -2.70731851e-01 -1.76635376e-02 -7.04780863e-01
 -2.62744616e-01  5.95335436e-01  1.18968874e-01  2.45824116e-01
 -4.12391359e-01  3.17928977e-01  1.12971706e-01 -3.02544643e-01
  6.38529670e-04 -5.95138367e-02 -2.33482798e-01  1.62903170e-02
  6.88186912e-02  4.95036976e-01  4.36839453e-02 -4.48636889e-01
 -2.13681719e-01 -2.33511587e-01  9.29238022e-02 -2.71756070e-01
 -1.38408324e-01  3.71008205e-02 -6.74592131e-01 -6.20046182e-02
 -5.42023365e-01 -4.07134415e-01 -2.48390077e-01  2.55776162e-01
  1.81325501e-01  4.14671601e-01  5.79936424e-02  3.27415572e-01
  2.16714994e-01  2.13278423e-01 -7.33098657e-02 -1.94759932e-01
 -3.38444753e-01 -1.46669951e-01  2.78480802e-01 -4.39449647e-01
 -1.63973721e-01  0.00000000e+00]",-0.04134085604075304,0.9850200825633756,-5.0114960859640965,0.00666093052338133,0.888904734907404,-0.002015938047875952,"[-4.58575269e-01 -6.04904129e-01  3.84782192e-01  3.68008222e-01
 -7.00847855e-02  1.04688261e-01 -2.13624367e-01 -6.48760867e-02
  4.60905536e-01  1.29030182e-01  8.64744039e-01  1.20330497e+00
 -3.78973441e-01 -1.07345676e+00 -1.75531732e+00  1.39977296e-03
  4.82091400e-01 -5.64961547e-02 -6.51987760e-01 -1.97957345e-01
  1.90403184e+00  2.55107420e+00  1.15134533e+00 -3.55878019e+00
  4.36313053e-03]","[-1.15045646e-03  2.57348502e-04 -7.13307332e-04 -1.02983736e-05
 -1.87704328e-04 -4.75549154e-04]","[ 0.00856658 -0.00784936 -0.00194397 -0.00278885 -0.01538393 -0.00215579
 -0.00179319  0.00479703  0.00650474 -0.00095814  0.00410681  0.00053686
  0.0041988  -0.00099855  0.00110707  0.00112582 -0.00113192  0.00189618
  0.00034408 -0.00690231]",0.0609608331087453,"[-1.15045646e-03  2.57348502e-04 -7.13307332e-04 -1.02983736e-05
 -1.87704328e-04 -4.75549154e-04]","[ 0.00856658 -0.00784936 -0.00194397 -0.00278885 -0.01538393 -0.00215579
 -0.00179319  0.00479703  0.00650474 -0.00095814  0.00410681  0.00053686
  0.0041988  -0.00099855  0.00110707  0.00112582 -0.00113192  0.00189618
  0.00034408 -0.00690231]"
WDC,"[-0.38099822  0.54648559  0.1369421  -0.14134108  0.02476087  0.31582307
  0.12513288 -0.45217568  0.20324819 -0.32754412  0.49450457 -0.20910665
  0.18716706  0.52501     0.63759296  0.39990262  0.73973618  0.79185598
  0.16511996 -0.6926953   0.21508647  0.51507526 -0.34918014  0.02407756
 -0.67201463 -0.51456199  0.26305827 -0.39038075  0.02587172  0.01431526
 -0.22811311  0.0850451  -0.58103409  0.71394715 -0.47293265  0.598128
  0.19000674  0.14779721 -0.76341789 -0.12199783 -0.14553686  0.91271241
  0.81661279  0.37588954  0.14811907  0.0507429  -0.25128793  0.51092931
 -0.21175675 -0.27772664 -0.4462483   0.14248482 -0.1615535   0.        ]",-0.03200416634317589,0.9963867759688269,-5.0649659885290585,0.006314125651853549,0.32584983337196216,0.03410216198955424,"[-0.06557135 -0.26913229  0.15084081  0.29764841  0.02093803 -0.38506697
  0.47347754 -0.07463121  0.76212493  0.04414043  0.61565784  0.68628336
 -0.09757698 -1.13921671 -1.10564038 -0.46820536  0.1164438  -0.21145495
 -0.0229159   0.14477774  1.36057044  2.45691231  1.07130099 -3.00818006
  0.01357833]","[-5.25533750e-04  7.22893482e-04 -4.58146231e-04  1.60025450e-04
 -7.71423952e-05 -7.34122189e-06]","[ 0.002856   -0.00719927  0.00204152  0.00261375 -0.01383301 -0.00591725
 -0.00975649  0.00079155  0.00983962  0.00216659  0.0089535   0.00085848
  0.00311641  0.00449072  0.00949268 -0.00528196 -0.00969084 -0.0028987
  0.01277    -0.01062662]",0.06520049761348967,"[-5.25533750e-04  7.22893482e-04 -4.58146231e-04  1.60025450e-04
 -7.71423952e-05 -7.34122189e-06]","[ 0.002856   -0.00719927  0.00204152  0.00261375 -0.01383301 -0.00591725
 -0.00975649  0.00079155  0.00983962  0.00216659  0.0089535   0.00085848
  0.00311641  0.00449072  0.00949268 -0.00528196 -0.00969084 -0.0028987
  0.01277    -0.01062662]"
WEC,"[ 1.01100645 -0.1222576  -0.48064082 -0.37761982  0.16310976  0.61353588
 -0.75106802  1.01333695 -0.23321927 -0.51508152 -0.32029387 -0.10334945
 -0.52452562 -0.70838466  0.42515224  0.28297058  0.0120966   0.1915301
 -0.0622522  -0.41974379 -0.38303589  0.22508004 -0.21644025  0.21057889
 -0.13147405  0.36551646 -0.31955478 -0.23919972 -0.03234074  0.07886756
 -0.20879213 -0.33452623 -0.87285058 -0.53577866 -0.62973216 -0.2611834
 -0.05117843 -0.04707552 -0.45882239  0.17538328  0.06069768  1.1688699
  0.12301411  0.76035162  0.1429916   0.47639754  0.08748967  0.00968385
 -0.73810673 -0.24995501  0.60179689 -0.86739226 -0.45569155  0.        ]",0.09925236521442664,0.8599642515778965,-4.674039610599253,0.009334485575292905,1.6641874950276514,-0.05326642745053523,"[-0.92840328 -0.4640764   0.22735654  0.27581274 -0.96911571  0.95864795
 -0.41536575 -0.26812558  0.45435344  0.82829891  0.46112298  0.37970346
  0.7053579  -0.93949594 -1.66533789 -0.50779609  0.16307356  0.0185786
 -0.52309904  0.22562481  1.66230313  2.47919863  0.94800867 -3.2094291
 -0.02218035]","[ 4.93418627e-04 -1.64239518e-04 -3.06037010e-04 -4.21899889e-04
  6.68940585e-04 -9.63384840e-05]","[ 0.00606163 -0.01617966 -0.01096039  0.00653344 -0.00624672  0.00059239
  0.00106173  0.00168701  0.00706067  0.00168793  0.01055985 -0.00878582
  0.00071006 -0.00121269 -0.00726833  0.00101571 -0.00850424 -0.0010443
 -0.00868723 -0.01271904]",0.06434665160262013,"[ 4.93418627e-04 -1.64239518e-04 -3.06037010e-04 -4.21899889e-04
  6.68940585e-04 -9.63384840e-05]","[ 0.00606163 -0.01617966 -0.01096039  0.00653344 -0.00624672  0.00059239
  0.00106173  0.00168701  0.00706067  0.00168793  0.01055985 -0.00878582
  0.00071006 -0.00121269 -0.00726833  0.00101571 -0.00850424 -0.0010443
 -0.00868723 -0.01271904]"
WELL,"[ 0.66776705 -0.16989286 -0.42656829 -0.0966537   0.15811342  0.41560683
 -0.52576541  0.93763077 -0.07599389 -0.38290735 -0.42340817 -0.04365882
 -0.60825648 -0.44308506  0.18168744  0.10456796 -0.33610484  0.03058394
 -0.14612915  0.11151046 -0.39213194  0.53965147 -0.15165928  0.28136798
  0.00559045  0.65582763 -0.19150662 -0.52392514 -0.05489305  0.22624944
 -0.08342031 -0.19476896 -0.8855864  -0.81442831 -0.30343788 -0.36964494
  0.31561235 -0.11548866 -0.09285215  0.26401855  0.00281335  0.78245853
 -0.11655317  0.51994776  0.35259119  0.71808148  0.22802024  0.07211681
 -0.79887686 -0.24362188  0.59694137 -0.91397288 -0.45119178  0.        ]",0.062321975459465356,0.8872357888670593,-5.1777503930044295,0.005640681468604903,1.334181257491855,-0.037674343414167824,"[-0.71947347 -0.18416385  0.10278238  0.08490661 -0.71664583  0.83896672
 -0.34190233 -0.25807348  0.26502405  0.91153695  0.42290337  0.60467837
  0.45131717 -0.94341517 -1.70773409 -0.30501401  0.26122709  0.25059011
 -0.99416722  0.23075442  1.60147287  2.6078204   1.08620632 -3.39383556
 -0.01325918]","[-8.42774561e-04 -6.38322227e-04 -4.76092012e-04 -5.28847983e-04
  3.67019179e-04 -8.52684586e-05]","[ 0.00716901 -0.01432973 -0.013396    0.00760442 -0.00583475  0.00196703
  0.00268001 -0.00109334  0.00249435 -0.00129186  0.00645399 -0.00417862
  0.00498018  0.00300238 -0.00786742  0.0001941  -0.0072856   0.00134253
 -0.01075875 -0.01235606]",0.06342595672343201,"[-8.42774561e-04 -6.38322227e-04 -4.76092012e-04 -5.28847983e-04
  3.67019179e-04 -8.52684586e-05]","[ 0.00716901 -0.01432973 -0.013396    0.00760442 -0.00583475  0.00196703
  0.00268001 -0.00109334  0.00249435 -0.00129186  0.00645399 -0.00417862
  0.00498018  0.00300238 -0.00786742  0.0001941  -0.0072856   0.00134253
 -0.01075875 -0.01235606]"
WFC,"[-0.09442002  0.26245334 -0.1194126   0.44915629  0.35544059 -0.27594305
 -0.20974808 -0.05437623  0.36910873 -0.12672192  0.62105396  0.39403597
  0.13963996 -0.37563033  0.08324129 -0.052038    0.35202076  0.38261957
 -0.02938179 -0.15963481  0.13414337  0.50920064 -0.5495158   0.05330024
 -0.72224547 -0.19479808 -0.26689429  0.04339384  0.08109543  0.32329104
 -0.32625944  0.06009915 -0.50862923 -0.13459841  0.62353056  0.52992443
  0.71210749  0.23366908 -0.1443625  -0.02479395 -0.43400313  0.36965734
  0.45223099  0.43183769 -0.00439484  0.2387737  -0.34371659  0.50393748
 -0.23562254 -0.08303917 -0.08262076  0.21822446 -0.02088455  0.        ]",0.08538298920320234,0.8806286938070994,-4.736393652458587,0.008770217675324403,0.6013793668724075,0.012017081032671274,"[-0.28904865  0.23711975  0.01146117 -0.54824044 -0.0969594   0.27120673
  0.52661219 -0.07493844  0.66799274  0.27313413  0.15810284 -0.00689685
  0.32657742 -0.70182259 -0.83010736 -0.38696955  0.01715613 -0.11223215
 -0.56853009  0.07543738  1.40103754  2.78789801  1.05424508 -3.16156489
 -0.02053467]","[ 9.90018773e-04  1.22003309e-03 -1.01739046e-03 -9.40864991e-05
 -3.01995444e-04 -1.27990673e-03]","[ 0.00504994 -0.00526766 -0.00501591  0.01257675 -0.00076771 -0.00202859
 -0.00470718 -0.00529192  0.00140889  0.0007636   0.00504748 -0.00117546
  0.00502853  0.00794315 -0.00470903 -0.00347008 -0.00879126  0.00288945
  0.01145331  0.00104977]",0.0679258672920949,"[ 9.90018773e-04  1.22003309e-03 -1.01739046e-03 -9.40864991e-05
 -3.01995444e-04 -1.27990673e-03]","[ 0.00504994 -0.00526766 -0.00501591  0.01257675 -0.00076771 -0.00202859
 -0.00470718 -0.00529192  0.00140889  0.0007636   0.00504748 -0.00117546
  0.00502853  0.00794315 -0.00470903 -0.00347008 -0.00879126  0.00288945
  0.01145331  0.00104977]"
WHR,"[ 0.031764   -0.20276569 -0.11986109  0.05611677 -0.20822124 -0.1093736
 -0.07129685  0.16453219 -0.27347983 -0.13281457 -0.35286699 -0.08742127
 -0.60750026  0.00773397 -0.13976953 -0.09336792 -0.3910029   0.14882394
  0.12812923  0.07537165 -0.35187373 -0.22284088 -0.29838889 -0.23580005
  0.30044603  0.31043472 -0.07660143 -0.02899123 -0.48705075  0.15647833
  0.16357199 -0.4669728   0.30504876 -0.01398481  0.08011189 -0.05789863
 -0.49866321  0.12142872  0.6626915   0.00460037  0.38695344 -0.29470792
 -0.35871867  0.33205449 -0.07751823  0.17040131 -0.13508174 -0.14848236
 -0.21471909 -0.04850885  0.34245104 -0.10409656  0.17252592  0.        ]",-0.0966378402933155,1.0519158921354004,-5.196659853149149,0.005535021363327895,0.7226985159782493,-0.007232041046773456,"[-2.04402301e-01 -5.86751752e-02 -2.09467574e-01 -6.17987290e-02
  6.91417335e-02  2.50160285e-01 -1.61591208e-01  1.72292215e-01
  1.72057552e-01  6.65573338e-01  3.38785663e-01  8.13317359e-01
 -4.43760899e-02 -8.89092249e-01 -1.51601341e+00 -8.47874235e-02
  3.40578423e-01  2.25200550e-02 -1.06079226e+00 -6.06789689e-03
  2.02590415e+00  2.53764193e+00  1.20927892e+00 -3.78390500e+00
 -1.62796381e-03]",[ 0.00034362 -0.00017908 -0.00040084 -0.00022757 -0.00011162 -0.00067451],"[ 1.02677243e-02 -5.83936349e-03 -6.91173419e-03  2.81396667e-03
 -6.40823685e-03  4.88885303e-03  3.10564537e-03  6.84352619e-03
  1.01953229e-03 -3.46761684e-03 -3.72065035e-03 -5.51455971e-03
  1.27719521e-03  4.88554081e-03 -3.26714608e-03  4.48644126e-03
 -3.00615856e-04  4.59872251e-03  3.76817888e-05  7.00757318e-03]",0.06314372045117307,[ 0.00034362 -0.00017908 -0.00040084 -0.00022757 -0.00011162 -0.00067451],"[ 1.02677243e-02 -5.83936349e-03 -6.91173419e-03  2.81396667e-03
 -6.40823685e-03  4.88885303e-03  3.10564537e-03  6.84352619e-03
  1.01953229e-03 -3.46761684e-03 -3.72065035e-03 -5.51455971e-03
  1.27719521e-03  4.88554081e-03 -3.26714608e-03  4.48644126e-03
 -3.00615856e-04  4.59872251e-03  3.76817888e-05  7.00757318e-03]"
WM,"[ 1.22585926 -0.03542241 -0.60148118 -0.19728701  0.43183549  0.53609691
 -0.86046256  1.16912734 -0.04873485 -0.46732014 -0.01278324  0.14913659
 -0.35573253 -1.23557411  0.58470771  0.24144772  0.26835061  0.18327042
 -0.18236371 -0.46086285 -0.3512409   0.52537105 -0.36536461  0.38531827
 -0.48175848  0.24350024 -0.47484523 -0.12677595  0.21932578  0.15567933
 -0.37355596 -0.29208751 -1.25458765 -0.80976539 -0.37669673 -0.18170938
  0.47788771 -0.02484829 -0.7360024   0.14459898 -0.2293229   1.49759477
  0.27293013  0.85999767  0.09257384  0.60649676  0.16018318  0.23760134
 -0.82317375 -0.21808497  0.64040542 -0.91780851 -0.60748926  0.        ]",0.05331967937013946,0.9062553017595046,-5.4837892206547,0.0041535610819466015,1.8707569156626465,-0.06142982553518833,"[-1.13768209e+00 -3.33496063e-01  3.03987227e-01  3.07656722e-03
 -1.11688628e+00  1.15601439e+00 -3.01849761e-01 -3.48935378e-01
  5.95547227e-01  7.81275333e-01  3.16018854e-01 -1.02005984e-01
  1.18147606e+00 -8.58137979e-01 -1.42369924e+00 -7.08660656e-01
 -1.96581432e-03  1.41108696e-02 -4.14816406e-01  3.37607680e-01
  1.40133347e+00  2.61423482e+00  8.44159630e-01 -2.97992643e+00
 -3.44596991e-02]","[ 8.72065809e-04  3.10005142e-04  3.94573045e-05 -2.75631470e-04
  3.61385277e-04 -8.77392334e-05]","[ 3.82919798e-03 -1.71538182e-02 -1.27771166e-02  1.20250465e-02
 -1.77272633e-03 -1.66651509e-03 -1.19257322e-03 -3.88136351e-03
  6.46965173e-03  3.14242267e-03  1.34825763e-02 -9.59106370e-03
  1.39262252e-03  7.54971164e-05 -1.04999430e-02 -1.21715871e-03
 -1.07321888e-02 -8.37239460e-04 -6.78784070e-03 -1.57351802e-02]",0.06647074019698522,"[ 8.72065809e-04  3.10005142e-04  3.94573045e-05 -2.75631470e-04
  3.61385277e-04 -8.77392334e-05]","[ 3.82919798e-03 -1.71538182e-02 -1.27771166e-02  1.20250465e-02
 -1.77272633e-03 -1.66651509e-03 -1.19257322e-03 -3.88136351e-03
  6.46965173e-03  3.14242267e-03  1.34825763e-02 -9.59106370e-03
  1.39262252e-03  7.54971164e-05 -1.04999430e-02 -1.21715871e-03
 -1.07321888e-02 -8.37239460e-04 -6.78784070e-03 -1.57351802e-02]"
WMB,"[-0.2457069   0.1593746  -0.15526468  0.53185271  0.09818498 -0.21063493
 -0.42444938 -0.19540474  0.18643291 -0.15607341  0.05409484  0.69987904
  0.51243468 -0.59502773 -0.10594501 -0.33750015  0.31097448 -0.29421851
 -0.26998721  0.26743003  0.55731736  0.31198354  0.03223943  0.02420221
 -0.64084121 -0.07353548 -0.48101539  0.13304468  0.0116543   0.57882619
 -0.20946106  0.33604637 -0.02849005 -0.29916344  0.46781638  0.17550616
  0.62291167  0.36231645  0.03018368 -0.09057893 -0.35077494 -0.24591058
  0.53997884  0.0618787   0.26180861 -0.12281578 -0.38120607  0.08633929
 -0.02207972 -0.20675542 -0.25680309  0.25405586  0.26113737  0.        ]",0.0186031290211079,0.9364449459711602,-4.947332558540779,0.00710232873021485,0.4559251641985633,0.016591057442931843,"[-0.21370248  0.37183288 -0.18476376 -0.37175603 -0.2136599   0.29882589
  0.52484425  0.05366145  0.33892534  0.79815698  0.31168711 -0.50829225
  0.15742474 -0.67342652 -0.63745596 -0.568321    0.31522962  0.29263181
 -0.87154117 -0.45844218  1.71060891  2.67192098  1.31091726 -3.30744051
 -0.03394223]",[ 0.00151029  0.00089663 -0.00028553 -0.00028     0.00024905 -0.00062831],"[ 0.00796453 -0.00542682 -0.00799503  0.01273648  0.00465159  0.00484004
 -0.00135395 -0.00397385 -0.00524928 -0.00010914  0.00310014  0.00090291
 -0.00139948  0.00369067 -0.00600904  0.00314155 -0.00625757 -0.00568968
  0.00384658  0.00554737]",0.0679519931252206,[ 0.00151029  0.00089663 -0.00028553 -0.00028     0.00024905 -0.00062831],"[ 0.00796453 -0.00542682 -0.00799503  0.01273648  0.00465159  0.00484004
 -0.00135395 -0.00397385 -0.00524928 -0.00010914  0.00310014  0.00090291
 -0.00139948  0.00369067 -0.00600904  0.00314155 -0.00625757 -0.00568968
  0.00384658  0.00554737]"
