,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VTR,"[-0.61328749 -0.28447533 -0.79220261  0.60172337 -0.26392172  0.49925341
  0.35813291  0.10723676  0.32707652 -0.64337384 -0.3678584  -0.21123372
 -0.40674945 -0.31736628 -0.0356126   0.77154211  0.11367979  0.60576276
  0.41219755 -1.09515443 -0.26740168 -0.08182126  0.31345162  0.38444367
 -0.51472758 -0.42607637 -0.39939704  0.56148735  0.56046206  0.05052608
 -0.32024752  1.03951429  0.532025    0.36978175 -0.58405701 -0.21275501
 -0.25192629  0.49232039  0.95159658 -0.21458628  0.10770394  0.26264411
  0.44050681 -0.06965121 -0.49706945  0.25951467  0.34376666 -0.69825974
 -0.01002079  0.30998654  0.25008819 -0.65817752 -0.33166065  0.        ]",0.054290392267844156,0.9192400756528529,-5.463650184676811,0.004238057783232089,0.0463426220938592,0.024259689327943035,"[-0.43078375  1.08184215 -0.30018201  0.47064237 -0.04144329 -0.32885622
 -0.10067949 -0.57647196  0.47920908  0.80053197  0.79764598  0.666513
  0.10650584 -0.43545384 -2.00237077 -0.4092466   0.23526801 -0.53266062
 -0.10208047  0.22075668  2.08319632  2.05920598  0.77231102 -2.99265928
 -0.02007729]","[-6.06517756e-04 -2.05875938e-04 -9.06120764e-05 -2.74710079e-04
  1.89762862e-04 -2.95861057e-05]","[ 0.00448163 -0.00610508 -0.01021625  0.00997372  0.00237522  0.00514027
  0.00074621  0.00266618  0.00171304 -0.00039861  0.00139709 -0.0069286
 -0.00689097 -0.00111959 -0.00459678 -0.00450026 -0.00350678  0.00842118
 -0.01154875 -0.0028039 ]",0.061354336844568536,"[-6.06517756e-04 -2.05875938e-04 -9.06120764e-05 -2.74710079e-04
  1.89762862e-04 -2.95861057e-05]","[ 0.00448163 -0.00610508 -0.01021625  0.00997372  0.00237522  0.00514027
  0.00074621  0.00266618  0.00171304 -0.00039861  0.00139709 -0.0069286
 -0.00689097 -0.00111959 -0.00459678 -0.00450026 -0.00350678  0.00842118
 -0.01154875 -0.0028039 ]"
VTRS,"[ 0.03510703 -0.25430393 -0.37719947 -0.22122107  0.49104319 -0.00786747
  0.26431065 -0.21268834  0.04945137 -0.18102312  0.54100914 -0.06516961
 -0.42305032 -0.14267492  0.27083    -0.36349449  0.32441201  0.0069936
  0.33518567  0.20644054  0.26400155 -0.1278214   0.62849763 -0.59990465
  0.2919874   0.25112137  0.07503337 -0.21315044 -0.32341091 -0.192288
  0.14291896 -0.37649719 -0.11367176 -0.46091708 -0.04950594 -0.20699772
  0.45644541 -0.53548713 -0.27976667  0.02843528  0.3314105   0.00884613
 -0.03182727  0.00967022 -0.23575906  0.11465575  0.26739625  0.24082662
 -0.2167057   0.044881   -0.1775316  -0.03767016  0.07673924  0.        ]",-0.13540470053872394,1.1061112738904355,-5.42137634601043,0.0044210575535167445,0.6864399913645147,-0.010326165636653888,"[-4.28527590e-01  5.02281123e-03  4.81347404e-01 -1.79825548e-01
 -1.37594477e-02 -3.80124015e-01  1.25708571e-01  5.17526713e-02
  7.72498188e-01  1.59366029e-01  2.36310308e-01  6.79049265e-01
  3.11877920e-01 -1.09143901e+00 -9.27427434e-01 -6.13622812e-01
  4.41857839e-01 -5.96996112e-02 -8.76869486e-01 -3.27821907e-01
  2.41652399e+00  2.04299128e+00  1.61836303e+00 -3.84486504e+00
 -1.64535772e-03]","[-5.77580521e-04  5.23957434e-04 -4.42236535e-04  1.59278870e-04
 -1.49608711e-04 -6.75015341e-05]","[ 0.00670723 -0.00355073  0.0022209   0.0018826  -0.01075158 -0.00243187
 -0.00155285  0.00618342 -0.00076879 -0.00384107  0.00304855 -0.0030072
 -0.00010102  0.00342616  0.00323153 -0.00656169  0.00017413 -0.00228106
  0.00056986  0.00211124]",0.06471612870493107,"[-5.77580521e-04  5.23957434e-04 -4.42236535e-04  1.59278870e-04
 -1.49608711e-04 -6.75015341e-05]","[ 0.00670723 -0.00355073  0.0022209   0.0018826  -0.01075158 -0.00243187
 -0.00155285  0.00618342 -0.00076879 -0.00384107  0.00304855 -0.0030072
 -0.00010102  0.00342616  0.00323153 -0.00656169  0.00017413 -0.00228106
  0.00056986  0.00211124]"
VZ,"[-0.62581144 -0.62908173 -0.97784707  0.11715916  0.0470684   0.1978016
  0.70016333 -0.08110383  0.29851328 -0.51928886  0.58919522 -0.0541761
 -0.26306439 -0.10206752  0.22694162  0.07623963  0.23044068  0.08499043
  0.78078723 -0.32860819  0.41392356 -0.01556088  0.84658565 -0.18895417
 -0.04108373 -0.0695199  -0.29573918  0.10113297  0.0953195  -0.19979766
 -0.38650884  0.31089693  0.15414211  0.01377049 -0.21123543 -0.40424937
  0.00231798  0.08308888  0.49712315 -0.25691493  0.35662286  0.26171662
  0.12317444  0.2035392  -0.50412339  0.12825552  0.20294002 -0.34174181
 -0.02369427  0.22590299 -0.1384473  -0.38429712 -0.37218377  0.        ]",-0.013226303329151177,0.9811872545765682,-5.384129408272743,0.004588833584294069,0.03397893970042809,0.015558969602775329,"[-0.46141145  0.88141579  0.26200895  0.19938234  0.22952569 -0.6650983
 -0.13878654 -0.49138653  1.02924866  0.24490233  0.49190431  0.68087394
  0.22422264 -0.80103999 -1.37038303 -0.53344937  0.63974116 -0.52795739
 -0.49487672 -0.29375261  2.42685906  1.97102805  1.46790653 -3.62085078
 -0.01787245]",[-0.0012755  -0.00018044 -0.00037365 -0.00049048  0.00014624 -0.00033805],"[ 0.00466954 -0.002164   -0.00087347  0.00230723 -0.00654288 -0.00177843
 -0.00279026  0.008731    0.00169706 -0.00181033  0.00435395 -0.00501595
 -0.00242032 -0.00048041 -0.0034057  -0.0082522  -0.00098063  0.00238999
 -0.00494618 -0.00930104]",0.062165696794780484,[-0.0012755  -0.00018044 -0.00037365 -0.00049048  0.00014624 -0.00033805],"[ 0.00466954 -0.002164   -0.00087347  0.00230723 -0.00654288 -0.00177843
 -0.00279026  0.008731    0.00169706 -0.00181033  0.00435395 -0.00501595
 -0.00242032 -0.00048041 -0.0034057  -0.0082522  -0.00098063  0.00238999
 -0.00494618 -0.00930104]"
WAB,"[-0.13827146  0.00560756 -0.13579938  0.01830431  0.11989792  0.29275609
 -0.18440833  0.12825613 -0.09860853 -0.23976096 -0.07724449 -0.07151995
  0.15750512  0.02113714  0.14178281 -0.05574583  0.32036692 -0.00522609
  0.19473168 -0.08194036  0.04330629 -0.10426977  0.19671682 -0.23484436
 -0.03623397  0.0922308   0.1250875  -0.16122784 -0.06126458 -0.17034005
  0.17707813 -0.22144318 -0.09206472 -0.10230083  0.08741898  0.01896876
  0.29242818 -0.13373811 -0.06141842  0.23375335  0.11107889  0.04798737
  0.01058992 -0.00346729  0.00262549  0.03510886  0.07278368  0.01415293
 -0.07252282 -0.00039447 -0.02605786 -0.03681016  0.06029438  0.        ]",-0.08332000111286403,1.0439622775945006,-5.499792224782206,0.004087620656509943,0.5152801283226078,0.006219822325518296,"[-2.46320993e-01  5.98408960e-02  5.00780671e-02  2.13594783e-01
 -3.23843346e-01  1.07753549e-01 -5.71292174e-02  5.81641286e-02
  3.87142772e-01  5.51291212e-01  7.66197837e-01  3.85801728e-01
 -7.83553515e-02 -1.02078338e+00 -1.10064008e+00 -5.49221284e-01
  5.76661709e-01 -9.73464461e-03 -8.26028555e-01 -2.18958092e-01
  2.16042590e+00  2.30410917e+00  1.27163376e+00 -3.60112851e+00
  2.90613938e-03]","[-1.40952810e-04  1.94703478e-04 -4.06160907e-04 -7.43477170e-05
 -2.41482143e-04 -4.66561024e-04]","[ 9.05002107e-03 -6.54870322e-03 -4.77666223e-03  4.63993214e-03
 -7.28427740e-03  3.53256422e-03  3.69142329e-03  2.46749809e-03
 -1.60784761e-03 -2.83177461e-03  2.61367868e-03 -2.81520067e-03
  2.57030709e-04 -1.07578213e-03  3.75004303e-04 -3.95060033e-03
 -2.18130877e-03  3.30805547e-03 -2.85083161e-05 -2.77499557e-04]",0.06321704586741399,"[-1.40952810e-04  1.94703478e-04 -4.06160907e-04 -7.43477170e-05
 -2.41482143e-04 -4.66561024e-04]","[ 9.05002107e-03 -6.54870322e-03 -4.77666223e-03  4.63993214e-03
 -7.28427740e-03  3.53256422e-03  3.69142329e-03  2.46749809e-03
 -1.60784761e-03 -2.83177461e-03  2.61367868e-03 -2.81520067e-03
  2.57030709e-04 -1.07578213e-03  3.75004303e-04 -3.95060033e-03
 -2.18130877e-03  3.30805547e-03 -2.85083161e-05 -2.77499557e-04]"
WAT,"[ 0.10741744  0.27019736  0.26989885  0.2072383   0.15119295  0.14809095
 -0.12717511  0.0164054   0.02417249 -0.11323678 -0.27402671 -0.20034341
 -0.41962096 -0.35007167 -0.11929007  0.17423087  0.16125816  0.46804762
 -0.32385311 -0.17874605 -0.43506204 -0.1660191   0.1977455   0.03764371
  0.13137615 -0.06038979 -0.03500358  0.04058768  0.06519791  0.02889422
  0.2311269   0.09138408  0.1146989  -0.19292525 -0.18760288 -0.0540232
 -0.04259653 -0.2488933  -0.01501292  0.1218419   0.04353502  0.00123594
  0.05859014 -0.3192087  -0.17161937  0.11429658  0.10553964  0.13237509
 -0.16847187  0.12600974  0.19097062 -0.09763679  0.20728047  0.        ]",-0.01057460232439333,0.9794677500660066,-5.137872178064734,0.005870167104122796,0.7578250808766673,8.794051786489713e-06,"[-1.35494848e-01 -1.67825301e-01 -2.12019857e-01  8.00132695e-03
 -1.74615465e-01  1.30606456e-01  2.01576200e-01  1.51999787e-01
  1.47312452e-01  5.52369746e-01  5.16186912e-01  5.63397438e-01
  1.21732181e-01 -6.93546673e-01 -1.33701172e+00 -4.45233211e-01
 -8.72333707e-02  2.16595002e-01 -7.67581128e-01  1.22649588e-01
  2.13577513e+00  2.12467954e+00  9.95930377e-01 -3.31502455e+00
 -2.86017773e-03]",[-0.000344   -0.00026295 -0.00033259 -0.00017607 -0.00015077 -0.00057553],"[ 0.00848326 -0.00606256 -0.00711292  0.00893874 -0.00201213  0.00333768
  0.00154413 -0.00101453 -0.00111295 -0.00167813 -0.00170442 -0.00208437
 -0.00416336  0.00273819  0.00252323  0.00027097  0.00410457  0.00469075
 -0.00074584  0.0106714 ]",0.06492488254450338,[-0.000344   -0.00026295 -0.00033259 -0.00017607 -0.00015077 -0.00057553],"[ 0.00848326 -0.00606256 -0.00711292  0.00893874 -0.00201213  0.00333768
  0.00154413 -0.00101453 -0.00111295 -0.00167813 -0.00170442 -0.00208437
 -0.00416336  0.00273819  0.00252323  0.00027097  0.00410457  0.00469075
 -0.00074584  0.0106714 ]"
WBA,"[-4.44921182e-01 -3.33441681e-01 -6.79728937e-01  1.12144357e-02
  2.28872192e-01  2.35265119e-01  2.79773818e-01 -9.73283427e-03
  6.97662293e-02 -4.18709652e-01  4.96967495e-01 -7.33137299e-02
 -4.00628315e-02 -4.11002345e-02  2.66558725e-01 -9.52359710e-02
  3.45674582e-01 -6.40257416e-02  5.26908339e-01  5.50420779e-03
  4.57945800e-01 -7.83582419e-02  7.18331007e-01 -3.24245003e-01
  6.16931204e-02  7.36514766e-02 -2.46881004e-02 -1.16490966e-01
 -5.82688332e-02 -1.83954798e-01 -1.13229824e-01 -5.88750555e-02
 -1.16060968e-01 -1.26656110e-01  5.61854577e-02 -2.37108819e-01
  1.99088069e-01 -1.28406665e-01  1.45487510e-01  2.81846278e-02
  3.11086410e-01  2.11308644e-01 -4.54162004e-04  1.27928661e-01
 -3.31705935e-01  4.95311716e-02  5.73476289e-02 -7.79856000e-02
 -7.55107732e-02  1.66605179e-01 -1.27909284e-01 -2.09481493e-01
 -1.46451394e-01  0.00000000e+00]",0.002609477507809552,0.9585325356135069,-5.343508285143004,0.004779074907794891,0.2125544392937046,0.01373205171308139,"[-4.09959728e-01  5.32843798e-01  3.50568165e-01  1.48790251e-01
 -8.59847248e-02 -3.48743584e-01 -1.25715439e-01 -2.15046749e-01
  9.16802841e-01  2.46435449e-01  5.78410101e-01  5.23058337e-01
  1.31813181e-01 -9.81409316e-01 -1.12714060e+00 -6.04504765e-01
  6.65186737e-01 -2.05075737e-01 -7.18033793e-01 -4.26500594e-01
  2.40429647e+00  2.09243685e+00  1.53015874e+00 -3.74291633e+00
 -3.38498659e-03]","[-6.80668920e-04  1.96427387e-04 -5.21199862e-04  6.54571104e-05
 -1.90090226e-04 -2.97728823e-04]","[ 6.50423223e-03 -3.22634516e-03 -5.93698137e-04  1.66195091e-03
 -9.20241858e-03 -7.12112114e-04  1.57493235e-04  7.33148246e-03
  3.95969290e-04 -2.84422004e-03  4.41979388e-03 -4.55324593e-03
 -9.90679683e-04 -1.61928025e-03 -1.62605470e-03 -6.78548921e-03
  3.05810041e-05  1.65952142e-03 -2.64726221e-03 -5.67179748e-03]",0.06279659807517861,"[-6.80668920e-04  1.96427387e-04 -5.21199862e-04  6.54571104e-05
 -1.90090226e-04 -2.97728823e-04]","[ 6.50423223e-03 -3.22634516e-03 -5.93698137e-04  1.66195091e-03
 -9.20241858e-03 -7.12112114e-04  1.57493235e-04  7.33148246e-03
  3.95969290e-04 -2.84422004e-03  4.41979388e-03 -4.55324593e-03
 -9.90679683e-04 -1.61928025e-03 -1.62605470e-03 -6.78548921e-03
  3.05810041e-05  1.65952142e-03 -2.64726221e-03 -5.67179748e-03]"
WDC,"[-0.02142212 -0.39165801  0.0053098  -0.74230945  0.36261513 -0.75001331
  0.40735274 -0.43516648  0.4452028   0.2968799   1.04916017 -0.03409617
 -0.71854725  0.15220569  0.32398631 -0.85976604 -0.00698552 -0.53809208
  0.25981951  0.42274496 -0.36373527 -0.26198407  0.26105734 -1.00885365
  0.6730069   0.23313522  0.11628713 -0.30798024 -0.79879095 -0.13616636
  0.01444295 -0.92026042  0.00518064 -0.37514008 -0.26825927 -0.3502495
  0.51572217 -0.34322587 -0.78413085 -0.58455     0.05908013 -0.3210886
 -0.18883197  0.57896187 -0.03374526 -0.16131913  0.23065002  0.58877769
  0.02925399 -0.33444676 -0.73588223  0.46058015 -0.13581523  0.        ]",-0.1319072429626347,1.1023770892971345,-5.5143927834325375,0.004028372690593077,0.6306342108682248,-0.010979771096095088,"[-0.0779759  -0.5920597   0.59533805 -0.48936764  0.62223243 -0.35712067
  0.52070148  0.08299521  0.55139646 -0.44533848 -0.20903132  1.14624086
  0.43052597 -1.2755586  -0.62302661 -0.58287846  0.69120241 -0.08368661
 -1.37581662 -0.22965728  2.43710675  2.13359019  1.825644   -4.22882944
 -0.01346682]","[-7.08660081e-04  1.03828313e-04 -4.39428172e-04 -6.93291917e-05
 -1.29508630e-04 -1.70832681e-04]","[ 9.04233208e-03 -2.75530527e-03  5.31102439e-03  3.51607861e-03
 -1.09308744e-02 -6.24448582e-03 -5.34429375e-03  3.20418579e-03
 -4.65835664e-03  9.88901776e-04  6.43826090e-03  9.54848605e-06
 -1.81361900e-03  6.16585945e-03  6.81116253e-03 -3.57503926e-03
 -2.00349365e-03 -5.85776137e-03  1.50541910e-02 -4.47545791e-03]",0.06561241959167072,"[-7.08660081e-04  1.03828313e-04 -4.39428172e-04 -6.93291917e-05
 -1.29508630e-04 -1.70832681e-04]","[ 9.04233208e-03 -2.75530527e-03  5.31102439e-03  3.51607861e-03
 -1.09308744e-02 -6.24448582e-03 -5.34429375e-03  3.20418579e-03
 -4.65835664e-03  9.88901776e-04  6.43826090e-03  9.54848605e-06
 -1.81361900e-03  6.16585945e-03  6.81116253e-03 -3.57503926e-03
 -2.00349365e-03 -5.85776137e-03  1.50541910e-02 -4.47545791e-03]"
WEC,"[-1.03160865 -0.90138615 -1.46407267  0.32127589 -0.5334365   0.7821576
  0.70355154  0.037807    0.39132838 -0.60460913 -0.02509704 -0.23440925
 -0.32020061  0.11411645  0.28618234  0.67523685  0.13854812  0.28417335
  1.08213856 -1.28390468 -0.13191923 -0.06951945  0.16217851  0.09607613
 -0.91082389 -0.41584131 -0.35106644  0.62592376  0.76280273 -0.05120447
 -0.48858016  0.80815447  0.46472279  0.67596859 -0.7823671  -0.47765243
  0.21638321  0.74816434  1.06740559 -0.5624261   0.33410714  0.35238592
  0.54871165  0.39219337 -0.60409042  0.24349194  0.61829947 -0.91494967
 -0.00248889  0.17940741 -0.14559347 -0.66682585 -0.6586542   0.        ]",0.17488038030486655,0.7933749488419579,-5.082230605949527,0.006206050312285793,-0.36662550609890865,0.030303096578446258,"[-0.55641036  1.4964493  -0.06019065  0.92992006  0.02935416 -0.79288272
 -0.34824774 -0.72078926  0.70429741  0.57316412  0.89264206  0.95958499
  0.07749012 -0.68493012 -2.0560897  -0.47540365  0.81031271 -0.97809069
 -0.03375115  0.12887647  2.08865369  2.17935906  0.91342404 -3.16762721
 -0.02230905]",[ 0.00011225  0.00028667 -0.00018891 -0.00045367  0.00039266 -0.00046287],"[ 0.0049557  -0.0065414  -0.01120403  0.00769969 -0.00049048  0.00548524
 -0.00070235  0.00769534  0.00297458  0.00270772  0.00833411 -0.01069113
 -0.00490014 -0.00267191 -0.00458068 -0.00898132 -0.01219382  0.00307873
 -0.01180617 -0.01666218]",0.05870110763989444,[ 0.00011225  0.00028667 -0.00018891 -0.00045367  0.00039266 -0.00046287],"[ 0.0049557  -0.0065414  -0.01120403  0.00769969 -0.00049048  0.00548524
 -0.00070235  0.00769534  0.00297458  0.00270772  0.00833411 -0.01069113
 -0.00490014 -0.00267191 -0.00458068 -0.00898132 -0.01219382  0.00307873
 -0.01180617 -0.01666218]"
WELL,"[-0.6523994  -0.44558481 -0.65243165  0.56165656 -0.2159689   0.32665103
  0.29760578  0.01795368  0.24891603 -0.47295142 -0.24078803 -0.21145918
 -0.14385425 -0.21973855 -0.02192125  0.63429381  0.07788141  0.26473879
  0.60640131 -1.11770247 -0.15427764 -0.00803106  0.30744313  0.31224235
 -0.52156523 -0.12852825 -0.2691248   0.27775782  0.36921484 -0.18750211
 -0.42591392  0.76023156  0.56978422  0.19927335 -0.52893796 -0.17986291
 -0.1759722   0.58683993  0.88232282 -0.13044034  0.09407461  0.15571826
  0.20630907  0.12756773 -0.49998309  0.25776547  0.30869182 -0.57808876
 -0.05472693  0.32677327  0.02189585 -0.59499724 -0.42378028  0.        ]",0.058374472615612474,0.9032987043777315,-5.357578961041438,0.004712300972550437,0.007731205713784162,0.022008035198880397,"[-2.61545986e-01  9.83906789e-01 -2.91958421e-01  3.03941016e-01
 -2.74554317e-03 -2.99134146e-01 -5.56307656e-02 -3.81184179e-01
  4.55187884e-01  6.50978548e-01  8.69010774e-01  5.44307223e-01
  3.01126228e-02 -5.20374341e-01 -1.85589484e+00 -4.59515097e-01
  5.84031371e-01 -6.76000733e-01 -1.54228033e-01  1.12031847e-01
  2.04397035e+00  2.12361852e+00  9.02252790e-01 -3.05140029e+00
 -1.70624338e-02]","[-8.17553737e-04 -7.47993479e-04 -6.19738394e-05 -3.54993081e-04
  2.67727033e-04 -8.89485158e-05]","[ 0.00560735 -0.00642272 -0.00811861  0.00872302  0.00046425  0.00541415
  0.00065307  0.00159124  0.00132465 -0.0023786   0.00204683 -0.00254167
 -0.00190611 -0.00062103 -0.00422249 -0.00592524 -0.00232192  0.00492464
 -0.01076576 -0.00893548]",0.061716334499097115,"[-8.17553737e-04 -7.47993479e-04 -6.19738394e-05 -3.54993081e-04
  2.67727033e-04 -8.89485158e-05]","[ 0.00560735 -0.00642272 -0.00811861  0.00872302  0.00046425  0.00541415
  0.00065307  0.00159124  0.00132465 -0.0023786   0.00204683 -0.00254167
 -0.00190611 -0.00062103 -0.00422249 -0.00592524 -0.00232192  0.00492464
 -0.01076576 -0.00893548]"
WFC,"[ 0.1513192  -0.08233212  0.46771119 -0.14174513  0.1319035  -1.01576174
  0.27732695 -0.2007741   0.40244261  0.38525169  0.33260623 -0.014676
 -0.69693038 -0.07895711 -0.08895009 -0.40063465 -0.11199121 -0.1091586
 -0.34536319 -0.11674751 -0.73974633  0.03476656 -0.01866329 -0.24814652
  0.61283028  0.16061051 -0.33025857  0.17611662 -0.81242544  0.05101794
  0.06057521 -0.27852171  0.42633442 -0.22821453 -0.27090995  0.03219832
 -0.35430176  0.00653432 -0.35616701 -0.57449074 -0.30073669 -0.4160576
 -0.07887435  0.1494357   0.2502137  -0.05406234  0.11993207  0.24259234
  0.14091163 -0.27803208 -0.19729407  0.34982654 -0.0482688   0.        ]",-0.06207815172054916,1.0344678731360564,-5.209397643923486,0.005464964551010735,0.801165056540044,-0.01198898762608042,"[ 9.52246219e-02 -5.40949748e-01 -1.14754781e-01 -7.43006196e-01
  8.12825854e-01  1.06119620e-01  5.30423637e-01  1.61605404e-01
  1.67715315e-03  6.65009930e-03 -5.49036890e-02  9.60546221e-01
  2.62158193e-01 -8.55687826e-01 -9.14206740e-01 -4.53357112e-01
  1.81711652e-01  6.75761512e-02 -1.06424701e+00  1.67519952e-01
  1.99337361e+00  2.21830725e+00  1.32608854e+00 -3.63839408e+00
 -3.65498759e-02]",[ 0.00022452  0.00011395 -0.00055887 -0.00022691 -0.00025076 -0.00098452],"[ 0.00852088 -0.00468868  0.00057752  0.00853639 -0.0012109  -0.00381943
 -0.00562291 -0.00354216 -0.00673282  0.00020162 -0.00098913  0.00485324
 -0.00251773  0.00645178  0.00174676 -0.001387    0.00150887  0.00403926
  0.01284522  0.00595801]",0.06622791537781565,[ 0.00022452  0.00011395 -0.00055887 -0.00022691 -0.00025076 -0.00098452],"[ 0.00852088 -0.00468868  0.00057752  0.00853639 -0.0012109  -0.00381943
 -0.00562291 -0.00354216 -0.00673282  0.00020162 -0.00098913  0.00485324
 -0.00251773  0.00645178  0.00174676 -0.001387    0.00150887  0.00403926
  0.01284522  0.00595801]"
WHR,"[-0.09887866  0.28971808 -0.33852226  0.22808804  0.29309656  0.23507308
  0.33690075  0.31131124  0.1413207  -0.43661356 -0.02931309  0.2282609
 -0.1764793  -0.34362682 -0.28844253  0.36749386  0.34180167  0.5898758
 -0.30630062 -0.07220725  0.27522394 -0.01953503  0.69372773  0.20232064
  0.29300534 -0.16113672 -0.19442786  0.10313887 -0.01596649 -0.19927215
  0.21636857  0.47553297  0.24911863 -0.20558573  0.04384325 -0.11173269
 -0.24856227 -0.46004589  0.28530693  0.17709994  0.05590329  0.08347734
  0.03831182 -0.46310415 -0.12594035  0.08239365 -0.01423786 -0.14829573
  0.06290479  0.137069    0.39466718 -0.18962327  0.08992916  0.        ]",-0.07791142513081717,1.0473301545223208,-5.472193021203927,0.004202006955809152,0.5541688479158409,0.01180581048992331,"[-4.98700936e-01  3.13154308e-01  1.27367794e-01  6.46589907e-02
 -1.54615211e-03 -6.56361787e-02 -1.63039819e-01 -2.98436936e-01
  5.54191255e-01  8.21724012e-01  4.62755564e-01  3.48946141e-01
 -3.44553947e-02 -3.35964346e-01 -1.32047474e+00 -4.56493946e-01
 -2.18822189e-01  2.07932284e-01 -5.31858320e-01 -2.01446004e-01
  2.26205965e+00  2.04577217e+00  1.13649636e+00 -3.34844841e+00
 -1.02114340e-03]","[ 1.87756249e-04 -9.14121015e-05 -4.83348952e-05 -1.55417465e-04
 -1.03576460e-04 -4.17872925e-04]","[ 0.00627077 -0.00441128 -0.00518459  0.00400888 -0.00340484  0.00043087
  0.00104675  0.00436686  0.00050732 -0.006191   -0.00574335 -0.00314298
 -0.00504051  0.00282012 -0.00126566 -0.00202245  0.00476386  0.01018373
 -0.00387063  0.00857389]",0.06466355682906663,"[ 1.87756249e-04 -9.14121015e-05 -4.83348952e-05 -1.55417465e-04
 -1.03576460e-04 -4.17872925e-04]","[ 0.00627077 -0.00441128 -0.00518459  0.00400888 -0.00340484  0.00043087
  0.00104675  0.00436686  0.00050732 -0.006191   -0.00574335 -0.00314298
 -0.00504051  0.00282012 -0.00126566 -0.00202245  0.00476386  0.01018373
 -0.00387063  0.00857389]"
WM,"[-0.9662287  -0.76310975 -1.01756809  0.3635135  -0.45231744  0.24992012
  0.46367358 -0.07842237  0.46217511 -0.32357946  0.01105616 -0.37873133
 -0.60478573 -0.01101818  0.24424157  0.5585585  -0.07905696  0.01674681
  0.73499549 -1.22680468 -0.61944576 -0.09833607 -0.05472887  0.15860758
 -0.73814912 -0.39978856 -0.34455115  0.69262291  0.39625469  0.18620183
 -0.58791742  0.72196001  0.53843539  0.6383244  -0.82278298 -0.34568268
 -0.11035143  0.99431796  0.87651368 -0.71918733  0.07929591  0.20506628
  0.47567957  0.51528813 -0.53669409  0.16176324  0.44529901 -0.70115295
  0.05662325  0.16789533 -0.21996178 -0.54378373 -0.64618771  0.        ]",0.05010307404768824,0.9161639231052431,-5.679020285049546,0.0034169043964091357,-0.3020821931316784,0.030498496075540477,"[-0.29541057  1.20397804 -0.17477285  0.48019891  0.20729394 -0.50107866
 -0.039436   -0.50920238  0.45404042  0.27978639  0.67473985  1.10645026
  0.25465192 -0.70685248 -2.01915554 -0.51705747  0.79243538 -0.79033544
 -0.26487105  0.2829172   1.97334087  2.23408712  0.85151808 -3.15226297
 -0.02989789]",[ 0.00071402  0.00015491  0.00012566 -0.00012423  0.00017764 -0.0001848 ],"[ 0.00547865 -0.00645065 -0.00947055  0.01085783  0.00224155  0.004498
 -0.00195916  0.0022457   0.00010541  0.00494013  0.00858133 -0.00695798
 -0.00624751 -0.00242404 -0.00467654 -0.00580488 -0.00886529  0.00335217
 -0.00706285 -0.01375628]",0.05975106873365634,[ 0.00071402  0.00015491  0.00012566 -0.00012423  0.00017764 -0.0001848 ],"[ 0.00547865 -0.00645065 -0.00947055  0.01085783  0.00224155  0.004498
 -0.00195916  0.0022457   0.00010541  0.00494013  0.00858133 -0.00695798
 -0.00624751 -0.00242404 -0.00467654 -0.00580488 -0.00886529  0.00335217
 -0.00706285 -0.01375628]"
