,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TYL,"[-1.21651974  0.62338054 -0.69923804 -0.15701292  1.17633754 -0.38383031
 -1.27889828  0.68553827 -0.22842174 -0.72523109  1.83368626  1.23040532
 -0.29641388  0.85794153 -1.09914877  1.46318933  0.33247842 -0.91563925
  1.02686471 -0.24648044 -1.07340852 -0.03744521 -0.63625533 -1.10448383
 -0.82086813 -0.34809376  0.36193043  0.3749025   0.264946   -0.40293947
 -0.52820174 -1.09802871  0.2725802  -0.97614968 -0.59742682 -0.86463355
 -0.07638754 -0.31200501  0.3076444   0.05582192  0.23569714 -0.18847581
 -0.08168606 -0.39810017  0.13715274 -0.15628401 -0.17266316 -0.129912
 -0.37393716 -0.32964455 -0.09440563  0.1467808  -0.15390951  0.        ]",-0.3913345922870415,1.321387943537292,-4.979122542232107,0.00688009690413931,-0.5612031521255881,0.07394154304863323,"[-0.30355101  0.57213033  1.41582043 -0.59184565 -0.79386966  1.21507879
 -0.42063947 -0.37811156  2.00182169  0.21978734 -1.17067682  0.76838835
 -0.95070509  0.83031439 -1.37549828 -1.09871943  1.50624168 -0.43458213
 -1.14970172  0.06982967  1.48660005  2.5280337   1.93138429 -3.11431683
  0.02283596]",[-0.00104402 -0.00030027 -0.00078044  0.00050244 -0.00034428 -0.00079394],"[-0.00787183  0.00230219 -0.00045078  0.02127142 -0.00178816  0.02196344
  0.00611911  0.00515613 -0.00396661 -0.00549826  0.00826857  0.00653195
 -0.00311109  0.00172865 -0.00304374  0.00555534 -0.01094518  0.00351573
 -0.00480489 -0.00593977]",0.06353160904514757,[-0.00104402 -0.00030027 -0.00078044  0.00050244 -0.00034428 -0.00079394],"[-0.00787183  0.00230219 -0.00045078  0.02127142 -0.00178816  0.02196344
  0.00611911  0.00515613 -0.00396661 -0.00549826  0.00826857  0.00653195
 -0.00311109  0.00172865 -0.00304374  0.00555534 -0.01094518  0.00351573
 -0.00480489 -0.00593977]"
UAA,"[ 1.16458141e-01 -5.64722462e-01  1.31745235e-01 -5.59101943e-01
 -8.35189070e-01 -1.91828364e-01  1.31243420e-01  1.74952802e-01
  2.77558341e-01  5.34376941e-01 -3.65311698e-01  4.79329200e-02
  2.41009131e-01 -5.32276681e-01  8.29918149e-01 -4.87862542e-01
 -4.14237519e-01  7.04544804e-01 -5.96030035e-01  3.04906019e-01
  9.03369158e-01  4.31830892e-02  7.10185465e-04  1.00225799e+00
  8.07181514e-02  1.61743293e-01 -8.81103875e-02  2.80950621e-01
 -1.14202796e-02  6.84990967e-01 -1.21938121e-01  1.97868242e-01
  1.66014743e-03 -3.73220611e-01  2.77115661e-01  2.75348854e-01
  2.71329961e-02 -4.00573989e-01  3.64020927e-02 -5.73642855e-01
 -1.08006267e-01 -2.29766686e-01 -3.43899997e-01 -4.47177971e-02
 -3.34590498e-01 -4.87133422e-01  4.54272859e-01  6.11868259e-03
  6.56650455e-01 -1.40598067e-01  2.44262904e-01 -3.99772633e-01
  3.45309168e-02  0.00000000e+00]",0.10471220245769446,0.8673392121707924,-3.9746312513968527,0.018786227612798356,0.7938597397467998,-0.0245759430731041,"[-2.63252650e-02 -5.92320497e-01 -4.11388571e-01  4.86322751e-01
  4.73684199e-01  1.27972542e-01 -1.27750298e-02  9.85192908e-02
 -4.79859193e-01  4.80285003e-01  7.21520284e-01  2.59035179e-01
  8.57742874e-01 -1.32866432e+00 -1.31770331e+00  1.50290100e-01
 -2.62364936e-01  4.74084354e-01 -5.53565926e-01 -1.04870190e+00
  1.95342425e+00  2.78823588e+00  1.30873228e+00 -2.82988566e+00
  1.66160319e-03]",[ 0.00087488  0.00081548  0.00081029 -0.00096574  0.00025641  0.00160318],"[ 0.01027516 -0.0119348  -0.0082415  -0.00177571 -0.01018382 -0.00140504
 -0.00914043 -0.00449245 -0.00374228  0.0044126  -0.0032409   0.00144238
 -0.00758327  0.00469723 -0.00241493  0.00267694 -0.00130914  0.00428705
 -0.01326385  0.00159442]",0.0646785797437762,[ 0.00087488  0.00081548  0.00081029 -0.00096574  0.00025641  0.00160318],"[ 0.01027516 -0.0119348  -0.0082415  -0.00177571 -0.01018382 -0.00140504
 -0.00914043 -0.00449245 -0.00374228  0.0044126  -0.0032409   0.00144238
 -0.00758327  0.00469723 -0.00241493  0.00267694 -0.00130914  0.00428705
 -0.01326385  0.00159442]"
UAL,"[ 0.55268401 -0.31730359  0.41368179 -0.87551285 -0.31434802 -0.30762351
  0.1739487  -0.19650675  0.20551918  0.83339724 -0.83709069 -0.4391485
  0.24464978 -0.42807541  0.66826442 -0.66926153 -1.20235371  0.6718468
  0.07753678  0.24280705  1.79408964  1.40337266  0.36246169  1.30555539
 -0.0926878   0.10579676 -0.50412694  0.55315361 -0.1881166   1.20537893
  0.13274855 -0.14444201 -0.05157175 -0.51777162  0.00237683  0.41175178
 -0.09122269 -0.70395824  0.25525301 -0.78947083 -0.43659616 -0.40131636
  0.1862589   0.20062412 -0.14990517 -0.59517456  0.75760634  0.15652861
  1.33944321 -0.00917491  0.30431218 -0.46181829 -0.16300467  0.        ]",0.1381650213718322,0.8151159617340944,-4.905904508628363,0.007402744207766726,1.237313076296151,-0.03896438293212463,"[-0.10776845 -1.15305222 -0.03927912  0.13504946  0.49245346 -0.07825586
  0.22653689  0.49361382 -0.89481133  0.36274594  1.1559298   0.40727108
  0.65066703 -1.48465105 -1.72520971  0.64451893  0.21234341 -0.0431523
 -0.37360244 -1.12281959  1.40785819  2.92240961  1.72411895 -2.94583384
 -0.03936007]","[-4.24181250e-04 -5.02389699e-04  2.94899576e-04 -3.06023653e-04
 -1.41295731e-04  6.52097004e-05]","[ 0.01182614 -0.0121527  -0.00868889 -0.00432225 -0.01165473  0.00278821
 -0.01196518 -0.00044296 -0.00412064  0.02053546  0.0024756   0.00990472
 -0.00861394  0.00233547 -0.00558913  0.00407442  0.00341206  0.00634772
 -0.0131946  -0.00719574]",0.06468163104855132,"[-4.24181250e-04 -5.02389699e-04  2.94899576e-04 -3.06023653e-04
 -1.41295731e-04  6.52097004e-05]","[ 0.01182614 -0.0121527  -0.00868889 -0.00432225 -0.01165473  0.00278821
 -0.01196518 -0.00044296 -0.00412064  0.02053546  0.0024756   0.00990472
 -0.00861394  0.00233547 -0.00558913  0.00407442  0.00341206  0.00634772
 -0.0131946  -0.00719574]"
UDR,"[-0.28476009  0.05060242  0.47916042 -0.69999181 -0.00833606 -0.18212001
 -0.31234752  0.77969221 -0.13350764  0.05387355  0.07225538 -0.44015392
 -0.11471395  0.36859985 -0.1469547  -0.07595701 -0.4269518   0.66671782
  0.16869727  0.72949039  0.14946082  0.72567773  0.63109891  0.72361553
  0.20564519 -0.09115673 -0.11269027  0.54853986  0.33300599  0.44534776
  0.0284451  -0.24277388  0.09248524 -0.41154665 -0.65273703 -0.29404664
 -0.3958981  -0.71638891  0.24116409 -0.14193591  0.24054979 -0.34403779
 -0.26755546  0.24241333 -0.46945185 -0.37172541  0.33226438  0.00227284
  0.42866427 -0.27276311  0.35752469 -0.46006804  0.13286577  0.        ]",-0.005130627085602101,0.9580459147924614,-4.584485638899394,0.010208999549740895,0.385994057022267,0.012308387486294741,"[ 2.28398747e-01 -7.91362947e-01  2.88002625e-01  1.05835698e-01
  5.92006817e-02  8.13364823e-01 -5.34689418e-01 -3.85873956e-04
  2.54583785e-01  7.41633868e-02  6.60975847e-01  1.03820624e+00
 -2.18355823e-01 -8.17297306e-01 -1.43353167e+00  1.07698921e-01
  1.97533979e-01  1.55190178e-01 -1.15623624e+00 -2.83814860e-01
  1.88594437e+00  2.29706421e+00  1.76346021e+00 -3.05714268e+00
 -9.31616776e-03]","[-1.20948060e-03  2.84457481e-04 -3.62142160e-04  4.09637878e-07
 -3.08632372e-06  2.62142929e-04]","[ 0.00544107 -0.01013068 -0.00546624  0.00072872 -0.01063935  0.00982052
  0.00121341  0.0070483   0.00151302  0.00909108  0.01502462 -0.00079928
 -0.00421649 -0.00086691 -0.00197168  0.00367219 -0.00243493  0.00773921
 -0.01182919  0.00022304]",0.06307147893961089,"[-1.20948060e-03  2.84457481e-04 -3.62142160e-04  4.09637878e-07
 -3.08632372e-06  2.62142929e-04]","[ 0.00544107 -0.01013068 -0.00546624  0.00072872 -0.01063935  0.00982052
  0.00121341  0.0070483   0.00151302  0.00909108  0.01502462 -0.00079928
 -0.00421649 -0.00086691 -0.00197168  0.00367219 -0.00243493  0.00773921
 -0.01182919  0.00022304]"
UHS,"[ 0.11091595 -0.12776275  0.68063772 -0.6995049  -0.15612591 -0.65766808
 -0.22727779  0.29506538  0.13825303  0.11627853 -0.37212643 -0.66695073
 -0.24230658  0.06994158  0.50728618 -0.60664439 -0.81056037  1.11152737
  0.19116504  0.75043824  0.70151328  0.92850196  0.72170274  0.65244398
  0.07356631  0.24641628  0.08486939  0.88611431  0.12795864  1.08634197
 -0.42410632 -0.08110796  0.47145396 -0.80317588 -0.54440384 -0.0164559
 -0.91816075 -0.87657445  0.82996895 -0.04917237 -0.17386745  0.01874764
 -0.32568457  0.19342523 -0.71274236 -0.61087119  1.02750615  0.22490166
  1.44171566 -0.06564714  0.27132388 -0.88889261  0.06424223  0.        ]",0.09247278941290403,0.8656538598127788,-4.525286968929989,0.010831605656110611,0.7882257234541747,-0.012044294910311365,"[ 2.30581737e-01 -1.03722839e+00  1.16793086e-02 -2.32019533e-01
  4.16084687e-01  6.35117674e-01  3.65511160e-02  5.04915563e-04
 -1.87585751e-01  7.55263283e-02  8.15814236e-01  1.01536361e+00
  3.58370656e-01 -1.52338993e+00 -1.60996274e+00  6.40629367e-01
  2.32961854e-03  7.63767657e-02 -9.39577327e-01 -5.40782745e-01
  1.87902597e+00  2.30861077e+00  1.91771737e+00 -3.09043317e+00
 -5.49090405e-03]","[-1.07439765e-03  4.53059195e-04  1.06512634e-05  1.28945798e-06
 -3.67380298e-04  7.52528446e-04]","[ 0.00769742 -0.01338653 -0.0076039  -0.0035558  -0.01125531  0.01177503
 -0.00437165  0.00713944  0.00281242  0.01032489  0.00949739 -0.00015028
 -0.0086251   0.00679395  0.00190048  0.00755019  0.00130006  0.00682463
 -0.02420455 -0.00092645]",0.06424843332166738,"[-1.07439765e-03  4.53059195e-04  1.06512634e-05  1.28945798e-06
 -3.67380298e-04  7.52528446e-04]","[ 0.00769742 -0.01338653 -0.0076039  -0.0035558  -0.01125531  0.01177503
 -0.00437165  0.00713944  0.00281242  0.01032489  0.00949739 -0.00015028
 -0.0086251   0.00679395  0.00190048  0.00755019  0.00130006  0.00682463
 -0.02420455 -0.00092645]"
ULTA,"[-0.51046737  0.18742219  0.17897373 -0.37816349  0.2652826  -0.22999121
 -0.37984527  0.70952817 -0.34822716  0.01782542  0.28323909 -0.28529493
 -0.03266359  0.47294326 -0.33216998  0.15998269 -0.53709467  0.54250364
  0.08448837  0.74399678  0.01463496  0.63952953  0.49160392  1.00911623
  0.41472929 -0.35142626 -0.06926036  0.59069822  0.19806426  0.52927726
  0.00510928 -0.44695844 -0.02891924 -0.27414994 -0.86606094 -0.41276577
 -0.27807038 -0.70777618  0.1668321  -0.25976556  0.38223322 -0.46764959
 -0.10768566  0.16486739 -0.32598646 -0.40582687  0.07411271 -0.08318594
  0.19589161 -0.3075992   0.27872521 -0.28270039  0.05449621  0.        ]",-0.020629525098543596,0.9801177754235889,-4.3253487801076975,0.01322893530233403,0.15654721308182307,0.027184143183115406,"[ 8.99563725e-02 -3.17065105e-01  4.43458117e-01 -1.19621963e-01
 -4.50685458e-02  7.78562835e-01 -6.28498664e-01  1.46576354e-01
  5.33350987e-01  6.26883156e-02  5.24101025e-01  9.36569587e-01
 -4.19977704e-01 -5.75417715e-01 -1.53794809e+00  1.27666821e-01
  2.93501375e-01  2.41374800e-01 -1.24453352e+00 -3.09001021e-01
  1.83031009e+00  2.48014391e+00  1.60270548e+00 -3.08510740e+00
  3.60055820e-04]",[ 0.00038663 -0.00170052  0.00064157 -0.0003539   0.00051511 -0.00044758],"[ 0.00455365 -0.0103116  -0.00573005  0.00177473 -0.01213892  0.0122817
  0.00183776  0.00943702  0.00117207  0.01002639  0.01682419 -0.00132685
 -0.00647053 -0.004105   -0.00451422  0.0008278  -0.0024921   0.00480442
 -0.00602995 -0.00442238]",0.06244236127027659,[ 0.00038663 -0.00170052  0.00064157 -0.0003539   0.00051511 -0.00044758],"[ 0.00455365 -0.0103116  -0.00573005  0.00177473 -0.01213892  0.0122817
  0.00183776  0.00943702  0.00117207  0.01002639  0.01682419 -0.00132685
 -0.00647053 -0.004105   -0.00451422  0.0008278  -0.0024921   0.00480442
 -0.00602995 -0.00442238]"
UNH,"[ 0.2702236  -0.14088997  0.13738886 -1.00871746 -0.55835804 -0.17537026
  0.4388489   0.24701772 -0.10424533  0.44531397 -0.71576739 -0.54342404
  0.4532408  -0.42199943  1.00137574 -0.44689788 -0.98709944  0.70647405
 -0.16151458  0.33600463  1.41971744  0.46180096  0.55956937  1.87003312
  0.53279172 -0.11922866 -0.56240274  0.04796044  0.21269125  1.12878441
  0.03488303 -0.19754863 -0.25691815 -0.24494988 -0.29508963  0.06876231
 -0.03829422 -0.45678992 -0.1767087  -1.07870306 -0.21075461 -0.4273094
  0.09735674  0.10057348 -0.16426436 -1.06639521  0.31716811 -0.03392227
  1.2335986  -0.13858426  0.28150056 -0.27852985 -0.34160283  0.        ]",0.16745234664782613,0.779165071654335,-4.927948049966995,0.007241346929026573,0.9501728125660664,-0.02020252570758957,"[-0.2141822  -0.99858286  0.03961906  0.52215605  0.70566282 -0.02504721
 -0.43799024  0.22404117 -0.53559729  0.39093235  1.37874044  0.30039187
  0.75865964 -1.57714575 -1.80059724  0.46961578  0.1893377   0.22960811
 -0.5032921  -1.25287214  2.00599419  2.80175581  1.25501446 -2.89750615
 -0.03045581]","[-1.07418480e-03  8.11079628e-04 -2.23081430e-04 -1.23448901e-03
  6.95162683e-05 -1.58307990e-04]","[ 0.01242982 -0.01647193 -0.00982619 -0.0061218  -0.01266267 -0.00239575
 -0.00905507 -0.00022801 -0.00190622  0.01372033  0.00452785  0.00318066
 -0.0126747  -0.0034293  -0.00733491  0.0014644   0.00226357  0.00549313
 -0.01071144 -0.01582238]",0.06183557445808936,"[-1.07418480e-03  8.11079628e-04 -2.23081430e-04 -1.23448901e-03
  6.95162683e-05 -1.58307990e-04]","[ 0.01242982 -0.01647193 -0.00982619 -0.0061218  -0.01266267 -0.00239575
 -0.00905507 -0.00022801 -0.00190622  0.01372033  0.00452785  0.00318066
 -0.0126747  -0.0034293  -0.00733491  0.0014644   0.00226357  0.00549313
 -0.01071144 -0.01582238]"
UNM,"[-0.05998467 -0.10701579  0.49569489 -0.66689987 -0.01322383 -0.18505343
 -0.30804287  0.22222873  0.06446838  0.41475589 -0.20824065 -0.39143534
 -0.07338053  0.09244275 -0.05636007 -0.14995308 -0.74439039  0.47545275
  0.19263424  0.42906589  0.81255299  1.30692848  0.51189324  0.65464417
 -0.01541685 -0.01619707 -0.29066153  0.88558233  0.03546957  0.79051902
 -0.06121149 -0.30838692  0.11597486 -0.67624776 -0.27063883  0.02806873
 -0.27416376 -0.73675333  0.43177323 -0.24256931 -0.19962079 -0.39555926
 -0.00712472  0.25977953 -0.33046828 -0.30700887  0.64575214  0.16286585
  0.84206784 -0.16621944  0.29084923 -0.53504354  0.0179494   0.        ]",0.03645722347415944,0.917344259448899,-5.01627749333865,0.006629157920466093,0.6144935953829637,-0.0031053842624360543,"[ 0.17817852 -0.8472298   0.19086579  0.04609476  0.03106604  0.44888191
 -0.01800571  0.27044728 -0.17813085  0.13854116  0.7106313   0.84171426
 -0.00946772 -0.84253132 -1.60623591  0.21323758  0.31859724  0.03000555
 -0.79347667 -0.53055152  1.45159152  2.49888492  1.99371413 -3.05895494
 -0.02554552]","[ 4.65240033e-05 -1.30138606e-03  3.58790551e-04 -6.36873457e-04
 -9.44740579e-06 -3.98003396e-04]","[ 0.00663153 -0.00936829 -0.00479082  0.00029516 -0.00976474  0.01056425
 -0.00387731  0.00347221 -0.00145222  0.01495709  0.01060484  0.00626345
 -0.00348553  0.00241772 -0.00166668  0.00406255 -0.00151686  0.0076564
 -0.01433545 -0.00122263]",0.0644829044493254,"[ 4.65240033e-05 -1.30138606e-03  3.58790551e-04 -6.36873457e-04
 -9.44740579e-06 -3.98003396e-04]","[ 0.00663153 -0.00936829 -0.00479082  0.00029516 -0.00976474  0.01056425
 -0.00387731  0.00347221 -0.00145222  0.01495709  0.01060484  0.00626345
 -0.00348553  0.00241772 -0.00166668  0.00406255 -0.00151686  0.0076564
 -0.01433545 -0.00122263]"
UNP,"[ 3.53160163e-01 -2.02084703e-01  4.87090611e-02 -5.28047269e-02
 -2.61794703e-02  1.60969152e-01  1.91804507e-01 -3.11377082e-01
  2.06884545e-01  9.07937831e-01 -4.34228721e-01  2.34737966e-01
  5.38764964e-01 -6.89041195e-01  3.52028224e-01 -3.53071507e-01
 -5.41219539e-01  2.36113105e-01 -3.66962445e-01  2.74181088e-03
  1.20331445e+00  5.99519495e-01 -4.84293480e-01  1.21908522e+00
 -6.91129479e-02 -2.43817838e-01 -4.79210609e-01 -2.90306224e-01
 -5.57324423e-01  1.73364007e-01  3.87234937e-01  1.62906904e-02
 -3.89212572e-01  4.09286134e-01  4.04683772e-01  4.69973035e-01
  7.01179946e-01 -1.88203354e-01 -4.36553802e-01 -7.21507083e-01
  5.10651951e-02 -4.92273752e-01  3.19474092e-01 -2.45963940e-02
  3.89133401e-01  1.33290011e-01 -1.79021335e-01 -1.43211797e-01
 -3.03336612e-01 -1.42309401e-04  1.01995977e-01  3.12517320e-01
 -5.27407612e-03  0.00000000e+00]",0.039670367790139084,0.9086354555760765,-4.928342463994247,0.007238491403388264,1.0344834826239433,-0.025975055343711605,"[-0.29700027 -0.29290878 -0.15961719  0.08434443  0.08286425 -0.34793604
  0.29917395  0.64430101 -0.52294833  0.6287302   0.83308859 -0.15774486
  0.5741455  -0.97812843 -1.28756273  0.00631865  0.08954152  0.2463456
 -0.4097807  -1.05106575  1.44384619  3.25247884  1.19278111 -2.83939353
 -0.02530932]",[ 0.00015424 -0.00211949  0.00058372 -0.00143759  0.00047216 -0.00080741],"[ 0.01359794 -0.00816589 -0.00850265  0.00018908 -0.00839425 -0.00476557
 -0.00951858 -0.00420543 -0.00730223  0.01202446 -0.00430084  0.00997702
 -0.00560971 -0.00205758 -0.00793921 -0.00264536  0.00350243 -0.00062139
  0.01006781 -0.00076006]",0.06512425527900831,[ 0.00015424 -0.00211949  0.00058372 -0.00143759  0.00047216 -0.00080741],"[ 0.01359794 -0.00816589 -0.00850265  0.00018908 -0.00839425 -0.00476557
 -0.00951858 -0.00420543 -0.00730223  0.01202446 -0.00430084  0.00997702
 -0.00560971 -0.00205758 -0.00793921 -0.00264536  0.00350243 -0.00062139
  0.01006781 -0.00076006]"
UPS,"[ 0.51475382 -0.50282245  0.54409107 -0.42817504 -0.69085345 -0.04576778
  0.57765371  0.09467379  0.30865511  0.70681842 -0.954095   -0.55612434
  0.30766615 -0.68339809  1.04284495 -0.94536843 -0.57067237  1.28659052
 -0.78156024  0.68465091  1.09779801  0.10938353  0.29539836  1.59190013
  0.46202133 -0.00790964 -0.1009706  -0.09282262 -0.20400526  0.57686528
  0.2316039   0.57221802 -0.15844649  0.36043901 -0.01014227  0.35420293
 -0.10345333 -0.42723054 -0.18262536 -0.54988904  0.2077309  -0.12766698
 -0.33791538  0.12100199 -0.3467116  -0.38223283  0.29326332 -0.08570114
  0.45478288 -0.01446604  0.3554502  -0.28781004  0.18658627  0.        ]",0.38799389525099187,0.5648374921037065,-5.414034930643257,0.004453633804964075,1.1987544534888714,-0.042315126280105926,"[ 5.19431902e-02 -8.84494474e-01 -6.08316732e-01  3.49999631e-01
  6.58102276e-01 -1.83099302e-01  4.14520259e-02  2.71080006e-01
 -8.89428929e-01  4.93893028e-01  1.41005115e+00  3.18498742e-01
  1.00316388e+00 -1.88079676e+00 -1.32391607e+00  5.12051170e-01
 -6.95672678e-01  6.49941195e-01 -6.50207865e-01 -1.05340516e+00
  2.20884550e+00  2.71512856e+00  1.09141566e+00 -2.84987683e+00
 -1.08586939e-03]",[-0.00050861 -0.00020967  0.00034431 -0.00126124  0.00069335  0.00010721],"[ 0.01708717 -0.01558127 -0.01127317 -0.00874921 -0.01221793 -0.0063291
 -0.00750619 -0.0011566  -0.00051645  0.00647732 -0.00074091 -0.00251577
 -0.00837997  0.00141461 -0.00335383  0.00175987  0.00605058  0.0041539
 -0.0045462   0.00390196]",0.06410629196922508,[-0.00050861 -0.00020967  0.00034431 -0.00126124  0.00069335  0.00010721],"[ 0.01708717 -0.01558127 -0.01127317 -0.00874921 -0.01221793 -0.0063291
 -0.00750619 -0.0011566  -0.00051645  0.00647732 -0.00074091 -0.00251577
 -0.00837997  0.00141461 -0.00335383  0.00175987  0.00605058  0.0041539
 -0.0045462   0.00390196]"
URI,"[-0.23443851  0.34364991  0.01369978 -0.5636505   0.75047388 -0.46562763
 -0.75442966  0.19347613 -0.16521516  0.21438612  0.37601096  0.34143686
  0.07877531  0.28075636 -0.48685743  0.25700062 -0.84891385 -0.05781191
  0.70260613  0.25239268  0.60670129  1.31054747 -0.04629709  0.42667121
 -0.43360514 -0.27477897 -0.21884826  0.63647564 -0.10970319  0.55546571
 -0.06320143 -0.75391528  0.12499974 -0.75421502 -0.54885153 -0.30580193
 -0.09943858 -0.86668106  0.36025801 -0.44564668 -0.02448539 -0.51168565
  0.1891569  -0.01935173  0.06270862 -0.25865373  0.37869623  0.01396435
  0.42059226 -0.23444965  0.16560408 -0.1353879  -0.1296563   0.        ]",-0.11993459666989562,1.0599262321479912,-5.038645392071644,0.006482523651313517,0.4371493698274179,0.01807035479233484,"[-0.1976924  -0.46233786  0.8803824  -0.50225207 -0.27024623  0.71897151
 -0.06673366  0.33289909  0.43880381  0.25092935  0.07964108  0.53257893
 -0.39457829 -0.28272884 -1.61034327  0.12550303  0.95360748 -0.32212072
 -0.93789158 -0.50708458  1.19604976  2.91052386  1.94704698 -3.13611198
 -0.02261697]","[-3.54217515e-04 -1.18697795e-03  1.42250192e-04 -2.65023153e-04
 -8.62783368e-05 -2.92063761e-04]","[ 0.00226763 -0.00521478 -0.00522793  0.00659711 -0.00908879  0.01611172
 -0.00376996  0.00722878 -0.0043383   0.01548757  0.00985088  0.01130084
 -0.00712373  0.0004732  -0.00675176  0.00402761 -0.00365605  0.00455538
 -0.00582246 -0.00758771]",0.06419753869534388,"[-3.54217515e-04 -1.18697795e-03  1.42250192e-04 -2.65023153e-04
 -8.62783368e-05 -2.92063761e-04]","[ 0.00226763 -0.00521478 -0.00522793  0.00659711 -0.00908879  0.01611172
 -0.00376996  0.00722878 -0.0043383   0.01548757  0.00985088  0.01130084
 -0.00712373  0.0004732  -0.00675176  0.00402761 -0.00365605  0.00455538
 -0.00582246 -0.00758771]"
USB,"[-0.19765724  0.03665446 -0.14810027 -0.43002583  0.51107133 -0.49187586
 -0.57297943  0.21070686  0.09511855  0.23152803  0.14574511  0.40018762
  0.16663979  0.05018084  0.03191154  0.07803847 -0.50527781  0.31422688
  0.26925779  0.25617204  0.49515827  0.60253738 -0.18788604  0.47972577
 -0.33824454 -0.21269553  0.16056981  0.60715942 -0.14802734  0.45822467
 -0.20552046 -0.43533364  0.03012339 -0.61123343 -0.37453569 -0.1926163
 -0.13053594 -0.82904623  0.3581933  -0.45445744  0.11041019 -0.36514148
 -0.15949679 -0.1558875  -0.12832853 -0.34138171  0.39317417 -0.0520682
  0.34199174 -0.22362093  0.19029907 -0.22993208  0.01275421  0.        ]",0.025122066909742623,0.9183478399606584,-4.688904750514997,0.009196753381581501,0.4745400438149834,0.0076578291177251305,"[-0.23984516 -0.26626969  0.65078713 -0.43906903 -0.12993453  0.60100009
  0.03372712  0.1323618   0.20772357  0.44658854  0.21600186  0.39905496
  0.03518301 -0.67358046 -1.44790964  0.10661425  0.46770332 -0.03751413
 -0.83171627 -0.6244471   1.56905056  2.85486021  1.61582007 -3.0088541
  0.00815034]","[-2.84899304e-05 -1.28592215e-03  2.22262221e-05 -8.62410621e-04
 -6.86052873e-05 -9.79731402e-04]","[ 0.00444191 -0.00676889 -0.00681111  0.00466349 -0.00976622  0.01284305
 -0.00496336  0.00293604 -0.00527134  0.00700682  0.0029247   0.00544168
 -0.00898073  0.00308847 -0.00543134  0.00410774 -0.00390912  0.00464873
 -0.00793946 -0.00187051]",0.06414203404228709,"[-2.84899304e-05 -1.28592215e-03  2.22262221e-05 -8.62410621e-04
 -6.86052873e-05 -9.79731402e-04]","[ 0.00444191 -0.00676889 -0.00681111  0.00466349 -0.00976622  0.01284305
 -0.00496336  0.00293604 -0.00527134  0.00700682  0.0029247   0.00544168
 -0.00898073  0.00308847 -0.00543134  0.00410774 -0.00390912  0.00464873
 -0.00793946 -0.00187051]"
V,"[-0.21603485  0.06427338 -0.00943601 -0.48309759  0.25554778 -0.70305855
 -0.36543362  0.14527326  0.02039526 -0.08087573  0.30494281  0.1513995
 -0.24006205  0.09259316  0.20016776  0.21637879 -0.66816381  0.25330092
  0.36814336  0.15774196  0.45637646  0.44129891  0.0771827   0.22005027
 -0.22824895 -0.00854034  0.16272981  0.61943121  0.03869114  0.83522922
 -0.54459105 -0.47984334  0.32662284 -0.82213744 -0.45029312 -0.19233977
 -0.57391967 -0.52524454  0.58521181 -0.30402387 -0.2121388   0.0174756
 -0.06940596 -0.13332249 -0.26821926 -0.75795785  0.59670189  0.08402911
  1.17003809 -0.04444538  0.06510043 -0.44060657 -0.22466733  0.        ]",-0.039877376435600874,0.9895318290372276,-4.604075365370017,0.010010954201529417,0.4558579455698704,0.009331424423472769,"[-0.14365153 -0.37959826  0.47149893 -0.42447628  0.22970686  0.52595055
 -0.00342912 -0.04363743  0.46343443  0.24087494  0.06028954  0.72506993
  0.2025429  -0.72066998 -1.78316655  0.0835871   0.61334942 -0.08691117
 -0.74112195 -0.6835534   1.69871234  2.59928561  1.8025172  -3.06436486
  0.00580099]","[ 3.23041737e-05 -8.32653663e-05  3.96064334e-04 -4.07967640e-04
 -2.39798969e-05 -1.12213912e-04]","[ 0.00394967 -0.00844786 -0.00629081  0.00495929 -0.0078842   0.01326767
 -0.00405845  0.00441639 -0.00091517  0.00547824  0.00425974  0.00422705
 -0.00971738  0.00496521 -0.0013031   0.00744528  0.00026218  0.00448828
 -0.0168928  -0.00971713]",0.06405909612419616,"[ 3.23041737e-05 -8.32653663e-05  3.96064334e-04 -4.07967640e-04
 -2.39798969e-05 -1.12213912e-04]","[ 0.00394967 -0.00844786 -0.00629081  0.00495929 -0.0078842   0.01326767
 -0.00405845  0.00441639 -0.00091517  0.00547824  0.00425974  0.00422705
 -0.00971738  0.00496521 -0.0013031   0.00744528  0.00026218  0.00448828
 -0.0168928  -0.00971713]"
