,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PYPL,"[-0.36721611 -0.37462705 -0.25984699  0.05835323  0.61690091  0.16553688
 -0.26691935 -0.21963014  0.35370947  0.4719433  -0.4016476  -0.06437308
  0.14844708 -0.01804003 -0.03219658 -0.49651953  1.01783398 -0.05878642
 -0.19315027 -0.05491746 -0.04839365  0.08071271 -0.00964947 -0.06464706
 -0.16977105 -0.035389    0.33419913  0.01503666 -0.13895498  0.52763168
  0.43556616  0.08336533 -0.13405537 -0.17492397 -0.29341669 -0.4502881
 -0.23428705 -0.06698767 -0.43923462  0.16063125 -0.04971153 -0.07560632
  0.15347382  0.1384365   0.11546786 -0.13204007  0.01297816 -0.11232609
  0.04719501  0.35009255 -0.30827962  0.08838957  0.20007503  0.        ]",-0.03200157910710999,0.9937623395044971,-4.813895743743456,0.008116179473325182,0.34162800525718295,0.006725465588427579,"[-0.15941364  0.27503317  0.41925724 -0.29648172 -0.5267228  -0.10938202
  0.51511542  0.4033523  -0.38461192  0.36129996  0.94392316  0.55780347
  0.16745183 -0.99768256 -0.48639057 -1.29720954  0.20148237  0.40033853
 -0.45932804 -0.8004259   1.55299962  2.25172607  2.11867134 -1.19548883
  0.01483672]",[-0.00100956 -0.00033871 -0.00060405 -0.00014811 -0.00026394 -0.00038039],"[ 0.01208349 -0.00074365 -0.00910833  0.0104489  -0.00668866  0.00304732
  0.00375548 -0.00385402  0.00697636  0.00740696  0.0019458   0.00648061
 -0.00244182  0.00254134 -0.0005303   0.00451325 -0.00111662 -0.00471813
  0.00494421  0.00788271]",0.06443053898091387,[-0.00100956 -0.00033871 -0.00060405 -0.00014811 -0.00026394 -0.00038039],"[ 0.01208349 -0.00074365 -0.00910833  0.0104489  -0.00668866  0.00304732
  0.00375548 -0.00385402  0.00697636  0.00740696  0.0019458   0.00648061
 -0.00244182  0.00254134 -0.0005303   0.00451325 -0.00111662 -0.00471813
  0.00494421  0.00788271]"
QCOM,"[ 0.75177295  0.35186736 -0.24535649 -1.29166424  0.3227101   1.24055169
 -1.42699252  0.35387772 -1.80995496 -0.01839125  0.52372334  0.42691717
 -0.56692497 -0.56452252  1.41058027  0.91960905  0.23064128  0.4560854
  0.38281258  0.65411199 -1.01949031 -0.32188453  0.07229617 -1.31301995
  0.75439465  0.29685142  0.43381628 -0.26381459  0.00611041  0.86137815
  0.37652348 -0.27480978 -0.26860586  1.60831595 -0.15817592 -0.3663264
 -0.45338684  1.35044042 -1.38508918  0.89691444  0.38750706  0.73529022
  0.351102   -0.6905893   0.36746742  0.35604591 -0.42629394  0.56049771
 -0.20730161 -0.45095108  0.46445675  0.25114312 -0.41700794  0.        ]",-0.1665389473042376,1.1328601124328301,-4.5925897202189,0.010126599327227833,1.4120229785636205,-0.027847431923452175,"[-0.82047652 -1.08416819  0.75796374  1.08417832 -1.72287777  0.76708531
 -1.14547699  1.44886532  0.9837139   0.31703144 -0.46782226  0.14979655
  1.43487922 -0.9022234  -2.13846514 -0.59009186  0.36142593  0.74704326
 -1.17798382 -0.38270979  1.8781914   1.70555595  2.72415676 -1.67718818
  0.03397722]","[-1.08011116e-03 -3.47774773e-04 -6.05955974e-05 -7.05288659e-04
 -4.20413805e-04 -2.86390215e-04]","[ 0.01808091 -0.00941353  0.00447011 -0.0003759   0.01278101 -0.00621964
  0.0210363   0.01207923  0.00741601  0.00260115  0.00598578  0.0014587
 -0.00913169  0.00187279  0.00920051 -0.00967812  0.0034574   0.00621276
  0.00777384 -0.00392803]",0.061660347043745505,"[-1.08011116e-03 -3.47774773e-04 -6.05955974e-05 -7.05288659e-04
 -4.20413805e-04 -2.86390215e-04]","[ 0.01808091 -0.00941353  0.00447011 -0.0003759   0.01278101 -0.00621964
  0.0210363   0.01207923  0.00741601  0.00260115  0.00598578  0.0014587
 -0.00913169  0.00187279  0.00920051 -0.00967812  0.0034574   0.00621276
  0.00777384 -0.00392803]"
QRVO,"[-0.78164633 -0.69380467  0.03358617  0.40562891 -0.77331189 -0.5000521
  1.06228781 -0.14750763  0.25387684 -0.65567052 -0.44625836 -0.49928507
  0.05438925  0.33550124 -0.78819936 -0.77101874 -0.2853301   0.35945103
 -0.1622751  -0.79305817  0.16503866  0.04803103 -0.74536995  0.32524919
 -0.63275239 -0.45868276 -0.40216034  0.29943695  0.39559183 -0.44972889
  0.42878466 -0.22568427 -0.06683305 -0.94041454  0.74296558  0.24717441
 -0.23969961 -0.9822259   0.64497526 -0.24725505 -0.87219034 -0.0197571
 -0.56874389 -0.19110616 -0.08122439  0.08894136 -0.16249876 -0.23007398
 -0.36133316  0.12800052  0.16815957 -0.48725606  0.05733464  0.        ]",-0.019528761862687472,0.9768939878320544,-4.5143734387504075,0.010950464114298388,-0.05480484419053144,0.018146736275080455,"[ 0.31500417  0.50348685 -0.78428631 -0.03527216  1.17054445 -0.54991111
  0.05945593 -0.66530357  0.24710484  0.61585842  1.11810941  0.90996208
 -0.59590428 -0.85905426 -0.81029589 -0.30710814  0.04152436 -0.16536882
 -0.20190541 -0.93043793  1.45252151  2.696164    1.75933744 -1.13062329
 -0.03323362]","[ 1.75937440e-03 -4.45945045e-05 -4.05131019e-05 -6.22933806e-05
 -7.06577535e-04 -1.74554288e-03]","[ 0.01111413  0.00040345 -0.00316651  0.00992319 -0.01130164  0.01045515
 -0.0124015  -0.01053757  0.00010656 -0.00508114 -0.00553498  0.00166348
  0.00251308  0.00261253 -0.00206582 -0.00185376  0.00873102  0.0015112
 -0.00592554  0.00442274]",0.06337642773859152,"[ 1.75937440e-03 -4.45945045e-05 -4.05131019e-05 -6.22933806e-05
 -7.06577535e-04 -1.74554288e-03]","[ 0.01111413  0.00040345 -0.00316651  0.00992319 -0.01130164  0.01045515
 -0.0124015  -0.01053757  0.00010656 -0.00508114 -0.00553498  0.00166348
  0.00251308  0.00261253 -0.00206582 -0.00185376  0.00873102  0.0015112
 -0.00592554  0.00442274]"
RCL,"[-0.17971725 -0.50866848  0.10873334 -0.00724918  0.02553441  0.5186191
 -0.29063514 -0.02068305 -0.72926799  0.06488938 -0.16470351  0.18456025
 -0.04526983  0.02364541  0.38980941 -0.14717504  0.37772871  0.27771809
 -0.04540477 -0.02759801 -0.44916445 -0.09883251 -0.55617137 -0.55115454
 -0.12842264 -0.15978119  0.17158379  0.17119974  0.31883477  0.1994407
  0.44296899 -0.29395136 -0.09933277  0.10391688 -0.07684374 -0.4978732
 -0.73463471  0.04337323 -0.55063238  0.28730396 -0.22318096  0.40948169
 -0.04055025 -0.08664308  0.13902112  0.10860338  0.00546923  0.06261785
 -0.22446087 -0.20578065  0.26350256 -0.08785641 -0.20016627  0.        ]",-0.06562867100292687,1.0374442292675745,-4.561201920581503,0.010449491933244761,0.5209844014566898,-0.006127433691449219,"[ 0.05635986 -0.03411125 -0.14010109  0.26192716 -0.59593695  0.02213923
 -0.33777688  0.77507638  0.33145021  0.6468603   0.39983366  0.43155067
  0.32602053 -1.10791523 -1.09034369 -0.70248363  0.19152099  0.4552957
 -0.65674644 -0.6680238   1.51183319  2.32342394  2.21352959 -1.3794832
  0.00751421]","[ 1.53844890e-03 -1.15779565e-03  2.69553978e-04 -1.61978987e-05
  1.23209703e-04 -2.58917920e-04]","[ 0.01118335 -0.00551895 -0.00278086  0.00540002 -0.00065804  0.00162795
  0.00640944 -0.00340381  0.00906082  0.00020193  0.00230634  0.00640098
 -0.00721495  0.00690153 -0.00301238 -0.00353605  0.00228811  0.0014738
  0.00348402 -0.00016681]",0.06345899843130878,"[ 1.53844890e-03 -1.15779565e-03  2.69553978e-04 -1.61978987e-05
  1.23209703e-04 -2.58917920e-04]","[ 0.01118335 -0.00551895 -0.00278086  0.00540002 -0.00065804  0.00162795
  0.00640944 -0.00340381  0.00906082  0.00020193  0.00230634  0.00640098
 -0.00721495  0.00690153 -0.00301238 -0.00353605  0.00228811  0.0014738
  0.00348402 -0.00016681]"
REG,"[-0.10879046 -0.70226478 -0.94839789 -0.17667887  0.93883479  0.84611667
 -0.3538453  -0.24702293  0.43426303  0.45352351 -0.34559156 -0.16720336
  0.13664079 -0.32523695  0.35464016 -0.18530455  1.50774462 -0.07363531
  0.21280803 -0.15301002 -0.35841705  0.15410747  0.6931111   0.54405854
  0.1370224  -0.0837702   0.51337721  0.09757792 -0.0525132   0.75527275
  0.44143302  0.37099744 -0.19189736  0.28089734  0.00920331 -0.58677449
  0.0362859   0.44742938 -1.22067871  0.67291493  0.11686123  0.20583698
  0.60009044 -0.12490732  0.37652734  0.25019502 -0.36158626  0.22455288
  0.33015053  0.34074051 -0.18642923  0.40713846  0.21680769  0.        ]",-0.014895492509402537,0.9853511792823988,-4.847760818440366,0.007845926348016796,0.5888310649661682,-0.014933478353232887,"[-0.70149726  0.4565998   0.94535636  0.06461868 -1.17795319 -0.40562543
  0.43919664  0.45771927 -0.28251412  0.2858578   1.08873158  0.47369168
  0.64130699 -1.08043432 -0.60244877 -1.69541939  0.34014704  0.18698514
 -0.36468254 -0.41099478  1.7190303   1.89492994  1.85603712 -0.91099495
  0.03081957]",[ 0.00053108  0.00118359 -0.00069391  0.00044228  0.00034291  0.00020146],"[ 0.01246885  0.00294341 -0.01441866  0.01114394 -0.00666477  0.00020467
  0.01036818 -0.00087161  0.00875319  0.01071692  0.00362275  0.0031559
 -0.00010839 -0.00592665  0.0101465   0.00699004 -0.0013488   0.00150519
  0.0131335   0.00556441]",0.06439343258506497,[ 0.00053108  0.00118359 -0.00069391  0.00044228  0.00034291  0.00020146],"[ 0.01246885  0.00294341 -0.01441866  0.01114394 -0.00666477  0.00020467
  0.01036818 -0.00087161  0.00875319  0.01071692  0.00362275  0.0031559
 -0.00010839 -0.00592665  0.0101465   0.00699004 -0.0013488   0.00150519
  0.0131335   0.00556441]"
REGN,"[-0.49099009 -0.7650627  -0.04199486  0.39688246  0.08721577 -0.01633682
  0.24644788 -0.34133765  0.124517    0.15550507 -0.3696391  -0.04510369
  0.04750619  0.29167026 -0.2980021  -0.79463752  0.31083666  0.26987805
 -0.06122074 -0.32233484 -0.02195825 -0.07148973 -0.4049404   0.07956261
 -0.18509322 -0.09775419  0.17482422  0.24438354  0.23491674  0.15004341
  0.70134894 -0.15042509 -0.01116232 -0.39967446 -0.02654137 -0.28693318
 -0.49325375 -0.44802467 -0.0678187   0.12854244 -0.54574565  0.03826451
 -0.12684436 -0.02051122  0.09911658 -0.0362412  -0.07799158 -0.22219732
 -0.16554894  0.3200244  -0.06623588 -0.21657111  0.17428978  0.        ]",-0.018557266574547145,0.9929618568756373,-4.720814987090548,0.008907915752956921,0.22322912946282214,0.0019909601219219725,"[ 0.14588538  0.4534025  -0.21643573 -0.27077118  0.02783111 -0.4104442
  0.32614638  0.28820011 -0.06378427  0.54453336  0.80710583  0.73993352
 -0.22367426 -1.12042154 -0.54278929 -0.62540596  0.13011346  0.05405505
 -0.44244347 -0.85351053  1.60187066  2.49014492  1.93712784 -1.24943213
  0.00572687]",[ 0.0007761   0.00053166 -0.00071663  0.00061969 -0.00035203 -0.00038291],"[ 0.01026415 -0.00170752 -0.00601041  0.0090989  -0.00771166  0.00558502
 -0.0011289  -0.00721758  0.00681217  0.00288716  0.00084093  0.00761489
 -0.00239405  0.00511435 -0.00418103  0.00252478  0.00465793 -0.0008755
 -0.00136755  0.00978111]",0.06456761746476825,[ 0.0007761   0.00053166 -0.00071663  0.00061969 -0.00035203 -0.00038291],"[ 0.01026415 -0.00170752 -0.00601041  0.0090989  -0.00771166  0.00558502
 -0.0011289  -0.00721758  0.00681217  0.00288716  0.00084093  0.00761489
 -0.00239405  0.00511435 -0.00418103  0.00252478  0.00465793 -0.0008755
 -0.00136755  0.00978111]"
RF,"[-1.40152092 -1.36612762 -0.44885452  0.3704853  -0.55386988  0.16745213
  1.04462453 -0.18959778 -0.31288639 -1.02032899 -0.59220683 -0.40778424
 -0.47073699  0.52037953  0.46778532 -0.89466366  0.15607513  0.73872808
 -0.03041372 -0.5890435  -0.54119705 -0.15825796 -0.60859116 -0.26762214
 -0.74645658 -0.54095934 -0.62744182 -0.14823348  1.24249186 -0.78682575
  0.04528066 -0.37967341 -0.03143365 -0.54250777  0.85064968 -0.50270314
 -0.92983833 -0.49732598 -0.78724967  0.54633033 -0.84649599  0.90458453
 -0.16229512 -0.12572354  0.30154427  0.85105892 -0.24765968  0.32924232
 -0.18982996 -0.51287255  0.81674158 -0.17104386 -0.37503482  0.        ]",-0.06576730567416976,1.0235100789200138,-4.5885567258272815,0.010167522311135175,-0.6477602821804862,0.029849675521527074,"[ 0.39795812  1.01443671 -0.33066254  0.31961096  0.56903352 -0.93314689
 -0.42210398 -0.50447801  0.63572016  1.00240939  0.83773267  1.24693711
  0.09604686 -2.04285845 -0.92296296 -0.31967175 -0.03568808  0.12315299
 -0.39029344 -0.55825425  1.63518254  2.28527321  1.87203415 -1.15388592
 -0.06265624]","[-3.04794365e-04  5.59908964e-04  6.95337312e-05 -2.54628256e-04
 -1.16493286e-05 -5.12684662e-04]","[ 0.008035   -0.00320879 -0.0029289   0.00399345 -0.01409931  0.00468352
 -0.00058744 -0.01417835  0.01229872 -0.00956491 -0.0009312   0.00020471
 -0.00060315  0.00367604  0.00386983 -0.00052821  0.00871579  0.01392709
  0.00782629 -0.0100345 ]",0.060211580668304,"[-3.04794365e-04  5.59908964e-04  6.95337312e-05 -2.54628256e-04
 -1.16493286e-05 -5.12684662e-04]","[ 0.008035   -0.00320879 -0.0029289   0.00399345 -0.01409931  0.00468352
 -0.00058744 -0.01417835  0.01229872 -0.00956491 -0.0009312   0.00020471
 -0.00060315  0.00367604  0.00386983 -0.00052821  0.00871579  0.01392709
  0.00782629 -0.0100345 ]"
RHI,"[-0.05900686 -0.42679956 -0.30640878 -0.72799544  0.22292243  0.7129986
 -0.41306282 -0.12757216 -1.33489638 -0.44294147  0.14636745  0.00868329
 -0.70952199 -0.06151239  1.26601094 -0.01572017 -0.25515107  0.75955102
  0.41276602  0.20816897 -0.90264063 -0.40820121 -0.43204994 -1.07723296
  0.17286757  0.05481032  0.07201157 -0.49179473  0.46060456  0.38862577
  0.01798844 -0.58477531 -0.08801635  0.90571734 -0.01912948 -0.35241184
 -0.62963421  0.83782763 -1.43003445  1.04196633 -0.0610318   0.73464266
  0.26954542 -0.5432734   0.45187095  0.74829894 -0.37704058  0.38116092
 -0.12154859 -0.44108477  0.65419     0.01366653 -0.36659169  0.        ]",-0.15572915969644746,1.1370553363593636,-4.361302041455428,0.012761760486059629,0.6364527268436155,-0.009760397059337244,"[-3.19691080e-01 -3.35188947e-01  5.34152100e-01  5.66096335e-01
 -8.02651434e-01 -1.09008814e-01 -7.79660319e-01  8.28863587e-01
  9.91728074e-01  4.84169917e-01 -4.07394269e-02  7.09692392e-01
  1.01011647e+00 -1.70784255e+00 -1.82045262e+00 -1.58666097e-02
  2.74985259e-01  3.13194561e-01 -1.00253139e+00 -4.46242600e-01
  1.85577619e+00  2.05112955e+00  2.38322969e+00 -1.61405568e+00
 -2.17690711e-03]","[-2.19377218e-03  1.30422046e-07 -1.05666672e-04 -7.37553727e-04
 -4.35281054e-04  3.02872283e-04]","[ 0.01383127 -0.00794878  0.00313997 -0.00064008  0.00467527 -0.00224313
  0.01562726  0.00349783  0.00756464 -0.00118061  0.00810207  0.00087922
 -0.00102029  0.00623451  0.00805529 -0.00253146  0.00755993  0.01106938
  0.00461493 -0.00371599]",0.0606499984630683,"[-2.19377218e-03  1.30422046e-07 -1.05666672e-04 -7.37553727e-04
 -4.35281054e-04  3.02872283e-04]","[ 0.01383127 -0.00794878  0.00313997 -0.00064008  0.00467527 -0.00224313
  0.01562726  0.00349783  0.00756464 -0.00118061  0.00810207  0.00087922
 -0.00102029  0.00623451  0.00805529 -0.00253146  0.00755993  0.01106938
  0.00461493 -0.00371599]"
RJF,"[-1.28931196 -1.4001731  -0.45552531  0.01968297 -0.82643631  0.44186606
  0.78581715  0.08913273 -0.62339355 -1.06443015 -0.71682679 -0.24029762
 -0.2856534   0.26475143  0.26570031 -0.88104654  0.40862435  0.75334918
 -0.1263776  -0.5874247  -0.60825124 -0.03077789 -0.17372556 -0.32852938
 -0.69667374 -0.58129304 -0.50919661  0.00210033  1.48220324 -0.96613653
  0.10486598 -0.22754252 -0.05206227 -0.67741578  1.19683843 -0.76823849
 -1.04056156 -0.66314161 -0.70508795  0.2278357  -0.81143625  0.95448918
 -0.46301155 -0.28950694  0.17242166  0.71644593 -0.07550513  0.36677359
 -0.57584079 -0.89104074  1.00176383 -0.29153712 -0.71956851  0.        ]",-0.030815331233918834,0.9913262128805557,-5.2152041987486415,0.005433323885257842,-0.5404241944166104,0.023432268529634665,"[ 0.35060526  0.74304356 -0.34736759  0.78553459  0.32697401 -0.66551621
 -0.79039164 -0.42596694  0.60959628  1.22116771  0.80586475  0.9077912
  0.10164526 -1.80165482 -0.7338697  -0.50263547 -0.1891063   0.19385612
 -0.37740541 -0.4815453   1.69165585  1.98216578  2.03546709 -1.0882704
 -0.04706603]","[ 2.43179490e-04  8.66849176e-04 -5.03211024e-04 -1.22623467e-04
  3.06207993e-05 -5.15091623e-04]","[ 0.00815884 -0.00242467 -0.00484252  0.00507461 -0.01529075  0.0031707
 -0.00099509 -0.01405916  0.01539593 -0.01196485 -0.00677205 -0.00131851
 -0.0064721   0.00095783  0.00502206 -0.00575802  0.00694489  0.01386537
  0.00732266 -0.01782856]",0.06114276581711321,"[ 2.43179490e-04  8.66849176e-04 -5.03211024e-04 -1.22623467e-04
  3.06207993e-05 -5.15091623e-04]","[ 0.00815884 -0.00242467 -0.00484252  0.00507461 -0.01529075  0.0031707
 -0.00099509 -0.01405916  0.01539593 -0.01196485 -0.00677205 -0.00131851
 -0.0064721   0.00095783  0.00502206 -0.00575802  0.00694489  0.01386537
  0.00732266 -0.01782856]"
RL,"[-0.23198445 -0.89584231 -0.35871344 -0.41659161  0.06083469  0.37416576
  0.11789743 -0.18671245 -0.2725     -0.16925583 -0.0382523  -0.0880785
 -0.04589855 -0.05059583  0.16596081 -0.33798124  0.06017313  0.43016228
  0.24229112 -0.2304958  -0.63198503 -0.24037483  0.0933208  -0.14061627
 -0.26889481 -0.3093828   0.26757429 -0.15643598  0.65890059  0.20128988
 -0.0295109  -0.38733707  0.19334895 -0.2010785   0.41262539 -0.07590651
 -0.34375675  0.04986581 -0.58889217  0.25017515 -0.15783572  0.46377744
 -0.01276916 -0.30060816  0.17362308  0.54354742 -0.04142596  0.10428924
  0.09520862 -0.62695536  0.59415942 -0.23637911 -0.32455185  0.        ]",-0.06471649618703185,1.0165578111728262,-4.186540407858476,0.015198775587043759,0.4709869887018071,-0.014262641688928586,"[-0.1710466   0.00382814  0.2755119   0.28719026 -0.25981467 -0.41558816
 -0.16213379  0.26262843  0.41993695  0.42652814  0.64973522  0.56086198
  0.31422298 -1.09931258 -1.11030586 -0.4382368   0.24078538 -0.03968237
 -0.70470676 -0.4986004   1.88964721  2.03517486  2.00036948 -1.16713962
  0.01560801]","[-1.55957459e-04  1.49320003e-03  9.85696580e-05  2.74934769e-04
 -1.80495432e-04  5.54876096e-04]","[ 0.01062964 -0.00064262 -0.00349892  0.00603784 -0.00552552  0.00266786
  0.00381084 -0.00242366  0.00730111  0.00092652 -0.00071336 -0.00094232
  0.00062996  0.00176185  0.00485713  0.00354802 -0.00026619  0.00956285
 -0.00043703 -0.00660275]",0.06332878016769569,"[-1.55957459e-04  1.49320003e-03  9.85696580e-05  2.74934769e-04
 -1.80495432e-04  5.54876096e-04]","[ 0.01062964 -0.00064262 -0.00349892  0.00603784 -0.00552552  0.00266786
  0.00381084 -0.00242366  0.00730111  0.00092652 -0.00071336 -0.00094232
  0.00062996  0.00176185  0.00485713  0.00354802 -0.00026619  0.00956285
 -0.00043703 -0.00660275]"
RMD,"[-0.61320163 -1.25980787 -0.87236018 -0.10592932  0.21346798  0.85173361
  0.14622799 -0.15601927 -0.26161162 -0.32054141 -0.61067594 -0.28230933
 -0.13687835 -0.04272014  0.66031808 -0.53948167  1.06378584  0.48651778
  0.23188369 -0.56586809 -0.70706256 -0.02608865  0.14410539  0.28618209
 -0.29450097 -0.38927771  0.1466605   0.11014623  0.78371097  0.03455959
  0.2885917  -0.01178293 -0.17077598  0.00637846  0.64272124 -0.73681106
 -0.5931016   0.08454762 -1.36024007  0.80235158 -0.41774336  0.77437393
  0.24005803 -0.39050464  0.44576214  0.71889076 -0.42682024  0.36778402
 -0.01420847 -0.24388127  0.52359735  0.08234073 -0.21101228  0.        ]",-0.12943262786172713,1.0899769489853912,-5.167133473103348,0.00570088716595171,0.10632484829881217,-0.005698958563654696,"[-2.89778237e-01  6.69237136e-01  4.54724933e-01  4.62305851e-01
 -6.87124170e-01 -6.58588582e-01 -2.59893524e-01  1.93469220e-01
  2.19681242e-01  7.81128837e-01  9.81360151e-01  7.18953576e-01
  5.80451209e-01 -1.75685203e+00 -7.32601137e-01 -1.07503513e+00
  1.02547667e-01  3.95831834e-02 -2.70642386e-01 -2.62440821e-01
  1.69515966e+00  1.95353136e+00  1.71689648e+00 -8.67453539e-01
  7.72424704e-04]","[ 1.20398826e-03  8.38942336e-04 -2.96599352e-04  8.35204158e-05
  2.31499713e-04 -3.28249567e-04]","[ 0.00967679  0.00141748 -0.01117     0.00741717 -0.00977761  0.00073051
  0.00861737 -0.00743068  0.01365316  0.00072957  0.00133368  0.00148363
 -0.00193437 -0.00304442  0.011485    0.00163514  0.0046938   0.0110737
  0.01108132 -0.00482763]",0.06271627674613739,"[ 1.20398826e-03  8.38942336e-04 -2.96599352e-04  8.35204158e-05
  2.31499713e-04 -3.28249567e-04]","[ 0.00967679  0.00141748 -0.01117     0.00741717 -0.00977761  0.00073051
  0.00861737 -0.00743068  0.01365316  0.00072957  0.00133368  0.00148363
 -0.00193437 -0.00304442  0.011485    0.00163514  0.0046938   0.0110737
  0.01108132 -0.00482763]"
ROK,"[-3.43297095e-01 -4.99673349e-01 -3.33514436e-01 -1.52891858e-01
 -5.92484258e-02  7.16343007e-01 -1.98769200e-01  1.21721242e-01
 -8.22568179e-01 -3.45700079e-01 -2.28254329e-01  4.18671336e-04
 -3.40571964e-01  3.67180167e-03  7.09556646e-01  4.68823645e-03
  5.79997179e-01  4.08781242e-01  1.04145374e-01 -1.02273069e-01
 -5.94515766e-01 -9.54274540e-02 -3.74298053e-01 -5.22614277e-01
 -5.52157690e-02 -1.93330348e-01 -1.21173453e-01  9.83955142e-02
  4.38041643e-01  9.75297736e-02  5.67781117e-01 -1.25466632e-01
 -2.39631576e-01  4.24183327e-01  3.43399790e-01 -5.45352488e-01
 -6.97798976e-01  2.44749435e-01 -9.06689899e-01  6.39463089e-01
 -3.60063037e-01  7.23258593e-01  1.03793866e-01 -3.10323085e-01
  3.19062770e-01  3.78852302e-01 -3.90047050e-01  3.87436872e-01
 -2.36223328e-01 -1.52406882e-01  4.02709993e-01  1.18837865e-01
 -2.11356977e-01  0.00000000e+00]",-0.08946087137765174,1.0502216767397288,-4.103115458859039,0.01652112425779358,0.36450829794022555,0.002106300906910689,"[-0.19480489  0.17468584  0.07678895  0.57196271 -0.6357785  -0.04491816
 -0.60841775  0.46508101  0.53200593  0.72591003  0.39702938  0.661294
  0.57967309 -1.32727679 -1.27688741 -0.82803039  0.17264707  0.4498292
 -0.57777744 -0.51059526  1.59046009  2.12814874  2.16957543 -1.31167539
 -0.01579926]",[ 0.00092412 -0.00066844  0.00056377  0.00012743 -0.00011948 -0.00063388],"[ 0.01253831 -0.00488597 -0.00264017  0.00416635 -0.00217119  0.00034478
  0.00815943 -0.00328259  0.01022362 -0.00161514  0.00160341  0.00386612
 -0.00647471  0.00136891  0.00484513 -0.00593497  0.00651673  0.00631471
  0.00921835 -0.00195931]",0.06174587749549671,[ 0.00092412 -0.00066844  0.00056377  0.00012743 -0.00011948 -0.00063388],"[ 0.01253831 -0.00488597 -0.00264017  0.00416635 -0.00217119  0.00034478
  0.00815943 -0.00328259  0.01022362 -0.00161514  0.00160341  0.00386612
 -0.00647471  0.00136891  0.00484513 -0.00593497  0.00651673  0.00631471
  0.00921835 -0.00195931]"
ROL,"[ 0.26654262  0.07728112  0.09207851 -0.33903511 -0.52106718  0.22923378
  0.18874307 -0.02875394 -1.14310676 -0.69925966  0.50966187 -0.08519524
 -0.62269292 -0.02798181  0.22454015  0.32402221 -1.1932825   0.55523097
  0.40053122  0.20868448 -0.18795281 -0.1529658  -0.86266211 -0.80598243
  0.51266137  0.08194256 -0.39924663 -0.10825021 -0.16411886  0.26578697
  0.61161203 -0.41472922 -0.17217175  0.83078828  0.07628293  0.31642325
 -0.09735623  0.44485391 -0.14545322  0.58207748 -0.31118118  0.11256758
 -0.09427073 -0.58510526  0.1396335   0.19816089 -0.53112887  0.11995724
 -0.44065171  0.2579155   0.18897145 -0.10612116  0.01496347  0.        ]",-0.17096711664709635,1.1303162571042165,-4.613030506517479,0.009921704910076537,0.9478646402446345,-0.011739117073230209,"[-0.29253247 -0.44476868 -0.40368896  0.56416149  0.17465831 -0.05837724
 -0.78327766  0.38931729  1.26289768  0.29820406 -0.08724414  0.71652736
  0.33385387 -0.68344961 -2.19005885  0.35991788  0.37480401  0.1293623
 -0.97918197 -0.83186153  1.6635317   2.55087263  2.45094449 -1.91780614
 -0.02400407]",[ 0.0007846  -0.00043761  0.00016196  0.00086534 -0.00107971 -0.00028975],"[ 0.01746162 -0.00955462  0.00758038  0.00127802  0.00825688  0.00361346
  0.00330075  0.00615823 -0.00512686 -0.00417305  0.00424946  0.00062862
  0.00176789  0.00561138  0.00089228 -0.00879565  0.01408316  0.00339262
 -0.00225955  0.0082615 ]",0.06125551489353321,[ 0.0007846  -0.00043761  0.00016196  0.00086534 -0.00107971 -0.00028975],"[ 0.01746162 -0.00955462  0.00758038  0.00127802  0.00825688  0.00361346
  0.00330075  0.00615823 -0.00512686 -0.00417305  0.00424946  0.00062862
  0.00176789  0.00561138  0.00089228 -0.00879565  0.01408316  0.00339262
 -0.00225955  0.0082615 ]"
