,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
QRVO,"[-1.31212706e-03  1.37084992e-02  2.77795351e-01 -8.29528588e-02
 -5.76307689e-01  1.60603039e-01  6.58232529e-02  6.51722905e-01
 -4.89166769e-01  9.09383048e-02  2.36775557e-03  1.07383259e-02
 -9.76971793e-02 -6.87674708e-01  3.24094387e-01 -5.18689980e-01
 -1.79753324e-01 -2.06140703e-01  2.78059021e-01  4.35873178e-01
 -6.72821434e-01 -3.97343740e-01 -8.55039119e-02 -2.45852602e-01
 -7.67854828e-02  1.54243844e-01  2.06563355e-01 -1.40586733e-01
  5.83885704e-04  3.74638756e-01  9.33861268e-02 -2.46606644e-02
  1.18323801e-01  2.58010513e-01  3.23692174e-01  6.08518178e-01
  3.96406459e-01  2.42806299e-01 -9.95596719e-01 -5.88196602e-01
 -4.15153568e-01  1.69623395e-01 -1.61729183e-01  2.06691720e-01
 -4.66935465e-01  5.56234207e-02 -2.18604217e-01  3.43418425e-01
 -1.75967924e-02  1.05371280e-01 -3.03924639e-04  3.42758612e-01
 -2.11541132e-02  0.00000000e+00]",-0.08027808376414033,1.0447673610412103,-5.4914890814502,0.004121702052261143,0.6726695002406031,-0.000273600313717817,"[-0.05826192 -0.36881486 -0.49573018  0.45546082  0.22853078  0.5151901
 -0.71179477  0.16703753  0.18359011  0.34889015  0.43534172  0.27452144
  1.00074913 -0.56122808 -1.03606815 -1.15784292  0.34575604  0.4787434
 -0.90021102 -1.06326645  1.08448576  2.17437222  2.74920132  0.33675281
  0.03514808]","[ 7.53066472e-05 -5.50090095e-04  1.31406315e-04 -3.19568733e-04
 -1.06989554e-05 -5.60806495e-05]","[ 1.09608314e-02  2.97734615e-03  1.82642630e-03  9.24794195e-03
 -5.36424471e-03  5.46268217e-03 -5.79040601e-03  4.95193261e-03
  4.39283466e-03  3.63465455e-03  5.14581080e-03 -7.27887773e-03
 -3.01900068e-03 -6.57257985e-05  3.79222329e-03 -8.35125374e-03
 -1.51261065e-03 -6.04909122e-03  1.10864407e-02 -2.55554249e-03]",0.062315295193961576,"[ 7.53066472e-05 -5.50090095e-04  1.31406315e-04 -3.19568733e-04
 -1.06989554e-05 -5.60806495e-05]","[ 1.09608314e-02  2.97734615e-03  1.82642630e-03  9.24794195e-03
 -5.36424471e-03  5.46268217e-03 -5.79040601e-03  4.95193261e-03
  4.39283466e-03  3.63465455e-03  5.14581080e-03 -7.27887773e-03
 -3.01900068e-03 -6.57257985e-05  3.79222329e-03 -8.35125374e-03
 -1.51261065e-03 -6.04909122e-03  1.10864407e-02 -2.55554249e-03]"
RCL,"[ 0.05247404 -0.07169451  1.21040208 -0.07011595  0.09540615  0.52501382
 -0.04006893 -0.22124633 -0.17386723 -0.81265461 -0.07857421 -0.11338799
 -0.35876376 -0.64614582  0.66172398 -0.2063501   0.12337477 -0.01877279
  0.17402801  0.12639202 -0.36537463  0.37311088 -0.06928957 -0.38215557
  0.43310932 -0.04227123  0.29372318 -0.02704696 -0.08637958  0.27249944
 -0.66307106  0.16617004  0.1274414  -0.13030338 -0.0474946   0.45843855
 -0.06502723  0.1306073  -0.47278544 -0.17493782 -0.03992493 -0.13205096
  0.44103294 -0.00692755  0.08178014  0.05236396  0.417164    0.01260331
  0.27793856  0.17676881 -0.04118934 -0.19071125  0.32926887  0.        ]",0.04424547152611502,0.9292516181876724,-5.661912356826316,0.003475863447162573,0.7252635056004694,-0.005298854823329431,"[ 0.60617316 -0.98245478 -0.28190789  0.15188721 -0.22560287 -0.13263539
  0.17975566 -0.13913402  0.84013173  0.61522621  0.34820555  0.2552184
  1.0437263  -0.86181216 -1.29178717 -1.18994203  0.22482632  0.61508424
 -0.37952757 -0.94070049  0.4710683   2.10517915  3.11031456  0.19502504
  0.02779632]","[9.68701426e-04 2.96526661e-04 2.23633590e-04 5.01377134e-05
 8.93986358e-05 1.53765055e-04]","[ 0.01278794 -0.00190159  0.00508894  0.00781091 -0.00574301  0.00340739
 -0.00416193  0.00300416  0.00033862  0.00388356  0.00544647 -0.00081331
 -0.00591388  0.00390747  0.00433705  0.00386997  0.00242229 -0.00090968
 -0.00591229  0.00428292]",0.06294897369060672,"[9.68701426e-04 2.96526661e-04 2.23633590e-04 5.01377134e-05
 8.93986358e-05 1.53765055e-04]","[ 0.01278794 -0.00190159  0.00508894  0.00781091 -0.00574301  0.00340739
 -0.00416193  0.00300416  0.00033862  0.00388356  0.00544647 -0.00081331
 -0.00591388  0.00390747  0.00433705  0.00386997  0.00242229 -0.00090968
 -0.00591229  0.00428292]"
REG,"[-0.22666182  0.30022548  0.31068926 -0.19999493 -0.81830398 -0.42818945
 -0.00414398  0.94091166 -0.41951568  0.09103694  0.24447633  0.18605052
 -0.10017617 -0.80763633  0.06573412 -0.49770029 -0.17830548 -0.1597643
  0.26734834  0.46566856 -0.64413542 -0.40306522 -0.18484204 -0.26214315
 -0.19456784  0.08487068  0.14525354 -0.27607712  0.31137551  0.32966916
  0.60722405 -0.18207868 -0.13565015  0.00986412  0.44076733  0.25059923
  0.28964428  0.39236508 -1.11558254 -0.51161705 -0.41470436  0.17867833
 -0.21157651  0.06379084 -0.55999665 -0.10721967 -0.31415964  0.25396196
 -0.03084959 -0.03393525  0.05011343  0.40708537 -0.13767027  0.        ]",-0.06468088815805041,1.0346259503732096,-5.185086294566063,0.005599453392058378,0.4523146495416379,0.018846381278945428,"[ 0.00405873 -0.41681433 -0.55382374  0.31333867  0.64039192  0.9783362
 -0.80691091 -0.04223084  0.19202696  0.18435726  0.22458564  0.18637889
  0.9627485  -0.22350177 -0.90806656 -1.14661267  0.24631306  0.38319067
 -0.94364448 -1.05160876  1.10366497  2.23182822  2.72610563  0.32671349
  0.03389952]",[-0.00107031 -0.00133614 -0.00014593 -0.00032436 -0.00018719  0.00012889],"[ 0.01037211  0.00437794  0.00407613  0.01117612 -0.00049481  0.00315112
 -0.0014061   0.00341098  0.00635828 -0.00048416  0.00347626 -0.00899858
 -0.00469796  0.00088482  0.00223468 -0.00688692 -0.00264754 -0.00524819
  0.01114645 -0.00553101]",0.06239485402550412,[-0.00107031 -0.00133614 -0.00014593 -0.00032436 -0.00018719  0.00012889],"[ 0.01037211  0.00437794  0.00407613  0.01117612 -0.00049481  0.00315112
 -0.0014061   0.00341098  0.00635828 -0.00048416  0.00347626 -0.00899858
 -0.00469796  0.00088482  0.00223468 -0.00688692 -0.00264754 -0.00524819
  0.01114645 -0.00553101]"
REGN,"[-0.07180191 -0.13908504 -0.45770472 -0.07564781 -0.40800942  0.21629018
  0.11303764  0.28722661 -0.55853453  0.23455047 -0.19213497  0.05121505
  0.00372888 -0.34524349  0.22784279 -0.45212787 -0.22983086 -0.16646364
  0.24032213  0.27968989 -0.44223399 -0.49819217 -0.06356261 -0.0128516
 -0.16725333  0.14848257  0.10897278  0.07502602 -0.16253808  0.16448
  0.09377415 -0.01427461  0.20857668  0.49120288  0.36410866  0.54643351
  0.51690756  0.07571759 -0.75634934 -0.32978048 -0.44627294  0.11452896
 -0.39499135  0.25394078 -0.49996912  0.163004   -0.22599226  0.46477374
 -0.02225228  0.2042199  -0.06879271  0.37537653  0.01795871  0.        ]",0.04237812570997676,0.9281939340091859,-5.249066824743262,0.0052524175390333,0.6037421172220079,-0.0008701310899354891,"[-0.51720128  0.15168687 -0.17512133  0.44829785  0.12427659  0.1229417
 -0.60021689  0.34833796 -0.02351649  0.49460281  0.49545021  0.38593905
  0.73511517 -0.5754564  -1.03070435 -1.09237835  0.32262651  0.45839143
 -0.6768922  -1.2512775   1.06885674  2.26246544  2.60505736  0.45831127
  0.02379889]","[ 8.65179558e-04 -1.43752577e-04  5.69810939e-04  4.98315743e-06
  1.00162366e-04  1.42105843e-05]","[ 0.00860285 -0.00066134 -0.004084    0.00922897 -0.00568739  0.00784031
 -0.00426615  0.00463117  0.00375898  0.00223301  0.0015059  -0.00404627
  0.00035334  0.00072365  0.00360361 -0.00932395 -0.00140253 -0.0051342
  0.01528688 -0.00127772]",0.06232645639200482,"[ 8.65179558e-04 -1.43752577e-04  5.69810939e-04  4.98315743e-06
  1.00162366e-04  1.42105843e-05]","[ 0.00860285 -0.00066134 -0.004084    0.00922897 -0.00568739  0.00784031
 -0.00426615  0.00463117  0.00375898  0.00223301  0.0015059  -0.00404627
  0.00035334  0.00072365  0.00360361 -0.00932395 -0.00140253 -0.0051342
  0.01528688 -0.00127772]"
RF,"[ 0.47227243 -0.46133469  1.17901515  0.09195561  0.97109714  0.92030994
  0.07111779 -1.25145912  0.29302311 -1.46856633 -0.52295968 -0.48259879
 -0.28274568 -0.095767    0.69727404  0.2669396   0.28723201  0.00409444
 -0.18614189 -0.17082318  0.29797364  0.74254661  0.22816694 -0.07004764
  0.38794565  0.17134964  0.20030184  0.22936941 -0.86814093 -0.04943823
 -1.24097502  0.45411129  0.24794282 -0.19036505 -0.45943884  0.31398572
 -0.64853127 -0.225686    0.5401214   0.20602429  0.15584692 -0.47278858
  0.7310523  -0.06924568  0.71762465  0.36861182  0.78747635 -0.30760436
  0.34237406  0.32497244 -0.03172196 -0.55488391  0.55265415  0.        ]",0.1338367764052802,0.8460516794466255,-5.5788487781798155,0.0037769110794076805,1.1357571258186043,-0.03700710533349183,"[ 0.47760564 -0.96091047  0.15418031 -0.30321929 -0.66950742 -1.12850835
  1.14437642 -0.41139528  1.06222858  0.95754026  0.78110733  0.48345836
  0.59500762 -1.10113645 -1.6524802  -1.26237311  0.14337898  1.00209611
  0.31020114 -1.31574969  0.07479826  2.09615196  3.16328652  0.45653705
  0.00911665]","[ 1.07014131e-03  1.27890704e-04  4.58779570e-04 -1.22617492e-04
  2.47820033e-04 -3.60327304e-05]","[ 0.01248231 -0.01136788 -0.00262121  0.00521963 -0.00693126  0.00519868
 -0.00311602 -0.00244134 -0.00611446  0.00544333  0.00330363  0.01318108
 -0.0021104   0.00464719 -0.00074669  0.0108467   0.00669026  0.01040929
 -0.01326276  0.012746  ]",0.06281770827692962,"[ 1.07014131e-03  1.27890704e-04  4.58779570e-04 -1.22617492e-04
  2.47820033e-04 -3.60327304e-05]","[ 0.01248231 -0.01136788 -0.00262121  0.00521963 -0.00693126  0.00519868
 -0.00311602 -0.00244134 -0.00611446  0.00544333  0.00330363  0.01318108
 -0.0021104   0.00464719 -0.00074669  0.0108467   0.00669026  0.01040929
 -0.01326276  0.012746  ]"
RHI,"[-0.08687216  0.0703561   1.42430317  0.19538819 -0.40940172  0.06664623
 -0.27233343  0.46603681 -0.2516612  -0.92222679  0.10229046 -0.20878624
 -0.27073979 -0.61849957  0.81919077 -0.66492039 -0.13541749 -0.30221072
  0.13964571  0.707441   -0.73002068 -0.01817053  0.04681339 -0.2813323
  0.45922839  0.03550996  0.54049996 -0.51114935  0.35780445  0.38816516
  0.14870952  0.14606869 -0.40846808 -0.16172755  0.64805373  0.7620345
 -0.02550746  0.62466213 -1.8187774  -0.66332196 -0.90145841 -0.40984055
 -0.16166043 -0.04891256 -0.68609467 -0.22880394  0.23418691  0.4691259
  0.36881356  0.14774467  0.06121505  0.35510586  0.28411175  0.        ]",0.0064102667613733936,0.9628048134811606,-5.352070244847282,0.004738331332335595,0.5890058896137722,0.005571241297915755,"[ 0.79196726 -0.90621433 -0.82203808  0.10685956  0.01378514  0.72559199
 -0.20185888 -0.37346272  0.94841501  0.34746121  0.41170175  0.27053864
  1.10456297 -1.14728771 -1.16090702 -1.04994414  0.4717964   0.82023529
 -1.05858214 -0.99930792  0.85813128  2.06614066  3.05071825  0.17360947
  0.05011147]","[-8.55748590e-04  5.59240062e-04  6.09805427e-05  1.51558824e-04
  6.83686773e-05  7.51421914e-05]","[ 0.0130711   0.00363331  0.00851815  0.00824409 -0.0029439  -0.00306318
 -0.00526873 -0.0012153   0.00272098  0.00358461  0.00424009 -0.00724596
 -0.00287858  0.00826348  0.00745631 -0.00244155 -0.00555949 -0.00273233
  0.01030684  0.00077072]",0.06225590405770592,"[-8.55748590e-04  5.59240062e-04  6.09805427e-05  1.51558824e-04
  6.83686773e-05  7.51421914e-05]","[ 0.0130711   0.00363331  0.00851815  0.00824409 -0.0029439  -0.00306318
 -0.00526873 -0.0012153   0.00272098  0.00358461  0.00424009 -0.00724596
 -0.00287858  0.00826348  0.00745631 -0.00244155 -0.00555949 -0.00273233
  0.01030684  0.00077072]"
RJF,"[ 0.82518666 -0.39721921  1.46700477  0.08591033  0.50316309  0.98447211
 -0.20541136 -0.89687946  0.65704536 -1.79294005 -0.27288954 -0.62563306
 -0.62255873  0.08151644  0.60331666  0.0892461   0.10321438  0.31846868
 -0.3003275   0.04050883  0.05677088  0.38005578  0.21705928 -0.02920039
  0.15600436  0.20830789  0.52758819 -0.11837083 -0.67702478  0.07370734
 -0.90865518  0.53906134  0.16979126 -0.38178079 -0.42248897  0.73402096
 -0.76117861 -0.12148994 -0.06133791  0.14307779  0.12326682 -0.51019702
  0.55556272 -0.29838278  0.44352585 -0.27148844  0.73309048 -0.40589015
  0.25129269 -0.10394323  0.21593278 -0.43429386  0.27360944  0.        ]",-0.1169926337339473,1.089747828682264,-5.8100714261356785,0.002997215985124599,1.480849052846043,-0.053036410879508285,"[ 0.50302725 -1.27329474 -0.32684723 -0.03067243 -0.71246948 -0.64444067
  1.25833018 -0.9327727   1.28572741  0.68321344  0.62218376  0.87070063
  0.58043852 -1.1640154  -1.67025861 -0.9735129  -0.10783678  1.05329251
  0.07338777 -1.29301523  0.37536485  2.05602734  2.99558206  0.50972573
  0.03598499]","[ 2.72238490e-04 -4.37405943e-05 -9.70806095e-06 -1.38918496e-04
  3.49425674e-05  1.31718781e-05]","[ 0.01288844 -0.00852914 -0.00068772  0.00347741 -0.00870976  0.00286737
 -0.00593329 -0.00114527 -0.00588798  0.00537194  0.00273228  0.01060367
 -0.00426507  0.00749727 -0.00139177  0.00777927 -0.00103661  0.01321662
 -0.01150828  0.00608929]",0.06357576051232362,"[ 2.72238490e-04 -4.37405943e-05 -9.70806095e-06 -1.38918496e-04
  3.49425674e-05  1.31718781e-05]","[ 0.01288844 -0.00852914 -0.00068772  0.00347741 -0.00870976  0.00286737
 -0.00593329 -0.00114527 -0.00588798  0.00537194  0.00273228  0.01060367
 -0.00426507  0.00749727 -0.00139177  0.00777927 -0.00103661  0.01321662
 -0.01150828  0.00608929]"
RL,"[-1.23506293  0.73578769 -0.57759017  0.40818798 -0.74492305 -0.91716587
  0.18025644  1.08787818 -1.26754793  1.33757676  0.01662179  0.53302581
  0.46896471 -1.30319491  0.08598236 -0.34994742  0.09086189 -0.84472678
  0.58629423  0.35909376 -0.70235149 -0.28237868 -0.19917287 -0.30621431
  0.01400446  0.12741377 -0.27891261  0.01883396  0.34753176  0.04774714
  0.70871162 -0.61710423 -0.45642436 -0.01011387  0.71533341 -0.41769289
  0.57796577  0.55067178 -0.37198476 -1.01236222 -0.46489896  0.49477064
 -0.43512376  0.58887637 -0.49167128  0.62660256 -0.71848202  0.71768158
 -0.16003023  0.37120286 -0.35550527  0.45744461 -0.06690159  0.        ]",-0.060558645537909926,1.0216652637592138,-5.752446286649604,0.0031750043179644503,-0.5337353860016008,0.08143619129763519,"[-0.26124469  0.87762423 -0.4072393   0.06066932  0.8968774   1.10742258
 -1.54448485  1.14391155 -0.58765406  0.23505327  0.32217187 -0.49499506
  1.14766185  0.17816383 -0.68125022 -1.72259178  0.77273705  0.16773851
 -1.00537449 -0.95937783  1.03005261  2.24298687  2.76190847  0.29963431
  0.00480096]",[-0.00049526 -0.00073803  0.00048908 -0.00025093  0.00025497  0.00019186],"[ 0.0072136   0.0070473   0.00282574  0.01406394  0.00774779  0.00566386
  0.00325792 -0.00060831  0.00819508 -0.00250892  0.00423129 -0.01004601
  0.00358222 -0.00481951  0.00352959 -0.01281728  0.00555151 -0.01608445
  0.01234516 -0.00314766]",0.06061869795988628,[-0.00049526 -0.00073803  0.00048908 -0.00025093  0.00025497  0.00019186],"[ 0.0072136   0.0070473   0.00282574  0.01406394  0.00774779  0.00566386
  0.00325792 -0.00060831  0.00819508 -0.00250892  0.00423129 -0.01004601
  0.00358222 -0.00481951  0.00352959 -0.01281728  0.00555151 -0.01608445
  0.01234516 -0.00314766]"
RMD,"[-0.40957618 -0.57562915  0.71064091 -0.54785338  0.16469987  0.30577754
  0.03745276 -0.72895483 -0.6713368  -0.41434083 -0.33533157  0.11542181
  0.26102841 -0.68941003  0.87346773 -0.54479897 -0.0460475  -0.43368975
  0.5082195   0.10800675 -0.20859738  0.09955613 -0.25865371 -0.16887044
  0.30996471  0.1170862  -0.05384563  0.25966666 -0.2441005   0.28731001
 -0.96925157  0.27132868  0.51249187  0.54903077  0.35390652  0.70477718
  0.57643309 -0.07758522 -0.74984043 -0.03187304 -0.51031714 -0.11485065
  0.10985174  0.34813978 -0.39145346  0.76798223  0.44005093  0.65420737
  0.48176248  0.8186676  -0.26193765  0.0260866   0.83018837  0.        ]",0.01647455843113274,0.9531355824132935,-5.6459182259501315,0.0035319038259747125,0.2734545586032387,0.004292084666587508,"[ 5.83677724e-01 -7.94397888e-01  2.81941258e-01  1.49324491e-01
 -1.33495071e-01 -6.39638332e-01  6.18592119e-02  4.71356889e-01
  4.89173151e-01  8.53602034e-01  5.29461423e-01 -2.52076704e-01
  9.76566015e-01 -1.12896701e+00 -1.00393588e+00 -1.14750382e+00
  7.10829544e-01  3.81930786e-01 -4.96428874e-01 -1.18107933e+00
  5.62457902e-01  2.34979473e+00  2.96015850e+00  2.61354952e-01
  8.57658754e-04]","[-4.76165106e-04  9.56931536e-05  1.19799551e-04  3.52835641e-04
 -5.34697387e-05  2.62338866e-04]","[ 0.01091686 -0.00353598  0.00191708  0.01038632 -0.0092916   0.0077556
 -0.00420632  0.006194    0.0037427   0.00550463  0.00404038 -0.00473382
 -0.00308827  0.00322186  0.01196129  0.0024509   0.0046935  -0.0044347
  0.00783893  0.01363656]",0.06307378065568617,"[-4.76165106e-04  9.56931536e-05  1.19799551e-04  3.52835641e-04
 -5.34697387e-05  2.62338866e-04]","[ 0.01091686 -0.00353598  0.00191708  0.01038632 -0.0092916   0.0077556
 -0.00420632  0.006194    0.0037427   0.00550463  0.00404038 -0.00473382
 -0.00308827  0.00322186  0.01196129  0.0024509   0.0046935  -0.0044347
  0.00783893  0.01363656]"
ROK,"[ 0.10038136 -0.00669342  0.35631217  0.47078444  0.03178736  0.27885852
  0.17602532  0.17003536 -0.25654885 -0.58638325 -0.20138614 -0.34697174
 -0.00596761 -0.44278827  0.61571985 -0.14375154  0.1715179  -0.32610746
 -0.05463787  0.23323464 -0.13857465  0.06623198  0.03115739 -0.26575855
  0.27216861  0.2077872   0.07733189 -0.0999235  -0.34094828 -0.03326374
  0.04984854  0.11958232 -0.24196138 -0.02035063  0.12151334  0.07445984
 -0.34754774  0.46792755 -0.49448015 -0.37928651 -0.55501577 -0.30891528
  0.01463808  0.07319695  0.1153207   0.20435682  0.10119415  0.01682494
  0.00955853  0.26647624 -0.00961391  0.17899008  0.04160806  0.        ]",-0.011667327139528973,0.980441722579259,-5.280869478263697,0.005088004959177406,0.7721089630315771,-0.005947320846793095,"[-4.49901447e-02 -7.46591842e-02 -4.38683068e-01 -4.19320553e-02
  1.75920574e-03  8.69246545e-02 -2.17053142e-01 -1.40118091e-01
  5.92996682e-01  5.11727854e-01  8.21391629e-01  3.09369353e-01
  8.83458179e-01 -8.54622801e-01 -1.31411226e+00 -1.41492023e+00
  3.49195515e-01  9.10086612e-01 -3.35290314e-01 -1.33613573e+00
  6.09623375e-01  2.16472438e+00  3.02179138e+00  3.22003695e-01
  1.81542683e-02]",[-0.00010639  0.00036236  0.00083401  0.00022574  0.0005294   0.00049707],"[ 0.01059801 -0.00319525 -0.00137872  0.00653893  0.00083837  0.00078195
 -0.00115204 -0.00463963  0.00014946  0.00246966  0.0035477   0.00385915
 -0.00022328  0.00465596  0.00119649  0.00099577  0.00558754  0.00114346
  0.00673732 -0.00025315]",0.060978275742277044,[-0.00010639  0.00036236  0.00083401  0.00022574  0.0005294   0.00049707],"[ 0.01059801 -0.00319525 -0.00137872  0.00653893  0.00083837  0.00078195
 -0.00115204 -0.00463963  0.00014946  0.00246966  0.0035477   0.00385915
 -0.00022328  0.00465596  0.00119649  0.00099577  0.00558754  0.00114346
  0.00673732 -0.00025315]"
ROL,"[ 3.81268974e-01 -3.22024658e-01 -3.70005962e-01 -3.83263229e-01
 -5.74564233e-02  5.02230375e-01  5.85599657e-02 -3.96759250e-01
 -6.44529965e-02 -1.89666805e-01 -1.42652787e-01 -8.33664821e-02
 -1.34367351e-01 -7.64309811e-02  9.83597446e-02 -1.39394616e-01
 -1.15350162e-01  3.35626265e-01  1.17968393e-01 -1.05226460e-01
 -1.45488218e-02 -3.61247332e-01 -1.86760616e-01  8.70881614e-02
 -3.79707605e-01  2.37814430e-01 -1.77552147e-02  1.59514159e-01
 -4.87240281e-01 -4.41786304e-02 -3.12702825e-01  1.16495329e-01
  5.08009550e-01  4.06498700e-01 -2.05290069e-01  4.24172421e-01
  3.57332194e-01 -2.81524784e-01 -5.27814022e-02  2.75767919e-01
  1.79988391e-01  9.12731166e-02  2.71707674e-02 -5.05772371e-04
  3.35807887e-02 -5.96715927e-02  6.82161750e-02 -3.70630201e-02
 -2.17032042e-02 -7.28319788e-04  4.95538181e-04 -2.36887661e-02
 -3.01676871e-02  0.00000000e+00]",0.11347047015998346,0.8618047607631016,-5.672609874761619,0.0034388785118033,1.046770744051804,-0.028645378765819664,"[-0.62460982 -0.25024164  0.1324022   0.40315378 -0.12254004 -0.46062024
  0.18447578  0.01373046  0.21867595  0.50149663  0.46975956  0.60220602
  0.52848833 -0.51476386 -1.16962876 -0.93064142 -0.07419711  0.4014686
 -0.09001376 -1.36962167  0.83903757  2.36474809  2.51553191  0.59352215
  0.01023536]","[ 1.02030715e-04 -2.34707042e-04  1.07539985e-04 -1.10823371e-04
  7.05423936e-05  1.09002588e-04]","[ 0.00838086 -0.00693464 -0.00723584  0.00789824 -0.00803532  0.01054768
 -0.00359974  0.00619294  0.00142052  0.00145236 -0.00050081  0.00235682
 -0.00442028  0.00146419  0.00069147 -0.00165045  0.00025587  0.00176849
  0.00382295 -0.00134149]",0.0637106990391853,"[ 1.02030715e-04 -2.34707042e-04  1.07539985e-04 -1.10823371e-04
  7.05423936e-05  1.09002588e-04]","[ 0.00838086 -0.00693464 -0.00723584  0.00789824 -0.00803532  0.01054768
 -0.00359974  0.00619294  0.00142052  0.00145236 -0.00050081  0.00235682
 -0.00442028  0.00146419  0.00069147 -0.00165045  0.00025587  0.00176849
  0.00382295 -0.00134149]"
ROP,"[ 7.52930252e-01 -3.00004448e-01  5.64363539e-01 -2.02591723e-02
  1.04603365e-02  7.45042182e-01 -6.94919254e-02 -4.21768913e-01
  3.15773648e-01 -1.22581960e+00 -2.15844813e-01 -4.37469335e-01
 -4.24372727e-01 -4.82561846e-02  4.48448773e-01 -1.16240046e-01
  9.46567308e-04  3.73949794e-01 -1.50606364e-01  7.13088836e-02
 -5.79403908e-02 -1.17438342e-01 -2.54870213e-02 -4.70374700e-02
 -8.01637536e-02  2.14881510e-01  3.22156284e-01 -1.38854748e-01
 -5.61419501e-01 -9.56984976e-03 -4.16562929e-01  3.23407345e-01
  2.29538992e-01  1.76797658e-02 -2.47758227e-01  6.44141211e-01
 -3.06863199e-01  4.44607547e-04 -4.27199761e-01  1.82384162e-01
 -5.53016729e-02 -3.25724216e-01  1.53580554e-01 -2.23064834e-01
  1.74751742e-01 -3.33028381e-01  3.86109985e-01 -2.54338034e-01
  5.60184071e-02 -9.83273710e-02  1.72550051e-01 -8.72840074e-02
 -4.77536799e-03  0.00000000e+00]",-0.11996649087092487,1.097667628729408,-6.078364159562524,0.002291922808039737,1.4101942018184384,-0.04676071842048209,"[-0.13397029 -0.7376876  -0.36157649  0.27090459 -0.34997124 -0.35034776
  0.59421215 -0.69391517  0.88281013  0.58908383  0.60099975  0.74753936
  0.65667049 -0.95781338 -1.43815514 -0.93010344 -0.14556661  0.81969169
 -0.08661813 -1.34664083  0.68691677  2.1920365   2.76241249  0.50485758
  0.03213066]","[ 8.70640402e-05 -7.30802861e-04  1.22252141e-04  1.20643371e-04
 -9.86953056e-05  1.12969935e-04]","[ 0.01111946 -0.00645901 -0.00341397  0.00505001 -0.00771592  0.0043239
 -0.00529354  0.00211809 -0.0019276   0.0034718   0.00076778  0.00623777
 -0.00474803  0.00663195  0.00093203  0.00267537 -0.00087136  0.00682024
 -0.00039628 -0.0012927 ]",0.06339576965048715,"[ 8.70640402e-05 -7.30802861e-04  1.22252141e-04  1.20643371e-04
 -9.86953056e-05  1.12969935e-04]","[ 0.01111946 -0.00645901 -0.00341397  0.00505001 -0.00771592  0.0043239
 -0.00529354  0.00211809 -0.0019276   0.0034718   0.00076778  0.00623777
 -0.00474803  0.00663195  0.00093203  0.00267537 -0.00087136  0.00682024
 -0.00039628 -0.0012927 ]"
ROST,"[ 0.87589719 -0.16065112  0.83551312  0.11834135 -0.15989325  0.90629604
 -0.2408549  -0.28659781  0.37503738 -1.17189005 -0.12624143 -0.52880881
 -0.58768639 -0.00326839  0.40942673 -0.27250652 -0.09295877  0.45780601
 -0.12733128  0.26098632 -0.33013435 -0.18469654  0.09689999  0.01702836
 -0.03569928  0.21070994  0.55838891 -0.29584731 -0.44279399  0.1968839
 -0.51935576  0.33151894  0.23125549 -0.07215253 -0.16660055  0.97633895
 -0.18833234 -0.04470189 -0.6875581  -0.10320199  0.04063856 -0.23616886
  0.15724854 -0.23028393 -0.02582939 -0.58820948  0.36033437 -0.14456253
  0.13856366 -0.30353683  0.18242614 -0.10375597 -0.03045777  0.        ]",-0.008982412793226507,0.9824948601848678,-5.609610956643595,0.0036624939495379888,1.5304355980450755,-0.04917102603939341,"[-0.03002029 -0.87078451 -0.66202041  0.42297196 -0.49310613 -0.12902575
  0.6250375  -0.68302298  0.91051067  0.41822677  0.52700353  0.91116399
  0.66359163 -1.01649436 -1.40206359 -0.80625714 -0.18796153  0.81332905
 -0.35327075 -1.18704665  0.85304141  2.09288896  2.70423859  0.50708326
  0.04903042]","[ 3.01317944e-04 -5.54680313e-04  3.98588553e-04 -5.04810202e-04
  2.53286988e-04 -7.74332597e-05]","[ 0.01184129 -0.00357156 -0.00134185  0.00411194 -0.01036046  0.00430475
 -0.00909399  0.00335662 -0.00206959  0.00511718  0.00192719  0.00307993
 -0.00455819  0.00595273  0.00137928 -0.00139284 -0.00627803  0.004626
 -0.00207069 -0.0023841 ]",0.06414934324153103,"[ 3.01317944e-04 -5.54680313e-04  3.98588553e-04 -5.04810202e-04
  2.53286988e-04 -7.74332597e-05]","[ 0.01184129 -0.00357156 -0.00134185  0.00411194 -0.01036046  0.00430475
 -0.00909399  0.00335662 -0.00206959  0.00511718  0.00192719  0.00307993
 -0.00455819  0.00595273  0.00137928 -0.00139284 -0.00627803  0.004626
 -0.00207069 -0.0023841 ]"
