,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[ 7.89882918e-02 -1.26530787e-01 -1.30825712e-01 -5.33461817e-01
  5.35089901e-01  1.39849568e-02  2.64161561e-01  5.09349704e-01
 -4.18750990e-01  5.13153292e-01 -1.00264228e+00 -1.19939975e-01
  1.51943384e-01  1.65664753e-01 -4.51856302e-01 -4.01596682e-01
  2.04656786e-01 -5.37669768e-01 -2.07025008e-01  6.34067560e-01
 -3.24106189e-01 -7.56049010e-02  1.94852310e-01 -2.99749741e-02
 -4.80121799e-01  2.37514992e-01 -2.74844040e-01  4.01829273e-01
  1.86808566e-02  3.90195053e-02  6.32919760e-02 -1.15774770e-01
  1.51200437e-01  3.03787152e-01  1.12825886e-01 -6.91203199e-01
 -1.05325673e+00 -1.76743354e-01  1.72390911e-01  4.65882255e-02
  5.29558822e-01 -6.45511627e-02  8.02847366e-02 -4.67013610e-02
 -7.24237868e-01  1.51321675e-01  5.15594428e-01  3.24597712e-01
  2.46701307e-01 -3.20925138e-01 -8.56239257e-04 -4.62901898e-01
 -6.13657891e-02  0.00000000e+00]",-0.038170859018469366,0.9985350440970581,-4.57190358890823,0.01033826117529508,0.8366367633815271,-0.008433813242920347,"[-3.42265441e-01 -4.75191995e-01  6.64955839e-01 -1.90033163e-01
  2.60859688e-02  4.67379123e-02 -4.82346216e-01  5.93493215e-01
 -5.08220758e-01  1.03463589e+00  1.00169060e+00  4.40563031e-01
 -7.80817212e-01 -1.08295476e+00 -6.51929177e-01 -3.11912017e-01
  4.90173271e-01  1.78656645e-01 -1.44925905e+00  7.37596083e-01
  2.24942388e+00  2.07529580e+00 -2.71268665e-01 -2.65305719e+00
 -2.53354242e-03]","[ 1.92159677e-03 -3.92215673e-04  9.13483833e-05  1.46931037e-03
 -1.30171252e-03 -2.02432733e-04]","[ 0.0052378  -0.00574422 -0.0083632  -0.00336666 -0.00437406 -0.00209187
  0.0057627   0.0034852  -0.00479125 -0.00318864  0.00299394 -0.01020656
  0.00718538 -0.00087954  0.00160532 -0.00243105  0.00088257 -0.00138311
 -0.01339964 -0.00288117]",0.060384996515622416,"[ 1.92159677e-03 -3.92215673e-04  9.13483833e-05  1.46931037e-03
 -1.30171252e-03 -2.02432733e-04]","[ 0.0052378  -0.00574422 -0.0083632  -0.00336666 -0.00437406 -0.00209187
  0.0057627   0.0034852  -0.00479125 -0.00318864  0.00299394 -0.01020656
  0.00718538 -0.00087954  0.00160532 -0.00243105  0.00088257 -0.00138311
 -0.01339964 -0.00288117]"
SWKS,"[-0.1952853   0.01753751  0.02706427  0.04192412  0.20301012  0.24953963
  0.39915887 -0.11352222 -0.51534552 -0.16910686 -0.13362306 -0.0827319
  0.14107042 -0.05341311 -0.12858408 -0.13737059  0.20323227 -0.49599166
 -0.09038494 -0.12478334  0.3422034  -0.24103214 -0.07138354  0.2004279
 -0.14593452  0.51058801 -0.1571993   0.21936175  0.16786853 -0.09517123
 -0.66393397 -0.08244098  0.04417063  0.13044805  0.24212544 -0.04947471
 -0.69959895 -0.251182   -0.02021366  0.18729106  0.34749629 -0.10509132
  0.11711046 -0.31140284 -0.01254376 -0.05871047  0.42126795  0.30307763
  0.34463654 -0.36418924  0.22412726 -0.37813762  0.03758362  0.        ]",0.08674810852958552,0.8833958053941056,-4.376061980279078,0.012574780979576866,0.5712830407375105,0.008699637251847461,"[-0.15134575 -0.06904949  0.09434696  0.02559532  0.0510766  -0.42190849
 -0.17015384  0.40130583  0.60038321  0.65707568  0.70761565  0.14276563
 -0.60080154 -1.04086235 -0.79089025 -0.27875151  0.59740692 -0.1505254
 -0.74827133  0.42770102  2.0327794   2.28335309 -0.35064985 -2.57274036
 -0.01051555]",[-0.0007344  -0.00016749  0.00022953 -0.00071884  0.00030804  0.00054523],"[ 0.00568979 -0.00555346 -0.0006654   0.00466476 -0.00444818 -0.00117676
  0.00511221  0.00187503  0.00040552  0.00389591 -0.00158721  0.00074654
 -0.00397218 -0.0056906   0.00426425  0.00206702 -0.0005006   0.00488681
 -0.00677546  0.00257574]",0.061665985566468996,[-0.0007344  -0.00016749  0.00022953 -0.00071884  0.00030804  0.00054523],"[ 0.00568979 -0.00555346 -0.0006654   0.00466476 -0.00444818 -0.00117676
  0.00511221  0.00187503  0.00040552  0.00389591 -0.00158721  0.00074654
 -0.00397218 -0.0056906   0.00426425  0.00206702 -0.0005006   0.00488681
 -0.00677546  0.00257574]"
SYF,"[-0.24211637  0.49313829 -0.47500235  0.653861   -0.11390674 -0.19395116
  0.06086367 -0.43774753 -1.23457631 -0.35341049 -0.23532061 -0.0962072
  0.2695469   0.61088908 -0.13781955  0.0781455   0.31493254 -0.3410105
  0.31323927 -0.0704578  -0.26905807 -0.18289741  0.33292745  0.14103637
 -0.33793178  0.36924819  0.16812119 -0.34030786 -0.40947267  0.06874813
  0.21248783 -0.32622445  0.27031145  0.39629557 -0.37424834 -0.21655811
  0.76508314 -0.569311    0.38558    -0.21902865 -0.02407103  0.13001121
 -0.15588797 -0.09836417 -0.11363998 -0.11635881  0.3650904   0.0431546
  0.03188165 -0.47878422 -0.04581499 -0.33074672  0.29067379  0.        ]",0.2253937548633588,0.7424801662579092,-5.542420113017141,0.0039170356890514445,0.5259750014477981,0.0235274049305043,"[-0.63051571  0.65429907 -0.29398987 -0.13885068  0.18287613 -0.22331607
 -0.32052064  0.80559119  0.76422949  0.63920849  0.64984276  0.27843285
 -1.20119598 -1.13848778 -0.7886054  -0.16620735  0.86434144 -0.23559111
 -1.07683446  0.92923889  2.14722227  1.8007546  -0.3060535  -2.21353785
  0.00601001]","[ 9.17094219e-04 -4.96402299e-05  1.88926186e-04  1.12309997e-05
  6.81628242e-05 -7.01693799e-05]","[ 9.35191784e-03 -4.65052754e-03 -2.32257539e-03  1.26402520e-02
 -1.42175339e-02  6.27828148e-03 -4.66940301e-03  1.22082152e-05
 -5.46832850e-03 -5.74326982e-03 -2.17524279e-03  1.35783414e-03
 -9.56056816e-04  4.20342636e-03 -1.41430214e-03 -2.32329298e-03
 -5.69635777e-03 -1.29463659e-03 -9.19930278e-04  8.28540072e-03]",0.0600552451755369,"[ 9.17094219e-04 -4.96402299e-05  1.88926186e-04  1.12309997e-05
  6.81628242e-05 -7.01693799e-05]","[ 9.35191784e-03 -4.65052754e-03 -2.32257539e-03  1.26402520e-02
 -1.42175339e-02  6.27828148e-03 -4.66940301e-03  1.22082152e-05
 -5.46832850e-03 -5.74326982e-03 -2.17524279e-03  1.35783414e-03
 -9.56056816e-04  4.20342636e-03 -1.41430214e-03 -2.32329298e-03
 -5.69635777e-03 -1.29463659e-03 -9.19930278e-04  8.28540072e-03]"
SYK,"[-0.35258518  0.141448    0.69312509 -0.04773779  0.3035119  -0.11048551
 -0.23853448  0.12458406  0.4240887  -0.48052102 -0.18281993 -0.17805238
 -0.85933229 -0.5246833   0.15726002  0.37048055 -0.37239595 -0.09329772
 -0.14254298 -0.53889435  0.25865938 -0.44149719 -0.3744534   0.13030048
  0.48159653  0.06597678  0.10591043 -0.15931198 -0.00595288  0.40878946
 -0.81945928 -0.22380712  0.10316524 -0.31362821  0.15861611 -0.39837214
 -0.09501482  0.22893702  0.60120268  0.17211576  0.71839936 -0.26604357
  0.15038309  0.14548323 -0.00820307 -0.0997544   0.05085889 -0.16505151
  0.38719762  0.23818232  0.12315137  0.20297881 -0.431003    0.        ]",0.05537722162138392,0.9138435063811081,-4.53606013402508,0.010715541292949573,0.4190988366411841,0.01961547019319073,"[ 0.36160903 -0.47577919  0.04341748 -0.28496122 -0.11299868  0.27110289
  0.54656323 -0.3948344   0.44591336  0.57712381  0.14660661  0.56490236
  0.217345   -0.83631878 -1.61796219 -0.04368641  0.31752725 -0.33598194
 -0.45583072  0.58265567  1.98862984  2.29375026 -0.39781736 -2.87754574
  0.00658403]",[ 0.00017855 -0.00068499  0.00038141 -0.00092744  0.00022005 -0.00022931],"[ 0.00529736 -0.00578031 -0.0004595   0.0061232   0.00061407  0.00752701
  0.00072834  0.00627338 -0.0007957   0.00694999 -0.0025534   0.00335012
 -0.00541983 -0.00109108 -0.00142708  0.00860616 -0.00127188  0.00179446
  0.00472211 -0.00626795]",0.060710643505526296,[ 0.00017855 -0.00068499  0.00038141 -0.00092744  0.00022005 -0.00022931],"[ 0.00529736 -0.00578031 -0.0004595   0.0061232   0.00061407  0.00752701
  0.00072834  0.00627338 -0.0007957   0.00694999 -0.0025534   0.00335012
 -0.00541983 -0.00109108 -0.00142708  0.00860616 -0.00127188  0.00179446
  0.00472211 -0.00626795]"
SYY,"[-0.59036204  0.4616491  -0.43474835  0.06484297  0.2034801  -0.50294109
  0.1863264   0.0684184  -1.34432958 -0.21553767 -0.56405819  0.02668947
  0.32235111  0.72039149  0.17140045  0.11213978  0.67987284 -0.35571203
  0.30887088 -0.6121741   0.03172291 -0.0208744   0.15409649  0.14531483
 -0.49831004  0.49835505  0.47451065 -0.48543625 -0.25258964  0.11760565
  0.39262307 -0.504588   -0.15298637  0.82487705  0.20048754 -0.25169189
  0.66035206 -0.64856679  0.5464579  -0.07639542  0.50949234 -0.0530918
 -0.29208575 -0.26892979 -0.24296537 -0.04112178  1.15762317  0.3482561
  0.22014765 -0.35711716  0.04232165 -0.69104134 -0.01333647  0.        ]",0.09745935364035649,0.8694995080069104,-5.373570580245164,0.004637542993550151,0.18905490754626053,0.03962324461917367,"[-0.4419531   0.34315431  0.36251565 -0.33704078  0.40600769  0.0161566
 -0.74261068  0.75515386  0.39329404  0.9159575   0.74413723  0.36666696
 -1.07062767 -1.34391028 -0.73259346 -0.3595036   0.84388169 -0.36572577
 -0.5083421   0.81716366  1.84600838  1.89572653 -0.31241774 -2.09557277
  0.03124787]",[-0.00050431 -0.00080149  0.00020325 -0.00053279  0.0002794   0.00014425],"[ 1.03526954e-02 -4.03241626e-03 -9.49350434e-04  1.10529567e-02
 -1.44681733e-02  8.57960780e-03 -4.20896720e-03 -4.31254385e-05
 -2.81987951e-03 -4.73845555e-03 -8.50414009e-04  1.77231625e-03
  1.60085328e-03  7.11970628e-03 -9.11937976e-04 -5.59296170e-03
  4.39080743e-04  2.02317461e-03 -1.09369475e-02 -1.10245914e-03]",0.059971003208068516,[-0.00050431 -0.00080149  0.00020325 -0.00053279  0.0002794   0.00014425],"[ 1.03526954e-02 -4.03241626e-03 -9.49350434e-04  1.10529567e-02
 -1.44681733e-02  8.57960780e-03 -4.20896720e-03 -4.31254385e-05
 -2.81987951e-03 -4.73845555e-03 -8.50414009e-04  1.77231625e-03
  1.60085328e-03  7.11970628e-03 -9.11937976e-04 -5.59296170e-03
  4.39080743e-04  2.02317461e-03 -1.09369475e-02 -1.10245914e-03]"
T,"[-0.30579766  0.6437038   0.05453875  0.52632331  0.23612237 -0.46281268
  0.19351381  0.0671168  -1.01487644 -0.35523212 -0.80219652  0.04676249
 -0.31341653 -0.25003011 -0.96391821 -0.0407173  -0.28879099 -0.70352306
  0.21822155  0.2663004  -0.13474953 -0.70521968 -0.18803979  0.25365707
  0.01717114  0.44371173  0.30833611 -0.02613483  0.35232536 -0.06504037
 -0.70704557 -0.11070192  0.79509677  0.14863386 -0.1952753  -0.4482558
  0.27326487 -0.28986161  0.85846193 -0.03669485  0.70363564 -0.12125247
  0.15753955 -0.10640788 -0.22060171  0.0024109   0.29423721  0.07688322
  0.21989975 -0.44079942  0.09718292 -0.3052748   0.26208485  0.        ]",0.03437181450298278,0.9244743155746908,-5.2759660215163455,0.00511301503923634,0.4643647391070998,0.030596250858973835,"[-0.26421259  0.26613999 -0.12231526 -0.51510291  0.39060768  0.08257929
 -0.41882947  0.55578582  0.35612823  1.13609068  0.38460538  0.2134481
 -0.98272509 -0.55934452 -0.99706975 -0.23181831  0.9011473  -0.19656137
 -1.42328176  0.52421207  2.49867232  2.33916231 -0.49792644 -2.83797665
  0.02246343]","[-2.87183798e-04  8.31457407e-04 -3.50346446e-04 -1.78427271e-04
  9.46330505e-05 -1.53279333e-05]","[ 6.42919086e-03 -3.49549278e-03  1.72375968e-04  7.43519774e-03
 -2.61936603e-03  6.61410087e-03 -2.41109398e-03  1.28756497e-02
 -8.22986556e-03 -1.01438158e-03 -7.91999466e-03 -2.87245782e-03
  9.25579061e-04  3.48512642e-03 -4.39447399e-03  1.53396212e-03
 -3.77701153e-03 -2.71929718e-05 -1.23926108e-03  8.56621853e-03]",0.058943772438815926,"[-2.87183798e-04  8.31457407e-04 -3.50346446e-04 -1.78427271e-04
  9.46330505e-05 -1.53279333e-05]","[ 6.42919086e-03 -3.49549278e-03  1.72375968e-04  7.43519774e-03
 -2.61936603e-03  6.61410087e-03 -2.41109398e-03  1.28756497e-02
 -8.22986556e-03 -1.01438158e-03 -7.91999466e-03 -2.87245782e-03
  9.25579061e-04  3.48512642e-03 -4.39447399e-03  1.53396212e-03
 -3.77701153e-03 -2.71929718e-05 -1.23926108e-03  8.56621853e-03]"
TAP,"[ 0.68081268  0.00886454  0.51772407 -0.35217678  0.67828843  0.26673759
  0.43594423  0.68524803  0.07402045  0.70735578 -1.10764366  0.21464588
 -0.40730829 -0.8534806  -0.80779888 -0.3619815  -0.45322832 -0.67497006
 -0.27032149  1.1608855   0.20768691 -0.56803644 -0.51756664 -0.6813238
  0.53670974  0.07571645 -0.41147375  0.41505972  0.50223458 -0.03986447
 -0.31884894  0.34265085  0.42890956 -0.28701599 -0.03136034 -0.37702475
 -1.12703623  0.63280417 -0.01508715  0.27795495  0.37998775 -0.16162055
  0.26711719  0.10484524 -0.45356674  0.12933486 -0.14902118 -0.01366145
 -0.0405185  -0.14589365 -0.10783222 -0.02398842  0.10023872  0.        ]",-0.14457266497623547,1.0975531851151965,-5.04963381526359,0.0064116808761052226,1.4188887339885126,-0.0341129583281203,"[-0.17318778 -0.95828628  0.30244455 -0.25792067 -0.02759318  0.06151696
 -0.20558497  0.47019834 -0.69062831  1.34231622  0.51021243  0.19265622
 -0.13755192 -0.59723994 -0.98906121 -0.25419616  0.44124236  0.24964924
 -1.66587609  0.16572378  2.52465173  2.63511253 -0.07586825 -3.75551414
 -0.0074387 ]","[-1.78726274e-03 -1.05048648e-03 -1.52380582e-04 -3.47336327e-04
 -7.85915890e-05  8.35332608e-05]","[ 0.00121638 -0.00735116 -0.00834413 -0.00995705  0.00919973 -0.00531074
  0.01233257  0.01015154 -0.00213465  0.00202718 -0.00046676 -0.00726795
  0.00185989 -0.00207728 -0.0049512  -0.00043633  0.0046864  -0.00508211
 -0.00404535  0.00215528]",0.0608836906082352,"[-1.78726274e-03 -1.05048648e-03 -1.52380582e-04 -3.47336327e-04
 -7.85915890e-05  8.35332608e-05]","[ 0.00121638 -0.00735116 -0.00834413 -0.00995705  0.00919973 -0.00531074
  0.01233257  0.01015154 -0.00213465  0.00202718 -0.00046676 -0.00726795
  0.00185989 -0.00207728 -0.0049512  -0.00043633  0.0046864  -0.00508211
 -0.00404535  0.00215528]"
TDG,"[ 0.61577651  0.08838327  0.55560278 -0.07285906  0.23548129  0.48535567
 -0.20858323  0.25890251  0.8264578   0.57596806 -0.45299993 -0.02454803
 -0.38837567 -0.60412094  0.07288045 -0.03471186 -0.42134883  0.02710868
 -0.19294791  0.99974889  0.1233142  -0.01975512 -0.28769912 -0.77274337
  0.65332898 -0.2826008  -0.41340028 -0.12937767  0.02127493  0.51681096
  0.37483556  0.18961156  0.28480695 -0.63268339 -0.18693849 -0.52467653
 -0.49603939  0.61645825 -0.09284724 -0.06676253 -0.17904659  0.19483611
  0.00121154  0.6077425  -0.21221166 -0.01774078 -0.52870083 -0.49522685
 -0.09907264  0.17965047 -0.23203514  0.46996579 -0.08491384  0.        ]",-0.06740974884983678,1.0311922091023307,-4.79252241741603,0.008291516316809909,1.355967659997407,-0.02885323974019735,"[-0.14066938 -0.7635392  -0.17138432  0.08440562 -0.46889209  0.21988773
  0.69492759  0.05805364 -0.42453681  0.64039333  0.44654178  0.33663378
  0.33482094 -0.92664651 -1.26400566  0.09410933  0.13256546  0.14302483
 -1.40290006  0.63188821  2.15328641  2.33026967  0.08927576 -3.51600729
 -0.0148985 ]","[-1.05527380e-03  1.55444938e-04 -2.90144140e-04  5.64283569e-04
 -2.70128886e-05  3.98343453e-04]","[ 0.00324509 -0.00905048 -0.011455   -0.00671577  0.00465305 -0.0027947
  0.00897737  0.00079584  0.00146577 -0.00038014  0.00540163 -0.00098013
 -0.00039025  0.00349326 -0.00655543  0.0047487  -0.00053087 -0.00656824
  0.00621678  0.00092405]",0.06139113173303299,"[-1.05527380e-03  1.55444938e-04 -2.90144140e-04  5.64283569e-04
 -2.70128886e-05  3.98343453e-04]","[ 0.00324509 -0.00905048 -0.011455   -0.00671577  0.00465305 -0.0027947
  0.00897737  0.00079584  0.00146577 -0.00038014  0.00540163 -0.00098013
 -0.00039025  0.00349326 -0.00655543  0.0047487  -0.00053087 -0.00656824
  0.00621678  0.00092405]"
TDY,"[-0.43851079  0.41596384 -0.45914102  0.3964417   0.05899566 -0.33451943
  0.11689076 -0.26380951 -1.13949135 -0.14704083 -0.37255088 -0.28093517
  0.31791873  0.72076754 -0.10965281  0.02177689  0.41071936 -0.45557826
  0.24132302 -0.03695128 -0.26464002 -0.04509536  0.4590469   0.39295865
 -0.43699941  0.38775448  0.16117939 -0.46302443 -0.40045157  0.06151037
  0.07842239 -0.28848065  0.32462152  0.4412641  -0.23393559 -0.28704142
  0.67083193 -0.7082889   0.49794575 -0.34821707  0.09602087  0.11436858
 -0.08013718 -0.08270427 -0.27109069  0.06674798  0.27647381  0.16388628
  0.03846596 -0.30808928  0.00335532 -0.30749052  0.19917756  0.        ]",0.13400439784611362,0.8324784101702162,-5.17888179765755,0.00563430318423525,0.3359676873477275,0.031036675532358088,"[-0.5119905   0.53867374  0.02240537 -0.25556334  0.26832069 -0.15974185
 -0.38864622  0.80318751  0.48233414  0.56245529  0.86001166  0.41441999
 -1.19489282 -1.20458083 -0.74943136 -0.29236182  0.8736685  -0.1450823
 -1.06551736  0.91733758  2.09447606  1.80658017 -0.35925897 -2.11164587
  0.00648031]","[ 4.69373111e-04 -2.64814024e-04  1.26302683e-04  1.77489539e-04
  5.72500480e-05  2.01791532e-04]","[ 0.00959352 -0.00469847 -0.00350797  0.01135842 -0.01513639  0.0063392
 -0.0053267   0.00017727 -0.00526388 -0.00600519 -0.00120101 -0.00053938
  0.00327451  0.00279729  0.00102095 -0.00260472 -0.00327218 -0.0006091
 -0.00074067  0.00552466]",0.05954311414488242,"[ 4.69373111e-04 -2.64814024e-04  1.26302683e-04  1.77489539e-04
  5.72500480e-05  2.01791532e-04]","[ 0.00959352 -0.00469847 -0.00350797  0.01135842 -0.01513639  0.0063392
 -0.0053267   0.00017727 -0.00526388 -0.00600519 -0.00120101 -0.00053938
  0.00327451  0.00279729  0.00102095 -0.00260472 -0.00327218 -0.0006091
 -0.00074067  0.00552466]"
TEL,"[-0.82152885  0.37882521 -0.08351578  0.19071888  0.22950728 -0.34101304
  0.02408666 -0.17520899 -0.45200597 -0.48537014 -0.08256584 -0.45968789
 -0.02736892  0.56995666  0.24671715  0.14321303  0.20810544 -0.25446355
  0.06376026 -0.71257702  0.04049824  0.14228994  0.1789342   0.68806526
 -0.2748347   0.44102312  0.24733671 -0.49968324 -0.40474433  0.2259593
 -0.38815196 -0.4986001  -0.02165157  0.32887186 -0.00406169 -0.35140568
  0.39738307 -0.55367463  0.65816068 -0.122261    0.5056054  -0.15154763
  0.02525551 -0.11139718 -0.22849241 -0.00397934  0.36266989  0.17781997
  0.32203581 -0.01118725  0.12396444 -0.18929508 -0.26062509  0.        ]",0.251584715367735,0.7168341552277985,-5.454453841209869,0.0042772121809350515,-0.03459393568270597,0.04867357233802335,"[-0.06473461  0.31263312  0.23041755 -0.30901163  0.19082653 -0.06811794
  0.05214419  0.13301794  0.69168989  0.32082682  0.74013862  0.62705072
 -0.72900728 -1.2874572  -1.07489784 -0.15362275  0.66666647 -0.34833647
 -0.46235026  0.8877752   1.6923634   2.01839224 -0.45853604 -2.06643886
  0.00822678]","[-5.91442303e-04  4.40304196e-05 -4.00613654e-04 -1.33268620e-04
 -6.75173740e-05 -1.75861412e-04]","[ 1.00580156e-02 -6.39567061e-03 -1.19989422e-03  1.23226134e-02
 -1.28504323e-02  8.43347995e-03 -5.59299188e-03  2.81851641e-04
 -3.06038041e-03  4.23094297e-05 -1.40308826e-03  2.72100536e-03
 -9.21090585e-04 -9.94480476e-04  2.73582359e-03  3.17399319e-03
 -3.40869983e-03  2.05636317e-03  5.60881442e-04 -4.52739809e-03]",0.059824176094433724,"[-5.91442303e-04  4.40304196e-05 -4.00613654e-04 -1.33268620e-04
 -6.75173740e-05 -1.75861412e-04]","[ 1.00580156e-02 -6.39567061e-03 -1.19989422e-03  1.23226134e-02
 -1.28504323e-02  8.43347995e-03 -5.59299188e-03  2.81851641e-04
 -3.06038041e-03  4.23094297e-05 -1.40308826e-03  2.72100536e-03
 -9.21090585e-04 -9.94480476e-04  2.73582359e-03  3.17399319e-03
 -3.40869983e-03  2.05636317e-03  5.60881442e-04 -4.52739809e-03]"
TER,"[-0.47788637  0.3126978  -0.21701562  0.45062938 -0.02522622 -0.03734827
 -0.04153029 -0.43067779 -0.58766854 -0.46480306  0.16385578 -0.33124859
  0.16862114  0.62741694  0.37426114  0.19602539  0.27186376 -0.14906865
  0.12877398 -0.55599345  0.00251904  0.10208332  0.25322603  0.32564236
 -0.22563948  0.34347632  0.10533279 -0.41226255 -0.56634042  0.25071149
  0.00423568 -0.43260015 -0.05821022  0.23735886 -0.1839059  -0.20571457
  0.465186   -0.48213169  0.32156102 -0.14735701  0.05573057  0.03834724
 -0.10809598 -0.0830623  -0.04326266 -0.1521824   0.28130231  0.03164932
  0.18810519 -0.17472782  0.04439756 -0.152578   -0.06788528  0.        ]",0.15757899478185303,0.8132538540339838,-5.128679577930147,0.0059243779907841515,0.2978726694981679,0.03022529423939508,"[-2.90477035e-01  4.53030557e-01 -1.50349546e-01 -5.81783364e-02
 -1.17415050e-03 -2.23986201e-01  1.09425356e-01  3.36165208e-01
  9.24917250e-01  2.45436323e-01  6.94172322e-01  4.52368436e-01
 -7.75436778e-01 -1.33000314e+00 -1.01724999e+00 -7.58807457e-02
  6.71153301e-01 -3.22572059e-01 -5.52481408e-01  9.27784678e-01
  1.76071637e+00  1.87143674e+00 -3.05407480e-01 -2.10853878e+00
 -2.10669566e-03]","[ 1.04639277e-04 -2.95085944e-04  1.54564528e-05 -9.14285476e-06
  4.07319128e-05  2.75659381e-05]","[ 9.59813736e-03 -6.34118816e-03 -2.02260005e-03  1.26477339e-02
 -1.37430430e-02  6.16900779e-03 -4.15870809e-03 -3.56343389e-03
 -1.94147815e-03 -1.64257148e-03 -9.46249063e-05  4.43327248e-03
 -4.10308802e-03 -7.61213613e-05  1.59059483e-03  1.84479806e-03
 -5.39290119e-03  9.58518567e-04  1.47437718e-03  4.24938180e-04]",0.06066852486349152,"[ 1.04639277e-04 -2.95085944e-04  1.54564528e-05 -9.14285476e-06
  4.07319128e-05  2.75659381e-05]","[ 9.59813736e-03 -6.34118816e-03 -2.02260005e-03  1.26477339e-02
 -1.37430430e-02  6.16900779e-03 -4.15870809e-03 -3.56343389e-03
 -1.94147815e-03 -1.64257148e-03 -9.46249063e-05  4.43327248e-03
 -4.10308802e-03 -7.61213613e-05  1.59059483e-03  1.84479806e-03
 -5.39290119e-03  9.58518567e-04  1.47437718e-03  4.24938180e-04]"
TFC,"[-0.76097272  0.34166125 -0.37690854  0.41729223 -0.05831546 -0.26415624
  0.16329787 -0.44998879 -0.92947851 -0.59606787  0.11614326 -0.35547709
  0.34719076  0.71206553  0.14182038  0.1488452   0.39357831 -0.29555271
  0.21934535 -0.72786884 -0.06910396  0.05523678  0.37403055  0.68953775
 -0.48350174  0.46115105  0.25543518 -0.37347029 -0.37194818  0.04517293
 -0.29551699 -0.4772218  -0.03536328  0.47717489 -0.03714212 -0.01784947
  0.59613754 -0.73261081  0.42231059 -0.15832942  0.19446181 -0.04794695
 -0.03543487 -0.27573307 -0.04674839 -0.03882909  0.4096615   0.26543542
  0.21099959 -0.24593968  0.13705374 -0.3387609   0.01734717  0.        ]",0.23154240195797066,0.7359622809399399,-5.502019261454777,0.004078527504554047,0.023992798462586507,0.04474938778681266,"[-0.29193229  0.62631471 -0.03028173 -0.13538556  0.28713644 -0.32839884
 -0.1649949   0.40640432  1.0286336   0.29710787  0.82232212  0.36481891
 -1.07325039 -1.24335042 -0.86214385 -0.17832006  0.80086779 -0.41785104
 -0.5410289   0.94642827  1.80999562  1.85825937 -0.47904095 -1.86162674
  0.00558953]","[7.19697843e-04 6.31474467e-04 2.11157501e-05 2.67420547e-04
 5.24349519e-05 1.27995540e-04]","[ 0.01010964 -0.00437547  0.00106164  0.01546899 -0.0158397   0.00753015
 -0.00600077 -0.00140123 -0.0024207  -0.00108456 -0.00308926  0.00467887
 -0.00214107 -0.00090518  0.00455381  0.00024925 -0.00386366  0.00332258
 -0.00049567  0.0016493 ]",0.06037512943752178,"[7.19697843e-04 6.31474467e-04 2.11157501e-05 2.67420547e-04
 5.24349519e-05 1.27995540e-04]","[ 0.01010964 -0.00437547  0.00106164  0.01546899 -0.0158397   0.00753015
 -0.00600077 -0.00140123 -0.0024207  -0.00108456 -0.00308926  0.00467887
 -0.00214107 -0.00090518  0.00455381  0.00024925 -0.00386366  0.00332258
 -0.00049567  0.0016493 ]"
