,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
VFC,"[-3.29760693e-01 -2.54847942e-01 -1.52950681e-01 -6.98746849e-02
  1.46609993e-02 -3.74705201e-02 -4.58869608e-01  1.66996482e-01
 -7.40358915e-02 -3.30939188e-01 -3.86754177e-01 -1.28464527e-01
 -3.04308698e-01  1.69719334e-01 -4.52101778e-05 -2.22066669e-01
 -1.60602595e-01  4.85308573e-01 -4.20310141e-01  1.21173574e-01
  3.00542489e-01 -1.03036619e-01  6.37663812e-01 -5.93600358e-02
  8.94395879e-02  1.51266956e-01 -1.24511718e-01  1.18299189e-01
  7.79451935e-03  3.61319773e-01 -3.47650141e-01 -3.60589495e-01
 -6.69362948e-02  2.77510454e-01 -1.00636067e-01  4.09418573e-01
 -5.30414628e-01 -1.39770453e-01  1.39630795e-01  2.98515298e-02
  1.55048879e-01 -1.15074217e-01  1.14653406e-01  7.63018980e-02
 -1.57149950e-01  1.07057139e-01  4.22142980e-01  3.81847037e-01
  1.74950781e-01  4.09033411e-01 -1.40483658e-01  2.31585120e-01
 -8.67074099e-03  0.00000000e+00]",0.08734005984103711,0.8901667041810798,-5.945137248634045,0.002618542932258533,0.404475147100072,0.00857943945154724,"[-0.12289515  0.01540637  0.06536957  0.00628686 -0.31030326  0.37871487
  0.058767   -0.13102986  0.06362197  0.52674676  0.53691311  0.89279883
  0.2569128  -0.55187557 -1.25621433 -0.81955514 -0.27115695  0.83526974
 -0.095943   -1.54493833  0.93142213  1.91798435  3.02000093  0.42612215
 -0.01382617]","[ 4.27304242e-05 -8.19579234e-04  1.98818014e-04 -5.96363962e-05
 -1.24059207e-04 -1.95182486e-04]","[ 0.01242285 -0.00300188  0.00191729  0.0020793  -0.0028767   0.00148961
 -0.00355865  0.00160016  0.00047702  0.00338638  0.00256064  0.00094294
  0.00202076  0.00697245  0.00339432  0.00241914  0.00235256 -0.00470384
  0.00680878  0.00050745]",0.06207268564152135,"[ 4.27304242e-05 -8.19579234e-04  1.98818014e-04 -5.96363962e-05
 -1.24059207e-04 -1.95182486e-04]","[ 0.01242285 -0.00300188  0.00191729  0.0020793  -0.0028767   0.00148961
 -0.00355865  0.00160016  0.00047702  0.00338638  0.00256064  0.00094294
  0.00202076  0.00697245  0.00339432  0.00241914  0.00235256 -0.00470384
  0.00680878  0.00050745]"
VLO,"[-0.55924627  0.87658979  0.38756761  0.36041933 -0.13984837 -0.13451591
 -0.36612612  0.56728198  0.51447853 -0.71146511 -0.02677824 -0.51110844
 -0.22918155 -0.12842194  0.52636031 -0.32958469  0.14499648  1.21577613
 -0.3326572  -0.22803255  0.33776401 -0.10997256 -0.00691347 -0.30612841
  0.16064762  0.12569327  0.5854757   0.22934107  0.38498668 -0.31113876
 -1.09579988  0.02262253 -0.31118808  0.74422823 -0.24529953  0.17941837
  0.07656912  0.0850325   0.51140254 -0.05990038  0.14362037  0.45206363
  0.51628506  0.80401082 -1.15851943 -0.25986754  0.69414653  1.00357358
 -0.00970201  1.1235317  -0.64048105  0.949258   -0.35435702  0.        ]",-0.10023939642735598,1.0853177392489226,-6.111190783428247,0.002217908191395982,0.17809692065979066,0.051244749854502,"[ 0.07468244 -0.04373233 -0.29653008 -0.07020092  0.04701276  0.8208121
  0.30379311 -0.76016692  0.32927877  0.03415115  0.71290145  0.85734186
  0.87425508 -0.92594554 -1.1112324  -0.6505046  -0.79857282  0.46225939
  0.38144323 -1.29962484  0.78778331  2.02089096  2.8851754   0.39331949
  0.03508312]","[ 7.13114126e-04 -9.02345007e-05  1.55032767e-04  7.13527868e-05
 -1.02559632e-04 -2.26364936e-04]","[ 0.00662077 -0.0080587  -0.00325879  0.00535126  0.00525053 -0.00028715
 -0.00512516  0.00022059  0.00162401  0.00295339  0.00781513 -0.00885156
  0.000315    0.00181863  0.00600281 -0.00160173 -0.00384961 -0.01351352
  0.01966564 -0.0060017 ]",0.06434181932410475,"[ 7.13114126e-04 -9.02345007e-05  1.55032767e-04  7.13527868e-05
 -1.02559632e-04 -2.26364936e-04]","[ 0.00662077 -0.0080587  -0.00325879  0.00535126  0.00525053 -0.00028715
 -0.00512516  0.00022059  0.00162401  0.00295339  0.00781513 -0.00885156
  0.000315    0.00181863  0.00600281 -0.00160173 -0.00384961 -0.01351352
  0.01966564 -0.0060017 ]"
VMC,"[-0.29856011 -0.14393961 -0.40266551 -0.10226649  0.10949006  0.25581127
  0.06361332  0.24266971 -0.18519761 -0.26246002 -0.06569135  0.07666815
  0.01693605  0.18893112  0.27631828 -0.06207728 -0.10077524 -0.22061326
 -0.14372014  0.06534412 -0.0098956   0.0989386   0.02612779  0.35541725
  0.07953188  0.03621393 -0.07362687  0.15034173 -0.20801468  0.07358961
  0.03619358 -0.25105244  0.17440969 -0.08799247  0.22140129 -0.05983492
 -0.13812122 -0.26314143  0.17211893 -0.23062592  0.05111606 -0.06761126
  0.13831683 -0.16587488  0.24893236  0.01155254 -0.22491753 -0.28540085
  0.11810546 -0.23044304  0.04890951 -0.25168843  0.06199588  0.        ]",0.03167013161952154,0.9453111968807485,-6.374754112047729,0.0017040387468910145,0.43525325898866407,0.009938248018745916,"[-0.34790949  0.13008612  0.22858258  0.21256829 -0.1754787   0.00483984
 -0.2734742  -0.08771788  0.30608467  0.5641747   0.60039176  0.70552547
  0.32109305 -0.57853194 -1.288016   -1.19737751  0.36946421  0.81596582
 -0.30116287 -1.44898184  0.61440127  2.42420361  2.71283061  0.43625704
 -0.0068499 ]","[ 8.26966758e-04 -3.25878389e-04  2.31227979e-04  3.02848503e-04
 -1.13358205e-04 -5.62915582e-05]","[ 9.96271221e-03 -3.28438643e-03 -1.39302158e-03  4.87282421e-03
 -3.10262928e-03  5.59977830e-03 -2.32862897e-03 -2.19696885e-03
  6.43411716e-05  3.50606653e-03  4.56716598e-03  3.01694049e-03
 -3.96088706e-04  2.45541430e-03 -3.16611849e-03  1.95097144e-03
  1.46103224e-03 -9.23340850e-04 -2.03259129e-03 -8.61594836e-05]",0.05942080396838722,"[ 8.26966758e-04 -3.25878389e-04  2.31227979e-04  3.02848503e-04
 -1.13358205e-04 -5.62915582e-05]","[ 9.96271221e-03 -3.28438643e-03 -1.39302158e-03  4.87282421e-03
 -3.10262928e-03  5.59977830e-03 -2.32862897e-03 -2.19696885e-03
  6.43411716e-05  3.50606653e-03  4.56716598e-03  3.01694049e-03
 -3.96088706e-04  2.45541430e-03 -3.16611849e-03  1.95097144e-03
  1.46103224e-03 -9.23340850e-04 -2.03259129e-03 -8.61594836e-05]"
VNO,"[ 0.09619616  0.453004   -0.00490502  0.28935985  0.09015765 -0.04032622
 -0.22866012 -0.0834374   0.32287596  0.10626268 -0.34371582 -0.51250247
 -0.01283581 -0.346926    0.3650715  -0.25521206  0.17641671  0.77492416
  0.21460437 -0.00733006  0.55201408 -0.61737496  0.01452387 -0.20650452
 -0.03984321  0.26779469  0.4501402  -0.3431092  -0.20563181 -0.21764377
 -1.03521374 -0.03412833 -0.24114733  0.3832488   0.04902908  0.3806218
  0.34304986  0.4190676  -0.20904297  0.04752533 -0.03288919  0.18291048
  0.09821286  0.4314472  -0.58790636 -0.15772857  0.32093634  0.54842941
 -0.33743981  0.41722813 -0.31675889  0.50018455 -0.3416183   0.        ]",0.017726048199298416,0.9703076384525484,-5.896507069979555,0.0027490302386700416,0.8246643302022547,0.0053248886630564915,"[-0.37608365 -0.05044107 -0.1853167  -0.1566592  -0.09698947  0.21632768
  0.51509435  0.03819704 -0.2086359   0.08193925  0.87345938  0.61067157
  0.79065208 -0.70068407 -1.13169468 -0.87209576 -0.33207276  0.30329365
  0.20995329 -1.59815947  1.18680238  2.14978947  2.63294212  0.41429024
  0.02778018]","[-1.28232353e-04 -1.13452899e-03  1.76267859e-04  1.75870644e-05
 -1.36468848e-04 -1.12875054e-04]","[ 0.00678562 -0.00317024  0.0011935   0.00710468  0.00381757 -0.00248302
 -0.00717786 -0.00070189  0.00357284 -0.00448491  0.00088095 -0.00786427
 -0.00328816  0.00223914  0.00222517 -0.00200649 -0.00733093 -0.00536542
  0.01057098 -0.00663665]",0.06367073213091302,"[-1.28232353e-04 -1.13452899e-03  1.76267859e-04  1.75870644e-05
 -1.36468848e-04 -1.12875054e-04]","[ 0.00678562 -0.00317024  0.0011935   0.00710468  0.00381757 -0.00248302
 -0.00717786 -0.00070189  0.00357284 -0.00448491  0.00088095 -0.00786427
 -0.00328816  0.00223914  0.00222517 -0.00200649 -0.00733093 -0.00536542
  0.01057098 -0.00663665]"
VRSK,"[-0.02795848 -0.14173496 -0.13155144 -0.06895833  0.06234428  0.21888826
  0.18315688  0.1171902  -0.04649027  0.16843772 -0.03320006  0.10402431
 -0.05992802 -0.25937095  0.21265878 -0.25496083 -0.21969121  0.1249743
  0.04359614  0.11070625 -0.06324082 -0.3170483  -0.10415778  0.38489569
 -0.02380474  0.03200002  0.22477911 -0.13854675 -0.160774    0.26096591
 -0.13364783 -0.21254717  0.37105653 -0.18082203  0.01424463  0.16364123
  0.16800871 -0.033664   -0.25215694 -0.00967041  0.2608226   0.240665
 -0.08437587  0.00084236  0.20954422  0.04625542 -0.1997045  -0.03678501
 -0.43965431 -0.29489007 -0.06034904 -0.1000139  -0.26438473  0.        ]",-0.0074805879703933684,0.9872031573897104,-5.813652305249225,0.002986502510281793,0.7021908058545647,-0.004230890836334294,"[-0.26242535 -0.12288163  0.02180135  0.14382144 -0.04699381 -0.07991882
 -0.09206261  0.16404499  0.07733478  0.41245708  0.49722111  0.55146503
  0.64316621 -0.51045789 -1.22077262 -0.95197906  0.09513258  0.56742669
 -0.36944026 -1.39768258  0.93939866  2.47023161  2.42901756  0.44882677
  0.01659409]",[ 0.00043773 -0.00020046 -0.00011764  0.00014888 -0.00028872 -0.00039747],"[ 0.00836648 -0.00393115 -0.00088518  0.00547133 -0.00273175  0.00355284
 -0.00144848 -0.00113106  0.00400175 -0.00171067  0.00296657  0.0016871
  0.00165113  0.00343148 -0.00294674 -0.00343286 -0.00230784 -0.00036933
 -0.00096011 -0.00579925]",0.06226831626011403,[ 0.00043773 -0.00020046 -0.00011764  0.00014888 -0.00028872 -0.00039747],"[ 0.00836648 -0.00393115 -0.00088518  0.00547133 -0.00273175  0.00355284
 -0.00144848 -0.00113106  0.00400175 -0.00171067  0.00296657  0.0016871
  0.00165113  0.00343148 -0.00294674 -0.00343286 -0.00230784 -0.00036933
 -0.00096011 -0.00579925]"
VRSN,"[-0.45995918 -0.11687179  0.17304987  0.13544997  0.09754926  0.11353053
 -0.15079934  0.34849394  0.18102932 -0.66873184 -0.1352424   0.00559655
 -0.0688667  -0.21069882  0.16855758 -0.14687794 -0.16299869  0.55964445
 -0.35340849 -0.01527377  0.05640752  0.27799048  0.23361869 -0.04448496
  0.10537332  0.07754759  0.05775847  0.30062316  0.22299605 -0.1301294
 -0.30577547 -0.23298173  0.2386246   0.18677878 -0.34151644 -0.08270623
 -0.13565117 -0.09185998  0.26865797 -0.01589905  0.1648578   0.17503696
  0.30611594  0.13795648 -0.43127344  0.04234331  0.41236887  0.29113022
  0.19054289  0.28935543 -0.33374971  0.15809518  0.01684793  0.        ]",-0.09679502890127409,1.07936316051723,-6.194524009316507,0.002040574262904137,0.2760396154248167,0.019156945605217253,"[ 0.13454869 -0.01018242 -0.05081428 -0.0465994  -0.19731192  0.31754198
  0.06686257 -0.48867881  0.44898527  0.57418271  0.60284967  0.50189149
  0.57404559 -0.5441051  -1.29248998 -0.79760481 -0.3475601   0.70937811
 -0.07230741 -1.18173714  0.5956785   2.08373778  2.94394754  0.41741042
 -0.00310373]","[ 1.13747463e-04  9.56504308e-05  3.84695405e-05  1.99031735e-04
 -1.09976793e-05  1.51761934e-04]","[ 0.00817595 -0.00679924 -0.00252518  0.00519262 -0.00199602  0.00316421
 -0.00123375  0.00188715  0.0036081   0.00229175  0.00503692 -0.00162395
  0.00077279  0.00539533  0.00203268  0.00116003  0.00146118 -0.00814637
  0.006597    0.00184982]",0.06322156019087033,"[ 1.13747463e-04  9.56504308e-05  3.84695405e-05  1.99031735e-04
 -1.09976793e-05  1.51761934e-04]","[ 0.00817595 -0.00679924 -0.00252518  0.00519262 -0.00199602  0.00316421
 -0.00123375  0.00188715  0.0036081   0.00229175  0.00503692 -0.00162395
  0.00077279  0.00539533  0.00203268  0.00116003  0.00146118 -0.00814637
  0.006597    0.00184982]"
VRTX,"[-5.72692478e-01 -1.63106157e-01 -3.42688124e-01 -1.05399062e-01
 -2.32796320e-04  2.05033421e-02 -2.23391346e-01  4.48685932e-01
 -5.41241733e-02 -8.40422214e-01 -6.04168699e-02 -4.23232148e-02
 -3.88471572e-02  4.27588526e-02  9.44695023e-02  6.50440112e-02
 -1.01269205e-01  8.80103153e-02 -4.88145067e-01  1.91294691e-01
  2.23061621e-02  4.53691176e-01  3.39912583e-01 -6.00299531e-02
  1.43277878e-01  5.72370744e-02 -1.56975253e-01  5.53769421e-01
  2.66018053e-01 -3.28956469e-02 -2.62271805e-02 -2.35391585e-01
 -7.28167629e-02  2.16043617e-01 -6.67288816e-02 -2.65063760e-01
 -5.08731625e-01 -2.23779251e-01  7.05791635e-01 -4.26976021e-02
 -1.70129013e-01 -1.27573624e-01  1.75951065e-01 -3.45665216e-02
 -9.92453503e-02  1.87538541e-01  3.92745910e-01  8.97590978e-02
  6.01205475e-01  2.73566848e-01 -3.90072650e-02 -4.99518416e-03
  4.10780306e-01  0.00000000e+00]",0.10838906575599319,0.8701926376111989,-5.829483092244388,0.002939596087586578,0.16483278040335247,0.023834323857407823,"[-0.18468108  0.19500224  0.20653478  0.12595647 -0.17737367  0.38108102
 -0.22744975 -0.59680647  0.53671054  0.58097046  0.64764516  0.61764389
  0.3436144  -0.41465224 -1.3617329  -1.09897361 -0.02952086  1.00846322
 -0.26986569 -1.29220164  0.4948351   2.11607437  3.1019925   0.37547924
 -0.02048618]","[ 5.83816135e-04 -2.27716269e-04  3.44580193e-04 -1.37140003e-04
  1.53497187e-04 -5.18077489e-05]","[ 0.01126704 -0.00537071 -0.00231996  0.00357654 -0.00277436  0.00650279
 -0.00069239  0.00021456 -0.00177166  0.00673794  0.00603699  0.00307749
 -0.00038221  0.00500529  0.001904    0.00078503  0.00306242 -0.00527906
  0.00516922  0.00900412]",0.0597591245665567,"[ 5.83816135e-04 -2.27716269e-04  3.44580193e-04 -1.37140003e-04
  1.53497187e-04 -5.18077489e-05]","[ 0.01126704 -0.00537071 -0.00231996  0.00357654 -0.00277436  0.00650279
 -0.00069239  0.00021456 -0.00177166  0.00673794  0.00603699  0.00307749
 -0.00038221  0.00500529  0.001904    0.00078503  0.00306242 -0.00527906
  0.00516922  0.00900412]"
VTR,"[ 0.06776306  0.12086731 -0.11695121  0.14488039  0.12139938 -0.00141962
 -0.27957805 -0.10474895  0.13185153 -0.00372836 -0.42848435 -0.36978374
 -0.0458516  -0.1747812   0.19601276 -0.19863055  0.09349908  0.43066544
  0.11683716  0.08471257  0.43799171 -0.27908696  0.19149087 -0.18829816
 -0.07144523  0.28646534  0.16281755 -0.16128014 -0.28210962 -0.12572761
 -0.7410696  -0.16057775 -0.15501776  0.33492623  0.02131675  0.24715859
  0.00367295  0.31371161 -0.10319185  0.06397588 -0.12041516 -0.10578707
  0.05586054  0.14787619 -0.34755575 -0.04064193  0.32024882  0.32328161
 -0.02506909  0.27312804 -0.1680435   0.24587417 -0.0908319   0.        ]",-0.005580253366428477,0.9873904230502702,-5.870238243893537,0.002822200881788278,0.7966162301082313,-0.0021623215759678993,"[-0.35996143 -0.03981247 -0.06755042 -0.11064493 -0.21280069  0.15850067
  0.3758549   0.06611724 -0.14168838  0.29503134  0.81223608  0.64104345
  0.54042936 -0.60505727 -1.17989298 -0.9923645  -0.10252765  0.4875371
  0.02769003 -1.53666135  0.99568693  2.10953472  2.8109925   0.42131729
  0.00659057]","[-2.91457199e-05 -1.09282610e-03  1.95956052e-04  2.80824440e-05
 -1.15456048e-04 -1.15725312e-04]","[ 0.00859763 -0.0030046   0.00145637  0.00614902  0.00145892 -0.0002407
 -0.00547761 -0.0004753   0.0015355  -0.00315244 -0.00043333 -0.00382405
 -0.00340519  0.00467798  0.00245336  0.00099186 -0.00338474 -0.00362374
  0.00678121 -0.00118928]",0.06255239280529189,"[-2.91457199e-05 -1.09282610e-03  1.95956052e-04  2.80824440e-05
 -1.15456048e-04 -1.15725312e-04]","[ 0.00859763 -0.0030046   0.00145637  0.00614902  0.00145892 -0.0002407
 -0.00547761 -0.0004753   0.0015355  -0.00315244 -0.00043333 -0.00382405
 -0.00340519  0.00467798  0.00245336  0.00099186 -0.00338474 -0.00362374
  0.00678121 -0.00118928]"
VTRS,"[-0.38074218 -0.20687145 -0.09740299 -0.15175813 -0.0604752   0.03580899
 -0.08689075  0.43594865 -0.04318635 -0.73433666  0.11576863  0.1222055
 -0.05888132  0.0318277   0.1699769  -0.03611929 -0.08633124 -0.10751435
 -0.34739244  0.31530087 -0.22105837  0.56722524  0.16221178  0.08361083
  0.04126685  0.08449265 -0.10263274  0.49260206  0.30393426  0.05746041
  0.03573496 -0.15909778  0.10001555  0.12494377 -0.20001668 -0.34197627
 -0.43725941 -0.25740005  0.56071124  0.01423135 -0.0593501  -0.08023505
  0.13299869 -0.08366685 -0.05773905  0.09456163  0.1973944   0.02133534
  0.49750118  0.24849998 -0.00260773 -0.0041813   0.29804179  0.        ]",0.11901887644128861,0.8566228348939534,-5.869237639216508,0.0028250262024689258,0.3541839735199158,0.012557617824795924,"[-0.07339524 -0.06449634  0.06143264  0.13852025 -0.06669385  0.32593654
 -0.22654554 -0.52685315  0.62250044  0.54110749  0.49696645  0.58096958
  0.42124728 -0.48059249 -1.24095303 -1.1761955   0.13765689  0.99344515
 -0.51571006 -1.12233793  0.41546738  2.25754074  2.97882547  0.41318648
 -0.01448021]","[ 4.48704291e-04  4.65431146e-04  4.31761542e-05 -8.16308129e-05
  1.05126932e-04 -4.95922399e-05]","[ 0.0103011  -0.00700131 -0.00366301  0.00410016 -0.00369137  0.0083783
  0.00133503 -0.00034883 -0.00147603  0.00369885  0.00492558  0.00440016
 -0.00050805  0.00572212  0.00015731  0.00085812  0.00442778 -0.00289803
  0.00532479  0.0074341 ]",0.060760374317112675,"[ 4.48704291e-04  4.65431146e-04  4.31761542e-05 -8.16308129e-05
  1.05126932e-04 -4.95922399e-05]","[ 0.0103011  -0.00700131 -0.00366301  0.00410016 -0.00369137  0.0083783
  0.00133503 -0.00034883 -0.00147603  0.00369885  0.00492558  0.00440016
 -0.00050805  0.00572212  0.00015731  0.00085812  0.00442778 -0.00289803
  0.00532479  0.0074341 ]"
VZ,"[ 0.13670391  0.05291926 -0.14365605 -0.07156205  0.03543288  0.16487649
  0.16326111  0.0032971   0.01435943  0.13661015  0.01047434 -0.02365163
  0.01212942 -0.20782621  0.34296008 -0.21765645 -0.00255379 -0.05584101
  0.22145817  0.22954403 -0.04357243 -0.23817791 -0.27062384  0.27761248
 -0.08574537  0.14373897  0.28515175 -0.20385679 -0.24657902  0.10837344
 -0.30206156 -0.06347441  0.23008213 -0.02248067  0.06146761  0.02330096
  0.19289457  0.09038485 -0.17139231 -0.00332664  0.05544611  0.12237031
 -0.08669551 -0.00233628  0.10519207 -0.05485943 -0.22911069 -0.05532365
 -0.30488835 -0.1568826  -0.01481765 -0.0233167  -0.20284544  0.        ]",-0.02033933438231732,1.0022019615409874,-5.696953130596741,0.0033561757240235393,0.864623581223765,-0.007624947218651921,"[-0.39059452 -0.19803084 -0.01744643  0.13825158  0.00867256 -0.09360103
  0.04127856  0.12661438  0.10126042  0.28446095  0.58667688  0.54572892
  0.6658748  -0.59568322 -1.13355906 -1.16251453  0.28404374  0.56404354
 -0.41569326 -1.38057335  0.87060985  2.54546301  2.44816554  0.4396486
  0.01994352]","[ 1.77409513e-04 -4.45490538e-04  1.31930100e-04  2.03442687e-04
 -5.22362045e-05  2.43273409e-05]","[ 0.0076728  -0.00427415 -0.00152669  0.00672789 -0.00094509  0.0044319
 -0.00210639 -0.00252163  0.00192169 -0.00408384  0.00161337  0.00105494
 -0.00137422  0.00314639 -0.00326009 -0.00251156 -0.00307967  0.00026811
  0.00105949 -0.00420506]",0.06177172959636407,"[ 1.77409513e-04 -4.45490538e-04  1.31930100e-04  2.03442687e-04
 -5.22362045e-05  2.43273409e-05]","[ 0.0076728  -0.00427415 -0.00152669  0.00672789 -0.00094509  0.0044319
 -0.00210639 -0.00252163  0.00192169 -0.00408384  0.00161337  0.00105494
 -0.00137422  0.00314639 -0.00326009 -0.00251156 -0.00307967  0.00026811
  0.00105949 -0.00420506]"
WAB,"[-0.50378668 -0.15402136 -0.12549532 -0.15976146 -0.11679671  0.02943668
 -0.29127618  0.37250917 -0.11353231 -0.69309071 -0.00550825 -0.02373312
 -0.15996726  0.33112496  0.27935504 -0.14357181 -0.0387517   0.10962024
 -0.51319573  0.21994744 -0.03614858  0.36051629  0.35680159  0.11986552
  0.1104534   0.08550634 -0.09154038  0.38531626  0.2198002   0.14696554
 -0.13284137 -0.26576215  0.03160268  0.32216046 -0.10886046 -0.07208356
 -0.58401528 -0.37651809  0.57534512 -0.08135715  0.0502983  -0.07573617
  0.24771375 -0.02492819 -0.14015088  0.02641884  0.22541052  0.16990691
  0.49847084  0.48561701 -0.08938966  0.15910129  0.16540617  0.        ]",0.1203544048439087,0.8570990424469545,-5.976287663686422,0.002538231592922734,0.23280556410593894,0.02045681100991309,"[-5.64722655e-02 -1.06511818e-02  7.30067860e-02  1.90635396e-01
 -1.68891717e-01  4.01107735e-01 -1.77428346e-01 -4.40049669e-01
  5.09663146e-01  4.79230667e-01  5.14944994e-01  8.41643274e-01
  2.97762736e-01 -6.94119175e-01 -1.20189887e+00 -1.06737649e+00
  2.10454365e-03  1.05437773e+00 -3.24017318e-01 -1.31962671e+00
  5.32164866e-01  2.13910166e+00  3.01659014e+00  4.41942248e-01
 -1.29384565e-02]","[ 3.99280509e-06 -6.70070902e-05 -4.05845461e-05 -6.13134810e-05
 -1.43368421e-05 -1.39405966e-04]","[ 0.0114906  -0.00549474 -0.00209179  0.00295649 -0.00342127  0.00640461
 -0.00054561 -0.00045387 -0.00213707  0.00544185  0.00590973  0.00355281
  0.00112889  0.00535414  0.00105776  0.00253333  0.00570457 -0.00489159
  0.00683521  0.00438714]",0.060547016879967,"[ 3.99280509e-06 -6.70070902e-05 -4.05845461e-05 -6.13134810e-05
 -1.43368421e-05 -1.39405966e-04]","[ 0.0114906  -0.00549474 -0.00209179  0.00295649 -0.00342127  0.00640461
 -0.00054561 -0.00045387 -0.00213707  0.00544185  0.00590973  0.00355281
  0.00112889  0.00535414  0.00105776  0.00253333  0.00570457 -0.00489159
  0.00683521  0.00438714]"
WAT,"[-0.45391436 -0.16567432 -0.16644783 -0.1025761   0.04326679  0.26959984
 -0.01225256  0.32768986 -0.11375589 -0.64844054  0.04223764  0.08085698
  0.03446268  0.21478014  0.34691293 -0.02693694 -0.02785591 -0.16694981
 -0.2624671   0.19052591 -0.08324057  0.57560226  0.0686711   0.1858566
  0.0958052   0.12258532 -0.11868224  0.35926637 -0.02899432 -0.17131314
 -0.03812532 -0.2322749   0.19556998  0.13548796 -0.03156272 -0.35654191
 -0.29201476 -0.31910968  0.46059028 -0.18711241 -0.03457386 -0.11082533
  0.30373694 -0.19164056 -0.04721749 -0.0331577  -0.02671169 -0.19337805
  0.51271231  0.10312916 -0.041691   -0.14006426  0.23043906  0.        ]",0.003317501280696311,0.9735719875211086,-6.168200171512376,0.0020950032558329367,0.28200258296658365,0.017519285567145028,"[-0.10425985  0.03903706  0.14881406  0.23668505 -0.1958407   0.11776178
 -0.24185296 -0.38103583  0.59980667  0.57934147  0.60182567  0.64783653
  0.3408192  -0.64240581 -1.26749393 -1.22018101  0.29443795  0.95918953
 -0.36695795 -1.23388764  0.33417165  2.35264568  2.94776091  0.41813521
 -0.01483678]","[ 2.96646351e-04 -2.96683109e-04  2.23539834e-04 -1.49815032e-04
  1.09604204e-04 -2.02556454e-05]","[ 0.00920356 -0.00583258 -0.00328151  0.00526355 -0.00346718  0.00750664
 -0.00046054 -0.00137237 -0.00093318  0.00389965  0.00559436  0.00277539
 -0.00138176  0.00378171 -0.00172804  0.00390468  0.00534406 -0.00375057
  0.00169589  0.00538596]",0.05978941610142236,"[ 2.96646351e-04 -2.96683109e-04  2.23539834e-04 -1.49815032e-04
  1.09604204e-04 -2.02556454e-05]","[ 0.00920356 -0.00583258 -0.00328151  0.00526355 -0.00346718  0.00750664
 -0.00046054 -0.00137237 -0.00093318  0.00389965  0.00559436  0.00277539
 -0.00138176  0.00378171 -0.00172804  0.00390468  0.00534406 -0.00375057
  0.00169589  0.00538596]"
WBA,"[-0.40581278 -0.31559942 -0.17117867  0.02604199  0.16746496  0.19479366
 -0.05207697  0.3165585   0.00734768 -0.65583589 -0.14492952  0.06718746
  0.08471747 -0.1744029   0.1125269   0.03099377 -0.17663312  0.12615536
 -0.27808957  0.07804812  0.01432756  0.36756619  0.23852416  0.0617806
  0.12885071  0.07745902 -0.12449906  0.3165001   0.06833953 -0.12753809
 -0.01907777 -0.26035487  0.18525505 -0.03296311 -0.10373325 -0.22059623
 -0.14379807 -0.14066279  0.28688297 -0.07948678 -0.00308745 -0.02035621
  0.20404528 -0.07989786 -0.07161279  0.12501513  0.20756912 -0.07672016
  0.31415367 -0.07414992 -0.09316384 -0.17323274  0.23662701  0.        ]",0.08801874041531459,0.8932257976251318,-5.860938203356683,0.0028485698907622274,0.3294528479699659,0.01093544809476846,"[-8.87548233e-02  1.30788082e-01  1.35446888e-01  3.42806805e-02
 -2.52714264e-01  1.45344193e-01 -1.19098228e-01 -4.15505182e-01
  4.77039918e-01  6.91390143e-01  6.93709146e-01  4.01684503e-01
  4.43596199e-01 -4.03657277e-01 -1.39075852e+00 -1.02152581e+00
  1.56882680e-03  8.15419982e-01 -2.21839653e-01 -1.23885632e+00
  5.33404954e-01  2.18210541e+00  2.94100564e+00  4.05864743e-01
 -1.68626942e-02]","[ 5.26691479e-05 -2.01367355e-04  1.66701114e-04  5.49695094e-05
  8.55321802e-05  1.05068083e-04]","[ 0.00900548 -0.00534368 -0.00216279  0.00534676 -0.0034893   0.00502031
 -0.00132704  0.00105103  0.00237354  0.00327117  0.00468892  0.0009397
 -0.00105767  0.00476665 -0.00042002  0.00166035  0.00154835 -0.00452466
  0.00121129  0.00545761]",0.061096200543663416,"[ 5.26691479e-05 -2.01367355e-04  1.66701114e-04  5.49695094e-05
  8.55321802e-05  1.05068083e-04]","[ 0.00900548 -0.00534368 -0.00216279  0.00534676 -0.0034893   0.00502031
 -0.00132704  0.00105103  0.00237354  0.00327117  0.00468892  0.0009397
 -0.00105767  0.00476665 -0.00042002  0.00166035  0.00154835 -0.00452466
  0.00121129  0.00545761]"
