,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OMC,"[-0.22766684 -0.29967381 -0.71295488  0.10134535  1.01813535  0.16721345
 -1.00514702  0.51473919 -0.23453036 -0.58150552  0.05247296 -0.00472174
 -0.15813159 -0.22329928 -0.09031942  0.64211728  0.25638995 -0.01802983
 -1.24122773 -0.38231823  0.3606119  -0.10286778  0.62279165 -0.00282643
  0.08257535 -0.81159337  0.03822222  0.0265088  -0.81052893  0.28246428
 -0.057776    0.17916919  0.40455196 -0.51095621 -0.13236782 -0.25516359
 -0.13876099 -0.47422501  0.900012    0.66573939 -0.23212222  0.07326221
 -0.09789588 -0.40670442  0.05485874 -0.02879665  0.02737787 -0.07162356
 -0.5221623  -0.60415399 -0.10740967 -0.28118077 -0.47479237  0.        ]",0.19184605074376648,0.7953084315823966,-6.162067632729609,0.002107890419677013,0.43901701356052053,0.002754852124067898,"[-0.51846551  0.43599418  0.88859247 -0.54316417 -1.18980033  0.7701504
 -0.11206101 -0.05511754  0.61365126  0.54551777  0.40876275  0.51688049
  0.4067487  -0.09217986 -1.77832406 -1.22795793 -0.278588    1.28759119
  0.25770266 -1.58755784  1.02838453  1.72178042  3.02741249 -0.10402872
  0.00636217]","[ 3.15885544e-04  4.31937088e-04  7.59519000e-05  2.80383799e-04
 -5.24727952e-05 -1.31683088e-04]","[ 0.00625496 -0.00177745 -0.0015972  -0.00256775 -0.00716606  0.01059536
  0.002643   -0.00633713  0.00408528 -0.0006028  -0.00753844  0.00713609
 -0.0013057   0.0062103   0.00523     0.00229242 -0.00996533 -0.00964352
 -0.00896227 -0.01336966]",0.060650105142162215,"[ 3.15885544e-04  4.31937088e-04  7.59519000e-05  2.80383799e-04
 -5.24727952e-05 -1.31683088e-04]","[ 0.00625496 -0.00177745 -0.0015972  -0.00256775 -0.00716606  0.01059536
  0.002643   -0.00633713  0.00408528 -0.0006028  -0.00753844  0.00713609
 -0.0013057   0.0062103   0.00523     0.00229242 -0.00996533 -0.00964352
 -0.00896227 -0.01336966]"
ORCL,"[-0.51860344 -0.29967031 -1.06286888 -0.10000545  0.93950127  0.08589738
 -1.30436339  0.4378333   0.14950073 -0.608328    0.14696073 -0.15877264
 -0.11276329 -0.23673497 -0.01737933  0.92670329  0.3918167  -0.2657971
 -1.26094162 -0.55427554  0.46184095  0.2118643   1.11255665 -0.17544302
  0.31430101 -0.76815675 -0.25605909 -0.03234265 -1.09606192 -0.0450317
  0.23605882  0.23564307  0.18745059 -0.77073009 -0.57273434 -0.26089557
  0.24650332 -0.84494928  1.14759712  0.53594371 -0.5629198   0.05425656
  0.21109032 -0.78718439  0.22164099  0.40689739  0.02569114 -0.10391934
 -0.3194718  -0.32381821 -0.42514267 -0.01773345 -0.65095461  0.        ]",0.035552869642607274,0.9551779884615956,-6.270716143048969,0.0018908739619721982,0.15048036288207245,0.018569416445408438,"[-0.63826733  0.62326578  1.12829011 -0.43037414 -1.29277159  0.86733287
  0.16927853 -0.32359228  0.46764016  0.30750745  0.5311966   0.56070991
  0.55382631  0.04977501 -1.92096476 -1.53903608 -0.10560402  1.33753113
  0.43712351 -1.59017685  0.88963713  1.44317724  3.42532777 -0.14318841
 -0.01288059]","[-9.21029490e-05  2.62762921e-04 -1.25156870e-04  2.46610342e-05
 -5.54796867e-05 -1.93586868e-04]","[ 0.00519772 -0.00146995 -0.00112569  0.00060041 -0.00918234  0.01386154
 -0.00075475 -0.00684265  0.0079317   0.00095309 -0.0120953   0.00510695
  0.00131875  0.0033421   0.00534685  0.00387203 -0.00897497 -0.0134422
 -0.00261792 -0.01585336]",0.05915366110581588,"[-9.21029490e-05  2.62762921e-04 -1.25156870e-04  2.46610342e-05
 -5.54796867e-05 -1.93586868e-04]","[ 0.00519772 -0.00146995 -0.00112569  0.00060041 -0.00918234  0.01386154
 -0.00075475 -0.00684265  0.0079317   0.00095309 -0.0120953   0.00510695
  0.00131875  0.0033421   0.00534685  0.00387203 -0.00897497 -0.0134422
 -0.00261792 -0.01585336]"
ORLY,"[-0.17785698 -0.08364054 -0.68502952  0.40540638  0.81921837 -0.65154963
 -1.51805919  0.75819292 -0.13762093 -0.00819042  0.39017831  0.57965354
 -0.35396071  0.073952    0.67358605  0.23879257 -0.0568647   0.15509348
 -0.6209549  -0.22850177  0.13412323  0.22249102  0.36710702 -0.00982125
 -0.33020068 -0.34127904 -0.45363196  0.21418994 -0.76366114 -0.30841533
  0.00772638 -0.26784185 -0.2643211  -0.7494202  -0.59481928  0.85799507
  0.74044403 -0.50071678  0.3365967   0.49487913  0.08774893 -0.05941853
  0.09350657 -0.21247206 -0.04411258  0.24775092  0.0884901  -0.08334724
 -0.25838649 -0.08609263 -0.28079521 -0.03730678 -0.27759899  0.        ]",-0.002234245129862213,0.9784153573544059,-6.395415338855056,0.0016691924391951508,0.488415990778864,0.005873762218310929,"[-0.58793427  0.60985007  0.5548762  -1.04123747 -0.99037343  1.58969168
  0.04415111  0.21851715  0.2339148   0.3583902  -0.34688137  0.6943256
  0.90068092 -0.63564748 -1.6616021  -0.70638222  0.04924106  0.86611296
 -0.10668408 -1.37044005  0.92181405  1.93183423  3.00002769 -0.03229082
 -0.01534911]","[4.25695604e-04 3.03295435e-04 1.55090601e-04 1.15226184e-04
 7.66061501e-05 4.94280504e-05]","[ 0.00402204 -0.00322698  0.00273923  0.00822856 -0.00789221  0.00118011
  0.00507925  0.00095877 -0.00024748  0.00025027 -0.0038517   0.00252355
 -0.00167301  0.00493529 -0.00061614 -0.00227346 -0.00583628 -0.00834922
 -0.00635234 -0.00618375]",0.06118168903998406,"[4.25695604e-04 3.03295435e-04 1.55090601e-04 1.15226184e-04
 7.66061501e-05 4.94280504e-05]","[ 0.00402204 -0.00322698  0.00273923  0.00822856 -0.00789221  0.00118011
  0.00507925  0.00095877 -0.00024748  0.00025027 -0.0038517   0.00252355
 -0.00167301  0.00493529 -0.00061614 -0.00227346 -0.00583628 -0.00834922
 -0.00635234 -0.00618375]"
OXY,"[-0.01150601 -0.17843259 -0.40322561  0.04101011  0.60965904 -0.15731201
 -0.31687785  0.10223338 -0.1213602  -0.05140902  0.05110679  0.06321059
 -0.32558806 -0.1136762  -0.17454836  0.37445238  0.27983377  0.03962898
 -0.87376981 -0.02227318  0.0357497   0.06783359  0.5319828   0.06822773
 -0.09545915 -0.38498836 -0.19499154 -0.0862726  -0.57196004  0.24691079
  0.40942687  0.25131246  0.18108241 -0.48411264 -0.10847055  0.00813747
  0.03727376 -0.30192779  0.32267348  0.00461004 -0.30864799  0.1735389
 -0.32405795 -0.25991358  0.04819561  0.04648583  0.02766336 -0.07940178
 -0.26957666 -0.41171272  0.00495027 -0.15811411 -0.18169772  0.        ]",0.08344511148626126,0.905097456853389,-6.312828145460571,0.0018128988405929536,0.6533947232518637,-0.005725141111294965,"[-0.43128768  0.11933954  0.49916523 -0.50751192 -0.34801914  0.25428297
  0.04044417  0.1835332   0.30479992  0.38821864  0.23090227  0.71360863
  0.36568156 -0.11462204 -1.43670697 -1.21603666 -0.23636607  1.09845424
 -0.18857406 -1.27060475  1.11002527  1.81496697  2.8410095  -0.03707903
 -0.01500163]","[-3.29598159e-04  4.47920947e-04 -1.65726062e-04  4.91181931e-05
 -9.70970761e-06 -5.80813536e-05]","[ 0.00634406 -0.00086898 -0.00280421  0.00209482 -0.00319893  0.00651807
 -0.00132016 -0.00323205  0.00444234 -0.00269081 -0.00856257  0.00572409
  0.0005437   0.00015575  0.00255595  0.00060497 -0.00590691 -0.00090639
 -0.00391124 -0.00154889]",0.062050633895192935,"[-3.29598159e-04  4.47920947e-04 -1.65726062e-04  4.91181931e-05
 -9.70970761e-06 -5.80813536e-05]","[ 0.00634406 -0.00086898 -0.00280421  0.00209482 -0.00319893  0.00651807
 -0.00132016 -0.00323205  0.00444234 -0.00269081 -0.00856257  0.00572409
  0.0005437   0.00015575  0.00255595  0.00060497 -0.00590691 -0.00090639
 -0.00391124 -0.00154889]"
PAYC,"[ 0.27563661 -0.41898896 -0.27212831  0.36535023 -0.23573847 -0.26577544
  0.10575333 -0.5307003  -0.39256364  0.52260721 -0.63390477  0.03884476
 -0.42459618  0.19927191  0.26719204  0.03806738 -0.05318336 -0.0612851
 -0.18203966 -0.027427   -0.53189249  0.05406885 -0.05649567 -0.10572638
  0.04791079 -0.6007421  -0.44028243 -0.05375677  0.20859617 -0.16377827
  0.40933343  0.2167358  -0.36388587 -0.30314903 -0.46082929  0.28149623
 -0.13400037  0.84962936 -0.11377261 -0.0371669   0.25155304  0.26421126
  0.18202905 -0.08286561 -0.12209304 -0.51404532 -0.02049196  0.18566525
  0.01476193 -0.2595063   0.15422837 -0.12953333 -0.21706429  0.        ]",0.013728442501554146,0.9563744011377349,-5.685236321486116,0.0033957306706838652,0.9381686878431807,-0.02782120013132854,"[-0.39247595  0.15329392 -0.4192047  -0.18443676  0.20198294 -0.27914539
  0.11193711  0.78702863 -0.34636063  0.61377058  0.25897659  0.91277752
  0.30794557 -0.63309199 -1.39168046 -1.00384546  0.28142263  0.6663176
 -0.54005871 -0.95701216  1.11930458  1.94811152  2.72765121 -0.14056322
 -0.0297878 ]","[ 1.58705435e-04  7.82866269e-04  9.84473879e-05  2.65269229e-04
 -2.43769947e-05  1.75788470e-04]","[ 0.00778257 -0.00328717 -0.00471105  0.00707924  0.00431789 -0.00180468
 -0.00209296  0.00504883  0.0007357   0.00080228  0.00245155 -0.00133663
 -0.00429104 -0.00394134  0.00083257  0.00176907  0.00043704  0.00515256
 -0.00539584 -0.00587114]",0.06179965310278245,"[ 1.58705435e-04  7.82866269e-04  9.84473879e-05  2.65269229e-04
 -2.43769947e-05  1.75788470e-04]","[ 0.00778257 -0.00328717 -0.00471105  0.00707924  0.00431789 -0.00180468
 -0.00209296  0.00504883  0.0007357   0.00080228  0.00245155 -0.00133663
 -0.00429104 -0.00394134  0.00083257  0.00176907  0.00043704  0.00515256
 -0.00539584 -0.00587114]"
PAYX,"[-0.10184238 -0.19414068 -0.60149982  0.1192808   0.62541868 -0.02134157
 -0.64275111  0.18093372 -0.15707253 -0.23527786 -0.11002691  0.00474768
 -0.20629356 -0.11465421 -0.1185056   0.55624322  0.11428492 -0.09805886
 -0.94942453 -0.23388591  0.12311859  0.00366809  0.53206366 -0.00803301
  0.08478441 -0.66754159 -0.12352226 -0.0373452  -0.54730611  0.19348039
  0.17983595  0.17504158  0.13479714 -0.4177791  -0.18770068 -0.09959853
 -0.1755733  -0.09901701  0.56589736  0.30285376 -0.11296223  0.09249319
 -0.0796864  -0.34004081 -0.07017431 -0.07456556  0.01329833 -0.0068131
 -0.33599122 -0.44167803 -0.0855152  -0.18999041 -0.32383987  0.        ]",0.10035369337872929,0.8831862460352562,-5.957953753777467,0.002585196512045515,0.5638035411393056,-0.001238366132070577,"[-0.52804374  0.32998811  0.5444331  -0.42523274 -0.67683651  0.44305914
  0.03635583  0.10616984  0.28940801  0.50451678  0.37505019  0.62722201
  0.33781102 -0.08980924 -1.70038445 -1.19609976 -0.08842658  1.12518959
 -0.01718698 -1.41663631  1.05871684  1.77049368  2.97698964 -0.10708171
 -0.00754487]","[2.12504138e-04 2.25184323e-04 2.02753563e-04 1.69230352e-04
 5.82911152e-05 9.86374471e-05]","[ 0.00678583 -0.00145835 -0.00291601  0.00037959 -0.00376478  0.00733748
  0.00036549 -0.00335523  0.00394441 -0.00074456 -0.00561709  0.00445339
 -0.00198778  0.00221375  0.0040054   0.00371876 -0.00793056 -0.00613375
 -0.00654546 -0.00766814]",0.06087383494016926,"[2.12504138e-04 2.25184323e-04 2.02753563e-04 1.69230352e-04
 5.82911152e-05 9.86374471e-05]","[ 0.00678583 -0.00145835 -0.00291601  0.00037959 -0.00376478  0.00733748
  0.00036549 -0.00335523  0.00394441 -0.00074456 -0.00561709  0.00445339
 -0.00198778  0.00221375  0.0040054   0.00371876 -0.00793056 -0.00613375
 -0.00654546 -0.00766814]"
PCAR,"[ 0.29907076 -0.21803604 -0.0309965   0.25703366  0.27534743 -0.16464613
 -0.09242131  0.05058145 -0.32393345  0.02183542 -0.22712741  0.17449887
 -0.15786355 -0.03997238  0.04082403  0.02834694 -0.0760935  -0.02723849
 -0.34179278  0.00762602 -0.12550088 -0.15912675 -0.08722833  0.03381482
 -0.1327551  -0.36718702  0.0557987  -0.00184068 -0.22216079  0.03657551
 -0.05930034  0.05221385  0.09683126 -0.01777908  0.04903394 -0.01792754
 -0.13158301  0.16415073  0.06994525  0.35939151  0.16091489  0.06122838
 -0.03128467  0.11730441 -0.04574268 -0.23810761 -0.00777823 -0.01808152
 -0.28889386 -0.21093485  0.09015754 -0.23330858 -0.08004606  0.        ]",-0.02617020448980683,0.9998463221430475,-5.479680057040846,0.004170663859001693,0.961409519071263,-0.023675300360768224,"[-0.2920583  -0.07873446 -0.05882912 -0.42081616 -0.11846358  0.19217975
 -0.06452855  0.35575157  0.20437205  0.64037747  0.29304314  0.5763935
  0.29832435 -0.45185721 -1.37832823 -0.90027981  0.14663858  0.7142384
 -0.41868738 -1.27390985  1.20919793  2.13245884  2.60173008 -0.08289167
  0.00300406]","[ 1.08552357e-04  9.60343448e-04 -1.29574134e-04  2.71783788e-04
 -6.10099938e-05 -3.62947957e-05]","[ 9.13543802e-03 -2.75973532e-03 -3.87968672e-03  2.22205093e-03
 -1.65202017e-03  3.65947704e-03  2.24389122e-03 -4.24145105e-04
 -7.91137881e-04 -2.06748819e-03  1.49312329e-03  3.28519424e-03
 -2.34758596e-03  4.39876620e-03  3.68366256e-05  6.40616979e-04
 -5.98690936e-04 -3.26629647e-04 -7.23997747e-03 -3.34659039e-03]",0.06274704120680734,"[ 1.08552357e-04  9.60343448e-04 -1.29574134e-04  2.71783788e-04
 -6.10099938e-05 -3.62947957e-05]","[ 9.13543802e-03 -2.75973532e-03 -3.87968672e-03  2.22205093e-03
 -1.65202017e-03  3.65947704e-03  2.24389122e-03 -4.24145105e-04
 -7.91137881e-04 -2.06748819e-03  1.49312329e-03  3.28519424e-03
 -2.34758596e-03  4.39876620e-03  3.68366256e-05  6.40616979e-04
 -5.98690936e-04 -3.26629647e-04 -7.23997747e-03 -3.34659039e-03]"
PEG,"[-6.61502255e-02 -1.51396533e-01 -4.52428737e-01  2.05380789e-01
  6.77478831e-01 -6.15875827e-02 -5.97733231e-01  3.50498544e-01
 -1.56555438e-01 -3.19094890e-01 -1.32986829e-02  1.27958613e-01
 -1.56393464e-01 -2.74833881e-02 -1.10435815e-01  4.55410643e-01
  8.91536529e-04 -1.48570161e-04 -8.81311070e-01 -1.38082941e-01
  1.71584002e-01 -1.57801471e-01  3.86794981e-01  8.69254258e-02
 -6.10348510e-02 -5.55963780e-01  1.93371579e-02  1.42651153e-02
 -5.35889660e-01  2.59126873e-01 -1.51362508e-02  8.04125257e-02
  1.97849140e-01 -2.99647240e-01  6.08002979e-02 -1.22698759e-01
 -2.32057321e-01 -1.15767452e-01  4.99444494e-01  3.70749764e-01
  7.65486827e-02  5.79046835e-02 -2.20182550e-01 -1.42151936e-01
 -1.41674815e-01 -1.18006284e-01  7.58145701e-02 -1.33246679e-02
 -4.21954979e-01 -4.43834177e-01 -3.63458745e-02 -2.30654206e-01
 -2.04809147e-01  0.00000000e+00]",0.08400113836947787,0.8974331758068786,-5.41351485791163,0.004455950620866855,0.5992012665712501,-0.00202567582618519,"[-4.50297873e-01  2.85524866e-01  4.73684962e-01 -5.24639093e-01
 -6.41389665e-01  5.70505717e-01 -4.12755624e-02  2.62827327e-02
  4.10418311e-01  5.65292974e-01  3.14607975e-01  6.16006794e-01
  2.73748790e-01 -1.54638986e-01 -1.67307783e+00 -1.00585467e+00
 -9.25337025e-02  1.07335331e+00 -9.55299810e-02 -1.49988145e+00
  1.15836712e+00  1.90411682e+00  2.82037179e+00 -7.12863717e-02
  2.59306991e-03]","[ 2.82828007e-04  2.44289168e-04  3.04449542e-04  2.92865463e-04
 -2.55241888e-05 -7.63386156e-05]","[ 0.00704253 -0.00129694 -0.00252796 -0.0009385  -0.00416791  0.0070603
  0.00237597 -0.00357271  0.00190957 -0.00171105 -0.00373382  0.00468309
 -0.00305634  0.00585994  0.00359551  0.00219512 -0.00834169 -0.00590257
 -0.00715201 -0.0052117 ]",0.06128938360559574,"[ 2.82828007e-04  2.44289168e-04  3.04449542e-04  2.92865463e-04
 -2.55241888e-05 -7.63386156e-05]","[ 0.00704253 -0.00129694 -0.00252796 -0.0009385  -0.00416791  0.0070603
  0.00237597 -0.00357271  0.00190957 -0.00171105 -0.00373382  0.00468309
 -0.00305634  0.00585994  0.00359551  0.00219512 -0.00834169 -0.00590257
 -0.00715201 -0.0052117 ]"
PEP,"[ 0.24569498 -0.20957439 -0.32890312  0.43312955  0.61445065 -0.24487888
 -0.58166768  0.34967824 -0.34649496 -0.01471538 -0.08818737  0.26899592
 -0.26409019  0.05188506  0.21766591  0.1231474  -0.0983442   0.06307888
 -0.513027   -0.08496304 -0.06161753 -0.19246151 -0.0647126   0.04476945
 -0.2088536  -0.51189045 -0.06551844  0.1136677  -0.24382599  0.07507135
 -0.15164561 -0.106117    0.00739965 -0.18391166 -0.05268957  0.30368272
 -0.12750066  0.19955631  0.19273118  0.44576702  0.38372269  0.04331668
 -0.11774531  0.02460507 -0.18712053 -0.31534875  0.04777     0.04667793
 -0.37263955 -0.34355297  0.0463196  -0.26649886 -0.14635995  0.        ]",0.04376490847314479,0.9347112236418632,-5.433059035116049,0.00436970824563467,0.9084740460379133,-0.020545736869767007,"[-4.84667725e-01  2.45319640e-01  1.86472254e-01 -7.19148973e-01
 -5.46409775e-01  6.62953320e-01 -8.85001377e-02  3.70422461e-01
  2.45401630e-01  6.14121662e-01  1.05128092e-01  6.75739151e-01
  4.27112675e-01 -5.24368527e-01 -1.52852196e+00 -8.15395250e-01
  6.83539807e-02  8.14944780e-01 -2.87885362e-01 -1.34526645e+00
  1.15554411e+00  2.10481680e+00  2.64271272e+00 -7.35389418e-02
  3.01445603e-04]","[ 2.15879544e-04  1.32761734e-03 -3.79257006e-05  3.92792079e-04
 -4.69773422e-05 -6.97110296e-06]","[ 0.00749352 -0.00337773 -0.00200144  0.00214512 -0.00305504  0.00170101
  0.0041961   0.00034309 -0.0014617  -0.00190177  0.00172686  0.00363621
 -0.00461279  0.00555663  0.00154901  0.00031148 -0.00526476 -0.00366203
 -0.00993228 -0.00489021]",0.06204770671698358,"[ 2.15879544e-04  1.32761734e-03 -3.79257006e-05  3.92792079e-04
 -4.69773422e-05 -6.97110296e-06]","[ 0.00749352 -0.00337773 -0.00200144  0.00214512 -0.00305504  0.00170101
  0.0041961   0.00034309 -0.0014617  -0.00190177  0.00172686  0.00363621
 -0.00461279  0.00555663  0.00154901  0.00031148 -0.00526476 -0.00366203
 -0.00993228 -0.00489021]"
PFE,"[-0.29257643 -0.09862326 -0.52367915  0.22107112  0.47923855 -0.51822141
 -1.05017388  0.431829   -0.05699377 -0.07962869  0.30220685  0.4963547
 -0.18490126  0.03068178  0.46754187  0.33368697 -0.02117332  0.20678392
 -0.54576559 -0.10815231  0.24542088  0.08691582  0.4456338  -0.12424679
 -0.18447124 -0.2023764  -0.29005685  0.07660021 -0.47944261 -0.2106221
  0.08740513 -0.04397244 -0.24993177 -0.70007694 -0.37865745  0.44198852
  0.51089559 -0.3163291   0.23273321  0.33796064 -0.07178029 -0.02434647
  0.10802009 -0.09694852 -0.12654542  0.15375698  0.07611238 -0.06724767
 -0.15009781 -0.13225945 -0.16277484 -0.02188867 -0.18334594  0.        ]",0.08422245398803935,0.8908821663783049,-5.561367368508388,0.003843517298351387,0.37464285992493385,0.011705494463768736,"[-0.41535231  0.42993693  0.38954219 -0.67863084 -0.60441861  1.07394506
  0.08892062  0.09690788  0.25832178  0.38771941 -0.11598831  0.57977941
  0.71727859 -0.45683688 -1.62442766 -0.74791784  0.02517168  0.84902566
 -0.13787156 -1.4548156   1.08156228  1.89396288  3.02367194 -0.06514434
 -0.00929114]","[ 2.94736327e-04  7.53479791e-04  1.65125940e-04 -1.88765079e-05
  1.47700301e-04 -1.42794875e-04]","[ 0.00510553 -0.00163004  0.00172975  0.00653689 -0.00469554  0.00392581
  0.00277712 -0.00128526  0.00012272  0.00113361 -0.00361777  0.00036925
 -0.00131851  0.00531621 -0.00062862  0.00027439 -0.00518147 -0.00411802
 -0.00409532 -0.00426706]",0.06129798814747525,"[ 2.94736327e-04  7.53479791e-04  1.65125940e-04 -1.88765079e-05
  1.47700301e-04 -1.42794875e-04]","[ 0.00510553 -0.00163004  0.00172975  0.00653689 -0.00469554  0.00392581
  0.00277712 -0.00128526  0.00012272  0.00113361 -0.00361777  0.00036925
 -0.00131851  0.00531621 -0.00062862  0.00027439 -0.00518147 -0.00411802
 -0.00409532 -0.00426706]"
PFG,"[-2.21113780e-01 -6.95396701e-02 -3.78477855e-01  2.39096405e-01
  3.86408248e-01 -6.33911991e-01 -1.05728354e+00  3.83493563e-01
 -8.64080966e-02  1.07269924e-03  3.66075325e-01  5.96723083e-01
 -1.98635263e-01  6.98816692e-04  5.06004989e-01  2.01337577e-01
 -1.01925776e-02  2.06955770e-01 -4.76398640e-01 -5.70215742e-02
  1.70062395e-01  1.22642700e-01  4.20176074e-01 -1.41584428e-01
 -2.48420100e-01 -2.10157249e-02 -2.79107834e-01  7.22833274e-02
 -4.83635954e-01 -2.86596895e-01  9.93554452e-02 -9.72233388e-02
 -2.43555542e-01 -6.84531721e-01 -3.42738125e-01  4.61587091e-01
  6.60216853e-01 -4.03837230e-01  7.97334697e-02  4.16686145e-01
 -1.48609138e-01 -5.19276112e-02  2.03047790e-01  3.38427751e-02
 -6.64592029e-02  2.68462196e-01  4.17147490e-02 -1.38390736e-01
 -1.67967986e-01  2.16336657e-02 -1.80401158e-01 -2.46177185e-02
 -1.15249677e-01  0.00000000e+00]",0.009982544682264848,0.9641082081894532,-6.003941710314418,0.0024690008846544047,0.44551601523035006,0.008605377811401256,"[-0.35234979  0.32602239  0.25177423 -0.71722611 -0.50780655  1.12036821
  0.13042046  0.17417386  0.24837954  0.35679267 -0.2425245   0.53044722
  0.7718347  -0.51317213 -1.49823696 -0.70332297  0.03844216  0.78907894
 -0.23937694 -1.38680227  1.08943074  1.90612873  3.007315   -0.03674174
 -0.00846016]","[ 4.43165848e-04  7.67898216e-04  8.71286424e-05 -1.46474139e-05
  9.80459320e-05 -1.07686492e-04]","[ 0.00507826 -0.00134395  0.00200411  0.00785016 -0.0048652   0.00323708
  0.00292345 -0.0011678  -0.00020969  0.00120968 -0.00338467 -0.00018922
  0.00010094  0.00555911 -0.00214769 -0.00084545 -0.0022335  -0.00340676
 -0.00473912 -0.00283065]",0.06208043505600148,"[ 4.43165848e-04  7.67898216e-04  8.71286424e-05 -1.46474139e-05
  9.80459320e-05 -1.07686492e-04]","[ 0.00507826 -0.00134395  0.00200411  0.00785016 -0.0048652   0.00323708
  0.00292345 -0.0011678  -0.00020969  0.00120968 -0.00338467 -0.00018922
  0.00010094  0.00555911 -0.00214769 -0.00084545 -0.0022335  -0.00340676
 -0.00473912 -0.00283065]"
PG,"[ 0.42585875 -0.43701726 -0.37529876  0.48551366  0.8500098  -0.05490256
 -0.26071962  0.36155733 -0.47382227  0.09788956 -0.32203968  0.01386099
 -0.4718302   0.14045667  0.14552976  0.01439007  0.00363783  0.04790897
 -0.59438182 -0.10127017 -0.31667347 -0.17978113 -0.20888886  0.21851178
 -0.22748758 -0.89338304 -0.12476223  0.18943236 -0.39335629  0.22197051
 -0.14462674 -0.02304712  0.21045936 -0.13063249 -0.11228214  0.30389854
 -0.27558161  0.25824283  0.3886081   0.3282415   0.52545525  0.21819152
 -0.41396268 -0.13410235 -0.01118664 -0.51490953  0.10426905  0.1054915
 -0.46424074 -0.61492011  0.15727268 -0.34723118 -0.28638869  0.        ]",0.018568154413094104,0.9561902396363714,-5.643539230670625,0.003540316211048993,1.0871516330812565,-0.03647306422107123,"[-0.52907428  0.23929704  0.29058272 -0.79797003 -0.56474839  0.3641976
 -0.25620405  0.54739835  0.17934037  0.6859146   0.25928758  0.95040055
  0.31441531 -0.64258407 -1.47786448 -0.96816362 -0.02388383  0.89395039
 -0.31346881 -1.15415381  1.10298069  2.13145684  2.45037365 -0.07491557
 -0.005845  ]","[-2.59728505e-04  8.94761797e-04 -4.05858885e-04  1.06369931e-04
 -9.29882462e-05  7.36860424e-05]","[ 0.00771675 -0.00525425 -0.00425501  0.00079762 -0.00283537  0.00047706
  0.00367854  0.00251135 -0.00071355 -0.00389103  0.0007118   0.00763325
 -0.00524408  0.0031077   0.00330205 -0.00315232 -0.00614742 -0.00214881
 -0.01028919 -0.00774112]",0.061882964540415135,"[-2.59728505e-04  8.94761797e-04 -4.05858885e-04  1.06369931e-04
 -9.29882462e-05  7.36860424e-05]","[ 0.00771675 -0.00525425 -0.00425501  0.00079762 -0.00283537  0.00047706
  0.00367854  0.00251135 -0.00071355 -0.00389103  0.0007118   0.00763325
 -0.00524408  0.0031077   0.00330205 -0.00315232 -0.00614742 -0.00214881
 -0.01028919 -0.00774112]"
PGR,"[-0.16100533 -0.11354587 -0.55392257  0.3907288   0.61446326 -0.60515047
 -1.2479401   0.60063401 -0.25471224  0.08880082  0.31742698  0.63235739
 -0.33322324  0.09741837  0.703127    0.12060803 -0.0972356   0.33518802
 -0.51793299 -0.11291405  0.14638019  0.10579043  0.21680632  0.00646461
 -0.40290757 -0.31854797 -0.4190114   0.2047851  -0.46631568 -0.24743128
 -0.00974149 -0.19256843 -0.3085996  -0.75584798 -0.50977123  0.88529327
  0.61157862 -0.23069778  0.14362835  0.36382682  0.13488199 -0.0240323
  0.02747663 -0.08887235 -0.12137673  0.05270199  0.07527767 -0.03782911
 -0.1794712  -0.19591959 -0.115725   -0.06698764 -0.19927191  0.        ]",-0.05328405504055973,1.0249740085311356,-6.491176274752774,0.0015167638273461846,0.5051286276355331,0.004151207091896584,"[-0.49204342  0.51396197  0.36735258 -0.88731958 -0.76398211  1.33674999
 -0.02925079  0.34621003  0.20498401  0.42285927 -0.35071538  0.67000189
  0.85484451 -0.71893081 -1.57539779 -0.55393849 -0.0187531   0.7983471
 -0.1889768  -1.38282438  1.01851123  2.02760248  2.87446643 -0.03229279
 -0.01405646]","[ 5.83654424e-04  4.26496252e-04  1.41487030e-04  7.08015725e-05
  1.22750972e-05 -2.02551234e-04]","[ 0.00410674 -0.00295599  0.0031078   0.00797782 -0.00501763 -0.00054464
  0.00517785  0.00148984 -0.00185388  0.00068993 -0.00203234  0.00174305
 -0.00257982  0.00431773 -0.00118446 -0.00216007 -0.00585715 -0.00389594
 -0.00627233 -0.00466876]",0.06161975155355429,"[ 5.83654424e-04  4.26496252e-04  1.41487030e-04  7.08015725e-05
  1.22750972e-05 -2.02551234e-04]","[ 0.00410674 -0.00295599  0.0031078   0.00797782 -0.00501763 -0.00054464
  0.00517785  0.00148984 -0.00185388  0.00068993 -0.00203234  0.00174305
 -0.00257982  0.00431773 -0.00118446 -0.00216007 -0.00585715 -0.00389594
 -0.00627233 -0.00466876]"
