,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SPGI,"[ 0.43122317  1.3072014   0.71359187 -0.22123317  0.33349166  0.6436366
 -0.27691761 -0.46135577 -0.10699759  0.54813134 -0.47124089 -1.01106797
 -0.32505    -0.02041361  0.27483391 -0.22515091  0.22807973  0.32017993
  0.21494829  0.58865205  0.43814279 -0.19917861  0.16808643  0.62755967
 -0.12236278  0.11541101 -1.02123655  0.41656492 -0.34878988 -0.04314849
  0.12274968  0.41733758  0.38262928 -0.4466884  -0.3699341  -0.02903516
 -0.83137135 -0.02799062 -0.17558766 -0.41738721 -0.64897678 -0.50425348
  0.46153294  0.45267892 -0.14465717  0.59739234  0.37711656 -0.00780546
 -0.10227658  0.19403185  0.32725685  0.154121   -0.1729843   0.        ]",-0.07306943939264614,1.0438863917507908,-6.176908468744402,0.002076838551394147,1.1266403250946775,0.010744312431604024,"[-0.29931274 -0.99630349  0.10218865  0.45004586 -0.53960305 -0.13507237
  0.5432814   0.80028537 -0.39285837 -0.19719017  0.88652232  0.98287641
  0.61998305 -0.73823748 -1.15382832 -1.1506107  -0.13090375  0.81474436
 -0.20933499 -1.64539532  0.7488365   2.49222559  2.33378231  1.03523968
 -0.06731488]","[ 3.54451326e-04  5.75104554e-04  9.79438015e-05 -8.23102862e-05
  1.69728273e-04  1.04808271e-04]","[ 9.63190873e-03 -4.97750774e-03  3.85508357e-04 -1.07682858e-02
  2.67637754e-04 -5.77409361e-03 -5.40322458e-04 -2.54648001e-03
 -4.14633027e-05 -3.80705173e-03  6.23218112e-03  8.37428133e-03
  2.69212278e-03  7.08377881e-03 -1.33018613e-02 -6.40059826e-05
 -4.15010743e-03  5.90595699e-03  4.14325010e-03 -1.25937042e-02]",0.06274250355440042,"[ 3.54451326e-04  5.75104554e-04  9.79438015e-05 -8.23102862e-05
  1.69728273e-04  1.04808271e-04]","[ 9.63190873e-03 -4.97750774e-03  3.85508357e-04 -1.07682858e-02
  2.67637754e-04 -5.77409361e-03 -5.40322458e-04 -2.54648001e-03
 -4.14633027e-05 -3.80705173e-03  6.23218112e-03  8.37428133e-03
  2.69212278e-03  7.08377881e-03 -1.33018613e-02 -6.40059826e-05
 -4.15010743e-03  5.90595699e-03  4.14325010e-03 -1.25937042e-02]"
SRE,"[-0.39408213  0.98521963  0.56328423  0.37701147  1.24700857 -0.19203715
 -0.68357069  0.90053759  0.76328094  1.06722142 -0.22219107  0.27784106
  0.19394189 -0.36932826 -0.23571657  0.84407174 -0.20433862 -1.68262995
  1.1027156  -0.37311358  0.72645299 -0.94124563 -0.09348161  0.15058966
  0.17322444  0.14370819  0.67946472 -0.36582581 -0.97444838 -1.01975546
  0.49283364  0.0872909   1.42023042 -0.79762918  0.34961645  0.69318626
 -1.17945584  1.17951307 -0.02440307  0.93751493  0.45685481  0.76934917
  0.38632392  0.99948097 -0.30179837 -0.54601507 -0.10323509  0.40496372
 -0.28761933  0.09796086  0.04686995 -1.11444264 -0.77911807  0.        ]",0.08009397172102517,0.8944420676803668,-5.276401044749644,0.005110791242638732,0.327789479486938,0.044361526831840054,"[ 0.07653235 -0.18138404  0.56030487 -0.84164759 -0.69165202  1.17066728
  0.48605097  0.22971306 -0.89671499  0.3644871   0.57421191  0.42426166
  0.59014079  0.57564877 -1.74114793 -2.05560294  1.58790134  0.09125034
  0.10159104 -2.2094224   0.99577451  2.48125208  2.62564561  0.70846066
  0.02252215]","[-2.25643889e-04  1.17985736e-03 -4.20405679e-05  5.49498101e-04
  1.86946706e-04  8.39507609e-04]","[ 0.00908584 -0.00811672  0.00485546 -0.00411028 -0.00168497  0.00731292
  0.00726575  0.00638872  0.00583306 -0.00285936  0.01855956 -0.00552821
 -0.00596687  0.01032217 -0.00225187  0.01340324 -0.00476139  0.00920871
 -0.01751074 -0.01710964]",0.05926579819459811,"[-2.25643889e-04  1.17985736e-03 -4.20405679e-05  5.49498101e-04
  1.86946706e-04  8.39507609e-04]","[ 0.00908584 -0.00811672  0.00485546 -0.00411028 -0.00168497  0.00731292
  0.00726575  0.00638872  0.00583306 -0.00285936  0.01855956 -0.00552821
 -0.00596687  0.01032217 -0.00225187  0.01340324 -0.00476139  0.00920871
 -0.01751074 -0.01710964]"
STE,"[-6.63733538e-02  5.19567277e-01  2.83955030e-01 -1.64422341e-01
  7.36227116e-01  1.37367867e-01 -3.51771625e-01  5.69361880e-01
  3.38318980e-01  6.15720597e-01 -1.85924595e-01  5.62318096e-02
 -4.22767780e-01  3.37705457e-01 -7.38447980e-03  5.58537830e-01
 -7.09216170e-02 -3.66547869e-01  3.02570245e-01 -2.76540336e-01
  5.21226337e-01 -5.24007345e-03 -6.72372382e-04 -6.65453842e-02
  2.76655860e-01 -1.52943628e-01 -1.00459343e-01  1.63625544e-01
 -8.89792315e-01 -4.34706478e-01  5.12808286e-01 -3.10436950e-02
  4.22832147e-01 -4.66655590e-01 -3.00675647e-02  1.34493831e-01
 -6.20198272e-01  5.56913487e-01 -2.05037265e-01  4.15781690e-01
 -8.92493033e-02  1.47338074e-01  3.05577316e-01  4.52248258e-01
 -4.97205103e-01 -3.58210112e-01 -5.76217765e-02  6.77976043e-02
 -1.13466633e-01  1.97907729e-01  8.03688179e-02 -3.27010022e-01
 -3.95163526e-01  0.00000000e+00]",0.07567819781702123,0.8952240906678601,-5.240745111329351,0.005296309025415325,0.6449938302206676,0.0147328309452137,"[-0.15789635 -0.45615192  0.51785421 -0.22524302 -0.49039453  0.58224673
  0.14118407  0.24470422 -0.44796406  0.31613959  0.30150459  1.22757589
  0.3581386   0.0268464  -1.63834243 -1.47563776  0.45750477  0.49011214
  0.32412968 -1.72828376  0.35820193  2.30877668  3.03737225  0.55590906
 -0.01151997]","[ 9.48538825e-04  3.20562948e-05  6.18503807e-04 -1.85307473e-04
  1.93814400e-04  9.13022187e-06]","[ 0.00882818 -0.00670737  0.00084648 -0.00036531 -0.00450785  0.00199065
 -0.00139443  0.00353841  0.00040808 -0.0025288   0.00923833 -0.0043489
 -0.0047821   0.00159764 -0.00611905  0.00703077 -0.00299002  0.00842962
 -0.00145003 -0.01052525]",0.06070060409069574,"[ 9.48538825e-04  3.20562948e-05  6.18503807e-04 -1.85307473e-04
  1.93814400e-04  9.13022187e-06]","[ 0.00882818 -0.00670737  0.00084648 -0.00036531 -0.00450785  0.00199065
 -0.00139443  0.00353841  0.00040808 -0.0025288   0.00923833 -0.0043489
 -0.0047821   0.00159764 -0.00611905  0.00703077 -0.00299002  0.00842962
 -0.00145003 -0.01052525]"
STT,"[ 0.31171783  0.12348414  0.05016983 -0.26227993  0.13860448  0.27308854
 -0.31928376 -0.15412072  0.10982701 -0.10285125  0.25318062  0.23170091
 -0.57210491  0.36373328  0.44150163  0.26144606  0.01559797 -0.08130878
  0.06752719 -0.11979064  0.14022671  0.06678862 -0.01398122  0.03458769
  0.15127997 -0.40249194  0.19466274  0.03225121 -0.13617113 -0.32189374
  0.30221409  0.05220269  0.1388479   0.2234026   0.16895494 -0.15095967
  0.00469668  0.04058214 -0.30527582 -0.00305309 -0.0809084  -0.16594976
  0.21999663  0.02624984  0.07766035  0.00547026  0.07509133  0.04801154
  0.05328805  0.12145271  0.06074989  0.00327308 -0.16067772  0.        ]",0.1313159174412474,0.8412128635616865,-5.365250026542689,0.004676290897535437,1.0109656210718034,-0.015578949396458501,"[-0.40244199 -0.47635096  0.12663257  0.19028386 -0.38672179  0.03809513
  0.33548756  0.11419395  0.34362258  0.22933632 -0.09256719  1.1208452
  0.56341661 -0.44124975 -1.40437757 -1.28726171  0.26613663  0.63583662
  0.12497036 -1.48323788  0.2717425   2.28544184  2.94830798  0.67851623
  0.01532691]","[-5.09606640e-04  2.71726346e-04 -6.27825434e-05  5.37520181e-05
  2.42722099e-04  4.18910926e-04]","[ 0.0076236  -0.00273702 -0.0025324   0.00767129 -0.00250018  0.0030051
 -0.00412392  0.00283165 -0.00320653 -0.00143604  0.00223263  0.00437411
 -0.00517433  0.00569085 -0.00648867  0.00530343 -0.00097905  0.00237819
  0.0025655  -0.00684002]",0.062368560771581136,"[-5.09606640e-04  2.71726346e-04 -6.27825434e-05  5.37520181e-05
  2.42722099e-04  4.18910926e-04]","[ 0.0076236  -0.00273702 -0.0025324   0.00767129 -0.00250018  0.0030051
 -0.00412392  0.00283165 -0.00320653 -0.00143604  0.00223263  0.00437411
 -0.00517433  0.00569085 -0.00648867  0.00530343 -0.00097905  0.00237819
  0.0025655  -0.00684002]"
STX,"[ 0.0721378  -0.35439224 -0.06335368 -0.32862439 -0.0855859  -0.10076857
 -0.18582685 -0.16821063  0.24000014 -0.36435668  0.52627648  0.37999908
 -0.5362241   0.02374585  0.35881823 -0.16502692  0.07103648 -0.28303789
 -0.27851967  0.18255209 -0.21156873  0.0962349  -0.12440277 -0.17751998
 -0.14600658 -0.4480454   0.48654174  0.14685357  0.31854145 -0.16731066
  0.14054122  0.05069275 -0.09318693  0.41411694  0.18101761  0.12304445
  0.30164155 -0.13365294  0.09057488 -0.04595767  0.09435813 -0.00873385
 -0.11029444 -0.05909952 -0.08176433 -0.11585755  0.07548897  0.21842491
 -0.03512263 -0.13037659 -0.17644827  0.06220264 -0.16917499  0.        ]",0.0018716527366195532,0.9685244407389764,-5.723131599659445,0.003269456225949827,0.7790651277036842,-0.016364618753203487,"[-0.2406351  -0.32643525  0.03747729  0.04242565 -0.03319497  0.02911923
  0.3353392  -0.21607086  0.58812694  0.17010015 -0.18597831  0.87513173
  0.77916949 -0.49754437 -1.03607958 -1.38455087  0.13482588  0.85105693
 -0.25986548 -1.31042909  0.27529877  2.29757885  2.95746645  0.70398744
  0.03570737]","[ 9.73647577e-04 -4.78591013e-04  3.65689035e-04  1.77466495e-04
  1.09243680e-05  3.97361312e-05]","[ 0.00773058 -0.00044644 -0.00376371  0.01461063 -0.00053466  0.00715705
 -0.00405057  0.00070714 -0.00188254 -0.00155845 -0.00069349  0.00386726
 -0.00294187  0.0054804  -0.00226503  0.00017721 -0.00115109 -0.00095913
  0.00345469 -0.00606137]",0.06275907338560355,"[ 9.73647577e-04 -4.78591013e-04  3.65689035e-04  1.77466495e-04
  1.09243680e-05  3.97361312e-05]","[ 0.00773058 -0.00044644 -0.00376371  0.01461063 -0.00053466  0.00715705
 -0.00405057  0.00070714 -0.00188254 -0.00155845 -0.00069349  0.00386726
 -0.00294187  0.0054804  -0.00226503  0.00017721 -0.00115109 -0.00095913
  0.00345469 -0.00606137]"
STZ,"[-0.04774498  0.5417447   0.14416774 -0.17030709  0.17685668 -0.08632356
  0.27989357 -0.19326783 -0.13550636  0.35937027 -0.38058054 -0.65923802
  0.07417145 -0.0847431  -0.11157376 -0.14256237  0.08994929  0.52371071
 -0.21310522  0.32360024 -0.04414763  0.26009332  0.03765507  0.2763274
 -0.26300042  0.03162711 -0.92937316  0.23323829 -0.33189264  0.04626499
  0.07244342  0.04915775  0.05138492 -0.43535073 -0.48767692  0.09357869
 -0.36291553 -0.16490622  0.18867157 -0.18208267 -0.34024362 -0.13183649
  0.02524413  0.11666099 -0.41585048  0.13737771  0.05952533 -0.0158005
 -0.06887941  0.03652524  0.02509016  0.22372196  0.01784304  0.        ]",0.022712763988656164,0.9579942096158716,-5.916894211563244,0.0026935528046469655,0.6630250905865265,0.014383023936669874,"[-0.2735675  -0.386071    0.16413011 -0.00337864  0.25870335 -0.19617422
  0.06051645  0.45950701 -0.27413407  0.01817919  1.00384457  0.68792105
  0.41162012 -0.34735959 -1.10851071 -0.99354838 -0.47589982  0.76920795
 -0.16950215 -1.16523111  0.37304724  2.32825858  2.58385205  0.98013574
 -0.06023475]","[ 3.43464210e-04  6.99672404e-04 -8.77638372e-05  1.21052610e-04
  2.57587288e-04  3.85730508e-04]","[ 0.01231102 -0.00464626  0.00123382 -0.00254549 -0.00162897 -0.00275927
 -0.00089684 -0.00462626  0.00164451 -0.00636005  0.00308313  0.00191728
  0.00362513  0.00031454 -0.00416457 -0.00403502 -0.00037657  0.00201736
  0.00462427 -0.00482733]",0.06304616719585872,"[ 3.43464210e-04  6.99672404e-04 -8.77638372e-05  1.21052610e-04
  2.57587288e-04  3.85730508e-04]","[ 0.01231102 -0.00464626  0.00123382 -0.00254549 -0.00162897 -0.00275927
 -0.00089684 -0.00462626  0.00164451 -0.00636005  0.00308313  0.00191728
  0.00362513  0.00031454 -0.00416457 -0.00403502 -0.00037657  0.00201736
  0.00462427 -0.00482733]"
SWK,"[-0.47020893  0.37857221  0.03239935  0.15673415  0.21112212 -0.17517125
  0.07674963  0.11295802 -0.14604158  0.23634754 -0.20201026 -0.0310605
  0.12789632  0.66413659 -0.04210678  0.07433163  0.36690317  0.36505284
  0.01373595 -0.73022721  0.30101092  0.33388541  0.16065298  0.21678784
 -0.08968359 -0.12695988  0.08079027 -0.09648131 -0.7256898  -0.28084815
  0.42560218 -0.00137307 -0.01483113  0.0088149   0.02699948 -0.33848912
 -0.01893654 -0.19984349 -0.4748124  -0.04284679  0.24217301  0.06576831
  0.15227958 -0.29462617  0.38568084 -0.15561779 -0.13084229  0.11435286
  0.1707032   0.17049703 -0.03866133 -0.15095285  0.00159223  0.        ]",-0.01181248604555465,0.9921437860227983,-5.601179823855539,0.0036935034613280017,0.2541028641416075,0.03163642979981799,"[-0.10671863  0.06584449  0.0840986  -0.15666901  0.10332296  0.15187462
 -0.08163733  0.2889476  -0.10676847  0.36142706  0.6340369   0.96955372
 -0.14246138 -0.2992297  -0.97877435 -1.19157403 -0.13944194  0.30733615
  0.67054802 -1.34068426  0.05677709  2.12281695  2.93778469  0.92578992
  0.00881987]",[0.00087175 0.00062585 0.00039727 0.00041831 0.00018407 0.0005827 ],"[ 1.11965686e-02 -6.65448499e-03 -1.21332643e-03  5.18108715e-04
 -6.15790926e-03 -6.51594907e-04 -4.37712805e-03  2.62045510e-05
 -2.05008975e-03 -4.97506818e-03  6.26177533e-04  2.47664112e-03
 -4.52045276e-03  2.27864249e-03 -9.23785567e-05  8.71196704e-03
  3.24501687e-03 -3.15275022e-03 -5.12073718e-03  1.11820987e-03]",0.06356972814482659,[0.00087175 0.00062585 0.00039727 0.00041831 0.00018407 0.0005827 ],"[ 1.11965686e-02 -6.65448499e-03 -1.21332643e-03  5.18108715e-04
 -6.15790926e-03 -6.51594907e-04 -4.37712805e-03  2.62045510e-05
 -2.05008975e-03 -4.97506818e-03  6.26177533e-04  2.47664112e-03
 -4.52045276e-03  2.27864249e-03 -9.23785567e-05  8.71196704e-03
  3.24501687e-03 -3.15275022e-03 -5.12073718e-03  1.11820987e-03]"
SWKS,"[-0.86001593  0.60850211  0.17218012  0.35237417  0.8525698  -0.31451085
  0.24488704  0.90649317 -0.22728274  0.74107073 -0.59945316  0.06879956
  0.56202717  0.82831429 -0.557868    0.45912596  0.18070356  0.21903625
  0.23476204 -1.15145822  0.55428106  0.57995898  0.09935793  0.13507099
 -0.00223399 -0.02256165 -0.39720488 -0.14021433 -1.68374621 -0.59345413
  0.58873917 -0.26250284  0.32387642 -0.74419844 -0.12623614 -0.04393869
 -0.65151318  0.09566406 -0.4342598   0.37778761  0.38192433  0.39637401
  0.26338467  0.02554768 -0.16328892 -0.58991563 -0.34564707  0.10389485
  0.02152608  0.29337138 -0.03833133 -0.51492818 -0.14947651  0.        ]",-0.023639729156596016,0.9984187500252832,-6.596168776801013,0.001365589907820438,-0.12320921053590683,0.05799313996071061,"[ 0.12027649  0.22913315  0.4673133  -0.65091919  0.09711874  0.59570449
 -0.59934805  0.44755671 -0.60206975  0.70593402  1.03030641  0.90195383
 -0.65493419  0.21882543 -1.23939907 -1.16722817  0.03814112  0.02140641
  0.99104982 -1.38079132 -0.15085718  2.12820705  3.11053617  0.79207007
 -0.02941908]","[ 4.21646820e-04  3.62400732e-04  1.78148210e-04 -3.07963925e-05
  5.74765329e-05  2.34895673e-05]","[ 1.27540747e-02 -1.14246639e-02  1.80108729e-03 -7.12244993e-03
 -1.13247956e-02 -1.67804381e-03 -2.60888081e-03  1.31971702e-03
  1.56323370e-03 -4.93675657e-03  7.75945945e-03 -6.19217587e-03
 -2.94566761e-03 -4.10603154e-03  3.71523616e-03  1.01817935e-02
  4.86969857e-03  6.66518692e-04 -1.05556663e-02 -6.76225215e-05]",0.06287039419789824,"[ 4.21646820e-04  3.62400732e-04  1.78148210e-04 -3.07963925e-05
  5.74765329e-05  2.34895673e-05]","[ 1.27540747e-02 -1.14246639e-02  1.80108729e-03 -7.12244993e-03
 -1.13247956e-02 -1.67804381e-03 -2.60888081e-03  1.31971702e-03
  1.56323370e-03 -4.93675657e-03  7.75945945e-03 -6.19217587e-03
 -2.94566761e-03 -4.10603154e-03  3.71523616e-03  1.01817935e-02
  4.86969857e-03  6.66518692e-04 -1.05556663e-02 -6.76225215e-05]"
SYF,"[-0.26591163  0.66425999  0.06960959  0.03690799  0.17092932  0.00416761
  0.05763919  0.03384106 -0.03240377  0.36675747 -0.4495239  -0.46126731
  0.19458549  0.13105116 -0.05675119  0.00635537  0.2543062   0.39046397
  0.14099434 -0.23388175  0.2455872   0.06858332  0.22156532  0.35671522
  0.00221394  0.10636488 -0.43059264 -0.05861294 -0.64230701 -0.04093712
  0.16322726  0.09364553  0.08430854 -0.28529183 -0.19074024 -0.22520917
 -0.24763538  0.04987843 -0.25471588 -0.0770108  -0.0841319  -0.04978484
  0.14509701 -0.01280878  0.1261666   0.07037533 -0.03609455 -0.04180017
  0.06592923  0.14626098  0.1058765  -0.05668049  0.02968848  0.        ]",0.1675192036621603,0.804729206256279,-5.542918919014522,0.003915082335370559,0.45185158361126265,0.028965022203313824,"[-0.25498467 -0.13641831  0.108284    0.05529615  0.03521829  0.07752279
  0.05081424  0.34522158 -0.38215171  0.20469664  0.98308645  0.72790522
  0.24189656 -0.310401   -1.07882735 -1.15846703 -0.19045956  0.40763795
  0.27809501 -1.35621446  0.42923824  2.19793449  2.66908327  0.96620272
 -0.02793406]","[ 4.01830463e-04  2.28279991e-04  2.64255378e-04 -1.24054872e-04
  1.74006262e-04  7.16882988e-05]","[ 1.31303627e-02 -5.48227469e-03  1.11569477e-03 -2.61205170e-03
 -2.47176237e-03 -3.05488250e-03 -8.50683439e-04 -2.02475007e-03
  1.17940237e-05 -7.15902497e-03  2.79208468e-03  2.37744719e-03
 -2.19933891e-03  2.86298285e-03 -4.08305915e-03  4.17512935e-03
 -1.63433815e-04  1.29286507e-03 -1.89899860e-03 -8.52240840e-04]",0.06279333644070097,"[ 4.01830463e-04  2.28279991e-04  2.64255378e-04 -1.24054872e-04
  1.74006262e-04  7.16882988e-05]","[ 1.31303627e-02 -5.48227469e-03  1.11569477e-03 -2.61205170e-03
 -2.47176237e-03 -3.05488250e-03 -8.50683439e-04 -2.02475007e-03
  1.17940237e-05 -7.15902497e-03  2.79208468e-03  2.37744719e-03
 -2.19933891e-03  2.86298285e-03 -4.08305915e-03  4.17512935e-03
 -1.63433815e-04  1.29286507e-03 -1.89899860e-03 -8.52240840e-04]"
SYK,"[ 0.00187445  0.47371886  0.19150111 -0.02683793  0.66322657  0.01946578
 -0.37112107  0.06616364  0.24513919  0.45359122  0.02805975  0.20600638
 -0.56439279  0.41415397  0.25800382  0.37133376  0.18465851 -0.61834514
  0.38102125 -0.28561726  0.48620789 -0.15420048 -0.17242827  0.09914944
  0.06511075 -0.20215808  0.43196555  0.04143572 -0.56218096 -0.64328781
  0.65996717  0.13567803  0.27539721  0.00964241  0.16730064  0.03309794
 -0.23938429  0.19950185 -0.3129236   0.2197375   0.13964157  0.07631369
  0.34842117  0.21479973  0.03375161 -0.18151567  0.0782931   0.38053752
  0.00745672  0.24932741  0.0054559  -0.34460839 -0.49304723  0.        ]",0.02972241557273276,0.9487731540494042,-5.002417339420026,0.006721678765038253,0.7110540088686961,0.009964878611003768,"[-0.24513344 -0.32563966  0.39897983 -0.30500364 -0.42535424  0.30382992
  0.40780385  0.34395732 -0.17361247  0.2412614   0.00615901  1.22587713
  0.45079462 -0.22890707 -1.39098235 -1.70634529  0.70090996  0.48903014
  0.29344524 -1.78682885  0.35819591  2.43598959  2.86560331  0.70644755
  0.02547153]",[0.00044171 0.00139233 0.00010345 0.00046204 0.00024396 0.0006942 ],"[ 0.00670667 -0.00545354  0.00014108  0.00283303 -0.0029649   0.00369009
 -0.00313607  0.00269497 -0.00097146 -0.00199002  0.00497351  0.00119481
 -0.00531797  0.00599783 -0.00449244  0.0097104   0.00061737  0.00408745
 -0.00285589 -0.01409612]",0.0610734739605697,[0.00044171 0.00139233 0.00010345 0.00046204 0.00024396 0.0006942 ],"[ 0.00670667 -0.00545354  0.00014108  0.00283303 -0.0029649   0.00369009
 -0.00313607  0.00269497 -0.00097146 -0.00199002  0.00497351  0.00119481
 -0.00531797  0.00599783 -0.00449244  0.0097104   0.00061737  0.00408745
 -0.00285589 -0.01409612]"
SYY,"[-0.02691967 -0.51917368 -0.25059744 -0.37209535 -0.14721983 -0.26864363
 -0.02383552 -0.13859934  0.27857764 -0.35514595  0.4272729   0.36683956
 -0.37170822 -0.28112268  0.24305727 -0.11820069 -0.09663301 -0.2413891
 -0.32580264  0.3742644  -0.46011127  0.07688403 -0.16232336 -0.30466941
 -0.26663136 -0.33381533  0.26024938  0.06406514  0.45488232 -0.04197082
 -0.02920621 -0.04400441 -0.05472545  0.19003807  0.05617637  0.30125234
  0.31089598  0.01905768  0.36742337  0.06252824  0.05208663  0.0927357
 -0.27614869  0.00417129 -0.41078509 -0.22891297  0.00363852  0.10463639
 -0.14063322 -0.24631553 -0.20985812  0.0778409  -0.09312162  0.        ]",-0.09943201964226167,1.0666226239894707,-4.9794725331906,0.006877689353764313,0.6831828599281431,-0.01578966738321369,"[-0.28364811 -0.19570795  0.08570488 -0.02315894  0.18904177 -0.03573743
  0.24676823 -0.2879074   0.4864906   0.21398585 -0.02904492  0.62422053
  0.92312214 -0.34165406 -1.13058352 -1.30135643  0.05375309  0.88373918
 -0.49974309 -1.14440103  0.35610622  2.26926911  2.91492952  0.7279109
  0.01773899]","[ 4.09442268e-04 -2.03930625e-04  5.79528661e-05  3.09872722e-04
 -1.19168785e-04 -2.61187490e-05]","[ 8.80885112e-03  2.24332923e-04 -2.26244262e-03  1.60738867e-02
  1.25451623e-03  7.34642216e-03 -1.87225269e-03 -9.33504489e-04
 -5.35437122e-04 -2.98006445e-03  1.16072613e-04  8.74715340e-04
 -1.26842910e-03  3.03502390e-03 -1.01356031e-03 -4.64617462e-03
 -2.31642803e-03  6.82467796e-06  4.22522622e-03 -4.86591699e-03]",0.06235147419350763,"[ 4.09442268e-04 -2.03930625e-04  5.79528661e-05  3.09872722e-04
 -1.19168785e-04 -2.61187490e-05]","[ 8.80885112e-03  2.24332923e-04 -2.26244262e-03  1.60738867e-02
  1.25451623e-03  7.34642216e-03 -1.87225269e-03 -9.33504489e-04
 -5.35437122e-04 -2.98006445e-03  1.16072613e-04  8.74715340e-04
 -1.26842910e-03  3.03502390e-03 -1.01356031e-03 -4.64617462e-03
 -2.31642803e-03  6.82467796e-06  4.22522622e-03 -4.86591699e-03]"
T,"[-0.19115125  0.15953287 -0.34652966 -0.06051799 -0.10022651 -0.23305304
  0.25500138 -0.22034192  0.01910669  0.04782624 -0.18313986 -0.15776436
  0.02290942 -0.07089579  0.09798649 -0.17280221  0.3027929   0.33499544
 -0.05677761 -0.03288274 -0.1095323   0.14601995  0.01938901  0.25080753
 -0.129115   -0.09301471 -0.15493416 -0.17000205 -0.21359124  0.00119431
  0.14519169  0.06224343 -0.31959613  0.09824099 -0.19604091 -0.25071097
  0.33781077 -0.18707165 -0.01942477 -0.11423041  0.01402031 -0.02045941
 -0.09912422 -0.28985349  0.19101519  0.05423501 -0.03786     0.11752847
  0.14848352  0.05721193 -0.06870183  0.14306304  0.0623879   0.        ]",-0.015939389904608303,0.982162668543805,-4.8199645286233554,0.00806707328421949,0.5242155814808447,0.01127481394855073,"[-0.45560157  0.06598108  0.05729225  0.03385383  0.36740925 -0.21468776
  0.07604167  0.12513228 -0.06206194  0.23201849  0.64535004  0.62450299
  0.55850937 -0.42127602 -0.93220888 -1.229385   -0.244486    0.53903977
  0.0153717  -1.13727608  0.35270408  2.25500201  2.64964218  0.94575661
 -0.00667377]","[-2.06347079e-04  1.42034267e-04 -1.62446516e-04 -1.80233948e-04
  2.18257894e-04  1.75047996e-05]","[ 1.25575111e-02 -2.48370050e-03  7.08552536e-04  6.19829574e-03
 -1.24595240e-04 -2.22621671e-04 -2.08617055e-03 -4.04894455e-03
  4.49247878e-05 -7.84707970e-03 -2.93234683e-03  3.07798942e-03
 -1.76977592e-03  2.64766934e-03 -1.06432716e-03  1.12396208e-03
  2.24380953e-03 -1.27361850e-03  2.61809920e-03 -1.35948372e-03]",0.06271500448140976,"[-2.06347079e-04  1.42034267e-04 -1.62446516e-04 -1.80233948e-04
  2.18257894e-04  1.75047996e-05]","[ 1.25575111e-02 -2.48370050e-03  7.08552536e-04  6.19829574e-03
 -1.24595240e-04 -2.22621671e-04 -2.08617055e-03 -4.04894455e-03
  4.49247878e-05 -7.84707970e-03 -2.93234683e-03  3.07798942e-03
 -1.76977592e-03  2.64766934e-03 -1.06432716e-03  1.12396208e-03
  2.24380953e-03 -1.27361850e-03  2.61809920e-03 -1.35948372e-03]"
