,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PSA,"[-0.57370421  0.40112988 -0.16282754  0.60066703 -0.50707665  0.51568276
 -1.04642877  0.28291686  0.36891863 -0.58710854  0.04506624 -0.38602516
 -0.26449621  0.2536224  -0.6703553   0.3881799  -0.02421338  0.1918163
  0.7185577   0.10798409 -0.0912141  -0.74343347 -0.48156227 -0.6610649
 -0.2011768   0.3628795  -0.08179767  0.17760559  1.21743162  0.29402306
  0.32032421 -0.0292232  -0.91549036 -0.35269738 -0.67769997  0.69993056
 -1.09597102 -0.01468319  0.33454701  0.06162748 -0.51784984 -0.18809594
  0.14236664 -0.25704905  0.30062982  0.20919137  0.37094543  0.10903256
 -0.1218109   0.06119429 -0.12472612  0.52846063 -0.1046815   0.        ]",0.12249333587431108,0.833377837173298,-5.240421015910965,0.005298025813091297,0.09324966042940974,0.03797361238279329,"[-0.14706632  0.53563621 -0.5146475   0.56305722 -0.90252446  0.81062404
  0.4587927  -0.56367719  0.50977625  0.21317287  0.52386847  0.89961252
 -0.29426234 -0.06726488 -1.38878622 -1.00739977  0.53036718  0.11281293
 -0.62605255 -1.20277832  1.86070397  2.32716595  2.22754075 -0.65481627
 -0.00686208]","[1.72682987e-03 1.08080474e-03 2.84733562e-04 5.03626573e-04
 4.02730672e-05 1.51823716e-04]","[-0.00080937  0.00171725 -0.00445398 -0.00647968 -0.00570739  0.01336069
 -0.00379467 -0.00962352  0.00037729  0.00918646  0.00151404 -0.00208695
  0.00258017  0.01224552 -0.00452955 -0.00068788 -0.00924484  0.0033627
  0.01305908  0.00073755]",0.06144860985238144,"[1.72682987e-03 1.08080474e-03 2.84733562e-04 5.03626573e-04
 4.02730672e-05 1.51823716e-04]","[-0.00080937  0.00171725 -0.00445398 -0.00647968 -0.00570739  0.01336069
 -0.00379467 -0.00962352  0.00037729  0.00918646  0.00151404 -0.00208695
  0.00258017  0.01224552 -0.00452955 -0.00068788 -0.00924484  0.0033627
  0.01305908  0.00073755]"
PSX,"[-0.27316827  0.29662006 -0.21724071 -0.55823278  0.03178186  0.3472298
 -0.4505906  -0.08650367 -0.17980357  0.20873275  0.22794715 -0.59635103
 -0.26739427  0.0425168  -0.50614098  0.14894558 -0.39149004  0.24079324
 -0.00463672  0.22763105 -0.15511754 -0.3712239   0.28791422  0.45558032
 -0.15950175 -0.16208679 -0.39895562  0.24377843  0.44064047  0.3528031
  0.30562564 -0.42661546 -0.04045467  0.45204519 -0.55717616 -0.33930222
 -0.60445499  0.10704992 -0.72733433 -0.1022612  -0.25016448  0.23872285
 -0.52209172  0.1610397   0.29741883  0.03187796 -0.06733573  0.37058347
 -0.45218191  0.51082975  0.06079205  0.1783481   0.38210377  0.        ]",0.004584938442202349,0.9602283824718774,-4.089457710037946,0.016748313538680434,0.3747092275683834,0.020602068466582652,"[-0.29103574 -0.32069581  0.47951607  0.47251355 -0.42655752  0.1771374
 -0.04354561  0.33187826  0.24264248 -0.26825778  0.63510571  0.8727303
  0.0879823  -0.18528631 -1.49700454 -0.6285643   0.15770071  0.40953545
 -0.76178004 -1.15434176  1.83518296  2.21424717  2.06069077 -0.43078759
 -0.01574512]","[-4.35080342e-04  1.24199125e-03 -1.23375350e-03  9.40558021e-06
 -5.96292918e-04  2.47321412e-04]","[ 1.16581143e-02 -1.76602114e-04 -3.08436798e-03  5.69277469e-03
 -4.63534611e-03  1.70084429e-03  4.17821626e-03 -3.96586870e-03
  2.10349254e-03  3.08330483e-03  8.66086856e-03  5.36535439e-03
  2.65890506e-05  3.90326017e-03  2.47146694e-03 -5.75400593e-03
  1.41562913e-04 -3.73260549e-03  1.24314564e-02  1.15157792e-02]",0.0621435727493373,"[-4.35080342e-04  1.24199125e-03 -1.23375350e-03  9.40558021e-06
 -5.96292918e-04  2.47321412e-04]","[ 1.16581143e-02 -1.76602114e-04 -3.08436798e-03  5.69277469e-03
 -4.63534611e-03  1.70084429e-03  4.17821626e-03 -3.96586870e-03
  2.10349254e-03  3.08330483e-03  8.66086856e-03  5.36535439e-03
  2.65890506e-05  3.90326017e-03  2.47146694e-03 -5.75400593e-03
  1.41562913e-04 -3.73260549e-03  1.24314564e-02  1.15157792e-02]"
PVH,"[-0.10901667  0.59993463 -0.09262644  0.17660467 -0.04410215 -0.11701831
 -0.14765358 -0.11793591 -0.36990264  1.04457506 -0.12758439 -0.45280743
  0.23524689  0.07726777 -0.40590356 -0.25017027 -0.93930576  0.53648238
  0.05471351  0.31116866  0.49636567 -0.16365402 -0.11433196  0.83459301
  0.12804172 -0.30205672 -0.25757711  0.17482456  0.07956551 -0.49344509
  0.47333983 -0.01736452  0.53591355  0.15949418 -0.67782029  0.32010294
 -0.10008997  0.24348519  0.09197537 -0.28855023 -0.07576187  0.74981692
 -0.6342259   0.24260081  0.01043503 -0.07478723 -0.40933331  0.33688143
 -0.38471394  0.44418952  0.11481662 -0.3747569   0.32471818  0.        ]",-0.003886661520949628,0.9775360773910621,-4.545056700483135,0.01061957056439959,0.5284413898960418,0.020706642223347362,"[-0.354536    0.04110915 -0.05701475 -0.04664631  0.05741188  0.18778637
  0.01384931  0.99027632 -0.45303883 -0.24594886  0.85837443  0.59884509
  0.10091856 -0.4318605  -1.4344645   0.04105366  0.04921377  0.19532414
 -0.64713037 -1.49238138  1.6311115   2.79788788  1.89474772 -0.57178511
 -0.01391128]",[-0.00052568  0.00238602 -0.00089904  0.00033224 -0.00018303  0.00056383],"[ 0.01194621 -0.00088588 -0.0009296   0.007789   -0.00526658  0.00387853
  0.00298    -0.00561783  0.00991921 -0.00476249  0.00086176  0.00909039
 -0.00128721  0.00252623  0.0028356  -0.00928233  0.00181699 -0.00115108
 -0.001358    0.00721592]",0.06368421082737329,[-0.00052568  0.00238602 -0.00089904  0.00033224 -0.00018303  0.00056383],"[ 0.01194621 -0.00088588 -0.0009296   0.007789   -0.00526658  0.00387853
  0.00298    -0.00561783  0.00991921 -0.00476249  0.00086176  0.00909039
 -0.00128721  0.00252623  0.0028356  -0.00928233  0.00181699 -0.00115108
 -0.001358    0.00721592]"
PWR,"[ 0.42351734 -0.21756209 -0.02744011 -0.74057143  0.13933108 -0.14362796
  1.04475511 -0.31316018  0.03283587  0.29919578 -0.08602697  0.19240845
 -0.27228067 -0.09698638  0.35327268 -0.17161591  0.27539901  0.19714682
  0.0778397  -0.11329577 -0.2722585   0.28632239  0.55629266  0.51802807
  0.10817606 -0.51970568  0.20394396  0.13672503 -0.58074508  0.3075371
 -0.0230381  -0.17822645  0.60728437  0.14967888  0.29281336 -0.55909514
  0.5106874  -0.18354696 -0.83410841 -0.26859691  0.10491031 -0.0712139
 -0.06614657  0.03423989  0.03126477  0.06095022  0.06213192  0.05650109
 -0.07933252  0.08324852 -0.01762631  0.00816883 -0.00234912  0.        ]",-0.04778600390889499,1.0053351785516116,-4.651403370660541,0.009548192870068148,1.0271730592120818,-0.026905301338774248,"[-0.32813888 -0.7677879   0.41344359 -0.04553977  0.87582464 -0.74370307
 -0.13059511  0.21833701 -0.06079871  0.54920657  0.32415302  0.7257896
  0.72886242 -0.8420748  -1.16508745 -0.87087121  0.1588433   0.23309476
 -0.42300891 -0.75735327  1.42628774  1.94258362  2.37826965 -0.44891535
  0.01759032]","[-1.02289536e-03 -7.31246821e-04 -3.90309401e-08 -6.80732385e-04
  2.56370221e-04  2.57763281e-04]","[ 2.06346095e-02 -2.18867603e-03 -2.73380644e-03  1.66377358e-02
 -3.06458943e-05 -8.25248905e-03  6.24281593e-03  7.25960591e-03
 -2.64857042e-03 -3.79437026e-03  5.17881554e-03  2.97106247e-03
 -4.34679909e-04 -1.84664551e-03 -1.89543022e-03 -3.84218638e-03
  8.26466387e-03 -1.13118942e-03  2.68218522e-03 -3.81060234e-03]",0.06378528350259424,"[-1.02289536e-03 -7.31246821e-04 -3.90309401e-08 -6.80732385e-04
  2.56370221e-04  2.57763281e-04]","[ 2.06346095e-02 -2.18867603e-03 -2.73380644e-03  1.66377358e-02
 -3.06458943e-05 -8.25248905e-03  6.24281593e-03  7.25960591e-03
 -2.64857042e-03 -3.79437026e-03  5.17881554e-03  2.97106247e-03
 -4.34679909e-04 -1.84664551e-03 -1.89543022e-03 -3.84218638e-03
  8.26466387e-03 -1.13118942e-03  2.68218522e-03 -3.81060234e-03]"
QCOM,"[-0.11497506  0.03748476 -0.50676879 -1.05357666  0.22332082 -0.26348493
  0.52710846 -0.21796748 -0.33847042  0.69186938  0.47406966 -0.34309038
 -0.19841642 -0.42547391  0.07268125  0.37540523 -0.31606947  0.08574264
  0.36459118  0.46492314 -0.25344171  0.0413621   0.63140955  0.57467405
 -0.10596671 -0.16387104 -0.2184374  -0.34382389 -0.29744353  0.79856841
 -0.04960691 -0.07769121  0.52669533  0.86807365  0.26167997 -0.4544447
  0.90936235 -0.29769741 -0.53822518  0.3679575   0.0922426  -0.14411224
 -0.08855918  0.08892907  0.16935857 -0.04831537 -0.08337109  0.21862329
 -0.18539439  0.19466335  0.05810059  0.19473346  0.11578176  0.        ]",-0.04695848595827071,1.0035884630125873,-4.883121003274014,0.007573340683433224,0.5228611983819699,0.0060249396119155686,"[-4.98983983e-01 -5.18556852e-01  9.37655747e-01  7.15041189e-02
  5.90018936e-01 -3.69050181e-01 -4.33485775e-01  6.36017074e-01
  5.27047296e-02 -3.68782853e-01  4.72288863e-01  5.94045298e-01
  8.66895404e-01 -1.17834393e-01 -1.72964665e+00 -7.31838635e-01
  3.79888985e-01  2.64746110e-01 -9.52737769e-01 -9.36302491e-01
  1.84151192e+00  2.11161307e+00  2.21173091e+00 -4.80587562e-01
  2.94686183e-04]","[-6.11160175e-04  4.10269129e-04 -5.79367442e-04 -5.04653474e-06
 -3.03308548e-04  2.25849330e-04]","[ 0.0168769  -0.00312014 -0.00128317  0.01888343 -0.00741122 -0.00644057
  0.01543265 -0.00695839  0.0017626   0.00540907  0.00198993  0.00363243
  0.00312489  0.00086325  0.00195713 -0.0045577   0.00279483 -0.00167069
  0.00456222  0.00700979]",0.06146811108744349,"[-6.11160175e-04  4.10269129e-04 -5.79367442e-04 -5.04653474e-06
 -3.03308548e-04  2.25849330e-04]","[ 0.0168769  -0.00312014 -0.00128317  0.01888343 -0.00741122 -0.00644057
  0.01543265 -0.00695839  0.0017626   0.00540907  0.00198993  0.00363243
  0.00312489  0.00086325  0.00195713 -0.0045577   0.00279483 -0.00167069
  0.00456222  0.00700979]"
QRVO,"[ 0.53623677 -0.09192922 -0.23680488 -0.70899224 -0.1832442  -0.50399116
  1.59265656 -0.94902657 -0.55844337  0.96940582  0.00330072  0.07905083
 -0.10615483 -0.32561184  0.37993776 -0.10050777 -0.39529132  0.46898286
  0.19063733  0.3083108  -0.44744993  0.05887641  0.51419043  0.88511507
 -0.22916936 -0.60390514 -0.14529532  0.22602118 -0.61036521 -0.08236327
  0.21582225 -0.3750106   0.47996928  0.26293919  0.25301858 -0.44251721
  0.69636272 -0.11672235 -0.66223365 -0.09569328  0.29563956  0.00473254
 -0.2987051   0.00160069  0.48288917  0.15015587 -0.00670033  0.43592484
 -0.3728643   0.34225453  0.07398254  0.4156815  -0.06619232  0.        ]",-0.07526092484407151,1.0279229699564676,-4.900650302269787,0.0074417421152639905,1.1327376808989682,-0.029033336963507465,"[-0.56013012 -0.65526471  0.21711124 -0.08256738  1.55759538 -1.36368645
 -0.22222045  1.12170601 -0.33950593  0.11345264  0.38812273  0.45584653
  0.90917815 -0.66238034 -1.49174349 -0.25304982  0.07370597  0.13890892
 -0.84248845 -0.74458771  1.73128295  2.13352134  1.96365302 -0.28040684
  0.00420545]",[-0.00081377 -0.00049076 -0.000582   -0.00016441 -0.00040792 -0.00015296],"[ 0.02432971 -0.00114139 -0.00222792  0.01935968 -0.00161424 -0.01200886
  0.00826668  0.0047796   0.0048519  -0.00722574  0.0012066   0.00977419
 -0.00281258 -0.00240426  0.00101369 -0.00738351  0.01096533 -0.00187091
  0.00729585 -0.0083611 ]",0.06383243696099236,[-0.00081377 -0.00049076 -0.000582   -0.00016441 -0.00040792 -0.00015296],"[ 0.02432971 -0.00114139 -0.00222792  0.01935968 -0.00161424 -0.01200886
  0.00826668  0.0047796   0.0048519  -0.00722574  0.0012066   0.00977419
 -0.00281258 -0.00240426  0.00101369 -0.00738351  0.01096533 -0.00187091
  0.00729585 -0.0083611 ]"
RCL,"[-0.66794915  0.4754725   0.13445307  0.79677038 -0.32487533  0.91798458
 -1.55776773  0.2057833   0.34967625 -0.42635161 -0.1733072  -0.42470207
 -0.08956647  0.61316475 -0.7689157   0.03477975 -0.16710176  0.45376825
  0.16373768 -0.11785963 -0.02057869 -0.59873734 -0.67444099 -0.10527527
 -0.12877004  0.16818063 -0.08796266  0.43962297  1.15971723 -0.14605928
  0.34950139  0.00196942 -0.55825228 -0.43767045 -1.28837923  0.71051863
 -1.72385238  0.12488323 -0.09608355 -0.42767803 -0.95698393  0.52515034
 -0.23078134 -0.10533208  0.06631824  0.25180593  0.1800896   0.23519845
 -0.45689314  0.43513218  0.00963135  0.01429438  0.29104941  0.        ]",0.07523687057989334,0.8685294346383424,-4.7305764958704986,0.008821384082067178,0.004986871373014123,0.044527618060806004,"[ 0.08678993  0.50983047 -0.56669348  0.65558847 -1.5481043   0.95271095
  0.68010604 -0.30948292  0.37916914  0.25606183  0.71564766  0.97405449
 -0.68726854 -0.38319913 -1.17559001 -0.66274173  0.1931847   0.29711165
 -0.43649491 -1.26764157  1.5490605   2.56741419  2.00277744 -0.51854665
 -0.01296788]",[ 0.0001209   0.00093115 -0.00022106 -0.00026694  0.00018257 -0.00037146],"[ 0.00145276  0.00189191 -0.00403175 -0.00943025 -0.00410476  0.01585346
 -0.00928921 -0.0069984   0.00165869  0.00541548  0.00746108 -0.00018685
  0.0029593   0.01366758 -0.00534799 -0.00677921 -0.00405663  0.00172673
  0.01295729  0.00973433]",0.06308075109473052,[ 0.0001209   0.00093115 -0.00022106 -0.00026694  0.00018257 -0.00037146],"[ 0.00145276  0.00189191 -0.00403175 -0.00943025 -0.00410476  0.01585346
 -0.00928921 -0.0069984   0.00165869  0.00541548  0.00746108 -0.00018685
  0.0029593   0.01366758 -0.00534799 -0.00677921 -0.00405663  0.00172673
  0.01295729  0.00973433]"
REG,"[-0.48022756  0.01563303 -0.52114092 -0.72530995 -0.10463522  0.38012551
 -0.49225508  0.13404354  0.32633712 -0.42195064  0.44970273 -0.49320629
 -0.59121941 -0.01441805 -0.4505816   0.60464107  0.3005267  -0.08667747
  0.9748914   0.09300558 -0.29191544 -0.44066254  0.51261982 -0.4549473
 -0.07086865  0.18578745 -0.08662193 -0.07632454  0.70824647  1.20659244
  0.14819589 -0.286465   -0.4240496   0.32112532 -0.14990724  0.03898626
 -0.19287564 -0.30055894 -0.39514923  0.25127551 -0.29269389 -0.631221
  0.202784   -0.21728144  0.25775699  0.14313407  0.43566148  0.03980988
  0.01164958 -0.03780303 -0.27127793  0.66406491 -0.1250518   0.        ]",0.018058726559917606,0.9320155458127721,-4.317570600568597,0.013332233551595662,0.1807929225049063,0.023174785103114787,"[-0.34220025 -0.16497638  0.60235304  0.64968847 -0.4685817   0.29529569
  0.03629544 -0.49694172  0.59187069 -0.10835888  0.36135249  1.04699986
  0.23262076  0.09256236 -1.50244423 -1.39956973  0.71496897 -0.00262809
 -0.73810775 -0.91486735  2.05435474  1.7708868   2.52282983 -0.64727699
  0.00303975]",[ 0.00151939  0.00084568 -0.0001867   0.00134116 -0.00049163  0.00072738],"[ 0.00534572 -0.00063306 -0.0027812   0.00557136 -0.00751698  0.00291081
  0.00688441 -0.00857353 -0.00505485  0.01284085  0.00588255 -0.00398677
  0.00361835  0.00815486 -0.0032177   0.00146362 -0.0051613  -0.00240695
  0.01468825  0.0040397 ]",0.06028153677217318,[ 0.00151939  0.00084568 -0.0001867   0.00134116 -0.00049163  0.00072738],"[ 0.00534572 -0.00063306 -0.0027812   0.00557136 -0.00751698  0.00291081
  0.00688441 -0.00857353 -0.00505485  0.01284085  0.00588255 -0.00398677
  0.00361835  0.00815486 -0.0032177   0.00146362 -0.0051613  -0.00240695
  0.01468825  0.0040397 ]"
REGN,"[-0.57746316  0.38672369 -0.69506468 -0.13801686 -0.25402684  0.19220652
 -0.39644035 -1.03398229 -0.46626243  0.88246436  0.51254124 -0.53292537
 -0.22896893  0.08809062 -0.53974156  0.57615704 -0.84466725  0.54741238
  0.71277835  0.24960236 -0.50436934 -0.6547817   0.3664459   0.70059256
 -0.41472263  0.06915685 -0.63289042  0.09509954  0.78840996  0.39482762
  0.3167588  -0.26261533 -0.10332089  0.36922195 -1.05615733  0.59527494
 -0.29091575 -0.3430104  -0.36804219  0.00109763 -0.67012637  0.10325326
 -0.33761763 -0.19358095  0.66333723  0.34970484  0.29198901  0.69450397
 -0.73422177  0.62599788 -0.05543261  0.78375221  0.04252465  0.        ]",-0.009059206746410439,0.962839231207431,-4.6969395679374575,0.009123155217135288,0.08972931325229283,0.03777263807296012,"[-0.52081886  0.36492201  0.254499    0.4922455  -0.28450038 -0.4571639
  0.38577133  1.21070115  0.04619889 -0.7842299   0.42320492  0.75261353
  0.06188216  0.23271668 -1.83700755 -0.16911242  0.32904925 -0.12621621
 -1.01589392 -0.93737147  2.20071557  2.20392888  1.68164843 -0.17900378
 -0.02764373]",[-0.00145355  0.00225708 -0.00121256 -0.00040635 -0.00012951  0.00019954],"[ 1.08040259e-02 -1.70580678e-03 -6.95043389e-05  5.52158108e-03
 -1.03281476e-02  1.94599436e-03  3.68085873e-03 -1.51707024e-02
  7.43059119e-03  7.66548993e-03  3.80958442e-03  4.90601868e-03
  2.39658608e-03  1.39520968e-02 -1.68271859e-03 -1.22203985e-02
  3.53204296e-03 -4.06170293e-03  1.92650123e-02  5.73931633e-03]",0.06256360782886355,[-0.00145355  0.00225708 -0.00121256 -0.00040635 -0.00012951  0.00019954],"[ 1.08040259e-02 -1.70580678e-03 -6.95043389e-05  5.52158108e-03
 -1.03281476e-02  1.94599436e-03  3.68085873e-03 -1.51707024e-02
  7.43059119e-03  7.66548993e-03  3.80958442e-03  4.90601868e-03
  2.39658608e-03  1.39520968e-02 -1.68271859e-03 -1.22203985e-02
  3.53204296e-03 -4.06170293e-03  1.92650123e-02  5.73931633e-03]"
RF,"[-0.16861546  0.09136623 -0.39054677 -0.68004516  0.07706522 -0.0953909
  0.35285998 -0.30661239 -0.36458991  0.8565654   0.36222141 -0.44208644
  0.02701111 -0.33809853 -0.04658023  0.39265224 -0.50835603  0.22928813
  0.50210632  0.58139735 -0.28733404  0.06069026  0.30204131  0.66508325
 -0.28395452 -0.23356686 -0.18977551 -0.2478296  -0.17769182  0.42369926
 -0.05230523  0.08000972  0.62503063  0.68459233  0.14522187 -0.0799187
  0.65059026 -0.27334036 -0.41049476  0.30916943 -0.12482817  0.14641007
  0.00422202 -0.0272444   0.15658509  0.13456289 -0.14032255  0.33330833
 -0.34228024  0.40351917  0.10311415  0.12326689  0.1780776   0.        ]",-0.03370137145454792,0.9906252321845078,-4.499623155215463,0.011113183694553637,0.47262559822365663,0.010063141914551247,"[-4.06671531e-01 -3.19714130e-01  5.97966076e-01  1.51969525e-01
  3.78687283e-01 -3.45387878e-01 -2.65411579e-01  8.32936381e-01
 -7.11617325e-02 -4.36005817e-01  6.84576068e-01  5.04815764e-01
  6.61313339e-01 -8.40605702e-02 -1.78211992e+00 -5.24632350e-01
  4.02005976e-01  2.04295437e-01 -1.08130366e+00 -8.95174028e-01
  1.77823056e+00  2.35260785e+00  2.02426558e+00 -4.51893187e-01
  6.79085263e-04]","[-9.60572705e-05  5.83576384e-04 -7.47484302e-04  2.90766179e-04
 -7.98430157e-04  7.65969097e-05]","[ 0.01589452 -0.00248324 -0.00093563  0.01646956 -0.0085475  -0.00386193
  0.01292444 -0.00812047  0.00445563  0.00552266  0.0002112   0.00387382
  0.00499472  0.00321562 -0.00067999 -0.00666126  0.00629892 -0.00054738
  0.00610177  0.00875813]",0.06188021103858224,"[-9.60572705e-05  5.83576384e-04 -7.47484302e-04  2.90766179e-04
 -7.98430157e-04  7.65969097e-05]","[ 0.01589452 -0.00248324 -0.00093563  0.01646956 -0.0085475  -0.00386193
  0.01292444 -0.00812047  0.00445563  0.00552266  0.0002112   0.00387382
  0.00499472  0.00321562 -0.00067999 -0.00666126  0.00629892 -0.00054738
  0.00610177  0.00875813]"
RHI,"[-0.3364308   0.26232173 -0.75093946 -1.21572569 -0.01798913  0.06556969
  0.0681396  -0.53493123 -0.57506675  0.62699618  0.72225734 -0.7731612
 -0.33306198 -0.37376414 -0.51045085  0.56860441 -0.74631474  0.14225431
  0.39524864  0.62626174 -0.47383134 -0.46590723  0.69205023  0.48356154
 -0.42737991 -0.05622019 -0.86013275 -0.21674268  0.32738941  0.81815845
  0.27851099 -0.67120484 -0.09497172  1.06517895 -0.07216518 -0.42742195
  0.13276172 -0.00382569 -0.63610758  0.48102446  0.09010236 -0.17973531
 -0.41884068  0.02624225  0.65888778  0.04900196 -0.02097663  0.50046189
 -0.43106334  0.50485898 -0.01745812  0.73889105  0.22555965  0.        ]",-0.04707083088454208,0.9948797829723872,-4.320667568560386,0.013291007921206507,0.31546226123798365,0.02276026705007361,"[-0.63432257 -0.41455397  1.00288702  0.59136185  0.14455193 -0.40761039
 -0.3483939   0.85262162  0.28792353 -0.87595113  0.5426429   0.7004378
  0.49136188  0.33074296 -1.93087187 -0.52348468  0.36041246  0.2517929
 -1.26156766 -0.98540154  2.25376033  2.02804651  2.01922997 -0.36942971
 -0.03131705]",[-0.00089023  0.00098731 -0.00153656  0.00102879 -0.00145071  0.00052583],"[ 0.0141965  -0.0006674  -0.00185309  0.01308564 -0.00937044 -0.00508485
  0.01356102 -0.01074364  0.00549397  0.00845547  0.00513684  0.00671576
  0.00108668  0.00264784  0.00495412 -0.00408373 -0.00076314 -0.00711634
  0.01777073  0.01100644]",0.060779812125615555,[-0.00089023  0.00098731 -0.00153656  0.00102879 -0.00145071  0.00052583],"[ 0.0141965  -0.0006674  -0.00185309  0.01308564 -0.00937044 -0.00508485
  0.01356102 -0.01074364  0.00549397  0.00845547  0.00513684  0.00671576
  0.00108668  0.00264784  0.00495412 -0.00408373 -0.00076314 -0.00711634
  0.01777073  0.01100644]"
RJF,"[ 0.0037314   0.01685978 -0.49920343 -0.9393847   0.03337361 -0.33178075
  0.84110856 -0.62954548 -0.52801617  0.97726209  0.4186521  -0.33031262
 -0.13706766 -0.46257958  0.12923374  0.38385847 -0.52350757  0.26759678
  0.49848726  0.5698442  -0.46527289 -0.03139201  0.5511141   0.78489964
 -0.31373629 -0.3031611  -0.28162679 -0.2202682  -0.31251508  0.52337669
  0.00522379 -0.13211279  0.54620747  0.76685832  0.21748773 -0.31177315
  0.87743945 -0.32658298 -0.57731327  0.33024189  0.03841562 -0.05562375
 -0.10044164 -0.01853061  0.37171471  0.11651588 -0.040006    0.41713302
 -0.38132819  0.37482512  0.09323209  0.39566535  0.06748671  0.        ]",-0.0578868450653918,1.0196518993071,-4.72104634615431,0.008905855064296937,0.6340328286788537,-0.0002867463498514903,"[-5.40581120e-01 -4.81854867e-01  7.08524729e-01  8.45400699e-02
  8.87159705e-01 -7.95556205e-01 -3.37078559e-01  1.04125443e+00
 -1.12363008e-01 -4.49916999e-01  4.94624775e-01  4.98475207e-01
  9.07265044e-01 -1.26740741e-01 -1.82715890e+00 -4.62397617e-01
  3.45153313e-01  1.50237045e-01 -1.11553845e+00 -7.98816764e-01
  1.92499931e+00  2.18472579e+00  1.96136964e+00 -3.51813475e-01
 -1.09413640e-03]",[-0.00054264  0.00044257 -0.00083689  0.00033055 -0.00070344  0.00027683],"[ 0.01952465 -0.00251583 -0.00117736  0.01934572 -0.00768447 -0.00839834
  0.01448123 -0.00624961  0.00449858  0.00331281  0.00051352  0.00577666
  0.00273393  0.00194467  0.00092408 -0.00705582  0.00710649 -0.00151052
  0.00829839  0.00366573]",0.061948334188067104,[-0.00054264  0.00044257 -0.00083689  0.00033055 -0.00070344  0.00027683],"[ 0.01952465 -0.00251583 -0.00117736  0.01934572 -0.00768447 -0.00839834
  0.01448123 -0.00624961  0.00449858  0.00331281  0.00051352  0.00577666
  0.00273393  0.00194467  0.00092408 -0.00705582  0.00710649 -0.00151052
  0.00829839  0.00366573]"
RL,"[ 0.40914689 -0.19519621 -0.32357336 -1.18125254  0.16310724 -0.33247034
  1.22262043 -0.52278726 -0.18823137  0.74659089  0.20055413 -0.02203212
 -0.33409781 -0.34453117  0.30247786  0.02300372  0.02302975  0.08838102
  0.31199235  0.1589027  -0.37317699  0.2223444   0.83367228  0.72527496
 -0.11761161 -0.54934363 -0.00349483 -0.09209846 -0.52488986  0.60802705
  0.04004694 -0.29905     0.66078164  0.61294605  0.49850868 -0.6376713
  0.89911943 -0.21242701 -0.87207381  0.0513094   0.23317032 -0.18989406
 -0.09028485 -0.00475132  0.22401638  0.07285318  0.0405515   0.15404187
 -0.12063496  0.15455774 -0.04338736  0.25510251 -0.00471967  0.        ]",-0.04833018991232391,0.9984691771752704,-5.191657263775057,0.005562780177469028,1.01371476577172,-0.025612354274087853,"[-0.53866422 -0.88060717  0.78199429 -0.00392252  1.13429745 -0.96762334
 -0.30096756  0.64436153 -0.17610838  0.05037554  0.30739603  0.68505816
  0.99144845 -0.52684199 -1.40373037 -0.81128087  0.29021905  0.13750718
 -0.74099584 -0.71705201  1.6966525   1.90965361  2.26181535 -0.38896784
  0.01391411]",[-0.00099405  0.00057401 -0.00055538  0.00012644 -0.00016952  0.00034046],"[ 0.02285602 -0.00250832 -0.00178032  0.02085924 -0.00267318 -0.01191588
  0.01247207  0.00277072  0.00044436 -0.00123649  0.00391638  0.00465563
  0.00081348 -0.00183879  0.00025598 -0.00355078  0.00849472 -0.00332491
  0.00525056 -0.00101482]",0.06291959234960491,[-0.00099405  0.00057401 -0.00055538  0.00012644 -0.00016952  0.00034046],"[ 0.02285602 -0.00250832 -0.00178032  0.02085924 -0.00267318 -0.01191588
  0.01247207  0.00277072  0.00044436 -0.00123649  0.00391638  0.00465563
  0.00081348 -0.00183879  0.00025598 -0.00355078  0.00849472 -0.00332491
  0.00525056 -0.00101482]"
