,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TMO,"[-0.25341497  0.21258396 -0.08914387  0.13509372  0.05254462  0.82405699
 -0.30583452  0.46818746 -0.45454932 -0.23232368 -0.18033952  0.66430915
  0.15814337  0.20333153 -0.3173701  -0.00917985  0.11795193 -0.34159852
 -0.5450403   0.04581616 -0.66628694 -0.12915367 -0.04436208 -0.50008275
  0.09243719  0.28840674 -0.0436271   0.05998594 -0.02290169  0.32137262
  0.36071282 -0.89605104  0.14098151 -0.13367142  0.0817785  -0.87235208
 -0.16340487 -0.10936363  0.06590437 -0.42601395  0.28629784 -0.54433033
  0.55777592 -0.23511371  0.68725736  0.20550884  0.40414301  0.16891003
 -0.06726866 -0.04061929 -0.29126457 -0.17721086  0.3246516   0.        ]",0.09742145120581605,0.8835156727493543,-4.805609227073395,0.008183713755361045,0.4357327134659508,0.016390456694338668,"[-0.28310828  0.09715509 -0.008357    0.55653797 -0.63864728  0.33273816
 -0.48076447  0.13371921  0.35762714  0.96176375  0.15981821  0.38836516
  0.05605603  0.0659415  -0.90344763 -1.46943014 -0.04547171  1.05313405
 -0.35738525 -1.15335705  0.23494679  2.00281916  3.1377343   0.88676214
 -0.00660482]",[0.00181518 0.00042529 0.00081857 0.00094472 0.00012043 0.00060817],"[ 0.00890639 -0.00836688 -0.00627501 -0.00301787 -0.0022975  -0.001338
 -0.00134041 -0.0042378  -0.00126623  0.00375302 -0.0003907   0.00617048
 -0.00122184  0.00200892  0.00620503 -0.00212612  0.0073093  -0.00579331
 -0.00543594  0.00857699]",0.06339003171805273,[0.00181518 0.00042529 0.00081857 0.00094472 0.00012043 0.00060817],"[ 0.00890639 -0.00836688 -0.00627501 -0.00301787 -0.0022975  -0.001338
 -0.00134041 -0.0042378  -0.00126623  0.00375302 -0.0003907   0.00617048
 -0.00122184  0.00200892  0.00620503 -0.00212612  0.0073093  -0.00579331
 -0.00543594  0.00857699]"
TMUS,"[ 0.00746292  0.46428459  0.52161906  0.32973343 -0.08310379  0.63386035
 -0.45379296  0.56462062 -0.01019534  0.1657108  -0.4333663   1.05956948
 -0.33653496  0.06138065  0.07363779  0.01102036  0.16163247 -0.86961734
  0.40871128 -0.53263076 -0.69398936 -0.07055577 -0.52920729 -0.52426349
  0.4453557   0.18609962 -0.47201799  0.38327113  0.36419658  0.0212898
 -0.04305923  0.18661074 -0.21673093 -0.18110095  0.16928324  0.10670241
  0.3940902   0.66799481 -0.1671048  -0.3348154  -0.11220939 -0.15933505
  0.14794401 -0.23056881  0.24989342  0.39215547  0.47182924 -0.03774506
 -0.13449873  0.17592611 -0.16704209 -0.56846457  0.05069417  0.        ]",0.03563028846819565,0.9353067366083598,-5.657755591686718,0.0034903418660157796,0.6972513364673794,0.009522830999731372,"[-0.06119771 -0.26066688 -0.40337203  0.40432309 -0.56745047  0.67650829
 -0.11409453  0.15036836 -0.17543738  1.1728773  -0.32267498  0.61423312
  0.50222071 -0.08045189 -0.97069048 -1.83801017  0.74993456  0.31532647
 -0.13134753 -1.03542405  0.07836466  2.2344471   3.10020251  0.6258347
 -0.03535399]","[ 8.48630891e-04 -3.56872648e-04  4.08711717e-04  4.36243448e-04
 -3.45527604e-05  2.29351015e-04]","[ 1.23784035e-02 -2.47140897e-03 -5.38033757e-04  2.76502566e-03
  4.69275209e-03 -8.85191933e-04  6.87369124e-03 -5.35141908e-03
 -3.47745831e-03 -5.65862804e-03 -5.07261239e-06 -2.73953090e-03
 -1.03952449e-03  3.20500177e-04  5.05510533e-03  1.06001336e-03
  9.75112453e-03  5.22890344e-03 -8.44392840e-03 -1.42960043e-03]",0.06299792529456955,"[ 8.48630891e-04 -3.56872648e-04  4.08711717e-04  4.36243448e-04
 -3.45527604e-05  2.29351015e-04]","[ 1.23784035e-02 -2.47140897e-03 -5.38033757e-04  2.76502566e-03
  4.69275209e-03 -8.85191933e-04  6.87369124e-03 -5.35141908e-03
 -3.47745831e-03 -5.65862804e-03 -5.07261239e-06 -2.73953090e-03
 -1.03952449e-03  3.20500177e-04  5.05510533e-03  1.06001336e-03
  9.75112453e-03  5.22890344e-03 -8.44392840e-03 -1.42960043e-03]"
TPR,"[-4.73125918e-01  1.74746659e-01  5.93681033e-02  9.69633233e-01
 -4.09915374e-02  7.66111588e-01 -3.13307189e-01  7.96763597e-01
 -3.81980207e-01  1.53985224e-01  5.20366538e-04  3.75101436e-01
 -1.25298547e-01  3.03188631e-01 -2.01505260e-01  3.08022958e-01
  3.76070427e-01  1.44285789e-01 -2.48348478e-01 -3.81670540e-01
 -6.63811871e-01 -4.60438871e-02 -2.01698696e-01 -2.15247747e-01
  7.13805816e-02  5.23358674e-01  2.23238405e-02 -6.65880510e-02
  5.29952243e-01  1.05062502e-01  2.71754598e-01 -9.24368355e-01
  6.63923134e-02  7.65482916e-01 -3.54733479e-02 -7.85570324e-01
 -2.16405213e-01  8.99881708e-01 -3.11760860e-01  1.19317975e-01
  2.65613340e-01 -1.96564220e-01  6.74696670e-01 -3.63961064e-01
  7.16684612e-01  2.84869245e-01  6.12511121e-01  1.36777552e-01
  3.21624546e-02 -2.62731795e-01 -1.23107955e-01 -1.15016437e-01
  2.50695236e-01  0.00000000e+00]",0.08311790505362361,0.8947391925247842,-5.7086658635399825,0.0033170950515798697,0.21548215003412585,0.02704204379941933,"[-6.67619695e-02  6.53124803e-01 -5.75831060e-01  3.20982459e-01
 -6.51231324e-01  6.46724078e-01 -5.31984756e-01  2.86681713e-01
  2.82933705e-01  6.04657682e-01  8.50779917e-02  7.95523369e-01
  2.29189275e-01  1.18011415e-01 -1.05959967e+00 -1.52181280e+00
 -2.77784437e-01  7.19819841e-01  4.19717751e-02 -8.43524709e-01
  1.30270478e-01  1.99257272e+00  2.89349718e+00  1.03105445e+00
 -1.25650930e-04]",[0.00088516 0.00037135 0.00049127 0.00051389 0.00016501 0.00062877],"[ 0.01117244 -0.00707857 -0.00555833 -0.006199    0.0036888  -0.00724085
  0.00201798 -0.0041429   0.00041136  0.00275797 -0.00080377  0.00531825
  0.00307881  0.00466993  0.00110338 -0.00038517 -0.00439186  0.00068636
 -0.00100824  0.00084733]",0.06377583385878813,[0.00088516 0.00037135 0.00049127 0.00051389 0.00016501 0.00062877],"[ 0.01117244 -0.00707857 -0.00555833 -0.006199    0.0036888  -0.00724085
  0.00201798 -0.0041429   0.00041136  0.00275797 -0.00080377  0.00531825
  0.00307881  0.00466993  0.00110338 -0.00038517 -0.00439186  0.00068636
 -0.00100824  0.00084733]"
TROW,"[ 0.08737665  0.04252241 -0.15325289 -0.44542623  0.20431497  0.06106418
  0.26320133 -0.04470229 -0.37143759 -0.21697974 -0.10841167  0.29119179
  0.10474154  0.44921293 -0.30394437 -0.41483316 -0.23389577 -0.4739621
 -0.44167215  0.07097514 -0.13336503 -0.13844089  0.3345285  -0.19391468
  0.33405223 -0.18526823  0.20760833  0.25894662  0.09437812 -0.08712373
  0.12445936 -0.49548209 -0.00931341 -0.35580264 -0.21844547 -0.32813032
  0.37289522 -0.16704972  0.36932572 -0.50015587  0.45906796 -0.3664533
  0.37804988 -0.20187416  0.07545162  0.21167472  0.25403205 -0.04369677
 -0.14358117 -0.02511896 -0.12176466 -0.3162818   0.14189716  0.        ]",-0.041809170322725055,1.018070442605756,-5.004445782447412,0.006708058041715903,0.7773613398654955,-0.006525153602302728,"[-0.42729283 -0.37229908  0.36503266  0.06682472  0.18592706 -0.17450648
 -0.31592376  0.14337035  0.33160062  0.64035425  0.33430056  0.67744384
 -0.0671576  -0.30538258 -0.8556855  -1.22570158  0.17680827  0.95153334
 -0.32035352 -1.58515255  0.35178795  2.09806987  3.11385453  0.80629757
  0.01756826]",[ 0.00108188 -0.00030144  0.00069179  0.00034714  0.00022891  0.00063874],"[ 0.007978   -0.00978762 -0.00721647  0.00443138 -0.00443363  0.0073438
 -0.00171359 -0.0014832  -0.00173169  0.00211372  0.00089364  0.00300675
 -0.00399157  0.00428393  0.00108797  0.00282393  0.00323805  0.0001652
 -0.00656662  0.00116923]",0.06302439452542236,[ 0.00108188 -0.00030144  0.00069179  0.00034714  0.00022891  0.00063874],"[ 0.007978   -0.00978762 -0.00721647  0.00443138 -0.00443363  0.0073438
 -0.00171359 -0.0014832  -0.00173169  0.00211372  0.00089364  0.00300675
 -0.00399157  0.00428393  0.00108797  0.00282393  0.00323805  0.0001652
 -0.00656662  0.00116923]"
TRV,"[-0.13167818  0.42757109  0.0946459   0.13510598 -0.14486285  0.18126516
 -0.05154306  0.44875297 -0.26847762  0.03633362 -0.33451001  0.26797216
 -0.11946921  0.21528902 -0.05831356 -0.04184417  0.15530558 -0.71493646
  0.22946698  0.0630207  -0.10842986 -0.13726485 -0.11558209 -0.11117439
  0.34587194 -0.08713483 -0.0507208   0.3735934   0.44923995 -0.11225238
  0.06930383 -0.01646907 -0.11386861  0.23726537  0.02445225  0.201564
  0.40041235  0.72017541  0.0387391  -0.07853108  0.08600998  0.21054301
  0.33145481 -0.42912083  0.24157582  0.08800925  0.46316872 -0.1479444
  0.03261014  0.10929596 -0.00744134 -0.35229214 -0.08016458  0.        ]",0.09104640350464317,0.8804145404565081,-4.488231815212826,0.011240501532163256,0.5577684981832244,0.015911963632952855,"[-0.28225133 -0.07357463 -0.18522606  0.24603648  0.00572483  0.4086115
 -0.38774135  0.13969836 -0.01529583  0.66864344  0.26051705  0.75666908
  0.29924222 -0.16718487 -1.00869421 -1.77516374  0.58354239  0.68043463
 -0.21981059 -1.4658968   0.2807034   2.32423418  2.94741271  0.72249325
 -0.0084408 ]",[0.00165869 0.00093474 0.00089368 0.0008027  0.00057341 0.00095867],"[ 0.01135078 -0.00485387 -0.0028527   0.00309808  0.00324643  0.00407626
  0.00377083 -0.00312196 -0.00274629 -0.00248522 -0.00066732  0.00025453
 -0.00331508  0.00490949  0.00087454  0.00708561  0.0024392   0.00341241
 -0.00340315 -0.00819669]",0.06161796826075573,[0.00165869 0.00093474 0.00089368 0.0008027  0.00057341 0.00095867],"[ 0.01135078 -0.00485387 -0.0028527   0.00309808  0.00324643  0.00407626
  0.00377083 -0.00312196 -0.00274629 -0.00248522 -0.00066732  0.00025453
 -0.00331508  0.00490949  0.00087454  0.00708561  0.0024392   0.00341241
 -0.00340315 -0.00819669]"
TSCO,"[-1.34912037  0.07638641 -0.39373295  1.03669897  0.12546194  1.62181722
 -0.70074113  1.0557097  -0.63737867  0.22813113 -0.3399408   0.71194328
  0.27479257 -0.22054478 -0.60413504  0.1169739   0.46572274 -0.34855186
 -0.22750882 -0.31276021 -1.28915771 -0.10131236 -0.63302289 -0.82154518
  0.10486285  0.83480355 -0.03769805 -0.48142651  0.31973825  0.5750526
  0.54978982 -1.09086505  0.64327935  0.77087747  0.75517998 -0.81251945
 -0.62764842  0.56261819 -0.07660442 -0.08888078  0.37114062 -0.58037297
  1.1070974  -0.47213403  1.07484296 -0.08967789  0.70770993  0.19643098
 -0.00543988 -0.23894363 -0.52547858 -0.07502838  0.58899526  0.        ]",0.19710721130708664,0.7707697326792705,-5.540768068690873,0.003923512153867817,-0.662663780656215,0.07097768685632809,"[ 0.05163917  1.30725103 -0.2122203   0.9154586  -1.49064712  0.66740182
 -0.81461293  0.42521787  0.06816303  1.12553044  0.22127741  0.09507618
  0.2651403   0.49623302 -0.76259632 -1.80272209 -0.14357731  0.65873214
 -0.32450191 -0.50271721  0.05090142  2.0138572   3.16921644  0.72485729
 -0.02210968]",[0.00112718 0.00057011 0.00053361 0.00039643 0.0002458  0.00048999],"[ 0.01502721 -0.00408976 -0.00218729 -0.0083464   0.00662748 -0.01278205
  0.00072477 -0.00136213 -0.0024841   0.00623017 -0.0063154   0.01049435
 -0.00478479 -0.00086389  0.0051926  -0.00898228  0.00328776 -0.01032019
 -0.00228272  0.01429817]",0.06398503406371558,[0.00112718 0.00057011 0.00053361 0.00039643 0.0002458  0.00048999],"[ 0.01502721 -0.00408976 -0.00218729 -0.0083464   0.00662748 -0.01278205
  0.00072477 -0.00136213 -0.0024841   0.00623017 -0.0063154   0.01049435
 -0.00478479 -0.00086389  0.0051926  -0.00898228  0.00328776 -0.01032019
 -0.00228272  0.01429817]"
TSLA,"[ 0.38222447 -0.03858216  0.0867079  -0.13515866  0.25997711  0.37725538
  0.01038931  0.30709137 -0.46438358 -0.19320944  0.11908795  1.10240033
  0.07341236  0.60133653 -0.30392309 -0.36334189 -0.1195637   0.03908519
 -0.70846347 -0.4589926  -0.60765165  0.1215845   0.50885001 -0.22404756
  0.25948168  0.15216269 -0.01646859  0.12733824  0.12302699 -0.16347569
  0.20133604 -0.91952345 -0.02361124 -0.63677631 -0.31801354 -0.80807966
  0.06875291 -0.31299833  0.08082524 -0.67991385  0.33460483 -0.8336098
  0.18690051 -0.02962027  0.1333207   0.45887009  0.23292471  0.10290377
 -0.22251218 -0.1980281  -0.25017163 -0.29226357  0.41340995  0.        ]",0.07974617924913494,0.8986655604231814,-5.583082299782231,0.003760955243282038,1.0729333187930086,-0.024505724258628,"[-0.36849455 -0.41508483  0.07598409  0.07476746 -0.22885369  0.18786416
 -0.46641325  0.22759986  0.56975183  1.0326407  -0.25652251  0.5745704
 -0.18158467 -0.19584785 -0.67167995 -0.93877014 -0.2952891   0.81609975
 -0.15216946 -1.076825    0.21348282  1.71861217  3.17849969  1.06562973
  0.00975172]","[ 9.48511315e-04 -1.78184168e-04  4.18807243e-04  2.67004873e-04
  6.52918096e-05  1.86209186e-04]","[ 0.00430697 -0.01182114 -0.00940212 -0.00091843 -0.00624594  0.00098426
 -0.00244552 -0.00682922  0.00067433 -0.00022619  0.00110325  0.00161271
 -0.00075503  0.0034066   0.00231487 -0.00309061  0.00402381  0.00048372
 -0.00928548  0.0124645 ]",0.06620411523074177,"[ 9.48511315e-04 -1.78184168e-04  4.18807243e-04  2.67004873e-04
  6.52918096e-05  1.86209186e-04]","[ 0.00430697 -0.01182114 -0.00940212 -0.00091843 -0.00624594  0.00098426
 -0.00244552 -0.00682922  0.00067433 -0.00022619  0.00110325  0.00161271
 -0.00075503  0.0034066   0.00231487 -0.00309061  0.00402381  0.00048372
 -0.00928548  0.0124645 ]"
TSN,"[ 0.63065226  0.39198964  0.48256975 -0.11663309 -0.04651194  0.34818508
 -0.16177057  0.26319167 -0.43918768 -0.32907748 -0.39118408  0.84369952
 -0.0958868   0.66435836  0.04484412 -0.30975726  0.13704405 -0.35176762
 -0.44128967 -0.00552673 -0.29675179 -0.0231666   0.12387051 -0.04900375
  0.21943436  0.03141551 -0.30087811  0.61354194  0.11209169 -0.24547343
  0.05429636 -0.58824256 -0.60840156 -0.54247484 -0.2161563  -0.78996674
  0.21852975 -0.07898657 -0.08066579 -0.54775442 -0.14044574 -0.25098691
  0.06972971  0.0494802   0.01845197  0.4161212   0.27342714  0.06379993
 -0.20433447  0.12557526 -0.14593099 -0.4569132  -0.0252358   0.        ]",-0.04838985118903906,1.027784823555097,-4.905700928956101,0.007404251409418987,1.3219712586614942,-0.025710035833446495,"[-0.34957997 -0.76347252 -0.23787415  0.23784037 -0.18735392  0.38412487
 -0.33172437  0.15209364  0.30911191  1.11816212 -0.05945622  0.77543248
 -0.10350086 -0.51720195 -0.7521303  -1.38015029  0.1601116   1.03707749
 -0.21571301 -1.4352918   0.24231067  2.07413367  2.97535663  1.02824365
 -0.01771413]","[2.83855639e-03 3.59196455e-04 8.36737639e-04 5.73534445e-04
 1.07552062e-04 9.19094822e-05]","[ 0.0046971  -0.00889653 -0.00783552 -0.00120926 -0.00557816  0.00345756
 -0.00038614 -0.01085369 -0.00184254 -0.0024618   0.00263169 -0.0012979
 -0.00083415  0.00348104  0.00469425  0.00212507  0.00680106 -0.0030765
 -0.01014971 -0.0025484 ]",0.06406165989677595,"[2.83855639e-03 3.59196455e-04 8.36737639e-04 5.73534445e-04
 1.07552062e-04 9.19094822e-05]","[ 0.0046971  -0.00889653 -0.00783552 -0.00120926 -0.00557816  0.00345756
 -0.00038614 -0.01085369 -0.00184254 -0.0024618   0.00263169 -0.0012979
 -0.00083415  0.00348104  0.00469425  0.00212507  0.00680106 -0.0030765
 -0.01014971 -0.0025484 ]"
TT,"[-7.89607374e-01  2.39243786e-01  5.59781105e-02  5.60253459e-01
  9.39271442e-02  1.26545857e+00 -5.25222562e-01  8.81962619e-01
 -6.29750406e-01  3.10227040e-01 -6.89839386e-01  1.27578702e+00
  1.43930250e-01  4.14783574e-02 -3.52754478e-01 -3.00042464e-01
  2.24013066e-01 -1.16701892e+00  1.45846203e-01 -6.00429343e-01
 -1.18690988e+00  2.67168707e-02 -5.55647718e-01 -7.51500214e-01
  4.75498037e-01  3.58206271e-01 -2.31136519e-01  1.17066706e-01
  4.34753009e-01  3.07139637e-01  3.41682983e-01 -6.11261478e-01
  1.37195874e-01  2.41491011e-01  5.42562511e-01 -2.77660362e-01
  1.55829962e-01  7.97107966e-01  9.14681525e-02 -5.66496243e-01
  2.77373313e-01 -5.23785216e-01  8.84927994e-01 -6.08761067e-01
  6.90046919e-01  1.84763895e-01  8.72500118e-01 -3.91981581e-02
 -1.44594773e-01 -9.41370879e-04 -4.71885178e-01 -6.26805313e-01
  4.01097324e-01  0.00000000e+00]",0.14902762120128615,0.819764259284724,-5.509604435795738,0.004047708195060659,-0.10177659800423722,0.045711340794030234,"[ 0.05433908  0.49004675 -0.16309398  0.75976084 -1.09138481  0.62167221
 -0.74691701  0.51778703 -0.22288499  1.60028246 -0.12058246  0.19515428
  0.17002808  0.07977626 -0.58241504 -1.93087227  0.71056769  0.38365936
 -0.36828488 -0.74833487 -0.03298359  2.08341701  3.33516172  0.54451076
 -0.03252405]",[0.00144499 0.00027135 0.00046503 0.00037378 0.00015588 0.00013762],"[ 0.01323031 -0.00296621 -0.00086847 -0.00251302  0.00478023 -0.00672524
  0.00341952 -0.00443334 -0.00530304  0.00017179 -0.0066388   0.00462698
 -0.0075615   0.0002996   0.00634752 -0.00256451  0.00810853 -0.00204387
 -0.01344801  0.00830607]",0.06411363920329505,[0.00144499 0.00027135 0.00046503 0.00037378 0.00015588 0.00013762],"[ 0.01323031 -0.00296621 -0.00086847 -0.00251302  0.00478023 -0.00672524
  0.00341952 -0.00443334 -0.00530304  0.00017179 -0.0066388   0.00462698
 -0.0075615   0.0002996   0.00634752 -0.00256451  0.00810853 -0.00204387
 -0.01344801  0.00830607]"
TTWO,"[ 0.04199051  0.11827462  0.2057591  -0.00153451  0.46045572  0.06053343
  0.00864042 -0.10375036 -0.12459086 -0.06542937  0.1262738   0.98278554
 -0.45859293  0.31852882 -0.10981341 -0.43840817 -0.10162571 -0.68098465
  0.44871702 -0.52756824 -0.32275261  0.11420639  0.13640333 -0.38575466
  0.77435628  0.10320065 -0.24413907  0.08085983  0.49456216 -0.4296112
 -0.02331327  0.20470754 -0.02737374 -0.61690943 -0.11563479  0.10477982
  0.73885948  0.243349    0.07242637 -0.19979125  0.26005982 -0.31339316
  0.14827346  0.22655013 -0.55186331  0.37922754  0.17817924 -0.10716621
 -0.38540987 -0.06582841 -0.26641101 -0.61066224  0.15566395  0.        ]",-0.028161255292854768,0.9935437838434589,-5.286384074186043,0.005060023890829803,0.7318637221194566,-0.0019889332825241963,"[-0.18198669 -0.28247211  0.19197525 -0.24342461 -0.08409729  0.00717031
  0.07775349  0.19766889  0.38208114  0.85571283 -0.54319898  0.77765495
  0.27694817 -0.31128926 -0.72168967 -1.41825034  0.65757932  0.16178523
 -0.13998356 -1.2291045   0.22330691  2.05653947  3.2650772   0.55585784
 -0.00946761]","[ 1.04039807e-03 -8.54453933e-04  4.03272969e-04  2.30587384e-04
 -6.89130465e-05 -1.69341617e-04]","[ 0.01015083 -0.00325446 -0.00417811  0.00774633  0.00174626  0.00546714
  0.00623839 -0.00242527  0.00158265 -0.00407653  0.00391889 -0.00289395
 -0.00278812  0.00180451 -0.00053342 -0.00188886  0.00098009  0.002895
 -0.0118944   0.00015352]",0.06474717530757032,"[ 1.04039807e-03 -8.54453933e-04  4.03272969e-04  2.30587384e-04
 -6.89130465e-05 -1.69341617e-04]","[ 0.01015083 -0.00325446 -0.00417811  0.00774633  0.00174626  0.00546714
  0.00623839 -0.00242527  0.00158265 -0.00407653  0.00391889 -0.00289395
 -0.00278812  0.00180451 -0.00053342 -0.00188886  0.00098009  0.002895
 -0.0118944   0.00015352]"
TXN,"[-0.27779803  0.52383749  0.18943597 -0.06629232 -0.17782608  0.93085004
 -0.39738373  0.62728907 -0.41017372  0.12856094 -1.07001807  1.01087733
  0.1755188   0.07969282 -0.08912805 -0.37458088  0.09020126 -1.44708784
  0.09666769 -0.13335584 -0.73341288 -0.11652983 -0.5523228  -0.62194529
  0.4470854  -0.04650099 -0.30719238  0.54604854  0.22964087  0.25797682
  0.18539525 -0.13840259 -0.24940219 -0.16134405  0.47271636 -0.00825974
  0.36967043  0.45128848  0.22772983 -0.76107232  0.00919875 -0.23685045
  0.54500119 -0.54513239  0.48200315  0.16409368  0.69159276 -0.09688049
 -0.13024308  0.31647715 -0.31510572 -0.69925847  0.06637313  0.        ]",0.08621693022930925,0.8747406848505886,-5.217064212025248,0.005423227223568466,0.4112897697630826,0.02639007040051178,"[-0.18136832 -0.2209117  -0.06861321  0.86384678 -0.64180943  0.5092717
 -0.53795776  0.2837359  -0.50497414  1.5966772   0.2095678   0.2741206
  0.20400884 -0.20983442 -0.73029899 -1.9954477   1.00197804  0.69418087
 -0.47646449 -1.27696211  0.06992878  2.33075047  3.25930375  0.50705496
 -0.03823419]",[0.00140083 0.00076103 0.00047103 0.0004393  0.00038047 0.00041958],"[ 0.01193289 -0.00347885 -0.00045626  0.00138705  0.00180501  0.00033142
  0.00244199 -0.00583548 -0.00837334 -0.00223427 -0.00513995  0.00097787
 -0.00853951  0.00015673  0.00782805  0.00236265  0.01438715 -0.00153162
 -0.01310127 -0.00011992]",0.06173199542650856,[0.00140083 0.00076103 0.00047103 0.0004393  0.00038047 0.00041958],"[ 0.01193289 -0.00347885 -0.00045626  0.00138705  0.00180501  0.00033142
  0.00244199 -0.00583548 -0.00837334 -0.00223427 -0.00513995  0.00097787
 -0.00853951  0.00015673  0.00782805  0.00236265  0.01438715 -0.00153162
 -0.01310127 -0.00011992]"
TXT,"[ 0.12813084  0.44847651  0.42665502  0.20012532 -0.06663945  0.52894241
 -0.2365794   0.5664122  -0.27030392  0.02088397 -0.40694215  1.01930868
 -0.19395319  0.40650163  0.00876756 -0.07982581  0.10747043 -0.79888758
  0.00887539 -0.37407032 -0.56421472 -0.04586562 -0.16165537 -0.36831164
  0.43289846  0.05699233 -0.25753305  0.49622176  0.3750028  -0.01841079
  0.09861965 -0.31099472 -0.31702988 -0.17108021 -0.12680395 -0.29154137
  0.46181693  0.62460533 -0.06517026 -0.47033502  0.10004204 -0.24734893
  0.34142066 -0.35410695  0.37005883  0.48191316  0.60953684 -0.03066113
 -0.12737939  0.09914469 -0.15174599 -0.60251767  0.08462314  0.        ]",0.09220191600598864,0.8864080359476448,-5.093442699542984,0.006136856126056064,0.8182156213166991,0.0026501213814164514,"[-0.17721217 -0.33273163 -0.31464353  0.35310568 -0.35595911  0.56107428
 -0.37301186  0.18617216  0.01581099  1.19833459 -0.21927719  0.71138119
  0.16607661 -0.20092136 -0.90573052 -1.70120825  0.59682813  0.64740398
 -0.17836403 -1.22018105  0.13423576  2.10060808  3.14402619  0.75511524
 -0.01866764]",[0.00153722 0.00044921 0.00061782 0.0003724  0.00036489 0.00042144],"[ 0.00902515 -0.00592706 -0.00404091  0.00039167  0.00041314  0.00084321
  0.00399903 -0.00712295 -0.0026506  -0.00300774 -0.00018413 -0.0003494
 -0.00034505  0.00376646  0.00532261  0.00389683  0.0068768   0.00458886
 -0.01159924 -0.00125967]",0.06315135505431956,[0.00153722 0.00044921 0.00061782 0.0003724  0.00036489 0.00042144],"[ 0.00902515 -0.00592706 -0.00404091  0.00039167  0.00041314  0.00084321
  0.00399903 -0.00712295 -0.0026506  -0.00300774 -0.00018413 -0.0003494
 -0.00034505  0.00376646  0.00532261  0.00389683  0.0068768   0.00458886
 -0.01159924 -0.00125967]"
TYL,"[-0.22363895  0.21203986 -0.03512958  0.11790291 -0.09928766  0.591325
 -0.16297022  0.57646086 -0.52676415  0.10133361 -0.61058286  0.39345291
  0.19280285  0.25405743 -0.23647748 -0.30604464  0.14110739 -0.56442516
 -0.2444137  -0.03075495 -0.47769824 -0.12125128 -0.20460135 -0.22288728
  0.19253239  0.07485429 -0.03649766  0.303034    0.34581378 -0.00293968
  0.13602161 -0.46228164 -0.13676233  0.24744007  0.29819518 -0.21659727
  0.01649781  0.39946348  0.12867908 -0.4067656   0.092954   -0.1327204
  0.48433304 -0.43681334  0.36890214  0.03917647  0.4753505  -0.0486714
 -0.02363577  0.05041714 -0.15665272 -0.31002368  0.08321685  0.        ]",0.09822438021165135,0.8735578696486741,-4.969672648188752,0.006945421258882771,0.46558186483805125,0.014788373052568016,"[-0.2589958   0.04094808 -0.12239753  0.49034089 -0.3556237   0.40282272
 -0.64100874  0.32961218 -0.13090908  0.96548613  0.45348878  0.53333796
  0.07892605 -0.21299746 -0.77494794 -1.589983    0.22827059  0.84307538
 -0.29495283 -1.24825068  0.19076034  2.22133055  2.98643722  0.82397765
 -0.01279729]","[1.36963003e-03 6.41750852e-04 6.33009609e-04 7.90264451e-05
 4.74650024e-04 3.58822130e-04]","[ 0.01070649 -0.00658156 -0.00369363 -0.00066944  0.00101015 -0.00056586
 -0.00048303 -0.00467476 -0.00558384 -0.00015062 -0.00396028  0.00230191
 -0.00671339  0.00191912  0.00183925  0.00197475  0.00470296 -0.00220642
 -0.00416248 -0.00111154]",0.06277772540915255,"[1.36963003e-03 6.41750852e-04 6.33009609e-04 7.90264451e-05
 4.74650024e-04 3.58822130e-04]","[ 0.01070649 -0.00658156 -0.00369363 -0.00066944  0.00101015 -0.00056586
 -0.00048303 -0.00467476 -0.00558384 -0.00015062 -0.00396028  0.00230191
 -0.00671339  0.00191912  0.00183925  0.00197475  0.00470296 -0.00220642
 -0.00416248 -0.00111154]"
