,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SCHW,"[ 0.31883093 -1.50403407 -1.19214295  0.05245617  0.15841611 -1.37479312
  0.97671565 -0.26060534 -0.01364722  0.0718961  -0.0914614   1.7522615
 -0.3498959  -0.37327627 -0.60387274 -1.27533119 -0.68472193  0.23565285
 -1.06755152 -0.22207967 -0.96946967 -0.88759513 -0.82220247 -0.17414629
 -0.87128161  1.86064791 -1.23349482  0.29753074  0.67139645  0.13587269
 -1.23649878 -0.1032647   2.03814697 -0.52902993  1.16325859 -2.22700678
 -0.50167482 -1.58039019  0.02560636 -1.37964947  0.02339785  0.14395419
  0.43652908  0.92416594  0.80057381  1.00048329  0.29005285  0.50615647
 -0.28850714  0.43667233 -0.31988632 -0.39844717  0.51975776  0.        ]",-0.5511666665145091,1.5050000738204883,-5.3487657021136,0.0047540152505262225,0.8981312490570956,-0.053286772103523776,"[-0.73438644  0.68225477  0.13318826 -1.22605298  1.28569001 -0.5701703
 -0.10888548  0.18837686  0.01983344  1.59272317 -0.798846    0.21330541
 -0.02644711 -0.55168558 -0.34307839  0.0735285  -0.47734883  0.23427173
 -1.20061185 -0.40069138  1.97583283  2.56172416  1.31650712 -1.52320648
 -0.06629009]",[-0.00233796 -0.0002472  -0.00014793 -0.00033588  0.0003704   0.00032659],"[-0.00228532 -0.00133108 -0.02391185  0.00418857 -0.01713704 -0.00389497
 -0.02038061  0.00105639  0.00873431  0.00506558  0.00387828  0.01700829
 -0.00104761  0.0014701  -0.00489217 -0.00785057  0.00198304 -0.00846565
  0.00055091  0.01714804]",0.0706207106337506,[-0.00233796 -0.0002472  -0.00014793 -0.00033588  0.0003704   0.00032659],"[-0.00228532 -0.00133108 -0.02391185  0.00418857 -0.01713704 -0.00389497
 -0.02038061  0.00105639  0.00873431  0.00506558  0.00387828  0.01700829
 -0.00104761  0.0014701  -0.00489217 -0.00785057  0.00198304 -0.00846565
  0.00055091  0.01714804]"
SEE,"[ 3.12934340e-03 -1.47161114e-03 -2.92953266e-03  2.72926773e-03
  9.31086966e-04 -1.23353660e-03 -1.00578813e-03 -2.31241869e-03
  1.10724553e-03 -1.33596585e-03 -1.65507872e-03  8.69417522e-04
  2.46939691e-03  4.20084032e-03 -2.43585583e-03  3.00661391e-03
 -6.99092333e-04 -1.98112571e-04  2.19050707e-03  3.74373383e-03
  2.76039836e-03  2.25627820e-03  2.27265268e-04 -2.79151690e-03
  1.46888191e-03  9.53855604e-04  3.09189525e-04  1.67538187e-03
 -1.70267110e-05  1.16801459e-03 -1.97150358e-03  8.90470126e-04
  1.43681692e-03 -1.92981753e-03  3.77526860e-04  1.67157648e-03
 -1.26805092e-03 -1.76523907e-04  2.14507752e-05  6.83191172e-04
 -6.10732561e-04  1.45635021e-04 -2.68168752e-03 -1.69462506e-03
  1.49868016e-04  1.56698549e-04 -1.52085830e-03  9.66257565e-05
 -4.13753354e-04 -4.56391076e-06  1.75891032e-04 -5.68061660e-04
 -3.22769693e-04  0.00000000e+00]",0.4169223162472755,0.5444692911908212,-3.372649161144696,0.03429865422013017,0.5787993104779791,0.004334454555477145,"[-1.43199702e-01 -1.29240965e-01 -7.34297764e-02  3.03591339e-02
  3.58243312e-02  6.78928949e-02  7.61432095e-02  1.90761888e-01
  1.70904801e-01  3.53018404e-01  5.89964301e-01  5.17580776e-01
  7.64639871e-02 -7.01986476e-01 -1.29254461e+00 -5.37088961e-01
  4.26254290e-01  1.75928226e-01 -6.88692202e-01 -7.06138099e-01
  1.78952529e+00  2.34006879e+00  1.91332241e+00 -2.20400719e+00
  1.01785826e-03]",[ 0.00023855 -0.00031445  0.00023234 -0.00011958  0.00110716  0.00012325],"[ 0.01148524 -0.00583385 -0.0054145   0.00282912 -0.00498908  0.00040785
 -0.00089203 -0.00157797 -0.00043736  0.00123452  0.00299081  0.00226256
 -0.00118721  0.00258287 -0.00088608  0.00032846  0.00238828  0.0009258
  0.00317845  0.00152761]",0.06430530621407153,[ 0.00023855 -0.00031445  0.00023234 -0.00011958  0.00110716  0.00012325],"[ 0.01148524 -0.00583385 -0.0054145   0.00282912 -0.00498908  0.00040785
 -0.00089203 -0.00157797 -0.00043736  0.00123452  0.00299081  0.00226256
 -0.00118721  0.00258287 -0.00088608  0.00032846  0.00238828  0.0009258
  0.00317845  0.00152761]"
SHW,"[ 0.07867221 -1.00595347 -0.61430379  0.27430346  0.05241963 -0.73205167
  0.67125843 -0.42681252  0.02809983  0.16067781 -0.06692358  1.32472627
 -0.04351187  0.44870173 -1.02898293 -0.36038219 -0.55271091  0.5013713
 -0.62014511  0.21431751 -0.83443472 -0.16774697 -0.51847188 -0.12913095
 -0.66181571  1.49625019 -0.77294483  0.21821661  0.59117962 -0.00264692
 -1.20637323  0.1428551   0.92013161 -0.55831083  1.10345354 -1.4046926
 -0.26466355 -1.05644     0.25586424 -0.34774403 -0.35888638 -0.02400202
 -0.2966334   0.23995077  0.50833758  0.45432735 -0.11623788  0.39857968
 -0.33328834  0.44164137 -0.04571799 -0.51153731  0.53421989  0.        ]",-0.35554490749068307,1.2965282659423385,-4.881287448009962,0.007587239560395387,0.6552108651437739,-0.02704114136474705,"[-0.33672833  0.51399099 -0.14606273 -0.7305494   0.76021082 -0.55154826
  0.1603907   0.34476132  0.02917444  1.24597434 -0.32733779  0.53156487
 -0.86988251 -0.0335788  -0.84546027  0.16084357 -0.31854762  0.30674832
 -1.29745865 -0.17824659  1.72711269  2.47958209  1.60479917 -1.67711796
 -0.03943199]",[-0.00246557  0.00142568 -0.00038151 -0.00055909  0.00101731  0.00022925],"[-0.00026137 -0.00214512 -0.01957517  0.00094581 -0.01139383 -0.00530041
 -0.01313001 -0.00524771  0.00294852 -0.00244833 -0.00129789  0.00336235
 -0.00042532 -0.00410049 -0.00571238 -0.00658477  0.00150077 -0.00153742
 -0.00671733  0.01983384]",0.06893457122371036,[-0.00246557  0.00142568 -0.00038151 -0.00055909  0.00101731  0.00022925],"[-0.00026137 -0.00214512 -0.01957517  0.00094581 -0.01139383 -0.00530041
 -0.01313001 -0.00524771  0.00294852 -0.00244833 -0.00129789  0.00336235
 -0.00042532 -0.00410049 -0.00571238 -0.00658477  0.00150077 -0.00153742
 -0.00671733  0.01983384]"
SJM,"[-5.91791071e-01  3.39448369e-01 -7.21243975e-02  8.58027738e-02
 -4.69661234e-01 -3.69212884e-01 -2.87636619e-01 -6.89334544e-01
 -1.06753445e+00 -1.41648339e+00 -9.39447902e-01  4.92142369e-02
  1.60344994e-01  1.45704212e-01  1.68570664e-02  3.96797875e-01
 -5.95406906e-01  1.41289660e+00  7.25150219e-01  1.01781592e+00
 -9.50758333e-01  2.22965209e-01  6.93620666e-01 -6.80738178e-01
  4.69980841e-04 -4.35652777e-01  5.38000073e-01  6.26131093e-01
  6.51507955e-01 -6.57740515e-01  2.29023532e-01 -2.32374478e-01
 -9.21521160e-01 -7.77067793e-01 -1.03724965e-01  2.02311871e-01
  1.13768302e-01  6.11578451e-01  1.39593703e+00  5.79441510e-01
 -4.00020334e-01  1.06463492e-01 -3.72602899e-01 -4.26216206e-01
  5.17628647e-01 -1.18672326e+00 -5.45312455e-01 -1.36751003e-01
 -2.96625867e-01  1.61215647e-01  1.73580762e-01 -6.17696051e-01
  8.49837766e-01  0.00000000e+00]",0.13965718954683365,0.8221589819949091,-4.652233360976965,0.009540271250335233,-0.02296228267508449,0.04499981911964686,"[ 1.94282744e-03  1.55087613e-01 -2.81930735e-01  2.15931474e-01
  1.99428556e-01 -5.05040361e-02 -1.33922406e-01  9.82846854e-02
  6.49164041e-01  1.26499862e+00  6.46714500e-01  1.53095141e-01
 -4.85163150e-01 -9.10302434e-01 -1.90221000e+00  6.30045627e-01
  2.19579614e-01  1.64813446e-01 -1.63967662e+00  8.74649375e-02
  2.31708534e+00  1.50062367e+00  2.29244034e+00 -2.25947954e+00
  3.83282650e-02]",[ 0.00052439  0.00041422 -0.00033226  0.00062718  0.00030034 -0.00015722],"[ 0.01000125 -0.01522502 -0.00186764  0.00430357  0.00128737  0.00522695
  0.00276482  0.002209    0.00112214  0.00713883 -0.00977902 -0.00703203
 -0.00568264 -0.01084811  0.00274051 -0.01058491 -0.0006767   0.00819172
 -0.00618438  0.01888254]",0.06076548354044452,[ 0.00052439  0.00041422 -0.00033226  0.00062718  0.00030034 -0.00015722],"[ 0.01000125 -0.01522502 -0.00186764  0.00430357  0.00128737  0.00522695
  0.00276482  0.002209    0.00112214  0.00713883 -0.00977902 -0.00703203
 -0.00568264 -0.01084811  0.00274051 -0.01058491 -0.0006767   0.00819172
 -0.00618438  0.01888254]"
SLB,"[-0.9522855  -1.09445644 -1.01140572  0.2894832   0.28274475 -0.92477812
  0.63465291 -0.47753592  0.25737869  0.21519276  0.20748136  1.33437171
  0.00708172  0.84074551 -1.00575593  0.00471891 -0.02158821 -0.35965348
 -0.88262599  0.58989289 -1.13524226  0.22961303 -0.68341489 -0.14969177
 -0.7001097   1.70517931 -0.92573157 -0.04665706  0.86719606 -0.14781179
 -1.26876408 -0.25238978  1.24855025 -1.06335631  0.72280889 -1.07290467
 -0.53482493 -0.98180646 -0.57071158 -0.46378658 -0.17749272  0.24282181
  0.52068584  0.71899071  0.24804272  0.1458809   0.43675627  0.15236015
  0.22816251 -0.01094202 -0.17205926 -0.19387996  0.70212264  0.        ]",-0.3392131753529639,1.2908197783350865,-5.044188314809991,0.006446690924327034,-0.38760215010625365,0.02490472572188071,"[-0.09094109  1.14642028  0.33237664 -0.87865066  0.70103429 -0.55723519
  0.28451325  0.18949328  0.06822267  1.06586803 -0.41526472  0.76268489
 -1.00437861  0.16448513 -0.76054529 -0.64347161  0.12636978  0.83689229
 -1.66649603 -0.0052983   1.34984776  2.63461193  1.78156975 -1.72245099
 -0.03979936]","[-1.90413109e-03  6.29969455e-04 -5.00787639e-05  8.38061660e-05
  5.75701652e-04  5.90758772e-04]","[-0.00334463 -0.00434718 -0.02086083 -0.00247759 -0.00852798 -0.00951064
 -0.00774279 -0.00798548  0.00866239 -0.00040731  0.00589629  0.00133314
 -0.00021841 -0.00128032 -0.01500523 -0.00561243 -0.00597741 -0.00119651
  0.00858555  0.02197568]",0.06849987370495038,"[-1.90413109e-03  6.29969455e-04 -5.00787639e-05  8.38061660e-05
  5.75701652e-04  5.90758772e-04]","[-0.00334463 -0.00434718 -0.02086083 -0.00247759 -0.00852798 -0.00951064
 -0.00774279 -0.00798548  0.00866239 -0.00040731  0.00589629  0.00133314
 -0.00021841 -0.00128032 -0.01500523 -0.00561243 -0.00597741 -0.00119651
  0.00858555  0.02197568]"
SLG,"[ 0.55514397 -1.75319848 -1.20126526  0.18922541  0.27198839 -1.21900361
  0.97697803 -0.31214249 -0.17826216 -0.04931431 -0.64166111  1.94971717
 -0.66161281 -0.32446195 -0.58435865 -1.11883622 -0.79592439  0.20821906
 -1.03600607 -0.17220283 -1.1685555  -0.54245018 -0.95625896 -0.23024633
 -0.71663793  1.72778272 -1.53949333  0.39540386  1.08453361  0.30307241
 -1.06342406  0.02708171  2.59688857 -0.7918188   0.85203758 -2.24418302
 -0.61951798 -1.35670897  0.26243363 -1.4790422  -0.16205731  0.21601252
  0.22415877  1.02252348  0.93934525  1.14568911  0.05797579  0.56701654
 -0.46573234  0.47195884 -0.33891637 -0.58176226  0.58132032  0.        ]",-0.5276487935185146,1.481536963786672,-5.2625927389363785,0.005181852096978806,1.1371617263036462,-0.07254163137300589,"[-0.78581571  0.72436232  0.05669337 -1.32044635  1.12643496 -0.65867049
 -0.16082408  0.26928106 -0.16098001  2.18014885 -0.95469025  0.38637024
 -0.12374949 -0.6090507  -0.59938616  0.07234412 -0.37827388  0.31162553
 -1.28041132 -0.17355631  1.74895663  2.57080662  1.41408838 -1.65812496
 -0.09164544]","[-1.39481355e-03 -1.77084856e-04 -1.57047099e-04 -4.80496922e-05
  3.15596458e-04  4.57593107e-04]","[-0.00442724 -0.0025432  -0.02318856  0.00486443 -0.01518932 -0.00401082
 -0.01932158  0.0027144   0.01490554  0.00692684  0.00805127  0.0161954
  0.00369457 -0.00439255 -0.00207184 -0.01211565  0.00135545 -0.01043483
 -0.00696297  0.01958418]",0.06992892239036533,"[-1.39481355e-03 -1.77084856e-04 -1.57047099e-04 -4.80496922e-05
  3.15596458e-04  4.57593107e-04]","[-0.00442724 -0.0025432  -0.02318856  0.00486443 -0.01518932 -0.00401082
 -0.01932158  0.0027144   0.01490554  0.00692684  0.00805127  0.0161954
  0.00369457 -0.00439255 -0.00207184 -0.01211565  0.00135545 -0.01043483
 -0.00696297  0.01958418]"
SNA,"[-0.00601655 -1.21250964 -0.97482977 -0.21678049  0.08074063 -1.2337067
  0.64130927 -0.56606881 -0.70986048 -0.33629569 -0.63335808  1.31809272
 -0.34120282 -0.50909604 -0.33676128 -0.73262004 -0.79442563  0.51813451
 -0.49998135  0.14428421 -1.08257937 -0.46532482 -0.51607802 -0.55843656
 -0.54230918  1.09794112 -1.04874082  0.31253572  0.82368414  0.01488161
 -0.60608422 -0.27917885  1.68846557 -0.93436526  0.31444521 -1.68885138
 -0.44501398 -0.82552809  0.46343559 -1.15505483 -0.07677838  0.27845975
  0.46080659  0.82663593  0.82340159  0.34305348  0.07823868  0.22348645
 -0.27170484  0.19745333 -0.29367098 -0.45361124  0.65223652  0.        ]",-0.2443613810523431,1.213794052572098,-4.803303307507259,0.008202606515254052,0.5695482463673729,-0.02820858557804677,"[-0.4988643   0.43796613  0.28280172 -0.91226752  1.03446167 -0.58176318
 -0.29304219  0.43993045  0.12719315  1.71746255 -0.49569801  0.07619559
  0.0266001  -0.67537262 -0.97484186  0.23870615 -0.17392878  0.20805077
 -1.40037632 -0.15419694  1.98831785  2.23932135  1.73712308 -1.88540818
 -0.05758656]",[-0.00319576  0.0001787  -0.00057992  0.00027184  0.00079701  0.00064215],"[-0.00060623 -0.00734943 -0.01891     0.00497383 -0.01271082 -0.00034618
 -0.01324647  0.00457485  0.01187184  0.00967113  0.00382455  0.0110463
 -0.00066457 -0.00498433 -0.00355674 -0.01132967 -0.00176629 -0.00519766
  0.00019038  0.01789432]",0.06747306145673518,[-0.00319576  0.0001787  -0.00057992  0.00027184  0.00079701  0.00064215],"[-0.00060623 -0.00734943 -0.01891     0.00497383 -0.01271082 -0.00034618
 -0.01324647  0.00457485  0.01187184  0.00967113  0.00382455  0.0110463
 -0.00066457 -0.00498433 -0.00355674 -0.01132967 -0.00176629 -0.00519766
  0.00019038  0.01789432]"
SNPS,"[-0.28553807 -1.37025348 -1.08427095  0.2244696   0.37868371 -1.0686351
  0.7762468  -0.33911191  0.45135265  0.39004398  0.20187017  1.61272336
 -0.33907803  0.50344498 -1.01252769 -0.38936433 -0.28778746 -0.38167447
 -1.29446141  0.05391071 -0.87753566 -0.0159183  -0.92895335 -0.01878776
 -0.84001607  1.86996788 -1.24351067 -0.11949262  0.85065718  0.09122137
 -1.37737238 -0.0122956   1.79005797 -0.72152221  1.00639499 -1.37817864
 -0.70417788 -1.29262312 -0.6472132  -0.98297268  0.01654131  0.30651549
  0.40615298  0.82595014  0.32963387  0.84106246  0.363189    0.35760581
  0.03794871  0.20048598 -0.1802     -0.30361831  0.52469706  0.        ]",-0.522463333618134,1.454068103765102,-5.156363721820676,0.005762616108852701,0.28681242343017505,-0.017771948950817185,"[-0.39467246  0.93644142  0.29347667 -1.14228106  0.86699316 -0.55612705
  0.30931529  0.15784819 -0.08856149  1.23232868 -0.75071273  0.79197215
 -0.69955752  0.10056243 -0.62341228 -0.5358874  -0.15454471  0.71741735
 -1.25872834 -0.2597723   1.2930481   2.79746273  1.59423868 -1.60442626
 -0.0652644 ]",[-0.00283893  0.00037611 -0.00041926 -0.00026072  0.00041575  0.00034427],"[-3.45909446e-03 -8.38581222e-04 -2.29377374e-02 -1.34487648e-03
 -1.16460231e-02 -9.99657454e-03 -1.26571958e-02 -6.70093944e-03
  1.05748729e-02  4.08245355e-05  8.66895086e-03  1.02408034e-02
  2.29321712e-03  1.50283640e-03 -1.24997152e-02 -4.39902879e-03
 -1.62671267e-03 -5.68351606e-03  1.48171206e-03  1.86328756e-02]",0.07039892335433348,[-0.00283893  0.00037611 -0.00041926 -0.00026072  0.00041575  0.00034427],"[-3.45909446e-03 -8.38581222e-04 -2.29377374e-02 -1.34487648e-03
 -1.16460231e-02 -9.99657454e-03 -1.26571958e-02 -6.70093944e-03
  1.05748729e-02  4.08245355e-05  8.66895086e-03  1.02408034e-02
  2.29321712e-03  1.50283640e-03 -1.24997152e-02 -4.39902879e-03
 -1.62671267e-03 -5.68351606e-03  1.48171206e-03  1.86328756e-02]"
SO,"[-0.31211323  0.9668763   0.55050785 -0.33510428 -0.37818682  0.2449279
 -0.84507524 -0.48869363 -0.82390366 -1.11735489 -0.8933992  -0.8389744
 -0.13031813 -0.21991967  0.30924897  1.01272949 -0.54157067  1.09222648
  0.99032514  0.64978366  0.08580112  0.68935975  0.86748646 -0.56872759
  0.46325889 -1.49800982  0.79242533  0.27183207  0.03374581 -0.40738591
  0.96419776 -0.19761838 -1.52011839 -0.28684227 -0.9516269   1.38856326
  0.06727053  1.26305529  0.95289038  0.51103679  0.05286723  0.34974906
 -0.46929825 -0.77043376 -0.04498233 -1.1359007  -0.72676036 -0.43738872
 -0.11418385 -0.17110875  0.35737747 -0.39384496  0.2550992   0.        ]",0.32895756038886426,0.6236430754935982,-5.0779677268077466,0.00623256242352942,0.2599316592133258,0.04736332954556006,"[ 0.13718763 -0.69666921 -0.12831477  0.73877854 -0.43530994  0.32141471
  0.08734504  0.14477505  0.45901862  0.53192242  1.07837414  0.35768519
  0.0872444  -0.80597047 -2.56410279  0.24427261  0.57954906 -0.0032581
 -0.87480278 -0.40454004  2.03095021  1.61088953  2.62512859 -2.74190266
  0.04457879]","[-5.68526356e-04  2.03793165e-05 -5.56107645e-04 -5.24870289e-04
  2.47331462e-04 -1.53533834e-04]","[ 0.01795356 -0.01502169  0.00688032  0.00404468  0.0045682   0.00652629
  0.00994908  0.00328454  0.00058372  0.00694627 -0.00533423 -0.00588765
 -0.00248265 -0.0067647   0.00176409 -0.00163256 -0.00102055  0.01075123
 -0.00781007  0.00293929]",0.05888895370452654,"[-5.68526356e-04  2.03793165e-05 -5.56107645e-04 -5.24870289e-04
  2.47331462e-04 -1.53533834e-04]","[ 0.01795356 -0.01502169  0.00688032  0.00404468  0.0045682   0.00652629
  0.00994908  0.00328454  0.00058372  0.00694627 -0.00533423 -0.00588765
 -0.00248265 -0.0067647   0.00176409 -0.00163256 -0.00102055  0.01075123
 -0.00781007  0.00293929]"
SPG,"[-0.00652482 -0.0861599  -0.49869685 -0.63144651 -0.03597449 -0.92584171
 -0.12700043 -0.75828954 -0.25324772 -0.84034916 -0.37846382  0.67983666
 -0.28225844 -0.39969398 -0.26725459  0.03985923 -1.32256841  0.71968083
 -0.49717139  0.06448476 -0.39302489 -0.15972734 -0.0989496  -0.50863913
 -0.40676512  0.2083453  -0.08715071  0.34336759  0.43859665  0.00917084
 -0.14873734 -0.04810384  0.09024592 -0.24588186  0.37962421 -0.13423139
 -0.53296924 -0.37160759  0.33689662 -0.98293227  0.72679927  0.66014685
  0.06246801 -0.09595222  0.17879464  0.1047664  -0.36030013 -0.00651288
 -0.08767345  0.15729316  0.32243793 -0.70110925  0.55726944  0.        ]",-0.09431040623463653,1.0388937871820259,-4.253612942037006,0.014212791044685699,0.5690341338277359,0.002534021546758867,"[-0.47700303 -0.25714627  0.43238589 -0.31409031  0.55376784 -0.21202359
  0.35212734 -0.08765099  0.39459445  1.10731665 -0.17453222  0.14310243
  0.00259876 -0.4201139  -1.81194185  0.66350239 -0.09105986  0.20790224
 -1.01366226 -0.59587467  1.95129476  2.12458194  2.06461795 -2.09484031
 -0.00268919]",[-0.00362151  0.00157196 -0.00112144  0.00014767  0.00174857  0.00078883],"[ 6.39688718e-03 -5.73304619e-03 -9.34145986e-03  4.61338808e-03
 -7.00977407e-03  8.03958724e-05 -6.01220086e-03  2.80316448e-03
  6.15366466e-03  8.92208661e-03 -1.66813685e-03  1.27658569e-02
 -2.35859262e-03  2.65924394e-03 -5.31715888e-03  4.25299049e-06
 -1.66860732e-03  3.77599438e-03 -1.01545323e-02  1.23406183e-02]",0.06552231536506789,[-0.00362151  0.00157196 -0.00112144  0.00014767  0.00174857  0.00078883],"[ 6.39688718e-03 -5.73304619e-03 -9.34145986e-03  4.61338808e-03
 -7.00977407e-03  8.03958724e-05 -6.01220086e-03  2.80316448e-03
  6.15366466e-03  8.92208661e-03 -1.66813685e-03  1.27658569e-02
 -2.35859262e-03  2.65924394e-03 -5.31715888e-03  4.25299049e-06
 -1.66860732e-03  3.77599438e-03 -1.01545323e-02  1.23406183e-02]"
SPGI,"[-1.46889412e-01 -1.18612081e+00 -1.14526198e+00  6.05662197e-02
 -4.54062803e-04 -1.36649355e+00  7.33907953e-01 -3.95465925e-01
 -3.17810276e-02 -4.31515909e-01 -8.51653829e-02  1.57084915e+00
 -2.25664722e-01 -1.34928670e-01 -5.38725029e-01 -9.11825929e-01
 -7.57477934e-01  3.61018436e-01 -9.36217993e-01  9.47779632e-02
 -1.18183694e+00 -7.05106494e-01 -5.89223874e-01 -2.99218774e-01
 -8.23432208e-01  1.68506644e+00 -8.10288913e-01  4.31477482e-01
  7.88097119e-01 -7.35419295e-02 -1.09419776e+00 -1.77058890e-01
  1.48702836e+00 -5.71564052e-01  1.16132857e+00 -1.68046797e+00
 -5.21318454e-01 -1.34184614e+00  1.38746501e-01 -1.17421096e+00
  1.32226220e-01  2.41024554e-01  4.26858128e-01  7.30079884e-01
  6.87270435e-01  6.51256764e-01  2.35492570e-01  3.91623943e-01
 -1.60448457e-01  3.81821169e-01 -1.94320265e-01 -5.26829343e-01
  7.69487222e-01  0.00000000e+00]",-0.32982802912989506,1.2812964335740529,-4.972155799905525,0.006928196119328403,0.4270554415824196,-0.020061145247269443,"[-0.5615628   0.79464571  0.13130816 -1.00437288  1.17403704 -0.46768924
  0.01228945 -0.10060284  0.28299795  1.56461769 -0.67327848  0.23072503
 -0.2215302  -0.53411368 -0.63164956  0.19985535 -0.34997953  0.37024747
 -1.4579752  -0.24889549  2.02289357  2.36621857  1.49098532 -1.56710068
 -0.03604862]","[-1.41985770e-03  1.95782132e-04  2.67342552e-04 -7.11769288e-05
  4.50581995e-04  4.93083531e-04]","[-0.00133408 -0.00339816 -0.02070765  0.00307687 -0.01331829 -0.00356157
 -0.01617537  0.00042412  0.00747437  0.00592651  0.00122813  0.01453627
 -0.00304904  0.00223442 -0.00582135 -0.0071766  -0.00010426 -0.00536647
  0.00086124  0.02124283]",0.06905670760330025,"[-1.41985770e-03  1.95782132e-04  2.67342552e-04 -7.11769288e-05
  4.50581995e-04  4.93083531e-04]","[-0.00133408 -0.00339816 -0.02070765  0.00307687 -0.01331829 -0.00356157
 -0.01617537  0.00042412  0.00747437  0.00592651  0.00122813  0.01453627
 -0.00304904  0.00223442 -0.00582135 -0.0071766  -0.00010426 -0.00536647
  0.00086124  0.02124283]"
SRE,"[-0.07077517 -0.5814766  -0.48118926  0.31826455  0.26797484 -0.38159554
  0.32267189 -0.31709553  0.50052057  0.23767534  0.01907125  0.95387958
 -0.34645335  0.73487731 -0.92332216  0.28623522 -0.29757597  0.01060122
 -0.80293422 -0.00192292 -0.26519831  0.47752403 -0.5160341   0.14244344
 -0.58884545  0.97529805 -0.62426069 -0.12680284  0.50964559  0.16828334
 -0.90163479  0.33076089  0.65259766 -0.3103086   0.76719915 -0.32330306
 -0.55343465 -0.56971897 -0.32427196 -0.26200573 -0.02906995  0.26860523
 -0.34432208  0.03868801  0.03831862  0.54161656 -0.18187542  0.2517638
 -0.1294619   0.26786059  0.1601759  -0.43353356  0.28112849  0.        ]",-0.22931924909164225,1.1743748857126395,-4.55163833250654,0.010549905963558747,0.504044945868451,-0.0075856430528896835,"[-0.2884461   0.47818182  0.01429704 -0.57107376  0.29662343 -0.31337732
  0.51416647  0.11422074 -0.0901389   0.92453217 -0.2348606   1.01661523
 -0.83981236  0.14952114 -1.25565587 -0.37429172 -0.04164999  0.53422418
 -0.81981564 -0.39172603  1.18560543  2.66424438  1.80972235 -1.80832336
 -0.03689497]","[-2.04433491e-03 -4.39107575e-04 -1.11708873e-04 -1.98824657e-06
  6.46056244e-04  2.16864587e-05]","[ 0.00330316 -0.0018093  -0.01392534 -0.00212741 -0.00612087 -0.00805452
 -0.00501629 -0.00857049  0.0047896  -0.00388598  0.00481683  0.00352787
  0.00295297 -0.00056691 -0.00877419 -0.00061645  0.00139542  0.00013081
 -0.0103185   0.01294966]",0.06797352151284992,"[-2.04433491e-03 -4.39107575e-04 -1.11708873e-04 -1.98824657e-06
  6.46056244e-04  2.16864587e-05]","[ 0.00330316 -0.0018093  -0.01392534 -0.00212741 -0.00612087 -0.00805452
 -0.00501629 -0.00857049  0.0047896  -0.00388598  0.00481683  0.00352787
  0.00295297 -0.00056691 -0.00877419 -0.00061645  0.00139542  0.00013081
 -0.0103185   0.01294966]"
STE,"[-0.03111027 -0.94476351 -0.82468791 -0.30395927  0.35377998 -1.23610742
  0.59057588 -0.68255348 -0.24904336 -0.40350632 -0.21397615  1.27733919
 -0.24299565 -0.16099723 -0.67212685 -0.49967103 -0.98664854  0.49511179
 -0.79324291  0.04887222 -1.06715978 -0.32125756 -0.43993543 -0.37319816
 -0.60327332  1.20785546 -0.86003218  0.38523955  0.69937366 -0.0102398
 -0.80673679 -0.03140182  1.23895007 -0.5890771   0.85778242 -1.33383314
 -0.27567162 -1.08542038  0.36032969 -0.98825112  0.25898232  0.19678242
  0.17570616  0.41273084  0.44845487  0.47899344 -0.03291635  0.33413965
 -0.12014941  0.29896468  0.03780053 -0.61008586  0.7535151   0.        ]",-0.29886368392091656,1.2423499276588008,-4.481750777316043,0.011313588231579652,0.544165960102374,-0.0195839708295905,"[-0.45421404  0.26582864  0.52034459 -1.02835698  0.97259526 -0.62620291
  0.13159879  0.17131589  0.31056221  1.41747771 -0.49146679  0.22085038
 -0.33012556 -0.32674309 -1.10167888  0.39694657 -0.29930789  0.28321908
 -1.31896595 -0.17028436  1.85220947  2.26439564  1.71551417 -1.73085525
 -0.04836165]",[-0.00390885  0.00072681 -0.00060612  0.00029059  0.00115419  0.00084817],"[-2.61341940e-04 -3.59639497e-03 -1.83520198e-02  4.03623912e-03
 -1.26816377e-02 -1.75478190e-03 -1.39324197e-02  2.02070382e-04
  7.48656056e-03  5.26724272e-03  4.29320254e-04  9.93507694e-03
 -2.47569868e-05  2.79929490e-05 -3.80269839e-03 -4.56225197e-03
 -9.41699461e-04 -9.62253685e-04 -3.42599362e-03  2.18301354e-02]",0.06848358483103388,[-0.00390885  0.00072681 -0.00060612  0.00029059  0.00115419  0.00084817],"[-2.61341940e-04 -3.59639497e-03 -1.83520198e-02  4.03623912e-03
 -1.26816377e-02 -1.75478190e-03 -1.39324197e-02  2.02070382e-04
  7.48656056e-03  5.26724272e-03  4.29320254e-04  9.93507694e-03
 -2.47569868e-05  2.79929490e-05 -3.80269839e-03 -4.56225197e-03
 -9.41699461e-04 -9.62253685e-04 -3.42599362e-03  2.18301354e-02]"
