,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PRGO,"[ 0.37596301  0.54708077  1.18218741 -0.02314595 -0.16266991  0.77222604
  0.52847331  0.1366659   0.27568326  0.07106553 -1.91643046  0.46668531
  0.21769275  0.36752243  0.1509251  -0.14720246  0.36457819 -0.05979935
  0.4214268   0.97851208  1.53575918 -0.97438694  1.03405335  0.20966132
 -0.0559611  -0.2651006  -0.30347038 -0.3413949  -0.54484682  0.2694855
 -0.568265   -1.73361153 -0.92979179 -0.434781   -0.22035781  0.47458049
  0.80098258  0.24198303 -0.69664791  0.00785842  0.27531363  0.91087672
 -0.19545647  0.00727536 -0.31291658 -0.08817366 -0.69120461  0.0168148
  0.56210314  0.15786804 -0.58329026 -0.6260986   0.42892548  0.        ]",-0.3495754220988689,1.2809107525110899,-4.509551699262759,0.01100339189897718,1.0652377285595305,-0.006060198064071891,"[ 0.24737572 -0.91215885 -0.60289661  0.56029737 -0.04616906 -0.18481244
  0.16015991  0.0699438  -0.9007341   2.06964369  0.96010119  0.58834642
 -0.52943295 -1.29901814 -1.11978399 -0.63953145  0.79561036  0.470415
 -0.81148459 -1.61618844  2.98987128  2.23481316  1.50412491 -3.59033105
  0.01145857]",[-0.00290024  0.00018115 -0.00056114  0.00072464  0.00010718 -0.00169408],"[ 0.0072802   0.00700053 -0.00021688  0.01479242  0.00670357  0.00086063
  0.00133156 -0.00502481  0.00346931 -0.00666853  0.01304747 -0.00557261
 -0.00165129 -0.00696057  0.00110836  0.00847628 -0.00944507 -0.00361086
 -0.00054979  0.00345275]",0.06089439462715543,[-0.00290024  0.00018115 -0.00056114  0.00072464  0.00010718 -0.00169408],"[ 0.0072802   0.00700053 -0.00021688  0.01479242  0.00670357  0.00086063
  0.00133156 -0.00502481  0.00346931 -0.00666853  0.01304747 -0.00557261
 -0.00165129 -0.00696057  0.00110836  0.00847628 -0.00944507 -0.00361086
 -0.00054979  0.00345275]"
PRU,"[-0.44529925 -0.34469854 -0.39432239  0.51935871 -0.21916054 -0.20194862
 -0.29518602 -0.88308257  0.25227968 -0.16886777  0.47514587  0.39255566
 -0.47574744 -0.45795093  0.39997631 -0.07428179  0.05438692  0.62601858
 -0.07287808 -0.32420859 -1.62977612  0.52103968 -0.77076303 -0.36012362
  0.32590162  0.1646033   0.18898307  0.41894962  0.45868533 -0.10860632
  0.48431176  0.7364439   0.66573838  0.24793159  0.38128392 -0.68445134
 -0.85448486 -0.24008893  0.2569716  -0.16763027 -0.43926066 -0.24040086
  0.16432496  0.37463363 -0.29564687  0.44527732  0.35398211  0.36261879
 -0.70655764 -0.30258779  0.30943873  0.52117127 -0.18706207  0.        ]",0.20945832960955624,0.7342714842978109,-4.875677726686423,0.007629921464809214,0.23595424081455418,0.014280397985118005,"[-2.40730706e-01  6.61934084e-01 -3.67662677e-01 -3.22773235e-02
 -8.19458806e-02 -3.32868810e-01  8.97549943e-01  8.84498259e-02
  5.92665223e-01  1.57190689e-01 -9.99147544e-02  4.16905200e-01
  6.70302259e-01 -9.97205271e-01 -1.21715901e+00 -1.73772295e-01
 -2.28579105e-02 -7.74468124e-02 -1.03827271e+00  8.11915463e-01
  1.35764342e+00  2.43289559e+00  1.33880389e+00 -3.11802868e+00
 -2.14369064e-03]",[ 0.00076114  0.00038289 -0.00090117 -0.00023805 -0.00062492 -0.00095404],"[ 1.23177812e-02 -1.49776574e-02 -7.69031200e-03 -1.61029477e-03
 -9.50851634e-03  9.26212074e-03  7.82202849e-04  6.16193207e-03
  9.57503465e-05  1.21070702e-03 -1.15837029e-03  5.00841106e-03
  2.19885216e-03 -5.34870194e-04 -5.44821524e-03 -1.55472433e-02
 -6.05570243e-03 -2.63388423e-03  4.80390701e-03 -6.74277933e-03]",0.06632948436499324,[ 0.00076114  0.00038289 -0.00090117 -0.00023805 -0.00062492 -0.00095404],"[ 1.23177812e-02 -1.49776574e-02 -7.69031200e-03 -1.61029477e-03
 -9.50851634e-03  9.26212074e-03  7.82202849e-04  6.16193207e-03
  9.57503465e-05  1.21070702e-03 -1.15837029e-03  5.00841106e-03
  2.19885216e-03 -5.34870194e-04 -5.44821524e-03 -1.55472433e-02
 -6.05570243e-03 -2.63388423e-03  4.80390701e-03 -6.74277933e-03]"
PSA,"[-0.03414223  0.43176469 -0.92480242  0.48581535  0.02917162 -0.18202288
  0.43888079  0.44115638 -0.12561135 -0.76703385  0.08534707 -0.53016637
 -0.33840785 -0.1285852   0.1452857  -0.13203224 -0.01463547  0.58436723
  0.49581195 -0.48393116 -0.34007899  0.81841485 -0.49319702  0.33419325
 -0.19914659 -0.7425053   0.30173884 -0.35435565  0.62267969 -0.52183289
  0.38863529  0.52145884  0.63098742  0.70659493  0.07680256 -0.73573704
 -0.80348831 -0.36194497  0.16000465  0.07009207  0.66419879  0.70698666
  0.17694194  0.31393052 -0.0917399  -0.17423812  0.27120423 -0.22669267
 -0.16262766 -0.06021194  0.06391682  0.32652113 -0.37177344  0.        ]",0.09620956259194549,0.8422421015512318,-4.4169724400024375,0.012070721854298656,0.6511270154617584,0.012568295553124543,"[-1.05623065  0.78511228  0.02748921 -0.05871625  0.39244358  0.0593247
 -0.43476805 -0.46543544  0.8035927   0.22842309  0.86760963  0.83419881
  0.18989513 -1.20776994 -1.33817652 -0.20902927  0.28470335 -0.47922839
 -0.60031542  0.3568736   1.37346887  2.74055587  1.18019075 -3.2350555
  0.01197914]","[-2.02776491e-04  5.89657095e-04 -8.43425237e-04 -3.26928412e-04
 -1.40966343e-04 -7.15670594e-06]","[ 0.0168444  -0.00912151 -0.00641506 -0.00610234 -0.01464551  0.00701865
  0.00183951  0.008115    0.00527505  0.00379751  0.00122614 -0.00159043
 -0.00318306 -0.00315718 -0.00258314 -0.00215786  0.00456626 -0.00943379
  0.00024854 -0.00634097]",0.061695947873831286,"[-2.02776491e-04  5.89657095e-04 -8.43425237e-04 -3.26928412e-04
 -1.40966343e-04 -7.15670594e-06]","[ 0.0168444  -0.00912151 -0.00641506 -0.00610234 -0.01464551  0.00701865
  0.00183951  0.008115    0.00527505  0.00379751  0.00122614 -0.00159043
 -0.00318306 -0.00315718 -0.00258314 -0.00215786  0.00456626 -0.00943379
  0.00024854 -0.00634097]"
PSX,"[-0.10634013  0.09190559 -0.97679274  0.49305399  0.05737396 -0.38771287
 -0.40147685 -0.16845328 -0.15548094 -0.11905823  0.78891335 -0.34571719
 -0.25163902 -0.60449645  0.37411794 -0.13405121  0.46518565  0.57168112
 -0.2171875  -0.50560229 -1.02114585  1.25784844 -0.54628525  0.1651368
  0.24061178 -0.26363511 -0.18575253 -0.09455674  0.60461028 -0.61746718
  0.63254107  0.93553402  1.0444163   0.62378011  0.43985501 -0.56141462
 -0.3714153  -0.47172273  0.24904693 -0.10547315  0.09110819 -0.1733786
  0.3244096   0.20500547  0.01915036  0.14460473  0.21761119  0.08837745
 -0.28452114 -0.10119219  0.23423611  0.30104694 -0.13499922  0.        ]",0.18975409155840875,0.7560985068289948,-4.668738479260083,0.009384100300208361,0.578223955498196,0.007644682479966131,"[-0.9514372   0.84936016  0.03108666 -0.24118617 -0.09568814  0.21603049
  0.18285095  0.17855451  0.81083259 -0.49740332  0.43558397  0.39705682
  0.73599389 -0.98029526 -0.97543723 -0.4807638  -0.24249422 -0.06267917
 -0.65416206  0.85423074  0.95330211  2.51736618  1.34272421 -2.87600086
 -0.02855947]",[ 0.00109848  0.00070789 -0.00077663  0.00036774 -0.00058702  0.00014967],"[ 0.01269467 -0.01418236 -0.00695222 -0.00302854 -0.01520612  0.00341493
 -0.00368226  0.01020199  0.00063502  0.00966021 -0.0020083   0.00680973
  0.0009073  -0.00200142 -0.00638368 -0.00789157  0.00210079  0.00023784
  0.00072887  0.00075786]",0.06669221835733664,[ 0.00109848  0.00070789 -0.00077663  0.00036774 -0.00058702  0.00014967],"[ 0.01269467 -0.01418236 -0.00695222 -0.00302854 -0.01520612  0.00341493
 -0.00368226  0.01020199  0.00063502  0.00966021 -0.0020083   0.00680973
  0.0009073  -0.00200142 -0.00638368 -0.00789157  0.00210079  0.00023784
  0.00072887  0.00075786]"
PVH,"[-0.16336695 -0.42077858 -1.65960601  1.17566924  0.13993673 -0.74184485
  0.0379993  -0.81006485 -0.47925879 -0.29887075  2.3913737  -0.49586842
 -0.43982777 -0.77262457  0.5324741   0.23522544  0.2560262   0.47822708
 -0.41076129 -1.47755648 -2.21413544  0.92187646 -1.76609459  0.33926855
 -0.02156211 -0.44488482  0.32859979 -0.03301576  0.36191175 -1.1133423
  0.88501008  1.01276185  1.08162044  0.4866127  -0.34820048 -1.67941796
  0.02740587 -0.12968999 -0.16131109  0.03671633 -0.23278607 -1.27798274
  0.26753558 -0.00420241  0.09084009 -0.05976666  0.27708238 -0.86262008
 -0.04426327 -0.26958652  1.26093208  0.16496597 -0.42662294  0.        ]",0.3949167240627629,0.5444235305405896,-4.948212894915667,0.007096079043204259,0.5206401537953695,-0.0025140121475034673,"[-1.25214431  1.7477133  -0.17731816 -0.69593153  0.29213272 -0.50574908
  0.24288909  0.4482655   2.13744755 -1.61105774  0.08719747  0.25583061
  1.14804445 -0.76410406 -1.28661194 -0.44539985 -0.25443488 -0.30208116
 -0.45440499  1.40123476  0.52914738  2.90838059  0.66837801 -2.41686735
 -0.01410667]","[1.64955111e-03 1.16617277e-03 3.60098692e-05 2.98384281e-04
 1.67246773e-04 9.05352414e-04]","[ 0.01372781 -0.02342463 -0.01031196 -0.00798821 -0.02018314  0.00547743
  0.0015167   0.01288058 -0.00355081  0.01023629 -0.01134621  0.00727436
 -0.00859994  0.00823377 -0.01716926 -0.01284516  0.00717527  0.00857944
 -0.01333363 -0.00615312]",0.06948378953152949,"[1.64955111e-03 1.16617277e-03 3.60098692e-05 2.98384281e-04
 1.67246773e-04 9.05352414e-04]","[ 0.01372781 -0.02342463 -0.01031196 -0.00798821 -0.02018314  0.00547743
  0.0015167   0.01288058 -0.00355081  0.01023629 -0.01134621  0.00727436
 -0.00859994  0.00823377 -0.01716926 -0.01284516  0.00717527  0.00857944
 -0.01333363 -0.00615312]"
PWR,"[-0.12302892 -0.33011215 -1.63747225  0.97125201  0.21016758 -0.69560112
 -0.37617091 -1.00992443 -0.35717858 -0.15738979  2.04189946 -0.58487509
 -0.44270694 -0.64412671  0.53177382  0.10079513  0.64395465  0.74544042
 -0.73369068 -1.23820791 -2.33529909  1.39307489 -1.66112834  0.35595277
  0.18258492 -0.25412845  0.07993258  0.01560229  0.53793379 -0.9982782
  0.94661533  1.37012275  1.25730482  0.66529832  0.08055454 -1.40678266
 -0.17335772 -0.38081525 -0.07963077 -0.15600611 -0.38679971 -1.2802598
  0.40835335  0.17853125 -0.0262225   0.21275592  0.29294605 -0.43752102
 -0.27342564 -0.37282674  1.0096587   0.23920133 -0.33413104  0.        ]",0.43977246590776714,0.508508546950452,-5.179866090896575,0.005628760106159054,0.5613721628429905,-0.0023100559769937265,"[-1.28334734e+00  1.57465749e+00  2.20475602e-03 -6.45683139e-01
 -1.92437859e-02 -3.89932722e-01  5.65037846e-01  5.24146907e-01
  1.77060867e+00 -1.55668616e+00  1.51453158e-01  3.77868229e-01
  1.01687190e+00 -8.73299231e-01 -1.01445162e+00 -5.29838200e-01
 -6.23207915e-01 -5.00326789e-03 -5.21925910e-01  1.67153308e+00
  2.72872066e-01  2.81284818e+00  8.15199547e-01 -2.34721459e+00
 -3.11726499e-02]","[ 2.41125763e-03  6.01517476e-04  2.66274219e-04  1.98640171e-04
 -4.68201920e-05  3.24706253e-04]","[ 0.01228263 -0.02299683 -0.00944996 -0.00928759 -0.02065747  0.00287938
 -0.00287425  0.01233573 -0.00379252  0.01267119 -0.01130564  0.00949053
 -0.00430144  0.00283808 -0.01553182 -0.01747353  0.00253941  0.00446041
 -0.00997437 -0.00371304]",0.07029711348795398,"[ 2.41125763e-03  6.01517476e-04  2.66274219e-04  1.98640171e-04
 -4.68201920e-05  3.24706253e-04]","[ 0.01228263 -0.02299683 -0.00944996 -0.00928759 -0.02065747  0.00287938
 -0.00287425  0.01233573 -0.00379252  0.01267119 -0.01130564  0.00949053
 -0.00430144  0.00283808 -0.01553182 -0.01747353  0.00253941  0.00446041
 -0.00997437 -0.00371304]"
PYPL,"[ 0.08639606 -0.32441449 -1.13601306  0.67273921  0.19900275 -0.5031644
 -0.26287244 -0.27843203 -0.44414231  0.07789257  1.19182047 -0.77373835
  0.02973814 -0.29319722  0.44137243 -0.02815639  0.69338794  0.45165603
 -0.80388895 -0.6919464  -1.3689685   0.95668783 -0.83030368  0.50288238
  0.17306895 -0.33423653 -0.11237312 -0.19879564  0.30640277 -0.56534088
  0.50621116  0.65953843  0.7295932   0.44907098  0.04847813 -0.55756295
  0.00354549 -0.17362622 -0.15757931 -0.15007271 -0.18153887 -0.85840577
  0.35093667 -0.06909155  0.06725836  0.00969334  0.10903984 -0.29901053
 -0.00866425 -0.2019722   0.54202914  0.08349768 -0.12883582  0.        ]",0.22750674716010016,0.7195516066732539,-4.3585863599755275,0.012796464463809101,0.7728425925237692,-0.013188303767164424,"[-1.01486456  1.00620538 -0.0351345  -0.51139046 -0.03991328  0.02570174
  0.03453475  0.5597449   1.10825452 -1.04181829  0.777632    0.43845026
  0.54049892 -1.03095627 -0.9291858  -0.63542386 -0.41126792  0.32794064
 -0.5638038   0.86966026  0.86059852  2.61434069  0.98729326 -2.52873325
 -0.02670899]","[ 1.35878395e-03  7.64834842e-04 -6.37792468e-04 -6.24474211e-05
 -6.88748052e-04  4.56708018e-04]","[ 0.01169411 -0.01456303 -0.00488278 -0.00502715 -0.01423008 -0.00083416
 -0.00422903  0.00701486 -0.00380995  0.009682   -0.00798304  0.00823335
 -0.00387792  0.00286141 -0.00996964 -0.00921895  0.00070866  0.00377306
 -0.00624043  0.00037666]",0.06770934213806769,"[ 1.35878395e-03  7.64834842e-04 -6.37792468e-04 -6.24474211e-05
 -6.88748052e-04  4.56708018e-04]","[ 0.01169411 -0.01456303 -0.00488278 -0.00502715 -0.01423008 -0.00083416
 -0.00422903  0.00701486 -0.00380995  0.009682   -0.00798304  0.00823335
 -0.00387792  0.00286141 -0.00996964 -0.00921895  0.00070866  0.00377306
 -0.00624043  0.00037666]"
QCOM,"[ 0.19755293  0.40283606 -0.8117671  -0.45860459  0.21380086 -0.36771845
 -1.10338294  0.45683909  0.04768707 -0.04518496  0.30401958 -0.38270574
 -0.01341501 -0.26872825  0.05319018 -0.23139002  0.05459266  0.59436486
  0.14273758 -0.59124805 -0.6959006   1.65730726 -0.273777   -0.25423029
 -0.00252492  0.26743389  0.23887778 -0.01344348  0.8322372  -0.00494061
  0.62553642  1.42955631  0.79798087  0.59995606  0.86321295  0.02614575
 -1.08181904 -0.67893049  0.98238757 -0.071869    0.23257062  0.13422048
  0.18688336  0.35468167  0.18969769  0.24044239  0.629954    0.48861233
 -0.6883204  -0.02429098 -0.13329601  0.66325823 -0.35342243  0.        ]",0.11400307831223751,0.8458000907534591,-5.003889359935811,0.006711791594839617,0.8850851323196289,-0.0003711571406509307,"[-1.06647720e+00 -3.00109511e-02  6.84269921e-01 -7.85381474e-02
 -5.35836749e-01  1.06741294e+00  8.89513481e-02 -1.04344892e-01
  2.25488712e-01 -2.80951516e-01  6.53968464e-01  6.17203179e-01
  2.28613421e-01 -8.67548681e-01 -9.99948036e-01 -1.08278129e-01
 -2.52901732e-02 -4.77611642e-01 -7.18895181e-01  7.94591461e-01
  9.47898503e-01  2.43443884e+00  1.75732436e+00 -3.08118325e+00
  1.96804369e-03]",[-0.00031202 -0.00054423 -0.00070866 -0.00056888 -0.00049113 -0.00122413],"[ 0.01259249 -0.01155738 -0.00578562 -0.0033553  -0.01152748  0.00601613
 -0.00674689  0.00623318 -0.00068498  0.00969379 -0.0010722   0.01194447
  0.01011544 -0.00126755  0.00303843 -0.00877665  0.00614124 -0.00743753
  0.00618007 -0.00526962]",0.06514423039066718,[-0.00031202 -0.00054423 -0.00070866 -0.00056888 -0.00049113 -0.00122413],"[ 0.01259249 -0.01155738 -0.00578562 -0.0033553  -0.01152748  0.00601613
 -0.00674689  0.00623318 -0.00068498  0.00969379 -0.0010722   0.01194447
  0.01011544 -0.00126755  0.00303843 -0.00877665  0.00614124 -0.00743753
  0.00618007 -0.00526962]"
QRVO,"[ 0.41961899  0.81670278 -1.22412091  0.11353072  0.30424986 -0.29749789
 -0.42793201  0.56410374 -0.31284533 -0.35077383  0.52002789 -0.81909524
 -0.09000047 -0.13601293  0.2139183  -0.27323632  0.48621908  0.63985185
  0.20770761 -0.68727349 -0.30902129  1.76182188 -0.39610776  0.44927973
 -0.15867229 -0.4502632  -0.03694681 -0.5661408   0.60469039 -0.76461787
  0.63513965  0.99493196  0.88696233  0.86981496  0.39834938 -0.47656424
 -0.23941128 -0.69249904  0.3089206   0.00567908  0.64581257  0.16218074
  0.260555    0.23744998  0.19412215 -0.08331602  0.17959998 -0.19818639
  0.00331517  0.04626181  0.05463256  0.10973938 -0.2487747   0.        ]",0.12676102728898447,0.8217639340635772,-4.949424970007323,0.007087483272959426,1.1093200987145946,-0.0014370850802339387,"[-1.5959421   0.52738418  0.51967552 -0.17763878 -0.16713144  0.7029989
 -0.39197084 -0.08223334  0.7737821  -0.50216429  0.95255364  0.74684337
  0.21674078 -1.1510758  -0.87662657 -0.38163597 -0.06424279 -0.433789
 -0.4043804   0.73768754  0.77672657  2.68831365  1.38345179 -2.87813018
 -0.01530873]","[ 5.05786599e-04 -1.46632267e-03  8.31901417e-05 -2.64337303e-04
 -3.83215286e-04 -6.97912797e-04]","[ 0.01329953 -0.01043599 -0.0065457  -0.00525045 -0.01726635  0.00136584
 -0.00587803  0.01013524  0.00188267  0.01326947 -0.00162339  0.00619982
  0.00117693 -0.00412414 -0.0026625  -0.00151407  0.00869336 -0.00595097
 -0.00464016  0.0008737 ]",0.06486534580762718,"[ 5.05786599e-04 -1.46632267e-03  8.31901417e-05 -2.64337303e-04
 -3.83215286e-04 -6.97912797e-04]","[ 0.01329953 -0.01043599 -0.0065457  -0.00525045 -0.01726635  0.00136584
 -0.00587803  0.01013524  0.00188267  0.01326947 -0.00162339  0.00619982
  0.00117693 -0.00412414 -0.0026625  -0.00151407  0.00869336 -0.00595097
 -0.00464016  0.0008737 ]"
RCL,"[ 0.0094609   0.81062735  0.18943049 -0.39907145 -0.03252503  0.40912083
  0.40997965  0.23999433  0.52134969 -0.9521211  -1.36437332  0.7234442
 -0.36029123  0.32836891 -0.12220417 -0.1143513  -0.33946932  0.31505356
  1.39246499 -0.03753009 -0.02896766 -0.0754226  -0.22397246 -0.25785034
 -0.4520792  -0.14658245  0.79875314  0.15341501  0.20556925  0.22525327
  0.14383639 -0.09314737 -0.1696088   0.16940721  0.13552118 -0.6142056
 -1.06014213 -0.24168803  0.25461306  0.14180168  0.51914674  1.23993513
 -0.24162464  0.72959512 -0.39790757  0.16067324  0.2724161   0.02900152
 -0.45283086 -0.09001928 -0.21873954  0.3410888  -0.43829518  0.        ]",-0.08121126460920107,1.0142256622829782,-4.365625632683452,0.012706702959255778,0.6951560096471491,0.019998416959441816,"[-0.39473619 -0.49458532  0.21471993  0.53841563  0.13611245 -0.09741621
  0.15454692 -0.94549312 -0.17243273  2.03303777  0.40346639  0.92184533
 -0.47301455 -1.17071901 -1.42155414 -0.06643362  1.09514301 -0.78055282
 -1.02197074 -0.27300642  2.22185339  2.64105974  1.34176285 -3.68979423
  0.0578643 ]",[-0.0003524  -0.00162788 -0.00076738  0.00059812 -0.00028807 -0.00118658],"[ 1.36495493e-02 -3.12543930e-03 -7.52213379e-03  1.35691964e-05
 -4.58132979e-03  1.38810047e-02  6.68869829e-03 -6.44722426e-04
  6.84268692e-03 -6.33163178e-03  1.00616593e-02 -6.07239892e-03
  1.65123621e-03 -6.70228742e-03  4.08164848e-03 -4.18367831e-03
 -2.15713190e-03 -1.74621652e-02  2.77239966e-03 -1.69996202e-02]",0.05917302450450176,[-0.0003524  -0.00162788 -0.00076738  0.00059812 -0.00028807 -0.00118658],"[ 1.36495493e-02 -3.12543930e-03 -7.52213379e-03  1.35691964e-05
 -4.58132979e-03  1.38810047e-02  6.68869829e-03 -6.44722426e-04
  6.84268692e-03 -6.33163178e-03  1.00616593e-02 -6.07239892e-03
  1.65123621e-03 -6.70228742e-03  4.08164848e-03 -4.18367831e-03
 -2.15713190e-03 -1.74621652e-02  2.77239966e-03 -1.69996202e-02]"
REG,"[ 0.19718898  0.3486062  -1.19511343  0.95752942  0.26734471 -0.45540472
  0.40133722 -0.04293781 -0.39368733 -0.58910948  0.70835506 -1.16787143
 -0.12380224 -0.06974922  0.41629522  0.11126103  0.50715939  0.79396422
 -0.23090708 -0.41959166 -0.78759327  1.17095805 -0.71993139  0.65713414
 -0.06662334 -1.02748148 -0.13190312 -0.87911533  0.53819141 -1.31947554
  0.44531662  0.36978168  0.96502367  0.60032487 -0.40121991 -0.60217952
  0.24653551 -0.41405544 -0.41703883 -0.08949571  0.25467763 -0.4414787
  0.15497695 -0.23971101 -0.03175233 -0.20638229 -0.27692378 -0.42839182
  0.54842271 -0.14406621  0.1961956  -0.49881307  0.09191638  0.        ]",0.18988194735385208,0.7401324252456225,-4.437152326656161,0.011829577372940464,0.8847176211311817,-0.0017440873944307468,"[-1.32526364  1.19443305 -0.08939497 -0.52460509  0.40264298 -0.18971468
 -0.24232025  0.02486524  1.2581353  -0.67474746  1.19548168  0.74091335
  0.28353383 -1.22499302 -1.30504667 -0.43695438 -0.22426824  0.13503969
 -0.54174827  0.76554521  0.91482371  2.73953008  1.01357016 -2.83588499
 -0.0224981 ]","[-6.24662916e-05  5.44455292e-04 -7.89707801e-04 -3.61612759e-04
 -4.71895575e-04  3.16928744e-04]","[ 0.01347063 -0.01415843 -0.00548975 -0.00626771 -0.01788827  0.00020448
 -0.00284893  0.01246385  0.00073291  0.00923221 -0.00641233  0.00077899
 -0.00584557 -0.00136532 -0.00714398 -0.00218142  0.00143441 -0.00181213
 -0.01333208  0.00905655]",0.0648179004660013,"[-6.24662916e-05  5.44455292e-04 -7.89707801e-04 -3.61612759e-04
 -4.71895575e-04  3.16928744e-04]","[ 0.01347063 -0.01415843 -0.00548975 -0.00626771 -0.01788827  0.00020448
 -0.00284893  0.01246385  0.00073291  0.00923221 -0.00641233  0.00077899
 -0.00584557 -0.00136532 -0.00714398 -0.00218142  0.00143441 -0.00181213
 -0.01333208  0.00905655]"
REGN,"[ 0.34090445  0.74853702  0.98973723 -0.90892978  0.07328063  0.59548333
  0.09170259 -0.02628484  0.66956829 -0.44957564 -1.84578803  1.04403066
  0.09345785  0.67793576 -0.28503529  0.08063563 -0.39730308 -0.10375543
  1.23876728  0.37595513  0.34228517 -0.6720537   0.148124   -0.48051011
 -0.41901005  0.35692685  0.77320405  0.25208058 -0.26455619  0.65887592
 -0.19941374 -0.77304833 -0.84900021 -0.53309649 -0.10315833  0.10581104
 -0.37938511  0.00340696  0.08494629  0.11496023  0.06492484  0.65726496
 -0.54454932  0.39135861 -0.32949142  0.27299852 -0.06386739  0.14320692
 -0.12533202 -0.03386785 -0.40094767 -0.15464088 -0.09834396  0.        ]",-0.23826730573813035,1.1506399123794102,-4.594922732335947,0.010103001386137705,1.0298367581883248,0.0009567631717045804,"[ 0.0581685  -1.42363555  0.25381381  0.60113906 -0.20673892 -0.057414
  0.57605358 -0.56943475 -0.793263    2.38957803  0.47675112  0.77759072
 -0.97731526 -0.93081209 -1.45536879 -0.13580236  1.39413568 -0.40370737
 -1.23600862 -0.89381379  2.6874375   2.49168382  1.51649038 -3.75675558
  0.06668187]","[-9.57777060e-04 -1.83839764e-03 -6.27587487e-05 -1.17399725e-04
  1.05655450e-04 -1.34867979e-03]","[ 0.00827524  0.0003368  -0.00523032  0.00798296  0.00594834  0.01136294
  0.00547302 -0.00728832  0.00169967 -0.01049639  0.01047089 -0.00343126
  0.00506452 -0.00318496  0.00751564 -0.00237569 -0.00635589 -0.01271936
 -0.00137437 -0.01359209]",0.059962896078430916,"[-9.57777060e-04 -1.83839764e-03 -6.27587487e-05 -1.17399725e-04
  1.05655450e-04 -1.34867979e-03]","[ 0.00827524  0.0003368  -0.00523032  0.00798296  0.00594834  0.01136294
  0.00547302 -0.00728832  0.00169967 -0.01049639  0.01047089 -0.00343126
  0.00506452 -0.00318496  0.00751564 -0.00237569 -0.00635589 -0.01271936
 -0.00137437 -0.01359209]"
RF,"[-0.57535619 -0.76283379 -0.0080294   0.44741563 -0.30280895 -0.16329126
 -0.5543283  -1.28888372  0.42162383  0.17736259  0.49223465  0.92613953
 -0.3055949  -0.46831386  0.39232239 -0.07427907 -0.00549876  0.37670601
 -0.14008656 -0.05148279 -1.84341022  0.12917724 -0.52648509 -0.65042518
  0.70718545  0.55583235 -0.14824329  0.83941798  0.15043624  0.28700814
  0.38344295  0.60007367  0.50162231 -0.17180606  0.4534089  -0.27973193
 -0.80727821 -0.03660966  0.36053075 -0.247737   -0.89462518 -0.51565466
  0.08838631  0.21127698 -0.30881946  0.61038223  0.35409466  0.71711608
 -0.85915527 -0.30915427  0.25042079  0.58295195 -0.00433278  0.        ]",0.21616027636246968,0.712801562217267,-4.66309532831874,0.009437205895165645,0.10462703925362193,0.010393226630258125,"[ 0.23111644  0.44307149 -0.5433823  -0.01280546 -0.28669273 -0.43715654
  1.36209071  0.34599001  0.35837843  0.32826917 -0.42142702  0.16605007
  0.66317976 -0.85624115 -1.13383138 -0.1832198   0.12928219  0.09284298
 -1.33671851  0.65593268  1.67183333  2.22043488  1.51129443 -3.22543744
 -0.0198668 ]",[ 0.00241728 -0.0001898  -0.00027066 -0.00039727 -0.0002566  -0.00045087],"[ 0.00973328 -0.01533554 -0.00774532  0.00278693 -0.0043902   0.00875561
  0.00141434  0.00358455 -0.0022128  -0.0027283  -0.00157808  0.00630139
  0.00389797  0.00336578 -0.00242163 -0.01675864 -0.01078494  0.00339404
  0.00975032 -0.00441149]",0.06753488204562846,[ 0.00241728 -0.0001898  -0.00027066 -0.00039727 -0.0002566  -0.00045087],"[ 0.00973328 -0.01533554 -0.00774532  0.00278693 -0.0043902   0.00875561
  0.00141434  0.00358455 -0.0022128  -0.0027283  -0.00157808  0.00630139
  0.00389797  0.00336578 -0.00242163 -0.01675864 -0.01078494  0.00339404
  0.00975032 -0.00441149]"
