,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PLD,"[ 0.65427646 -0.68445437 -0.31165022  0.66076275 -0.38290719 -0.63840327
  0.28915571  0.96638278  1.02351589  0.48046997 -1.43561091  0.32783276
  0.56964746  0.69059766 -0.07608779  0.26985782  1.15273984 -0.17689735
 -0.54774323 -0.54328782  0.34220819  0.26871529 -0.42729429  1.09868715
 -0.80148186 -0.54644149 -0.06635342  0.27679345 -0.64081889 -0.65462597
 -1.64776217  0.88506725 -0.45181337 -1.22010851 -0.51679669  1.59169254
 -0.09090107 -0.98199234 -0.83736637 -0.04574222 -0.57033938  0.0053878
 -0.36984227 -1.06405907 -0.8619966   0.12362035 -1.20124729 -0.97627495
 -0.45751488 -0.27705163 -0.6160337  -0.71989367  1.29406672  0.        ]",0.0371870293380251,0.9155532511883107,-4.4789155005267505,0.011345710902508957,1.3023600372519786,-0.05266868523456809,"[-5.27075290e-01  3.21180215e-01 -8.21273818e-01 -5.74307714e-01
  5.38613078e-01  7.06281247e-01  2.27374050e-01 -4.03046185e-01
 -1.37509397e+00  1.40402322e+00  1.19001117e+00  8.59318305e-01
 -4.90788626e-01 -7.66377071e-01 -7.98320349e-01 -1.52159720e+00
  3.88672419e-01  6.46946686e-01 -1.54295536e-01 -8.23429794e-01
  1.17807697e+00  2.70672921e+00  1.34892915e+00 -9.91670699e-01
  1.45772540e-03]","[-2.43376601e-03  3.20777125e-03 -1.36691878e-03 -7.68283300e-04
  1.40798881e-03 -2.47241193e-05]","[ 0.00731819 -0.00256803  0.00122882  0.00739745 -0.00905239 -0.0029636
 -0.00173229 -0.01051898 -0.00019096 -0.00295168 -0.00444112  0.00534808
 -0.01072989 -0.00036819 -0.01194044  0.0037503   0.00196212 -0.00714288
  0.00908792  0.03710193]",0.06227820326748114,"[-2.43376601e-03  3.20777125e-03 -1.36691878e-03 -7.68283300e-04
  1.40798881e-03 -2.47241193e-05]","[ 0.00731819 -0.00256803  0.00122882  0.00739745 -0.00905239 -0.0029636
 -0.00173229 -0.01051898 -0.00019096 -0.00295168 -0.00444112  0.00534808
 -0.01072989 -0.00036819 -0.01194044  0.0037503   0.00196212 -0.00714288
  0.00908792  0.03710193]"
PM,"[ 0.85856032 -0.11021167  0.13223921  0.24995873  0.15999131  0.08287877
  0.06702583  0.60183998 -0.50880849  0.24212681 -0.39143345 -0.2398488
  0.14911007  0.203086    0.92285087 -0.28184996  0.8446585  -0.36198938
 -0.10442588 -0.37724412 -0.3668686   0.17636305 -0.07965766  0.39522712
 -0.08512702 -0.06903769 -0.05760849 -0.13897543 -0.12156861 -0.43820544
 -0.92468095  0.55707151 -0.3777566  -0.47124205 -0.30251362  1.06237036
  0.16929153 -0.01812199 -0.20996131  0.08811291 -0.03180228  0.12688289
  0.03572608  0.35548462 -0.27382109 -0.58502951 -0.34702185 -0.41996755
 -0.68054552  0.15217748 -0.55628863 -0.52336608  0.62712014  0.        ]",0.03725692657844857,0.931918809212474,-4.646368617030899,0.00959638688947954,1.5014543187309783,-0.04773528589028795,"[-0.46889088 -0.35413805 -0.33685089 -0.24020257 -0.08345799  0.46417277
 -0.52358635  0.53797952  0.04682894  0.52268428  0.87298922  0.76214772
  0.33481809 -1.73305719 -0.85648827 -1.23590204  0.71005967  0.4309953
 -0.47327476 -0.55082126  1.48672871  2.14823178  1.77598064 -1.19552575
 -0.02051817]",[-0.00127923  0.00223197 -0.000579   -0.00037631  0.00041442  0.00064499],"[ 0.01412403 -0.00369724  0.00211218  0.00990171 -0.00178099  0.0030064
  0.001306   -0.00133701  0.00277212  0.00124159 -0.00227565  0.00455407
 -0.01021273  0.00140308 -0.00512091 -0.00678453  0.00841299 -0.00860557
  0.00211814  0.01956275]",0.06266843545215252,[-0.00127923  0.00223197 -0.000579   -0.00037631  0.00041442  0.00064499],"[ 0.01412403 -0.00369724  0.00211218  0.00990171 -0.00178099  0.0030064
  0.001306   -0.00133701  0.00277212  0.00124159 -0.00227565  0.00455407
 -0.01021273  0.00140308 -0.00512091 -0.00678453  0.00841299 -0.00860557
  0.00211814  0.01956275]"
PNC,"[-1.64733536e-01 -7.94580551e-01 -2.82218986e-01  5.51049147e-01
 -2.18970778e-01 -7.01436729e-01 -2.04426126e-01  6.29461856e-01
  1.83799798e+00 -1.77028755e-01 -1.34910894e+00  9.74062851e-01
  2.82660342e-01  5.05569752e-01 -7.88472925e-01  6.30698711e-01
  5.95404832e-01  5.50879236e-01 -4.42326367e-01  1.10462155e-01
  9.09242799e-01 -1.99686377e-01 -5.10008992e-01  4.19974629e-01
 -5.91108068e-01 -6.54052658e-01  2.77232181e-01  7.35391314e-01
 -4.59649735e-01 -3.03643069e-01 -1.28163723e+00  6.18790355e-01
 -2.33259900e-01 -6.03994168e-01 -3.55212429e-01  6.51348039e-01
 -1.59204131e-01 -7.95046726e-01 -5.11162420e-01  8.03181652e-04
 -5.65547459e-01 -3.86902344e-01 -4.40346171e-01 -1.94863357e+00
 -8.55697341e-01  7.47297093e-01 -1.31619162e+00 -6.78274869e-01
  2.12820226e-01 -6.88369040e-01 -1.31314464e-01 -2.79959351e-01
  8.02146001e-01  0.00000000e+00]",0.018922851074613,0.9480488779243753,-4.736602470276845,0.008768386488802642,0.5041559962742607,-0.012920362168476552,"[-0.11238546  0.53902471 -0.45166325 -0.60258233  0.15416961  0.74140501
  1.06084527 -1.23494465 -1.19395479  1.79301751  0.67368737  0.67139351
 -0.668559    0.12891309 -1.17166112 -0.95159725 -0.09543986  0.60825666
 -0.30610241 -1.22983911  1.66621667  2.85789069  1.59364187 -1.63881724
  0.04248503]","[ 2.91617721e-05  1.48521963e-03 -5.36157567e-04  1.18341395e-04
  5.26515965e-04 -4.24063977e-04]","[ 0.00696013 -0.00158803 -0.00173935  0.00515403 -0.00935999  0.00030304
 -0.00820433 -0.01046052 -0.00554125 -0.00694088 -0.00317438 -0.000847
 -0.00395768 -0.00074252 -0.01413797  0.01265292 -0.01035106 -0.00209617
  0.01231835  0.01611634]",0.06256250992153474,"[ 2.91617721e-05  1.48521963e-03 -5.36157567e-04  1.18341395e-04
  5.26515965e-04 -4.24063977e-04]","[ 0.00696013 -0.00158803 -0.00173935  0.00515403 -0.00935999  0.00030304
 -0.00820433 -0.01046052 -0.00554125 -0.00694088 -0.00317438 -0.000847
 -0.00395768 -0.00074252 -0.01413797  0.01265292 -0.01035106 -0.00209617
  0.01231835  0.01611634]"
PNR,"[-0.4306495  -0.14403221 -0.81359953 -0.67934631 -1.12041516 -0.27289571
  0.75027408 -1.46343636  1.35489071  1.38230675 -0.56563971  0.4931462
  1.17380264  0.21821677 -2.02546598 -0.00769097 -0.5799689  -0.08474272
  0.5469837   0.05332446  0.6108715   0.80582576  0.34435455  1.0546992
 -0.37979524  0.14988612  0.01424317  1.26407142  0.28223378  0.66054695
  0.58697014  0.12503906  1.0303231  -0.81054092  0.30409169 -0.90367725
 -0.81300332 -0.72200386 -1.13065872  0.48379632 -0.72489785 -0.43774198
  0.04815606 -1.29069961 -0.0464713   0.59613073 -0.67287908 -0.07276596
  0.36992086 -0.21520138  0.38391469  0.4660941  -0.00669824  0.        ]",-0.2530415988519476,1.215198366499553,-5.314156742214535,0.004921427037730795,0.244995301642926,0.01862180631744559,"[-0.57012981  0.07912286 -0.11616698  0.85982933  1.0554087  -1.42081369
  1.45905874  0.34074796 -1.56222076  0.49105514  0.85888488 -0.05929011
 -1.04040038  1.08216889 -0.97802634 -0.24522662  0.58179727 -0.35187254
 -1.07960712 -0.78669409  1.44515548  2.87764038  2.00366243 -1.74349756
  0.02905688]","[-5.73937789e-04  5.39900462e-05 -1.22980299e-04  4.44845266e-05
  1.48751743e-05 -1.09710924e-05]","[-0.00202262 -0.00664514 -0.0049309  -0.01060185 -0.014927   -0.01700211
  0.00702581 -0.0055885  -0.0079921   0.00218819 -0.00639192 -0.00753365
  0.00260888 -0.00892332 -0.00690028  0.01408099 -0.01587534  0.0071549
  0.02279964  0.0057535 ]",0.06567923637910637,"[-5.73937789e-04  5.39900462e-05 -1.22980299e-04  4.44845266e-05
  1.48751743e-05 -1.09710924e-05]","[-0.00202262 -0.00664514 -0.0049309  -0.01060185 -0.014927   -0.01700211
  0.00702581 -0.0055885  -0.0079921   0.00218819 -0.00639192 -0.00753365
  0.00260888 -0.00892332 -0.00690028  0.01408099 -0.01587534  0.0071549
  0.02279964  0.0057535 ]"
PNW,"[ 0.4058405   0.36677636 -0.06678049 -0.2215875  -0.14869064  0.16669071
  0.47139615 -0.07367935 -0.7026105   0.82877468  0.02804281 -0.3432786
  0.25882229  0.19764156 -0.18929381 -0.59756779  0.63897463 -0.66890049
  0.17355889 -0.47077893 -0.88030257  0.44895508  0.05896553  0.39071585
 -0.13791415  0.27822182 -0.25030479  0.12508418  0.11975815 -0.00295815
 -0.02415021  0.35637231  0.14136556 -0.63596733  0.3646137   0.61152455
 -0.24748732 -0.17537258  0.07429104  0.51967973  0.08071454 -0.00383347
  0.2341155   0.28577436  0.48116028 -0.29948516  0.3562197   0.10505457
 -0.31503329 -0.06154319 -0.20272541 -0.46617072  0.31386452  0.        ]",-0.04431783087629287,1.004018630791134,-4.539047041839874,0.010683582711350663,1.0602352982113252,-0.011158093444645974,"[-0.55407624 -0.41648849 -0.06636074  0.30484196  0.35921627 -0.29557944
 -0.47687765  1.0821652  -0.04597814 -0.01611631  0.76163851  0.68341911
 -0.14709389 -0.9579538  -0.53118753 -1.1803297   0.80417253  0.04506862
 -0.89401329 -0.1250422   1.42668783  2.12284567  1.87739255 -1.1818153
 -0.02851667]",[-0.00281863  0.00247982 -0.00181977 -0.00046841 -0.00046442 -0.00042394],"[ 9.17274068e-03 -5.68316478e-03  2.13526777e-03  4.18936891e-03
 -4.55489486e-03 -5.04359924e-03  1.13789972e-02  2.20296587e-03
  1.60560772e-03  8.37604279e-03 -3.62369887e-03  3.09189757e-03
 -8.33950375e-03 -1.52510640e-03  1.60314492e-03  1.81870872e-03
  3.03559314e-03  4.63186703e-03 -9.30109859e-05  1.20226143e-02]",0.06453991056110056,[-0.00281863  0.00247982 -0.00181977 -0.00046841 -0.00046442 -0.00042394],"[ 9.17274068e-03 -5.68316478e-03  2.13526777e-03  4.18936891e-03
 -4.55489486e-03 -5.04359924e-03  1.13789972e-02  2.20296587e-03
  1.60560772e-03  8.37604279e-03 -3.62369887e-03  3.09189757e-03
 -8.33950375e-03 -1.52510640e-03  1.60314492e-03  1.81870872e-03
  3.03559314e-03  4.63186703e-03 -9.30109859e-05  1.20226143e-02]"
POOL,"[ 0.08504708 -0.96642919 -0.38836945  0.61050934 -0.35609313 -1.00224776
 -0.15458136  0.47457467  1.65163448  0.09472815 -1.30563971  0.74236954
  0.58768544  0.50336677 -0.57418106  0.60487944  0.68225021  0.35462365
 -0.40273004  0.0114449   1.14381005 -0.119411   -0.48634415  0.8567601
 -0.56750275 -0.66646993  0.0514807   0.53895685 -0.55704864 -0.42880656
 -1.25764822  0.62705364 -0.32785662 -0.61949231 -0.50224753  0.90516291
 -0.06232052 -0.908821   -0.89427763 -0.27737692 -0.74410434 -0.1764937
 -0.50475245 -1.67226894 -1.25354975  0.43561068 -1.67343717 -0.91362345
 -0.08082861 -0.47646685 -0.36883891 -0.28804136  0.90593204  0.        ]",0.000763522587966429,0.9708774434821105,-4.930134498477184,0.007225531393049966,0.7475912395288636,-0.030621367489980535,"[-0.24761196  0.56435656 -0.63368925 -0.7903379   0.39678448  0.69478658
  1.06472145 -0.93573637 -1.30730789  1.53126362  0.90027933  0.52911401
 -0.61698082 -0.02725064 -1.09361445 -1.05215493  0.09664103  0.61377414
 -0.20036881 -1.3791378   1.56075901  2.99713825  1.46239983 -1.51280252
  0.02699222]","[-6.59265194e-05  1.57010415e-03 -4.17693816e-04 -2.21395513e-04
  5.17447315e-04 -3.12580704e-04]","[ 0.00589288 -0.00248982 -0.00274137  0.004694   -0.009662   -0.00192561
 -0.0069618  -0.01247407 -0.00137847 -0.00739504 -0.00215012  0.00159749
 -0.00378125  0.00019793 -0.01790733  0.0081703  -0.00700762 -0.00914157
  0.01448116  0.02237167]",0.0627504876517641,"[-6.59265194e-05  1.57010415e-03 -4.17693816e-04 -2.21395513e-04
  5.17447315e-04 -3.12580704e-04]","[ 0.00589288 -0.00248982 -0.00274137  0.004694   -0.009662   -0.00192561
 -0.0069618  -0.01247407 -0.00137847 -0.00739504 -0.00215012  0.00159749
 -0.00378125  0.00019793 -0.01790733  0.0081703  -0.00700762 -0.00914157
  0.01448116  0.02237167]"
PPG,"[ 0.2046328  -0.70418857 -0.62286718  0.07123418 -0.87097419 -0.64831978
  0.6913613  -0.35588472  1.55889129  0.7229906  -1.14601273  0.46483763
  1.04664564  0.60509892 -0.80997187  0.01495488  0.26572814 -0.07835788
 -0.09182443 -0.25818216  0.82828321  0.43343908 -0.0197024   1.35838751
 -0.80894063 -0.34469203  0.02941232  0.82796979 -0.35033228 -0.08079397
 -0.71128243  0.64054619  0.0553636  -1.16728563 -0.10550558  0.42129901
 -0.32104283 -1.11568904 -1.34250633  0.04141184 -0.93998778 -0.06414378
 -0.31724776 -1.27122689 -0.75644652  0.27044964 -1.28113784 -0.68751092
 -0.20793479 -0.2752239  -0.27809908 -0.22945983  0.82987477  0.        ]",-0.0862910372971263,1.0445709163742127,-5.082639308295913,0.0062035144032126675,0.8641390293455014,-0.029740586028257,"[-0.54661975  0.27710079 -0.6353934   0.01219061  1.01970062 -0.50147084
  1.11784131 -0.3680722  -1.53008247  1.12222735  1.15840215  0.36271946
 -0.75332881 -0.12005211 -0.84809434 -0.79298513  0.49211144  0.22595471
 -0.49794241 -1.06747323  1.32749806  2.92348302  1.54083703 -1.27962949
  0.0209206 ]","[-3.16443684e-04  5.42313049e-04  3.14843849e-05 -5.44956437e-04
  4.45976152e-04 -1.87236536e-04]","[ 0.00197407 -0.00454128 -0.00303058 -0.00241684 -0.01288974 -0.01074101
 -0.00027968 -0.01191735 -0.0030617  -0.00656161 -0.0040702  -0.00221738
 -0.00178748 -0.00609382 -0.01266239  0.0069626  -0.00626364 -0.00391089
  0.01637876  0.0271155 ]",0.06366785854406186,"[-3.16443684e-04  5.42313049e-04  3.14843849e-05 -5.44956437e-04
  4.45976152e-04 -1.87236536e-04]","[ 0.00197407 -0.00454128 -0.00303058 -0.00241684 -0.01288974 -0.01074101
 -0.00027968 -0.01191735 -0.0030617  -0.00656161 -0.0040702  -0.00221738
 -0.00178748 -0.00609382 -0.01266239  0.0069626  -0.00626364 -0.00391089
  0.01637876  0.0271155 ]"
PPL,"[ 3.02089015e-01 -9.97809871e-04  5.36723508e-02  6.60309142e-02
 -3.46175739e-02 -8.06085173e-02  3.84342774e-01  3.87115416e-01
 -2.37312563e-01  2.58927436e-01 -2.25232454e-01 -7.26583511e-02
  2.93208659e-01  3.99351246e-01  1.20963022e-01 -4.97382678e-01
  1.07505832e+00 -6.05492481e-01 -1.23379446e-01 -5.08948684e-01
 -5.55801837e-01  8.22798464e-02  2.07373966e-02  5.31838338e-01
 -3.07704224e-01 -5.14646022e-02 -1.40084678e-01  1.71518032e-01
 -6.71196223e-02 -2.59223299e-01 -4.86869178e-01  6.79094542e-01
 -2.56565916e-01 -7.64021556e-01  3.53458772e-01  1.01699843e+00
 -1.74029751e-01 -3.63950765e-01  1.07550332e-01  4.30260632e-01
 -7.72564334e-02 -7.22673011e-02  5.87118212e-02 -1.06031504e-01
  2.34554314e-01 -3.14082369e-01  7.28198459e-02 -7.80108378e-02
 -3.88818817e-01 -3.62837721e-01 -3.97801391e-01 -8.20710032e-01
  6.35622314e-01  0.00000000e+00]",0.002362432605253597,0.9574299781569131,-4.262725345750169,0.014083866652462435,0.959119489081001,-0.015730940592566484,"[-0.31259557 -0.23138481 -0.19241827 -0.08739216  0.32755703  0.11307505
 -0.36933447  0.35549705  0.00893226  0.4738035   0.83857649  0.74158216
 -0.16102248 -1.24059678 -0.42976272 -1.43610273  0.68829355  0.32841485
 -0.62788257 -0.42153483  1.55417681  2.14378276  1.65400956 -1.03038171
 -0.01963551]",[-0.00106092  0.00189864 -0.00067028 -0.00054267  0.00013107  0.00029204],"[ 0.0092995  -0.00329741  0.00171759  0.00739975 -0.00505628 -0.00215253
  0.00737667 -0.00157438  0.00202735  0.00379984 -0.00362178  0.00433656
 -0.00976943 -0.0010946  -0.00194038  0.00277457  0.00247866  0.00217406
 -0.0043568   0.01805456]",0.06351860439020567,[-0.00106092  0.00189864 -0.00067028 -0.00054267  0.00013107  0.00029204],"[ 0.0092995  -0.00329741  0.00171759  0.00739975 -0.00505628 -0.00215253
  0.00737667 -0.00157438  0.00202735  0.00379984 -0.00362178  0.00433656
 -0.00976943 -0.0010946  -0.00194038  0.00277457  0.00247866  0.00217406
 -0.0043568   0.01805456]"
PRGO,"[-0.12743435  0.4442233  -0.34633643 -0.94670428 -0.76375979 -0.36057223
  0.6236248  -1.65939742 -0.1682848   1.27304744  0.52610005 -0.18309376
  0.71944031  0.03407548 -1.38443013 -0.67867622 -0.14841051 -0.66745862
  0.63293643 -0.20413636 -0.13885941  0.85520494  0.50214595  0.8471242
 -0.04418517  0.47773427 -0.22329641  0.33318333  0.51449572  0.46279087
  1.42656372  0.00643801  0.67415778 -0.34598713  0.82778497 -0.85361207
 -0.64500291 -0.09798466 -0.45895062  0.44847917 -0.38264093 -0.24948449
  0.30595339  0.10229689  0.51630138 -0.3526756   0.2634209   0.43027268
 -0.0045729  -0.0822546   0.1833405   0.12534034 -0.38673307  0.        ]",-0.20085324644748348,1.1486681152082179,-4.353461272456322,0.012862215810905178,0.5405076444079622,0.018773143573730083,"[-5.42908713e-01 -5.49237567e-01  1.26799347e-01  6.72917379e-01
  1.08770163e+00 -1.36804376e+00  6.83903817e-01  1.25163545e+00
 -3.03532729e-01 -5.91523615e-01  5.34947598e-01  8.38886270e-02
 -5.68663608e-01  2.46625133e-01 -4.90072522e-01 -6.01653501e-01
  8.79867729e-01 -4.21828963e-01 -1.16088549e+00 -4.21454447e-01
  1.41327269e+00  2.48663041e+00  2.10968775e+00 -1.47253090e+00
 -1.08152986e-03]",[-0.00302685  0.0012499  -0.00139556  0.00042081 -0.00158219 -0.00036605],"[ 0.00223597 -0.00793567 -0.00592247 -0.00703034 -0.00984546 -0.01369526
  0.01441266 -0.00119702 -0.00106933  0.00733212 -0.00439703 -0.00243469
 -0.00013516 -0.00753681 -0.00099443  0.00391039 -0.00738203  0.00519464
  0.00480405 -0.00467884]",0.06730257199205886,[-0.00302685  0.0012499  -0.00139556  0.00042081 -0.00158219 -0.00036605],"[ 0.00223597 -0.00793567 -0.00592247 -0.00703034 -0.00984546 -0.01369526
  0.01441266 -0.00119702 -0.00106933  0.00733212 -0.00439703 -0.00243469
 -0.00013516 -0.00753681 -0.00099443  0.00391039 -0.00738203  0.00519464
  0.00480405 -0.00467884]"
PRU,"[-0.31357706 -0.68611088 -0.58171007  0.09002719 -0.83093608 -0.74991787
  0.28399928 -0.16746242  1.94501333  0.42940992 -1.24423646  0.83225825
  0.72999251  0.47675217 -1.44702578  0.52026483  0.24867381  0.19669569
 -0.22768711 -0.01145946  1.070148    0.29833715 -0.12606872  0.94045593
 -0.75305238 -0.45120311  0.10330702  0.81746625 -0.27852111 -0.08625061
 -0.58809295  0.46884384  0.12466475 -0.86989813 -0.13070963  0.06260363
 -0.45897948 -0.97043004 -0.95594075  0.02099688 -0.79841578 -0.40317435
 -0.33300425 -1.80645941 -0.59436706  0.6941542  -1.14937516 -0.55929701
  0.27529261 -0.52799471  0.06315781 -0.01680542  0.58007645  0.        ]",-0.11543189542932868,1.0817987790970467,-5.074858113196438,0.0062519734492282614,0.3590936602551429,-0.0022076739956581213,"[-0.29412231  0.45649299 -0.49177043 -0.03561691  0.77962833 -0.11511417
  1.36449834 -0.85134862 -1.60470156  1.41462957  0.84653018  0.39860676
 -0.95313143  0.68682916 -1.0827674  -0.8440743   0.16111789  0.3340663
 -0.46000253 -1.18434995  1.45660646  2.96644196  1.67542374 -1.55072352
  0.03716865]",[-0.00089402  0.00093827 -0.00044065 -0.00021452  0.00034121 -0.00013096],"[ 0.00191118 -0.003292   -0.00432851 -0.00167109 -0.01393122 -0.0082095
 -0.00272052 -0.01252351 -0.00646423 -0.004811   -0.00473293 -0.00176392
 -0.00172962 -0.00512386 -0.01241414  0.01301375 -0.01203542  0.00115755
  0.01614291  0.01472179]",0.0635227949028414,[-0.00089402  0.00093827 -0.00044065 -0.00021452  0.00034121 -0.00013096],"[ 0.00191118 -0.003292   -0.00432851 -0.00167109 -0.01393122 -0.0082095
 -0.00272052 -0.01252351 -0.00646423 -0.004811   -0.00473293 -0.00176392
 -0.00172962 -0.00512386 -0.01241414  0.01301375 -0.01203542  0.00115755
  0.01614291  0.01472179]"
PSA,"[ 0.62543149  0.15396714  0.38185113  0.7296987   0.78003453 -0.25071374
 -0.32112902  0.79816715 -0.57131924 -0.9405306   0.26339509 -0.16423179
 -0.56551542  0.18952107  1.72223147 -0.63257207  1.05669847 -0.02308213
 -0.35986723 -0.05566565 -0.41575461 -0.64897537 -0.76921921 -0.41421602
 -0.13222088 -0.08927568  0.1453309  -0.62277003 -0.40960175 -0.46975213
 -1.36427738  0.60348353 -1.07903854  0.12676639  0.11229831  1.44199953
  0.71206763 -0.06285894  0.46252398 -0.14010777  0.08066794  0.50536903
 -0.24044415  0.4385099  -0.56458387 -0.59249646 -0.33099919 -0.14537979
 -0.72940193 -0.24883473 -0.85247284 -0.98849634  0.65327081  0.        ]",0.08840748273050236,0.885330086076161,-5.629079929210043,0.00359187859005293,1.27424784221735,-0.02839598889695406,"[-0.2654008  -0.10781244 -0.14467385 -0.99986506 -0.34018201  0.95917235
 -0.44204421 -0.13969694  1.2738641   0.42090855  0.32569519  1.01795178
  0.83473636 -2.52925658 -0.76486819 -1.14489726  0.41647979  0.74053001
 -0.44635524 -0.84884583  1.82354762  2.26704664  1.70276848 -1.39013989
 -0.00522879]","[-1.74635948e-03  7.68369996e-04 -5.39557072e-04 -9.26161182e-04
  3.64014377e-04 -2.41331863e-05]","[ 0.02115055 -0.00181738  0.00226965  0.01468286  0.00236671  0.01332238
 -0.00579098  0.00116638  0.00649626 -0.00768095  0.00531932  0.00251449
 -0.00525546  0.0041322  -0.0058679  -0.00825649  0.0105023  -0.01128578
 -0.01151258  0.01173714]",0.06208240286369577,"[-1.74635948e-03  7.68369996e-04 -5.39557072e-04 -9.26161182e-04
  3.64014377e-04 -2.41331863e-05]","[ 0.02115055 -0.00181738  0.00226965  0.01468286  0.00236671  0.01332238
 -0.00579098  0.00116638  0.00649626 -0.00768095  0.00531932  0.00251449
 -0.00525546  0.0041322  -0.0058679  -0.00825649  0.0105023  -0.01128578
 -0.01151258  0.01173714]"
PSX,"[-0.52529212 -0.42567802 -0.85744133 -0.15795716 -0.89373108 -0.76416142
  0.44230864 -0.96183587  1.85916185  0.83165895 -0.71339813  0.68488419
  1.01574691  0.42880468 -1.8029034   0.13106641 -0.37153071  0.35482145
  0.28806099  0.25293762  0.89781538  0.31459699 -0.21779041  0.95427181
 -0.48319225 -0.17749172  0.11758195  1.15040763 -0.08333284  0.49110373
  0.08344193  0.19752964  0.62296859 -0.65307492  0.24994538 -0.34382634
 -0.45499333 -1.10346648 -1.08429918  0.15185353 -0.84994339 -0.20380253
 -0.30117172 -1.78419222 -0.62326015  0.86555547 -1.20305077 -0.2759782
  0.37900519 -0.52292536  0.18012482  0.23766781  0.28921779  0.        ]",-0.16726035872920023,1.1282122145295241,-4.973397901858303,0.00691959593565753,0.15275696518111903,0.01591245513740673,"[-0.47624329  0.52075188 -0.23337998  0.16266234  0.97153806 -0.77013289
  1.68534344 -0.39714107 -1.49769448  0.81356119  0.82172468  0.14294437
 -1.06853565  0.91381528 -1.01845468 -0.22423437  0.25902313 -0.06885262
 -0.92714233 -1.08792701  1.57562796  3.18312319  1.72777672 -1.83908375
  0.04284299]",[ 0.00010025  0.00094864 -0.00015309 -0.0001051   0.00029464 -0.00039666],"[-0.00029784 -0.00531567 -0.00566089 -0.00671217 -0.01376248 -0.01253383
  0.00069909 -0.0083742  -0.00497733 -0.0042939  -0.00276014 -0.00725597
  0.00516836 -0.00601003 -0.01161513  0.01655575 -0.01652577  0.00292904
  0.0215175   0.00957549]",0.06491923315859362,[ 0.00010025  0.00094864 -0.00015309 -0.0001051   0.00029464 -0.00039666],"[-0.00029784 -0.00531567 -0.00566089 -0.00671217 -0.01376248 -0.01253383
  0.00069909 -0.0083742  -0.00497733 -0.0042939  -0.00276014 -0.00725597
  0.00516836 -0.00601003 -0.01161513  0.01655575 -0.01652577  0.00292904
  0.0215175   0.00957549]"
PVH,"[-0.25421758  0.41746931 -0.67315148 -1.05859405 -1.09325569 -0.11031956
  1.14292209 -1.91379486  0.46480523  1.50723522  0.22499913 -0.03993198
  1.10469974  0.2250518  -1.69875834 -0.75901124 -0.58382865 -0.58743742
  0.74206471 -0.19611074 -0.08963893  0.99872881  0.61003769  1.10433464
 -0.30769158  0.48073707 -0.05901528  0.93445443  0.51742924  0.7707212
  1.2774839   0.09699256  0.99805511 -0.8366176   0.90782149 -1.05207043
 -0.81388149 -0.54342784 -0.86704169  0.6870115  -0.58923858 -0.21867768
  0.26558905 -0.31549835  0.56143515  0.04320043  0.12357362  0.39458874
  0.11122778 -0.110009    0.29515813  0.2147902  -0.22813308  0.        ]",-0.24551653239412707,1.199298531368406,-5.03896760425527,0.006480435239686323,0.41694518627730254,0.024662629168510124,"[-7.13813949e-01 -3.72497535e-01  8.35460376e-02  1.13158168e+00
  1.37265085e+00 -1.97541280e+00  9.98890333e-01  1.03846535e+00
 -8.13992979e-01 -3.48683221e-01  7.96187417e-01  5.23851314e-04
 -8.23323069e-01  4.39849998e-01 -5.83804401e-01 -2.47323951e-01
  9.36914285e-01 -5.67538001e-01 -1.33399574e+00 -4.09059134e-01
  1.37017385e+00  2.60672063e+00  2.08415760e+00 -1.49279625e+00
  1.22749718e-02]","[-1.57962727e-03  4.24388056e-04 -5.80949064e-04 -4.77515568e-05
 -3.65997498e-04  1.80992285e-06]","[-0.00081267 -0.00806477 -0.00535587 -0.01162337 -0.01350401 -0.01870521
  0.01422183 -0.00179794 -0.00479689  0.00491041 -0.00566146 -0.00741781
  0.00266908 -0.01113799  0.00018542  0.00878958 -0.01056425  0.00979192
  0.01228999  0.00259204]",0.06673190111556562,"[-1.57962727e-03  4.24388056e-04 -5.80949064e-04 -4.77515568e-05
 -3.65997498e-04  1.80992285e-06]","[-0.00081267 -0.00806477 -0.00535587 -0.01162337 -0.01350401 -0.01870521
  0.01422183 -0.00179794 -0.00479689  0.00491041 -0.00566146 -0.00741781
  0.00266908 -0.01113799  0.00018542  0.00878958 -0.01056425  0.00979192
  0.01228999  0.00259204]"
