,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SHW,"[ 2.56958376e-01 -9.95958644e-01  3.34742801e-01  2.73797304e-01
  1.51612958e-01 -2.13789504e-01 -1.09330210e+00 -7.46495684e-01
  6.27133616e-01 -5.10588388e-01 -1.81662555e-01 -1.30187035e-01
 -4.94975222e-02 -6.73122575e-01  8.00900397e-01 -8.42232372e-01
  5.75193921e-01  5.78549352e-04 -3.97513659e-01  3.14444662e-01
  1.09545966e-01  1.31535247e-01  4.10217503e-01  2.58615579e-02
  9.57690797e-01 -7.03202469e-01 -3.15965853e-01 -2.19568300e-01
 -4.45197246e-01 -5.50258515e-01 -4.45776117e-02  5.63784322e-01
  5.83701915e-01  2.79250435e-01 -7.54541799e-01 -3.02877971e-01
  2.18521782e-01 -1.03831655e+00  7.60856243e-01 -9.05022233e-01
 -1.31710776e-01 -3.10473366e-01 -6.79860913e-02 -7.74318115e-02
  4.58273166e-02  4.34178889e-02 -1.24969865e-01 -7.17783545e-01
 -3.79496796e-01 -1.59938623e-02 -5.29075129e-01  4.30361623e-01
  6.13746642e-01  0.00000000e+00]",-0.0937957513002458,1.0425788891653611,-4.742175879970946,0.008719652611627271,0.8350973603180931,-0.03585239128416714,"[ 0.25647756 -0.14221005 -0.38512391 -0.47201545 -0.85311114  0.23940088
  1.33625643 -0.08162965  0.26318573  0.51867121  0.40075256  0.07094607
  0.99715989 -1.71604543 -0.65573413 -0.74331615  0.11363346  0.61947667
 -0.74817287 -0.65056243  1.75218457  1.97802052  2.33407757 -2.30958572
 -0.00583989]","[-2.45693015e-03  6.63797417e-04 -1.09045725e-03 -6.70736445e-04
 -6.37723113e-05 -4.25350828e-04]","[ 3.00535571e-03 -4.03567958e-03 -1.17072467e-02 -2.13374393e-03
 -1.50102785e-02 -3.69625017e-03 -1.79343584e-03 -9.31624403e-03
 -3.82856429e-03 -1.16338242e-02 -3.74513737e-03 -6.51139877e-04
 -2.97789367e-03 -6.27971468e-04 -1.18870630e-02 -1.71573392e-03
 -3.78114543e-03 -5.58353926e-05  4.30153709e-03  2.15430241e-02]",0.06524974296391547,"[-2.45693015e-03  6.63797417e-04 -1.09045725e-03 -6.70736445e-04
 -6.37723113e-05 -4.25350828e-04]","[ 3.00535571e-03 -4.03567958e-03 -1.17072467e-02 -2.13374393e-03
 -1.50102785e-02 -3.69625017e-03 -1.79343584e-03 -9.31624403e-03
 -3.82856429e-03 -1.16338242e-02 -3.74513737e-03 -6.51139877e-04
 -2.97789367e-03 -6.27971468e-04 -1.18870630e-02 -1.71573392e-03
 -3.78114543e-03 -5.58353926e-05  4.30153709e-03  2.15430241e-02]"
SJM,"[ 0.54192724  0.23522384 -0.56696017  0.19382285  0.5405274   0.34804837
  0.32069647 -0.28790975  0.64562861 -0.44159207 -0.23490766  0.83574947
 -0.3299984   0.50398631 -0.42255099 -0.19267165 -0.60382392 -1.40277666
 -0.22712636  0.63192084 -0.72738522 -0.55021115  0.54357446 -0.21574506
  0.36558597  0.32178365 -0.4858005  -0.48236919 -0.52184806  0.60665006
  0.04473085 -0.14810573  0.00206488  0.62812564 -0.22205865 -0.10546505
  1.19513153 -0.20045658 -0.16449535  0.29388795  0.2771708  -0.36246206
  0.44005887  0.08768557 -0.31302268  0.04075059 -0.3812676  -0.30534704
 -0.84329033  0.11408273 -0.51130464  0.14536822  0.60336214  0.        ]",0.10421942542313832,0.8788436368182061,-4.258916626241851,0.014137610432657446,1.1125047957167524,-0.017629464071181055,"[-0.8776771   0.15077046  0.37314588 -0.16631647 -0.2044176  -0.52992716
  0.58250489 -0.33827516  0.34302249  1.21785638 -0.05596076  0.98831773
 -0.42610625 -0.6742237  -1.41727748 -0.86255471  1.37926727  0.72668248
 -1.65132792 -0.989439    2.20338137  2.04560271  2.27227289 -2.31460216
 -0.03897516]",[ 0.00046024  0.00112292 -0.00165426  0.00069005 -0.00063283 -0.00032608],"[ 0.02029108 -0.0150224   0.00435192  0.00127755  0.00223313  0.00430285
 -0.00852083  0.008761   -0.00445412 -0.00191566 -0.00529944 -0.00677349
 -0.00491868 -0.00310104 -0.00167785 -0.00950054  0.00353992  0.0071877
 -0.00462209  0.01791053]",0.059892765612560954,[ 0.00046024  0.00112292 -0.00165426  0.00069005 -0.00063283 -0.00032608],"[ 0.02029108 -0.0150224   0.00435192  0.00127755  0.00223313  0.00430285
 -0.00852083  0.008761   -0.00445412 -0.00191566 -0.00529944 -0.00677349
 -0.00491868 -0.00310104 -0.00167785 -0.00950054  0.00353992  0.0071877
 -0.00462209  0.01791053]"
SLB,"[ 0.62471769 -0.9281083   0.3523     -0.01179512  0.01238079 -0.49612364
 -1.57070883 -1.0353374   0.44162682 -0.32461123 -0.3884955  -0.28330653
 -0.08766219 -0.89081166  0.93915911 -0.80373065  1.15015744  0.16612607
 -0.22507693 -0.14647525  0.58273473  0.26585103 -0.18345401 -0.14703171
  0.89092838 -0.48374583 -0.29958263  0.23972205 -0.40339615 -0.58406893
  0.0244059   0.76741751  0.32604368 -0.12648589 -0.10109173 -0.03287625
 -0.46805813 -0.96130644  1.04453758 -1.14096637  0.05254246  0.45577038
 -0.09324809  0.00893678  0.30104513  0.06924114  0.09979518 -0.64700743
 -0.24804623  0.19022267 -0.69220782  0.64441484  0.68307336  0.        ]",-0.16225115639183557,1.099967850484001,-5.4237796282807045,0.004410445261556911,1.1930984665715583,-0.0525152565870063,"[ 0.08402088 -0.49985551 -0.39389055 -0.51414988 -0.9050535   0.4566364
  1.52539309  0.25041776 -0.01102424  0.39322665  0.34808992 -0.09989131
  1.2227663  -1.73217223 -0.41475134 -1.06810748  0.02577335  0.38811516
 -0.2160573  -0.67282865  1.42187681  2.19532417  2.35276636 -2.26789713
 -0.00474162]",[-0.00246827  0.00080805 -0.00069784 -0.00058569  0.00034567  0.00032197],"[-0.00073734  0.00099432 -0.0159568  -0.00252869 -0.01519994 -0.00324891
  0.00441373 -0.01546665  0.00283098 -0.0071528   0.00337222  0.00503598
 -0.00500934  0.00248766 -0.01389969 -0.00372706 -0.00260391  0.00077325
  0.01122284  0.01821911]",0.06816400132894328,[-0.00246827  0.00080805 -0.00069784 -0.00058569  0.00034567  0.00032197],"[-0.00073734  0.00099432 -0.0159568  -0.00252869 -0.01519994 -0.00324891
  0.00441373 -0.01546665  0.00283098 -0.0071528   0.00337222  0.00503598
 -0.00500934  0.00248766 -0.01389969 -0.00372706 -0.00260391  0.00077325
  0.01122284  0.01821911]"
SLG,"[ 0.24505287 -0.99939049  0.28344999  0.15899889  0.10672432 -0.27073516
 -1.28858323 -1.08340113  0.40721274 -0.55145645 -0.27497884 -0.36178412
 -0.05251898 -0.46859782  0.87378463 -0.86781656  1.059315   -0.01426572
 -0.27774873 -0.10089286  0.47588458  0.1886955  -0.25554687  0.08516982
  1.10245955 -0.42088375 -0.32244979 -0.09382149 -0.61700256 -0.31265213
 -0.03128729  0.95897913  0.46107689 -0.01748376 -0.39423535 -0.3400787
 -0.44804901 -0.86086469  0.78444561 -1.29612759 -0.06693995  0.41457007
  0.03813251 -0.24546002  0.35747569  0.12155909  0.10004388 -0.73902796
 -0.30786859  0.07564962 -0.61888295  0.78178885  0.69545679  0.        ]",-0.13058286508026182,1.0863839257366874,-5.346145406710138,0.004766488509510027,0.8235077613813345,-0.03534559578839643,"[ 0.22597851 -0.19035908 -0.32705941 -0.44073613 -0.92339004  0.15880277
  1.43135285  0.12300979  0.26459112  0.40355961  0.47072076  0.14044019
  0.86834213 -1.85544188 -0.42616277 -1.02216393  0.16180683  0.47122003
 -0.29544476 -0.74887128  1.4227073   2.34659264  2.20235006 -2.30603749
 -0.00966462]","[-1.09983052e-03  4.18743965e-05 -2.20496853e-04 -1.38251341e-04
  1.59147337e-04  2.38432105e-04]","[ 0.00161414 -0.00211575 -0.01392416 -0.00305636 -0.01424294 -0.00353805
  0.001157   -0.01156944 -0.00077685 -0.00610924 -0.00273539  0.00456404
 -0.00505424  0.00248577 -0.01328537 -0.00106297 -0.00090286  0.00185423
  0.01197228  0.02062585]",0.06682070436003078,"[-1.09983052e-03  4.18743965e-05 -2.20496853e-04 -1.38251341e-04
  1.59147337e-04  2.38432105e-04]","[ 0.00161414 -0.00211575 -0.01392416 -0.00305636 -0.01424294 -0.00353805
  0.001157   -0.01156944 -0.00077685 -0.00610924 -0.00273539  0.00456404
 -0.00505424  0.00248577 -0.01328537 -0.00106297 -0.00090286  0.00185423
  0.01197228  0.02062585]"
SNA,"[-0.80568663 -1.06617321  0.55956598  0.41055398 -0.72023761  0.25326451
 -0.11806805 -0.4503923  -0.0864274  -0.6535159   0.41946695 -0.68837821
  0.42220959 -0.15165195  1.12429407 -0.37184438  0.59716183  0.76330799
 -0.92012272 -0.21540993 -0.62496114 -0.23638378  0.14331232  0.27935572
  1.4273764  -0.43964475  0.06609459 -0.84048664 -0.19819585 -0.82631955
 -0.37704576  0.96406653  1.06051542  0.50673756 -0.96748978 -0.95345099
  0.29236354 -0.47723847  1.10568609 -0.91941726  0.00472476 -0.37057156
 -0.37217445 -0.17755948  0.32847728  0.08107573  0.00690498 -0.57879862
  0.5061477  -0.31632715 -0.27076284  0.71002944  0.14300201  0.        ]",0.005584100733098837,0.9576669493986106,-4.825786417739428,0.008020244127417097,-0.19935119609861585,0.015619404570015795,"[ 0.91614113  0.22366294 -0.94975537  0.46960622 -0.26389066 -0.22374244
  0.27926374  0.02387272  0.91294534 -0.05986887  1.03143743  0.17234447
  0.72458048 -1.78645374 -0.94470047 -0.34269566 -0.48888801  0.752914
 -0.39091642 -0.37322541  1.7076555   1.99579377  1.78125718 -1.929815
  0.03150165]",[-0.00241503  0.00138353 -0.00124642 -0.00033422 -0.00026373 -0.00050094],"[ 0.00611385 -0.00321318 -0.00901033  0.00057263 -0.00915803  0.00395432
 -0.01015382 -0.00063428 -0.00556022 -0.01057659 -0.00595622  0.0006303
 -0.00273331  0.00808558 -0.01060127  0.01265361 -0.00470152 -0.00298394
  0.01906535  0.01355727]",0.06456609663873535,[-0.00241503  0.00138353 -0.00124642 -0.00033422 -0.00026373 -0.00050094],"[ 0.00611385 -0.00321318 -0.00901033  0.00057263 -0.00915803  0.00395432
 -0.01015382 -0.00063428 -0.00556022 -0.01057659 -0.00595622  0.0006303
 -0.00273331  0.00808558 -0.01060127  0.01265361 -0.00470152 -0.00298394
  0.01906535  0.01355727]"
SNPS,"[ 0.33302024 -0.92434727  0.59994336 -0.05955136 -0.05922122 -0.49379041
 -1.43983673 -0.90174553  0.34281514 -0.18121934 -0.30158056 -0.68995856
  0.06672378 -0.93474633  0.92737192 -0.79854003  1.24181697  0.34168514
 -0.15111541 -0.25716519  0.76131225  0.4684098  -0.20289172 -0.07542391
  0.81880927 -0.65381615 -0.19005244  0.2702365  -0.30078188 -0.6861104
  0.11498901  0.79980058  0.29519747 -0.34601829 -0.2286241   0.09817176
 -0.92012783 -0.84032352  0.84008527 -1.21836025 -0.15393425  0.47499281
 -0.22507167 -0.1704752   0.3998441   0.1233319   0.16886351 -0.61577634
 -0.1008507   0.05138255 -0.41171395  0.534606    0.49372674  0.        ]",-0.17538210866026574,1.1098517555507796,-5.1256216805782735,0.005942521857456387,0.909140979582773,-0.03777767715431508,"[ 3.91971999e-01 -5.71961111e-01 -4.35599079e-01 -4.35595338e-01
 -7.92060255e-01  4.88307608e-01  1.34312753e+00  3.39163510e-01
 -2.87017397e-02  5.35239228e-02  7.02070237e-01 -1.11687897e-01
  1.24195665e+00 -1.72698818e+00 -3.86987121e-01 -1.05944394e+00
 -8.96434412e-02  2.71344233e-01 -5.26317204e-02 -6.15139312e-01
  1.31330955e+00  2.24342352e+00  2.33771009e+00 -2.27239710e+00
  6.97137087e-04]","[-1.99033187e-03  3.53360160e-04 -5.21081885e-04 -2.71588497e-04
  1.37386041e-04  8.39391005e-05]","[-0.00230449  0.000957   -0.01589224 -0.00321905 -0.01729394 -0.00586408
  0.00648819 -0.01616026  0.00048682 -0.00566723  0.00144749  0.00566718
 -0.00197415  0.00238191 -0.01197284  0.00291692 -0.00502436  0.00213331
  0.00934488  0.0142137 ]",0.06827022715593609,"[-1.99033187e-03  3.53360160e-04 -5.21081885e-04 -2.71588497e-04
  1.37386041e-04  8.39391005e-05]","[-0.00230449  0.000957   -0.01589224 -0.00321905 -0.01729394 -0.00586408
  0.00648819 -0.01616026  0.00048682 -0.00566723  0.00144749  0.00566718
 -0.00197415  0.00238191 -0.01197284  0.00291692 -0.00502436  0.00213331
  0.00934488  0.0142137 ]"
SO,"[ 1.4583783   1.38995828 -0.73941438  0.03079551  0.19206857  0.35977487
  0.36240693  0.02968035  0.5178337   0.19772964 -0.64543962  1.0539922
 -0.45558577  0.25929702 -0.71712656  0.42096005 -0.82539942 -1.94376814
  0.24372146  0.1147909  -0.71057615 -0.7161963   0.21238153 -0.6820367
 -0.27924388  0.7278672  -0.25740614  0.12105884 -0.16279445  0.77765036
  0.25670352 -0.73437956 -0.4810181   0.2493827   0.92351151  0.83007213
  0.80358719  0.5587922  -0.38823035  0.82410551  0.27221264 -0.01606021
  0.69671033  0.32623719 -0.37948354 -0.10396909 -0.27477535  0.08500094
 -0.88071044  0.4009302  -0.3883844  -0.32554056  0.43623663  0.        ]",0.09902712262710207,0.8706924318677589,-4.705069787876398,0.009049282665645541,2.004638556151963,-0.0331156377710381,"[-1.7495649  -0.27594666  0.22721215  0.15848182  0.10925178 -0.22350975
  0.33667241  0.02941589 -0.34844672  1.29930266 -0.20123093  0.97233694
 -0.36455317  0.01394883 -1.87408791 -1.27469631  2.08310602  0.29894262
 -1.51854297 -1.05663498  2.15612316  2.06000211  2.3665168  -2.20894685
 -0.0239772 ]",[-0.00223263  0.00200508 -0.00138613 -0.00018945  0.00026122  0.00056176],"[ 0.02348682 -0.01395638  0.00735742  0.00245813  0.01074469  0.00858878
 -0.00210111  0.00954861  0.00377145  0.00974648  0.00468921 -0.00248566
 -0.00751789 -0.00139271  0.00389668 -0.01057745  0.0023915   0.01153482
 -0.01248159  0.00309421]",0.05994586079701696,[-0.00223263  0.00200508 -0.00138613 -0.00018945  0.00026122  0.00056176],"[ 0.02348682 -0.01395638  0.00735742  0.00245813  0.01074469  0.00858878
 -0.00210111  0.00954861  0.00377145  0.00974648  0.00468921 -0.00248566
 -0.00751789 -0.00139271  0.00389668 -0.01057745  0.0023915   0.01153482
 -0.01248159  0.00309421]"
SPG,"[ 1.81686908 -0.0578532  -0.31523067 -0.15513771  0.27287414 -0.23517594
 -1.29495771 -1.45811893  0.88301107 -0.33951691 -1.26646702  0.37746757
 -0.64889259 -0.04936673  0.32386264 -0.95645698  0.76425013 -1.66592443
  0.31455007 -0.49697098  0.60033865 -0.22555479 -0.78494238 -0.47383492
  0.63096937  0.20639596 -0.7950948   0.48193468 -0.94282569  0.67017373
  0.27827635  0.61791974 -0.35344032 -0.23592813  0.84709757  0.5660618
 -0.78727955 -0.2379661   0.3957965  -1.17733274 -0.05436534  1.01169737
  0.97678567 -0.10553921  0.22611608 -0.05171375  0.12296026 -0.74328579
 -1.11960314  0.53065062 -1.00038942  0.67007227  1.16414732  0.        ]",-0.15423868148032363,1.0888345612889976,-4.567305828428145,0.010385903463948194,2.3536170633955233,-0.08935181380832546,"[-1.18470519 -0.70618138 -0.03547522 -0.45085248 -0.81432088 -0.07435943
  1.99990267  0.09932489 -0.60381228  1.31859999 -0.15299819  0.70893346
  0.3792961  -1.62243175 -0.53132876 -1.78114432  1.70256126  0.11490469
 -0.4925342  -1.20115215  1.41241745  2.59434139  2.46625581 -2.55106511
 -0.05393879]",[-0.00237116  0.00135955 -0.00111812  0.00026049  0.00061181  0.00039009],"[ 7.98322209e-03 -4.89273707e-03 -9.16334290e-03 -6.38174315e-03
 -3.80887794e-03  1.35836378e-03  7.78477446e-03 -9.86575301e-03
  6.91841948e-03  1.03252329e-02 -7.99295859e-05  1.14012307e-02
 -1.61999102e-02  1.16675435e-03 -1.46646083e-02 -1.20413945e-02
  2.44145000e-03  8.63776168e-03  3.15591329e-03  1.89782232e-02]",0.06547407335128537,[-0.00237116  0.00135955 -0.00111812  0.00026049  0.00061181  0.00039009],"[ 7.98322209e-03 -4.89273707e-03 -9.16334290e-03 -6.38174315e-03
 -3.80887794e-03  1.35836378e-03  7.78477446e-03 -9.86575301e-03
  6.91841948e-03  1.03252329e-02 -7.99295859e-05  1.14012307e-02
 -1.61999102e-02  1.16675435e-03 -1.46646083e-02 -1.20413945e-02
  2.44145000e-03  8.63776168e-03  3.15591329e-03  1.89782232e-02]"
SPGI,"[-0.52288396 -1.38634216  0.51605019  0.37233573 -0.38994858  0.19032269
 -0.36895703 -0.63070307  0.1201313  -0.53919012  0.09752283 -0.77315193
  0.31998401 -0.10005644  1.23779748 -0.60672842  0.36914883  0.81974421
 -0.70936671 -0.17550075 -0.6245831  -0.18448712  0.0392164   0.22546924
  1.52102222 -0.52296774 -0.23128451 -0.52129052 -0.366406   -0.68718501
 -0.31270781  0.99512178  0.98090648  0.53897471 -0.83324976 -0.65568159
  0.35349624 -0.66896993  1.48879134 -1.02133821  0.15759172 -0.48109878
 -0.42672955 -0.02889478  0.35660815  0.16297172 -0.13564327 -0.90069256
  0.27276758 -0.40729235 -0.46142018  0.79920463  0.3980994   0.        ]",0.03515691392227487,0.9215556278648086,-4.9279912016391485,0.007241034459539779,0.07594752926327952,-0.007030189034155379,"[ 0.85090514  0.13579434 -0.77968145  0.16296818 -0.52573814 -0.23399403
  0.61697832  0.10019098  0.62633058  0.07141829  1.06438328  0.30133462
  0.79263589 -2.06489116 -1.01353684 -0.13618269 -0.38909989  0.6166899
 -0.50234023 -0.30445706  1.70736784  2.04007967  1.84204752 -2.10931223
  0.01162607]","[-1.11692298e-03  1.26823045e-03 -6.19767681e-04 -1.66467082e-04
 -6.47756673e-05  4.79547711e-05]","[ 0.00580326 -0.00237538 -0.00957259  0.00021852 -0.01087506  0.0037857
 -0.0077834  -0.0046236  -0.00276919 -0.01202842 -0.00390674  0.00229413
 -0.0035733   0.00808589 -0.01618094  0.01032568 -0.00943487 -0.00150835
  0.01830623  0.01907036]",0.06402153152917847,"[-1.11692298e-03  1.26823045e-03 -6.19767681e-04 -1.66467082e-04
 -6.47756673e-05  4.79547711e-05]","[ 0.00580326 -0.00237538 -0.00957259  0.00021852 -0.01087506  0.0037857
 -0.0077834  -0.0046236  -0.00276919 -0.01202842 -0.00390674  0.00229413
 -0.0035733   0.00808589 -0.01618094  0.01032568 -0.00943487 -0.00150835
  0.01830623  0.01907036]"
SRE,"[ 1.20604494 -0.3101211   0.09053385 -0.19486072  0.45688368 -0.58156047
 -1.48663798 -0.83469651  0.70381121 -0.01116711 -0.70564195 -0.00157283
 -0.36165754 -0.87726917  0.4424809  -0.72553806  0.86104366 -0.61369902
  0.31116169 -0.03415166  0.99147238  0.44595189 -0.20449989 -0.33010207
  0.25389176 -0.28421883 -0.45037738  0.69480906 -0.39987924 -0.11607574
  0.30697984  0.20866909 -0.24311299 -0.40888144  0.373384    0.68424602
 -0.74815302 -0.68389835  0.40478106 -0.83009401 -0.17682278  0.57877836
  0.2424336  -0.03239335  0.10077867 -0.00976431  0.08124652 -0.49603266
 -0.72964525  0.39361327 -0.57282712  0.19615765  0.73935089  0.        ]",-0.19563350795426787,1.1316022443656575,-4.5857345568919845,0.010196257305182395,1.7590006571791759,-0.06536290920366603,"[-0.54519401 -0.7314833   0.08810111 -0.78950216 -0.81951503  0.54827216
  1.59332875  0.23037193 -0.44106704  0.63589723  0.13103446  0.15674741
  1.0329032  -1.32076958 -0.57150755 -1.41739461  0.79572617  0.13167112
 -0.4166857  -0.92216534  1.39984694  2.34963368  2.60051    -2.45280536
 -0.02929036]","[-1.21640148e-03  6.02481466e-06 -2.24672171e-04  3.28756830e-04
  1.05131332e-04  2.23756042e-04]","[ 0.00197911 -0.00161369 -0.01233619 -0.0027041  -0.01312418 -0.00610094
  0.01010209 -0.01553982  0.00375672 -0.00033195  0.00441348  0.00586262
 -0.00527728 -0.00162257 -0.00951484 -0.00814994 -0.00139399  0.0052301
 -0.0019676   0.01425739]",0.06679937068146109,"[-1.21640148e-03  6.02481466e-06 -2.24672171e-04  3.28756830e-04
  1.05131332e-04  2.23756042e-04]","[ 0.00197911 -0.00161369 -0.01233619 -0.0027041  -0.01312418 -0.00610094
  0.01010209 -0.01553982  0.00375672 -0.00033195  0.00441348  0.00586262
 -0.00527728 -0.00162257 -0.00951484 -0.00814994 -0.00139399  0.0052301
 -0.0019676   0.01425739]"
STE,"[ 0.09065166 -1.20365667  0.24499716  0.27980409 -0.0070859  -0.04124102
 -0.64423859 -0.8674106   0.26695116 -0.32019743 -0.31312312 -0.51955839
  0.0328242  -0.07943307  0.82358784 -0.80532034  0.20356616  0.28552021
 -0.36200465 -0.03387518 -0.51168922 -0.12218982  0.08193808  0.02554391
  1.46618584 -0.24806952 -0.57977992 -0.30947436 -0.70093693 -0.31987683
 -0.24875666  0.81885283  0.50247935  0.48741379 -0.44563833 -0.23474229
  0.40376243 -0.84331811  1.49119241 -0.97406173  0.38189257 -0.20493664
 -0.34762477  0.03638584  0.30927506  0.24027054 -0.22869629 -1.08898084
 -0.22626981 -0.26916039 -0.70875933  0.86528358  0.76159885  0.        ]",0.004112141592581701,0.951158694264142,-4.4974880654239975,0.011136936687974065,0.6732034591812266,-0.03299328495888728,"[ 0.32720128 -0.01065268 -0.46402029 -0.24754012 -0.6404716  -0.1866832
  0.97757152  0.27806025  0.21307452  0.36451175  0.74565152  0.44145157
  0.60055656 -1.89334073 -0.93312912 -0.32947563  0.10788539  0.44587127
 -0.77033122 -0.39863626  1.76566726  2.04044107  2.093632   -2.31000841
 -0.02270674]",[-0.00137131  0.0006666  -0.00093474 -0.00016684 -0.00039322 -0.00086852],"[ 0.00763925 -0.00355999 -0.00814023 -0.00137442 -0.01005088  0.00366991
 -0.00440922 -0.00699119  0.00036369 -0.0103684  -0.00151571  0.00204048
 -0.00466284  0.00619126 -0.01748972  0.00308605 -0.00810172  0.00334459
  0.01439048  0.02525915]",0.06419160458303098,[-0.00137131  0.0006666  -0.00093474 -0.00016684 -0.00039322 -0.00086852],"[ 0.00763925 -0.00355999 -0.00814023 -0.00137442 -0.01005088  0.00366991
 -0.00440922 -0.00699119  0.00036369 -0.0103684  -0.00151571  0.00204048
 -0.00466284  0.00619126 -0.01748972  0.00308605 -0.00810172  0.00334459
  0.01439048  0.02525915]"
STT,"[-0.43144482 -1.23675458  0.59128786  0.27381301 -0.2088577  -0.07890339
 -0.87390857 -0.57949736  0.26280278 -0.59142156  0.35528291 -0.75525749
  0.24253622 -0.77443191  1.40368355 -0.59844358  1.14965861  0.77998497
 -0.65718663 -0.08659156  0.39785518  0.28966293 -0.03811575  0.23888624
  1.08607585 -0.72645879  0.09320442 -0.07831365 -0.14499178 -0.92662972
 -0.19969958  0.89562414  0.89601272  0.09281179 -0.78616573 -0.4733938
 -0.30031303 -0.79300642  1.07996231 -1.11800849 -0.19539946 -0.08422585
 -0.30752468 -0.10840193  0.33928713  0.0633573   0.11040341 -0.53747455
  0.26953677 -0.08731392 -0.36714258  0.54561318  0.29191967  0.        ]",-0.15790185915807295,1.1063851903917714,-5.094757338196275,0.0061287936785468095,0.16496039498884302,-0.007667295007341094,"[ 0.82032429 -0.02275529 -0.6130426  -0.110958   -0.72072573  0.2008725
  0.87447522 -0.0211453   0.72191079 -0.14307661  0.87660094 -0.08052163
  1.3799419  -1.98398725 -0.61209186 -0.71685508 -0.56562146  0.67299204
 -0.0668912  -0.5549239   1.41102974  2.19694143  2.05164262 -2.11736694
  0.03003078]","[-6.64301962e-04  3.33641322e-04 -3.22083032e-07  1.10408695e-04
  5.85293727e-05  3.68421970e-04]","[-0.00079123  0.00032734 -0.0155794   0.00016326 -0.0168777  -0.00307861
 -0.00253293 -0.00938801 -0.00324757 -0.01035593 -0.00090711  0.00362192
 -0.00114536  0.00474135 -0.01157143  0.00655525 -0.00476928 -0.00375201
  0.0149956   0.01515657]",0.06633736973453938,"[-6.64301962e-04  3.33641322e-04 -3.22083032e-07  1.10408695e-04
  5.85293727e-05  3.68421970e-04]","[-0.00079123  0.00032734 -0.0155794   0.00016326 -0.0168777  -0.00307861
 -0.00253293 -0.00938801 -0.00324757 -0.01035593 -0.00090711  0.00362192
 -0.00114536  0.00474135 -0.01157143  0.00655525 -0.00476928 -0.00375201
  0.0149956   0.01515657]"
STX,"[ 0.01380523 -0.76099687  0.24674224  0.35596098 -0.5195786   0.11844029
 -0.61429836 -0.65082749  0.21197993 -0.68589687  0.23756745 -0.55548279
  0.03621776 -0.52906077  1.45968182 -0.45665337  1.29936398  0.0376156
 -0.58208262 -0.56360478  0.46091032 -0.01262129 -0.49798002  0.20293166
  1.05357844 -0.24340104  0.1261644   0.05020691 -0.34031165 -0.56504834
 -0.31414607  0.85424637  0.80293122  0.0405406  -0.16745564 -0.32119659
 -0.54926892 -0.19820662  0.96479524 -1.22826435 -0.32407388  0.29955266
  0.25693931 -0.15655938  0.38523762 -0.087124    0.28404488 -0.42955473
  0.14202094  0.17839247 -0.50734351  0.58013588  0.38654803  0.        ]",-0.1395815691445797,1.084502214115748,-4.896318476884029,0.007474048364670698,0.5983960932852711,-0.01744339917305838,"[ 0.23419822  0.04526536 -0.80715744  0.22887345 -0.51786412 -0.01856609
  0.7881705  -0.05964964  0.71634524  0.05945259  0.68307573  0.15435167
  1.26806799 -1.99513835 -0.66501584 -1.23018654  0.06373259  0.59766019
  0.16361643 -0.82312378  1.27939239  2.43375119  1.93710301 -2.04460947
  0.03287695]",[-0.00179453  0.00013695 -0.0005176   0.00027613 -0.00013518  0.00017307],"[ 2.12266683e-03  5.44158474e-04 -1.50289602e-02 -1.27371577e-04
 -9.95573374e-03  2.08766286e-03 -2.67919053e-03 -4.71933828e-03
  3.01882900e-04  6.47256754e-05 -3.08989489e-04  9.94196639e-03
 -8.80602058e-03  7.75687709e-03 -1.13533524e-02  4.74401972e-03
 -3.49304859e-04 -3.25074166e-03  1.69706553e-02  1.14447818e-02]",0.06562531158425385,[-0.00179453  0.00013695 -0.0005176   0.00027613 -0.00013518  0.00017307],"[ 2.12266683e-03  5.44158474e-04 -1.50289602e-02 -1.27371577e-04
 -9.95573374e-03  2.08766286e-03 -2.67919053e-03 -4.71933828e-03
  3.01882900e-04  6.47256754e-05 -3.08989489e-04  9.94196639e-03
 -8.80602058e-03  7.75687709e-03 -1.13533524e-02  4.74401972e-03
 -3.49304859e-04 -3.25074166e-03  1.69706553e-02  1.14447818e-02]"
