,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PHM,"[-0.10097212  1.25844362  0.99457391  0.8514632   0.74841545 -0.48572393
 -0.9294792  -0.83487745  0.98411023  1.31345473  0.25486823 -0.16473139
 -0.7347122  -1.86712364  0.04224799  0.89591864 -1.06574177  0.78821784
  1.56724164 -0.64114853 -1.3920392  -0.47628743 -0.43378318 -0.52605221
 -0.06520081  1.62354917 -0.41636346 -0.14303758  0.25480186  0.62697352
  0.23685582  1.03196362 -0.27114047 -0.83727534 -1.05527072  0.74526682
  0.84951661 -1.02289273 -1.87335075 -1.35873606  0.72325082 -0.90180897
 -0.78456281  0.23050749 -0.96838136  1.66201442  0.57464649  0.41792442
 -0.01854068  0.05535898 -0.76129071 -1.05233875  1.25522056  0.        ]",-0.24501922125155445,1.1920691356415818,-4.9431876377290465,0.007131828415074734,0.5202453745466635,0.042171358172876525,"[ 0.183569   -0.23958686 -0.12784635 -0.89606461 -0.4067556   0.49635491
  1.60331385  1.0580981  -0.76450918 -0.53433568 -0.19453939  0.08601322
  1.82179583  0.2839797  -2.68483918  0.08938115  0.64051083 -1.35408622
 -0.89424758  0.5147849   2.16681004  2.14091617  1.2923818  -1.92815588
 -0.01006058]","[ 5.97234523e-04  3.86165933e-04 -2.18822915e-04 -6.79118308e-05
 -2.71684913e-04 -7.19585094e-04]","[ 0.00047085 -0.01362114 -0.0148023   0.0009115  -0.01823501 -0.01019349
 -0.00878622  0.00354239 -0.00577374  0.00453566  0.00201979 -0.00294136
 -0.00018589  0.00118162  0.00426643 -0.00950688  0.01480483 -0.00385936
 -0.02172949  0.02257106]",0.06937719461691823,"[ 5.97234523e-04  3.86165933e-04 -2.18822915e-04 -6.79118308e-05
 -2.71684913e-04 -7.19585094e-04]","[ 0.00047085 -0.01362114 -0.0148023   0.0009115  -0.01823501 -0.01019349
 -0.00878622  0.00354239 -0.00577374  0.00453566  0.00201979 -0.00294136
 -0.00018589  0.00118162  0.00426643 -0.00950688  0.01480483 -0.00385936
 -0.02172949  0.02257106]"
PKG,"[-0.36880132  1.38014408  0.6260065   0.6540564   0.44287989  0.16661138
 -0.86634332 -0.7463607   0.67019152  0.56358463 -0.12176262  0.46518493
 -0.44782583 -1.48092711 -0.32482819  0.16461678 -1.15941519  0.70776954
  1.4543472  -0.86782387 -1.02572665 -0.17904701 -0.31448555 -0.36603105
  0.08481695  0.84029208 -0.4937012   0.01853235  0.19712211  0.6922531
 -0.14267394  0.93416713 -0.92651024 -1.31596159 -0.69063126  0.02158182
  0.59372313 -0.51192003 -1.20444356 -0.77221347  0.40913328 -0.841402
 -0.21634244  0.52312954 -0.58237777  1.25702202  0.4343197   0.42066493
 -0.03851529  0.18102106 -0.40438768 -0.54419783  0.64006162  0.        ]",-0.2721169988875397,1.2334686495858187,-5.011938710118879,0.006657982887034001,0.26313317605360514,0.05937675677798161,"[-0.0053734  -0.0584695  -0.01918966 -0.1215149  -0.63518326  0.22896717
  1.2111002   0.63398706 -0.40969963  0.4117947  -0.24456554 -0.19943596
  1.13625841  0.04985062 -2.08727544  0.32935263  0.70042367 -1.53415923
 -0.79934132  0.33718146  2.00002779  2.24043076  1.50820272 -2.14828563
 -0.010317  ]","[ 4.15090300e-04 -3.39554427e-04  4.09491715e-05 -6.17199550e-04
  3.71201751e-05 -5.69071204e-04]","[-0.00360128 -0.00945925 -0.01866561  0.00178886 -0.01563686 -0.00612498
 -0.00751721  0.00528025 -0.00352665  0.00721056  0.00418342  0.00667014
  0.00218324  0.00061394  0.00365846 -0.00319759  0.01343959 -0.0016335
 -0.00895444  0.00459401]",0.06868527044439612,"[ 4.15090300e-04 -3.39554427e-04  4.09491715e-05 -6.17199550e-04
  3.71201751e-05 -5.69071204e-04]","[-0.00360128 -0.00945925 -0.01866561  0.00178886 -0.01563686 -0.00612498
 -0.00751721  0.00528025 -0.00352665  0.00721056  0.00418342  0.00667014
  0.00218324  0.00061394  0.00365846 -0.00319759  0.01343959 -0.0016335
 -0.00895444  0.00459401]"
PLD,"[-0.42936355  1.69395412  0.91627593  0.49211495  0.41507158  0.51890329
  0.11836973  0.35280492 -0.21432239  0.60486125  0.01984598 -0.06613383
 -0.89126525 -1.89779237  0.44490476  1.36331063 -1.25943139  1.69050627
  0.58850186 -1.28819327 -1.72000713 -0.24379052 -0.36260231 -0.2921269
  0.56400211  2.12325665 -0.31241664 -0.5917643   0.11751155  0.44928274
 -0.15199349  1.29683929 -1.13947535 -1.71656737 -1.07225099  0.59139526
  1.41953428 -1.35650378 -2.01310682 -1.38071736  0.69761456 -0.50752691
 -0.09456997  0.08294622 -1.09586935  1.62157518  0.41932696 -0.00667243
  0.28500426 -0.33198498 -0.8649536  -0.99709629  1.49410802  0.        ]",-0.24487796240424783,1.2018202627168804,-5.0526266169042415,0.006392520672705238,0.2049943067739901,0.07064735629265809,"[ 1.30301849e-01 -3.50317624e-01  3.25783499e-02  2.04687761e-01
 -1.12800902e-01  2.84478610e-01 -3.63660419e-01  8.91909955e-01
 -6.16465629e-02  2.41895418e-01 -4.06688562e-02  2.12690772e-02
  1.90692797e+00  1.52557238e-01 -3.19278335e+00  4.82909902e-01
 -2.33387712e-01 -1.07331531e+00 -2.61043086e-01  8.82172022e-01
  1.78011356e+00  1.79814860e+00  1.34852080e+00 -1.69332452e+00
  2.57089830e-03]","[-1.66178176e-03 -1.24112653e-04 -6.02483504e-04 -1.26090309e-03
  8.48494558e-05 -8.60464857e-04]","[ 0.00078257 -0.01143221 -0.01735823  0.00914897 -0.0159068   0.00213771
 -0.01302978  0.01459659  0.00636577  0.00747584  0.01323796  0.00045561
 -0.00066952 -0.00711832 -0.01102307 -0.00537995  0.00379918  0.00406737
 -0.00368883  0.01987247]",0.06695235303359981,"[-1.66178176e-03 -1.24112653e-04 -6.02483504e-04 -1.26090309e-03
  8.48494558e-05 -8.60464857e-04]","[ 0.00078257 -0.01143221 -0.01735823  0.00914897 -0.0159068   0.00213771
 -0.01302978  0.01459659  0.00636577  0.00747584  0.01323796  0.00045561
 -0.00066952 -0.00711832 -0.01102307 -0.00537995  0.00379918  0.00406737
 -0.00368883  0.01987247]"
PM,"[ 0.29597334  0.02529234 -0.59318168 -0.67449306 -0.11176203 -0.20920362
  0.03813801  1.31842411 -0.32129673  0.31943248 -0.01739187  0.41351673
 -0.00514164 -0.33517784  0.14784225  1.35216146  0.46101352 -0.17094184
 -1.03971145 -0.25147876 -0.81704692 -0.46870247  0.71979662  0.49984382
 -0.10839993  0.73588186  0.48319479 -0.79122278 -0.39556244  0.02453729
 -0.34450903 -0.06817033  0.21080344  0.78815163  0.2051373   0.46867651
  0.22026746 -0.09667903 -0.14967523 -0.22890236  0.95667671 -0.11373977
 -0.37955315 -0.55368606 -0.07297677  0.09300857  0.08718519 -0.22167287
  0.07819106 -0.00659409 -0.35371209 -0.18529561  0.4502814   0.        ]",0.04954011795469402,0.8999006887268194,-4.349898028184924,0.012908128778691963,0.9013073322591612,-0.010467323265289125,"[-0.72896724 -0.39001739  0.45143662  0.14280617  0.32437521  0.93306734
 -1.09202429 -0.0739931  -0.05590917  0.6954271   0.30846927  0.40822374
  0.53450009  0.13483202 -1.81790687 -1.35837339  0.01037797  1.03730504
 -0.54703569 -0.48098377  1.99161107  1.6190164   1.57082601 -1.35241724
  0.02752462]","[-2.50634903e-03  1.34458801e-03 -8.95270783e-04 -3.60456967e-04
  5.74041365e-05 -6.88805006e-04]","[ 0.02055597 -0.00092389  0.01061214  0.00534085  0.00418805  0.00876752
 -0.00587448  0.00993893 -0.00415462 -0.00172016 -0.00038463 -0.01146186
 -0.00522563  0.00226472 -0.00746029 -0.00478652  0.00726203  0.00126423
 -0.00089872  0.01749462]",0.06383220925496348,"[-2.50634903e-03  1.34458801e-03 -8.95270783e-04 -3.60456967e-04
  5.74041365e-05 -6.88805006e-04]","[ 0.02055597 -0.00092389  0.01061214  0.00534085  0.00418805  0.00876752
 -0.00587448  0.00993893 -0.00415462 -0.00172016 -0.00038463 -0.01146186
 -0.00522563  0.00226472 -0.00746029 -0.00478652  0.00726203  0.00126423
 -0.00089872  0.01749462]"
PNC,"[-0.18138624  1.62214634  0.69174684  0.92081507  0.43720141  0.27889901
 -0.33070548 -0.15433288  0.49843562  1.08828662 -0.13240918 -0.27704403
 -0.83038352 -1.99816112  0.1805012   0.94376848 -1.48557696  1.4608834
  1.20131799 -1.04887459 -1.70661708 -0.35107978 -0.57577026 -0.31391805
  0.44527027  1.68692083 -0.23852151 -0.41260392 -0.11424862  0.31944907
  0.14438916  1.29623599 -0.9764277  -1.59080352 -1.04021411  0.4780465
  0.87034547 -1.20984432 -1.82927965 -1.30615476  0.74811774 -0.65485379
 -0.10009395  0.25895606 -0.60833611  1.3159003   0.50554629  0.2799294
  0.02003275 -0.19772512 -0.77440836 -1.05490697  1.2515538   0.        ]",-0.3802247150479244,1.3446886518000478,-5.078074926025453,0.006231894333523317,0.4430489727079909,0.05577085655995032,"[-1.06297659e-01  1.63021081e-03 -2.18692128e-01 -9.77957342e-02
 -3.60447186e-01  3.13106884e-01  6.03115658e-01  9.66614298e-01
 -6.56466427e-01 -7.74786562e-02  6.62346759e-02  8.27793657e-02
  1.93353380e+00  1.47726499e-01 -3.03889678e+00  5.60505831e-01
  1.42411351e-01 -1.44566470e+00 -6.46561259e-01  8.91524512e-01
  1.97290564e+00  2.08719764e+00  1.19346001e+00 -1.93884732e+00
  3.40205212e-03]","[-3.81352879e-04 -3.08266165e-04 -3.67240634e-04 -4.89304804e-04
 -4.38486495e-05 -5.50174296e-04]","[-0.0021417  -0.01225915 -0.01967519  0.00558864 -0.01773827 -0.00554892
 -0.01111189  0.01091032  0.00111834  0.01157985  0.00876578  0.00296013
 -0.00329829 -0.00188819 -0.00639397 -0.00817058  0.0082409  -0.00372214
 -0.01176386  0.01779177]",0.06763212378173086,"[-3.81352879e-04 -3.08266165e-04 -3.67240634e-04 -4.89304804e-04
 -4.38486495e-05 -5.50174296e-04]","[-0.0021417  -0.01225915 -0.01967519  0.00558864 -0.01773827 -0.00554892
 -0.01111189  0.01091032  0.00111834  0.01157985  0.00876578  0.00296013
 -0.00329829 -0.00188819 -0.00639397 -0.00817058  0.0082409  -0.00372214
 -0.01176386  0.01779177]"
PNR,"[-0.79889926  1.37023968  2.03739142  1.03429618  0.3978244  -0.13549361
  0.10001007 -1.28147051  0.21192735  0.69253374  0.39981153 -0.94330082
 -1.70148485 -1.68893284  0.40040929  0.34276937 -1.12218212  1.16237888
  1.80480341 -0.78141686 -1.1176791  -0.09762525 -1.17292513 -0.80551517
  0.32561981  1.822784   -1.10384341  0.15388599  0.84651381  0.00696085
  0.38320781  0.90684383 -0.46159907 -1.9131478  -1.25603423  0.44781257
  1.14352654 -0.90265908 -1.71698753 -1.06796254  0.11780947 -0.42424594
 -0.3995686  -0.02750696 -1.10734982  1.16394623  0.45635162 -0.32252343
  0.37395868 -0.28741509 -1.23770532 -0.61892411  1.37220123  0.        ]",-0.4298402717171669,1.3759830169901173,-5.15157108450332,0.0057903005255547655,-0.14975468245909962,0.0817130509173802,"[ 1.16641022 -0.50490749 -0.60271692 -0.54219708  0.23630698 -0.43467646
  1.08661143  1.38791114  0.00926097 -0.84664015 -0.18095095  0.82001736
  1.84968249 -0.6347284  -2.60106786  0.36599988  0.5205524  -1.63041621
 -0.55498953  0.59858148  1.72121118  2.58198194  1.39815581 -2.47598545
 -0.05081635]","[-4.75681041e-05 -8.52149797e-04  3.46980359e-04 -1.51216857e-04
  1.67754393e-04  7.58839963e-05]","[-2.63726169e-04 -1.91677941e-02 -2.83384497e-02  3.40766592e-03
 -2.65164446e-02 -7.75566765e-03 -4.18775656e-03 -4.42403747e-03
  9.36727985e-03  3.54246249e-05  9.18874399e-03  5.50665063e-03
 -5.35353798e-03 -6.81940541e-03 -8.89668462e-03 -5.22485078e-03
  5.37444044e-03 -3.58727166e-03 -9.03227230e-05  1.97021177e-02]",0.06731412614403837,"[-4.75681041e-05 -8.52149797e-04  3.46980359e-04 -1.51216857e-04
  1.67754393e-04  7.58839963e-05]","[-2.63726169e-04 -1.91677941e-02 -2.83384497e-02  3.40766592e-03
 -2.65164446e-02 -7.75566765e-03 -4.18775656e-03 -4.42403747e-03
  9.36727985e-03  3.54246249e-05  9.18874399e-03  5.50665063e-03
 -5.35353798e-03 -6.81940541e-03 -8.89668462e-03 -5.22485078e-03
  5.37444044e-03 -3.58727166e-03 -9.03227230e-05  1.97021177e-02]"
PNW,"[ 0.30261425 -0.75816051 -0.03129626 -0.64488172  0.00670226  0.00461266
  0.82304529  0.92124141 -0.44385481 -0.00694175  0.02174707  0.14095969
  0.07898512  0.90685113  0.51231366  0.51705928  1.33997061 -0.94600894
 -1.30781221  0.41749259  0.49901101  0.14166249  0.42170139  0.41110864
 -0.07655299 -0.16974172  0.170893   -0.16297258  0.20697416 -0.29412711
 -0.1421832  -0.77132267  0.61378072  0.87319624  0.5376635   0.29553448
  0.12498308  0.24955327  0.55017191  0.50436498 -0.58620962  0.80367509
 -0.2671506  -0.52480405  0.29008756 -0.50900087  0.0398747  -0.59392928
  0.43154646 -0.14272257  0.1906844   0.23253612 -0.02218021  0.        ]",0.11024888578024841,0.8051539979482233,-4.761159639922236,0.008555682132021607,0.9076825164937175,-0.031012176746315654,"[-0.10155047 -0.66631603  0.23665581 -0.0054701   0.60915052  0.13865027
 -1.06537894 -0.03971795  0.37533364  0.71092781  0.66914907  1.07995921
 -0.26525165 -0.96511559 -0.84122859 -1.96944034  0.29277967  1.81619574
 -0.40092053 -1.38937595  1.52599731  2.2055296   2.08646575 -2.09177023
  0.00423118]","[-9.11701567e-04  3.75987825e-04 -3.22785738e-04 -3.34085700e-05
 -2.27994533e-04 -3.57377745e-04]","[ 0.02567807 -0.0025596   0.01143463  0.00509625  0.00414801  0.00862189
  0.00220669 -0.00577683  0.00175144 -0.01133752 -0.00010195 -0.00666548
 -0.00606759  0.00651538 -0.00934265  0.00354261 -0.00192654  0.00664475
  0.00751718  0.01016328]",0.060948028342815166,"[-9.11701567e-04  3.75987825e-04 -3.22785738e-04 -3.34085700e-05
 -2.27994533e-04 -3.57377745e-04]","[ 0.02567807 -0.0025596   0.01143463  0.00509625  0.00414801  0.00862189
  0.00220669 -0.00577683  0.00175144 -0.01133752 -0.00010195 -0.00666548
 -0.00606759  0.00651538 -0.00934265  0.00354261 -0.00192654  0.00664475
  0.00751718  0.01016328]"
POOL,"[-0.00949522  0.99954556  0.77835812  0.46059127  0.45401668 -0.23140286
 -0.13538433 -0.38444044  0.39310019  0.94244452 -0.07261245 -0.49018732
 -0.5345709  -1.37967616  0.53429241  0.77345489 -0.84970323  0.72943414
  0.67417034 -0.68974529 -0.87256459 -0.3052282  -0.39991587 -0.27174263
  0.02324736  1.23244817 -0.31463513 -0.24478777  0.08817761  0.1997502
  0.18641371  0.72425246 -0.21592716 -0.58209186 -0.72760335  0.73022685
  0.83542079 -1.16931162 -1.45389132 -1.17729334  0.38711017 -0.33730378
 -0.49623775 -0.06160406 -0.68779368  1.07291237  0.3530995   0.11138694
  0.12742724 -0.20408593 -0.53119089 -0.86483714  1.05624296  0.        ]",-0.19791510772175364,1.1534086034874322,-4.159365960365139,0.015617456868138613,0.6080618941211009,0.030692446951923073,"[ 0.07139483 -0.396071   -0.07529634 -0.47487759  0.07059732  0.17086379
  0.64759955  0.90211355 -0.54051962 -0.23774058  0.36361227  0.31390612
  1.57984593 -0.37469156 -2.56163571 -0.01568131  0.32695602 -0.63237153
 -0.48458641  0.07235844  1.86021035  2.191299    1.47769697 -1.98884405
 -0.00439664]","[-1.00641103e-03 -8.73641121e-04 -2.76091446e-04 -1.01451974e-03
 -7.16250900e-05 -7.39265861e-04]","[ 0.00601294 -0.01212371 -0.01113253  0.00369982 -0.01601671 -0.00494747
 -0.0086246   0.00254165 -0.00415051  0.00216383  0.00266453 -0.00566635
 -0.00563488 -0.00153697 -0.00635499 -0.00656524  0.00308991  0.00065497
 -0.01384442  0.01904695]",0.06619560063025791,"[-1.00641103e-03 -8.73641121e-04 -2.76091446e-04 -1.01451974e-03
 -7.16250900e-05 -7.39265861e-04]","[ 0.00601294 -0.01212371 -0.01113253  0.00369982 -0.01601671 -0.00494747
 -0.0086246   0.00254165 -0.00415051  0.00216383  0.00266453 -0.00566635
 -0.00563488 -0.00153697 -0.00635499 -0.00656524  0.00308991  0.00065497
 -0.01384442  0.01904695]"
PPG,"[-0.54719047  1.53232269  1.51615397  0.93963648  0.51826422 -0.25616455
 -0.37591463 -0.74391262  0.55405068  1.1867537   0.36962083 -0.54635152
 -1.56880337 -2.07189728  0.20815497  1.03559448 -1.22290909  1.28154645
  1.60965025 -0.88038501 -1.75196807 -0.48225821 -0.78590653 -0.68071518
  0.25510969  2.24590301 -0.68709499 -0.3125706   0.58961828  0.26719851
  0.26208299  1.18225857 -0.45404929 -1.58383885 -1.33880726  0.6902591
  1.11843222 -1.04523264 -2.05726962 -1.37316906  0.80252162 -0.78120806
 -0.57166223  0.01900327 -1.19136698  1.55994532  0.54786817 -0.00547287
  0.16967641 -0.16949001 -1.28401316 -0.96673059  1.58523603  0.        ]",-0.3651489366699653,1.3111899855705342,-5.100611331668967,0.006093020570287954,0.09188215314462289,0.07266983960212793,"[ 0.64917974 -0.35324879 -0.34704843 -0.59889366 -0.04640051  0.20723386
  1.08735187  1.27994232 -0.49024308 -0.74258679 -0.40162935  0.55635524
  2.17190287  0.13387312 -3.03655434  0.27830123  0.35097986 -1.57351772
 -0.71305031  0.90348794  2.03335917  2.16628697  1.17343844 -1.99115687
 -0.02594541]","[-9.08109218e-04  1.33567890e-03 -6.88572183e-04 -2.48631675e-04
  2.11730427e-05 -5.21520742e-04]","[-0.00029424 -0.01608236 -0.02277359  0.0035509  -0.0220265  -0.00771568
 -0.00785175  0.00420821  0.00483161  0.00416345  0.00835966  0.0006636
 -0.00279728 -0.00409958 -0.00485372 -0.00987175  0.01189548 -0.00507513
 -0.00971917  0.02633982]",0.06856947091434232,"[-9.08109218e-04  1.33567890e-03 -6.88572183e-04 -2.48631675e-04
  2.11730427e-05 -5.21520742e-04]","[-0.00029424 -0.01608236 -0.02277359  0.0035509  -0.0220265  -0.00771568
 -0.00785175  0.00420821  0.00483161  0.00416345  0.00835966  0.0006636
 -0.00279728 -0.00409958 -0.00485372 -0.00987175  0.01189548 -0.00507513
 -0.00971917  0.02633982]"
PPL,"[ 0.48068215 -0.63338218 -0.0245037  -0.62013884  0.13647194  0.05369986
  0.75244403  0.8613378  -0.33344024  0.07308272 -0.04466246  0.08705448
  0.24922868  0.81786395  0.6575966   0.56432057  1.10574908 -0.770178
 -1.2444551   0.28582966  0.54209198  0.12439751  0.38649038  0.34998351
 -0.10690354 -0.10362217  0.25833219 -0.09720355  0.16498196 -0.05636228
 -0.07304143 -0.59136674  0.57282963  0.91169035  0.44655583  0.4634915
  0.30747385 -0.13522366  0.24552642  0.20551815 -0.6552682   0.77669331
 -0.33339405 -0.41316309  0.14475777 -0.1977929   0.07222211 -0.41464671
  0.41428241 -0.16862485  0.34918839 -0.00741906  0.07551845  0.        ]",0.07625602366658543,0.8365049287789317,-4.723203486101626,0.008886664594278983,1.0786251520618921,-0.0371489260251725,"[-0.20539911 -0.72785983  0.28013806 -0.05145976  0.49601643  0.14319646
 -0.92139143 -0.00585404  0.28316208  0.69587195  0.79486317  0.93821625
 -0.1502487  -1.00114319 -1.04021137 -1.72030283  0.27060484  1.69578508
 -0.31543972 -1.38625079  1.51796373  2.19112999  2.11190215 -2.08328201
  0.01282579]",[-0.00043364  0.00015398  0.00030107 -0.00044871  0.00017067  0.00014928],"[ 0.02445836 -0.00344536  0.01170301  0.00483186  0.00247653  0.0076071
 -0.0003393  -0.00479004 -0.00106179 -0.01104825 -0.00049164 -0.00908719
 -0.00517575  0.00590022 -0.00825811  0.00373317 -0.00398433  0.00915525
  0.00175795  0.01042366]",0.06113426225405715,[-0.00043364  0.00015398  0.00030107 -0.00044871  0.00017067  0.00014928],"[ 0.02445836 -0.00344536  0.01170301  0.00483186  0.00247653  0.0076071
 -0.0003393  -0.00479004 -0.00106179 -0.01104825 -0.00049164 -0.00908719
 -0.00517575  0.00590022 -0.00825811  0.00373317 -0.00398433  0.00915525
  0.00175795  0.01042366]"
PRGO,"[-0.46049071  1.05652235  0.45405294 -0.08189335  0.83261487 -0.05437333
 -0.98392637 -0.37762812  0.42817348  0.76313381  0.05007752  0.33795613
  0.09137561 -0.62823879 -0.06871965  0.50180853 -0.70125216  0.83509452
  0.025181   -0.28849459 -0.21124059 -0.22370902  0.0258573  -0.71060519
  0.17159924  0.25029304 -0.17258017 -0.41309819  0.46425737  0.92944435
 -0.29745965  1.04209666 -0.05482844 -0.12989438 -0.83550107  0.47807438
  0.41274861 -0.52146148 -1.42001715 -0.8649747   0.21843246 -0.58426238
 -0.06655742  0.88424958 -1.50251608  1.8667727  -0.20779129  1.1553226
 -0.47317159  0.16655026  0.39149196 -0.85793539  0.28204117  0.        ]",-0.11825089106530243,1.0642235983373,-4.5985366886032075,0.010066555477587296,0.17511267553208065,0.05585049932777489,"[ 0.00648783 -0.41159986  0.7223411  -0.32836848 -0.63921228  0.50718477
  0.80927991  0.68957257 -0.44089313  0.23415842  0.10719014  0.06093033
  0.66268208 -0.10622338 -1.98582876  0.21455128  0.04221657 -0.15444896
 -0.62472834 -0.51816204  1.98786124  2.06677832  2.10172495 -2.41334608
  0.00958967]",[-0.00112955  0.0006864  -0.0007281  -0.0001148  -0.00039628 -0.00019056],"[ 2.19367806e-03 -7.59653485e-03 -5.10016647e-03  3.12748005e-03
 -7.96985344e-03 -2.38096306e-03 -5.42590712e-03  4.24152859e-03
 -6.62669159e-03 -2.02980410e-04  4.02889878e-03 -5.73115728e-03
  1.21546164e-02 -3.85615754e-03  7.60533451e-03 -3.63355379e-03
  5.88468352e-05  5.50354569e-03 -2.02212412e-02 -5.89088970e-03]",0.06688876700025162,[-0.00112955  0.0006864  -0.0007281  -0.0001148  -0.00039628 -0.00019056],"[ 2.19367806e-03 -7.59653485e-03 -5.10016647e-03  3.12748005e-03
 -7.96985344e-03 -2.38096306e-03 -5.42590712e-03  4.24152859e-03
 -6.62669159e-03 -2.02980410e-04  4.02889878e-03 -5.73115728e-03
  1.21546164e-02 -3.85615754e-03  7.60533451e-03 -3.63355379e-03
  5.88468352e-05  5.50354569e-03 -2.02212412e-02 -5.89088970e-03]"
PRU,"[-0.55371842  1.73639291  1.23702831  1.07090966  0.4076868   0.20883647
 -0.13884577 -0.482448    0.40872934  1.10021376  0.05700929 -0.65183253
 -1.43346742 -2.02885102  0.21018873  0.71488848 -1.46227591  1.53212633
  1.43104416 -0.97010204 -1.7002368  -0.34452144 -0.9428932  -0.57748556
  0.52084939  1.82003359 -0.6431549  -0.37146684  0.31152819  0.10225635
  0.2141617   1.29908366 -0.84598867 -2.00226832 -1.26569245  0.40938389
  0.89399779 -0.99945411 -1.87582848 -1.18965617  0.59444295 -0.60678191
 -0.03192323  0.21846059 -0.80325531  1.24563088  0.46004871  0.08501635
  0.09216106 -0.28093613 -1.08163095 -0.92752773  1.34682157  0.        ]",-0.46314494470938683,1.427403823642442,-5.43599172930327,0.004356912000570986,0.08561540802660372,0.07827330071095981,"[ 0.39396338 -0.09996386 -0.38899243 -0.17869539 -0.14896119  0.06202565
  0.71640985  1.22350383 -0.53053996 -0.47299576 -0.10603129  0.51719132
  2.0792106  -0.10875607 -2.98765336  0.5724992   0.15591647 -1.59904213
 -0.66909024  0.95500745  1.91148541  2.29602281  1.1863092  -2.20824391
 -0.02207626]","[-1.36980319e-03  8.08306623e-05 -4.81320368e-04 -4.67120104e-04
  2.46618159e-05 -3.79236872e-04]","[-0.00301456 -0.01508309 -0.02569986  0.00525658 -0.02155073 -0.00688421
 -0.00746423  0.0060802   0.00723571  0.00922184  0.0114942   0.0061432
 -0.00399721 -0.00430277 -0.00922479 -0.00867939  0.00693748 -0.00609974
 -0.00574545  0.01842276]",0.06742428575581227,"[-1.36980319e-03  8.08306623e-05 -4.81320368e-04 -4.67120104e-04
  2.46618159e-05 -3.79236872e-04]","[-0.00301456 -0.01508309 -0.02569986  0.00525658 -0.02155073 -0.00688421
 -0.00746423  0.0060802   0.00723571  0.00922184  0.0114942   0.0061432
 -0.00399721 -0.00430277 -0.00922479 -0.00867939  0.00693748 -0.00609974
 -0.00574545  0.01842276]"
PSA,"[ 0.08526438  1.05234089 -0.78726344 -0.40398847  0.31046587  0.24365848
 -0.34495504  1.94780798 -0.40256219  0.95462443 -0.01088987  0.32722875
  0.08775572 -1.09731439 -0.02442301  1.97933433 -0.41933588  1.05065443
 -1.22969824 -0.41057454 -1.64941835 -0.58269467  0.63594664  0.29354824
  0.53088778  0.76266403  0.75681624 -1.41341987 -0.91365021  0.39547425
 -0.57860416  1.02042394 -0.31623458  0.10758794 -0.48009984  0.54256256
  0.09831879 -0.34153064 -1.081027   -0.68213075  1.51299171 -0.46254809
  0.31955764  0.19281743 -0.61823456  1.00654588 -0.16231397  0.69812404
 -0.495733   -0.07160733 -0.15859158 -0.90244495  0.60303333  0.        ]",-0.005741744634848658,0.9520081202867302,-4.377149219918357,0.012561116608809444,0.6990297495735296,0.027076011198603187,"[-1.08746767 -0.07172137  0.81287144  0.36781384 -0.2666772   1.44895915
 -1.48411042  0.33556384 -0.42753587  0.53645714  0.35053786  0.00765366
  1.11346535  0.83173905 -2.75695333 -0.46279135 -0.72303785  0.76983695
 -0.70939597  0.24580962  2.14567005  1.34965384  1.45056239 -1.41947766
  0.05181621]","[-2.93994783e-03 -7.20212547e-05 -9.70326287e-04 -1.19066906e-03
 -3.71963043e-04 -1.46789574e-03]","[ 0.01110395 -0.00156839  0.00831034  0.00917539  0.00526189  0.00839257
 -0.00919051  0.0224865  -0.00186941  0.0107926   0.00773196 -0.01022904
  0.00331094 -0.00371621 -0.00575736 -0.01119534  0.00350102 -0.00161697
 -0.01166472  0.00986581]",0.06492135839608479,"[-2.93994783e-03 -7.20212547e-05 -9.70326287e-04 -1.19066906e-03
 -3.71963043e-04 -1.46789574e-03]","[ 0.01110395 -0.00156839  0.00831034  0.00917539  0.00526189  0.00839257
 -0.00919051  0.0224865  -0.00186941  0.0107926   0.00773196 -0.01022904
  0.00331094 -0.00371621 -0.00575736 -0.01119534  0.00350102 -0.00161697
 -0.01166472  0.00986581]"
