,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
WBA,"[-0.3781334   0.11636864 -0.09722039  0.75476843 -0.88782703  0.15773517
  0.90974447 -0.43172665 -0.29477151  0.44914711 -0.21791436 -0.49962428
  0.38028908  0.11783604  0.14435563 -0.03833726 -0.74419886  0.48675235
  0.09752754  0.16262871 -0.28697005 -0.19383485 -0.08237587 -0.62449118
 -0.34965681 -0.29995592 -0.60654127  0.07496269 -0.32025949 -0.05319405
 -0.08110301  0.53530989  0.59244068 -0.45168241 -0.11743896  0.16910705
  0.03927301 -0.65392296 -0.36910481 -0.1349478   0.13043166 -0.26294737
 -0.41971311 -0.04750685 -0.2612363   0.13212656  0.2486263   0.31547118
 -0.34609402 -0.04555875 -0.37469942 -0.06599254 -0.35051319  0.        ]",0.06895747831928606,0.906066044613145,-5.840205306673918,0.0029082454823089973,0.31054454631852735,0.022948059793681377,"[-0.20228094  0.66120142 -1.05223473  0.45911378  0.76867041 -0.7208569
 -0.11504121  0.58563971 -0.08357212  0.0392642   1.1573003   0.62864523
  0.10746623 -0.78209244 -1.60078701 -0.07780454  0.13622256  0.38835897
 -0.69110071 -1.19361598  1.41739477  2.17337219  2.78852736 -0.28471227
 -0.05152992]","[5.12809417e-04 5.58585166e-04 5.94162673e-05 3.29535756e-05
 3.93180573e-05 9.40757796e-05]","[ 0.00753096 -0.00091573  0.00455442  0.00651141 -0.01201283 -0.00050665
  0.00296084  0.00183585  0.00243633  0.00223454  0.00292739 -0.00205333
  0.00141283  0.01101029 -0.00023298  0.00536031 -0.00396359 -0.01034683
 -0.00349677 -0.01086393]",0.06122535206035715,"[5.12809417e-04 5.58585166e-04 5.94162673e-05 3.29535756e-05
 3.93180573e-05 9.40757796e-05]","[ 0.00753096 -0.00091573  0.00455442  0.00651141 -0.01201283 -0.00050665
  0.00296084  0.00183585  0.00243633  0.00223454  0.00292739 -0.00205333
  0.00141283  0.01101029 -0.00023298  0.00536031 -0.00396359 -0.01034683
 -0.00349677 -0.01086393]"
WDC,"[ 3.42192052e-04  4.54802860e-02 -8.35681557e-02 -2.00891252e-01
 -1.40731002e-01 -2.24359504e-01 -1.74034802e-02  3.81860421e-02
  7.30375025e-02  1.15984122e-01  1.87133376e-01 -1.16569520e-01
  1.77563180e-02 -1.71813553e-01  1.16431386e-01 -2.53435846e-02
  1.56172105e-01 -2.46733309e-01  1.87966550e-01 -2.15789746e-01
  1.30871162e-01 -3.58211003e-01 -1.75295207e-01  7.34472717e-02
  4.13962907e-01  1.62046463e-01  5.20833409e-02  3.97874188e-01
  7.76773581e-02 -1.04942498e-01 -1.09401650e-01  1.12305452e-01
 -7.57858272e-02  4.12196185e-02  1.04413816e-01 -2.67897302e-01
 -4.46238097e-02  1.43632109e-02  1.85694797e-02 -4.29785967e-02
 -7.04590707e-02  1.03156337e-01 -1.47253672e-01 -1.41950494e-01
 -2.48617252e-01  1.01034268e-01  1.69953584e-01 -3.51718121e-01
  5.20101011e-02  1.38113327e-01  8.83558623e-02  1.49883817e-01
  9.04519999e-02  0.00000000e+00]",-0.030452336202357353,1.0055667903786283,-6.001723612185281,0.002474483449082612,0.6752704287274794,0.0024333045890152947,"[-3.40794128e-01 -1.68140252e-01 -1.70927340e-02 -2.06993554e-02
  2.59024777e-01  1.49443149e-01  2.77162195e-02  1.10090018e-01
  1.57077336e-01  6.88598427e-02  5.09795314e-01  5.12786510e-01
  4.82677618e-01 -4.43890909e-01 -1.10712012e+00 -1.13313431e+00
  4.57347863e-01  2.58348154e-01 -3.12226570e-01 -1.41600083e+00
  1.40100319e+00  2.33037854e+00  2.55900080e+00 -2.65002408e-01
  1.38209870e-03]","[ 5.40455121e-04  1.92903788e-04  1.14683692e-04  4.33075272e-04
 -3.26870862e-05  2.93539004e-04]","[ 9.07159439e-03 -3.72400403e-03 -6.19410486e-03  5.02424304e-03
  1.36591189e-03  5.40284639e-03 -2.37282635e-03 -1.91612509e-03
  3.11024142e-04  1.20051268e-03  3.01148371e-03  3.28283158e-05
  7.24536059e-04  5.83553512e-03 -5.74506317e-03  1.69122916e-03
  1.70967288e-03 -2.11618757e-03  3.35344305e-03 -5.76550096e-04]",0.06273716210412011,"[ 5.40455121e-04  1.92903788e-04  1.14683692e-04  4.33075272e-04
 -3.26870862e-05  2.93539004e-04]","[ 9.07159439e-03 -3.72400403e-03 -6.19410486e-03  5.02424304e-03
  1.36591189e-03  5.40284639e-03 -2.37282635e-03 -1.91612509e-03
  3.11024142e-04  1.20051268e-03  3.01148371e-03  3.28283158e-05
  7.24536059e-04  5.83553512e-03 -5.74506317e-03  1.69122916e-03
  1.70967288e-03 -2.11618757e-03  3.35344305e-03 -5.76550096e-04]"
WEC,"[ 0.06587714  0.17540289  0.06230253  0.89686206 -0.69970904  0.455703
  0.64607198 -0.39077473 -0.56098173  0.30142129 -0.0512728  -0.3621311
  0.34236176  0.06282314  0.16739272 -0.00522026 -0.50701129  0.28523904
  0.262932    0.23826448 -0.59279441  0.08615979 -0.00268709 -0.62060392
 -0.4399117  -0.15015519 -0.38219446 -0.05874676 -0.27182658  0.08544596
 -0.01291733  0.12545124  0.40985892 -0.73498017  0.01419747  0.19644117
 -0.33066352 -0.07842836 -0.10807528 -0.09736452 -0.04235883 -0.24180169
 -0.26153733  0.23050305 -0.00620513  0.08679629  0.02263249  0.31253077
 -0.13884297 -0.16859749 -0.44218357 -0.11850863 -0.20830465  0.        ]",-0.004746207498751809,0.9812864001147931,-5.976303329605466,0.0025381918295035513,0.7384245431897098,0.0028596569421253087,"[-0.31332063  0.50962201 -1.12644944  0.44823216  0.34141517 -0.6063597
 -0.21428306  0.783108    0.25055975  0.10943024  0.95833743  0.4983305
  0.13421703 -0.71948697 -1.52560652 -0.37655256  0.3124729   0.40073233
 -0.82952046 -0.90302235  1.30896961  2.03676777  2.83059006 -0.19363383
 -0.0383892 ]","[ 4.92123286e-04  3.26908040e-04  1.23459445e-04  2.47152741e-04
 -4.60387844e-06  2.06049854e-04]","[ 0.00703479  0.00151715  0.00388103  0.00517806 -0.01002753  0.00198883
 -0.00045083 -0.00409498  0.00258177  0.00296277 -0.00159128  0.00071119
  0.00013627  0.00633829  0.0020333   0.00670242 -0.00441153 -0.00863578
 -0.00344437 -0.00743711]",0.06220522468725778,"[ 4.92123286e-04  3.26908040e-04  1.23459445e-04  2.47152741e-04
 -4.60387844e-06  2.06049854e-04]","[ 0.00703479  0.00151715  0.00388103  0.00517806 -0.01002753  0.00198883
 -0.00045083 -0.00409498  0.00258177  0.00296277 -0.00159128  0.00071119
  0.00013627  0.00633829  0.0020333   0.00670242 -0.00441153 -0.00863578
 -0.00344437 -0.00743711]"
WELL,"[ 0.16723267  0.07930067  0.02804192 -0.16297787 -0.30850419  0.01383342
  0.07611739 -0.08582217 -0.0015165   0.26839602  0.06748174  0.06382585
  0.23219879 -0.0890154   0.14448773  0.06589563  0.10620313 -0.09825868
  0.12765093 -0.09882486  0.14265017 -0.43213348 -0.06202922  0.09762662
  0.1943375   0.0093366  -0.05404297  0.18869851 -0.03689693 -0.16858525
 -0.04961412  0.15568766  0.15409714  0.07708073  0.05281587 -0.09977146
 -0.09612972 -0.08959619  0.0758927   0.09739484 -0.10695899  0.04204214
 -0.11738476  0.04117688 -0.17010935  0.04894974  0.09918812 -0.27954603
  0.07280714  0.11183281  0.02821609  0.13407387  0.07484764  0.        ]",-0.05751777715961228,1.032762457133819,-5.548767645855378,0.0038922509206694694,0.8360979085650766,-0.004791902167503291,"[-0.34987522 -0.26875303 -0.21091352  0.2098197   0.2204307  -0.02783408
  0.02478287  0.29400955  0.05455532  0.23347743  0.55190381  0.37278839
  0.36834701 -0.41125134 -1.171299   -0.99135515  0.39683828  0.35636677
 -0.36420996 -1.46555401  1.46909627  2.30220705  2.52284017 -0.21516433
 -0.00611109]","[-1.33721807e-04  3.14661935e-05 -1.02707888e-04  1.33267813e-05
 -2.50744384e-05  1.20241292e-04]","[ 8.03420050e-03 -3.24648841e-03 -3.68387446e-03  5.13593001e-03
 -2.64392041e-03  6.44148661e-03 -6.59353390e-04 -2.35064525e-03
 -1.38128237e-03  2.37357554e-03  4.64462275e-03  2.17098217e-04
 -5.04895049e-04  4.92226772e-03 -4.73665793e-03  4.05189507e-03
  8.27191429e-05 -2.41948920e-03  2.52036372e-03 -2.31853672e-03]",0.06297356369815062,"[-1.33721807e-04  3.14661935e-05 -1.02707888e-04  1.33267813e-05
 -2.50744384e-05  1.20241292e-04]","[ 8.03420050e-03 -3.24648841e-03 -3.68387446e-03  5.13593001e-03
 -2.64392041e-03  6.44148661e-03 -6.59353390e-04 -2.35064525e-03
 -1.38128237e-03  2.37357554e-03  4.64462275e-03  2.17098217e-04
 -5.04895049e-04  4.92226772e-03 -4.73665793e-03  4.05189507e-03
  8.27191429e-05 -2.41948920e-03  2.52036372e-03 -2.31853672e-03]"
WFC,"[-0.36369054  0.27657139  0.02692863  0.82381639 -0.4693555   0.06980503
  0.70945683 -0.2704516  -0.28455464  0.24559429 -0.30474584 -0.2772464
  0.11918292  0.05871464  0.01115723 -0.08365187 -0.56556324  0.56003214
  0.14012757 -0.22230571 -0.27100178  0.0564046  -0.25755879 -0.50438891
 -0.38861153 -0.13932274 -0.32445018 -0.09855634 -0.3412477   0.25540527
 -0.07668964  0.24816466  0.3937067  -0.61762733 -0.17424913  0.36261728
 -0.10645591 -0.30501072 -0.2474132  -0.29549483  0.2798416  -0.2673461
 -0.21398391 -0.24202656 -0.10838383  0.05818075  0.13971409  0.47018475
 -0.36090309 -0.117987   -0.26690945 -0.24902075 -0.28876383  0.        ]",0.06765712829772641,0.9118773695111458,-5.550984582328226,0.0038836316054093344,0.32446271144344685,0.026723258119494494,"[-0.17767946  0.62912209 -0.82608519  0.13126703  0.58707309 -0.4892903
 -0.09782311  0.49357588 -0.00991793  0.31007397  0.85722545  0.68294
  0.09070485 -0.68161311 -1.49018593 -0.1911864   0.03509189  0.14056924
 -0.37152475 -1.00826483  1.15786927  2.19057286  2.73789527 -0.20968079
 -0.03001559]",[ 0.00046089  0.00113341 -0.00035314  0.00019348 -0.00030557 -0.00010473],"[ 6.47666976e-03  3.71635176e-04  4.49358177e-03  6.62599356e-03
 -9.11238884e-03 -3.56534368e-05  1.70782903e-04  1.12244604e-04
  2.21586887e-03  2.91593476e-03 -2.70329115e-03  2.47412739e-03
  3.11231158e-03  6.36033747e-03  1.61400546e-03  4.04676638e-04
 -3.53916090e-03 -4.35534153e-03 -6.26026774e-03 -7.02138827e-03]",0.06234427118830936,[ 0.00046089  0.00113341 -0.00035314  0.00019348 -0.00030557 -0.00010473],"[ 6.47666976e-03  3.71635176e-04  4.49358177e-03  6.62599356e-03
 -9.11238884e-03 -3.56534368e-05  1.70782903e-04  1.12244604e-04
  2.21586887e-03  2.91593476e-03 -2.70329115e-03  2.47412739e-03
  3.11231158e-03  6.36033747e-03  1.61400546e-03  4.04676638e-04
 -3.53916090e-03 -4.35534153e-03 -6.26026774e-03 -7.02138827e-03]"
WHR,"[-0.00772107  0.17199678  0.06374611  0.27139147 -0.07571225  0.0630604
  0.17346903 -0.06449785 -0.2168456  -0.0450864  -0.04356356 -0.13427444
 -0.0104338  -0.03627163 -0.00762825 -0.02670692 -0.21024985  0.05502016
  0.14378704 -0.09026256 -0.15330551  0.20568465 -0.18224555 -0.27602811
 -0.0775714   0.04294363 -0.03232552 -0.14777678 -0.08150063  0.17880592
 -0.01699861 -0.03615766 -0.05427887 -0.15074652 -0.00709244  0.11402762
 -0.24343812  0.16978314  0.00865304 -0.16886169  0.13540667 -0.08123887
 -0.00243857 -0.05264894  0.03258493 -0.08433359  0.00988487  0.24689829
 -0.14351767 -0.03738634 -0.12279124 -0.16346341 -0.08046164  0.        ]",0.012804208679667103,0.9686584223848779,-5.762507276145028,0.0031432207878576684,0.667500095505863,0.006367954358943123,"[-0.27731997  0.08333428 -0.29363394 -0.00674664  0.16086784 -0.08672605
 -0.08023178  0.28840224  0.28473907  0.31045869  0.57972161  0.58272712
  0.2180322  -0.50069613 -1.33572055 -0.74009365  0.3019533   0.28215717
 -0.43659466 -1.06111008  1.09179933  2.22112457  2.77978209 -0.22930393
 -0.00612445]","[ 3.51404871e-04  6.17756055e-04 -1.40587868e-04  6.93632936e-05
 -1.35486570e-04 -3.54778501e-05]","[ 8.90856138e-03 -3.10303448e-04 -2.49427589e-03  5.64007581e-03
 -2.08328251e-03  3.96245756e-03 -4.26010363e-03 -3.73306254e-03
  1.52006305e-03  2.12674960e-03 -1.32492695e-03  3.14934921e-03
 -1.22602625e-03  2.69288852e-03  5.08353925e-04 -2.45758904e-05
 -6.19050932e-04 -7.92165108e-04 -3.89362554e-03 -2.46597974e-03]",0.06268603278796801,"[ 3.51404871e-04  6.17756055e-04 -1.40587868e-04  6.93632936e-05
 -1.35486570e-04 -3.54778501e-05]","[ 8.90856138e-03 -3.10303448e-04 -2.49427589e-03  5.64007581e-03
 -2.08328251e-03  3.96245756e-03 -4.26010363e-03 -3.73306254e-03
  1.52006305e-03  2.12674960e-03 -1.32492695e-03  3.14934921e-03
 -1.22602625e-03  2.69288852e-03  5.08353925e-04 -2.45758904e-05
 -6.19050932e-04 -7.92165108e-04 -3.89362554e-03 -2.46597974e-03]"
WM,"[ 0.16314012  0.2599663   0.06228179  0.52137244 -0.47428045  0.27660044
  0.43795148 -0.16918362 -0.33943013  0.33027985 -0.05145657 -0.0880018
  0.23599951 -0.09658174  0.16942989 -0.06667181 -0.17827789  0.10284054
  0.23153757 -0.09771477 -0.177786   -0.22999458 -0.10996695 -0.26473906
 -0.12989103  0.00366455 -0.18910482  0.11713777 -0.1516735   0.07256453
 -0.00701598  0.0098436   0.46682592 -0.52735787  0.00612338  0.1602574
 -0.33503191 -0.0393821   0.00428533 -0.04111848 -0.09015184 -0.09656488
 -0.17022065  0.02413814 -0.13149942  0.04098603  0.08228938 -0.00428485
 -0.02827966 -0.02975158 -0.16915509  0.00554878 -0.02885888  0.        ]",-0.024079365008005928,1.0012786935638933,-6.212061089622871,0.002005100510363671,0.8321540394406701,0.0004633854591666643,"[-0.38816771  0.20601521 -0.74152343  0.31070205  0.29568593 -0.31982852
 -0.17780433  0.60386922  0.12153519  0.26397988  0.69896232  0.42587005
  0.31432606 -0.6139832  -1.29372296 -0.70219571  0.3412358   0.26456644
 -0.46398518 -1.20023977  1.37772425  2.18516739  2.64021794 -0.18953134
 -0.02001551]","[3.52733296e-04 5.08646055e-04 5.63188435e-06 3.16471103e-05
 1.92018164e-05 7.16618532e-05]","[ 0.00634618 -0.00083342  0.00204718  0.00509296 -0.00744848  0.00372998
 -0.00082394 -0.00472677  0.00024081  0.00438016 -0.00116     0.00073568
  0.00130812  0.00639522 -0.00082959  0.00418463 -0.0022591  -0.00439146
 -0.00081886 -0.00482603]",0.06273905666630773,"[3.52733296e-04 5.08646055e-04 5.63188435e-06 3.16471103e-05
 1.92018164e-05 7.16618532e-05]","[ 0.00634618 -0.00083342  0.00204718  0.00509296 -0.00744848  0.00372998
 -0.00082394 -0.00472677  0.00024081  0.00438016 -0.00116     0.00073568
  0.00130812  0.00639522 -0.00082959  0.00418463 -0.0022591  -0.00439146
 -0.00081886 -0.00482603]"
WMB,"[ 0.02025675  0.17010412  0.40121888  0.53829582 -0.04615865  0.20110781
 -0.04684971 -0.2056594  -0.16929622  0.05586878 -0.22945394  0.04058813
  0.18029023  0.25685782  0.15959621  0.01960847 -0.33939299  0.65647945
 -0.05777978 -0.15493769 -0.05755586  0.4398858   0.01585466 -0.30233255
 -0.74748755 -0.0791992  -0.20874693 -0.65845654 -0.42194161  0.44741373
  0.13868037  0.03735671  0.14659179 -0.48150585 -0.18925093  0.7018618
  0.0295705   0.22355999 -0.05770745 -0.21472069  0.49036865 -0.21926678
  0.06039989  0.19167576  0.41553272 -0.4365466  -0.1989971   0.68322741
 -0.21127915 -0.25200894 -0.26164182 -0.45579516 -0.04898385  0.        ]",0.01890583364122596,0.9637734600767163,-5.755360231210265,0.003165765997915207,0.6944615055792607,0.0049451174900293415,"[-0.04894759  0.05317673 -0.53991552 -0.06230655 -0.09484513 -0.03981719
  0.17411525  0.45896446  0.12864374  0.49288225  0.58838412  0.57689289
  0.01796676 -0.63702248 -1.45954939 -0.25743922 -0.05826897  0.35305465
 -0.25949502 -1.00711335  0.94675604  2.07936624  2.83504512 -0.05157256
 -0.01592542]","[-7.16300795e-04 -3.48347181e-04 -4.26614502e-05 -2.30816067e-04
  6.83910777e-05  3.84756637e-05]","[ 0.00556597  0.00247971  0.00399641  0.00763354 -0.00779874  0.00436806
 -0.00242136 -0.00018399 -0.00066334 -0.00078163 -0.00327781  0.01009625
 -0.00250643 -0.00192145  0.00567842 -0.00070662 -0.0054091   0.00263881
 -0.00886661  0.00342776]",0.0634325458394972,"[-7.16300795e-04 -3.48347181e-04 -4.26614502e-05 -2.30816067e-04
  6.83910777e-05  3.84756637e-05]","[ 0.00556597  0.00247971  0.00399641  0.00763354 -0.00779874  0.00436806
 -0.00242136 -0.00018399 -0.00066334 -0.00078163 -0.00327781  0.01009625
 -0.00250643 -0.00192145  0.00567842 -0.00070662 -0.0054091   0.00263881
 -0.00886661  0.00342776]"
WMT,"[ 0.08702621 -0.02343752  0.08718575 -0.36329654 -0.15409266 -0.04561039
  0.06297193 -0.13984099  0.111079    0.26090084  0.09036909  0.19733876
  0.17774133 -0.07176899  0.04148382  0.1561413   0.25659038  0.00821297
  0.19006947 -0.10064803  0.20441544 -0.42401251 -0.05417161  0.28372243
  0.19247362 -0.01676587  0.07352714  0.17142693 -0.06090311 -0.18669142
 -0.08758073  0.2023011   0.01849269  0.20270987 -0.05754702 -0.15206296
  0.04147809 -0.14869238  0.13297169  0.15580819 -0.11893515  0.09306746
 -0.02776134 -0.02966334 -0.14378546  0.19837718  0.08129128 -0.32790784
  0.07087311  0.14933007  0.11026829  0.16698735  0.03538818  0.        ]",-0.03791029466972464,1.0077859657719535,-6.158013437335572,0.002116453565912606,0.7588052897417766,-0.0037392899621938158,"[-0.23421589 -0.4235756   0.00537161  0.11454552  0.2196309  -0.06526741
  0.13604168  0.22274776  0.04415981  0.30455165  0.43526295  0.37052554
  0.32210023 -0.2626236  -1.113351   -1.03781204  0.31896614  0.2885689
 -0.32074075 -1.42300157  1.4830096   2.34475833  2.39404361 -0.17794606
  0.0042808 ]","[-1.50878450e-04  3.83771829e-04 -1.49505855e-04  3.59607333e-04
 -8.54716367e-05  7.26108794e-05]","[ 0.00837911 -0.00319506 -0.00469291  0.00542116 -0.0018979   0.00787871
  0.00026324 -0.00093557 -0.00198475  0.00120284  0.00559481  0.00237731
 -0.00010825  0.00206714 -0.00600946  0.00369548  0.0001124  -0.0007386
  0.00454664 -0.00313797]",0.06382476096918062,"[-1.50878450e-04  3.83771829e-04 -1.49505855e-04  3.59607333e-04
 -8.54716367e-05  7.26108794e-05]","[ 0.00837911 -0.00319506 -0.00469291  0.00542116 -0.0018979   0.00787871
  0.00026324 -0.00093557 -0.00198475  0.00120284  0.00559481  0.00237731
 -0.00010825  0.00206714 -0.00600946  0.00369548  0.0001124  -0.0007386
  0.00454664 -0.00313797]"
WRB,"[-0.06759201  0.17160535  0.24678708  0.56878662 -0.36555188  0.14605036
  0.43584502 -0.34021535 -0.21573721  0.35586443 -0.17273887  0.08117445
  0.26202406  0.02443851  0.13501563 -0.07978777 -0.24281697  0.546449
  0.16334496 -0.21021339 -0.00783864 -0.15257784 -0.09106937 -0.11100304
 -0.4554841  -0.11522198 -0.163371   -0.03471859 -0.3495546   0.25830936
 -0.01741844  0.13477441  0.52004853 -0.68762002 -0.24871361  0.42733861
  0.05720695 -0.15600632 -0.09231132 -0.07098143  0.1249827  -0.09905646
 -0.09958051 -0.02483335  0.01154815  0.04143196  0.02573132  0.13833478
 -0.0917293  -0.05314802 -0.14090543 -0.09080491 -0.07380885  0.        ]",0.13091450736463153,0.8502814489218967,-6.43482758224972,0.0016046853547871075,0.609804222007255,0.009288470332718799,"[-0.11926242  0.20302165 -0.71945042  0.1193037   0.3444578  -0.39035748
  0.0630764   0.5937573   0.00293518  0.41182145  0.63662027  0.42885204
  0.17069615 -0.61669743 -1.29035547 -0.36002321  0.04387009  0.16897966
 -0.28571594 -1.19663466  1.31122827  2.2239749   2.52828099 -0.09455173
 -0.0140024 ]","[ 5.47302034e-04  6.15394835e-04 -8.90558540e-05  8.94722342e-05
 -1.34727215e-04 -1.21551632e-04]","[ 4.84433214e-03  1.87809242e-04  5.58336653e-03  7.34758410e-03
 -1.01300493e-02  3.90929457e-03  1.32743101e-03  2.80944248e-04
 -9.43217460e-04  1.94196518e-03 -1.84242216e-03  6.15019262e-03
  3.06028911e-03  2.79721576e-03  9.52735307e-05  2.50725603e-03
 -4.66856600e-03 -1.28995124e-03 -1.22256256e-03 -3.00334196e-03]",0.06383281372248474,"[ 5.47302034e-04  6.15394835e-04 -8.90558540e-05  8.94722342e-05
 -1.34727215e-04 -1.21551632e-04]","[ 4.84433214e-03  1.87809242e-04  5.58336653e-03  7.34758410e-03
 -1.01300493e-02  3.90929457e-03  1.32743101e-03  2.80944248e-04
 -9.43217460e-04  1.94196518e-03 -1.84242216e-03  6.15019262e-03
  3.06028911e-03  2.79721576e-03  9.52735307e-05  2.50725603e-03
 -4.66856600e-03 -1.28995124e-03 -1.22256256e-03 -3.00334196e-03]"
WST,"[-0.53529854  0.03594012 -0.04238616  0.87688585 -0.7882889   0.05483789
  0.98629653 -0.48138262 -0.23226709  0.40573414 -0.21082595 -0.48171394
  0.42363093  0.19661795  0.0718162  -0.03960461 -0.78652047  0.67001189
  0.02457247  0.1151399  -0.39298036 -0.08562342 -0.16758564 -0.68418078
 -0.52384934 -0.33311834 -0.57407029 -0.06819504 -0.3536972   0.01647734
 -0.17473105  0.59830376  0.45626926 -0.64088269 -0.22590919  0.22077771
  0.25099967 -0.65497373 -0.46165711 -0.20233612  0.22500472 -0.26184757
 -0.41633563 -0.07567413 -0.18227336  0.20365384  0.22214658  0.40671758
 -0.38914931 -0.07225201 -0.40625402 -0.12034891 -0.41124173  0.        ]",0.001851299674340596,0.9763025919775185,-5.964601179589536,0.0025680686013509167,0.15908909042306818,0.028393018924833945,"[-0.0623715   0.76840381 -1.05951409  0.28079305  0.84130729 -0.77250171
 -0.02427588  0.53517094 -0.06009494  0.06294656  1.18374811  0.6504232
 -0.01558179 -0.76820172 -1.59565701  0.07792202 -0.01160662  0.37428673
 -0.67858457 -1.08013472  1.32391742  2.17283279  2.78731394 -0.25387376
 -0.04933741]","[-2.40447088e-04  9.11615415e-04 -3.16070698e-04 -2.71070982e-05
 -2.13485722e-05  5.44669886e-05]","[ 0.00753924  0.00011755  0.00528161  0.00745359 -0.01168362 -0.00104966
  0.00304002  0.00420894  0.00385721  0.00019349  0.00180251  0.00045199
  0.00300574  0.00880443 -0.00013573  0.00432505 -0.00501345 -0.01012229
 -0.0037196  -0.00970101]",0.06168707664520543,"[-2.40447088e-04  9.11615415e-04 -3.16070698e-04 -2.71070982e-05
 -2.13485722e-05  5.44669886e-05]","[ 0.00753924  0.00011755  0.00528161  0.00745359 -0.01168362 -0.00104966
  0.00304002  0.00420894  0.00385721  0.00019349  0.00180251  0.00045199
  0.00300574  0.00880443 -0.00013573  0.00432505 -0.00501345 -0.01012229
 -0.0037196  -0.00970101]"
WU,"[-0.23643664 -0.09716571 -0.25206241  0.51206274 -0.68324201  0.02915519
  0.67437415 -0.24540481 -0.2571399   0.10353918  0.17365636 -0.66474439
  0.31796035  0.0269446   0.09695642  0.01997449 -0.56796688 -0.1610449
  0.2077991   0.37964227 -0.62440817 -0.01713379 -0.23148785 -0.67274815
  0.00931806 -0.16617007 -0.33852954  0.11960818  0.01397765 -0.20342625
 -0.3233792   0.39630559 -0.14042919 -0.27994793  0.13714631 -0.39074715
 -0.05464596 -0.24729496 -0.27393088 -0.16163908 -0.0863975  -0.13623827
 -0.40353987  0.07072604 -0.24395046  0.35235018  0.21386893  0.06787934
 -0.17696847 -0.0082365  -0.37408195  0.05712882 -0.30473406  0.        ]",0.013111668246462191,0.9645001714374514,-5.949355929869001,0.002607519403054242,0.4470935769999078,0.01003559544683872,"[-0.30130693  0.53284328 -0.76843918  0.28408481  0.62632594 -0.46450234
 -0.17569741  0.31251536  0.32761089 -0.21430582  1.12790446  0.60869386
  0.2035004  -0.66850985 -1.53691264 -0.5839629   0.56041341  0.52472524
 -1.03709912 -1.03975344  1.33670848  2.21585144  2.88640675 -0.38070089
 -0.03524105]","[-8.03334483e-05  1.07581008e-04 -1.41023482e-04 -2.99704282e-04
  2.15965634e-05 -1.83964361e-04]","[ 0.01140378 -0.00112391 -0.00392672  0.00512559 -0.00225064  0.00102586
 -0.00211218 -0.001081    0.00642367  0.00038197  0.00364874 -0.00425627
  0.00080911  0.00918967 -0.00397924  0.00609561 -0.00070396 -0.01239403
 -0.0002424  -0.00941061]",0.0606935918084834,"[-8.03334483e-05  1.07581008e-04 -1.41023482e-04 -2.99704282e-04
  2.15965634e-05 -1.83964361e-04]","[ 0.01140378 -0.00112391 -0.00392672  0.00512559 -0.00225064  0.00102586
 -0.00211218 -0.001081    0.00642367  0.00038197  0.00364874 -0.00425627
  0.00080911  0.00918967 -0.00397924  0.00609561 -0.00070396 -0.01239403
 -0.0002424  -0.00941061]"
