,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SEE,"[ 0.61953135 -0.05543347  0.12433126 -0.21685654 -0.04374644 -0.10972746
 -0.1379595  -0.23240071 -0.18170343 -0.28632311 -0.10411322  0.38420336
 -0.10476921 -0.11773826  0.05564274  0.36985948  0.20229788  0.28324844
 -0.00630231  0.06174878  0.03080464  0.23945365 -0.15567147 -0.46551933
  0.43669677  0.01538928 -0.10467058 -0.79774111 -0.15102088 -0.46425088
  0.05019789  0.30581056  0.03948177 -0.34031622  0.16464623 -0.17788076
 -0.34308797  0.0137291   0.1362622  -0.31608751  0.12757702  0.04758387
  0.3135706  -0.15757079 -0.05821022 -0.21398808 -0.0538194   0.03150652
  0.21014406 -0.23593428 -0.14553415 -0.09641756  0.00537858  0.        ]",-0.05817722495106466,1.0417486450006648,-5.750739769910277,0.0031804271417342307,1.335696910205976,-0.03428946355182286,"[-0.36526217 -0.61521997 -0.16421347 -0.03318572 -0.03644142  0.05930225
  0.19766534  0.22050502  0.38907037  0.8075318   0.22818309  0.19168787
 -0.14893968 -0.82796071 -1.17762532 -0.12804844  0.20071737 -0.06142746
 -0.78203263  0.56217264  1.80091288  2.32112977  0.53150161 -3.51743994
  0.00666714]","[-1.65596588e-04  1.68743141e-04 -4.08415027e-05  1.27469041e-05
  5.89693322e-05  2.24021489e-04]","[ 0.00561723 -0.00571118 -0.00340781  0.00089049 -0.0056294   0.00757087
 -0.00331964 -0.00259103 -0.00043288 -0.00013492  0.00507632 -0.00515246
 -0.00205383  0.00632478  0.0044029   0.00063465 -0.00796341  0.00122501
 -0.0019741   0.00107295]",0.06474557982347523,"[-1.65596588e-04  1.68743141e-04 -4.08415027e-05  1.27469041e-05
  5.89693322e-05  2.24021489e-04]","[ 0.00561723 -0.00571118 -0.00340781  0.00089049 -0.0056294   0.00757087
 -0.00331964 -0.00259103 -0.00043288 -0.00013492  0.00507632 -0.00515246
 -0.00205383  0.00632478  0.0044029   0.00063465 -0.00796341  0.00122501
 -0.0019741   0.00107295]"
SHW,"[ 0.95591698  0.01258241  0.09056901 -0.58281521 -0.21172148 -0.10112721
 -0.23397503 -0.74420374 -0.40026361 -0.51939357 -0.41715039  0.45847438
 -0.05204811 -0.02319801  0.37274037  0.71839811  0.44511869  0.64921181
 -0.41190598  0.02793134  0.33438776  0.30267387 -0.63482386 -0.40416503
  0.70416357 -0.32337322 -0.21634425 -1.09075298 -0.33924291 -0.43635819
 -0.20691418  0.37401693  0.37877292  0.00633051  0.3251728  -0.07111528
 -0.29593405  0.02763023  0.20758576 -0.31055213  0.26422551  0.05291604
  0.60826407 -0.33795481  0.00189139 -0.46921026 -0.385724   -0.17739224
  0.5030877  -0.2463408  -0.63228883 -0.28390804  0.09543885  0.        ]",-0.020125330396025255,1.0014649951397123,-6.360520000838824,0.0017284676734869674,1.6954533165241945,-0.05137405215924968,"[-0.57026726 -0.99470097 -0.10277139  0.16320389 -0.04856255 -0.18222995
  0.37877723  0.32697163  0.3423365   1.05374545  0.20408061  0.08680783
 -0.12573062 -0.97660711 -1.33573766 -0.08006567 -0.09767737  0.27592408
 -0.45590974  0.40772435  1.45652121  2.5738325   0.55377754 -3.70113871
  0.01432457]","[-3.35971221e-04 -4.46983109e-05 -1.15842050e-04 -1.47785141e-04
 -3.74717213e-05  5.21501133e-05]","[ 0.00806286 -0.01008369 -0.00163732  0.00102506 -0.0078464   0.00730967
 -0.00394928 -0.00239653 -0.00185199 -0.00082855  0.00683273 -0.006542
 -0.00332806  0.00604113  0.0060141   0.00701491 -0.01266445 -0.00422481
 -0.00958147  0.00728805]",0.06501543958297841,"[-3.35971221e-04 -4.46983109e-05 -1.15842050e-04 -1.47785141e-04
 -3.74717213e-05  5.21501133e-05]","[ 0.00806286 -0.01008369 -0.00163732  0.00102506 -0.0078464   0.00730967
 -0.00394928 -0.00239653 -0.00185199 -0.00082855  0.00683273 -0.006542
 -0.00332806  0.00604113  0.0060141   0.00701491 -0.01266445 -0.00422481
 -0.00958147  0.00728805]"
SJM,"[ 0.16622432  0.15401356 -0.08869075 -0.00196774  0.11812542  0.00534476
 -0.13052963 -0.06130123 -0.01225561 -0.03383781 -0.15781006  0.13049907
  0.00481131 -0.12246066  0.09297393  0.05529274  0.27366806  0.06911643
  0.05517241  0.08756318 -0.02750234  0.18976328 -0.12135345  0.08469918
  0.27578183  0.08556347 -0.01099164 -0.23524991  0.06432752 -0.08689737
  0.14564646  0.02477328  0.06366698  0.02134889  0.04804275 -0.24152659
 -0.1434837   0.02866566 -0.133989   -0.02776099 -0.08954764  0.11897036
 -0.04052405 -0.25380043 -0.04443494 -0.05926955 -0.00907758 -0.01857442
  0.22824991 -0.13604066  0.07399983  0.10520808  0.09451803  0.        ]",0.0014465444200452559,0.9894704952119162,-6.171556037395367,0.002087984489488207,0.8508958594813,-0.0032884878349475903,"[-0.36150771 -0.15730705  0.00535261 -0.02591396 -0.10511701  0.06441967
  0.16853374  0.20284908  0.17444048  0.63468418  0.55272275  0.26584411
 -0.09476097 -1.03727937 -0.99246251 -0.23577159  0.32490364 -0.10377012
 -0.89040428  0.56188822  1.89128692  2.44331976  0.24726963 -3.34705484
  0.00475664]","[ 2.71123570e-04 -6.91782180e-04  1.97634901e-04  2.66018153e-04
 -1.23022226e-04  3.26355551e-05]","[ 0.00676212 -0.0053867  -0.00494698  0.00448341 -0.00470817  0.00379639
  0.00019729 -0.00208913  0.00162283  0.00139347  0.00045793 -0.00257099
 -0.00025991  0.00269491  0.00159506  0.00095051 -0.00220564  0.00016161
  0.00101287  0.00237833]",0.0637641400478797,"[ 2.71123570e-04 -6.91782180e-04  1.97634901e-04  2.66018153e-04
 -1.23022226e-04  3.26355551e-05]","[ 0.00676212 -0.0053867  -0.00494698  0.00448341 -0.00470817  0.00379639
  0.00019729 -0.00208913  0.00162283  0.00139347  0.00045793 -0.00257099
 -0.00025991  0.00269491  0.00159506  0.00095051 -0.00220564  0.00016161
  0.00101287  0.00237833]"
SLB,"[ 3.07643148e-03  4.17346872e-01 -1.37845697e-01  8.23798360e-01
  2.80701068e-01 -1.07691938e-02 -1.31994568e-01  8.19864275e-01
  1.33273398e-01  2.36960612e-01 -2.72930658e-01  1.05796788e-01
  4.21309355e-01 -6.17265185e-01 -2.65446225e-01 -5.30392660e-01
  2.82134733e-01 -3.64801290e-01  2.46313574e-01  4.81430129e-01
 -3.03748221e-01  3.64000828e-02  2.29034076e-01  4.43495741e-01
  2.65090931e-01  5.74078476e-01 -2.62442864e-01 -2.20226606e-01
  1.42163236e-02 -2.03957612e-01  1.94646734e-01 -1.04939261e-01
 -1.05716221e-03 -3.61673089e-01  3.53910408e-01 -1.11856550e+00
 -6.86043109e-01  1.31233300e-01 -4.82879044e-01 -1.20020597e-01
 -1.39089119e-01  3.77695944e-01 -1.11979088e-01 -5.42427997e-01
 -1.76166001e-01  4.32753784e-02  2.37938034e-01  1.03605278e-01
  1.26825474e-01 -1.75653124e-01  5.40114519e-01  4.86092978e-01
  3.52474687e-01  0.00000000e+00]",0.1193585982229712,0.8771763899118947,-6.226518087126624,0.0019763213089594688,0.6764130875056013,0.012848956953492113,"[-0.3984791   0.50036654 -0.3195801  -0.32805239 -0.11905627  0.64591987
 -0.21999336  0.09817657 -0.05956599  0.71775774  0.99778686 -0.1843568
 -0.10212825 -0.90422019 -0.49387981 -0.44362202  0.44627699 -0.18722629
 -1.36480894  0.64095755  2.26809017  2.39186096  0.0483427  -3.21100375
 -0.03000044]","[ 4.75264826e-04 -4.51896124e-05  1.68852885e-04  2.81458759e-04
  3.35170681e-06  8.27163641e-05]","[ 0.00347134  0.00160247 -0.00922307  0.00062329 -0.00055384  0.00245708
 -0.00207795 -0.00196604  0.00489682  0.00703495 -0.00155544 -0.00766253
  0.00012626 -0.00231812  0.00498386 -0.00583477 -0.00146394  0.00660835
  0.0069961   0.0052821 ]",0.06418042662319572,"[ 4.75264826e-04 -4.51896124e-05  1.68852885e-04  2.81458759e-04
  3.35170681e-06  8.27163641e-05]","[ 0.00347134  0.00160247 -0.00922307  0.00062329 -0.00055384  0.00245708
 -0.00207795 -0.00196604  0.00489682  0.00703495 -0.00155544 -0.00766253
  0.00012626 -0.00231812  0.00498386 -0.00583477 -0.00146394  0.00660835
  0.0069961   0.0052821 ]"
SLG,"[ 0.49321816  0.07398836  0.00326433 -0.11525887  0.19700302 -0.21784631
 -0.03897733 -0.35223225 -0.06202384 -0.41008812 -0.07653119  0.32542007
 -0.26506205 -0.20908241 -0.10123976  0.48389521  0.58754512  0.28695528
 -0.02565015  0.18711503  0.09560461  0.46625494 -0.11006446 -0.53106852
  0.43829381  0.18135352  0.00619502 -0.71332692  0.03400039 -0.46046492
  0.18655976  0.0978027  -0.05760204 -0.38088334  0.06237354 -0.12609894
 -0.20218566  0.04960127 -0.00379792 -0.19701622 -0.04208723  0.10354723
  0.03392075 -0.122327    0.02614642 -0.08461385 -0.14705447 -0.11096302
  0.25599132 -0.12508795 -0.24222385 -0.15471302 -0.04884531  0.        ]",0.010438090202592022,0.9766306775014825,-6.073911355406583,0.002302151046716317,1.2006079704751051,-0.023768285420745862,"[-0.42901441 -0.42518105  0.02417475 -0.24611571  0.03970337 -0.07408215
  0.32297715  0.09568644  0.47450252  0.7870171   0.19218789  0.25104842
 -0.15594758 -0.67296559 -1.02723499 -0.47119986  0.07785266  0.04753926
 -0.72865023  0.64284613  1.69415878  2.29809591  0.61554374 -3.50386618
  0.01241139]","[ 9.23662581e-05  5.54951276e-05  3.74718897e-05 -2.12956405e-05
 -5.15005243e-05  1.17681098e-04]","[ 0.00470457 -0.00560207 -0.00197654  0.00173485 -0.0043364   0.00797477
 -0.00415091 -0.00423105  0.00229781 -0.00049177  0.00284693 -0.00300338
  0.00325024  0.00500516  0.00112231  0.00084159 -0.00447917 -0.00163053
 -0.00487943  0.00014877]",0.06511010620692524,"[ 9.23662581e-05  5.54951276e-05  3.74718897e-05 -2.12956405e-05
 -5.15005243e-05  1.17681098e-04]","[ 0.00470457 -0.00560207 -0.00197654  0.00173485 -0.0043364   0.00797477
 -0.00415091 -0.00423105  0.00229781 -0.00049177  0.00284693 -0.00300338
  0.00325024  0.00500516  0.00112231  0.00084159 -0.00447917 -0.00163053
 -0.00487943  0.00014877]"
SNA,"[ 0.59775847  0.06822666  0.08340216 -0.39582904 -0.14567734 -0.00281169
  0.03880653 -0.34452464 -0.0493031  -0.18958395 -0.10935132  0.14900539
  0.02982907 -0.20553704  0.0989466   0.45114111  0.39663283  0.37551524
 -0.32466229  0.02817309  0.05644046  0.17831004 -0.2983935  -0.21861813
  0.27268383  0.00320069 -0.0954052  -0.61999935 -0.05635273 -0.13847588
 -0.20661461  0.18882269  0.22144903 -0.10909162  0.28622353  0.00679956
 -0.01133136  0.07669796  0.16890914 -0.08524476  0.07752176 -0.02680945
  0.37064436 -0.2173163   0.04231902 -0.27305164 -0.41161567 -0.09486471
  0.27902872 -0.07960669 -0.50931821 -0.28601251 -0.04668077  0.        ]",0.010960537311580065,0.974435146580503,-6.244012115757158,0.0019420481492939414,1.312411333137098,-0.029790480996162178,"[-0.42126283 -0.71255721 -0.08828803  0.17844405  0.07684616 -0.15753088
  0.27853902  0.17164928  0.27175221  0.65362605  0.46975684  0.14468661
 -0.01767682 -0.83021884 -1.17340357 -0.23563942 -0.05392699  0.16419189
 -0.65274473  0.5119419   1.73230821  2.38280757  0.38864959 -3.3627677
  0.01126362]","[ 1.10226302e-04 -3.71917720e-05  5.04670553e-05 -8.06169661e-05
 -9.85359005e-05 -1.06554556e-05]","[ 0.00625758 -0.00713262 -0.00475609  0.00312795 -0.00472403  0.00410373
 -0.00261287 -0.00078615 -0.00129886 -0.00042458  0.00335319 -0.00357887
 -0.00329493  0.00279765  0.00500266  0.00516676 -0.00537619 -0.00411409
 -0.00629553  0.00107436]",0.06500960902173243,"[ 1.10226302e-04 -3.71917720e-05  5.04670553e-05 -8.06169661e-05
 -9.85359005e-05 -1.06554556e-05]","[ 0.00625758 -0.00713262 -0.00475609  0.00312795 -0.00472403  0.00410373
 -0.00261287 -0.00078615 -0.00129886 -0.00042458  0.00335319 -0.00357887
 -0.00329493  0.00279765  0.00500266  0.00516676 -0.00537619 -0.00411409
 -0.00629553  0.00107436]"
SNPS,"[ 0.42783593  0.18509853  0.04549767  0.20077453  0.11703784 -0.07900822
  0.10663559  0.39162585  0.24367623 -0.1037212   0.09284196 -0.07693671
 -0.02764672 -0.64891368 -0.76533709  0.33172375  0.85880613  0.00953185
 -0.03598892  0.32459916 -0.12307378  0.33176388  0.16619268 -0.31003389
  0.03798144  0.71033315 -0.05604146 -0.44023321  0.17638124 -0.48182686
 -0.14391907 -0.03652553 -0.13677492 -0.80938354  0.41072248 -0.63508015
 -0.41129617  0.45089094  0.1025502  -0.23753801 -0.10530082  0.07738031
 -0.18652569 -0.21243786  0.03344183 -0.01285351 -0.17434336 -0.05083057
  0.19428279 -0.04463665 -0.08370775 -0.02378145 -0.00435485  0.        ]",0.10466250768871047,0.8873449506368092,-6.400710392921542,0.0016603773338082445,1.1306832363709685,-0.01715333285984415,"[-4.02329386e-01 -2.09870415e-01 -2.17943099e-01 -1.78724508e-01
  9.53995665e-02  2.87862122e-01  4.74274681e-02 -1.12720297e-01
  3.17645676e-01  4.43078770e-01  6.66596790e-01  8.42535425e-02
 -1.84797886e-01 -1.49121950e-01 -6.67774698e-01 -9.38597965e-01
 -1.07817846e-01  5.18592339e-02 -8.62515199e-01  7.44762561e-01
  1.97980774e+00  2.11039324e+00  4.17645938e-01 -3.11243205e+00
 -3.56296099e-04]","[ 3.81833277e-04  4.02210921e-04  7.87224004e-05  3.82863440e-05
 -3.35088402e-05  1.36975587e-04]","[ 1.52987168e-03  4.39705357e-07 -8.09906656e-03 -3.73856587e-04
  2.83430892e-03  5.33510029e-03 -8.18596734e-03 -6.58873090e-04
  1.79575443e-03 -1.36618955e-04  1.32746851e-03 -3.61914571e-03
  2.21023525e-03 -1.48703971e-03  3.66553400e-03 -1.69388493e-04
  3.19185505e-04 -2.15476511e-04 -1.08856498e-03 -1.92645412e-03]",0.06667525333213792,"[ 3.81833277e-04  4.02210921e-04  7.87224004e-05  3.82863440e-05
 -3.35088402e-05  1.36975587e-04]","[ 1.52987168e-03  4.39705357e-07 -8.09906656e-03 -3.73856587e-04
  2.83430892e-03  5.33510029e-03 -8.18596734e-03 -6.58873090e-04
  1.79575443e-03 -1.36618955e-04  1.32746851e-03 -3.61914571e-03
  2.21023525e-03 -1.48703971e-03  3.66553400e-03 -1.69388493e-04
  3.19185505e-04 -2.15476511e-04 -1.08856498e-03 -1.92645412e-03]"
SO,"[ 0.31575691 -0.08005381  0.0655402  -0.53506977  0.0048442  -0.0484516
  0.1177315  -0.39058876  0.10291649 -0.27823579  0.3128518  -0.01795605
 -0.4218907   0.04447136 -0.19538198  0.64704299  0.46457239  0.36702051
 -0.0429722  -0.13235629  0.01582994  0.32185217 -0.03938698 -0.48668257
 -0.01777981  0.15601413  0.31227299 -0.13106725  0.325749   -0.14145969
 -0.03238924  0.08083297 -0.1764865  -0.21643556 -0.14572907  0.44185356
  0.27394002  0.18095893  0.30620865  0.02679304 -0.09681057 -0.22001748
 -0.21548044  0.17314686  0.12738588  0.02803563 -0.24821689 -0.06016149
  0.12776523  0.00942124 -0.29936982 -0.31339685 -0.29942933  0.        ]",0.2167536689417117,0.7728368103287704,-6.09748290141615,0.002248520349775644,1.0108173943262146,-0.017886051425609898,"[-0.25368197 -0.6712607   0.15329403  0.10676354  0.10076048 -0.27033668
  0.36137116  0.01291783  0.57556307  0.29273185  0.20731711  0.65759309
 -0.15909758 -0.58218636 -1.24842143 -0.39582484  0.03262079 -0.05527057
 -0.5757418   0.65248369  1.79003247  2.15393153  0.4923358  -3.21069235
  0.03517458]","[ 4.56308890e-04 -5.15275884e-04  2.97410402e-04  1.65824127e-04
 -7.39865849e-05  1.68430188e-04]","[ 0.00561945 -0.00727906 -0.0036388   0.00576124 -0.00318178  0.00555376
 -0.00145982 -0.00054619 -0.00224963 -0.00490532  0.00217108  0.0024735
  0.00187052  0.00501705 -0.00222193  0.00455955  0.00163102 -0.00442218
 -0.00302404 -0.00724265]",0.06490872835475449,"[ 4.56308890e-04 -5.15275884e-04  2.97410402e-04  1.65824127e-04
 -7.39865849e-05  1.68430188e-04]","[ 0.00561945 -0.00727906 -0.0036388   0.00576124 -0.00318178  0.00555376
 -0.00145982 -0.00054619 -0.00224963 -0.00490532  0.00217108  0.0024735
  0.00187052  0.00501705 -0.00222193  0.00455955  0.00163102 -0.00442218
 -0.00302404 -0.00724265]"
SPG,"[ 0.70348244 -0.10389977  0.1360339  -0.66673809 -0.07317516 -0.11183336
  0.0049592  -0.70816391 -0.10863925 -0.47380967 -0.00160393  0.25465878
 -0.32786492  0.0181434   0.06604363  0.81430857  0.50076531  0.5538594
 -0.28670873 -0.07681404  0.20588261  0.38051914 -0.32366718 -0.61697403
  0.32198443 -0.08855885  0.07114348 -0.64093259  0.00648192 -0.26927794
 -0.08045657  0.22440593  0.1146767  -0.1428508   0.06518546  0.36157219
  0.11002421  0.0818167   0.31106593 -0.16840011  0.12168748 -0.12000098
  0.21112723  0.03547737  0.12284333 -0.21391531 -0.40401982 -0.1539673
  0.2535849  -0.05966333 -0.62771526 -0.44348034 -0.19034932  0.        ]",0.05173826192777708,0.9348775366962507,-6.480411135181245,0.001533180205406709,1.4254805944032676,-0.04028716268417956,"[-0.38235529 -0.96764793  0.07356373  0.10110982  0.07024856 -0.33994775
  0.47014502  0.13805862  0.53084856  0.67941776  0.0987196   0.41097734
 -0.13484886 -0.69987275 -1.34824817 -0.28236447 -0.09127517  0.15927033
 -0.44630163  0.53805813  1.55933193  2.30833039  0.62390146 -3.46632459
  0.02859919]","[ 1.53056400e-04 -1.98461234e-04  8.92617748e-05 -2.30703761e-05
 -1.28160711e-04  6.58189260e-05]","[ 6.63906374e-03 -9.43192269e-03 -1.65149826e-03  3.74326766e-03
 -5.79774952e-03  6.75490148e-03 -3.41959411e-03 -1.81490953e-03
 -1.57692576e-03 -3.76362791e-03  4.61438314e-03 -8.03272235e-04
 -4.62648948e-05  6.38905339e-03  1.50878827e-03  5.86105108e-03
 -5.02645038e-03 -5.00447746e-03 -9.30509193e-03 -1.43245595e-03]",0.06522538647178519,"[ 1.53056400e-04 -1.98461234e-04  8.92617748e-05 -2.30703761e-05
 -1.28160711e-04  6.58189260e-05]","[ 6.63906374e-03 -9.43192269e-03 -1.65149826e-03  3.74326766e-03
 -5.79774952e-03  6.75490148e-03 -3.41959411e-03 -1.81490953e-03
 -1.57692576e-03 -3.76362791e-03  4.61438314e-03 -8.03272235e-04
 -4.62648948e-05  6.38905339e-03  1.50878827e-03  5.86105108e-03
 -5.02645038e-03 -5.00447746e-03 -9.30509193e-03 -1.43245595e-03]"
SPGI,"[ 0.83510738  0.13478432  0.05920044  0.16317985  0.04257986 -0.18130389
 -0.13414986  0.02147109 -0.21861067 -0.51126785 -0.27242527  0.3390323
  0.10694091 -0.47275148 -0.26298793  0.48086318  0.66443946  0.30938816
 -0.18860565  0.48080319  0.14827506  0.3232708  -0.14229693 -0.45131534
  0.51569771  0.26102378 -0.16256061 -0.99357397 -0.28367008 -0.74870885
 -0.13146964  0.19660447 -0.01055079 -0.6664908   0.44253135 -0.69086944
 -0.71704805  0.17189915  0.0383826  -0.39871084  0.15131346  0.20573553
  0.35637683 -0.31574798 -0.04145325 -0.22642178 -0.16323493 -0.14665537
  0.31688865 -0.1474122  -0.32082579 -0.07900079  0.16114633  0.        ]",0.1806130853113082,0.808497026135148,-6.513538587174302,0.0014832219158930498,1.5662503323924237,-0.041353179311782666,"[-5.71858113e-01 -4.13156272e-01 -3.45537766e-01 -2.40902686e-01
 -8.75161316e-03  2.73376656e-01  5.95481370e-02  7.64328990e-02
  4.48456527e-01  9.85230025e-01  4.77145897e-01 -1.75496188e-01
 -2.56967194e-01 -5.06493902e-01 -9.03983778e-01 -5.13636673e-01
 -9.55672519e-02  2.53110436e-01 -8.26602002e-01  5.38685564e-01
  1.79093420e+00  2.35081951e+00  5.61980405e-01 -3.53552794e+00
  1.53633688e-03]","[ 3.03638262e-04  3.61745638e-04 -2.20731105e-05 -7.21678726e-05
 -3.32657621e-05  4.43907395e-05]","[ 3.14548620e-03 -2.70400828e-03 -5.02276721e-03 -2.80718060e-03
 -2.12562874e-03  8.62665063e-03 -8.04988253e-03 -2.86612657e-03
 -7.24535274e-05  2.17368164e-03  6.32773362e-03 -9.87076023e-03
  7.01301162e-04  3.36390226e-03  5.21663521e-03  3.25988941e-04
 -8.67931691e-03 -7.28191071e-04 -5.72759254e-03  4.80029169e-03]",0.06600753376810799,"[ 3.03638262e-04  3.61745638e-04 -2.20731105e-05 -7.21678726e-05
 -3.32657621e-05  4.43907395e-05]","[ 3.14548620e-03 -2.70400828e-03 -5.02276721e-03 -2.80718060e-03
 -2.12562874e-03  8.62665063e-03 -8.04988253e-03 -2.86612657e-03
 -7.24535274e-05  2.17368164e-03  6.32773362e-03 -9.87076023e-03
  7.01301162e-04  3.36390226e-03  5.21663521e-03  3.25988941e-04
 -8.67931691e-03 -7.28191071e-04 -5.72759254e-03  4.80029169e-03]"
SRE,"[-0.10466248  0.03285405  0.06057217 -0.5318287  -0.02036458  0.05015808
  0.38856487 -0.1936669   0.44382228 -0.00576236  0.62183526 -0.36718036
 -0.3487894   0.03320631 -0.27789689  0.44023279  0.43836751  0.26502264
 -0.07111572 -0.28860559 -0.21190444  0.12819789  0.20345903 -0.26537331
 -0.47522381  0.37390484  0.42380047  0.34901438  0.69497545  0.27796119
 -0.12881449 -0.10074185 -0.22587867 -0.10583934 -0.26390297  0.76993004
  0.72791844  0.19214948  0.24673629  0.37841321 -0.2671436  -0.35463038
 -0.44184006  0.31104652  0.19229876  0.19903566 -0.37889895 -0.02603368
 -0.04213505  0.17898164 -0.30881826 -0.41268941 -0.49472039  0.        ]",-0.047347895299447884,1.0366466627587692,-6.1472489240109995,0.0021393592214590533,0.5611888885950839,0.00871049276257734,"[-9.09357596e-02 -4.95137385e-01  2.40689495e-01  2.48517735e-01
  2.70805299e-01 -3.75514300e-01  3.59210372e-01 -1.57618794e-01
  5.19745685e-01 -1.49083425e-01  4.65145279e-01  8.13714300e-01
 -3.62242172e-02 -6.03438776e-01 -1.17116488e+00 -4.27415012e-01
 -3.01906162e-04 -1.30138827e-01 -6.29840240e-01  7.10636342e-01
  2.01901612e+00  1.97085117e+00  2.95693201e-01 -2.83911101e+00
  3.48087140e-02]",[ 0.00049862 -0.00018571  0.0002035   0.00015819 -0.00019845  0.0001703 ],"[ 0.00498641 -0.00647764 -0.00616452  0.00937332 -0.00086213  0.00090548
  0.00147859  0.00176329 -0.00309047 -0.00510498 -0.00096282  0.00648627
  0.00173867  0.00163201 -0.00405876  0.00523043  0.00887874 -0.0063383
 -0.00137527 -0.01324953]",0.06454187248285774,[ 0.00049862 -0.00018571  0.0002035   0.00015819 -0.00019845  0.0001703 ],"[ 0.00498641 -0.00647764 -0.00616452  0.00937332 -0.00086213  0.00090548
  0.00147859  0.00176329 -0.00309047 -0.00510498 -0.00096282  0.00648627
  0.00173867  0.00163201 -0.00405876  0.00523043  0.00887874 -0.0063383
 -0.00137527 -0.01324953]"
STE,"[ 0.67763041  0.22730505  0.07221941 -0.17127976 -0.03186536 -0.19728999
 -0.00581628 -0.20926063 -0.1080269  -0.5437067  -0.10674184  0.1033557
 -0.08590877 -0.35116706 -0.31641552  0.73102869  0.96468812  0.49030115
 -0.37944195  0.29672332  0.22649125  0.34937323 -0.28546902 -0.36563182
  0.33451203  0.21485326  0.028095   -0.68089985 -0.02179644 -0.49782119
 -0.35157452  0.08107531  0.05838418 -0.42572942  0.32882532 -0.26737942
 -0.31818284  0.3265109   0.1114643  -0.13562198  0.06686407  0.04934398
  0.09533163 -0.2356757   0.08967571 -0.18013441 -0.41508723 -0.26985031
  0.40732221 -0.04508889 -0.56810965 -0.27422195  0.00452036  0.        ]",0.012669682645518503,0.9713049667829814,-6.007798882011883,0.0024594958673474243,1.3978324727971336,-0.03006001332782789,"[-0.51588795 -0.59234142 -0.14256074 -0.07726162  0.14232645  0.04063425
  0.2048559  -0.03257598  0.51428637  0.71363457  0.4501388   0.09286378
 -0.23316154 -0.41126951 -0.9498428  -0.68902596 -0.33591595  0.36454575
 -0.55893696  0.54301942  1.67386234  2.35233582  0.48889093 -3.37768113
  0.01967265]","[ 1.10332817e-04 -3.98443869e-04  1.47407274e-04 -2.74488797e-04
 -7.05112220e-05 -2.32068242e-05]","[ 0.00422727 -0.00517883 -0.00470678  0.00032518 -0.0009766   0.00650825
 -0.00671189 -0.00095522 -0.00192715 -0.00119983  0.00437598 -0.00518809
  0.00253788  0.00150003  0.0020265   0.00533389 -0.00466312 -0.0058719
 -0.00867059  0.00185782]",0.06643584351730533,"[ 1.10332817e-04 -3.98443869e-04  1.47407274e-04 -2.74488797e-04
 -7.05112220e-05 -2.32068242e-05]","[ 0.00422727 -0.00517883 -0.00470678  0.00032518 -0.0009766   0.00650825
 -0.00671189 -0.00095522 -0.00192715 -0.00119983  0.00437598 -0.00518809
  0.00253788  0.00150003  0.0020265   0.00533389 -0.00466312 -0.0058719
 -0.00867059  0.00185782]"
STT,"[ 0.17401882  0.30373563 -0.09174988  0.4983861   0.22162927 -0.10657681
  0.01441207  0.45917459  0.21633027 -0.13972025 -0.06061951 -0.03227265
  0.09731448 -0.57864215 -0.55313593  0.04334892  0.77143388 -0.07599597
  0.05375322  0.43226825 -0.10851213  0.25672873  0.23670196 -0.09542124
  0.10785893  0.67893606 -0.08296756 -0.33290935  0.14280939 -0.43915241
  0.01995979 -0.13170395 -0.16317175 -0.62617037  0.29178234 -0.74637761
 -0.47628881  0.29343135 -0.17104471 -0.13998191 -0.15014206  0.20658145
 -0.23635609 -0.25278955 -0.01243668  0.07990973 -0.03106423 -0.08452957
  0.15519179 -0.01034039  0.07895583  0.13374129  0.11827413  0.        ]",0.5599080737915222,0.4386002147036547,-6.721184608047073,0.0012051097853117611,0.8592318891904142,0.0002409422997171561,"[-0.41318251  0.18057345 -0.22046652 -0.29590281  0.03692488  0.36663138
  0.00834053 -0.12473232  0.26880648  0.57148304  0.78869418  0.03315646
 -0.20453893 -0.47650179 -0.56802153 -0.80736696  0.06683797  0.02086828
 -1.01662188  0.68381123  2.07974706  2.18816839  0.33037026 -3.16020519
 -0.00926268]","[ 2.06536210e-04  3.88734376e-04 -4.94826098e-05  4.88608590e-06
 -6.26303463e-05 -2.42969288e-05]","[ 0.0019744   0.00045319 -0.00771175  0.00038105  0.00167066  0.0046667
 -0.00588056 -0.00178046  0.00290622  0.00273757  0.00081262 -0.00495903
  0.00348794 -0.00137078  0.00211347 -0.00214265  0.00116086  0.00080123
  0.00028907  0.00099466]",0.06546559334019397,"[ 2.06536210e-04  3.88734376e-04 -4.94826098e-05  4.88608590e-06
 -6.26303463e-05 -2.42969288e-05]","[ 0.0019744   0.00045319 -0.00771175  0.00038105  0.00167066  0.0046667
 -0.00588056 -0.00178046  0.00290622  0.00273757  0.00081262 -0.00495903
  0.00348794 -0.00137078  0.00211347 -0.00214265  0.00116086  0.00080123
  0.00028907  0.00099466]"
