,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
STT,"[ 0.47943976  0.15697302 -0.2804564  -0.59745117 -0.05375154 -0.1231116
  0.30657913 -0.4215003  -1.1565597  -0.47217229 -0.7371357   0.11236002
  0.98670395  0.64242034  0.52834029  0.03156443 -0.48172034  0.23973876
  1.01853092 -1.09745162 -0.94482382 -0.04896471  0.14227386  1.47300702
 -0.50820785 -0.36861084  1.01887439  1.17119014 -0.16163731 -0.56455598
  0.26258012 -0.76537434 -0.59302574 -0.98689061  0.74685936  0.57256329
  0.33793198 -0.11893826  0.29334216 -0.27272521 -0.42014889 -1.16934976
 -0.06134204  0.35652361 -0.21419897 -0.72802215  0.29241058 -0.6546862
  0.54890253 -1.10554675 -0.91889249  1.01794149  0.23393342  0.        ]",0.11380893174666212,0.8598113470242528,-4.970858472513698,0.006937190090731238,1.1093601912231947,-0.021458899211692826,"[-0.67950284 -0.56721087  0.28417843  0.1546067   0.39254922 -0.37059905
 -0.55709818  0.44111883  0.29556541  0.9127533   1.07893237  0.13287594
 -0.04022241 -0.85502785 -1.40188159 -0.50696973  0.59495216 -0.36714179
  0.22661092 -0.58924221 -0.18480612  2.31696716  1.60280296  2.68603685
  0.07692863]","[ 9.17223730e-04  7.45716622e-04  4.63519970e-04 -2.78445879e-04
 -1.51467024e-04 -4.60567399e-05]","[ 0.00749733  0.00076122 -0.00120667  0.00760578  0.00446912  0.01084326
 -0.00755838 -0.00534036 -0.00572032 -0.00751533  0.00868637 -0.00329453
 -0.00525799  0.00630375 -0.008253    0.00953064 -0.0131365  -0.00317198
  0.01805897  0.00557528]",0.06692376158368991,"[ 9.17223730e-04  7.45716622e-04  4.63519970e-04 -2.78445879e-04
 -1.51467024e-04 -4.60567399e-05]","[ 0.00749733  0.00076122 -0.00120667  0.00760578  0.00446912  0.01084326
 -0.00755838 -0.00534036 -0.00572032 -0.00751533  0.00868637 -0.00329453
 -0.00525799  0.00630375 -0.008253    0.00953064 -0.0131365  -0.00317198
  0.01805897  0.00557528]"
STX,"[ 0.75818063  0.10500695 -0.25016958 -0.60067149  0.00806427 -0.02863154
  0.22453796 -0.40811048 -0.97879218 -0.59588276 -0.78419351  0.03762678
  1.53323971  0.47822117  0.23471421  0.40631489 -0.24512148 -0.06280009
  1.29308994 -1.1113742  -1.1167568   0.4940547   0.08699174  1.72604935
 -0.80610378 -0.48723023  0.85756701  1.3192795  -0.341464   -0.56691852
  0.05395002 -0.78383083 -1.09391774 -0.91179238  1.14417681  0.490402
  0.47308697 -0.24398333  0.05771945 -0.16746178 -0.52787311 -1.67657954
 -0.31177398  0.36200814  0.25628369 -1.30195773  0.03262948 -0.92789896
  0.59078915 -1.25804903 -0.88095452  0.74985737  0.6118778   0.        ]",0.12984399252390044,0.8336056981764752,-5.1761164858959825,0.0056499053515848795,1.3702094206373325,-0.03713701705519852,"[-0.75963436 -0.68409086  0.24784708  0.15095279  0.25005335 -0.32508733
 -0.41043112  0.27803293  0.32951906  0.92541275  1.49487416 -0.29895945
 -0.26200771 -0.43407612 -1.41495326 -0.85124094  0.88961874 -0.4552036
  0.16406964 -0.31938059 -0.47575081  2.40035179  1.48138749  2.92858092
  0.06040115]",[ 0.0013057   0.00057243  0.00023696 -0.00014916  0.00023162  0.00011922],"[ 0.00778453  0.00243361 -0.00504429  0.00876123  0.00241191  0.00950186
 -0.00974382 -0.00773454 -0.01030311 -0.00861057  0.00867026 -0.00309238
 -0.00795474  0.0029006  -0.01116528  0.0085509  -0.01641008 -0.00110939
  0.0181492   0.016543  ]",0.06681819282411902,[ 0.0013057   0.00057243  0.00023696 -0.00014916  0.00023162  0.00011922],"[ 0.00778453  0.00243361 -0.00504429  0.00876123  0.00241191  0.00950186
 -0.00974382 -0.00773454 -0.01030311 -0.00861057  0.00867026 -0.00309238
 -0.00795474  0.0029006  -0.01116528  0.0085509  -0.01641008 -0.00110939
  0.0181492   0.016543  ]"
STZ,"[ 4.32427310e-01  2.28721617e-01 -1.02607012e-02 -5.95789729e-01
  1.02310340e-04  4.42414917e-02  1.94055233e-01 -4.58557373e-01
 -9.81690561e-01 -4.84271460e-01 -9.21403624e-01  3.77434100e-01
  1.04641462e+00  7.40671162e-01  2.28431103e-01  1.61809108e-01
 -1.68067134e-01  2.90937352e-02  7.59319258e-01 -6.82067429e-01
 -7.81145255e-01  2.61209501e-01  1.20839417e-01  1.19828356e+00
 -4.55689420e-01 -5.88039864e-01  6.47919443e-01  1.22970112e+00
 -1.96877946e-01 -6.79668219e-01  3.86946465e-01 -4.95971051e-01
 -9.65339008e-01 -5.73689741e-01  8.97150922e-01  3.56040411e-01
  3.25228715e-01 -1.84484766e-01  3.37508606e-02 -4.00044886e-01
 -4.06480345e-01 -1.40894975e+00 -4.09293268e-01  3.99827459e-01
  2.88462547e-01 -7.31828128e-01  1.94455211e-01 -5.59745205e-01
  5.07104155e-01 -1.16272476e+00 -5.72133929e-01  7.65331108e-01
  4.52748465e-01  0.00000000e+00]",0.13495478993424523,0.8248910196351318,-5.068908650858778,0.00628928019730408,1.065365344366726,-0.017112438340972168,"[-0.48701355 -0.72512689  0.24714473  0.24483097  0.20626167 -0.34645002
 -0.37739704  0.39586657  0.16953301  1.17602438  0.99600693  0.10119515
 -0.32316784 -0.55864633 -1.26260723 -0.84486235  0.5569797   0.05968719
  0.07420177 -0.68233026 -0.32942913  2.33546018  1.91041399  2.43998557
  0.0467899 ]","[ 1.08663111e-03  4.55961749e-04 -5.17927948e-05  2.41776734e-04
 -2.12300041e-04 -1.28846679e-04]","[ 9.69776349e-03  2.56776990e-05 -2.63074286e-03  7.88378090e-03
  1.45652138e-03  7.74100130e-03 -7.98048591e-03 -7.11815959e-03
 -5.89739406e-03 -2.79065118e-03  7.35104307e-03  9.80246614e-04
 -5.83218632e-03  4.38276332e-03 -7.20676884e-03  1.04286131e-02
 -1.21125448e-02  3.75617416e-03  1.71591422e-02  1.21322402e-02]",0.066120932663607,"[ 1.08663111e-03  4.55961749e-04 -5.17927948e-05  2.41776734e-04
 -2.12300041e-04 -1.28846679e-04]","[ 9.69776349e-03  2.56776990e-05 -2.63074286e-03  7.88378090e-03
  1.45652138e-03  7.74100130e-03 -7.98048591e-03 -7.11815959e-03
 -5.89739406e-03 -2.79065118e-03  7.35104307e-03  9.80246614e-04
 -5.83218632e-03  4.38276332e-03 -7.20676884e-03  1.04286131e-02
 -1.21125448e-02  3.75617416e-03  1.71591422e-02  1.21322402e-02]"
SWK,"[ 0.7911388  -0.06712836 -0.60001376 -0.00899744 -0.0555966  -0.10494443
  0.73934381 -0.3871242  -0.65808402 -0.1629346  -0.43062835 -0.03887938
  1.05061594  0.2883892   0.43036948  0.04269231 -0.20083373  0.15179017
  1.26284672 -1.06111457 -0.99388432  0.24774493  0.08071802  1.63174645
 -0.70360661 -0.473381    1.12324486  1.03618415 -0.27682513 -0.14924378
  0.2263953  -0.72912018 -0.91935128 -0.85847862  1.06905312  0.66129851
  0.37550672 -0.21924056  0.12601749 -0.23271357 -0.58993842 -1.14487165
  0.16463907  0.36977225  0.17515874 -1.37818285  0.12276493 -0.93367554
  0.53039067 -0.78221198 -0.88468141  0.50859861  0.49564343  0.        ]",0.017010596366398574,0.9559432874153025,-5.3729769813863335,0.004640296650981997,1.4010520985923698,-0.04347681413820921,"[-0.9697137  -0.04167665 -0.08605391 -0.07267884  0.62075365 -0.66294224
 -0.32449526  0.33889517  0.21552696  0.68805029  1.2515234   0.05240376
  0.12486698 -0.67038363 -1.2182437  -0.77059434  0.62602722 -0.56636283
  0.15664286 -0.32781361 -0.27863008  2.40337261  1.48487859  2.71461179
  0.08165569]","[ 1.33288050e-03  7.42274846e-04  3.42853560e-04 -1.04573558e-04
 -5.72259220e-05 -2.00880437e-04]","[ 0.00534331  0.00146972 -0.00462098  0.00637069  0.00498345  0.01108807
 -0.00811764 -0.00555238 -0.00523698 -0.01218425  0.01161486 -0.0018697
 -0.00761844  0.00817665 -0.0125349   0.00547383 -0.01060595 -0.00657364
  0.01088471  0.01438435]",0.06724470163604007,"[ 1.33288050e-03  7.42274846e-04  3.42853560e-04 -1.04573558e-04
 -5.72259220e-05 -2.00880437e-04]","[ 0.00534331  0.00146972 -0.00462098  0.00637069  0.00498345  0.01108807
 -0.00811764 -0.00555238 -0.00523698 -0.01218425  0.01161486 -0.0018697
 -0.00761844  0.00817665 -0.0125349   0.00547383 -0.01060595 -0.00657364
  0.01088471  0.01438435]"
SWKS,"[ 0.43491193  0.47225062 -0.29363071  0.23279397  0.03255599 -0.21345874
  0.70659677  0.16628621 -0.29514906 -0.62901352 -0.35624419 -0.17471206
  0.89788704  0.14015655  0.38414317  0.25438183  0.39748719 -0.16655775
  1.44436845 -0.77401115 -0.73751217  0.46972125  0.33305702  1.49795915
 -0.38654754 -0.35764454  0.5508106   0.67037454 -0.02857428 -0.51198493
  0.16713135 -0.56519446 -0.27139212 -0.78326969  0.42014369  0.65472743
  0.62468903 -0.23311527  0.39702726 -0.22885404 -0.0505858  -0.90284841
  0.19045677  0.02075015  0.06409813 -1.19323591  0.11496931 -0.68556241
  0.29167462 -0.38127872 -0.68572011  0.28185592  0.39448298  0.        ]",0.17368530308957367,0.7911533581727489,-5.495301133964527,0.004106019817331908,1.0676904877594402,-0.010658120970700142,"[-0.77790563  0.0530027  -0.13803368 -0.16500109  0.71921791 -0.23767228
 -0.40260645 -0.27808395  0.39618645  0.68963456  1.30943132  0.1988186
  0.28375477 -0.60580258 -1.11239035 -1.48754484  0.79846389 -0.31710411
  0.1624567  -0.42849146 -0.29456445  2.25861126  1.79482558  2.51928966
  0.04293932]","[ 1.13123637e-03  1.65852395e-03 -2.30929380e-04  2.71445262e-04
 -7.44612445e-05  1.59574240e-04]","[ 0.01205995  0.00129529 -0.00181645  0.01286728  0.00257806  0.01431208
 -0.00695837  0.00028538 -0.00337151 -0.01123686  0.00646711 -0.00095782
 -0.00863353  0.00378044 -0.00593923  0.0032325  -0.00816436 -0.00310542
  0.00851332  0.01166601]",0.06399908689154396,"[ 1.13123637e-03  1.65852395e-03 -2.30929380e-04  2.71445262e-04
 -7.44612445e-05  1.59574240e-04]","[ 0.01205995  0.00129529 -0.00181645  0.01286728  0.00257806  0.01431208
 -0.00695837  0.00028538 -0.00337151 -0.01123686  0.00646711 -0.00095782
 -0.00863353  0.00378044 -0.00593923  0.0032325  -0.00816436 -0.00310542
  0.00851332  0.01166601]"
SYF,"[ 0.35807602  0.62644164  0.06450756  0.39226386 -0.03854398  0.00421275
  0.49800851  0.26334866 -0.46267991 -0.22011352 -0.50165298 -0.28704241
  0.93516769  0.29763189  0.20707547  0.01212355  0.55866568 -0.31485222
  1.20223696 -0.00995831 -0.90588849  0.37903841  0.58112678  0.95190949
 -0.29626108  0.01390318  0.48978973  0.5226166  -0.23847911 -0.32371313
  0.29444929 -0.20160013 -0.95024536 -0.78411554  0.99010795  0.17219634
  0.70328555 -0.17631085  0.28271119 -0.3335521  -0.41796247 -0.61293034
  0.18864363  0.27188057  0.47325915 -1.03612293  0.05183638 -0.56917451
  0.25124399 -0.36242855 -0.32937589  0.11883447  0.31533725  0.        ]",0.19567914763644428,0.7655321444378537,-5.294353059161011,0.0050198608782376,0.9957864663732541,-0.0025564005874307346,"[-0.53675077 -0.03835828 -0.37410548 -0.00547342  0.47883312 -0.0527466
 -0.47609837  0.14338738  0.11302685  0.57116564  1.42150918  0.28166075
  0.09960217 -0.62969476 -0.84732146 -1.64693295  0.72112347  0.17687845
 -0.40104663 -0.46401229 -0.01961299  2.05863115  2.13205985  2.26391799
  0.04005537]","[ 6.79035674e-04  6.03539291e-04  2.65757294e-04 -6.17484310e-05
  5.18409458e-05  9.09311451e-05]","[ 1.49087008e-02  1.78317755e-03 -4.06007862e-03  1.51024149e-02
 -5.30988377e-03  9.53139429e-03 -8.35738346e-03 -6.26009875e-03
  7.00189888e-04 -9.73435508e-03  6.21052347e-03  5.19038016e-03
 -7.30850616e-03 -2.82904313e-05 -5.93306693e-03  5.94324595e-03
 -5.38085418e-03  1.70830882e-03  4.96565968e-03  6.11101263e-03]",0.0641462199194914,"[ 6.79035674e-04  6.03539291e-04  2.65757294e-04 -6.17484310e-05
  5.18409458e-05  9.09311451e-05]","[ 1.49087008e-02  1.78317755e-03 -4.06007862e-03  1.51024149e-02
 -5.30988377e-03  9.53139429e-03 -8.35738346e-03 -6.26009875e-03
  7.00189888e-04 -9.73435508e-03  6.21052347e-03  5.19038016e-03
 -7.30850616e-03 -2.82904313e-05 -5.93306693e-03  5.94324595e-03
 -5.38085418e-03  1.70830882e-03  4.96565968e-03  6.11101263e-03]"
SYK,"[ 0.570604    0.28425885  0.13665451 -0.95131497  0.15698378 -0.01073958
 -0.07766638 -0.27513669 -1.17298103 -0.91989959 -1.00092852  0.0648933
  1.50573062  0.69445842  0.17714575  0.54376637 -0.03057837 -0.19211833
  1.27603989 -1.08915984 -1.00768706  0.51443448  0.17753096  1.67309369
 -0.61193161 -0.36538067  0.52551569  1.23736471 -0.15606055 -0.93845873
 -0.0797968  -0.77550896 -0.87496014 -0.89360083  0.81962204  0.39193129
  0.5384282  -0.1848118   0.26567388 -0.21370603 -0.23560059 -1.73152177
 -0.47429597  0.20753936  0.08347912 -1.01309358  0.14537461 -0.70355764
  0.50344789 -1.33609036 -0.82161653  0.95980745  0.4866673   0.        ]",0.13714461689869503,0.8230005307593399,-5.342349125956982,0.0047846178283179235,1.1946728433541545,-0.022687223582451187,"[-0.45849499 -1.12391661  0.50768304  0.22084369  0.03331864 -0.02149684
 -0.55727751  0.19433911  0.43921678  1.08182535  1.47678022 -0.22296457
 -0.4297142  -0.42744023 -1.43258026 -1.0976424   0.98044844 -0.28439804
  0.26995245 -0.44799317 -0.5040802   2.32627949  1.60170872  2.90342626
  0.03950327]","[ 5.07539243e-04  1.79483050e-03  9.60682872e-07 -9.23194464e-05
  2.49704591e-04  3.03658844e-04]","[ 0.01099722  0.00223455 -0.00383154  0.01166963  0.00069389  0.00959793
 -0.00915249 -0.00706712 -0.0112916  -0.0053462   0.00487681 -0.00225752
 -0.00866621 -0.00061104 -0.00783123  0.01012953 -0.01707744  0.00263487
  0.02256916  0.01252067]",0.06571402907476094,"[ 5.07539243e-04  1.79483050e-03  9.60682872e-07 -9.23194464e-05
  2.49704591e-04  3.03658844e-04]","[ 0.01099722  0.00223455 -0.00383154  0.01166963  0.00069389  0.00959793
 -0.00915249 -0.00706712 -0.0112916  -0.0053462   0.00487681 -0.00225752
 -0.00866621 -0.00061104 -0.00783123  0.01012953 -0.01707744  0.00263487
  0.02256916  0.01252067]"
SYY,"[ 0.8074896   0.09988424 -0.60726662 -0.14886888  0.08043406 -0.15169497
  0.66066926 -0.25082071 -0.30939264 -0.71603957 -0.37625633 -0.09262634
  1.42955873  0.03713805  0.18930858  0.61251832  0.06248652 -0.13092792
  1.5718639  -1.39364284 -0.84129337  0.88428304  0.10480125  2.01367124
 -0.884721   -0.64442555  0.72335433  1.08637973 -0.24040284 -0.37009684
 -0.07804661 -0.92169483 -0.72255191 -0.85029164  0.78130699  0.77734834
  0.54323873 -0.35217572  0.10612861 -0.08838868 -0.22846954 -1.62815609
 -0.11775433  0.09852885  0.23405411 -1.68884907 -0.04807899 -1.04458762
  0.47923576 -0.7658685  -0.90697547  0.3327695   0.75153397  0.        ]",-0.03235229780036233,0.9902147232854377,-5.082010053296166,0.006207419224102077,1.4163533857539163,-0.039800464680611554,"[-1.03923295 -0.14435168  0.11568816 -0.11062036  0.58333896 -0.52265052
 -0.1781223  -0.2705982   0.47861624  0.75247553  1.54495696 -0.30286911
  0.05088859 -0.20686429 -1.38729618 -1.20900776  0.93247666 -0.74304868
  0.47484801 -0.21480975 -0.69421734  2.47203614  1.42682006  2.98944114
  0.04783089]","[ 1.55901189e-03  8.48690218e-04  1.80073043e-04  2.75100481e-04
 -1.62549799e-04 -3.84425638e-05]","[ 0.00666689  0.00263972 -0.00513827  0.00834242  0.00563494  0.01335059
 -0.00936565 -0.00166263 -0.01145174 -0.0122237   0.00888902 -0.00594324
 -0.00935472  0.00490857 -0.01050741  0.00272782 -0.01442853 -0.00468927
  0.01218696  0.02350992]",0.06565188074674559,"[ 1.55901189e-03  8.48690218e-04  1.80073043e-04  2.75100481e-04
 -1.62549799e-04 -3.84425638e-05]","[ 0.00666689  0.00263972 -0.00513827  0.00834242  0.00563494  0.01335059
 -0.00936565 -0.00166263 -0.01145174 -0.0122237   0.00888902 -0.00594324
 -0.00935472  0.00490857 -0.01050741  0.00272782 -0.01442853 -0.00468927
  0.01218696  0.02350992]"
T,"[ 0.51414153 -0.78597354 -0.9410202  -0.5893443  -0.33722262  0.1575366
  0.2744703  -1.25823446 -0.20164709  0.64526502 -0.29434584  0.47693609
  0.0569292  -0.13634301 -0.15354369 -0.06273241 -1.18191334  0.68511693
 -0.60870461 -0.60091694  0.07619978 -0.1201977  -0.64884412  0.00895805
 -0.58011307 -0.54346633  0.97752961  0.75357898 -0.38151576  0.71916817
  0.54167223 -0.37848454 -1.09765198 -0.0281253   0.96132917  0.14014669
 -0.4548231  -0.11176085 -0.97223417  0.0406077  -0.96046011 -0.6821171
 -0.5731811   0.72938011  0.34642277  0.00405631 -0.14287471 -0.34559213
  0.47218276 -0.69843454 -0.0724878   0.13735118  0.38058949  0.        ]",-0.08491971916220599,1.03956446735555,-4.5026645156515706,0.011079435843049622,1.1418345482013197,-0.048719719572972726,"[-0.85269386 -0.14045432  0.18645327  0.37438902  0.10191742 -1.0119877
  0.53562304  0.71743412 -0.41549381  0.60351089  0.19410013  0.28686645
  0.34065348  0.17228865 -1.50435385 -0.03894034 -0.69059273  0.33806541
  0.32109909 -1.31500932 -0.31775924  2.71582173  2.49166655  1.50990564
  0.06177102]",[-0.0001456  -0.00040495  0.00018157  0.00037211 -0.00055304 -0.00025575],"[-0.00452664 -0.00778715 -0.00679757 -0.01068965  0.00600601 -0.00352388
 -0.0038017  -0.00787229 -0.00452893 -0.0020885   0.01403023 -0.00424713
  0.00402215  0.00738314 -0.00526548  0.00593165 -0.00697157  0.00201372
  0.00397059  0.01252027]",0.06751606979746276,[-0.0001456  -0.00040495  0.00018157  0.00037211 -0.00055304 -0.00025575],"[-0.00452664 -0.00778715 -0.00679757 -0.01068965  0.00600601 -0.00352388
 -0.0038017  -0.00787229 -0.00452893 -0.0020885   0.01403023 -0.00424713
  0.00402215  0.00738314 -0.00526548  0.00593165 -0.00697157  0.00201372
  0.00397059  0.01252027]"
TAP,"[ 0.50350012 -0.06772718 -0.57736478 -0.41882484 -0.27087536  0.01586761
  0.16454701 -0.6276784  -0.45866153 -0.03506919 -0.39869958  0.04642312
  0.77669082  0.16474515  0.16942854  0.07770148 -0.82937366  0.2729408
  0.24177338 -0.72896982 -0.57783559  0.09979411 -0.03046525  0.7803621
 -0.61516512 -0.35929959  0.91473721  0.96066043 -0.42943035  0.19325426
  0.27391131 -0.47584201 -0.84188771 -0.67396355  0.92320356  0.22340649
  0.08340378 -0.10500631 -0.23200146  0.02374204 -0.64138618 -0.86301107
 -0.2121548   0.51933601  0.20997177 -0.4932841  -0.09001132 -0.56583398
  0.46330903 -0.80717579 -0.41318507  0.40159433  0.29671528  0.        ]",0.013758908176759916,0.9593892889002013,-4.475466598859291,0.011384908699578413,1.1318761818992706,-0.028763663842889083,"[-0.82918886 -0.25335083  0.08984693  0.29164689  0.21165933 -0.45597175
  0.06092486  0.32405458 -0.01189885  0.54968962  0.95451889  0.08616147
  0.17999251 -0.30674228 -1.49802962 -0.39509364  0.10080671  0.07161442
  0.12157574 -0.8656803  -0.28011383  2.4017462   2.11307938  2.22238103
  0.06207715]",[ 0.00107262 -0.00128609  0.00109254 -0.0004749  -0.00019914 -0.00031948],"[ 0.00340338 -0.00206622 -0.00450767  0.00119329  0.00290769  0.00420789
 -0.00648293 -0.00585102 -0.00590705 -0.00523921  0.00970002 -0.00443771
 -0.00077919  0.00514634 -0.00690089  0.00732036 -0.01213506 -0.00098358
  0.00733648  0.00793813]",0.06643530811352527,[ 0.00107262 -0.00128609  0.00109254 -0.0004749  -0.00019914 -0.00031948],"[ 0.00340338 -0.00206622 -0.00450767  0.00119329  0.00290769  0.00420789
 -0.00648293 -0.00585102 -0.00590705 -0.00523921  0.00970002 -0.00443771
 -0.00077919  0.00514634 -0.00690089  0.00732036 -0.01213506 -0.00098358
  0.00733648  0.00793813]"
TDG,"[ 0.91499374 -0.07395628 -0.96653065 -0.54520054 -0.0925897  -0.23891462
  0.7323071  -0.76889358 -0.66394579 -0.66284573 -0.55903818  0.11606875
  1.50164861  0.21361074  0.38116304  0.44102657 -0.58254929  0.28021324
  1.45168843 -1.82092846 -1.0500321   0.61483619 -0.1349869   2.22579373
 -1.11252464 -0.87987516  1.21345382  1.50048806 -0.34661628 -0.31158568
  0.12608634 -1.1378655  -0.83560813 -1.02905405  0.9626458   0.98124027
  0.38531932 -0.35539899 -0.03889377 -0.09634865 -0.51950797 -1.90924767
 -0.23967627  0.3603342   0.06119866 -1.57854589  0.02890765 -1.18324954
  0.72621922 -1.19860622 -1.17173582  0.72873094  0.76674845  0.        ]",0.04178252881083344,0.9244992657733404,-5.551828089711469,0.0038803571146990732,1.5169571202104555,-0.05000367841678205,"[-1.28768033e+00 -2.33325371e-01  3.30067802e-01  3.11613381e-02
  7.22905519e-01 -9.07727099e-01 -1.54635484e-01 -1.16742197e-03
  4.06896428e-01  9.29240968e-01  1.40825357e+00 -3.96048007e-01
 -2.78271225e-02 -4.26054363e-01 -1.59932717e+00 -4.19817390e-01
  7.83295844e-01 -1.03520621e+00  5.98040900e-01 -1.61690992e-01
 -7.03606259e-01  2.59126128e+00  1.11805067e+00  3.21826502e+00
  8.19973350e-02]","[ 2.42512129e-03 -6.54638899e-05  6.70151441e-04  2.69910478e-04
  7.52272256e-05  1.04369880e-04]","[ 0.00236024  0.00195221 -0.00376594  0.00345879  0.0105645   0.01420474
 -0.01033163 -0.00355284 -0.01328468 -0.01275666  0.0127801  -0.00959729
 -0.00691336  0.00934787 -0.01280826  0.00584212 -0.01771906 -0.00712198
  0.01714966  0.02453522]",0.06776888809542303,"[ 2.42512129e-03 -6.54638899e-05  6.70151441e-04  2.69910478e-04
  7.52272256e-05  1.04369880e-04]","[ 0.00236024  0.00195221 -0.00376594  0.00345879  0.0105645   0.01420474
 -0.01033163 -0.00355284 -0.01328468 -0.01275666  0.0127801  -0.00959729
 -0.00691336  0.00934787 -0.01280826  0.00584212 -0.01771906 -0.00712198
  0.01714966  0.02453522]"
TDY,"[ 0.234103    0.07507634  0.13368098 -0.26453866 -0.03875433  0.35048488
  0.31500133 -0.43516074 -1.40076253  0.24615088 -0.90161444  0.03712677
  0.5816805   0.6285571   0.04103794 -0.41192182 -0.05731924  0.07249167
  0.90765092  0.02168745 -0.96774479 -0.32868081  0.26580371  0.48428158
 -0.55248339  0.01160861  1.03888247  0.78195007 -0.38705059 -0.33527231
  0.39947292 -0.36976014 -1.60427994 -0.71766315  1.52594819  0.01824891
  0.36754113 -0.11978171 -0.23479459 -0.51298096 -1.07983451 -0.70243692
 -0.27795768  0.62541161  0.1105263  -0.43704523  0.39591743 -0.35849803
  0.43369719 -0.96931354 -0.47851392  0.77717514  0.21632827  0.        ]",0.10614164025505557,0.8520565570258731,-4.718576431354881,0.008927878954892115,0.8797709415306385,-0.011109069492424056,"[-0.24416653 -0.51082268 -0.01559753  0.3600426   0.06684431 -0.48318602
 -0.67824005  1.18773204 -0.0876671   0.82613774  0.93483764  0.41006942
 -0.21284494 -0.70097586 -0.87592824 -0.93192964  0.41026746  0.13489684
 -0.5108312  -0.68077173  0.33143521  2.15264073  2.03322082  2.12338067
  0.07808726]","[ 5.43700562e-05  9.08647042e-04  3.86941720e-04 -5.11316617e-04
 -2.30289057e-04 -1.57000572e-04]","[ 1.06213597e-02  1.19696726e-03 -5.94245153e-03  8.34062540e-03
 -5.87849920e-03  2.44788422e-03 -9.06494093e-03 -1.52615486e-02
  2.21644473e-03 -7.64123842e-03  1.08455036e-02  3.94890652e-03
 -2.35955054e-03 -2.93940504e-05 -3.89628228e-03  9.35213614e-03
 -2.22419610e-03  4.63001181e-03  1.68533662e-02  2.62678001e-03]",0.06747261039389302,"[ 5.43700562e-05  9.08647042e-04  3.86941720e-04 -5.11316617e-04
 -2.30289057e-04 -1.57000572e-04]","[ 1.06213597e-02  1.19696726e-03 -5.94245153e-03  8.34062540e-03
 -5.87849920e-03  2.44788422e-03 -9.06494093e-03 -1.52615486e-02
  2.21644473e-03 -7.64123842e-03  1.08455036e-02  3.94890652e-03
 -2.35955054e-03 -2.93940504e-05 -3.89628228e-03  9.35213614e-03
 -2.22419610e-03  4.63001181e-03  1.68533662e-02  2.62678001e-03]"
TEL,"[ 0.66135157  0.09866767 -0.09103025 -0.8275022   0.04762135  0.02522418
  0.1937511  -0.46783717 -1.38402866 -0.57391689 -0.98089512  0.09541386
  1.45535606  0.69945453  0.30793414  0.24228916 -0.30006452  0.03737431
  1.36122301 -1.16844628 -1.20517088  0.23857381  0.13258831  1.69061103
 -0.74550192 -0.3350149   0.973756    1.35122298 -0.27439814 -0.76266048
  0.09993394 -0.93536853 -1.16259979 -1.06572929  1.14896861  0.49256158
  0.49093736 -0.18554904  0.16625304 -0.28496979 -0.60733585 -1.63818612
 -0.33626349  0.41848467  0.00326555 -1.0975774   0.24991314 -0.82147738
  0.61260171 -1.415695   -0.98253967  1.09595546  0.45924656  0.        ]",0.1511361344882461,0.8183964573723785,-5.167536873243968,0.005698587891062395,1.2795955598622235,-0.032349940818859536,"[-0.5998561  -0.91735484  0.38769125  0.2390591   0.1948842  -0.35029242
 -0.64915973  0.56158892  0.32611803  1.05107756  1.41073844 -0.19928147
 -0.36416277 -0.64389382 -1.3780262  -0.71151277  0.89765925 -0.52439662
  0.16133797 -0.3388395  -0.31897845  2.3367048   1.41281672  2.96486542
  0.07179914]","[ 8.18729943e-04  1.19867141e-03  1.29565170e-04 -1.86490211e-04
  1.40917415e-05  4.94450373e-05]","[ 0.00811261  0.00261671 -0.00402134  0.00924491  0.00202453  0.00979133
 -0.01037475 -0.00993656 -0.00919536 -0.00900876  0.00881043 -0.00256651
 -0.00752416  0.00264179 -0.01003798  0.01043059 -0.01549463 -0.00050151
  0.02308202  0.01157373]",0.06761656850449069,"[ 8.18729943e-04  1.19867141e-03  1.29565170e-04 -1.86490211e-04
  1.40917415e-05  4.94450373e-05]","[ 0.00811261  0.00261671 -0.00402134  0.00924491  0.00202453  0.00979133
 -0.01037475 -0.00993656 -0.00919536 -0.00900876  0.00881043 -0.00256651
 -0.00752416  0.00264179 -0.01003798  0.01043059 -0.01549463 -0.00050151
  0.02308202  0.01157373]"
