,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYK,"[-0.16597611 -0.19467795  0.43523157  0.56586904  0.24241539  0.29436821
  0.33370092 -0.82154337  0.43088895  0.8135195  -0.50524174 -0.50345574
  0.1604633  -0.06913382  0.53119234  0.06649981 -0.05381678 -0.30705004
 -0.13020614 -0.08407568 -0.00548145 -0.36899058  0.08855273 -0.25956216
  0.30520153  0.38701844 -0.38772196 -0.42386829  0.55157201 -0.08089177
  0.68021742 -1.14564069  0.60188761 -0.06481688 -0.03749218  0.53722343
  0.6947574   0.00179657 -0.23791423 -0.17130809  0.22013705  0.04930505
 -0.16838235 -0.07635015  0.15986954  0.03518917 -0.11604822  0.48996233
  0.4143504  -0.08488774  0.06719908 -0.17780814 -0.25758294  0.        ]",0.09816852371501404,0.8487848227592834,-5.6185750745296215,0.0036298096339098013,0.48380647410184474,0.0029444958127708603,"[ 0.29179436  0.08955831 -0.41391751 -0.20558665 -0.01746711 -0.79481343
  0.87350633  0.76493125 -0.38561343  0.31468593  0.94218364  0.44667991
  0.31080249 -1.32142252 -1.56447355 -0.29103067  0.76938108  0.19438128
 -0.93134941 -0.22896611  2.17913578  2.46573408  0.84834829 -3.91308981
 -0.00928818]",[-0.00043204  0.00054512 -0.00025349  0.00054337 -0.00019596  0.00037534],"[ 0.00577302 -0.00727889  0.00020679  0.00902443 -0.00431228 -0.01355435
  0.00097635  0.00467117 -0.00176763 -0.00650913  0.00150316  0.00401714
 -0.00606952  0.00368324  0.00771655  0.00648087  0.00151407  0.00181269
  0.0024147  -0.00829259]",0.061083583134851134,[-0.00043204  0.00054512 -0.00025349  0.00054337 -0.00019596  0.00037534],"[ 0.00577302 -0.00727889  0.00020679  0.00902443 -0.00431228 -0.01355435
  0.00097635  0.00467117 -0.00176763 -0.00650913  0.00150316  0.00401714
 -0.00606952  0.00368324  0.00771655  0.00648087  0.00151407  0.00181269
  0.0024147  -0.00829259]"
SYY,"[-0.10668935 -0.71553789  0.18521262  0.38447913 -0.25418603  0.32310795
 -0.13344177 -0.62862811  0.07788328  0.80303551 -0.91859068 -0.40036994
 -0.75979454 -0.0626971   0.67695105  0.4783793  -0.23636279 -0.01127447
 -0.10397841 -1.18742724  0.45485097 -0.02607617  0.30445704  0.0439846
  0.69574661  1.29760804 -0.48945786 -0.21980502 -0.1090017  -0.2076061
  0.83729772 -0.44852839  1.27451139 -0.88895152  0.66894042  0.5109834
  0.39796966 -0.60327952 -0.08419869 -0.58050807 -0.34020386 -0.13371906
  0.36280325  0.09695445 -0.77192115  0.48025709 -0.42838895 -0.18589198
 -0.01031686  0.45650473  0.00288292  0.63125495 -0.05717368  0.        ]",0.1710675443474615,0.7880080548437901,-5.657727922237385,0.0034904384431893106,0.5429068265516933,-0.015147868914715062,"[ 2.41913103e-01  1.17048020e-01 -5.97809607e-01  8.48202456e-02
 -2.70321022e-01 -3.73967334e-01  5.37453204e-01  8.58388241e-01
 -6.13920140e-01  5.82242659e-01  3.94186469e-01  9.94302374e-01
  5.71061181e-01 -1.19035595e+00 -2.08735966e+00 -2.97436360e-01
  5.78719983e-01 -1.85503149e-01  4.49378287e-02 -2.20383502e-01
  1.91482826e+00  2.19891262e+00  9.02868897e-01 -3.49549688e+00
 -1.72943132e-04]","[ 3.45100479e-04 -4.56539121e-05  1.02221181e-04  3.18764114e-04
 -1.74667750e-04  1.36563280e-04]","[ 0.00218048 -0.00550387  0.00428119  0.01104401 -0.00879467 -0.01368097
 -0.0064374   0.00100782 -0.01032961  0.00618883  0.00829492 -0.00052538
 -0.0074013   0.00075109 -0.00774258  0.00476612  0.01173983  0.00330799
  0.00989611 -0.00085237]",0.06332261604189987,"[ 3.45100479e-04 -4.56539121e-05  1.02221181e-04  3.18764114e-04
 -1.74667750e-04  1.36563280e-04]","[ 0.00218048 -0.00550387  0.00428119  0.01104401 -0.00879467 -0.01368097
 -0.0064374   0.00100782 -0.01032961  0.00618883  0.00829492 -0.00052538
 -0.0074013   0.00075109 -0.00774258  0.00476612  0.01173983  0.00330799
  0.00989611 -0.00085237]"
T,"[-0.19854756 -0.88972569  0.29070075  0.40427926 -0.03312804  0.90798874
 -0.25098072 -0.96267585  0.02921291  1.45768448 -0.89212628 -0.62696078
 -0.60966384 -0.21471908  0.76614026 -0.12593337  0.30040469 -0.35546671
 -0.06599327 -0.48224805  0.54268273 -0.33414027  0.36869149  0.28128736
  0.35740246  1.47148507 -0.42488776 -0.46741097 -0.07566069 -0.46510595
  0.90683301 -0.86071637  1.10592188 -0.53333563  0.80535523  0.52243726
  0.86121005 -0.57120166  0.31968006 -0.4132492   0.49683499 -0.26826118
  0.11828719 -0.23511437 -0.7380066   0.53065707 -0.35838183 -0.61139157
 -0.41935581  0.52541007 -0.09837523  0.67114226  0.09742706  0.        ]",0.18899334030173004,0.765980093617159,-5.722732597915761,0.003270761004972122,0.451337432867121,-0.01542038408083185,"[ 4.15142828e-01  1.04505388e-01 -4.80257759e-01  2.84326856e-01
 -7.65790612e-01 -7.22669675e-01  7.05798801e-01  1.47809640e+00
 -8.34347802e-01  2.94679758e-01  5.38400986e-01  8.87200504e-01
  7.67547073e-01 -1.51883855e+00 -1.46138789e+00 -6.94569500e-01
  6.81018277e-01  3.41280612e-02 -3.07085991e-01 -4.97964292e-01
  2.27131938e+00  2.39093979e+00  6.84005682e-01 -3.52271677e+00
 -3.29721737e-03]","[ 4.26551109e-04 -9.23796491e-06  1.88865011e-04 -2.69670136e-04
  1.01438083e-04 -6.45736221e-05]","[ 2.33476044e-03 -2.05198689e-03  8.46803949e-03  1.44267545e-02
 -1.01834680e-02 -1.49109445e-02  3.00087848e-04  8.18333497e-03
 -9.16707092e-03  2.29748949e-03  5.77502789e-03 -9.70110136e-04
 -1.67315072e-03  3.28940346e-03 -5.74762439e-03 -7.29207664e-05
  1.06537099e-02 -1.37695214e-03  9.22058770e-03  3.06421206e-03]",0.06344981523828734,"[ 4.26551109e-04 -9.23796491e-06  1.88865011e-04 -2.69670136e-04
  1.01438083e-04 -6.45736221e-05]","[ 2.33476044e-03 -2.05198689e-03  8.46803949e-03  1.44267545e-02
 -1.01834680e-02 -1.49109445e-02  3.00087848e-04  8.18333497e-03
 -9.16707092e-03  2.29748949e-03  5.77502789e-03 -9.70110136e-04
 -1.67315072e-03  3.28940346e-03 -5.74762439e-03 -7.29207664e-05
  1.06537099e-02 -1.37695214e-03  9.22058770e-03  3.06421206e-03]"
TAP,"[ 0.06984708 -0.33715771  0.31724735  0.40120583 -0.33220034 -0.38611849
  0.0541948  -0.51727831  0.34025035  0.64719489 -0.78368281 -0.22158269
 -0.36213453  0.22758071  0.30627711  0.76776972 -0.24157002 -0.07161521
 -0.19277138 -1.58189848  0.48017619 -0.29276123  0.03813417 -0.04649159
  0.7067519   0.73272495  0.04177733 -0.07816838  0.12124996 -0.01512319
  0.50638499 -0.32715888  1.02848879 -0.58512322  0.70360814  0.35761245
  0.42922727 -0.06513244 -0.10645382 -0.59715792 -0.08972524 -0.04660836
  0.36450335 -0.12510028 -0.53629297  0.56980224 -0.32674354 -0.01640011
  0.23279798  0.31691931  0.00892072  0.54519889 -0.13814881  0.        ]",0.16844199284759376,0.7863220210341579,-4.591200316731512,0.010140679038583488,0.7188882034533296,-0.013365845496182324,"[ 0.1471773  -0.0403864  -0.73461251 -0.27208142  0.33117567 -0.14950543
  0.68409003  0.52313112 -0.63530377  0.58932052  0.47120508  0.91293177
  0.08052973 -0.83402993 -2.08346436 -0.24100175  0.60906756 -0.26066147
  0.22437768 -0.333616    1.82949137  2.29437637  0.85506049 -3.48853925
  0.03375309]","[ 3.69047781e-04  4.16348170e-04 -6.26179969e-05  5.14827708e-04
 -4.76068132e-04  3.41179387e-04]","[ 0.00430992 -0.00670606 -0.00037079  0.00863113 -0.00356189 -0.01268298
 -0.01291501 -0.00064448 -0.00327373  0.00406849  0.00170893 -0.00244121
 -0.00314065  0.0031278  -0.00386384  0.00473257  0.00614876  0.00313712
  0.01284899 -0.00590782]",0.06407805783792661,"[ 3.69047781e-04  4.16348170e-04 -6.26179969e-05  5.14827708e-04
 -4.76068132e-04  3.41179387e-04]","[ 0.00430992 -0.00670606 -0.00037079  0.00863113 -0.00356189 -0.01268298
 -0.01291501 -0.00064448 -0.00327373  0.00406849  0.00170893 -0.00244121
 -0.00314065  0.0031278  -0.00386384  0.00473257  0.00614876  0.00313712
  0.01284899 -0.00590782]"
TDG,"[ 0.01497563 -0.43171737 -0.04883391  0.41604346  0.06223532  0.26805199
  0.21720275 -0.1481228   0.23487286  1.03722563 -0.62788627 -0.56545797
 -0.21826773  0.01722336  0.39764008 -0.09457217  0.31784279 -0.13164363
 -0.21786959 -0.02283567  0.39470278 -0.51978776  0.16796368 -0.10422487
 -0.04063351  0.75985347 -0.36090722 -0.10921325  0.45207771 -0.01486732
  0.26747279 -0.62422815  0.57920025  0.04888157  0.25628576  0.63270382
  0.67908241  0.02640569 -0.05955315 -0.04922763  0.36165937  0.0114383
  0.1556363  -0.42636191 -0.23636988  0.0213959  -0.03307312  0.27184433
  0.12914014  0.08125831 -0.05133531 -0.0587205  -0.17712614  0.        ]",0.09402097374212268,0.8706122108313511,-5.39019461866145,0.004561085576980934,0.6641892793951472,-0.01325483737724843,"[-0.0751739   0.2370231  -0.3400835  -0.09635549 -0.06156677 -0.30618052
  0.29475936  0.75328607 -0.62375493  0.30386419  0.85769874  0.84207479
  0.33659779 -1.2843516  -1.28694474 -0.56715029  0.41656572  0.23166825
 -0.61498189 -0.45503228  2.3214892   2.45975607  0.75703197 -3.71497933
 -0.01305388]",[-0.00047276  0.0014283  -0.00035125 -0.0003472   0.00021091  0.00016107],"[ 5.77032760e-03 -5.70055080e-03  3.06959306e-03  1.05665631e-02
 -4.85061541e-03 -9.73951466e-03  2.23817584e-04  2.12747531e-03
 -1.35678723e-05  7.26225451e-04 -3.86441918e-04 -6.27362196e-03
 -2.64757757e-03  8.92277146e-03  5.56766909e-03  3.37885095e-03
  3.43135544e-03 -5.23975237e-03  4.77516495e-04 -6.28892032e-03]",0.06249638834064573,[-0.00047276  0.0014283  -0.00035125 -0.0003472   0.00021091  0.00016107],"[ 5.77032760e-03 -5.70055080e-03  3.06959306e-03  1.05665631e-02
 -4.85061541e-03 -9.73951466e-03  2.23817584e-04  2.12747531e-03
 -1.35678723e-05  7.26225451e-04 -3.86441918e-04 -6.27362196e-03
 -2.64757757e-03  8.92277146e-03  5.56766909e-03  3.37885095e-03
  3.43135544e-03 -5.23975237e-03  4.77516495e-04 -6.28892032e-03]"
TDY,"[ 0.11712198 -0.36229502 -0.06957729  0.5005834   0.01743768  0.63225617
 -0.00566593 -0.15038482  0.27333982  1.04082402 -0.37150144 -0.72738433
 -0.20109877  0.00290994  0.40203814 -0.13911213  0.41774794 -0.12999732
 -0.30570745  0.45612237  0.25084923 -0.30586272  0.30372996 -0.08274059
 -0.17074975  0.46868611 -0.00421735 -0.29253724  0.39899524 -0.22207516
  0.35508841 -0.53379798  0.13019428  0.05215772 -0.03833625  0.21629398
  0.63924357 -0.22690042 -0.00242466 -0.01805506  0.24374724 -0.27484085
 -0.0721052   0.0373562   0.00832899 -0.01210024 -0.02851486 -0.09977482
 -0.02465854 -0.11766351  0.15814438 -0.14350773 -0.08218002  0.        ]",0.1467207440328235,0.803165756764999,-5.097159663412075,0.006114087993941284,0.7660144619250744,-0.016536731799177844,"[-0.15613968  0.27216982 -0.44489902  0.14722797 -0.41017223 -0.24026268
  0.34901432  0.7817615  -0.44007042  0.0382188   0.90219893  0.85457726
  0.36367951 -1.28970979 -1.20637103 -0.63134286  0.3420285   0.47981038
 -0.90957254 -0.33928635  2.31559166  2.42574313  0.79700614 -3.74434213
  0.00712847]","[ 5.67062886e-05  4.68895437e-04  6.31796143e-05 -3.26872702e-04
  2.17280920e-04  2.05944629e-04]","[ 6.34326019e-03 -4.34611098e-03  1.91935064e-03  1.15172925e-02
 -5.64957865e-03 -8.12077308e-03  1.47201602e-03  2.97915625e-03
 -3.15178582e-03 -1.25820832e-03  9.18254237e-04 -3.91180227e-03
 -2.66680947e-03  9.19934498e-03  3.76638857e-03 -2.69722481e-03
  2.03831694e-04  5.75113981e-05  2.70236861e-04 -6.47770746e-03]",0.06269529794663735,"[ 5.67062886e-05  4.68895437e-04  6.31796143e-05 -3.26872702e-04
  2.17280920e-04  2.05944629e-04]","[ 6.34326019e-03 -4.34611098e-03  1.91935064e-03  1.15172925e-02
 -5.64957865e-03 -8.12077308e-03  1.47201602e-03  2.97915625e-03
 -3.15178582e-03 -1.25820832e-03  9.18254237e-04 -3.91180227e-03
 -2.66680947e-03  9.19934498e-03  3.76638857e-03 -2.69722481e-03
  2.03831694e-04  5.75113981e-05  2.70236861e-04 -6.47770746e-03]"
TEL,"[ 0.04889671  0.08669647 -0.27799804  0.03632021  0.01981551  0.38754099
  0.01023965  0.03578039  0.26044281  0.60322025 -0.09858929 -0.53470207
  0.08907954  0.02848303  0.11802606 -0.2482873   0.54587815  0.0615286
 -0.04380233  0.89534723  0.20467089 -0.24115221  0.40159245 -0.10354004
 -0.37082512 -0.00462284  0.40198451 -0.30878391  0.32592605 -0.16117089
 -0.06057114 -0.03196166 -0.38897755  0.42455301 -0.29605599 -0.34166917
  0.25841101  0.05187198  0.06265473  0.00664499  0.26426048 -0.2714285
 -0.04012951 -0.08538868  0.03743931 -0.13770938 -0.16945127 -0.17362819
 -0.14617921 -0.22043076  0.24386034 -0.40551313 -0.07574682  0.        ]",0.053329656568672654,0.9025858420834647,-4.906863858813129,0.007395645789222225,0.6980037048002906,-5.51159759447721e-05,"[-0.42481348  0.06962981 -0.01634321  0.24126219 -0.15599711 -0.0499529
  0.15554669  0.33717244 -0.13755374  0.03056181  0.95468073  0.61701081
  0.11060299 -1.11079376 -0.85091372 -0.56006234  0.22732406  0.38139295
 -1.18513597 -0.19356286  2.38707988  2.41553578  0.80497206 -3.78486939
  0.01905776]","[ 7.34824123e-05  1.98960207e-03 -4.59549193e-04  3.72236824e-04
  8.52137530e-05  4.67567426e-04]","[ 0.01034526 -0.00436806 -0.00392847  0.00721623 -0.00249434  0.00099842
  0.00238801  0.00054855 -0.00047719 -0.00213281 -0.0021131  -0.00461019
  0.00195497  0.01024151  0.00151176 -0.00655493 -0.00072683  0.00146054
 -0.00464513 -0.00803936]",0.06300162470067892,"[ 7.34824123e-05  1.98960207e-03 -4.59549193e-04  3.72236824e-04
  8.52137530e-05  4.67567426e-04]","[ 0.01034526 -0.00436806 -0.00392847  0.00721623 -0.00249434  0.00099842
  0.00238801  0.00054855 -0.00047719 -0.00213281 -0.0021131  -0.00461019
  0.00195497  0.01024151  0.00151176 -0.00655493 -0.00072683  0.00146054
 -0.00464513 -0.00803936]"
TER,"[ 0.11879919 -0.23176013 -0.3390933   0.24125292  0.24929789  0.74451978
  0.1553679  -0.11527075  0.35446646  1.09298875 -0.20022954 -0.7258159
 -0.04904466 -0.04251904  0.51234986 -0.58135772  0.65952042  0.04723699
 -0.16422945  1.13882479  0.09375266 -0.35320929  0.42235504 -0.04695867
 -0.67091401  0.33092112 -0.04159147 -0.45639034  0.44806474 -0.39590095
  0.25643671 -0.58292728 -0.26419942  0.2976368  -0.21920904  0.14949861
  0.64423797 -0.23608435  0.12399874  0.23928248  0.44137295 -0.32016582
 -0.26573222  0.06565771  0.22219748 -0.18587704  0.10825406 -0.18842109
 -0.17039457 -0.23502108  0.16774721 -0.31845506 -0.01653033  0.        ]",0.11533712981307995,0.8345974161810552,-4.932414282741702,0.007209077503063527,0.7676864025077031,-0.01285797835659212,"[-0.40061837  0.24968764 -0.0149495   0.19888653 -0.38901671 -0.4114345
  0.28411099  0.703712   -0.37871179 -0.06146675  1.01422557  0.76380125
  0.46408905 -1.53673043 -0.77965492 -0.59901232  0.20634196  0.55083457
 -1.33849273 -0.24204983  2.51883429  2.45698644  0.70802394 -3.74387985
 -0.00717326]","[-1.78059278e-03  1.82402867e-03 -1.66292710e-03 -9.70450645e-06
 -5.83408164e-04 -4.52584942e-04]","[ 0.00783375 -0.00370809  0.00056758  0.01159309 -0.00585964 -0.00308508
  0.00795879  0.00387206 -0.00176783 -0.00306405 -0.00038979 -0.00236552
 -0.00196823  0.01228162  0.00649494 -0.00600193 -0.00268976 -0.00160474
 -0.00180849 -0.00464678]",0.061838625900480275,"[-1.78059278e-03  1.82402867e-03 -1.66292710e-03 -9.70450645e-06
 -5.83408164e-04 -4.52584942e-04]","[ 0.00783375 -0.00370809  0.00056758  0.01159309 -0.00585964 -0.00308508
  0.00795879  0.00387206 -0.00176783 -0.00306405 -0.00038979 -0.00236552
 -0.00196823  0.01228162  0.00649494 -0.00600193 -0.00268976 -0.00160474
 -0.00180849 -0.00464678]"
TFC,"[ 0.17366659 -0.30230199 -0.40877988  0.35737549  0.09568663  0.69228661
 -0.02504854  0.25579008  0.30348469  0.83562995  0.06714711 -0.74742104
  0.11374135  0.07434603  0.18614981 -0.6850273   0.96767784 -0.14333744
 -0.25882414  1.30186412  0.36076382 -0.25127586  0.53359908  0.14073055
 -0.87796378  0.07823934  0.40776646 -0.30016047  0.37206367 -0.3215808
  0.0626797  -0.30266714 -0.64199058  0.51964944 -0.39135405 -0.00247094
  0.53826889 -0.00836191  0.200594    0.43166362  0.78122589 -0.26083417
 -0.34817854  0.10632365  0.33250543 -0.29508521  0.33607731 -0.51859153
 -0.4678864  -0.26387088  0.10287818 -0.27212732  0.20540689  0.        ]",0.04780882898588937,0.9153069086351621,-4.718252983508573,0.008930767125173225,0.8223812907138347,-0.01773143988847884,"[-0.45430497  0.36454658 -0.19342702  0.20910738 -0.46749775 -0.0111019
  0.07685014  0.47256838 -0.09632661 -0.1893012   1.11038475  0.71811332
  0.16308381 -1.38188891 -0.4173201  -0.88080056  0.16950072  0.66501309
 -1.27901366 -0.39989676  2.50682617  2.49915779  0.67485131 -3.62749332
  0.01487918]","[ 5.82942479e-04  1.95842455e-03 -3.48225277e-04  7.57731765e-04
  8.70374859e-05  5.68756953e-04]","[ 0.01015147 -0.00333981 -0.00068724  0.01072754 -0.00461004 -0.00040297
  0.00631668  0.00250333  0.00166911 -0.00323518 -0.00199622 -0.00639365
  0.0011642   0.01426363  0.00785449 -0.01042291 -0.00482231 -0.00477289
 -0.00522163 -0.00069114]",0.06296416145431093,"[ 5.82942479e-04  1.95842455e-03 -3.48225277e-04  7.57731765e-04
  8.70374859e-05  5.68756953e-04]","[ 0.01015147 -0.00333981 -0.00068724  0.01072754 -0.00461004 -0.00040297
  0.00631668  0.00250333  0.00166911 -0.00323518 -0.00199622 -0.00639365
  0.0011642   0.01426363  0.00785449 -0.01042291 -0.00482231 -0.00477289
 -0.00522163 -0.00069114]"
TFX,"[-0.0212038  -0.42497895  0.39970618  0.41271465  0.06392265  0.41957743
  0.04499182 -0.7349826   0.08702192  1.56381471 -0.92620535 -0.27449966
 -0.24703723 -0.17028645  0.45263372 -0.02466808  0.0489885  -0.40009564
 -0.02217914 -0.29505796  0.37590432 -0.97213413  0.20863852 -0.18967017
  0.48401306  0.90725375 -0.64974737 -0.02253799  0.40545862 -0.07056182
  0.55956397 -0.93301545  1.13724427 -0.18397012  1.06273074  0.69825592
  1.03166191 -0.1379203   0.24871529 -0.33891439  0.41418925 -0.1941292
  0.31499646 -0.99320521 -0.49484848  0.54991055 -0.35237573  0.40903618
  0.43471853  0.2335457  -0.06862794  0.12569504 -0.41403334  0.        ]",0.1436076665078332,0.8123295028271426,-5.520117454413234,0.00400537746520121,0.628123600521519,-0.01118872250486356,"[ 0.27562173 -0.04776859 -0.47889239 -0.01783912 -0.25116566 -0.57747447
  0.62396476  1.41027194 -1.00884647  0.49916231  0.52376397  0.65661018
  0.49447778 -1.22535235 -1.47811447 -0.47981612  0.77040437  0.0172212
 -0.64022348 -0.63744803  2.58996762  2.412689    0.75147993 -3.87600168
 -0.02816035]","[ 1.91513152e-04 -9.68399019e-06  2.56129249e-04  6.85297482e-05
  4.92993865e-05  2.96632641e-04]","[ 0.00320416 -0.00326727  0.00595773  0.01150279 -0.00710236 -0.01280803
  0.00054647  0.00553547 -0.00284251 -0.00110604 -0.00179452 -0.00286394
  0.00087652  0.0049567   0.00267732  0.00774154  0.00349547 -0.00544502
  0.00792917 -0.01234771]",0.0626527835722307,"[ 1.91513152e-04 -9.68399019e-06  2.56129249e-04  6.85297482e-05
  4.92993865e-05  2.96632641e-04]","[ 0.00320416 -0.00326727  0.00595773  0.01150279 -0.00710236 -0.01280803
  0.00054647  0.00553547 -0.00284251 -0.00110604 -0.00179452 -0.00286394
  0.00087652  0.0049567   0.00267732  0.00774154  0.00349547 -0.00544502
  0.00792917 -0.01234771]"
TGT,"[-0.09119315 -0.51312889 -0.18979248 -0.44169553 -0.00127193  0.66802831
 -0.45702285 -0.46538965 -0.39870598  0.2684016   0.09921264  0.02429701
 -0.26568015 -0.38115968  0.21348593 -0.37305756  0.13014676  0.43252041
  0.4372163   0.5947641  -0.17684521 -0.05941516  0.36585682  0.09307305
 -0.13709782  0.23012516 -0.09773689 -0.38711828 -0.41410739 -0.3709807
  0.31406594  0.32829156 -0.07076313 -0.32461136  0.4877268  -0.26998767
 -0.09215899 -0.72827486  0.56228302 -0.03956064 -0.08000229 -0.44669445
 -0.07250973  0.22752092 -0.27734054  0.28309109 -0.19676871 -0.79306608
 -0.53601286  0.21526048  0.06557227  0.38936814  0.21004934  0.        ]",0.10192593912450158,0.845063993738964,-5.412716349639128,0.004459510155269176,0.5583543120644096,-0.01011069375314639,"[-0.1103931  -0.26878326  0.2585809   0.47463007 -0.65366808 -0.21014412
  0.04238098  0.65275083  0.43102568  0.30182558  0.22234023  0.26806436
  0.39159544 -1.06054754 -0.91813927 -0.16568074  0.21856992 -0.1986768
 -1.23071978  0.27179406  2.42121168  2.29850938  0.6192356  -3.61208424
 -0.00431695]","[-1.20818880e-03 -6.25304513e-04  9.28960254e-05 -2.82081817e-04
  2.51196839e-04  5.26081124e-04]","[ 0.00814512 -0.00077988 -0.00259135  0.00459002 -0.00828297  0.00797437
  0.00726439  0.00072769 -0.00800107 -0.00020372  0.00295889  0.00484622
 -0.00181089  0.00269874 -0.00910252 -0.00680199  0.00363045  0.00292262
  0.00575759  0.00582363]",0.064492220579861,"[-1.20818880e-03 -6.25304513e-04  9.28960254e-05 -2.82081817e-04
  2.51196839e-04  5.26081124e-04]","[ 0.00814512 -0.00077988 -0.00259135  0.00459002 -0.00828297  0.00797437
  0.00726439  0.00072769 -0.00800107 -0.00020372  0.00295889  0.00484622
 -0.00181089  0.00269874 -0.00910252 -0.00680199  0.00363045  0.00292262
  0.00575759  0.00582363]"
TJX,"[ 0.16619338 -0.67240125 -0.26319545  0.10740674 -0.07668297  0.69235629
 -0.22483177 -0.33460925  0.02739047  0.81623369 -0.30681039 -0.542696
 -0.37965734 -0.18271013  0.41697826 -0.25892928  0.39366647  0.19506587
 -0.02386487  0.23405804  0.20426465 -0.14786055  0.33342188  0.13141476
 -0.1986709   0.62956661  0.00581772 -0.47830351 -0.03677423 -0.39506442
  0.486797   -0.14191262  0.19814296 -0.31123159  0.31180676  0.01345019
  0.3715265  -0.58753462  0.28871921 -0.05641112  0.16670983 -0.40123444
 -0.06536729  0.20316565 -0.22784609  0.23034674 -0.07292466 -0.70303365
 -0.42745419  0.13086165  0.06780332  0.32857061  0.17840564  0.        ]",0.17537386616423653,0.778489496586029,-4.9683327526627785,0.006954733635165982,0.8149315733086556,-0.028021021720825028,"[-0.22539194  0.09911411 -0.21650736  0.31628591 -0.57052676 -0.2775684
  0.25722362  0.77790978 -0.20758496  0.13713313  0.63990432  0.74247157
  0.47774582 -1.27398937 -1.10867223 -0.49904266  0.19513386  0.11933097
 -0.74452046 -0.11599268  2.29302657  2.35738758  0.66360149 -3.53541038
  0.01083665]","[-1.51764764e-03  2.26211383e-04 -9.10283790e-05 -3.03456907e-04
  4.91402524e-04  1.04391060e-03]","[ 0.00558307 -0.0020415   0.00217895  0.01070023 -0.0075682  -0.00240746
  0.00250546  0.00236018 -0.00691471  0.00174205  0.00305026 -0.00114397
 -0.00217489  0.00673381 -0.00450011 -0.00620695  0.00299152  0.00051578
  0.00560163  0.00292802]",0.06392400026636223,"[-1.51764764e-03  2.26211383e-04 -9.10283790e-05 -3.03456907e-04
  4.91402524e-04  1.04391060e-03]","[ 0.00558307 -0.0020415   0.00217895  0.01070023 -0.0075682  -0.00240746
  0.00250546  0.00236018 -0.00691471  0.00174205  0.00305026 -0.00114397
 -0.00217489  0.00673381 -0.00450011 -0.00620695  0.00299152  0.00051578
  0.00560163  0.00292802]"
TMO,"[ 0.10257146 -0.33129795 -0.17780809  0.42389714 -0.11152676  0.40178687
  0.06415299  0.18555496  0.21493248  0.72742678 -0.42225759 -0.48453586
 -0.35806552  0.05359664  0.45005655  0.07067384  0.20571775  0.12547085
 -0.27641792  0.19955429  0.23496593 -0.19239754  0.40244423 -0.20036362
 -0.15177981  0.43720909 -0.20081298  0.02335132  0.37684411 -0.07599963
  0.27279674 -0.27862148  0.25136255 -0.15648307  0.05088432  0.39615789
  0.41919801 -0.36195215 -0.1230857  -0.00947927 -0.23999103 -0.23935671
  0.08117832  0.18567805 -0.047378   -0.05590937  0.0285428   0.14769864
  0.16317136 -0.10640064  0.15703598 -0.11504456 -0.1670477   0.        ]",0.0950083386372047,0.857662368765046,-5.147134429723576,0.005816047162294245,0.7515096987258038,-0.014889796487500915,"[-2.41097948e-01  2.90404323e-01 -4.39058711e-01  1.15821915e-01
 -1.84505778e-01  3.26060823e-03  8.31602519e-02  4.63337572e-01
 -3.47837280e-01  2.90897036e-01  7.41783561e-01  9.22936674e-01
  3.68962788e-01 -1.20909131e+00 -1.44266285e+00 -4.32803554e-01
  2.35499925e-01  3.52029420e-01 -7.57698082e-01 -2.00860650e-01
  2.23704185e+00  2.25776507e+00  9.00236428e-01 -3.67319431e+00
 -5.45445646e-03]","[ 3.86829751e-04  1.16398896e-03 -1.45957453e-04  4.38289110e-04
 -3.44584527e-05  3.13666057e-04]","[ 6.53299278e-03 -5.90755884e-03 -3.35176864e-05  9.64760390e-03
 -6.38781520e-03 -6.05531875e-03  4.24023475e-04 -1.92398324e-03
 -4.21248554e-03  1.90145969e-03  2.57081786e-03 -4.33442479e-03
 -6.67318924e-03  9.40872123e-03  3.76977960e-03 -1.09292833e-04
  5.36316580e-04 -4.71077006e-04  1.43516737e-03 -8.43984572e-03]",0.0625090830540793,"[ 3.86829751e-04  1.16398896e-03 -1.45957453e-04  4.38289110e-04
 -3.44584527e-05  3.13666057e-04]","[ 6.53299278e-03 -5.90755884e-03 -3.35176864e-05  9.64760390e-03
 -6.38781520e-03 -6.05531875e-03  4.24023475e-04 -1.92398324e-03
 -4.21248554e-03  1.90145969e-03  2.57081786e-03 -4.33442479e-03
 -6.67318924e-03  9.40872123e-03  3.76977960e-03 -1.09292833e-04
  5.36316580e-04 -4.71077006e-04  1.43516737e-03 -8.43984572e-03]"
