,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
PM,"[-1.96873823  0.67210887  0.22483603  0.41344375 -0.62196172  0.93134784
  0.58224304  0.75340473 -0.80206708 -0.45762978 -0.52768598  0.71438747
 -0.27320278 -0.15277004 -0.4485316  -0.39679002 -0.96549954  1.32652817
  0.12088736  0.64524407 -2.33553262 -1.03363772 -0.17921938 -0.11166064
 -1.12033501 -0.56000412  0.12725242 -0.61162988  0.07106943 -0.42953074
  0.17147716  0.45632866  0.15334868 -0.12499398 -0.43228354 -0.09852105
  0.77087525  0.10425193 -0.48942714  0.9225694   0.38894003 -0.21477946
  0.4976724  -0.72019878 -0.12403866 -0.03913892 -1.33358788  0.17066555
 -0.46847125  0.39209418 -0.24959287  0.17949933  0.3797226   0.        ]",0.09644279967103885,0.8614102276817395,-5.198624999063802,0.005524154919279298,-1.3178319525625088,0.11895562394118366,"[ 0.7324129   0.53949726 -0.3712959   1.34581265  0.2224078  -0.09186695
 -1.32841161 -0.11311117  0.47806368  1.53509682  0.21039089  0.50795734
 -0.19922306 -0.55045042 -1.47951035  0.69007545 -0.36820203  0.21694979
 -2.1221048   0.03733782  2.5489652   2.03574767  1.29177723 -0.41808248
 -0.01433102]","[ 7.10835814e-04  8.15597507e-04 -2.03072115e-05  1.04843147e-03
 -2.16099175e-04  4.34537576e-04]","[ 0.01551014 -0.00202186 -0.01506637  0.00502816 -0.00453211 -0.00881891
  0.01164982  0.00307572 -0.0010588   0.00941424 -0.00106142 -0.00045318
 -0.00272475  0.00024102  0.00831207  0.00178444  0.0086382  -0.00248516
  0.00987692  0.00797082]",0.05925795780904877,"[ 7.10835814e-04  8.15597507e-04 -2.03072115e-05  1.04843147e-03
 -2.16099175e-04  4.34537576e-04]","[ 0.01551014 -0.00202186 -0.01506637  0.00502816 -0.00453211 -0.00881891
  0.01164982  0.00307572 -0.0010588   0.00941424 -0.00106142 -0.00045318
 -0.00272475  0.00024102  0.00831207  0.00178444  0.0086382  -0.00248516
  0.00987692  0.00797082]"
PNC,"[-0.00429519  0.1141765   0.82890884 -0.35634631 -0.71737343  0.38165977
 -0.66875456 -1.1703375   0.28837347  0.46686396 -0.36139817  0.87597096
 -0.11049402  0.36255035  0.05229444  0.60365267  0.81170998  0.1873036
  0.06938247  0.17867375  0.31024293 -0.28631565 -0.17660683 -0.08028874
 -0.65761807 -0.2667862  -0.49094915 -0.08690695  0.53755739 -0.27433722
 -0.17155197  0.61149048  0.09809742  0.0601158   0.15382361  0.04071682
 -0.09053541 -0.22714571  0.37484458  0.44082892 -0.06105085 -0.2383767
 -0.30522741 -0.19718107 -0.08615624  0.1951821   0.8513687  -0.14082262
  0.46503105 -0.37827545 -0.20142033 -0.0949837   0.05541286  0.        ]",-0.042287235001718305,0.9915902501055973,-4.388315451501566,0.012421636454912354,0.6939190991960041,0.0015760798104302526,"[ 0.29456139 -0.87536969 -0.58869653  0.76601197 -0.35603795 -0.23755562
  1.0916762   0.57665424 -0.45794602  0.85745909 -0.19416433  0.4887743
 -0.01837133 -0.17811223 -1.190097   -1.04794685  0.27134767  0.56549422
 -0.42790533 -1.31655985  1.66235739  2.28748493  2.24999135 -0.72349015
 -0.0278991 ]",[-0.00074463  0.00106616 -0.00099056 -0.0002673  -0.00052513  0.00095151],"[ 0.01306486 -0.00448729  0.0005824   0.01557654 -0.01376236 -0.002741
  0.00052437 -0.00485062  0.0003285   0.00177286 -0.00713294 -0.00252398
  0.00400883  0.00567083 -0.00446861  0.00328128  0.00026035 -0.00867769
 -0.0095857   0.00581847]",0.06479315256008147,[-0.00074463  0.00106616 -0.00099056 -0.0002673  -0.00052513  0.00095151],"[ 0.01306486 -0.00448729  0.0005824   0.01557654 -0.01376236 -0.002741
  0.00052437 -0.00485062  0.0003285   0.00177286 -0.00713294 -0.00252398
  0.00400883  0.00567083 -0.00446861  0.00328128  0.00026035 -0.00867769
 -0.0095857   0.00581847]"
PNR,"[-0.18464511  0.11671526  0.7532715  -0.49036937 -0.53816302  0.66357171
 -0.28566173 -0.73690326 -0.35197374  0.09873665 -0.40003411  0.39349487
 -0.19805643  0.17278491 -0.10729861  0.11492753  0.53953242  0.74377074
 -0.00973515  0.70139025  0.32456082 -0.45941664 -0.23663982  0.32717053
 -0.9129936  -0.41413532 -0.30997703 -0.08808288  0.35191494  0.23964299
  0.17012344  0.82685861 -0.05837386  0.32550302 -0.27988532  0.13157378
  0.27314354 -0.72896706  0.1429456   0.68341198 -0.14195127  0.09628555
 -1.16119098 -0.55235823 -0.35104855  0.68883907 -0.49174849  0.16335398
  0.25869537 -0.32900468 -0.49952127  0.04366563  0.6613584   0.        ]",-0.013040198820028633,0.9726649286898544,-4.643735943679642,0.009621684326845115,0.5092259685893148,0.011010782691440959,"[ 0.33574212 -0.87145983 -0.32507862  0.9324824  -0.31445758 -0.32601346
  0.23326726  0.59449038  0.02889996  0.83164968  0.12097477  0.55956897
 -0.08953923 -0.47315283 -1.07277687 -0.63094312 -0.16000352  0.67494913
 -0.72324048 -1.32140567  1.9275027   2.5302388   1.77440343 -0.60327381
 -0.02312576]","[-4.73113840e-04  1.34648700e-04  2.85929649e-05  1.47656269e-04
 -6.21453632e-05  1.14485874e-03]","[ 0.01452865 -0.00270522  0.00076874  0.01378194 -0.01232037 -0.00368242
  0.00160779 -0.00462567  0.00051305 -0.00091892 -0.00891082 -0.0030648
  0.00387758 -0.00083306  0.00699443  0.00480516 -0.00033007 -0.00649898
 -0.00869522  0.01457273]",0.063116837926358,"[-4.73113840e-04  1.34648700e-04  2.85929649e-05  1.47656269e-04
 -6.21453632e-05  1.14485874e-03]","[ 0.01452865 -0.00270522  0.00076874  0.01378194 -0.01232037 -0.00368242
  0.00160779 -0.00462567  0.00051305 -0.00091892 -0.00891082 -0.0030648
  0.00387758 -0.00083306  0.00699443  0.00480516 -0.00033007 -0.00649898
 -0.00869522  0.01457273]"
PNW,"[-1.99453443  0.53543217  0.59234842 -0.02955129 -0.44641308  0.61713679
  0.80696062  1.21933648 -0.3599717  -0.86019499 -0.6570758   0.25684287
  0.12595663 -0.15320916 -0.51558598 -0.12864641 -0.90816071  0.98584304
  0.55301463  0.02730406 -1.47921873 -0.40060717 -0.43138506  0.3746764
 -0.93375708 -0.43076524  0.31159879 -0.48455972 -0.45096556  0.48466068
  0.73244175  0.2550985  -0.09909776 -0.1396678  -0.59517931  0.01734921
  0.83475479 -0.13057355 -0.78727081  0.56543845  0.65424241  0.36643609
 -0.00502966 -0.58563338 -0.34379372  0.10742271 -2.23356375  0.63827708
 -0.5757949   0.42252901 -0.50780048  0.5505455   0.53984612  0.        ]",-0.01065338960944219,0.9809169995675803,-5.27860934342201,0.005099517541553868,-1.3442493810801661,0.11652867521651984,"[ 1.04328217  0.03146722 -0.0969258   1.097061    0.53639642  0.19370308
 -1.37022986 -0.87876888  0.51871746  1.47504584  0.87759931  0.45728649
 -0.32058044 -0.41516993 -1.69087664  0.40771587  0.0703568  -0.22588477
 -1.40538328 -0.15564855  1.95683849  2.46536305  1.30481563 -0.45937693
  0.00375599]",[ 0.00200337 -0.00076427  0.00082536  0.0005968  -0.00010546  0.00014787],"[ 0.0124318  -0.00204504 -0.01228382  0.00682097 -0.00161106 -0.00579984
  0.00563787  0.01141531 -0.00426417  0.00782968 -0.00043297 -0.00540641
 -0.00195878 -0.00419907  0.01652614  0.00649177  0.00072744 -0.00137836
  0.02341976  0.00817042]",0.05821988006182981,[ 0.00200337 -0.00076427  0.00082536  0.0005968  -0.00010546  0.00014787],"[ 0.0124318  -0.00204504 -0.01228382  0.00682097 -0.00161106 -0.00579984
  0.00563787  0.01141531 -0.00426417  0.00782968 -0.00043297 -0.00540641
 -0.00195878 -0.00419907  0.01652614  0.00649177  0.00072744 -0.00137836
  0.02341976  0.00817042]"
POOL,"[-1.10686829  0.7436171  -0.26071169  1.08222475 -0.00749974  1.06318171
  0.69573299  1.30024661 -0.58836976 -0.19466862  0.6855273  -0.03954574
 -0.27711774 -0.91546478 -0.26081819 -0.85472506 -0.60083842  1.43821595
 -0.62728379  0.23956893 -2.59360482 -1.05714801  0.87476573 -0.30191538
 -1.51077699 -1.00720838  0.11144042 -0.44644187 -0.4717012  -0.33734466
  0.20790403 -0.57011771  0.91371459  0.29115984  0.14630717 -0.53149029
  0.75612172  0.86022879 -1.60031226 -0.11689932 -0.27225753 -0.05492374
  0.46268472 -0.8048841   0.82342883 -0.19440576 -0.28606271  0.01359363
  0.30408017 -0.54798057 -0.1466227  -0.24603929  0.037774    0.        ]",0.23578228818727298,0.7256584113169368,-4.945165010143919,0.007117740067844209,-0.43520633670425435,0.07617324819817678,"[-0.07842307  1.03916892 -0.37967955  0.80769309 -0.09940887  0.09468853
 -1.40475069 -0.01394451  1.14948696  0.3098996   0.44241698  0.3541292
  0.61058254 -0.71515179 -0.93591115  0.3068286  -1.09557205  0.37050238
 -1.74820579  0.24953783  2.76221672  1.17081074  1.46878482 -0.11317109
 -0.0146251 ]",[ 0.00169501 -0.00086981  0.00109357  0.00045851  0.00033074  0.0004661 ],"[ 0.02108982  0.00617324 -0.0198724  -0.00488457  0.00980069 -0.01181053
  0.00180682 -0.00225428  0.00879584  0.00850342  0.004859    0.00502297
 -0.00308491  0.00923547  0.00110921  0.00830841 -0.00041336 -0.00361641
 -0.00097379  0.00464546]",0.06331833467124767,[ 0.00169501 -0.00086981  0.00109357  0.00045851  0.00033074  0.0004661 ],"[ 0.02108982  0.00617324 -0.0198724  -0.00488457  0.00980069 -0.01181053
  0.00180682 -0.00225428  0.00879584  0.00850342  0.004859    0.00502297
 -0.00308491  0.00923547  0.00110921  0.00830841 -0.00041336 -0.00361641
 -0.00097379  0.00464546]"
PPG,"[-0.95019888  0.30318215  0.49925206 -0.35464121 -0.79557265  0.92234059
  0.01288711 -0.34976868 -0.32871847 -0.095055   -0.7547504   0.74256418
  0.0649504   0.123103   -0.31279311 -0.01675764 -0.16989436  0.67509403
  0.08249691  0.85601805 -0.53390727 -0.44974993  0.04922852  0.20314654
 -0.82539517 -0.52511866 -0.31728603 -0.20057062  0.07607687 -0.17081586
 -0.10050315  0.626874   -0.20089086  0.20868005 -0.16411436 -0.08785577
  0.5048413  -0.62976002  0.19258774  0.84686449 -0.05447351 -0.04891006
 -0.47621059 -0.36600918 -0.2578248   0.31093839 -0.67110848  0.08369221
 -0.10129791 -0.06829136 -0.3956081   0.11532841  0.54872559  0.        ]",-0.02517961242680887,0.9970891319838036,-4.888567099211369,0.007532207652388562,-0.2747639913105403,0.05590097428844237,"[ 0.5029891  -0.42014527 -0.33914123  1.4050404  -0.13526028 -0.3825405
 -0.17492439  0.22286094 -0.09865092  1.39994097  0.26794448  0.38045987
 -0.31932913 -0.40012187 -1.30679026 -0.10152371  0.03757478  0.55915528
 -1.40288631 -0.93157178  2.12747816  2.33249542  1.81323613 -0.67797214
 -0.02604757]",[ 0.00067272 -0.00057674  0.00022451  0.00030267 -0.00017457  0.00023251],"[ 0.01358707 -0.0031097  -0.00720346  0.01397837 -0.01303578 -0.00559081
  0.00690138 -0.00368978 -0.00093573  0.00080663 -0.00246876 -0.00179655
 -0.00320508  0.00197203  0.00629248 -0.00043328  0.00196272 -0.00246055
 -0.00023529  0.01278935]",0.06088233189845147,[ 0.00067272 -0.00057674  0.00022451  0.00030267 -0.00017457  0.00023251],"[ 0.01358707 -0.0031097  -0.00720346  0.01397837 -0.01303578 -0.00559081
  0.00690138 -0.00368978 -0.00093573  0.00080663 -0.00246876 -0.00179655
 -0.00320508  0.00197203  0.00629248 -0.00043328  0.00196272 -0.00246055
 -0.00023529  0.01278935]"
PPL,"[-1.92786364  0.61923707  0.54185317  0.61408642 -0.34079333  0.81586062
  0.80005866  1.04781358 -0.6684612  -0.78822557 -0.23840498  0.15443779
 -0.28838035 -0.35091471 -0.31784504 -0.31573805 -0.86847046  1.38718712
  0.17154391  0.10737216 -2.4523775  -0.99517618 -0.35120875  0.14600334
 -1.35312734 -0.70932479  0.10595818 -0.55942622 -0.11269688  0.18116154
  0.67212317  0.35232215  0.27562897  0.01002431 -0.58085025 -0.13156191
  0.88607061  0.2909327  -1.28079757  0.39187109  0.42917164  0.2734974
  0.45585107 -0.95970506  0.01724351  0.05594581 -1.86822027  0.49783944
 -0.33166327  0.22038169 -0.27625194  0.25384567  0.29748053  0.        ]",0.12542206945294598,0.8391023198856387,-5.288975478859013,0.0050469282965943055,-1.2759730232282958,0.11537619615291873,"[ 0.9474618   0.47985883 -0.40847892  0.9967761   0.32669348  0.01759642
 -1.40697545 -0.44572586  0.90725649  1.17746467  0.5491355   0.53766428
  0.01533554 -0.62455432 -1.57667639  0.51485501 -0.42925215  0.01078743
 -1.73750509  0.24038707  2.38436075  2.05075978  0.99310757 -0.15676729
 -0.02283104]","[ 1.98901929e-03 -2.11873773e-04  7.34880711e-04  7.38491847e-04
 -2.98250239e-05  3.06776063e-04]","[ 0.01648179 -0.00047304 -0.01337155  0.00208839  0.00199438 -0.00974136
  0.00639482  0.00785249  0.00093984  0.0123698  -0.00309444 -0.00139522
 -0.00030255 -0.00345834  0.01289984  0.00953018  0.00350413 -0.00304821
  0.01487993  0.00299057]",0.059407669168597535,"[ 1.98901929e-03 -2.11873773e-04  7.34880711e-04  7.38491847e-04
 -2.98250239e-05  3.06776063e-04]","[ 0.01648179 -0.00047304 -0.01337155  0.00208839  0.00199438 -0.00974136
  0.00639482  0.00785249  0.00093984  0.0123698  -0.00309444 -0.00139522
 -0.00030255 -0.00345834  0.01289984  0.00953018  0.00350413 -0.00304821
  0.01487993  0.00299057]"
PRGO,"[ 0.60587587 -0.48645022  0.46172757 -1.46280748 -0.20630456 -0.18983484
 -0.53930294 -0.96967509  0.36968264  0.10962969 -0.81028287  0.13775616
  0.33271336  0.56763633 -0.03201184  0.51020674  0.96844707 -0.68978187
  0.45573368  0.20246077  2.59244532  0.77704342 -0.47606052  0.72700426
  0.53610895  0.4144825  -0.00692281  0.24267601  0.01345565  0.70189523
  0.24403222  0.60838817 -0.91268808  0.06264801 -0.2001541   0.46745115
 -0.33676639 -1.42286764  1.16965646  0.47036784  0.07434039  0.32567817
 -1.59260394  0.32862678 -0.79414556  0.57024432 -0.52445002  0.30829507
 -0.06163005  0.08865821 -0.61151036  0.44615943  0.68553141  0.        ]",-0.15438613704703968,1.115782483658569,-4.802997856934282,0.008205112388804815,1.3187843915574191,-0.04665888507082999,"[-0.09512401 -1.55897983  0.37308498  0.24107136 -0.15250425 -0.09975392
  0.93459834  0.14314625 -0.56950347  0.71512728  0.68122156  0.62254076
 -0.30482263 -0.39418983 -1.15803423 -1.62841302  1.05091057  0.47881446
  0.43338093 -2.36163358  0.81048207  3.26869213  2.66769298 -1.29672001
  0.02388827]","[-8.80499773e-04 -2.91009561e-04 -2.32594645e-04 -9.47159812e-04
 -8.87378743e-05 -1.19954279e-04]","[ 0.00813659 -0.00555826  0.01103812  0.01926393 -0.01646496  0.0089819
 -0.00535947 -0.00119224 -0.00516461 -0.01179844 -0.00456038 -0.00503235
  0.00127799 -0.00092559  0.00748124 -0.00249195 -0.00303716  0.00021334
  0.00238671  0.01341389]",0.06255047397892935,"[-8.80499773e-04 -2.91009561e-04 -2.32594645e-04 -9.47159812e-04
 -8.87378743e-05 -1.19954279e-04]","[ 0.00813659 -0.00555826  0.01103812  0.01926393 -0.01646496  0.0089819
 -0.00535947 -0.00119224 -0.00516461 -0.01179844 -0.00456038 -0.00503235
  0.00127799 -0.00092559  0.00748124 -0.00249195 -0.00303716  0.00021334
  0.00238671  0.01341389]"
PRU,"[-2.14019554e-01  1.98622363e-01  7.08177614e-01 -3.17681272e-01
 -6.79643345e-01  7.73999739e-01 -3.80523696e-01 -1.03734126e+00
  3.21638765e-02  3.32401096e-01 -3.68973670e-01  8.85602489e-01
 -2.66168923e-01  3.35624540e-01  7.74062257e-02  3.52187497e-01
  8.23993474e-01  2.78693842e-01 -6.19582144e-02  3.25740113e-01
 -1.90628563e-01 -4.92852661e-01 -1.84318988e-01  3.57376418e-02
 -8.39696539e-01 -3.00761624e-01 -4.63046155e-01 -1.43782451e-01
  5.48680393e-01 -3.58942839e-01 -5.66310552e-02  6.70188411e-01
  1.92768550e-02  1.38991371e-01  2.94477478e-02 -8.59699006e-05
  2.41616675e-02 -3.87356076e-01  1.60800607e-01  4.86957927e-01
 -1.62007132e-01 -1.54646885e-01 -2.25909772e-01 -3.98818112e-01
  3.39275778e-02  1.29787925e-01  4.55548993e-01 -3.26744826e-02
  4.06151604e-01 -3.41337743e-01 -3.35399698e-01 -3.19809976e-02
  1.69450294e-01  0.00000000e+00]",-0.012700295885221133,0.9671716227114979,-4.72947445357806,0.008831110979144994,0.47914412267061945,0.014793192733055079,"[ 0.29458108 -0.72199101 -0.50109893  1.06355514 -0.39815342 -0.48896977
  0.70201608  0.62021617 -0.23613375  1.0032268  -0.24386295  0.59706597
 -0.02129343 -0.37805839 -1.05520325 -1.0023897   0.12918879  0.68640167
 -0.71808171 -1.12003936  1.85273031  2.23447108  1.98326717 -0.58002677
 -0.03216125]",[ 0.00037098  0.00136062 -0.00061997  0.00101466 -0.00065103  0.00071701],"[ 0.01526548 -0.00285134 -0.00073352  0.01350395 -0.012694   -0.00409013
  0.00165463 -0.00590481  0.00273408  0.00261783 -0.00731959 -0.00039351
  0.00219459  0.00429976 -0.00241033  0.00296211  0.00144895 -0.0101604
 -0.00810228  0.00892126]",0.063771017434192,[ 0.00037098  0.00136062 -0.00061997  0.00101466 -0.00065103  0.00071701],"[ 0.01526548 -0.00285134 -0.00073352  0.01350395 -0.012694   -0.00409013
  0.00165463 -0.00590481  0.00273408  0.00261783 -0.00731959 -0.00039351
  0.00219459  0.00429976 -0.00241033  0.00296211  0.00144895 -0.0101604
 -0.00810228  0.00892126]"
PSA,"[-1.7838476   0.84414549 -0.03097856  0.97118406 -0.10715708  0.97900576
  0.94936669  1.33788704 -0.74835516 -0.58449873  0.341548   -0.03365866
 -0.44169012 -0.70411808 -0.32572454 -0.65543366 -0.77683996  1.52980848
 -0.29138311  0.23493553 -2.93207717 -1.27299092  0.3028818  -0.06073994
 -1.54506222 -0.84977059  0.19803241 -0.57336277 -0.25240869 -0.26635096
  0.4417937  -0.14127856  0.63956503  0.23961067 -0.23555958 -0.42114129
  0.91355555  0.57472828 -1.71692177  0.04868035  0.01773979  0.21560533
  0.72218906 -0.99713449  0.58233843 -0.19467532 -1.35788541  0.32539676
 -0.09205154 -0.12161083 -0.22518129  0.04586871  0.1442938   0.        ]",0.18768886043340996,0.7701341320552344,-5.078600172521485,0.006228621912350102,-1.1284887599893323,0.11409595055146188,"[ 0.40486943  1.01311457 -0.30465161  0.94173863  0.22808673 -0.00745842
 -1.65809388 -0.28915937  1.20712114  0.67522285  0.46550464  0.55148401
  0.36868475 -0.69110124 -1.23864781  0.44890606 -0.90217329  0.22621177
 -1.94161689  0.42072313  2.78934357  1.49518367  1.0374325  -0.01748135
 -0.01946406]",[0.00157994 0.00010974 0.00063901 0.00079441 0.00012423 0.00037573],"[ 0.02049079  0.00373351 -0.01860683 -0.00318536  0.00747706 -0.01181763
  0.00472481  0.00218804  0.00710934  0.01228261  0.00169544  0.00340421
 -0.00335464  0.00241079  0.0086692   0.01040554  0.0019368  -0.0034783
  0.00947748  0.00384757]",0.06055430168520348,[0.00157994 0.00010974 0.00063901 0.00079441 0.00012423 0.00037573],"[ 0.02049079  0.00373351 -0.01860683 -0.00318536  0.00747706 -0.01181763
  0.00472481  0.00218804  0.00710934  0.01228261  0.00169544  0.00340421
 -0.00335464  0.00241079  0.0086692   0.01040554  0.0019368  -0.0034783
  0.00947748  0.00384757]"
PSX,"[-0.39762366  0.37097408 -0.07603034  0.21137237  0.13352319  0.96140333
  0.63510284  0.98048078 -1.26182436 -0.05918033  0.32525742 -0.04781273
 -0.40787739 -0.21176938 -0.36324073 -0.92605957 -0.24579656  1.37769883
 -0.22100542  0.57559078 -0.9793345  -0.81404744 -0.10048642  0.05527297
 -1.23988228 -0.36151019  0.61291147 -0.35727672 -0.1080645   0.37505696
  0.6896933  -0.09834352  0.44131193  0.12749481 -0.50916019  0.17464907
  0.57837197  0.03176983 -0.64032729  0.59745068  0.01354175 -0.10772358
 -1.12334633 -0.84342337 -0.14057831  0.59486391 -1.10827134  0.19190258
  0.09001787 -0.21353781 -0.53468427 -0.02880146  0.83016925  0.        ]",0.10171341011639996,0.8762975745325144,-4.191031727864915,0.015130666087447153,0.29111843403116067,0.02907643956777936,"[-0.20696902  0.15003554  0.01936164  0.7098734  -0.14567664 -0.02751388
 -1.66802973  0.59415526  1.06261698  0.46173592  0.32177113  0.76400979
  0.04595534 -0.94378524 -0.72687348  0.1549865  -0.80892661  0.37443572
 -1.2663225  -0.60025607  2.31915362  2.20297657  1.43681379 -0.40605918
  0.03228039]","[ 6.78214517e-04  1.57362769e-03  9.09705962e-05  2.55240633e-03
 -4.91692776e-04  8.02270003e-04]","[ 1.88186672e-02  4.83476059e-03 -7.38853365e-03 -1.56442549e-03
  4.42140257e-03 -3.23754186e-03  1.85793007e-03  5.27926316e-04
  1.90574494e-03 -1.23070328e-04 -3.18603332e-03  9.16745000e-05
  4.95098944e-03 -4.72278453e-04  9.66523902e-03  6.45012080e-03
  2.25367975e-03 -7.20821483e-03 -6.76518126e-03  1.89657860e-02]",0.06304204352117629,"[ 6.78214517e-04  1.57362769e-03  9.09705962e-05  2.55240633e-03
 -4.91692776e-04  8.02270003e-04]","[ 1.88186672e-02  4.83476059e-03 -7.38853365e-03 -1.56442549e-03
  4.42140257e-03 -3.23754186e-03  1.85793007e-03  5.27926316e-04
  1.90574494e-03 -1.23070328e-04 -3.18603332e-03  9.16745000e-05
  4.95098944e-03 -4.72278453e-04  9.66523902e-03  6.45012080e-03
  2.25367975e-03 -7.20821483e-03 -6.76518126e-03  1.89657860e-02]"
PVH,"[ 1.31227334 -0.71710769  0.03706968 -1.18830925  0.27662742 -0.47256627
 -0.33140258 -0.64803329 -0.01552929  0.23376241 -0.4178716  -0.18618842
  0.18223049  0.70280969  0.07171789  0.1937812   0.81571156 -0.93670268
  0.36318923 -0.00871944  2.71171544  0.86318139 -0.63691241  0.50380479
  0.98468372  0.75158324  0.3521535   0.25224413  0.0617711   0.91970511
  0.43363909  0.22929893 -0.780475   -0.12404974 -0.29240167  0.6270931
 -0.55058912 -1.05573586  1.25799865  0.27502285  0.13560071  0.1413771
 -1.60213611  0.43725801 -0.83839059  0.59257588 -0.30768599  0.16473896
 -0.10612156  0.21270674 -0.35475018  0.27873299  0.56191376  0.        ]",-0.125111889663886,1.0940537364018306,-4.996911607969568,0.006758788587831335,2.042193432148011,-0.08969512982953722,"[-0.68912236 -1.30692506  0.50224595 -0.41681264 -0.12506378  0.00837979
  0.52063912  0.4847475  -0.1920734   0.26992455  0.69641903  0.88854238
 -0.24565188 -0.74348099 -1.03252348 -1.67840928  1.15779875  0.45980526
  0.60330255 -2.46182787  0.61584009  3.30390027  2.91490277 -1.47721049
  0.05339288]",[-0.0007179   0.00082453 -0.00060286  0.00045179 -0.00042276  0.00017532],"[ 0.00897097 -0.00325176  0.01414292  0.01254966 -0.00981026  0.01448433
 -0.00731139  0.00049181 -0.0058129  -0.01461047 -0.00318301 -0.00224619
  0.00416767 -0.00142109  0.00484882 -0.00434779 -0.00070242  0.00290204
 -0.00271911  0.00914599]",0.06356923351706818,[-0.0007179   0.00082453 -0.00060286  0.00045179 -0.00042276  0.00017532],"[ 0.00897097 -0.00325176  0.01414292  0.01254966 -0.00981026  0.01448433
 -0.00731139  0.00049181 -0.0058129  -0.01461047 -0.00318301 -0.00224619
  0.00416767 -0.00142109  0.00484882 -0.00434779 -0.00070242  0.00290204
 -0.00271911  0.00914599]"
PWR,"[ 0.88089787 -0.21085078  0.42077781 -0.26879739 -0.20186374 -0.52689085
 -0.35265404 -0.25406646 -0.16359927  0.51690325  0.04415221  0.09610857
  0.54908352  0.5108003  -0.44920334  0.30225513 -0.30657386  0.03885884
  0.431851   -0.00526473  1.47063556  0.45685268 -0.00508379 -0.38955821
 -0.00668813 -0.1162402   0.21936144 -0.00955894 -0.04857599  0.90467673
  0.02708777 -0.47172292  0.3205371  -0.06735589  0.09230342  0.20161936
  0.03229257  0.32947053  0.66133801  0.25489038  0.18779252 -0.23789261
 -1.36888092  0.3972955  -0.71204554  0.87095582  0.65847744 -0.31052347
  0.23467431 -0.34119918  0.25842266 -0.33292907  0.20940839  0.        ]",-0.06128882469552421,1.0266843705976405,-4.355771162625263,0.012832539792419367,1.6004295189735882,-0.05334476540967059,"[-0.35256697 -0.80725322 -0.37193124 -0.33419835  0.10694734  0.40721967
  0.29314183  0.62530765 -0.05053535  0.12272932  0.61162419  0.41226524
 -0.46662745 -0.15624525 -1.39309612 -0.36863497  0.62400581  0.03911749
 -0.07137825 -1.76926017  1.21390611  2.53428222  2.99737363 -1.27320438
  0.03986032]","[-1.92003158e-03  7.54864478e-04 -7.09081239e-04 -3.90256496e-05
 -3.90337469e-04  7.71175420e-04]","[ 0.00924138 -0.00166439  0.00036922  0.01091214 -0.00352766  0.00665726
 -0.00217     0.0025475  -0.00869162 -0.00761814  0.00176475 -0.00668157
  0.00673575  0.00441839  0.00032246  0.00376743 -0.00530846  0.00364243
 -0.01441024  0.00234008]",0.06607199361957353,"[-1.92003158e-03  7.54864478e-04 -7.09081239e-04 -3.90256496e-05
 -3.90337469e-04  7.71175420e-04]","[ 0.00924138 -0.00166439  0.00036922  0.01091214 -0.00352766  0.00665726
 -0.00217     0.0025475  -0.00869162 -0.00761814  0.00176475 -0.00668157
  0.00673575  0.00441839  0.00032246  0.00376743 -0.00530846  0.00364243
 -0.01441024  0.00234008]"
