,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[-0.31369554 -0.82119015 -0.43136403 -0.30138502  0.75147347 -0.48062257
  0.95082065 -0.27994019 -0.39808061 -0.8835009  -0.64453922 -0.31445657
 -0.07076618 -0.42687458 -0.99529942 -0.11761428  0.9752175   1.03058278
 -0.68752508 -0.26541421  0.21973753 -0.76818908  0.30293528 -1.16854187
  0.28005455 -0.35583156 -0.40269579  0.36032528  0.0085188  -0.81641315
  0.83603675 -0.27041996 -0.75813301 -0.8726534  -0.00532562  0.34728686
  0.90293526  0.10997898  0.60863767 -0.20829059 -1.19864498 -0.2587123
  0.20722163 -0.42687307 -1.12949684 -0.52948425  0.65193236 -0.71713799
  0.64318136 -0.45030556  0.80792804  1.14792637  0.31903353  0.        ]",0.12300206384582821,0.8489028929445037,-5.830171545692397,0.0029375730090019443,0.365134861367776,-0.007976469914760625,"[-0.09177146  0.0150704   0.73809343 -0.7246154   0.74379049 -0.90395921
 -0.30624051 -0.15537934  0.62356055  0.96393194  0.98750916  0.39126662
 -0.44246204 -0.33974995 -0.59331905 -0.87788908 -1.02829417  0.45268437
  0.01048821 -0.80077606  2.21872214  1.50326349  2.39848966 -1.72724369
 -0.0343632 ]","[ 1.19601217e-05  1.26095586e-03 -7.29946086e-04  4.62143535e-04
 -3.59326343e-04 -2.81998052e-04]","[ 0.00475827 -0.00433662 -0.0117748   0.00746277  0.00284832  0.00261609
 -0.00899125 -0.00709761 -0.00109353  0.00120564 -0.00461475 -0.00766345
 -0.00573462  0.00018909 -0.00771392  0.01245918 -0.01295274  0.00269397
  0.01494657  0.0110922 ]",0.06650337245086184,"[ 1.19601217e-05  1.26095586e-03 -7.29946086e-04  4.62143535e-04
 -3.59326343e-04 -2.81998052e-04]","[ 0.00475827 -0.00433662 -0.0117748   0.00746277  0.00284832  0.00261609
 -0.00899125 -0.00709761 -0.00109353  0.00120564 -0.00461475 -0.00766345
 -0.00573462  0.00018909 -0.00771392  0.01245918 -0.01295274  0.00269397
  0.01494657  0.0110922 ]"
TFC,"[-0.17120224 -0.3021742   0.10739407  0.13410104  0.4886142  -0.4739923
  0.66264035 -0.07379108 -0.17640956 -0.3837881  -0.37860834 -0.16642785
  0.07484053 -0.53284441 -0.55390484 -0.11176341  0.62229999  0.69988624
 -0.32699356 -0.5303097   0.31609129 -0.43271086  0.15154609 -0.46287759
  0.10603476 -0.10168718 -0.07767259  0.46285025  0.06689948 -0.45230345
  0.4150198  -0.21487782 -0.39095795 -0.65855428 -0.16103313  0.44574775
  0.33564334 -0.24154924 -0.07852656 -0.09080563 -0.77705724 -0.07536515
 -0.1998023  -0.26406509 -0.76587823 -0.11016373  0.38538599 -0.34740987
  0.20597903  0.00392054  0.24234899  0.64726725  0.32206165  0.        ]",-0.04731649564956572,1.0260004505923943,-4.915135310270358,0.0073347253615936355,0.5068069031616169,-0.0012420865800686195,"[ 0.07985547 -0.06476327  0.09333928 -0.68981684  0.65607657 -0.37234724
 -0.09394215  0.00301444  0.38971067  0.67288281  0.90972181  0.21869337
 -0.03744021 -0.47730842 -0.81571065 -0.71781627 -0.53446176  0.107812
  0.06472956 -0.8163111   1.94760624  1.86005041  2.09799069 -1.42976506
 -0.00439158]","[ 6.63990578e-04  9.85452859e-04 -3.79129109e-04  2.32245054e-04
 -1.88413254e-05 -9.36655180e-05]","[ 0.00835948 -0.00447691 -0.00943624  0.00472523  0.00012333 -0.00086612
 -0.00550686 -0.00625988  0.00200851 -0.00074156  0.00155885 -0.00605511
 -0.00188867 -0.00048042 -0.00548739  0.00586011 -0.00725567 -0.00169134
  0.00766129  0.00973257]",0.06594601819538792,"[ 6.63990578e-04  9.85452859e-04 -3.79129109e-04  2.32245054e-04
 -1.88413254e-05 -9.36655180e-05]","[ 0.00835948 -0.00447691 -0.00943624  0.00472523  0.00012333 -0.00086612
 -0.00550686 -0.00625988  0.00200851 -0.00074156  0.00155885 -0.00605511
 -0.00188867 -0.00048042 -0.00548739  0.00586011 -0.00725567 -0.00169134
  0.00766129  0.00973257]"
TFX,"[-0.06527821 -0.24996729 -0.08072303  0.1462766   0.43797888 -0.20726086
  0.54710049 -0.21067941 -0.22942002 -0.49805466 -0.24630086 -0.17522192
 -0.0550794  -0.47814857 -0.34703043 -0.23610692  0.49884477  0.63208089
 -0.3364272  -0.20755757  0.14257251 -0.33397543  0.18659125 -0.40318965
  0.05852559 -0.23906845 -0.05397188  0.31045185 -0.04574907 -0.55821526
  0.38934514 -0.13267164 -0.36163608 -0.45503916 -0.06971152  0.17374265
  0.40271355 -0.12929591  0.18610734 -0.12389739 -0.64234317 -0.16078239
 -0.06622137 -0.22749185 -0.59728398 -0.20204163  0.34632471 -0.32787403
  0.20153636 -0.06851088  0.31380618  0.56961854  0.24262285  0.        ]",0.014052367857660886,0.964501622030384,-4.854613111721031,0.007792347538125638,0.6121204468402327,-0.005110804031065981,"[-0.1208352   0.01712541  0.09709603 -0.46543005  0.41741834 -0.47513854
 -0.04351702  0.02906539  0.55334373  0.62470639  0.79811153  0.29459569
  0.05915003 -0.6786791  -0.85690595 -0.63796927 -0.44525639  0.25999051
 -0.24032837 -0.74018925  1.94106132  1.90732732  2.09671598 -1.48783937
 -0.00341107]",[-0.00125399  0.00014177 -0.00063747 -0.00029639  0.0001055  -0.00011838],"[ 8.50184837e-03 -3.54377586e-03 -8.24447775e-03  7.25172185e-03
 -3.43761324e-04  7.99358231e-05 -3.95895624e-03 -4.84374162e-03
  2.29144162e-03  2.06639674e-04  6.27033601e-04 -2.93937170e-03
 -3.23692097e-03  1.60903381e-03 -5.10249167e-03  4.74068897e-03
 -6.02114442e-03 -1.67356401e-04  8.57054014e-03  5.70725452e-03]",0.06580263219197212,[-0.00125399  0.00014177 -0.00063747 -0.00029639  0.0001055  -0.00011838],"[ 8.50184837e-03 -3.54377586e-03 -8.24447775e-03  7.25172185e-03
 -3.43761324e-04  7.99358231e-05 -3.95895624e-03 -4.84374162e-03
  2.29144162e-03  2.06639674e-04  6.27033601e-04 -2.93937170e-03
 -3.23692097e-03  1.60903381e-03 -5.10249167e-03  4.74068897e-03
 -6.02114442e-03 -1.67356401e-04  8.57054014e-03  5.70725452e-03]"
TGT,"[ 0.42695529  0.05304869 -0.7115523  -0.26677622  0.75926921 -0.53992555
  0.68017814 -0.11844335 -0.25371289 -0.43981586  0.37707723  0.83439954
 -0.04184867  0.48274687 -1.14437872  0.32070049  0.26445494  1.11338291
 -0.7040318  -0.53269601 -0.05238198 -0.68139575 -0.02763478 -0.27302662
  0.99785185 -0.14759113 -0.14263901 -0.36811096  0.55066897  0.33349642
  0.26118057 -0.75177885 -0.60101707 -0.978475   -0.30570854  1.07944735
 -0.05763009  0.20776415 -0.01987086  0.05408832 -0.35842566  0.22810491
  0.52997949 -0.21406203 -0.39833679 -0.39339023 -0.32801735 -0.2770134
  0.69799709 -0.84662397  0.46228057  0.32984328 -0.29315561  0.        ]",-0.08781506180029919,1.0606064999281606,-4.9392773960561245,0.007159770181675141,1.1015169907176314,-0.021481898069281007,"[-0.89507578 -0.07248788  0.71213878 -0.72758666  0.60523474 -0.47720965
 -0.13924922  0.05439702  0.85959697  0.80328523 -0.03864193  0.55249327
 -0.91344525  0.24818936 -0.93201566 -0.24928797 -0.78223385  0.26255367
 -0.14991542 -0.77616013  1.9259696   2.01626046  2.00884922 -1.55569522
 -0.00424098]",[-0.00157647  0.0005587  -0.00042944 -0.00071314  0.00060226  0.00048943],"[ 0.00788161 -0.00408899 -0.00593934 -0.00180399  0.01179061 -0.00613416
  0.00214286  0.00092125 -0.0014118   0.00419711 -0.00674033 -0.00180542
  0.0070503   0.00108867  0.00390228  0.00533479 -0.00961966 -0.00334092
  0.01199807 -0.0038157 ]",0.06747810928832247,[-0.00157647  0.0005587  -0.00042944 -0.00071314  0.00060226  0.00048943],"[ 0.00788161 -0.00408899 -0.00593934 -0.00180399  0.01179061 -0.00613416
  0.00214286  0.00092125 -0.0014118   0.00419711 -0.00674033 -0.00180542
  0.0070503   0.00108867  0.00390228  0.00533479 -0.00961966 -0.00334092
  0.01199807 -0.0038157 ]"
TJX,"[ 0.11758806  0.10604406 -0.3273134   0.01561949  0.39636936 -0.26915558
  0.52239024 -0.06628309 -0.30311992 -0.3931469   0.21032782  0.50244326
  0.05235158  0.19165263 -0.49241729  0.18976421  0.1400049   0.85510078
 -0.52672926 -0.3375738  -0.02502327 -0.73390895  0.02098412 -0.0586891
  0.61502139 -0.30424509 -0.22960619  0.10708244  0.350149    0.03812685
  0.16846784 -0.3887418  -0.37950482 -0.75951    -0.19552139  0.72480295
  0.12863677  0.15777673 -0.14820267  0.02077473 -0.3791227  -0.19148073
  0.15053235 -0.29286551 -0.5064342  -0.2331175  -0.14559706 -0.20569041
  0.28577966 -0.27446557  0.20367161  0.37150554  0.02192191  0.        ]",-0.05752527922732237,1.0446754541440324,-4.843906140251949,0.007876228233667116,0.7939327793717557,-0.004716640670483578,"[-4.88459923e-01  3.18546093e-04  2.29146054e-01 -3.94664829e-01
  4.58638320e-01 -3.27203587e-01 -1.79790827e-01  8.97333874e-02
  7.31857464e-01  6.96783089e-01  3.04822262e-01  4.08625965e-01
 -4.09977973e-01 -2.59566591e-01 -1.14810392e+00 -2.49127067e-01
 -4.27623552e-01  3.01288928e-01 -2.85766868e-01 -9.00130218e-01
  2.02973229e+00  2.07322365e+00  1.87517036e+00 -1.47859130e+00
 -9.00611299e-03]",[-0.00119119  0.00098702 -0.00056023 -0.0003578   0.00034793  0.00034377],"[ 0.00929967 -0.00384977 -0.00528935  0.00147179  0.00663537 -0.003652
  0.00098166  0.00010019 -0.00053898  0.00440922 -0.00449613 -0.00088563
  0.00217692 -0.00162395  0.0009285   0.0002253  -0.00478455 -0.00296199
  0.00859573  0.00335468]",0.0654358382444946,[-0.00119119  0.00098702 -0.00056023 -0.0003578   0.00034793  0.00034377],"[ 0.00929967 -0.00384977 -0.00528935  0.00147179  0.00663537 -0.003652
  0.00098166  0.00010019 -0.00053898  0.00440922 -0.00449613 -0.00088563
  0.00217692 -0.00162395  0.0009285   0.0002253  -0.00478455 -0.00296199
  0.00859573  0.00335468]"
TMO,"[-0.07485097 -0.38525751 -0.28470732  0.02618423  0.26685939 -0.0105418
  0.49253066 -0.25324579 -0.31611855 -0.49241305 -0.4328887  -0.11717725
 -0.25237963 -0.39289569 -0.15216161 -0.24618812  0.45472417  0.27239141
 -0.28850619 -0.11101107  0.14347596 -0.28259194  0.21714724 -0.50936752
  0.13008805 -0.22453736 -0.16084463  0.28918406 -0.21800431 -0.60557513
  0.33257364 -0.04113728 -0.22153759 -0.16728234  0.10648308 -0.28751263
  0.48268551 -0.00255179  0.44614684 -0.07297634 -0.51475305 -0.26495652
 -0.00897217 -0.31975702 -0.40107804 -0.26181039  0.40659196 -0.23970752
  0.11891378 -0.01190977  0.44418044  0.5150825   0.24998908  0.        ]",0.013282568360389097,0.9586184468860939,-5.484083682526723,0.004152338196630234,0.6026028571146064,-0.00823469738379497,"[-0.22438746  0.06149066  0.12440834 -0.18612203  0.29765136 -0.56814063
 -0.13438454  0.08566192  0.43672506  0.79282304  0.68248514  0.46437365
  0.14396749 -0.82300043 -0.98791154 -0.8075416  -0.12824834  0.36173608
 -0.33341754 -0.81560804  1.91381419  1.89453461  2.24216136 -1.61956922
 -0.01062418]","[-8.28009267e-04  7.16299589e-04 -5.29836936e-04 -1.47669595e-04
  5.56052392e-05 -9.14765927e-05]","[ 8.92967786e-03 -2.44008241e-03 -8.91006307e-03  9.61958976e-03
 -2.18080320e-03  3.29130289e-03 -4.15704674e-03 -3.49714710e-03
  2.19210168e-04  8.08769622e-04  8.15819732e-06 -1.07283553e-03
 -2.99239800e-03  2.22095807e-03 -3.26184558e-03  6.22286226e-03
 -2.92646532e-03  3.48660620e-03  5.79624888e-03  4.96737214e-03]",0.06450271783113917,"[-8.28009267e-04  7.16299589e-04 -5.29836936e-04 -1.47669595e-04
  5.56052392e-05 -9.14765927e-05]","[ 8.92967786e-03 -2.44008241e-03 -8.91006307e-03  9.61958976e-03
 -2.18080320e-03  3.29130289e-03 -4.15704674e-03 -3.49714710e-03
  2.19210168e-04  8.08769622e-04  8.15819732e-06 -1.07283553e-03
 -2.99239800e-03  2.22095807e-03 -3.26184558e-03  6.22286226e-03
 -2.92646532e-03  3.48660620e-03  5.79624888e-03  4.96737214e-03]"
TMUS,"[-0.02815634  0.46178035  0.11358525  0.53609119  0.22261783 -0.15306682
  0.72346518 -0.26008328 -0.46907216 -0.06413981  0.10055222  0.90230314
  0.43116386  0.13407918 -0.00505011 -0.18858501 -0.00596726  0.75392634
 -0.75717411 -0.74482007 -0.16638597 -1.00170587 -0.48515585 -0.33380313
  0.14345954 -0.14326312 -0.01669159  0.45163438  0.25285886  0.45348265
  0.06225003 -0.09843155 -0.23886926 -0.49933519 -0.18205813  0.94079591
  0.02961612 -0.15202482 -0.27336278  0.24684928 -0.24286291 -0.52080793
 -0.19265781 -0.40613431 -0.62639786  0.10565434  0.42664427 -0.062803
 -0.15317535  0.31496156 -0.1602728   0.18372319  0.37060941  0.        ]",-0.18626899878438416,1.1648958227868762,-5.200189264517223,0.005515520429657299,0.6490283736254463,0.01198081020175764,"[-2.05581078e-01  1.40152978e-01 -3.16866458e-01 -3.39625351e-01
  5.93297956e-01 -4.56269556e-01 -1.41714556e-01  4.62231327e-01
  5.41019429e-01  9.24010650e-01  3.28494767e-01 -1.39670715e-03
 -2.18587767e-01 -7.09311395e-01 -1.03359664e+00  5.06156275e-02
 -3.44323730e-01  2.12352700e-01 -1.57806688e-01 -1.00102514e+00
  1.89387565e+00  2.20136702e+00  1.82153480e+00 -1.30705289e+00
  1.51365078e-02]","[-9.87913540e-04 -3.77683064e-04 -9.04398943e-05 -4.68477830e-04
  1.30773487e-04  5.33894364e-05]","[ 0.01054995 -0.00375503 -0.00319729 -0.00203774  0.0065432  -0.00479511
  0.00388429  0.00210671  0.00022661  0.00473285 -0.00285748 -0.00055462
  0.00051994 -0.00239137 -0.00388918  0.00062659 -0.00785268 -0.00280317
 -0.00435251  0.01149594]",0.06474577688377009,"[-9.87913540e-04 -3.77683064e-04 -9.04398943e-05 -4.68477830e-04
  1.30773487e-04  5.33894364e-05]","[ 0.01054995 -0.00375503 -0.00319729 -0.00203774  0.0065432  -0.00479511
  0.00388429  0.00210671  0.00022661  0.00473285 -0.00285748 -0.00055462
  0.00051994 -0.00239137 -0.00388918  0.00062659 -0.00785268 -0.00280317
 -0.00435251  0.01149594]"
TPR,"[-0.11336085 -0.08679338 -0.34068847 -0.15157203  0.08293834 -0.03417559
  0.66637731 -0.15153129 -0.50083898 -0.29645072 -0.36377166  0.28896446
  0.24371132 -0.06578866 -0.33225299  0.12778301  0.27723871  0.6119445
 -0.35543247  0.2830676  -0.14754528 -0.42816373  0.05580635 -0.20478907
  0.24372196 -0.46334211 -0.46047879 -0.18033675  0.25248538 -0.16647438
  0.04832798 -0.12141261 -0.15804695 -0.48042835  0.24426666  0.55816063
  0.47363012  0.50427385  0.1133856   0.03236313 -0.42005094 -0.12935532
  0.15240783 -0.15675791 -0.56077297 -0.18034742  0.14567092 -0.27297924
  0.33751019 -0.16511564  0.18931075  0.54483953  0.16125662  0.        ]",-0.043057268365582074,1.0210540742840628,-4.65377183593913,0.00952560506655538,0.5643149321390073,0.0016165892127868728,"[-0.33415647 -0.02314354  0.17400738  0.01260573  0.50646596 -0.57146173
 -0.40141682  0.24285102  0.36025394  0.94184732  0.70036794  0.23053652
 -0.24664199 -0.44671389 -1.179332   -0.48710723 -0.17123583  0.52536867
 -0.69680852 -0.77489127  1.99525813  2.08383059  2.00090538 -1.60233131
 -0.02375884]",[-0.00200159  0.00072413 -0.00089117 -0.00042072  0.00043682  0.00041593],"[ 0.00877921 -0.00139016 -0.00181512  0.00691328  0.00517609  0.00331452
 -0.00197845  0.00212006 -0.00230209  0.00196483 -0.00096837  0.00132802
  0.00104638  0.00156149 -0.00433222  0.00313395 -0.00440056 -0.00102825
  0.00776707  0.00390026]",0.06374492528604962,[-0.00200159  0.00072413 -0.00089117 -0.00042072  0.00043682  0.00041593],"[ 0.00877921 -0.00139016 -0.00181512  0.00691328  0.00517609  0.00331452
 -0.00197845  0.00212006 -0.00230209  0.00196483 -0.00096837  0.00132802
  0.00104638  0.00156149 -0.00433222  0.00313395 -0.00440056 -0.00102825
  0.00776707  0.00390026]"
TROW,"[-0.05168138 -0.4005438   0.17400491  0.04869574  1.04002019 -0.96591876
  0.86486947  0.01944838 -0.09423954 -0.67742653 -0.17305653 -0.19341597
  0.0576313  -0.6750619  -1.14515591  0.06317243  0.75656466  1.26008251
 -0.47763135 -0.85485614  0.42312588 -0.69856439  0.09916973 -0.85693902
  0.20930402 -0.0986215  -0.02627813  0.54318986  0.29140287 -0.55712113
  0.67023381 -0.54332177 -0.81906303 -1.17932652 -0.36332275  1.17370856
  0.37487064 -0.1718042  -0.16083792 -0.05529519 -1.26484559  0.22337236
 -0.14604613 -0.2127068  -1.11247307 -0.20443022  0.48904444 -0.63456903
  0.55390768 -0.23335354  0.46638052  1.09483457  0.37493846  0.        ]",-0.09559643184153704,1.0724704892175254,-5.16573160069056,0.005708884686840272,0.625638915022614,-0.009791372310090482,"[ 0.10108688 -0.2014829   0.45582829 -1.37630902  0.93163762 -0.34637682
 -0.05430046 -0.23713058  0.7273679   0.61105989  0.87475469  0.12821631
 -0.29514223 -0.02066646 -0.65321953 -0.62031649 -1.13600053 -0.05209676
  0.41335411 -0.76968025  2.05809337  1.69122061  2.15153808 -1.45373557
 -0.00671766]","[ 1.08553210e-03  1.25554411e-03 -4.12779908e-04  3.36109654e-04
 -9.71554999e-05 -9.06688946e-05]","[ 0.00641724 -0.00659828 -0.01150456  0.00025527  0.00441031 -0.00503202
 -0.00573878 -0.00939478  0.00455865 -0.00059749  0.00047198 -0.01036739
 -0.00257934 -0.00012764 -0.00712359  0.00974287 -0.01290508 -0.00460951
  0.01654369  0.01440543]",0.06811948715052475,"[ 1.08553210e-03  1.25554411e-03 -4.12779908e-04  3.36109654e-04
 -9.71554999e-05 -9.06688946e-05]","[ 0.00641724 -0.00659828 -0.01150456  0.00025527  0.00441031 -0.00503202
 -0.00573878 -0.00939478  0.00455865 -0.00059749  0.00047198 -0.01036739
 -0.00257934 -0.00012764 -0.00712359  0.00974287 -0.01290508 -0.00460951
  0.01654369  0.01440543]"
TRV,"[-0.29781601 -0.0054528   0.59704438  0.55013283  0.23248105 -0.3094522
  0.65378444 -0.03523315 -0.34495367 -0.435873   -0.33284434 -0.2667446
  0.25531625 -0.84583198 -0.10737601 -0.16059762  0.41916144  0.70208832
 -0.31934821 -0.36674891  0.32769857 -0.59193998  0.0987293  -0.40109896
 -0.17561263 -0.31013682 -0.16327469  0.74499859  0.07853091 -0.54279751
  0.31659107  0.0140211  -0.31038024 -0.52380069 -0.13080531  0.58249021
  0.50693894 -0.20121732 -0.22702651 -0.06516122 -0.87948782 -0.29200644
 -0.48551393 -0.25633163 -0.98240321  0.04706388  0.59066841 -0.33449593
 -0.03809416  0.43970863 -0.03212471  0.75162427  0.61360703  0.        ]",-0.11067419164492105,1.0984490103987123,-5.711657184002588,0.0033071873831691137,0.38092286468396014,0.012935879938738471,"[ 0.40632946 -0.03092883 -0.46780815 -0.53552111  0.64946901 -0.23069046
 -0.17054904  0.07799416  0.50228938  0.60786774  1.11274812 -0.12130677
  0.32681139 -0.77709296 -1.00200073 -0.51027368 -0.42508855  0.16301831
 -0.04583953 -0.93911043  2.04424489  1.93043145  1.99422995 -1.39271666
 -0.00827457]","[-5.44161653e-04  1.51652202e-03 -5.76660080e-04 -2.77943354e-04
  1.69155838e-04 -2.00055818e-05]","[ 0.00973849 -0.00484774 -0.00727667  0.00485615 -0.00108173 -0.00032107
 -0.00432644 -0.00694278  0.00449012  0.00092466  0.0035478  -0.00544107
 -0.00577516 -0.00148548 -0.00954017  0.00224569 -0.00650065 -0.00433959
  0.00581119  0.01675221]",0.06466600274177017,"[-5.44161653e-04  1.51652202e-03 -5.76660080e-04 -2.77943354e-04
  1.69155838e-04 -2.00055818e-05]","[ 0.00973849 -0.00484774 -0.00727667  0.00485615 -0.00108173 -0.00032107
 -0.00432644 -0.00694278  0.00449012  0.00092466  0.0035478  -0.00544107
 -0.00577516 -0.00148548 -0.00954017  0.00224569 -0.00650065 -0.00433959
  0.00581119  0.01675221]"
TSCO,"[-0.00304423  0.01241259  0.27723032  0.14127628  0.66111935 -0.74559187
  0.64588391  0.12740056 -0.0576243  -0.22433172  0.04179221  0.08960751
  0.26941164 -0.39294358 -0.86975744  0.1950954   0.50049595  1.14914297
 -0.3639098  -0.688523    0.31354921 -0.47852088  0.04303367 -0.13319805
  0.26020019 -0.13176101 -0.0136551   0.28360419  0.46959663 -0.12941974
  0.38120316 -0.49320238 -0.56019624 -1.00727314 -0.37352027  1.24459691
  0.12155205 -0.21785648 -0.51142912 -0.05052772 -0.79815169  0.2886905
 -0.15006522 -0.10697326 -0.83952406 -0.03547145  0.04216263 -0.34776077
  0.40810827 -0.20929564  0.0465735   0.62464889  0.18213014  0.        ]",-0.1264824593191809,1.1051397262394358,-4.737392145036458,0.00876146504851292,0.6739957447138124,-0.0012198685942729545,"[ 0.03240822 -0.22614312  0.12867483 -0.98087474  0.78319234 -0.08663376
 -0.04925096 -0.00922407  0.5089092   0.47740092  0.75156116  0.10715533
 -0.2613909  -0.01858447 -0.87107137 -0.42475725 -0.81851872 -0.04068517
  0.17561985 -0.76564459  1.91968085  1.99514417  1.8592353  -1.28099312
  0.00271563]","[ 6.99651267e-04  8.13490547e-04 -4.96213904e-04 -3.64952838e-05
  2.82634045e-05  1.26406069e-04]","[ 0.0087882  -0.00560956 -0.00730329 -0.00016288  0.0049685  -0.00585836
 -0.00247479 -0.00571698  0.0040867  -0.00043635  0.00152684 -0.00725641
  0.00173454 -0.00151889 -0.00451785  0.00314845 -0.01008221 -0.00828349
  0.01189752  0.0083278 ]",0.06725015072381475,"[ 6.99651267e-04  8.13490547e-04 -4.96213904e-04 -3.64952838e-05
  2.82634045e-05  1.26406069e-04]","[ 0.0087882  -0.00560956 -0.00730329 -0.00016288  0.0049685  -0.00585836
 -0.00247479 -0.00571698  0.0040867  -0.00043635  0.00152684 -0.00725641
  0.00173454 -0.00151889 -0.00451785  0.00314845 -0.01008221 -0.00828349
  0.01189752  0.0083278 ]"
TSLA,"[-0.11469821 -0.21453531 -0.48339128 -0.39824936  0.12129192 -0.21652582
  0.63238603 -0.06357972 -0.31153209 -0.08201087 -0.40451005  0.3966653
  0.13468695  0.23333973 -0.57424178  0.26918482  0.34452391  0.36565533
 -0.2718294   0.00309101 -0.03912407 -0.29368571  0.12307341 -0.02202979
  0.56911073 -0.14823962 -0.45842212 -0.34406137  0.36595076  0.02621746
 -0.03966904 -0.28591228 -0.0690268  -0.56275187  0.14957997  0.42930575
  0.14093973  0.38862923 -0.07520441  0.02227662 -0.20858111  0.01868583
  0.23878651 -0.16858899 -0.32714462 -0.17621089 -0.15188563 -0.15167889
  0.36713913 -0.33798126  0.21052536  0.28640896 -0.06951101  0.        ]",-0.06706089925323053,1.0430948768528834,-4.498682559825044,0.01112364162147752,0.562985275554376,-0.0017152660752375998,"[-0.3994251  -0.10554215  0.4009882  -0.06699065  0.58342369 -0.50070141
 -0.3496257   0.20517279  0.12682052  0.94313556  0.54775871  0.52699997
 -0.47524323 -0.20395517 -1.17937003 -0.70529152  0.00649203  0.40692488
 -0.51584221 -0.81217754  1.88900601  2.09002268  2.04136682 -1.57832931
 -0.02357632]","[-2.82966062e-05  1.99639777e-03 -1.03571591e-03  6.48070275e-04
 -1.68778816e-04  2.33431050e-04]","[ 9.27426832e-03 -1.38156627e-03 -3.09062976e-03  5.41008524e-03
  5.19339048e-03  2.58430593e-03 -3.27651442e-03  2.64467563e-03
 -4.77505256e-03  4.95341382e-04 -8.23133495e-04  7.59370233e-04
  5.80724445e-03  5.22847964e-04  5.24210719e-04  3.51271942e-03
 -2.12064046e-03 -7.70316304e-05  5.53851945e-03 -7.90843628e-04]",0.06374751325115645,"[-2.82966062e-05  1.99639777e-03 -1.03571591e-03  6.48070275e-04
 -1.68778816e-04  2.33431050e-04]","[ 9.27426832e-03 -1.38156627e-03 -3.09062976e-03  5.41008524e-03
  5.19339048e-03  2.58430593e-03 -3.27651442e-03  2.64467563e-03
 -4.77505256e-03  4.95341382e-04 -8.23133495e-04  7.59370233e-04
  5.80724445e-03  5.22847964e-04  5.24210719e-04  3.51271942e-03
 -2.12064046e-03 -7.70316304e-05  5.53851945e-03 -7.90843628e-04]"
TSN,"[-0.36241748 -0.46609936 -0.69689464 -0.36635952 -0.16333009  0.26557374
  0.39775168 -0.22256509 -0.37681309 -0.30388363 -0.56320636  0.02097956
  0.07135004  0.14690543 -0.11818697  0.00636167  0.38070156  0.36472527
 -0.28436801  0.44366729 -0.09298626 -0.3398829   0.31035436 -0.0189796
  0.34473831 -0.47349643 -0.52032777  0.00753435 -0.08516608 -0.45583285
  0.1168354   0.07182561 -0.04979782 -0.29815465  0.29350509 -0.35101864
  0.57915653  0.38337734  0.35110806 -0.18454645 -0.24823083 -0.57096734
  0.23770137 -0.34631712 -0.41482337 -0.35723784 -0.02467114 -0.2094584
  0.19619203 -0.20468014  0.31896091  0.36584817  0.04108601  0.        ]",0.027845446058722197,0.9432991344914473,-5.474664803707145,0.004191633334486873,0.3166937256835016,0.0038880953034005645,"[-0.36490511  0.13421567  0.30674415  0.44934714  0.19306588 -0.65354857
 -0.3518624   0.14292963  0.17023193  0.90524455  0.80466543  0.60275146
 -0.21557663 -0.7103161  -1.19772793 -0.7019525   0.04072066  0.64844752
 -0.77900574 -0.84567384  2.0685931   2.02230278  2.02998701 -1.65251409
 -0.02915505]","[-2.83844055e-04  4.43420178e-04 -2.65709055e-04 -1.15240010e-04
  8.19460199e-05 -7.84659907e-05]","[ 8.88640853e-03 -9.40414912e-04 -4.82187305e-03  1.21278582e-02
  2.61265710e-05  6.44843214e-03 -5.04599974e-03  1.66930263e-03
 -5.70821837e-03  2.11652513e-03 -3.74287198e-03  1.92938499e-03
 -1.14910014e-03 -1.29682184e-03 -1.15039926e-03  4.43077745e-04
  4.19259440e-04  3.86511790e-03  6.14054370e-03  2.65953841e-04]",0.0629391708101478,"[-2.83844055e-04  4.43420178e-04 -2.65709055e-04 -1.15240010e-04
  8.19460199e-05 -7.84659907e-05]","[ 8.88640853e-03 -9.40414912e-04 -4.82187305e-03  1.21278582e-02
  2.61265710e-05  6.44843214e-03 -5.04599974e-03  1.66930263e-03
 -5.70821837e-03  2.11652513e-03 -3.74287198e-03  1.92938499e-03
 -1.14910014e-03 -1.29682184e-03 -1.15039926e-03  4.43077745e-04
  4.19259440e-04  3.86511790e-03  6.14054370e-03  2.65953841e-04]"
