,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TDG,"[-0.10083565  0.17652623 -0.16312811  0.12313974 -0.43233594  0.60933396
 -0.06729865 -0.04955112  0.08375914  0.17018257 -0.34287053  0.14432115
 -0.18112917 -0.27408308 -0.04853616 -0.03436015  0.66244371  0.13800889
  0.34495072 -0.14824347  0.17224869  0.28552044  0.41986775  0.15479594
 -0.37794433 -0.33908928  0.01450315 -0.05307434  0.29435674 -0.11917986
 -0.10112046  0.08803864  0.01329397  0.25686047 -0.32360615 -0.09078189
  0.16171358  0.22584166 -0.12805815 -0.21211909  0.21083304  0.12521256
  0.32742953  0.18568265 -0.02110266 -0.22821274 -0.02532209 -0.03317626
 -0.12982516 -0.14334042  0.02174605 -0.20256545 -0.12240548  0.        ]",0.3067732131322048,0.660868897960577,-5.918126122865884,0.0026902366295388507,0.6221463594610308,0.008134915179426097,"[-0.37581866  0.08717486 -0.32817319  0.66649745 -0.234611   -0.08486175
  0.13061634  0.19102563 -0.07558815  0.67332022  0.50494027  0.3865441
  0.11798876 -0.73203947 -0.82830439 -0.80885877  0.2931386  -0.27162342
 -0.62749003  0.13196837  2.02284574  2.30550125  0.92029487 -3.29603358
 -0.00827057]","[-4.16300804e-04  7.75954547e-04 -3.20688964e-04 -2.65046396e-04
  7.91977277e-05 -6.83449121e-05]","[ 0.00661662 -0.0061071  -0.0074706   0.01019617 -0.00166308 -0.00185939
  0.00018457 -0.00316668  0.00265127  0.00629204  0.00317097 -0.00091971
 -0.00164524  0.00698564 -0.00316574 -0.00347107 -0.00231819  0.00248661
 -0.00530664 -0.00048565]",0.06535681346693689,"[-4.16300804e-04  7.75954547e-04 -3.20688964e-04 -2.65046396e-04
  7.91977277e-05 -6.83449121e-05]","[ 0.00661662 -0.0061071  -0.0074706   0.01019617 -0.00166308 -0.00185939
  0.00018457 -0.00316668  0.00265127  0.00629204  0.00317097 -0.00091971
 -0.00164524  0.00698564 -0.00316574 -0.00347107 -0.00231819  0.00248661
 -0.00530664 -0.00048565]"
TDY,"[ 0.02988992 -0.08809796 -0.02905491  0.0288895  -0.30272178  0.39961142
 -0.16473782  0.083093    0.18921594  0.13299108 -0.2165816   0.04167909
 -0.26763875 -0.14874386 -0.15085844 -0.13002975  0.33293884 -0.04173733
 -0.06252658 -0.20215492 -0.03105898  0.21964369  0.26936837  0.00637319
 -0.40912544 -0.15564341 -0.10650992  0.07646942  0.26106655 -0.20287495
 -0.16026112  0.0128945   0.04986752  0.09212665 -0.27788606 -0.0291225
  0.2168905   0.09642481 -0.05114981 -0.1265261   0.03254057  0.03885178
  0.15509031  0.07638183  0.0932359  -0.10843987  0.00306011 -0.09496878
 -0.08715936 -0.04256169  0.05018684 -0.02782002 -0.06631217  0.        ]",0.4586241402457849,0.5124320637592771,-6.256209570236342,0.0019185039867256573,0.7517275726123047,-0.00561316635468484,"[-0.26356732 -0.09204675 -0.27937499  0.40424635 -0.2430096   0.12943849
  0.16129525  0.08638285  0.01056265  0.54414101  0.47730711  0.54519853
  0.02430435 -0.73826253 -0.95556803 -0.67417994  0.2745956  -0.05064282
 -0.71934203  0.08888732  1.92901136  2.30957094  1.02331654 -3.30252308
 -0.01405328]","[-9.48382356e-05  6.51504371e-04 -3.34828650e-04 -1.20596999e-04
 -4.13805440e-05 -2.77843303e-04]","[ 0.00700576 -0.00516179 -0.00697451  0.01086298 -0.00204886  0.0001206
  0.00057882 -0.00260371  0.00180844  0.00365905 -0.00023189  0.00153758
 -0.00058996  0.005027   -0.00192983 -0.00183575  0.00096014  0.00230551
  0.00083778  0.00097506]",0.06533004871476356,"[-9.48382356e-05  6.51504371e-04 -3.34828650e-04 -1.20596999e-04
 -4.13805440e-05 -2.77843303e-04]","[ 0.00700576 -0.00516179 -0.00697451  0.01086298 -0.00204886  0.0001206
  0.00057882 -0.00260371  0.00180844  0.00365905 -0.00023189  0.00153758
 -0.00058996  0.005027   -0.00192983 -0.00183575  0.00096014  0.00230551
  0.00083778  0.00097506]"
TEL,"[-0.76604755  0.49427641 -0.39464844  0.33411923 -0.26246292  0.18631275
  0.06321595  0.13868227  0.11783074  0.43065874  0.44360981  0.15221487
  0.33722096 -0.25713087 -0.21377477  0.13180427  0.27855841  0.82543892
  0.59072085  0.76412021  0.56402261  0.00887095 -0.40641665  0.29126996
 -0.05600101  0.01615398 -0.3585614  -0.32713542 -0.6647238   0.34807416
  0.35569674  0.20150007 -0.82082564  0.20212885 -0.15740833 -0.35550164
 -0.03983688 -0.1194885   0.24409517  0.19200333  0.80825977  0.41297159
  0.63608451  0.30832005  0.00254863 -0.39355284  0.23829034  0.37423896
 -0.33995581 -0.60868352  0.15516152 -0.3604942   0.16566361  0.        ]",-0.1011778604656518,1.0668005446447515,-5.653610777394698,0.0035048387074698836,-0.03724234956925254,0.05048976620205744,"[-3.39624049e-01  6.11120196e-01 -8.32338977e-02  3.38211139e-01
  1.06244276e-01  1.83016814e-02  7.09188723e-03  2.61560577e-01
  1.57295385e-01  5.35633985e-02  5.80064942e-01  1.49931462e-01
  1.03856216e-01 -3.98611509e-01 -9.82806800e-01 -1.22842463e-01
 -6.79760224e-04 -2.43346861e-01 -1.09826122e+00 -1.71612769e-01
  2.24227920e+00  3.11820571e+00  6.20078662e-01 -3.81042848e+00
 -2.92424474e-02]","[-4.34367395e-04 -9.66369686e-05 -1.73568831e-04 -4.30912540e-04
  3.20844355e-05 -2.59797814e-04]","[ 0.00755768 -0.00533277 -0.00492195  0.00118024 -0.01116076  0.00173942
  0.000472    0.00472371  0.00071276  0.00375629  0.00149254 -0.00437764
 -0.00321019  0.00458019 -0.0017789  -0.0071073  -0.00934954  0.00817024
 -0.01078932 -0.00392716]",0.06543064220061086,"[-4.34367395e-04 -9.66369686e-05 -1.73568831e-04 -4.30912540e-04
  3.20844355e-05 -2.59797814e-04]","[ 0.00755768 -0.00533277 -0.00492195  0.00118024 -0.01116076  0.00173942
  0.000472    0.00472371  0.00071276  0.00375629  0.00149254 -0.00437764
 -0.00321019  0.00458019 -0.0017789  -0.0071073  -0.00934954  0.00817024
 -0.01078932 -0.00392716]"
TER,"[-8.73285616e-02  2.29638097e-02  2.41662061e-01  2.71398636e-01
 -1.80927817e-01 -2.59285103e-01 -2.30412837e-01  4.90731260e-02
  1.02627997e-01 -3.72380821e-02  1.93008400e-01  2.40150527e-01
  5.81371859e-01  6.61701268e-02 -3.39076453e-01  6.31803397e-04
 -2.58800980e-01  5.78136857e-01 -7.44708318e-02  3.43659176e-01
  3.97379410e-01 -1.71961777e-01 -2.98757120e-01 -1.23729062e-02
 -7.80327736e-02  1.08080323e-01 -6.51480804e-01 -4.41979829e-01
 -4.87961861e-01  3.99848446e-01  4.88680667e-01  3.66432581e-01
 -4.88290062e-01 -1.12433801e-01  5.75377817e-01 -1.83378418e-01
  1.28685759e-01  9.39327924e-02 -3.43071933e-01  2.54154778e-01
  2.94480833e-01  4.57355084e-01 -1.64518969e-02 -1.35318505e-01
 -6.09047247e-02  4.06057353e-01  2.60644615e-01  3.06536538e-01
  9.74852845e-02 -4.13267084e-02 -1.73958741e-01 -1.00797856e-01
  3.58989823e-01  0.00000000e+00]",0.0794907842716514,0.8926921185328623,-5.77890293019552,0.003092105804056171,0.6355352124094895,0.0033278439168721204,"[-0.0612706  -0.05006854 -0.38548859 -0.19239282  0.09822953  0.3824632
  0.24119445  0.06104334  0.33967899  0.40379774  0.67294195  0.02386995
 -0.42301954 -0.58633805 -1.1076767   0.25473789  0.06690378  0.07217896
 -1.01132542 -0.41648276  2.14661513  2.8352588   0.96527313 -3.71839144
 -0.04801498]",[-0.00062174 -0.00010254 -0.00041172 -0.00019462 -0.0001886  -0.00040647],"[ 0.00912575 -0.00230887 -0.00200033  0.00404166 -0.00969504 -0.00320925
  0.00028664  0.00765788  0.00408817  0.00096718  0.00204793  0.00097312
  0.00095054 -0.00014824  0.00540781  0.0005579  -0.00077041  0.00068646
  0.00274907  0.00085075]",0.06628597791992813,[-0.00062174 -0.00010254 -0.00041172 -0.00019462 -0.0001886  -0.00040647],"[ 0.00912575 -0.00230887 -0.00200033  0.00404166 -0.00969504 -0.00320925
  0.00028664  0.00765788  0.00408817  0.00096718  0.00204793  0.00097312
  0.00095054 -0.00014824  0.00540781  0.0005579  -0.00077041  0.00068646
  0.00274907  0.00085075]"
TFC,"[ 0.38811604 -0.44185819  0.45970492  0.14041604 -0.30240684  0.19208022
 -0.41372818  0.25614723  0.23243959  0.04208488 -0.06569169  0.13038542
 -0.12169613  0.05807667 -0.3376032  -0.0635619  -0.11877387 -0.12678328
 -0.72828583 -0.4054945   0.08012504 -0.01999915  0.31406752 -0.2260955
 -0.52642486 -0.01989384 -0.34669633 -0.03511071  0.31347542 -0.12219762
 -0.14259701  0.1954136   0.15289933 -0.28168903  0.09262946  0.06776081
  0.42649176  0.14860572 -0.22302576 -0.0475346  -0.25649197  0.18685898
 -0.21086239 -0.21681634  0.09950572  0.48292839  0.16466877 -0.02598998
  0.1802163   0.23797127 -0.12557196  0.15646772  0.25836912  0.        ]",0.0446883827953568,0.9299943243207502,-5.913371297486547,0.002703058694123304,1.1068178320443987,-0.033322387550035575,"[ 0.01810349 -0.42396143 -0.6172173   0.10156262 -0.34784294  0.55032601
  0.22839853  0.01738619  0.18291016  0.54249624  0.43898296  0.50243362
 -0.27349653 -0.62398586 -1.14954627 -0.35457185  0.1293797   0.27335526
 -0.57238549 -0.26398444  1.90374063  2.16847897  1.26527803 -3.21095837
 -0.02878448]",[-0.00035469  0.00059325 -0.00044099  0.00010992 -0.00018168 -0.00016453],"[ 0.00658928 -0.00373313 -0.0061759   0.01219207 -0.00143569 -0.00257127
 -0.00058493 -0.00110757  0.00382544  0.00084081 -0.00070175  0.00427422
  0.00263011  0.00287172  0.00159938  0.00189122  0.00557964 -0.00012602
  0.00985453  0.00978603]",0.06657882439661494,[-0.00035469  0.00059325 -0.00044099  0.00010992 -0.00018168 -0.00016453],"[ 0.00658928 -0.00373313 -0.0061759   0.01219207 -0.00143569 -0.00257127
 -0.00058493 -0.00110757  0.00382544  0.00084081 -0.00070175  0.00427422
  0.00263011  0.00287172  0.00159938  0.00189122  0.00557964 -0.00012602
  0.00985453  0.00978603]"
TFX,"[-0.50174326 -0.04387452 -0.20685096  0.67261421 -0.08400615  0.85228387
 -0.09323957  0.2452023   0.05380032  0.67323724  0.62179649 -0.10035921
 -0.68679719 -0.27062809 -0.66508992  0.05624578 -0.01760598  0.25238007
 -0.1433941   0.31115015  0.31111508 -0.23705643  0.13953944  0.24235935
 -0.58000728  0.2687771  -0.25528472 -0.15176689 -0.28846033 -0.28850824
 -0.21988418  0.19754907 -0.30181555 -0.08381961 -0.37679277 -0.48741795
  0.19602371 -0.06918663  0.73154491  0.30881859  0.31962035  0.01162081
  0.18382018  0.10754299 -0.30843061 -0.40298197  0.29895332  0.20434188
  0.04839256 -0.33787766  0.31545355 -0.18393794  0.28906236  0.        ]",0.1357501452132978,0.8301399634032521,-6.6420975735273515,0.001304288531419673,0.22474824753848394,0.022609645463295365,"[-0.16843343  0.67774507 -0.35430259  0.46397833 -0.60865486  0.02117125
 -0.05900475  0.56832218  0.32798066 -0.12677455  0.13678232  0.81346431
  0.12796748 -0.129106   -1.23091853 -0.45159341 -0.09090829 -0.02186714
 -0.8480043  -0.18316407  2.28720005  2.58930678  0.70920333 -3.30120542
 -0.02468041]","[3.30773603e-04 1.44709392e-04 9.39605069e-05 2.99895358e-05
 3.50561925e-05 4.07610691e-05]","[ 0.00345038 -0.01023427 -0.01177759  0.00665666 -0.00582023  0.00202475
 -0.000778   -0.00086687  0.00194733 -0.00122952 -0.00198923 -0.00429426
 -0.00766501  0.00608022 -0.00860699 -0.00403051  0.00288648  0.01049506
 -0.00748832  0.00406794]",0.06654351195980326,"[3.30773603e-04 1.44709392e-04 9.39605069e-05 2.99895358e-05
 3.50561925e-05 4.07610691e-05]","[ 0.00345038 -0.01023427 -0.01177759  0.00665666 -0.00582023  0.00202475
 -0.000778   -0.00086687  0.00194733 -0.00122952 -0.00198923 -0.00429426
 -0.00766501  0.00608022 -0.00860699 -0.00403051  0.00288648  0.01049506
 -0.00748832  0.00406794]"
TGT,"[-0.38093517  0.53176448 -0.3930794  -0.01758466 -0.01003003 -0.74633504
 -0.05677075  0.07293456  0.23815764 -0.1526919  -0.10431523  0.22709288
  0.99557851 -0.07835183  0.2961788   0.11918394 -0.05557954  0.48451817
  0.34097641  0.3747432  -0.02709341  0.13323206 -0.75909504 -0.18506512
  0.23765699  0.02256472 -0.31301289 -0.21410129 -0.6300017   0.51837918
  0.65188907 -0.05677571 -0.63528274  0.07887781  0.23693872  0.02574857
 -0.20819781 -0.30809509 -0.12326474  0.10028352  0.31638732  0.20360164
  0.15875137  0.12589118  0.31139489  0.10884209  0.0084946   0.1701625
 -0.19202238 -0.21165971 -0.10695663 -0.17166154  0.05865415  0.        ]",0.008512900412838306,0.9663772384099857,-6.040430868156229,0.0023805329967521347,0.3444987995345,0.031910653955498074,"[-0.51544231  0.20826223  0.23010109 -0.39927628  0.58082933  0.31982839
  0.21953362 -0.21446957  0.0525147   0.50745021  1.01829922 -0.24123797
 -0.04640415 -0.9410794  -1.15962919  0.13763413  0.39118195 -0.03000284
 -1.2256235  -0.04664611  1.91224116  3.02016142  0.96656537 -3.99186635
 -0.02262159]","[-6.40810777e-04 -6.13232599e-04  6.73675320e-05 -2.08982238e-04
  1.12259298e-04  1.23787591e-04]","[ 0.01241496  0.00038064  0.00177301  0.00111252 -0.01262171  0.00415345
  0.00337728  0.00630688 -0.0024425   0.00406917  0.002836    0.00221998
  0.0038227  -0.00313153  0.00463081  0.00047413 -0.00706925 -0.00025182
  0.00069039 -0.00662149]",0.06343543130124832,"[-6.40810777e-04 -6.13232599e-04  6.73675320e-05 -2.08982238e-04
  1.12259298e-04  1.23787591e-04]","[ 0.01241496  0.00038064  0.00177301  0.00111252 -0.01262171  0.00415345
  0.00337728  0.00630688 -0.0024425   0.00406917  0.002836    0.00221998
  0.0038227  -0.00313153  0.00463081  0.00047413 -0.00706925 -0.00025182
  0.00069039 -0.00662149]"
TJX,"[ 0.10734466 -0.08969592  0.32360058  0.0938808  -0.02080517 -0.3370956
 -0.17556612  0.11977491  0.18026874 -0.08828867 -0.03334723  0.0894754
  0.27693639  0.01224574 -0.12001526 -0.0345669  -0.1224424   0.28081534
 -0.22783873  0.18214054  0.07250107 -0.02467991 -0.19922258 -0.07907062
 -0.13745357  0.08448536 -0.37208543 -0.22007083 -0.2009062   0.22268246
  0.2026945   0.15996152 -0.21672188 -0.12656513  0.38384805  0.03027654
  0.0733776   0.02819977 -0.24872383  0.05217671  0.04567509  0.20695344
 -0.0394979  -0.10658448  0.04471076  0.25470626  0.11536577  0.08463951
  0.03093825  0.05252578 -0.08800713  0.06926422  0.15477815  0.        ]",-0.0005554863037969724,0.9768847947680089,-5.3094228932579135,0.004944779560025587,0.8285042871609613,-0.00959501131243518,"[-0.05646104 -0.29316089 -0.24402207 -0.34093455  0.1400382   0.41180495
  0.24107501 -0.03447998  0.23529812  0.48309088  0.67060975  0.23812545
 -0.22541088 -0.78647972 -1.15741582 -0.05763212  0.16369552  0.22152279
 -0.99399187 -0.19704325  1.99311668  2.64020697  1.03061963 -3.59227273
 -0.03084128]","[-1.11526435e-03 -1.18768263e-04 -4.53720115e-05 -2.32945981e-04
  2.99185539e-04  4.35735524e-04]","[ 0.00907146 -0.00201009 -0.00261832  0.00600851 -0.00649177 -0.00049624
  0.0007671   0.00461457  0.00262954  0.00129336  0.00150928  0.00207966
  0.00146402 -0.00032146  0.0041363   0.00151394  0.00151746  0.00018071
  0.00753223 -0.00048945]",0.06556829909892954,"[-1.11526435e-03 -1.18768263e-04 -4.53720115e-05 -2.32945981e-04
  2.99185539e-04  4.35735524e-04]","[ 0.00907146 -0.00201009 -0.00261832  0.00600851 -0.00649177 -0.00049624
  0.0007671   0.00461457  0.00262954  0.00129336  0.00150928  0.00207966
  0.00146402 -0.00032146  0.0041363   0.00151394  0.00151746  0.00018071
  0.00753223 -0.00048945]"
TMO,"[-4.37942510e-01  9.26487762e-02 -2.67135763e-01  6.89976809e-02
 -2.51363106e-01  5.61625987e-01  1.69382993e-01  2.59621197e-01
  1.93089483e-01  5.72444135e-01  1.08151290e-01 -3.40603011e-02
 -3.09809737e-01 -5.48809396e-01  2.10620434e-02 -3.18347587e-04
  5.10956099e-01  2.55241707e-01  4.20981337e-01  2.04090672e-01
  1.59382847e-01  1.21285899e-01  2.34318238e-01  2.39423658e-01
 -3.29006525e-01  2.98160918e-05  1.59552697e-01 -1.06144390e-01
 -1.50668687e-01 -1.79124817e-01 -2.18799061e-01 -1.64688762e-01
 -2.34292613e-01  2.19858239e-01 -7.09675725e-01 -1.49404623e-01
  1.50227361e-02 -6.57809731e-02  5.24885092e-01 -1.15483438e-02
  1.93192317e-01  5.15676074e-02  5.79598525e-01  3.29859722e-01
 -1.32744947e-01 -5.29101130e-01  1.28208005e-01  1.38205340e-01
 -2.43623886e-01 -3.65951202e-01  2.57950440e-01 -1.71922626e-01
 -3.94639542e-02  0.00000000e+00]",-0.022339609448004664,0.9885368903091117,-6.137627203990466,0.0021600428835441797,0.287990496476693,0.023028047164918082,"[-2.76846551e-01  2.49102541e-01 -6.94815003e-02  5.64855286e-01
 -1.00732075e-01 -8.07745412e-02 -8.82346207e-02  2.84710423e-01
 -6.64018804e-02  1.96774158e-01  4.64030719e-01  4.81907198e-01
  5.42204580e-01 -5.71379678e-01 -1.00720942e+00 -7.52418573e-01
  1.66863871e-01 -2.73242454e-01 -8.32969370e-01  1.35646015e-01
  2.19472183e+00  2.50397298e+00  7.23848062e-01 -3.37535565e+00
 -1.53155638e-04]","[ 3.83500325e-05  1.19797759e-04 -1.66340506e-04  3.54034102e-04
 -2.29801509e-04 -4.22164129e-05]","[ 0.00593582 -0.00790981 -0.00943566  0.00654452 -0.00426466  0.00501743
  0.0001232  -0.00389645 -0.00137717  0.00401114  0.00083395 -0.00486284
 -0.00545446  0.00833905 -0.00544177 -0.00494024 -0.00396811  0.00597141
 -0.00722412 -0.00102935]",0.06461592360189458,"[ 3.83500325e-05  1.19797759e-04 -1.66340506e-04  3.54034102e-04
 -2.29801509e-04 -4.22164129e-05]","[ 0.00593582 -0.00790981 -0.00943566  0.00654452 -0.00426466  0.00501743
  0.0001232  -0.00389645 -0.00137717  0.00401114  0.00083395 -0.00486284
 -0.00545446  0.00833905 -0.00544177 -0.00494024 -0.00396811  0.00597141
 -0.00722412 -0.00102935]"
TMUS,"[ 0.19626616 -0.06731793  0.05852518 -0.21847953 -0.30872683  0.12375435
 -0.03202545  0.0359817   0.28169746  0.06942549 -0.44518674  0.00489817
  0.03610991 -0.21349279  0.1098786  -0.19137456  0.49905717 -0.00587926
  0.08639618 -0.14266379 -0.0091725   0.32756453  0.26994624  0.0518262
 -0.35484352 -0.21077514 -0.09034827  0.05792177  0.24091538 -0.05664408
 -0.0900946  -0.10584317  0.05939     0.24528751 -0.22628978  0.06800899
  0.13619915  0.15904039 -0.25368141 -0.0741092  -0.14334491  0.11607981
  0.21102227  0.06740557  0.02469315  0.01899698  0.00533365 -0.0845919
 -0.07957511  0.07097669 -0.0632847  -0.0346483  -0.13669919  0.        ]",0.05952978820680944,0.9115632204923779,-6.034112912520072,0.00239562071018063,0.9166473763380748,-0.013516711095825012,"[-0.28171967 -0.38818087 -0.18832323  0.26840766  0.06184247  0.09899945
  0.22611139 -0.0429453  -0.14666534  0.65021091  0.73161728  0.3529971
  0.09834028 -0.95980249 -0.85490466 -0.70735993  0.35009438 -0.05335612
 -0.75751665  0.11975152  1.90660282  2.33614922  1.01353146 -3.3282366
 -0.0129776 ]","[-3.95906079e-04  3.97932848e-06 -1.59400639e-04 -3.24256327e-04
  3.73040675e-05 -1.65807390e-04]","[ 0.00782137 -0.00371152 -0.00536057  0.01018142 -0.00169853  0.00039822
  0.00089158 -0.00250173  0.00133958  0.004356    0.00065733  0.00149088
  0.00025716  0.00619592  0.00116873 -0.00134775  0.00055205 -0.00197637
  0.00199925 -0.00204299]",0.06459697553598581,"[-3.95906079e-04  3.97932848e-06 -1.59400639e-04 -3.24256327e-04
  3.73040675e-05 -1.65807390e-04]","[ 0.00782137 -0.00371152 -0.00536057  0.01018142 -0.00169853  0.00039822
  0.00089158 -0.00250173  0.00133958  0.004356    0.00065733  0.00149088
  0.00025716  0.00619592  0.00116873 -0.00134775  0.00055205 -0.00197637
  0.00199925 -0.00204299]"
TPR,"[ 0.58802399 -0.20902655  0.38983634 -0.83560476 -0.1550813  -1.01539202
 -0.01300928  0.00452156  0.47267664 -0.62640666 -0.80083794  0.05697317
  0.78808267  0.08748855  0.54842115 -0.26329279  0.17449096 -0.00546738
 -0.12971646 -0.17959206 -0.34837322  0.4847565  -0.19350954 -0.25977288
  0.1614733  -0.18520242 -0.24287765  0.10003578  0.2945407   0.25762184
  0.2873768  -0.26527805  0.08402912  0.0694729   0.31958116  0.51136268
 -0.06740356  0.03566302 -0.86955733 -0.21149059 -0.45522006  0.11942134
 -0.06707047 -0.12727808  0.45952047  0.49883788 -0.17120507 -0.2480846
 -0.15381789  0.37209892 -0.34176894  0.2663458  -0.27133999  0.        ]",-0.026756618699257037,1.0009437558521204,-5.366663356971695,0.004669686421567863,1.3049758075456621,-0.037241726960724655,"[-0.18361915 -1.17227135  0.105717   -0.52316841  0.80429419  0.41531308
  0.43692896 -0.67793318 -0.0987954   0.98962887  1.17268369  0.00838607
 -0.18733571 -1.490756   -0.95064841 -0.25315409  0.56140043  0.25054832
 -1.0098804   0.11959056  1.61895881  2.47529194  1.29970757 -3.68102365
 -0.020421  ]",[-0.00119856  0.00065098 -0.00055484  0.00017798 -0.00011231  0.00011829],"[ 0.01308026  0.00349055  0.00284479  0.00814778 -0.00407623  0.0011521
  0.00291964  0.00252212 -0.00048913  0.00407364  0.00063181  0.0082817
  0.00716116 -0.00102624  0.01190395  0.00389038  0.00028375 -0.00941894
  0.01681039 -0.00704431]",0.06290360926121721,[-0.00119856  0.00065098 -0.00055484  0.00017798 -0.00011231  0.00011829],"[ 0.01308026  0.00349055  0.00284479  0.00814778 -0.00407623  0.0011521
  0.00291964  0.00252212 -0.00048913  0.00407364  0.00063181  0.0082817
  0.00716116 -0.00102624  0.01190395  0.00389038  0.00028375 -0.00941894
  0.01681039 -0.00704431]"
TROW,"[-0.11928805 -0.18093289  0.13041419 -0.22492832 -0.22752586 -0.01953984
 -0.04217284  0.62454456  0.26343667  0.17254974  0.08464298  0.20025469
 -0.08891447 -0.31793458  0.22626749  0.04090368 -0.10217738  0.13365752
  0.01455991  0.08673512  0.06518868  0.02394131 -0.06483996 -0.07069002
 -0.09731215  0.17267783 -0.1577874  -0.33019936 -0.21756179 -0.06370019
 -0.18445091 -0.25584852 -0.17414191 -0.19172684 -0.51136189  0.12009888
 -0.05661959 -0.14627227  0.39101971  0.01256436 -0.15064428  0.04658473
  0.18720835  0.05773502  0.11471066  0.05169692  0.13467213  0.25404345
 -0.12700892 -0.16003491  0.05132116  0.09672898  0.15845681  0.        ]",-0.03612627434809464,1.0025654096108219,-5.362248449624734,0.00469034823088469,0.6038554898437565,-0.0005175157598480851,"[-0.06363144 -0.30679784 -0.08882129  0.13073943  0.10501965  0.51757601
 -0.14793825 -0.12862404  0.08916174  0.42643832  0.42979311  0.38984267
  0.39490684 -0.76231345 -1.30872178 -0.29571081  0.28469456  0.00375414
 -0.92065353 -0.10365361  2.05150889  2.58777044  0.98826108 -3.5854505
 -0.02243234]","[-1.21916058e-03  7.87490434e-04 -8.91960856e-04  2.52261363e-05
 -2.48657363e-04 -2.50428034e-04]","[ 8.85108618e-03 -4.38342727e-03 -6.44745189e-03  7.02815465e-03
 -6.42317835e-03  5.97202044e-03  1.66487415e-03 -1.22575584e-03
 -3.59027740e-03  1.59181728e-03 -7.76877386e-04 -4.88113854e-05
 -2.22229689e-03  2.70982032e-03  2.94066116e-03  9.98475867e-04
 -3.28224509e-03  2.20070824e-03  5.29842254e-03  5.03534672e-03]",0.06378233845272742,"[-1.21916058e-03  7.87490434e-04 -8.91960856e-04  2.52261363e-05
 -2.48657363e-04 -2.50428034e-04]","[ 8.85108618e-03 -4.38342727e-03 -6.44745189e-03  7.02815465e-03
 -6.42317835e-03  5.97202044e-03  1.66487415e-03 -1.22575584e-03
 -3.59027740e-03  1.59181728e-03 -7.76877386e-04 -4.88113854e-05
 -2.22229689e-03  2.70982032e-03  2.94066116e-03  9.98475867e-04
 -3.28224509e-03  2.20070824e-03  5.29842254e-03  5.03534672e-03]"
TRV,"[-0.32460352  0.42937779 -0.10138672  0.15406003 -0.29089551 -0.13975224
  0.02354463 -0.18956848  0.07786624  0.0481848  -0.23956623  0.26299269
  0.64970158 -0.25622153 -0.00365988 -0.01834951  0.44895862  0.75200858
  0.72413395  0.42028558  0.35092487  0.1039124  -0.19025554  0.21605468
  0.0314931  -0.19067324 -0.27682906 -0.40874921 -0.42575065  0.4555534
  0.53008455  0.2294775  -0.54900471  0.28956866  0.31590391 -0.13044341
 -0.10074021  0.16794562 -0.40465219 -0.02420134  0.57521401  0.41211103
  0.40672169  0.16081578 -0.08034391 -0.08234958  0.05302462  0.22977532
 -0.17723577 -0.26078663 -0.10169724 -0.29589193 -0.00201787  0.        ]",-0.01956805003205604,0.9912020061790681,-5.427013635462493,0.0043962048890510644,0.4003373284366909,0.026298808210981572,"[-0.31127277  0.13700692 -0.18421561  0.1048701   0.31050555 -0.02266877
  0.25085716  0.12260615 -0.02884069  0.63294023  0.83183065 -0.17512775
 -0.0796914  -0.77063722 -0.79106447 -0.15786371  0.19674874 -0.33710224
 -1.01147695 -0.03062832  2.19332735  2.84248369  0.73647574 -3.72735393
 -0.02586876]",[-0.00071016 -0.00070738 -0.00028036 -0.00044984 -0.00016138 -0.00047988],"[ 0.00948707 -0.00285732 -0.00199996  0.00301622 -0.0085825  -0.0025961
  0.00074655  0.00551909  0.00326922  0.00632547  0.00638833 -0.00257621
 -0.00051994  0.0026694   0.00276779 -0.00281688 -0.00731521  0.00056614
 -0.00600342 -0.00762299]",0.0654878757177469,[-0.00071016 -0.00070738 -0.00028036 -0.00044984 -0.00016138 -0.00047988],"[ 0.00948707 -0.00285732 -0.00199996  0.00301622 -0.0085825  -0.0025961
  0.00074655  0.00551909  0.00326922  0.00632547  0.00638833 -0.00257621
 -0.00051994  0.0026694   0.00276779 -0.00281688 -0.00731521  0.00056614
 -0.00600342 -0.00762299]"
