,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
ROL,"[ 0.13774166 -0.19806958  0.21137701  0.13756857 -0.06456103 -0.87706675
  0.5635381   0.91006188 -0.44878759  0.28231073  0.47534848 -0.28111186
 -0.88962777  0.72187739  0.01823137 -0.75882169 -0.45951189 -0.18683692
  1.18737807  0.51473478  0.99430009  0.24830736 -0.33623486 -0.07293379
 -0.30285158 -0.779202    0.76144901  0.00511137  0.07965313  0.61390309
  0.22538761  0.59992685  0.04130072  0.64904473 -1.06432222  0.1524076
 -1.17685448 -0.16374443 -0.63129799 -0.28052007  0.13656627 -0.2479756
 -0.07872745 -0.11806187 -0.01453427 -0.13749584 -0.82314835  0.26704442
  0.26414947  0.13666687  0.20564319 -0.08690022 -0.11135533  0.        ]",0.19480452434035997,0.7803204997549195,-5.806045937425622,0.0030093055611346725,0.8622620110453121,-0.01624730821290668,"[-0.08533286 -0.26965873 -0.33802639 -0.65349843  0.98092663  0.64262621
 -0.89246223  0.19751412  0.28527954 -0.14064296  0.09660825  1.75978607
  0.22147436 -0.78379085 -0.95891004 -0.98337755  0.88809503 -0.07608412
 -0.40085753 -1.76690993  0.46360748  2.87882001  2.87542141  0.39414314
  0.06424371]","[ 6.27938998e-05  6.40776063e-04 -1.55796350e-04  1.07107730e-04
  1.77432677e-04  2.24589743e-04]","[ 0.01172279 -0.01372931 -0.0036831  -0.00172814 -0.00668323 -0.00593825
 -0.0034964   0.00453586  0.00821042 -0.00762642  0.0069331   0.0034437
 -0.00398322 -0.00308948 -0.00307454  0.00920565  0.00147267  0.00791973
 -0.00773148 -0.00901797]",0.0638760489326121,"[ 6.27938998e-05  6.40776063e-04 -1.55796350e-04  1.07107730e-04
  1.77432677e-04  2.24589743e-04]","[ 0.01172279 -0.01372931 -0.0036831  -0.00172814 -0.00668323 -0.00593825
 -0.0034964   0.00453586  0.00821042 -0.00762642  0.0069331   0.0034437
 -0.00398322 -0.00308948 -0.00307454  0.00920565  0.00147267  0.00791973
 -0.00773148 -0.00901797]"
ROP,"[ 0.45839267 -0.11555148  0.24154006 -0.15048951 -0.17974345 -0.99977249
  0.39001803  0.72865456 -0.42784874  0.5809479   0.2154143  -0.11430803
 -0.1237134   0.7253124   0.02615416 -0.4037387  -0.53948655 -0.3933241
  0.79929124  0.35175854  0.95798062  0.23439128 -0.43737996  0.01465184
 -0.15354443 -0.65334497  0.62833946  0.07410527  0.01233024  0.59378101
  0.31395817  0.58448835  0.40279734  0.11937279 -1.21058287  0.3610703
 -0.80318588 -0.24570652 -1.05910444 -0.43109524 -0.29579994 -0.42888576
 -0.01038515 -0.04619962 -0.00543651 -0.24361804 -0.40727905  0.00730221
  0.30379292 -0.04860483  0.24825967 -0.16426541 -0.01458952  0.        ]",0.20116729196463926,0.7842021754761027,-5.96388468755919,0.002569909261367539,1.1782847046510123,-0.03180774118755954,"[-0.2263679  -0.61610875 -0.28584872 -0.62077442  1.00308267  0.68385351
 -0.72639701  0.40112345 -0.10310273 -0.01453595  0.44388063  1.21787624
  0.02122824 -0.54565105 -1.08688138 -0.90069172  0.89600029  0.15277319
 -0.32962806 -1.88597431  0.30740954  2.92098124  2.92547049  0.4335084
  0.05741907]","[ 4.07974953e-04 -1.76615069e-04  1.58724612e-04  1.96185012e-04
  3.48193574e-05  9.84141637e-05]","[ 1.02572863e-02 -1.30205214e-02  9.78546613e-04  7.82438615e-04
 -5.56987063e-03 -7.16497171e-03 -7.32725604e-03 -2.32917127e-03
  3.49417505e-03 -6.16545751e-03  3.52087096e-03  5.44866532e-03
 -1.25962958e-03  1.27193284e-03 -3.30510105e-03  6.79666122e-03
 -8.19597168e-05  7.91069676e-03 -6.54182063e-03 -5.47938768e-03]",0.063951895327716,"[ 4.07974953e-04 -1.76615069e-04  1.58724612e-04  1.96185012e-04
  3.48193574e-05  9.84141637e-05]","[ 1.02572863e-02 -1.30205214e-02  9.78546613e-04  7.82438615e-04
 -5.56987063e-03 -7.16497171e-03 -7.32725604e-03 -2.32917127e-03
  3.49417505e-03 -6.16545751e-03  3.52087096e-03  5.44866532e-03
 -1.25962958e-03  1.27193284e-03 -3.30510105e-03  6.79666122e-03
 -8.19597168e-05  7.91069676e-03 -6.54182063e-03 -5.47938768e-03]"
ROST,"[ 0.18811722 -0.31661126  0.2968619  -0.44644467  0.12645329 -0.83220008
  0.16615822  0.43565206 -0.36630345  0.93850638  0.22124454 -0.12969334
 -0.10385552  0.32197971  0.07002201 -0.563538   -0.46520515 -0.46060923
  0.27096023  0.51368713  0.53890745  0.4579139  -0.59995821  0.10417724
  0.13826713 -0.61401798 -0.01152094  0.0036472  -0.15790052  0.27098109
  0.01952393  0.60928818  0.13707957  0.33111948 -0.91515124  0.14064085
 -0.69272134 -0.10609389 -0.99023813 -0.39404214 -0.44647771 -0.22556896
  0.17031794  0.19555376 -0.21517439 -0.14245979 -0.14660298  0.09245115
 -0.06330909  0.11020748 -0.04688584 -0.4563899   0.21898545  0.        ]",0.17181728619066408,0.7991273323076042,-5.545204815335636,0.0039061430840566587,0.911910449022808,-0.022235055191872265,"[-0.01222745 -0.75818294  0.12170047 -0.5945798   0.67526926  0.51056167
 -0.47088617  0.71449997 -0.30586982 -0.16580704  0.41156074  0.977489
  0.37749949 -0.55509671 -0.96505933 -0.96851622  0.58526099  0.51114241
 -0.55579874 -1.65639307  0.12585534  2.97824182  2.93957248  0.34767892
  0.00676738]","[ 6.71582534e-04 -5.68957709e-05  2.89651323e-04 -2.73245932e-04
  3.27578336e-04  5.17907954e-05]","[ 1.06120305e-02 -1.01241015e-02 -9.35685128e-04  2.10709886e-03
 -7.01704337e-03 -5.76744398e-03 -8.14030574e-03 -4.09311414e-03
  3.49141132e-03 -2.55576588e-03  6.54077439e-03  4.99588710e-03
  9.25329241e-05 -3.73357921e-05  4.06493862e-03 -2.37844888e-03
  5.68434301e-04  4.09498353e-03 -3.07269496e-03  2.17251259e-03]",0.06357092505746154,"[ 6.71582534e-04 -5.68957709e-05  2.89651323e-04 -2.73245932e-04
  3.27578336e-04  5.17907954e-05]","[ 1.06120305e-02 -1.01241015e-02 -9.35685128e-04  2.10709886e-03
 -7.01704337e-03 -5.76744398e-03 -8.14030574e-03 -4.09311414e-03
  3.49141132e-03 -2.55576588e-03  6.54077439e-03  4.99588710e-03
  9.25329241e-05 -3.73357921e-05  4.06493862e-03 -2.37844888e-03
  5.68434301e-04  4.09498353e-03 -3.07269496e-03  2.17251259e-03]"
RSG,"[ 0.08407129 -0.07748897  0.29646559  0.02304717 -0.04577812 -0.34985734
  0.21930442  0.60052302 -0.2507997   0.5925967   0.47066104 -0.01126869
 -0.42216422  0.7694545  -0.18525718 -0.49834227 -0.44130679 -0.17003497
  0.66971047  0.32220824  0.78581287  0.37063744 -0.09085231 -0.2083842
  0.05721666 -0.6063869   0.41457745  0.1032141  -0.06959555  0.37195748
  0.16821073  0.59635595  0.26243672  0.37098585 -0.83648843  0.13053983
 -0.80606199  0.00800078 -0.5288101  -0.09902386  0.05149225 -0.09735125
  0.05552113  0.09617468 -0.0584412  -0.06689908 -0.45236068  0.12711374
  0.22853366 -0.06860501  0.00277332 -0.25391577 -0.01602998  0.        ]",0.18639012273575825,0.7900422660079581,-4.869725777633773,0.007675469784818535,0.8093663268168504,-0.010021892477395303,"[-0.03605042 -0.39190345 -0.25041849 -0.25383649  0.44428953  0.49389697
 -0.5172418   0.41505348  0.1087266  -0.09483889  0.14335733  1.42919495
  0.02507916 -0.45953811 -0.97514089 -0.90512858  0.59468594  0.15815222
 -0.29154961 -1.68164902  0.35593902  2.59375101  3.14441725  0.34969926
  0.04389603]",[-0.00085701  0.00197244 -0.00082995  0.00044137  0.00039731  0.00097169],"[ 0.01111754 -0.01012772 -0.00075917  0.00125324 -0.00443653 -0.00298702
 -0.00169506  0.00065654  0.00737905 -0.00454898  0.00658642  0.00381533
  0.00016008  0.00100483 -0.00078447  0.0065344  -0.00026946  0.00536661
 -0.00984888 -0.00583616]",0.06431668685239289,[-0.00085701  0.00197244 -0.00082995  0.00044137  0.00039731  0.00097169],"[ 0.01111754 -0.01012772 -0.00075917  0.00125324 -0.00443653 -0.00298702
 -0.00169506  0.00065654  0.00737905 -0.00454898  0.00658642  0.00381533
  0.00016008  0.00100483 -0.00078447  0.0065344  -0.00026946  0.00536661
 -0.00984888 -0.00583616]"
RTX,"[ 0.47664829  0.112512    0.18649073  0.22835506 -0.58842215 -0.7444002
  0.35355095  0.88649901 -0.51540757  0.46605066  0.17516902  0.15054499
  0.30125138  0.7330511  -0.09551763 -0.14585995 -0.44834613 -0.53674558
  0.97268505 -0.09857025  0.9434941   0.09567557 -0.58916489 -0.19137084
 -0.05800067 -0.56301858  0.82404915  0.29010639  0.17995626  0.52347716
  0.48926807  0.65663248  0.92349201 -0.10917519 -1.03275809  0.4717389
 -0.84904701 -0.28541317 -0.95824283 -0.07477258 -0.18794534 -0.24239216
 -0.06309388  0.00701453  0.06719917 -0.35646431 -0.27213065 -0.37847283
  0.54429847 -0.45930913  0.35964784  0.15374353 -0.19560548  0.        ]",0.12407143867233772,0.8523227740340823,-5.485743336953483,0.00414545246570823,1.1962768179027634,-0.026675532830800687,"[-0.33892475 -0.32225094 -0.77265279 -0.27854196  0.93704054  0.79255303
 -0.88360366  0.34105793 -0.03546451  0.23571538  0.5418431   0.88742314
 -0.18100247 -0.32150166 -1.09409185 -1.01254049  1.08472193 -0.09702925
 -0.05383569 -1.88933849  0.25288543  2.85530408  2.98831112  0.41219521
  0.07432398]","[ 6.14610302e-04 -9.97385081e-06  2.78141683e-04  1.87580138e-04
  2.16429055e-04  3.14473096e-04]","[ 0.01140413 -0.01059708  0.00521577  0.00126825 -0.00165175 -0.00656321
 -0.00394372 -0.00320283  0.00632817 -0.00491292  0.00511913  0.00612856
  0.00168344  0.00525679 -0.00950643  0.00908221 -0.00402941  0.00400855
 -0.00410236 -0.01533876]",0.06438375828435966,"[ 6.14610302e-04 -9.97385081e-06  2.78141683e-04  1.87580138e-04
  2.16429055e-04  3.14473096e-04]","[ 0.01140413 -0.01059708  0.00521577  0.00126825 -0.00165175 -0.00656321
 -0.00394372 -0.00320283  0.00632817 -0.00491292  0.00511913  0.00612856
  0.00168344  0.00525679 -0.00950643  0.00908221 -0.00402941  0.00400855
 -0.00410236 -0.01533876]"
SBAC,"[ 0.23004911 -0.08010413  0.52080624 -0.29532414 -0.0323431  -0.6369065
  0.3579562   0.36588779 -0.31421135  0.93012088  0.3657118   0.10955635
  0.28994241  0.61134997 -0.13950332 -0.18841151 -0.57477725 -0.41211167
  0.44680882  0.2221287   0.6052119   0.12515638 -0.23836826 -0.1503289
  0.1298491  -0.25146112  0.02710432  0.48849245 -0.09879406  0.56227817
 -0.13483684  0.27155325  0.33544057  0.00467749 -0.9829241   0.09851408
 -0.55692711 -0.06847703 -1.03109479 -0.39001426 -0.50206489 -0.19314318
 -0.06832997  0.14754751 -0.30586503 -0.16825714 -0.23403473 -0.05900682
  0.14429752 -0.29933548 -0.20802091 -0.35781682  0.03635811  0.        ]",0.1946869223479964,0.7814245490782447,-5.386675435649318,0.004577165148743238,0.9532370810871914,-0.018188465850873477,"[ 0.06134376 -0.82479358 -0.11677816 -0.40007312  0.75074091  0.35224644
 -0.44720479  0.68355849 -0.15254311 -0.07748561  0.46425273  0.8352134
 -0.01406917 -0.2272047  -1.14179798 -0.84083599  0.72736147  0.27469899
 -0.36248575 -1.77105587  0.38627534  2.65297889  3.07323728  0.42787382
  0.01908569]","[6.81871255e-04 3.03470359e-04 1.36616407e-04 5.49274539e-05
 1.31372055e-04 1.23956397e-04]","[ 0.00882268 -0.00896065  0.00153607  0.00237741 -0.00450287 -0.0050483
 -0.00469041 -0.00830438  0.00324173 -0.00653291  0.00397661  0.00288041
 -0.00179502  0.00288142  0.0005516   0.00157462 -0.00151576  0.00201111
 -0.00674507 -0.00173969]",0.06391918787087007,"[6.81871255e-04 3.03470359e-04 1.36616407e-04 5.49274539e-05
 1.31372055e-04 1.23956397e-04]","[ 0.00882268 -0.00896065  0.00153607  0.00237741 -0.00450287 -0.0050483
 -0.00469041 -0.00830438  0.00324173 -0.00653291  0.00397661  0.00288041
 -0.00179502  0.00288142  0.0005516   0.00157462 -0.00151576  0.00201111
 -0.00674507 -0.00173969]"
SBUX,"[ 0.23116297 -0.15531757  0.56790741 -0.01376288 -0.00664879 -1.34558964
  0.58581216  0.94929946 -0.56033899  0.6899439   0.56072228 -0.15131849
 -0.54004943  1.04485844 -0.07047767 -0.74885508 -0.76852469 -0.48146976
  1.32334233  0.44212967  1.23920758  0.23465576 -0.50813545 -0.02333492
 -0.2066962  -0.80723304  0.87245384  0.31778205  0.02973916  0.9474881
  0.26782161  0.76167757  0.34610206  0.60457243 -1.64407032  0.27056664
 -1.13971517 -0.03627351 -1.28508757 -0.51923403 -0.17714299 -0.46844493
 -0.10789726 -0.050958   -0.05578044 -0.08972122 -0.8175656   0.3195596
  0.33449568  0.03430852  0.21168276 -0.19821447 -0.11427292  0.        ]",0.24030643124804837,0.7396129807331551,-5.994420913643623,0.0024926199980314884,0.9543348649825361,-0.02027670901674261,"[ 0.11600093 -0.65545796 -0.29662568 -0.99600269  1.29791762  0.83464661
 -0.95329203  0.48591113  0.09493363 -0.271308    0.16008198  1.6873289
 -0.0953062  -0.71757868 -0.99845811 -0.76781599  1.27863375 -0.24431401
 -0.42695027 -2.03325899  0.39768326  3.10611214  2.92905308  0.2911214
  0.07929474]","[ 6.10983125e-04  6.35418776e-04  7.13812521e-05 -1.61897768e-06
  1.95529863e-04  1.52874132e-04]","[ 0.01154792 -0.01556374  0.00153386 -0.00160248 -0.00505641 -0.01007311
 -0.00612705 -0.00267217  0.00885577 -0.01000852  0.00812491  0.00480097
 -0.00144815 -0.00103404 -0.00214929  0.00883228  0.00346855  0.01003252
 -0.01164122 -0.00804595]",0.06467426304355106,"[ 6.10983125e-04  6.35418776e-04  7.13812521e-05 -1.61897768e-06
  1.95529863e-04  1.52874132e-04]","[ 0.01154792 -0.01556374  0.00153386 -0.00160248 -0.00505641 -0.01007311
 -0.00612705 -0.00267217  0.00885577 -0.01000852  0.00812491  0.00480097
 -0.00144815 -0.00103404 -0.00214929  0.00883228  0.00346855  0.01003252
 -0.01164122 -0.00804595]"
SCHW,"[ 0.46737326 -0.07432511 -0.27320631 -0.46633699 -0.17296781 -0.13071986
 -0.19231283  0.05733982 -0.0670375   0.44232294 -0.1865579  -0.02035646
  0.39988521 -0.11167141  0.14093023  0.05654117 -0.04250258 -0.20613523
 -0.39885436  0.04864921  0.06722288  0.43194833 -0.29282575  0.0722617
  0.06011769 -0.21877664 -0.17318581 -0.27624231  0.00548627 -0.14223286
  0.07986427  0.22689426  0.28494703 -0.52486292 -0.07175422  0.30759839
 -0.02345042 -0.27927366 -0.34878229 -0.15504315 -0.43574189 -0.20770985
  0.26856892  0.06975591 -0.02079078 -0.2943791   0.42970812 -0.33329001
 -0.00176558 -0.0207662   0.12981406 -0.22164216  0.25515436  0.        ]",0.04137707624274175,0.9369797235422364,-5.416957077972752,0.004440638626993743,1.187135662811297,-0.031195058480207635,"[-0.60887759 -0.49459251  0.04270409  0.09756646  0.08350052  0.25827746
 -0.02453345  0.34754967 -0.32733184  0.27290427  0.70789829  0.33827596
  0.48811134 -0.22615953 -1.11224701 -1.19952229 -0.02857913  0.91340066
 -0.17872998 -1.3240241   0.00585475  2.46410989  2.96494147  0.72010442
 -0.0090903 ]",[ 0.00064468 -0.00024429  0.00059203 -0.00030287  0.00040765  0.00013062],"[ 0.00770631 -0.00428706 -0.00208194  0.00554314 -0.00539157  0.00021355
 -0.0075859  -0.00281827 -0.00319109  0.0023634  -0.00196918  0.00436822
  0.00072233  0.0046941  -0.00010486 -0.00167732 -0.00483887  0.00167571
  0.00431753  0.00334999]",0.06287726903611887,[ 0.00064468 -0.00024429  0.00059203 -0.00030287  0.00040765  0.00013062],"[ 0.00770631 -0.00428706 -0.00208194  0.00554314 -0.00539157  0.00021355
 -0.0075859  -0.00281827 -0.00319109  0.0023634  -0.00196918  0.00436822
  0.00072233  0.0046941  -0.00010486 -0.00167732 -0.00483887  0.00167571
  0.00431753  0.00334999]"
SEE,"[ 0.5327015   0.08422979  0.07311425 -0.18187562 -0.56366032 -0.54430411
  0.0548078   0.63008432 -0.39763379  0.32641233 -0.15247848  0.17057217
  0.25300503  0.20864312  0.0856192  -0.14812225 -0.21467563 -0.48642138
  0.57147277  0.03765606  0.82311936  0.40613925 -0.801149   -0.13454153
 -0.03691069 -0.51700001  0.415716   -0.17136218  0.26663406  0.11832661
  0.5581222   0.64290751  0.74254158 -0.23998604 -0.70003668  0.52716719
 -0.59264452 -0.36091741 -0.91228895 -0.10585669 -0.28070935 -0.23427727
  0.0881826  -0.00334776  0.14832036 -0.33919739  0.04869975 -0.39393305
  0.27435361 -0.16014586  0.42832631  0.17615361 -0.0284899   0.        ]",0.047298869387318046,0.9274934421338887,-5.883817286596371,0.0027841371151358686,1.2515209514436592,-0.030546318847313552,"[-0.43587394 -0.55652239 -0.48187347 -0.04056873  0.63941829  0.70457584
 -0.61916799  0.25529392 -0.21134562  0.44758381  0.5309474   0.58827615
  0.22963064 -0.37076915 -1.04443462 -1.17011442  0.72418422  0.27403757
 -0.07565118 -1.7262569  -0.00983427  2.93227786  3.00435576  0.4141946
  0.03953778]","[ 2.79444245e-04  1.19914598e-03 -4.87194537e-05  8.72712936e-05
  2.59905707e-04  3.98569333e-04]","[ 0.01147746 -0.00877977  0.00330373  0.00288877 -0.0032983  -0.00542311
 -0.00783955 -0.00223098  0.00320918 -0.00158019  0.00323447  0.0064177
  0.00247823  0.00660488 -0.00650096  0.00429224 -0.00290099  0.00345204
  0.00447076 -0.01088258]",0.06393498971915429,"[ 2.79444245e-04  1.19914598e-03 -4.87194537e-05  8.72712936e-05
  2.59905707e-04  3.98569333e-04]","[ 0.01147746 -0.00877977  0.00330373  0.00288877 -0.0032983  -0.00542311
 -0.00783955 -0.00223098  0.00320918 -0.00158019  0.00323447  0.0064177
  0.00247823  0.00660488 -0.00650096  0.00429224 -0.00290099  0.00345204
  0.00447076 -0.01088258]"
SHW,"[ 0.36682244  0.12396374  0.15180855 -0.00620592 -0.47815635 -0.86210567
  0.22260086  0.88578276 -0.63271403  0.7333016  -0.07338025  0.28264337
  0.66427431  0.37405918 -0.14005844 -0.12680008 -0.50846193 -0.80545502
  0.58675527 -0.15261987  0.86535389  0.29512683 -1.00727383 -0.07693716
  0.21674649 -0.66240472  0.47034901  0.37811805  0.26866899  0.32772086
  0.50701427  0.69617388  1.18913458 -0.15153481 -0.89817466  0.5714704
 -0.76974325 -0.29570968 -1.09470055 -0.1294109  -0.62818777 -0.24106426
  0.1155902   0.12008659 -0.03253148 -0.51351641  0.10816059 -0.58383127
  0.37941199 -0.382807    0.33220955 -0.05076958  0.06081162  0.        ]",0.233119634777739,0.7396481974788846,-5.847907158238833,0.0028859326426762797,1.0880362123218665,-0.020275910242226063,"[-0.31936393 -0.42459579 -0.5207345  -0.33933802  0.91648571  0.88139941
 -0.94360884  0.58463803 -0.3834197   0.37129426  0.70814017  0.41377893
 -0.05231856 -0.196171   -1.07232631 -1.06704587  1.05341527  0.12545161
 -0.10270739 -1.90404764 -0.0553677   3.13089208  3.00374407  0.26505483
  0.04614586]","[ 1.23889825e-03 -1.59782933e-04  6.41385420e-04  9.09139622e-05
  2.34909295e-04  2.24699099e-04]","[ 0.01304862 -0.00896701  0.00803723  0.00261246 -0.00065412 -0.00666239
 -0.00509834 -0.00799239  0.00709463 -0.00271904  0.00684404  0.00598047
  0.00350023  0.00720371 -0.00799474  0.00205613 -0.0043137   0.0029014
  0.00269366 -0.01013246]",0.06404133898685094,"[ 1.23889825e-03 -1.59782933e-04  6.41385420e-04  9.09139622e-05
  2.34909295e-04  2.24699099e-04]","[ 0.01304862 -0.00896701  0.00803723  0.00261246 -0.00065412 -0.00666239
 -0.00509834 -0.00799239  0.00709463 -0.00271904  0.00684404  0.00598047
  0.00350023  0.00720371 -0.00799474  0.00205613 -0.0043137   0.0029014
  0.00269366 -0.01013246]"
SJM,"[ 0.35542269 -0.03187273  0.49810264 -0.37803677 -0.22464277 -0.63905407
  0.33693882  0.5056114  -0.42004629  0.85321708  0.06193767  0.24430201
  0.44173293  0.33804111 -0.08919237 -0.09971944 -0.50739641 -0.54798084
  0.3847668   0.21197044  0.8054558   0.23718856 -0.5889867  -0.21242035
  0.16892231 -0.30064628 -0.05779779  0.39506886  0.08705492  0.36901973
  0.08266546  0.33241544  0.57861582 -0.20733192 -0.85771599  0.25477822
 -0.63697672 -0.26650606 -1.17315959 -0.38595578 -0.71451032 -0.22894633
 -0.00867862  0.11161271 -0.29247935 -0.37752587 -0.03535599 -0.34933731
  0.14074342 -0.32775199 -0.05022326 -0.23378549  0.08762653  0.        ]",0.12411518442118602,0.8533621288656859,-5.46792152170921,0.004219994215333494,1.0768010087228792,-0.02384234975506902,"[-0.02296281 -0.91595243 -0.20730679 -0.26980017  0.81207722  0.47081283
 -0.61436824  0.63608441 -0.31796849  0.2324179   0.54879881  0.55323491
  0.09955408 -0.17660877 -1.16924581 -0.96996471  0.75773025  0.3702009
 -0.278113   -1.87234133  0.19704904  2.86372715  3.11302225  0.31212339
  0.01119444]","[ 5.62705416e-04  9.03420177e-04 -2.52262236e-04  3.67991883e-04
 -8.42292538e-05  1.24810854e-05]","[ 1.01812488e-02 -8.87565440e-03  3.28861052e-03  2.47843013e-03
 -4.12889799e-03 -5.64590506e-03 -6.35034795e-03 -8.84098076e-03
  2.96870775e-03 -5.64657745e-03  3.47844822e-03  3.00311521e-03
 -1.75355346e-03  5.15452000e-03 -1.98870800e-03 -3.39601341e-05
 -2.97083700e-03  1.60361907e-03  3.98403402e-04 -3.68309536e-03]",0.06355348196991498,"[ 5.62705416e-04  9.03420177e-04 -2.52262236e-04  3.67991883e-04
 -8.42292538e-05  1.24810854e-05]","[ 1.01812488e-02 -8.87565440e-03  3.28861052e-03  2.47843013e-03
 -4.12889799e-03 -5.64590506e-03 -6.35034795e-03 -8.84098076e-03
  2.96870775e-03 -5.64657745e-03  3.47844822e-03  3.00311521e-03
 -1.75355346e-03  5.15452000e-03 -1.98870800e-03 -3.39601341e-05
 -2.97083700e-03  1.60361907e-03  3.98403402e-04 -3.68309536e-03]"
SLB,"[ 0.25376856  0.27977823 -0.04556406 -0.02449829 -0.17778315 -0.13275076
  0.09218733  0.2113885  -0.0843239   0.26681426  0.25311927  0.12528466
  0.29034125  0.54511111 -0.01960976  0.13369972 -0.33111726 -0.0565931
  0.28143959 -0.20058763  0.23585815  0.02370497  0.26097047 -0.15939626
 -0.14261148 -0.0527285   0.34837131  0.23932906  0.03345181  0.49676181
 -0.10461043 -0.07677178  0.29533155 -0.44394113 -0.443508    0.27848744
 -0.07626244  0.03720866 -0.24729731 -0.14582438 -0.07003153 -0.19400885
 -0.02935988 -0.09674817  0.06095063 -0.06033445 -0.07995668 -0.05884672
  0.31160018 -0.21196163  0.01363644 -0.11190977 -0.0424503   0.        ]",0.0546396625728463,0.9246371286292558,-5.532638203141482,0.003955539793959456,0.9766141675205224,-0.00980770795964863,"[-0.45574737 -0.26517808 -0.21897821  0.02575525  0.28076163  0.26511565
 -0.17745505  0.20871976  0.12794158  0.17383066  0.48820449  0.74376246
  0.01955535 -0.18824378 -1.24745313 -0.91132333  0.38350863  0.31734972
 -0.05219813 -1.47706291  0.44981673  2.1129954   3.04358     0.83161432
  0.03895056]",[ 0.00035931 -0.00048535  0.00050284 -0.00038516  0.00036511  0.00011728],"[ 0.00623594 -0.0055884  -0.00080314  0.00335394 -0.00171686  0.000254
 -0.00143174 -0.00380204  0.00069658 -0.00408996 -0.00228233  0.00197696
 -0.00117721  0.00559685 -0.0033438   0.00829899 -0.00294841  0.00263688
 -0.00597403 -0.00335121]",0.06376355957990539,[ 0.00035931 -0.00048535  0.00050284 -0.00038516  0.00036511  0.00011728],"[ 0.00623594 -0.0055884  -0.00080314  0.00335394 -0.00171686  0.000254
 -0.00143174 -0.00380204  0.00069658 -0.00408996 -0.00228233  0.00197696
 -0.00117721  0.00559685 -0.0033438   0.00829899 -0.00294841  0.00263688
 -0.00597403 -0.00335121]"
SLG,"[ 0.110297   -0.12233972  0.55401988  0.09446936 -0.1319304  -0.61686563
  0.64456509  0.73850017 -0.46987414  0.50815893  0.13423925  0.17944217
 -0.09778403  0.42508704 -0.1627186  -0.33321927 -0.38821487 -0.54484202
  0.90506813  0.15391713  0.77373373  0.2325589  -0.57964708 -0.19972212
  0.23988602 -0.30550287  0.24345942  0.21670857  0.24032654  0.22371722
  0.16791667  0.45323468  0.57778733  0.53487824 -0.74440213 -0.01818343
 -0.83971149 -0.27302294 -0.84767313 -0.15423415 -0.38841805 -0.06439109
 -0.19464022  0.10644049 -0.26693615 -0.31647103 -0.40335268 -0.22266485
  0.14724361 -0.28641176  0.06653319  0.05378184 -0.11864117  0.        ]",0.29619576407796544,0.6856453007872887,-5.459475740740391,0.004255786295442929,0.8352134942255854,-0.012684812156113882,"[ 0.14898511 -0.52501746 -0.42507016 -0.42864518  0.92741314  0.43764567
 -0.83395271  0.40257796  0.01074562  0.33025366  0.33828608  0.97189634
  0.11133284 -0.33566395 -1.07727569 -1.17209973  0.98454386  0.01941643
 -0.25776357 -1.71418998  0.26937431  2.84897599  3.02044799  0.28969204
  0.0308715 ]",[-0.00052119  0.00035126 -0.0001671   0.00041318  0.00014884  0.00078883],"[ 0.01300389 -0.01004079  0.00216882  0.00285766 -0.00308025 -0.00467086
 -0.00098392 -0.00360619  0.00887191 -0.00782839  0.00929229  0.00175176
 -0.0033714   0.00028122 -0.00521492  0.00095684  0.00079791  0.00348683
  0.00310629 -0.01221978]",0.06336003688245666,[-0.00052119  0.00035126 -0.0001671   0.00041318  0.00014884  0.00078883],"[ 0.01300389 -0.01004079  0.00216882  0.00285766 -0.00308025 -0.00467086
 -0.00098392 -0.00360619  0.00887191 -0.00782839  0.00929229  0.00175176
 -0.0033714   0.00028122 -0.00521492  0.00095684  0.00079791  0.00348683
  0.00310629 -0.01221978]"
