,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TAP,"[-0.23564921  0.032301    0.13396189  0.01151321  0.10780864  0.05737622
  0.06514897  0.22585419 -0.03030566  0.21586835  0.06111963  0.04209937
  0.22308966 -0.17733403 -0.28053688  0.04957195 -0.22825062 -0.43930165
  0.00150117 -0.29711436  0.17068141 -0.02823895  0.07061593  0.14058086
  0.45446105 -0.36166646  0.31320059  0.0720126   0.3133834   0.17053517
 -0.09494172 -0.2541046   0.15012674  0.0925133   0.2195553   0.04028774
 -0.13745344 -0.07695733 -0.47819717  0.3420037  -0.16259801 -0.22059793
 -0.16002224 -0.27337627  0.14414029  0.48892906 -0.23430188  0.53602807
  0.17621609 -0.11060253  0.05260731 -0.3258455   0.18440058  0.        ]",0.08685835825531818,0.8910051548528694,-4.6300031229748235,0.009754728638523384,0.45573173050590254,0.012246432937724674,"[-0.05027771 -0.13401655  0.02312768 -0.02101228  0.00460671  0.18536402
 -0.08942861  0.16542231  0.06450527  0.24332037  0.56730852  0.43221386
  0.41236329  0.07183342 -1.16611558 -1.389587    0.28751605  0.44002597
  0.10509477 -1.48464148  0.17836032  2.32480247  2.90462928  0.82672842
  0.02098836]",[ 0.00225373  0.00078713  0.0006836   0.00076462 -0.00025787  0.0006655 ],"[ 0.01247751 -0.00401569 -0.00122779  0.00520404  0.00064173  0.00251639
 -0.00089211 -0.00202213 -0.00021429 -0.00293717  0.00292142  0.00033643
  0.00308571 -0.00460352  0.00511352  0.00092873  0.00018506  0.00501109
 -0.01173884  0.00100109]",0.06249913212000084,[ 0.00225373  0.00078713  0.0006836   0.00076462 -0.00025787  0.0006655 ],"[ 0.01247751 -0.00401569 -0.00122779  0.00520404  0.00064173  0.00251639
 -0.00089211 -0.00202213 -0.00021429 -0.00293717  0.00292142  0.00033643
  0.00308571 -0.00460352  0.00511352  0.00092873  0.00018506  0.00501109
 -0.01173884  0.00100109]"
TDG,"[-0.25160598 -0.02153972 -0.31163752  0.20591219  0.2760697   0.5438369
  0.71268267  0.22933039  0.18571221  0.15599805  0.21172255  0.26006802
  0.5847182  -0.41627112 -1.24572115  0.22182072 -0.32849922 -0.55918161
  0.0146163   0.06159423  0.28900908 -0.14720043  0.20710463  0.10266043
  0.35344371 -0.98031112  0.53927616 -0.15175238  0.42537504  0.21678133
 -0.48376741 -0.23510239 -0.20305165  0.40903569 -0.05184711  0.63888902
 -0.36548091  0.33525558 -0.53168906  0.28918631  0.16711947 -0.61685487
  0.2028976  -0.5072697  -0.00795571  0.33107709 -0.49237338  0.63041051
  0.03207636  0.06778544 -0.11546651 -0.26040956  0.28583627  0.        ]",0.3018999149573325,0.6660137914953205,-5.558631392346651,0.003854047468635648,0.43975128528497043,0.01166272765817438,"[-3.29225105e-01  2.61407580e-01  1.62368125e-01  2.04134145e-01
  4.26331600e-02 -4.58480258e-01 -1.66896220e-01 -9.94534102e-04
  2.56006579e-01  4.32630089e-01  7.18073144e-01  9.98414002e-02
 -2.13245087e-02  7.81928540e-01 -1.00627190e+00 -1.46924824e+00
  2.53320025e-01  4.57796211e-01 -1.89268361e-01 -1.61651838e+00
  4.21255628e-01  2.37835361e+00  2.93194527e+00  5.92784844e-01
  3.61282256e-02]",[ 0.00180547  0.00040212  0.00030895  0.0003291  -0.00035476  0.00015162],"[ 1.78217110e-02 -8.96166505e-03  4.65665712e-03  4.44951970e-03
  7.01704871e-03  1.33232028e-03  7.56956949e-05  2.21041952e-03
 -3.95823206e-03 -4.59082617e-03 -4.79250449e-03 -1.40033001e-03
  2.93094778e-03 -3.55453910e-03  4.37971315e-03  1.09835825e-03
  5.33258584e-03  6.04241362e-03 -8.14659661e-03 -2.79589253e-03]",0.06345829832323051,[ 0.00180547  0.00040212  0.00030895  0.0003291  -0.00035476  0.00015162],"[ 1.78217110e-02 -8.96166505e-03  4.65665712e-03  4.44951970e-03
  7.01704871e-03  1.33232028e-03  7.56956949e-05  2.21041952e-03
 -3.95823206e-03 -4.59082617e-03 -4.79250449e-03 -1.40033001e-03
  2.93094778e-03 -3.55453910e-03  4.37971315e-03  1.09835825e-03
  5.33258584e-03  6.04241362e-03 -8.14659661e-03 -2.79589253e-03]"
TDY,"[ 0.09718016 -0.22202798  0.4193551  -0.22815426 -0.08369841  0.0924209
 -0.06052015  0.39550165  0.56702898  0.03222501  0.10878889  0.13998956
 -0.06276639 -0.3575482  -0.43426355  0.55512016  0.16711719 -0.30239075
  0.07931179 -0.59913559  0.59379607  0.45759422  0.35786164  0.42289601
  0.48647034  0.14503619 -0.0053373   0.27221033  0.10574368  0.31793881
 -0.08657558  0.1952678  -0.78008642  0.16788655  0.2279416  -0.09474433
  0.08872906 -0.200983   -0.45689584 -0.05840422  0.13155822 -0.65607876
  0.16790217 -0.43605394 -0.3361183   0.43049658 -0.55965496  0.68675237
 -0.04552457  0.24928353 -0.14789228 -0.07128952  0.30694242  0.        ]",0.09408118638572037,0.8767204593681532,-5.209217719808708,0.0054659479183829665,0.7890548337247559,-0.011955554736010968,"[ 6.54433884e-02 -5.82830924e-01 -1.63503590e-01  9.56433564e-02
 -3.01029425e-02  4.09298137e-01  2.05599705e-01 -3.15246511e-01
 -6.41103466e-03  3.01179952e-01  3.95828527e-01  5.18848834e-01
  5.21011349e-01  5.55162856e-01 -1.23950207e+00 -1.77704484e+00
  1.18371463e-01  2.78631167e-01  6.14037492e-01 -1.41013531e+00
 -3.93607221e-02  2.20588219e+00  2.91889097e+00  1.04569458e+00
  2.66309802e-03]","[ 1.79713417e-04  1.69133393e-04 -1.41266152e-05  9.08206614e-05
  6.07403227e-05 -2.10082233e-05]","[ 0.01543055 -0.00500779 -0.00896679  0.00248887 -0.00617375  0.00517164
 -0.00475187 -0.00036854 -0.00615993 -0.00440122  0.00116256  0.00209178
 -0.00252689 -0.00466148  0.00726567 -0.00025703  0.01176665  0.00415401
 -0.01064387  0.0067188 ]",0.0627563311326563,"[ 1.79713417e-04  1.69133393e-04 -1.41266152e-05  9.08206614e-05
  6.07403227e-05 -2.10082233e-05]","[ 0.01543055 -0.00500779 -0.00896679  0.00248887 -0.00617375  0.00517164
 -0.00475187 -0.00036854 -0.00615993 -0.00440122  0.00116256  0.00209178
 -0.00252689 -0.00466148  0.00726567 -0.00025703  0.01176665  0.00415401
 -0.01064387  0.0067188 ]"
TEL,"[-0.08660023 -0.11703438 -0.4458545   0.22966809  0.16168209  0.62405422
  0.78257812  0.21459755  0.40186893  0.07342357  0.47535892  0.23084249
  0.40228139 -0.54290374 -1.26652244  0.46166959 -0.40227763 -0.52393363
 -0.05038867 -0.09695505  0.31272468 -0.06364872  0.1480401   0.34506434
  0.35136675 -0.96133076  0.46284809 -0.03128712  0.52399089  0.34524981
 -0.55438292  0.12979272 -0.50125737  0.36843947 -0.12487564  0.36241251
 -0.27944007  0.21192914 -0.65077071  0.24114959  0.3666078  -0.77308705
  0.39901744 -0.52803219 -0.16466783  0.20737808 -0.47322781  0.68959625
  0.08132059  0.1224338  -0.20281086 -0.15082626  0.40096283  0.        ]",0.26945746708723217,0.698326356932295,-5.445834550083195,0.004314238057108599,0.605001814488843,0.0004721796932676582,"[-0.46857737  0.29214231  0.06391193  0.30973931  0.06848899 -0.54850879
 -0.0636337  -0.17079426  0.4139102   0.27751604  0.57774546  0.16849864
  0.1213694   0.9892965  -1.18862911 -1.49265671  0.19429845  0.41366811
 -0.0585067  -1.58540794  0.3347682   2.45524148  2.80164244  0.67152307
  0.03424542]","[ 1.00801199e-03  1.31810731e-03  6.04247360e-05  2.89305502e-04
 -3.22069900e-05  2.54554556e-04]","[ 0.01917767 -0.01026708  0.00159166  0.00317111  0.00465041 -0.00076876
 -0.00179052  0.00093726 -0.00739757 -0.00632932 -0.00639475 -0.00106217
 -0.000722   -0.00225235  0.00185478  0.00253341  0.00742974  0.00454155
 -0.00560117  0.00185845]",0.06368670772555599,"[ 1.00801199e-03  1.31810731e-03  6.04247360e-05  2.89305502e-04
 -3.22069900e-05  2.54554556e-04]","[ 0.01917767 -0.01026708  0.00159166  0.00317111  0.00465041 -0.00076876
 -0.00179052  0.00093726 -0.00739757 -0.00632932 -0.00639475 -0.00106217
 -0.000722   -0.00225235  0.00185478  0.00253341  0.00742974  0.00454155
 -0.00560117  0.00185845]"
TER,"[ 1.34195811e-03  9.59175386e-05 -2.28750909e-04  1.11077119e-03
 -1.79913497e-04  1.35303567e-03  9.60075757e-04  5.96693719e-04
 -5.06044087e-04  5.29042801e-04  6.38701587e-04 -2.01937686e-04
 -2.36220914e-03 -6.11297233e-05  1.81622058e-04  3.94611085e-04
  7.08332783e-04  4.58606864e-05 -4.54568613e-04 -1.33966304e-05
 -3.79064229e-04  6.02016406e-04  1.43016285e-03 -6.39455803e-05
  3.82402846e-04  6.58633428e-05  2.99293935e-04 -5.37638657e-04
 -5.08518727e-04  5.46969504e-04 -9.51368566e-04  7.00008462e-04
 -2.64613982e-04 -3.87358206e-04 -1.23394730e-03 -7.44904622e-04
 -4.97089843e-04 -3.63985809e-04 -3.05576740e-04 -2.35984809e-04
 -6.24791650e-04  6.03269851e-05  5.91776247e-05  1.16918710e-04
  4.40405462e-04  6.33033173e-05  1.31509674e-04  3.44485912e-05
  6.35383081e-05 -8.83994197e-05  4.19640688e-05 -1.35576685e-04
 -6.44727745e-05  0.00000000e+00]",0.42031108003968726,0.44485943988424875,-1.806669535908421,0.16420008966231922,0.6930744579906553,-0.0010542772960874351,"[-2.42643660e-01 -1.59649964e-01 -5.83553921e-02  7.35015110e-03
  3.20033148e-02  8.83472575e-02  6.64693292e-02  8.15465756e-02
  1.47413178e-01  2.80561804e-01  4.37365731e-01  6.22479587e-01
  4.57631754e-01 -1.80553900e-01 -1.09991174e+00 -1.29286662e+00
  1.24636975e-02  5.90258268e-01 -3.31841558e-02 -1.28760226e+00
  1.86610252e-01  2.29183205e+00  2.82587161e+00  1.00508222e+00
  2.08258318e-03]","[-6.04860282e-04 -6.58717860e-04  1.02486344e-03  1.43289773e-05
  6.64997578e-04 -1.71890518e-04]","[ 1.09262903e-02 -5.20283116e-03 -3.49620526e-03  4.71686688e-03
 -8.83657649e-04  5.01635624e-03 -2.35138172e-03  8.88637952e-04
  1.73982290e-03 -1.09173581e-03  2.50261441e-03 -5.23756632e-04
 -2.18284477e-04  4.69710988e-04  1.04152099e-04 -1.04763042e-03
 -6.69580549e-04  2.01400238e-03 -6.62568938e-04  2.92105280e-05]",0.06305596647712133,"[-6.04860282e-04 -6.58717860e-04  1.02486344e-03  1.43289773e-05
  6.64997578e-04 -1.71890518e-04]","[ 1.09262903e-02 -5.20283116e-03 -3.49620526e-03  4.71686688e-03
 -8.83657649e-04  5.01635624e-03 -2.35138172e-03  8.88637952e-04
  1.73982290e-03 -1.09173581e-03  2.50261441e-03 -5.23756632e-04
 -2.18284477e-04  4.69710988e-04  1.04152099e-04 -1.04763042e-03
 -6.69580549e-04  2.01400238e-03 -6.62568938e-04  2.92105280e-05]"
TFC,"[-0.08361556 -0.06760676 -0.09607023 -0.05461394 -0.39926779  0.05221957
 -0.15615319 -0.02890709  0.67824625  0.07740795  0.24134444 -0.27135555
  0.09362292 -0.0724276  -0.15157845  0.23729783 -0.230388   -0.19907481
 -0.13718304 -0.40391084  0.35242383  0.05489409  0.00815464  0.56418774
 -0.00674606  0.10708106  0.10107988  0.29057229  0.18208499  0.18702541
 -0.21105468  0.11263367 -0.60761749  0.05021985  0.08993106 -0.20028193
  0.1670312  -0.14628768 -0.24782635 -0.24788426  0.12007366 -0.58527638
  0.21335655 -0.18969586 -0.0302724  -0.02050407  0.02028413  0.37303151
  0.12949598  0.12999503  0.1244101  -0.11497955  0.05322008  0.        ]",0.01880761091783736,0.9544098625609021,-4.914311057132876,0.0073407735242516,0.6079909127452581,0.0016208104031844124,"[-0.24732897 -0.10856043 -0.26305503  0.28501712  0.0477467   0.17197413
  0.50988436 -0.3044253  -0.03529318 -0.11269825  0.64112613  0.64170996
  0.50017998  0.10424318 -1.2767328  -1.28357966  0.09605186  0.43149248
  0.29163047 -1.52067995  0.07136039  2.49086624  2.61478806  1.18765415
  0.01762864]","[ 1.38263536e-03 -2.44646819e-04  8.86502872e-04  5.64453988e-05
  3.84051629e-04  1.25506176e-04]","[ 0.01297342 -0.00350105 -0.00656164  0.00529204 -0.00331686  0.00429771
 -0.00580876  0.00028708 -0.00395779 -0.00314117 -0.00353975  0.00465384
 -0.00451585  0.00016275  0.00188227  0.00217529  0.00525726  0.00657601
 -0.00429695  0.00074905]",0.06277267261843819,"[ 1.38263536e-03 -2.44646819e-04  8.86502872e-04  5.64453988e-05
  3.84051629e-04  1.25506176e-04]","[ 0.01297342 -0.00350105 -0.00656164  0.00529204 -0.00331686  0.00429771
 -0.00580876  0.00028708 -0.00395779 -0.00314117 -0.00353975  0.00465384
 -0.00451585  0.00016275  0.00188227  0.00217529  0.00525726  0.00657601
 -0.00429695  0.00074905]"
TFX,"[-0.13689155 -0.46361896  0.82421313  0.2260534  -0.118174    0.43774211
  0.13616669  0.92557421  1.19618523  0.15090554  0.29282278  0.33612677
  0.418941   -1.00598218 -1.39926206  0.98088992  0.084139   -0.62040201
  0.30842142 -0.55375107  1.05455619  0.42615494  1.07297788  0.5904441
  1.08570099 -0.47862971  0.26200592  0.47769749  0.77599844  0.81838677
 -0.52219042 -0.21316142 -1.23935888  1.0843729   0.43252449  0.19052729
 -0.01793303 -0.42919623 -1.0601736   0.00212359 -0.19400467 -1.42172529
  0.34641483 -1.14546356  0.18922201  1.1573018  -1.18563214  1.6017789
  0.04465934  0.15286444 -0.31148881 -0.66705235  0.606544    0.        ]",0.23289575410769595,0.7386770760265743,-5.386705932098068,0.0045770255635892935,0.5546358903401776,-0.006039416569693238,"[ 0.52397388 -0.37865415 -0.5562093   0.1103929  -0.15885693  0.55928297
  0.30656986 -0.68464324 -0.07734039  0.39051267  0.67763215 -0.09175985
  0.38398491  1.57159725 -1.24785911 -2.05093106  0.28110881 -0.01177575
  0.62558454 -1.61141603  0.31721608  1.97420829  3.08421395  0.73635705
  0.01626267]",[ 0.0016956   0.00055945  0.00018917  0.00019259 -0.00023937 -0.0001228 ],"[ 0.02390163 -0.00510689 -0.00613006  0.00172855 -0.00776203  0.00389722
 -0.0063792   0.00204119 -0.01586519 -0.00512268 -0.00396175  0.01038262
  0.00055875 -0.01254847  0.01409472 -0.00031551  0.01811158  0.00417017
 -0.02591229  0.00516123]",0.06367023004804896,[ 0.0016956   0.00055945  0.00018917  0.00019259 -0.00023937 -0.0001228 ],"[ 0.02390163 -0.00510689 -0.00613006  0.00172855 -0.00776203  0.00389722
 -0.0063792   0.00204119 -0.01586519 -0.00512268 -0.00396175  0.01038262
  0.00055875 -0.01254847  0.01409472 -0.00031551  0.01811158  0.00417017
 -0.02591229  0.00516123]"
TGT,"[-1.13474717e-01 -1.32569882e-01 -4.20837242e-01  8.98879334e-02
  2.77730186e-01  3.83278451e-01  4.44593676e-01 -5.90479394e-02
  3.40117877e-01 -2.93814926e-02  4.97569328e-01  2.56457268e-01
  4.78517891e-01 -2.80128076e-01 -9.64007959e-01  1.13556797e-01
 -2.70146196e-01 -4.69307246e-01 -1.21880996e-01  1.30034947e-01
  2.24263403e-01 -2.70092331e-01 -1.31294412e-01  8.95330809e-02
  2.55352707e-01 -6.46823826e-01  3.08324021e-01 -1.37506054e-01
  3.77760624e-01  6.74751189e-02 -3.59587448e-01 -2.04454545e-01
 -2.84568602e-01  3.12695001e-01 -1.33384028e-01  5.97626262e-01
  8.50033366e-02  2.59380346e-01 -1.46633451e-01  1.44786563e-04
  2.69497820e-01 -4.12664566e-01  4.04440292e-01 -2.70372709e-01
 -1.20808838e-01 -1.34072066e-02 -2.52717692e-01  3.57201252e-01
  3.22770662e-02  1.17597264e-01 -1.38300431e-01 -3.42947587e-02
  2.41462180e-01  0.00000000e+00]",0.1527656399984909,0.8200586641333032,-5.297811901679458,0.005002527963187362,0.578087458680301,0.0014737032522645155,"[-0.43424592  0.19026445  0.22056082  0.12618927 -0.04257594 -0.45831138
  0.16941511 -0.11689055  0.49028635  0.21303645  0.53472345  0.17262148
  0.07050694  0.57276991 -0.93415519 -1.38020897  0.16674631  0.57701315
 -0.24085523 -1.63001042  0.36464801  2.55729996  2.80693103  0.64932978
  0.02345516]","[1.73281762e-03 2.20744086e-03 4.18011082e-06 8.95589325e-04
 4.31968879e-05 7.12210688e-04]","[ 1.56774441e-02 -7.05290373e-03  3.79873175e-03  6.07966898e-03
  5.53791946e-03  4.02404270e-03 -8.60138088e-04  3.01581656e-03
 -2.23309496e-03 -7.15440557e-05 -5.73382645e-03 -2.78169722e-04
  8.28597252e-04  3.28333908e-04  2.68819488e-03  5.93435660e-04
  4.14022123e-03  5.51345885e-03  1.61669363e-04 -1.68588177e-03]",0.06394289812491898,"[1.73281762e-03 2.20744086e-03 4.18011082e-06 8.95589325e-04
 4.31968879e-05 7.12210688e-04]","[ 1.56774441e-02 -7.05290373e-03  3.79873175e-03  6.07966898e-03
  5.53791946e-03  4.02404270e-03 -8.60138088e-04  3.01581656e-03
 -2.23309496e-03 -7.15440557e-05 -5.73382645e-03 -2.78169722e-04
  8.28597252e-04  3.28333908e-04  2.68819488e-03  5.93435660e-04
  4.14022123e-03  5.51345885e-03  1.61669363e-04 -1.68588177e-03]"
TJX,"[-0.32089271 -0.23257336 -0.37523136  0.11969707  0.31921658  0.26433868
  0.35788899 -0.02230473  0.57483932  0.06153682  0.28431389  0.1938639
  0.65976354 -0.26515435 -1.36303393  0.33503854 -0.24542836 -0.54114085
  0.11667577  0.29026423  0.34160585 -0.29975539  0.18479401  0.16096091
  0.15746055 -0.82728259  0.20615281 -0.18097267  0.39955619  0.10494927
 -0.50175575 -0.41881212 -0.43611334  0.17908536 -0.00414485  0.77445452
  0.18490693  0.29103289 -0.21817066  0.07109331  0.5581287  -0.5824511
  0.4735544  -0.51276137 -0.28632942  0.09993235 -0.48937071  0.63088251
  0.07420616  0.15070303 -0.11846915 -0.15707001  0.38864119  0.        ]",0.11598923853366364,0.8577349338471434,-5.176794838175175,0.005646074025053873,0.370361771420917,0.009729062787548266,"[-2.75583303e-01  2.74115383e-01  2.49046620e-01 -5.93705169e-05
 -5.71508442e-02 -3.53491246e-01  3.37374133e-01 -2.16224125e-01
  2.22362013e-01  2.55153542e-01  7.60468063e-01  1.04716079e-01
 -1.88933507e-01  9.19602410e-01 -9.54050265e-01 -1.47559437e+00
  2.87223498e-01  4.82804214e-01 -3.35025793e-01 -1.64379319e+00
  5.16492670e-01  2.46484828e+00  2.80611419e+00  6.79672609e-01
  1.23501722e-02]",[ 0.00106563  0.00101752  0.00016464 -0.00010682  0.00036332  0.00039195],"[ 1.64992068e-02 -6.71309439e-03  4.49202281e-03  7.43346897e-03
  6.02220162e-03  6.27328013e-03 -1.21380556e-03  6.17182790e-03
 -3.72776968e-03 -1.44071667e-03 -8.62135324e-03 -7.60407588e-04
 -6.52565974e-04 -1.74911025e-03  4.75330311e-03  6.60330110e-05
  6.18159163e-03  8.99280292e-03 -5.30996542e-03 -2.73695470e-04]",0.06369992992500109,[ 0.00106563  0.00101752  0.00016464 -0.00010682  0.00036332  0.00039195],"[ 1.64992068e-02 -6.71309439e-03  4.49202281e-03  7.43346897e-03
  6.02220162e-03  6.27328013e-03 -1.21380556e-03  6.17182790e-03
 -3.72776968e-03 -1.44071667e-03 -8.62135324e-03 -7.60407588e-04
 -6.52565974e-04 -1.74911025e-03  4.75330311e-03  6.60330110e-05
  6.18159163e-03  8.99280292e-03 -5.30996542e-03 -2.73695470e-04]"
TMO,"[ 0.10016921 -0.12384648  0.19521377 -0.0855901  -0.05171269  0.23491731
  0.1225646   0.24802738  0.39092254 -0.06911404  0.45093922  0.2920435
  0.16735477 -0.32130841 -0.38642649  0.25753718 -0.04014696 -0.37450047
 -0.08352308 -0.37361359  0.38423312  0.21904725  0.031687    0.19177134
  0.52501203 -0.14954401  0.2240751   0.33460901  0.19380703  0.24777475
 -0.17690747  0.08691342 -0.53826036  0.44361763  0.07645908  0.04758258
  0.15884751 -0.14930145 -0.34712214 -0.0784702  -0.06586225 -0.44528591
  0.26015038 -0.26269472 -0.10273837  0.30869044 -0.34321932  0.49455298
  0.00794476  0.12938541 -0.19693818 -0.01932403  0.2657642   0.        ]",0.08130224316282235,0.8932114313324951,-4.7383528978359895,0.008753051488762285,0.7920483098478796,-0.009519519758465239,"[-0.11826361 -0.36301324 -0.14179566  0.17232961 -0.01264297  0.12481398
  0.12430692 -0.23831926  0.36949413  0.24336691  0.33458611  0.31949342
  0.48137123  0.36530768 -1.09606482 -1.53928052  0.14857753  0.42839745
  0.28236666 -1.49419348  0.04004947  2.37029278  2.94217644  0.82046905
  0.01938486]",[ 0.00256604  0.00140429  0.00060299  0.00045299 -0.00012385  0.00043173],"[ 1.46498139e-02 -5.08158530e-03 -4.04302215e-03  4.18390447e-03
 -2.60764297e-03  3.53804083e-03 -3.55590746e-03 -8.72358456e-04
 -3.91146835e-03 -3.87992067e-04 -7.32022430e-05  3.27035694e-03
  4.65857894e-04 -2.24933241e-03  5.71131086e-03 -4.26345615e-04
  7.19458265e-03  2.63427595e-03 -3.93463167e-03  3.41422799e-03]",0.06354602108687984,[ 0.00256604  0.00140429  0.00060299  0.00045299 -0.00012385  0.00043173],"[ 1.46498139e-02 -5.08158530e-03 -4.04302215e-03  4.18390447e-03
 -2.60764297e-03  3.53804083e-03 -3.55590746e-03 -8.72358456e-04
 -3.91146835e-03 -3.87992067e-04 -7.32022430e-05  3.27035694e-03
  4.65857894e-04 -2.24933241e-03  5.71131086e-03 -4.26345615e-04
  7.19458265e-03  2.63427595e-03 -3.93463167e-03  3.41422799e-03]"
TMUS,"[-0.27982597  0.1586313  -0.27575756 -0.22014166  0.39317772  0.41904739
  0.65929457  0.15665655  0.16189712  0.18377157 -0.18782282  0.14994032
  0.46191039 -0.24507413 -1.22259746  0.30053112 -0.20372226 -0.63762356
  0.0311202  -0.2343233   0.55192045 -0.04450799  0.25821623  0.25688867
  0.15150915 -0.5481043   0.34979049 -0.27716705  0.16839632  0.16822712
 -0.32549548 -0.1321895  -0.45772857 -0.0251423  -0.01335198  0.8269213
 -0.59850595  0.62548538 -0.46427823  0.24264962  0.37882146 -0.83252507
  0.04150431 -0.54993519 -0.39831418  0.28217511 -0.58662632  0.65449765
 -0.12919196  0.34072855  0.03723728 -0.17595713  0.14717697  0.        ]",0.09076411367486896,0.8827559035314674,-5.7519485311048895,0.003176585087353935,0.4114894346249365,0.01790372152624484,"[-0.3466163  -0.06001007  0.50682915  0.22413851  0.09883952 -0.42384664
 -0.15746661 -0.00420694 -0.05760148  0.56480483  0.80641463  0.32186295
 -0.13241089  0.73139179 -1.04036147 -1.63797822  0.30235197  0.41100582
  0.17287897 -1.74914386  0.28448204  2.37855093  2.89936461  0.84003665
  0.02565225]",[ 0.00085344 -0.00020909  0.00033861  0.0004391  -0.00010021  0.00018537],"[ 0.01605309 -0.00870294  0.00244006  0.0034804   0.00755636  0.00459878
  0.00033344  0.00123653 -0.00306856 -0.00899029 -0.00463708 -0.00511486
  0.00185943 -0.00422244  0.00707072  0.00207695  0.01142531  0.01069499
 -0.0109492  -0.00403073]",0.062235513300680126,[ 0.00085344 -0.00020909  0.00033861  0.0004391  -0.00010021  0.00018537],"[ 0.01605309 -0.00870294  0.00244006  0.0034804   0.00755636  0.00459878
  0.00033344  0.00123653 -0.00306856 -0.00899029 -0.00463708 -0.00511486
  0.00185943 -0.00422244  0.00707072  0.00207695  0.01142531  0.01069499
 -0.0109492  -0.00403073]"
TPR,"[-0.19991548  0.1343939  -0.36747808  0.19016814 -0.01305438  0.38848674
  0.47011887  0.04666613  0.10441836  0.40195991  0.30227622 -0.06087877
  0.29736291 -0.14163976 -0.46712672  0.08094885 -0.44832036 -0.52582425
 -0.34804548 -0.26414612  0.19300387 -0.21799232 -0.02860457  0.44130313
  0.16840573 -0.55337602  0.43556627 -0.05572334  0.50522992  0.15603799
 -0.44526677 -0.05900897 -0.08088894  0.27152026  0.03977094  0.17060304
 -0.20846062  0.11761262 -0.53231904  0.18031258 -0.17630009 -0.51597641
  0.00676225 -0.20961859  0.25334683  0.24127082  0.0087992   0.52586871
  0.22732957 -0.03667586  0.16018493 -0.30531994  0.0801962   0.        ]",0.22056679460572493,0.751553798766935,-5.615057847464338,0.0036425989769230897,0.49151846457590276,0.013065555268599725,"[-4.38981993e-01  2.52464331e-01 -1.89794797e-03  2.92117511e-01
  1.06583138e-01 -3.38328496e-01 -6.17294364e-02  2.24188844e-01
  9.64237529e-02  4.52712836e-02  6.32207440e-01  5.03334039e-01
  3.34797736e-01  1.89530740e-01 -1.21456932e+00 -1.28500141e+00
  1.89223282e-01  6.34554633e-01  3.06627062e-02 -1.68507874e+00
  2.37513134e-01  2.51195368e+00  2.69267819e+00  9.26254023e-01
  3.44136216e-02]",[ 0.00134952  0.00084042  0.00038659  0.00051834 -0.0001027   0.00056443],"[ 1.55728377e-02 -6.86866061e-03  4.90393698e-04  4.37255576e-03
  3.71749066e-03  2.23081439e-04 -1.94926001e-03 -1.79033159e-03
 -1.37486118e-03 -3.91636331e-03 -1.76813130e-03  2.35266442e-03
  3.15605440e-03 -2.01465854e-05  1.64233954e-03  5.01421497e-03
  1.62727984e-03  6.41692167e-03 -5.52750921e-03 -3.27932972e-03]",0.06257298729325138,[ 0.00134952  0.00084042  0.00038659  0.00051834 -0.0001027   0.00056443],"[ 1.55728377e-02 -6.86866061e-03  4.90393698e-04  4.37255576e-03
  3.71749066e-03  2.23081439e-04 -1.94926001e-03 -1.79033159e-03
 -1.37486118e-03 -3.91636331e-03 -1.76813130e-03  2.35266442e-03
  3.15605440e-03 -2.01465854e-05  1.64233954e-03  5.01421497e-03
  1.62727984e-03  6.41692167e-03 -5.52750921e-03 -3.27932972e-03]"
