,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TER,"[ 1.0348638  -0.07353847 -0.42696292  0.55353802 -0.10408497  0.35618806
  0.00272812 -0.08046127  0.05004536  0.51820213  0.16482885 -0.37533097
  0.21473567 -0.3128437  -0.08714064  0.19007503  0.30184496 -0.0391449
  0.4467342   0.12433458  0.30844288 -0.22723641  0.13815922  0.16728835
 -0.26502207  0.59617043 -0.41884945 -0.13000595 -0.02481208  0.2109221
 -0.19053101  0.69208739 -1.16638332  0.31304808  0.59201665  0.12468485
  0.06460871 -0.17551609 -0.21592902 -0.69221776  0.53279269  0.17664849
 -0.28914798  0.11820061  0.57372681  0.17178547  0.16447463  0.17926338
 -0.21966151 -0.26417346  0.3350051  -0.30134848  0.12769732  0.        ]",0.04697495356121104,0.901406577106868,-5.008439018895284,0.006681324591866594,1.6029027364023714,-0.04859788098579766,"[-0.94157954  0.19702224 -0.50901266  0.02780706 -0.25297506 -0.09749741
  0.24826613  0.56629147  0.18713866 -0.00639369  0.89549886  0.17997091
  0.0459959  -0.66868195 -1.13344481 -0.53132641  0.59096228 -0.31352459
 -0.81587112  0.03808317  2.2616675   2.51796865  0.3919229  -3.30570472
 -0.02037797]","[-1.96190510e-03  1.58774369e-03 -1.25868766e-03  2.18814113e-04
 -4.39910636e-04  6.90063183e-05]","[ 0.0062477  -0.00686399  0.00168296  0.00504815 -0.0061951  -0.00386026
 -0.00018881  0.00915871 -0.0022893  -0.00118395  0.00417115 -0.00287966
 -0.00469787  0.00740385  0.0066224  -0.00460704 -0.00038992  0.00889526
 -0.00119827 -0.00027826]",0.06595860034937415,"[-1.96190510e-03  1.58774369e-03 -1.25868766e-03  2.18814113e-04
 -4.39910636e-04  6.90063183e-05]","[ 0.0062477  -0.00686399  0.00168296  0.00504815 -0.0061951  -0.00386026
 -0.00018881  0.00915871 -0.0022893  -0.00118395  0.00417115 -0.00287966
 -0.00469787  0.00740385  0.0066224  -0.00460704 -0.00038992  0.00889526
 -0.00119827 -0.00027826]"
TFC,"[ 1.26385747 -0.43581245 -0.54690441  0.35360228  0.19717656  0.30785964
 -0.16064791  0.16995781 -0.06631166 -0.01810515  0.46830817 -0.31592157
  0.6970445  -0.15536101 -0.3991309   0.21505053  0.16917915 -0.07092497
 -0.05392869 -0.209092    0.31499645 -0.35601403 -0.28241885  0.03227101
 -0.14547683  0.52642186 -0.5310138   0.38346987 -0.11182394  0.30964292
 -0.05724409  0.90292474 -0.98848137 -0.43050233  0.69369221 -0.27079993
 -0.40866342  0.21868004 -0.35899283 -0.90784135  0.11067915  0.3987876
 -0.18314079 -0.24455968  0.55293569  0.30304168  0.31969155  0.12309517
 -0.29892906 -0.19720165  0.24805988 -0.25257433  0.09186995  0.        ]",0.09587222594695531,0.8686366267673657,-4.779161687537902,0.008403040389101049,1.8164031305608537,-0.06936359700244099,"[-1.02031237  0.05383307 -0.20670337 -0.17788042 -0.4653812   0.10209632
  0.05657674  0.27216986  0.74074316  0.0042049   1.14361019 -0.11061409
 -0.38837657 -0.49528111 -1.13005416 -0.37512177  0.42960919 -0.11259435
 -0.64323945 -0.13872373  2.06110105  2.69635951  0.38239765 -3.35159208
 -0.02635418]",[ 0.00075781  0.00259927 -0.00062543  0.00103227 -0.00043516  0.00082433],"[ 2.51687243e-03 -5.70839087e-03  2.60447577e-03  2.94128663e-03
 -5.16100233e-03 -1.11134544e-03 -8.81674618e-04  6.41342387e-03
 -1.58653465e-03 -5.08113236e-05 -2.90202044e-03 -1.07742704e-02
 -1.66345891e-03  1.29036315e-02  4.65294109e-03 -3.02195883e-03
 -2.57342069e-03  3.35903453e-04 -3.24879114e-03  8.66531861e-04]",0.06770913337021059,[ 0.00075781  0.00259927 -0.00062543  0.00103227 -0.00043516  0.00082433],"[ 2.51687243e-03 -5.70839087e-03  2.60447577e-03  2.94128663e-03
 -5.16100233e-03 -1.11134544e-03 -8.81674618e-04  6.41342387e-03
 -1.58653465e-03 -5.08113236e-05 -2.90202044e-03 -1.07742704e-02
 -1.66345891e-03  1.29036315e-02  4.65294109e-03 -3.02195883e-03
 -2.57342069e-03  3.35903453e-04 -3.24879114e-03  8.66531861e-04]"
TFX,"[ 0.63274561 -0.79366256 -1.04671871 -0.32993656  0.15434015 -1.54020686
 -0.21204618  0.8533485  -0.35127352  0.39990528 -0.16746171 -1.31390189
 -0.43636545 -1.07936902  0.63463156  0.1493301   0.30498975 -0.41182411
 -1.20192774  0.1837194  -0.02926036 -0.71967929 -1.33565555  0.56081784
  0.36501442  0.21865565 -0.34205923 -0.44299654 -0.73578277 -1.62411859
  0.39821421  1.89926124 -1.01055053 -1.79326755  1.12684775  1.21887286
 -0.3371681   0.31151324 -1.43281422  0.57623462 -0.65547768  0.47045346
  0.84621368 -0.79999675 -0.26527668 -0.47888684 -0.19208386 -0.1404529
  0.19112369  0.05939785 -1.03388458  0.9440778  -0.58126355  0.        ]",0.3445699293849031,0.6163437346290959,-5.5162544746505215,0.004020880081158874,1.2279911060132052,-0.04783601638751492,"[-1.00585424  0.11088835  0.44622207 -1.13193803  0.63109929  0.97618748
 -0.61639136  0.30044532 -0.14286836 -0.44383008  1.27749396  0.43496602
  1.02582647 -1.08463712 -1.5879582  -1.01081814  0.08289396  1.02228815
 -0.77398499 -0.29259961  1.86369611  3.20927908  0.04391198 -3.69394285
 -0.00841157]","[7.24115900e-04 3.80336893e-05 3.02584216e-04 2.11109310e-04
 9.97015339e-05 1.72084386e-04]","[-0.00756638 -0.00962351  0.01497575  0.00692303 -0.00899979 -0.00438933
  0.00143856  0.01074971  0.00241319  0.00648624 -0.00252633 -0.00959654
  0.00104126 -0.0008653  -0.0032817   0.01150992  0.00682515 -0.00548567
  0.01587192 -0.01087603]",0.06422952488480396,"[7.24115900e-04 3.80336893e-05 3.02584216e-04 2.11109310e-04
 9.97015339e-05 1.72084386e-04]","[-0.00756638 -0.00962351  0.01497575  0.00692303 -0.00899979 -0.00438933
  0.00143856  0.01074971  0.00241319  0.00648624 -0.00252633 -0.00959654
  0.00104126 -0.0008653  -0.0032817   0.01150992  0.00682515 -0.00548567
  0.01587192 -0.01087603]"
TGT,"[ 0.02619991 -0.09742625 -0.05448932  0.33990298  0.17504724  0.3372536
  0.18708354  0.12647435 -0.16790214  0.0115107   0.09925947  0.01024595
 -0.35591968 -0.37601736  0.71813826  0.09235724  0.10102058  0.30292671
  0.53815611  0.20164748  0.05691801  0.24431173  0.30991651  0.17230508
  0.33498948 -0.20067186 -1.13842063 -0.5344807   0.26188546  1.11136077
  0.33114805  0.07513919 -0.22048819  0.81162013  0.02745247  0.54048398
 -0.15318976 -0.10317322  0.23053748  0.48231934  0.68032784 -0.76281797
 -0.62931165  0.79594324 -0.0725529   0.28478381 -0.18085283 -0.11590009
 -0.2762827   0.08500656  0.62095166 -0.2073889   0.43283872  0.        ]",-0.09689462706682793,1.043146523325759,-5.27668849978,0.0051093223311200545,0.662483133771518,0.00023496235009070124,"[-0.22739977  0.14142471 -0.11880972 -0.00906378 -0.12666677 -0.09439669
 -0.12136739  0.28087071  0.48711862  0.45514802  0.40856831  0.40806679
  0.57073971 -1.24048034 -1.4288803  -0.24371282  0.54449191 -0.24303594
 -0.92502482  0.31849026  2.08468612  2.37714409  0.64448373 -3.73355496
 -0.06860702]",[-0.0013134  -0.00159049  0.00069338 -0.00052313  0.0004515   0.00082257],"[ 0.00887802 -0.00455202 -0.00232002  0.00461725 -0.00817718  0.00536335
  0.00779354 -0.00220153 -0.01118848  0.00160539  0.00576415  0.00644232
  0.00296742 -0.00207834 -0.00422717 -0.00925518  0.00853597  0.0083431
  0.00866372  0.00874465]",0.06285147444810468,[-0.0013134  -0.00159049  0.00069338 -0.00052313  0.0004515   0.00082257],"[ 0.00887802 -0.00455202 -0.00232002  0.00461725 -0.00817718  0.00536335
  0.00779354 -0.00220153 -0.01118848  0.00160539  0.00576415  0.00644232
  0.00296742 -0.00207834 -0.00422717 -0.00925518  0.00853597  0.0083431
  0.00866372  0.00874465]"
TJX,"[ 0.80875384 -0.63288634 -0.4798932   0.2957258   0.28243905 -0.01625259
 -0.02672199  0.36917747 -0.20368523  0.05749378  0.23210886 -0.43071109
  0.09103332 -0.55351501  0.43676089  0.10816025  0.2730398   0.17271831
  0.01111364 -0.03399949  0.14545013 -0.1653135  -0.22268698  0.24938055
  0.20702546  0.25041558 -1.03025699 -0.18100591 -0.17736636  0.45975711
  0.28353164  0.89345444 -0.78986623 -0.23861198  0.60797021  0.43930299
 -0.56459341  0.16057337 -0.43329393 -0.08943055  0.20669176 -0.17534803
 -0.37739338  0.06632751  0.20483457  0.25663096  0.01006446 -0.08765995
 -0.31466031  0.01232592  0.20641942  0.00776231  0.18551904  0.        ]",0.1343493701065339,0.8211362979053735,-5.048955217896978,0.006416033302468815,1.3920909519565456,-0.05223458583307114,"[-0.71641276  0.12007624 -0.06174356 -0.40962484 -0.20706386  0.21547077
 -0.20519556  0.30087656  0.5474391   0.06900655  0.9627135   0.12232563
  0.44215961 -1.048122   -1.31889859 -0.45042028  0.32182353  0.00431918
 -0.68223502  0.09128566  2.01295029  2.6271013   0.37122466 -3.50680197
 -0.05718874]","[-7.79451966e-04  2.77806767e-04  1.90455544e-04  1.23128515e-05
  2.67716152e-04  9.77900659e-04]","[ 1.81031453e-03 -5.78417436e-03  4.38992654e-03  4.01666493e-03
 -8.27672192e-03  1.41359594e-03  5.03376879e-03  3.55804435e-03
 -6.67273796e-03  2.19735544e-03 -5.42619037e-04 -4.21435657e-03
  2.90838426e-03  6.02932593e-03 -8.77222138e-04 -4.47670806e-03
  4.30120037e-03 -3.35071519e-05  6.18496917e-03  4.52837317e-03]",0.06592224042028252,"[-7.79451966e-04  2.77806767e-04  1.90455544e-04  1.23128515e-05
  2.67716152e-04  9.77900659e-04]","[ 1.81031453e-03 -5.78417436e-03  4.38992654e-03  4.01666493e-03
 -8.27672192e-03  1.41359594e-03  5.03376879e-03  3.55804435e-03
 -6.67273796e-03  2.19735544e-03 -5.42619037e-04 -4.21435657e-03
  2.90838426e-03  6.02932593e-03 -8.77222138e-04 -4.47670806e-03
  4.30120037e-03 -3.35071519e-05  6.18496917e-03  4.52837317e-03]"
TMO,"[ 0.98773445 -0.60891513 -0.77845066 -0.11826708  0.04063776 -0.57707619
 -0.17415808  0.83439176 -0.31298935  0.12151502  0.11422171 -0.70084294
  0.25846449 -0.64231581  0.07657025  0.22966313  0.23506042 -0.25355853
 -0.63381532  0.14983568  0.16091401 -0.73996455 -0.86632806 -0.01203492
  0.33979322 -0.02865075 -0.38736003  0.05088848 -0.04307806 -0.40745132
  0.12163807  1.01699204 -0.77792116 -1.08238907  0.61317108  0.25624587
 -0.28301704  0.25223011 -0.54531679  0.07305632 -0.25931818  0.44887172
  0.69776247 -0.44581193  0.01378476 -0.20780454  0.1311591   0.04599033
  0.0421888  -0.03854293 -0.41893927  0.30929187 -0.31998497  0.        ]",0.18845019520935602,0.770051315122121,-5.2122931491482225,0.005449163604501399,1.5589620748587962,-0.06038020189385472,"[-1.01845622 -0.03439764  0.09829237 -0.51073585  0.12039052  0.73613685
 -0.57902338  0.19504729  0.31067732 -0.0810743   1.27161754  0.04056568
  0.28303622 -0.72669752 -1.36264602 -0.70425084  0.27054173  0.53150613
 -0.8027909  -0.33327633  2.1088284   2.95873259  0.32654914 -3.81689931
 -0.01459201]","[ 7.61777363e-04  9.33633602e-04 -2.06335964e-04  2.32022984e-04
 -1.30066026e-04 -2.32850968e-05]","[-0.00102906 -0.00739604  0.00690584  0.00456713 -0.00725626  0.00147015
  0.0012615   0.00352328 -0.00242295  0.00796571  0.00042788 -0.01022996
 -0.00390952  0.00599376  0.00039105  0.0039804   0.00409975 -0.00075785
  0.00725977 -0.00572792]",0.06487086816597172,"[ 7.61777363e-04  9.33633602e-04 -2.06335964e-04  2.32022984e-04
 -1.30066026e-04 -2.32850968e-05]","[-0.00102906 -0.00739604  0.00690584  0.00456713 -0.00725626  0.00147015
  0.0012615   0.00352328 -0.00242295  0.00796571  0.00042788 -0.01022996
 -0.00390952  0.00599376  0.00039105  0.0039804   0.00409975 -0.00075785
  0.00725977 -0.00572792]"
TMUS,"[ 0.95543809 -0.79958786 -0.7371105  -0.13815439  0.40041386 -0.63057118
 -0.18065647  0.79211734 -0.34710654  0.18724892  0.09614092 -0.77598803
  0.06921766 -0.80469571  0.23254592  0.1730155   0.23175215 -0.42613069
 -0.58844097  0.12494507 -0.02672307 -0.63030741 -0.99779341  0.07128751
  0.25658943  0.18449243 -0.57484738 -0.21042071 -0.24258863 -0.5415022
  0.15117673  1.30439003 -0.83259136 -1.32430565  0.76983054  0.42944231
 -0.5662747   0.49432222 -0.74897218  0.123359   -0.26838047  0.17294386
  0.55385956 -0.45069637 -0.14205831 -0.18361153  0.03469761 -0.08818727
 -0.06377848  0.16489042 -0.37244292  0.42173947 -0.15845663  0.        ]",0.3513474986248847,0.6062288013814636,-5.547649321589958,0.0038966061541488915,1.5288508259952307,-0.06381580941551859,"[-0.91775011 -0.06702992  0.33437484 -0.77780629  0.01946875  0.68826744
 -0.5489525   0.3132143   0.30255832 -0.12579699  1.2312881   0.11286595
  0.5059738  -0.84252458 -1.44141881 -0.84641903  0.39228198  0.54797253
 -0.85729841 -0.19479358  2.01161288  2.99073633  0.25679686 -3.74878023
 -0.02334647]","[-1.45731092e-04  8.43902289e-04 -3.14458446e-04 -5.93484446e-05
  1.07735721e-05  2.97001510e-06]","[-0.00282477 -0.00660992  0.00851414  0.00505584 -0.00775843 -0.00119762
  0.00094673  0.00632484 -0.00189614  0.00767094 -0.00223215 -0.01089999
 -0.00180877  0.00514557 -0.00174485  0.00495888  0.0073747  -0.00377812
  0.00978817  0.00041075]",0.06538979049030587,"[-1.45731092e-04  8.43902289e-04 -3.14458446e-04 -5.93484446e-05
  1.07735721e-05  2.97001510e-06]","[-0.00282477 -0.00660992  0.00851414  0.00505584 -0.00775843 -0.00119762
  0.00094673  0.00632484 -0.00189614  0.00767094 -0.00223215 -0.01089999
 -0.00180877  0.00514557 -0.00174485  0.00495888  0.0073747  -0.00377812
  0.00978817  0.00041075]"
TPR,"[ 0.92924692 -0.51458347 -0.43887749  1.03022858  0.26499826  0.16841858
  0.03478416 -0.22184954  0.04198394  0.18051974  0.39889401 -0.54514741
 -0.09417332 -0.47435419  0.55632178  0.27999216  0.29814823  0.39936305
  0.42377298  0.06742207  0.28886359  0.0470233   0.30855207  0.34167721
 -0.14480533  0.59930039 -1.21964966 -0.25583241 -0.20891613  0.98225898
  0.29354768  0.78650197 -1.02405478  0.60435724  0.6193519   0.6857888
 -0.35495143 -0.32227944 -0.2273941  -0.38398544  0.76295777 -0.51762533
 -0.91757603  0.41177687  0.47496053  0.41949246 -0.00146655 -0.05947423
 -0.46242229 -0.05375304  0.65172442 -0.33960141  0.51220442  0.        ]",0.10567140080746168,0.8495065924875522,-4.902296915934269,0.007429498524008153,1.5044316973514076,-0.05502894793415347,"[-0.7736787   0.57015741 -0.56430346 -0.50734174 -0.32683477 -0.18635972
  0.40910516  0.46016199  0.64152883 -0.16472024  0.79402694  0.28641452
  0.50052202 -1.04952229 -1.41923647 -0.36870325  0.37707723 -0.22535813
 -0.65898304  0.23288212  2.08236925  2.38443367  0.38558382 -3.17882961
 -0.06805877]","[-7.14060800e-04  1.54021158e-04  2.83319062e-04  2.53053153e-04
 -1.05334812e-05  8.02513659e-04]","[ 0.0053508  -0.00445322  0.00410945  0.00479093 -0.00944475  0.00012146
  0.00686589  0.00605793 -0.00957617 -0.00141299  0.00274642  0.0006625
  0.00218399  0.0062863   0.0030104  -0.00794243  0.00116409  0.00359674
  0.00074861  0.00843223]",0.0669121955963982,"[-7.14060800e-04  1.54021158e-04  2.83319062e-04  2.53053153e-04
 -1.05334812e-05  8.02513659e-04]","[ 0.0053508  -0.00445322  0.00410945  0.00479093 -0.00944475  0.00012146
  0.00686589  0.00605793 -0.00957617 -0.00141299  0.00274642  0.0006625
  0.00218399  0.0062863   0.0030104  -0.00794243  0.00116409  0.00359674
  0.00074861  0.00843223]"
TROW,"[-0.20254156  0.20845134  0.13512345  0.23423331 -0.16871852  0.44641733
  0.23102731  0.00864831  0.07083728  0.22489799 -0.21349282  0.31575839
  0.06060944  0.29441826 -0.44571329  0.35972895 -0.08799564 -0.15768371
  0.52707101 -0.00787659  0.19811303 -0.38945718  0.56989461 -0.18154379
 -0.24446451  0.011542    0.2962969   0.1959489   0.23268654  0.18487857
 -0.21655403 -0.61435434  0.17078438  0.42575193 -0.2481275  -0.51745315
  0.21207317 -0.23715695  0.56237704 -0.23092734  0.07501537  0.04062211
  0.13921245  0.03375111  0.13138695 -0.05020671  0.02809458  0.11543564
  0.02245835 -0.11772248  0.15006164 -0.183757    0.0808423   0.        ]",-0.12355576839812804,1.0813439962093094,-4.906127579582724,0.007401093054720401,0.4492178797839931,0.01950371792523027,"[-0.08124022  0.02316496 -0.2822281   0.34873861  0.00754915 -0.17054322
  0.06055196  0.23968026  0.05873819  0.74769673  0.49598438  0.50851875
 -0.55853819 -0.44982795 -1.33351144 -0.26656457  0.79380016 -0.38470774
 -0.93403895 -0.07018094  2.51764539  2.15801226  0.70769082 -3.49667558
  0.01724392]","[ 7.36127699e-05  2.75424138e-04 -1.45893703e-04  7.51618188e-04
 -3.54054757e-04  1.93942392e-04]","[ 0.01317239 -0.00550188 -0.00930069  0.00325945 -0.00249635  0.00300337
 -0.00293589 -0.00103772 -0.00129729  0.00077713  0.00582454  0.0025945
 -0.00709511  0.0025671   0.00414918 -0.0022411  -0.00354024  0.00649064
  0.00243758  0.0011527 ]",0.06187662394154992,"[ 7.36127699e-05  2.75424138e-04 -1.45893703e-04  7.51618188e-04
 -3.54054757e-04  1.93942392e-04]","[ 0.01317239 -0.00550188 -0.00930069  0.00325945 -0.00249635  0.00300337
 -0.00293589 -0.00103772 -0.00129729  0.00077713  0.00582454  0.0025945
 -0.00709511  0.0025671   0.00414918 -0.0022411  -0.00354024  0.00649064
  0.00243758  0.0011527 ]"
TRV,"[ 0.6056471  -0.82681529 -0.62568334  0.47352604  0.38844468 -0.90640631
 -0.15405771  0.36314392 -0.16030835  0.46878942 -0.22277639 -1.08437978
 -0.37184067 -0.850099    0.67128186  0.41048933  0.2367183  -0.34658259
 -0.19948676  0.21531809  0.00731337 -0.59188535 -0.67970717  0.34017482
 -0.11273745  0.52694429 -0.68442576 -0.34465435 -0.44156238 -0.74369803
  0.21819854  1.1740799  -1.09270581 -0.84201203  0.93082076  0.8752351
 -0.57799179  0.18858857 -0.78673663  0.25858102 -0.0686681  -0.21298756
  0.22647942 -0.28477749 -0.05797291 -0.21453538 -0.27483697 -0.1735898
 -0.18578706  0.16392146 -0.29203349  0.56030064  0.04886979  0.        ]",0.18854763556903764,0.771205977903394,-4.760759253125202,0.008559108400057362,1.2027260307618475,-0.04737991284890154,"[-0.67738948  0.4071532  -0.03113974 -1.12494887  0.16400821  0.52418576
 -0.07741347  0.5041371  -0.05973015 -0.2567099   1.16054425  0.48025387
  0.83369443 -1.05001255 -1.75121694 -0.92786257  0.56989841  0.43972833
 -0.84758395 -0.06711375  2.1084145   2.80452461  0.14707579 -3.42492904
 -0.02853282]","[-4.33855288e-04  1.38139128e-03 -5.29738069e-04  5.11936231e-05
 -1.19439588e-05 -2.19641614e-04]","[-0.00102674 -0.00583438  0.00903967  0.00558883 -0.00914275 -0.00449128
  0.00198541  0.00941091 -0.00336155  0.00460454  0.00077013 -0.00493343
 -0.00293959  0.00267291  0.00095938  0.00410477  0.00501291 -0.00194861
  0.01470293  0.00256575]",0.06451382542402921,"[-4.33855288e-04  1.38139128e-03 -5.29738069e-04  5.11936231e-05
 -1.19439588e-05 -2.19641614e-04]","[-0.00102674 -0.00583438  0.00903967  0.00558883 -0.00914275 -0.00449128
  0.00198541  0.00941091 -0.00336155  0.00460454  0.00077013 -0.00493343
 -0.00293959  0.00267291  0.00095938  0.00410477  0.00501291 -0.00194861
  0.01470293  0.00256575]"
TSCO,"[-0.30392053 -0.19542209  0.39623937  0.05856405  0.18565404  0.65311606
  0.36842194  0.19182689  0.03074574  0.26393591 -0.35563804  0.57661328
 -0.11438126  0.02709506 -0.44219712  0.23881386 -0.09445409 -0.14036359
  0.76664137 -0.22912773  0.06134768 -0.41646811  0.54584601  0.01575761
 -0.37403931  0.20225593  0.10124712 -0.04219773 -0.17227612 -0.02362826
 -0.26630649 -0.52199039  0.25263759  0.00459237 -0.07317725 -0.63135407
 -0.32115722  0.11048659  0.36441653 -0.26070733 -0.24923368 -0.11757324
 -0.10163567 -0.166831    0.02085775  0.0926385  -0.11564824 -0.08143685
 -0.14826678  0.00932985  0.14720698  0.01420574  0.24054496  0.        ]",-0.1059145703250363,1.0585850360272273,-4.80576186677006,0.008182464691106658,0.3546980175493801,0.01384335151635043,"[ 0.27281968 -0.24297051 -0.02009859  0.28007212 -0.15052926 -0.24060636
 -0.11850521  0.27414781  0.01250671  1.04577804  0.37823332  0.47358932
 -0.34669557 -0.46568777 -1.35129627 -0.3290156   0.81445759 -0.64233003
 -0.83279801  0.0922623   2.56170611  2.11320313  0.52665215 -3.33748138
  0.00377655]","[-2.17814225e-03 -8.90991418e-04 -2.94902691e-04 -9.50746441e-04
  2.57401751e-04 -9.89925138e-05]","[ 0.01118459 -0.00393412 -0.00957947  0.00238286 -0.00208069  0.00075355
 -0.00433104 -0.00030996  0.00040381  0.00119936  0.00159643  0.00158285
 -0.00297093  0.00398104  0.00212093 -0.00227153 -0.0024285   0.00168959
  0.0069983   0.00846909]",0.06258606812452558,"[-2.17814225e-03 -8.90991418e-04 -2.94902691e-04 -9.50746441e-04
  2.57401751e-04 -9.89925138e-05]","[ 0.01118459 -0.00393412 -0.00957947  0.00238286 -0.00208069  0.00075355
 -0.00433104 -0.00030996  0.00040381  0.00119936  0.00159643  0.00158285
 -0.00297093  0.00398104  0.00212093 -0.00227153 -0.0024285   0.00168959
  0.0069983   0.00846909]"
TSLA,"[ 5.46633920e-01 -5.89609082e-01 -3.57617218e-01 -1.01656232e-01
  6.79372323e-02 -2.34426917e-02  5.57798662e-04  6.56694370e-01
 -2.08458056e-01  4.27928060e-02 -3.31104416e-02 -1.64362219e-01
  2.30758442e-01 -4.12088812e-01  7.78424416e-02  1.37594266e-01
  1.78555906e-01  6.90815213e-02 -9.16611670e-02 -1.36920133e-01
  1.55377156e-01 -4.66058117e-01 -2.51543505e-01  5.76336396e-02
  2.82694624e-01  3.57260835e-02 -4.56720133e-01  1.11317902e-01
 -1.65662343e-01 -3.17645647e-02  1.06983755e-01  4.75273130e-01
 -4.49728899e-01 -6.18069708e-01  3.91046197e-01 -2.11123492e-02
 -5.28788244e-01  2.45580041e-01 -3.08411450e-01 -6.29276867e-02
 -2.77644629e-01  2.21861723e-01  9.85045483e-02 -3.08706589e-01
  1.46321061e-01  7.16616611e-02  3.83133034e-02 -2.93015373e-02
 -1.29986509e-01 -6.41886234e-02 -1.64234669e-01  1.99010657e-01
 -9.56593407e-02  0.00000000e+00]",0.04034555832084904,0.9235611632996452,-4.814929696875573,0.008107792060980766,1.1477055689823827,-0.03824181621243839,"[-0.52694038 -0.15083678  0.05715944 -0.13673908 -0.06096281  0.38479539
 -0.46860069  0.13845028  0.31009678  0.40698082  0.98660936  0.08907808
  0.1314249  -0.81167636 -1.27941276 -0.42225224  0.32060327 -0.00605813
 -0.67053072 -0.07665613  2.18407532  2.58359544  0.43908253 -3.6392699
 -0.02525331]","[-4.97594015e-04 -1.39644197e-05 -2.86935587e-04  1.61229920e-04
 -9.25962430e-05  4.02838482e-04]","[ 2.81189096e-03 -6.93229992e-03  7.30346408e-04  2.86562140e-03
 -6.02783491e-03  2.80607160e-03  1.58581663e-03  6.76315655e-04
 -2.98976018e-03  4.23359733e-03 -9.95471194e-04 -5.96982091e-03
 -1.38810812e-05  7.10687899e-03 -1.17525202e-04 -1.39317533e-03
  1.30581925e-03 -1.42733731e-03  8.12141168e-03 -7.28207606e-04]",0.0644943056775636,"[-4.97594015e-04 -1.39644197e-05 -2.86935587e-04  1.61229920e-04
 -9.25962430e-05  4.02838482e-04]","[ 2.81189096e-03 -6.93229992e-03  7.30346408e-04  2.86562140e-03
 -6.02783491e-03  2.80607160e-03  1.58581663e-03  6.76315655e-04
 -2.98976018e-03  4.23359733e-03 -9.95471194e-04 -5.96982091e-03
 -1.38810812e-05  7.10687899e-03 -1.17525202e-04 -1.39317533e-03
  1.30581925e-03 -1.42733731e-03  8.12141168e-03 -7.28207606e-04]"
TSN,"[ 0.64289994 -0.48484144 -0.63787513  0.35205073  0.43030702 -0.61699539
 -0.10126721  0.47771026 -0.35234989  0.1948004   0.23929997 -0.82513544
 -0.3771989  -0.78671048  0.70359765  0.25662664  0.14575637 -0.43685166
 -0.2902301   0.55367915 -0.07888969 -0.32421552 -0.68264582 -0.19321055
  0.38798135 -0.13931046 -0.92829301 -0.56384747  0.27554993  0.27861502
  0.24538348  0.87790905 -0.60253752 -0.34084948  0.34226281  0.80260725
 -0.21103471  0.17311448 -0.17756997  0.62612847  0.50644293 -0.59781865
  0.40272352  0.33691714 -0.3925295  -0.23973541 -0.06791955 -0.10904599
 -0.08411637  0.38890963  0.10265526  0.13887722  0.18042048  0.        ]",0.13890994651441488,0.8135511432291573,-5.753924612629317,0.0031703140942894435,1.2374584108437299,-0.04020446521450658,"[-0.80392012  0.32140659  0.09072752 -0.88150547  0.06705647  0.49625149
 -0.32041666  0.43501519  0.43795884 -0.25637393  0.88194836  0.3856021
  0.83212835 -1.10075308 -1.65464058 -0.82266296  0.62180792  0.607625
 -1.15205024 -0.06417332  2.02187027  2.84333199  0.53658395 -4.00390251
 -0.04255611]","[ 4.36439838e-04 -6.63431741e-04  4.90795453e-04 -1.95168283e-04
  1.02840206e-04 -1.16390478e-05]","[ 0.00259202 -0.00508213  0.00649824  0.00690464 -0.00969958  0.00247073
  0.0057661   0.00305474 -0.00982116  0.00931558  0.00492125 -0.00296707
 -0.00433166 -0.00132293 -0.0036095   0.00137951  0.0137327   0.00304268
  0.009857    0.00678042]",0.06365667882394098,"[ 4.36439838e-04 -6.63431741e-04  4.90795453e-04 -1.95168283e-04
  1.02840206e-04 -1.16390478e-05]","[ 0.00259202 -0.00508213  0.00649824  0.00690464 -0.00969958  0.00247073
  0.0057661   0.00305474 -0.00982116  0.00931558  0.00492125 -0.00296707
 -0.00433166 -0.00132293 -0.0036095   0.00137951  0.0137327   0.00304268
  0.009857    0.00678042]"
