,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SYF,"[-0.38690443 -0.46274841 -0.18882917  0.14284747 -0.14052509  0.22169729
 -0.28558693  0.077318    0.6938679  -0.13826132  0.24929304  0.3978071
 -0.16797029  0.12581944 -0.15747565  0.19475685  0.5795033  -0.12620498
  0.79471964 -0.12627208 -0.38232184 -0.34749897  0.6492985   0.07146217
 -0.47333948  0.01685092 -0.19050182  0.23809742  0.27838563 -0.43929612
  0.19111364 -0.18435824  0.0948059  -0.52070791  0.57287068 -0.59290875
 -0.26928891  0.22948825 -0.19035224 -0.10086059 -0.48752481  0.24711772
  0.12212047  0.13731558 -0.42161662 -0.07543404 -0.14905662 -0.02361851
 -0.05029888  0.08447479 -0.19382634  0.19174883  0.03012589  0.        ]",-0.08388187260879304,1.0395317577818424,-5.256484384987713,0.005213601553436095,0.34942973055005994,0.002621102147822423,"[-1.87774305e-02  2.11914043e-01 -1.41619730e-01  1.62597178e-01
 -3.43860751e-01  9.45080288e-02  5.67200689e-01 -3.53724647e-01
  2.60773194e-01  5.76079033e-01  2.29386163e-01  6.38545449e-01
 -2.66447973e-01 -6.75976535e-01 -9.00657966e-01 -5.75087329e-01
  6.90519436e-01 -5.32976894e-01 -9.86825102e-01  5.00484806e-01
  2.51462260e+00  1.92131311e+00  3.47543646e-01 -3.03674763e+00
  2.21494428e-03]","[ 7.35009430e-04 -4.56102842e-04  4.38208155e-04  3.79084892e-04
 -2.16668078e-04  4.88185163e-05]","[ 7.44280555e-03 -5.64466679e-03 -4.63530384e-03  1.33928587e-03
  5.54693305e-04  3.61165103e-03 -4.56117139e-04 -7.36439588e-03
 -3.24357010e-04  7.20821814e-03  3.85060914e-03 -1.37042443e-03
 -2.66407845e-03  7.37812979e-03  5.53637902e-04 -2.41833420e-03
  1.40283803e-03  2.95148047e-03  1.22077906e-02  6.54967899e-05]",0.06304634982365671,"[ 7.35009430e-04 -4.56102842e-04  4.38208155e-04  3.79084892e-04
 -2.16668078e-04  4.88185163e-05]","[ 7.44280555e-03 -5.64466679e-03 -4.63530384e-03  1.33928587e-03
  5.54693305e-04  3.61165103e-03 -4.56117139e-04 -7.36439588e-03
 -3.24357010e-04  7.20821814e-03  3.85060914e-03 -1.37042443e-03
 -2.66407845e-03  7.37812979e-03  5.53637902e-04 -2.41833420e-03
  1.40283803e-03  2.95148047e-03  1.22077906e-02  6.54967899e-05]"
SYK,"[-0.50419778  0.40361422  0.61915674  0.24623142  0.32332908 -0.59477253
  0.59149849  0.24692617 -0.80145402 -0.12901458  0.74397661 -0.92041826
  0.09040673 -0.44542576 -0.32582995 -0.32186166 -0.4323795   0.64980424
 -0.4022091  -0.44138587  0.11603661  0.63663061 -1.15579725 -0.26378129
  0.427454    0.03144341  0.34606332 -0.63507252 -0.12460836  0.61993551
 -0.16447376  0.34741381  0.05843852  0.82648915 -0.67459529 -0.08331776
  0.29537992  0.27802602 -0.36247153  0.2300248   0.72813876 -0.33952332
 -0.54232362  0.65201061 -0.35864819  0.01352001 -0.13530286 -0.21430565
 -0.02019798  0.33816226 -0.11977607  0.35973885 -0.24076344  0.        ]",-0.06371001349169496,1.0041518675490944,-5.146279440360908,0.005821021947141798,0.2357446646691172,0.03179650653070461,"[ 0.34890098 -0.17348914 -0.08053429 -0.65683661  0.70130399  0.08636424
 -0.57939971  0.51552591  1.08980793 -0.54162869  1.02950577  0.26140457
 -0.12241283 -0.85376967 -1.08910092  0.25633561 -0.31401111 -0.18738731
 -0.46060602  0.32294344  1.26913779  3.05942064  0.63761387 -3.92158554
  0.02446906]",[-0.0003162   0.00011159 -0.00033292  0.00081828 -0.00048051  0.00013199],"[ 0.00706342 -0.00801724  0.00387106  0.01157168 -0.01075242 -0.0047355
  0.00295542  0.00905428 -0.00983306 -0.00485218  0.00458686  0.00115433
  0.00442489  0.00054884 -0.00208418  0.00574159 -0.00150536 -0.00110363
  0.01145081 -0.00608675]",0.06477614876804635,[-0.0003162   0.00011159 -0.00033292  0.00081828 -0.00048051  0.00013199],"[ 0.00706342 -0.00801724  0.00387106  0.01157168 -0.01075242 -0.0047355
  0.00295542  0.00905428 -0.00983306 -0.00485218  0.00458686  0.00115433
  0.00442489  0.00054884 -0.00208418  0.00574159 -0.00150536 -0.00110363
  0.01145081 -0.00608675]"
SYY,"[-0.066021    0.02123519  0.32856069 -0.1071747  -0.18626268 -0.16743812
  0.61943337  0.26097977  0.3585323  -0.24498062  0.03566091  0.27067945
 -0.71621143 -0.97113446 -0.28226929  0.3396477   0.27838625  0.21118046
  0.22922201 -0.083843   -0.48628796  0.00961775 -0.46014033  0.64885256
  0.32058922 -0.23015471 -0.16247361 -0.24172549  0.44702615 -0.09234945
  0.18907022  1.04828863 -0.53530109 -0.609954   -1.20861976  1.84160395
 -0.38397303 -0.3138533   0.17594464 -0.35678384 -0.27935798  0.25932368
  0.47610629  0.00411271  0.04891744  0.06626479 -0.2392801   0.24347667
 -0.10202235 -0.13959808  0.51468093 -0.12000434 -0.18673782  0.        ]",0.3240635690122428,0.6282467205112974,-5.435489169034877,0.00435910216173325,0.6604418764528178,0.0012297849580402307,"[ 4.93537170e-02 -3.72587464e-01 -2.64036675e-01 -5.50683705e-03
  6.08398555e-01 -7.34473760e-02  8.20401213e-03 -3.42722973e-01
  3.38895573e-01  7.08314937e-01  1.49117435e-01  3.33277356e-01
  4.59732059e-01 -3.59175820e-01 -1.23017407e+00 -6.46587134e-01
  3.98058493e-02 -2.15119212e-01 -8.95809428e-01  7.02268816e-01
  2.02280863e+00  2.56739453e+00  4.68409496e-02 -3.44081638e+00
  1.46078465e-03]","[ 1.21449999e-03 -4.86827925e-04  3.78895649e-04  7.24648584e-04
 -2.69985835e-04  6.11317304e-05]","[ 0.00158194 -0.0094001   0.01147202  0.00386069 -0.02008229  0.00826038
  0.00444509 -0.001235    0.00041157 -0.00173517 -0.0007433   0.00717795
 -0.00023148 -0.00094008  0.00202067 -0.00044328 -0.00442165 -0.00167966
 -0.00205238 -0.00465414]",0.06448538092060108,"[ 1.21449999e-03 -4.86827925e-04  3.78895649e-04  7.24648584e-04
 -2.69985835e-04  6.11317304e-05]","[ 0.00158194 -0.0094001   0.01147202  0.00386069 -0.02008229  0.00826038
  0.00444509 -0.001235    0.00041157 -0.00173517 -0.0007433   0.00717795
 -0.00023148 -0.00094008  0.00202067 -0.00044328 -0.00442165 -0.00167966
 -0.00205238 -0.00465414]"
T,"[-0.15056297  0.23592224  0.56506473  0.27382844 -0.10456946 -0.54276037
  0.67317236  0.39750081 -0.3122458  -0.64340032  0.12018052 -0.22537587
 -0.34944744 -0.8839634   0.03711679 -0.00490146  0.1816665   0.49987683
 -0.57488898 -0.62151815 -0.21176454  0.44637799 -0.92175474  0.19293925
  0.50818376 -0.2579765   0.09342194 -0.5773466   0.18461877  0.50614981
 -0.19178788  1.07214198 -0.50915858  0.13786548 -0.68414608  0.43039401
 -0.0503209  -0.19517354 -0.26068234  0.24501495  0.33928547  0.1206692
 -0.12721177  0.03432399 -0.37245395  0.24649127  0.03364533 -0.15060113
 -0.07036533  0.18920311  0.01060901  0.15816262 -0.10367123  0.        ]",0.0763099097359954,0.8772710659694705,-5.573151894170698,0.0037984891091474783,0.5785006520533341,0.010999247695569649,"[ 0.19372193 -0.21865114 -0.48836974 -0.41561903  0.82315986  0.15251458
 -0.40072716 -0.18219642  0.85378776  0.44736181  0.60799046  0.11784048
  0.36432882 -0.87396919 -1.10954322 -0.35000209 -0.37179996  0.04944322
 -0.3401355   0.52589107  1.40619161  2.72718993  0.37482716 -3.55205259
  0.01662143]","[ 4.50425005e-04 -5.96756869e-04  3.00384211e-04 -1.07026819e-04
  2.07561909e-05 -1.37250862e-04]","[ 3.76182458e-03 -9.34236844e-03  9.19945757e-03  9.81554037e-03
 -2.00091196e-02  3.97408155e-04  5.65681240e-03  4.95242677e-03
 -6.63653816e-03 -4.00056960e-03 -8.34903813e-04  2.39498615e-05
  6.33404596e-03  2.91704435e-03 -4.96712007e-03  1.84175424e-03
 -2.75607608e-04 -4.10928723e-03  6.45531182e-03  3.40875544e-04]",0.0653056266514405,"[ 4.50425005e-04 -5.96756869e-04  3.00384211e-04 -1.07026819e-04
  2.07561909e-05 -1.37250862e-04]","[ 3.76182458e-03 -9.34236844e-03  9.19945757e-03  9.81554037e-03
 -2.00091196e-02  3.97408155e-04  5.65681240e-03  4.95242677e-03
 -6.63653816e-03 -4.00056960e-03 -8.34903813e-04  2.39498615e-05
  6.33404596e-03  2.91704435e-03 -4.96712007e-03  1.84175424e-03
 -2.75607608e-04 -4.10928723e-03  6.45531182e-03  3.40875544e-04]"
TAP,"[ 0.083463    0.07044362  0.25398419  0.28476449  0.25076277  0.01360083
 -0.1493174   0.2809514  -0.45417189 -0.53933103 -0.23875668 -0.22990499
  0.21267469 -0.04811135 -0.27117386  0.11020805  0.33760672  0.06676149
  0.48119841 -0.00259821 -0.75376362  0.10197636 -0.25199692 -0.05887473
  0.02992829  0.10165426  0.19824852  0.34125138  0.10055792  0.17620232
 -0.03166751  0.10885911  0.18906631 -0.21403708  0.1204146  -0.01362754
 -0.09370476  0.09138427 -0.05568237 -0.33873354 -0.18155407  0.26085985
 -0.1083665  -0.10757917 -0.21975909 -0.02637154 -0.25436241  0.01672139
 -0.11364934  0.10614803 -0.11429757  0.17435199  0.06332325  0.        ]",0.00509600845308837,0.9550548848103326,-4.463090491677565,0.011526685059985494,0.8053273228233743,-0.004261480830319537,"[-0.09311045 -0.09155215 -0.20227105 -0.27206457 -0.21389513  0.33357563
 -0.21575971  0.12882832  0.66319028  0.64946238  0.92346325  0.20788344
 -0.54154597 -0.88662279 -0.99586272 -0.41288265  0.59807287 -0.29898007
 -1.11809021  0.76420847  2.00432928  2.3471239   0.37669976 -3.45392283
  0.01957621]","[ 1.86527289e-03 -1.43321784e-03  8.80779044e-04  6.74739813e-04
 -1.60379595e-04  3.75547538e-05]","[ 0.00466968 -0.00527652  0.00042285  0.00797106 -0.00432266 -0.00270468
 -0.00471903  0.00086966  0.00199209  0.00103956 -0.00060482  0.00258218
  0.00286752  0.00424931 -0.0007513  -0.0047603   0.000661    0.00347693
  0.01021679  0.00316743]",0.06196912677499486,"[ 1.86527289e-03 -1.43321784e-03  8.80779044e-04  6.74739813e-04
 -1.60379595e-04  3.75547538e-05]","[ 0.00466968 -0.00527652  0.00042285  0.00797106 -0.00432266 -0.00270468
 -0.00471903  0.00086966  0.00199209  0.00103956 -0.00060482  0.00258218
  0.00286752  0.00424931 -0.0007513  -0.0047603   0.000661    0.00347693
  0.01021679  0.00316743]"
TDG,"[ 0.09522218 -0.20401962  0.18453819  0.28844205 -0.47383284  0.06248264
  0.71264745  0.28818783  0.28796308 -0.5105936  -0.66725958  0.55059942
 -0.42677502 -0.84111814 -0.31773233  0.73137054  0.86415563 -0.49131741
  0.26502664 -0.13290059 -0.84259556  0.0812786  -0.1876115   0.77234661
 -0.05616779 -0.04703694 -0.50572698  0.30535529  0.98197576 -0.42534037
  0.17403963  1.24322765 -0.71336255 -1.28715779 -0.63746568  1.77764943
 -0.60045231 -0.45129768  0.20888296 -0.52686877 -0.82075661  0.76769089
  0.63575192 -0.32201971 -0.18267805  0.10475372 -0.369844    0.36684734
 -0.29286745 -0.1803247   0.45507231 -0.07042506 -0.04841421  0.        ]",0.3450082791489677,0.6022837502572289,-5.415336126759491,0.004447842522568114,0.8167247574506037,-0.012341450274436552,"[-0.06063973 -0.04516359 -0.71624738  0.17398062  0.54838165 -0.21217302
 -0.0660914  -0.44435555  0.15530452  1.45631652  0.38105025  0.09295566
  0.14822351 -0.2739885  -1.16939149 -1.38291056  0.56980485  0.0209639
 -1.0087691   0.8979276   1.97099368  2.30455893 -0.01689921 -3.01173271
 -0.02077753]",[-0.0001061   0.00152358 -0.0004205   0.00019671  0.00016093  0.00028826],"[ 2.88809742e-06 -9.23813482e-03  1.14227122e-02  2.60900667e-03
 -1.81633437e-02  9.38292420e-03  2.80617750e-03 -5.26872730e-03
  8.70646480e-03  1.06789597e-03 -3.56143352e-03  3.76287594e-03
  8.31444024e-04  6.96947295e-04  1.67111481e-03 -8.32785648e-03
 -3.51094927e-03  1.77662611e-03  3.95923695e-03  2.88306539e-03]",0.06347611668697088,[-0.0001061   0.00152358 -0.0004205   0.00019671  0.00016093  0.00028826],"[ 2.88809742e-06 -9.23813482e-03  1.14227122e-02  2.60900667e-03
 -1.81633437e-02  9.38292420e-03  2.80617750e-03 -5.26872730e-03
  8.70646480e-03  1.06789597e-03 -3.56143352e-03  3.76287594e-03
  8.31444024e-04  6.96947295e-04  1.67111481e-03 -8.32785648e-03
 -3.51094927e-03  1.77662611e-03  3.95923695e-03  2.88306539e-03]"
TDY,"[-0.09787471 -0.22787967  0.20302368  0.1912308  -0.2899416  -0.13191312
  0.48964779  0.29214329  0.56179608 -0.26949675  0.08184409  0.38584197
 -0.50979295 -0.84299576 -0.33269608  0.38550548  0.69355283  0.00452307
  0.58862862 -0.20703364 -0.48384868  0.04348083  0.05585227  0.71586063
 -0.1373062  -0.30651151 -0.41329896 -0.01877029  0.69100983 -0.2715377
  0.1259737   0.88837428 -0.46461974 -0.72738017 -0.56701882  1.17003571
 -0.53726664 -0.08612384  0.14993393 -0.2290367  -0.40149742  0.56788805
  0.54970621  0.05773104 -0.33516425  0.17864294 -0.108682    0.21693424
 -0.20991867 -0.00294491  0.4474811  -0.00211966 -0.22152459  0.        ]",0.18451770389354888,0.7743225258135871,-5.117454843972757,0.005991252177925673,0.6295680777336745,-0.004157062769557111,"[ 5.34352289e-02 -7.02249887e-02 -4.84618879e-01 -3.39538822e-02
  4.62349160e-01 -2.39571129e-02  1.89110027e-01 -4.54504063e-01
  3.22389998e-01  7.58107547e-01  2.03754722e-01  2.69689497e-01
  3.02028359e-01 -3.05092682e-01 -9.84179731e-01 -9.56069322e-01
  2.88617932e-01 -4.19340980e-01 -8.31497112e-01  7.83088547e-01
  2.16450294e+00  2.27870219e+00 -2.62415487e-03 -3.06170801e+00
 -1.62176207e-02]",[0.00075243 0.0004182  0.0005699  0.00025642 0.00028363 0.00066265],"[ 0.0036296  -0.00747595  0.00800849  0.00188831 -0.01273384  0.00909665
  0.00458064 -0.00518967  0.00271747  0.00245506 -0.00084912  0.00300852
  0.0024051   0.00200192  0.00045234 -0.00249803 -0.00097155  0.00030987
  0.00389405 -0.0065797 ]",0.06504601719362281,[0.00075243 0.0004182  0.0005699  0.00025642 0.00028363 0.00066265],"[ 0.0036296  -0.00747595  0.00800849  0.00188831 -0.01273384  0.00909665
  0.00458064 -0.00518967  0.00271747  0.00245506 -0.00084912  0.00300852
  0.0024051   0.00200192  0.00045234 -0.00249803 -0.00097155  0.00030987
  0.00389405 -0.0065797 ]"
TEL,"[ 0.13798356 -0.39634783 -0.03203456  0.0769503  -0.18791429  0.12697738
 -0.0572283   0.40120204  0.73829607  0.51194099  0.4074106   0.31568401
 -0.24164164 -0.47053059 -0.37622176  0.31192349  0.41817874  0.11210683
  1.16125199  0.24575673 -0.19431146  0.02071785  0.70231618  0.87177071
 -0.58584661 -0.5317617  -0.59335095  0.38199206  0.40665051 -0.36328514
  0.08796299  0.08172194  0.05948488 -0.15454579 -0.27672824  1.0668604
 -0.60974781  0.10048374  0.44501307 -0.09946117 -0.21074214  0.53831157
  0.83181671  0.23666427 -0.18486775  0.26048453  0.07612306  0.28004341
 -0.15983751 -0.24619467  0.79953274 -0.22770416 -0.41821745  0.        ]",0.06735445400089313,0.894824487859394,-4.870425195900207,0.0076701032979758004,0.8581706693012278,-0.01958381949393198,"[-0.17757323 -0.07782966 -0.33075976  0.09325699 -0.11966998  0.26913566
  0.35700997 -0.04828226 -0.02392325  0.24667178  0.24877361  0.47465154
  0.15000078 -0.27388129 -1.01351637 -0.57781285  0.52514065 -0.71589033
 -1.09369429  0.64256711  2.49422622  2.22402415 -0.03491822 -3.01365545
 -0.03473787]",[0.00096289 0.00089982 0.00034565 0.00061529 0.00015349 0.00062364],"[ 0.00983077 -0.00483642  0.00074219  0.00255986 -0.00151359  0.0072274
  0.00294457 -0.01008824  0.00400892  0.00533345 -0.00093326  0.0040753
  0.0025137   0.00072605  0.00172786 -0.0005136  -0.00145509  0.00185524
 -0.00375543 -0.01911182]",0.06439707376033271,[0.00096289 0.00089982 0.00034565 0.00061529 0.00015349 0.00062364],"[ 0.00983077 -0.00483642  0.00074219  0.00255986 -0.00151359  0.0072274
  0.00294457 -0.01008824  0.00400892  0.00533345 -0.00093326  0.0040753
  0.0025137   0.00072605  0.00172786 -0.0005136  -0.00145509  0.00185524
 -0.00375543 -0.01911182]"
TER,"[-0.38329795 -0.31951294  0.05960336  0.09622622 -0.3184026   0.04674118
  0.3931869   0.24978716  0.52473433  0.39987228  0.44930955  0.14878839
 -0.41528487 -0.50907898 -0.21174847  0.18511597  0.20294264  0.12066384
  0.54381812 -0.01580511 -0.07150384  0.19549202  0.0645501   0.57068173
 -0.3471945  -0.18758589 -0.51452218 -0.160003    0.39071814 -0.37168665
  0.17492704  0.42049127 -0.29502997 -0.07675806 -0.5479107   1.0380579
 -0.32453839 -0.00960242  0.06740675  0.09181237 -0.15865048  0.2046617
  0.48154808  0.57869109 -0.29169152  0.07876961 -0.19007581  0.21930398
 -0.16409011 -0.19294712  0.58041786 -0.02600821 -0.4033108   0.        ]",0.10629157503829624,0.8517869539945574,-4.848480822100919,0.007840279285522583,0.3529252686718373,0.006391785042166996,"[ 0.11515931  0.02881201 -0.32263704  0.16274517  0.31233657 -0.10093176
  0.16374733 -0.02343634  0.13372394  0.16591208  0.26264839  0.56799421
  0.2936084  -0.44516082 -1.11911935 -0.46537527  0.25468146 -0.42947668
 -0.8669527   0.51293666  2.04719395  2.5210864   0.16451006 -3.23299021
 -0.02454291]","[-9.82166625e-04  1.02591523e-03 -5.88361126e-04  6.21153261e-05
 -9.37486370e-05  1.02183162e-04]","[ 0.0086846  -0.0081884   0.00437035  0.00392991 -0.00820061  0.006087
  0.00567974 -0.00539646 -0.0005617   0.00264334  0.00306951  0.00241024
  0.0002639  -0.00074967  0.00288877  0.00038138 -0.00477089  0.00125211
  0.00239844 -0.01487548]",0.06445632894948732,"[-9.82166625e-04  1.02591523e-03 -5.88361126e-04  6.21153261e-05
 -9.37486370e-05  1.02183162e-04]","[ 0.0086846  -0.0081884   0.00437035  0.00392991 -0.00820061  0.006087
  0.00567974 -0.00539646 -0.0005617   0.00264334  0.00306951  0.00241024
  0.0002639  -0.00074967  0.00288877  0.00038138 -0.00477089  0.00125211
  0.00239844 -0.01487548]"
TFC,"[-0.02724409 -0.39552694 -0.06408149  0.12731627 -0.29678925  0.02102411
  0.08772546  0.37228925  0.959024    0.1310849   0.32660175  0.53982806
 -0.49124492 -0.59468535 -0.30459662  0.39297594  0.64834619 -0.07894564
  0.69559899 -0.129165   -0.2711946  -0.1267336   0.54542242  0.69987408
 -0.44111026 -0.39945277 -0.46548802  0.20302503  0.50178417 -0.21902173
  0.11606147  0.46887063 -0.17064451 -0.61903387 -0.27788865  0.80292025
 -0.63057644 -0.0462383   0.11449828 -0.15017339 -0.39765726  0.5306959
  0.68832634 -0.0189324  -0.30333348  0.20611709  0.00574709  0.05139339
 -0.02409675 -0.12703836  0.31627941 -0.07001207 -0.19608661  0.        ]",0.08800142266207472,0.8749921898516552,-4.953520490935721,0.007058515696034247,0.6980258937674672,-0.011997113786868498,"[-0.12194276  0.02398846 -0.3812799   0.09230663  0.07491737  0.18529668
  0.47351224 -0.45494205  0.06229665  0.5522871   0.03308733  0.49150539
  0.27909209 -0.25929415 -0.98433801 -0.86292959  0.39109593 -0.48761273
 -0.85730901  0.59505628  2.39917821  2.09987532  0.05078675 -2.9254155
 -0.02062527]","[8.44267432e-04 8.33354421e-04 4.13529260e-04 6.46326613e-04
 5.35974874e-05 7.29126730e-04]","[ 0.00596998 -0.00691677  0.0024072   0.00096208 -0.00751686  0.00873169
  0.00423894 -0.00933553  0.00269745  0.00505968 -0.00090354  0.00183507
  0.00109529  0.00297882  0.00016871  0.00041569 -0.0007948  -0.0019413
  0.00226621 -0.00825658]",0.06508748750115284,"[8.44267432e-04 8.33354421e-04 4.13529260e-04 6.46326613e-04
 5.35974874e-05 7.29126730e-04]","[ 0.00596998 -0.00691677  0.0024072   0.00096208 -0.00751686  0.00873169
  0.00423894 -0.00933553  0.00269745  0.00505968 -0.00090354  0.00183507
  0.00109529  0.00297882  0.00016871  0.00041569 -0.0007948  -0.0019413
  0.00226621 -0.00825658]"
TFX,"[-0.17220811  0.43968012  0.56859674  0.34954055  0.30514768 -0.5816404
  1.12413174  0.00135307 -0.59398737 -0.84265004  0.04488578 -0.30295861
 -0.20926238 -1.08059391 -0.77882795  0.22060761  0.50207875  0.20785903
  0.3665669  -0.47226827 -0.65479583  0.36652839 -0.92324113  0.51128375
  0.47776875 -0.17730027  0.07032771 -0.07549997  0.81081439 -0.0411986
 -0.09294444  1.16328607 -0.46574078 -0.65334592 -1.07592463  1.11776813
 -0.35701114  0.20019439  0.06656714 -0.77652677 -0.15823715  0.48832529
 -0.0120988  -0.03012245 -0.36276202  0.0895515  -0.28202471  0.20435579
 -0.31501411  0.5201738   0.24046652  0.28677109 -0.10907608  0.        ]",0.10452504555114332,0.8602631996876127,-5.205597493189005,0.005485771750269968,0.5575213821959105,0.01758897383309127,"[ 1.40613985e-01 -1.65080333e-01 -2.22993902e-01 -6.85124221e-01
  1.04339824e+00 -4.05417284e-01 -4.46603374e-01  3.24999246e-03
  1.11254925e+00  5.84693519e-01  7.68898754e-01 -1.79649932e-01
 -9.75971252e-02 -2.66487740e-01 -9.07870172e-01 -8.24579735e-01
  1.10940558e-01 -4.55209308e-01 -6.99323999e-01  9.27450564e-01
  1.70892457e+00  2.70191785e+00  5.40703189e-02 -3.48374069e+00
  7.33854590e-03]","[ 1.19640107e-03  3.30245313e-04  2.92283685e-04  4.31393681e-04
 -4.66853054e-05  9.07674392e-05]","[-2.39043268e-04 -5.73570596e-03  1.27492522e-02  3.48919909e-03
 -1.64121036e-02  5.21175299e-03  1.11709593e-03  5.23881088e-03
  8.50454854e-04 -3.80657156e-03 -1.22427315e-03  6.90104261e-03
  5.74045718e-03 -3.71491535e-05 -1.88242572e-03 -2.27506095e-03
  1.00191324e-03  4.44919670e-03  1.11125635e-02 -2.50598757e-05]",0.0649496889891743,"[ 1.19640107e-03  3.30245313e-04  2.92283685e-04  4.31393681e-04
 -4.66853054e-05  9.07674392e-05]","[-2.39043268e-04 -5.73570596e-03  1.27492522e-02  3.48919909e-03
 -1.64121036e-02  5.21175299e-03  1.11709593e-03  5.23881088e-03
  8.50454854e-04 -3.80657156e-03 -1.22427315e-03  6.90104261e-03
  5.74045718e-03 -3.71491535e-05 -1.88242572e-03 -2.27506095e-03
  1.00191324e-03  4.44919670e-03  1.11125635e-02 -2.50598757e-05]"
TGT,"[-0.29368012 -0.2838198   0.20430157  0.02959557 -0.5203385  -0.19015225
  0.18066912  0.3986747   0.90314913 -0.21211772  0.3457018   0.37951166
 -0.75312485 -0.77898384  0.34434387 -0.01889386  0.38780481  0.44060018
 -0.10934378 -0.42379571  0.0042872  -0.03460453 -0.03284142  0.3965935
  0.07903538 -0.3733298  -0.27809321 -0.73067224  0.05958869  0.07179465
  0.09532573  0.75113484 -0.47819547  0.004176   -0.29276845  0.28500844
 -0.21468031 -0.25503209 -0.23597349  0.61605515  0.09410959  0.08236647
  0.27816894  0.21882998 -0.35906879  0.24062556  0.17366017 -0.10507643
  0.00910675 -0.10414315  0.17173511 -0.03094589 -0.19321234  0.        ]",0.034944477068807975,0.9116104314207932,-5.03737746313983,0.006490748243599593,0.4397861956073537,0.003269833091935098,"[ 1.66602724e-01 -1.29901458e-01 -5.01141725e-01  1.28007911e-01
  3.75923593e-01  2.70332998e-01  4.01114812e-01 -7.02710910e-01
  2.44329233e-01  4.91954034e-01 -2.87685109e-02  5.41247364e-01
  7.90940172e-01 -8.77438254e-01 -1.03876707e+00 -4.19384359e-01
 -2.55399186e-01 -1.74809064e-01 -4.35401632e-01  3.66950140e-01
  2.01669766e+00  2.34208580e+00  2.64285373e-01 -3.24837305e+00
  6.01273521e-04]",[-0.00028009 -0.0017968   0.00099671 -0.0002851   0.00041698  0.00061972],"[ 0.00704108 -0.0093331   0.00473695  0.00573871 -0.01532589  0.00528642
  0.00883088 -0.00348571 -0.00726551  0.00165028  0.00117874 -0.00218303
  0.00167171  0.00542909 -0.00270902  0.00280606 -0.00106518 -0.00640833
  0.00117976 -0.00550427]",0.06584977733288296,[-0.00028009 -0.0017968   0.00099671 -0.0002851   0.00041698  0.00061972],"[ 0.00704108 -0.0093331   0.00473695  0.00573871 -0.01532589  0.00528642
  0.00883088 -0.00348571 -0.00726551  0.00165028  0.00117874 -0.00218303
  0.00167171  0.00542909 -0.00270902  0.00280606 -0.00106518 -0.00640833
  0.00117976 -0.00550427]"
TJX,"[-0.22608182 -0.15487956  0.16590596  0.20425695 -0.2855878  -0.26097452
  0.23603865  0.35648997  0.54454811 -0.46763831  0.24155529  0.34693306
 -0.54586014 -0.69421645  0.01546074  0.23169922  0.64507409  0.15154846
  0.1174061  -0.46769854 -0.25034331  0.00927652 -0.0364096   0.45889809
 -0.06442529 -0.37378273 -0.18871714 -0.16086999  0.39220076  0.0793358
  0.02408908  0.78286668 -0.46407283 -0.41666702 -0.18706209  0.22589878
 -0.38344977 -0.08600556 -0.17250644  0.15509269 -0.13231065  0.40516088
  0.26779612 -0.02966349 -0.49306165  0.24594253  0.08576043 -0.10353242
 -0.05568214  0.10578706  0.02059383  0.10737017 -0.09481341  0.        ]",0.04975612424214386,0.8977714151388885,-5.0388748869011675,0.006481036116350598,0.505304979975328,0.003718159243945675,"[ 6.41453573e-02 -4.45498563e-03 -4.34041609e-01 -1.00100868e-01
  3.69657809e-01  2.20597226e-01  2.24093994e-01 -5.95386688e-01
  4.90462764e-01  6.46339386e-01  1.24349028e-01  3.69862249e-01
  3.93558246e-01 -6.31180681e-01 -9.78650518e-01 -7.51781703e-01
  6.19406555e-02 -2.35513692e-01 -5.37417203e-01  5.42042839e-01
  2.01982498e+00  2.26843777e+00  1.79808887e-01 -3.10086172e+00
  2.46536040e-03]",[ 0.00106587 -0.00043975  0.00049887  0.00071999 -0.00030477  0.00016089],"[ 0.00448331 -0.00792545  0.00506733  0.00425937 -0.01317277  0.00526075
  0.00528606 -0.00357211 -0.00268371  0.00229049 -0.00038492 -0.00112409
  0.00359686  0.00537937 -0.00369572  0.00014661  0.00142221 -0.00318946
  0.00734391 -0.0019499 ]",0.0653801934172853,[ 0.00106587 -0.00043975  0.00049887  0.00071999 -0.00030477  0.00016089],"[ 0.00448331 -0.00792545  0.00506733  0.00425937 -0.01317277  0.00526075
  0.00528606 -0.00357211 -0.00268371  0.00229049 -0.00038492 -0.00112409
  0.00359686  0.00537937 -0.00369572  0.00014661  0.00142221 -0.00318946
  0.00734391 -0.0019499 ]"
