,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
OXY,"[ 0.3461024   0.2325336  -0.51408361 -0.38826889 -0.0455895   0.47320604
  0.34896876  0.42615751 -0.30576981  0.37968925 -0.65350013  0.06927131
 -0.49656995  0.39431794 -0.17701691 -0.60655683 -0.21500224 -0.40977984
  0.36956027  0.8954398   0.21161425 -0.32222836 -0.28166961 -0.15372826
 -0.10024537  0.25477392 -0.07700005  0.21645329  0.58529442 -0.04598643
 -0.2632423  -0.07700218  0.00165171 -0.25633587 -0.1006478  -0.13796407
  0.26370521  0.43934565  0.4489939   0.06439501 -0.66747358 -0.26642942
  0.18666124  0.77651845  0.19697656 -0.18793896 -0.27869748  0.17776429
  0.23124369 -0.02770779  0.39016171 -0.65662142  0.26685361  0.        ]",0.06893539572546088,0.9328196530604327,-6.185690176471699,0.0020586802095594477,1.0435888926504384,-0.011351687182876997,"[-8.27688889e-01 -2.09675545e-01  2.91864913e-01  5.04165583e-01
  3.60848936e-02 -1.40644129e-01 -5.74640233e-01  3.85852640e-01
 -1.87741498e-01  9.30487128e-01  4.91793584e-01  1.08170095e+00
 -5.55445972e-01 -1.44255033e+00 -7.87251570e-01 -7.29081812e-02
  7.24619209e-01 -3.50502474e-02 -1.59012200e+00  2.04088876e-01
  2.35246934e+00  2.91718135e+00  2.16897851e-03 -3.70080164e+00
  7.12435425e-03]","[ 2.58452365e-04  1.78347576e-04  9.04662203e-06  3.09690112e-04
 -1.13903325e-04  8.86723189e-05]","[ 0.0067562  -0.00586741 -0.00940438  0.00487711 -0.0018703   0.00031151
  0.0019117  -0.0009685   0.00043752 -0.00132374  0.00629782  0.00739204
 -0.0040864  -0.00271477  0.00213787  0.00472401 -0.00824121 -0.00545241
 -0.00901251  0.00555473]",0.05910618013312581,"[ 2.58452365e-04  1.78347576e-04  9.04662203e-06  3.09690112e-04
 -1.13903325e-04  8.86723189e-05]","[ 0.0067562  -0.00586741 -0.00940438  0.00487711 -0.0018703   0.00031151
  0.0019117  -0.0009685   0.00043752 -0.00132374  0.00629782  0.00739204
 -0.0040864  -0.00271477  0.00213787  0.00472401 -0.00824121 -0.00545241
 -0.00901251  0.00555473]"
PAYC,"[ 0.14060061 -0.11443382 -1.49008672 -0.46906584  0.17256022  0.20212943
  0.05869816  0.27576272 -0.70608138  0.62624451  0.06458098  0.8896433
 -0.21851205  1.13577854  0.13872881 -0.87021688  0.06213592 -1.01250117
  0.65370594  1.36852959  0.73630008 -0.23538385  0.09799981  0.1732295
 -0.73253094 -0.36612968  0.07709728  0.06932989  1.30046621  0.65379229
 -0.6054225  -0.01607236  0.12540282  0.18830633  0.21035911 -1.62363671
 -0.0450753  -0.04693418 -0.17845225 -0.2586423  -2.14086406 -0.748758
 -0.6751188   0.76188045  0.01467853 -0.28050584  0.06288876  0.33687329
  0.46720061 -0.2080854   0.33144108 -1.32692488 -0.30294935  0.        ]",0.2283556407439784,0.7689055216251565,-5.49055451096855,0.00412555587388681,0.8399508529923984,-0.010095566497481237,"[-1.30284164  0.40714784  0.80279136  0.25867037 -0.15532971 -0.12128642
 -0.73906493  0.79587727  0.17508364  0.86094587 -0.18985002  1.01688076
 -0.77256421 -1.63636315 -0.32606255 -0.19844425  1.39248682  0.04597663
 -1.9301047  -0.23322907  2.42901773  3.10773156  0.02311869 -3.57250635
  0.02341883]","[ 1.95978958e-04 -3.28315060e-04  1.75420675e-04 -2.27357924e-05
  1.70781830e-05  1.91363950e-05]","[ 0.00802766 -0.00476844 -0.01411195 -0.00235466  0.00376957  0.00454178
 -0.00099941 -0.00545591  0.00098839  0.00223774  0.00225428  0.01207661
  0.00415641 -0.00480289 -0.00354015  0.00669468  0.00608037 -0.01428294
 -0.01520107 -0.00636306]",0.05641062078210833,"[ 1.95978958e-04 -3.28315060e-04  1.75420675e-04 -2.27357924e-05
  1.70781830e-05  1.91363950e-05]","[ 0.00802766 -0.00476844 -0.01411195 -0.00235466  0.00376957  0.00454178
 -0.00099941 -0.00545591  0.00098839  0.00223774  0.00225428  0.01207661
  0.00415641 -0.00480289 -0.00354015  0.00669468  0.00608037 -0.01428294
 -0.01520107 -0.00636306]"
PAYX,"[-0.37472259 -0.10275875 -0.50178972  0.57270804  0.03755641 -0.11065416
 -0.48913975  0.12456246  0.16331533  0.04908898  0.53751752  0.48512288
  0.2811811   0.17245791 -0.08085756  0.22045672  0.38027824 -0.66100989
 -0.10575235  0.47468066 -0.10628994  0.2690968   0.10441702  0.23708127
 -0.36934991 -0.07230427  0.12647721 -0.00878919 -0.02176242  0.70579543
 -0.26812488  0.2470989  -0.00624623 -0.13135384 -0.02680851 -0.6647912
 -0.00444124 -0.12079249 -0.22217855 -0.27416143  0.05928121 -0.07813929
 -0.23005112 -0.25785665  0.01473528  0.22996339  0.0530272   0.07124048
 -0.06466702  0.07181841 -0.0708947  -0.00466637 -0.25661633  0.        ]",-0.050227997514556415,1.038107988778838,-6.018001251132862,0.002434530750871684,0.329301256452135,0.01646224928490135,"[-0.37791213  0.72869639 -0.12743593 -0.2482718  -0.31602839  0.36023098
  0.30822535  0.09508778  0.59548341  0.29227682  0.20380798  0.16780461
 -0.29832535 -0.72589925 -0.77916344 -0.57997297  0.73423551  0.19430289
 -1.35678102  0.55388543  1.90212912  2.46653414  0.09383669 -2.91442819
  0.00838853]","[ 8.49421280e-05 -4.54790512e-04  2.71858639e-04 -1.08618147e-04
  1.38476570e-04  6.90408346e-05]","[ 0.00491073 -0.00946156 -0.00306    -0.00046169  0.00081931  0.00729702
 -0.004303   -0.00048916 -0.00121926  0.00241304  0.00050439  0.0054314
  0.00540314  0.0011953   0.00169984  0.00104232  0.0084158  -0.00028608
  0.00146274 -0.00634561]",0.06337172057929756,"[ 8.49421280e-05 -4.54790512e-04  2.71858639e-04 -1.08618147e-04
  1.38476570e-04  6.90408346e-05]","[ 0.00491073 -0.00946156 -0.00306    -0.00046169  0.00081931  0.00729702
 -0.004303   -0.00048916 -0.00121926  0.00241304  0.00050439  0.0054314
  0.00540314  0.0011953   0.00169984  0.00104232  0.0084158  -0.00028608
  0.00146274 -0.00634561]"
PCAR,"[-0.37004292 -0.24583238 -0.46987748  0.49609929  0.02349    -0.1544342
 -0.47461268  0.11948144  0.23435997  0.00495002  0.41245463  0.4825359
  0.10415859  0.04144132 -0.19793409  0.17439048  0.37462395 -0.70366041
 -0.28028548  0.28275614 -0.12653246  0.28564448 -0.06710197  0.05525517
 -0.19850032 -0.00543585  0.19368911 -0.06363088 -0.11776341  0.66619307
 -0.11151735  0.19370406  0.11362269 -0.34317717 -0.06197277 -0.74586039
 -0.10019202  0.18822123 -0.2935161  -0.15038023  0.3150614  -0.23683779
 -0.11291678 -0.38547462 -0.08816073  0.44616243  0.05037235  0.03121863
 -0.06841093  0.02119551 -0.04229567  0.08213954 -0.33275481  0.        ]",-0.00046160288562427485,0.9888582502792009,-6.1899239032435,0.0020499827443786808,0.33393848828571837,0.012425664419937296,"[-0.31449094  0.66260873 -0.11684749 -0.27144996 -0.28590975  0.35693879
  0.34160218  0.01448281  0.52394809  0.37651722  0.14224572  0.2154262
 -0.23809269 -0.66552972 -0.76731653 -0.65768539  0.61247675  0.20877527
 -1.20785573  0.56580966  1.77937235  2.47937878  0.17472583 -2.99099759
  0.01005723]","[ 8.76553152e-05 -2.93699048e-04  1.86803951e-04  1.80927413e-04
  3.26504309e-05  1.68230783e-04]","[ 3.80347456e-03 -9.22916294e-03 -3.85957313e-03 -5.08024658e-04
  1.05863371e-03  5.32177257e-03 -1.19802337e-03 -2.90392055e-04
 -2.67724280e-03  3.00407182e-03 -3.81111598e-06  4.19056681e-03
  4.92964917e-03  7.17125962e-04  4.03917599e-03  1.92546381e-03
  5.29450504e-03  1.94628053e-03  1.21773802e-03 -6.83274798e-03]",0.06393746060483699,"[ 8.76553152e-05 -2.93699048e-04  1.86803951e-04  1.80927413e-04
  3.26504309e-05  1.68230783e-04]","[ 3.80347456e-03 -9.22916294e-03 -3.85957313e-03 -5.08024658e-04
  1.05863371e-03  5.32177257e-03 -1.19802337e-03 -2.90392055e-04
 -2.67724280e-03  3.00407182e-03 -3.81111598e-06  4.19056681e-03
  4.92964917e-03  7.17125962e-04  4.03917599e-03  1.92546381e-03
  5.29450504e-03  1.94628053e-03  1.21773802e-03 -6.83274798e-03]"
PEG,"[-0.58618092 -0.42990175  0.08218612  0.84204643  0.04515072 -0.31144806
 -0.68548789 -0.09973009  0.58823244 -0.22340601  0.70295094  0.20843546
  0.34663395 -0.34216831 -0.22476879  0.54292679  0.43365014 -0.3648401
 -0.58974021 -0.28453736 -0.46029649  0.59540835  0.0158621   0.07727796
 -0.16346956  0.06186302  0.42903814  0.01370323 -0.70018199  0.65155942
  0.14366369  0.20397624  0.16875069 -0.35961949 -0.00675352 -0.41312105
 -0.24787243  0.01803593 -0.53804592 -0.12356341  1.0479591   0.13034906
 -0.0412765  -0.93842786 -0.08295808  0.53952135  0.14389613 -0.08511765
 -0.3311877   0.08750558 -0.36882816  0.73916502 -0.39389949  0.        ]",-0.08195247954698245,1.0634291934466984,-6.053309096787145,0.0023500725081100505,0.11976070347982981,0.01854805071747535,"[ 0.22632687  0.6626377  -0.46021532 -0.56101153 -0.35956801  0.44507638
  0.86479871 -0.20634664  0.76955765  0.01859834  0.35061674 -0.13543786
 -0.02629939 -0.37067232 -0.97814853 -0.65252736  0.23850488  0.1582807
 -0.82092311  0.94973218  1.49799083  2.119626    0.24454599 -2.63707765
  0.01357319]","[-3.46746843e-05 -4.77092779e-05  1.51136031e-05  2.53809833e-04
 -2.53828537e-05  1.52469630e-04]","[ 0.00313638 -0.01000675  0.00040899  0.00106345 -0.00127938  0.00508746
 -0.00133478  0.00087699 -0.00444949  0.00463948 -0.00102902  0.00062099
  0.00460219  0.00470163  0.00293946 -0.00220853  0.00978704  0.00657337
  0.01071818 -0.00717209]",0.06702118832556686,"[-3.46746843e-05 -4.77092779e-05  1.51136031e-05  2.53809833e-04
 -2.53828537e-05  1.52469630e-04]","[ 0.00313638 -0.01000675  0.00040899  0.00106345 -0.00127938  0.00508746
 -0.00133478  0.00087699 -0.00444949  0.00463948 -0.00102902  0.00062099
  0.00460219  0.00470163  0.00293946 -0.00220853  0.00978704  0.00657337
  0.01071818 -0.00717209]"
PEP,"[-0.01696811 -0.32107834 -0.55697365 -0.06664627  0.13959349  0.068183
 -0.14073201  0.07317623 -0.05062439  0.04129645  0.03794819  0.40480518
 -0.19928736  0.35694797 -0.05875029 -0.40505611  0.03011655 -0.58087422
  0.23980632  0.41585557  0.21852129 -0.02831603 -0.01910248 -0.02319042
 -0.09732977 -0.12646521  0.26876717  0.01621172  0.45854238  0.40900261
 -0.18761112 -0.0191825   0.17565001  0.05654517  0.08191332 -0.95903885
 -0.17140235  0.22089627 -0.30481171  0.06165234 -0.78849039 -0.51565914
 -0.40471152  0.17275373 -0.0678559   0.12757681  0.11270861  0.19992683
  0.20016983 -0.27245071 -0.00591047 -0.41644692 -0.39551177  0.        ]",0.09650535176568577,0.89867182758676,-5.348088402974268,0.004757236231624508,0.6838111604255078,-0.007555704189701614,"[-0.51829233  0.20065586  0.25342176 -0.04251379 -0.20641518  0.0115199
  0.00670009  0.18077527  0.37064547  0.66762915  0.16111308  0.64673079
 -0.4060123  -1.22919735 -0.7077408  -0.26374658  0.8205735  -0.11000913
 -1.29101245  0.28949462  2.10833917  2.63318908  0.15195154 -3.38629533
  0.0196443 ]","[-3.59677028e-04 -3.68432715e-04  1.71295720e-04 -1.16430468e-05
  1.61876342e-04  2.41440263e-04]","[ 0.00669445 -0.00671949 -0.00749363  0.00161004  0.00061471  0.00264026
  0.00316784 -0.00299131 -0.00302225  0.00224051  0.00192089  0.00577946
  0.00085862  0.00033129 -0.00042021  0.0034228   0.00142809 -0.00708185
 -0.00549443 -0.00730067]",0.06089896926121768,"[-3.59677028e-04 -3.68432715e-04  1.71295720e-04 -1.16430468e-05
  1.61876342e-04  2.41440263e-04]","[ 0.00669445 -0.00671949 -0.00749363  0.00161004  0.00061471  0.00264026
  0.00316784 -0.00299131 -0.00302225  0.00224051  0.00192089  0.00577946
  0.00085862  0.00033129 -0.00042021  0.0034228   0.00142809 -0.00708185
 -0.00549443 -0.00730067]"
PFE,"[-0.04715332 -0.0194927   0.0445713   0.20497371 -0.01009139  0.13482112
 -0.10286211  0.1883285   0.16308646 -0.03893609 -0.24402263  0.02203952
 -0.02847622 -0.27409438 -0.25737459  0.10583999 -0.0316259  -0.24649101
 -0.07187514  0.08938705 -0.08570756 -0.06212456 -0.18167813 -0.06183752
  0.17720544  0.16997795  0.06219265  0.12509394 -0.13152284  0.08911234
 -0.08648244  0.12860989 -0.00090142 -0.16365255 -0.16680723  0.09897583
  0.04514883  0.23252649  0.11000871 -0.0021024   0.48746542 -0.04705981
  0.12265414 -0.01575286 -0.07977366  0.25768804 -0.06343174 -0.03502504
  0.01285769  0.04059641  0.10054492  0.06390866  0.04472946  0.        ]",0.2719255342051698,0.7205803679130368,-6.9451955027956735,0.00096325199553081,0.6538997145684463,0.001988074211995109,"[-1.78261018e-01  2.57982001e-02 -1.65499747e-01  5.68479097e-03
 -1.22047010e-01  1.46622801e-01  1.43803393e-01  4.71703245e-03
  2.01914696e-01  6.24743189e-01  6.27629095e-01  3.08196814e-01
 -2.10315303e-01 -8.16996548e-01 -1.07884362e+00 -2.89626394e-01
  4.07464388e-01 -6.29784036e-02 -1.02351389e+00  5.32156576e-01
  2.03161758e+00  2.46332736e+00  9.14719757e-02 -3.26038408e+00
  1.18866864e-03]","[-2.23840576e-04 -1.22962165e-04 -7.69861124e-05  8.48701820e-05
 -7.53859871e-05  3.89400251e-05]","[ 0.00592658 -0.00910601 -0.00278038  0.00529937 -0.0032965   0.00286523
  0.00110343  0.00179075 -0.00203137  0.00014422  0.0032554   0.00159628
 -0.0007278   0.00275108  0.00259565  0.00134125 -0.00317415  0.0018078
  0.0001083   0.00159883]",0.0636867308883929,"[-2.23840576e-04 -1.22962165e-04 -7.69861124e-05  8.48701820e-05
 -7.53859871e-05  3.89400251e-05]","[ 0.00592658 -0.00910601 -0.00278038  0.00529937 -0.0032965   0.00286523
  0.00110343  0.00179075 -0.00203137  0.00014422  0.0032554   0.00159628
 -0.0007278   0.00275108  0.00259565  0.00134125 -0.00317415  0.0018078
  0.0001083   0.00159883]"
PFG,"[ 0.06942306 -0.05365831 -1.01879775 -0.41468796  0.171465    0.34911917
  0.33537876  0.19819888 -0.27928837  0.50878657 -0.11507942  0.54209941
 -0.20142906  0.79616656 -0.06028918 -0.6415241   0.0343026  -0.70241769
 -0.12890231  0.975037    0.44637376 -0.03705054 -0.12653303 -0.09055417
 -0.54380122  0.08838991  0.20115103  0.06891421  0.84537031  0.71584985
 -0.36565206 -0.03108609  0.17116047 -0.31144756  0.09922496 -1.04360827
 -0.11322929  0.40984666 -0.10775269 -0.06229363 -0.71292932 -0.43285968
 -0.16417439  0.4253136   0.07088502 -0.09166813 -0.06113459  0.17713553
  0.19522985 -0.00154788  0.2553043  -0.67580083 -0.06345704  0.        ]",0.6539639555732215,0.34198785417921845,-6.812755554715611,0.0010996585519133881,0.7694188304178421,-0.004856724576791132,"[-9.60730269e-01  1.85707793e-01  6.43180297e-01  3.21604518e-01
 -2.24946265e-02 -3.49344559e-01 -4.53677863e-01  4.95981310e-01
  5.71052209e-02  8.37366514e-01  1.62787105e-01  9.80077145e-01
 -6.89107957e-01 -1.41559681e+00 -5.36903199e-01 -1.89276265e-01
  7.41671448e-01  3.67072186e-01 -1.57675792e+00  3.63520626e-04
  2.06914642e+00  2.95079504e+00  1.76854430e-01 -3.45132079e+00
  2.89180165e-02]","[-4.25242005e-05  1.16905457e-04 -8.13282096e-05  3.85616504e-05
 -4.35462605e-05 -5.84567397e-05]","[ 5.13372894e-03 -4.04234432e-03 -1.30059703e-02 -1.23301081e-03
  2.75983804e-03 -4.63763365e-04  6.57705289e-04 -6.37673478e-05
 -1.33694871e-03  5.06122827e-04  3.01556029e-03  7.27299569e-03
  7.06096188e-04 -2.70943125e-03  8.86454362e-04  5.05516643e-03
  1.41784855e-03 -7.15690354e-03 -7.20023456e-03 -1.07072671e-03]",0.058867127893414015,"[-4.25242005e-05  1.16905457e-04 -8.13282096e-05  3.85616504e-05
 -4.35462605e-05 -5.84567397e-05]","[ 5.13372894e-03 -4.04234432e-03 -1.30059703e-02 -1.23301081e-03
  2.75983804e-03 -4.63763365e-04  6.57705289e-04 -6.37673478e-05
 -1.33694871e-03  5.06122827e-04  3.01556029e-03  7.27299569e-03
  7.06096188e-04 -2.70943125e-03  8.86454362e-04  5.05516643e-03
  1.41784855e-03 -7.15690354e-03 -7.20023456e-03 -1.07072671e-03]"
PG,"[ 0.12404991  0.22528053 -0.69758615 -0.30680679  0.07190514  0.43322276
  0.30975134  0.31758288 -0.29702095  0.37824961 -0.43146868  0.41468831
 -0.18561946  0.38573368 -0.16505117 -0.341272   -0.08457827 -0.55892602
 -0.09018051  0.88085359  0.43654983 -0.2319046  -0.12965733 -0.01450946
 -0.12604106  0.14983719 -0.05058658 -0.01543679  0.7640827   0.50050951
 -0.53400419  0.18035693  0.0297814  -0.21815319 -0.0675881  -0.46059171
  0.02099448  0.3681753   0.20752846 -0.15103533 -0.31549023 -0.28863852
 -0.0846437   0.52405708 -0.06829649  0.03914399 -0.11642228  0.04991754
  0.28010855  0.04922306  0.40902007 -0.64446577  0.13259457  0.        ]",0.2709831393856668,0.7260289695123736,-5.681790115483974,0.0034074532457052656,0.8235502572583341,-0.00023404233493222243,"[-0.84829438  0.03469555  0.42655209  0.41681229 -0.01500266 -0.21465342
 -0.49105103  0.40902071 -0.05299279  0.99598047  0.36686792  0.75965898
 -0.56807077 -1.20132195 -0.805674   -0.18106532  0.65823725  0.30100404
 -1.47041091 -0.0096616   2.22074748  2.88528994  0.09734148 -3.53019661
  0.01239914]","[-5.14815351e-04  1.66429523e-04  2.48154269e-05 -2.63201965e-04
  2.94280275e-04  2.92955587e-04]","[ 0.00607569 -0.00561318 -0.01007827  0.00070434  0.00083051  0.00098856
 -0.0007826   0.00243456  0.00037059 -0.00224124  0.00358941  0.00440307
  0.00069328 -0.00112527  0.00201483  0.00590943 -0.00423097 -0.00506692
 -0.00761515  0.00199831]",0.059886530150767316,"[-5.14815351e-04  1.66429523e-04  2.48154269e-05 -2.63201965e-04
  2.94280275e-04  2.92955587e-04]","[ 0.00607569 -0.00561318 -0.01007827  0.00070434  0.00083051  0.00098856
 -0.0007826   0.00243456  0.00037059 -0.00224124  0.00358941  0.00440307
  0.00069328 -0.00112527  0.00201483  0.00590943 -0.00423097 -0.00506692
 -0.00761515  0.00199831]"
PGR,"[-0.27030606 -0.14527882 -0.75200209  0.12059567  0.04091454 -0.0074074
 -0.30175758  0.10963977 -0.1610761   0.47517637  0.23905604  0.70385702
  0.09435146  0.2932555   0.02809673 -0.10586167  0.26465561 -0.78272042
  0.28057752  0.67349403  0.27995473  0.24815808 -0.09854863  0.16808624
 -0.54590929 -0.1687103   0.26665222  0.1952285   0.16619609  0.51564319
 -0.11819861  0.06622769  0.14008912 -0.19629671 -0.15065607 -0.97774217
 -0.06816626 -0.1137992  -0.31537375 -0.43018313 -0.55403809 -0.18789009
 -0.24504883  0.02283074  0.10082704  0.10891358 -0.06138079  0.17554258
  0.08391135  0.07771017  0.0708884  -0.39076726 -0.1511458   0.        ]",-0.0006546621486602232,0.9862721654928618,-5.929431552237426,0.002659993626517571,0.43277080210069047,0.01001502110433241,"[-5.87794271e-01  5.26384974e-01  2.02756203e-01 -2.62593666e-02
 -2.34066232e-01  1.57479107e-01 -3.94240712e-02  5.03956050e-01
  2.27456699e-01  5.42009348e-01  1.89791164e-02  3.41515192e-01
 -2.87132619e-01 -9.59865428e-01 -6.73200299e-01 -4.63608732e-01
  1.00701725e+00  1.27438749e-03 -1.46819148e+00  3.09702464e-01
  1.92573586e+00  2.83559771e+00  7.00254365e-02 -3.18253510e+00
  2.10848049e-02]","[ 5.94987949e-04 -1.45964003e-04  2.80882106e-04  1.23312456e-04
  4.07339198e-05 -3.40816194e-05]","[ 6.09311380e-03 -8.72596980e-03 -7.27842986e-03  2.44268076e-04
  1.81751454e-04  5.29226675e-03 -1.89040023e-03 -1.85907637e-03
  4.51967570e-06  5.45538634e-03 -6.43629518e-04  7.12320586e-03
  6.97837303e-03 -3.02566784e-03  1.11634023e-04  4.36847451e-03
  9.27813134e-03 -4.56223621e-03 -3.74386381e-03 -2.08946722e-03]",0.06115339947714824,"[ 5.94987949e-04 -1.45964003e-04  2.80882106e-04  1.23312456e-04
  4.07339198e-05 -3.40816194e-05]","[ 6.09311380e-03 -8.72596980e-03 -7.27842986e-03  2.44268076e-04
  1.81751454e-04  5.29226675e-03 -1.89040023e-03 -1.85907637e-03
  4.51967570e-06  5.45538634e-03 -6.43629518e-04  7.12320586e-03
  6.97837303e-03 -3.02566784e-03  1.11634023e-04  4.36847451e-03
  9.27813134e-03 -4.56223621e-03 -3.74386381e-03 -2.08946722e-03]"
PH,"[-0.10975193  0.17229959 -0.96090711 -0.21658403  0.02451825  0.37976809
  0.13053861  0.31258899 -0.25445272  0.53813494 -0.14909791  0.57896666
 -0.07766866  0.52988318 -0.08463937 -0.30252636  0.04561939 -0.7565022
 -0.01015588  1.11395015  0.40542669  0.04823296 -0.17524706  0.07153654
 -0.54950193  0.04508537  0.06726988  0.12474061  0.6901076   0.64962788
 -0.44957981  0.08303199  0.07307669 -0.36927291 -0.16291479 -0.77447826
  0.01680071  0.21682356  0.04487486 -0.34334114 -0.47879226 -0.16075706
 -0.08169616  0.44961143  0.17739266 -0.04078168 -0.18493384  0.15441126
  0.18593508  0.11068469  0.27861048 -0.58754851  0.11413537  0.        ]",0.523930577147265,0.47437139774371984,-6.370906414541894,0.00171060800267713,0.5918688248399677,0.01026809924953782,"[-0.90486582  0.33955774  0.4633855   0.41618749 -0.11096763 -0.12524943
 -0.42438005  0.47150619 -0.01124866  0.82266592  0.20771554  0.7193641
 -0.54735982 -1.14930582 -0.70252057 -0.29095576  0.85412706  0.36325758
 -1.70149079  0.0659361   2.06492662  3.02898963  0.07471722 -3.41328222
  0.02004648]","[ 6.27137256e-04  2.35952582e-04  1.25387581e-04  2.50497299e-04
 -4.18182953e-05  5.21022785e-05]","[ 0.00569571 -0.00640047 -0.01061087 -0.00143381  0.00168964  0.00265208
 -0.0024679   0.00134319  0.00134769  0.00038265  0.00259314  0.00718522
  0.00426844 -0.00403716  0.00225937  0.00654793  0.00149274 -0.00707146
 -0.00602529  0.00139733]",0.05933000449722467,"[ 6.27137256e-04  2.35952582e-04  1.25387581e-04  2.50497299e-04
 -4.18182953e-05  5.21022785e-05]","[ 0.00569571 -0.00640047 -0.01061087 -0.00143381  0.00168964  0.00265208
 -0.0024679   0.00134319  0.00134769  0.00038265  0.00259314  0.00718522
  0.00426844 -0.00403716  0.00225937  0.00654793  0.00149274 -0.00707146
 -0.00602529  0.00139733]"
PHM,"[-2.87288914e-01 -1.37329602e-01 -4.49670707e-01  4.26122209e-01
  3.56276821e-02 -1.78684245e-01 -3.92516392e-01  5.62662351e-02
  1.38278765e-01  7.08511611e-02  3.45810860e-01  4.96902573e-01
  2.59749703e-01 -2.73378322e-02 -7.19839242e-02  2.43224070e-01
  3.96742648e-01 -6.10926104e-01  1.73931722e-02  2.90996614e-01
 -4.29447767e-02  2.00963113e-01 -8.66534905e-02  1.44628493e-01
 -1.53396280e-01 -6.98271354e-02  1.61181033e-01  3.70502309e-02
 -1.41023915e-01  4.84685003e-01 -4.02534501e-02  1.68948202e-01
 -2.17765196e-03 -1.26236448e-01 -1.88683759e-01 -5.90561773e-01
  2.10946584e-02  1.42789876e-04 -1.97942811e-01 -2.12108941e-01
  2.37610683e-01 -2.19476763e-01 -9.95579599e-02 -2.14981367e-01
 -4.67233020e-02  3.32058166e-01 -1.19700252e-02  9.44016499e-02
 -4.84849531e-02  9.37283723e-02  1.76182969e-02 -5.47566445e-02
 -1.97502474e-01  0.00000000e+00]",0.061337635875919054,0.9284180126268816,-6.55402900099224,0.001424365252995464,0.41594197431092783,0.011091069513908463,"[-0.37239923  0.56623872 -0.07741322 -0.2651681  -0.20067347  0.2864567
  0.29271731  0.12771107  0.45739587  0.41308688  0.23394689  0.07198956
 -0.18241757 -0.69140116 -0.82121778 -0.60649888  0.73251377  0.03486941
 -1.20067905  0.55090745  1.86985064  2.53171753  0.08981346 -3.0366935
  0.00912364]","[-2.06112293e-04  7.55187143e-06 -9.04213384e-05  8.27368873e-05
 -4.25903855e-05  3.45121332e-06]","[ 4.95248179e-03 -1.01902472e-02 -2.91889956e-03  1.29884236e-03
 -6.07353147e-05  6.57996256e-03 -1.72210505e-03  2.62734382e-05
 -2.38907437e-03  3.84886342e-03 -2.54701475e-04  4.62539727e-03
  5.11727905e-03  4.31220330e-04  2.48631200e-03  1.46882831e-03
  5.55313489e-03  4.02137340e-04 -6.84387497e-04 -3.87520506e-03]",0.06369286840574848,"[-2.06112293e-04  7.55187143e-06 -9.04213384e-05  8.27368873e-05
 -4.25903855e-05  3.45121332e-06]","[ 4.95248179e-03 -1.01902472e-02 -2.91889956e-03  1.29884236e-03
 -6.07353147e-05  6.57996256e-03 -1.72210505e-03  2.62734382e-05
 -2.38907437e-03  3.84886342e-03 -2.54701475e-04  4.62539727e-03
  5.11727905e-03  4.31220330e-04  2.48631200e-03  1.46882831e-03
  5.55313489e-03  4.02137340e-04 -6.84387497e-04 -3.87520506e-03]"
PKG,"[-0.47279519 -0.13981391 -0.80520136  0.33328934  0.12305593  0.03292146
 -0.16156852  0.02725427  0.23708019  0.33580241  0.63846236  0.62934241
  0.29423901  0.52788598 -0.08783708  0.02286766  0.47628513 -0.75563697
 -0.75287265  0.6278457  -0.02219243  0.5555175  -0.00973109  0.07806249
 -0.7652251   0.15946503  0.37083958 -0.03815847  0.07526862  1.18354833
 -0.18183478  0.14753334  0.17889653 -0.64136918  0.05302594 -1.020407
 -0.20223052  0.23324293 -0.43063836 -0.2543851   0.45377558 -0.03579689
 -0.0321617  -0.43668004  0.13388626  0.20527225 -0.01515813  0.05538809
 -0.21532517  0.23865749 -0.08755112  0.12155757 -0.19642331  0.        ]",0.12603498815481534,0.8591317368786301,-6.417239586226863,0.0016331582106899273,0.2321181084319428,0.02047383870109993,"[-0.53104538  0.77770746  0.18934049 -0.09089832 -0.20304668 -0.02086274
  0.25549809  0.20384593  0.47226089  0.3020087   0.11241759  0.40866925
 -0.46873713 -0.82505596 -0.58433633 -0.57237154  0.47941162  0.6785486
 -1.38583278  0.45479861  1.55731029  2.61943286  0.27011067 -2.82135481
  0.03110171]","[ 1.46671084e-04 -1.96177480e-04  6.04325701e-05 -3.47652188e-05
 -1.82526671e-05 -1.21128651e-04]","[ 0.00195975 -0.00637126 -0.00780736 -0.00403408  0.00375971  0.00218653
 -0.00407937  0.00202945 -0.00257792  0.00295379 -0.00045199  0.00519394
  0.00543323 -0.00056699  0.00348941  0.00156651  0.01097044  0.00096212
  0.00455691 -0.00452612]",0.06284164527676986,"[ 1.46671084e-04 -1.96177480e-04  6.04325701e-05 -3.47652188e-05
 -1.82526671e-05 -1.21128651e-04]","[ 0.00195975 -0.00637126 -0.00780736 -0.00403408  0.00375971  0.00218653
 -0.00407937  0.00202945 -0.00257792  0.00295379 -0.00045199  0.00519394
  0.00543323 -0.00056699  0.00348941  0.00156651  0.01097044  0.00096212
  0.00455691 -0.00452612]"
