,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SLB,"[ 0.0026326   0.29551654  0.07692367  0.41218019 -0.33012312 -0.29002128
  0.18598232  0.14827975 -0.17464175 -0.54305433  0.31816179  0.26913918
 -0.36115948 -0.24051697 -0.12907252  0.38612437  0.47624665  0.22920645
 -0.37245609 -0.34539106 -0.47465234 -0.10321308 -0.04606086  0.31374313
  0.25035463  0.76915383  0.52918353 -0.08865981  0.04027567 -0.32357868
  0.12740219 -0.06126988  0.77847395  0.41618953  0.41352894  0.27811619
  0.10508521 -0.03248115 -0.4667953  -0.00698198 -0.18836845  0.34859398
  0.13164013 -0.45365034  0.46097623 -0.49127375 -0.15615202  0.35531581
 -0.03148224  0.23093778  0.13301821 -0.13298275 -0.21873534  0.        ]",0.14572419592950286,0.8287375767721641,-5.370141752003208,0.004653471624603832,0.722609036508172,0.009991363524430774,"[-0.3152141   0.13841646 -0.52233364 -0.12010041  0.41666175  0.23908374
 -0.14522449 -0.13987551  0.97554948  0.51676176  0.01858518  0.21071671
 -0.21551093 -0.55139631 -0.9383637  -0.23119793 -0.1574733  -0.13884874
 -0.63580666  1.15629963  1.92520609  1.92202182 -0.44829158 -2.28097171
  0.03886993]","[ 3.25087712e-04  1.27645665e-03 -4.44667684e-04  9.08349699e-04
 -3.77807297e-04  1.18148764e-05]","[ 0.01036368 -0.00476754 -0.00072894  0.01381484 -0.00604828  0.00425145
 -0.00033793  0.00278761  0.00184698  0.00102359 -0.00887288  0.00170237
 -0.00457889 -0.00393242  0.00674636 -0.00328463 -0.00176709  0.00873876
 -0.00040062 -0.00585197]",0.06388091447271375,"[ 3.25087712e-04  1.27645665e-03 -4.44667684e-04  9.08349699e-04
 -3.77807297e-04  1.18148764e-05]","[ 0.01036368 -0.00476754 -0.00072894  0.01381484 -0.00604828  0.00425145
 -0.00033793  0.00278761  0.00184698  0.00102359 -0.00887288  0.00170237
 -0.00457889 -0.00393242  0.00674636 -0.00328463 -0.00176709  0.00873876
 -0.00040062 -0.00585197]"
SLG,"[ 0.48081381  0.43788541 -0.80801379  0.60010058 -0.26081976  1.18542079
  1.28725119  0.0112962   1.09484832  0.22807978  0.95539508 -0.14147045
  0.77858675  1.58700165 -0.75628294 -0.06127525  0.73309523 -1.50047299
 -0.6364749   0.58573164  1.50166542  0.57784899 -0.58018232 -0.35423021
 -0.66585986 -0.05684958 -0.89235275  1.03387423  1.72178958  0.33436629
  1.16407893  0.50866213 -0.57232333  0.23345209  0.07922314  0.21009744
 -0.15691623  0.65432056 -0.42944855 -2.01671653  0.72025201 -0.25855092
 -0.44752327  0.35980951 -1.17553733  0.56164413  0.1446944   0.21217876
 -0.16748801 -0.16699743 -0.92976518 -1.08015061  0.49899267  0.        ]",-0.19344310341018195,1.1629503935882315,-5.034760797909908,0.006507754599110919,1.196050346112869,-0.009017520421672568,"[-1.18518681  0.58758295 -0.3769971   0.85340457  0.25708538 -1.15531302
  0.23812625 -0.31727479  0.82427438 -0.02156125  0.95827586  1.07375756
 -1.8159121  -0.73597312 -0.07116239 -0.93568506  1.0405871   0.40955685
 -0.80248081 -0.27130947  1.38286076  3.03111616  0.16014567 -3.01089639
 -0.05487197]",[-0.00166124 -0.00150741  0.00024782 -0.00078313  0.00025618  0.00023683],"[ 0.00518708 -0.01866616 -0.01120184 -0.00415934 -0.00486367  0.00795898
 -0.00439789  0.00096318 -0.01325632 -0.0032566  -0.00292108 -0.00722352
  0.01242997  0.00157666 -0.01120148 -0.01433185 -0.00174053 -0.00748888
 -0.0152738   0.00919282]",0.06414400827525453,[-0.00166124 -0.00150741  0.00024782 -0.00078313  0.00025618  0.00023683],"[ 0.00518708 -0.01866616 -0.01120184 -0.00415934 -0.00486367  0.00795898
 -0.00439789  0.00096318 -0.01325632 -0.0032566  -0.00292108 -0.00722352
  0.01242997  0.00157666 -0.01120148 -0.01433185 -0.00174053 -0.00748888
 -0.0152738   0.00919282]"
SNA,"[ 0.72621093  0.07503761 -0.57207842 -0.00269401 -0.24140127 -0.08128937
  0.47612777  0.55545355  0.24591684 -0.32513891  0.73820221 -0.13027026
 -0.25829161  0.75230069 -0.24982365 -0.11203824  0.09345484  0.03588814
 -0.53365399 -0.00810035  0.46828449  0.354265   -0.07106038  0.01953614
  0.22146258  0.23282201  0.11262198  0.236356   -0.08728543  0.31247885
  0.01510826 -0.18040158 -0.25692187  0.33820387  0.30296074 -0.36622248
 -0.01272091  0.17023485  0.25806109 -0.51211078 -0.0276612  -0.23882482
 -0.3259042  -0.07582666 -0.25628444  0.17186684  0.1588826  -0.24381675
 -0.00748439 -0.16207224 -0.30252156 -0.43580613  0.3870611   0.        ]",0.03558175077462921,0.9291503610875351,-5.062351063859439,0.006330658221078642,1.4390149950032542,-0.031200160622129776,"[-0.9969044  -0.05996296 -0.19315831  0.08048014  0.45095035  0.15454229
 -0.29016549 -0.47805446  1.0342798   0.03412217  0.32052453  1.12687693
 -0.85211925 -0.95889809 -0.7594806   0.04433982  0.05774653 -0.04399576
 -0.65024119  0.60912941  1.67222404  2.32215485 -0.05409783 -2.79818729
  0.02238214]","[ 1.16515341e-03 -5.37149092e-04  4.07412226e-04  4.43351353e-05
  1.41944818e-04  8.31074010e-05]","[ 0.00650859 -0.00344511 -0.00707598  0.01078255 -0.01066128  0.00545931
 -0.00589864 -0.00567796 -0.00225462 -0.00030947 -0.00124621 -0.00591393
 -0.00082319  0.00194807 -0.00799167 -0.00452195 -0.00316753  0.00098467
 -0.00446668  0.00739222]",0.06312805545216717,"[ 1.16515341e-03 -5.37149092e-04  4.07412226e-04  4.43351353e-05
  1.41944818e-04  8.31074010e-05]","[ 0.00650859 -0.00344511 -0.00707598  0.01078255 -0.01066128  0.00545931
 -0.00589864 -0.00567796 -0.00225462 -0.00030947 -0.00124621 -0.00591393
 -0.00082319  0.00194807 -0.00799167 -0.00452195 -0.00316753  0.00098467
 -0.00446668  0.00739222]"
SNPS,"[ 0.51988513 -0.06258499  0.21881817  0.21995048 -0.1929368   0.35239195
  0.50844008  0.25409324  0.32565021  0.12697423  0.63712263 -0.07307528
  0.60228446  0.75907422 -0.14378433  0.0726369   0.56438709 -0.89801752
 -0.28440307  0.35294688  0.44008186  0.29715349  0.05915602 -0.25235816
 -0.36321464  0.13183367 -0.29818244  0.1753693   0.75615902  0.16947069
  0.62085386  0.02650842 -1.22624437  0.18961606  0.22701196 -0.28065954
  0.22276988  0.43392621 -0.24231099 -0.55071599  0.14479681 -0.26478264
 -0.12722338  0.24889422 -0.27437547  0.18230863 -0.06680052 -0.21044719
 -0.06313094 -0.06087442 -0.27844361 -0.61819202  0.5465891   0.        ]",-0.07619217599303395,1.0475751542894969,-4.455948639636242,0.011609301605621706,1.2347343789026017,-0.025170419005599687,"[-0.30422988 -0.28776512 -0.53984056  0.18064824  0.20374288 -0.10362176
 -0.01483245  0.01230995  0.75501369  0.0816585   0.81073041  0.51772105
 -0.99155927 -0.95241742 -0.45916258 -0.6764753   0.80675111  0.18138711
 -0.96723041  0.4724697   1.76841977  2.23341643  0.02204379 -2.63006326
 -0.01493995]",[-0.00273602 -0.00142886  0.00027859 -0.0007587  -0.00023377  0.0002432 ],"[ 0.00642652 -0.01005174 -0.01095156  0.00048878 -0.00301909  0.00266903
  0.00023744 -0.00259083 -0.00463121  0.00097577  0.00144823 -0.00150605
  0.00610742 -0.0012537  -0.00655438 -0.00269002 -0.00597979  0.00236744
 -0.01110069  0.0132448 ]",0.06343962656918077,[-0.00273602 -0.00142886  0.00027859 -0.0007587  -0.00023377  0.0002432 ],"[ 0.00642652 -0.01005174 -0.01095156  0.00048878 -0.00301909  0.00266903
  0.00023744 -0.00259083 -0.00463121  0.00097577  0.00144823 -0.00150605
  0.00610742 -0.0012537  -0.00655438 -0.00269002 -0.00597979  0.00236744
 -0.01110069  0.0132448 ]"
SO,"[ 9.86809582e-02 -8.16717366e-01 -1.43326419e-01  8.52069623e-02
  8.78072114e-03  1.27142707e+00  9.78718513e-01  3.50828039e-01
  6.63649989e-01  3.22552752e-01  1.54168290e-03 -2.24507007e-01
  6.89762630e-01  3.60724131e-01  2.54336578e-01 -2.18179401e-02
  2.29903347e-01 -1.17484417e+00  2.43054913e-01  3.23378753e-01
  7.97975303e-01 -2.49412948e-02 -2.33953727e-02 -2.94278551e-03
 -1.38960462e+00  2.50109417e-01 -8.31228067e-01  2.70075396e-01
  1.69524959e+00 -1.91756789e-01  1.28283567e+00  7.23355680e-01
 -1.23119710e+00 -1.31472425e-01  3.57017789e-01 -4.49949831e-01
 -2.88810126e-01  6.80834397e-01  6.06952430e-02 -5.90364849e-01
  7.57402183e-01 -6.51804454e-01  4.85422084e-02  4.74691453e-01
 -8.02640921e-01  6.46542734e-01  9.86778532e-02 -5.45702498e-01
 -8.85916954e-02 -2.62903469e-01 -4.25757739e-01 -4.30594524e-01
  7.29428990e-01  0.00000000e+00]",-0.2322509266485039,1.1944334720710306,-5.14925849977671,0.0058037065814580185,0.8177053295883163,-0.026351107255268787,"[-0.1511707   0.03696289 -0.16511261  0.67861102 -0.19472402 -0.77554988
 -0.20015821 -0.01970906  0.23145609  0.59528622  1.29866035  0.45919487
 -0.5188913  -1.28953086 -0.85858293 -0.66771506  1.22568937 -0.0895422
 -0.93226556  0.15279784  2.07432544  2.48623604 -0.36394374 -2.47144936
 -0.06797883]",[-0.00164228 -0.00084849  0.00032277 -0.00114238  0.0003594   0.00013646],"[ 0.01044758 -0.01571515 -0.00826378 -0.00818423  0.00513214  0.00461246
  0.0085746   0.00191547 -0.0143247   0.00533703  0.0015688   0.00140005
  0.00792681  0.00841735 -0.01519803 -0.0028934   0.00116448 -0.00701477
  0.00237596  0.01251035]",0.06048061214933438,[-0.00164228 -0.00084849  0.00032277 -0.00114238  0.0003594   0.00013646],"[ 0.01044758 -0.01571515 -0.00826378 -0.00818423  0.00513214  0.00461246
  0.0085746   0.00191547 -0.0143247   0.00533703  0.0015688   0.00140005
  0.00792681  0.00841735 -0.01519803 -0.0028934   0.00116448 -0.00701477
  0.00237596  0.01251035]"
SPG,"[ 3.83299151e-01 -1.50899054e-03 -7.59527868e-01  6.84293754e-01
 -1.91657485e-01  1.76797736e+00  1.68846713e+00 -3.09773767e-01
  1.34234571e+00  5.28694697e-01  7.19333378e-01 -4.05934900e-01
  1.96358660e+00  1.52028129e+00 -5.61509292e-01 -4.16200149e-01
  7.04883913e-01 -2.34242793e+00 -2.14029529e-01  1.01753993e+00
  1.71230180e+00  2.04058900e-01 -4.72254664e-01 -6.55718245e-01
 -1.48619618e+00 -1.95137811e-01 -1.43274195e+00  1.23619492e+00
  2.65840800e+00  1.44501494e-01  1.95250460e+00  1.13085773e+00
 -1.69170023e+00 -6.94203082e-02 -1.85891085e-01  1.64430906e-01
 -1.21300375e-01  9.62339999e-01 -5.89906506e-01 -2.12704208e+00
  1.02384094e+00 -3.93516454e-01 -3.16356319e-01  7.99403192e-01
 -1.59478372e+00  9.71172510e-01  9.24371276e-02  5.10864172e-02
 -1.48266146e-01 -3.27033263e-01 -1.13539789e+00 -1.19722649e+00
  7.59042483e-01  0.00000000e+00]",-0.28585761819777106,1.2360564034819475,-5.446469976035917,0.004311497549068064,1.0995022849595681,-0.016840200043819677,"[-0.96939093  0.67037146 -0.42292837  1.111483    0.10505132 -1.83030715
  0.40340683 -0.0938501   0.53257008  0.01754449  1.96130118  0.44328085
 -1.94230184 -1.1619364   0.21738459 -1.15771279  1.8709087   0.41848656
 -1.21860523 -0.72882387  1.79008558  3.09286676  0.15692392 -3.01464039
 -0.1021242 ]","[-1.44728133e-03 -1.60255481e-03  9.93799476e-05 -9.09175358e-04
  2.74939405e-04  3.86762521e-06]","[ 0.00435226 -0.02717624 -0.0141474  -0.01863496  0.00356006  0.0042086
  0.00364303  0.00114692 -0.01881642 -0.00161223  0.0015951  -0.00316648
  0.01993931  0.00401607 -0.01667425 -0.01578505  0.00082327 -0.01559772
 -0.01482166  0.01558298]",0.06279399130585647,"[-1.44728133e-03 -1.60255481e-03  9.93799476e-05 -9.09175358e-04
  2.74939405e-04  3.86762521e-06]","[ 0.00435226 -0.02717624 -0.0141474  -0.01863496  0.00356006  0.0042086
  0.00364303  0.00114692 -0.01881642 -0.00161223  0.0015951  -0.00316648
  0.01993931  0.00401607 -0.01667425 -0.01578505  0.00082327 -0.01559772
 -0.01482166  0.01558298]"
SPGI,"[-0.11609616  0.226786   -0.24907122  0.65621143  0.05825382  0.35258487
  0.51751082 -0.92808769  0.04360588  0.44302758  0.36201925 -0.28064851
  2.26560337  0.30176644 -0.23392883 -0.68550375  0.32254249 -1.84646627
  0.10310827  0.87806008  0.37031703 -0.83194384  0.06905484 -0.82565031
 -0.67871305 -0.09308511 -0.67968946  0.49651572  1.43074666  0.12091115
  1.08250065  0.62489721 -1.82019292 -0.4999864  -0.89489441  0.22323651
  0.242556    0.20042474 -0.73692476 -0.81776355  0.22926617 -0.04406201
  0.01391295  0.56431216 -0.60365036  0.43458746 -0.00723241  0.21669077
  0.21808296 -0.21891847 -0.41750565 -0.38048966  0.01305172  0.        ]",-0.3306663951875384,1.2994306136258273,-5.399587804144804,0.0045184430423053906,0.6050571606786586,0.013759442632481144,"[-0.47880644  0.55253189 -0.25558149  0.03614315  0.09327908 -0.98523811
  0.50215071  0.78862364  0.49545807 -0.07110024  1.91111574 -0.88852514
 -1.21669489 -1.36059591  0.21112126 -0.54504027  1.66080424  0.12316818
 -1.64153177 -0.26393279  2.63448822  2.22955744  0.09022243 -2.89610642
 -0.06163709]","[-2.18126312e-04 -9.01896413e-04  1.18504043e-04  9.79785981e-05
 -1.77908522e-04  8.90563540e-05]","[-0.001225   -0.02007241 -0.01337168 -0.01576057  0.00044046 -0.0056039
  0.00467189 -0.00321747 -0.00545398 -0.00378588  0.00465049  0.00377285
  0.01423258 -0.00184726 -0.00405595 -0.00849653 -0.00541012 -0.00873025
 -0.00752049  0.00428074]",0.06330268164703684,"[-2.18126312e-04 -9.01896413e-04  1.18504043e-04  9.79785981e-05
 -1.77908522e-04  8.90563540e-05]","[-0.001225   -0.02007241 -0.01337168 -0.01576057  0.00044046 -0.0056039
  0.00467189 -0.00321747 -0.00545398 -0.00378588  0.00465049  0.00377285
  0.01423258 -0.00184726 -0.00405595 -0.00849653 -0.00541012 -0.00873025
 -0.00752049  0.00428074]"
SRE,"[ 0.01654455 -0.65252178 -0.07092015  0.04898388  0.15811752  1.07983993
  0.64486399  0.43944645  0.38599426  0.32200066  0.02875122 -0.31494064
  0.43584001  0.1109219   0.431262    0.05065438  0.26901694 -1.00432051
  0.3365146   0.37267219  0.69346686 -0.22971791 -0.09611886  0.2008787
 -1.26662829  0.35644198 -0.80250924  0.1952388   1.41975554 -0.1748797
  1.168721    0.59144281 -1.09488113 -0.27489242  0.28600037 -0.41118711
 -0.12397513  0.47083771 -0.30048809 -0.44431126  0.61017751 -0.57045498
  0.34372671  0.45876153 -0.62306934  0.59076624 -0.1538738  -0.49862723
 -0.05235524 -0.25213248 -0.27037455 -0.21413458  0.62212396  0.        ]",-0.17537370465758836,1.1461083935139265,-5.016164209926443,0.006629908936633413,0.7363830913872569,-0.017707695498648205,"[-1.19731047e-01 -7.88937463e-04 -2.32750436e-02  4.96062902e-01
 -3.34853066e-01 -4.49549779e-01 -2.92374667e-01  1.27404444e-01
  2.84724081e-01  4.59234839e-01  1.16734313e+00  4.35528416e-01
 -2.21515534e-01 -1.31559389e+00 -9.70559039e-01 -6.65007940e-01
  1.12400109e+00 -1.03148869e-01 -9.30222245e-01  1.99291391e-01
  2.19399070e+00  2.49835046e+00 -5.18715257e-01 -2.44697319e+00
 -7.00760658e-02]",[-0.00145841 -0.00166873  0.00065667 -0.00150744  0.00024872 -0.00020812],"[ 0.0099706  -0.01372513 -0.00703147 -0.00565355  0.00354081  0.00329536
  0.00768891  0.00289604 -0.01269006  0.00487845 -0.0010112   0.00066671
  0.0075487   0.00432875 -0.01093811 -0.00208398 -0.0004873  -0.00427889
  0.00694068  0.01049679]",0.06062441677326844,[-0.00145841 -0.00166873  0.00065667 -0.00150744  0.00024872 -0.00020812],"[ 0.0099706  -0.01372513 -0.00703147 -0.00565355  0.00354081  0.00329536
  0.00768891  0.00289604 -0.01269006  0.00487845 -0.0010112   0.00066671
  0.0075487   0.00432875 -0.01093811 -0.00208398 -0.0004873  -0.00427889
  0.00694068  0.01049679]"
STE,"[ 0.37818085 -0.23090355 -0.21325558  0.42846221 -0.0462259   1.34867459
  1.01395967  0.56360318  0.35616399  0.2042643   0.6176225  -0.47772471
  0.8069617   0.64178536  0.33111865  0.24333568  0.79009212 -1.65153015
 -0.0345588   0.42168289  0.69825908 -0.29325127 -0.23100891  0.25669235
 -1.22264826  0.68387629 -0.79981902  0.58220318  2.05171066  0.1893754
  1.40910419  0.66796159 -1.28497828 -0.07968486  0.30842697 -0.39096745
  0.03702576  0.44312888 -0.79935    -1.19641802  0.56255077 -0.71121079
  0.34134976  0.36269933 -0.80835952  0.6240733  -0.1416875  -0.44201147
  0.08073606 -0.40224979 -0.52167778 -0.6039233   0.7134028   0.        ]",-0.13450383861283977,1.0942812786659064,-5.314857960528585,0.004917977252628282,1.0944347167300088,-0.023133175899513934,"[-0.50231333  0.17796735 -0.38924394  0.72943265 -0.14215997 -0.63894908
 -0.48480786  0.05648019  0.83753482  0.078205    1.34464233  0.57160614
 -0.71091147 -1.23250281 -0.65877971 -1.23770228  1.42075203  0.2557474
 -0.92270913  0.04840958  2.03915571  2.58843707 -0.49642438 -2.320754
 -0.06723888]","[-1.31728933e-03 -6.09167356e-04  3.28296143e-05 -4.37551732e-04
  2.86826832e-05  1.61403003e-04]","[ 0.00619294 -0.01881404 -0.00823278 -0.00702807  0.00289036  0.00486464
  0.00406681  0.00367662 -0.01748264  0.00463392 -0.00520006 -0.00396784
  0.01220001  0.00019777 -0.01317792 -0.00224193 -0.00931241 -0.00306246
 -0.00103742  0.01257125]",0.061874794863885856,"[-1.31728933e-03 -6.09167356e-04  3.28296143e-05 -4.37551732e-04
  2.86826832e-05  1.61403003e-04]","[ 0.00619294 -0.01881404 -0.00823278 -0.00702807  0.00289036  0.00486464
  0.00406681  0.00367662 -0.01748264  0.00463392 -0.00520006 -0.00396784
  0.01220001  0.00019777 -0.01317792 -0.00224193 -0.00931241 -0.00306246
 -0.00103742  0.01257125]"
STT,"[ 3.06091271e-01  5.03283020e-01 -4.62222167e-01  2.30807039e-01
 -2.65536287e-01 -5.26073084e-01  1.12321178e-01  3.67756307e-02
 -1.07719867e-01 -3.46062747e-01  6.79343015e-01  5.78172491e-02
 -2.34025138e-01  3.79164621e-01 -4.29419240e-01 -3.03003197e-02
  1.88400129e-01  9.82124993e-02 -6.63116989e-01 -1.48306449e-01
  1.51785968e-04  1.64915064e-01 -2.34776921e-02  8.29658017e-03
  6.77488694e-01  2.25428880e-01  3.67611695e-01  6.62165845e-02
 -1.91008901e-01  2.36156698e-01 -2.84162286e-01 -3.57642164e-01
  3.27358767e-01  3.01594571e-01  6.00177448e-02  1.09303670e-01
  1.08260633e-01 -1.46900126e-01 -2.94544943e-02 -4.14579736e-01
 -2.06203332e-01  9.89997016e-02 -2.71239835e-01 -2.03893340e-01
  7.75764362e-02 -1.95583029e-01  1.18586290e-01  2.20090633e-01
  7.81182460e-02  2.96254582e-02 -9.87964278e-02 -2.43884362e-01
 -1.31375668e-01  0.00000000e+00]",0.09293791734138175,0.8673277389638238,-5.04114356968249,0.006466349367394831,1.02305971658668,0.0012756333893204643,"[-0.88924937  0.20088713 -0.22886171 -0.19220287  0.50367784  0.21542402
 -0.01941804 -0.12101996  1.02977682  0.01402785  0.10369216  0.63302507
 -0.76459932 -0.6963469  -0.64088082  0.05208708 -0.11336467 -0.029774
 -0.69097146  0.80080242  1.74575125  2.10155808 -0.03514169 -2.75116778
  0.03531948]","[ 5.31901132e-04  8.17729247e-04 -5.99980743e-05  7.29192817e-04
  7.90354496e-05  5.38951661e-04]","[ 0.00464533 -0.00264154 -0.00514413  0.01310454 -0.01283923  0.00411665
 -0.0079626  -0.00339169  0.00334358 -0.00384442 -0.00360118 -0.00442471
 -0.0016254  -0.00126727  0.001829   -0.00467758 -0.00509842  0.0052368
 -0.0047181  -0.00213548]",0.06457538288894292,"[ 5.31901132e-04  8.17729247e-04 -5.99980743e-05  7.29192817e-04
  7.90354496e-05  5.38951661e-04]","[ 0.00464533 -0.00264154 -0.00514413  0.01310454 -0.01283923  0.00411665
 -0.0079626  -0.00339169  0.00334358 -0.00384442 -0.00360118 -0.00442471
 -0.0016254  -0.00126727  0.001829   -0.00467758 -0.00509842  0.0052368
 -0.0047181  -0.00213548]"
STX,"[ 0.31835138  0.09854094 -0.42871518  0.18578536 -0.06814599  0.14788949
  0.27198009  0.52272318 -0.00295219  0.05702228  0.77260838 -0.31279694
 -0.2880071   0.43893424  0.12057384  0.21795587  0.44084336 -0.5085893
 -0.43816202 -0.01433826  0.45237389 -0.06113328 -0.10343597  0.49001285
 -0.10379172  0.36409675 -0.29486045  0.21990511  0.83803349  0.30148061
  0.19185816 -0.18655918 -0.41315401  0.0296968   0.30579263 -0.30116502
  0.18520563 -0.02121712 -0.43318544 -0.69224753  0.226702   -0.43319359
  0.18412391  0.24554957 -0.30699951  0.27822313 -0.1407814  -0.21948159
  0.1250854  -0.19738385 -0.18740869 -0.23766755  0.31053191  0.        ]",-0.030042107199799488,0.9995936267497565,-5.001950592462084,0.006724816820436035,1.0351983040100454,-0.010854727373446975,"[-0.73918989  0.15643707 -0.12624049  0.09092478  0.10759865  0.17623805
 -0.37651374  0.02513095  0.89655213 -0.19257678  0.40985934  0.97779825
 -0.42555273 -0.96140229 -0.86439584 -0.55751792  0.40645202  0.09841412
 -0.57003648  0.44182668  1.840226    2.38115487 -0.38890752 -2.49229315
 -0.02071581]","[-7.07391678e-04 -1.17120188e-04  2.81018973e-05 -3.53881201e-04
  4.15423787e-04  5.32806986e-04]","[ 5.21569671e-03 -6.87265450e-03 -5.96001764e-03  7.34328320e-03
 -8.15495315e-03  6.36514498e-03 -5.02998009e-03  7.30491649e-04
 -6.72773535e-03  5.94090399e-05 -4.82760983e-03 -8.19774419e-03
  7.29087074e-03  7.89908063e-05 -4.10799685e-03  2.35454375e-06
 -9.40736912e-03  5.07733800e-03  1.25203486e-03  6.07590273e-03]",0.06374015097896396,"[-7.07391678e-04 -1.17120188e-04  2.81018973e-05 -3.53881201e-04
  4.15423787e-04  5.32806986e-04]","[ 5.21569671e-03 -6.87265450e-03 -5.96001764e-03  7.34328320e-03
 -8.15495315e-03  6.36514498e-03 -5.02998009e-03  7.30491649e-04
 -6.72773535e-03  5.94090399e-05 -4.82760983e-03 -8.19774419e-03
  7.29087074e-03  7.89908063e-05 -4.10799685e-03  2.35454375e-06
 -9.40736912e-03  5.07733800e-03  1.25203486e-03  6.07590273e-03]"
STZ,"[-0.23463896 -0.1153693   0.52855265  0.517734    0.15453911  0.67878308
  0.33040064 -0.25412597 -0.15457937  0.24493575 -0.02999651 -0.151391
  1.34250054 -0.24706715  0.26188656  0.0126863   0.59132128 -1.38557905
  0.44955768  0.64807172 -0.02389392 -0.81706102 -0.04310036 -0.19257908
 -1.04376037  0.53147789 -0.45668445  0.12483015  1.18734774 -0.18750438
  1.2389207   0.66458905 -1.11711982 -0.34235697 -0.2251733   0.09579149
  0.18583277  0.24898361 -0.98860114 -0.27722037  0.14203545 -0.04616865
  0.53654428  0.20883758 -0.1679553   0.15280519 -0.31233742  0.03058631
  0.08282596 -0.0940455  -0.08702591 -0.15192924  0.11165796  0.        ]",-0.1554588267350642,1.125709269206151,-4.67456856735991,0.009329549341682768,0.48768940013480916,0.00972339368309483,"[ 0.23553259  0.05391037 -0.39390295  0.1145838  -0.25557103 -0.45407008
  0.03960364  0.69284899  0.44392726  0.45036457  1.45648337 -0.69991649
 -0.4163782  -1.20085162 -0.49952088 -0.85820094  1.41300977  0.01755938
 -1.42216418  0.30076103  2.6051051   2.15327386 -0.45436112 -2.3964163
 -0.05365674]","[-1.84976255e-03 -1.97138830e-03  8.94169435e-04 -6.44474822e-04
 -3.99492802e-04  6.92932628e-05]","[ 0.00642116 -0.01685138 -0.00760232 -0.00895706  0.00494311 -0.00360888
  0.01010722  0.00319812 -0.00619463  0.00287933 -0.00225655  0.0068351
  0.00666822 -0.005283   -0.00093349 -0.00306869 -0.00442272 -0.00186667
  0.00063526  0.00290983]",0.06179087968643218,"[-1.84976255e-03 -1.97138830e-03  8.94169435e-04 -6.44474822e-04
 -3.99492802e-04  6.92932628e-05]","[ 0.00642116 -0.01685138 -0.00760232 -0.00895706  0.00494311 -0.00360888
  0.01010722  0.00319812 -0.00619463  0.00287933 -0.00225655  0.0068351
  0.00666822 -0.005283   -0.00093349 -0.00306869 -0.00442272 -0.00186667
  0.00063526  0.00290983]"
SWK,"[-0.02729247  0.53273702 -0.29464263  0.82992572 -0.24683372 -0.05656823
  0.4623414  -0.69762919  0.11781231  0.14412077  0.77519489 -0.04254495
  1.19754968  0.24401446 -0.42828972 -0.37627741  0.53795952 -1.19289549
 -0.41134741  0.43984931  0.27318078 -0.66380667 -0.07687197 -0.25890841
 -0.17516041  0.1664848  -0.35799153  0.6476337   1.31672274  0.11463986
  0.57171073  0.15365841 -0.75560637 -0.08821228 -0.34939848  0.46514984
  0.3718205   0.05158862 -0.89758134 -0.95533313  0.22204411  0.14321786
  0.0093555   0.41016798 -0.30230762  0.03800197 -0.12937827  0.53586401
  0.15881066  0.04467328 -0.28435863 -0.44842221 -0.17314044  0.        ]",-0.13334475688579311,1.0968891048267235,-4.557441694832542,0.01048885834879597,0.6929805998498759,0.01819796242030093,"[-0.64585659  0.65210247 -0.54534938 -0.06776848  0.42338717 -0.60676127
  0.46479284  0.42015191  0.85333164 -0.1863579   0.9828635  -0.35865506
 -0.98940324 -0.88638883  0.06429411 -0.56017797  0.85529184  0.18006595
 -1.1680119   0.02833254  2.33624594  2.26489771 -0.1117578  -2.70576431
 -0.02922114]","[ 1.05464767e-03  1.53642211e-04  2.69543919e-04  1.03094434e-03
 -1.02658505e-03 -5.83681433e-05]","[ 0.00134679 -0.01555414 -0.008739   -0.00380505 -0.00432141  0.00058953
 -0.00062666  0.0001653  -0.00370643 -0.00441072 -0.00143999 -0.0011877
  0.01311135 -0.00320404  0.00288671 -0.00665883 -0.00707355  0.00034094
 -0.00942156 -0.00058862]",0.0656609721896892,"[ 1.05464767e-03  1.53642211e-04  2.69543919e-04  1.03094434e-03
 -1.02658505e-03 -5.83681433e-05]","[ 0.00134679 -0.01555414 -0.008739   -0.00380505 -0.00432141  0.00058953
 -0.00062666  0.0001653  -0.00370643 -0.00441072 -0.00143999 -0.0011877
  0.01311135 -0.00320404  0.00288671 -0.00665883 -0.00707355  0.00034094
 -0.00942156 -0.00058862]"
