,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UPS,"[-0.51612809  0.0096074  -0.28116133  0.8671891   0.33360626 -0.72412759
  0.32371264  0.19764447 -0.31645671 -0.51535794  1.91911563  0.26469556
  0.66507094 -0.1778492   0.04092687  0.16440384 -0.77097563  0.25954237
  0.69612544 -0.06242927  0.16987     0.08903877 -0.40936801  0.71431536
 -0.43310569  0.43850497  0.19305181 -0.42041488 -0.32766957 -0.14102519
 -0.10614105  0.37337252  0.60018599 -0.98134021  1.07817774 -0.48414446
 -0.43652361  0.1730413  -0.47353755  0.79084428 -1.02804635 -0.10073505
  0.22843779  0.09797823 -0.24452317  0.10862533 -0.35608846  0.76797886
  0.0734439   0.11873363  0.05974091 -0.51271809 -0.39714293  0.        ]",-0.05572767084948527,1.0181472442585517,-4.553140678727769,0.010534068252041966,0.1439155569309396,0.026823678856080578,"[-0.18337921  0.8712956  -0.15989546 -0.93591141  0.53861009  0.17071745
 -0.26968062 -0.05266138  1.92750815 -0.50657552  0.12773107 -0.03312258
  0.34622198 -0.39229499 -1.58148402 -0.01364914  0.78518195 -0.32454094
 -0.79724784 -0.81499389  1.51966129  2.9633645   1.49579552 -1.09025778
  0.01335802]","[-3.97263464e-05  1.28350331e-03 -5.86457752e-04  1.93496453e-03
 -7.60438933e-05  4.21102915e-04]","[ 0.0124168  -0.00686939 -0.00146997 -0.00060443 -0.00165581 -0.00816897
  0.00930058 -0.01160679  0.01432054 -0.00165466 -0.00292808  0.00192801
  0.00149315 -0.00187282  0.0145898  -0.00360542  0.01144026  0.00365713
 -0.00335158 -0.00473852]",0.06657833864288601,"[-3.97263464e-05  1.28350331e-03 -5.86457752e-04  1.93496453e-03
 -7.60438933e-05  4.21102915e-04]","[ 0.0124168  -0.00686939 -0.00146997 -0.00060443 -0.00165581 -0.00816897
  0.00930058 -0.01160679  0.01432054 -0.00165466 -0.00292808  0.00192801
  0.00149315 -0.00187282  0.0145898  -0.00360542  0.01144026  0.00365713
 -0.00335158 -0.00473852]"
URI,"[ 0.40463317  0.3284637   0.00168861  1.07983545 -0.66365589 -0.43512529
  0.33254112 -0.23056795 -0.06663396  0.71862364  0.57030969 -0.11903996
 -0.52509573 -0.42127944 -0.69670886  0.12658888 -0.8486847   0.07481296
  0.51494273 -0.28886726 -0.11263856 -0.46282523  0.07262044  0.40023593
 -0.42722972  0.81169469  0.20132107 -0.79797139  1.00794201 -0.3174584
  0.07272426  0.22461066  0.17846555 -0.42909974  0.38660897  0.4013562
 -0.11720238 -0.23043533 -0.13872104  0.61086228 -0.29276366  0.02164997
  0.48547351 -0.14578993 -0.31379666 -0.54841405  0.05601154  1.07239141
  0.38458993  0.09741277  0.36950467 -0.10669098 -0.36146171  0.        ]",0.057143681846802366,0.9205665477886671,-4.490242107855883,0.011217927532404014,1.0554266652386413,-0.01180224680054177,"[-0.49872497  0.51990392 -1.26320555 -0.24649656  0.65974004  0.03595271
  0.12872031  0.78135445  0.18758977 -0.31833486 -0.02096198  0.72935637
  0.28052983  0.0779373  -1.59875345 -0.3001434   0.52500967 -0.50209856
 -0.67636288 -0.7748265   2.11700706  2.32676484  1.56778328 -0.90240697
  0.01764173]","[ 1.82943555e-05  2.42125543e-03 -5.13174541e-04  8.47548065e-04
  1.25066526e-05  1.86416647e-04]","[ 0.01512122 -0.00068026 -0.001702    0.01314199 -0.00610573 -0.00072013
  0.00612089 -0.0084095   0.0110252   0.0001743   0.00181283  0.01112797
 -0.00488147  0.00537684  0.01637069  0.00501772  0.00331758  0.00858738
  0.00805735 -0.00397258]",0.06679190478158172,"[ 1.82943555e-05  2.42125543e-03 -5.13174541e-04  8.47548065e-04
  1.25066526e-05  1.86416647e-04]","[ 0.01512122 -0.00068026 -0.001702    0.01314199 -0.00610573 -0.00072013
  0.00612089 -0.0084095   0.0110252   0.0001743   0.00181283  0.01112797
 -0.00488147  0.00537684  0.01637069  0.00501772  0.00331758  0.00858738
  0.00805735 -0.00397258]"
USB,"[ 0.40967874  0.53585582 -0.00846248  0.24016685 -0.42453889 -0.16431869
  0.17148181 -0.1879953  -0.23330185  0.36335704 -0.05137376 -0.16733392
 -0.45237894 -0.16288708 -0.80245814 -0.17669055 -0.64722688 -0.04650607
  0.31209949 -0.31538464 -0.1203627  -0.55310026  0.17124796  0.14836718
 -0.20967737  0.76480734 -0.0424454  -0.38617964  0.80107363 -0.50086981
  0.29249398  0.17805287  0.29114493 -0.44978233  0.04081019 -0.19721763
  0.1915911  -0.49465344 -0.15961947  0.0951464  -0.34393085 -0.10270504
  0.36729004 -0.04019085 -0.24699901 -0.18144934  0.00568783  0.45284303
  0.2110614   0.05260274  0.24287542 -0.01507568 -0.1076387   0.        ]",0.07927303527171273,0.8910990494903354,-4.410916140671632,0.012144047576122606,1.0604215492621956,-0.006677976481151147,"[-0.57630707 -0.1027588  -0.52844352  0.14751932  0.39094314  0.00739946
 -0.06988466  0.55186824  0.01851673  0.17859312  0.30915818  0.79795994
 -0.13272847 -0.22810696 -1.28929157 -0.38640623  0.47333084 -0.34313991
 -0.60037003 -0.89368825  2.09678063  2.18402196  1.83702898 -1.1026434
 -0.00906515]","[-1.03449600e-03  2.16713166e-03 -8.00919059e-04  7.84656926e-04
 -4.76190984e-05  5.69165629e-04]","[ 1.51565891e-02  8.46018569e-05 -3.94061338e-03  1.31137933e-02
 -1.01795039e-02  3.54785823e-03 -4.96610173e-04 -9.54342068e-03
  3.58177865e-03 -1.01920703e-03  2.68472091e-03  5.12999332e-03
 -2.78968354e-03  1.78673894e-03  9.10423244e-03  3.23523216e-03
 -9.57934252e-04  3.11562026e-03  7.03394623e-03 -1.16825154e-03]",0.06530193354145909,"[-1.03449600e-03  2.16713166e-03 -8.00919059e-04  7.84656926e-04
 -4.76190984e-05  5.69165629e-04]","[ 1.51565891e-02  8.46018569e-05 -3.94061338e-03  1.31137933e-02
 -1.01795039e-02  3.54785823e-03 -4.96610173e-04 -9.54342068e-03
  3.58177865e-03 -1.01920703e-03  2.68472091e-03  5.12999332e-03
 -2.78968354e-03  1.78673894e-03  9.10423244e-03  3.23523216e-03
 -9.57934252e-04  3.11562026e-03  7.03394623e-03 -1.16825154e-03]"
V,"[ 0.53178331  0.52917052 -0.27391103  0.30936372 -0.01215862 -0.36014843
 -0.1141132   0.00125361 -0.47784943  0.39068852  0.22950922 -0.22639059
 -0.36748923 -0.17165781 -0.77153225  0.0027046  -1.06802231  0.04353613
  0.57051104 -0.23309982  0.17874948 -0.55445914  0.13773848  0.12189624
 -0.40157022  1.07259243  0.06802111 -0.16091871  0.79215847 -0.29066195
  0.08170528  0.05489892  0.63629236 -0.78853496  0.17000477 -0.25665506
 -0.07868184 -0.56104188 -0.41916445  0.41527661 -0.51752464 -0.1717913
  0.66957313  0.25844903 -0.12023329 -0.08991845  0.01682194  0.37150277
  0.19447514  0.09920704  0.21908496 -0.35571128 -0.18211181  0.        ]",0.047385969975939746,0.9324987067849602,-5.162457107382458,0.005727609031183501,1.1812994333780615,-0.013070893666549824,"[-0.81622423  0.07061882 -0.23834118 -0.25833683  0.17402453  0.30280949
 -0.21911933  0.72353621  0.23748689 -0.06440974  0.29413771  0.7148435
 -0.0918035  -0.12667857 -1.58482024 -0.1389435   0.65857347 -0.52220174
 -0.59498747 -1.0562718   2.13047662  2.32014136  1.83662984 -1.10026376
 -0.00713149]","[-4.21006464e-04  2.18126936e-03 -8.95399869e-04  5.04024440e-04
  1.31772926e-05  9.99957926e-05]","[ 1.38953307e-02 -3.93113305e-04 -3.53638705e-03  1.05077955e-02
 -1.01781777e-02  1.60390461e-03  5.94487166e-04 -1.06209646e-02
  8.24039231e-03  1.79542119e-04 -2.06430704e-03  8.86403239e-03
 -6.43953997e-03 -7.40611213e-04  1.33784928e-02  1.38011957e-05
  1.75029591e-03  5.92786563e-03  5.52276305e-05 -2.93365836e-03]",0.065550423884989,"[-4.21006464e-04  2.18126936e-03 -8.95399869e-04  5.04024440e-04
  1.31772926e-05  9.99957926e-05]","[ 1.38953307e-02 -3.93113305e-04 -3.53638705e-03  1.05077955e-02
 -1.01781777e-02  1.60390461e-03  5.94487166e-04 -1.06209646e-02
  8.24039231e-03  1.79542119e-04 -2.06430704e-03  8.86403239e-03
 -6.43953997e-03 -7.40611213e-04  1.33784928e-02  1.38011957e-05
  1.75029591e-03  5.92786563e-03  5.52276305e-05 -2.93365836e-03]"
VFC,"[-1.26540698 -0.92628814  0.26931699  0.91862599  0.77139517 -0.71400571
  0.41594295 -0.39502891 -0.21661394 -0.55364122  2.16964615  0.06820419
  0.58173387 -0.18482815  1.20028068  0.18927619  0.37728375  0.35025884
  0.15462353 -0.00678232  0.26907734  0.44337934 -0.47632465  0.79064399
  0.22714969 -1.34996702  0.00307386 -0.38513437 -0.71264164 -0.15845669
 -0.2819414  -0.01530861 -0.28564581 -0.02161952  0.90070205  0.34457683
 -0.49347034  1.12133815  0.03599926  0.12949223 -0.2625988  -0.12464586
 -0.23652023 -0.43994126 -0.25769631 -0.1172353  -0.20800641  0.96918284
  0.04851624 -0.06439281 -0.0951434  -0.46690786 -0.54536618  0.        ]",-0.15352111258035092,1.1058103277159672,-4.240464212398237,0.01440090521247854,-0.5978359262703976,0.04070456062219251,"[ 0.8474505   0.86920443 -0.02744895 -1.35384393  0.42154414 -0.3416086
  0.24277586  0.05813698  2.2441541  -0.81518684  0.11827993 -0.01345438
  1.07244319 -1.19624932 -1.39088129 -0.59833093  0.52478872  0.44721951
 -0.58376419 -0.77519296  1.1478318   2.91350353  1.60764395 -1.39269636
  0.00317973]",[ 0.00044521  0.00144234 -0.0007557   0.00052763  0.00016742 -0.00112256],"[ 0.01211314 -0.01220428  0.00511596 -0.00590484  0.01134797 -0.0109535
  0.0087117   0.00225599  0.00097008  0.00438343 -0.00390203 -0.00408572
  0.00504415 -0.00087571  0.00166118 -0.0002163   0.01016893  0.00472003
 -0.00053471 -0.0067962 ]",0.06517405977976089,[ 0.00044521  0.00144234 -0.0007557   0.00052763  0.00016742 -0.00112256],"[ 0.01211314 -0.01220428  0.00511596 -0.00590484  0.01134797 -0.0109535
  0.0087117   0.00225599  0.00097008  0.00438343 -0.00390203 -0.00408572
  0.00504415 -0.00087571  0.00166118 -0.0002163   0.01016893  0.00472003
 -0.00053471 -0.0067962 ]"
VLO,"[ 0.87212562  0.56111644 -0.02600421  0.7144205  -0.62326895 -0.49650777
 -0.16169986 -0.42801167 -0.44135313  1.08717771 -0.24445833 -0.20523244
 -0.69820113 -0.56674189 -0.91153864 -0.1490209  -0.8622446   0.23299468
  0.56244108 -0.35966873 -0.27517794 -0.85763446  0.07601622  0.03039779
 -0.24885388  1.27516628 -0.33898011 -0.3520569   1.5544383  -0.59097957
  0.31904668  0.34688196  0.1480123  -0.61922833  0.06152934 -0.11720014
  0.3342379  -0.80086453 -0.37875346 -0.09838161 -0.59232952 -0.40796548
  0.75456754 -0.09313436 -0.50599499 -0.50041172  0.29194382  1.05969899
  0.48658065 -0.03654813  0.45326636 -0.45363482 -0.47833794  0.        ]",0.14472819997504996,0.8214116614752924,-4.570237509782784,0.010355499892978858,1.5182225951146031,-0.0295774717653567,"[-0.80319896  0.09604168 -1.07969571 -0.16974162  0.37863966  0.24323133
  0.14251129  1.32660386 -0.52208334 -0.07910104  0.094993    0.6852277
  0.12678115  0.02564105 -1.33081081 -0.23952858  0.35924026 -0.67011937
 -0.63420496 -0.77265414  2.37019606  2.10908217  1.68043287 -0.9386686
 -0.02493755]",[0.00127125 0.00130431 0.00052345 0.00027838 0.00014896 0.00069802],"[ 1.51027998e-02  4.37610450e-03 -4.44992903e-03  1.79835894e-02
 -1.21557049e-02  3.12885920e-03 -2.52077788e-03 -9.22127006e-03
  2.33936348e-03  5.45475798e-05  1.49253473e-03  8.06095345e-03
 -4.57135604e-03  2.20877815e-03  1.56153175e-02  8.40156277e-03
 -3.93549937e-03  8.83746839e-03  5.54079587e-03 -1.10476710e-02]",0.0677151307388301,[0.00127125 0.00130431 0.00052345 0.00027838 0.00014896 0.00069802],"[ 1.51027998e-02  4.37610450e-03 -4.44992903e-03  1.79835894e-02
 -1.21557049e-02  3.12885920e-03 -2.52077788e-03 -9.22127006e-03
  2.33936348e-03  5.45475798e-05  1.49253473e-03  8.06095345e-03
 -4.57135604e-03  2.20877815e-03  1.56153175e-02  8.40156277e-03
 -3.93549937e-03  8.83746839e-03  5.54079587e-03 -1.10476710e-02]"
VMC,"[ 0.32667115  0.28607134  0.05648517  0.90731109 -0.94686476 -0.56699495
  0.29106966 -0.4186107  -0.13631445  0.60415609  0.39009544  0.22574096
 -0.1028299  -0.64085168 -0.51035625 -0.2186481  -0.62151834  0.20577219
  0.55821464 -0.40995334 -0.35051188 -0.32799282 -0.41111235  0.33709766
 -0.3795987   0.90833155 -0.35071657 -0.44119675  0.94588161 -0.55436054
  0.34430788  0.43719108  0.12598216 -0.68177243  0.50925694 -0.16753488
  0.11664808 -0.50224887 -0.29442473  0.06858079 -0.778948   -0.28939756
  0.44558237 -0.34947254 -0.61907395 -0.37950138  0.09753651  1.15314953
  0.42288028 -0.07966874  0.40597224 -0.20435414 -0.40981095  0.        ]",0.04673795718632118,0.9125220128776045,-4.748139049062063,0.00866781057372984,0.978247872086957,-0.00893118409277915,"[-0.41129186  0.38786126 -1.35632261 -0.09619284  0.80409815 -0.00486702
  0.19983038  0.73529183  0.1104832  -0.03580889  0.00793137  0.23819534
  0.35077262 -0.14496088 -1.17564042 -0.2360766   0.42821274 -0.59915351
 -0.69851921 -0.57812447  1.85515974  2.55413882  1.52172019 -0.94026177
 -0.01284034]",[ 0.00292199 -0.00053079  0.00081338  0.00123386 -0.00034555 -0.00017402],"[ 0.01456687  0.00201708 -0.0043715   0.01303276 -0.00729301 -0.0015922
  0.00289759 -0.00896735  0.0046214  -0.00132109  0.00280594  0.0034108
  0.00168232  0.0032156   0.01536563  0.00962345 -0.00058102  0.00618137
  0.00559472 -0.00689083]",0.0685715131144387,[ 0.00292199 -0.00053079  0.00081338  0.00123386 -0.00034555 -0.00017402],"[ 0.01456687  0.00201708 -0.0043715   0.01303276 -0.00729301 -0.0015922
  0.00289759 -0.00896735  0.0046214  -0.00132109  0.00280594  0.0034108
  0.00168232  0.0032156   0.01536563  0.00962345 -0.00058102  0.00618137
  0.00559472 -0.00689083]"
VNO,"[ 6.81119954e-01 -2.27585977e-02 -3.21779652e-01  6.82842679e-01
 -2.85027523e-01 -1.86901051e-01 -2.83017331e-01 -2.01684900e-01
 -4.91061429e-01  4.44252933e-01  1.75786047e-01 -3.79606086e-01
 -5.93770226e-01  1.36151984e-01 -4.55673865e-01  7.77153245e-02
 -6.18275979e-01 -1.97031667e-01  3.92436185e-01 -1.68916081e-01
  2.89059952e-01 -7.18338615e-01  2.01877443e-01 -3.38231075e-02
 -4.39881051e-01  2.78564428e-01  2.24880315e-01 -3.31673764e-01
  8.55377135e-01 -4.50747752e-02 -2.09529550e-02 -1.66650750e-01
  4.14880548e-01 -3.89105093e-01  7.94254852e-02  3.17598765e-01
 -1.05363689e-01 -7.09549728e-02 -3.16252390e-01  4.10394120e-01
  5.21044725e-01  1.24741518e-01  8.88481269e-01 -1.57548800e-01
  6.09966863e-02 -3.76351802e-01 -1.17648297e-01  3.68856800e-01
  2.88876950e-02  1.55661412e-04  1.62603664e-01  3.30030457e-02
 -1.32647093e-01  0.00000000e+00]",-0.003739273206126494,0.9755813053885617,-4.853714148771736,0.007799355719426144,1.3291358120836507,-0.03499850175656421,"[-0.73526973  0.34811213 -0.79447434 -0.20632271 -0.04830313  0.25644236
 -0.01124844  0.90456936  0.22251762 -0.18978291  0.21180845  1.03247013
 -0.0567602  -0.36862899 -1.53386557 -0.51752368  0.74430905 -0.18627183
 -0.55469536 -1.23589175  2.22221371  2.20967787  1.90939512 -1.20695938
  0.00301505]",[-0.00052806  0.00123703 -0.00026703 -0.00014451  0.00019805  0.00040557],"[ 0.01276163  0.00042177 -0.00050484  0.01117629 -0.00507527  0.00019122
  0.00198039 -0.00260816  0.00732164  0.00571849 -0.00729365  0.0118747
 -0.00981764 -0.00056647  0.00777683 -0.00269424  0.00090999  0.00703999
  0.00802071  0.00326962]",0.06456496725672027,[-0.00052806  0.00123703 -0.00026703 -0.00014451  0.00019805  0.00040557],"[ 0.01276163  0.00042177 -0.00050484  0.01117629 -0.00507527  0.00019122
  0.00198039 -0.00260816  0.00732164  0.00571849 -0.00729365  0.0118747
 -0.00981764 -0.00056647  0.00777683 -0.00269424  0.00090999  0.00703999
  0.00802071  0.00326962]"
VRSK,"[-0.28372788 -0.80304984 -0.10541872  0.12201362  0.75848882 -0.80673528
 -0.23045482 -0.53819449 -0.57324891 -0.42971749  0.99169187 -0.19116347
  0.15004552  0.16471853  0.85011734 -0.36191772  0.14267574  0.3759007
 -0.06551278 -0.01277828  0.42968002 -0.07998269 -0.52867398 -0.1758975
  0.32654762 -1.23079179 -0.47193413  0.29611048  0.01589306 -0.34083457
 -0.17011445 -0.22804436  0.56687333 -0.42989367  0.1055767   0.04324133
 -0.39010458  0.39394275 -0.13196981 -0.46730227 -0.07891175 -0.43377738
  0.59880157 -0.25964783 -0.30943098  0.18630862 -0.09856462  0.3380241
  0.10267856 -0.06970759  0.04646013 -0.36812771 -0.19102211  0.        ]",-0.04864635310079703,1.0037039657456812,-4.383830566581258,0.012477471177498053,0.37398102752011875,-0.006100004387946799,"[ 0.10431692  0.16996175  0.33339613 -1.1228379   0.04774322 -0.02968441
  0.23983263  0.39756303  1.35868785 -0.41934381  0.30290709  0.43140569
  0.51604736 -1.51305927 -1.03174379 -0.40287085  0.35328128  0.42070918
 -0.48684162 -1.13291286  1.42738439  2.65194324  2.17330095 -1.82875598
 -0.05137462]",[-0.00013441 -0.00075557  0.00020603 -0.00070873  0.00030304 -0.00020955],"[ 0.01049518 -0.00478402  0.0015949  -0.00177647  0.00297409 -0.00530899
 -0.00078957  0.00678463 -0.00841265  0.00868185 -0.01049041 -0.00268139
  0.00104449 -0.01016856  0.0009864  -0.00053533  0.00406986  0.00998716
 -0.0055559   0.00291587]",0.06525458880154487,[-0.00013441 -0.00075557  0.00020603 -0.00070873  0.00030304 -0.00020955],"[ 0.01049518 -0.00478402  0.0015949  -0.00177647  0.00297409 -0.00530899
 -0.00078957  0.00678463 -0.00841265  0.00868185 -0.01049041 -0.00268139
  0.00104449 -0.01016856  0.0009864  -0.00053533  0.00406986  0.00998716
 -0.0055559   0.00291587]"
VRSN,"[ 1.05427019e+00  5.24983351e-01 -2.73842074e-01  8.31565428e-01
 -7.65105147e-01 -5.43910445e-01 -2.79186009e-01 -3.61706221e-01
 -6.11644225e-01  8.35204346e-01 -3.05280750e-01 -1.33458094e-01
 -6.10450456e-01 -2.17709513e-01 -1.01767064e+00 -2.11031771e-01
 -8.75268328e-01  2.95835507e-01  5.03006088e-01 -3.98327995e-01
 -1.60129238e-01 -1.05074834e+00 -1.42256255e-01 -9.12065819e-02
 -2.00245089e-01  1.00356960e+00 -1.65047807e-01 -1.79618406e-01
  1.61368588e+00 -8.03815493e-01  1.95958692e-01  3.34443396e-01
  1.77874181e-01 -7.51683358e-01  3.13203620e-02 -3.77120427e-01
  4.38936754e-01 -6.29839544e-01 -4.10888239e-01 -3.61263777e-02
 -3.24935659e-01 -3.16999271e-01  1.00839109e+00 -3.40603818e-01
 -4.17472710e-01 -4.46424475e-01 -1.14428072e-01  1.08912321e+00
  3.02877996e-01 -7.70088676e-04  3.66505505e-01 -2.56451150e-01
 -4.17689545e-01  0.00000000e+00]",0.12212762040313567,0.8400557604939829,-5.390929993481978,0.0045577327024541965,1.6985373087706503,-0.03979264462378504,"[-1.04775756  0.27434767 -1.23397345 -0.15691634  0.34070705  0.37589404
  0.02484494  1.26203392 -0.384124    0.04754127  0.08405114  0.78045306
 -0.23679537 -0.03138541 -1.21790837 -0.14512964  0.33667513 -0.6510981
 -0.57774374 -0.92922388  2.37837867  2.23051845  1.69085958 -1.08466544
 -0.01811729]","[ 6.02779491e-04  6.83564848e-06  1.58575054e-04  7.40876732e-05
 -9.41950578e-05 -4.22776939e-05]","[ 0.01493182  0.00647904 -0.0040702   0.01822122 -0.01243427  0.00267119
 -0.00322563 -0.00677908  0.00251502  0.00229403 -0.00245497  0.00614254
 -0.00444186 -0.00190881  0.01641011  0.0037481  -0.00314103  0.00451976
  0.01023362 -0.00620835]",0.06820119579167488,"[ 6.02779491e-04  6.83564848e-06  1.58575054e-04  7.40876732e-05
 -9.41950578e-05 -4.22776939e-05]","[ 0.01493182  0.00647904 -0.0040702   0.01822122 -0.01243427  0.00267119
 -0.00322563 -0.00677908  0.00251502  0.00229403 -0.00245497  0.00614254
 -0.00444186 -0.00190881  0.01641011  0.0037481  -0.00314103  0.00451976
  0.01023362 -0.00620835]"
VRTX,"[ 0.50632721  0.3034449  -0.0073113   0.61038975 -1.02040525 -0.30214051
  0.43177101 -0.26488899  0.0159632   0.46846003  0.08247841  0.05527155
 -0.37320988 -0.26556855 -0.7417915  -0.24376902 -0.5572221  -0.05895284
  0.29082665 -0.41240081 -0.24076599 -0.41793544 -0.1522483   0.12548379
 -0.37504179  0.58377842 -0.08928113 -0.50804093  0.99882163 -0.52153545
  0.23130725  0.18787307  0.31491579 -0.48113329  0.16293414  0.08350785
  0.0435115  -0.43262668 -0.07988821  0.20253733 -0.22037735 -0.02303771
  0.50813605 -0.36049077 -0.41240855 -0.33662003 -0.04042021  0.73421462
  0.301267    0.00901494  0.36972319  0.27630079 -0.07714286  0.        ]",0.04503524153763604,0.922746380002398,-4.563929039990484,0.010421033743058413,1.1560990714194115,-0.017631249426334778,"[-0.54220765  0.14593735 -1.24767266  0.23994548  0.77048822 -0.07828056
  0.09279863  0.48239388 -0.06256856  0.1725539   0.12212542  0.7122112
  0.01622782 -0.1785017  -1.16992389 -0.40941492  0.43212986 -0.39506464
 -0.63354177 -0.75902143  1.94407463  2.34413064  1.76735779 -1.09501875
 -0.00321107]","[ 2.75921285e-04  4.56670066e-04  1.21565460e-05  1.83218613e-04
 -2.03831840e-05  1.97331946e-07]","[ 0.01493001  0.00191399 -0.00377361  0.01393363 -0.00803542  0.00128363
  0.00272166 -0.00648154  0.0049118   0.00038577  0.00181221  0.00606841
 -0.00098808  0.00291744  0.01191977  0.00656573 -0.0005271   0.00566215
  0.00961192  0.00337702]",0.06678703013410339,"[ 2.75921285e-04  4.56670066e-04  1.21565460e-05  1.83218613e-04
 -2.03831840e-05  1.97331946e-07]","[ 0.01493001  0.00191399 -0.00377361  0.01393363 -0.00803542  0.00128363
  0.00272166 -0.00648154  0.0049118   0.00038577  0.00181221  0.00606841
 -0.00098808  0.00291744  0.01191977  0.00656573 -0.0005271   0.00566215
  0.00961192  0.00337702]"
VTR,"[-0.62955214 -1.00814294  0.28675073  0.08638148  0.31207847 -0.19414321
  0.20632567 -0.92548798 -0.20406492 -0.4524349   0.76290256 -0.34743039
 -0.14322524  0.32761323  1.02989658 -0.36181364  0.72315409 -0.01018169
 -0.42368893 -0.0277126   0.39710231  0.05935994 -0.18342953  0.02744759
  0.34181582 -1.95213679 -0.25648325 -0.15459802 -0.21595039 -0.16292505
 -0.07433125 -0.46862752  0.04433626  0.44137326 -0.17647595  0.75598551
 -0.29373141  0.83923141  0.34892383 -0.53510758  0.84615864 -0.01031023
  0.15547088 -0.56217897 -0.14189896 -0.05253004 -0.10071892  0.10965189
 -0.02070589 -0.10383994 -0.01345906  0.32556214  0.05721988  0.        ]",-0.09923962273688063,1.062585189078225,-4.861863116657865,0.007736057278896535,0.0316309914254469,0.006193094849976554,"[ 0.60317143  0.02964797 -0.01944571 -0.45122429  0.12054298 -0.67536043
  0.51441666  0.2060238   1.22504704 -0.28751945  0.36667019  0.78460981
  0.56664249 -1.727213   -0.93618379 -0.91357713  0.34851365  0.83657475
 -0.40539277 -1.16373865  1.38642244  2.44603644  2.19379743 -1.77667966
 -0.0280861 ]","[-1.97596433e-04  9.02801395e-04 -3.69163249e-04  3.21175178e-05
  5.07034949e-05 -2.72157470e-04]","[ 0.01182398 -0.00863458  0.00369449 -0.00043971  0.00808019 -0.0035213
  0.0017672   0.01104008 -0.01097011  0.00959017 -0.00580933 -0.00262546
  0.00073343 -0.00423611 -0.00892872  0.0002309   0.00231893  0.0077446
  0.00602942  0.01003257]",0.06292515885838096,"[-1.97596433e-04  9.02801395e-04 -3.69163249e-04  3.21175178e-05
  5.07034949e-05 -2.72157470e-04]","[ 0.01182398 -0.00863458  0.00369449 -0.00043971  0.00808019 -0.0035213
  0.0017672   0.01104008 -0.01097011  0.00959017 -0.00580933 -0.00262546
  0.00073343 -0.00423611 -0.00892872  0.0002309   0.00231893  0.0077446
  0.00602942  0.01003257]"
VTRS,"[ 0.86962472  0.52887957 -0.14003346 -0.46031838 -0.32673961 -0.05908929
 -0.3399477  -0.21818463 -0.30616851  0.38098172 -1.02597589 -0.24455581
 -0.6168045  -0.04141321 -0.72608633 -0.42250373 -0.53921537 -0.00684465
  0.14332227 -0.23629757 -0.03185354 -0.54891883  0.08746191 -0.44261804
 -0.04771391  0.72197384 -0.3792442   0.20434896  0.94959771 -0.48918967
  0.37015028 -0.05196256  0.59029521 -0.45135706 -0.56256141 -0.29612848
  0.25322145 -0.88815033 -0.14666731 -0.41756189 -0.21782232 -0.33032409
  0.60790366  0.15400419 -0.20754469  0.03605527  0.20313855 -0.13841101
  0.19768948 -0.00569906  0.2596768   0.01612144  0.14893194  0.        ]",0.09400866962485956,0.8620389131091066,-4.860678393512773,0.007745227796196033,1.5157468197504176,-0.030286547593169445,"[-0.87210851 -0.69557035 -0.10721516  0.40598054 -0.02756592  0.22932157
 -0.00492133  0.60114503 -0.68069863  0.67019613  0.53631423  0.94926621
 -0.2983376  -0.55901551 -1.11745772 -0.39857374  0.36386999 -0.2008347
 -0.52788307 -1.0132298   2.04520897  2.05205481  2.28217374 -1.44537718
 -0.04428271]","[-7.19916212e-04 -9.64963468e-04 -2.96731654e-05 -4.52789473e-04
  2.76561467e-04 -1.54811153e-04]","[ 0.01482635  0.00354407 -0.0051897   0.01463129 -0.01284852  0.00820947
 -0.0069491  -0.00541638 -0.00499453  0.00065481  0.00098351  0.00501979
 -0.00489884 -0.00204961  0.00373347  0.00436077 -0.00613104  0.0045088
  0.00144069  0.0028506 ]",0.06453497235513267,"[-7.19916212e-04 -9.64963468e-04 -2.96731654e-05 -4.52789473e-04
  2.76561467e-04 -1.54811153e-04]","[ 0.01482635  0.00354407 -0.0051897   0.01463129 -0.01284852  0.00820947
 -0.0069491  -0.00541638 -0.00499453  0.00065481  0.00098351  0.00501979
 -0.00489884 -0.00204961  0.00373347  0.00436077 -0.00613104  0.0045088
  0.00144069  0.0028506 ]"
