,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
URI,"[-0.26121454 -0.16847694  0.41600523 -0.0748742   0.4685819  -0.53226568
  0.20710546 -0.2149433   0.80041886  0.00188897  1.07918982  0.1753183
  0.27311258 -0.7708608  -0.38990692 -0.21464069  0.21890433 -0.41719347
  0.77236391 -0.78280434  0.3241293   0.44758007 -0.58381671  0.013817
 -0.67175997  0.35262455 -0.18613216 -0.4361325   0.07310583 -0.47547643
 -0.17160905  0.27826135 -0.41016335 -0.40865476  0.04308695  0.24984457
  0.14538312  0.25666533 -0.32656041 -0.23495253  0.00372892  0.14401277
  0.11380453 -0.26287949 -0.392646    0.04899402 -0.01181485  0.0683859
 -0.07625024  0.31573211  0.02189314  0.43273429  0.27318661  0.        ]",0.07487979049507973,0.8896023092495596,-5.6312511667705385,0.0035840882287684734,0.4108989050833797,0.011182386961057169,"[ 0.2656948  -0.33782124  0.22876905 -0.66183832  0.37138357 -0.06412002
  0.70407072 -0.31245951  0.82399003 -0.24986918  0.44963491 -0.20606381
  0.32128045 -0.3626737  -0.67059903 -0.63978852  0.79192889 -1.12151574
 -0.34978897 -0.0182491   1.58233084  2.81170001  1.14193528 -3.4472498
 -0.01128581]","[-1.91405890e-04  3.79688668e-04 -2.60258368e-04  2.27483794e-05
 -5.50830115e-05 -6.86126047e-05]","[ 4.45509466e-03  8.85609058e-04 -7.95979004e-03  1.34211120e-02
  6.23080332e-05 -1.97015420e-03 -1.43265592e-03 -8.77574363e-04
  2.30998581e-03  2.71423676e-03 -5.89614680e-03 -1.01782655e-03
  2.32968334e-03  4.44111501e-03 -4.04432101e-03  2.79469587e-03
  2.82860805e-03  3.29621532e-03  5.71420641e-03  6.52243711e-03]",0.06821128489483932,"[-1.91405890e-04  3.79688668e-04 -2.60258368e-04  2.27483794e-05
 -5.50830115e-05 -6.86126047e-05]","[ 4.45509466e-03  8.85609058e-04 -7.95979004e-03  1.34211120e-02
  6.23080332e-05 -1.97015420e-03 -1.43265592e-03 -8.77574363e-04
  2.30998581e-03  2.71423676e-03 -5.89614680e-03 -1.01782655e-03
  2.32968334e-03  4.44111501e-03 -4.04432101e-03  2.79469587e-03
  2.82860805e-03  3.29621532e-03  5.71420641e-03  6.52243711e-03]"
USB,"[ 0.04316297 -0.11746468  0.0751241  -0.12331061 -0.01578869 -0.26469313
  0.00676435 -0.24179926  0.44465908 -0.01888735  0.87310041  0.06504705
  0.08405448 -0.30039175 -0.06182382 -0.12118162 -0.29222519  0.20645129
  0.6143157  -0.44442366 -0.05745459 -0.09065872 -0.38330456 -0.07482866
 -0.24036344  0.273419   -0.07092555 -0.21781506  0.18123197  0.07425286
 -0.02632279  0.39736092 -0.37072395 -0.31063102  0.28774733  0.02839711
  0.02594232  0.18276657 -0.02181742 -0.16742268  0.0316856   0.20923536
  0.06312641 -0.29616832 -0.19135014  0.15547997  0.06498695  0.36195639
 -0.01135188  0.19512593 -0.07990629  0.49569751  0.23508266  0.        ]",-0.005923239311414477,0.9743402998970505,-5.517093706699263,0.004017507045308486,0.7233194993235399,-0.004072998230022868,"[-0.13382193 -0.28303617 -0.02616262 -0.16421487  0.19508881 -0.00941712
  0.4935389  -0.13311598  0.73963743 -0.17023265  0.38579218  0.19526059
  0.19588942 -0.67616545 -1.12982474  0.01340148  0.54383677 -0.78990205
 -0.75120838 -0.00536318  2.02987017  2.62532916  1.04067484 -3.60266626
 -0.00818362]","[-4.00017722e-04  6.10839438e-04 -5.58972583e-04  8.04506380e-05
 -3.02547252e-04 -4.20888946e-04]","[ 0.00785617 -0.00045835 -0.00714805  0.0099414  -0.00139607  0.00284502
  0.00103202 -0.00401022 -0.0021653  -0.00057837 -0.00190166  0.00061362
  0.00019063  0.00443477 -0.00232977  0.00263454  0.0015243   0.000861
  0.01104363  0.00742472]",0.0661128405488418,"[-4.00017722e-04  6.10839438e-04 -5.58972583e-04  8.04506380e-05
 -3.02547252e-04 -4.20888946e-04]","[ 0.00785617 -0.00045835 -0.00714805  0.0099414  -0.00139607  0.00284502
  0.00103202 -0.00401022 -0.0021653  -0.00057837 -0.00190166  0.00061362
  0.00019063  0.00443477 -0.00232977  0.00263454  0.0015243   0.000861
  0.01104363  0.00742472]"
V,"[ 0.04618869 -0.21133955  0.50710841  0.29845365  0.20559321  0.02424771
  0.71509778 -0.19813749  0.62919523  0.25271054  0.77558779  0.40518128
  0.41296704 -0.67945783  0.22124449 -0.41629473  0.13903177 -0.24144564
  0.22862186 -0.62068801  0.52239231  0.42567851 -0.50675573  0.38758739
 -0.13715296  0.28495653 -0.7285995  -0.12557946  0.29827889 -0.16037531
  0.26021693  0.17768724 -0.21047205 -0.0692772  -0.14858114 -0.18236905
  0.58442459  0.13296354 -0.55343856  0.08410567  0.04044821 -0.16807786
 -0.02704548 -0.00651854 -0.40997984 -0.37724116 -0.12053296 -0.38459316
  0.01419016  0.20429311  0.1734375  -0.15700762  0.0946449   0.        ]",0.5202667864357052,0.4555814842810619,-5.774966748541504,0.0031043008794650303,0.7264251748481994,-0.006775275367236653,"[ 2.01743367e-01 -2.49697930e-01 -2.82349451e-01 -2.98900785e-01
  3.97609425e-01 -4.52172636e-01  4.61792841e-01 -3.41984560e-03
  6.48465995e-01  1.56059616e-01  5.00023796e-01 -2.56954947e-01
  5.44067712e-01 -8.90404322e-01 -7.69568156e-01 -4.58223648e-01
  5.62686824e-01 -5.59423083e-01 -3.78379102e-01 -2.17770737e-01
  1.51387226e+00  2.92290354e+00  1.04029368e+00 -3.51445033e+00
 -5.04688257e-02]","[-5.59583399e-05  5.18565368e-04 -2.98732834e-04  3.08304504e-04
 -1.08134107e-04  7.47855075e-06]","[ 6.69895365e-03 -3.92225043e-03 -8.51761891e-03  1.32709924e-02
 -4.48579323e-03  2.66289832e-03  2.86988969e-03 -6.56054548e-04
  6.43343177e-04 -1.88184604e-03 -5.66176979e-03 -5.84363022e-03
 -2.23872643e-04  5.67443190e-03 -3.89739508e-03  5.83509503e-05
  1.86752823e-03  4.45656239e-03 -4.52210143e-03  4.06331579e-03]",0.06650539350284113,"[-5.59583399e-05  5.18565368e-04 -2.98732834e-04  3.08304504e-04
 -1.08134107e-04  7.47855075e-06]","[ 6.69895365e-03 -3.92225043e-03 -8.51761891e-03  1.32709924e-02
 -4.48579323e-03  2.66289832e-03  2.86988969e-03 -6.56054548e-04
  6.43343177e-04 -1.88184604e-03 -5.66176979e-03 -5.84363022e-03
 -2.23872643e-04  5.67443190e-03 -3.89739508e-03  5.83509503e-05
  1.86752823e-03  4.45656239e-03 -4.52210143e-03  4.06331579e-03]"
VFC,"[-0.34956864  0.2709551  -0.56645121  0.19852739 -0.15167148 -0.42926307
 -0.38563524  0.50938693 -0.47294967 -0.22979664 -0.58286881 -0.18037683
 -0.26419561  0.53342688 -0.15927813  0.05338751  0.00707081 -0.12627671
 -0.02963092  0.24251957 -0.13652782 -0.06092259  0.43989221 -0.06548236
  0.12569309  0.38246611  0.65592737 -0.0252234  -0.28464514 -0.25714171
 -0.00728489 -0.36207254  0.71269309  0.42452607 -0.00919413  0.19794809
 -0.38997264 -0.27011689  0.17231444  0.01356176  0.26487358  0.11819192
 -0.10789158  0.00537111  0.14769634  0.0984864  -0.04097102  0.21091179
  0.05950651 -0.10301591 -0.08098618  0.10457801 -0.03651445  0.        ]",-0.17176106654928056,1.1375539600233657,-5.146209213545986,0.005821430753327144,0.3202100673196968,0.027886305177783458,"[-0.52831519  0.48616408 -0.01407494 -0.15026431  0.09839473  0.70312287
 -0.46856877  0.09578344  0.03138057  0.73518939  0.62232992  0.95053439
 -0.56311615 -0.91635736 -1.27296986 -0.38666463  0.53514126  0.19816693
 -0.97235234 -0.20979015  2.19082851  2.19847154  1.27865211 -3.51990366
  0.0469711 ]","[-6.26739701e-04 -5.60959127e-05  8.44382014e-05 -4.16852540e-04
  1.28296873e-04  9.28379528e-05]","[ 0.01065322 -0.00265144  0.00248339 -0.002162   -0.00848612 -0.00292104
 -0.00462308  0.00170164 -0.002635   -0.00437615  0.00630784  0.00051353
 -0.00067165 -0.00108318  0.00227855 -0.00706715 -0.00426284 -0.00052571
  0.00290104 -0.00565103]",0.06244805858736271,"[-6.26739701e-04 -5.60959127e-05  8.44382014e-05 -4.16852540e-04
  1.28296873e-04  9.28379528e-05]","[ 0.01065322 -0.00265144  0.00248339 -0.002162   -0.00848612 -0.00292104
 -0.00462308  0.00170164 -0.002635   -0.00437615  0.00630784  0.00051353
 -0.00067165 -0.00108318  0.00227855 -0.00706715 -0.00426284 -0.00052571
  0.00290104 -0.00565103]"
VLO,"[-0.80755238  0.81496163 -0.92687232  0.41383725 -0.49476171 -1.16685111
 -0.51926826  0.77641135  0.057938   -0.2533748  -0.169054   -0.05980791
 -0.26625015  0.6596499  -0.50579516 -0.13410011 -0.12172128  0.06651472
  0.86944581 -0.1232788  -0.18436053 -0.38663695  0.54333622 -0.39992947
 -0.17083565  0.76219659  1.34769099 -0.07511442 -0.53366282 -0.14911722
  0.20645631 -0.00253122  0.89426985  0.65150657  0.42792278  0.40164868
 -0.74556848 -0.50847726  0.18535847 -0.0601712   0.51644195  0.18766275
 -0.13743816 -0.27881016  0.07576208  0.38192177 -0.11532898  0.98356379
  0.10595189  0.19109052 -0.3598305   0.8326043   0.32054238  0.        ]",-0.29303470238257007,1.258320976130084,-5.793343002103708,0.003047776404038388,-0.14987576468323205,0.06761623957225323,"[-0.73902632  1.03047738 -0.13371696 -0.3606738   0.61165166  1.20015993
 -0.2367503  -0.41393942 -0.05495449  0.42069794  0.43721737  1.00399634
 -0.76318919 -0.63540885 -1.00504391 -0.02383539  0.75079557 -0.79032598
 -0.93213368 -0.18905256  2.60928277  2.03531152  1.39819777 -3.55328664
  0.0904131 ]","[-8.16434003e-04  9.40773783e-05 -3.31551108e-04 -1.21201570e-04
 -6.37994113e-05  1.83509762e-05]","[ 0.00869922  0.00196901  0.00210158 -0.00439349 -0.01002516 -0.00621268
 -0.00538012  0.00435757 -0.00062409 -0.00562082  0.00351772  0.00430506
 -0.00250643 -0.00093087  0.00233717 -0.0024123   0.00430929 -0.00282193
  0.00728951  0.00377068]",0.06387806517650407,"[-8.16434003e-04  9.40773783e-05 -3.31551108e-04 -1.21201570e-04
 -6.37994113e-05  1.83509762e-05]","[ 0.00869922  0.00196901  0.00210158 -0.00439349 -0.01002516 -0.00621268
 -0.00538012  0.00435757 -0.00062409 -0.00562082  0.00351772  0.00430506
 -0.00250643 -0.00093087  0.00233717 -0.0024123   0.00430929 -0.00282193
  0.00728951  0.00377068]"
VMC,"[ 0.40581431 -0.03124127  0.47074295 -0.02041729  0.74391805  0.2723916
  0.41570987 -0.33843427  0.3279581   0.12967153  0.46160839  0.01673535
  0.04993435 -0.68538981 -0.04984742  0.05204945  0.33074627 -0.17497349
  0.07877901 -0.31856317  0.24786674  0.39003264 -0.30084549  0.19912159
 -0.3269081  -0.21123626 -0.55268864 -0.29300908  0.40228079 -0.22076121
  0.04166615  0.26127963 -0.4643808  -0.32861881 -0.25234234 -0.05959403
  0.33247239  0.41044104 -0.20890599 -0.23554353 -0.13215677 -0.1421892
  0.14484784  0.05839336 -0.18383535 -0.18874618 -0.02116912 -0.16456067
 -0.01950778  0.12371245  0.12736507 -0.27874542 -0.07446406  0.        ]",0.5200711297313876,0.44808626497713966,-5.776125596091552,0.0031007055516170424,1.0955538016648791,-0.021561434011454605,"[-0.04494072 -0.5968802   0.23700335 -0.35051738 -0.05603214 -0.51113082
  0.41934564  0.22721722  0.66169941  0.17880186  0.57232559  0.03544536
  0.39705127 -0.68716132 -1.03532519 -0.76148727  0.41375464 -0.22768145
 -0.44292358 -0.02246157  1.61784996  2.6369696   1.00112471 -3.38113181
 -0.03367417]","[-4.76678420e-04  1.81779124e-04 -1.95373152e-04 -2.01860713e-04
 -1.07036314e-05 -9.53148416e-05]","[ 8.03961035e-03 -2.14066155e-03 -7.94441157e-03  1.60233726e-02
 -1.88454535e-03  2.09606746e-03 -1.63237653e-03 -4.23327787e-03
 -3.47207639e-03  3.04037668e-03 -1.31224148e-03 -2.29895350e-03
 -7.26067882e-05  4.76594079e-03 -2.73730105e-03  5.05672031e-03
 -1.24112880e-03  2.60468060e-03 -2.15296359e-03  2.33772948e-04]",0.06613159058273146,"[-4.76678420e-04  1.81779124e-04 -1.95373152e-04 -2.01860713e-04
 -1.07036314e-05 -9.53148416e-05]","[ 8.03961035e-03 -2.14066155e-03 -7.94441157e-03  1.60233726e-02
 -1.88454535e-03  2.09606746e-03 -1.63237653e-03 -4.23327787e-03
 -3.47207639e-03  3.04037668e-03 -1.31224148e-03 -2.29895350e-03
 -7.26067882e-05  4.76594079e-03 -2.73730105e-03  5.05672031e-03
 -1.24112880e-03  2.60468060e-03 -2.15296359e-03  2.33772948e-04]"
VNO,"[ 0.24957906 -0.20073451  0.32656359  0.18864724  0.35520693  0.38522907
  0.57967124 -0.13668763  0.29123618  0.22308152  0.39342122  0.08376436
  0.26899133 -0.54507314  0.26326975 -0.17199826  0.17733954 -0.17365428
 -0.1442689  -0.22394053  0.2990025   0.53003404 -0.29635769  0.4568333
 -0.05052561  0.14155664 -0.65418228 -0.06398177  0.30059865 -0.13690287
  0.16494595 -0.03724882 -0.0886146  -0.0498638  -0.32019811 -0.17348663
  0.41749251  0.19055566 -0.40199119  0.04157055  0.01662491 -0.16703191
 -0.00695725  0.07583432 -0.20973745 -0.37015    -0.09825492 -0.41152742
  0.02086451  0.07367746  0.22231952 -0.4350891  -0.12388966  0.        ]",0.19170151712194397,0.7805534385724021,-5.074893312115652,0.006251753390392833,0.9351900780007116,-0.017603787023502297,"[-0.02436775 -0.29646324 -0.09793214 -0.10889998  0.05262401 -0.49151639
  0.20493067  0.21569845  0.54484266  0.27565524  0.71335101 -0.00862744
  0.46268769 -0.97211391 -1.03694846 -0.58115972  0.38433208 -0.01086
 -0.55856441 -0.09121726  1.495885    2.78628091  0.99638336 -3.43096278
 -0.04233834]","[-8.94336876e-04 -7.53526415e-04 -5.44164917e-05 -5.40916555e-04
  1.89821865e-04 -2.41255743e-04]","[ 0.00804391 -0.00516363 -0.0058793   0.01197719 -0.00462761  0.00304167
  0.00157271 -0.00177623 -0.00216215 -0.00145316 -0.00256724 -0.00439103
  0.00091811  0.00404175 -0.0026305  -0.00120364 -0.00096668  0.00410369
 -0.00510055 -0.00261699]",0.06496603333578116,"[-8.94336876e-04 -7.53526415e-04 -5.44164917e-05 -5.40916555e-04
  1.89821865e-04 -2.41255743e-04]","[ 0.00804391 -0.00516363 -0.0058793   0.01197719 -0.00462761  0.00304167
  0.00157271 -0.00177623 -0.00216215 -0.00145316 -0.00256724 -0.00439103
  0.00091811  0.00404175 -0.0026305  -0.00120364 -0.00096668  0.00410369
 -0.00510055 -0.00261699]"
VRSK,"[ 0.35874049 -0.13292685  0.12026763  0.11751036  0.21017187 -0.04367239
 -0.0831318   0.1369142  -0.21752554 -0.02363043  0.23628096 -0.16803911
 -0.54454986  0.06170739  0.16791671  0.01316466  0.04509892  0.02322479
  0.22179449  0.1836704  -0.15038081  0.16280915 -0.13734558 -0.03735903
  0.02730437  0.30080213  0.00332053 -0.0199529   0.04299591 -0.1968205
  0.03750057  0.18859982  0.58536891  0.08204013 -0.36116776 -0.10286656
 -0.04241202  0.09348775 -0.04164499 -0.44407283  0.47580883  0.51484862
  0.0357934  -0.27858342 -0.14048671 -0.00622024  0.13131851  0.47065347
  0.09785281  0.06885115  0.13482034 -0.01415516 -0.22844374  0.        ]",-0.0002818390603814705,0.9644122589421211,-4.977631248318502,0.00689036480510362,1.04723606607703,-0.021736894815584405,"[-2.42677042e-01 -2.64041514e-01 -1.06174197e-01 -2.64089800e-01
 -1.01969950e-01  2.36481338e-01 -7.82021751e-02  2.53602423e-01
  5.97738811e-01  2.13264824e-01  2.94842579e-01  8.67277754e-01
  9.08820855e-02 -1.02349497e+00 -1.29196140e+00 -4.58975502e-01
  5.17458570e-01 -8.59194838e-03 -9.44246901e-01  5.16789825e-02
  1.91341733e+00  2.49144549e+00  1.13609249e+00 -3.64022161e+00
  1.09136419e-03]","[-4.78087510e-04  4.11820622e-04 -3.33931097e-04  4.03913747e-04
 -2.94518078e-04 -6.14071892e-05]","[ 0.01040036 -0.00224412 -0.00541645  0.00641613 -0.0056897   0.00091524
 -0.00314852 -0.00093302  0.00048051 -0.00346881  0.00296196 -0.00193283
 -0.00427416  0.00683039  0.00752541 -0.00078522 -0.00195605  0.00358278
  0.00700497 -0.00774101]",0.06417288696717402,"[-4.78087510e-04  4.11820622e-04 -3.33931097e-04  4.03913747e-04
 -2.94518078e-04 -6.14071892e-05]","[ 0.01040036 -0.00224412 -0.00541645  0.00641613 -0.0056897   0.00091524
 -0.00314852 -0.00093302  0.00048051 -0.00346881  0.00296196 -0.00193283
 -0.00427416  0.00683039  0.00752541 -0.00078522 -0.00195605  0.00358278
  0.00700497 -0.00774101]"
VRSN,"[-0.37463376  0.36828229 -0.65929451  0.55284507 -0.68895369 -0.5901334
 -0.24070943  0.73168516 -0.44699178 -0.16708982 -0.37421863  0.04887085
 -0.21313124  0.68156932  0.0897399  -0.14517303 -0.24580064  0.09442234
  0.18949048  0.18001725 -0.0432017  -0.26476579  0.41720793 -0.01467512
  0.40668906  0.70824628  0.68302147  0.20329517 -0.32699735  0.06487473
  0.29876689 -0.19855525  0.96084481  0.77617823  0.1689626   0.02960207
 -0.24036622 -0.53989785  0.0873637   0.15720145  0.46572411  0.07086124
 -0.32023256 -0.0761794   0.0918678   0.01217201 -0.1580501   0.38432048
  0.14788183 -0.02740934 -0.13450092  0.2528328   0.06062654  0.        ]",-0.17501816429072087,1.140525364482109,-5.5510116073788645,0.003883526651486737,0.29448261386688973,0.03188631340357586,"[-6.12539922e-01  8.01933904e-01 -5.62815812e-01 -3.04296221e-02
  4.10570091e-01  9.02322824e-01 -5.94838171e-01  2.59953905e-03
  5.37398825e-02  7.23326943e-01  4.46674375e-01  9.47536227e-01
 -5.14914899e-01 -1.07983436e+00 -1.26380880e+00  1.00904311e-02
  5.78330198e-01 -9.94505239e-03 -1.04209217e+00 -3.38067520e-01
  2.35362677e+00  2.27543854e+00  1.28826484e+00 -3.68144847e+00
  4.54747512e-02]","[-3.00728647e-04  3.40933297e-04 -1.53583947e-04  2.20725875e-04
 -9.18174004e-05  1.92644639e-04]","[ 0.0113273  -0.00359974  0.00093058 -0.00433373 -0.0118364  -0.00105666
 -0.00139594  0.00379182 -0.00118454 -0.0092889   0.00585231 -0.00189726
 -0.00383027 -0.00077296  0.00314646 -0.00738256 -0.00153728 -0.00101797
  0.0028126  -0.00143459]",0.06220949741616073,"[-3.00728647e-04  3.40933297e-04 -1.53583947e-04  2.20725875e-04
 -9.18174004e-05  1.92644639e-04]","[ 0.0113273  -0.00359974  0.00093058 -0.00433373 -0.0118364  -0.00105666
 -0.00139594  0.00379182 -0.00118454 -0.0092889   0.00585231 -0.00189726
 -0.00383027 -0.00077296  0.00314646 -0.00738256 -0.00153728 -0.00101797
  0.0028126  -0.00143459]"
VRTX,"[ 0.15350825 -0.20854442  0.02382633 -0.23245614  0.82006019  0.34446666
  0.01217297 -0.12277613 -0.34628235 -0.00991175 -0.31352401 -0.23487889
 -0.33805421 -0.102291    0.04646867  0.05325372  0.2503729  -0.267191
 -0.48968071  0.14306146 -0.07548614  0.43051104 -0.15748245  0.04184117
 -0.02581527 -0.250738   -0.18326624 -0.14425314  0.16780032 -0.69541175
 -0.03023136 -0.23191919  0.10718183 -0.40487307 -0.55678368 -0.00249216
  0.0424838   0.34714594 -0.10171069 -0.4094684   0.23624074  0.40306432
  0.28528231  0.16797996 -0.10915204  0.06421617  0.37925542 -0.19009355
 -0.10951985 -0.20543309  0.09089765 -0.4240682  -0.27753099  0.        ]",0.07748344671229068,0.8866307678683332,-5.207211373268401,0.005476925512825371,0.8365806238454774,-0.012564659456737305,"[-0.19382779 -0.37051738  0.59640046 -0.23627969 -0.38766778 -0.27169206
 -0.12744323  0.48900164  0.36090842  0.58177147  0.63484208  0.68962892
  0.0544484  -1.04469851 -1.27811573 -0.80148457  0.32399227  0.50609597
 -0.76412891  0.01452602  1.5753853   2.51605987  1.14334565 -3.53100857
 -0.00872097]","[-4.95331349e-04 -3.52287548e-04 -8.62946421e-05  4.24254934e-05
 -1.38370843e-04 -1.57164188e-04]","[ 0.0092075  -0.00375142 -0.00137992  0.00825911 -0.0032933  -0.00042775
 -0.00529906 -0.003482   -0.00200948  0.00028975  0.00262993 -0.00183078
  0.00138699  0.00639761  0.00663466 -0.00515136 -0.00720841  0.00172763
 -0.00103221 -0.01012636]",0.06338822584407887,"[-4.95331349e-04 -3.52287548e-04 -8.62946421e-05  4.24254934e-05
 -1.38370843e-04 -1.57164188e-04]","[ 0.0092075  -0.00375142 -0.00137992  0.00825911 -0.0032933  -0.00042775
 -0.00529906 -0.003482   -0.00200948  0.00028975  0.00262993 -0.00183078
  0.00138699  0.00639761  0.00663466 -0.00515136 -0.00720841  0.00172763
 -0.00103221 -0.01012636]"
VTR,"[ 0.44667056 -0.33208928  0.82281229  0.44444231  0.78021854  0.48290417
  0.74715578 -0.33254386  0.19884111  0.2188218   0.22565552  0.10961619
  0.33839442 -0.80860486  0.38533942 -0.06442988  0.60366844 -0.62731673
 -0.37605361 -0.29087156  0.72767955  1.00981823 -0.38278255  0.74169671
 -0.21212389  0.12702464 -1.04059707 -0.20377259  0.47059579 -0.29911233
  0.05157148 -0.18801594 -0.28131478  0.12972153 -0.65094114 -0.17967855
  0.83792808  0.39306545 -0.47120357  0.0768801  -0.29019878 -0.53580578
 -0.10035406  0.30321207 -0.35047004 -0.85856684 -0.34777094 -0.96610789
  0.06254983  0.09456507  0.48136684 -0.89468974 -0.26036104  0.        ]",0.16050398458307566,0.8065108919221352,-5.616721476234744,0.0036365440824108752,1.1374896677829947,-0.03192446773678446,"[ 0.27880363 -0.49546098 -0.17346701 -0.4648388  -0.05522568 -0.70516831
  0.32801266  0.43389203  0.63766367  0.44867462  0.76843317 -0.25629016
  0.61064175 -1.01073845 -0.91965574 -1.16071928  0.51883288  0.23862185
 -0.22314769 -0.21579025  1.04323331  2.94151593  1.00552177 -3.23182596
 -0.06194957]","[-7.45266328e-04 -2.75059135e-04 -2.04271103e-04 -2.95072385e-04
  1.16897933e-04 -9.49039326e-05]","[ 7.95525700e-03 -6.73525664e-03 -7.49680214e-03  1.51232241e-02
 -3.58974057e-03  3.33185690e-03 -1.04658519e-04 -8.25662784e-04
 -2.10075869e-03  2.26990276e-03 -7.96116882e-04 -1.07504450e-02
 -7.12889683e-04  3.02333096e-03 -6.35207854e-03  7.75118454e-08
 -5.33720949e-03  8.57048929e-03 -1.23416122e-02 -4.35318787e-03]",0.0656444653215759,"[-7.45266328e-04 -2.75059135e-04 -2.04271103e-04 -2.95072385e-04
  1.16897933e-04 -9.49039326e-05]","[ 7.95525700e-03 -6.73525664e-03 -7.49680214e-03  1.51232241e-02
 -3.58974057e-03  3.33185690e-03 -1.04658519e-04 -8.25662784e-04
 -2.10075869e-03  2.26990276e-03 -7.96116882e-04 -1.07504450e-02
 -7.12889683e-04  3.02333096e-03 -6.35207854e-03  7.75118454e-08
 -5.33720949e-03  8.57048929e-03 -1.23416122e-02 -4.35318787e-03]"
VTRS,"[-0.86864889  0.47766131 -0.63236929  0.04946254  0.11348908 -0.83118963
 -0.09717524  0.42980409  0.40955639 -0.0752267   0.08912641  0.16455158
 -0.07190267  0.12927889 -0.47994361 -0.38148785  0.07771292 -0.2154886
  0.60701773 -0.45795203 -0.00967675  0.01953861  0.09100223 -0.3772699
 -0.3901471   0.44511585  0.82332762 -0.21788895 -0.27864056 -0.69137229
  0.24543574 -0.05922972  0.50439519 -0.01584349  0.1146552   0.36796876
 -0.48462664 -0.1925939  -0.2237238  -0.24230395  0.58960749  0.41694234
  0.17574592 -0.14011795 -0.18636367  0.44688666  0.2341294   0.5655793
 -0.084237    0.1302289  -0.31666727  0.59291392  0.3067818   0.        ]",-0.17414480114393277,1.1530518657365496,-5.577986715020829,0.00378016841911856,-0.21258672727571448,0.06183972936849085,"[-0.39824932  0.62151668  0.40658261 -0.44836541  0.53979944  0.51192088
  0.02626941 -0.36929602  0.06786187  0.40070643  0.45665406  0.5954077
 -0.33903554 -0.65601778 -0.75008639 -0.3079606   0.68609995 -0.83074996
 -0.66982527 -0.11089931  2.106176    2.31861548  1.40136979 -3.56528936
  0.05295586]","[-8.35189155e-04  3.48590504e-04 -4.39570471e-04  1.38963511e-05
 -1.74036728e-04 -6.65776372e-05]","[ 0.00580389  0.001727    0.00086401  0.00177604 -0.00638374 -0.00687561
 -0.00534613  0.00285509  0.00220993 -0.00336311 -0.00276623  0.00344863
  0.00166313  0.00424693  0.00492474 -0.00402041  0.00453867 -0.00221742
  0.00211663  0.00213739]",0.0651066477818601,"[-8.35189155e-04  3.48590504e-04 -4.39570471e-04  1.38963511e-05
 -1.74036728e-04 -6.65776372e-05]","[ 0.00580389  0.001727    0.00086401  0.00177604 -0.00638374 -0.00687561
 -0.00534613  0.00285509  0.00220993 -0.00336311 -0.00276623  0.00344863
  0.00166313  0.00424693  0.00492474 -0.00402041  0.00453867 -0.00221742
  0.00211663  0.00213739]"
VZ,"[-0.17395085  0.3155652  -0.23362525  0.54650108  0.06043795 -0.34754038
 -0.06340633  0.55991493 -0.21209005 -0.11016736 -0.40256318 -0.16419578
 -0.24654052  0.25158804 -0.07967266  0.00433795  0.32197009 -0.31374972
  0.16347847  0.19271404  0.11268998  0.28264757  0.46433058  0.10507038
 -0.04832039  0.53876289  0.43092396 -0.02267188 -0.20508316 -0.32751326
  0.08148045 -0.304142    0.89896707  0.68891181 -0.29695788  0.14555749
 -0.21997301 -0.2754415  -0.07081964 -0.01927939  0.31481994 -0.05120264
 -0.18070829 -0.0462047   0.02238667 -0.22140249 -0.26269782  0.17350358
  0.15033602  0.08760844  0.11539682 -0.13672114 -0.1536582   0.        ]",-0.052070473738389585,1.017682419958559,-5.445532340168105,0.004315542059656838,0.5004685086957243,0.01949451149100011,"[-0.38526663  0.45822459 -0.22423337 -0.3787989   0.17777523  0.57430308
 -0.32447288  0.06861238  0.12136675  0.65570499  0.64529689  0.78685168
 -0.3132652  -0.91659034 -1.0835496  -0.72541107  0.64874484  0.05405933
 -0.78703887 -0.17284951  1.99650695  2.25246757  1.28964112 -3.3943005
  0.03518061]","[-1.07483615e-03 -2.99437513e-04 -3.41601846e-04 -5.15213099e-04
 -2.51546171e-05 -2.85886662e-04]","[ 0.01001944 -0.002448   -0.00022013  0.00101206 -0.00986016 -0.00388259
 -0.005071    0.00382987 -0.00093239 -0.00397394  0.00474199 -0.00191736
 -0.00304766 -0.00023896  0.00155711 -0.00414772 -0.00132394  0.00331098
 -0.0027824  -0.00852436]",0.06335890030692791,"[-1.07483615e-03 -2.99437513e-04 -3.41601846e-04 -5.15213099e-04
 -2.51546171e-05 -2.85886662e-04]","[ 0.01001944 -0.002448   -0.00022013  0.00101206 -0.00986016 -0.00388259
 -0.005071    0.00382987 -0.00093239 -0.00397394  0.00474199 -0.00191736
 -0.00304766 -0.00023896  0.00155711 -0.00414772 -0.00132394  0.00331098
 -0.0027824  -0.00852436]"
