,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
UDR,"[ 0.05001771  0.04985145  0.07532183 -0.03940686 -0.00442877 -0.31293633
 -0.07812483 -0.04422523  0.24696064 -0.15256644  0.16944339 -0.32905428
 -0.01359924 -0.14469913  0.49088954 -0.11707267  0.08449198  0.1671142
  0.31685565 -0.26085907 -0.48565943  0.10097423 -0.0773654   0.1109199
 -0.04859968  0.20081222 -0.45685194  0.2732302  -0.02864736 -0.37426149
  0.24886978  0.23387668 -0.89131958  0.2210975   0.04667395 -0.02715285
 -0.30202212  0.0779472  -0.22437148  0.19569332  0.07137088 -0.14481995
 -0.28995921  0.05886393  0.05820878 -0.06196268 -0.0813657   0.0966118
  0.11075845  0.07660066 -0.18390885 -0.10589045 -0.01763227  0.        ]",0.1257841527188369,0.8360804990949373,-4.870325150759812,0.0076708706929235196,0.8016085051070378,-0.003353769990340265,"[-0.26865554 -0.22017855 -0.07178803 -0.21457973  0.21356959  0.18151774
  0.28146136 -0.10779195  0.38616165  0.1045751   0.70332197  0.4545152
  0.32748234 -1.23830492 -1.20112154 -0.22935499  0.43387428 -0.27925758
 -0.84824734  0.42633327  1.94096923  2.38638855  0.68704842 -3.46571184
 -0.03166086]","[-1.65322840e-03 -6.84404296e-06 -2.44169933e-04 -5.56545370e-04
  1.96020045e-04  2.80724168e-04]","[ 0.00956593 -0.00367201 -0.00181093  0.00333774 -0.00876201 -0.0001315
  0.0059958   0.00223307 -0.00382352 -0.00343866  0.00190559  0.00046972
 -0.00692065 -0.00098847  0.00236691  0.00838631 -0.00097761 -0.00060421
  0.00066124 -0.00214316]",0.06339502537588805,"[-1.65322840e-03 -6.84404296e-06 -2.44169933e-04 -5.56545370e-04
  1.96020045e-04  2.80724168e-04]","[ 0.00956593 -0.00367201 -0.00181093  0.00333774 -0.00876201 -0.0001315
  0.0059958   0.00223307 -0.00382352 -0.00343866  0.00190559  0.00046972
 -0.00692065 -0.00098847  0.00236691  0.00838631 -0.00097761 -0.00060421
  0.00066124 -0.00214316]"
UHS,"[-0.32977612 -0.05011147  0.12859385 -0.14031418 -0.34959667  0.02031079
  0.62812091 -0.09467921 -0.02967694  0.25809926 -0.26668395  0.20131747
  0.2522871   0.89070147  0.01918964 -0.03802653 -0.3620995  -0.05025293
 -0.31832206 -0.09614241 -0.20544567 -0.38272389 -0.31612492 -0.2779765
 -0.04538189  0.05232523 -0.2462854   0.51836339  0.01506799  0.01927316
  0.43397735 -0.13596855  0.62672189 -0.18776032  0.03560523  0.19667024
  0.14729975 -0.49471716 -0.09189268 -0.23122313  0.07167267 -0.02677895
  0.25232048  0.10404612  0.12933037 -0.03044134  0.00663112 -0.09578103
 -0.17814733 -0.23032303  0.31054071  0.15350643  0.03176908  0.        ]",0.13335959209352616,0.832240725885156,-5.177508595437612,0.005642045536566717,0.43539941432766766,0.01412877368695603,"[-0.05781253 -0.18161078 -0.17613993  0.26550484  0.63302776 -0.3942642
 -0.16539411  0.26644789 -0.06571134  0.67663465  0.76535627  0.80817481
 -0.64966047 -1.17201133 -1.31382921  0.06519897  0.64627037  0.16174954
 -1.06969299 -0.19542153  2.05494625  2.61207078  0.87709011 -3.87611919
 -0.02884585]",[ 0.0007327   0.00218518 -0.00032712  0.00027685  0.00011064  0.00015983],"[ 0.00675069 -0.00657849 -0.00219538  0.00978564 -0.00473007 -0.00490096
 -0.0068067  -0.00273694 -0.00124373  0.00609675  0.00830564  0.00431364
 -0.00332659 -0.00196542 -0.00416741 -0.00137041 -0.00231807  0.00766825
  0.00435143  0.00160421]",0.05994649474661138,[ 0.0007327   0.00218518 -0.00032712  0.00027685  0.00011064  0.00015983],"[ 0.00675069 -0.00657849 -0.00219538  0.00978564 -0.00473007 -0.00490096
 -0.0068067  -0.00273694 -0.00124373  0.00609675  0.00830564  0.00431364
 -0.00332659 -0.00196542 -0.00416741 -0.00137041 -0.00231807  0.00766825
  0.00435143  0.00160421]"
ULTA,"[ 0.23225691  0.79288638  0.41098228  0.39765856  0.20004772 -0.0542804
  1.21888059 -0.10409499 -0.36675713  0.10894661  0.15332202  0.32489761
 -0.00410619  1.18943633  0.11990309 -0.57549925  0.08136641 -0.29095471
  0.23709274 -0.80715081 -0.41134996 -0.84621935 -0.68181543  0.01838237
  0.05983042  0.05359068 -0.2410358   0.82921274  0.0481969   0.46686931
  0.08855713  0.00834439  0.69042205 -0.48343295  0.32029826  0.17084462
 -0.08770253 -0.39467588 -0.20329763 -0.15884938  0.32532582  0.28404096
  0.21868695  0.04099969  0.06558441 -0.07517085  0.3029132  -0.05476265
 -0.33382317 -0.18294055  0.38288847  0.23871633  0.10986048  0.        ]",0.1148596481605697,0.8449010830119802,-5.587572051148791,0.0037441073390908513,0.977329247881697,0.006958864876369852,"[-0.28375629 -0.232176   -0.29595085 -0.27570946  0.92796827 -0.66024241
 -0.34910464  0.58733179  0.4857156   0.6462125   0.41787472  1.09269914
 -0.77441226 -1.66450608 -0.77907537 -0.26999472  1.0924539  -0.4474422
 -0.78717281 -0.08809784  2.08383596  2.70362217  0.49991045 -3.66139763
 -0.02435984]","[ 7.32777022e-04  1.27889123e-04  1.47419476e-04 -1.19195408e-04
  5.32475061e-05 -1.47757351e-04]","[ 0.00189198 -0.00566985  0.00612245  0.01082342 -0.00928104 -0.01045797
 -0.01049385  0.0041226   0.00524314  0.00156887  0.0030389   0.00343848
 -0.00476191 -0.00048997  0.00036899  0.00115154 -0.00214258  0.00775858
  0.00550488  0.00034154]",0.06015391732018015,"[ 7.32777022e-04  1.27889123e-04  1.47419476e-04 -1.19195408e-04
  5.32475061e-05 -1.47757351e-04]","[ 0.00189198 -0.00566985  0.00612245  0.01082342 -0.00928104 -0.01045797
 -0.01049385  0.0041226   0.00524314  0.00156887  0.0030389   0.00343848
 -0.00476191 -0.00048997  0.00036899  0.00115154 -0.00214258  0.00775858
  0.00550488  0.00034154]"
UNH,"[ 0.00246802  0.23810531  0.23570234  0.18178238 -0.09749415  0.05854028
  1.56794529  0.26471733 -0.27328166  0.29170295 -0.07958981  0.36285154
 -0.06362162  1.07877414  0.28582997 -0.01680431 -0.26449296  0.25386355
  0.00389965 -0.33772856 -0.18441436 -0.58825393 -0.25155005  0.26582921
  0.24999223  0.08314478 -0.28759716  0.58826549  0.0113932   0.23570418
 -0.02110134  0.13197442  0.89034288 -0.21139217 -0.20820272  0.6730585
 -0.56142227  0.16946858 -0.13157542  0.37681294  0.19838152 -0.00979661
 -0.3728703   0.20784348  0.28849763  0.11527663 -0.18497025  0.03407848
 -0.25346706 -0.49401438 -0.07006393 -0.11299796  0.08282494  0.        ]",0.28060472398670955,0.6763293203265265,-5.365587440801291,0.004674713316473375,0.7557596124223592,0.004236880412316242,"[-0.18301213 -0.15295188 -0.30033436  0.02434279  1.15507368 -0.7143232
 -0.74925114  0.43267202  0.15262548  0.84974218  0.58006198  1.14952564
 -0.52135929 -1.40626812 -1.42452957  0.05185611  0.71534792 -0.10903367
 -0.88109755 -0.12584218  2.17836622  2.59841662  0.56897644 -3.73262835
 -0.02004777]","[-7.43709118e-04  1.48650214e-03 -6.01192468e-04  1.28200123e-04
  5.46013415e-05  3.21110173e-04]","[ 0.0042766  -0.00855859 -0.00014641  0.01136358 -0.00524947 -0.01039982
 -0.00762002  0.00154848  0.00375692 -0.00072311  0.006242    0.01047026
  0.00063336 -0.00092352 -0.00166057 -0.00325833 -0.00767599  0.00401836
  0.00186099  0.00031003]",0.059134199525204136,"[-7.43709118e-04  1.48650214e-03 -6.01192468e-04  1.28200123e-04
  5.46013415e-05  3.21110173e-04]","[ 0.0042766  -0.00855859 -0.00014641  0.01136358 -0.00524947 -0.01039982
 -0.00762002  0.00154848  0.00375692 -0.00072311  0.006242    0.01047026
  0.00063336 -0.00092352 -0.00166057 -0.00325833 -0.00767599  0.00401836
  0.00186099  0.00031003]"
UNM,"[ 0.06314053  0.05432134 -0.22760768 -0.30665045  0.13207906 -0.03979124
  0.72663214 -0.45427925 -0.00421848  0.21435807 -0.52009787  0.09070269
 -0.01735593  0.58034721 -0.39979081  0.00786491 -0.35915939 -0.1270875
 -0.16768684  0.50230374  0.24374794 -0.08756248  0.36007596 -0.66236533
 -0.28976223 -0.3241566   0.15773231  0.27315922  0.17646734  0.09377052
  0.87454408  0.1030238   0.53977605  0.4733264  -0.29082284  0.31601025
  0.2339883  -0.10748427  0.59519305  0.09211071 -0.78402283 -0.53732159
  1.02819986  0.50563898  0.364368   -0.07362547  0.16036827 -0.28784228
 -0.06743083 -0.59216556 -0.39724135 -0.33426854  0.41184372  0.        ]",0.1793869126993942,0.7749253842876097,-5.276966763784942,0.005107900788416913,0.8142619416401995,-0.003930501279050556,"[-4.85873113e-01 -2.43859542e-01  2.86630263e-01  1.28991393e-02
  5.48450903e-01 -7.35944731e-01  6.16343379e-02  3.40326273e-01
 -1.40707227e-01  7.85210576e-01  7.19879570e-01  8.14286257e-01
 -6.80536973e-01 -8.46810520e-01 -1.37785333e+00 -1.29749463e-01
  6.76889511e-01  2.77832349e-01 -1.29629424e+00 -2.86799394e-01
  2.24062556e+00  2.34796552e+00  1.25204305e+00 -4.10375158e+00
 -3.69154799e-03]",[-0.00013226  0.00190325 -0.00025676  0.00044644  0.0001237   0.00065066],"[ 0.00893286 -0.00881683 -0.00701761  0.0083079  -0.00381577  0.00227589
 -0.0080403  -0.0054552  -0.0021876   0.01044431  0.00858808  0.00221942
  0.00022923  0.00762106 -0.00497164 -0.01119941 -0.00271534  0.00805975
 -0.00712059  0.01082387]",0.06034194901232257,[-0.00013226  0.00190325 -0.00025676  0.00044644  0.0001237   0.00065066],"[ 0.00893286 -0.00881683 -0.00701761  0.0083079  -0.00381577  0.00227589
 -0.0080403  -0.0054552  -0.0021876   0.01044431  0.00858808  0.00221942
  0.00022923  0.00762106 -0.00497164 -0.01119941 -0.00271534  0.00805975
 -0.00712059  0.01082387]"
UNP,"[ 0.252309    0.40286884  0.30200996 -0.53764263 -0.30105835 -0.13465158
  1.86240881  0.07015695 -0.29455832  0.51578078 -0.70619122 -0.04842654
  0.1459245   1.36353487  0.27672003 -0.4129608  -0.39742448  0.45501615
  0.07363824 -0.11988221 -0.20673565 -0.49847818  0.26450982  0.36971979
 -0.18390477  0.01397938 -0.98748502  0.7887665   0.40417868  0.05190941
  0.46949875  0.68553629  0.50743333  0.54348305 -0.69714628  0.70097747
 -0.9750565   0.32237341  0.39898141  0.84126601 -0.29386534 -0.2429415
 -0.11573161  0.73274951  0.66756185 -0.15726432 -0.3170046  -0.15988541
 -0.30881744 -1.25835585 -0.23821023 -0.4565534   0.18409632  0.        ]",0.1769552246985468,0.771926258514543,-5.4556455185703125,0.004272118159830862,0.9966641020121441,-0.004599915514419578,"[-0.27469982 -0.82666921 -0.0580192   0.24077933  1.61700697 -0.97277638
 -0.73890233  0.52931002 -0.43251725  0.84186384  1.15254298  1.29091183
 -0.7970668  -1.75642131 -1.26873143  0.25338035  0.7897268  -0.14790943
 -1.11759827 -0.10540484  2.36361754  2.45785255  0.55704728 -3.64351751
 -0.08104611]","[ 7.46818533e-04  1.14805774e-03 -1.34608381e-04  9.89410769e-05
 -8.49566691e-05 -8.55466867e-05]","[ 0.00625632 -0.00764426 -0.00088848  0.00976632 -0.0085419  -0.00933394
 -0.00376155  0.0025519  -0.00462815  0.0023589   0.01089267  0.01244433
 -0.00134912  0.00529026 -0.00514133 -0.00884863 -0.01260522  0.01430457
 -0.00846872  0.00128228]",0.05725837983408666,"[ 7.46818533e-04  1.14805774e-03 -1.34608381e-04  9.89410769e-05
 -8.49566691e-05 -8.55466867e-05]","[ 0.00625632 -0.00764426 -0.00088848  0.00976632 -0.0085419  -0.00933394
 -0.00376155  0.0025519  -0.00462815  0.0023589   0.01089267  0.01244433
 -0.00134912  0.00529026 -0.00514133 -0.00884863 -0.01260522  0.01430457
 -0.00846872  0.00128228]"
UPS,"[ 0.51451911  0.60389744  0.34348476 -0.10020965  0.15468633 -0.22331166
  1.30365243  0.11187032 -0.26919882  0.16500107 -0.06422562 -0.04878752
 -0.05724395  0.75931514  0.45839783 -0.54788373  0.01201329  0.24257255
  0.61898267 -0.38573297 -0.45505203 -0.37052785  0.02038578  0.44981708
 -0.07390943  0.00374253 -0.71116259  0.65374629  0.36231058  0.11657251
  0.26837964  0.71665822 -0.14490911  0.42028983 -0.226073    0.34939277
 -0.89483785  0.26943056  0.12194066  0.7093838  -0.0372748  -0.07720793
 -0.17525085  0.45241414  0.46262055 -0.14127988 -0.0499534  -0.04323108
 -0.19012187 -0.74218453 -0.27200088 -0.32602626  0.19713598  0.        ]",0.29261836976757516,0.6577885747430817,-5.422816468302513,0.004414695272310426,1.2494952889632371,-0.013117935578996919,"[-0.3972003  -0.64111278 -0.07995855 -0.23977669  1.10585534 -0.5485899
 -0.47498155  0.42497564  0.24183822  0.52919405  0.73771543  1.00082328
 -0.27468356 -1.75852174 -0.9928295  -0.0983334   0.9016607  -0.56876119
 -0.98172965  0.25956168  2.23180987  2.46227264  0.41957628 -3.47879179
 -0.05146391]",[-0.00090915  0.00069578 -0.00042736 -0.00039516  0.00021256  0.00011539],"[ 5.95488174e-03 -5.36820388e-03  2.15889914e-03  6.47628262e-03
 -1.18995900e-02 -7.29172418e-03 -1.16316870e-03  6.21216111e-03
 -1.18523981e-03 -2.39678421e-03  4.76920815e-03  7.47207996e-03
 -5.18200955e-03  5.28125284e-03  2.47640962e-05 -2.01299120e-04
 -8.02581359e-03  8.15747671e-03 -5.07777230e-03  8.58246502e-04]",0.06001603075404079,[-0.00090915  0.00069578 -0.00042736 -0.00039516  0.00021256  0.00011539],"[ 5.95488174e-03 -5.36820388e-03  2.15889914e-03  6.47628262e-03
 -1.18995900e-02 -7.29172418e-03 -1.16316870e-03  6.21216111e-03
 -1.18523981e-03 -2.39678421e-03  4.76920815e-03  7.47207996e-03
 -5.18200955e-03  5.28125284e-03  2.47640962e-05 -2.01299120e-04
 -8.02581359e-03  8.15747671e-03 -5.07777230e-03  8.58246502e-04]"
URI,"[ 0.18063014  0.52565618  0.17161577 -0.03523146  0.05676912  0.01177464
  1.44346278 -0.15146796 -0.26445647  0.31431688 -0.35644631  0.28989087
 -0.00273005  1.16917173 -0.19305047 -0.31613628 -0.26595037 -0.02994478
 -0.13703311 -0.08671116  0.08369702 -0.39879055  0.09647037 -0.18620622
 -0.09162024 -0.18412986 -0.07337127  0.53279043  0.20425561  0.37757709
  0.50355382  0.25734122  0.96592993  0.18043225 -0.2458673   0.41382361
 -0.17172344 -0.17728765  0.39174505  0.23385833 -0.33987539 -0.19382355
  0.49338098  0.4914337   0.39646023 -0.08103803  0.11770302 -0.16972536
 -0.33480775 -0.80988215 -0.07979788 -0.17274712  0.32316542  0.        ]",0.19072731212662677,0.7583704994463435,-5.049539228540226,0.006412287364672979,0.9275491009891215,0.0025108858352962146,"[-3.66449707e-01 -3.66118264e-01 -5.54899050e-02 -1.20243101e-03
  1.08495233e+00 -9.08776830e-01 -4.17740643e-01  5.55052933e-01
 -1.83534142e-02  8.87157233e-01  6.52761616e-01  1.14247804e+00
 -9.24786897e-01 -1.32362708e+00 -1.12790430e+00 -5.07132768e-02
  8.19742695e-01  1.15136088e-02 -1.04410043e+00 -2.90717399e-01
  2.18764688e+00  2.47153265e+00  9.18289988e-01 -3.87587188e+00
 -1.67944033e-02]","[-1.17937634e-04  6.35306647e-04 -1.98062239e-04 -3.06035616e-04
  1.44659001e-04 -1.39734627e-05]","[ 5.26676928e-03 -8.84575728e-03 -1.62718197e-03  1.08670605e-02
 -6.10826517e-03 -6.02766126e-03 -1.07771600e-02 -5.29358785e-04
  1.07417892e-03  6.55501455e-03  8.32876194e-03  6.96802696e-03
 -9.87420177e-05  5.37574384e-03 -3.64062399e-03 -1.03160381e-02
 -7.32299627e-03  1.05565706e-02 -2.75539497e-03  6.81912183e-03]",0.05924411283483423,"[-1.17937634e-04  6.35306647e-04 -1.98062239e-04 -3.06035616e-04
  1.44659001e-04 -1.39734627e-05]","[ 5.26676928e-03 -8.84575728e-03 -1.62718197e-03  1.08670605e-02
 -6.10826517e-03 -6.02766126e-03 -1.07771600e-02 -5.29358785e-04
  1.07417892e-03  6.55501455e-03  8.32876194e-03  6.96802696e-03
 -9.87420177e-05  5.37574384e-03 -3.64062399e-03 -1.03160381e-02
 -7.32299627e-03  1.05565706e-02 -2.75539497e-03  6.81912183e-03]"
USB,"[ 0.15749072  0.0105651  -0.28641238 -0.53348457 -0.09477221 -0.28657226
  0.7903427  -0.28373559 -0.04459427  0.15175884 -0.65567065 -0.21989432
  0.00268242  0.46997712 -0.28394294 -0.09045943 -0.3062805   0.16310126
 -0.0784327   0.59213644  0.09159835  0.01669181  0.42067854 -0.1860687
 -0.35431749 -0.04585384 -0.17606666  0.32499603  0.29065049  0.03896111
  0.89099055  0.50553724  0.14996881  0.59911356 -0.27836119  0.2733851
 -0.0351659   0.14906813  0.69967114  0.49808411 -0.64641642 -0.45441157
  0.68573947  0.53869821  0.48613974 -0.00880779  0.068294   -0.25591553
 -0.22196591 -0.79275062 -0.32151627 -0.33366737  0.37461046  0.        ]",0.12364288136191054,0.8341685980519794,-5.122306620763121,0.005962254362012099,0.9052373473943434,-0.010119055709684518,"[-0.55365736 -0.40561548  0.26028613  0.04906506  0.8301965  -0.58901237
 -0.10161449  0.20310567 -0.25148485  0.66431293  0.993865    0.81206315
 -0.55681025 -0.96786183 -1.35026079 -0.05816538  0.51229398  0.23496713
 -1.33875918 -0.10803929  2.25709397  2.41386418  0.97911699 -3.8814958
 -0.02526891]","[-1.03705285e-06  1.47294237e-03 -3.21947365e-04  3.65045679e-04
 -8.16493644e-05  3.66570177e-04]","[ 1.05259731e-02 -7.27359276e-03 -7.42352088e-03  6.42837557e-03
 -5.32192758e-03  2.12439242e-03 -2.44457557e-03 -4.00137670e-03
 -4.40438826e-03  7.31854296e-03  7.03806075e-03  5.95042756e-03
  5.82361776e-05  9.12501021e-03 -5.32879174e-03 -1.09633398e-02
 -5.37676527e-03  9.50500113e-03 -4.96315781e-03  1.01649896e-02]",0.06012272084106882,"[-1.03705285e-06  1.47294237e-03 -3.21947365e-04  3.65045679e-04
 -8.16493644e-05  3.66570177e-04]","[ 1.05259731e-02 -7.27359276e-03 -7.42352088e-03  6.42837557e-03
 -5.32192758e-03  2.12439242e-03 -2.44457557e-03 -4.00137670e-03
 -4.40438826e-03  7.31854296e-03  7.03806075e-03  5.95042756e-03
  5.82361776e-05  9.12501021e-03 -5.32879174e-03 -1.09633398e-02
 -5.37676527e-03  9.50500113e-03 -4.96315781e-03  1.01649896e-02]"
V,"[ 0.27946325  0.28104576 -0.35553487 -0.06516279  0.49520964 -0.21419461
 -0.46693746 -0.27022    -0.19259798 -0.50906766 -0.34196764 -0.23598386
 -0.02028954 -0.30424297 -0.33939259  0.29200308  0.48544314 -0.55098733
  0.33737629 -0.22890783 -0.13559564 -0.00635307 -0.08170285 -0.1246146
 -0.46219182 -0.23550527  0.14333834  0.05044778 -0.10114305 -0.16066934
 -0.00903486  0.28728531 -0.62940321  0.23486677 -0.29466948 -0.50435258
 -0.30857068  0.47617873  0.36694628 -0.00243558 -0.17458553  0.38258795
 -0.14241509 -0.05211902 -0.28330461 -0.32376027  0.00876132  0.0088495
  0.23779438  0.08464346 -0.00916819 -0.12532944 -0.25171229  0.        ]",-0.024629916419234902,0.986296500569069,-5.2226297507998645,0.005393127879400117,1.022847078609409,-0.009319920448099232,"[-7.14354303e-01 -8.91904165e-02  3.91171209e-01 -3.77210073e-01
 -2.91188807e-01  1.84691051e-01  2.62228785e-01  3.52597957e-02
  4.82626328e-01  5.45851191e-01  7.09766808e-01  2.27812050e-01
 -2.51556165e-01 -5.68243003e-01 -1.18523025e+00 -9.26488007e-01
  8.07272300e-01 -1.52148049e-01 -7.09647026e-01  1.63902639e-01
  1.90691476e+00  2.39134492e+00  7.79945954e-01 -3.47377374e+00
 -2.62517850e-03]",[-0.00208882  0.00135045 -0.00065673  0.00046748 -0.00013781  0.00088269],"[ 0.01188093 -0.00161374 -0.00620679  0.00498461 -0.00508856  0.00589626
  0.00305969 -0.00015333  0.00484991 -0.00213443 -0.00209253 -0.00791307
 -0.0033814   0.00879263  0.00457859 -0.00047721 -0.00246086  0.00149324
 -0.00231577 -0.00873078]",0.06410586951675139,[-0.00208882  0.00135045 -0.00065673  0.00046748 -0.00013781  0.00088269],"[ 0.01188093 -0.00161374 -0.00620679  0.00498461 -0.00508856  0.00589626
  0.00305969 -0.00015333  0.00484991 -0.00213443 -0.00209253 -0.00791307
 -0.0033814   0.00879263  0.00457859 -0.00047721 -0.00246086  0.00149324
 -0.00231577 -0.00873078]"
VFC,"[ 0.42279015  0.44509712  0.03578488 -0.30220031  0.05986504 -0.32724836
  0.33945489 -0.0784889  -0.32778289 -0.17389416 -0.28892629 -0.26787897
  0.11289023  0.22214693  0.10454963 -0.36728208  0.30783699 -0.05254037
  0.47088632 -0.24244525 -0.33874347 -0.21988566  0.03204016  0.39323861
 -0.32541575  0.00483851 -0.55113507  0.31820575  0.1868595   0.10769773
  0.10534781  0.70733947 -0.63264009  0.30198013 -0.14125417 -0.12311717
 -0.70229547  0.42173002  0.29928635  0.44347966  0.02984223  0.30498775
 -0.13158692  0.14784135  0.15908064 -0.22764095 -0.0527007  -0.12220033
 -0.03095131 -0.44608338  0.05993513 -0.15984579 -0.07322105  0.        ]",0.024106650950708252,0.9439773349782055,-4.514371354741322,0.010950486935188871,1.1610473599627815,-0.012518556557473722,"[-0.5374696  -0.56093671  0.08835644 -0.15919714  0.53967836 -0.0910852
 -0.15700729  0.2278215   0.28103497  0.45807664  0.89474274  0.51402347
 -0.28699569 -1.32815642 -0.8827827  -0.42725826  0.78601485 -0.37489934
 -0.90587684  0.20565682  2.1370584   2.47070222  0.45978591 -3.35546103
 -0.0465791 ]","[-1.21685556e-03  5.57263811e-04  4.01647589e-05 -9.49595116e-04
  4.88033194e-05  4.14175027e-04]","[ 9.76466660e-03 -1.75101760e-03 -9.33416369e-04  4.38589136e-03
 -9.18948072e-03 -1.13809612e-03  3.33838794e-03  4.29052531e-03
 -2.43037500e-04 -3.10220528e-03  2.84714600e-04  2.28146076e-03
 -4.93618225e-03  7.39093241e-03 -4.40054779e-05 -6.84732082e-05
 -3.96959452e-03  9.17263910e-03 -2.31343278e-03 -5.75771745e-03]",0.06201402374324568,"[-1.21685556e-03  5.57263811e-04  4.01647589e-05 -9.49595116e-04
  4.88033194e-05  4.14175027e-04]","[ 9.76466660e-03 -1.75101760e-03 -9.33416369e-04  4.38589136e-03
 -9.18948072e-03 -1.13809612e-03  3.33838794e-03  4.29052531e-03
 -2.43037500e-04 -3.10220528e-03  2.84714600e-04  2.28146076e-03
 -4.93618225e-03  7.39093241e-03 -4.40054779e-05 -6.84732082e-05
 -3.96959452e-03  9.17263910e-03 -2.31343278e-03 -5.75771745e-03]"
VLO,"[ 0.4691332  -0.1405813  -0.65070666 -0.28549055  0.14532175 -0.69499517
 -0.01133264 -0.42356316 -0.18216338 -0.4164757  -0.17180069 -0.47808916
 -0.20769226 -0.43126512 -0.20222838 -0.17066626  0.20677853 -0.00516835
  0.36963578  0.68482697 -0.06196277  0.10589016  0.18204299 -0.09575126
 -0.31054277  0.31213994  0.17778522  0.05840641  0.02264457  0.20106537
  0.75953456  0.50284745 -0.94662665  0.1961832   0.51733999  0.10914887
  0.38335666  0.56913831  0.62489588  0.45037701 -0.4184002  -0.33729195
  1.00620534  0.00500349  0.21867494  0.3482967   0.34389245 -0.36821423
 -0.09100399 -0.05293421 -0.37699274 -0.17207048  0.42261936  0.        ]",-0.09318207940533173,1.048169887079157,-5.594912030098699,0.0037167262811602392,1.2057327810070588,-0.030738157122280785,"[-8.94412448e-01 -1.04226895e-01  2.89677638e-01 -4.53992991e-01
  3.76776189e-01 -9.39830396e-02  1.82209253e-01  7.64889052e-04
  4.33869890e-01  2.79846569e-01  7.38119783e-01  3.29975889e-01
  3.31233641e-02 -8.38547898e-01 -1.08327624e+00 -4.70397843e-01
  4.46215133e-01  4.29488998e-02 -1.30051725e+00  1.55585218e-01
  2.22212444e+00  2.48952091e+00  8.10474982e-01 -3.72666475e+00
  9.04856145e-03]","[-7.47709397e-04  6.36276156e-04 -2.33580708e-04 -3.00984848e-05
  3.18788145e-05  2.29200691e-04]","[ 0.01123807 -0.00359424 -0.0057516   0.00118167 -0.00603683  0.00753249
  0.00405853 -0.00292074 -0.00169249  0.0029755  -0.00457931  0.00143606
  0.00051725  0.00877294 -0.00411639 -0.00269494  0.00496865  0.00219254
  0.00111366  0.0118976 ]",0.06331408561161658,"[-7.47709397e-04  6.36276156e-04 -2.33580708e-04 -3.00984848e-05
  3.18788145e-05  2.29200691e-04]","[ 0.01123807 -0.00359424 -0.0057516   0.00118167 -0.00603683  0.00753249
  0.00405853 -0.00292074 -0.00169249  0.0029755  -0.00457931  0.00143606
  0.00051725  0.00877294 -0.00411639 -0.00269494  0.00496865  0.00219254
  0.00111366  0.0118976 ]"
VMC,"[-0.05240009  0.38337956  0.47425122  0.04107403  0.0150741   0.09823268
  0.83433262 -0.04665948  0.05148701  0.32390412 -0.03702879  0.22312929
  0.10764714  0.93620343  0.28862313 -0.23041553 -0.2473292  -0.01085056
  0.039859   -0.50526772 -0.29911865 -0.32455507 -0.14286575 -0.25396005
  0.00133062 -0.14448203 -0.4453188   0.57210058  0.13026044 -0.16905341
  0.34321615 -0.07874893  0.38788709  0.15942873 -0.27765126  0.24006361
 -0.29466302 -0.43075946 -0.19401173 -0.09441348 -0.09103242 -0.17986391
  0.0249588   0.34881746  0.17520647 -0.25079583 -0.04829509  0.03175063
 -0.03235232 -0.312848   -0.0514378  -0.10750317  0.05413482  0.        ]",0.325088945972279,0.63236883916847,-5.520675800582353,0.004003141702260559,0.7028540614839603,0.01105983524636792,"[-2.98060945e-02 -3.91694993e-01 -1.77917955e-01  2.51334562e-02
  6.35427903e-01 -4.59034090e-01 -9.11156122e-02  3.77356901e-01
  9.02863266e-02  5.78923261e-01  6.02030613e-01  9.58752869e-01
 -4.69696978e-01 -1.45889186e+00 -1.19129401e+00 -2.39587865e-03
  8.12492345e-01 -2.35184510e-01 -8.69421307e-01  1.00024381e-02
  2.02818277e+00  2.40445442e+00  8.81622934e-01 -3.75060685e+00
 -3.96720892e-02]","[-6.23180318e-04  9.92762753e-04 -4.33304576e-04 -2.71651009e-05
  4.24414477e-05  1.35854123e-04]","[ 0.00509419 -0.00707532  0.00039607  0.00944024 -0.00836392 -0.00682834
 -0.00603709  0.00155389 -0.00204391  0.00327306  0.00992542  0.0023643
 -0.00596401 -0.00129198 -0.00030593  0.00141369 -0.00514802  0.00556201
 -0.00267106 -0.00079197]",0.06040432223064209,"[-6.23180318e-04  9.92762753e-04 -4.33304576e-04 -2.71651009e-05
  4.24414477e-05  1.35854123e-04]","[ 0.00509419 -0.00707532  0.00039607  0.00944024 -0.00836392 -0.00682834
 -0.00603709  0.00155389 -0.00204391  0.00327306  0.00992542  0.0023643
 -0.00596401 -0.00129198 -0.00030593  0.00141369 -0.00514802  0.00556201
 -0.00267106 -0.00079197]"
