,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
SWK,"[-1.14363569 -0.73404804  0.11873813 -1.07875515 -0.49847765  1.11399372
 -0.04920364 -0.08374626  1.57217987 -0.62408688 -0.07022266  0.4376488
  0.74541773  0.80782424  0.75065251  0.45407737  0.07283815  0.47651438
 -0.57805752 -0.19188172 -0.09009882  0.51528336 -0.1145335   0.56800276
  0.53446499  1.24968694  0.6243395   0.01331202  0.6111277  -0.16149943
  1.19530375  2.48734818 -1.26420708 -0.15766411  0.66539236 -0.7799961
 -0.39738006  0.97395116  1.73308332 -0.33215415  1.25604562 -0.36977908
 -1.05367006  0.13200453  0.0651451   0.84282788  0.93794392 -0.30568154
 -0.15931777 -0.86448679 -0.24546696 -0.02623358  0.19910117  0.        ]",0.31695405989853703,0.6638903393502578,-5.4812205412716395,0.004164243963238638,-0.44388149725540993,0.037644085605681825,"[ 0.56264128 -0.48994093  0.42777605  1.48632416 -0.59611837 -0.41890129
  0.93025266 -1.42726627  0.18979917  0.91116156  0.91680371  0.62123692
 -0.42317125 -1.33591176 -1.37687539  0.42711087  0.05449968  0.23519433
 -0.81990693  0.49124491  1.63745089  2.3617484   0.40158963 -3.15427734
  0.02221461]","[ 8.24814588e-04  3.45214336e-04  3.51492256e-04 -3.49417256e-04
 -9.40752993e-06 -2.34731220e-04]","[-0.00308587 -0.00298161 -0.00709299 -0.00389272 -0.00108333  0.01859397
 -0.00201726 -0.0093381  -0.00762127  0.00439665  0.00129052 -0.00659237
 -0.00747414  0.00825348 -0.00787749  0.00748089 -0.02489341  0.01207025
 -0.00997245  0.01480221]",0.05829523064148403,"[ 8.24814588e-04  3.45214336e-04  3.51492256e-04 -3.49417256e-04
 -9.40752993e-06 -2.34731220e-04]","[-0.00308587 -0.00298161 -0.00709299 -0.00389272 -0.00108333  0.01859397
 -0.00201726 -0.0093381  -0.00762127  0.00439665  0.00129052 -0.00659237
 -0.00747414  0.00825348 -0.00787749  0.00748089 -0.02489341  0.01207025
 -0.00997245  0.01480221]"
SWKS,"[-1.00091315 -0.08579874 -0.07701487 -0.48781835 -0.36753935 -0.03064886
 -0.88151885  0.80926097  1.33627965 -0.1142823   0.70255514 -0.21090924
  0.1312732   1.04780303  0.31997393  0.3281311   0.09773296  0.56387634
 -0.47681623  0.90232747  0.17048035  0.32860384  0.2716298   0.99040338
  0.664475    0.13946526  0.25048547 -0.22626563 -0.06098764 -0.61805706
  0.25097056  1.92505159 -0.42028153 -0.89675562  0.40847634 -0.76078609
 -0.36056405  1.6817563   1.23543175 -0.49018357  0.40624269 -0.34665573
 -0.60832557  0.03011496  0.25734983  0.87655377  1.32545816  0.06584113
  0.21405113 -0.59611674 -0.25287995  0.17145656 -0.5484143   0.        ]",0.3735279384532342,0.5946903456407885,-5.0574089804758335,0.0063620222999901145,-0.30117402201823795,0.048656326452924885,"[ 0.16472201 -0.03856775  0.26215416  0.49064104 -0.44732211  1.13699545
  0.56041559 -1.11474539  0.19292787 -0.32310897  0.70657787  1.26642061
 -0.51123784 -0.93234858 -1.2747321   0.33916416 -0.02523548  0.46330379
 -1.4227036   0.259282    2.11458693  2.54398334  0.21659599 -3.39567829
  0.01681773]",[ 0.00050547  0.00112811  0.00049836  0.00040564 -0.00042129  0.00024293],"[ 0.00247247 -0.00619486 -0.01125312 -0.00735218  0.00052541  0.01660251
 -0.00644261 -0.00863383 -0.00123268 -0.00533256  0.00383478  0.00012394
 -0.00038927  0.01068287 -0.00805426  0.00465798 -0.0132859   0.00340151
 -0.00063076 -0.00945602]",0.06103420466748703,[ 0.00050547  0.00112811  0.00049836  0.00040564 -0.00042129  0.00024293],"[ 0.00247247 -0.00619486 -0.01125312 -0.00735218  0.00052541  0.01660251
 -0.00644261 -0.00863383 -0.00123268 -0.00533256  0.00383478  0.00012394
 -0.00038927  0.01068287 -0.00805426  0.00465798 -0.0132859   0.00340151
 -0.00063076 -0.00945602]"
SYF,"[-0.62286308 -1.08235816 -0.06594867 -0.22066758  0.00290792  0.55145813
  0.2278381  -0.03309652  0.42740387 -0.62780011 -0.21773739  0.22750156
  0.23041908  0.65223681  0.52291331 -0.33022576  0.3171726   0.56996621
 -0.50781381 -0.00485694 -0.6484452   0.62546666 -0.45968487  0.28496291
  0.16695574  0.74527958 -0.06986477  0.03942786  0.62762854  0.08116278
  0.52588706  1.13365485 -0.75167333 -0.11447318 -0.30374819 -0.47090167
  0.47119575  0.14815582  1.40564557  0.3598996   0.69109449  0.05412598
 -0.89933982  0.05033134  0.49591573  0.12417951 -0.27375268 -0.04754167
 -0.17663464 -0.3886832   0.00663424  0.37863037  0.24496799  0.        ]",0.06421349632884354,0.9120418370846803,-5.253991717903157,0.0052266135369544685,0.07683615087714724,0.000677419506853956,"[ 0.312462    0.03734148  0.16172662  0.4241551  -0.40525163 -0.35736771
  0.21445995 -0.57944641  0.52153835  1.00956025  0.80143182  0.71167579
 -0.47847854 -1.76415958 -0.87010267  0.26499637 -0.1448265   0.19111191
 -1.01635535  0.97436181  1.50295642  2.38478323  0.35040624 -3.24011944
 -0.01179545]","[ 1.42770927e-03 -2.04847900e-05  4.05319880e-04 -2.06672952e-05
  3.76054929e-05 -7.74520574e-05]","[ 0.00212325 -0.00629939 -0.0033242   0.00299076 -0.0052185   0.01256843
 -0.00069595 -0.00663981 -0.00422149  0.00417245  0.00292595 -0.00175714
  0.00136286  0.00898849 -0.00035426 -0.00831476 -0.01652201  0.01364759
  0.00576065  0.01260867]",0.05897817749286159,"[ 1.42770927e-03 -2.04847900e-05  4.05319880e-04 -2.06672952e-05
  3.76054929e-05 -7.74520574e-05]","[ 0.00212325 -0.00629939 -0.0033242   0.00299076 -0.0052185   0.01256843
 -0.00069595 -0.00663981 -0.00422149  0.00417245  0.00292595 -0.00175714
  0.00136286  0.00898849 -0.00035426 -0.00831476 -0.01652201  0.01364759
  0.00576065  0.01260867]"
SYK,"[-0.21847044 -0.13767935  0.20885857 -0.27482209 -0.19890255  0.32647035
  0.37791044 -0.50408061 -0.14352649 -0.79224503  0.35276144  0.36198788
  0.77043583  0.40303204  0.26995873  0.36315803  0.24736518 -0.21716838
 -0.4069347  -0.10215714 -0.32952167 -0.02521095  0.01867722 -0.06365565
  0.08124844  0.28193792  0.35451109  0.20908324  0.35298853  0.12398726
  0.43320213  0.46549555 -0.46163545  0.85942823  0.3090623  -0.32413239
 -0.45303145  0.28590157  0.33171199  0.42474114  0.98486798 -0.32183781
 -0.62601604  0.15193812  0.02930475  0.27512856  0.294365   -0.20057081
 -0.1289355  -0.37929114 -0.11129204  0.01031345  0.21611514  0.        ]",0.10140509043840355,0.8568100963917414,-4.817328324382967,0.008088367793023764,0.4811861053822972,0.006518144309487552,"[ 0.05187835 -0.34981252 -0.04309542  0.43412534  0.12139934 -0.63188093
  0.13778378 -0.15616518  1.09876787  0.70829817  0.71048488 -0.02285179
 -0.60878128 -1.03677865 -1.16291778 -0.15462903  0.49425541  0.34164272
 -0.97388545  0.39221162  1.92734152  2.09936137  0.49527451 -3.1635791
  0.01527938]","[-5.32608957e-04  3.08982659e-04 -3.69423495e-06  2.76386379e-04
 -2.46538833e-04  4.46658028e-04]","[ 6.90666161e-03 -4.90067390e-03 -4.41064083e-03  6.66415279e-03
 -6.96626336e-04  2.41414778e-03  5.43189593e-03  2.70703854e-03
 -7.52687852e-03 -4.35724020e-05  6.67708619e-03  3.97946555e-04
 -6.88731619e-03  5.07922303e-04  2.21977210e-03  9.40574313e-03
 -1.14996086e-02  5.61675582e-03 -2.93577990e-03  7.24634618e-03]",0.06031265333149134,"[-5.32608957e-04  3.08982659e-04 -3.69423495e-06  2.76386379e-04
 -2.46538833e-04  4.46658028e-04]","[ 6.90666161e-03 -4.90067390e-03 -4.41064083e-03  6.66415279e-03
 -6.96626336e-04  2.41414778e-03  5.43189593e-03  2.70703854e-03
 -7.52687852e-03 -4.35724020e-05  6.67708619e-03  3.97946555e-04
 -6.88731619e-03  5.07922303e-04  2.21977210e-03  9.40574313e-03
 -1.14996086e-02  5.61675582e-03 -2.93577990e-03  7.24634618e-03]"
SYY,"[-0.62743726 -0.14217551 -0.69596243 -0.4464811  -0.40078021  0.62306198
  0.40263361 -0.53780353  0.48366016 -0.14555612 -0.78171181  0.36808944
  0.09845454  0.45253806  0.53037146  0.33210167  0.16080185  0.18127581
 -0.13169652 -1.46192727 -0.58682156  0.44443842 -0.43761749 -0.40608966
  0.26766378  0.59678359  0.03117491  0.15659806  0.0921746   0.02256654
  0.91582258  1.20228799 -0.86068905 -0.17343381  0.06654079 -0.28971235
  0.15335534  0.07671837  0.34767892  0.19659969  0.22358949  0.2105286
 -0.64119273 -0.05710938  0.26151743 -0.06864454 -0.48777141  0.07427352
 -0.18435888 -0.3583253  -0.05840331  0.07277379  0.32459723  0.        ]",0.15393920756319948,0.8053791069862675,-4.796621657735901,0.008257596968089852,0.07226245001455311,0.027644163495017613,"[-0.423427    0.20279169  0.3410352   0.97075887 -0.01831666 -0.82233684
  0.38062896 -0.29316969 -0.247106    1.23274419  0.58349909  0.69045344
 -0.19416923 -1.32530998 -1.36039491 -0.0207538   0.31648742 -0.50546617
 -0.16519452  0.97567915  1.36040846  1.95419087  0.71004759 -3.22547417
 -0.00750697]",[-0.00077352 -0.00034113 -0.00043919  0.00042076 -0.00029566  0.00089249],"[-0.00063832 -0.00334677 -0.00180326  0.00444906 -0.006749    0.01197564
  0.00978956 -0.00843946  0.00239003  0.00456312 -0.00176555  0.00327777
 -0.01030655 -0.00114426  0.00250825  0.0020052  -0.01014158  0.01171498
 -0.0030618   0.00996011]",0.06075905544520132,[-0.00077352 -0.00034113 -0.00043919  0.00042076 -0.00029566  0.00089249],"[-0.00063832 -0.00334677 -0.00180326  0.00444906 -0.006749    0.01197564
  0.00978956 -0.00843946  0.00239003  0.00456312 -0.00176555  0.00327777
 -0.01030655 -0.00114426  0.00250825  0.0020052  -0.01014158  0.01171498
 -0.0030618   0.00996011]"
T,"[-0.05304416 -0.41519308  0.0115092  -0.58383902 -0.25602166  1.02057976
  0.8030091  -0.83727152 -0.41188505 -0.29286588 -0.5309203   0.45834371
  0.47876414 -0.25037566  0.54997672  0.52851131 -0.09545344 -0.37494634
 -0.06043072 -0.85309368 -0.24046992  0.17643175 -0.46160453 -0.58537977
 -0.09502493  0.62722951  0.51448874  0.25213317  0.28150666  0.4992521
  0.94617859  0.59253668 -0.62853898  0.76157215  0.02280401  0.37065328
 -0.22225583 -0.59735008 -0.07649815  0.27590402  0.72848721 -0.2760134
 -0.1279636   0.12207609 -0.36308072 -0.06146415 -0.09646411 -0.27312363
 -0.23356937 -0.16245619 -0.05735972 -0.2190883   0.5406378   0.        ]",0.05888346815235526,0.8998713026767734,-4.8524250033673155,0.00780941670665365,0.6465949315872085,-0.009968600728405129,"[-0.07698138 -0.50935555  0.10757655  1.02377255 -0.02410506 -1.40343517
 -0.02885789  0.36585522  0.41666358  1.3697537   0.67297168 -0.18399566
  0.04351969 -1.17941979 -1.59967664 -0.22602137  0.70601331 -0.12713465
 -0.46004473  0.5518128   1.55152239  2.17692687  0.66424473 -3.33171354
  0.0199626 ]","[ 2.22716436e-04  3.30283568e-04 -8.35718411e-05  3.81071628e-04
  3.67931777e-05  4.92528195e-04]","[ 0.0049311  -0.00494717  0.00130371  0.01052559 -0.00802773  0.00333142
  0.01027575 -0.00202937 -0.0081459   0.01084319  0.00037687 -0.00400975
 -0.01089886 -0.00376044 -0.00164338  0.00672808 -0.00555965  0.00253969
 -0.00535167  0.0151794 ]",0.060306966909844766,"[ 2.22716436e-04  3.30283568e-04 -8.35718411e-05  3.81071628e-04
  3.67931777e-05  4.92528195e-04]","[ 0.0049311  -0.00494717  0.00130371  0.01052559 -0.00802773  0.00333142
  0.01027575 -0.00202937 -0.0081459   0.01084319  0.00037687 -0.00400975
 -0.01089886 -0.00376044 -0.00164338  0.00672808 -0.00555965  0.00253969
 -0.00535167  0.0151794 ]"
TAP,"[-0.85189621 -0.07566799 -0.02430244 -0.7313887  -0.40259774  0.79398039
 -0.18731434 -0.12266608  1.0598908  -0.5280579   0.19231816  0.27697682
  0.47968926  0.82524518  0.42615934  0.26723016 -0.10674451  0.26676804
 -0.30583248 -0.23436626 -0.17644931  0.02681273  0.02107099  0.54348091
  0.4353614   0.46569145  0.70365533  0.22738549 -0.1778534  -0.11151732
  0.54647497  1.3161717  -0.63278112 -0.19459545  0.78240171 -1.06715657
 -0.52964706  0.77949493  0.98710545  0.09143552  0.74798663 -0.36126446
 -0.61964875  0.19378737 -0.14090984  0.32049534  0.75133762 -0.12697675
 -0.07121979 -0.42999107 -0.28388668 -0.02057031  0.14789707  0.        ]",0.26252082747269617,0.7018688889550164,-4.787228390497901,0.008335528224703346,-0.15217280904448016,0.04119998867124084,"[ 1.35932982e-01 -2.99217660e-01  3.32074113e-01  1.14289759e+00
 -4.38698531e-01 -2.11533471e-01  7.15249422e-01 -9.63371995e-01
  3.97740813e-01  5.67792520e-01  6.85760499e-01  7.15773290e-01
 -5.55383545e-01 -1.17390874e+00 -1.31042925e+00  3.89466479e-01
  2.88664888e-01  2.99405462e-03 -9.09484777e-01  3.64995410e-01
  1.99048246e+00  2.27933534e+00  2.91228754e-01 -3.20326299e+00
  3.63761786e-02]","[ 5.44768534e-04 -6.33178449e-04  7.60535642e-04  5.45278691e-05
 -6.80509653e-04  1.03401372e-05]","[ 3.01111322e-03 -2.43529000e-03 -8.27658282e-03 -4.31358030e-03
 -7.91599940e-05  1.34415152e-02  1.50226446e-04 -3.35943105e-03
 -2.25815643e-03 -4.09415840e-03  6.16036522e-03  2.28819786e-04
 -1.00817943e-02  4.67321699e-03 -4.99068681e-03  6.90457517e-03
 -1.21935763e-02  2.46342873e-03 -8.90644392e-03  8.83315349e-03]",0.05965295602398144,"[ 5.44768534e-04 -6.33178449e-04  7.60535642e-04  5.45278691e-05
 -6.80509653e-04  1.03401372e-05]","[ 3.01111322e-03 -2.43529000e-03 -8.27658282e-03 -4.31358030e-03
 -7.91599940e-05  1.34415152e-02  1.50226446e-04 -3.35943105e-03
 -2.25815643e-03 -4.09415840e-03  6.16036522e-03  2.28819786e-04
 -1.00817943e-02  4.67321699e-03 -4.99068681e-03  6.90457517e-03
 -1.21935763e-02  2.46342873e-03 -8.90644392e-03  8.83315349e-03]"
TDG,"[-0.93962891 -0.54399439 -0.10397543 -0.58823799 -0.12567147  0.77985598
 -0.17674124  0.13894904  1.39919751 -0.30175072 -0.10689928  0.23675455
  0.29017051  0.94578604  0.60391748  0.2206348  -0.01344284  0.59989249
 -0.44221485 -0.20842912 -0.1512486   0.52505141 -0.01047096  0.53070184
  0.45459167  0.75288187  0.22805616 -0.01527561  0.29000507 -0.163832
  0.66383178  1.95682879 -0.84085533 -0.64421509  0.44813574 -0.87632981
  0.07393703  0.93799084  1.41146621 -0.24861682  0.61516156 -0.01957158
 -0.80431738  0.03453811  0.23399945  0.50352052  0.55913771 -0.02234896
 -0.01210789 -0.52244361 -0.24599903  0.20317904  0.10353554  0.        ]",0.2734183714770638,0.698353420262667,-5.573189621407572,0.003798345805352339,-0.23989624549797173,0.03244508521182191,"[ 0.25766318 -0.10045796  0.43808977  0.88119311 -0.63127956 -0.06454247
  0.7932015  -1.08887759  0.02725851  0.72340141  0.77790852  1.03113355
 -0.46747947 -1.39956567 -1.33383643  0.49195536  0.00361054  0.05533056
 -0.83374569  0.6016547   1.69045064  2.30712696  0.3980488  -3.21651445
  0.0076133 ]","[ 1.04188617e-04  1.13476644e-03 -1.98672203e-04  1.62995744e-04
 -6.29830977e-05  1.83588417e-04]","[-0.00076814 -0.00374008 -0.0072869  -0.00351067 -0.00215276  0.0180354
 -0.00254809 -0.00964952 -0.00027847  0.00091584  0.0011212  -0.0017541
 -0.00390609  0.00786682 -0.00578048  0.00137434 -0.01656621  0.01007979
 -0.00162525  0.01077148]",0.05922426259701015,"[ 1.04188617e-04  1.13476644e-03 -1.98672203e-04  1.62995744e-04
 -6.29830977e-05  1.83588417e-04]","[-0.00076814 -0.00374008 -0.0072869  -0.00351067 -0.00215276  0.0180354
 -0.00254809 -0.00964952 -0.00027847  0.00091584  0.0011212  -0.0017541
 -0.00390609  0.00786682 -0.00578048  0.00137434 -0.01656621  0.01007979
 -0.00162525  0.01077148]"
TDY,"[-0.12863897 -0.11182691 -0.07696752 -0.05599944 -0.22245802 -0.06293531
 -0.14949724  0.18373768  0.42230762  0.07152004 -0.23861559 -0.2235148
 -0.19933321  0.15866877  0.1948023  -0.25700105 -0.11046352  0.35949065
  0.02584154 -0.10319376  0.09609397  0.07989958 -0.10663627  0.25386891
 -0.20876916  0.45994596 -0.11925474 -0.36174217 -0.14259457 -0.25945798
  0.14626876  0.26347484 -0.10383736 -0.51820575 -0.10407145 -0.05206693
  0.09381359 -0.02501467  0.36484864 -0.1773856  -0.18038347  0.06264616
 -0.00619232 -0.02883347  0.07870043  0.01200838 -0.10831608 -0.00485421
 -0.0348066  -0.03546361  0.07323871 -0.00103181 -0.0570388   0.        ]",0.5034147795862746,0.4679886969732009,-4.223622481237735,0.014645495265144871,0.5710080976432984,0.002584613311615829,"[-2.00102058e-01 -6.68323191e-02 -1.08146442e-01  1.30898663e-01
 -2.26991829e-02  2.86746988e-01  2.39536950e-01 -1.36705915e-01
 -8.98625412e-02  4.05789460e-01  6.65864311e-01  7.87150980e-01
 -7.19566412e-02 -1.24521306e+00 -1.17481979e+00  1.99866360e-01
  1.34332879e-01 -2.85323063e-01 -7.87417149e-01  4.30433880e-01
  1.98046220e+00  2.43221819e+00  2.43178594e-01 -3.23168179e+00
  3.20048909e-03]",[-0.00275343 -0.0007817  -0.00041564 -0.00073089 -0.00069127  0.00104447],"[ 6.30158284e-03 -7.36694163e-03 -3.74704013e-03 -7.55776946e-04
 -8.21060027e-03  1.02639445e-02 -2.62164080e-03 -7.46726512e-03
  1.61629155e-03  3.11258210e-03  6.35752409e-05  6.28642246e-04
 -7.12805204e-04  5.40392748e-03 -2.86367385e-03 -8.89284689e-03
 -1.39825983e-03  3.07772145e-03  4.58563229e-04  2.37341478e-03]",0.06281063267342886,[-0.00275343 -0.0007817  -0.00041564 -0.00073089 -0.00069127  0.00104447],"[ 6.30158284e-03 -7.36694163e-03 -3.74704013e-03 -7.55776946e-04
 -8.21060027e-03  1.02639445e-02 -2.62164080e-03 -7.46726512e-03
  1.61629155e-03  3.11258210e-03  6.35752409e-05  6.28642246e-04
 -7.12805204e-04  5.40392748e-03 -2.86367385e-03 -8.89284689e-03
 -1.39825983e-03  3.07772145e-03  4.58563229e-04  2.37341478e-03]"
TEL,"[-0.92708156 -0.39595704  0.00574459 -0.62942712 -0.42704376 -0.08355782
 -0.82237303  0.67307115  1.38820154 -0.15811721  0.66903718 -0.1468184
  0.34656943  0.9663778   0.39623682  0.1116375   0.15719871  0.53818512
 -0.45842949  0.9794902   0.15819863  0.28459871  0.17343011  1.01366021
  0.52968595  0.31840841  0.29356206 -0.15356221  0.35083695 -0.78955431
  0.64140817  1.88106739 -0.5437998  -0.71086657  0.56531289 -0.65589191
 -0.57542473  1.60584413  1.2501145  -0.65053892  0.64313136 -0.3367956
 -0.71013775 -0.03805711  0.33343042  0.98929358  1.02378771 -0.04947729
  0.1523894  -0.69443412 -0.04565721  0.03358052 -0.50526549  0.        ]",0.3006120993069167,0.671051112714647,-5.509116442332839,0.004049683932233773,-0.2273502206137179,0.036001648533190427,"[ 0.28653366 -0.20285248  0.2285493   0.48469639 -0.39071918  1.00520088
  0.66432936 -1.15008665  0.18768775 -0.24188855  0.80812253  1.04790339
 -0.48217553 -1.07996009 -1.08269673  0.35743697 -0.01567278  0.46056731
 -1.492412    0.24444868  2.11205444  2.64484563  0.14660343 -3.34758335
  0.02058244]","[ 1.03336092e-03  5.23481812e-04  3.94276991e-04  2.36310268e-04
 -1.58021003e-04 -2.51560096e-06]","[ 0.00117434 -0.00604859 -0.01153695 -0.0074126   0.00129002  0.01476308
 -0.00786671 -0.00815364 -0.00367669 -0.00209921  0.00211782 -0.00161481
 -0.00041938  0.00939596 -0.00706623  0.00374388 -0.01495534  0.00861142
 -0.00542983 -0.00817952]",0.06080269901969637,"[ 1.03336092e-03  5.23481812e-04  3.94276991e-04  2.36310268e-04
 -1.58021003e-04 -2.51560096e-06]","[ 0.00117434 -0.00604859 -0.01153695 -0.0074126   0.00129002  0.01476308
 -0.00786671 -0.00815364 -0.00367669 -0.00209921  0.00211782 -0.00161481
 -0.00041938  0.00939596 -0.00706623  0.00374388 -0.01495534  0.00861142
 -0.00542983 -0.00817952]"
TER,"[-0.72090023 -0.17774375 -0.18055702 -0.25409993 -0.38019923 -0.09428187
 -0.53697249  0.60399945  0.80253629 -0.40039557  0.47242571 -0.13115116
  0.13312711  1.01702439  0.25334298  0.06569842  0.08154256  0.42380981
 -0.46115645  0.55765351 -0.16850194  0.38379807 -0.05581641  0.71959659
  0.40767383  0.15639067  0.03097887 -0.26641003  0.08099067 -0.47704665
  0.16352912  1.33063911 -0.44461218 -0.58225251  0.07200433 -0.67264996
 -0.16674852  1.16477199  1.06474332  0.03010852  0.40030454 -0.25412068
 -0.66710381  0.04629287  0.38811835  0.50185126  0.62930659  0.11975401
  0.10641424 -0.45513113 -0.1168607   0.26638401 -0.36411304  0.        ]",0.2651399489102305,0.7070068105638011,-5.0439959895809885,0.00644793090487131,-0.021190650472149852,0.03149020529878923,"[-1.67338046e-03  8.21876440e-02  7.36619939e-02  3.48078579e-01
 -2.20364647e-01  8.12667088e-01  2.57925496e-01 -8.79888478e-01
  4.32480153e-01  2.11511423e-02  7.09824126e-01  1.12704174e+00
 -6.51413639e-01 -1.14947468e+00 -1.14667713e+00  2.98201411e-01
  6.52898533e-02  3.40564768e-01 -1.32371716e+00  4.87567238e-01
  1.88931596e+00  2.52772364e+00  2.54988175e-01 -3.34971290e+00
  3.50300472e-03]","[-5.70999708e-04  6.84477237e-04 -5.28321014e-07 -1.49246620e-04
 -8.54177447e-05  1.74340197e-04]","[ 0.00314193 -0.00647279 -0.00821484 -0.00406481 -0.00181983  0.01361149
 -0.00241755 -0.00619224 -0.00198308 -0.00410428  0.00606534  0.00140717
 -0.00061029  0.00858846 -0.00266328 -0.00123507 -0.01175489  0.00667193
  0.00282825 -0.00554453]",0.06042730358256146,"[-5.70999708e-04  6.84477237e-04 -5.28321014e-07 -1.49246620e-04
 -8.54177447e-05  1.74340197e-04]","[ 0.00314193 -0.00647279 -0.00821484 -0.00406481 -0.00181983  0.01361149
 -0.00241755 -0.00619224 -0.00198308 -0.00410428  0.00606534  0.00140717
 -0.00061029  0.00858846 -0.00266328 -0.00123507 -0.01175489  0.00667193
  0.00282825 -0.00554453]"
TFC,"[-0.98020401 -0.51962129 -0.20828226 -0.53422035 -0.2523102   0.59370458
 -0.44963099  0.38985029  1.25365192 -0.20309729  0.05457545  0.03599096
  0.0951735   0.93608735  0.52370006  0.09917757  0.02647262  0.64348631
 -0.38490307  0.12343947 -0.16448791  0.45647949 -0.13391012  0.69045034
  0.55283859  0.47264805  0.26627294 -0.03664266  0.0100356  -0.24577856
  0.43753308  1.8340205  -0.67168484 -0.85232575  0.27998978 -0.84344657
  0.04291252  1.02585834  1.3538772  -0.16897587  0.40134743 -0.11325868
 -0.65888378  0.06675306  0.22361151  0.46404129  0.65916903  0.07462798
  0.04970226 -0.44642176 -0.24417841  0.23741283 -0.08794884  0.        ]",0.2947312700874388,0.6822549313953308,-5.306046970744821,0.00496150096186207,-0.28046706763994045,0.03524667502750631,"[ 0.19253692  0.01213131  0.36767993  0.83356022 -0.66808911  0.34094616
  0.60638494 -1.01433385  0.02428721  0.42058707  0.73500804  1.18926983
 -0.42053197 -1.36858359 -1.24790006  0.45000747 -0.04271595  0.09659241
 -1.03136098  0.59802293  1.7844515   2.46988275  0.28137088 -3.35921102
  0.01239344]","[ 1.35092432e-03  1.65093507e-04  6.05724014e-04  2.37457360e-05
 -8.16545563e-05 -1.95085309e-05]","[ 8.62623644e-04 -4.81612068e-03 -7.87006287e-03 -4.98971786e-03
 -2.62430160e-03  1.81455119e-02 -3.25859934e-03 -9.93750945e-03
 -6.02055574e-05 -1.42833778e-03  2.50552325e-03 -5.54220633e-04
 -2.46054133e-03  9.17415909e-03 -6.59893241e-03 -9.36702109e-04
 -1.33510651e-02  6.06706290e-03  2.95492073e-04  3.91128589e-03]",0.05982015546404364,"[ 1.35092432e-03  1.65093507e-04  6.05724014e-04  2.37457360e-05
 -8.16545563e-05 -1.95085309e-05]","[ 8.62623644e-04 -4.81612068e-03 -7.87006287e-03 -4.98971786e-03
 -2.62430160e-03  1.81455119e-02 -3.25859934e-03 -9.93750945e-03
 -6.02055574e-05 -1.42833778e-03  2.50552325e-03 -5.54220633e-04
 -2.46054133e-03  9.17415909e-03 -6.59893241e-03 -9.36702109e-04
 -1.33510651e-02  6.06706290e-03  2.95492073e-04  3.91128589e-03]"
TFX,"[-0.94079971 -0.44035138 -0.45702976 -0.53734005 -0.10725344  1.1676323
  0.49864813 -0.65118709  0.97504571 -0.49417068 -0.77069179  0.60316131
  0.30302033  0.74036122  0.63356759  0.22599485  0.03861409  0.37479743
 -0.29840033 -1.64985356 -0.77779299  0.47245447 -0.30915972 -0.2004517
  0.36285123  0.76518964  0.27605063  0.4558331   0.14768987  0.33689615
  0.75536336  1.52809635 -0.97756937 -0.15110504  0.44150704 -1.02467472
  0.32488957  0.12454943  1.01688977  0.40379001  0.53232841  0.2562339
 -0.93514638  0.08272024  0.19669066 -0.13892911 -0.33048085  0.0187575
 -0.26852182 -0.38223191 -0.27255792  0.22140904  0.64508435  0.        ]",0.2065209367329348,0.7537147840365702,-5.143691841000023,0.005836103924454016,-0.24106692154644627,0.03545246163676336,"[-0.02735233  0.13381824  0.55668308  1.17391362 -0.42886014 -1.15462728
  0.75301708 -0.7714938  -0.02433858  1.53213161  0.6593576   0.74481438
 -0.43682982 -1.56871253 -1.32806894  0.31331546  0.19507035 -0.51069542
 -0.14970325  1.05594093  1.35384987  1.83517861  0.6663921  -3.08953724
  0.00388448]","[ 2.26253985e-04  8.09293984e-05  2.40301318e-04 -5.92970461e-05
  1.56962199e-04  7.09006335e-04]","[-0.00071919 -0.00103424 -0.00384037  0.00234811 -0.00414295  0.01530159
  0.00730115 -0.00749476  0.00335732  0.0008301   0.00123107  0.00267644
 -0.01158445  0.00166587  0.00143008  0.00202442 -0.01543697  0.01198565
 -0.00312472  0.02242973]",0.05883162479949586,"[ 2.26253985e-04  8.09293984e-05  2.40301318e-04 -5.92970461e-05
  1.56962199e-04  7.09006335e-04]","[-0.00071919 -0.00103424 -0.00384037  0.00234811 -0.00414295  0.01530159
  0.00730115 -0.00749476  0.00335732  0.0008301   0.00123107  0.00267644
 -0.01158445  0.00166587  0.00143008  0.00202442 -0.01543697  0.01198565
 -0.00312472  0.02242973]"
