,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
TTWO,"[-0.65374021  0.63395678 -0.82660314  0.47803525  0.87587295  0.15754014
 -0.66477445  0.220914    0.6320112  -0.65991495  0.24697308 -0.28622482
  1.03194436  0.17232764  0.94063369 -0.16586817  0.4569868  -0.42254034
  0.13552795 -0.81805683  0.26648964  0.05351944 -0.2338516   0.58543896
 -0.95968049 -0.52098751  0.41049865  0.07609865 -0.55408202 -0.29993852
  0.30415158 -0.44774435  0.49430134  0.46737972 -0.23284491  0.35658975
  0.26424357  0.19255923 -0.55548821  0.21526437 -0.20673614  0.19761038
  0.34507159 -0.34421638  0.31742458 -0.47652182  0.23737493 -0.46990488
 -0.60966638  0.15295551  0.11705063 -0.86384471 -0.52576214  0.        ]",0.045309653702117376,0.922311919114813,-5.856370896385422,0.002861609940168445,-0.0048491943365885914,0.0482437453956981,"[-0.76486746  0.98286692  0.6966063  -0.28495868 -0.80611663  0.55206483
  0.48507768 -0.74475119  0.54149622  0.16028519  1.28734596  0.06309438
  0.57965206 -1.02882863 -0.90268669 -1.54418268  0.68765838  0.41582
  0.44303392 -1.5619253   0.07130071  2.38226331  2.71562715  1.10283188
  0.03774574]","[-4.04775457e-04 -1.21157048e-03  1.54145205e-04 -1.82323966e-04
 -5.21295895e-05 -2.32533886e-04]","[ 0.01286501  0.00015582 -0.00339618  0.00999045  0.01441643  0.00929302
  0.00440416  0.00295683 -0.00550002 -0.00283937 -0.00061896  0.00765596
 -0.00022148  0.00309252 -0.01409304 -0.00827143 -0.00268145  0.00990811
 -0.00121325 -0.01370469]",0.060634302488216725,"[-4.04775457e-04 -1.21157048e-03  1.54145205e-04 -1.82323966e-04
 -5.21295895e-05 -2.32533886e-04]","[ 0.01286501  0.00015582 -0.00339618  0.00999045  0.01441643  0.00929302
  0.00440416  0.00295683 -0.00550002 -0.00283937 -0.00061896  0.00765596
 -0.00022148  0.00309252 -0.01409304 -0.00827143 -0.00268145  0.00990811
 -0.00121325 -0.01370469]"
TXN,"[ 0.33969953 -0.04264238 -0.44686624 -0.25105547  0.1935767  -0.12570596
  0.14698695  0.06691142  0.29251306  0.24761844 -0.32629627 -0.18661124
 -0.38645515 -0.24018227  0.32596587  0.06158559  0.03621664 -0.24008724
  0.22300578 -0.50651576  0.01001388  0.3179515   0.02175557 -0.35003764
 -0.02087234  0.31907698 -0.30444267  0.28953952 -0.12501881 -0.10861609
  0.20782535 -0.7423928   0.42953047  0.3826594   0.15781656 -0.22870001
 -0.31913882  0.27169402 -0.80702212 -0.64358559  0.1806455  -0.06408874
  0.49372911 -0.14739096  0.0926799  -0.29732609  0.20093822 -0.32042987
 -0.46559414 -0.05843457 -0.10963429 -0.59425518 -0.37097173  0.        ]",-0.029410365222724003,0.9980788191250516,-5.484855463698088,0.004149134736537036,0.9807239361388311,-0.02220495094885217,"[-0.6996913  -0.11893926  0.22287134 -0.06226676  0.16065953  0.01817342
  0.18223151 -0.06073807 -0.34149586  0.32931257  0.55214942  0.87905244
  0.86319466 -0.43046982 -1.38314441 -1.43580521  0.27567358  0.33712062
  0.21813993 -1.18890453  0.20701956  2.10747178  3.12452518  0.70701051
 -0.02590189]","[ 2.86389211e-04 -6.34077893e-04  3.33939853e-04 -1.36346819e-04
  2.19529376e-04  7.45519874e-06]","[ 0.01486438 -0.00527197  0.00213939  0.00329161 -0.00144309 -0.00219006
 -0.00723557 -0.00369106 -0.00606235  0.00224109  0.0006827   0.00585421
 -0.00566009 -0.00043235 -0.00428163 -0.00520365 -0.00178125  0.00376508
  0.00268207 -0.01072551]",0.06041059782914002,"[ 2.86389211e-04 -6.34077893e-04  3.33939853e-04 -1.36346819e-04
  2.19529376e-04  7.45519874e-06]","[ 0.01486438 -0.00527197  0.00213939  0.00329161 -0.00144309 -0.00219006
 -0.00723557 -0.00369106 -0.00606235  0.00224109  0.0006827   0.00585421
 -0.00566009 -0.00043235 -0.00428163 -0.00520365 -0.00178125  0.00376508
  0.00268207 -0.01072551]"
TXT,"[ 0.44565664 -0.01597619 -0.17157876 -0.1192301   0.0542218  -0.25922218
  0.0020118  -0.15360502  0.29674895  0.33243314 -0.25529278 -0.06810847
 -0.5147473  -0.19605769 -0.06288972  0.32282336 -0.12661629 -0.15668282
  0.21713053 -0.13182904 -0.06582684  0.26068504  0.08777662 -0.33696086
  0.07059031  0.58716021 -0.34902897  0.25504448  0.01626169  0.06286468
  0.12721585 -0.35697194  0.25468507  0.08767296  0.06392656  0.0340247
 -0.15311655  0.36987988 -0.51650261 -0.30182695  0.09446741  0.04880293
  0.03487418 -0.08012749 -0.04968159 -0.19433148 -0.10554873 -0.25483933
 -0.33516874  0.00071216 -0.20389585 -0.50180277 -0.30529198  0.        ]",0.03180173353004586,0.9397722983032101,-5.26841069538566,0.005151791836586344,1.0858420151668489,-0.02702445564258673,"[-0.55282015 -0.23527429 -0.06701631 -0.13950795  0.18988608  0.03631082
  0.41004834  0.08858745 -0.33994194  0.28600242  0.31613569  0.91092396
  0.62731535 -0.00921428 -1.53724029 -1.30902617  0.20375389  0.45368613
 -0.08360412 -1.15939483  0.35873844  2.11640115  3.07067978  0.70911504
 -0.03141346]","[ 2.05107075e-03 -7.34269558e-04  8.52233480e-04  1.07236806e-04
  6.56462987e-05 -2.24051215e-04]","[ 0.01314024 -0.00516611  0.00221412  0.00260472 -0.00433797 -0.00195312
 -0.00416049 -0.00598089 -0.00268202  0.00049633  0.00191396  0.0014875
 -0.00657856 -0.00056569 -0.00042251 -0.00270181  0.00224353  0.00189364
  0.00321063 -0.00617887]",0.06148463411473589,"[ 2.05107075e-03 -7.34269558e-04  8.52233480e-04  1.07236806e-04
  6.56462987e-05 -2.24051215e-04]","[ 0.01314024 -0.00516611  0.00221412  0.00260472 -0.00433797 -0.00195312
 -0.00416049 -0.00598089 -0.00268202  0.00049633  0.00191396  0.0014875
 -0.00657856 -0.00056569 -0.00042251 -0.00270181  0.00224353  0.00189364
  0.00321063 -0.00617887]"
TYL,"[ 0.40844938 -0.21904627 -0.30156678 -0.16392028  0.05512299 -0.06235012
  0.23670072  0.0667573   0.23319006  0.35316232 -0.2403024  -0.30621686
 -0.4069894  -0.13737278  0.04739782  0.07471995 -0.07590162 -0.24575949
  0.2996817  -0.30062793 -0.02202241  0.19644203  0.02957364 -0.47755845
  0.04792821  0.37840953 -0.30838523  0.28935712 -0.0503785  -0.12892072
  0.23866382 -0.62649427  0.44342379  0.43381548  0.20501389 -0.35764938
 -0.24853939  0.25275804 -0.6683055  -0.60243437  0.40804493  0.1546025
  0.3399606  -0.07861737 -0.00770045 -0.29045375  0.07538886 -0.33385951
 -0.35857278 -0.00612845 -0.05155674 -0.49212034 -0.3023203   0.        ]",-0.011384836066753628,0.9761685229177817,-5.43552209531565,0.0043589586350744666,1.0489293813956784,-0.030612927038324876,"[-0.56795971 -0.16277871 -0.01082251 -0.01407486  0.19848859 -0.03407328
  0.12448361  0.06482719 -0.31371828  0.19589591  0.59841352  1.0004234
  0.62854106 -0.26493139 -1.38431516 -1.37219944  0.27231262  0.33031766
  0.04229456 -1.19695562  0.35769367  2.12446004  3.09900991  0.63066017
 -0.029436  ]","[ 3.23408395e-04 -1.98910544e-04  3.55051532e-04 -1.91327810e-04
  2.16309814e-04 -7.69629109e-06]","[ 0.01554505 -0.00562577  0.00185527  0.00321994 -0.00308096 -0.00121006
 -0.00620025 -0.00180076 -0.00376311  0.00208535  0.00273654  0.0042735
 -0.00654109 -0.00198276 -0.0033373  -0.0036102  -0.0014604   0.00470977
  0.00355957 -0.00838293]",0.060745914806966714,"[ 3.23408395e-04 -1.98910544e-04  3.55051532e-04 -1.91327810e-04
  2.16309814e-04 -7.69629109e-06]","[ 0.01554505 -0.00562577  0.00185527  0.00321994 -0.00308096 -0.00121006
 -0.00620025 -0.00180076 -0.00376311  0.00208535  0.00273654  0.0042735
 -0.00654109 -0.00198276 -0.0033373  -0.0036102  -0.0014604   0.00470977
  0.00355957 -0.00838293]"
UAA,"[ 0.33033681  0.21013041  0.51381585  0.23001065 -0.1776048  -0.22464193
  0.04738538 -0.49906564  0.6499313   0.15197527 -0.16933771  0.10058243
 -0.67276849 -0.20186045  0.22075193 -0.09987459 -0.42435254 -0.37229239
  0.57717181 -0.00919386 -0.04588589  0.01541453  0.1911085  -1.03530909
 -0.11587332  0.49367986  0.09513894  0.49937424 -0.03313026 -0.24154781
  0.43926912  0.07441417  0.39314392  0.69000211  0.09867197 -0.16438724
  0.13226734  0.76123206 -0.69430909 -0.40910523  0.21200032  0.67666138
 -0.02018117 -0.04332353  0.37855486 -0.07600708 -0.76861319 -0.33553429
  0.56474067  0.29210209  0.26371296 -0.77616785 -0.19448391  0.        ]",0.023068891784220277,0.9398557781449074,-5.718335690221338,0.003285173902070452,0.9714353523681614,-0.014823697221957283,"[-0.07569013 -0.37316721 -0.60512248 -0.10777316  0.28580057 -0.1353232
  0.89497896 -0.05681566 -0.22407421  0.36569825  0.08139705  0.93504126
  0.76018749 -0.43092338 -1.41762906 -1.11742859  0.53702121  0.27496449
 -0.33417474 -1.27879017  0.57607645  1.98798552  3.36818773  0.50441251
 -0.00522211]","[6.16509355e-04 1.76165114e-04 2.92425385e-04 6.69240366e-05
 1.25416573e-04 8.33885124e-05]","[ 0.01490323 -0.00242815  0.0032531   0.00044252 -0.00168995 -0.00335437
 -0.00725052 -0.00639964  0.00102166  0.00194252  0.00651476  0.0008764
 -0.00384301 -0.00665222  0.0007276   0.00495344  0.00344306  0.01086535
 -0.00892324 -0.00562855]",0.062143863035411306,"[6.16509355e-04 1.76165114e-04 2.92425385e-04 6.69240366e-05
 1.25416573e-04 8.33885124e-05]","[ 0.01490323 -0.00242815  0.0032531   0.00044252 -0.00168995 -0.00335437
 -0.00725052 -0.00639964  0.00102166  0.00194252  0.00651476  0.0008764
 -0.00384301 -0.00665222  0.0007276   0.00495344  0.00344306  0.01086535
 -0.00892324 -0.00562855]"
UAL,"[-3.89498411e-01  3.65179960e-01 -6.84577842e-01  2.18895214e-01
  3.68710111e-01 -2.63562392e-02 -1.41198338e-01  1.70841214e-01
  2.15751857e-01 -1.60719415e-01  9.30911818e-02 -3.89559696e-01
  3.84514135e-01  5.56055988e-04  5.85146311e-01 -2.25828799e-01
  2.19427657e-01 -5.08467924e-01  2.58267886e-01 -4.63617704e-01
  1.93806808e-01  1.91339289e-01 -1.47417898e-01  4.54943549e-02
 -5.72355120e-01 -1.88113148e-01 -4.15659090e-02  4.19519647e-01
 -9.15112404e-02 -2.94332271e-01  4.66490367e-01 -6.24646862e-01
  4.55448410e-01  8.74748969e-01 -5.72930380e-02 -7.92013353e-02
  2.61064300e-02  1.59239792e-01 -5.20470099e-01 -2.63585566e-01
  2.85285332e-01  4.62079519e-01  4.65703583e-01 -3.80647180e-01
  2.96926748e-02 -5.20531659e-01  2.11262357e-01 -4.37290064e-01
 -1.48168213e-01 -1.70480498e-01  5.68473518e-02 -9.32108965e-01
 -4.32447899e-01  0.00000000e+00]",-0.02541381191376277,0.986330578394809,-4.820604661001624,0.008061910941879913,0.25730018730421395,0.027084157122544528,"[-6.89852938e-01  6.22342376e-01  3.65971301e-01 -1.00589842e-01
 -1.69480711e-01  2.54466239e-01  1.02550701e-01 -2.63343542e-01
  2.08166610e-01  5.96613533e-02  9.97802248e-01  4.66669831e-01
  6.59264047e-01 -7.81059082e-01 -1.01915321e+00 -1.52035621e+00
  6.22300327e-01  3.76005722e-01  1.72234276e-01 -1.43301805e+00
  1.61537261e-01  2.33808639e+00  2.93693956e+00  8.45787174e-01
  1.59816961e-04]",[0.00031584 0.00051403 0.00011605 0.00058303 0.00029689 0.00025024],"[ 0.01584659 -0.00220869 -0.00188311  0.00761584  0.00686849  0.004728
 -0.00127452  0.00370098 -0.00383259 -0.00067458  0.00021193  0.00715314
 -0.00391569 -0.00198993 -0.01013042 -0.0051043  -0.00644373  0.00535506
 -0.00503687 -0.01380799]",0.05997352821427899,[0.00031584 0.00051403 0.00011605 0.00058303 0.00029689 0.00025024],"[ 0.01584659 -0.00220869 -0.00188311  0.00761584  0.00686849  0.004728
 -0.00127452  0.00370098 -0.00383259 -0.00067458  0.00021193  0.00715314
 -0.00391569 -0.00198993 -0.01013042 -0.0051043  -0.00644373  0.00535506
 -0.00503687 -0.01380799]"
UDR,"[ 0.26215228  0.0119928  -0.3557768   0.3796877   0.29547691  0.05957743
 -0.34525591  0.06368695  0.59105865 -0.03966112  0.12020508 -0.50214522
  0.17011788  0.15276909 -0.02265905  0.01799441  0.04993591 -0.42191927
  0.45109832 -0.27304895  0.04701943  0.25625405 -0.05388364 -0.39496376
 -0.49196078  0.24959695  0.0454806   0.26122745 -0.28965648 -0.30654821
  0.4549284  -0.40264452  0.66198278  0.64440197  0.05579789 -0.11289859
  0.20803092  0.63939354 -0.73425349 -0.26563487  0.32849049  0.66303025
  0.02554906 -0.03045944  0.01396383 -0.45868837 -0.17966565 -0.59237002
 -0.56436402  0.21354348  0.02829686 -0.88865996 -0.52436038  0.        ]",0.07870052113547532,0.8813421972588361,-5.550058378493297,0.0038872303062036915,0.9037907467600276,-0.01665614675505167,"[-0.61747845  0.305013   -0.10202277 -0.19855466 -0.37871631  0.32657549
  0.5456078  -0.27736463  0.10575386 -0.0630419   0.95090551  0.76457659
  0.2312509  -0.32264066 -1.15272962 -1.42790555  0.55711061  0.28846599
 -0.0589125  -1.23769838  0.28826491  2.19492322  3.09170034  0.73534699
 -0.00314158]","[-3.45178524e-04 -3.48492700e-04  1.25965901e-04  6.61362299e-05
  3.87776577e-05  3.96214000e-05]","[ 0.01637054 -0.00240041  0.00019872  0.0047198   0.00422193  0.00122168
 -0.00160548  0.00034856  0.00056695  0.00035208  0.00616356  0.00225175
 -0.00514937 -0.00455252 -0.00788697 -0.00708839 -0.00020027  0.00866802
  0.00170741 -0.0121401 ]",0.06149624444853468,"[-3.45178524e-04 -3.48492700e-04  1.25965901e-04  6.61362299e-05
  3.87776577e-05  3.96214000e-05]","[ 0.01637054 -0.00240041  0.00019872  0.0047198   0.00422193  0.00122168
 -0.00160548  0.00034856  0.00056695  0.00035208  0.00616356  0.00225175
 -0.00514937 -0.00455252 -0.00788697 -0.00708839 -0.00020027  0.00866802
  0.00170741 -0.0121401 ]"
UHS,"[ 0.26069658 -0.01838891  0.49709859 -0.01095204 -0.32326646 -0.07006041
  0.57594314 -0.64162158  0.30307506  0.24011604 -0.01270626 -0.1189419
 -0.42728289  0.01689617  0.0153198  -0.12834358 -0.42124795 -0.20023113
  0.3387342  -0.0268844   0.02887255 -0.05347603  0.31815692 -0.96965415
  0.04414859  0.40744719  0.09413767  0.48289487  0.06618536 -0.17306701
  0.43054378 -0.26516739  0.24869839  0.72324996  0.32096146 -0.52092554
  0.16549855  0.46253209 -0.52101809 -0.79897527  0.55295149  0.51563146
  0.32826845 -0.00682678  0.33450923 -0.04418579 -0.56277949 -0.30320599
  0.55608795  0.15487279  0.21609455 -0.629787   -0.13440272  0.        ]",0.0626066967196229,0.8990874579325085,-5.492018213790262,0.004119521703306636,0.9023465704710246,-0.017408218777556002,"[ 0.0133993  -0.49755914 -0.55758396  0.12941896  0.58641384 -0.62170459
  0.55141016  0.19154118 -0.05653962  0.17690634  0.34016743  0.98892077
  0.40995746 -0.35607261 -1.31132312 -1.00172502  0.28230514  0.35728764
 -0.20612091 -1.35400874  0.63159235  1.91398207  3.34000886  0.51635136
 -0.00589938]","[ 9.80904383e-04  1.43611122e-04  2.79594824e-04  3.81390516e-04
 -3.18034887e-05  1.76925804e-04]","[ 1.44758703e-02 -2.98470371e-03  4.95041797e-04  2.47663969e-03
 -1.43763282e-03  4.00104711e-05 -6.58030486e-03  1.24923024e-03
 -2.91777233e-04  5.73634574e-03  9.44868462e-03  4.46044477e-03
 -2.13091949e-03 -6.48200344e-03  1.76447461e-03  6.47191431e-03
  8.49825904e-04  8.94864059e-03 -7.54289355e-03 -7.06738766e-03]",0.06221928683003195,"[ 9.80904383e-04  1.43611122e-04  2.79594824e-04  3.81390516e-04
 -3.18034887e-05  1.76925804e-04]","[ 1.44758703e-02 -2.98470371e-03  4.95041797e-04  2.47663969e-03
 -1.43763282e-03  4.00104711e-05 -6.58030486e-03  1.24923024e-03
 -2.91777233e-04  5.73634574e-03  9.44868462e-03  4.46044477e-03
 -2.13091949e-03 -6.48200344e-03  1.76447461e-03  6.47191431e-03
  8.49825904e-04  8.94864059e-03 -7.54289355e-03 -7.06738766e-03]"
ULTA,"[ 0.57851399 -0.29346166  0.18657605 -0.06062551 -0.25368104 -0.17279495
  0.27422309 -0.10973114  0.08912837  0.52011    -0.18107242 -0.19842934
 -0.68336801 -0.09387514 -0.4262521   0.06334194 -0.27670646 -0.19693046
  0.44058677  0.13908224 -0.11683587  0.18013268  0.17254142 -0.83006202
  0.20926921  0.58124339 -0.30637026  0.38015752  0.10684311 -0.04617932
  0.20669005 -0.26795697  0.27017547  0.50377598  0.22245525 -0.38459369
 -0.12620115  0.36613713 -0.43128929 -0.5557576   0.45017517  0.44317088
  0.07429662  0.05664423 -0.08175939 -0.16280275 -0.21896115 -0.19633433
  0.06163889 -0.03989808 -0.03453082 -0.42885617 -0.16745658  0.        ]",0.07139622488909074,0.8920040684078412,-5.595583277387369,0.0037142322758620763,1.2176473283838078,-0.041543944458730504,"[-0.26180846 -0.44967832 -0.49534106 -0.00746039  0.38795989 -0.08514436
  0.18682321  0.34609719 -0.32690876  0.15026949  0.29210287  1.1472256
  0.36723155  0.05539483 -1.37671817 -1.20118697  0.21502473  0.31704216
 -0.34862387 -1.10563412  0.56621784  2.05105358  3.20838579  0.47919354
 -0.03450935]","[ 6.41516974e-04 -8.89849839e-05  2.72519666e-04 -1.61049218e-04
  1.16469954e-04 -1.00758483e-04]","[ 0.01518605 -0.00604398  0.00190198  0.00149816 -0.00643748 -0.00187176
 -0.00593221 -0.00302562  0.00077728  0.00183235  0.00588326  0.00101872
 -0.00642278 -0.00496271  0.00120407 -0.00044432 -0.00054081  0.00332452
  0.00080655 -0.00386502]",0.06216137554588262,"[ 6.41516974e-04 -8.89849839e-05  2.72519666e-04 -1.61049218e-04
  1.16469954e-04 -1.00758483e-04]","[ 0.01518605 -0.00604398  0.00190198  0.00149816 -0.00643748 -0.00187176
 -0.00593221 -0.00302562  0.00077728  0.00183235  0.00588326  0.00101872
 -0.00642278 -0.00496271  0.00120407 -0.00044432 -0.00054081  0.00332452
  0.00080655 -0.00386502]"
UNH,"[ 3.77175601e-01 -1.14226310e-01 -2.56113824e-01 -7.35445780e-02
 -1.57606633e-02 -1.78969161e-01  1.56582105e-01  2.23002583e-02
  1.14834434e-01  4.24637323e-01 -9.94956331e-02 -3.59373145e-01
 -4.05612481e-01 -1.09762351e-01 -1.94782383e-01  1.00397922e-01
 -4.01843218e-02 -2.86797565e-01  3.77693511e-01 -8.79730234e-02
 -4.84271824e-02  3.10113650e-01  4.89738595e-02 -5.08358873e-01
 -5.92459490e-04  4.55685580e-01 -3.39990895e-01  3.80947479e-01
  8.49472192e-02 -4.87859565e-02  2.70141768e-01 -5.40146433e-01
  3.94559225e-01  5.84224395e-01  1.16340929e-01 -2.27412721e-01
 -1.38682670e-01  2.75482131e-01 -5.08531028e-01 -4.94983216e-01
  4.04293820e-01  3.49379124e-01  2.09265069e-01 -1.19116369e-01
 -1.36022425e-01 -3.52118090e-01  1.22866490e-02 -3.14601665e-01
 -2.35841277e-01 -1.46675764e-01 -1.49058755e-01 -6.85810127e-01
 -3.51894974e-01  0.00000000e+00]",0.09342426112309118,0.8747359464738726,-5.744788676923803,0.0031994105894971475,1.0179032485475437,-0.026118229191325747,"[-0.55439524 -0.11925359 -0.10930697 -0.06224926  0.24630671  0.03396332
  0.1160863   0.19537655 -0.24727837  0.0258965   0.55058309  0.99002595
  0.48496679 -0.06907388 -1.31732415 -1.39693002  0.30015173  0.32469314
 -0.13927992 -1.12016874  0.36608215  2.14434792  3.11552727  0.62140075
 -0.0319045 ]","[ 6.19473833e-04 -2.71289680e-05  2.99595255e-04  3.02148260e-04
  3.72461655e-05  2.25908204e-04]","[ 0.01584848 -0.00574068  0.00122814  0.00348276 -0.00373711 -0.00085222
 -0.00464591 -0.00131223 -0.00116566  0.00096769  0.00305939  0.00313109
 -0.00719228 -0.00334112 -0.002519   -0.00375062 -0.0024118   0.0019242
  0.00112482 -0.00967172]",0.061173323221818295,"[ 6.19473833e-04 -2.71289680e-05  2.99595255e-04  3.02148260e-04
  3.72461655e-05  2.25908204e-04]","[ 0.01584848 -0.00574068  0.00122814  0.00348276 -0.00373711 -0.00085222
 -0.00464591 -0.00131223 -0.00116566  0.00096769  0.00305939  0.00313109
 -0.00719228 -0.00334112 -0.002519   -0.00375062 -0.0024118   0.0019242
  0.00112482 -0.00967172]"
UNM,"[-0.05647649 -0.10239725 -0.22437992 -0.35534864  0.05646736 -0.02956386
  0.4888283   0.08727273 -0.13474016  0.29643244 -0.25505091 -0.05870391
 -0.26165816 -0.2074865   0.37830301 -0.002849   -0.05191302 -0.1272527
  0.13284882 -0.40095663  0.03893271 -0.25860766  0.03842371 -0.1018224
  0.22117868 -0.05179854 -0.19736992  0.19148404  0.06149362 -0.10628242
  0.02164874 -0.52739567  0.14428134  0.19075375  0.18850263 -0.36537904
 -0.42035482 -0.35077865 -0.2252275  -0.39421761  0.37003025 -0.16771038
  0.57826407 -0.23634059  0.10872074 -0.0958756   0.3030718  -0.04379316
  0.09055416 -0.11900837  0.09641204 -0.01382762  0.00706326  0.        ]",-0.058274432471525736,1.0334941702421583,-5.354517774777549,0.004726748305265151,0.5876850576705402,-0.0030955709570358626,"[-0.35028271 -0.17606083  0.2200839   0.12397654  0.37104025 -0.19894144
 -0.24551306  0.20302069 -0.19988008  0.39566719  0.51386405  0.7730866
  0.8299698  -0.46625498 -1.35971918 -1.28823337  0.18981086  0.40146819
  0.18732182 -1.43389398  0.54643675  2.1772033   2.8289187   0.68050581
 -0.01654102]","[ 7.06895184e-04 -8.38103269e-04  3.84103335e-04 -8.68704576e-05
  1.36252961e-04  5.10033383e-05]","[ 1.27210979e-02 -6.31969867e-03  6.54852647e-05  5.15145499e-03
 -3.33028184e-03  4.54836595e-03 -3.39375454e-03  6.16344093e-04
 -7.31668713e-03  7.58536850e-04 -1.44699617e-03  7.13433129e-03
 -4.04320184e-03  3.09757499e-03 -2.36143883e-03  2.11817519e-03
 -3.60466861e-03  4.28812096e-03  2.59226749e-03 -1.87132010e-03]",0.060506840531609575,"[ 7.06895184e-04 -8.38103269e-04  3.84103335e-04 -8.68704576e-05
  1.36252961e-04  5.10033383e-05]","[ 1.27210979e-02 -6.31969867e-03  6.54852647e-05  5.15145499e-03
 -3.33028184e-03  4.54836595e-03 -3.39375454e-03  6.16344093e-04
 -7.31668713e-03  7.58536850e-04 -1.44699617e-03  7.13433129e-03
 -4.04320184e-03  3.09757499e-03 -2.36143883e-03  2.11817519e-03
 -3.60466861e-03  4.28812096e-03  2.59226749e-03 -1.87132010e-03]"
UNP,"[-0.52699438  0.47393284 -1.12718923  0.02138817  0.83382289  0.09587421
 -0.43227099  0.40047485  0.49094522 -0.60010171 -0.25831481 -0.11254982
  0.67815792 -0.1220672   1.39198599 -0.1561517   0.37139305 -0.41199548
 -0.01383232 -1.02276824  0.27343234  0.15229514 -0.3112587   0.589451
 -0.54058003 -0.50773082 -0.02706155  0.12677734 -0.34588766 -0.3889555
  0.23023494 -0.81865525  0.52774522  0.30612611 -0.10004063  0.07346394
 -0.2620344   0.0685823  -0.83509377 -0.15813218 -0.19843188 -0.2598463
  0.69935869 -0.37919575  0.29159908 -0.42584494  0.60855956 -0.3791434
 -0.71968161  0.02264746  0.10819423 -0.53011919 -0.40560546  0.        ]",-0.08064182187752372,1.0545941700777541,-5.262466986891212,0.0051825037664512755,0.1208929842424632,0.03724643604571066,"[-0.98749618  0.79935973  0.99615807 -0.16275948 -0.57682112  0.48657075
  0.17593601 -0.78219509  0.16095084  0.57407147  1.14818463  0.13753032
  1.12838439 -1.29081373 -1.16481163 -1.58548359  0.63137485  0.48853165
  0.67596938 -1.58341867 -0.1014254   2.41741771  2.80171734  0.99822824
  0.01051803]","[ 7.90443672e-04 -2.53232837e-04  3.73950053e-04  4.92652938e-04
  1.37263764e-04  3.50591082e-05]","[ 0.01391836 -0.00130944 -0.00117006  0.0079119   0.01101025  0.00480369
 -0.00208351 -0.00033046 -0.01100661 -0.00118586 -0.00462315  0.01044231
 -0.00152184  0.00487986 -0.0139812  -0.00965131 -0.00507674  0.00771962
  0.00119271 -0.0114261 ]",0.05876606512392313,"[ 7.90443672e-04 -2.53232837e-04  3.73950053e-04  4.92652938e-04
  1.37263764e-04  3.50591082e-05]","[ 0.01391836 -0.00130944 -0.00117006  0.0079119   0.01101025  0.00480369
 -0.00208351 -0.00033046 -0.01100661 -0.00118586 -0.00462315  0.01044231
 -0.00152184  0.00487986 -0.0139812  -0.00965131 -0.00507674  0.00771962
  0.00119271 -0.0114261 ]"
UPS,"[-0.12056877  0.04922514 -0.75262154 -0.17949101  0.34149775  0.24986983
  0.02669692  0.17396772 -0.15375694 -0.15288023  0.37454499 -0.1159678
  0.7209949   0.17859619  0.22806448 -0.00533778  0.37807576  0.17987598
 -0.41656983 -0.46126869  0.1790668   0.23059414 -0.12682245  0.65867688
 -0.14253809 -0.33104538 -0.07217616 -0.26066392  0.09085658  0.10297458
 -0.18787872 -0.75118634  0.01420539 -0.35832447  0.0645594  -0.02571058
 -0.06386399 -0.29336799 -0.0525809  -0.19192806 -0.06915347 -0.51704491
  0.42670854 -0.06901095 -0.1135454  -0.15955452  0.63007538 -0.08548125
 -0.8644685  -0.16419488 -0.26487267  0.02074289 -0.20741836  0.        ]",0.013596524623984883,0.95513054152869,-5.475590408133387,0.004187755335142838,0.524100297298212,0.004392999289949921,"[-7.54947398e-01  2.91518004e-01  5.09094978e-01  1.55569404e-01
 -2.20244034e-01  4.55671241e-02 -2.30880297e-01 -4.73360630e-02
  5.11241858e-01  8.53382746e-02  9.45240134e-01  2.80561390e-01
  2.51004632e-01 -3.77303244e-01 -9.17076281e-01 -1.22997334e+00
 -1.69154827e-01  6.95021955e-01  3.62624092e-01 -1.40549774e+00
  1.19194815e-01  2.35958961e+00  2.67273975e+00  9.35179430e-01
  2.15248885e-03]","[-4.78889120e-04  3.11018394e-04 -2.04269267e-05  5.53104412e-04
  8.86230502e-05  6.71157675e-04]","[ 0.00799937 -0.00340913 -0.00555592  0.00965061  0.00430974  0.00875912
  0.00413267  0.00498426 -0.00718107  0.00068923  0.00043814  0.00899297
 -0.00080808  0.00526533 -0.0054767  -0.009404   -0.00249147 -0.00194093
  0.01005911 -0.00532371]",0.0622471158102781,"[-4.78889120e-04  3.11018394e-04 -2.04269267e-05  5.53104412e-04
  8.86230502e-05  6.71157675e-04]","[ 0.00799937 -0.00340913 -0.00555592  0.00965061  0.00430974  0.00875912
  0.00413267  0.00498426 -0.00718107  0.00068923  0.00043814  0.00899297
 -0.00080808  0.00526533 -0.0054767  -0.009404   -0.00249147 -0.00194093
  0.01005911 -0.00532371]"
