,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
V,"[-0.33918664 -0.34819782  0.33138605  0.45700269 -0.04049804 -0.10824702
 -0.02249463  0.09251622  0.02397095 -0.50274439  0.34123163  0.30793385
  0.56459306  0.13664675  0.33663849  0.40356037 -0.15628221  0.1219563
  0.7002512   0.17026369 -0.08800951 -0.48153273 -0.03942593 -0.70846349
 -0.73556003 -0.26199986  0.1467226   0.16762634  0.04244059 -0.31409636
 -0.14931863  0.6192445  -0.34504374  0.09507151  0.95867633  0.34307852
 -0.46427572  0.57633313 -1.05361098  0.31770895 -0.38265933 -0.58776527
  0.21137317  0.42431985 -0.07915949  0.56789362  0.31744958 -0.14294602
  0.29094777 -0.06733506 -0.10747343 -0.40482297  0.02913709  0.        ]",0.04533084195951133,0.929943084797733,-4.885623422112284,0.0075544127057796985,0.35508288746374095,0.006604159405653227,"[ 0.28998504  0.10742669 -0.43349407 -0.23821236  0.00571462  0.20528288
  0.05890415 -0.21010016  0.82876107  0.51039347  0.59529008  0.11220494
  0.10117891 -0.57146822 -1.55903019 -0.51896198  0.85945097  0.02301003
 -0.77582921 -1.1074241   1.95611268  2.16008292  2.37152351 -1.06472971
 -0.00597237]","[ 8.71865291e-04  3.05001105e-03 -2.93673964e-04  4.53803026e-04
 -2.65174613e-05  2.22979129e-04]","[ 0.01660181  0.00186757 -0.00902907  0.00814265 -0.00794279 -0.01047162
  0.00755824 -0.00218748  0.00178161  0.00502909 -0.00127201  0.0011757
  0.00218313  0.00206869 -0.00311311 -0.00168154 -0.0013465  -0.00417471
 -0.00812833  0.00795215]",0.062722168753414,"[ 8.71865291e-04  3.05001105e-03 -2.93673964e-04  4.53803026e-04
 -2.65174613e-05  2.22979129e-04]","[ 0.01660181  0.00186757 -0.00902907  0.00814265 -0.00794279 -0.01047162
  0.00755824 -0.00218748  0.00178161  0.00502909 -0.00127201  0.0011757
  0.00218313  0.00206869 -0.00311311 -0.00168154 -0.0013465  -0.00417471
 -0.00812833  0.00795215]"
VFC,"[-0.58386656  0.09896191  0.26030889 -0.45798643  0.08826536 -0.11654269
  0.13173042 -0.82451518  0.05830347 -0.11416067 -0.15447046 -0.31976178
 -0.63788838 -0.05276975 -0.61655445 -0.92554189 -0.6691078  -0.17264629
  0.08732769  0.80343004  0.12187578 -0.5021511   0.77202695 -0.49859404
 -0.01731472  0.15539809 -0.27151098 -0.87301291 -0.50758285 -0.0692576
  0.04842008 -0.34550071 -0.08243854 -0.03520889 -0.55626919  0.22775562
 -0.44238843  0.27179982  0.38977115  0.18926902  0.1488704  -0.59534645
 -0.01102698  0.11936086 -0.16285952  0.44578199 -0.13024736 -0.29838751
 -0.0078846   0.05982171 -0.21919327 -0.35405959  0.1566573   0.        ]",-0.06915103004677067,1.0400062852775243,-4.380439694736302,0.012519852497413903,0.11962451506223915,0.031644824572706766,"[ 0.19674202 -0.44990583  0.34057361  0.08308582  0.24803108 -0.56334075
  0.59692325  0.15001136  0.161771    0.22111435  0.29807417  0.92732144
 -0.09213662 -0.75176089 -0.8598685  -0.45416861  0.54105635  0.30839949
 -1.2825531  -1.39956816  2.35049071  2.01094746  2.65143631 -1.34332695
 -0.0401483 ]",[-0.00119217  0.00082943 -0.00097334  0.00163555 -0.00047505  0.00053177],"[ 0.01162536 -0.00626353  0.0122883   0.00508876 -0.0077912   0.00642549
  0.0009561   0.00316526 -0.00109683  0.00663694 -0.00488611 -0.01136639
 -0.00108774 -0.00443776 -0.00830516 -0.00423001  0.00209911  0.00103854
 -0.00524088  0.00323479]",0.06277500863057811,[-0.00119217  0.00082943 -0.00097334  0.00163555 -0.00047505  0.00053177],"[ 0.01162536 -0.00626353  0.0122883   0.00508876 -0.0077912   0.00642549
  0.0009561   0.00316526 -0.00109683  0.00663694 -0.00488611 -0.01136639
 -0.00108774 -0.00443776 -0.00830516 -0.00423001  0.00209911  0.00103854
 -0.00524088  0.00323479]"
VLO,"[-1.19369097 -0.08249592  0.62648741  0.71299916  0.57837718 -0.22199556
 -0.39788127 -0.13908076  0.02148726 -1.04999523  0.6948098  -0.73731477
  0.44368382 -0.22348048 -0.09315115 -0.42366179 -0.55029477 -0.00286518
  0.70220846  1.06095231 -0.03597071 -1.43849079  0.23103386 -1.7204276
 -0.30891029  1.00835756  0.28680527 -0.18632887 -0.32699469 -0.51759568
  0.47630006 -0.16543455 -0.43866235 -0.34066457  1.23603604  1.01517563
 -0.507875    1.76550243 -1.23047859  0.52453675 -1.12022278 -1.4099197
  0.50559636  1.17117501 -0.26352071  1.89760154  0.5117205  -0.77983524
  0.65623949  0.22892094 -0.88800041 -1.24895977 -0.13499549  0.        ]",-0.01783713532804426,0.9815666302960021,-4.602231671341343,0.010029428363129691,-0.4672167288092808,0.0558429661496104,"[ 0.76322046  0.4300557  -0.04973768 -0.69351272 -0.32793115  0.28944084
  0.42471074 -0.41050064  1.44812199 -0.25367362  1.02489347  0.14715492
 -0.04534121 -0.7981467  -1.29620684 -0.36331383  1.00781162  0.2420315
 -1.50904729 -1.61363793  2.79198696  2.01035024  2.77689337 -1.54934125
 -0.00780846]",[ 0.00113519  0.00192093 -0.00022837  0.00128766 -0.00015604 -0.00012966],"[ 0.01494647 -0.0039881   0.00652831  0.00956783 -0.01350564 -0.01034511
  0.00979662 -0.00400482  0.00368135  0.01387685 -0.00072836 -0.00826757
  0.00208262  0.00794426 -0.01805297  0.00162938 -0.00838005 -0.01258905
 -0.0274034   0.00741864]",0.061405803736031064,[ 0.00113519  0.00192093 -0.00022837  0.00128766 -0.00015604 -0.00012966],"[ 0.01494647 -0.0039881   0.00652831  0.00956783 -0.01350564 -0.01034511
  0.00979662 -0.00400482  0.00368135  0.01387685 -0.00072836 -0.00826757
  0.00208262  0.00794426 -0.01805297  0.00162938 -0.00838005 -0.01258905
 -0.0274034   0.00741864]"
VMC,"[-0.44412223  0.16128827  0.32158403  0.24322804  0.49433736  0.13706776
 -0.32655255  0.10023924 -0.023309   -0.48789757  0.50176973 -0.90993648
 -0.20820958 -0.18910143 -0.19424575  0.31430852 -0.01390035 -0.50211598
  0.45140063  0.49247194 -0.27663356 -0.94641254 -0.19230869 -0.73751701
 -0.13699782  0.87470279 -0.10803482  0.24439515 -0.50280569 -0.90919694
  0.58054243  0.10032838 -0.44273475 -0.9135649   0.26543431  0.73262768
  0.12571278  0.68385395 -0.54212831  0.13164749 -1.07973031 -0.99148901
  0.3211986   1.28276367 -0.21508146  1.18008319  0.60512257 -0.76353437
  0.32389943  0.00700065 -0.39064293 -0.95819193  0.23141111  0.        ]",-0.012446892289812796,0.9911544901997389,-4.215797101948132,0.014760551412338105,0.2541021340637628,0.02671136475474889,"[ 0.15694513 -0.01774347  0.12576273 -0.24264434 -0.39750444  0.30139576
  0.14326082 -0.11703607  0.94162905 -0.35228422  0.81084119  0.80379811
  0.12642283 -0.37070213 -1.59256533 -1.22665557  0.97615789  0.45822063
 -1.07421396 -1.23849292  2.18626714  2.21112826  2.32131381 -1.18866098
 -0.02211563]",[ 0.0027226  -0.00016969  0.00049037  0.00186703 -0.0001595  -0.00143082],"[ 0.01620838 -0.004003    0.00366516  0.00941947 -0.00875123 -0.00442074
  0.00085905 -0.00345514 -0.0002264   0.00071993  0.00708452 -0.00232018
  0.00074105  0.0102268  -0.01111025  0.00063848 -0.00274406 -0.00698011
 -0.01819842  0.01363562]",0.06063420506190739,[ 0.0027226  -0.00016969  0.00049037  0.00186703 -0.0001595  -0.00143082],"[ 0.01620838 -0.004003    0.00366516  0.00941947 -0.00875123 -0.00442074
  0.00085905 -0.00345514 -0.0002264   0.00071993  0.00708452 -0.00232018
  0.00074105  0.0102268  -0.01111025  0.00063848 -0.00274406 -0.00698011
 -0.01819842  0.01363562]"
VNO,"[-0.65156606 -0.41942076  0.52500015  0.13373073  0.08745296 -0.20577234
 -0.08680176 -0.01768329  0.30080252 -0.61342465  0.18542958  0.16760015
  0.8474826   0.29696185 -0.01039564  0.25608433 -0.5789016   0.08868186
  0.7240171   0.85772858  0.07949664 -0.15928891  0.448974   -0.74130716
 -0.59035229 -0.67162837 -0.14804576 -0.34815958 -0.49693622  0.02173439
 -0.14613256  0.48434211 -0.26871907  0.57853186  1.0186202   0.08840967
 -0.99992452  0.82696216 -0.81346831  0.74164075 -0.03325815 -0.4873613
  0.09989968 -0.12119002 -0.11659286  0.52991138  0.06605652 -0.14252852
  0.21377426  0.02568394 -0.25942503 -0.21695434 -0.01238036  0.        ]",0.04659311256534561,0.918663368713759,-5.062386624638532,0.0063304331019428586,0.05447647945168499,0.019640198497410728,"[ 0.57688798 -0.12568242 -0.12951113 -0.29056809  0.01220625  0.16831785
  0.35177269 -0.45243901  0.70168307  0.50679967  0.88563689  0.0358375
 -0.27269618 -0.43411754 -1.59036546 -0.23468016  1.0020173   0.15946039
 -1.2441469  -1.21776498  2.02362894  2.15904257  2.68742177 -1.36043761
 -0.03205349]","[ 1.09604606e-03  7.05573528e-04  8.93144112e-05  1.04203020e-03
 -5.92569336e-04  3.05931635e-04]","[ 1.49013635e-02  2.62161150e-03 -7.24011929e-03  3.31470331e-03
 -6.35157377e-03 -1.02865924e-02  1.00104311e-02 -9.98139257e-04
 -8.82062681e-05  1.10881701e-02 -7.05239692e-03 -4.15865000e-03
 -3.84966215e-04 -3.17855473e-03 -7.63666430e-03 -1.99587653e-03
 -1.06565933e-03 -9.43429831e-03 -7.04398811e-04  7.97820606e-03]",0.06199362344802238,"[ 1.09604606e-03  7.05573528e-04  8.93144112e-05  1.04203020e-03
 -5.92569336e-04  3.05931635e-04]","[ 1.49013635e-02  2.62161150e-03 -7.24011929e-03  3.31470331e-03
 -6.35157377e-03 -1.02865924e-02  1.00104311e-02 -9.98139257e-04
 -8.82062681e-05  1.10881701e-02 -7.05239692e-03 -4.15865000e-03
 -3.84966215e-04 -3.17855473e-03 -7.63666430e-03 -1.99587653e-03
 -1.06565933e-03 -9.43429831e-03 -7.04398811e-04  7.97820606e-03]"
VRSK,"[-4.69885010e-01  8.43565256e-02  7.00756926e-01 -9.57868790e-01
 -3.19897798e-01 -6.72189236e-02  1.39816563e-01 -4.96783056e-01
  5.91780867e-01  5.59958741e-01 -6.26313372e-01  2.83410196e-01
  9.69376158e-04  7.06066384e-01 -8.49779761e-04 -3.53739811e-01
 -8.29848713e-01 -5.96807612e-01  8.68404354e-01  4.11907093e-01
 -5.50924068e-01  2.15558045e-01  6.18529467e-01 -5.33031974e-01
 -6.09967154e-01 -1.13748769e+00 -4.65687188e-02 -1.02319629e+00
 -9.62048186e-01  6.92256452e-03 -1.15912475e-01  7.58291676e-01
 -3.02519285e-01  4.07328849e-01 -3.39305999e-01  1.11584287e-01
 -1.30851792e+00  3.44314205e-02 -1.53577690e-01  4.95086406e-01
  5.25850483e-01 -9.20717905e-01 -4.10350036e-01 -2.18911057e-02
 -4.63202686e-01  4.32499464e-01 -1.20460861e-02  3.92146312e-02
  9.14761655e-02 -1.41759665e-01  1.75286244e-01 -1.50654191e-01
  3.36403408e-01  0.00000000e+00]",0.0018857487814468057,0.965809741513409,-4.368321223641476,0.012672497008989935,0.22931030424124377,0.025691282895734947,"[ 0.44714723 -1.10118387  0.22717541  0.46187251  0.40321432 -0.32812356
  0.74290521  0.0798634  -0.79544871  0.67414317  0.44961739  0.91476237
 -0.16029673 -0.80723696 -1.29966584 -0.43575943  1.4207289  -0.17875172
 -1.41639006 -0.75440345  1.80804154  2.01150115  2.70298085 -1.25324706
 -0.01261882]",[-0.00029054 -0.00058431  0.00017414  0.00073888 -0.0002314   0.00042824],"[ 0.01712009  0.00351755 -0.0030849  -0.00058432 -0.00639663  0.00299858
  0.00453556  0.0075202  -0.00779837  0.00427026 -0.00965634 -0.01154058
  0.00847483 -0.0106805   0.00085459 -0.00329317  0.00779871  0.00548622
 -0.00396217  0.0093171 ]",0.061650393163597765,[-0.00029054 -0.00058431  0.00017414  0.00073888 -0.0002314   0.00042824],"[ 0.01712009  0.00351755 -0.0030849  -0.00058432 -0.00639663  0.00299858
  0.00453556  0.0075202  -0.00779837  0.00427026 -0.00965634 -0.01154058
  0.00847483 -0.0106805   0.00085459 -0.00329317  0.00779871  0.00548622
 -0.00396217  0.0093171 ]"
VRSN,"[-3.87104919e-01 -1.73624124e-01  3.09601831e-01  4.57371032e-01
  1.58600324e-01 -4.26369058e-01 -1.26836715e-01  4.69133987e-01
  3.09958234e-01 -6.92318888e-01  4.11144433e-01  2.15943548e-01
  8.85480941e-01 -3.38867174e-02  1.63076939e-01  5.40115998e-01
 -3.05496963e-03  3.51307649e-01  6.98168104e-01  4.38355089e-01
 -2.16077770e-01 -2.71913740e-01 -3.56926014e-01 -4.96656751e-01
 -6.04610876e-01 -4.49830943e-01  3.90922508e-01  3.93972157e-01
 -6.13350913e-02 -3.32028206e-01 -1.18143451e-04  8.27110774e-01
 -8.59973159e-02  1.27623153e-01  1.77638028e+00  3.86921834e-01
 -7.55158301e-01  1.30478903e+00 -1.25952935e+00  4.78775390e-01
 -2.10798862e-01 -5.79028311e-01  2.48615502e-01  4.36671645e-01
 -2.48298400e-01  8.27790828e-01  2.78961340e-01 -1.41498021e-01
  3.80775878e-01  1.94196583e-01 -4.08790049e-01 -3.92792009e-01
 -3.35484636e-01  0.00000000e+00]",0.04133077947612613,0.9222434056692866,-5.047223622973564,0.006427152897702719,0.3089705648743185,0.014073457095189203,"[ 0.23720638  0.13316974 -0.26998204 -0.53672855  0.07861487  0.62763519
  0.10270287 -0.64092333  0.86614114  0.42777806  0.85117439 -0.13409976
  0.07253512 -0.29594009 -1.52721283 -0.55029763  0.66237439  0.09827167
 -0.94002277 -0.85127381  1.74794939  2.43597372  2.19604741 -1.1153051
  0.01135701]","[ 1.02251272e-03  5.78681005e-04  4.17054899e-05  4.37877729e-04
 -5.04912966e-04 -3.46590402e-05]","[ 0.016834    0.0049595  -0.01451002  0.00699846 -0.00176327 -0.01172848
  0.00977581 -0.0003897   0.00306522  0.00518906  0.00090468  0.00199137
  0.00092211  0.00486082 -0.00379062 -0.00259635 -0.00332619 -0.00661716
 -0.00941269  0.00143911]",0.06354930635203451,"[ 1.02251272e-03  5.78681005e-04  4.17054899e-05  4.37877729e-04
 -5.04912966e-04 -3.46590402e-05]","[ 0.016834    0.0049595  -0.01451002  0.00699846 -0.00176327 -0.01172848
  0.00977581 -0.0003897   0.00306522  0.00518906  0.00090468  0.00199137
  0.00092211  0.00486082 -0.00379062 -0.00259635 -0.00332619 -0.00661716
 -0.00941269  0.00143911]"
VRTX,"[-0.35519908  0.03776792  0.17936743  0.29791412  0.30413198  0.26157909
 -0.09565124 -0.47258154 -0.35474374 -0.44031692  0.26218201 -0.53896096
 -0.87781474 -0.2984728  -0.35636654 -0.38433252 -0.17645008 -0.06969378
 -0.40015485  0.4419202   0.58739846 -0.91598272  0.55536825 -0.88193414
 -0.17838048  0.86649693 -0.19143708 -0.21950766 -0.08195286 -0.28678191
  0.1474132  -0.80070267 -0.11826012 -0.53697505 -0.40248537  0.43150683
  0.46507195 -0.10406823  0.28781069 -0.24868567 -0.48052933 -0.3399977
  0.27087388  0.63869493 -0.00380861  0.48937449 -0.03633202 -0.59946027
 -0.10055619  0.13040472 -0.2840469  -0.59583249  0.19677948  0.        ]",-0.0612357804796182,1.0298937025111534,-4.446758373823375,0.01171648594515792,0.3396739303634715,0.018760558343561138,"[ 0.06545308  0.07203002 -0.02578878 -0.06810125 -0.28042122 -0.26971171
  0.16275422  0.28277283  0.88588531  0.02641278  0.20454581  0.9962118
  0.18129203 -0.70060057 -1.16437795 -0.84632967  0.17844147  0.74345177
 -0.60659416 -1.84692359  2.36442398  1.86851185  2.74508913 -1.22033219
 -0.03247824]","[ 3.11133124e-04  9.76804175e-04 -2.29296481e-04  4.89037403e-04
 -2.49450673e-04  8.67766846e-05]","[ 0.01151879 -0.01060213  0.01324818  0.01041973 -0.01267149  0.0016154
 -0.00037723 -0.00566998  0.00391857  0.00384729  0.00123198 -0.00481226
 -0.0061021   0.00153522 -0.00814205 -0.00346924  0.00287477 -0.00363815
 -0.00729587  0.0065095 ]",0.06169950864104112,"[ 3.11133124e-04  9.76804175e-04 -2.29296481e-04  4.89037403e-04
 -2.49450673e-04  8.67766846e-05]","[ 0.01151879 -0.01060213  0.01324818  0.01041973 -0.01267149  0.0016154
 -0.00037723 -0.00566998  0.00391857  0.00384729  0.00123198 -0.00481226
 -0.0061021   0.00153522 -0.00814205 -0.00346924  0.00287477 -0.00363815
 -0.00729587  0.0065095 ]"
VTR,"[-0.91576334  0.17278555  0.4297999  -0.35262011  0.05924763  0.05738471
 -0.0782792  -0.4159901   0.1974756  -0.14478954 -0.36113931 -0.52805157
 -0.09311832  0.30919686 -0.65660369 -0.97394153 -0.4488977  -0.2699438
  0.37735621  0.96790116  0.41693297 -0.23125522  0.74288736 -1.01995423
 -0.03213875 -0.09595877 -0.05838003 -0.75120108 -0.86299972  0.10610725
  0.45399137 -0.30827823 -0.1198308   0.03182391 -0.25847472  0.73736863
 -0.66775726  0.5850842  -0.06342815  0.385022    0.19111034 -0.55212332
 -0.17628566  0.1130595  -0.58176252  0.82832016 -0.09909033 -0.3244764
  0.03590635  0.34319086 -0.34410404 -0.2495706  -0.10487029  0.        ]",-0.05948420460979325,0.9954687380114076,-4.944737608597399,0.007120782851155759,-0.1997636845130355,0.04990338476559594,"[ 0.42708878 -0.3499047   0.28418479  0.20973716  0.03195004 -0.22257405
  0.50424881 -0.07758586  0.03473438  0.23594979  0.83696858  0.90507686
 -0.44808802 -0.86260843 -0.74756206 -0.58846764  0.8246824   0.28376396
 -1.30038072 -1.48976006  2.19784632  2.03527497  3.06288251 -1.66958725
 -0.02241529]",[ 0.00067343 -0.00137048 -0.00014606  0.00178553 -0.00051222 -0.00043407],"[ 1.27263620e-02 -6.26307712e-03  9.38780175e-03  5.03586788e-03
 -1.03391739e-02  3.57108835e-03  4.83567282e-03  4.68424948e-05
 -2.04045025e-03  9.05604293e-03 -7.27354566e-03 -1.64594457e-02
 -7.10686267e-05 -3.36862575e-03 -9.57056094e-03 -1.55619282e-03
  5.61779045e-03 -4.62973189e-03 -3.67972510e-03  3.61401975e-04]",0.06133015785756486,[ 0.00067343 -0.00137048 -0.00014606  0.00178553 -0.00051222 -0.00043407],"[ 1.27263620e-02 -6.26307712e-03  9.38780175e-03  5.03586788e-03
 -1.03391739e-02  3.57108835e-03  4.83567282e-03  4.68424948e-05
 -2.04045025e-03  9.05604293e-03 -7.27354566e-03 -1.64594457e-02
 -7.10686267e-05 -3.36862575e-03 -9.57056094e-03 -1.55619282e-03
  5.61779045e-03 -4.62973189e-03 -3.67972510e-03  3.61401975e-04]"
VTRS,"[-0.26385646  0.25621715  0.20147884 -0.04722236  0.2134432   0.43556516
  0.00512921 -0.48753483 -0.28616351 -0.29945654  0.13739045 -0.53842167
 -0.47541451  0.10053913 -0.05620282 -0.36443252 -0.22054557 -0.19751213
 -0.12012682  0.14030601  0.43815341 -0.78378987  0.64207719 -0.74162079
  0.1787478   0.78004237 -0.04578769 -0.25932511 -0.19442465 -0.03744263
  0.32146874 -0.76745717 -0.34260654 -0.24284591 -0.85469878  0.22744475
  0.49084697 -0.35663938  0.26247378 -0.17939613 -0.65006317 -0.26581127
  0.10050937  0.32097493  0.13189231  0.33101463  0.08296009 -0.27640906
  0.05621419 -0.12888674 -0.08656253 -0.37706775  0.29858884  0.        ]",-0.05947170545429854,1.0192031646020223,-4.719333212638255,0.008921125059132114,0.427574016125948,0.020775782305264435,"[-0.03231996 -0.23110961  0.11859866  0.2440756  -0.21326504 -0.39470432
  0.16035176  0.28312232  0.67396716  0.04934904  0.4878379   1.00807725
  0.0437975  -0.93910077 -1.22445999 -0.77723415  0.53802515  0.50812606
 -0.54376918 -1.74495633  2.28137616  1.79806308  2.77521689 -1.23720065
 -0.0197425 ]",[-0.0003678  -0.00043415  0.00011053 -0.00091494  0.00013724 -0.00021295],"[ 1.29263490e-02 -9.51921276e-03  1.21437069e-02  9.44186910e-03
 -1.51377149e-02  5.26542094e-03 -1.25727315e-03 -6.06714170e-03
  1.35160511e-03  1.05701070e-03  1.32560664e-05 -3.97182976e-03
 -2.09657747e-03  3.02499774e-04 -6.91226172e-03  4.35355805e-03
  5.95865052e-04 -1.72263341e-03 -2.54299384e-03  7.51056269e-03]",0.06082290211496534,[-0.0003678  -0.00043415  0.00011053 -0.00091494  0.00013724 -0.00021295],"[ 1.29263490e-02 -9.51921276e-03  1.21437069e-02  9.44186910e-03
 -1.51377149e-02  5.26542094e-03 -1.25727315e-03 -6.06714170e-03
  1.35160511e-03  1.05701070e-03  1.32560664e-05 -3.97182976e-03
 -2.09657747e-03  3.02499774e-04 -6.91226172e-03  4.35355805e-03
  5.95865052e-04 -1.72263341e-03 -2.54299384e-03  7.51056269e-03]"
VZ,"[-0.53068321 -0.36968847  0.31386089  0.64434218  0.14758745  0.04037653
 -0.02802253 -0.27058064 -0.18090531 -0.65003463  0.22858857 -0.13642047
 -0.2917719  -0.35562262 -0.37903808 -0.31392876 -0.28737859  0.28708823
 -0.33061273  0.66154297  0.85610676 -0.73965174  0.61882371 -1.12629809
 -0.5559323   0.29302717 -0.04608586 -0.26294683 -0.07812848 -0.13210183
 -0.25112888 -0.41722614 -0.04415741 -0.15741278  0.50693295  0.52661526
 -0.08360182  0.35689156 -0.22074521  0.04762536 -0.08238114 -0.24280088
  0.29768493  0.39455118 -0.16958704  0.52812752 -0.18496592 -0.56382603
 -0.13779754  0.35203409 -0.39136314 -0.46766693 -0.06173768  0.        ]",-0.05700301278035367,1.031992035478108,-4.5267786460579424,0.010815460442411108,0.1708034813033955,0.015249310144120167,"[ 0.36740758  0.32325493 -0.37748559 -0.30143468 -0.15454879 -0.09751055
  0.14756278 -0.01333287  0.97558088  0.37784204  0.35483602  0.45449953
  0.0806813  -0.56391612 -1.17586103 -0.50559442  0.0434525   0.67085198
 -0.61009756 -1.91016925  2.3212844   1.91256761  2.90566444 -1.33972167
 -0.02660612]","[-4.28949364e-04  1.73174835e-03 -6.36446890e-04 -9.48745350e-05
  1.27716355e-04  1.60304856e-04]","[ 0.01212928 -0.00708199  0.00679896  0.00997587 -0.01120646 -0.00581867
  0.005381   -0.00518733  0.00572241  0.00918132 -0.00256998 -0.00613733
 -0.00707904  0.00034035 -0.00843166 -0.00819524  0.00455915 -0.00826009
 -0.00409394  0.00405151]",0.06282872437534494,"[-4.28949364e-04  1.73174835e-03 -6.36446890e-04 -9.48745350e-05
  1.27716355e-04  1.60304856e-04]","[ 0.01212928 -0.00708199  0.00679896  0.00997587 -0.01120646 -0.00581867
  0.005381   -0.00518733  0.00572241  0.00918132 -0.00256998 -0.00613733
 -0.00707904  0.00034035 -0.00843166 -0.00819524  0.00455915 -0.00826009
 -0.00409394  0.00405151]"
WAB,"[-0.56167261  0.1729802   0.30626667 -0.70682383  0.02825512  0.05049019
  0.14390464 -0.93669304  0.09211983  0.24003833 -0.38341206 -0.51485008
 -0.93412805  0.11532844 -0.71229044 -1.15106227 -0.84057262 -0.49392034
 -0.0387316   0.68836129  0.09503428 -0.42214232  0.96275766 -0.45839089
  0.13235249  0.24730753 -0.35258078 -1.11001163 -0.80537097 -0.05753407
  0.03121176 -0.47750466 -0.1994217  -0.11259862 -1.16239718  0.16973247
 -0.37545028 -0.11739761  0.7983788   0.11143586  0.22300924 -0.61928448
 -0.16094772  0.10089051 -0.21462916  0.36209185 -0.19836744 -0.33071452
 -0.11131198  0.00232886 -0.11473865 -0.328715    0.33496609  0.        ]",-0.08050222197751823,1.048723467263247,-4.763365155487223,0.008536833235318437,0.1409820162245864,0.032751925862392534,"[ 0.19305501 -0.66791685  0.44448816  0.31690491  0.21908021 -0.70600706
  0.66283907  0.36685404 -0.23273885  0.14960542  0.28528909  1.31962424
 -0.15554201 -0.88160511 -0.83167627 -0.53307047  0.68619446  0.33587999
 -1.28697336 -1.45732316  2.3217631   1.92064257  2.78237667 -1.3815617
 -0.04294206]","[-1.08503664e-03 -9.71127755e-06 -7.18777878e-04  2.49689160e-04
 -4.37091144e-04 -3.81852681e-04]","[ 0.01216333 -0.00818573  0.01663663  0.00449046 -0.00964168  0.01130135
 -0.00182022  0.00414798 -0.00385368  0.00456186 -0.00498878 -0.0143348
 -0.00029692 -0.00676226 -0.00829259 -0.00414573  0.00451643  0.00265304
 -0.00306115  0.00622957]",0.06183353735157004,"[-1.08503664e-03 -9.71127755e-06 -7.18777878e-04  2.49689160e-04
 -4.37091144e-04 -3.81852681e-04]","[ 0.01216333 -0.00818573  0.01663663  0.00449046 -0.00964168  0.01130135
 -0.00182022  0.00414798 -0.00385368  0.00456186 -0.00498878 -0.0143348
 -0.00029692 -0.00676226 -0.00829259 -0.00414573  0.00451643  0.00265304
 -0.00306115  0.00622957]"
WAT,"[-6.02862316e-01 -2.00249221e-01  2.58896134e-01  8.71170276e-01
  3.95420336e-01  7.58853077e-03 -1.70505673e-01 -1.47671944e-02
 -2.60509677e-01 -1.05034210e+00  7.34406217e-01 -3.63420019e-01
  1.06807941e-01 -4.48968103e-01 -8.99146665e-02  7.05475084e-02
 -9.06115613e-02  2.76596782e-01  8.36962180e-02  5.47326742e-01
  4.60529022e-01 -1.14363125e+00  1.84871284e-01 -1.17567476e+00
 -4.16925922e-01  8.15275680e-01  1.24810798e-01  1.73391856e-01
  1.12168909e-01 -4.24280239e-01  1.35744671e-01 -3.31140024e-01
 -2.60060661e-01 -3.61276065e-01  9.33470436e-01  6.40819529e-01
  1.38001096e-01  8.42448777e-01 -7.71142333e-01  1.05630245e-01
 -8.54333473e-01 -5.64983376e-01  5.22307895e-01  8.25367454e-01
 -9.94664010e-04  9.57404537e-01  2.60124439e-01 -6.18704096e-01
  2.49050180e-01  1.80550726e-01 -5.42070960e-01 -7.95746380e-01
 -7.45312198e-02  0.00000000e+00]",-0.018520483128651507,0.9832256645740052,-4.665176485072016,0.009417586013490981,0.10134467137313918,0.023742754722422054,"[ 0.30456585  0.54282776 -0.31034324 -0.50718301 -0.30483531  0.17668436
  0.01020757 -0.25232689  1.5939803   0.02790724  0.62663704  0.17671621
  0.18148352 -0.51053545 -1.39756497 -0.63397577  0.33462918  0.51503758
 -0.70215093 -1.73440639  2.44043743  2.00428285  2.61364979 -1.24869185
 -0.01573415]",[ 0.00031566  0.00209065 -0.00060245  0.00090228 -0.00026221 -0.000101  ],"[ 0.01370098 -0.00554027  0.00398326  0.01173709 -0.0117316  -0.00974122
  0.00607714 -0.00713792  0.00668877  0.00778428  0.00203052 -0.00090428
 -0.00438213  0.00742822 -0.01153432 -0.00158146 -0.00370806 -0.0107663
 -0.01369192  0.00616121]",0.06246074196819571,[ 0.00031566  0.00209065 -0.00060245  0.00090228 -0.00026221 -0.000101  ],"[ 0.01370098 -0.00554027  0.00398326  0.01173709 -0.0117316  -0.00974122
  0.00607714 -0.00713792  0.00668877  0.00778428  0.00203052 -0.00090428
 -0.00438213  0.00742822 -0.01153432 -0.00158146 -0.00370806 -0.0107663
 -0.01369192  0.00616121]"
