,priors,lt_0 - slope,lt_0 - intercept,sigma_log__,sigma,prior_lt_0 - slope,prior_lt_0 - intercept,prior_lt_0 - delta,"prior_fs_0 - beta(p=7,n=3)","prior_fs_1 - beta(p=365.25,n=10)",prior_sigma,"fs_0 - beta(p=7,n=3)","fs_1 - beta(p=365.25,n=10)"
T,"[-0.01838641  0.00810002 -0.59367822  0.29912029 -0.33522628  0.146288
  0.24237513  0.11864523 -0.03317048  0.11133742  0.06859348 -0.11676908
  0.03420087 -0.24698367 -0.12959413  0.11212654  0.11359395 -0.15117208
  0.06060086 -0.14856437  0.05374448  0.14146532  0.31619507 -0.52886479
  0.12584706 -0.01141337 -0.21341056  0.1075122   0.30480058 -0.36258427
  0.33629199 -0.02223771 -0.12316914 -0.43895733 -0.42734153 -0.14082911
  0.04957417 -0.41834082 -0.22012681  0.29118565  0.02605273  0.06356456
  0.45992772  0.06366702 -0.31613579 -0.06926503 -0.00970173 -0.31728141
  0.17016588 -0.02673993 -0.50159264  0.05738496  0.36864006  0.        ]",0.0331648928236706,0.9365760035973292,-5.4674876850186775,0.004221825400846949,0.6695636626719543,-0.0010074884103374667,"[-0.64996473  0.42135299 -0.28555322  0.33111193  0.18008502 -0.08208827
 -0.24096632  0.07335442  0.12182742  0.27946569  0.65480296  0.54858475
  0.38696516 -0.24530737 -1.22261437 -1.19369621  0.32071792  0.26478092
 -0.22266336 -1.16462519  1.25306586  1.86960592  3.02685472 -0.28187249
 -0.02094873]","[4.93994667e-04 7.01293733e-04 2.64896795e-04 9.14026565e-05
 2.96358287e-04 3.84161438e-04]","[ 6.79355288e-03 -5.38580084e-03  5.64440425e-04  6.09933238e-03
 -5.30922712e-03 -3.48633078e-03  1.06579616e-03  2.71603666e-03
 -1.34608228e-04 -4.40990615e-03 -8.56753988e-05 -1.62081899e-03
 -8.92721311e-04  3.35702359e-03 -7.25073017e-04  2.08226462e-03
  5.83997335e-04 -2.15598676e-03 -1.88415389e-03  3.11360987e-03]",0.06177885762499377,"[4.93994667e-04 7.01293733e-04 2.64896795e-04 9.14026565e-05
 2.96358287e-04 3.84161438e-04]","[ 6.79355288e-03 -5.38580084e-03  5.64440425e-04  6.09933238e-03
 -5.30922712e-03 -3.48633078e-03  1.06579616e-03  2.71603666e-03
 -1.34608228e-04 -4.40990615e-03 -8.56753988e-05 -1.62081899e-03
 -8.92721311e-04  3.35702359e-03 -7.25073017e-04  2.08226462e-03
  5.83997335e-04 -2.15598676e-03 -1.88415389e-03  3.11360987e-03]"
TAP,"[ 0.17052924  0.00418775 -0.08278375  0.32073772  0.12027164 -0.19461061
 -0.27990527 -0.04589855  0.07165349 -0.18064365 -0.48957061 -0.22305603
 -0.02958243  0.10244445  0.36986481 -0.03978819 -0.42199529  0.17991109
 -0.37690375 -0.02100706 -0.18006606 -0.12726549  0.10426191  0.01837156
 -0.18647021  0.1555183  -0.19358021  0.0245969   0.00803619  0.29109313
  0.10475373 -0.27248007  0.28226246  0.05169932  0.70801019 -0.08950673
  0.2531223  -0.5638046   0.15206302 -0.02069246 -0.1217848  -0.13596421
  0.17500904  0.26573767 -0.17358851 -0.10296845  0.10492791  0.03283636
  0.23791037 -0.22182043  0.12118663 -0.29010173 -0.38374345  0.        ]",0.037788095932009665,0.9430166301800462,-5.421123571447859,0.0044221752256595245,0.8547741367649833,-0.010870301429498101,"[-0.35752029  0.03546196 -0.19122999 -0.25276811 -0.08743038  0.29368318
  0.17305588  0.02683166 -0.03635926  0.55932973  0.67591749  0.72249995
  0.31386512 -0.82826727 -1.51920184 -0.56520843  0.0925879   0.71555238
 -0.41819876 -1.30151257  1.27012743  2.09489473  2.63600633 -0.06471147
 -0.01887361]","[ 8.52033831e-04  6.86960593e-04 -4.46666752e-05  6.93683446e-04
 -2.32088503e-04  2.17865743e-04]","[ 0.00853167  0.0004078  -0.00238873  0.00440214 -0.00261794  0.00486252
 -0.00089018 -0.00117623  0.00202072  0.00197458 -0.00159843 -0.00220848
  0.00011152  0.00213286  0.00178055  0.00498663  0.00239271 -0.00672857
  0.00223277 -0.00928373]",0.0616673490638941,"[ 8.52033831e-04  6.86960593e-04 -4.46666752e-05  6.93683446e-04
 -2.32088503e-04  2.17865743e-04]","[ 0.00853167  0.0004078  -0.00238873  0.00440214 -0.00261794  0.00486252
 -0.00089018 -0.00117623  0.00202072  0.00197458 -0.00159843 -0.00220848
  0.00011152  0.00213286  0.00178055  0.00498663  0.00239271 -0.00672857
  0.00223277 -0.00928373]"
TDG,"[ 0.19977714 -0.26212515  0.02844051  0.51751862 -0.26302875  0.09710529
  0.38733652 -0.14082008  0.16557679 -0.04679883 -0.47723177 -0.28545477
  0.01807668  0.0891513   0.10662535  0.21554538 -0.66951251  0.25963367
 -0.75210678  0.00185614 -0.17231493 -0.25857545 -0.09616663 -0.20971699
 -0.0149647   0.24302812 -0.28114257  0.29126476  0.36700484 -0.15954554
  0.16790967 -0.13438018  0.02730583 -0.33904304  0.55877313  0.37784233
  0.21812167 -0.65809242  0.03098598  0.1346248  -0.19045748 -0.02520743
  0.07979846  0.19762969 -0.08618336  0.21782117  0.089153    0.10999529
  0.38043924 -0.34166102 -0.04374073 -0.27316537 -0.1626535   0.        ]",-0.005014933439480519,0.9837331685455228,-5.55643207658633,0.0038625330638056457,0.8834483948282521,-0.01965882124711508,"[-0.20374708  0.09339343 -0.63602011  0.07013523  0.25194245 -0.27203359
  0.13045516 -0.00656836 -0.05698237  0.63071582  0.82335184  0.77211253
  0.19645397 -0.52567739 -1.85034582 -0.46997304 -0.10757049  0.90704024
 -0.38712281 -1.35475957  1.31096259  2.07145167  2.68416528 -0.11900005
 -0.02912214]","[ 6.01819344e-04  1.21849012e-04 -3.77239189e-05  2.96853072e-04
 -2.85884986e-04 -1.32402077e-04]","[ 0.0061344  -0.00279654  0.00511821  0.00395722 -0.00620201  0.00471578
 -0.00118835  0.00026884  0.00462408  0.00011359 -0.0037349  -0.00328628
  0.00053534  0.00234761  0.00419052  0.0098582  -0.00075049 -0.00390304
 -0.00057405 -0.00797651]",0.06033350628415425,"[ 6.01819344e-04  1.21849012e-04 -3.77239189e-05  2.96853072e-04
 -2.85884986e-04 -1.32402077e-04]","[ 0.0061344  -0.00279654  0.00511821  0.00395722 -0.00620201  0.00471578
 -0.00118835  0.00026884  0.00462408  0.00011359 -0.0037349  -0.00328628
  0.00053534  0.00234761  0.00419052  0.0098582  -0.00075049 -0.00390304
 -0.00057405 -0.00797651]"
TDY,"[ 0.07563419 -0.15530578 -0.62895654  0.42242608  0.30419873 -0.1642074
  0.20563124  0.20763242 -0.14286951  0.06984116 -0.67116923 -0.33222618
  0.05207865 -0.43188751  0.33108481 -0.24351726 -0.35916773  0.37940709
 -0.25439784 -0.0079073  -0.79000742  0.27808121  0.10499805 -0.36293498
 -0.22240988  0.11873796 -0.05649456  0.27559347 -0.02751741  0.41227751
 -0.07013283 -0.43340589 -0.05227554 -0.29167463  0.57546918 -0.7073618
  0.42173442 -0.79876317 -0.1599238  -0.1759219   0.05238008 -0.4958763
  0.06789266  0.55701799  0.03515769 -0.51337466  0.10453804 -0.02859632
  0.17430931 -0.03003064  0.09694523 -0.1771694  -0.57770534  0.        ]",0.05054086639632103,0.9233098200105057,-5.751778218884347,0.0031771261446869345,0.7617402464031796,-0.010328603086836882,"[-0.66798101  0.49982294  0.04667391 -0.32445337  0.13607055  0.03685156
 -0.35563283  0.16418836 -0.14224425  0.67302709  0.93785188  0.4302513
  0.66063163 -0.82638132 -1.43100754 -0.57817519 -0.08404553  0.49725223
 -0.63440778 -0.61843541  1.12552261  1.8528497   2.79069561 -0.11490824
 -0.00489152]","[ 3.36081681e-04  1.08970056e-04  6.16321190e-05  3.36461939e-04
 -1.41524479e-04  5.16753705e-05]","[ 7.20440418e-03 -9.40746769e-04  2.86050535e-05  7.50532551e-03
 -6.84758764e-03 -8.19147208e-04 -8.68498187e-04  5.42046498e-03
  9.94506167e-04 -1.48144730e-03 -1.67304253e-04 -3.08296062e-03
 -3.08577532e-03  1.72017627e-03 -7.35142406e-04  7.06697348e-03
  4.27665849e-03 -7.13054967e-03  4.95654571e-03 -1.27954855e-02]",0.06226404984668846,"[ 3.36081681e-04  1.08970056e-04  6.16321190e-05  3.36461939e-04
 -1.41524479e-04  5.16753705e-05]","[ 7.20440418e-03 -9.40746769e-04  2.86050535e-05  7.50532551e-03
 -6.84758764e-03 -8.19147208e-04 -8.68498187e-04  5.42046498e-03
  9.94506167e-04 -1.48144730e-03 -1.67304253e-04 -3.08296062e-03
 -3.08577532e-03  1.72017627e-03 -7.35142406e-04  7.06697348e-03
  4.27665849e-03 -7.13054967e-03  4.95654571e-03 -1.27954855e-02]"
TEL,"[ 0.39840019 -0.04291567 -0.2257989   0.21890158  0.48626195 -0.4020237
 -0.40243983 -0.01675747 -0.08537419 -0.1187825  -0.54447742 -0.16696333
 -0.1652841  -0.04513162  0.44543138 -0.19145387 -0.24291107 -0.00333279
 -0.52426394  0.20826741 -0.34458021 -0.14438051  0.45830581  0.19183172
 -0.24212278 -0.07206046 -0.28504802 -0.15211389 -0.25704435  0.44828382
 -0.0455935  -0.31176666  0.45408899 -0.09039264  0.41857564 -0.46151172
  0.56767604 -0.58924502  0.06187237 -0.13900221 -0.01798632 -0.14639287
  0.2336248   0.49290317 -0.29618803 -0.19212863  0.23143017 -0.00394451
  0.33395399 -0.32057678  0.09246635 -0.43206187 -0.49745092  0.        ]",-0.06311417456748396,1.0414687772241698,-6.3062277487186025,0.0018249042689039647,1.0781758809518496,-0.02392520434415777,"[-0.55504308 -0.01940496  0.10594569 -0.59482112 -0.14288485  0.4126113
  0.05168035  0.20555362  0.00550632  0.57556899  0.50515286  0.66310973
  0.4826213  -0.90886445 -1.33122415 -0.75280037  0.07399738  0.90881381
 -0.61895373 -1.2520825   1.37896579  1.96661058  2.59990015 -0.03350762
 -0.02044626]","[-4.03073456e-04  1.53979276e-04 -2.29560908e-04  8.46984747e-06
 -6.70757454e-05  7.48926116e-05]","[ 0.0100744   0.00019824 -0.00694441  0.00714197 -0.00040194  0.00335188
 -0.00135188  0.0033718   0.0030466   0.00114111 -0.00168123 -0.00516297
 -0.00051095  0.0031793   0.00087667  0.00435245  0.00220475 -0.0105367
  0.00045224 -0.01072517]",0.06181013814633786,"[-4.03073456e-04  1.53979276e-04 -2.29560908e-04  8.46984747e-06
 -6.70757454e-05  7.48926116e-05]","[ 0.0100744   0.00019824 -0.00694441  0.00714197 -0.00040194  0.00335188
 -0.00135188  0.0033718   0.0030466   0.00114111 -0.00168123 -0.00516297
 -0.00051095  0.0031793   0.00087667  0.00435245  0.00220475 -0.0105367
  0.00045224 -0.01072517]"
TER,"[ 0.25853207  0.12893298 -0.38499052  0.04016464  0.49957542 -0.38599874
 -0.53871944  0.10377471 -0.23035835  0.04826229 -0.35185706 -0.12891509
 -0.19543859 -0.30021285  0.31765312 -0.2898103   0.00127196  0.08454009
  0.07959505 -0.05552048 -0.33304753  0.04502441  0.31094848  0.00379406
 -0.31181825 -0.00200397 -0.04221227 -0.2184448  -0.27706487  0.59570691
 -0.11163826 -0.38372263  0.37235489 -0.06577791  0.4335444  -0.81577403
  0.46731095 -0.38707044 -0.00429649 -0.24906173  0.17989124 -0.15854693
  0.36034329  0.33705298 -0.31989612 -0.55448288  0.17361972 -0.14848336
  0.02121815  0.08865264 -0.01984008 -0.05665069 -0.35924345  0.        ]",-0.0032047677283955395,0.9823344934002729,-6.003800727244865,0.0024693489965162147,0.9410509799747475,-0.012005717390726988,"[-6.62721580e-01  7.36341272e-03  3.19059907e-01 -4.85999841e-01
 -2.19160314e-01  5.57251112e-01 -1.18919073e-01  3.48966038e-01
 -5.70481655e-03  3.95443749e-01  4.19947092e-01  5.27694259e-01
  6.44459289e-01 -7.89853125e-01 -1.07049071e+00 -8.79704525e-01
  1.82825900e-01  3.21561765e-01 -4.59644664e-01 -1.00175556e+00
  1.28270395e+00  1.99865172e+00  2.62410827e+00 -6.20732660e-02
 -2.96340927e-04]","[ 4.66217514e-04  1.41402642e-04  1.35731743e-04  1.58599295e-04
 -3.94293085e-06  3.40189951e-05]","[ 1.06846761e-02  4.45402065e-04 -8.81044395e-03  7.72332630e-03
 -1.28815595e-03  1.33659848e-03 -1.69647466e-03  3.50547882e-03
  4.16649825e-04  1.54743234e-03 -7.22921900e-05 -3.22923697e-03
 -2.00885510e-03  4.98380449e-03 -2.51442883e-03 -3.48218228e-05
  5.97408002e-03 -9.36801360e-03  6.46942743e-03 -6.47197364e-03]",0.06358272859762974,"[ 4.66217514e-04  1.41402642e-04  1.35731743e-04  1.58599295e-04
 -3.94293085e-06  3.40189951e-05]","[ 1.06846761e-02  4.45402065e-04 -8.81044395e-03  7.72332630e-03
 -1.28815595e-03  1.33659848e-03 -1.69647466e-03  3.50547882e-03
  4.16649825e-04  1.54743234e-03 -7.22921900e-05 -3.22923697e-03
 -2.00885510e-03  4.98380449e-03 -2.51442883e-03 -3.48218228e-05
  5.97408002e-03 -9.36801360e-03  6.46942743e-03 -6.47197364e-03]"
TFC,"[ 0.15854429 -0.23288413 -0.7827667   0.72028295  0.2027649  -0.31754122
  0.25740322  0.154757   -0.02733431  0.14815864 -0.67622048 -0.36003401
 -0.05101768 -0.19366646  0.22296416  0.12488688 -0.42173575  0.33970288
 -0.72320308 -0.05481297 -0.71126768  0.2856111   0.04956754 -0.36792891
 -0.28728804  0.02536182 -0.04641668  0.30522182  0.22074026  0.07118567
 -0.00217604 -0.53939531 -0.04726081 -0.62456636  0.41358979 -0.68254162
  0.68176232 -0.99243538 -0.13824659 -0.04387288  0.16761319 -0.14980062
  0.24050043  0.55032893 -0.339203   -0.29662503  0.32855583  0.02150133
  0.2645501  -0.23853251  0.08827104 -0.37529176 -0.53817829  0.        ]",0.054129236413325656,0.9213358262883096,-5.724373181950788,0.0032653994459316197,0.8430242471374203,-0.01673036077254239,"[-0.79616652  0.77752635 -0.17645593 -0.46636169  0.2645746   0.02249543
 -0.25547646  0.14685695 -0.21257794  0.63468766  0.87992563  0.66367528
  0.45925075 -0.57868871 -1.68851865 -0.60969542 -0.23731847  0.8201707
 -0.50465976 -0.74280598  1.00960448  1.85563138  2.83562477 -0.09037105
 -0.01007971]","[-1.20326998e-04  1.33198309e-03 -3.43577196e-04 -3.07061887e-05
  4.75375706e-05 -8.39908950e-05]","[ 0.00534256 -0.00451893  0.00352434  0.00820299 -0.00719827 -0.00152527
 -0.00153061  0.00811101  0.00387463 -0.00061941 -0.00386086 -0.00842012
 -0.00253525  0.00437366  0.00286241  0.00622088  0.00331898 -0.0076876
 -0.00096647 -0.01224097]",0.06102552032101933,"[-1.20326998e-04  1.33198309e-03 -3.43577196e-04 -3.07061887e-05
  4.75375706e-05 -8.39908950e-05]","[ 0.00534256 -0.00451893  0.00352434  0.00820299 -0.00719827 -0.00152527
 -0.00153061  0.00811101  0.00387463 -0.00061941 -0.00386086 -0.00842012
 -0.00253525  0.00437366  0.00286241  0.00622088  0.00331898 -0.0076876
 -0.00096647 -0.01224097]"
TFX,"[-0.13322521 -0.19347128 -0.25824647  0.45617528 -0.62504843  0.40835008
  0.6935663  -0.12534635  0.11583    -0.0162299   0.02956041 -0.10234024
  0.24066397  0.29286107 -0.18782811  0.42948897 -0.1220094  -0.22561745
 -0.56520019 -0.02933718  0.22812924 -0.00536092  0.08047966 -0.40134945
  0.24022283  0.07055527 -0.20567456  0.35667175  0.47462478 -0.73022587
  0.42419663  0.11488539 -0.29390633 -0.39057868 -0.52538114  0.51600314
 -0.13987728 -0.34736294 -0.11357429  0.47682465 -0.19363042  0.22737407
  0.09387342 -0.08458482 -0.11063485  0.50262693 -0.02554615 -0.03013953
  0.28280993 -0.36693672 -0.22470181 -0.22260418  0.33562631  0.        ]",-0.07359411928299056,1.0485325808795827,-6.085477478023288,0.0022756774788189184,0.5569771767780818,-0.0005858154819520277,"[-0.28309704  0.35416622 -0.67504768  0.58956034  0.37417531 -0.57710161
 -0.0591337  -0.07929429  0.19063653  0.45853629  0.83024659  0.75798828
 -0.08635072 -0.17652737 -1.58488574 -1.08067649  0.26263121  0.84426755
 -0.20762584 -1.52268032  1.18363439  2.0289889   3.00315253 -0.27157539
 -0.03164789]","[-1.78917467e-04 -5.86932108e-05 -2.01422164e-05 -1.25209339e-04
  1.19807195e-05 -5.58842408e-05]","[ 4.79668926e-03 -6.99969569e-03  6.26227294e-03  3.85252700e-03
 -5.96194505e-03 -9.23388672e-04  2.09754312e-03  2.80384568e-05
  9.55690398e-04 -6.12366407e-03 -2.19416587e-03 -9.58310309e-04
  1.77404537e-03  2.81323043e-03  4.04913807e-03  4.95136900e-03
 -4.35214732e-03  3.88580493e-03 -6.48015338e-03 -8.75197868e-05]",0.059505929211082234,"[-1.78917467e-04 -5.86932108e-05 -2.01422164e-05 -1.25209339e-04
  1.19807195e-05 -5.58842408e-05]","[ 4.79668926e-03 -6.99969569e-03  6.26227294e-03  3.85252700e-03
 -5.96194505e-03 -9.23388672e-04  2.09754312e-03  2.80384568e-05
  9.55690398e-04 -6.12366407e-03 -2.19416587e-03 -9.58310309e-04
  1.77404537e-03  2.81323043e-03  4.04913807e-03  4.95136900e-03
 -4.35214732e-03  3.88580493e-03 -6.48015338e-03 -8.75197868e-05]"
TGT,"[ 0.01877885 -0.22252938 -0.73263204  0.69262881 -0.16343843 -0.09122625
  0.46990256  0.00261827  0.09111892  0.06788888 -0.40526863 -0.1325175
 -0.05823313 -0.00792498 -0.04634537  0.24827766 -0.20762273 -0.05566054
 -0.68472384  0.01344725 -0.28580695  0.14364624  0.33617219 -0.34436354
 -0.02994219 -0.15081659 -0.28523484  0.39257271  0.18892997 -0.28591667
  0.21780294 -0.22604192 -0.16957141 -0.69492099 -0.28208158 -0.23903524
  0.45749891 -0.72568981 -0.18079224  0.21110213  0.09832498  0.03863495
  0.26546544  0.46676405 -0.33132773  0.06246346  0.26711466 -0.05227101
  0.36923764 -0.39711511 -0.14750786 -0.41969985 -0.10988341  0.        ]",0.0702448037751374,0.9006968519488615,-5.530841944372943,0.003962651352185923,0.7060000023134017,-0.009229672063191346,"[-6.97017856e-01  7.74438763e-01 -3.91531451e-01 -7.47830396e-02
  3.76323954e-01 -2.59801936e-01 -1.41661879e-01 -2.90066716e-04
 -6.95136390e-02  6.44611985e-01  7.17456303e-01  7.40199144e-01
  2.17955452e-01 -3.21173415e-01 -1.57466075e+00 -9.52301918e-01
  1.50397539e-02  8.72975170e-01 -4.19281046e-01 -1.11113247e+00
  1.18086387e+00  1.80677863e+00  2.95189597e+00 -1.85487717e-01
 -3.05277930e-02]","[ 4.88155112e-04  9.01200823e-04 -1.39468532e-04  3.49925427e-04
 -1.80221753e-04  7.85414930e-06]","[ 0.00389917 -0.00727848  0.00331015  0.00716509 -0.00524086 -0.00317715
 -0.00061833  0.0067515   0.00313902 -0.00403709 -0.00193824 -0.00592951
 -0.00209789  0.00293036  0.00504112  0.00604878 -0.0011194  -0.00540153
 -0.0054116  -0.00666651]",0.06003116348678924,"[ 4.88155112e-04  9.01200823e-04 -1.39468532e-04  3.49925427e-04
 -1.80221753e-04  7.85414930e-06]","[ 0.00389917 -0.00727848  0.00331015  0.00716509 -0.00524086 -0.00317715
 -0.00061833  0.0067515   0.00313902 -0.00403709 -0.00193824 -0.00592951
 -0.00209789  0.00293036  0.00504112  0.00604878 -0.0011194  -0.00540153
 -0.0054116  -0.00666651]"
TJX,"[ 0.10983861 -0.12029697 -0.50540187  0.81940319 -0.10398443 -0.03903143
  0.2463154   0.15952679  0.19256839  0.05282669 -0.57422284 -0.52475512
  0.2280935  -0.20410703  0.16531903  0.06544006 -0.69925634  0.26972279
 -0.47495698 -0.17007542 -0.48666482  0.10395234 -0.1634468  -0.57274173
 -0.10816669  0.24344233 -0.03475109  0.36239769  0.46377028 -0.00928654
  0.10710678 -0.48993507 -0.0994995  -0.40461029  0.99883054 -0.1361749
  0.29118509 -1.04772626  0.00940789  0.09994877  0.00962288 -0.2765361
  0.40717606  0.46052526 -0.20943083 -0.32414183  0.14202705 -0.09526621
  0.27870471 -0.10095921 -0.10023549 -0.17969459 -0.32208928  0.        ]",0.10001518778774192,0.8776625094832436,-5.6833845074455684,0.003402024758359071,0.7952738247429985,-0.01113820985038826,"[-0.60335133  0.67828078 -0.50598984 -0.13062438  0.17743843  0.01843945
 -0.05426196 -0.05185661 -0.22206889  0.51773216  1.18726845  0.56909846
  0.37462557 -0.59992921 -1.78082132 -0.4501154  -0.02261029  0.58510745
 -0.44104792 -0.94858767  1.104578    1.96181133  2.895478   -0.18042689
 -0.00785226]","[-1.69917528e-04  1.36128327e-03 -9.28135064e-05  4.41462804e-05
  1.63808000e-04  2.28178034e-05]","[ 0.00525286 -0.00188336  0.00707295  0.00459405 -0.00930976  0.0026289
 -0.00030454  0.0017749   0.00248731  0.00122868 -0.00174142 -0.00528971
 -0.00341086  0.00142901  0.00236175  0.00801203  0.00429222 -0.00673448
  0.00067921 -0.00851889]",0.06089100056696824,"[-1.69917528e-04  1.36128327e-03 -9.28135064e-05  4.41462804e-05
  1.63808000e-04  2.28178034e-05]","[ 0.00525286 -0.00188336  0.00707295  0.00459405 -0.00930976  0.0026289
 -0.00030454  0.0017749   0.00248731  0.00122868 -0.00174142 -0.00528971
 -0.00341086  0.00142901  0.00236175  0.00801203  0.00429222 -0.00673448
  0.00067921 -0.00851889]"
TMO,"[-0.1249277  -0.12720171 -0.43332915  0.72662149 -0.3299359   0.05142752
  0.22634145 -0.08846674  0.19613489  0.00544189 -0.25157435 -0.34324646
  0.2967144   0.21195573 -0.0106589   0.35959194 -0.28575409 -0.12053909
 -0.48822899 -0.31289522  0.06712668 -0.0326462  -0.10155672 -0.44138152
 -0.00245248  0.10200495 -0.04589     0.39870997  0.53475231 -0.46429474
  0.32764306 -0.31215196 -0.189073   -0.31803978  0.22764345  0.191819
  0.09531328 -0.80412311  0.13705455  0.41570514 -0.01407984  0.14166626
  0.40673277  0.19067978 -0.40068978  0.11642126  0.18864262 -0.12711786
  0.24788559 -0.25967211 -0.11495753 -0.30987947  0.02020921  0.        ]",0.09133773459412345,0.8805274224663734,-5.999690391139047,0.0024795197391202987,0.565111952673959,0.0007967813193665027,"[-0.4380834   0.64983909 -0.57568704  0.10775908  0.17563516 -0.15000612
  0.10788468 -0.04556984 -0.04452376  0.40134831  1.01327262  0.71199602
 -0.0053668  -0.34868129 -1.64388137 -0.89258298  0.2414322   0.67425382
 -0.11824332 -1.40539521  1.099231    2.05223299  2.93254391 -0.19724306
 -0.01801874]","[ 4.15698834e-04  6.95324646e-04 -1.27792351e-04  8.20254757e-05
 -5.74581878e-05 -1.35631851e-05]","[ 0.00507931 -0.00496892  0.00629773  0.00371931 -0.00775472  0.00137597
  0.00168465 -0.0008881   0.00041432 -0.00128423 -0.00176708 -0.00501927
 -0.00119014  0.00378312  0.00435003  0.00326239  0.00121487 -0.00089378
 -0.0052715  -0.00256667]",0.060043475460816,"[ 4.15698834e-04  6.95324646e-04 -1.27792351e-04  8.20254757e-05
 -5.74581878e-05 -1.35631851e-05]","[ 0.00507931 -0.00496892  0.00629773  0.00371931 -0.00775472  0.00137597
  0.00168465 -0.0008881   0.00041432 -0.00128423 -0.00176708 -0.00501927
 -0.00119014  0.00378312  0.00435003  0.00326239  0.00121487 -0.00089378
 -0.0052715  -0.00256667]"
TMUS,"[ 0.25521258 -0.10846014 -0.31297198  0.27240601 -0.13976871  0.09522823
  0.32962324  0.02285651 -0.11512641  0.22558052 -0.29127057 -0.28691612
 -0.1932124  -0.31668176 -0.03127425  0.14749884 -0.28610549  0.40992526
 -0.2215677  -0.19358377 -0.21529362 -0.13626369 -0.17239864 -0.48964714
  0.00516026  0.31241524 -0.14791093  0.03529025  0.41014112 -0.23058485
  0.09890026 -0.21415334 -0.01443385 -0.61324935  0.30407323 -0.31844582
  0.35574641 -0.5893663  -0.2397788   0.02398137 -0.01795642  0.0849931
  0.39972588  0.04728243 -0.44042823 -0.09796221  0.14753884  0.0392814
  0.17769416 -0.06738065 -0.43408523  0.16300924  0.08957266  0.        ]",-0.033792348134154215,1.0116426840513637,-5.889221656699654,0.002769131193049154,0.9377965885337982,-0.018322053232122625,"[-0.53207484  0.12602871 -0.29731328  0.12004176  0.21273913 -0.17114048
 -0.21805476  0.27482715 -0.05210499  0.41215536  0.64164954  0.6716962
  0.51145375 -0.35039851 -1.56928439 -0.70325524 -0.13945032  0.35891314
 -0.22290245 -1.0334307   1.28357938  2.01400578  2.70848232 -0.16030808
 -0.01449135]","[ 6.81250349e-04  1.05572413e-05  2.43360331e-04  1.89936437e-04
 -5.80119747e-05  8.94549014e-05]","[ 7.46559698e-03 -4.13526548e-03  2.70451703e-03  6.61551834e-03
 -8.11057835e-03  8.73290497e-05 -1.65200914e-03  3.60520303e-03
  3.08835728e-03 -5.79288386e-04 -4.84084298e-03 -5.29014342e-03
 -5.58323581e-04  6.92928235e-03 -1.75001059e-04  4.58658710e-03
  1.13068807e-03 -5.85509477e-03  3.78278591e-03 -1.13856505e-03]",0.06190408239348462,"[ 6.81250349e-04  1.05572413e-05  2.43360331e-04  1.89936437e-04
 -5.80119747e-05  8.94549014e-05]","[ 7.46559698e-03 -4.13526548e-03  2.70451703e-03  6.61551834e-03
 -8.11057835e-03  8.73290497e-05 -1.65200914e-03  3.60520303e-03
  3.08835728e-03 -5.79288386e-04 -4.84084298e-03 -5.29014342e-03
 -5.58323581e-04  6.92928235e-03 -1.75001059e-04  4.58658710e-03
  1.13068807e-03 -5.85509477e-03  3.78278591e-03 -1.13856505e-03]"
TPR,"[ 0.30524225  0.04570638 -0.20180787 -0.00912846  0.27315383 -0.18229212
 -0.26855933  0.05581149 -0.13403966 -0.03026751 -0.21208053 -0.12497614
 -0.09777358 -0.34012939  0.2959845  -0.30861944 -0.08155759 -0.07557799
 -0.01144224  0.11112316 -0.21067638 -0.02247509  0.48002708 -0.01299509
 -0.22803156 -0.02637637 -0.21160159 -0.17992318 -0.2277802   0.46612297
 -0.02905585 -0.17848062  0.3930753  -0.03668282  0.31170615 -0.35074205
  0.26988166 -0.30576563 -0.05899589 -0.12622995  0.02389586 -0.22208817
  0.29654479  0.25868994 -0.08392352 -0.36868806 -0.02964118 -0.24360689
  0.15292444  0.04195574 -0.12235206 -0.06046194 -0.17087113  0.        ]",-0.019848161838577686,0.9987787433607738,-6.157748053669147,0.0021170153126556534,0.98684503379173,-0.01669241712432408,"[-0.52198807 -0.16086664  0.11905932 -0.22824278 -0.09902869  0.31200406
 -0.08139238  0.2186926   0.12109095  0.37800775  0.49002744  0.4714213
  0.6592432  -0.77244948 -1.1178458  -0.91516327  0.26356356  0.44896952
 -0.54783274 -1.16215686  1.40687801  1.94569506  2.70226821 -0.10666306
 -0.01274659]","[ 9.96018840e-05 -3.91710729e-04  2.72900267e-04 -1.63323802e-04
  1.48896957e-04  7.24720064e-05]","[ 0.01051834  0.00027834 -0.00750479  0.00678334 -0.00065513  0.00177744
 -0.00091738  0.00218166  0.00098087  0.00055713  0.0009098  -0.00093355
 -0.00111933  0.00200331 -0.0032584   0.00353272  0.00408264 -0.00711081
  0.00408051 -0.0049132 ]",0.06289036313446397,"[ 9.96018840e-05 -3.91710729e-04  2.72900267e-04 -1.63323802e-04
  1.48896957e-04  7.24720064e-05]","[ 0.01051834  0.00027834 -0.00750479  0.00678334 -0.00065513  0.00177744
 -0.00091738  0.00218166  0.00098087  0.00055713  0.0009098  -0.00093355
 -0.00111933  0.00200331 -0.0032584   0.00353272  0.00408264 -0.00711081
  0.00408051 -0.0049132 ]"
